"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.232	2.507	3.6533	0.4821	0.8607	3.789	1.5856	-1.3535	1.7927	-0.2	-1.4749	0.3678	-1.8606	-0.5928	1.2856	0.6571	1.1321	-1.4963	-0.8964	-0.4607	-1.9035	78.3094	0.275
2.2463	2.482	3.6891	0.6464	0.8678	3.889	1.7142	-1.3106	1.8963	-0.0643	-1.4821	0.4535	-1.7213	-0.5285	1.2392	0.7321	1.0428	-1.3249	-0.9678	-0.2928	-1.9499	78.1666	0.3428
2.282	2.482	3.7283	0.8	0.9142	4.0033	1.8356	-1.2856	2.0106	0.0786	-1.4678	0.5214	-1.582	-0.4893	1.2249	0.8035	0.9571	-1.1535	-1.0035	-0.15	-1.9963	78.0773	0.4107
2.3141	2.4677	3.7462	0.9357	0.9214	4.0997	1.9392	-1.2464	2.1606	0.2214	-1.4856	0.6214	-1.4499	-0.4321	1.2392	0.9392	0.8535	-0.9928	-1.0392	0.0214	-2.0713	78.013	0.4821
2.3856	2.4927	3.8212	1.0856	0.9142	4.1962	2.057	-1.1964	2.2891	0.3643	-1.4428	0.7142	-1.3142	-0.3893	1.2713	1.0535	0.7535	-0.8857	-1.0856	0.1178	-2.1142	77.9809	0.55
2.5034	2.4998	3.889	1.2035	0.9321	4.3104	2.1713	-1.1821	2.4427	0.4857	-1.3785	0.8321	-1.1714	-0.3357	1.3321	1.1606	0.6535	-0.7678	-1.1142	0.1928	-2.1392	77.9809	0.6571
2.5606	2.4998	3.9176	1.3106	0.9249	4.4069	2.2999	-1.1606	2.582	0.6035	-1.3535	0.9428	-1.0214	-0.3	1.4106	1.2606	0.5714	-0.6642	-1.1999	0.2928	-2.1891	78.0166	0.7214
2.682	2.5463	4.039	1.4463	0.9357	4.5247	2.4106	-1.1356	2.7534	0.75	-1.2999	1.0964	-0.8964	-0.2536	1.4892	1.3892	0.475	-0.5678	-1.2249	0.3607	-2.2106	78.0701	0.8142
2.8141	2.5713	4.1319	1.5856	0.9607	4.639	2.5498	-1.0749	2.9462	0.9107	-1.2499	1.2356	-0.75	-0.2036	1.5892	1.5142	0.3893	-0.5143	-1.2821	0.4107	-2.2463	78.1344	0.9107
2.9462	2.6141	4.2033	1.6749	0.9678	4.7533	2.6713	-1.0392	3.1177	1.0428	-1.1785	1.4285	-0.6214	-0.1643	1.7213	1.6285	0.2964	-0.4785	-1.3606	0.4535	-2.2499	78.238	0.9999
3.1105	2.6855	4.3104	1.8356	1.0107	4.8604	2.7927	-0.9357	3.3034	1.2071	-1.0856	1.6035	-0.475	-0.1178	1.857	1.7463	0.2071	-0.4214	-1.4142	0.4893	-2.2356	78.3308	1.0714
3.2641	2.7355	4.4354	1.9499	1.0606	4.9747	2.9284	-0.8857	3.5034	1.3321	-0.9607	1.8035	-0.3393	-0.0679	2.0284	1.8177	0.1107	-0.3714	-1.4571	0.5	-2.2141	78.4523	1.1321
3.3926	2.8141	4.5283	2.0856	1.1142	5.0854	3.0534	-0.8035	3.7033	1.4713	-0.8535	1.9927	-0.2178	-0.025	2.1677	1.9142	0.0214	-0.3178	-1.5035	0.5321	-2.182	78.5701	1.1606
3.5426	2.8891	4.6497	2.2284	1.2178	5.1711	3.1605	-0.6535	3.889	1.5928	-0.7	2.1891	-0.1107	0.0321	2.2999	1.9677	-0.075	-0.2643	-1.5142	0.5678	-2.1106	78.6701	1.2142
3.6712	3.0034	4.7497	2.3106	1.3071	5.2568	3.2784	-0.5785	4.0462	1.6928	-0.5643	2.3713	0	0.0679	2.4391	2.0213	-0.1643	-0.225	-1.5499	0.5714	-2.0463	78.7772	1.2285
3.7998	3.0748	4.8211	2.3891	1.3928	5.3211	3.3605	-0.4643	4.1747	1.7713	-0.4143	2.5391	0.1036	0.1178	2.607	2.107	-0.2536	-0.1821	-1.5785	0.5643	-1.9892	78.8451	1.2142
3.8748	3.1927	4.9176	2.4498	1.4892	5.3497	3.4034	-0.3607	4.2712	1.8499	-0.3036	2.6641	0.1714	0.1464	2.7213	2.1392	-0.35	-0.1607	-1.5928	0.575	-1.9499	78.9022	1.2035
3.8998	3.2355	4.9104	2.457	1.5356	5.3318	3.4462	-0.2964	4.3283	1.8463	-0.2178	2.7391	0.1857	0.2	2.7713	2.1284	-0.4214	-0.1821	-1.6213	0.575	-1.907	78.9594	1.1821
3.9248	3.2891	4.9033	2.3891	1.5642	5.2961	3.4248	-0.2571	4.3354	1.8463	-0.1393	2.7855	0.1607	0.2286	2.8355	2.1034	-0.4928	-0.1607	-1.632	0.5607	-1.8856	78.9558	1.1499
3.8676	3.2748	4.8426	2.282	1.5463	5.1675	3.3105	-0.2643	4.289	1.7642	-0.15	2.7605	0.0857	0.2786	2.8641	2.032	-0.5571	-0.1714	-1.6856	0.5107	-1.9249	78.9486	1.1321
3.789	3.2391	4.7533	2.1534	1.5249	5.0675	3.2462	-0.275	4.2105	1.6749	-0.1678	2.7463	0.025	0.3	2.8427	1.9713	-0.6285	-0.2036	-1.6856	0.4785	-1.9213	78.8951	1.0892
3.6855	3.1391	4.6426	1.957	1.4535	4.8854	3.1105	-0.3428	4.0426	1.532	-0.2321	2.6213	-0.0964	0.3464	2.8213	1.8856	-0.7	-0.2107	-1.7427	0.45	-2.0284	78.7951	1.0606
3.5498	3.0641	4.514	1.7463	1.3642	4.7033	2.9891	-0.4071	3.9033	1.4321	-0.3	2.5106	-0.2178	0.3714	2.7641	1.7927	-0.7678	-0.2286	-1.7749	0.4035	-2.107	78.6844	1.0285
3.3569	2.9355	4.3319	1.4928	1.2785	4.464	2.832	-0.525	3.7319	1.2499	-0.425	2.3463	-0.3643	0.3893	2.6641	1.6499	-0.8071	-0.275	-1.8499	0.35	-2.2427	78.5451	1.0214
3.1462	2.7784	4.1069	1.2749	1.1249	4.214	2.6641	-0.6821	3.4641	1.0892	-0.5964	2.1749	-0.4964	0.4035	2.582	1.5392	-0.8499	-0.3071	-1.9177	0.3	-2.3927	78.3665	0.9714
2.9391	2.5998	3.8926	1.0285	0.9642	3.9676	2.4713	-0.8535	3.2462	0.8999	-0.7714	1.9713	-0.6785	0.4428	2.4391	1.4071	-0.8928	-0.3357	-1.9677	0.2571	-2.582	78.2023	0.9857
2.6927	2.4177	3.6569	0.7964	0.7892	3.6855	2.2856	-1.0285	3.0034	0.7285	-0.9392	1.757	-0.8285	0.4357	2.3177	1.3106	-0.9142	-0.3785	-2.0106	0.2	-2.7463	78.013	0.9678
2.4141	2.207	3.4248	0.5571	0.575	3.4034	2.0999	-1.1928	2.7534	0.5535	-1.1249	1.582	-0.9785	0.4464	2.1642	1.1749	-0.9249	-0.3785	-2.0856	0.1	-2.9141	77.8273	0.9714
2.1999	1.9749	3.2034	0.3464	0.4035	3.1534	1.9534	-1.3713	2.5213	0.4	-1.3213	1.3535	-1.0749	0.4607	2.0034	1.0642	-0.9392	-0.3893	-2.1463	0.0393	-3.0784	77.638	0.9749
1.9213	1.732	2.957	0.1393	0.175	2.9141	1.7999	-1.5892	2.2641	0.2464	-1.5142	1.1785	-1.2106	0.45	1.8392	0.9321	-0.9321	-0.3857	-2.2141	-0.05	-3.2534	77.4702	0.9607
1.657	1.4606	2.7141	-0.0143	-0.0786	2.6713	1.6678	-1.7892	2.0284	0.1178	-1.6928	0.9999	-1.2963	0.45	1.6642	0.8321	-0.9071	-0.3214	-2.2999	-0.1214	-3.4284	77.2559	0.9642
1.4285	1.2214	2.4963	-0.15	-0.3143	2.4498	1.5499	-2.0106	1.7999	-0.0107	-1.8642	0.7964	-1.3749	0.4357	1.5392	0.8178	-0.9107	-0.2928	-2.3641	-0.2143	-3.6141	77.0523	0.9571
1.1785	0.9642	2.2891	-0.2607	-0.5964	2.2177	1.4249	-2.2499	1.5963	-0.1286	-2.0784	0.6321	-1.4785	0.4321	1.4035	0.775	-0.8999	-0.2643	-2.4677	-0.2893	-3.7998	76.8773	0.9857
0.9964	0.6678	2.0927	-0.3643	-0.8857	2.0142	1.3356	-2.4963	1.3642	-0.2464	-2.2999	0.4464	-1.5856	0.4214	1.2606	0.7428	-0.8821	-0.2393	-2.5356	-0.3964	-3.9998	76.7131	1.0356
0.8071	0.45	1.9249	-0.4071	-1.1856	1.8249	1.2392	-2.7248	1.1892	-0.3571	-2.5106	0.2571	-1.6606	0.4357	1.1499	0.775	-0.8857	-0.1786	-2.6034	-0.4857	-4.1926	76.5381	1.0856
0.675	0.2036	1.7963	-0.4285	-1.4499	1.6892	1.1964	-2.9677	1.0071	-0.4428	-2.6927	0.0929	-1.732	0.4214	1.0285	0.8464	-0.8964	-0.1143	-2.6927	-0.5393	-4.3462	76.3917	1.1499
0.5393	-0.0643	1.6463	-0.4393	-1.7535	1.5535	1.1714	-3.2391	0.8285	-0.5464	-2.9105	-0.0929	-1.832	0.4321	0.9321	0.8928	-0.8785	-0.0821	-2.807	-0.6107	-4.5461	76.2738	1.2499
0.425	-0.2821	1.5249	-0.4071	-2.0249	1.4392	1.1035	-3.4284	0.6928	-0.6607	-3.1141	-0.2464	-1.907	0.425	0.8571	0.9821	-0.8785	-0.0393	-2.8712	-0.6321	-4.7033	76.1702	1.3428
0.3357	-0.4643	1.4321	-0.4	-2.2963	1.3106	1.0428	-3.6819	0.5321	-0.7785	-3.3248	-0.3893	-2.0106	0.4214	0.75	1.0856	-0.8642	0.0143	-2.9534	-0.6535	-4.864	76.106	1.4499
0.2714	-0.6642	1.3821	-0.3571	-2.532	1.2535	1.0428	-3.8819	0.4428	-0.8428	-3.4784	-0.5357	-2.0784	0.425	0.7214	1.1999	-0.8714	0.0536	-2.9712	-0.6464	-4.989	76.0453	1.5392
0.225	-0.8464	1.3321	-0.2893	-2.732	1.2106	1.0285	-4.0676	0.375	-0.9107	-3.6212	-0.6392	-2.1034	0.4321	0.7071	1.3142	-0.8714	0.1071	-2.9998	-0.6321	-5.0783	76.006	1.6356
0.2107	-0.9928	1.3071	-0.2071	-2.9391	1.1678	0.9857	-4.2319	0.2821	-1.0214	-3.7605	-0.7535	-2.157	0.4428	0.6964	1.4606	-0.8821	0.15	-3.0355	-0.6392	-5.1425	75.9881	1.7142
0.175	-1.1106	1.2713	-0.1714	-3.1177	1.1321	0.9321	-4.3783	0.2143	-1.0999	-3.8605	-0.8571	-2.2034	0.4357	0.7035	1.5642	-0.8857	0.1643	-3.0284	-0.6071	-5.1675	75.9953	1.8035
0.1714	-1.2499	1.2571	-0.125	-3.2748	1.0999	0.9071	-4.5247	0.15	-1.1785	-3.939	-0.9535	-2.2427	0.4178	0.6785	1.6606	-0.8749	0.1928	-3.0462	-0.5607	-5.1997	76.0238	1.8892
0.1393	-1.3606	1.1964	-0.1143	-3.4034	1.1106	0.8642	-4.639	0.0893	-1.2678	-3.9819	-1.0035	-2.2534	0.4321	0.7214	1.732	-0.8678	0.2428	-3.0534	-0.5	-5.1818	76.0524	1.9356
0.1607	-1.4142	1.1856	-0.1071	-3.4998	1.0642	0.7928	-4.7104	0.0429	-1.3321	-4.0355	-1.0499	-2.2749	0.4178	0.7714	1.8249	-0.8571	0.2464	-3.0248	-0.4571	-5.1247	76.0845	1.9784
0.1464	-1.4963	1.1821	-0.1536	-3.5284	1.0749	0.7357	-4.7711	0.0393	-1.4285	-4.0426	-1.0749	-2.2927	0.4214	0.8178	1.9177	-0.8642	0.2714	-2.9927	-0.4	-5.0783	76.1488	1.9963
0.0857	-1.5463	1.1321	-0.2107	-3.5855	1.0249	0.6178	-4.8247	-0.0214	-1.5142	-4.039	-1.0999	-2.2891	0.4143	0.8642	1.9427	-0.8464	0.275	-2.9891	-0.3178	-5.0354	76.2131	2.0249
0.0643	-1.5785	1.0892	-0.3107	-3.5962	1.0392	0.5571	-4.839	-0.0536	-1.5606	-3.9962	-1.0892	-2.2463	0.4178	0.8999	1.9713	-0.8392	0.3071	-2.9784	-0.2321	-4.9854	76.3024	2.007
0	-1.5749	1.0321	-0.425	-3.6141	1.0214	0.475	-4.8461	-0.0679	-1.5785	-3.964	-1.1035	-2.207	0.4	0.9142	1.9749	-0.8214	0.3428	-2.9355	-0.1536	-4.8997	76.3952	1.9999
-0.0714	-1.5856	1.0107	-0.5428	-3.5783	0.9999	0.4035	-4.8318	-0.0571	-1.5999	-3.9033	-1.0821	-2.1463	0.4	0.9249	1.9392	-0.8285	0.3428	-2.9212	-0.0679	-4.8176	76.4809	1.9534
-0.1321	-1.5642	0.9642	-0.6607	-3.5498	0.9785	0.3357	-4.7854	-0.0929	-1.6035	-3.8355	-1.0249	-2.082	0.4035	0.9249	1.8713	-0.8142	0.375	-2.8927	0.0607	-4.7354	76.5702	1.9106
-0.225	-1.5606	0.8999	-0.7571	-3.4748	0.9535	0.2643	-4.7568	-0.1107	-1.5713	-3.7641	-0.9821	-1.9892	0.4035	0.9249	1.782	-0.8214	0.4321	-2.8534	0.1786	-4.6426	76.6381	1.8392
-0.3	-1.532	0.8857	-0.8999	-3.4391	0.9321	0.225	-4.7354	-0.1357	-1.5642	-3.6712	-0.9571	-1.8642	0.4107	0.8642	1.657	-0.8464	0.45	-2.8463	0.2786	-4.5426	76.6988	1.7392
-0.3928	-1.507	0.8107	-0.9928	-3.3641	0.9035	0.1857	-4.6461	-0.1321	-1.5249	-3.5783	-0.8999	-1.7999	0.4214	0.8249	1.5285	-0.8678	0.4785	-2.8177	0.375	-4.4319	76.7238	1.6356
-0.5035	-1.4856	0.7535	-1.0999	-3.2855	0.8714	0.1571	-4.5961	-0.1571	-1.4821	-3.4819	-0.8464	-1.6999	0.4464	0.7214	1.3678	-0.9107	0.4893	-2.7855	0.4678	-4.3283	76.7559	1.5249
-0.5678	-1.4071	0.7107	-1.1928	-3.1962	0.8464	0.1643	-4.4926	-0.1678	-1.4178	-3.3748	-0.7892	-1.5892	0.4785	0.6535	1.2142	-0.9678	0.4964	-2.7355	0.5643	-4.2497	76.7488	1.3999
-0.7178	-1.3785	0.6178	-1.3499	-3.1141	0.8	0.1178	-4.4247	-0.2036	-1.3785	-3.3319	-0.75	-1.5249	0.5107	0.5178	1.0321	-1.0142	0.4893	-2.7141	0.6428	-4.1747	76.7452	1.2892
-0.8214	-1.3428	0.5678	-1.4356	-2.9962	0.75	0.1071	-4.3854	-0.2357	-1.3535	-3.2605	-0.7392	-1.4356	0.5428	0.3785	0.8428	-1.0749	0.4428	-2.7105	0.6928	-4.139	76.7274	1.1856
-0.9321	-1.2963	0.4714	-1.582	-2.9355	0.6642	0.0429	-4.2783	-0.275	-1.2856	-3.1891	-0.7035	-1.3749	0.5785	0.2393	0.6607	-1.1464	0.4178	-2.7213	0.7428	-4.089	76.6881	1.0892
-1.0392	-1.2749	0.425	-1.707	-2.8427	0.6035	0.0179	-4.2176	-0.325	-1.2749	-3.1462	-0.7285	-1.3213	0.5892	0.1214	0.5071	-1.2142	0.3785	-2.7213	0.75	-4.0569	76.6309	0.9999
-1.1642	-1.2571	0.3535	-1.8249	-2.7998	0.5607	-0.0179	-4.189	-0.3893	-1.2285	-3.0962	-0.725	-1.2606	0.6428	-0.0143	0.3571	-1.2963	0.3607	-2.732	0.8071	-4.0283	76.5488	0.9178
-1.2892	-1.2571	0.2821	-1.9677	-2.7463	0.4964	-0.0571	-4.1569	-0.4464	-1.2178	-3.0927	-0.7392	-1.2464	0.6678	-0.1464	0.1821	-1.3606	0.3	-2.782	0.7892	-4.0319	76.4631	0.8714
-1.3749	-1.2392	0.2464	-2.0927	-2.6891	0.4285	-0.0893	-4.1069	-0.5071	-1.1928	-3.0462	-0.7571	-1.2106	0.7071	-0.2786	0.0821	-1.4285	0.2536	-2.8177	0.7928	-4.0105	76.3631	0.8249
-1.4785	-1.2428	0.1714	-2.2034	-2.6677	0.3785	-0.1607	-4.0783	-0.5821	-1.1464	-3.007	-0.7857	-1.1749	0.7428	-0.4214	-0.0321	-1.4892	0.2	-2.8677	0.7642	-4.0105	76.2595	0.8249
-1.5535	-1.2428	0.1464	-2.3141	-2.6498	0.3571	-0.1643	-4.0533	-0.6214	-1.1142	-2.982	-0.7821	-1.1285	0.7642	-0.5464	-0.1321	-1.557	0.2071	-2.932	0.7357	-3.9926	76.1524	0.8249
-1.6142	-1.2713	0.0536	-2.4248	-2.6463	0.2928	-0.2178	-4.0212	-0.6678	-1.0964	-2.957	-0.7857	-1.1321	0.8	-0.65	-0.1928	-1.6178	0.1786	-2.9641	0.6928	-3.9533	76.0167	0.8357
-1.707	-1.2928	0.0036	-2.5177	-2.6748	0.2714	-0.25	-3.9855	-0.6892	-1.0856	-2.9355	-0.8035	-1.0892	0.8321	-0.7357	-0.2536	-1.682	0.175	-3.0284	0.6392	-3.9105	75.8774	0.8857
-1.7535	-1.3535	-0.05	-2.607	-2.707	0.2036	-0.3	-4.0069	-0.75	-1.0856	-2.9177	-0.8107	-1.0785	0.8607	-0.8249	-0.2893	-1.7427	0.1821	-3.0962	0.5714	-3.8819	75.7381	0.9178
-1.7999	-1.3606	-0.0607	-2.7034	-2.7248	0.2107	-0.3036	-3.9962	-0.775	-1.0356	-2.8605	-0.8035	-1.0035	0.8928	-0.9071	-0.2821	-1.7963	0.2143	-3.1569	0.5107	-3.8605	75.6131	0.9821
-1.8392	-1.4463	-0.1	-2.757	-2.7891	0.1786	-0.3464	-3.989	-0.7535	-1.0107	-2.8677	-0.8	-0.9999	0.8999	-0.9642	-0.2607	-1.8177	0.2571	-3.2355	0.45	-3.8355	75.4417	1.0428
-1.8499	-1.4928	-0.1393	-2.8213	-2.8355	0.1857	-0.3821	-3.9998	-0.7678	-0.9928	-2.8284	-0.75	-0.9357	0.9142	-0.9964	-0.2107	-1.8606	0.3036	-3.2891	0.3893	-3.8069	75.2882	1.1035
-1.857	-1.5535	-0.1786	-2.8534	-2.9034	0.1678	-0.375	-3.9819	-0.7535	-0.9464	-2.7784	-0.7178	-0.8607	0.9428	-0.9678	-0.1036	-1.8999	0.4143	-3.3319	0.3893	-3.7962	75.106	1.1856
-1.8642	-1.6463	-0.1928	-2.8998	-2.9855	0.1643	-0.3928	-3.989	-0.7214	-0.9499	-2.757	-0.6821	-0.8285	0.9785	-0.9285	-0.0036	-1.9392	0.4857	-3.3962	0.3964	-3.8319	74.9418	1.2535
-1.7963	-1.6642	-0.1643	-2.8355	-3.0248	0.1964	-0.3714	-3.9712	-0.6785	-0.8607	-2.7248	-0.5892	-0.7571	0.9999	-0.8571	0.1143	-2.0034	0.6071	-3.4248	0.4035	-3.8283	74.7846	1.3571
-1.7642	-1.6785	-0.15	-2.782	-3.0677	0.2143	-0.35	-3.9498	-0.6142	-0.8214	-2.6713	-0.525	-0.675	1.0214	-0.7607	0.2643	-2.0392	0.7321	-3.4748	0.425	-3.8533	74.6346	1.4321
-1.6999	-1.7035	-0.1536	-2.6713	-3.1105	0.2393	-0.2928	-3.9569	-0.5535	-0.775	-2.632	-0.475	-0.5964	1.0321	-0.725	0.4071	-2.082	0.8357	-3.5141	0.4714	-3.8962	74.5061	1.5356
-1.5999	-1.6642	-0.0893	-2.482	-3.0891	0.3036	-0.225	-3.9033	-0.475	-0.7285	-2.5998	-0.4035	-0.5285	1.0606	-0.6392	0.525	-2.1284	0.9928	-3.5533	0.5143	-3.9426	74.4168	1.6713
-1.5106	-1.6213	-0.0036	-2.2856	-3.1034	0.3857	-0.15	-3.8712	-0.3785	-0.6535	-2.5391	-0.2893	-0.425	1.0928	-0.5464	0.6678	-2.1999	1.1642	-3.5676	0.5928	-3.9426	74.3454	1.7963
-1.3856	-1.6035	0.0607	-2.0892	-3.0962	0.4428	-0.05	-3.8105	-0.275	-0.575	-2.5034	-0.1964	-0.3214	1.1106	-0.475	0.7964	-2.2249	1.3178	-3.6069	0.6964	-3.9855	74.2989	1.9356
-1.2606	-1.5249	0.1607	-1.8356	-3.057	0.5428	0.0393	-3.7748	-0.1857	-0.4928	-2.4606	-0.0929	-0.2357	1.1142	-0.3714	0.8714	-2.2641	1.5106	-3.6355	0.7821	-3.989	74.2489	2.0784
-1.1464	-1.4499	0.3071	-1.5892	-2.9927	0.6678	0.1536	-3.7069	-0.0714	-0.4143	-2.4106	-0.0036	-0.1107	1.1428	-0.3036	0.9607	-2.2641	1.7178	-3.6926	0.8785	-4.014	74.2097	2.2391
-0.9892	-1.3499	0.45	-1.3142	-2.9212	0.7857	0.275	-3.6176	0.0429	-0.3107	-2.3249	0.1143	0.0107	1.1499	-0.2178	1.0499	-2.2891	1.9142	-3.6998	0.9964	-4.0283	74.1525	2.382
-0.8142	-1.1785	0.6357	-1.0356	-2.8034	0.9428	0.4	-3.5355	0.1678	-0.2286	-2.2677	0.2071	0.0714	1.1428	-0.1107	1.1714	-2.282	2.107	-3.7212	1.1106	-4.0212	74.0561	2.5356
-0.6357	-1.0321	0.8249	-0.775	-2.6784	1.0999	0.5285	-3.4212	0.3143	-0.1678	-2.2141	0.3107	0.1928	1.1321	0.0143	1.2892	-2.2713	2.3034	-3.7283	1.2749	-4.0176	73.9061	2.6498
-0.4571	-0.8857	1.0392	-0.5535	-2.557	1.2678	0.6392	-3.3284	0.4178	-0.0821	-2.1534	0.375	0.2643	1.1142	0.0964	1.4142	-2.2356	2.5106	-3.7248	1.4106	-3.9998	73.7383	2.7998
-0.2536	-0.7214	1.2464	-0.3321	-2.4248	1.4285	0.7321	-3.2319	0.5571	-0.0071	-2.1034	0.4785	0.3357	1.1035	0.2286	1.5463	-2.2177	2.7463	-3.7391	1.607	-4.014	73.4954	2.8927
-0.075	-0.5571	1.4642	-0.1286	-2.2749	1.6249	0.8178	-3.1391	0.6857	0.05	-2.0427	0.5607	0.3928	1.0821	0.3214	1.6499	-2.1749	2.9534	-3.7569	1.7713	-3.9855	73.2347	2.982
0.1393	-0.3821	1.6928	0.0536	-2.1534	1.7856	0.9035	-3.0391	0.8249	0.0821	-2.0284	0.6178	0.45	1.0428	0.4678	1.7892	-2.1356	3.1212	-3.7569	1.9534	-3.989	72.9347	3.0284
0.325	-0.2357	1.9213	0.2214	-1.982	1.957	0.9678	-2.9605	0.9035	0.1107	-2.0142	0.6892	0.475	1.0356	0.5571	1.8856	-2.0927	3.3534	-3.7355	2.1427	-4.0069	72.6455	3.0712
0.5035	-0.0857	2.1142	0.3357	-1.8856	2.0677	0.9928	-2.8927	0.9499	0.1286	-2.0142	0.6892	0.5071	1.0142	0.6857	1.9463	-2.0392	3.4819	-3.7676	2.2891	-3.9962	72.3419	3.082
0.6357	0.0321	2.3034	0.4214	-1.7499	2.182	0.9678	-2.8391	1.0428	0.0857	-2.032	0.7071	0.4535	0.9785	0.7392	1.9999	-1.9892	3.5926	-3.7212	2.3999	-3.9712	72.0562	3.0784
0.7571	0.1464	2.4391	0.45	-1.6785	2.2856	0.9678	-2.832	1.0428	0.0071	-2.0713	0.6607	0.3928	0.9499	0.8249	1.9749	-1.9177	3.6748	-3.7212	2.4927	-3.9926	71.8134	3.0677
0.8857	0.2571	2.6141	0.4714	-1.5928	2.3356	0.9142	-2.8284	1.0499	-0.0786	-2.1213	0.6142	0.3178	0.9249	0.8714	1.9534	-1.8677	3.7283	-3.7069	2.5713	-3.964	71.5813	3.0105
0.9607	0.2964	2.6605	0.4035	-1.5642	2.3463	0.8	-2.8641	1.0071	-0.2036	-2.2213	0.4928	0.1678	0.8928	0.8964	1.8927	-1.7963	3.7141	-3.6962	2.5534	-3.989	71.4063	2.9355
1.0142	0.3607	2.7213	0.2964	-1.5499	2.3391	0.6857	-2.9105	0.9714	-0.3464	-2.3249	0.4071	0.025	0.8571	0.9178	1.7927	-1.7427	3.6533	-3.6819	2.5106	-3.989	71.2634	2.832
1.0035	0.3643	2.7213	0.1286	-1.5642	2.2641	0.5035	-2.9927	0.8499	-0.5321	-2.457	0.2536	-0.1928	0.8321	0.9178	1.6678	-1.6928	3.5498	-3.6891	2.457	-4.0319	71.1313	2.7355
0.9892	0.3464	2.707	-0.0214	-1.6213	2.1713	0.35	-3.0927	0.7535	-0.725	-2.5856	0.125	-0.3785	0.8142	0.9285	1.5463	-1.6463	3.4105	-3.6998	2.3427	-4.0462	71.0241	2.6141
0.9571	0.3535	2.632	-0.2428	-1.6785	2.0499	0.1393	-3.1998	0.6071	-0.9107	-2.707	-0.0286	-0.6321	0.7821	0.9142	1.3963	-1.5856	3.1891	-3.7141	2.182	-4.0819	70.9241	2.4677
0.8964	0.2714	2.5177	-0.4893	-1.757	1.9177	-0.0679	-3.3105	0.4678	-1.1464	-2.8748	-0.2143	-0.8928	0.7464	0.8964	1.2642	-1.5356	2.9748	-3.7141	1.9927	-4.114	70.8099	2.3249
0.7821	0.2464	2.407	-0.7714	-1.857	1.7356	-0.3	-3.4855	0.3	-1.3678	-2.982	-0.3464	-1.0999	0.725	0.8714	1.1321	-1.4713	2.7141	-3.7391	1.8285	-4.114	70.6813	2.1427
0.6892	0.1821	2.2606	-1.0107	-1.9534	1.5785	-0.5	-3.5926	0.1357	-1.582	-3.1248	-0.5	-1.3606	0.6928	0.8607	1.0535	-1.4178	2.4748	-3.7426	1.6285	-4.1319	70.5277	1.982
0.6178	0.1428	2.1213	-1.2499	-2.0499	1.3749	-0.7142	-3.7176	0.0071	-1.7535	-3.1998	-0.6	-1.5463	0.6785	0.8499	1.0071	-1.3678	2.2427	-3.7176	1.4428	-4.0819	70.3706	1.807
0.5357	0.0929	1.9642	-1.4571	-2.1284	1.1999	-0.8964	-3.814	-0.1214	-1.9499	-3.2569	-0.7214	-1.7427	0.6464	0.8499	0.9678	-1.3213	1.9856	-3.6891	1.2285	-4.0247	70.2028	1.6178
0.4035	-0.0036	1.7535	-1.7106	-2.2713	0.9821	-1.0999	-3.914	-0.3071	-2.1142	-3.3141	-0.8071	-1.8892	0.6214	0.8392	0.9142	-1.2606	1.7606	-3.7176	1.0285	-3.9783	70.0385	1.4035
0.3107	-0.0786	1.5678	-1.9106	-2.3713	0.7642	-1.2606	-4.0247	-0.4285	-2.2677	-3.3284	-0.8607	-2.032	0.5964	0.8142	0.9178	-1.2214	1.5356	-3.7176	0.8392	-3.8783	69.8492	1.2606
0.1964	-0.1321	1.3713	-2.1392	-2.4641	0.5678	-1.4321	-4.1462	-0.5321	-2.4141	-3.3534	-0.8821	-2.1392	0.5714	0.7928	0.9107	-1.1678	1.3535	-3.7176	0.6321	-3.8033	69.6849	1.1356
0.1178	-0.15	1.2035	-2.2856	-2.5391	0.4	-1.5213	-4.1855	-0.6321	-2.507	-3.3105	-0.9107	-2.2391	0.55	0.7857	0.9499	-1.1321	1.1749	-3.6926	0.4571	-3.6962	69.5421	1.0107
0.0214	-0.2	1.0428	-2.4141	-2.6534	0.2071	-1.6142	-4.2604	-0.7178	-2.5784	-3.3141	-0.9071	-2.2999	0.5285	0.7607	0.9785	-1.0856	0.9857	-3.6891	0.2536	-3.6069	69.3992	0.9357
-0.0179	-0.2357	0.8499	-2.5391	-2.707	0.0679	-1.6928	-4.2962	-0.7571	-2.6248	-3.2427	-0.8821	-2.3499	0.5107	0.7142	1.0285	-1.0464	0.8214	-3.6998	0.0429	-3.5176	69.2743	0.8821
-0.1071	-0.2928	0.7178	-2.6284	-2.7677	-0.0786	-1.7749	-4.3497	-0.8285	-2.7105	-3.2248	-0.8928	-2.3784	0.4893	0.6428	1.0321	-0.9928	0.6642	-3.6748	-0.15	-3.4498	69.1707	0.8392
-0.1928	-0.3821	0.5464	-2.7034	-2.8355	-0.2321	-1.8142	-4.389	-0.8642	-2.7463	-3.1927	-0.8499	-2.3999	0.4464	0.6214	1.0892	-0.9214	0.5214	-3.6426	-0.3678	-3.3569	69.085	0.8535
