"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3495	-1.6014	-1.2795	-1.1419	-3.0488	-2.6333	-1.0153	-3.9898	-1.9261	-0.5888	-3.9925	-3.7834	-0.7319	0.0936	0.9686	-0.0991	-0.1706	2.592	-1.219	1.4556	-1.9481
-0.4375	-1.7142	-1.4061	-1.2079	-3.1561	-2.7598	-1.0979	-4.0696	-2.0499	-0.6466	-4.0421	-3.844	-0.7457	0.1018	1.0649	-0.1486	-0.1816	2.6333	-1.274	1.5106	-2.0114
-0.52	-1.805	-1.5024	-1.2822	-3.2579	-2.9002	-1.1502	-4.1494	-2.1517	-0.6906	-4.1274	-3.9155	-0.7815	0.0936	1.1281	-0.1513	-0.1899	2.6553	-1.296	1.5024	-2.0747
-0.5916	-1.8958	-1.6042	-1.3373	-3.3432	-3.057	-1.23	-4.2237	-2.2398	-0.7484	-4.2072	-4.0173	-0.8255	0.0908	1.2217	-0.1046	-0.1844	2.658	-1.3208	1.5079	-2.16
-0.6466	-1.9371	-1.6922	-1.3593	-3.412	-3.1808	-1.307	-4.2622	-2.3609	-0.809	-4.2567	-4.0751	-0.8888	0.0853	1.2822	-0.1101	-0.1623	2.6498	-1.3428	1.4666	-2.2315
-0.7017	-1.9839	-1.783	-1.3978	-3.4422	-3.3102	-1.3538	-4.276	-2.4434	-0.8392	-4.2897	-4.1356	-0.9108	0.077	1.4308	-0.0028	-0.1541	2.6443	-1.3153	1.3978	-2.2646
-0.6989	-1.9536	-1.7995	-1.3593	-3.4367	-3.4037	-1.3868	-4.2732	-2.5094	-0.875	-4.287	-4.1852	-0.9576	0.0715	1.5712	0.1266	-0.1403	2.6113	-1.2712	1.3483	-2.3086
-0.6796	-1.9399	-1.8408	-1.3483	-3.39	-3.4587	-1.4088	-4.2099	-2.5342	-0.9163	-4.2677	-4.1962	-0.9851	0.0633	1.7115	0.2669	-0.1073	2.5755	-1.2575	1.2575	-2.3333
-0.6494	-1.8793	-1.8243	-1.329	-3.3129	-3.533	-1.4281	-4.1356	-2.5837	-0.9245	-4.2374	-4.2127	-1.0208	0.055	1.8683	0.4127	-0.0908	2.5315	-1.2079	1.1502	-2.3306
-0.6219	-1.805	-1.8105	-1.3015	-3.2441	-3.5798	-1.4446	-4.0641	-2.603	-0.952	-4.2127	-4.2457	-1.0731	0.022	2.0087	0.5971	-0.0413	2.4627	-1.1254	1.0291	-2.3141
-0.5916	-1.706	-1.7968	-1.2575	-3.1506	-3.6046	-1.4446	-3.9788	-2.614	-1.0016	-4.1411	-4.2182	-1.1089	0.011	2.1517	0.7787	-0.0028	2.3994	-1.0594	0.9383	-2.3003
-0.5145	-1.5849	-1.7335	-1.1887	-3.0185	-3.6073	-1.4226	-3.8715	-2.6168	-0.9906	-4.0889	-4.2264	-1.1419	-0.0193	2.2866	0.9823	0.044	2.3333	-0.9906	0.8365	-2.2811
-0.4595	-1.4638	-1.6757	-1.1419	-2.8754	-3.5936	-1.4088	-3.7394	-2.5782	-0.9741	-4.0063	-4.1962	-1.1557	-0.0165	2.4214	1.1804	0.0605	2.2976	-0.9245	0.7512	-2.2646
-0.3852	-1.329	-1.6097	-1.0869	-2.7543	-3.5881	-1.4171	-3.6321	-2.5892	-1.0098	-3.9678	-4.2044	-1.219	-0.0495	2.5012	1.3758	0.1073	2.2343	-0.8695	0.6576	-2.2315
-0.3164	-1.1997	-1.5601	-1.0594	-2.6333	-3.5771	-1.3868	-3.5495	-2.5892	-1.0621	-3.9485	-4.2209	-1.274	-0.0743	2.581	1.5464	0.1513	2.149	-0.8227	0.5861	-2.2315
-0.2642	-1.0731	-1.4969	-1.0208	-2.5452	-3.5606	-1.3896	-3.4615	-2.5892	-1.0979	-3.9238	-4.2374	-1.3263	-0.0881	2.636	1.7225	0.1871	2.0967	-0.809	0.509	-2.2453
-0.2256	-0.9933	-1.4391	-0.9906	-2.4462	-3.5495	-1.3923	-3.412	-2.603	-1.1447	-3.91	-4.2842	-1.3896	-0.1101	2.636	1.816	0.2311	2.0527	-0.798	0.4237	-2.2591
-0.1816	-0.8888	-1.3813	-0.9823	-2.3554	-3.5275	-1.4171	-3.3514	-2.6085	-1.1969	-3.9485	-4.3475	-1.5024	-0.1266	2.6388	1.9564	0.2697	1.9646	-0.8007	0.355	-2.3058
-0.1238	-0.7815	-1.307	-0.9548	-2.2646	-3.4973	-1.4061	-3.2881	-2.614	-1.23	-3.9348	-4.3833	-1.5794	-0.1431	2.625	2.0554	0.2862	1.9041	-0.7815	0.3054	-2.3031
-0.0825	-0.7182	-1.263	-0.9768	-2.182	-3.4642	-1.4171	-3.2524	-2.6085	-1.2767	-3.9815	-4.4135	-1.6482	-0.1403	2.603	2.1077	0.3027	1.8491	-0.7897	0.2559	-2.3333
-0.0303	-0.6521	-1.2107	-0.9576	-2.1297	-3.401	-1.4336	-3.2139	-2.5837	-1.3318	-4.0063	-4.4548	-1.7252	-0.1651	2.5947	2.1435	0.3302	1.7858	-0.798	0.2174	-2.3471
0.0055	-0.5806	-1.1199	-0.9548	-2.0774	-3.3404	-1.4308	-3.1753	-2.5617	-1.3648	-3.9953	-4.4823	-1.772	-0.1789	2.5452	2.1435	0.3632	1.7115	-0.787	0.1596	-2.3581
0.1156	-0.5008	-1.0263	-0.9355	-1.9949	-3.2386	-1.3923	-3.101	-2.4929	-1.3675	-4.0008	-4.4548	-1.805	-0.1954	2.5315	2.1655	0.3715	1.684	-0.7539	0.1321	-2.3361
0.1706	-0.4265	-0.9438	-0.897	-1.9316	-3.1148	-1.3951	-3.079	-2.4379	-1.3896	-4.0091	-4.4466	-1.8491	-0.2009	2.5149	2.116	0.4045	1.6372	-0.7677	0.0908	-2.3416
0.2476	-0.3577	-0.8337	-0.8915	-1.8518	-2.9965	-1.3538	-3.0295	-2.3388	-1.3675	-3.9898	-4.4108	-1.8601	-0.2064	2.4847	2.0995	0.4237	1.5739	-0.7209	0.0468	-2.3416
0.3715	-0.2834	-0.7072	-0.82	-1.783	-2.8782	-1.3015	-3.002	-2.226	-1.3538	-3.9815	-4.3585	-1.8436	-0.2119	2.4847	2.0582	0.4237	1.5546	-0.7017	0.0358	-2.3416
0.4485	-0.2256	-0.5806	-0.7539	-1.728	-2.7323	-1.2355	-2.9277	-2.105	-1.3125	-3.9595	-4.3035	-1.8298	-0.2091	2.4957	2.0362	0.4155	1.5436	-0.6659	-0.011	-2.3251
0.5613	-0.1678	-0.4348	-0.7292	-1.706	-2.5865	-1.1832	-2.9194	-2.0059	-1.2712	-3.9733	-4.2374	-1.8298	-0.2146	2.4874	1.9949	0.4155	1.5271	-0.6356	-0.0385	-2.3471
0.6824	-0.1321	-0.3054	-0.6604	-1.6344	-2.4214	-1.0951	-2.9084	-1.8903	-1.23	-3.9678	-4.1576	-1.7995	-0.1954	2.5232	1.9674	0.3825	1.4996	-0.6219	-0.0605	-2.3719
0.7759	-0.0853	-0.1981	-0.6136	-1.6427	-2.2783	-1.0594	-2.8974	-1.7858	-1.1914	-3.9733	-4.1246	-1.7885	-0.1733	2.5177	1.9261	0.3632	1.4804	-0.6136	-0.1128	-2.3911
0.8695	-0.022	-0.0798	-0.5778	-1.6014	-2.1297	-0.9823	-2.8947	-1.695	-1.1749	-4.0338	-4.0861	-1.8133	-0.1568	2.5397	1.8711	0.3247	1.4721	-0.6466	-0.1156	-2.4269
0.9548	-0.0193	0.0193	-0.5366	-1.6262	-2.0059	-0.9576	-2.9359	-1.5904	-1.1226	-4.0641	-4.0503	-1.7885	-0.1458	2.5232	1.8326	0.2889	1.4501	-0.6576	-0.1458	-2.4737
1.0566	0.0248	0.1348	-0.498	-1.6207	-1.8711	-0.9025	-2.98	-1.5189	-1.1226	-4.1494	-4.0476	-1.8078	-0.1211	2.5452	1.8188	0.2449	1.4501	-0.6824	-0.1816	-2.5452
1.1309	0.0358	0.2174	-0.4458	-1.6289	-1.7803	-0.8778	-3.0405	-1.4611	-1.1034	-4.2292	-4.0558	-1.8518	-0.1073	2.5122	1.8023	0.2174	1.4363	-0.7429	-0.1706	-2.6278
1.1804	0.0743	0.3384	-0.41	-1.695	-1.6344	-0.8282	-3.0928	-1.4006	-1.0786	-4.32	-4.0778	-1.8711	-0.0825	2.5067	1.8023	0.1678	1.4336	-0.7925	-0.1513	-2.6911
1.252	0.0853	0.4292	-0.3687	-1.717	-1.5024	-0.7952	-3.1396	-1.351	-1.0841	-4.3998	-4.0723	-1.8821	-0.0633	2.4572	1.772	0.1293	1.4253	-0.8475	-0.1211	-2.7433
1.3373	0.1128	0.5173	-0.3329	-1.7335	-1.3951	-0.7787	-3.1753	-1.3098	-1.0676	-4.4988	-4.0889	-1.9179	-0.044	2.3691	1.783	0.1018	1.4033	-0.9053	-0.0743	-2.8286
1.3758	0.1238	0.5916	-0.3247	-1.7473	-1.2712	-0.7649	-3.2496	-1.2822	-1.0814	-4.5456	-4.0916	-1.9371	-0.0248	2.2783	1.7473	0.0798	1.3896	-0.941	-0.0055	-2.9167
1.4198	0.0963	0.6576	-0.2724	-1.7693	-1.1804	-0.7539	-3.2771	-1.2327	-1.0979	-4.6392	-4.1219	-1.9729	-0.0303	2.1682	1.728	0.077	1.373	-0.9851	0.044	-2.9745
1.4611	0.1156	0.7182	-0.2642	-1.7583	-1.0704	-0.7429	-3.2826	-1.1942	-1.0896	-4.6639	-4.0889	-1.9977	-0.033	2.0995	1.7335	0.0633	1.351	-1.0181	0.0881	-3.0295
1.4996	0.0963	0.7815	-0.2559	-1.7803	-0.9686	-0.7512	-3.3074	-1.1364	-1.0924	-4.697	-4.0751	-2.0252	-0.0193	1.9949	1.7032	0.0468	1.351	-1.0429	0.1513	-3.0543
1.5326	0.1018	0.8447	-0.2394	-1.7968	-0.8833	-0.7374	-3.2992	-1.0869	-1.0896	-4.6997	-4.0476	-2.0142	-0.0193	1.9234	1.6922	0.0413	1.3565	-1.0676	0.1706	-3.068
1.5464	0.0853	0.8805	-0.2119	-1.761	-0.809	-0.7319	-3.2771	-1.0291	-1.0951	-4.6832	-3.9953	-2.0114	-0.022	1.8766	1.6812	0.044	1.373	-1.0676	0.2036	-3.079
1.5684	0.0715	0.8943	-0.2091	-1.7748	-0.7182	-0.7264	-3.2964	-1.0043	-1.0979	-4.6859	-3.9623	-1.9977	-0.0083	1.8683	1.695	0.0248	1.3675	-1.1006	0.2201	-3.0873
1.5739	0.0578	0.8998	-0.2091	-1.7583	-0.6714	-0.7429	-3.2634	-0.9631	-1.1281	-4.6915	-3.9155	-2.0197	-0.0083	1.8766	1.7087	0.0248	1.3813	-1.1254	0.2394	-3.1093
1.5519	0.0275	0.886	-0.2174	-1.783	-0.6549	-0.7677	-3.2634	-0.9686	-1.1281	-4.6529	-3.8715	-1.9977	-0.0083	1.9234	1.7225	0.0138	1.3675	-1.1144	0.2449	-3.0983
1.5161	-0.0165	0.8695	-0.2531	-1.8105	-0.6769	-0.8035	-3.2744	-0.9851	-1.1557	-4.6667	-3.9017	-2.0032	0.0028	1.9921	1.7363	-0.0055	1.4006	-1.1419	0.2834	-3.1396
1.4583	-0.0248	0.8282	-0.2724	-1.8023	-0.6989	-0.8502	-3.2744	-1.0126	-1.1804	-4.6749	-3.8742	-2.0307	0.0165	2.0967	1.7693	-0.0385	1.4033	-1.1639	0.3219	-3.1451
1.3675	-0.1046	0.7484	-0.2862	-1.8491	-0.7539	-0.8998	-3.3157	-1.0731	-1.2465	-4.7025	-3.8935	-2.0582	0.044	2.2013	1.7775	-0.077	1.4143	-1.1832	0.3935	-3.1698
1.2767	-0.1678	0.6439	-0.3605	-1.9013	-0.8667	-0.9906	-3.3597	-1.1639	-1.3153	-4.7575	-3.9623	-2.1325	0.055	2.3196	1.7885	-0.1046	1.4281	-1.2355	0.443	-3.2056
1.2024	-0.2339	0.5366	-0.4182	-1.9591	-0.9988	-1.0539	-3.423	-1.2795	-1.3813	-4.796	-4.0201	-2.1572	0.0798	2.4407	1.8133	-0.1513	1.4776	-1.2602	0.476	-3.2331
1.0731	-0.3082	0.4127	-0.498	-2.0444	-1.1447	-1.1804	-3.4753	-1.3785	-1.4501	-4.8538	-4.0944	-2.2233	0.0908	2.5287	1.7858	-0.1871	1.4859	-1.2932	0.52	-3.2716
0.9631	-0.3907	0.2752	-0.5751	-2.0995	-1.3318	-1.2465	-3.5385	-1.5244	-1.5161	-4.8923	-4.1687	-2.2563	0.1101	2.6195	1.7803	-0.2229	1.5299	-1.2905	0.5448	-3.2992
0.8667	-0.4733	0.1403	-0.6604	-2.16	-1.5271	-1.3318	-3.5853	-1.662	-1.5877	-4.9418	-4.2457	-2.3031	0.1266	2.6443	1.7693	-0.2642	1.5546	-1.3208	0.5503	-3.3377
0.7429	-0.5393	-0.0358	-0.7429	-2.2343	-1.7528	-1.4171	-3.6706	-1.8243	-1.662	-4.9996	-4.3392	-2.3554	0.1403	2.6911	1.7583	-0.2889	1.5629	-1.3455	0.5366	-3.3459
0.6439	-0.6053	-0.1871	-0.831	-2.3058	-1.9674	-1.5216	-3.7174	-1.9756	-1.7032	-5.0216	-4.397	-2.3774	0.1623	2.7433	1.7555	-0.3192	1.6097	-1.3648	0.52	-3.3377
0.5338	-0.6989	-0.3439	-0.93	-2.3444	-2.193	-1.6014	-3.7532	-2.1105	-1.772	-5.0547	-4.4741	-2.3911	0.1816	2.7323	1.739	-0.3495	1.6289	-1.3813	0.52	-3.3404
0.4733	-0.7319	-0.4705	-0.9741	-2.3691	-2.3801	-1.6592	-3.7642	-2.2343	-1.7858	-5.0271	-4.4906	-2.3829	0.1844	2.7378	1.7418	-0.3715	1.684	-1.373	0.5118	-3.3129
0.366	-0.7815	-0.6026	-1.0484	-2.4104	-2.6085	-1.7087	-3.8027	-2.3609	-1.8105	-5.0574	-4.5621	-2.3856	0.2009	2.7213	1.7087	-0.3852	1.7142	-1.3978	0.4925	-3.2881
0.3164	-0.809	-0.7182	-1.1171	-2.4627	-2.7901	-1.761	-3.8054	-2.4627	-1.8105	-5.0216	-4.5649	-2.3278	0.2174	2.7158	1.7418	-0.4045	1.7555	-1.4061	0.4953	-3.2689
0.2697	-0.8282	-0.8145	-1.1254	-2.4379	-2.958	-1.761	-3.7999	-2.5425	-1.794	-4.9804	-4.5731	-2.2783	0.2284	2.6773	1.706	-0.432	1.8298	-1.384	0.5503	-3.2166
0.2339	-0.8612	-0.886	-1.1474	-2.4489	-3.1093	-1.761	-3.8027	-2.6168	-1.7528	-4.9859	-4.5951	-2.2123	0.2421	2.6608	1.7335	-0.465	1.9068	-1.3923	0.6053	-3.2056
0.2229	-0.8502	-0.9658	-1.1447	-2.4599	-3.2551	-1.7583	-3.8027	-2.6855	-1.7307	-4.9749	-4.6117	-2.1545	0.2476	2.636	1.7197	-0.4788	1.9674	-1.3951	0.6411	-3.1588
0.1954	-0.853	-1.0208	-1.1447	-2.4682	-3.3817	-1.7335	-3.8137	-2.7571	-1.6977	-4.9418	-4.6062	-2.0885	0.2586	2.6058	1.695	-0.4953	2.0499	-1.4198	0.6962	-3.1313
0.1651	-0.8365	-1.0484	-1.1171	-2.4572	-3.478	-1.6977	-3.8109	-2.8066	-1.6262	-4.9556	-4.6254	-2.0032	0.2669	2.6002	1.7087	-0.52	2.149	-1.4253	0.7649	-3.1038
0.1266	-0.842	-1.0979	-1.0704	-2.4709	-3.5771	-1.673	-3.8357	-2.8727	-1.5877	-4.9886	-4.6749	-1.9509	0.2697	2.592	1.717	-0.5283	2.2315	-1.4501	0.8475	-3.1065
0.1486	-0.7897	-1.1006	-0.9906	-2.4819	-3.5963	-1.6179	-3.8577	-2.8754	-1.5244	-5.0051	-4.6887	-1.8903	0.2862	2.5837	1.7528	-0.5421	2.3499	-1.4748	0.9025	-3.0955
0.1513	-0.7567	-1.1034	-0.8943	-2.4654	-3.6376	-1.5657	-3.877	-2.9139	-1.4391	-5.0326	-4.7382	-1.8243	0.2807	2.5617	1.7885	-0.5503	2.4352	-1.4996	0.9438	-3.1175
0.1816	-0.7292	-1.0924	-0.842	-2.4819	-3.6596	-1.5244	-3.91	-2.9277	-1.3868	-5.0794	-4.7933	-1.783	0.2752	2.5507	1.7995	-0.5531	2.5039	-1.5244	0.9796	-3.1258
0.2174	-0.6824	-1.0539	-0.7209	-2.4737	-3.6293	-1.4336	-3.9265	-2.9332	-1.3153	-5.0959	-4.8015	-1.7087	0.2862	2.5645	1.8986	-0.5696	2.5727	-1.5491	1.0263	-3.1451
0.2779	-0.6053	-0.9796	-0.6164	-2.4407	-3.5606	-1.3263	-3.9017	-2.8892	-1.2272	-5.0822	-4.774	-1.6207	0.2889	2.5535	1.9701	-0.5916	2.6498	-1.5354	1.0484	-3.1341
0.3495	-0.5393	-0.9135	-0.5008	-2.4186	-3.4642	-1.2272	-3.9128	-2.8286	-1.1337	-5.0904	-4.785	-1.5601	0.3027	2.5287	2.0499	-0.5971	2.7076	-1.5436	1.0566	-3.1396
0.4017	-0.4925	-0.82	-0.3797	-2.3719	-3.3872	-1.1447	-3.8962	-2.7433	-1.0594	-5.0932	-4.7685	-1.4914	0.3164	2.5177	2.1297	-0.6053	2.7681	-1.5601	1.0841	-3.123
0.4925	-0.3907	-0.7072	-0.2614	-2.2976	-3.2194	-1.0208	-3.833	-2.6415	-0.9493	-5.0299	-4.7107	-1.4033	0.3219	2.5287	2.2095	-0.6246	2.8259	-1.5161	1.0896	-3.079
0.5751	-0.3082	-0.5861	-0.1541	-2.2288	-3.0735	-0.9135	-3.7972	-2.5507	-0.864	-4.9804	-4.6612	-1.3208	0.3137	2.4819	2.2756	-0.6164	2.8479	-1.4886	1.0951	-3.0433
0.6521	-0.2174	-0.4513	-0.0385	-2.1215	-2.8424	-0.798	-3.7339	-2.3939	-0.7677	-4.9088	-4.5759	-1.2492	0.3137	2.4929	2.3554	-0.6301	2.8699	-1.4116	1.1364	-2.9607
0.7512	-0.1376	-0.2999	0.0715	-2.0362	-2.658	-0.6879	-3.6486	-2.2453	-0.6659	-4.84	-4.4713	-1.1777	0.3329	2.4654	2.4104	-0.6604	2.9332	-1.3373	1.1832	-2.8837
0.831	-0.066	-0.1678	0.1568	-1.9674	-2.4434	-0.5751	-3.5991	-2.1187	-0.6026	-4.7795	-4.3915	-1.1144	0.3384	2.4434	2.4214	-0.6741	2.969	-1.2795	1.2079	-2.8534
0.919	-0.0083	-0.0028	0.2421	-1.9124	-2.2453	-0.4953	-3.5083	-1.9674	-0.5145	-4.7135	-4.3035	-1.0539	0.366	2.4159	2.4214	-0.7127	3.002	-1.2465	1.2217	-2.8369
0.9796	0.0083	0.1046	0.3412	-1.8766	-2.0692	-0.4155	-3.478	-1.8601	-0.443	-4.6777	-4.2264	-0.9823	0.3742	2.3746	2.4049	-0.7319	3.013	-1.1997	1.274	-2.8424
1.0181	0.0193	0.2119	0.3962	-1.8353	-1.8986	-0.3357	-3.4422	-1.739	-0.388	-4.6639	-4.1824	-0.9603	0.4017	2.3196	2.3471	-0.7759	3.0377	-1.1887	1.318	-2.8341
1.0511	0.0138	0.3054	0.443	-1.8023	-1.728	-0.2669	-3.434	-1.6537	-0.3935	-4.6474	-4.1411	-0.9383	0.4045	2.2453	2.2425	-0.8227	3.057	-1.1832	1.3318	-2.8314
1.0484	-0.0055	0.3687	0.4513	-1.8215	-1.6152	-0.2531	-3.423	-1.5932	-0.3632	-4.6502	-4.1356	-0.9493	0.432	2.138	2.116	-0.8612	3.0598	-1.2052	1.362	-2.8864
1.0318	-0.0578	0.4182	0.4375	-1.8436	-1.5051	-0.2614	-3.4395	-1.5326	-0.3742	-4.6804	-4.1356	-0.9658	0.465	2.0307	1.9949	-0.908	3.0515	-1.2245	1.3565	-2.9167
1.0098	-0.1238	0.454	0.4375	-1.8711	-1.4171	-0.2504	-3.445	-1.5106	-0.41	-4.719	-4.1411	-0.9988	0.487	1.9206	1.8353	-0.9658	3.0433	-1.2602	1.384	-2.98
0.9933	-0.1954	0.4568	0.41	-1.9013	-1.373	-0.2669	-3.4945	-1.4996	-0.443	-4.763	-4.1879	-1.0429	0.5145	1.7913	1.6537	-1.0153	3.0322	-1.3125	1.3703	-3.0653
0.9576	-0.2504	0.465	0.3439	-1.9371	-1.3428	-0.2944	-3.522	-1.5161	-0.4815	-4.8098	-4.2044	-1.0869	0.5283	1.6867	1.4776	-1.0456	3.0102	-1.362	1.3758	-3.112
0.8943	-0.3357	0.454	0.2476	-1.9784	-1.329	-0.3302	-3.5083	-1.5024	-0.5393	-4.8565	-4.2209	-1.1447	0.5476	1.5354	1.3125	-1.0814	2.9937	-1.4006	1.3538	-3.1753
0.842	-0.4045	0.4348	0.2064	-1.9977	-1.296	-0.3742	-3.544	-1.5161	-0.5888	-4.8648	-4.2457	-1.2107	0.5531	1.4171	1.1529	-1.1061	2.9827	-1.4583	1.3648	-3.2359
0.8035	-0.498	0.4072	0.1211	-2.0527	-1.329	-0.421	-3.5606	-1.5134	-0.6521	-4.8813	-4.2567	-1.23	0.5723	1.2795	0.9933	-1.1364	2.9662	-1.4748	1.3675	-3.2964
0.7484	-0.509	0.388	0.066	-2.0637	-1.307	-0.4375	-3.5385	-1.4996	-0.6769	-4.8731	-4.2264	-1.2327	0.5888	1.1612	0.8585	-1.1474	2.969	-1.5381	1.3868	-3.3514
0.7127	-0.5723	0.3742	0.0028	-2.0389	-1.3208	-0.4513	-3.5193	-1.4886	-0.6962	-4.8648	-4.1934	-1.2437	0.5916	1.0951	0.7457	-1.1612	2.9607	-1.5381	1.3978	-3.3514
0.6741	-0.6274	0.3412	-0.066	-2.0307	-1.351	-0.498	-3.4973	-1.4501	-0.7099	-4.807	-4.1329	-1.2272	0.5888	1.0071	0.6466	-1.1749	2.9662	-1.5574	1.4006	-3.3707
0.6549	-0.6576	0.3302	-0.1128	-2.0032	-1.3675	-0.4788	-3.4422	-1.4033	-0.7017	-4.741	-4.0448	-1.1832	0.5861	0.9713	0.5943	-1.1777	2.9772	-1.5657	1.4143	-3.3624
0.6136	-0.6906	0.2917	-0.1486	-1.9977	-1.3978	-0.4953	-3.39	-1.3758	-0.6851	-4.6557	-3.9293	-1.1309	0.5888	0.9328	0.5035	-1.1722	2.9855	-1.5657	1.3868	-3.3569
0.6053	-0.6796	0.2779	-0.1431	-1.9646	-1.3978	-0.487	-3.3404	-1.3098	-0.6631	-4.5759	-3.8164	-1.0676	0.5806	0.9493	0.4568	-1.1777	3.0047	-1.5436	1.3978	-3.3322
0.5861	-0.6962	0.2669	-0.2091	-1.9316	-1.4501	-0.498	-3.3047	-1.2712	-0.6686	-4.5236	-3.7367	-1.0208	0.5778	0.9465	0.4292	-1.1447	3.0212	-1.5629	1.3593	-3.3597
0.5476	-0.6769	0.2284	-0.2421	-1.9013	-1.4886	-0.4925	-3.2606	-1.2327	-0.6521	-4.4301	-3.6101	-0.9438	0.5723	1.0153	0.4237	-1.1392	3.0515	-1.5657	1.362	-3.3707
0.5448	-0.6604	0.2201	-0.2531	-1.8573	-1.5161	-0.4705	-3.2194	-1.1667	-0.5833	-4.3723	-3.5028	-0.8778	0.5723	1.1171	0.4348	-1.1419	3.0625	-1.5464	1.373	-3.3789
0.5393	-0.6576	0.1761	-0.2724	-1.8601	-1.5849	-0.52	-3.2028	-1.1584	-0.5806	-4.3585	-3.4477	-0.8585	0.5558	1.2024	0.476	-1.1144	3.0322	-1.5574	1.318	-3.3982
0.5366	-0.6439	0.1678	-0.2834	-1.8215	-1.6317	-0.498	-3.1946	-1.1254	-0.5806	-4.331	-3.3734	-0.8337	0.5558	1.3235	0.5861	-1.1144	3.0543	-1.5601	1.2657	-3.4175
0.52	-0.5998	0.1266	-0.2807	-1.8436	-1.6867	-0.498	-3.1946	-1.1309	-0.5531	-4.3227	-3.3157	-0.831	0.5531	1.4336	0.6851	-1.1144	3.0322	-1.5767	1.2245	-3.4615
0.5173	-0.5998	0.0881	-0.3467	-1.8821	-1.7885	-0.5448	-3.2441	-1.1474	-0.5778	-4.3448	-3.3129	-0.853	0.5613	1.5574	0.8172	-1.1089	2.9965	-1.6289	1.1832	-3.5138
0.5063	-0.5888	0.0495	-0.3439	-1.8903	-1.8628	-0.5503	-3.2744	-1.1694	-0.5778	-4.3915	-3.3184	-0.8805	0.5641	1.6675	0.9933	-1.1089	2.9442	-1.6482	1.1447	-3.5495
0.4705	-0.5971	-0.011	-0.3825	-1.9426	-1.9564	-0.5943	-3.3404	-1.2382	-0.6246	-4.4631	-3.3432	-0.9603	0.5476	1.7528	1.1392	-1.0951	2.8506	-1.6895	1.0814	-3.6211
0.4678	-0.6026	-0.0743	-0.4237	-1.9729	-2.0554	-0.6494	-3.412	-1.3015	-0.6494	-4.5649	-3.423	-1.0263	0.5696	1.8436	1.3125	-1.1254	2.8066	-1.7528	1.0566	-3.6816
0.4705	-0.6439	-0.1266	-0.4705	-2.0692	-2.16	-0.6686	-3.522	-1.373	-0.6962	-4.6694	-3.4642	-1.1281	0.5751	1.9234	1.4528	-1.1337	2.7241	-1.805	1.0043	-3.7339
0.421	-0.7099	-0.1981	-0.5338	-2.1682	-2.2756	-0.7512	-3.6403	-1.4583	-0.7732	-4.7905	-3.5606	-1.2245	0.5778	1.9921	1.5904	-1.1502	2.6195	-1.8986	0.9438	-3.8275
0.41	-0.7622	-0.2669	-0.5778	-2.2591	-2.3774	-0.8007	-3.7834	-1.5932	-0.8392	-4.9391	-3.6569	-1.329	0.6081	2.0279	1.706	-1.1887	2.5645	-1.9674	0.919	-3.8907
0.3825	-0.853	-0.3192	-0.6411	-2.3801	-2.4847	-0.875	-3.9265	-1.695	-0.9025	-5.0767	-3.7862	-1.4226	0.6164	2.0417	1.8353	-1.2382	2.4737	-2.0829	0.8447	-3.976
0.3412	-0.9603	-0.4127	-0.7127	-2.5452	-2.5892	-0.9438	-4.1026	-1.8546	-0.9768	-5.2748	-3.9183	-1.5464	0.6411	2.0499	1.8876	-1.2767	2.4021	-2.2095	0.7787	-4.0999
0.3137	-1.0951	-0.4953	-0.7622	-2.6966	-2.6745	-1.0126	-4.265	-1.9674	-1.0786	-5.4591	-4.0778	-1.6812	0.6631	2.0499	1.9399	-1.3208	2.3003	-2.3416	0.6962	-4.2292
0.2779	-1.2024	-0.5586	-0.809	-2.8589	-2.7819	-1.0924	-4.4576	-2.1105	-1.1447	-5.6325	-4.2429	-1.8188	0.6934	2.0417	2.0059	-1.3703	2.2205	-2.4819	0.6439	-4.3392
0.2091	-1.3565	-0.6466	-0.853	-3.0322	-2.8754	-1.1777	-4.6419	-2.2756	-1.241	-5.8251	-4.4135	-1.9344	0.7099	2.0279	2.0252	-1.4061	2.1215	-2.6278	0.5448	-4.4741
0.1596	-1.4969	-0.7099	-0.93	-3.1891	-2.9607	-1.263	-4.8015	-2.3939	-1.351	-6.0177	-4.5759	-2.0802	0.7292	2.0004	2.0307	-1.4473	2.0472	-2.7323	0.4843	-4.5731
0.1018	-1.6262	-0.7842	-0.9576	-3.3459	-3.0377	-1.3235	-4.9666	-2.5452	-1.4418	-6.1993	-4.7382	-2.2095	0.7512	2.0059	2.0664	-1.4914	1.9646	-2.8479	0.443	-4.6942
0.0495	-1.739	-0.8557	-0.9961	-3.478	-3.0983	-1.3951	-5.151	-2.7021	-1.5767	-6.3672	-4.9253	-2.3196	0.7704	2.0169	2.0747	-1.5161	1.9316	-2.9525	0.399	-4.8015
0.011	-1.8628	-0.886	-1.0291	-3.6266	-3.1643	-1.4446	-5.3133	-2.8231	-1.6537	-6.5515	-5.0877	-2.4407	0.7842	2.0004	2.0472	-1.5409	1.8656	-3.0515	0.3715	-4.8896
