"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.7029	-0.0702	0.4486	1.825	-0.7416	0.5005	3.894	-1.2329	0.5127	2.5085	-4.0253	-2.4445	1.0773	0.6348	5.2826	9.7076	-2.2827	1.4587	0.6836	4.0497	-2.7557
1.8768	0.0702	0.647	2.0599	-0.6226	0.6592	4.0527	-1.1627	0.5524	2.6123	-4.0314	-2.3956	1.1108	0.6012	5.4321	9.845	-2.2339	1.3855	0.7233	4.0833	-2.7893
2.0477	0.1892	0.8636	2.2766	-0.5463	0.7965	4.2236	-1.1078	0.5981	2.6794	-4.0344	-2.3346	1.1078	0.5737	5.5664	9.9731	-2.1698	1.3275	0.766	4.1016	-2.8168
2.243	0.3387	1.0895	2.5238	-0.415	0.9796	4.4128	-1.0315	0.708	2.8351	-3.9886	-2.2644	1.1444	0.5524	5.7159	10.1074	-2.1515	1.2848	0.8118	4.1779	-2.8412
2.4292	0.4822	1.297	2.7649	-0.3082	1.1292	4.6051	-0.946	0.8026	2.9327	-3.9703	-2.2064	1.1902	0.5585	5.8868	10.257	-2.1362	1.2268	0.8331	4.2389	-2.8778
2.5818	0.647	1.5137	2.9633	-0.1923	1.3031	4.7699	-0.8575	0.9003	3.064	-3.9032	-2.0874	1.2695	0.5493	6.0394	10.4004	-2.1179	1.2054	0.8911	4.3335	-2.9022
2.7863	0.8362	1.7426	3.2379	-0.0305	1.5045	4.9591	-0.7263	1.0284	3.2043	-3.8361	-1.9592	1.3184	0.5432	6.2286	10.5682	-2.1179	1.2207	0.9888	4.425	-2.8931
2.9907	1.0162	2.0111	3.4851	0.1282	1.7181	5.1697	-0.5798	1.1932	3.3783	-3.7476	-1.7975	1.4526	0.5432	6.3904	10.7147	-2.1088	1.239	1.1047	4.5563	-2.8473
3.2013	1.2421	2.2552	3.7262	0.3235	1.9684	5.3925	-0.415	1.4069	3.5339	-3.5889	-1.6449	1.5442	0.5402	6.5735	10.8795	-2.0996	1.2512	1.2451	4.657	-2.7679
3.4088	1.4526	2.4719	3.9368	0.5188	2.1942	5.5969	-0.2258	1.5869	3.7262	-3.4576	-1.4832	1.6693	0.5249	6.7352	11.084	-2.0752	1.2939	1.4496	4.7791	-2.6794
3.6407	1.6693	2.7618	4.1718	0.7324	2.4445	5.8228	-0.0458	1.7853	3.9154	-3.2684	-1.297	1.8402	0.5188	6.9	11.2671	-2.066	1.3214	1.6907	4.9316	-2.5513
3.8727	1.886	3.0212	4.4067	0.9857	2.7191	6.0303	0.1862	2.0508	4.1016	-3.0884	-1.1017	2.0142	0.5157	7.0313	11.4685	-2.063	1.3794	1.889	5.0537	-2.4384
4.0741	2.0935	3.2532	4.6204	1.1932	2.9175	6.2225	0.3876	2.243	4.248	-2.9236	-0.9338	2.1454	0.5096	7.1899	11.6852	-2.0447	1.4038	2.0996	5.1605	-2.3071
4.245	2.2614	3.4912	4.7821	1.3885	3.1494	6.366	0.589	2.4445	4.4037	-2.771	-0.7599	2.2644	0.4974	7.2937	11.8652	-2.002	1.4526	2.2949	5.2612	-2.1973
4.425	2.4445	3.6621	4.9316	1.5656	3.3234	6.4819	0.7507	2.6154	4.5197	-2.6154	-0.6348	2.3407	0.4517	7.3944	12.0056	-1.9348	1.4465	2.4628	5.3345	-2.0691
4.5135	2.5665	3.8055	5.0323	1.6785	3.4668	6.5948	0.8881	2.7649	4.6387	-2.4841	-0.5157	2.4597	0.415	7.4341	12.1216	-1.8463	1.416	2.594	5.3894	-1.9684
4.657	2.6581	3.9429	5.1361	1.7944	3.6194	6.6956	1.0223	2.9083	4.715	-2.3438	-0.4242	2.5665	0.3693	7.4829	12.2375	-1.7731	1.4191	2.7069	5.4382	-1.8768
4.715	2.7161	4.0161	5.2002	1.8402	3.6743	6.7352	1.1078	2.9938	4.7333	-2.2644	-0.3906	2.597	0.3113	7.4799	12.2833	-1.6602	1.3489	2.7954	5.4291	-1.8005
4.7638	2.7649	4.0955	5.2399	1.9104	3.7445	6.7749	1.1902	3.0731	4.7699	-2.1454	-0.3418	2.6306	0.2686	7.4768	12.2833	-1.5472	1.3153	2.8503	5.426	-1.7273
4.7699	2.7649	4.1229	5.2521	1.9257	3.7781	6.778	1.236	3.0914	4.7821	-2.0874	-0.3113	2.6367	0.1892	7.4432	12.2742	-1.3977	1.2634	2.8809	5.4108	-1.6388
4.7974	2.7679	4.1412	5.2277	1.9348	3.775	6.7719	1.2909	3.1219	4.7363	-2.0203	-0.3113	2.6581	0.116	7.4036	12.2253	-1.2787	1.1902	2.887	5.365	-1.5625
4.7791	2.771	4.1443	5.2094	1.9623	3.7903	6.7261	1.3336	3.1189	4.7638	-1.9653	-0.3052	2.6611	0.0885	7.3914	12.1796	-1.1597	1.1322	2.9236	5.3497	-1.474
4.7363	2.7405	4.0955	5.1453	1.9531	3.7323	6.6833	1.3519	3.1128	4.7028	-1.886	-0.3021	2.652	0	7.3334	12.0941	-1.0315	1.0681	2.9572	5.2917	-1.3763
4.7333	2.7557	4.1016	5.0873	1.9989	3.714	6.6254	1.4069	3.1006	4.6753	-1.7853	-0.296	2.6611	-0.0336	7.2845	11.9843	-0.9521	1.0284	2.9999	5.249	-1.2238
4.6936	2.7435	4.0283	4.9896	1.9928	3.6652	6.5552	1.4435	3.0701	4.6356	-1.7029	-0.3143	2.6642	-0.1007	7.2327	11.8927	-0.8453	0.9735	3.0334	5.188	-1.0895
4.6265	2.7191	3.9978	4.8676	1.9989	3.6011	6.4392	1.4862	3.0334	4.5776	-1.6388	-0.3265	2.6337	-0.1495	7.1777	11.7584	-0.7446	0.8942	3.0762	5.1117	-0.9735
4.6021	2.7283	3.9276	4.7394	2.0416	3.5461	6.3416	1.535	2.9968	4.5044	-1.5106	-0.3265	2.6123	-0.1801	7.1167	11.6516	-0.6744	0.8301	3.1586	5.0262	-0.8209
4.5105	2.7222	3.8696	4.5929	2.0569	3.4424	6.2042	1.5747	2.9602	4.4189	-1.4069	-0.3387	2.6062	-0.2167	7.0557	11.5082	-0.5951	0.7721	3.2104	4.9164	-0.6409
4.483	2.7405	3.8177	4.4556	2.0844	3.3905	6.0883	1.6022	2.9388	4.3579	-1.2848	-0.3204	2.6001	-0.2502	6.9946	11.377	-0.5493	0.7599	3.2867	4.8279	-0.4608
4.4373	2.7039	3.7079	4.2664	2.0569	3.2654	5.9296	1.6266	2.8473	4.2542	-1.2115	-0.3448	2.5482	-0.293	6.9397	11.2671	-0.47	0.6683	3.3722	4.7089	-0.2716
4.3884	2.6978	3.6469	4.1199	2.0599	3.1738	5.78	1.6266	2.7649	4.1565	-1.12	-0.3693	2.4994	-0.3113	6.8939	11.1511	-0.415	0.6104	3.4027	4.5654	-0.0977
4.3427	2.6794	3.5645	3.9307	2.0386	3.0426	5.6366	1.6296	2.6917	4.0558	-1.0529	-0.4211	2.4658	-0.3296	6.8207	11.0443	-0.3723	0.5432	3.4485	4.4159	0.0763
4.2847	2.6581	3.4698	3.7476	2.005	2.9358	5.481	1.6205	2.6031	3.9276	-0.9888	-0.4639	2.4139	-0.351	6.7871	10.9528	-0.3387	0.4852	3.5004	4.306	0.2289
4.187	2.5909	3.3325	3.5431	1.9073	2.7802	5.3009	1.5717	2.4475	3.775	-0.9979	-0.5524	2.3041	-0.3723	6.7505	10.8795	-0.2899	0.4059	3.5461	4.1382	0.3693
4.1229	2.5635	3.2623	3.3813	1.8524	2.6367	5.1117	1.5228	2.3376	3.6377	-0.9583	-0.6378	2.2095	-0.3967	6.7291	10.8185	-0.2441	0.3265	3.6102	4.01	0.5371
4.0405	2.5299	3.1555	3.1982	1.7761	2.5208	4.9622	1.4587	2.2095	3.5126	-0.9735	-0.7233	2.1271	-0.412	6.723	10.7697	-0.2136	0.2777	3.6621	3.8818	0.6744
3.9612	2.4506	3.0548	3.064	1.6907	2.3682	4.8126	1.3733	2.0508	3.3875	-0.9766	-0.8423	2.0386	-0.4272	6.7474	10.7361	-0.174	0.2136	3.717	3.7384	0.7935
3.9215	2.4231	2.9663	2.9419	1.5717	2.2186	4.6967	1.3214	1.9226	3.2715	-0.9888	-0.9552	1.9531	-0.4486	6.7383	10.6903	-0.1648	0.1862	3.7598	3.6652	0.9338
3.8147	2.3224	2.8503	2.8046	1.4496	2.0782	4.5929	1.178	1.767	3.1433	-1.0437	-1.0529	1.8799	-0.4425	6.7322	10.6537	-0.1312	0.1617	3.7506	3.5553	1.0345
3.7598	2.2369	2.7405	2.6917	1.3184	1.947	4.4952	1.0803	1.6357	3.0457	-1.1017	-1.1566	1.825	-0.47	6.7474	10.5804	-0.1099	0.1678	3.7506	3.4943	1.1414
3.7018	2.1606	2.6672	2.6031	1.2024	1.828	4.4128	0.9644	1.5259	2.9633	-1.1505	-1.236	1.7853	-0.4669	6.8024	10.5652	-0.1129	0.1831	3.714	3.4546	1.236
3.6469	2.063	2.5696	2.5085	1.0437	1.7181	4.3488	0.8423	1.4221	2.8687	-1.2207	-1.3214	1.7059	-0.4822	6.7749	10.5042	-0.0763	0.1923	3.6407	3.418	1.2939
3.595	1.9501	2.4811	2.4323	0.8942	1.5869	4.2816	0.6958	1.2939	2.7832	-1.3062	-1.4191	1.6571	-0.4913	6.8054	10.4523	-0.0519	0.2167	3.5767	3.3783	1.3458
3.4851	1.8372	2.3651	2.3346	0.7416	1.5015	4.2145	0.5524	1.1658	2.6672	-1.4069	-1.5106	1.5839	-0.5188	6.8146	10.4095	-0.0153	0.2136	3.4943	3.3173	1.358
3.4363	1.7242	2.2919	2.2705	0.6042	1.413	4.1656	0.4089	1.0376	2.5848	-1.4801	-1.5839	1.5503	-0.5219	6.842	10.3851	0.0092	0.2411	3.4271	3.3051	1.3977
3.3783	1.6174	2.2034	2.2034	0.4272	1.3428	4.0924	0.2838	0.9674	2.5116	-1.5594	-1.6632	1.4923	-0.5341	6.8481	10.3699	0.0336	0.2869	3.3783	3.299	1.3977
3.3386	1.5015	2.1515	2.1576	0.2869	1.2421	4.0344	0.1495	0.8484	2.4109	-1.6632	-1.7792	1.4221	-0.5341	6.8848	10.3973	0.0336	0.2869	3.3112	3.2501	1.4221
3.2745	1.3641	2.063	2.066	0.1434	1.1475	3.9703	0.0244	0.7599	2.3193	-1.7487	-1.8585	1.3641	-0.5554	6.8726	10.3973	0.0549	0.3296	3.2532	3.1952	1.4099
3.1708	1.2207	1.947	1.9928	-0.0458	1.0345	3.8818	-0.1556	0.6042	2.1667	-1.8982	-1.9989	1.2482	-0.5585	6.8542	10.3668	0.0824	0.3082	3.1616	3.1464	1.3641
3.1097	1.1078	1.8524	1.9562	-0.1984	0.946	3.7994	-0.3021	0.4852	2.0508	-2.0508	-2.0996	1.1658	-0.5646	6.8207	10.3577	0.0916	0.296	3.0426	3.0762	1.3092
3.0518	0.9735	1.7914	1.9104	-0.3357	0.8728	3.7506	-0.4364	0.3632	1.9531	-2.1576	-2.2003	1.0956	-0.5493	6.8146	10.379	0.058	0.2991	2.9877	3.0121	1.2634
2.9938	0.8972	1.7212	1.8982	-0.4395	0.8026	3.7231	-0.5463	0.3052	1.8433	-2.2644	-2.2919	1.0071	-0.5341	6.7841	10.3668	0.0183	0.2808	2.948	2.9633	1.2146
2.9144	0.7843	1.6418	1.8921	-0.5615	0.7355	3.6926	-0.6775	0.1953	1.7731	-2.4139	-2.3926	0.9155	-0.528	6.7139	10.3363	0.0061	0.2533	2.8809	2.9053	1.1292
2.8961	0.7233	1.6388	1.9226	-0.6256	0.7141	3.7018	-0.766	0.1526	1.7181	-2.5024	-2.4475	0.8789	-0.4883	6.7047	10.3821	-0.0763	0.2655	2.8259	2.8656	1.0895
2.8473	0.6897	1.6327	1.9806	-0.6805	0.7172	3.7109	-0.8362	0.1129	1.6785	-2.594	-2.4963	0.8423	-0.4456	6.6895	10.4034	-0.1434	0.2625	2.8259	2.8442	1.0254
2.8778	0.6866	1.6632	2.0691	-0.6805	0.7446	3.8147	-0.8453	0.116	1.6846	-2.6642	-2.4841	0.8392	-0.4181	6.7078	10.4828	-0.2228	0.2441	2.7954	2.8351	0.9766
2.887	0.7111	1.6876	2.1484	-0.6439	0.7721	3.8818	-0.8698	0.1282	1.6479	-2.7161	-2.5299	0.8453	-0.3754	6.7291	10.5377	-0.2991	0.2838	2.7985	2.8534	0.946
2.9327	0.7782	1.767	2.2949	-0.592	0.8667	3.9948	-0.8606	0.2075	1.709	-2.7313	-2.4872	0.9064	-0.3357	6.7871	10.6262	-0.3845	0.3143	2.7863	2.8992	0.9521
3.009	0.8484	1.8768	2.4597	-0.5157	0.9796	4.1016	-0.8026	0.2625	1.7975	-2.7313	-2.4353	0.9613	-0.2838	6.8695	10.7544	-0.4913	0.3815	2.829	2.9755	0.9216
3.1097	0.9521	1.9958	2.6031	-0.4181	1.1078	4.2389	-0.7599	0.3662	1.8677	-2.7588	-2.3895	0.9949	-0.2258	6.9641	10.8765	-0.5829	0.4181	2.8656	3.0151	0.8789
3.2227	1.059	2.1484	2.7863	-0.2991	1.2482	4.3762	-0.705	0.5066	1.9623	-2.7374	-2.2827	1.0681	-0.1862	7.077	11.0321	-0.6775	0.4395	2.9175	3.0823	0.8881
3.3752	1.2054	2.3132	2.9663	-0.1465	1.4191	4.5502	-0.5981	0.6287	2.066	-2.713	-2.1606	1.1505	-0.1373	7.2388	11.2091	-0.7599	0.4974	2.9846	3.1372	0.8759
3.5248	1.3458	2.4567	3.1494	-0.0092	1.6144	4.6997	-0.4944	0.7751	2.1729	-2.6794	-2.0721	1.2329	-0.1068	7.4005	11.4014	-0.8423	0.531	3.0457	3.1952	0.8759
3.6865	1.4954	2.6703	3.3447	0.1709	1.7944	4.8859	-0.3876	0.943	2.2736	-2.6184	-1.9562	1.3	-0.061	7.5714	11.5875	-0.9277	0.5676	3.1311	3.2562	0.8514
3.8391	1.6418	2.8564	3.5492	0.3082	1.9623	5.0446	-0.3235	1.0925	2.4109	-2.6123	-1.8707	1.3947	-0.0122	7.7606	11.7889	-0.9949	0.5951	3.2013	3.3295	0.7965
4.0009	1.7853	3.0182	3.7415	0.4364	2.1362	5.1849	-0.2258	1.1932	2.4902	-2.6276	-1.7883	1.4404	0.0092	7.9285	11.9446	-1.0406	0.6256	3.2288	3.3813	0.7263
4.1718	1.9501	3.2104	3.9215	0.6042	2.3041	5.3284	-0.1099	1.3489	2.597	-2.594	-1.6815	1.5045	0.0397	8.1116	12.1582	-1.0986	0.6378	3.2867	3.4271	0.6592
4.3396	2.0721	3.3997	4.1046	0.7324	2.4658	5.484	-0.0183	1.4862	2.6917	-2.6245	-1.593	1.5442	0.0641	8.2886	12.323	-1.1536	0.6439	3.2928	3.476	0.5768
4.48	2.1881	3.5675	4.2633	0.8545	2.6276	5.6061	0.0427	1.6174	2.8015	-2.6611	-1.5472	1.5869	0.0916	8.4625	12.4542	-1.1932	0.6378	3.2684	3.5431	0.4303
4.6265	2.298	3.7201	4.4098	0.9338	2.7557	5.6763	0.0854	1.6907	2.8809	-2.7283	-1.5198	1.5869	0.0916	8.6243	12.5641	-1.2054	0.6073	3.1921	3.5767	0.2655
4.7455	2.3651	3.9154	4.5654	1.0468	2.8931	5.7861	0.1099	1.7792	2.9358	-2.8107	-1.4832	1.6174	0.0854	8.7402	12.6404	-1.2146	0.5615	3.1067	3.6316	0.0732
4.8706	2.4536	4.0649	4.7119	1.0986	3.0151	5.8716	0.1221	1.8616	3.0151	-2.8992	-1.4648	1.6418	0.1038	8.9203	12.7563	-1.2299	0.5585	2.9816	3.6865	-0.1251
4.9927	2.4719	4.1809	4.8248	1.1658	3.1097	5.9662	0.1495	1.9531	3.064	-2.9877	-1.4435	1.6479	0.0916	9.0118	12.8143	-1.2115	0.5127	2.8442	3.7292	-0.3693
5.13	2.5574	4.3335	4.9683	1.2207	3.2349	6.015	0.1434	2.0203	3.1464	-3.0945	-1.4313	1.6541	0.0946	9.0942	12.8998	-1.2115	0.4669	2.7069	3.7781	-0.5737
5.2643	2.6245	4.4952	5.0873	1.2909	3.3295	6.1249	0.1678	2.1027	3.2043	-3.1891	-1.3885	1.6785	0.0946	9.1919	12.9517	-1.2024	0.4669	2.5696	3.8452	-0.8179
5.3772	2.71	4.6295	5.2063	1.3428	3.4454	6.1798	0.1465	2.1729	3.2562	-3.2745	-1.3885	1.6785	0.0793	9.2743	13.0646	-1.178	0.4303	2.4689	3.8391	-1.0101
5.5115	2.7588	4.7699	5.3253	1.4191	3.5583	6.2347	0.2014	2.2797	3.3142	-3.3478	-1.3245	1.7059	0.0763	9.3597	13.1439	-1.1871	0.3937	2.3651	3.891	-1.2054
5.6488	2.8442	4.8859	5.3955	1.4679	3.6377	6.3019	0.2197	2.356	3.3752	-3.4088	-1.3031	1.7181	0.0763	9.4482	13.2294	-1.1902	0.351	2.3071	3.9154	-1.3885
5.7404	2.8625	5.011	5.481	1.5228	3.7292	6.369	0.2319	2.4445	3.418	-3.5126	-1.2817	1.7487	0.0763	9.5245	13.3331	-1.1688	0.296	2.2003	3.949	-1.5686
5.8563	2.9388	5.1392	5.5542	1.5961	3.7994	6.4178	0.2899	2.4872	3.4851	-3.5614	-1.2604	1.77	0.0885	9.6527	13.4308	-1.1871	0.2319	2.2034	3.9398	-1.6968
5.9753	2.9846	5.2246	5.6244	1.6388	3.8788	6.4728	0.3021	2.5726	3.5309	-3.5889	-1.2268	1.8005	0.0824	9.7382	13.4949	-1.178	0.2106	2.2247	3.9764	-1.8219
6.076	3.0304	5.3284	5.6549	1.651	3.9185	6.4972	0.3174	2.6215	3.5583	-3.6621	-1.236	1.7792	0.0885	9.8236	13.562	-1.178	0.119	2.1912	3.9459	-1.9257
6.1401	3.0487	5.3955	5.6671	1.6754	3.949	6.5369	0.3357	2.6428	3.5828	-3.7262	-1.2482	1.7761	0.0854	9.8999	13.6108	-1.1871	0.0397	2.1759	3.9368	-2.0416
6.2347	3.0426	5.4565	5.6671	1.6785	4.0283	6.5582	0.3418	2.6794	3.6011	-3.7567	-1.2665	1.7426	0.0885	9.9548	13.6993	-1.1932	-0.0427	2.1606	3.9276	-2.1423
6.2683	3.064	5.4688	5.6458	1.6632	4.0222	6.5613	0.3174	2.6825	3.5797	-3.8147	-1.2695	1.6968	0.0793	10.0159	13.7268	-1.1932	-0.1495	2.1332	3.8788	-2.2614
6.3354	3.0518	5.5237	5.6366	1.6235	4.007	6.543	0.296	2.6825	3.5706	-3.8818	-1.3184	1.6418	0.0946	10.025	13.7512	-1.2054	-0.2502	2.0721	3.8574	-2.3743
6.366	3.0487	5.5023	5.603	1.5869	3.9795	6.5491	0.3052	2.6642	3.5522	-3.9276	-1.3458	1.5961	0.0885	10.0403	13.7726	-1.2085	-0.3754	2.0477	3.7842	-2.4811
6.4178	3.0487	5.5359	5.5817	1.5564	3.9886	6.5582	0.2991	2.6672	3.5187	-3.952	-1.3763	1.5594	0.1068	10.0891	13.8031	-1.2268	-0.4639	2.0142	3.7445	-2.5635
6.4301	3.0365	5.5206	5.545	1.5472	3.9856	6.546	0.2838	2.655	3.4882	-3.9734	-1.3916	1.5015	0.1068	10.0647	13.8092	-1.2207	-0.5676	2.0111	3.7018	-2.6245
6.4728	3.0609	5.5511	5.5328	1.5381	3.9612	6.5338	0.296	2.6642	3.479	-3.9734	-1.3977	1.4526	0.1099	10.0952	13.8458	-1.2177	-0.6653	2.0325	3.6469	-2.6398
6.5186	3.1097	5.5573	5.5389	1.5381	3.9734	6.5125	0.351	2.6855	3.4454	-3.9459	-1.3824	1.4282	0.0977	10.1074	13.9008	-1.1993	-0.7446	2.0813	3.6133	-2.6642
6.5643	3.1555	5.5969	5.5481	1.5747	4.01	6.5094	0.4395	2.7283	3.4332	-3.8635	-1.355	1.4069	0.0916	10.1013	13.9496	-1.1932	-0.827	2.1606	3.5919	-2.5726
6.6223	3.2227	5.6366	5.5542	1.6266	4.0375	6.5155	0.531	2.7557	3.421	-3.7781	-1.3275	1.3947	0.058	10.1807	14.0106	-1.1536	-0.9033	2.2888	3.5461	-2.5116
6.6681	3.2898	5.6793	5.5511	1.7059	4.0771	6.5186	0.6165	2.7832	3.3905	-3.6591	-1.2543	1.358	0.0397	10.1959	14.0442	-1.1078	-0.9857	2.4292	3.4729	-2.4414
6.7352	3.3966	5.7465	5.5939	1.7914	4.1565	6.5247	0.769	2.8503	3.421	-3.5095	-1.1688	1.355	0.0244	10.2142	14.1418	-1.0773	-1.0529	2.5879	3.4393	-2.2888
6.8268	3.4882	5.8014	5.6183	1.8921	4.2175	6.5399	0.9125	2.8992	3.421	-3.3417	-1.0956	1.3275	0	10.2539	14.2059	-1.0406	-1.1292	2.774	3.3966	-2.1484
6.9031	3.5736	5.8533	5.658	1.9958	4.2938	6.5491	1.062	2.9816	3.4241	-3.1616	-1.0345	1.3428	-0.0092	10.3119	14.267	-0.9949	-1.2299	2.9633	3.3264	-1.9775
6.958	3.6804	5.9418	5.7129	2.1088	4.3762	6.5704	1.2543	3.0823	3.4149	-2.9633	-0.943	1.3306	-0.0305	10.3394	14.3311	-0.9644	-1.2665	3.1738	3.2837	-1.7792
7.0618	3.7842	6.0211	5.7465	2.2247	4.4464	6.5491	1.4221	3.1494	3.4424	-2.7496	-0.8575	1.3184	-0.0458	10.4034	14.3646	-0.9186	-1.3306	3.4363	3.2257	-1.6022
7.132	3.9276	6.0944	5.7831	2.3621	4.5227	6.5521	1.6083	3.2257	3.4302	-2.5269	-0.7751	1.2909	-0.0702	10.4279	14.3768	-0.8881	-1.413	3.6499	3.1525	-1.3519
7.1625	4.0192	6.1462	5.8105	2.4811	4.5807	6.5613	1.7792	3.2898	3.4393	-2.3193	-0.7385	1.2451	-0.1038	10.4706	14.4135	-0.8301	-1.4923	3.9032	3.0914	-1.1688
7.2479	4.1412	6.2408	5.835	2.6306	4.6722	6.5491	1.9623	3.36	3.4027	-2.0996	-0.647	1.2115	-0.1038	10.4858	14.4257	-0.8087	-1.5656	4.1565	3.0304	-0.9308
7.2876	4.1901	6.2866	5.8502	2.7161	4.7607	6.5094	2.1057	3.4332	3.3905	-1.9165	-0.5981	1.1688	-0.1434	10.5286	14.4104	-0.7599	-1.6357	4.3762	2.9633	-0.7294
7.3212	4.2877	6.3416	5.9021	2.8107	4.7852	6.4972	2.24	3.4729	3.36	-1.7334	-0.5493	1.1047	-0.1526	10.5255	14.3463	-0.7263	-1.7029	4.5959	2.8961	-0.5096
7.3334	4.3488	6.3904	5.9296	2.9327	4.8431	6.4941	2.3865	3.5187	3.36	-1.5472	-0.5127	1.0895	-0.1709	10.5133	14.3066	-0.6958	-1.7822	4.776	2.8412	-0.3052
7.3608	4.4342	6.4362	5.9479	3.0121	4.9072	6.4728	2.4933	3.5675	3.3417	-1.3611	-0.4639	1.0712	-0.1801	10.4919	14.267	-0.6653	-1.8188	4.9377	2.8229	-0.1129
7.3608	4.5166	6.4606	5.9692	3.0945	4.953	6.4636	2.594	3.595	3.3356	-1.2024	-0.4333	1.0315	-0.2045	10.4431	14.1907	-0.6409	-1.8585	5.0812	2.7954	0.0732
7.4188	4.6173	6.5033	6.0211	3.2013	5.0079	6.4819	2.7313	3.6743	3.3478	-1.0162	-0.3693	1.0468	-0.1984	10.4706	14.212	-0.647	-1.8463	5.2063	2.7954	0.2747
7.4341	4.7119	6.5826	6.0822	3.299	5.0995	6.4911	2.8137	3.7323	3.3569	-0.8698	-0.3052	1.0559	-0.1984	10.4553	14.1632	-0.6287	-1.828	5.3009	2.8351	0.4547
7.4799	4.7791	6.6223	6.134	3.418	5.1239	6.5613	2.9114	3.7842	3.3997	-0.6958	-0.2502	1.0712	-0.1923	10.4523	14.2059	-0.6317	-1.767	5.4108	2.8778	0.647
7.4982	4.8798	6.6528	6.2103	3.479	5.2002	6.5918	3.006	3.833	3.4485	-0.5249	-0.1923	1.1108	-0.2136	10.4675	14.2426	-0.6134	-1.709	5.4901	2.9022	0.8057
7.5104	4.9225	6.6772	6.2744	3.5889	5.2826	6.6498	3.0792	3.9032	3.4912	-0.3876	-0.1373	1.1627	-0.2228	10.4828	14.3036	-0.5981	-1.6083	5.5756	2.9633	0.9857
7.5104	4.9896	6.6864	6.2866	3.6499	5.3101	6.6864	3.1158	3.9154	3.5278	-0.2686	-0.1099	1.1902	-0.235	10.5072	14.3799	-0.5768	-1.5198	5.5969	2.9968	1.1047
7.5104	5.0446	6.7383	6.3141	3.7109	5.3345	6.723	3.1921	3.9734	3.5828	-0.1312	-0.058	1.2482	-0.2502	10.5194	14.4287	-0.5615	-1.4282	5.661	3.064	1.2604
7.5378	5.0873	6.7291	6.3507	3.7933	5.3558	6.7505	3.2257	3.9642	3.6224	-0.0214	-0.0183	1.3367	-0.2411	10.5255	14.502	-0.5554	-1.3092	5.6488	3.1281	1.3947
7.5073	5.1086	6.72	6.3507	3.8147	5.3345	6.7749	3.244	3.9581	3.6469	0.0427	-0.0214	1.3763	-0.2563	10.5072	14.5599	-0.5402	-1.2085	5.6335	3.1891	1.5045
7.4768	5.1178	6.6986	6.3354	3.8696	5.3436	6.7505	3.2928	3.9429	3.656	0.1343	-0.0031	1.4069	-0.2594	10.498	14.5844	-0.5402	-1.0925	5.6213	3.2196	1.593
7.4158	5.1147	6.6498	6.2958	3.8361	5.2887	6.6986	3.2501	3.891	3.6377	0.1495	-0.0641	1.416	-0.2472	10.4156	14.5782	-0.5402	-1.0071	5.542	3.2349	1.6571
7.3578	5.0476	6.5643	6.2378	3.83	5.2338	6.6589	3.244	3.8452	3.6224	0.2106	-0.0702	1.4465	-0.2472	10.3546	14.5203	-0.5463	-0.9125	5.4962	3.2532	1.7303
7.2449	4.9988	6.4819	6.1584	3.7842	5.188	6.5979	3.2074	3.7689	3.5736	0.2197	-0.1587	1.4587	-0.2472	10.2234	14.4714	-0.5463	-0.8209	5.4077	3.2501	1.7761
7.1259	4.9011	6.3782	6.0822	3.7262	5.0934	6.546	3.1403	3.6743	3.5614	0.1953	-0.2228	1.4801	-0.2411	10.0677	14.3921	-0.5402	-0.7233	5.3223	3.2654	1.825
6.9916	4.8309	6.2592	6.012	3.6682	4.9713	6.4819	3.064	3.5675	3.5156	0.1831	-0.293	1.4954	-0.235	9.9426	14.3066	-0.5554	-0.6226	5.2399	3.2562	1.8677
6.8298	4.7211	6.0883	5.9143	3.5675	4.8401	6.3904	3.0121	3.4454	3.4668	0.174	-0.3632	1.5015	-0.238	9.7504	14.1754	-0.5646	-0.528	5.1331	3.2654	1.9043
6.7047	4.5868	5.9479	5.8319	3.476	4.7241	6.3293	2.9236	3.3447	3.4241	0.1587	-0.4242	1.5381	-0.2289	9.5764	14.0656	-0.5768	-0.412	5.0995	3.2654	1.944
6.5033	4.4739	5.7587	5.7373	3.363	4.5837	6.2225	2.8381	3.2318	3.3447	0.1251	-0.5219	1.5503	-0.2258	9.3781	13.9221	-0.5707	-0.3204	5.0262	3.2654	1.9623
6.3446	4.3396	5.6	5.6366	3.2776	4.425	6.1005	2.7527	3.0762	3.2593	0.0916	-0.6012	1.5442	-0.2197	9.1888	13.797	-0.5829	-0.2167	4.9438	3.241	1.9928
6.1768	4.1992	5.4291	5.5481	3.1311	4.2572	5.9906	2.6642	2.9449	3.186	0.0427	-0.6866	1.5625	-0.2106	9.0057	13.6475	-0.6012	-0.1038	4.8645	3.2257	2.0355
6.0181	4.0558	5.2643	5.4474	3.0121	4.1138	5.8685	2.5787	2.8137	3.0914	0.0153	-0.7843	1.593	-0.2106	8.8837	13.5468	-0.6104	0.0061	4.8523	3.2562	2.0966
