"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.071	7.3397	9.9058	6.1051	9.3511	13.442	7.5218	10.0082	13.6895	8.7081	10.3382	12.7592	9.4336	-0.441	-1.7012	-2.677	0.8876	4.5432	4.8932	2.7424	6.1307	4.7907	-1.5248
4.0681	7.3511	9.9286	6.1506	9.3624	13.4391	7.5275	9.9798	13.6383	8.6825	10.2671	12.6682	9.3482	-0.4666	-1.6927	-2.6685	0.9388	4.5233	4.7282	2.7851	6.051	4.7936	-1.5248
4.1023	7.3511	9.9342	6.1989	9.334	13.4107	7.519	9.9342	13.5671	8.6114	10.1647	12.5373	9.223	-0.5035	-1.7354	-2.6514	0.9985	4.475	4.5632	2.8847	5.9657	4.7794	-1.5277
4.1307	7.3568	9.957	6.253	9.3141	13.3908	7.5047	9.8717	13.4875	8.5545	10.0708	12.415	9.1235	-0.5178	-1.7524	-2.6116	1.0441	4.455	4.4181	2.9899	5.8633	4.7651	-1.5448
4.1706	7.3796	9.9997	6.3042	9.3311	13.368	7.5047	9.8261	13.3879	8.5204	9.9741	12.2841	9.0097	-0.5491	-1.7354	-2.5831	1.0867	4.4152	4.3242	3.1521	5.7893	4.7452	-1.5305
4.1706	7.3767	10.0025	6.3383	9.3311	13.3538	7.482	9.7749	13.2997	8.4179	9.8688	12.1248	8.8845	-0.5804	-1.7638	-2.5604	1.1465	4.3697	4.2246	3.3427	5.7381	4.7395	-1.5362
4.2047	7.4052	10.0281	6.3924	9.2942	13.3282	7.4791	9.738	13.2229	8.3667	9.7778	11.9513	8.7735	-0.606	-1.761	-2.5063	1.192	4.3583	4.1506	3.5305	5.647	4.7139	-1.5391
4.236	7.4137	10.0651	6.4408	9.2771	13.3054	7.5076	9.6839	13.1489	8.3013	9.6839	11.8119	8.6598	-0.6173	-1.7752	-2.4807	1.2261	4.3356	4.1108	3.7296	5.5759	4.7082	-1.522
4.2815	7.4478	10.1106	6.5204	9.297	13.3026	7.5218	9.6526	13.0892	8.2785	9.6185	11.7037	8.5573	-0.6259	-1.7809	-2.4523	1.2603	4.3185	4.071	3.8918	5.519	4.6883	-1.4964
4.3526	7.5047	10.1533	6.62	9.2942	13.2997	7.5474	9.6298	13.0408	8.2586	9.5559	11.5871	8.5061	-0.6372	-1.761	-2.4181	1.2802	4.3071	4.0738	4.0255	5.4678	4.6627	-1.4822
4.3868	7.5218	10.2159	6.6655	9.3226	13.3139	7.5929	9.6441	12.9953	8.2359	9.5047	11.5018	8.4435	-0.6543	-1.7894	-2.3499	1.2887	4.2957	4.0681	4.0966	5.4451	4.6542	-1.4566
4.4892	7.6043	10.2358	6.7679	9.3311	13.3282	7.647	9.6355	12.9925	8.2245	9.4449	11.4506	8.4179	-0.6458	-1.7894	-2.31	1.2887	4.2758	4.0767	4.1194	5.3967	4.6314	-1.4281
4.5632	7.6441	10.3155	6.8675	9.3511	13.368	7.7039	9.6498	12.9982	8.2586	9.4364	11.4363	8.4151	-0.6344	-1.7439	-2.2645	1.2717	4.2531	4.0824	4.0966	5.3682	4.6087	-1.3854
4.6286	7.6754	10.3695	6.9642	9.3795	13.4107	7.7665	9.6668	13.0295	8.2899	9.4449	11.425	8.4151	-0.6202	-1.7553	-2.2417	1.2489	4.2758	4.0938	4.0625	5.3682	4.5944	-1.3627
4.6826	7.7352	10.4179	7.0951	9.4108	13.4505	7.8518	9.6668	13.0238	8.3241	9.4193	11.4022	8.4322	-0.6173	-1.7553	-2.2361	1.246	4.2474	4.1023	3.9544	5.3341	4.5717	-1.3371
4.7395	7.7864	10.4748	7.1861	9.4421	13.5074	7.9258	9.6953	13.0579	8.3554	9.4336	11.4136	8.4549	-0.6003	-1.7667	-2.219	1.2034	4.2417	4.1222	3.8349	5.3341	4.5603	-1.3058
4.7964	7.8205	10.5118	7.2828	9.4734	13.5216	7.9827	9.6839	13.0835	8.4066	9.4108	11.4164	8.4521	-0.586	-1.7695	-2.2332	1.1778	4.2218	4.1194	3.6869	5.3199	4.5375	-1.283
4.8505	7.8376	10.5288	7.354	9.4648	13.533	8.0225	9.6611	13.0551	8.4236	9.3596	11.388	8.4635	-0.5775	-1.8008	-2.2332	1.1635	4.1962	4.125	3.5049	5.2857	4.529	-1.2375
4.8533	7.849	10.5374	7.4165	9.4677	13.5558	8.0566	9.6725	13.0664	8.4464	9.3511	11.3823	8.4635	-0.5775	-1.8236	-2.256	1.1408	4.1535	4.1194	3.3228	5.2886	4.5148	-1.192
4.8988	7.8803	10.5687	7.4763	9.4648	13.5671	8.0908	9.6526	13.038	8.472	9.2998	11.3567	8.4549	-0.5604	-1.8463	-2.2901	1.1152	4.145	4.1478	3.1549	5.2801	4.5119	-1.1635
4.896	7.8803	10.5573	7.5303	9.4705	13.5472	8.1221	9.6213	13.0209	8.4691	9.2543	11.2912	8.398	-0.5661	-1.8634	-2.3555	1.1237	4.108	4.1421	2.9501	5.2488	4.4949	-1.1351
4.8789	7.8803	10.5317	7.5389	9.4279	13.533	8.1164	9.5758	12.964	8.472	9.169	11.2457	8.3667	-0.569	-1.9061	-2.3669	1.1379	4.0482	4.1905	2.7368	5.2317	4.4778	-1.081
4.8562	7.8803	10.5061	7.5787	9.425	13.5273	8.105	9.5303	12.9498	8.4521	9.1292	11.1917	8.3241	-0.5832	-1.9288	-2.4153	1.1436	3.9885	4.2474	2.5433	5.2687	4.4721	-1.064
4.8334	7.8433	10.4918	7.5759	9.3909	13.5045	8.1078	9.4961	12.8901	8.435	9.0808	11.1262	8.2871	-0.586	-1.9658	-2.4636	1.1749	3.9401	4.3469	2.3271	5.2857	4.4693	-1.0241
4.8363	7.812	10.4463	7.5645	9.3539	13.4761	8.0709	9.4421	12.8474	8.4293	9.0324	11.0722	8.2359	-0.6003	-1.9715	-2.4921	1.1977	3.8434	4.4209	2.1223	5.3256	4.4607	-0.9957
4.805	7.8262	10.4321	7.5759	9.3681	13.4818	8.0794	9.4222	12.8218	8.4094	9.0125	11.0437	8.2273	-0.6259	-1.9886	-2.5518	1.229	3.8007	4.5461	1.9174	5.3825	4.4693	-0.9701
4.805	7.8148	10.415	7.5986	9.3852	13.4818	8.0822	9.3994	12.7962	8.4236	8.9926	11.0124	8.2188	-0.6372	-1.9971	-2.5718	1.2603	3.7353	4.6997	1.6728	5.4422	4.4835	-0.9502
4.805	7.8063	10.3951	7.573	9.3852	13.4932	8.1022	9.4108	12.8189	8.4578	8.9841	11.0153	8.2131	-0.6401	-1.9942	-2.6116	1.2717	3.6983	4.8789	1.485	5.5333	4.5233	-0.9303
4.8334	7.7835	10.3951	7.5815	9.3653	13.533	8.1249	9.4165	12.8161	8.4862	8.9898	11.0295	8.2444	-0.6543	-1.9715	-2.6286	1.3058	3.63	5.0297	1.3115	5.5958	4.5461	-0.9217
4.8306	7.7949	10.4122	7.5844	9.3937	13.57	8.1164	9.4563	12.8332	8.5232	9.0267	11.0637	8.2899	-0.6771	-1.9573	-2.5945	1.3513	3.5874	5.1976	1.155	5.684	4.5802	-0.9246
4.8277	7.7636	10.4179	7.5503	9.4023	13.5671	8.1249	9.4535	12.8417	8.526	9.0182	11.0807	8.3127	-0.6998	-1.9373	-2.6286	1.3997	3.5276	5.317	1.0241	5.7182	4.6371	-0.9473
4.8107	7.7579	10.4008	7.5417	9.3966	13.5956	8.1363	9.4563	12.8474	8.5687	9.0438	11.0949	8.3411	-0.734	-1.9174	-2.6201	1.448	3.5191	5.4707	0.9758	5.795	4.6997	-0.9559
4.8192	7.7153	10.3923	7.5133	9.4193	13.607	8.1221	9.4563	12.8588	8.563	9.0609	11.1234	8.3468	-0.7681	-1.926	-2.6457	1.5334	3.4707	5.5503	0.9445	5.8405	4.7538	-0.9815
4.7936	7.684	10.3581	7.4763	9.3909	13.6126	8.1221	9.4535	12.8559	8.5829	9.041	11.112	8.3639	-0.8136	-1.9487	-2.6884	1.613	3.4309	5.6101	0.9786	5.849	4.822	-1.0327
4.805	7.6413	10.361	7.4165	9.4079	13.6041	8.1107	9.4592	12.8417	8.5687	9.0239	11.112	8.3753	-0.8648	-1.9373	-2.6969	1.6984	3.411	5.6385	1.0526	5.8718	4.8789	-1.0981
4.7851	7.6157	10.361	7.3966	9.3852	13.6041	8.1249	9.4279	12.8417	8.5687	8.9841	11.1006	8.3582	-0.9104	-1.9231	-2.714	1.798	3.3911	5.6243	1.1379	5.8661	4.9444	-1.1379
4.7879	7.5559	10.3411	7.3739	9.3425	13.5757	8.1078	9.4108	12.7791	8.5403	8.9329	11.0153	8.3127	-0.9616	-1.9004	-2.7083	1.9089	3.3484	5.5731	1.2176	5.8348	4.9757	-1.2318
4.7452	7.5047	10.2756	7.3028	9.2771	13.533	8.0965	9.3454	12.7023	8.5004	8.839	10.9442	8.2501	-1.0241	-1.9373	-2.7225	2.0255	3.3057	5.4991	1.2887	5.7893	5.0326	-1.2859
4.7253	7.4535	10.2187	7.243	9.2486	13.4846	8.0766	9.2828	12.6539	8.472	8.7479	10.8247	8.1932	-1.0697	-1.926	-2.7624	2.1223	3.2659	5.391	1.3485	5.7466	5.0923	-1.3428
4.7026	7.371	10.1846	7.1662	9.1832	13.4078	8.0453	9.2173	12.5828	8.4179	8.6541	10.708	8.105	-1.1209	-1.9089	-2.7823	2.2218	3.2033	5.2744	1.3627	5.647	5.1293	-1.4054
4.6684	7.3284	10.1334	7.1207	9.1405	13.3765	8.0453	9.132	12.506	8.3639	8.5346	10.6056	8.0538	-1.1635	-1.9089	-2.7595	2.2901	3.1606	5.1634	1.3485	5.5532	5.1606	-1.4537
4.6428	7.2885	10.0623	7.0553	9.0723	13.3225	8.0197	9.0779	12.4093	8.3354	8.4492	10.489	8.0083	-1.1892	-1.8918	-2.7652	2.3499	3.0981	5.0297	1.3058	5.4507	5.2089	-1.5078
4.6229	7.2288	10.031	7.024	9.0239	13.2627	8.0083	9.0097	12.3296	8.2928	8.3411	10.3837	7.9571	-1.2062	-1.8719	-2.7197	2.3698	3.0582	4.8875	1.2404	5.3313	5.2431	-1.5476
4.6257	7.1946	9.9997	6.987	8.9869	13.2286	8.0083	8.9898	12.3069	8.2899	8.2814	10.3211	7.9372	-1.1892	-1.8122	-2.7083	2.3527	3.0468	4.7879	1.1863	5.2459	5.2772	-1.5931
4.6542	7.169	9.9741	6.9756	8.9528	13.2001	8.031	8.9528	12.2926	8.2956	8.2273	10.2529	7.9571	-1.1721	-1.7923	-2.6799	2.3129	3.0611	4.6627	1.1379	5.1435	5.3227	-1.6102
4.657	7.169	9.9684	6.9784	8.9471	13.1632	8.0566	8.9385	12.267	8.2985	8.1847	10.2386	7.9571	-1.1408	-1.7752	-2.6599	2.2474	3.0753	4.5432	1.0668	5.0582	5.391	-1.6329
4.64	7.152	9.9456	6.9528	8.9385	13.1546	8.0396	8.9357	12.2557	8.3241	8.1448	10.2074	7.9599	-1.0981	-1.7411	-2.6372	2.1706	3.0981	4.4437	1.0327	4.9614	5.4536	-1.6187
4.6855	7.1378	9.9513	6.9244	8.9186	13.1461	8.0424	8.9186	12.2443	8.3383	8.1078	10.1846	7.9827	-1.0526	-1.724	-2.5945	2.0739	3.1407	4.3413	1.0071	4.8647	5.5162	-1.6301
4.7168	7.1491	9.9456	6.9301	8.9272	13.1063	8.0481	8.9414	12.2471	8.3582	8.105	10.1561	8.0225	-1.0014	-1.7098	-2.5718	1.9573	3.1862	4.2474	0.9929	4.7936	5.5617	-1.6187
4.7424	7.1406	9.9542	6.9386	8.8987	13.0778	8.0453	8.9158	12.2443	8.3895	8.0538	10.122	8.0282	-0.9274	-1.65	-2.5348	1.8349	3.2687	4.1649	1.0526	4.7026	5.63	-1.5988
4.7338	7.1093	9.9257	6.9016	8.8731	13.075	7.977	8.8788	12.1988	8.361	8.0054	10.0992	8.0253	-0.8591	-1.6671	-2.5262	1.7041	3.3683	4.108	1.1664	4.6144	5.6954	-1.5704
4.7367	7.0979	9.9058	6.8902	8.8475	13.0351	7.9428	8.8361	12.1817	8.3781	7.9628	10.048	8.031	-0.7823	-1.6386	-2.4949	1.5533	3.4764	4.0369	1.2887	4.5091	5.758	-1.5277
4.7196	7.0922	9.8432	6.876	8.8333	12.9583	7.8945	8.802	12.1106	8.3525	7.8717	9.9485	7.9912	-0.7084	-1.6187	-2.4779	1.4139	3.5475	3.9913	1.431	4.4038	5.8177	-1.485
4.731	7.0553	9.8489	6.8732	8.7593	12.9185	7.8518	8.7423	12.0394	8.3354	7.8148	9.9058	7.977	-0.6372	-1.6386	-2.5006	1.266	3.6585	3.9743	1.6386	4.3356	5.886	-1.4367
4.7282	7.0126	9.8005	6.8561	8.7166	12.8616	7.8063	8.7024	11.9626	8.2871	7.7323	9.8034	7.9343	-0.5661	-1.6244	-2.4949	1.1266	3.7524	3.9913	1.7951	4.2531	5.9202	-1.3627
4.7111	6.987	9.7636	6.8334	8.6797	12.7734	7.7409	8.6512	11.8773	8.2416	7.6498	9.7123	7.8945	-0.4865	-1.6642	-2.4921	0.9616	3.8434	4.0084	2.0028	4.1819	5.9827	-1.2887
4.6912	6.9358	9.701	6.8077	8.6029	12.6767	7.6555	8.5516	11.7663	8.1676	7.5389	9.5786	7.8148	-0.4125	-1.65	-2.4807	0.8136	3.9401	4.0568	2.1735	4.1165	6.0283	-1.2091
4.6599	6.8988	9.6555	6.7736	8.5147	12.5857	7.5815	8.4663	11.6725	8.1278	7.4222	9.4677	7.7636	-0.3414	-1.6813	-2.4949	0.6799	3.9913	4.0881	2.3811	4.034	6.0852	-1.1152
4.6314	6.8618	9.5872	6.7338	8.4663	12.5145	7.5275	8.4094	11.57	8.0481	7.3426	9.3596	7.7067	-0.276	-1.6756	-2.5177	0.5348	4.0795	4.145	2.5831	4.0027	6.1364	-1.0298
4.5973	6.8077	9.5274	6.711	8.398	12.4178	7.4592	8.3326	11.4619	7.9941	7.2686	9.2742	7.6356	-0.202	-1.6984	-2.5405	0.404	4.1706	4.1876	2.8136	3.9657	6.1904	-0.936
4.5802	6.7793	9.4535	6.657	8.3297	12.3438	7.3966	8.2785	11.3538	7.9172	7.1861	9.1633	7.5673	-0.1422	-1.7211	-2.5604	0.2845	4.2445	4.2388	3.0639	3.9401	6.2558	-0.8535
4.5546	6.748	9.4108	6.62	8.2928	12.2699	7.3597	8.233	11.2856	7.8803	7.1434	9.095	7.536	-0.091	-1.7041	-2.5547	0.1792	4.3157	4.273	3.32	3.943	6.344	-0.7738
4.5233	6.6883	9.3482	6.5944	8.2131	12.1874	7.3113	8.1704	11.2201	7.8319	7.1178	9.0381	7.5104	-0.0512	-1.7154	-2.5689	0.0996	4.401	4.3014	3.5902	3.9145	6.4038	-0.6941
4.4778	6.6427	9.2799	6.5346	8.1619	12.1333	7.2828	8.1534	11.1063	7.7864	7.0666	8.9983	7.482	-0.0114	-1.7411	-2.5774	0.037	4.4693	4.2957	3.8491	3.8804	6.4607	-0.6372
4.4949	6.5944	9.2543	6.5033	8.1135	12.0764	7.2601	8.1192	11.0523	7.7693	7.0268	8.9471	7.4592	0.0028	-1.7297	-2.5718	0	4.5575	4.3157	4.1194	3.9088	6.5318	-0.5604
4.455	6.5375	9.169	6.4465	8.0396	12.0053	7.1747	8.0538	10.9584	7.7238	6.9727	8.8987	7.3995	0.0228	-1.7354	-2.5974	-0.0256	4.6314	4.2957	4.3384	3.8747	6.5745	-0.5007
4.4067	6.4635	9.1206	6.4208	7.9741	11.9256	7.1605	8.0054	10.8901	7.6783	6.9528	8.8589	7.3796	0.0114	-1.761	-2.6144	-0.0085	4.6656	4.2929	4.5489	3.8719	6.6143	-0.4381
4.4209	6.4465	9.0637	6.3952	7.9286	11.8517	7.0979	7.9514	10.7991	7.6185	6.8988	8.7849	7.3312	0.0057	-1.7581	-2.5575	-0.0085	4.7082	4.2701	4.7026	3.8377	6.62	-0.3755
4.3469	6.3327	8.9727	6.3298	7.8148	11.7123	7.0268	7.8575	10.6654	7.519	6.7992	8.6768	7.2373	-0.0341	-1.7752	-2.5746	0.0626	4.694	4.1962	4.8021	3.8064	6.6257	-0.3101
4.3071	6.2701	8.8902	6.2843	7.684	11.5956	6.9557	7.7551	10.5089	7.4279	6.6968	8.5403	7.1207	-0.0427	-1.8093	-2.5518	0.1109	4.6656	4.1393	4.8163	3.7495	6.6228	-0.2703
4.236	6.1449	8.8048	6.2302	7.5645	11.4562	6.8789	7.6328	10.3411	7.3369	6.5659	8.3781	6.9955	-0.091	-1.8264	-2.5405	0.1963	4.6001	4.0795	4.7737	3.6756	6.5944	-0.239
4.2132	6.0709	8.7024	6.1847	7.4507	11.3282	6.8077	7.5133	10.1874	7.2316	6.4607	8.2245	6.8646	-0.128	-1.8236	-2.4978	0.256	4.5432	4.0169	4.6855	3.6187	6.5517	-0.1935
4.1393	5.9742	8.6057	6.1449	7.3511	11.1689	6.7281	7.3881	10.0167	7.0837	6.3412	8.051	6.7196	-0.1707	-1.8065	-2.4352	0.3442	4.438	3.9202	4.5632	3.5447	6.4977	-0.1764
4.0938	5.8803	8.4976	6.1022	7.2345	11.0267	6.6541	7.243	9.8176	6.9528	6.1961	7.8916	6.5517	-0.2191	-1.8122	-2.3925	0.4324	4.327	3.8377	4.3555	3.4878	6.4436	-0.1622
4.0169	5.758	8.3866	6.0539	7.0951	10.856	6.5602	7.1292	9.6327	6.8106	6.0652	7.7096	6.3839	-0.2589	-1.7923	-2.3072	0.5235	4.2246	3.7495	4.1478	3.4281	6.3753	-0.1678
4.0084	5.6954	8.2985	6.0368	7.0097	10.7194	6.509	7.0097	9.4848	6.7025	5.977	7.5588	6.2558	-0.293	-1.778	-2.219	0.586	4.0994	3.6869	3.9316	3.3768	6.3071	-0.1678
3.9657	5.6044	8.233	6.0169	6.8931	10.5829	6.4607	6.9215	9.2942	6.6001	5.8746	7.4109	6.1307	-0.3215	-1.724	-2.182	0.66	3.9828	3.6158	3.6926	3.3427	6.2445	-0.1792
3.9373	5.5532	8.1306	6.0055	6.8277	10.4691	6.4009	6.8561	9.1832	6.5062	5.7978	7.3056	6.0226	-0.3556	-1.7012	-2.1109	0.7084	3.8861	3.5845	3.4394	3.3228	6.1876	-0.1764
3.9231	5.4621	8.0709	6.0083	6.7366	10.3724	6.3668	6.7964	9.058	6.418	5.7438	7.2089	5.9458	-0.3613	-1.6386	-2.0341	0.7226	3.778	3.5731	3.2261	3.3114	6.1079	-0.2134
3.9344	5.4109	7.9997	5.997	6.6683	10.3155	6.3298	6.7452	8.9755	6.3611	5.6983	7.1406	5.8576	-0.3869	-1.6017	-1.9715	0.7596	3.667	3.5532	3.0042	3.3	6.0624	-0.2077
3.9344	5.354	7.9542	5.9856	6.6342	10.2472	6.3383	6.7224	8.9414	6.3298	5.7011	7.1093	5.8291	-0.3755	-1.5618	-1.9288	0.7539	3.5504	3.5646	2.7794	3.3143	6.0226	-0.2532
3.9401	5.2772	7.9002	5.9827	6.5802	10.1533	6.3014	6.694	8.8845	6.2758	5.6783	7.0894	5.7808	-0.3812	-1.5476	-1.8634	0.7596	3.4878	3.5561	2.5718	3.32	5.9657	-0.256
3.9487	5.2573	7.8547	5.997	6.5346	10.1391	6.3127	6.6826	8.8333	6.2416	5.6869	7.0752	5.7551	-0.3784	-1.5106	-1.8236	0.7454	3.4138	3.5703	2.3698	3.3512	5.9315	-0.2816
3.9544	5.2175	7.8291	5.977	6.5346	10.0793	6.2957	6.6996	8.8105	6.2331	5.6783	7.0865	5.7608	-0.3556	-1.4822	-1.7923	0.7226	3.3541	3.5618	2.1991	3.3712	5.886	-0.3129
3.9344	5.1606	7.7864	5.9514	6.4891	10.048	6.2814	6.6911	8.7821	6.216	5.6983	7.0524	5.7267	-0.3613	-1.4253	-1.761	0.7055	3.2858	3.5475	2.0654	3.3683	5.849	-0.3556
3.9231	5.1179	7.7323	5.9514	6.4635	9.9911	6.2644	6.694	8.7451	6.1705	5.6983	7.0296	5.6983	-0.3528	-1.4281	-1.7723	0.6856	3.2602	3.5475	1.9573	3.3911	5.8263	-0.3727
3.8946	5.0667	7.6868	5.9116	6.4152	9.9513	6.2046	6.6655	8.691	6.1449	5.6726	6.9927	5.6726	-0.3272	-1.4196	-1.7325	0.6629	3.2261	3.5162	1.9004	3.4081	5.795	-0.4153
3.8434	5.0126	7.6072	5.8661	6.3867	9.8887	6.1819	6.6399	8.637	6.0908	5.667	6.9272	5.6186	-0.3272	-1.3854	-1.7354	0.6515	3.1919	3.4736	1.8577	3.411	5.7637	-0.4552
3.7979	4.9387	7.5303	5.7836	6.3327	9.8375	6.1079	6.5972	8.5687	6.0453	5.6158	6.839	5.5532	-0.33	-1.3968	-1.7268	0.6572	3.1493	3.4366	1.8406	3.4053	5.7324	-0.4808
3.7296	4.8846	7.4564	5.7153	6.2701	9.7607	6.0482	6.5403	8.4891	5.9856	5.5759	6.7423	5.4621	-0.3328	-1.3883	-1.7439	0.6543	3.1066	3.3996	1.8321	3.3683	5.7295	-0.5092
3.6812	4.8135	7.3881	5.63	6.2132	9.6839	5.9856	6.4834	8.3895	5.9258	5.5048	6.6342	5.3768	-0.33	-1.3854	-1.7723	0.6657	3.0639	3.3285	1.8321	3.3626	5.7125	-0.5263
3.6101	4.7822	7.3284	5.5475	6.1733	9.6042	5.9486	6.4322	8.3127	5.849	5.4479	6.5176	5.2744	-0.3243	-1.3798	-1.7297	0.6572	3.0269	3.2801	1.815	3.3	5.7096	-0.5405
3.5675	4.7168	7.2629	5.4564	6.1051	9.5701	5.8803	6.3526	8.2444	5.7921	5.3995	6.418	5.1549	-0.33	-1.3655	-1.7154	0.6543	2.9672	3.2232	1.7667	3.2517	5.7011	-0.5491
3.5162	4.6684	7.1946	5.354	6.0595	9.5189	5.8064	6.3241	8.1647	5.7011	5.3199	6.3014	5.0695	-0.3129	-1.3342	-1.7041	0.623	2.9103	3.1976	1.7411	3.2318	5.7068	-0.5747
3.4565	4.6115	7.1292	5.2744	6.0027	9.4705	5.7523	6.2871	8.0794	5.6214	5.2658	6.1961	4.9614	-0.2987	-1.3172	-1.687	0.6031	2.8733	3.1578	1.6699	3.209	5.7267	-0.5547
3.4252	4.5916	7.0723	5.189	5.9486	9.4392	5.7039	6.2473	8.0026	5.556	5.2345	6.1136	4.8789	-0.2816	-1.3172	-1.6614	0.5576	2.8306	3.1521	1.6187	3.1436	5.7438	-0.532
3.3626	4.5603	7.0439	5.0809	5.9315	9.371	5.6527	6.1989	7.9457	5.5076	5.1833	5.9998	4.7936	-0.2418	-1.2916	-1.6329	0.4979	2.768	3.0981	1.5419	3.118	5.7893	-0.5263
3.3626	4.5518	7.0012	5.0297	5.9002	9.3539	5.5987	6.1847	7.8888	5.4138	5.1776	5.9429	4.6855	-0.2162	-1.2631	-1.5988	0.4267	2.6998	3.081	1.4793	3.0867	5.8348	-0.5178
3.3171	4.5375	6.9984	4.9728	5.8803	9.3226	5.5532	6.1534	7.8632	5.3654	5.1606	5.849	4.6115	-0.1678	-1.2204	-1.5391	0.3243	2.6343	3.0639	1.4281	3.0554	5.8889	-0.4722
3.3057	4.5461	6.9813	4.9159	5.8661	9.3169	5.5304	6.1364	7.8148	5.317	5.1663	5.7921	4.5262	-0.1053	-1.2091	-1.5163	0.2162	2.5945	3.0355	1.394	3.0269	5.9685	-0.4666
3.3057	4.5745	6.9813	4.8732	5.886	9.3112	5.4963	6.1421	7.7778	5.2431	5.1463	5.7324	4.438	-0.0484	-1.1749	-1.4623	0.1138	2.5262	3.0099	1.3854	3.0042	6.0453	-0.4153
3.3171	4.6201	7.0069	4.8448	5.8775	9.3027	5.4764	6.1193	7.738	5.2089	5.1378	5.6698	4.3697	-0.0028	-1.101	-1.4054	0.0085	2.5035	2.9814	1.3968	2.9757	6.1136	-0.4125
3.3143	4.6257	6.9898	4.7822	5.8604	9.2856	5.4052	6.0908	7.6612	5.1264	5.1065	5.556	4.2559	0.0341	-1.0554	-1.3399	-0.0711	2.4409	2.9188	1.431	2.9387	6.1733	-0.3983
3.3171	4.6513	6.9927	4.7566	5.8576	9.2771	5.3483	6.0624	7.6072	5.0269	5.0667	5.4707	4.1421	0.0797	-0.9929	-1.3058	-0.1451	2.3726	2.8449	1.4594	2.8904	6.2388	-0.4097
3.337	4.7054	7.024	4.7424	5.8661	9.2572	5.2943	6.0425	7.5303	4.9301	5.0126	5.3341	4.0283	0.1109	-0.9388	-1.229	-0.2105	2.3186	2.7851	1.4936	2.842	6.2871	-0.3926
3.3825	4.768	7.0638	4.7111	5.8775	9.2458	5.2459	5.9913	7.4535	4.8363	4.9614	5.2317	3.8946	0.1394	-0.8506	-1.1579	-0.2646	2.2702	2.7112	1.522	2.7794	6.3127	-0.3926
3.3968	4.805	7.0865	4.7225	5.8775	9.2486	5.2089	5.9458	7.3796	4.7594	4.896	5.0838	3.7694	0.1479	-0.8279	-1.118	-0.293	2.2105	2.6343	1.5448	2.7282	6.3497	-0.404
3.4423	4.8932	7.1292	4.7139	5.8832	9.2287	5.1549	5.9173	7.2999	4.6741	4.8306	4.97	3.6613	0.1593	-0.7738	-1.0611	-0.3272	2.1479	2.5604	1.6045	2.677	6.3611	-0.4153
3.4764	4.9643	7.1719	4.7168	5.9059	9.2003	5.1065	5.8718	7.2032	4.5745	4.7623	4.8277	3.5305	0.1565	-0.7112	-1.0071	-0.3186	2.1109	2.4836	1.6586	2.64	6.3668	-0.4353
3.5248	5.0354	7.2174	4.7367	5.9088	9.1832	5.061	5.8263	7.1463	4.4892	4.694	4.7338	3.4167	0.1422	-0.6657	-0.936	-0.2873	2.0796	2.4153	1.761	2.5974	6.344	-0.4666
3.5731	5.1151	7.2715	4.7851	5.9258	9.1917	5.0525	5.8177	7.1036	4.438	4.6457	4.6485	3.3456	0.128	-0.6088	-0.8734	-0.2617	2.0767	2.421	1.9231	2.5774	6.3156	-0.4865
3.6073	5.2004	7.3284	4.8107	5.9571	9.1633	5.0212	5.7722	7.0126	4.3982	4.5774	4.5489	3.2545	0.0996	-0.5462	-0.8335	-0.1878	2.0654	2.3982	2.0824	2.5234	6.3042	-0.5149
3.6983	5.2943	7.3824	4.859	5.9657	9.1718	5.0269	5.7495	7.004	4.3555	4.5404	4.4835	3.2289	0.0541	-0.5377	-0.7653	-0.1195	2.0682	2.4068	2.2645	2.5063	6.2928	-0.5576
3.7694	5.3626	7.4365	4.9188	5.977	9.2088	5.0439	5.7295	6.9841	4.3299	4.5148	4.455	3.2175	0.0142	-0.4495	-0.7226	-0.0427	2.1336	2.421	2.4494	2.4665	6.2558	-0.5804
3.8719	5.4536	7.5275	5.007	6.0055	9.2202	5.0411	5.7153	6.95	4.3356	4.5034	4.4693	3.2318	-0.0228	-0.4324	-0.6742	0.0427	2.182	2.4608	2.6543	2.4551	6.2388	-0.6259
3.9031	5.5162	7.5958	5.0695	6.0283	9.2173	5.0781	5.7039	6.9443	4.364	4.5119	4.4494	3.2488	-0.0768	-0.4068	-0.6742	0.1337	2.2275	2.5006	2.8193	2.4523	6.2103	-0.6629
3.9828	5.6015	7.6697	5.1577	6.051	9.2173	5.0866	5.6954	6.9671	4.3754	4.4892	4.4465	3.2716	-0.091	-0.3926	-0.6316	0.1991	2.2844	2.5661	2.9558	2.4608	6.1904	-0.6941
4.034	5.6527	7.7266	5.2317	6.051	9.2401	5.1122	5.667	6.9557	4.4323	4.4693	4.4522	3.3285	-0.1309	-0.3727	-0.6259	0.2617	2.3299	2.64	3.0298	2.4494	6.1534	-0.7482
