"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.455	1.7654	5.1913	5.0264	-0.3956	2.0291	3.9234	-3.8934	-1.6275	0.4646	-7.3912	-5.482	-3.0152	0.8153	3.4409	4.2201	-1.5885	-0.9501	-3.3509	0.8602	-6.8398
5.461	1.7624	5.2182	4.9844	-0.4016	2.0052	3.8395	-3.9054	-1.6965	0.3387	-7.3853	-5.5569	-3.1981	0.7793	3.4109	4.2291	-1.5286	-1.118	-3.33	0.6984	-6.8517
5.431	1.7444	5.2182	4.9425	-0.4136	1.9962	3.7915	-3.9114	-1.7534	0.2068	-7.4002	-5.6259	-3.3899	0.7463	3.3839	4.2381	-1.4507	-1.2768	-3.336	0.5425	-6.8517
5.428	1.7714	5.2302	4.8915	-0.4106	1.9992	3.7316	-3.8934	-1.7684	0.0899	-7.3553	-5.6738	-3.5697	0.7133	3.3809	4.2501	-1.3907	-1.4417	-3.309	0.3836	-6.8487
5.431	1.7654	5.2422	4.8646	-0.4166	1.9632	3.6507	-3.9084	-1.8493	-0.0569	-7.3823	-5.7517	-3.7766	0.6804	3.3689	4.2501	-1.3188	-1.6185	-3.291	0.2308	-6.8757
5.437	1.7864	5.2392	4.8526	-0.4166	1.9812	3.5847	-3.8845	-1.8853	-0.1499	-7.3433	-5.7937	-3.9864	0.6474	3.3719	4.2711	-1.2559	-1.7774	-3.264	0.0869	-6.8637
5.422	1.8014	5.2602	4.8346	-0.4226	1.9692	3.4948	-3.8755	-1.9242	-0.2997	-7.3343	-5.8387	-4.1752	0.6084	3.3839	4.3041	-1.1809	-1.9482	-3.231	-0.036	-6.8907
5.425	1.7714	5.2542	4.7626	-0.4256	1.9422	3.4229	-3.8665	-1.9932	-0.4256	-7.3343	-5.8896	-4.382	0.5575	3.3629	4.3221	-1.091	-2.1131	-3.2041	-0.1708	-6.9477
5.419	1.7564	5.2392	4.7207	-0.4436	1.9153	3.33	-3.8545	-2.0232	-0.5695	-7.3523	-5.9496	-4.5588	0.5125	3.4019	4.376	-0.9951	-2.2629	-3.1921	-0.2488	-6.9836
5.3981	1.7504	5.2152	4.7057	-0.4616	1.8943	3.243	-3.8904	-2.0621	-0.6984	-7.3912	-5.9825	-4.7417	0.4616	3.3749	4.385	-0.8932	-2.4368	-3.1951	-0.3537	-7.0406
5.4011	1.7204	5.2092	4.7147	-0.4706	1.8733	3.1921	-3.9054	-2.0951	-0.8063	-7.3853	-6.0335	-4.9095	0.4166	3.3839	4.406	-0.8003	-2.5447	-3.1891	-0.4106	-7.0945
5.3501	1.7024	5.1913	4.6667	-0.4856	1.8613	3.1411	-3.9114	-2.1311	-0.9292	-7.4242	-6.0934	-5.0564	0.3597	3.4049	4.4509	-0.6834	-2.6855	-3.2011	-0.4646	-7.1575
5.3381	1.6575	5.1313	4.6488	-0.5065	1.8463	3.0602	-3.9444	-2.188	-1.061	-7.4602	-6.1594	-5.2272	0.2937	3.3839	4.4779	-0.5605	-2.7875	-3.2011	-0.4706	-7.2444
5.2692	1.6275	5.1013	4.6458	-0.5425	1.8044	3.0033	-3.9894	-2.218	-1.1629	-7.5021	-6.1923	-5.3831	0.2368	3.3719	4.4899	-0.4376	-2.8864	-3.1951	-0.4975	-7.3163
5.2302	1.5706	5.0384	4.5978	-0.5665	1.7714	2.9553	-3.9954	-2.2479	-1.2678	-7.5381	-6.2403	-5.512	0.1738	3.3599	4.4869	-0.3297	-2.9553	-3.231	-0.5125	-7.4092
5.1553	1.4717	4.9575	4.5888	-0.6264	1.7564	2.8864	-4.0613	-2.2629	-1.3548	-7.5951	-6.2883	-5.6259	0.1109	3.3389	4.5139	-0.2008	-3.0122	-3.258	-0.4796	-7.4902
5.1013	1.4147	4.9035	4.5738	-0.6534	1.7444	2.8564	-4.0913	-2.2899	-1.4297	-7.658	-6.3152	-5.7188	0.0569	3.3389	4.5019	-0.1019	-3.0662	-3.264	-0.4316	-7.5711
5.0024	1.3338	4.8106	4.5708	-0.7014	1.7084	2.8054	-4.1122	-2.3169	-1.5016	-7.7	-6.3482	-5.7847	0.006	3.336	4.4959	-0.018	-3.1082	-3.246	-0.4046	-7.637
4.9335	1.3068	4.7986	4.5409	-0.7283	1.6935	2.7665	-4.1302	-2.3139	-1.5466	-7.7419	-6.3782	-5.8626	-0.027	3.3419	4.4899	0.0719	-3.1381	-3.249	-0.3807	-7.7239
4.8915	1.2319	4.7477	4.5229	-0.7373	1.7054	2.7665	-4.1272	-2.2809	-1.5736	-7.7629	-6.3572	-5.8986	-0.0599	3.33	4.5109	0.1409	-3.1441	-3.255	-0.3567	-7.7629
4.8286	1.1899	4.6937	4.5229	-0.7343	1.7174	2.7575	-4.1062	-2.242	-1.5945	-7.7569	-6.3392	-5.9346	-0.0959	3.33	4.4989	0.2068	-3.1621	-3.2221	-0.3507	-7.8079
4.7806	1.1839	4.7117	4.5409	-0.7343	1.7834	2.7815	-4.0583	-2.161	-1.6005	-7.7479	-6.3152	-5.9376	-0.1289	3.3599	4.4929	0.2668	-3.1681	-3.1801	-0.3237	-7.8378
4.7716	1.148	4.6967	4.5768	-0.6954	1.8403	2.7994	-4.0013	-2.0861	-1.5676	-7.715	-6.2403	-5.9346	-0.1529	3.3779	4.5229	0.3057	-3.1831	-3.1231	-0.2787	-7.8588
4.7806	1.142	4.7057	4.6158	-0.6204	1.9212	2.8564	-3.9594	-1.9842	-1.5256	-7.673	-6.1654	-5.8866	-0.1529	3.4079	4.5319	0.3297	-3.1621	-3.0782	-0.2518	-7.8558
4.7357	1.133	4.7087	4.6248	-0.5755	1.9902	2.8474	-3.8994	-1.9033	-1.4986	-7.664	-6.1144	-5.8596	-0.1828	3.4379	4.5438	0.3627	-3.1681	-3.0332	-0.2488	-7.8498
4.7507	1.148	4.7147	4.6428	-0.5455	2.0351	2.8894	-3.8365	-1.7864	-1.4357	-7.622	-6.0245	-5.7937	-0.1798	3.4498	4.5409	0.3777	-3.1501	-2.9703	-0.2038	-7.8378
4.6997	1.1599	4.7357	4.6877	-0.5185	2.1251	2.9343	-3.7885	-1.6695	-1.3638	-7.616	-5.9646	-5.7368	-0.1858	3.4798	4.5438	0.3896	-3.1142	-2.9163	-0.1678	-7.8438
4.7237	1.1719	4.7597	4.7057	-0.4646	2.2	2.9853	-3.7676	-1.6005	-1.3308	-7.613	-5.8986	-5.6828	-0.1738	3.4918	4.5319	0.3807	-3.1082	-2.8534	-0.1229	-7.8558
4.6847	1.1809	4.7776	4.7147	-0.4346	2.2749	3.0212	-3.6986	-1.4926	-1.2559	-7.5861	-5.8507	-5.6079	-0.1768	3.4678	4.4539	0.3687	-3.0692	-2.7545	-0.0659	-7.8558
4.6697	1.1839	4.8076	4.7357	-0.3866	2.3558	3.0632	-3.6986	-1.4207	-1.2109	-7.5861	-5.7997	-5.5779	-0.1648	3.4858	4.4359	0.3447	-3.0212	-2.6915	-0.048	-7.8738
4.6787	1.2439	4.8316	4.7507	-0.3597	2.4128	3.1082	-3.6597	-1.3488	-1.139	-7.61	-5.7817	-5.509	-0.1499	3.4708	4.367	0.3117	-2.9853	-2.6406	-0.015	-7.9038
4.6398	1.2618	4.8436	4.8016	-0.3447	2.4637	3.1381	-3.6417	-1.2948	-1.1	-7.622	-5.7607	-5.452	-0.1319	3.4349	4.2891	0.2728	-2.9403	-2.6016	-0.003	-7.9128
4.6547	1.3518	4.9185	4.8346	-0.2757	2.5597	3.1861	-3.6027	-1.2109	-1.0371	-7.625	-5.7278	-5.3831	-0.1079	3.4498	4.2201	0.2098	-2.9133	-2.5177	0.048	-7.9218
4.6607	1.4267	4.9785	4.8855	-0.2158	2.6376	3.234	-3.5757	-1.1569	-0.9741	-7.646	-5.7158	-5.3711	-0.0599	3.4558	4.1662	0.1379	-2.8624	-2.5057	0.0869	-7.9308
4.6937	1.5316	5.0354	4.9365	-0.1589	2.7155	3.261	-3.5308	-1.082	-0.9172	-7.61	-5.6708	-5.3261	-0.027	3.4139	4.1182	0.0689	-2.7905	-2.4757	0.1049	-7.8978
4.7716	1.6725	5.1703	5.0144	-0.048	2.8384	3.318	-3.4708	-0.9921	-0.8632	-7.6041	-5.6379	-5.2722	0.012	3.4379	4.0853	-0.006	-2.7155	-2.4308	0.1349	-7.8798
4.8616	1.8403	5.2872	5.0684	0.054	2.9553	3.3659	-3.3749	-0.9351	-0.7883	-7.5261	-5.5839	-5.2002	0.051	3.4558	4.0973	-0.0929	-2.6436	-2.4008	0.1858	-7.8468
4.9395	2.0351	5.419	5.1613	0.2248	3.0782	3.4259	-3.258	-0.8272	-0.7253	-7.4422	-5.5299	-5.1073	0.0929	3.4648	4.1122	-0.1678	-2.5806	-2.3349	0.2248	-7.7449
5.0384	2.23	5.5689	5.2482	0.3597	3.2191	3.4528	-3.1651	-0.7373	-0.6744	-7.3613	-5.461	-5.0684	0.1289	3.4918	4.1122	-0.2338	-2.5267	-2.2899	0.2428	-7.667
5.1463	2.4458	5.7068	5.3411	0.5215	3.3599	3.5068	-3.0452	-0.6354	-0.6204	-7.2444	-5.3921	-4.9994	0.1499	3.5158	4.1362	-0.2877	-2.4458	-2.2509	0.2787	-7.6011
5.2722	2.6376	5.8716	5.4101	0.6834	3.4798	3.5398	-2.9283	-0.5425	-0.5905	-7.1695	-5.3411	-4.9635	0.1918	3.5308	4.2022	-0.3507	-2.3828	-2.224	0.3177	-7.5171
5.4161	2.8504	6.0065	5.497	0.8542	3.5817	3.5937	-2.8324	-0.4886	-0.5095	-7.0406	-5.2842	-4.9035	0.2158	3.5488	4.2351	-0.3986	-2.3289	-2.191	0.3477	-7.4332
5.5389	3.0632	6.1714	5.5749	1.043	3.7316	3.6447	-2.6885	-0.3956	-0.4526	-6.9327	-5.2182	-4.8466	0.2458	3.6147	4.3041	-0.4736	-2.2569	-2.1221	0.4046	-7.3343
5.6558	3.261	6.3122	5.6438	1.1839	3.8215	3.6357	-2.5986	-0.3447	-0.4526	-6.8877	-5.1943	-4.8346	0.2728	3.6327	4.394	-0.5155	-2.218	-2.1131	0.4346	-7.2983
5.7757	3.4349	6.4201	5.7158	1.3338	3.9084	3.6627	-2.4967	-0.3177	-0.4556	-6.7978	-5.1673	-4.8196	0.2967	3.7106	4.4659	-0.5665	-2.167	-2.0381	0.4556	-7.2084
5.8956	3.6087	6.534	5.7997	1.4657	3.9684	3.6297	-2.3918	-0.2967	-0.4496	-6.7049	-5.1583	-4.8256	0.3237	3.7346	4.5319	-0.6144	-2.1251	-2.0142	0.4796	-7.1455
5.9466	3.7496	6.603	5.8357	1.5616	3.9744	3.6207	-2.3708	-0.3147	-0.5305	-6.7079	-5.2062	-4.8586	0.3357	3.7406	4.6218	-0.6474	-2.1191	-2.0052	0.4796	-7.1065
6.0545	3.8635	6.6599	5.8686	1.6305	3.9834	3.5607	-2.3289	-0.3387	-0.5695	-6.6539	-5.2272	-4.9125	0.3567	3.7945	4.7057	-0.6834	-2.1041	-1.9902	0.4886	-7.0556
6.0844	3.9684	6.6839	5.9166	1.6994	3.9834	3.5158	-2.2659	-0.3747	-0.6414	-6.621	-5.2632	-4.9425	0.3597	3.7945	4.7567	-0.7104	-2.0831	-1.9752	0.4975	-6.9686
6.1744	4.0373	6.7289	5.9496	1.7174	3.9174	3.4558	-2.2569	-0.4526	-0.7074	-6.6	-5.3171	-4.9964	0.3777	3.8305	4.8616	-0.7403	-2.0921	-1.9662	0.4766	-6.9297
6.2043	4.1092	6.7348	5.9616	1.7714	3.8815	3.4139	-2.227	-0.4975	-0.7823	-6.552	-5.3501	-5.0714	0.3896	3.8455	4.9485	-0.7583	-2.0831	-1.9602	0.4586	-6.8547
6.2703	4.1662	6.7558	6.0215	1.8133	3.8335	3.3659	-2.188	-0.5275	-0.8183	-6.4891	-5.3711	-5.0953	0.3896	3.8545	5.0024	-0.7793	-2.0621	-1.9572	0.4886	-6.7528
6.3182	4.2351	6.7828	6.0485	1.8493	3.7915	3.3479	-2.1341	-0.5785	-0.8602	-6.4081	-5.3771	-5.0953	0.3956	3.9054	5.1073	-0.7883	-2.0261	-1.8973	0.5155	-6.6419
6.3842	4.2981	6.8248	6.1054	1.9093	3.7766	3.312	-2.0561	-0.5755	-0.9082	-6.3152	-5.3651	-5.0923	0.4106	3.9204	5.1823	-0.7943	-2.0082	-1.8703	0.5425	-6.4951
6.4561	4.346	6.8547	6.1384	1.9752	3.7376	3.285	-1.9782	-0.5725	-0.9202	-6.2193	-5.3111	-5.0744	0.4226	3.9264	5.2422	-0.8123	-1.9392	-1.8193	0.5815	-6.3302
6.516	4.406	6.8757	6.1983	2.0202	3.7166	3.297	-1.9452	-0.5665	-0.9471	-6.1054	-5.2632	-5.0324	0.4286	3.9804	5.3201	-0.8123	-1.9033	-1.7564	0.6474	-6.1594
6.576	4.4389	6.9027	6.2613	2.0621	3.7196	3.294	-1.8523	-0.5335	-0.9351	-5.9945	-5.1763	-4.9874	0.4226	4.0073	5.3591	-0.8332	-1.8343	-1.6845	0.7074	-5.9855
6.6389	4.4629	6.9267	6.2793	2.0681	3.7046	3.303	-1.8193	-0.5365	-0.9651	-5.9046	-5.1403	-4.9335	0.4256	3.9864	5.4071	-0.8362	-1.7864	-1.6365	0.7793	-5.8297
6.7109	4.5139	6.9716	6.3452	2.1071	3.7076	3.321	-1.7774	-0.5005	-0.9411	-5.8297	-5.0744	-4.8556	0.4346	4.0013	5.431	-0.8512	-1.7324	-1.5826	0.8452	-5.6948
6.7378	4.4929	6.9896	6.3512	2.0711	3.7076	3.3509	-1.7594	-0.4916	-0.9202	-5.7577	-5.0144	-4.7896	0.4466	3.9864	5.443	-0.8662	-1.6485	-1.5256	0.9321	-5.5689
6.7648	4.4839	6.9896	6.3782	2.0531	3.6956	3.3599	-1.7654	-0.4826	-0.9052	-5.7308	-4.9785	-4.7027	0.4526	3.9684	5.4101	-0.8842	-1.5766	-1.4866	1.0011	-5.464
6.7588	4.4449	6.9866	6.3602	1.9872	3.6716	3.3749	-1.7984	-0.4826	-0.8812	-5.7248	-4.9575	-4.6607	0.4586	3.9564	5.3771	-0.8932	-1.5196	-1.4956	1.058	-5.3861
6.7528	4.412	6.9596	6.3542	1.9422	3.6357	3.3809	-1.8643	-0.5125	-0.8842	-5.7428	-4.9485	-4.5648	0.4736	3.9534	5.3022	-0.9172	-1.4387	-1.5016	1.079	-5.3351
6.7648	4.34	6.9387	6.3572	1.8493	3.6357	3.3779	-1.9512	-0.5335	-0.8722	-5.8027	-4.9725	-4.5199	0.4826	3.9144	5.2152	-0.9292	-1.3817	-1.5346	1.097	-5.2992
6.6989	4.2621	6.9087	6.3392	1.7534	3.5637	3.3869	-2.0321	-0.5995	-0.8782	-5.8596	-4.9874	-4.4689	0.4826	3.9054	5.1673	-0.9501	-1.3068	-1.5706	1.115	-5.2992
6.6359	4.1362	6.8338	6.2853	1.6245	3.5128	3.3509	-2.182	-0.6594	-0.9022	-5.9586	-5.0324	-4.424	0.4916	3.8575	5.0534	-0.9561	-1.2618	-1.6575	1.097	-5.3231
6.606	4.0403	6.7828	6.2613	1.4866	3.4618	3.3449	-2.3109	-0.7193	-0.9082	-6.0485	-5.0923	-4.376	0.5065	3.8545	4.9874	-0.9831	-1.1869	-1.7174	1.106	-5.3381
6.531	3.8994	6.7229	6.2073	1.3218	3.4019	3.321	-2.4518	-0.7913	-0.9411	-6.2073	-5.1673	-4.337	0.5065	3.8365	4.9455	-0.9771	-1.1509	-1.7864	1.088	-5.3771
6.4711	3.7945	6.6749	6.1923	1.1929	3.3449	3.294	-2.6106	-0.8752	-0.9531	-6.3032	-5.2242	-4.2831	0.5185	3.8215	4.8706	-0.9861	-1.07	-1.8553	1.07	-5.3981
6.4171	3.6686	6.606	6.1354	1.052	3.309	3.276	-2.7575	-0.9262	-0.9441	-6.4321	-5.3111	-4.2621	0.5065	3.8095	4.8496	-0.9891	-1.0341	-1.9003	1.0311	-5.419
6.3812	3.5278	6.555	6.1264	0.9441	3.267	3.27	-2.9013	-0.9921	-0.9831	-6.543	-5.3801	-4.2052	0.5125	3.8065	4.8076	-1.0041	-0.9741	-1.9512	1.0251	-5.455
6.3272	3.4169	6.4981	6.0964	0.8063	3.246	3.276	-3.0452	-1.049	-0.9501	-6.6299	-5.434	-4.1602	0.5275	3.8215	4.8016	-1.0161	-0.9112	-1.9692	1.0011	-5.494
6.2853	3.3	6.4561	6.0784	0.7014	3.1981	3.249	-3.1771	-1.106	-0.9441	-6.7528	-5.476	-4.0943	0.5275	3.8005	4.7806	-1.0371	-0.8422	-2.0291	0.9651	-5.503
6.2403	3.1711	6.4171	6.0755	0.5545	3.1711	3.243	-3.318	-1.1809	-0.9411	-6.8517	-5.524	-4.0523	0.5395	3.8125	4.8196	-1.067	-0.7823	-2.0651	0.9531	-5.5419
6.2133	3.0542	6.3512	6.0635	0.4046	3.0962	3.237	-3.4828	-1.2379	-0.9262	-6.9746	-5.6139	-4.0043	0.5485	3.8095	4.8256	-1.079	-0.7553	-2.1191	0.9441	-5.5899
6.1654	2.8714	6.2853	6.0455	0.2728	3.0272	3.24	-3.6597	-1.3038	-0.9321	-7.1275	-5.6798	-3.9564	0.5785	3.8035	4.8436	-1.118	-0.6774	-2.194	0.9621	-5.6588
6.1024	2.7215	6.2133	6.0005	0.1109	2.9793	3.2161	-3.8365	-1.3967	-0.9142	-7.2594	-5.7907	-3.9234	0.5935	3.8065	4.8466	-1.1509	-0.6294	-2.2659	0.9591	-5.7308
6.0485	2.5806	6.0844	5.9436	-0.0749	2.8774	3.1591	-4.0493	-1.5436	-0.9501	-7.4212	-5.8986	-3.9174	0.6114	3.7945	4.9035	-1.1959	-0.5935	-2.3529	0.9621	-5.8327
5.9705	2.3888	5.9855	5.8836	-0.2668	2.7605	3.1172	-4.2651	-1.6545	-0.9891	-7.622	-6.0275	-3.9264	0.6264	3.7646	4.9245	-1.2289	-0.5635	-2.4787	0.9681	-5.9885
5.8537	2.191	5.8207	5.8027	-0.4706	2.6346	3.0242	-4.4719	-1.8133	-1.064	-7.8019	-6.1654	-3.9414	0.6504	3.7196	4.9695	-1.2768	-0.4916	-2.5806	0.9711	-6.1054
5.7038	1.9602	5.6468	5.6678	-0.7074	2.4548	2.9013	-4.7177	-1.9992	-1.142	-8.0057	-6.3242	-3.9864	0.6774	3.6806	4.9904	-1.3218	-0.4945	-2.7395	0.9771	-6.2793
5.5839	1.7444	5.464	5.5449	-0.9411	2.2749	2.7575	-4.9874	-2.209	-1.2379	-8.2275	-6.4891	-4.0523	0.7014	3.6627	5.0744	-1.3787	-0.4796	-2.8864	0.9741	-6.4291
5.419	1.5046	5.2422	5.3771	-1.2139	2.0561	2.5896	-5.2272	-2.4278	-1.4117	-8.4523	-6.6869	-4.1602	0.7283	3.6237	5.0953	-1.4237	-0.4676	-3.0572	0.9531	-6.6449
5.2542	1.2589	5.0054	5.2272	-1.4597	1.8313	2.4158	-5.464	-2.6376	-1.5346	-8.6561	-6.8457	-4.2411	0.7463	3.5727	5.1313	-1.4806	-0.4706	-3.243	0.9321	-6.8188
5.0534	1.0191	4.7477	5.0474	-1.6935	1.6005	2.23	-5.6798	-2.8804	-1.7234	-8.8449	-7.0196	-4.364	0.7823	3.5008	5.1673	-1.5256	-0.4676	-3.4349	0.8992	-7.0076
4.9035	0.8212	4.5498	4.8855	-1.9123	1.4057	2.0172	-5.8866	-3.0692	-1.8943	-9.0218	-7.1515	-4.4569	0.8003	3.4648	5.2122	-1.5796	-0.5035	-3.6207	0.8902	-7.1545
4.7417	0.6204	4.328	4.7117	-2.1251	1.2049	1.8223	-6.0455	-3.252	-2.0531	-9.1746	-7.2594	-4.5438	0.8183	3.4379	5.2332	-1.6065	-0.5185	-3.7736	0.8512	-7.3043
4.5588	0.4286	4.1062	4.5379	-2.3079	0.9891	1.6425	-6.1923	-3.4079	-2.206	-9.2705	-7.3613	-4.6518	0.8212	3.4049	5.2212	-1.6335	-0.5605	-3.9144	0.8123	-7.4272
4.424	0.2608	3.8904	4.373	-2.4578	0.8153	1.4657	-6.3332	-3.5727	-2.3199	-9.3575	-7.4452	-4.7117	0.8422	3.3569	5.2602	-1.6575	-0.5845	-4.0793	0.7913	-7.5261
4.2921	0.0989	3.6956	4.1962	-2.5717	0.6444	1.3338	-6.3992	-3.7106	-2.4727	-9.4144	-7.4872	-4.7896	0.8482	3.327	5.2572	-1.6725	-0.6294	-4.1992	0.7613	-7.61
4.1482	-0.015	3.5248	4.0403	-2.6825	0.4916	1.1809	-6.4531	-3.8125	-2.5717	-9.4474	-7.5111	-4.8406	0.8572	3.3629	5.2572	-1.6755	-0.6804	-4.2951	0.7193	-7.7
4.0223	-0.1199	3.3629	3.8874	-2.7425	0.3627	1.0281	-6.4591	-3.9114	-2.6975	-9.4354	-7.5171	-4.8885	0.8722	3.3719	5.2932	-1.6935	-0.7044	-4.361	0.7014	-7.7539
3.9084	-0.2128	3.1741	3.7166	-2.8174	0.2278	0.9082	-6.4951	-3.9834	-2.8114	-9.4324	-7.5351	-4.9874	0.8542	3.3689	5.2932	-1.6635	-0.7703	-4.4449	0.6084	-7.8199
3.7706	-0.2698	3.0572	3.5727	-2.8594	0.0809	0.7973	-6.4741	-4.0463	-2.9193	-9.4354	-7.5291	-5.0564	0.8362	3.4049	5.2932	-1.6425	-0.8392	-4.5049	0.5725	-7.8738
3.6686	-0.3417	2.8954	3.4169	-2.9133	-0.039	0.6804	-6.4531	-4.1003	-2.9733	-9.3814	-7.4932	-5.0864	0.8332	3.4558	5.3082	-1.6275	-0.9022	-4.5498	0.5185	-7.9128
3.5667	-0.3956	2.7695	3.252	-2.9373	-0.1379	0.5485	-6.4231	-4.1572	-3.0692	-9.3515	-7.4872	-5.1583	0.8153	3.5158	5.3561	-1.5856	-0.9711	-4.5948	0.4526	-7.9487
3.4558	-0.4316	2.6406	3.1321	-2.9073	-0.2398	0.4556	-6.3722	-4.1872	-3.1591	-9.2735	-7.4482	-5.2122	0.7733	3.5218	5.3291	-1.5346	-1.046	-4.6038	0.3747	-7.9577
3.3419	-0.4496	2.5147	2.9733	-2.9253	-0.3417	0.3447	-6.3302	-4.2561	-3.237	-9.2166	-7.4362	-5.2992	0.7403	3.5847	5.3231	-1.4597	-1.139	-4.6038	0.2787	-7.9877
3.234	-0.4945	2.3918	2.8384	-2.9403	-0.4316	0.2248	-6.2673	-4.2711	-3.3389	-9.1416	-7.3883	-5.3771	0.7313	3.6177	5.3201	-1.3997	-1.2139	-4.6008	0.2278	-7.9877
3.1172	-0.5095	2.2719	2.6825	-2.9223	-0.5185	0.1049	-6.1893	-4.2951	-3.4439	-9.0547	-7.3523	-5.482	0.6744	3.6716	5.2782	-1.3248	-1.3428	-4.5858	0.1049	-7.9607
3.0063	-0.5605	2.173	2.5357	-2.9343	-0.6024	-0.015	-6.1414	-4.3101	-3.5518	-9.0098	-7.3433	-5.5749	0.6384	3.6896	5.2512	-1.2499	-1.4507	-4.5588	0.012	-7.9308
2.8744	-0.5875	2.0891	2.4038	-2.8924	-0.6534	-0.1229	-6.0575	-4.334	-3.6267	-8.8899	-7.2714	-5.6558	0.5965	3.7106	5.1973	-1.1809	-1.5796	-4.5169	-0.1169	-7.9008
2.7785	-0.6024	1.9932	2.2809	-2.8624	-0.7074	-0.2188	-5.9825	-4.34	-3.7046	-8.806	-7.1964	-5.7577	0.5665	3.7376	5.1313	-1.103	-1.7324	-4.4659	-0.2278	-7.8558
2.7095	-0.5905	1.9362	2.179	-2.8144	-0.7074	-0.3297	-5.8507	-4.2651	-3.7616	-8.6801	-7.1395	-5.8327	0.5305	3.7286	5.0744	-1.0281	-1.8523	-4.361	-0.3177	-7.7749
2.6286	-0.5995	1.8913	2.0441	-2.7545	-0.7104	-0.4286	-5.7517	-4.2291	-3.8755	-8.5542	-7.0615	-5.9046	0.4916	3.7316	5.0234	-0.9471	-1.9842	-4.2561	-0.4166	-7.706
2.5507	-0.6054	1.8373	1.9482	-2.7515	-0.7463	-0.5335	-5.6468	-4.1662	-3.9504	-8.4163	-6.9836	-6.0125	0.4376	3.7196	4.9095	-0.8482	-2.1191	-4.1602	-0.5215	-7.625
2.4907	-0.6084	1.8103	1.8703	-2.6736	-0.7133	-0.6174	-5.5299	-4.1003	-4.0433	-8.2934	-6.9027	-6.0605	0.4016	3.6537	4.8496	-0.7673	-2.242	-4.0433	-0.5905	-7.5351
2.4488	-0.5755	1.8253	1.7924	-2.5986	-0.6594	-0.6834	-5.3861	-4.0043	-4.0913	-8.1406	-6.7828	-6.0964	0.3717	3.6507	4.7626	-0.6954	-2.3289	-3.9144	-0.6714	-7.4152
2.3768	-0.5545	1.8014	1.7054	-2.5327	-0.6264	-0.7673	-5.2872	-3.9324	-4.1602	-8.0057	-6.6659	-6.1564	0.3327	3.6147	4.7057	-0.6084	-2.4548	-3.7885	-0.7493	-7.3073
2.3409	-0.5455	1.8103	1.6455	-2.4578	-0.5695	-0.8272	-5.1523	-3.8305	-4.2291	-7.8618	-6.582	-6.2013	0.2877	3.5787	4.6128	-0.5455	-2.5477	-3.6627	-0.8033	-7.2054
2.3109	-0.5095	1.8223	1.5676	-2.4188	-0.5335	-0.8962	-5.0804	-3.7226	-4.2531	-7.7809	-6.5011	-6.2373	0.2488	3.5158	4.5528	-0.4616	-2.6196	-3.5667	-0.8572	-7.1425
2.2719	-0.4496	1.8373	1.5046	-2.3229	-0.4466	-0.9082	-4.9725	-3.6267	-4.2681	-7.661	-6.3962	-6.2613	0.2188	3.4678	4.4779	-0.4106	-2.6855	-3.4259	-0.9052	-7.0316
2.212	-0.4316	1.8343	1.4387	-2.2959	-0.4406	-0.9831	-4.9035	-3.5518	-4.3101	-7.5951	-6.3512	-6.2793	0.1858	3.3929	4.4	-0.3387	-2.7455	-3.3509	-0.9471	-6.9806
2.182	-0.4286	1.8163	1.3518	-2.242	-0.3986	-1.0251	-4.8646	-3.4948	-4.334	-7.5591	-6.2943	-6.3362	0.1529	3.315	4.3011	-0.2817	-2.8024	-3.264	-1.0191	-6.9147
2.1161	-0.3956	1.8223	1.2888	-2.227	-0.3717	-1.061	-4.8376	-3.4229	-4.397	-7.5321	-6.2913	-6.3542	0.1259	3.261	4.2052	-0.2188	-2.8504	-3.1711	-1.07	-6.8487
2.0501	-0.3657	1.7984	1.2049	-2.227	-0.3627	-1.106	-4.8256	-3.3929	-4.418	-7.5381	-6.2613	-6.3842	0.1019	3.1891	4.1332	-0.1708	-2.8804	-3.0842	-1.124	-6.8158
1.9992	-0.3597	1.7654	1.106	-2.197	-0.3956	-1.148	-4.8256	-3.3689	-4.4479	-7.5681	-6.2853	-6.4231	0.0689	3.1291	4.0373	-0.1259	-2.9073	-3.0003	-1.1749	-6.7618
1.9063	-0.3537	1.6994	0.9741	-2.206	-0.4076	-1.2439	-4.8616	-3.3719	-4.4839	-7.643	-6.3572	-6.516	0.045	3.0782	3.9624	-0.0689	-2.9583	-2.9493	-1.2349	-6.7798
1.8523	-0.3597	1.6725	0.8692	-2.227	-0.4616	-1.2918	-4.8915	-3.4079	-4.5289	-7.676	-6.4111	-6.561	0.024	3.0152	3.8515	-0.021	-2.9733	-2.8684	-1.2828	-6.7289
1.7594	-0.3357	1.6215	0.7643	-2.227	-0.4826	-1.3458	-4.9125	-3.4169	-4.5828	-7.712	-6.4441	-6.597	0.003	3.0152	3.7706	0.009	-2.9373	-2.7605	-1.3158	-6.6839
1.7024	-0.3087	1.5826	0.6744	-2.239	-0.5065	-1.3757	-4.9215	-3.4528	-4.6038	-7.7569	-6.522	-6.6419	0.006	2.9793	3.7046	0.033	-2.9463	-2.6556	-1.3248	-6.6389
