"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.2664	8.0531	7.3922	4.927	7.4307	6.3397	3.9094	4.4584	1.4127	1.2903	0.8777	-2.5107	-2.6611	-1.8918	8.6301	0.8567	3.6996	-2.6191	5.7173	0.3112	1.6435
7.2489	8.0636	7.4482	4.8466	7.5286	6.4131	3.864	4.5633	1.4966	1.2763	0.9371	-2.4513	-2.6436	-1.8988	8.6301	0.7238	3.7241	-2.689	5.7383	0.1888	1.64
7.2104	8.0881	7.4622	4.8221	7.6056	6.4901	3.8115	4.6158	1.5666	1.2623	0.9861	-2.4023	-2.6156	-1.9197	8.6336	0.6189	3.7661	-2.7135	5.7662	0.1119	1.661
7.1894	8.1231	7.5041	4.7731	7.679	6.574	3.794	4.7032	1.6575	1.2903	1.0106	-2.3429	-2.5946	-1.9337	8.5917	0.4861	3.801	-2.7765	5.7697	0.014	1.6225
7.1964	8.158	7.5496	4.7836	7.7384	6.6684	3.843	4.7592	1.7029	1.2973	1.0455	-2.2939	-2.5771	-1.9442	8.5672	0.4301	3.808	-2.78	5.7767	-0.0629	1.591
7.1859	8.1441	7.5846	4.7801	7.8014	6.7488	3.822	4.8116	1.7694	1.3078	1.0386	-2.2519	-2.5911	-1.9617	8.4588	0.3637	3.836	-2.8359	5.8187	-0.1259	1.5421
7.1055	8.1161	7.5951	4.7626	7.8119	6.7908	3.857	4.8081	1.7869	1.3288	0.9896	-2.2449	-2.5562	-1.9862	8.3609	0.3252	3.8745	-2.8884	5.7872	-0.1853	1.4722
7.0705	8.0566	7.616	4.7871	7.7909	6.8293	3.8605	4.8116	1.8148	1.3568	0.9896	-2.2275	-2.5492	-1.9792	8.186	0.3252	3.885	-2.9303	5.7907	-0.2133	1.3812
7.0461	7.9902	7.6195	4.8221	7.7524	6.8747	3.8989	4.7976	1.8253	1.3847	0.9336	-2.1925	-2.5422	-1.9862	8.0182	0.3322	3.8989	-2.9653	5.7383	-0.2902	1.2903
6.9971	7.9098	7.6195	4.8396	7.693	6.8747	3.9269	4.7312	1.8078	1.3812	0.8287	-2.203	-2.5457	-1.9967	7.8014	0.3392	3.9024	-3.0212	5.6508	-0.3322	1.1609
6.9901	7.8224	7.637	4.9025	7.6405	6.9062	3.9968	4.6822	1.8009	1.3987	0.7693	-2.1925	-2.5177	-1.9722	7.609	0.3881	3.8989	-3.0422	5.5424	-0.3707	1.0141
6.9377	7.7279	7.6265	4.92	7.5426	6.8782	4.0633	4.5878	1.7799	1.4407	0.6644	-2.2065	-2.4932	-1.9792	7.3818	0.4301	3.8989	-3.0912	5.4131	-0.4266	0.8742
6.9027	7.616	7.637	4.9655	7.4307	6.8677	4.1087	4.5179	1.7694	1.4931	0.584	-2.1715	-2.4722	-1.9722	7.165	0.528	3.878	-3.1226	5.2592	-0.4441	0.7203
6.8817	7.5181	7.6265	5.0074	7.3188	6.8712	4.1577	4.392	1.7379	1.5141	0.4651	-2.182	-2.4618	-1.9652	7.0321	0.6189	3.8605	-3.1506	5.1123	-0.4651	0.577
6.8537	7.4412	7.6021	5.0249	7.2034	6.8293	4.1927	4.2906	1.7099	1.5386	0.3672	-2.14	-2.4128	-1.9582	6.9342	0.7168	3.829	-3.1576	4.9864	-0.5035	0.4126
6.8642	7.3643	7.5881	5.0529	7.116	6.8223	4.2241	4.2067	1.668	1.5561	0.3077	-2.1121	-2.4233	-1.9232	6.8467	0.8602	3.7905	-3.1611	4.8256	-0.5	0.2238
6.8607	7.3188	7.5706	5.0774	7.0391	6.7838	4.2591	4.0983	1.6505	1.5631	0.2098	-2.0876	-2.3988	-1.9023	6.8118	1.0001	3.7416	-3.1646	4.7067	-0.5245	0.0979
6.8572	7.3188	7.5671	5.0844	6.9551	6.7453	4.3186	4.0493	1.668	1.619	0.1783	-2.0421	-2.3673	-1.8918	6.8258	1.147	3.7101	-3.1576	4.6088	-0.514	-0.0105
6.8747	7.3503	7.5671	5.1333	6.9551	6.7453	4.357	4.0073	1.6575	1.6295	0.1329	-1.9757	-2.3359	-1.8743	6.9272	1.2693	3.6821	-3.1401	4.5808	-0.4721	-0.0944
6.9167	7.4167	7.5776	5.2137	6.9726	6.7383	4.413	4.0038	1.647	1.6855	0.1259	-1.8918	-2.2939	-1.8498	7.0111	1.4302	3.6332	-3.1192	4.5179	-0.4266	-0.1574
6.9342	7.4692	7.5916	5.2522	6.9412	6.7034	4.4619	3.9409	1.6575	1.7484	0.0944	-1.8323	-2.2589	-1.8428	7.137	1.5176	3.5982	-3.0737	4.4934	-0.3462	-0.1958
6.9447	7.4972	7.6056	5.3466	6.9167	6.6649	4.5284	3.8919	1.647	1.7589	0.0629	-1.7729	-2.231	-1.8078	7.2629	1.591	3.5528	-3.0317	4.4549	-0.2867	-0.2762
7.0041	7.5636	7.6021	5.42	6.8572	6.5985	4.5738	3.8535	1.647	1.8113	0.049	-1.696	-2.1855	-1.7939	7.3957	1.647	3.5283	-2.9793	4.4619	-0.1888	-0.3287
7.0111	7.5671	7.5846	5.4725	6.7943	6.5565	4.6123	3.787	1.64	1.8044	0.028	-1.661	-2.182	-1.7729	7.5391	1.654	3.4968	-2.9373	4.4235	-0.1154	-0.3707
7.067	7.6021	7.5566	5.5529	6.6964	6.4936	4.6647	3.6751	1.6085	1.8253	-0.035	-1.619	-2.168	-1.7554	7.7175	1.6225	3.4618	-2.8674	4.4549	-0.0105	-0.4336
7.0985	7.623	7.5426	5.6089	6.6299	6.4411	4.6962	3.5982	1.5945	1.8533	-0.0699	-1.5875	-2.1715	-1.7379	7.8818	1.6365	3.4304	-2.8499	4.4514	0.0664	-0.4651
7.1195	7.6335	7.5356	5.6578	6.5495	6.3747	4.7242	3.5388	1.5841	1.8673	-0.1084	-1.5875	-2.1645	-1.7309	8.0496	1.5631	3.3919	-2.8044	4.4724	0.1049	-0.5
7.1405	7.658	7.5006	5.6928	6.4761	6.2977	4.6997	3.4269	1.5246	1.8498	-0.1539	-1.5701	-2.189	-1.682	8.193	1.5561	3.3394	-2.7485	4.4934	0.1748	-0.514
7.2139	7.6895	7.5006	5.7383	6.4411	6.2523	4.7207	3.3709	1.5176	1.8218	-0.1713	-1.5246	-2.224	-1.6645	8.3574	1.5246	3.2695	-2.7345	4.5319	0.2413	-0.535
7.2594	7.686	7.4307	5.7453	6.3292	6.1614	4.6508	3.2905	1.4687	1.7589	-0.2203	-1.5596	-2.2764	-1.64	8.4972	1.4966	3.2136	-2.6925	4.5703	0.2728	-0.5455
7.3048	7.7419	7.4377	5.7278	6.2838	6.1299	4.6263	3.2101	1.4512	1.7204	-0.2378	-1.5281	-2.3114	-1.5875	8.6301	1.4896	3.1192	-2.6855	4.6193	0.3322	-0.577
7.3083	7.7244	7.3818	5.6858	6.1998	6.0949	4.5493	3.1506	1.4232	1.6645	-0.2937	-1.5596	-2.3499	-1.5491	8.7385	1.5106	3.0387	-2.6436	4.6647	0.3672	-0.5805
7.3013	7.6895	7.3153	5.6089	6.0984	5.983	4.4409	3.0667	1.3707	1.5666	-0.3112	-1.5841	-2.4268	-1.5211	8.8259	1.5316	2.9758	-2.6401	4.7172	0.3812	-0.6189
7.3363	7.686	7.2489	5.5459	6.0495	5.9271	4.3815	3.0003	1.3673	1.5071	-0.3392	-1.6015	-2.4687	-1.4791	8.8889	1.5281	2.9233	-2.6191	4.7452	0.4476	-0.6539
7.3083	7.637	7.2139	5.441	5.976	5.8502	4.2661	2.9513	1.3078	1.4162	-0.3812	-1.6365	-2.5457	-1.4547	8.9798	1.5945	2.8639	-2.6296	4.7941	0.4651	-0.6959
7.2699	7.5671	7.13	5.3221	5.9096	5.7697	4.1437	2.9128	1.2903	1.3148	-0.4056	-1.682	-2.5911	-1.4372	9.0427	1.6365	2.8359	-2.6331	4.8081	0.4896	-0.7378
7.2314	7.4937	7.0426	5.2032	5.8432	5.7173	4.0073	2.8464	1.2484	1.2169	-0.4441	-1.7379	-2.6611	-1.4302	9.0952	1.6645	2.8114	-2.6156	4.8081	0.5245	-0.7623
7.165	7.3678	6.9656	5.0879	5.7732	5.6613	3.9059	2.7835	1.2029	1.098	-0.5035	-1.8078	-2.7485	-1.4232	9.1162	1.696	2.8044	-2.6366	4.8186	0.514	-0.8427
7.102	7.2664	6.8957	4.941	5.6858	5.5704	3.7696	2.7135	1.1609	1.0106	-0.5595	-1.8813	-2.8429	-1.4302	9.1581	1.7414	2.8079	-2.6576	4.7626	0.521	-0.9092
7.0426	7.151	6.8188	4.7766	5.6229	5.4935	3.6297	2.6401	1.098	0.8987	-0.6329	-1.9792	-2.9093	-1.4477	9.1966	1.7659	2.8394	-2.6751	4.7452	0.4826	-0.9791
6.9796	7.0391	6.7314	4.6228	5.5599	5.441	3.4793	2.5632	1.0455	0.7693	-0.6749	-2.0596	-3.0107	-1.4687	9.2316	1.8358	2.8604	-2.717	4.7172	0.4336	-1.0665
6.9202	6.9586	6.7139	4.5354	5.5145	5.4096	3.3674	2.5352	0.9931	0.6609	-0.7623	-2.1715	-3.1366	-1.5141	9.305	1.9197	2.9163	-2.7625	4.6682	0.3707	-1.1574
6.9202	6.9132	6.6754	4.427	5.511	5.3886	3.2625	2.5142	0.9441	0.584	-0.8287	-2.224	-3.1961	-1.5176	9.3225	2.0002	2.9618	-2.7905	4.6438	0.3567	-1.2204
6.8712	6.8677	6.6614	4.3186	5.497	5.3641	3.1541	2.4687	0.8847	0.4546	-0.8637	-2.3534	-3.273	-1.5421	9.3505	2.0841	3.0212	-2.8289	4.5913	0.2902	-1.3113
6.8817	6.8118	6.6754	4.2311	5.5075	5.3641	3.0282	2.4687	0.8287	0.3567	-0.9302	-2.4618	-3.3814	-1.591	9.3749	2.1575	3.0947	-2.8709	4.5773	0.2308	-1.3707
6.8887	6.8188	6.7209	4.1822	5.525	5.4166	2.9443	2.4827	0.8183	0.2728	-0.9371	-2.5002	-3.4479	-1.633	9.3994	2.2624	3.1646	-2.9478	4.5179	0.1818	-1.4512
6.8992	6.8188	6.7523	4.1507	5.5634	5.4166	2.8989	2.4862	0.7973	0.2238	-0.9826	-2.5702	-3.4968	-1.654	9.3889	2.3638	3.2345	-2.9653	4.4409	0.1853	-1.5071
6.9062	6.8328	6.7908	4.0983	5.6089	5.455	2.787	2.5142	0.7693	0.1119	-1.0001	-2.6471	-3.5563	-1.696	9.3924	2.4338	3.3185	-3.0107	4.3535	0.1609	-1.5841
6.9517	6.8782	6.8642	4.0633	5.6788	5.525	2.7135	2.5457	0.7728	0.042	-1.0316	-2.71	-3.6052	-1.7274	9.3575	2.4967	3.3814	-3.0737	4.2766	0.1189	-1.654
6.9901	6.9447	6.9447	4.0808	5.7138	5.5914	2.6786	2.5667	0.8008	-0.021	-1.0455	-2.738	-3.6681	-1.7624	9.319	2.5317	3.4444	-3.1052	4.1717	0.1224	-1.7519
7.0566	7.0181	7.0321	4.1122	5.7662	5.6963	2.6506	2.6016	0.8217	-0.0455	-1.0316	-2.745	-3.6856	-1.7834	9.27	2.5771	3.4863	-3.1506	4.0808	0.1119	-1.8044
7.0915	7.116	7.1265	4.1297	5.8502	5.7732	2.6366	2.6121	0.8148	-0.0839	-1.0665	-2.7905	-3.6856	-1.8009	9.1966	2.5771	3.5283	-3.1716	3.9724	0.1014	-1.9023
7.2034	7.2699	7.2803	4.1927	5.9411	5.8991	2.703	2.6995	0.8777	-0.0525	-1.0176	-2.759	-3.6716	-1.7939	9.1232	2.6051	3.5423	-3.1716	3.9199	0.1469	-1.9267
7.3118	7.4132	7.4132	4.3046	6.0774	6.039	2.7555	2.766	0.9686	-0.014	-1.0176	-2.766	-3.6472	-1.8183	9.0987	2.6366	3.5597	-3.1576	3.8535	0.1539	-1.9932
7.4237	7.5566	7.5636	4.4444	6.2033	6.1649	2.8534	2.8709	1.0351	0.0664	-0.9406	-2.7135	-3.5632	-1.8044	9.0462	2.6366	3.5597	-3.1122	3.85	0.2168	-2.0072
7.5391	7.7175	7.7105	4.6193	6.3327	6.3397	3.0212	2.9863	1.147	0.1713	-0.8462	-2.6016	-3.4618	-1.7834	9.0218	2.689	3.5178	-3.1017	3.8325	0.2937	-2.0002
7.665	7.8958	7.8853	4.8011	6.4726	6.5041	3.1891	3.0772	1.2693	0.3147	-0.7868	-2.5492	-3.3255	-1.7659	8.9903	2.731	3.4723	-3.0282	3.8675	0.3672	-2.0002
7.7804	7.9937	8.0566	4.9795	6.567	6.6859	3.3779	3.2136	1.3777	0.4756	-0.6854	-2.4198	-3.2171	-1.7169	8.9553	2.7835	3.3849	-2.9338	3.8605	0.4616	-1.9722
7.8748	8.1126	8.172	5.1858	6.6719	6.8118	3.5737	3.308	1.4931	0.6364	-0.5805	-2.3359	-3.0912	-1.689	8.9204	2.8149	3.308	-2.8639	3.8815	0.535	-1.9337
8.0252	8.2385	8.3364	5.4166	6.7908	6.9761	3.787	3.4374	1.619	0.8427	-0.4896	-2.2484	-2.9128	-1.6225	8.9029	2.8499	3.1821	-2.7485	3.8605	0.6364	-1.8918
8.0811	8.3329	8.4448	5.6019	6.8712	7.1195	4.0073	3.5248	1.7344	0.9931	-0.3881	-2.147	-2.738	-1.5701	8.8784	2.8709	3.0772	-2.6541	3.8884	0.7203	-1.8498
8.2315	8.4553	8.5847	5.8012	6.9796	7.2699	4.2346	3.6577	1.8708	1.2379	-0.2518	-2.0107	-2.5667	-1.4966	8.8154	2.8989	2.9408	-2.5247	3.9479	0.8567	-1.7729
8.3084	8.5567	8.6896	5.976	7.0845	7.3957	4.427	3.7346	1.9232	1.4197	-0.1713	-1.9372	-2.4128	-1.4442	8.784	2.8814	2.8324	-2.3988	3.9479	0.9162	-1.7309
8.4343	8.6756	8.812	6.2033	7.1964	7.5181	4.6368	3.8745	2.0806	1.6505	-0.0455	-1.7939	-2.21	-1.3847	8.7315	2.9093	2.6995	-2.2729	3.9759	1.042	-1.661
8.5182	8.735	8.9029	6.3502	7.2314	7.6405	4.8466	3.9794	2.1715	1.8428	0.0455	-1.682	-2.0456	-1.3183	8.7105	2.9128	2.5946	-2.1226	3.9689	1.1435	-1.619
8.6021	8.805	8.9833	6.5775	7.2699	7.7175	5.0809	4.0283	2.2764	2.0281	0.1434	-1.5771	-1.8253	-1.2658	8.6651	2.8534	2.4967	-1.9897	3.9444	1.2414	-1.5491
8.6511	8.9029	9.0392	6.7593	7.2943	7.7699	5.2732	4.0878	2.3149	2.203	0.1958	-1.4826	-1.6785	-1.2379	8.6126	2.8149	2.4198	-1.8498	3.9199	1.3323	-1.5036
8.714	8.9378	9.0742	6.9237	7.3153	7.7804	5.4515	4.1402	2.3673	2.4058	0.2937	-1.4057	-1.4931	-1.1889	8.6126	2.6751	2.3429	-1.7134	3.8989	1.4127	-1.4791
8.721	9.0113	9.1302	7.0985	7.3573	7.8328	5.5704	4.1472	2.4163	2.5632	0.3427	-1.3498	-1.3638	-1.1644	8.6091	2.5667	2.2764	-1.626	3.871	1.4442	-1.4477
8.777	9.0392	9.1616	7.2594	7.3888	7.8259	5.7767	4.2032	2.4583	2.696	0.4266	-1.2484	-1.1959	-1.126	8.6161	2.4548	2.217	-1.5141	3.8395	1.5281	-1.3812
8.7735	9.0952	9.1511	7.3643	7.3957	7.7909	5.8711	4.2346	2.4722	2.8219	0.4686	-1.2274	-1.07	-1.119	8.6546	2.3184	2.175	-1.4267	3.8325	1.5491	-1.3358
8.742	9.0882	9.1197	7.4727	7.3608	7.7524	5.9621	4.2276	2.4338	2.9268	0.493	-1.2204	-0.9966	-1.0945	8.7001	2.2065	2.1365	-1.3638	3.829	1.5491	-1.2833
8.6861	9.0043	9.0532	7.5531	7.2943	7.6475	6.06	4.2102	2.3953	2.9828	0.542	-1.2414	-0.9406	-1.091	8.749	2.0806	2.1296	-1.2973	3.794	1.5351	-1.2344
8.5917	8.8784	8.9238	7.5776	7.1754	7.5286	6.1019	4.1717	2.3324	2.9968	0.507	-1.2833	-0.9022	-1.0875	8.8189	1.9652	2.1365	-1.2903	3.7381	1.5211	-1.2134
8.4273	8.6686	8.7805	7.5321	7.0111	7.3608	6.0565	4.0738	2.175	2.9618	0.4476	-1.3707	-0.9302	-1.1085	8.8854	1.8813	2.161	-1.2728	3.6821	1.4896	-1.2029
8.2909	8.4763	8.5951	7.4517	6.8258	7.1545	6.011	3.9619	2.0142	2.9268	0.4196	-1.4861	-0.9756	-1.105	8.9308	1.7064	2.1855	-1.3008	3.5982	1.4652	-1.2029
8.0776	8.235	8.4028	7.3433	6.6299	6.9621	5.9201	3.8185	1.8743	2.8394	0.3112	-1.626	-1.0246	-1.1365	8.9658	1.5875	2.2205	-1.3288	3.5038	1.4197	-1.2099
7.8923	8.0322	8.1895	7.1894	6.4446	6.7314	5.8222	3.7241	1.7064	2.7485	0.2518	-1.7659	-1.0945	-1.1435	8.9938	1.4477	2.2519	-1.3673	3.4234	1.3847	-1.2169
7.679	7.8154	7.9447	7.0496	6.2943	6.525	5.7033	3.5982	1.5316	2.6296	0.1504	-1.9128	-1.2239	-1.1609	8.9903	1.3148	2.2729	-1.4162	3.3429	1.3428	-1.2134
7.4832	7.5741	7.707	6.8537	6.1089	6.2768	5.5949	3.5073	1.3358	2.5072	0.0699	-2.0596	-1.3113	-1.1714	8.9763	1.2379	2.2974	-1.4512	3.2765	1.3078	-1.1959
7.2489	7.3538	7.4797	6.6719	5.9166	6.0215	5.427	3.3499	1.133	2.3708	-0.0559	-2.231	-1.4372	-1.1854	8.9623	1.1435	2.3324	-1.5106	3.1716	1.2728	-1.2204
7.0496	7.1719	7.2489	6.5006	5.7907	5.8327	5.3012	3.273	0.9826	2.231	-0.1119	-2.3673	-1.5246	-1.1784	8.9693	1.126	2.3149	-1.5526	3.1401	1.2449	-1.2064
6.8572	6.9761	7.0006	6.3012	5.6229	5.6124	5.1053	3.1401	0.7763	2.0701	-0.2308	-2.5632	-1.689	-1.1889	9.0043	1.07	2.3324	-1.591	3.0667	1.1644	-1.2204
6.6509	6.8013	6.7663	6.0914	5.476	5.3711	4.9375	3.0317	0.57	1.8883	-0.3182	-2.738	-1.8323	-1.2064	9.0497	1.0945	2.3499	-1.654	2.9863	1.077	-1.2449
6.4691	6.609	6.5285	5.8781	5.3571	5.1508	4.7382	2.9163	0.3707	1.7449	-0.4231	-2.8989	-1.9372	-1.1889	9.0602	1.126	2.3254	-1.7064	2.8954	1.0211	-1.2658
6.3082	6.5145	6.3467	5.7033	5.2382	4.9585	4.6053	2.8184	0.2273	1.6155	-0.4826	-3.0422	-2.0701	-1.1784	9.0847	1.1679	2.3184	-1.7449	2.8464	0.9686	-1.2589
6.1614	6.3852	6.1474	5.5389	5.1788	4.7731	4.4339	2.766	0.0769	1.5036	-0.5805	-3.1856	-2.147	-1.1574	9.0672	1.1854	2.2834	-1.7519	2.8324	0.9197	-1.2589
6.0425	6.2663	5.9795	5.3361	5.0669	4.5913	4.2731	2.6855	-0.0839	1.3673	-0.6749	-3.329	-2.2554	-1.1539	9.0357	1.2449	2.2554	-1.7554	2.8009	0.8847	-1.2519
5.8921	6.1893	5.8012	5.1683	5.0109	4.4305	4.1262	2.6121	-0.2448	1.2519	-0.7448	-3.4793	-2.3848	-1.1435	9.0043	1.2763	2.231	-1.7869	2.7835	0.8357	-1.2239
5.7872	6.074	5.6299	4.9934	4.9025	4.2941	3.9724	2.5911	-0.3951	1.1295	-0.8148	-3.6087	-2.4583	-1.1225	8.9134	1.2798	2.1925	-1.7974	2.7205	0.7728	-1.2134
5.6683	5.9795	5.476	4.8221	4.8291	4.1402	3.836	2.5177	-0.528	1.049	-0.8707	-3.7276	-2.5212	-1.0945	8.812	1.2938	2.1505	-1.8009	2.696	0.7553	-1.1994
5.5564	5.8956	5.3606	4.6927	4.7731	4.0213	3.7136	2.4618	-0.6644	0.9441	-0.9197	-3.829	-2.6121	-1.0595	8.707	1.3078	2.1191	-1.8078	2.6506	0.7238	-1.1889
5.49	5.8327	5.2242	4.5109	4.7102	3.9339	3.6087	2.4338	-0.7798	0.8637	-0.9651	-3.9689	-2.682	-1.07	8.5812	1.2798	2.1051	-1.8113	2.6541	0.6574	-1.133
5.4026	5.7627	5.1438	4.406	4.6473	3.8325	3.4653	2.3848	-0.8707	0.7728	-1.0281	-4.0703	-2.752	-1.07	8.4413	1.2484	2.1051	-1.8078	2.6191	0.598	-1.133
5.3501	5.7103	5.0704	4.2906	4.6333	3.7626	3.3814	2.3813	-0.9441	0.7343	-1.0351	-4.1717	-2.8044	-1.084	8.2804	1.1749	2.1226	-1.8253	2.6191	0.5665	-1.077
5.3256	5.6578	5.0354	4.2241	4.6228	3.7241	3.315	2.3813	-0.9966	0.6819	-1.056	-4.2346	-2.8289	-1.0805	8.1615	1.14	2.14	-1.8009	2.6366	0.542	-1.0386
5.2767	5.6124	4.9725	4.1262	4.5843	3.6926	3.1716	2.3568	-1.0595	0.6294	-1.084	-4.3255	-2.8709	-1.1225	8.0042	1.1085	2.1855	-1.8428	2.6296	0.493	-1.0001
5.3012	5.6159	4.962	4.0703	4.5948	3.6961	3.1331	2.3603	-1.0665	0.5945	-1.084	-4.3815	-2.8919	-1.126	7.8818	1.0386	2.2065	-1.8463	2.6366	0.4616	-0.9721
5.3326	5.6403	4.9795	4.0493	4.6542	3.7521	3.0877	2.4093	-1.063	0.5875	-1.049	-4.392	-2.8884	-1.1574	7.7384	1.0176	2.2415	-1.8253	2.6611	0.4511	-0.8882
5.3571	5.6788	5.0144	4.0668	4.7312	3.801	3.0667	2.4722	-1.042	0.6084	-1.0351	-4.427	-2.8674	-1.1574	7.6335	0.9756	2.2659	-1.8078	2.6576	0.4301	-0.8357
5.4375	5.7907	5.0844	4.0913	4.8186	3.8919	3.1226	2.5597	-0.9826	0.6329	-0.9966	-4.3955	-2.8499	-1.1784	7.5426	0.9336	2.2939	-1.8148	2.6995	0.4546	-0.7658
5.469	5.8327	5.1438	4.1437	4.906	3.9549	3.1331	2.6331	-0.9406	0.6889	-0.9441	-4.3815	-2.8079	-1.1784	7.4237	0.8777	2.3044	-1.8078	2.6995	0.4616	-0.7308
5.497	5.8711	5.2172	4.2241	4.9795	4.0738	3.1786	2.731	-0.8567	0.7483	-0.9092	-4.3395	-2.759	-1.1784	7.3013	0.8357	2.3114	-1.7799	2.7345	0.4826	-0.6574
5.5285	5.9026	5.2732	4.3675	5.0319	4.1752	3.2695	2.7974	-0.7273	0.8497	-0.8148	-4.2696	-2.6576	-1.1679	7.1719	0.7378	2.3009	-1.7694	2.7485	0.521	-0.6084
5.5599	5.9166	5.3361	4.4305	5.1473	4.2941	3.329	2.9023	-0.6469	0.9336	-0.7483	-4.1857	-2.5736	-1.1679	7.0356	0.6469	2.2834	-1.7414	2.7835	0.5735	-0.57
5.5809	5.9236	5.3956	4.5039	5.1998	4.406	3.4094	2.9968	-0.5	1.042	-0.7029	-4.0948	-2.5107	-1.1714	6.8957	0.584	2.2799	-1.7449	2.8464	0.5805	-0.4756
5.5739	5.9271	5.441	4.5913	5.2872	4.5284	3.4653	3.0877	-0.3881	1.1015	-0.6154	-4.0213	-2.4233	-1.1609	6.7244	0.5	2.2729	-1.7274	2.9058	0.5945	-0.4371
5.5704	5.997	5.5145	4.7172	5.4235	4.6717	3.5912	3.1961	-0.2308	1.2623	-0.5175	-3.8745	-2.3114	-1.1539	6.623	0.4651	2.2624	-1.6855	3.0352	0.6224	-0.3287
5.5529	6.025	5.5914	4.8011	5.525	4.8361	3.7031	3.3115	-0.0874	1.3777	-0.4196	-3.7451	-2.2205	-1.1539	6.5041	0.4686	2.2694	-1.6855	3.1401	0.6119	-0.2693
5.6054	6.0984	5.6893	4.941	5.6788	5.0074	3.8325	3.4444	0.1189	1.5281	-0.2902	-3.5947	-2.0841	-1.1609	6.4131	0.4581	2.2624	-1.64	3.2695	0.6679	-0.1469
5.5809	6.1194	5.7453	5.0459	5.7418	5.1508	3.9199	3.5283	0.2972	1.6645	-0.2063	-3.4164	-1.9757	-1.1644	6.3502	0.4791	2.2869	-1.6505	3.4129	0.6644	-0.0664
5.5774	6.1439	5.8257	5.1123	5.8362	5.2977	4.0073	3.5807	0.4756	1.7694	-0.1329	-3.2695	-1.8463	-1.1819	6.2838	0.4546	2.3079	-1.6435	3.5213	0.6819	-0.0175
5.5494	6.0949	5.8746	5.1823	5.8397	5.4061	4.0808	3.6332	0.6119	1.8848	-0.0804	-3.1436	-1.7694	-1.2134	6.2453	0.4686	2.3708	-1.6295	3.6612	0.6679	0.0594
5.5494	6.0355	5.9201	5.2347	5.8432	5.5285	4.1192	3.6577	0.7588	1.9442	-0.0105	-3.0038	-1.7064	-1.2239	6.1998	0.4126	2.4163	-1.668	3.7556	0.6574	0.1084
5.4795	5.976	5.9516	5.2557	5.8117	5.6369	4.1542	3.6542	0.8917	1.9897	0.014	-2.8849	-1.6225	-1.2728	6.2033	0.4021	2.4862	-1.6855	3.829	0.6854	0.1224
5.4585	5.9061	6.004	5.2522	5.7942	5.7278	4.1262	3.6577	1.0351	2.0212	0.0035	-2.7485	-1.5806	-1.3043	6.2103	0.3881	2.5562	-1.6925	3.8989	0.7064	0.1014
5.427	5.8467	6.0355	5.2312	5.7418	5.8187	4.1227	3.6192	1.133	2.0491	0.021	-2.6401	-1.5561	-1.3393	6.2243	0.3742	2.6261	-1.7484	3.9619	0.6889	0.1154
5.3641	5.7627	6.06	5.1683	5.7173	5.8746	4.0738	3.6087	1.2169	2.0351	0.035	-2.5457	-1.5211	-1.3777	6.2523	0.4266	2.6925	-1.7694	4.0248	0.6889	0.0979
5.3326	5.7243	6.0774	5.1018	5.6613	5.9096	4.0073	3.5912	1.3253	2.0316	0.049	-2.4058	-1.5281	-1.4092	6.2977	0.4826	2.759	-1.8323	4.0213	0.7029	0.0629
5.2872	5.6578	6.1019	5.0319	5.6403	6.011	3.9584	3.5982	1.4302	2.0142	0.0734	-2.2904	-1.5036	-1.4477	6.3187	0.5735	2.8289	-1.8603	4.0458	0.6819	0.0629
5.2277	5.6019	6.1054	4.9445	5.6299	6.0425	3.885	3.5807	1.5106	1.9722	0.1189	-2.1785	-1.5106	-1.4861	6.3362	0.6504	2.8954	-1.9512	4.0353	0.6504	0.049
5.1893	5.5669	6.1054	4.8606	5.6229	6.0809	3.843	3.6122	1.6435	1.9442	0.1434	-2.0351	-1.5106	-1.5036	6.3642	0.7658	2.9478	-1.9932	4.0528	0.6049	0.035
5.1823	5.5774	6.1509	4.7906	5.6473	6.1719	3.815	3.6751	1.7834	1.9582	0.2343	-1.8323	-1.4652	-1.5281	6.3782	0.9441	2.9828	-2.0456	4.0353	0.6154	0.042
5.1263	5.5529	6.1684	4.7172	5.6858	6.2348	3.78	3.7521	1.9197	1.9547	0.3287	-1.6715	-1.4162	-1.5421	6.4166	1.1295	3.0247	-2.0736	3.9934	0.5595	0.007
5.0983	5.5389	6.2068	4.6612	5.7383	6.3152	3.7696	3.871	2.0771	1.9932	0.4231	-1.4547	-1.3498	-1.5561	6.4411	1.3148	3.0492	-2.0981	4.0108	0.5525	0.035
5.1088	5.5774	6.2698	4.6438	5.8816	6.4236	3.8395	4.0073	2.2624	2.0456	0.6259	-1.1959	-1.2658	-1.5596	6.5006	1.5246	3.0562	-2.0946	4.0283	0.5525	0.0699
5.1543	5.6928	6.3992	4.6892	6.0635	6.574	3.9024	4.2556	2.5177	2.147	0.8217	-0.9057	-1.0945	-1.5596	6.616	1.7484	3.0212	-2.0736	4.0773	0.5455	0.0944
