"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.1325	3.5219	4.7113	4.6303	1.6756	5.4897	4.2135	-1.3688	3.1949	1.7942	-3.5884	-0.2431	-0.8797	0.1013	2.645	2.2167	-0.1794	-1.8116	-3.1833	1.5251	-5.1801
4.1007	3.4785	4.6563	4.5579	1.6553	5.4492	4.1817	-1.3833	3.1891	1.774	-3.5653	-0.1823	-0.8392	0.136	2.6074	2.2515	-0.2547	-1.7277	-3.2528	1.5164	-5.2293
4.0399	3.4524	4.5897	4.5087	1.6003	5.4319	4.1354	-1.4007	3.2065	1.774	-3.5392	-0.136	-0.8306	0.1794	2.5785	2.2804	-0.3415	-1.609	-3.3251	1.5656	-5.2582
3.9849	3.4148	4.5203	4.4277	1.5396	5.3914	4.0891	-1.4267	3.1978	1.745	-3.545	-0.081	-0.7727	0.2141	2.5003	2.3007	-0.3965	-1.499	-3.4148	1.5945	-5.3508
3.9241	3.4032	4.4566	4.3611	1.4788	5.3248	4.0428	-1.4064	3.2151	1.745	-3.5161	-0.0405	-0.7524	0.2605	2.4685	2.3151	-0.4891	-1.4035	-3.4785	1.6177	-5.4521
3.872	3.3425	4.3756	4.2801	1.4383	5.2843	3.9907	-1.447	3.2065	1.7306	-3.4958	-0.0116	-0.7322	0.2952	2.4309	2.318	-0.5585	-1.337	-3.5682	1.6061	-5.5389
3.8084	3.3135	4.3206	4.2454	1.4064	5.2438	3.956	-1.4354	3.2296	1.7277	-3.4872	0.0463	-0.654	0.3357	2.3817	2.3296	-0.6453	-1.256	-3.6116	1.6437	-5.6258
3.7563	3.2672	4.2512	4.1643	1.3601	5.2032	3.9155	-1.4383	3.2093	1.7103	-3.4669	0.0666	-0.6367	0.3733	2.3122	2.3412	-0.7119	-1.1952	-3.6926	1.6264	-5.6981
3.6984	3.2701	4.1817	4.1036	1.3225	5.1685	3.8692	-1.4701	3.2238	1.7248	-3.4698	0.0897	-0.6019	0.4167	2.2688	2.3759	-0.7958	-1.146	-3.7505	1.6524	-5.8023
3.629	3.2759	4.0717	4.0283	1.2589	5.1425	3.8431	-1.4904	3.2093	1.7132	-3.4756	0.0955	-0.5817	0.4428	2.2457	2.4164	-0.8537	-1.1228	-3.8171	1.6408	-5.8602
3.5711	3.2672	4.0341	3.956	1.2386	5.1135	3.8026	-1.4556	3.2065	1.719	-3.5074	0.1215	-0.5585	0.4775	2.1762	2.4743	-0.9174	-1.0881	-3.8257	1.6264	-5.8949
3.4843	3.2383	3.9589	3.8923	1.2125	5.0614	3.7534	-1.4846	3.1833	1.7016	-3.5219	0.1273	-0.5614	0.5035	2.1444	2.5293	-0.9492	-1.0794	-3.8952	1.583	-5.9759
3.4495	3.2585	3.9357	3.8257	1.1923	5.0383	3.7274	-1.4904	3.1978	1.6756	-3.5335	0.1244	-0.5585	0.518	2.1386	2.6277	-0.9897	-1.0968	-3.8981	1.5598	-6.0049
3.3743	3.2354	3.846	3.7997	1.1749	4.9978	3.6926	-1.4788	3.1775	1.6669	-3.5508	0.1244	-0.5354	0.5412	2.1039	2.7058	-1.036	-1.0765	-3.9502	1.5164	-6.0193
3.3367	3.2499	3.7881	3.7476	1.1605	4.9775	3.6492	-1.4904	3.1775	1.6843	-3.5479	0.11	-0.5383	0.5556	2.0576	2.7839	-1.0621	-1.091	-3.9241	1.473	-6.0251
3.3019	3.247	3.7679	3.7302	1.1431	4.9573	3.6492	-1.4788	3.1573	1.7045	-3.5566	0.1129	-0.5325	0.5788	2.0547	2.8765	-1.0968	-1.1113	-3.9126	1.4267	-6.0367
3.273	3.2643	3.7418	3.7071	1.1373	4.9775	3.6811	-1.473	3.1717	1.7595	-3.5653	0.136	-0.4891	0.5875	2.0778	2.9634	-1.1257	-1.1373	-3.9039	1.3891	-6.0251
3.3019	3.2933	3.7418	3.7302	1.1547	4.9602	3.6753	-1.4325	3.2007	1.7798	-3.5682	0.1273	-0.4891	0.5933	2.0894	3.0183	-1.1373	-1.1518	-3.8634	1.363	-5.9991
3.2817	3.3222	3.736	3.7331	1.1344	4.9804	3.6926	-1.4296	3.2007	1.7942	-3.5942	0.1476	-0.4717	0.5904	2.0952	3.0907	-1.1344	-1.1952	-3.8547	1.2994	-5.9904
3.3193	3.3309	3.7447	3.7563	1.1605	4.9804	3.7302	-1.3891	3.2528	1.8637	-3.5537	0.1939	-0.3907	0.5875	2.1299	3.1659	-1.1344	-1.2415	-3.7852	1.2878	-5.9499
3.3569	3.3772	3.765	3.8055	1.1807	5.0122	3.7794	-1.3688	3.2701	1.9273	-3.5711	0.1881	-0.382	0.5904	2.1589	3.2325	-1.1344	-1.2646	-3.7621	1.2617	-5.9325
3.3627	3.4003	3.8142	3.82	1.2154	5.0296	3.8286	-1.3515	3.3077	1.9736	-3.5942	0.2141	-0.3444	0.5788	2.1646	3.2499	-1.1257	-1.3167	-3.71	1.227	-5.9036
3.4003	3.4293	3.7997	3.8894	1.2097	5.047	3.8663	-1.337	3.3251	2.0344	-3.6145	0.2373	-0.3183	0.5643	2.1531	3.2585	-1.0968	-1.3428	-3.6955	1.2241	-5.8804
3.409	3.464	3.8431	3.9299	1.2589	5.0788	3.9386	-1.3312	3.3425	2.0836	-3.6434	0.2228	-0.2778	0.5643	2.1589	3.2556	-1.0736	-1.363	-3.6637	1.2154	-5.8688
3.4553	3.5045	3.8547	3.9849	1.2704	5.0875	3.9878	-1.3515	3.3598	2.1473	-3.7158	0.2113	-0.2489	0.5527	2.156	3.2296	-1.0447	-1.4122	-3.6319	1.2299	-5.8168
3.4698	3.5161	3.8952	4.0196	1.2675	5.128	4.0544	-1.3225	3.3685	2.2081	-3.7563	0.1881	-0.2402	0.5122	2.1762	3.1862	-1.0071	-1.4498	-3.5942	1.2386	-5.7878
3.4785	3.5479	3.9155	4.0659	1.3167	5.1309	4.1036	-1.3457	3.4003	2.2659	-3.8257	0.1447	-0.2199	0.492	2.1415	3.192	-0.9608	-1.4904	-3.574	1.2502	-5.7357
3.4987	3.5856	3.9328	4.1296	1.3225	5.1714	4.1672	-1.3428	3.4148	2.3296	-3.8749	0.1331	-0.2055	0.4746	2.1589	3.1573	-0.9347	-1.4817	-3.5161	1.2704	-5.6518
3.5045	3.629	3.9589	4.2251	1.3572	5.1772	4.1875	-1.363	3.4148	2.4019	-3.927	0.0868	-0.1765	0.4572	2.1646	3.0965	-0.8971	-1.5106	-3.4901	1.2936	-5.6344
3.5364	3.6463	4.0052	4.254	1.3978	5.2322	4.2598	-1.3746	3.438	2.4454	-3.9965	0.0839	-0.1447	0.4312	2.1878	3.0762	-0.8479	-1.5482	-3.4553	1.3254	-5.5823
3.5306	3.6897	4.0283	4.3148	1.3891	5.2438	4.3003	-1.4238	3.4148	2.4945	-4.0804	0.0376	-0.1534	0.4167	2.2052	3.0068	-0.8074	-1.5772	-3.4438	1.2994	-5.5795
3.5335	3.7158	4.0544	4.3409	1.4325	5.2467	4.3524	-1.4383	3.4438	2.5524	-4.1296	0	-0.1129	0.408	2.2804	2.9634	-0.7929	-1.6177	-3.4177	1.3428	-5.5216
3.5595	3.7679	4.0833	4.4161	1.4151	5.2872	4.4103	-1.4933	3.4409	2.619	-4.2106	-0.0521	-0.1244	0.3878	2.3122	2.92	-0.7582	-1.6553	-3.3974	1.3428	-5.5071
3.5769	3.7881	4.1267	4.4566	1.4556	5.3306	4.4682	-1.528	3.4553	2.6682	-4.3264	-0.0926	-0.1273	0.3762	2.3585	2.8823	-0.7264	-1.7161	-3.3859	1.3283	-5.5187
3.6232	3.8257	4.1412	4.4971	1.4643	5.3364	4.5	-1.5569	3.4409	2.7029	-4.4016	-0.1534	-0.1389	0.356	2.4396	2.8302	-0.7003	-1.7595	-3.3946	1.2907	-5.5187
3.6637	3.846	4.1817	4.5319	1.4817	5.374	4.5319	-1.609	3.438	2.7376	-4.4827	-0.217	-0.1823	0.3415	2.4801	2.7782	-0.6685	-1.8376	-3.3888	1.2473	-5.5158
3.7042	3.9097	4.2309	4.5637	1.5077	5.4116	4.5753	-1.6351	3.4524	2.7666	-4.555	-0.2749	-0.1852	0.3357	2.5785	2.7261	-0.6453	-1.9216	-3.3859	1.2386	-5.5071
3.7563	3.9473	4.3032	4.5782	1.5309	5.4348	4.5782	-1.6466	3.4582	2.781	-4.6187	-0.3444	-0.2199	0.3212	2.6364	2.6479	-0.6048	-2.0026	-3.3656	1.1923	-5.536
3.8257	3.9907	4.3322	4.6129	1.554	5.4637	4.6158	-1.7103	3.4582	2.8216	-4.6852	-0.4051	-0.2691	0.3039	2.7405	2.5553	-0.5672	-2.0778	-3.3598	1.1257	-5.5447
3.8605	4.0341	4.3814	4.6129	1.5656	5.4811	4.6245	-1.745	3.4438	2.7782	-4.7692	-0.5006	-0.327	0.2691	2.8013	2.4454	-0.5209	-2.1646	-3.3106	1.0852	-5.5187
3.9126	4.0978	4.4045	4.61	1.6003	5.5042	4.6187	-1.7595	3.4206	2.7579	-4.8184	-0.5527	-0.3878	0.2518	2.8765	2.3122	-0.4891	-2.2428	-3.3077	1.036	-5.5245
3.9415	4.1151	4.4508	4.6042	1.5916	5.51	4.5984	-1.7884	3.3772	2.7145	-4.8849	-0.6685	-0.4572	0.2257	2.891	2.1502	-0.4312	-2.3267	-3.2991	1.0187	-5.51
3.9762	4.1499	4.5029	4.5984	1.5916	5.5592	4.5753	-1.8347	3.3454	2.6682	-4.9399	-0.7582	-0.5238	0.2026	2.9257	2.0113	-0.3965	-2.3962	-3.247	0.981	-5.4724
4.0023	4.1643	4.529	4.5868	1.5888	5.5129	4.5174	-1.8781	3.3135	2.5958	-5.0036	-0.874	-0.6222	0.1968	2.9489	1.881	-0.3675	-2.4627	-3.2296	0.9752	-5.4984
4.0544	4.228	4.5666	4.5753	1.5859	5.5216	4.4885	-1.9042	3.2585	2.5235	-5.0701	-1.0071	-0.7177	0.1678	2.972	1.7392	-0.3299	-2.5148	-3.2093	0.9521	-5.4811
4.0486	4.2569	4.5811	4.555	1.5859	5.4984	4.4421	-1.965	3.1688	2.4135	-5.1367	-1.0881	-0.7987	0.1678	2.9518	1.6003	-0.3154	-2.5611	-3.2036	0.9232	-5.4926
4.0775	4.2917	4.6129	4.5405	1.5743	5.5216	4.3872	-2.0026	3.1341	2.3499	-5.1975	-1.2154	-0.8855	0.1592	2.9605	1.5222	-0.3068	-2.5872	-3.1601	0.9637	-5.4955
4.1325	4.3553	4.6563	4.5492	1.583	5.51	4.3467	-2.0228	3.0791	2.2515	-5.2438	-1.3109	-0.9608	0.1621	2.946	1.4962	-0.2952	-2.6248	-3.1688	0.9695	-5.51
4.173	4.4132	4.7171	4.5724	1.5772	5.5447	4.3467	-2.0576	3.0241	2.1733	-5.3045	-1.4093	-1.0302	0.1592	2.9518	1.4933	-0.301	-2.6277	-3.1601	1.01	-5.5303
4.2309	4.4566	4.7692	4.5608	1.5714	5.5534	4.3003	-2.0547	2.9807	2.101	-5.3393	-1.4904	-1.1026	0.1592	2.9373	1.5193	-0.3125	-2.5929	-3.1486	1.0476	-5.5447
4.3061	4.5348	4.8213	4.6129	1.5945	5.5708	4.3032	-2.072	2.9489	2.0605	-5.3566	-1.5396	-1.1228	0.1736	2.9315	1.6322	-0.3444	-2.538	-3.1138	1.0997	-5.5418
4.3698	4.6245	4.8994	4.6621	1.6119	5.5968	4.3148	-2.072	2.9547	2.0142	-5.345	-1.5772	-1.1402	0.1939	2.9923	1.7508	-0.3675	-2.4656	-3.0994	1.1749	-5.5447
4.4711	4.6679	5.0007	4.7142	1.6611	5.6344	4.309	-2.046	2.9315	2.0055	-5.3508	-1.6206	-1.1431	0.2113	3.027	1.936	-0.3994	-2.4164	-3.0618	1.2386	-5.5621
4.5579	4.7605	5.073	4.72	1.6843	5.6634	4.3148	-2.0344	2.9171	1.9476	-5.3306	-1.6148	-1.1373	0.2315	3.0878	2.1473	-0.4225	-2.3209	-3.0473	1.3312	-5.5881
4.6534	4.8704	5.1714	4.8068	1.774	5.7126	4.3322	-2.0142	2.9171	1.9302	-5.3016	-1.6206	-1.1199	0.2576	3.2036	2.428	-0.4804	-2.2138	-3.0386	1.418	-5.5795
4.7547	4.9631	5.2698	4.8849	1.8203	5.7531	4.3351	-1.9794	2.9373	1.9158	-5.264	-1.609	-1.0823	0.2576	3.2556	2.6798	-0.5093	-2.1039	-2.9836	1.528	-5.5679
4.8386	5.0325	5.3277	4.9225	1.8579	5.782	4.3611	-1.9621	2.9286	1.91	-5.2322	-1.6032	-1.036	0.2778	3.3714	3.0068	-0.5267	-1.9881	-2.9489	1.6003	-5.6026
4.937	5.1164	5.4145	5.0036	1.9042	5.8139	4.3524	-1.9389	2.9315	1.8926	-5.209	-1.5974	-1.0042	0.2981	3.4669	3.3019	-0.5441	-1.8868	-2.9171	1.6756	-5.5939
4.992	5.2032	5.4695	5.047	1.9476	5.8515	4.3611	-1.9129	2.946	1.9071	-5.1598	-1.583	-0.9203	0.2952	3.5624	3.6058	-0.5556	-1.7421	-2.8823	1.7711	-5.62
5.073	5.2669	5.5245	5.0846	1.9794	5.8804	4.3669	-1.9187	2.9431	1.8868	-5.1425	-1.5685	-0.8566	0.2894	3.6926	3.927	-0.5614	-1.5945	-2.8534	1.855	-5.6084
5.1135	5.3306	5.5766	5.1164	1.9968	5.8688	4.3467	-1.9071	2.9228	1.881	-5.1135	-1.5453	-0.8074	0.3068	3.7679	4.2048	-0.5759	-1.499	-2.8187	1.9129	-5.6026
5.1743	5.3856	5.6171	5.1627	2.0315	5.9151	4.364	-1.8955	2.9344	1.881	-5.0701	-1.5164	-0.7177	0.3039	3.8402	4.4537	-0.5701	-1.3601	-2.8245	1.9823	-5.6229
5.209	5.4492	5.6721	5.2004	2.0344	5.9296	4.3582	-1.8984	2.9228	1.8781	-5.0441	-1.4933	-0.6396	0.301	3.901	4.7286	-0.5614	-1.2183	-2.7926	2.0344	-5.5968
5.2553	5.51	5.7068	5.2409	2.0981	5.9354	4.3727	-1.8753	2.9373	1.9129	-4.9717	-1.4209	-0.5527	0.3068	3.9589	4.9312	-0.5759	-1.0823	-2.7318	2.072	-5.5476
5.2814	5.5332	5.7299	5.2669	2.0691	5.9759	4.3669	-1.8781	2.9344	1.9158	-4.9428	-1.4064	-0.5035	0.2981	3.9849	5.073	-0.573	-0.9839	-2.7376	2.1212	-5.5563
5.293	5.5389	5.7705	5.2582	2.0749	5.9701	4.3553	-1.8897	2.9402	1.9071	-4.8849	-1.3428	-0.4109	0.2981	4.0081	5.1106	-0.573	-0.8826	-2.7116	2.127	-5.5129
5.3277	5.5621	5.7994	5.264	2.0605	6.0078	4.3669	-1.8926	2.9489	1.9273	-4.827	-1.2733	-0.3241	0.2923	4.0659	5.1743	-0.5701	-0.7842	-2.6769	2.1502	-5.4811
5.3537	5.5592	5.8428	5.3045	2.0778	6.0251	4.3698	-1.8637	3.001	1.9592	-4.746	-1.1836	-0.2431	0.3039	4.0688	5.1656	-0.5759	-0.7177	-2.674	2.1183	-5.4
5.3711	5.5621	5.8833	5.3103	2.0663	6.0396	4.3785	-1.855	3.0241	2.0055	-4.636	-1.0852	-0.1447	0.3096	4.0949	5.0933	-0.5817	-0.6453	-2.6335	2.1328	-5.3479
5.4174	5.5823	5.9151	5.3103	2.1097	6.0772	4.3872	-1.7711	3.1023	2.0749	-4.4856	-0.9463	-0.0289	0.3299	4.1065	5.0354	-0.6164	-0.5209	-2.5814	2.156	-5.2467
5.4348	5.5737	5.947	5.319	2.0981	6.1177	4.393	-1.7479	3.1717	2.1039	-4.3669	-0.8103	0.0666	0.327	4.1209	4.9254	-0.6251	-0.4543	-2.5553	2.1386	-5.1598
5.4377	5.5418	5.9701	5.3132	2.1299	6.1467	4.393	-1.6958	3.2122	2.1473	-4.228	-0.6656	0.1621	0.327	4.1036	4.7489	-0.6309	-0.3994	-2.4859	2.1183	-5.0701
5.4434	5.5303	5.9759	5.2959	2.1328	6.1669	4.4016	-1.6061	3.2933	2.2254	-4.0891	-0.5238	0.2749	0.3531	4.1296	4.6013	-0.6627	-0.3241	-2.4482	2.1473	-4.9631
5.429	5.4724	5.9615	5.2843	2.1415	6.1698	4.3669	-1.5656	3.3222	2.2486	-3.927	-0.3849	0.3704	0.356	4.1296	4.4364	-0.6656	-0.272	-2.4338	2.1212	-4.8473
5.429	5.4492	5.9557	5.2177	2.156	6.1785	4.3669	-1.4817	3.3974	2.2949	-3.7563	-0.2199	0.4717	0.3646	4.0978	4.2164	-0.683	-0.1968	-2.373	2.1415	-4.7344
5.3711	5.4087	5.9383	5.1714	2.1733	6.1756	4.3409	-1.418	3.4409	2.3209	-3.6145	-0.1013	0.5556	0.3646	4.0717	4.0399	-0.6888	-0.1447	-2.3383	2.1183	-4.6187
5.3161	5.3595	5.9065	5.1193	2.1704	6.1582	4.3061	-1.3572	3.4872	2.3875	-3.4553	0.0347	0.6482	0.3646	4.037	3.8344	-0.6945	-0.0868	-2.292	2.1241	-4.5
5.264	5.293	5.8283	5.0412	2.1299	6.1409	4.2859	-1.2936	3.5074	2.3788	-3.3309	0.1563	0.6945	0.3588	3.9618	3.629	-0.6743	-0.0492	-2.2891	2.0807	-4.4016
5.2061	5.2553	5.8081	4.9746	2.1589	6.1177	4.2512	-1.227	3.5624	2.4367	-3.1775	0.2807	0.79	0.3646	3.9328	3.438	-0.6888	0.0058	-2.2225	2.0981	-4.2627
5.1164	5.1917	5.7328	4.9225	2.1531	6.0859	4.1991	-1.1691	3.5827	2.4338	-3.0415	0.3936	0.8537	0.3646	3.8634	3.2441	-0.6801	0.0521	-2.1907	2.0749	-4.173
5.0643	5.1251	5.6663	4.8444	2.1357	6.0251	4.1643	-1.1142	3.6058	2.4772	-2.9142	0.5151	0.9116	0.3473	3.7968	3.0415	-0.6627	0.0781	-2.1502	2.0663	-4.0602
4.9804	5.0933	5.6055	4.8068	2.1357	5.9962	4.1499	-1.0389	3.6666	2.5119	-2.8042	0.6251	1.0071	0.356	3.7158	2.8534	-0.6627	0.1071	-2.1097	2.0489	-3.9589
4.9139	4.9804	5.5505	4.7286	2.0923	5.9615	4.1238	-0.9752	3.6724	2.5322	-2.6798	0.7351	1.0302	0.3415	3.6376	2.7	-0.6453	0.1187	-2.0749	2.0199	-3.8634
4.8647	4.9312	5.4869	4.6997	2.0894	5.9325	4.1267	-0.8855	3.7216	2.5814	-2.5553	0.845	1.117	0.3415	3.5827	2.5582	-0.6367	0.1389	-2.0373	1.9823	-3.7794
4.8241	4.8647	5.4319	4.6505	2.0605	5.9007	4.1354	-0.8479	3.7447	2.6074	-2.4511	0.9521	1.1865	0.3241	3.5074	2.5119	-0.6048	0.1505	-1.9881	1.9621	-3.6984
4.7778	4.8039	5.374	4.6042	2.0431	5.8631	4.1093	-0.7814	3.791	2.6653	-2.3296	1.0563	1.2183	0.3068	3.4814	2.4859	-0.5759	0.1447	-1.965	1.9331	-3.6174
4.7431	4.7431	5.3364	4.5955	2.0431	5.8254	4.1151	-0.7264	3.8315	2.7087	-2.2428	1.1547	1.282	0.2836	3.4293	2.5119	-0.5296	0.1389	-1.9042	1.8926	-3.5364
4.7142	4.6621	5.293	4.5724	2.0228	5.811	4.1499	-0.6598	3.8634	2.755	-2.1617	1.256	1.3283	0.272	3.4003	2.5872	-0.5006	0.1129	-1.8666	1.8463	-3.4611
4.6505	4.5753	5.209	4.4942	2.0026	5.7444	4.1093	-0.6106	3.901	2.7926	-2.0749	1.3196	1.3688	0.2518	3.3888	2.6682	-0.4601	0.0839	-1.8087	1.8145	-3.4177
4.6129	4.4798	5.209	4.4856	1.9447	5.7386	4.1122	-0.5846	3.8952	2.8418	-2.0257	1.4035	1.418	0.2228	3.4032	2.7839	-0.4167	0.0695	-1.7884	1.7855	-3.3454
4.5868	4.419	5.1309	4.4769	1.9187	5.701	4.1209	-0.5643	3.9444	2.8823	-1.9592	1.4788	1.4441	0.2026	3.4466	2.9257	-0.3849	0.0695	-1.7479	1.7537	-3.2788
4.5087	4.2917	5.0817	4.4277	1.8637	5.6518	4.1065	-0.5556	3.9328	2.8997	-1.9187	1.5338	1.4817	0.1852	3.4495	3.0589	-0.3444	0.0752	-1.69	1.7277	-3.2354
4.4508	4.2048	5.0209	4.3901	1.7971	5.5997	4.1065	-0.5672	3.927	2.9084	-1.9244	1.5569	1.5048	0.1765	3.4814	3.1949	-0.327	0.0521	-1.6466	1.7074	-3.2065
4.3987	4.0833	4.9949	4.3351	1.6987	5.5476	4.0978	-0.6193	3.9039	2.9315	-1.9302	1.5511	1.4933	0.1736	3.4958	3.3367	-0.3096	0.0347	-1.6611	1.6987	-3.1949
4.3293	3.9762	4.9225	4.3003	1.6003	5.4869	4.0659	-0.6511	3.8663	2.8997	-1.9621	1.5338	1.473	0.1707	3.5508	3.5074	-0.3183	0.0116	-1.6322	1.6524	-3.1746
4.254	3.846	4.8531	4.2656	1.4846	5.4174	4.063	-0.7351	3.8113	2.9026	-2.0113	1.4904	1.4238	0.1823	3.5682	3.6319	-0.3357	-0.0347	-1.6582	1.6466	-3.192
4.228	3.7418	4.7923	4.2367	1.3717	5.3942	4.063	-0.8132	3.7679	2.9084	-2.0807	1.4701	1.4035	0.1997	3.629	3.7476	-0.3675	-0.081	-1.6814	1.6206	-3.1746
4.1643	3.6058	4.7344	4.2222	1.2241	5.3219	4.0515	-0.9232	3.71	2.8852	-2.1502	1.4354	1.3601	0.2228	3.7274	3.8634	-0.4225	-0.11	-1.7016	1.6293	-3.2036
4.1354	3.4843	4.7344	4.2222	1.1026	5.2901	4.0312	-1.0071	3.6811	2.8794	-2.2081	1.3572	1.3341	0.246	3.7534	3.9704	-0.4659	-0.1418	-1.7653	1.6032	-3.2354
4.1238	3.3685	4.6852	4.1962	0.9521	5.2582	4.0602	-1.1113	3.6376	2.8563	-2.3064	1.3167	1.2936	0.2894	3.8576	4.0688	-0.5238	-0.1939	-1.8232	1.6206	-3.2701
4.0978	3.2672	4.6737	4.2222	0.8508	5.2438	4.0659	-1.2386	3.5971	2.8737	-2.373	1.3023	1.2965	0.3212	3.9068	4.1441	-0.6048	-0.2257	-1.8724	1.6553	-3.3135
4.0978	3.192	4.6997	4.2309	0.7235	5.2698	4.1238	-1.3254	3.5769	2.9084	-2.4454	1.2791	1.2936	0.3588	3.9733	4.1701	-0.6656	-0.2373	-1.9158	1.69	-3.3309
4.1151	3.1341	4.7142	4.2888	0.6338	5.2843	4.1643	-1.3978	3.574	2.9489	-2.483	1.2762	1.3283	0.3791	4.0139	4.2164	-0.7264	-0.2518	-1.965	1.7392	-3.3483
4.1383	3.0791	4.7489	4.3438	0.5672	5.3277	4.2135	-1.4556	3.6203	2.972	-2.5177	1.3052	1.3486	0.4196	4.0312	4.2454	-0.7929	-0.2749	-1.9968	1.8058	-3.3569
4.1701	3.056	4.8068	4.3872	0.5006	5.3479	4.283	-1.5048	3.6579	3.0473	-2.5524	1.3428	1.3688	0.4486	4.063	4.2656	-0.8363	-0.2836	-2.0199	1.8839	-3.3656
4.2106	3.027	4.8618	4.4595	0.4601	5.429	4.364	-1.5453	3.7158	3.1081	-2.5466	1.3659	1.4093	0.4543	4.0486	4.2917	-0.8797	-0.2952	-2.0547	1.9071	-3.3454
4.2656	3.0328	4.9341	4.5319	0.4109	5.5042	4.4161	-1.5859	3.7592	3.1688	-2.538	1.418	1.4672	0.4688	4.0081	4.2946	-0.9	-0.3212	-2.0691	1.9708	-3.3251
4.2917	3.0183	4.9804	4.5811	0.3675	5.5476	4.4856	-1.6206	3.7852	3.2122	-2.5524	1.3891	1.4933	0.4891	3.9675	4.3235	-0.9261	-0.3299	-2.0778	2.0171	-3.3309
4.3003	3.001	5.0065	4.6187	0.3415	5.6055	4.5319	-1.6582	3.8055	3.2499	-2.564	1.3862	1.5193	0.4804	3.8952	4.3119	-0.9318	-0.3646	-2.1183	2.0952	-3.3164
4.3553	3.0386	5.073	4.6881	0.3386	5.6402	4.5492	-1.6987	3.8576	3.2672	-2.619	1.3399	1.4904	0.4862	3.8344	4.3061	-0.9261	-0.3907	-2.1386	2.1502	-3.3251
4.3467	3.0531	5.0991	4.6679	0.3386	5.675	4.5724	-1.7248	3.8344	3.2614	-2.645	1.3283	1.4614	0.4949	3.7418	4.2772	-0.9347	-0.437	-2.1473	2.1762	-3.328
4.4074	3.1081	5.1598	4.7518	0.3154	5.7386	4.5926	-1.7653	3.8344	3.273	-2.7058	1.2444	1.4151	0.492	3.6897	4.2743	-0.9405	-0.4746	-2.1878	2.2601	-3.3309
4.4277	3.1341	5.2264	4.7692	0.3241	5.7357	4.584	-1.8145	3.8373	3.2151	-2.7868	1.1402	1.3746	0.4804	3.6319	4.283	-0.9318	-0.5325	-2.1849	2.2717	-3.3367
4.4653	3.1804	5.2467	4.8039	0.3125	5.7589	4.5724	-1.8637	3.765	3.163	-2.8534	1.0273	1.2415	0.4804	3.5942	4.3264	-0.9203	-0.6077	-2.2225	2.2978	-3.3338
4.4798	3.1978	5.2785	4.7836	0.2836	5.7299	4.4827	-1.936	3.6753	3.0791	-2.9663	0.9	1.1431	0.4688	3.6029	4.3495	-0.9174	-0.6685	-2.2601	2.3093	-3.3859
4.5174	3.2325	5.3074	4.7894	0.2952	5.7097	4.4248	-1.9852	3.5971	2.9431	-3.0849	0.7264	0.981	0.4804	3.6	4.3524	-0.9087	-0.7495	-2.2804	2.3296	-3.4148
4.5724	3.2904	5.3248	4.7923	0.301	5.6836	4.3582	-2.0605	3.4872	2.8245	-3.192	0.5469	0.8074	0.4804	3.6637	4.4103	-0.9029	-0.8421	-2.3267	2.3383	-3.4553
4.5955	3.2875	5.3045	4.7286	0.2749	5.5823	4.2338	-2.1328	3.3627	2.6508	-3.3019	0.3617	0.628	0.4601	3.7621	4.3843	-0.8769	-0.9752	-2.3643	2.318	-3.4872
4.6129	3.2933	5.2843	4.6823	0.2662	5.4897	4.1007	-2.2283	3.1891	2.4714	-3.4814	0.1447	0.3907	0.437	3.8489	4.3785	-0.8421	-1.1055	-2.3962	2.263	-3.5479
4.636	3.2991	5.2611	4.6187	0.2633	5.429	3.9733	-2.2659	3.0675	2.2862	-3.5827	-0.0492	0.1794	0.4283	3.9791	4.4074	-0.819	-1.2444	-2.4396	2.2081	-3.5682
4.6245	3.3367	5.2206	4.5434	0.2894	5.3306	3.8084	-2.3267	2.9344	2.1068	-3.6724	-0.2026	-0.0116	0.4138	4.1122	4.3814	-0.79	-1.3254	-2.428	2.1241	-3.5827
4.6303	3.3685	5.1946	4.4624	0.3183	5.2264	3.6608	-2.3441	2.81	1.936	-3.7447	-0.3704	-0.1997	0.4051	4.3177	4.3843	-0.764	-1.4556	-2.454	2.0923	-3.5913
4.6245	3.3569	5.128	4.3669	0.3473	5.1772	3.5248	-2.3238	2.6942	1.7798	-3.7852	-0.492	-0.3704	0.3791	4.4624	4.3467	-0.7206	-1.5453	-2.428	2.0402	-3.6
4.5897	3.3598	5.047	4.2859	0.408	5.0672	3.3946	-2.2949	2.6074	1.6235	-3.7794	-0.5701	-0.4978	0.3588	4.6158	4.3119	-0.6627	-1.638	-2.4309	1.9852	-3.574
4.5348	3.3425	4.9746	4.1499	0.4428	5.0065	3.2528	-2.2515	2.5119	1.4643	-3.7968	-0.6135	-0.6193	0.3212	4.7634	4.2598	-0.6135	-1.7335	-2.3875	1.8955	-3.5335
4.4827	3.3454	4.8762	4.0312	0.5151	4.8994	3.1167	-2.1733	2.4482	1.3717	-3.7071	-0.6424	-0.7032	0.2952	4.856	4.2135	-0.5585	-1.7855	-2.3238	1.8608	-3.5016
