"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2744	1.873	3.277	2.7681	2.3472	3.7246	3.8099	0.2718	2.8401	2.8694	-2.3951	0.7673	0.6687	0.738	-1.5133	-2.7575	-1.436	-0.4609	-2.9466	2.3925	-4.8036
0.2638	1.8357	3.2477	2.7601	2.3205	3.6793	3.7912	0.2451	2.8268	2.8481	-2.4404	0.7433	0.6581	0.7193	-1.5	-2.7708	-1.3987	-0.4529	-3.0026	2.3738	-4.8542
0.2691	1.777	3.2557	2.7442	2.2886	3.642	3.7805	0.2051	2.8028	2.8321	-2.4964	0.69	0.6421	0.706	-1.508	-2.7921	-1.3694	-0.4449	-3.0186	2.3392	-4.9049
0.2718	1.7291	3.2397	2.7495	2.2593	3.6234	3.7832	0.1758	2.7495	2.8374	-2.5284	0.6527	0.6341	0.6927	-1.4493	-2.8054	-1.3374	-0.4263	-3.0372	2.3205	-4.9448
0.2584	1.7078	3.2504	2.7655	2.2353	3.6154	3.7912	0.1412	2.7735	2.8347	-2.555	0.6447	0.6501	0.682	-1.42	-2.8108	-1.3135	-0.3916	-3.0719	2.3152	-4.9795
0.2904	1.7051	3.269	2.7761	2.2353	3.626	3.8152	0.1678	2.7788	2.8587	-2.555	0.6527	0.6741	0.6767	-1.3854	-2.7895	-1.3001	-0.3543	-3.0692	2.2886	-5.0034
0.3224	1.6971	3.2983	2.8081	2.2326	3.6287	3.8498	0.1572	2.8054	2.88	-2.563	0.6847	0.7007	0.6767	-1.3268	-2.7841	-1.2948	-0.2957	-3.0452	2.2832	-4.9795
0.349	1.6918	3.3143	2.8188	2.2486	3.6367	3.8711	0.1865	2.8188	2.9307	-2.5657	0.6927	0.7034	0.6634	-1.2948	-2.7761	-1.2788	-0.2584	-3.0132	2.2912	-4.9741
0.365	1.7291	3.3489	2.8827	2.2806	3.6393	3.9084	0.2451	2.8694	2.952	-2.5204	0.7273	0.7566	0.6607	-1.2255	-2.7575	-1.2762	-0.1918	-2.9919	2.3019	-4.9208
0.4369	1.7531	3.4129	2.936	2.3099	3.6926	3.9591	0.2877	2.888	3.0159	-2.4804	0.7753	0.8046	0.6607	-1.1749	-2.7335	-1.2735	-0.1465	-2.952	2.2966	-4.8915
0.4822	1.7664	3.4608	2.9813	2.3445	3.7193	3.991	0.3437	2.9333	3.0399	-2.4484	0.7993	0.8552	0.6554	-1.1083	-2.6909	-1.2762	-0.1172	-2.888	2.3099	-4.8303
0.5755	1.841	3.5248	3.0239	2.4111	3.7726	4.031	0.3703	2.9999	3.1038	-2.4085	0.8312	0.9192	0.6687	-1.071	-2.6482	-1.2922	-0.0693	-2.8188	2.3312	-4.785
0.6234	1.865	3.5621	3.0585	2.4351	3.7859	4.0656	0.4316	3.0372	3.1198	-2.3552	0.8632	0.9591	0.6767	-1.0337	-2.6403	-1.3161	-0.0107	-2.7548	2.3365	-4.7237
0.6927	1.9103	3.634	3.1225	2.4937	3.8365	4.1136	0.5062	3.1038	3.1944	-2.2726	0.9192	1.0204	0.7034	-0.9645	-2.579	-1.3641	0.0293	-2.6882	2.3898	-4.6624
0.7806	1.9822	3.69	3.1918	2.5497	3.8685	4.1642	0.5915	3.1411	3.237	-2.2353	0.9591	1.0817	0.7327	-0.9458	-2.5363	-1.42	0.1146	-2.595	2.4404	-4.5612
0.8392	2.0435	3.7486	3.2504	2.6163	3.9058	4.2095	0.6368	3.1624	3.2584	-2.2007	0.9724	1.1083	0.7566	-0.8845	-2.4831	-1.468	0.1519	-2.5417	2.4697	-4.5105
0.9032	2.0968	3.7832	3.2983	2.6642	3.9537	4.2388	0.6794	3.1971	3.2903	-2.166	0.9938	1.1563	0.7939	-0.8446	-2.4404	-1.5426	0.1865	-2.4697	2.4831	-4.4573
0.9671	2.1394	3.8578	3.3729	2.6989	4.0097	4.2788	0.714	3.2264	3.3196	-2.1314	1.0044	1.1962	0.8419	-0.8232	-2.3898	-1.6465	0.2238	-2.3818	2.5337	-4.396
1.0231	2.1953	3.8871	3.4102	2.7308	3.991	4.3054	0.7407	3.2264	3.333	-2.1154	1.0018	1.2335	0.8872	-0.7939	-2.3259	-1.7291	0.2744	-2.3205	2.5763	-4.372
1.0684	2.222	3.9244	3.4555	2.7575	3.9963	4.3134	0.77	3.2237	3.3649	-2.1127	0.9724	1.2575	0.9405	-0.7886	-2.2912	-1.8303	0.317	-2.2619	2.6163	-4.324
1.0897	2.2459	3.9111	3.4875	2.7788	3.991	4.34	0.7886	3.2051	3.3729	-2.0834	0.9591	1.2735	0.9884	-0.7806	-2.2486	-1.9316	0.3597	-2.2193	2.6669	-4.2947
1.1003	2.2699	3.9058	3.4742	2.7708	3.9724	4.3027	0.7859	3.1651	3.3276	-2.1101	0.9112	1.2655	1.0364	-0.7913	-2.2433	-2.0195	0.389	-2.1847	2.6829	-4.2974
1.0817	2.2753	3.8978	3.4635	2.7601	3.9164	4.2841	0.7566	3.1038	3.3116	-2.1474	0.8446	1.2708	1.0817	-0.8232	-2.2166	-2.1021	0.3943	-2.174	2.7042	-4.2921
1.0497	2.2459	3.8338	3.4129	2.7175	3.8525	4.2495	0.7007	3.0452	3.253	-2.19	0.754	1.1989	1.1083	-0.8605	-2.2246	-2.166	0.397	-2.1927	2.7255	-4.3107
0.9938	2.23	3.7672	3.3649	2.6669	3.7859	4.1828	0.6714	2.952	3.2051	-2.2353	0.6607	1.1616	1.1403	-0.9005	-2.2619	-2.23	0.4103	-2.1527	2.7149	-4.3001
0.9165	2.1714	3.6873	3.269	2.6189	3.6686	4.0976	0.5808	2.8427	3.1251	-2.2966	0.5435	1.095	1.1749	-0.9698	-2.3126	-2.2699	0.381	-2.198	2.7095	-4.348
0.8419	2.15	3.6047	3.1731	2.5976	3.5621	4.015	0.5169	2.7442	3.0346	-2.3685	0.4449	1.0417	1.1909	-0.9991	-2.3472	-2.3179	0.3916	-2.1953	2.7255	-4.3667
0.7993	2.1207	3.5221	3.0799	2.5177	3.4555	3.9404	0.4503	2.6216	2.936	-2.4271	0.3224	0.9671	1.2096	-1.0657	-2.3872	-2.3525	0.3996	-2.2086	2.7095	-4.3907
0.6847	2.0595	3.4102	2.96	2.4111	3.3303	3.8418	0.3623	2.4831	2.8214	-2.4964	0.1998	0.8845	1.2096	-1.1376	-2.4511	-2.3552	0.3703	-2.2486	2.6616	-4.4173
0.6234	2.0248	3.2983	2.8561	2.3712	3.2077	3.7193	0.2744	2.3205	2.7069	-2.5736	0.024	0.8019	1.2122	-1.1616	-2.4884	-2.3552	0.3464	-2.2859	2.6509	-4.4679
0.5115	1.9769	3.1704	2.7042	2.2912	3.0479	3.6047	0.1732	2.1687	2.5603	-2.6855	-0.0986	0.7114	1.2069	-1.2176	-2.5443	-2.3445	0.3064	-2.3019	2.6003	-4.5052
0.405	1.9209	3.0346	2.571	2.198	2.8827	3.4715	0.0586	2.0115	2.4298	-2.7735	-0.2638	0.5968	1.2042	-1.2469	-2.6083	-2.3339	0.2664	-2.3472	2.5497	-4.5239
0.333	1.8676	2.92	2.4298	2.1074	2.7335	3.3436	-0.0373	1.8463	2.3152	-2.8694	-0.4289	0.4849	1.1856	-1.2762	-2.6429	-2.3099	0.2345	-2.3872	2.4991	-4.5665
0.2265	1.8277	2.7948	2.2832	2.0195	2.5497	3.1997	-0.1465	1.6945	2.1634	-2.9973	-0.6128	0.373	1.1829	-1.3108	-2.6989	-2.2966	0.1838	-2.4458	2.4538	-4.6065
0.1066	1.7797	2.6482	2.15	1.9262	2.4058	3.0585	-0.2584	1.5346	2.0248	-3.0932	-0.7753	0.2744	1.1829	-1.3454	-2.7362	-2.2753	0.1412	-2.5017	2.3898	-4.6597
0.0346	1.7264	2.5284	2.0222	1.8223	2.2539	2.9413	-0.3597	1.3747	1.8863	-3.1651	-0.9325	0.1812	1.1749	-1.3721	-2.7788	-2.2699	0.0932	-2.5363	2.3445	-4.6704
-0.0666	1.6811	2.3818	1.8863	1.7477	2.0701	2.8161	-0.4716	1.1989	1.7691	-3.2663	-1.079	0.0746	1.1563	-1.3961	-2.8028	-2.2539	0.0666	-2.5816	2.3019	-4.705
-0.1519	1.6305	2.2273	1.7557	1.6199	1.9209	2.6802	-0.5755	1.0311	1.6412	-3.3916	-1.2442	-0.0186	1.1456	-1.4414	-2.8641	-2.2326	0.0266	-2.6296	2.2433	-4.745
-0.2291	1.5799	2.1234	1.6598	1.5293	1.7797	2.5896	-0.682	0.8925	1.5373	-3.4822	-1.3934	-0.0986	1.1456	-1.468	-2.9147	-2.2166	-0.0027	-2.6722	2.1873	-4.7956
-0.3304	1.5373	1.9689	1.5159	1.4254	1.6278	2.4857	-0.7753	0.7513	1.428	-3.5861	-1.5373	-0.1838	1.127	-1.4893	-2.9626	-2.19	-0.024	-2.7095	2.15	-4.8516
-0.4423	1.4307	1.8383	1.3934	1.3295	1.4653	2.3658	-0.8819	0.6128	1.2975	-3.682	-1.6705	-0.2957	1.1057	-1.5399	-3.0212	-2.166	-0.0799	-2.7468	2.0781	-4.8622
-0.5195	1.3694	1.6998	1.3108	1.2389	1.3268	2.2673	-0.9858	0.4769	1.2176	-3.7592	-1.785	-0.3623	1.0977	-1.5559	-3.0639	-2.142	-0.0932	-2.7681	2.0248	-4.9049
-0.6021	1.2975	1.5772	1.2069	1.135	1.1856	2.1554	-1.0737	0.3464	1.1216	-3.8205	-1.8916	-0.4396	1.087	-1.6252	-3.1118	-2.1207	-0.1305	-2.8214	1.9609	-4.9262
-0.6954	1.2202	1.4387	1.1083	1.0391	1.0524	2.0621	-1.1669	0.2105	1.0151	-3.9058	-2.0088	-0.5142	1.071	-1.6705	-3.1891	-2.0754	-0.1705	-2.8561	1.9049	-4.9448
-0.8099	1.119	1.3241	1.0177	0.9351	0.9218	1.9849	-1.2282	0.0906	0.9298	-3.9457	-2.1154	-0.6128	1.0497	-1.7131	-3.2477	-2.0461	-0.1998	-2.8774	1.8463	-4.9635
-0.9058	1.0231	1.2016	0.9405	0.8232	0.7833	1.8969	-1.3268	-0.024	0.8499	-3.9884	-2.2007	-0.6847	1.0417	-1.7318	-3.3036	-2.0195	-0.2318	-2.8987	1.7691	-4.9928
-0.9831	0.9218	1.0764	0.8739	0.7353	0.6741	1.817	-1.3907	-0.1199	0.7753	-4.055	-2.2939	-0.754	1.0364	-1.793	-3.3596	-1.9928	-0.2744	-2.9413	1.6945	-5.0061
-1.0764	0.8099	0.9751	0.7913	0.6394	0.5648	1.7371	-1.4813	-0.2211	0.6874	-4.1162	-2.3845	-0.8286	1.0097	-1.8277	-3.4369	-1.9609	-0.3304	-2.9466	1.5985	-5.0247
-1.1509	0.7247	0.8819	0.7353	0.5622	0.4476	1.6651	-1.5453	-0.341	0.6154	-4.1642	-2.4458	-0.8872	1.0018	-1.8836	-3.5088	-1.9689	-0.357	-2.9759	1.5772	-5.0407
-1.2415	0.5915	0.7353	0.6261	0.4556	0.3011	1.5772	-1.6172	-0.4369	0.5355	-4.2335	-2.531	-0.9831	1.0097	-1.9236	-3.5434	-1.9449	-0.4103	-3.0132	1.4893	-5.0674
-1.3268	0.4716	0.6421	0.5728	0.3304	0.2025	1.508	-1.7104	-0.5568	0.4796	-4.2734	-2.6109	-1.0204	1.0071	-1.9875	-3.61	-1.9502	-0.4476	-3.0559	1.436	-5.1286
-1.4067	0.3677	0.5302	0.4929	0.2131	0.1039	1.4414	-1.7744	-0.6234	0.4343	-4.3294	-2.6935	-1.0737	1.0097	-2.0168	-3.666	-1.9529	-0.4822	-3.1038	1.3934	-5.1633
-1.4786	0.2691	0.4396	0.4689	0.1332	0.0107	1.3854	-1.8463	-0.69	0.3597	-4.3933	-2.7149	-1.1216	1.0018	-2.0515	-3.6953	-1.9555	-0.5115	-3.1385	1.3534	-5.1819
-1.5506	0.1785	0.3464	0.413	0.0346	-0.0693	1.3135	-1.9182	-0.7673	0.3011	-4.4493	-2.7948	-1.1669	1.0124	-2.0781	-3.7219	-1.9742	-0.5622	-3.1944	1.3001	-5.2139
-1.6092	0.0906	0.2664	0.3677	-0.0453	-0.1385	1.2868	-1.9715	-0.8499	0.2771	-4.4866	-2.8347	-1.1989	1.0391	-2.1021	-3.7592	-2.0008	-0.5515	-3.237	1.2735	-5.2485
-1.6758	0	0.1892	0.3144	-0.1385	-0.2078	1.2335	-2.0381	-0.9005	0.2424	-4.5292	-2.8747	-1.2255	1.0257	-2.142	-3.7805	-2.0035	-0.5648	-3.2717	1.2335	-5.2619
-1.7318	-0.0293	0.1279	0.317	-0.1838	-0.2371	1.2442	-2.0515	-0.9165	0.2345	-4.5478	-2.8854	-1.2442	1.0417	-2.174	-3.8152	-2.0195	-0.5675	-3.2903	1.2282	-5.2992
-1.7477	-0.0719	0.0959	0.3117	-0.2185	-0.2691	1.2176	-2.0941	-0.9698	0.2131	-4.5905	-2.9093	-1.2655	1.0444	-2.182	-3.8178	-2.0381	-0.5728	-3.3143	1.2202	-5.2858
-1.7877	-0.1199	0.0506	0.3011	-0.2691	-0.3144	1.1909	-2.1074	-1.0018	0.2078	-4.6038	-2.9253	-1.2895	1.0524	-2.2166	-3.8258	-2.0488	-0.5675	-3.3463	1.2229	-5.3151
-1.8037	-0.1465	0.0266	0.2957	-0.3117	-0.3117	1.2096	-2.1181	-1.0018	0.2105	-4.6171	-2.9493	-1.2815	1.0684	-2.2193	-3.8178	-2.0701	-0.5488	-3.3596	1.2202	-5.3072
-1.841	-0.1838	-0.0027	0.2957	-0.3277	-0.3224	1.2016	-2.1474	-1.0151	0.1998	-4.6171	-2.9493	-1.2815	1.0817	-2.2513	-3.8205	-2.0914	-0.5435	-3.3916	1.2096	-5.3072
-1.841	-0.1945	-0.0266	0.2797	-0.341	-0.3197	1.1989	-2.1607	-1.0337	0.2105	-4.6331	-2.9733	-1.2922	1.0897	-2.238	-3.7965	-2.1207	-0.5408	-3.3862	1.2255	-5.2938
-1.841	-0.1972	-0.0266	0.3011	-0.3384	-0.2984	1.2069	-2.15	-1.0204	0.2158	-4.6358	-2.9626	-1.2735	1.1057	-2.2273	-3.8019	-2.158	-0.5249	-3.4209	1.2255	-5.2885
-1.8357	-0.2105	-0.04	0.2984	-0.3517	-0.2957	1.1962	-2.1607	-1.0284	0.2185	-4.6331	-2.9653	-1.2762	1.1057	-2.222	-3.7939	-2.182	-0.5355	-3.4262	1.2176	-5.3231
-1.8277	-0.2185	-0.04	0.2984	-0.373	-0.3064	1.1909	-2.182	-1.0417	0.2105	-4.6731	-2.9946	-1.2895	1.1243	-2.214	-3.7672	-2.198	-0.5302	-3.4422	1.2176	-5.2992
-1.849	-0.2371	-0.0453	0.317	-0.381	-0.3091	1.1936	-2.1953	-1.063	0.1918	-4.6864	-3.0212	-1.3055	1.1296	-2.1953	-3.7432	-2.206	-0.5408	-3.4528	1.2069	-5.3258
-1.8623	-0.2718	-0.0559	0.2904	-0.4076	-0.3064	1.1643	-2.2193	-1.071	0.1678	-4.7104	-3.0639	-1.3268	1.1216	-2.2033	-3.7619	-2.19	-0.5488	-3.4795	1.2096	-5.3471
-1.841	-0.2824	-0.0559	0.2744	-0.4263	-0.3224	1.1456	-2.2353	-1.103	0.1332	-4.7423	-3.0825	-1.3348	1.1243	-2.2273	-3.7832	-2.1927	-0.5595	-3.4981	1.1989	-5.3471
-1.865	-0.2984	-0.0826	0.2478	-0.4636	-0.333	1.1296	-2.2806	-1.119	0.0932	-4.785	-3.1358	-1.3881	1.111	-2.2273	-3.7939	-2.1474	-0.5941	-3.5381	1.2042	-5.3844
-1.8943	-0.3357	-0.0932	0.1998	-0.4955	-0.3703	1.0897	-2.2859	-1.1696	0.0639	-4.8169	-3.1811	-1.3961	1.0737	-2.2619	-3.8232	-2.1101	-0.6314	-3.5701	1.1989	-5.4164
-1.9209	-0.365	-0.1146	0.1785	-0.5435	-0.4076	1.0577	-2.3285	-1.2122	0.016	-4.8729	-3.2237	-1.4227	1.0444	-2.2566	-3.8445	-2.0355	-0.6767	-3.6154	1.1643	-5.4537
-1.9316	-0.373	-0.1279	0.1625	-0.5435	-0.3836	1.0337	-2.3578	-1.2309	-0.0027	-4.8995	-3.2477	-1.4573	1.0177	-2.2779	-3.8765	-1.9689	-0.6794	-3.6447	1.1749	-5.467
-1.9129	-0.389	-0.1146	0.1519	-0.5568	-0.397	1.0284	-2.3845	-1.2549	-0.016	-4.9342	-3.2877	-1.4653	0.9858	-2.2832	-3.9084	-1.9103	-0.738	-3.626	1.1749	-5.4803
-1.8943	-0.3623	-0.1092	0.1439	-0.5355	-0.3996	1.0391	-2.3738	-1.2655	-0.024	-4.9395	-3.3036	-1.4547	0.9645	-2.3046	-3.8951	-1.849	-0.7327	-3.6234	1.1962	-5.4883
-1.8863	-0.3464	-0.0826	0.1572	-0.5382	-0.3757	1.0391	-2.3818	-1.2682	-0.0346	-4.9395	-3.3276	-1.492	0.9112	-2.3365	-3.9351	-1.7664	-0.7566	-3.6047	1.2016	-5.4963
-1.8836	-0.3357	-0.0506	0.1678	-0.5249	-0.3597	1.0497	-2.3552	-1.2495	-0.024	-4.9422	-3.3383	-1.484	0.8819	-2.3232	-3.9404	-1.6971	-0.7966	-3.5994	1.2442	-5.475
-1.8463	-0.2931	0	0.1945	-0.5009	-0.333	1.0764	-2.3259	-1.2442	-0.0373	-4.9368	-3.3463	-1.4786	0.8392	-2.3019	-3.967	-1.6252	-0.8073	-3.5834	1.2469	-5.459
-1.7957	-0.2451	0.0426	0.2158	-0.4662	-0.3091	1.0843	-2.3285	-1.2282	-0.0186	-4.9102	-3.3409	-1.4653	0.8153	-2.3152	-3.9617	-1.5772	-0.8179	-3.5381	1.2628	-5.4244
-1.7211	-0.1865	0.1279	0.2504	-0.4236	-0.2771	1.1216	-2.2992	-1.2069	0.0213	-4.8835	-3.3276	-1.4467	0.7993	-2.2726	-3.9404	-1.5319	-0.8366	-3.4981	1.3161	-5.4031
-1.6971	-0.1492	0.1652	0.3064	-0.3943	-0.2158	1.1536	-2.2806	-1.1829	0.0293	-4.8729	-3.3196	-1.4467	0.77	-2.2832	-3.975	-1.4946	-0.8419	-3.4528	1.3401	-5.3738
-1.5799	-0.0773	0.2638	0.3623	-0.333	-0.1812	1.2176	-2.2326	-1.1589	0.048	-4.8382	-3.2823	-1.4227	0.7673	-2.2353	-3.9591	-1.4946	-0.8126	-3.3889	1.3827	-5.3205
-1.5319	-0.0293	0.3144	0.4289	-0.317	-0.1226	1.2442	-2.206	-1.111	0.0853	-4.7983	-3.2717	-1.3987	0.7726	-2.2246	-3.9564	-1.484	-0.7993	-3.3223	1.4387	-5.2699
-1.4733	0.024	0.389	0.4769	-0.2797	-0.0986	1.2735	-2.2166	-1.0923	0.1172	-4.7956	-3.2504	-1.4041	0.762	-2.1927	-3.9377	-1.476	-0.7833	-3.285	1.476	-5.2379
-1.3961	0.0506	0.4423	0.5328	-0.2185	-0.0213	1.3081	-2.166	-1.055	0.1332	-4.761	-3.2317	-1.3827	0.7673	-2.1873	-3.9457	-1.4893	-0.7673	-3.2317	1.5133	-5.1953
-1.3374	0.1039	0.5142	0.5488	-0.1838	0.0346	1.3401	-2.1314	-1.0311	0.1678	-4.753	-3.2077	-1.3614	0.7859	-2.1474	-3.9351	-1.4973	-0.7673	-3.1838	1.5426	-5.1873
-1.2682	0.1652	0.5728	0.5995	-0.1572	0.0506	1.3614	-2.1101	-0.9938	0.1732	-4.7263	-3.1944	-1.3694	0.7913	-2.0968	-3.9058	-1.5186	-0.7353	-3.1251	1.5852	-5.1393
-1.2016	0.2158	0.6421	0.6474	-0.1252	0.0906	1.3961	-2.0941	-0.9911	0.1892	-4.7024	-3.1997	-1.3534	0.7859	-2.0861	-3.9004	-1.5346	-0.722	-3.0932	1.6385	-5.0967
-1.135	0.2105	0.6847	0.6527	-0.0773	0.1519	1.4014	-2.0674	-0.9538	0.2131	-4.705	-3.1571	-1.3295	0.7993	-2.0248	-3.9031	-1.5453	-0.7114	-3.0585	1.6545	-5.0647
-1.063	0.2824	0.7673	0.6661	-0.0373	0.2051	1.428	-2.0621	-0.9005	0.2238	-4.6997	-3.1438	-1.3161	0.8179	-1.9849	-3.8551	-1.5639	-0.7007	-3.0079	1.7024	-5.0168
-0.9911	0.333	0.8126	0.6767	0.0107	0.2558	1.4547	-2.0381	-0.8845	0.2584	-4.6731	-3.1145	-1.2628	0.8153	-1.9209	-3.8445	-1.5799	-0.6661	-2.9733	1.7291	-5.0114
-0.9511	0.341	0.8739	0.682	0.024	0.2984	1.4547	-2.0275	-0.8446	0.2797	-4.6784	-3.0932	-1.2389	0.8153	-1.8943	-3.8258	-1.5905	-0.6314	-2.9493	1.7637	-4.9954
-0.8605	0.413	0.9645	0.722	0.0799	0.3623	1.4866	-1.9955	-0.7993	0.3091	-4.6784	-3.0452	-1.2176	0.8446	-1.8063	-3.7965	-1.6199	-0.6021	-2.9253	1.8037	-4.9928
-0.8232	0.4236	1.0071	0.7247	0.1146	0.405	1.492	-1.9982	-0.77	0.3464	-4.6837	-3.0505	-1.2122	0.8446	-1.7611	-3.7859	-1.6225	-0.5675	-2.9013	1.8143	-5.0034
-0.762	0.4609	1.071	0.762	0.1199	0.4503	1.5293	-1.9662	-0.738	0.3757	-4.6757	-3.0266	-1.1483	0.8472	-1.6971	-3.7139	-1.6598	-0.5302	-2.8934	1.8756	-4.9715
-0.6874	0.5009	1.1296	0.7753	0.1705	0.5009	1.5399	-1.9422	-0.7034	0.405	-4.6944	-2.9973	-1.1216	0.8819	-1.6172	-3.666	-1.6865	-0.4822	-2.8907	1.9209	-5.0008
-0.6048	0.5408	1.1856	0.8153	0.1945	0.5462	1.5879	-1.9502	-0.6581	0.4396	-4.6997	-2.9866	-1.0737	0.8872	-1.5399	-3.618	-1.7158	-0.4449	-2.8907	1.9662	-5.0141
-0.5622	0.5701	1.2389	0.8446	0.2558	0.5968	1.6092	-1.9369	-0.6288	0.4769	-4.6917	-2.9706	-1.0497	0.8978	-1.4786	-3.5541	-1.7477	-0.381	-2.8774	1.9928	-5.0034
-0.4929	0.5941	1.3108	0.8952	0.2718	0.6074	1.6358	-1.9182	-0.6128	0.5062	-4.721	-2.9706	-1.0097	0.9192	-1.4094	-3.5141	-1.7877	-0.325	-2.8827	2.0408	-5.0274
-0.4476	0.6341	1.3401	0.9192	0.2931	0.6714	1.6811	-1.9182	-0.5835	0.5462	-4.7263	-2.96	-0.9565	0.9298	-1.3694	-3.4449	-1.8143	-0.2611	-2.8934	2.0728	-5.0674
-0.3863	0.6447	1.4014	0.9538	0.3277	0.7114	1.7291	-1.8943	-0.5648	0.5941	-4.7317	-2.9173	-0.9325	0.9511	-1.3295	-3.3703	-1.8596	-0.2078	-2.8854	2.1181	-5.0727
-0.3464	0.6687	1.4467	0.9938	0.365	0.7273	1.7664	-1.9023	-0.5328	0.6101	-4.7636	-2.9307	-0.9112	0.9724	-1.3188	-3.3436	-1.8943	-0.1758	-2.904	2.1261	-5.102
-0.2931	0.6554	1.4627	1.0337	0.3677	0.7673	1.777	-1.9209	-0.5408	0.6394	-4.7876	-2.9253	-0.8659	0.9858	-1.2948	-3.309	-1.9156	-0.1412	-2.944	2.19	-5.1473
-0.2638	0.682	1.492	1.071	0.3597	0.7753	1.8197	-1.9182	-0.5195	0.6554	-4.8009	-2.92	-0.8339	1.0097	-1.3001	-3.293	-1.9689	-0.0826	-2.9413	2.214	-5.1446
-0.2131	0.6847	1.5399	1.1563	0.3996	0.8126	1.873	-1.9262	-0.5169	0.7034	-4.8169	-2.9253	-0.7833	1.0284	-1.3215	-3.2717	-2.0035	-0.0053	-2.9573	2.2779	-5.1766
-0.1732	0.6954	1.5772	1.2176	0.3943	0.8685	1.9476	-1.9129	-0.4902	0.762	-4.8382	-2.9253	-0.7407	1.0604	-1.3161	-3.253	-2.0595	0.0506	-2.9706	2.3205	-5.1606
-0.1785	0.682	1.5932	1.2522	0.405	0.8552	1.9689	-1.8996	-0.4849	0.7939	-4.8409	-2.9386	-0.6927	1.0657	-1.3721	-3.2424	-2.0861	0.0853	-2.968	2.3578	-5.2059
-0.1545	0.69	1.6039	1.3028	0.4023	0.8499	2.0035	-1.9262	-0.4822	0.8179	-4.8436	-2.9333	-0.6581	1.0737	-1.4174	-3.2557	-2.0994	0.1305	-2.9839	2.3898	-5.1953
-0.1172	0.698	1.6278	1.3534	0.4263	0.8872	2.0515	-1.9182	-0.4609	0.8579	-4.8436	-2.92	-0.6261	1.087	-1.436	-3.2317	-2.1234	0.2078	-2.9706	2.4191	-5.1766
-0.1039	0.69	1.6358	1.3694	0.4183	0.8552	2.0461	-1.9529	-0.4689	0.8366	-4.8489	-2.9413	-0.6154	1.0923	-1.492	-3.2344	-2.1181	0.2345	-2.9733	2.4484	-5.1899
-0.1119	0.714	1.6332	1.4014	0.4289	0.8552	2.0914	-1.9236	-0.4662	0.8712	-4.8303	-2.9653	-0.5808	1.0764	-1.5159	-3.2211	-2.1047	0.2664	-2.9706	2.4724	-5.1739
-0.1199	0.698	1.6518	1.4174	0.4103	0.8526	2.0728	-1.9369	-0.4796	0.8579	-4.8116	-2.9813	-0.5941	1.0524	-1.5852	-3.2264	-2.0621	0.2797	-2.952	2.4538	-5.1659
-0.0826	0.7007	1.6492	1.4414	0.4236	0.8366	2.1101	-1.9209	-0.4849	0.8552	-4.7823	-2.9946	-0.5755	1.0231	-1.6119	-3.2104	-2.0142	0.3064	-2.944	2.4484	-5.1153
-0.0959	0.6954	1.6332	1.4467	0.3943	0.7913	2.0808	-1.9129	-0.5035	0.8419	-4.777	-3.0319	-0.6208	0.9938	-1.6705	-3.2024	-1.9609	0.2851	-2.9147	2.4298	-5.0754
-0.0879	0.6714	1.6252	1.4467	0.3916	0.77	2.0754	-1.9209	-0.5222	0.7966	-4.7343	-3.0692	-0.6234	0.9618	-1.6971	-3.1971	-1.8889	0.2931	-2.8907	2.4031	-5.0487
-0.0986	0.6554	1.5772	1.3961	0.365	0.7327	2.0381	-1.9156	-0.5595	0.7646	-4.713	-3.1225	-0.6661	0.9272	-1.7344	-3.1944	-1.8223	0.2451	-2.8694	2.3472	-5.0008
-0.1492	0.6421	1.5346	1.3854	0.3464	0.6634	2.0062	-1.9049	-0.5861	0.7007	-4.6757	-3.1598	-0.698	0.8899	-1.7824	-3.2264	-1.7504	0.2185	-2.8427	2.2912	-4.9475
-0.1705	0.5861	1.508	1.3348	0.3011	0.5995	1.9449	-1.9316	-0.6341	0.6261	-4.6731	-3.2104	-0.746	0.8632	-1.8383	-3.2291	-1.6785	0.1758	-2.8374	2.2273	-4.9235
-0.2238	0.5275	1.4334	1.2735	0.2611	0.5275	1.873	-1.9396	-0.698	0.5595	-4.6571	-3.277	-0.8206	0.8312	-1.8623	-3.2104	-1.6119	0.1092	-2.8268	2.1847	-4.8889
-0.2691	0.4876	1.3801	1.1989	0.2105	0.4636	1.801	-1.9502	-0.7673	0.4955	-4.6438	-3.3196	-0.8819	0.7966	-1.8703	-3.2237	-1.5586	0.04	-2.8134	2.0914	-4.8569
-0.2851	0.4662	1.3295	1.1669	0.1785	0.4263	1.7477	-1.9635	-0.8153	0.4263	-4.6038	-3.3703	-0.9405	0.7886	-1.8889	-3.2131	-1.5186	0.0053	-2.7841	2.0568	-4.8116
-0.3197	0.3943	1.2682	1.1216	0.1279	0.3543	1.6998	-1.9715	-0.8765	0.357	-4.5638	-3.4102	-0.9804	0.762	-1.8969	-3.1784	-1.468	-0.04	-2.7815	1.9982	-4.7903
