"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.3597	2.8396	2.8672	3.3349	1.8683	1.5987	1.9674	0.6356	0.1403	0.1101	-1.5794	-1.6785	-1.6647	-0.7154	3.5688	5.4784	1.4281	-2.4214	0.9108	-0.3082	-1.5546	2.6525	2.3113
3.3817	2.8506	2.8809	3.3432	1.8738	1.5959	2.0087	0.6384	0.1486	0.1238	-1.5959	-1.7142	-1.673	-0.6962	3.5578	5.4757	1.3896	-2.4076	0.9328	-0.2697	-1.5464	2.6773	2.3086
3.3927	2.8809	2.8947	3.3322	1.8821	1.5987	2.0059	0.6494	0.1348	0.1458	-1.5822	-1.7087	-1.6372	-0.6824	3.5413	5.4757	1.3538	-2.3911	0.9383	-0.2449	-1.5161	2.6828	2.3031
3.3844	2.8809	2.9112	3.3294	1.8601	1.6179	2.0114	0.6714	0.1376	0.1568	-1.5794	-1.706	-1.6454	-0.6576	3.522	5.4509	1.3153	-2.3774	0.9465	-0.2036	-1.5161	2.6993	2.3141
3.3762	2.8974	2.9057	3.3157	1.8656	1.5767	1.9894	0.6604	0.1128	0.1403	-1.5767	-1.7363	-1.6454	-0.6384	3.5055	5.3931	1.2877	-2.3746	0.9383	-0.1926	-1.5299	2.6993	2.3058
3.3459	2.8699	2.8754	3.2909	1.8353	1.5574	1.9756	0.6384	0.077	0.1403	-1.5932	-1.7583	-1.6565	-0.6356	3.467	5.3353	1.2795	-2.3691	0.9273	-0.1954	-1.5491	2.7103	2.3223
3.3459	2.8809	2.8754	3.2551	1.8271	1.5491	1.9811	0.6659	0.077	0.1651	-1.5767	-1.7473	-1.6565	-0.6219	3.4477	5.2996	1.2355	-2.3829	0.9355	-0.1733	-1.5629	2.6773	2.3306
3.2964	2.8314	2.8341	3.1973	1.7995	1.4996	1.9261	0.6356	0.0248	0.1293	-1.6124	-1.772	-1.6895	-0.6136	3.3927	5.2335	1.2355	-2.3746	0.8915	-0.1871	-1.5932	2.669	2.3526
3.2249	2.8039	2.7874	3.1506	1.783	1.4418	1.8821	0.6191	0	0.1183	-1.6262	-1.805	-1.7087	-0.6219	3.3432	5.1647	1.2217	-2.3691	0.897	-0.1678	-1.6207	2.6223	2.3664
3.1753	2.7681	2.7323	3.0818	1.728	1.3951	1.8271	0.5971	-0.0495	0.066	-1.6537	-1.8436	-1.739	-0.6164	3.2606	5.0574	1.2355	-2.4214	0.8612	-0.1981	-1.6895	2.581	2.3911
3.1093	2.6993	2.6773	3.013	1.6977	1.329	1.7638	0.5558	-0.0963	0.0275	-1.6812	-1.8848	-1.7748	-0.6191	3.2083	4.9721	1.2382	-2.4599	0.8365	-0.2146	-1.7197	2.5315	2.4131
3.0515	2.6388	2.6002	2.9304	1.6399	1.2905	1.7252	0.509	-0.1541	-0.0055	-1.7252	-1.9096	-1.7913	-0.6191	3.1533	4.8621	1.252	-2.4737	0.809	-0.2284	-1.7748	2.4709	2.4324
2.9882	2.5865	2.5562	2.8616	1.6124	1.2272	1.6592	0.4953	-0.2064	-0.033	-1.7418	-1.9481	-1.8381	-0.6329	3.0983	4.8015	1.2575	-2.5067	0.7925	-0.2586	-1.7968	2.4076	2.4296
2.9222	2.537	2.4847	2.8259	1.5684	1.1832	1.6207	0.4705	-0.2504	-0.1073	-1.7803	-1.9866	-1.8601	-0.6384	3.0433	4.73	1.274	-2.5425	0.7512	-0.2724	-1.8353	2.3361	2.4379
2.8451	2.4489	2.4159	2.7378	1.5161	1.1061	1.5464	0.421	-0.3357	-0.1513	-1.8271	-2.0389	-1.9124	-0.6494	2.98	4.6364	1.2987	-2.57	0.7292	-0.3192	-1.8903	2.2343	2.4296
2.7571	2.4076	2.3388	2.669	1.4583	1.0401	1.4611	0.3907	-0.41	-0.1954	-1.8766	-2.0719	-1.9729	-0.6521	2.9249	4.5594	1.2987	-2.6002	0.6906	-0.355	-1.9206	2.1765	2.4214
2.6911	2.3526	2.2728	2.5947	1.3978	0.9493	1.4226	0.3467	-0.4678	-0.2642	-1.9289	-2.1242	-2.0087	-0.6576	2.8947	4.4933	1.2987	-2.6223	0.6521	-0.388	-1.9701	2.0995	2.4214
2.6333	2.2673	2.1958	2.5122	1.3373	0.8915	1.34	0.3027	-0.5366	-0.3164	-1.9729	-2.1682	-2.0417	-0.6494	2.8479	4.4521	1.2877	-2.6195	0.6356	-0.4265	-1.9921	2.0224	2.4049
2.5645	2.1903	2.1132	2.4544	1.2712	0.8557	1.2602	0.2559	-0.5943	-0.3605	-2.0169	-2.2233	-2.1187	-0.6411	2.8149	4.3998	1.2767	-2.6553	0.5833	-0.4623	-2.0362	1.9536	2.3884
2.4874	2.1077	2.0197	2.3829	1.2024	0.7732	1.2052	0.2009	-0.6576	-0.4017	-2.0582	-2.2591	-2.1572	-0.6329	2.7956	4.3558	1.2602	-2.6553	0.5696	-0.487	-2.0637	1.8683	2.3636
2.4544	2.0224	1.9564	2.3058	1.1447	0.7099	1.1419	0.1568	-0.7374	-0.465	-2.0912	-2.2866	-2.1655	-0.6191	2.7736	4.3448	1.2382	-2.669	0.5366	-0.5118	-2.0802	1.8023	2.3636
2.3719	1.9564	1.8958	2.2178	1.0429	0.6686	1.0456	0.1321	-0.7677	-0.5228	-2.1187	-2.3058	-2.2068	-0.6026	2.7598	4.3392	1.1969	-2.6635	0.509	-0.5311	-2.0967	1.7142	2.3554
2.3251	1.8463	1.8133	2.1655	0.9851	0.6109	0.9878	0.0798	-0.82	-0.5806	-2.1462	-2.3361	-2.2288	-0.5806	2.7571	4.364	1.1557	-2.6525	0.4705	-0.5421	-2.1132	1.6262	2.3609
2.2563	1.783	1.7473	2.105	0.8915	0.5586	0.9273	0.0138	-0.8557	-0.6219	-2.171	-2.3444	-2.2398	-0.5503	2.7406	4.3392	1.0951	-2.6113	0.4375	-0.5558	-2.1077	1.5409	2.3609
2.2205	1.7115	1.6867	2.0197	0.7925	0.498	0.8695	-0.0303	-0.8943	-0.6741	-2.215	-2.3746	-2.2893	-0.5338	2.7323	4.364	1.0676	-2.614	0.3907	-0.5723	-2.1325	1.4446	2.3746
2.1517	1.6344	1.6234	1.9701	0.7512	0.4458	0.8172	-0.0743	-0.941	-0.7017	-2.237	-2.3829	-2.2838	-0.5008	2.7268	4.3915	0.9906	-2.5837	0.3357	-0.5723	-2.1572	1.3455	2.3801
2.1187	1.5822	1.5684	1.9096	0.6934	0.4155	0.7815	-0.0881	-0.9328	-0.7402	-2.248	-2.3554	-2.2976	-0.4595	2.7598	4.4135	0.9245	-2.548	0.2889	-0.5366	-2.1738	1.2465	2.4159
2.0499	1.4886	1.4804	1.8298	0.5861	0.355	0.7209	-0.1733	-0.9878	-0.7925	-2.3058	-2.3691	-2.3031	-0.4265	2.7296	4.4218	0.864	-2.5205	0.2036	-0.5393	-2.2178	1.1612	2.4489
1.9977	1.4281	1.4143	1.7885	0.5256	0.3192	0.6714	-0.1954	-1.0153	-0.8447	-2.3223	-2.3801	-2.3113	-0.3935	2.7241	4.4135	0.7925	-2.5012	0.1651	-0.5393	-2.2453	1.0759	2.4764
1.9536	1.3483	1.3758	1.7418	0.4678	0.2614	0.6356	-0.2614	-1.0318	-0.8723	-2.3416	-2.3939	-2.3141	-0.3522	2.7213	4.4576	0.7127	-2.4489	0.1073	-0.5145	-2.2673	0.9878	2.5094
1.8903	1.2575	1.2905	1.6427	0.3715	0.2091	0.5723	-0.2972	-1.0924	-0.9383	-2.4269	-2.4159	-2.3251	-0.3274	2.6855	4.4411	0.6521	-2.4104	0.0248	-0.5283	-2.3278	0.908	2.5452
1.8023	1.1529	1.2107	1.5794	0.2669	0.1128	0.5008	-0.3907	-1.1474	-0.9796	-2.4599	-2.4407	-2.3554	-0.3082	2.6195	4.3805	0.6219	-2.4186	-0.0688	-0.5118	-2.3581	0.853	2.5837
1.7032	1.0566	1.1199	1.4804	0.1678	0.0413	0.4182	-0.4815	-1.2162	-1.0841	-2.5397	-2.5094	-2.4352	-0.2944	2.5507	4.3255	0.5833	-2.4159	-0.1623	-0.5586	-2.4269	0.8007	2.636
1.6317	0.9823	1.0181	1.4006	0.077	-0.0358	0.3302	-0.5531	-1.2685	-1.1392	-2.614	-2.5342	-2.4517	-0.2697	2.4929	4.2705	0.5448	-2.4159	-0.2449	-0.5476	-2.4764	0.7484	2.6938
1.5381	0.8723	0.93	1.318	-0.0275	-0.1266	0.2642	-0.6631	-1.3235	-1.219	-2.6745	-2.5892	-2.4874	-0.2559	2.4352	4.2072	0.5063	-2.4379	-0.3412	-0.5998	-2.5425	0.7154	2.7543
1.4638	0.798	0.8557	1.2492	-0.1073	-0.1954	0.1899	-0.7292	-1.3923	-1.2932	-2.7351	-2.6223	-2.5232	-0.2394	2.3636	4.1219	0.4733	-2.4352	-0.4182	-0.6053	-2.5617	0.6769	2.7901
1.384	0.7017	0.7759	1.1419	-0.1954	-0.2917	0.1348	-0.787	-1.4281	-1.3675	-2.7846	-2.669	-2.581	-0.2394	2.2811	4.0641	0.4595	-2.4627	-0.4925	-0.6301	-2.6085	0.6274	2.8561
1.3098	0.6274	0.6769	1.0676	-0.2834	-0.3687	0.055	-0.864	-1.4996	-1.4501	-2.8231	-2.7076	-2.6085	-0.2421	2.2095	3.9595	0.4568	-2.4764	-0.5696	-0.6576	-2.6113	0.6053	2.9222
1.2245	0.5668	0.6301	1.0153	-0.3495	-0.4348	-0.0028	-0.897	-1.5574	-1.5134	-2.8506	-2.7378	-2.6415	-0.2256	2.1132	3.888	0.4595	-2.4957	-0.6191	-0.6851	-2.6195	0.5971	2.9745
1.1557	0.5008	0.5476	0.9273	-0.4403	-0.5366	-0.0688	-0.9438	-1.6207	-1.5794	-2.8837	-2.7791	-2.6911	-0.2449	2.0224	3.8054	0.4705	-2.5232	-0.6604	-0.7127	-2.636	0.5916	3.0102
1.1061	0.4513	0.5173	0.886	-0.487	-0.5861	-0.1128	-0.9576	-1.6482	-1.6179	-2.8837	-2.7929	-2.7021	-0.2311	1.9536	3.7201	0.476	-2.526	-0.6934	-0.7649	-2.6058	0.6026	3.0928
1.0263	0.3797	0.4403	0.8227	-0.5778	-0.6714	-0.1733	-1.0071	-1.7115	-1.6867	-2.9057	-2.8204	-2.7571	-0.2614	1.8546	3.6514	0.5035	-2.581	-0.7209	-0.8117	-2.5947	0.6219	3.1478
0.9796	0.3219	0.3742	0.7347	-0.6329	-0.7594	-0.2256	-1.0429	-1.7693	-1.7335	-2.9387	-2.8699	-2.7901	-0.2724	1.783	3.5771	0.5228	-2.5892	-0.7512	-0.8502	-2.581	0.6219	3.1836
0.9465	0.3164	0.3219	0.7099	-0.6934	-0.8062	-0.2697	-1.0759	-1.8243	-1.772	-2.9442	-2.8947	-2.7984	-0.2614	1.7197	3.5275	0.5173	-2.6195	-0.7787	-0.8667	-2.5782	0.6246	3.2221
0.8943	0.2697	0.2559	0.6604	-0.7319	-0.8805	-0.2917	-1.0924	-1.8848	-1.8436	-2.9607	-2.9442	-2.8699	-0.2476	1.6317	3.489	0.5008	-2.6305	-0.8282	-0.9025	-2.5617	0.6246	3.2799
0.8805	0.2614	0.2449	0.6549	-0.7539	-0.9053	-0.3164	-1.1116	-1.9344	-1.8683	-2.9717	-2.9635	-2.8837	-0.2366	1.6152	3.4587	0.4815	-2.6553	-0.8447	-0.9218	-2.5562	0.5971	3.3184
0.8337	0.2366	0.1899	0.5971	-0.82	-0.9906	-0.3825	-1.1502	-2.0252	-1.9096	-3.0295	-3.0488	-2.9525	-0.2311	1.5436	3.423	0.4678	-2.669	-0.886	-0.952	-2.592	0.5641	3.3514
0.8172	0.2174	0.1458	0.5806	-0.8915	-1.0566	-0.4127	-1.2052	-2.1077	-1.9674	-3.0543	-3.0955	-2.9882	-0.2036	1.5051	3.3789	0.4182	-2.6883	-0.952	-0.9465	-2.592	0.5476	3.4065
0.798	0.2449	0.1293	0.5503	-0.9108	-1.0841	-0.399	-1.2327	-2.1352	-1.9756	-3.1038	-3.1423	-3.0102	-0.1651	1.4886	3.3927	0.3467	-2.68	-0.9878	-0.9328	-2.6223	0.509	3.445
0.8062	0.2339	0.1046	0.5476	-0.9383	-1.1584	-0.4265	-1.263	-2.2095	-1.9866	-3.1423	-3.1973	-3.0405	-0.1403	1.4804	3.4037	0.2944	-2.6718	-1.0263	-0.9273	-2.6608	0.454	3.4753
0.7897	0.2256	0.077	0.5558	-0.9851	-1.1887	-0.4265	-1.274	-2.2646	-1.9977	-3.1973	-3.2606	-3.0653	-0.0853	1.4721	3.401	0.2256	-2.6718	-1.0676	-0.9053	-2.6883	0.41	3.4945
0.7484	0.1789	0.022	0.4953	-1.0429	-1.2822	-0.4705	-1.3565	-2.3774	-2.0472	-3.2854	-3.3514	-3.1396	-0.0743	1.4281	3.3734	0.1678	-2.7021	-1.1337	-0.9328	-2.7543	0.377	3.5248
0.7319	0.1486	-0.0303	0.4898	-1.1089	-1.3538	-0.5256	-1.4171	-2.4682	-2.1077	-3.3652	-3.4257	-3.2083	-0.0523	1.4033	3.3789	0.1046	-2.7323	-1.1887	-0.919	-2.8369	0.3027	3.533
0.7099	0.1238	-0.077	0.4595	-1.1722	-1.4253	-0.5173	-1.4996	-2.5727	-2.138	-3.4395	-3.511	-3.2661	-0.0083	1.384	3.3734	0.0275	-2.7406	-1.2327	-0.897	-2.9029	0.2449	3.5303
0.7017	0.1018	-0.1128	0.465	-1.2245	-1.4831	-0.5366	-1.5684	-2.6443	-2.1655	-3.5193	-3.6101	-3.3459	0.0385	1.384	3.3624	-0.0688	-2.7406	-1.285	-0.8667	-2.9827	0.1678	3.544
0.6631	0.0303	-0.1651	0.4485	-1.2905	-1.5601	-0.5778	-1.6647	-2.7186	-2.2123	-3.6018	-3.7009	-3.4092	0.0853	1.373	3.3459	-0.1623	-2.7406	-1.3565	-0.875	-3.0873	0.0908	3.5303
0.6466	-0.0358	-0.2421	0.4045	-1.3785	-1.6344	-0.6164	-1.761	-2.8286	-2.2618	-3.7036	-3.8137	-3.4863	0.1458	1.351	3.3322	-0.2586	-2.7488	-1.4198	-0.8667	-3.1726	0.0303	3.5413
0.6466	-0.0881	-0.2752	0.3742	-1.4693	-1.7252	-0.6356	-1.8326	-2.9029	-2.3388	-3.7834	-3.9073	-3.5826	0.1899	1.3455	3.3322	-0.3577	-2.7653	-1.4693	-0.875	-3.2689	-0.044	3.5303
0.6026	-0.1651	-0.3522	0.3302	-1.5381	-1.8105	-0.6604	-1.9068	-3.002	-2.3966	-3.8577	-3.9733	-3.6431	0.2449	1.3153	3.3239	-0.4678	-2.7874	-1.4996	-0.8585	-3.3322	-0.0991	3.5358
0.5916	-0.2064	-0.366	0.3219	-1.5794	-1.8463	-0.6521	-1.9564	-3.046	-2.4049	-3.888	-4.0366	-3.6734	0.3109	1.3483	3.3322	-0.5971	-2.7681	-1.5189	-0.8145	-3.4147	-0.1596	3.5358
0.5503	-0.2807	-0.432	0.2752	-1.6895	-1.9454	-0.7154	-2.0499	-3.0983	-2.5012	-3.9568	-4.1274	-3.7587	0.3439	1.3208	3.3019	-0.6741	-2.7791	-1.5849	-0.8447	-3.4753	-0.2036	3.5358
0.5338	-0.3467	-0.498	0.2366	-1.7335	-1.9729	-0.7567	-2.0995	-3.1533	-2.5342	-3.9953	-4.1769	-3.822	0.3797	1.2987	3.2964	-0.7539	-2.7929	-1.6097	-0.8557	-3.5468	-0.2421	3.5358
0.476	-0.399	-0.5503	0.2064	-1.7858	-2.0307	-0.7759	-2.127	-3.1753	-2.5947	-4.0338	-4.2182	-3.8825	0.4237	1.2492	3.2496	-0.8145	-2.7846	-1.6482	-0.8612	-3.5991	-0.2449	3.5248
0.4292	-0.4678	-0.6081	0.1376	-1.8215	-2.0912	-0.82	-2.1738	-3.2359	-2.6663	-4.0558	-4.2732	-3.9458	0.4292	1.2382	3.2221	-0.842	-2.7956	-1.6785	-0.8915	-3.6266	-0.2421	3.533
0.3825	-0.5256	-0.6741	0.0881	-1.8601	-2.127	-0.8365	-2.2013	-3.2661	-2.7103	-4.0531	-4.276	-3.9953	0.4375	1.1914	3.1588	-0.853	-2.7984	-1.695	-0.8888	-3.6624	-0.2366	3.533
0.3495	-0.5531	-0.7099	0.044	-1.9013	-2.1765	-0.8943	-2.2315	-3.2854	-2.7571	-4.0586	-4.3007	-4.0228	0.4403	1.1694	3.0983	-0.875	-2.8149	-1.7115	-0.9163	-3.6679	-0.2036	3.5303
0.2779	-0.6053	-0.7512	0.011	-1.9206	-2.1848	-0.9355	-2.2425	-3.2881	-2.8066	-4.0531	-4.3117	-4.0668	0.4237	1.1309	3.0515	-0.8392	-2.8286	-1.7363	-0.9493	-3.6844	-0.1816	3.533
0.2614	-0.6301	-0.7759	-0.0138	-1.9316	-2.1875	-0.941	-2.2453	-3.2909	-2.8396	-4.0173	-4.3035	-4.0999	0.4072	1.1089	3.0157	-0.8172	-2.8424	-1.7335	-0.9493	-3.6734	-0.1541	3.5193
0.2311	-0.6301	-0.8117	-0.0743	-1.9206	-2.2013	-0.9851	-2.248	-3.2854	-2.9002	-3.9843	-4.298	-4.1191	0.399	1.0704	2.9745	-0.7842	-2.8424	-1.739	-0.9933	-3.6486	-0.1403	3.511
0.1706	-0.6494	-0.853	-0.1128	-1.9234	-2.1875	-1.0236	-2.2178	-3.2551	-2.9442	-3.943	-4.265	-4.1274	0.3852	1.0318	2.9194	-0.7539	-2.8754	-1.7335	-0.9988	-3.6321	-0.1431	3.5275
0.1513	-0.6329	-0.8723	-0.1706	-1.8903	-2.1875	-1.0429	-2.2123	-3.2414	-2.969	-3.899	-4.2512	-4.1742	0.366	1.0318	2.8809	-0.7209	-2.8727	-1.7225	-1.0098	-3.6211	-0.1376	3.5028
0.1101	-0.6604	-0.8888	-0.2119	-1.8958	-2.1875	-1.0979	-2.171	-3.2111	-2.9937	-3.855	-4.2292	-4.2017	0.3302	0.9906	2.8396	-0.6686	-2.8754	-1.7197	-1.0566	-3.5716	-0.1211	3.4945
0.0578	-0.6686	-0.9218	-0.2586	-1.8986	-2.1793	-1.1392	-2.1325	-3.1973	-3.0543	-3.8027	-4.1934	-4.2127	0.3027	0.9576	2.7626	-0.6246	-2.8947	-1.717	-1.1006	-3.544	-0.1046	3.4808
0.0028	-0.6989	-0.9713	-0.3274	-1.8986	-2.1655	-1.1887	-2.1132	-3.1836	-3.123	-3.7367	-4.1521	-4.2292	0.2917	0.9053	2.6993	-0.5806	-2.8974	-1.6977	-1.1419	-3.4945	-0.1018	3.4973
-0.0523	-0.7264	-0.9878	-0.4155	-1.9013	-2.171	-1.252	-2.1105	-3.1698	-3.1561	-3.6761	-4.1246	-4.2595	0.2614	0.8392	2.6443	-0.52	-2.8919	-1.7032	-1.1639	-3.467	-0.0881	3.5028
-0.1128	-0.7704	-1.0346	-0.465	-1.9234	-2.1793	-1.329	-2.0802	-3.1423	-3.1753	-3.6458	-4.0861	-4.254	0.2531	0.7704	2.5562	-0.4898	-2.9002	-1.7087	-1.2245	-3.423	-0.0605	3.5193
-0.2091	-0.7952	-1.0814	-0.5366	-1.9179	-2.1793	-1.373	-2.0609	-3.101	-3.2111	-3.5771	-4.0393	-4.2457	0.2394	0.7044	2.4792	-0.4705	-2.9112	-1.7335	-1.2272	-3.3927	-0.0303	3.5633
-0.2531	-0.8255	-1.1337	-0.6274	-1.9234	-2.1765	-1.4198	-1.9949	-3.0598	-3.2331	-3.5083	-3.9705	-4.1962	0.2449	0.6576	2.4186	-0.4678	-2.8947	-1.7418	-1.2465	-3.3487	0.0083	3.6101
-0.3274	-0.8805	-1.1804	-0.6989	-1.9509	-2.1848	-1.4941	-1.9921	-3.0543	-3.2771	-3.4642	-3.9348	-4.2099	0.2256	0.5228	2.2921	-0.4568	-2.8809	-1.761	-1.2877	-3.3542	0.0633	3.6321
-0.4045	-0.9603	-1.2465	-0.7952	-1.9756	-2.204	-1.5381	-1.9591	-3.0433	-3.2964	-3.39	-3.866	-4.1604	0.2229	0.4292	2.1738	-0.4458	-2.8699	-1.7693	-1.2987	-3.3102	0.1073	3.6761
-0.4898	-1.0126	-1.2987	-0.897	-2.0114	-2.2123	-1.6124	-1.9481	-3.013	-3.3047	-3.3432	-3.8164	-4.1109	0.2339	0.3247	2.0692	-0.4678	-2.8534	-1.8188	-1.3318	-3.2909	0.1541	3.7119
-0.5806	-1.0869	-1.3483	-1.0071	-2.0252	-2.2315	-1.6565	-1.9454	-3.0047	-3.3377	-3.2854	-3.7504	-4.0971	0.2394	0.2064	1.9701	-0.4788	-2.8396	-1.8215	-1.3565	-3.2551	0.1899	3.7587
-0.6356	-1.1584	-1.4088	-1.0594	-2.0857	-2.2398	-1.7115	-1.9124	-2.9717	-3.3597	-3.2276	-3.6816	-4.0696	0.2724	0.1238	1.8821	-0.5311	-2.7846	-1.8518	-1.3565	-3.2194	0.2229	3.8054
-0.6879	-1.2272	-1.4748	-1.1392	-2.1325	-2.2976	-1.7555	-1.8793	-2.969	-3.3734	-3.1671	-3.6183	-3.9981	0.2972	0.0138	1.7858	-0.5916	-2.7268	-1.8656	-1.3483	-3.1781	0.2476	3.8467
-0.7787	-1.2877	-1.5271	-1.2052	-2.1545	-2.3086	-1.7968	-1.8601	-2.9359	-3.3514	-3.0928	-3.5495	-3.9375	0.3412	-0.077	1.706	-0.6714	-2.6993	-1.8793	-1.3318	-3.1258	0.2394	3.899
-0.8447	-1.3455	-1.6179	-1.2987	-2.1627	-2.3278	-1.8353	-1.8381	-2.9359	-3.3239	-3.0433	-3.4973	-3.8715	0.3825	-0.1651	1.6289	-0.7539	-2.6388	-1.8931	-1.2932	-3.0653	0.2614	3.9348
-0.8915	-1.4116	-1.6344	-1.34	-2.1875	-2.3499	-1.8628	-1.794	-2.9167	-3.3047	-2.969	-3.4367	-3.7779	0.4237	-0.2284	1.5464	-0.8475	-2.5645	-1.8738	-1.296	-2.9965	0.2449	3.9595
-0.9796	-1.4501	-1.7225	-1.4336	-2.237	-2.3884	-1.8848	-1.7638	-2.9222	-3.2826	-2.9222	-3.3789	-3.7477	0.4678	-0.2807	1.4914	-0.9273	-2.4902	-1.8931	-1.2602	-2.9442	0.2284	3.9953
-1.0181	-1.4969	-1.7885	-1.4941	-2.2618	-2.4352	-1.9206	-1.7638	-2.9002	-3.2854	-2.8589	-3.3267	-3.6679	0.5008	-0.3715	1.4308	-1.0043	-2.4186	-1.8793	-1.219	-2.8699	0.2311	4.0008
-1.1034	-1.5849	-1.8353	-1.5299	-2.3031	-2.4544	-1.9344	-1.7638	-2.9112	-3.2606	-2.8094	-3.2936	-3.6183	0.5448	-0.4348	1.3785	-1.0786	-2.3306	-1.9096	-1.2024	-2.8121	0.2064	4.0228
-1.1557	-1.6344	-1.9179	-1.6069	-2.3251	-2.4957	-1.9674	-1.7445	-2.9277	-3.2524	-2.7819	-3.2469	-3.5413	0.5971	-0.4733	1.351	-1.1722	-2.2783	-1.9151	-1.1667	-2.7488	0.1954	4.0256
-1.219	-1.7032	-1.9729	-1.662	-2.3554	-2.5177	-1.9949	-1.728	-2.9414	-3.2524	-2.7791	-3.2359	-3.5138	0.6164	-0.5173	1.3208	-1.241	-2.2315	-1.9344	-1.1392	-2.7213	0.1733	4.0228
-1.2795	-1.7445	-2.0389	-1.7032	-2.3774	-2.5782	-2.0059	-1.7335	-2.958	-3.2249	-2.7461	-3.2028	-3.4725	0.6576	-0.5558	1.2795	-1.2987	-2.1655	-1.9371	-1.1171	-2.6635	0.1348	4.0393
-1.3235	-1.8133	-2.105	-1.7528	-2.4104	-2.592	-2.0389	-1.7197	-2.9772	-3.2249	-2.7378	-3.1973	-3.4422	0.6879	-0.5943	1.2795	-1.3675	-2.0995	-1.9399	-1.0924	-2.6388	0.1018	4.0338
-1.3868	-1.8793	-2.1627	-1.7775	-2.4407	-2.6415	-2.0554	-1.717	-3.0075	-3.2331	-2.7571	-3.2083	-3.4147	0.7099	-0.6466	1.2162	-1.4088	-2.0692	-1.9646	-1.0759	-2.6195	0.0633	4.0228
-1.4198	-1.9289	-2.2205	-1.8078	-2.4819	-2.669	-2.0719	-1.7445	-3.0295	-3.2276	-2.7653	-3.2166	-3.4065	0.7402	-0.6741	1.2107	-1.4556	-2.0087	-1.9839	-1.0566	-2.592	0.044	4.0091
-1.4666	-1.9674	-2.2535	-1.8078	-2.5039	-2.6855	-2.0582	-1.7528	-3.0322	-3.2056	-2.8094	-3.2276	-3.3955	0.7704	-0.6962	1.2079	-1.5051	-1.9729	-2.0004	-1.0511	-2.5975	0.0028	3.9898
-1.4941	-2.0087	-2.2618	-1.7968	-2.5287	-2.7186	-2.0637	-1.7885	-3.0543	-3.1973	-2.8479	-3.2441	-3.3762	0.7759	-0.7209	1.1914	-1.5244	-1.9261	-2.0197	-1.0126	-2.6085	-0.033	3.9788
-1.4969	-2.0389	-2.3113	-1.7995	-2.5452	-2.7158	-2.0334	-1.794	-3.0598	-3.1781	-2.8616	-3.2744	-3.3762	0.7787	-0.7567	1.1887	-1.5436	-1.9096	-2.0389	-0.9933	-2.6553	-0.0688	3.965
-1.5216	-2.0719	-2.3086	-1.7528	-2.559	-2.7213	-2.0224	-1.8298	-3.0873	-3.1753	-2.9304	-3.3102	-3.3624	0.7897	-0.7484	1.1997	-1.5629	-1.8958	-2.0334	-1.0043	-2.6718	-0.1018	3.965
-1.4969	-2.0747	-2.2866	-1.7583	-2.5755	-2.7241	-2.0142	-1.8298	-3.0955	-3.1698	-2.969	-3.3569	-3.3817	0.8035	-0.7677	1.1969	-1.5904	-1.8848	-2.0774	-0.9988	-2.7076	-0.1293	3.965
-1.4473	-2.0802	-2.2976	-1.7197	-2.5645	-2.7186	-1.9839	-1.8573	-3.1148	-3.1396	-3.0267	-3.39	-3.39	0.809	-0.7622	1.23	-1.6124	-1.8711	-2.0664	-0.9796	-2.7516	-0.1596	3.9705
-1.4666	-2.105	-2.2976	-1.6977	-2.5975	-2.7653	-1.9949	-1.9179	-3.1726	-3.1588	-3.1065	-3.467	-3.423	0.8337	-0.7759	1.2162	-1.6289	-1.8986	-2.127	-1.0153	-2.8369	-0.1431	3.9705
-1.4391	-2.0885	-2.2591	-1.6537	-2.5672	-2.7351	-1.9784	-1.9261	-3.1836	-3.1341	-3.1698	-3.5385	-3.423	0.8447	-0.787	1.252	-1.6592	-1.9068	-2.116	-1.0043	-2.8754	-0.1513	3.9568
-1.3868	-2.0692	-2.2288	-1.6152	-2.5782	-2.7186	-1.9701	-1.9729	-3.2028	-3.1506	-3.2359	-3.5798	-3.423	0.875	-0.7512	1.3043	-1.6922	-1.8793	-2.1462	-1.0291	-2.9194	-0.1348	3.987
-1.3318	-2.0307	-2.1738	-1.5601	-2.5342	-2.6773	-1.9234	-1.9756	-3.2276	-3.1093	-3.3047	-3.6458	-3.4505	0.875	-0.7209	1.351	-1.7307	-1.9041	-2.1215	-1.0291	-2.9717	-0.1211	3.9981
-1.285	-2.0004	-2.1407	-1.5051	-2.5397	-2.6718	-1.9234	-2.0197	-3.2771	-3.1093	-3.3707	-3.7174	-3.4725	0.875	-0.6934	1.3951	-1.7335	-1.9234	-2.1242	-1.0649	-3.0212	-0.1101	4.0091
-1.2079	-1.9206	-2.0609	-1.4391	-2.5012	-2.6745	-1.8793	-2.0307	-3.2964	-3.0845	-3.434	-3.7779	-3.4697	0.8888	-0.6521	1.4446	-1.7555	-1.8958	-2.1297	-1.0759	-3.0543	-0.0881	4.0173
