"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.1718	1.7481	3.7338	6.8437	3.4076	8.3638	11.2964	4.9087	8.7185	11.2236	4.6237	5.5389	9.2189	2.9009	-1.9477	4.7567	-5.8018	7.0211	2.163	7.3504	1.7228
-1.3333	1.6278	3.5469	6.6569	3.3379	8.2023	11.0779	4.8169	8.5823	11.0367	4.4939	5.3553	9.0131	2.8661	-1.9287	4.6079	-5.7321	6.8817	2.1757	7.2554	1.6468
-1.4695	1.5455	3.3759	6.4383	3.2556	8.0693	10.8435	4.7599	8.4177	10.8182	4.383	5.2096	8.8389	2.8249	-1.8907	4.4369	-5.6561	6.7297	2.1947	7.1699	1.5708
-1.65	1.4441	3.2429	6.2293	3.1606	7.9521	10.6377	4.6997	8.3037	10.6535	4.2912	5.0481	8.6647	2.7774	-1.8368	4.2658	-5.5706	6.5904	2.201	7.0717	1.4916
-1.764	1.4124	3.1036	6.0646	3.1099	7.8508	10.473	4.6237	8.2087	10.5173	4.2025	4.9119	8.5	2.7426	-1.7703	4.1423	-5.4851	6.4732	2.1788	6.907	1.4093
-1.8305	1.3491	3.0054	5.9348	3.0909	7.7843	10.3368	4.611	8.139	10.4223	4.117	4.82	8.3797	2.7077	-1.6626	4.0125	-5.4249	6.3655	2.2042	6.8057	1.3428
-1.9413	1.3301	2.9262	5.8208	3.0846	7.7336	10.2418	4.6015	8.0725	10.3337	4.0283	4.725	8.2942	2.6602	-1.5581	3.9111	-5.3363	6.2768	2.2263	6.6885	1.2604
-1.9952	1.3238	2.8819	5.7385	3.0909	7.7273	10.169	4.573	8.0693	10.3083	3.9808	4.6522	8.2277	2.6475	-1.4346	3.7971	-5.2919	6.1945	2.2232	6.603	1.1749
-2.0458	1.3269	2.8787	5.6941	3.0846	7.7558	10.1848	4.5572	8.0408	10.264	3.8826	4.611	8.1897	2.6095	-1.3428	3.7275	-5.2286	6.1312	2.2263	6.5112	1.0958
-2.0522	1.3586	2.8566	5.6815	3.1479	7.7748	10.1943	4.592	8.0503	10.3083	3.8288	4.573	8.1738	2.6	-1.2636	3.7306	-5.1937	6.0932	2.2358	6.4415	1.0197
-2.0522	1.3808	2.8566	5.6656	3.1638	7.8128	10.2228	4.5889	8.0566	10.3368	3.7496	4.5129	8.139	2.581	-1.1844	3.7211	-5.1589	6.052	2.1852	6.3687	0.9216
-2.0142	1.4504	2.8914	5.6688	3.2018	7.8571	10.3305	4.5699	8.0693	10.3843	3.68	4.497	8.158	2.5842	-1.1464	3.7845	-5.1526	6.0425	2.2073	6.3497	0.8202
-1.9603	1.5455	2.9706	5.7068	3.2461	7.8983	10.3938	4.5889	8.1073	10.4128	3.6071	4.459	8.1897	2.5747	-1.1274	3.8478	-5.1431	6.033	2.1662	6.3275	0.7252
-1.8907	1.6531	2.9832	5.7385	3.2968	7.9711	10.473	4.5794	8.1548	10.4572	3.5311	4.4432	8.2023	2.5684	-1.1211	3.9523	-5.1557	6.0393	2.125	6.3307	0.6366
-1.7608	1.7766	3.0877	5.7923	3.3854	8.0598	10.5427	4.611	8.2055	10.5173	3.4519	4.4305	8.2213	2.6095	-1.1306	4.1202	-5.2127	6.0425	2.0965	6.356	0.551
-1.6785	1.8938	3.1669	5.8493	3.4551	8.1295	10.606	4.6205	8.2277	10.5648	3.3728	4.4527	8.2657	2.6285	-1.1369	4.2753	-5.2666	6.071	2.0522	6.4098	0.4624
-1.4853	2.0553	3.2841	5.8778	3.5628	8.234	10.6662	4.6744	8.3068	10.6123	3.3284	4.4622	8.2942	2.6729	-1.1781	4.4717	-5.3458	6.0741	2.0173	6.4478	0.399
-1.3428	2.2453	3.4013	5.9886	3.6895	8.3353	10.7232	4.706	8.3955	10.6693	3.3158	4.5097	8.3575	2.7172	-1.2129	4.6997	-5.4439	6.1058	1.992	6.5555	0.3642
-1.1876	2.4005	3.5184	6.0203	3.8035	8.4303	10.7834	4.7409	8.4493	10.7232	3.2619	4.5255	8.4082	2.7711	-1.2288	4.8676	-5.5326	6.0932	1.9603	6.5967	0.285
-1.0166	2.5462	3.585	6.1027	3.8763	8.5317	10.8404	4.7789	8.5095	10.7264	3.2683	4.5762	8.4272	2.8281	-1.2794	5.1019	-5.6403	6.09	1.9065	6.6632	0.228
-0.8171	2.714	3.6863	6.166	4.0093	8.633	10.8815	4.8391	8.6172	10.8119	3.2619	4.63	8.5095	2.8724	-1.2984	5.2539	-5.7226	6.0995	1.8685	6.7202	0.209
-0.6746	2.8597	3.8003	6.2452	4.1012	8.7185	10.8815	4.8612	8.6425	10.8562	3.2524	4.6997	8.5792	2.9072	-1.3713	5.4408	-5.8081	6.0995	1.8241	6.7709	0.1773
-0.5004	3.0181	3.9333	6.3243	4.193	8.8294	10.9322	4.9277	8.7439	10.9069	3.2683	4.7694	8.6267	2.9516	-1.3618	5.5769	-5.9031	6.0837	1.8305	6.8595	0.1488
-0.3357	3.1543	4.022	6.394	4.2975	8.8895	10.9512	4.9626	8.8072	10.9734	3.3094	4.8359	8.6837	3.0086	-1.3808	5.748	-6.0013	6.09	1.8273	6.9292	0.1235
-0.19	3.2588	4.1075	6.4352	4.3545	8.9402	10.9417	4.9942	8.8452	10.9955	3.2778	4.8581	8.7059	3.0434	-1.3903	5.8271	-6.0773	6.0615	1.8146	6.9767	0.1077
-0.0285	3.3791	4.1803	6.4858	4.4179	9.0004	10.967	5.0132	8.9149	11.024	3.2999	4.9151	8.7787	3.0941	-1.3966	5.9601	-6.1787	6.0678	1.8336	7.0496	0.1235
0.095	3.4424	4.2468	6.5365	4.4527	9.0321	10.9607	5.0354	8.9434	11.0525	3.3316	4.9531	8.8167	3.1352	-1.3618	6.014	-6.261	6.0298	1.783	7.0971	0.1045
0.2344	3.5216	4.3007	6.5809	4.5034	9.0447	10.9765	5.0449	8.975	11.0969	3.3379	4.9942	8.8642	3.1923	-1.3428	6.0773	-6.3718	6.014	1.8115	7.1319	0.0918
0.3357	3.585	4.3672	6.622	4.4939	9.0732	10.9575	5.0354	8.9877	11.1	3.3443	5.0227	8.9022	3.2493	-1.3206	6.1407	-6.4827	5.9855	1.7861	7.1731	0.0887
0.4592	3.6546	4.3767	6.6727	4.4939	9.0384	10.9512	5.0069	8.9782	11.0937	3.3348	5.0417	8.9149	3.2904	-1.3016	6.166	-6.5777	5.9475	1.7988	7.1762	0.0697
0.5732	3.6736	4.3988	6.7139	4.4875	9.0289	10.948	5.0196	9.0035	11.0874	3.3348	5.0639	8.9244	3.3411	-1.2731	6.223	-6.6885	5.9253	1.7735	7.1794	0.0697
0.6872	3.7053	4.421	6.7835	4.4717	9.0004	10.929	4.9816	8.9655	11.0715	3.3316	5.0734	8.937	3.4171	-1.2319	6.2673	-6.8342	5.8778	1.7671	7.1857	0.0538
0.7854	3.7591	4.4495	6.8405	4.4654	8.9972	10.9449	4.9847	8.9719	11.0842	3.3601	5.0956	8.9434	3.4741	-1.1844	6.2832	-6.9609	5.8271	1.7766	7.1509	0.057
0.9374	3.7908	4.4717	6.907	4.459	8.9719	10.9354	4.9942	8.9909	11.0874	3.3854	5.1494	8.975	3.5596	-1.1338	6.3243	-7.1224	5.7955	1.8083	7.1192	0.0918
1.0292	3.813	4.5065	6.9704	4.4464	8.9149	10.9417	4.9879	8.9402	11.0684	3.4203	5.1589	8.9909	3.6293	-1.0894	6.337	-7.2427	5.7131	1.8178	7.0147	0.076
1.1591	3.8383	4.5097	7.0274	4.4495	8.9085	10.9575	5.0006	8.9434	11.0652	3.4614	5.1906	9.0004	3.6863	-1.0134	6.3148	-7.3536	5.6688	1.8305	6.9799	0.0982
1.2984	3.8668	4.5319	7.1224	4.4369	8.8959	10.9702	5.0449	8.937	11.0842	3.5311	5.2159	9.0035	3.7623	-0.9121	6.3402	-7.5088	5.6181	1.9065	6.9039	0.1552
1.4093	3.9111	4.5477	7.1921	4.4337	8.8642	10.9765	5.0766	8.9275	11.0874	3.6103	5.2349	8.994	3.8161	-0.7791	6.2547	-7.6196	5.5168	1.9413	6.793	0.2122
1.5011	3.9048	4.5699	7.2902	4.4179	8.8515	10.986	5.0702	8.918	11.0842	3.6705	5.2666	8.9909	3.8636	-0.6746	6.1977	-7.7019	5.4503	1.973	6.6822	0.2787
1.5993	3.8953	4.5699	7.3409	4.3893	8.8072	10.9829	5.1146	8.918	11.0779	3.7623	5.2444	8.9592	3.8953	-0.5194	6.0425	-7.7748	5.3806	2.0458	6.603	0.3389
1.707	3.9111	4.5825	7.4644	4.3925	8.8199	11.0209	5.1937	8.899	11.0874	3.851	5.2666	8.9592	3.9175	-0.3547	5.9126	-7.8381	5.3173	2.1155	6.5302	0.4117
1.7766	3.908	4.6174	7.5626	4.3735	8.7882	11.0082	5.2413	8.8832	11.0525	3.946	5.2508	8.9085	3.9618	-0.1837	5.7321	-7.8761	5.2191	2.1788	6.4637	0.4972
1.8463	3.9238	4.6079	7.6513	4.3925	8.7724	11.0209	5.2888	8.861	11.0304	4.0188	5.2413	8.8547	3.9586	-0.0317	5.5484	-7.892	5.1652	2.2263	6.3813	0.5827
1.8875	3.9111	4.6617	7.7368	4.4179	8.7724	11.0177	5.3774	8.8357	10.9829	4.1423	5.2127	8.7755	3.9523	0.1393	5.3838	-7.8951	5.1336	2.2833	6.3465	0.6619
1.9382	3.9301	4.6617	7.8033	4.44	8.7375	11.0019	5.4629	8.7945	10.9385	4.2215	5.2032	8.7597	3.9586	0.304	5.1747	-7.9015	5.0702	2.3309	6.2895	0.7664
1.9318	3.8985	4.6364	7.873	4.4432	8.7059	10.986	5.5136	8.7502	10.8752	4.2627	5.1557	8.69	3.9586	0.4434	4.9974	-7.8856	5.0069	2.315	6.28	0.7791
1.9572	3.8731	4.6079	7.9078	4.44	8.6457	10.9544	5.5769	8.6995	10.7897	4.3355	5.0702	8.5602	3.9333	0.5669	4.8105	-7.854	4.9372	2.3467	6.2388	0.8456
1.9508	3.8605	4.592	7.9173	4.4369	8.614	10.91	5.6339	8.633	10.7074	4.3893	4.9942	8.481	3.9333	0.6651	4.6047	-7.8318	4.8739	2.3657	6.2103	0.8741
1.9223	3.8066	4.5477	7.9205	4.4559	8.5475	10.8689	5.7005	8.5982	10.6028	4.4495	4.9499	8.3923	3.9048	0.7506	4.4654	-7.8001	4.7757	2.3815	6.1628	0.9089
1.878	3.7718	4.497	7.9078	4.4559	8.4905	10.8055	5.7416	8.5095	10.4983	4.5192	4.8676	8.2942	3.8858	0.8139	4.326	-7.7716	4.7282	2.3974	6.1153	0.9342
1.878	3.7528	4.4622	7.8951	4.4622	8.4398	10.7454	5.7986	8.4335	10.3907	4.5667	4.7852	8.1992	3.8858	0.8551	4.2152	-7.7558	4.6459	2.41	6.0773	0.9627
1.8305	3.7148	4.3957	7.8603	4.4527	8.3575	10.6757	5.8493	8.3797	10.2576	4.6459	4.7377	8.082	3.8573	0.8646	4.1423	-7.7114	4.5477	2.4132	5.9981	0.9881
1.8083	3.68	4.3608	7.835	4.4875	8.3163	10.6282	5.938	8.3068	10.1785	4.725	4.6617	7.987	3.8573	0.8646	4.1075	-7.6924	4.4559	2.4734	5.9633	1.0166
1.8273	3.68	4.3387	7.8033	4.4907	8.2403	10.5458	5.9918	8.2593	10.036	4.8137	4.6079	7.8856	3.851	0.8646	4.1233	-7.6798	4.3323	2.5399	5.8936	1.0451
1.8051	3.661	4.3387	7.8191	4.5382	8.2055	10.5015	6.0995	8.2372	9.9473	4.9246	4.5762	7.8286	3.8478	0.8551	4.2057	-7.6703	4.269	2.6317	5.8556	1.1211
1.7703	3.6515	4.3165	7.7431	4.5635	8.1706	10.4223	6.1692	8.2213	9.8301	5.0544	4.5414	7.7368	3.8225	0.8297	4.2595	-7.6576	4.1487	2.7267	5.805	1.2129
1.7766	3.6451	4.3038	7.7114	4.5825	8.1421	10.3622	6.2705	8.177	9.7731	5.1557	4.5192	7.6386	3.8351	0.8234	4.326	-7.6418	4.0695	2.8154	5.7733	1.2921
1.7608	3.642	4.2627	7.6798	4.6522	8.0946	10.3147	6.3687	8.1611	9.6591	5.2698	4.4622	7.5689	3.832	0.8076	4.4495	-7.6449	3.9396	2.9231	5.7226	1.3744
1.7355	3.6166	4.2468	7.5848	4.6649	8.0566	10.245	6.432	8.1073	9.5293	5.3394	4.3925	7.4296	3.8161	0.7791	4.5604	-7.6069	3.8035	3.0212	5.6308	1.4631
1.7196	3.6293	4.2025	7.5563	4.6997	8.025	10.2006	6.508	8.0503	9.4469	5.4249	4.3323	7.3694	3.813	0.7822	4.6617	-7.6196	3.7021	3.1574	5.5579	1.5423
1.669	3.5976	4.2215	7.5024	4.7314	7.9521	10.112	6.5555	7.9965	9.3614	5.5231	4.2563	7.3092	3.7971	0.7601	4.7757	-7.5816	3.5628	3.2651	5.4693	1.5708
1.6278	3.5564	4.1677	7.4296	4.725	7.854	10.0645	6.603	7.9236	9.2759	5.5421	4.1772	7.1952	3.7686	0.7252	4.8771	-7.5278	3.4393	3.3538	5.3838	1.6183
1.5328	3.4836	4.06	7.3314	4.6965	7.7653	9.9695	6.5935	7.8286	9.1746	5.5516	4.0695	7.1129	3.7496	0.7062	4.9594	-7.4898	3.3411	3.4171	5.2666	1.65
1.4536	3.4203	4.003	7.2332	4.6554	7.6639	9.8871	6.565	7.7209	9.0986	5.5294	3.9555	7.0242	3.737	0.6587	5.0956	-7.4454	3.2493	3.4741	5.1779	1.6468
1.3523	3.3538	3.9048	7.0812	4.6142	7.5531	9.7858	6.5555	7.6133	8.994	5.5009	3.8668	6.9704	3.7021	0.6587	5.1304	-7.4043	3.1859	3.5153	5.1272	1.6753
1.2478	3.2778	3.7908	6.9514	4.5414	7.4074	9.6496	6.5049	7.4929	8.8895	5.4376	3.7496	6.8659	3.6863	0.6175	5.2127	-7.3663	3.0877	3.5343	5.0607	1.669
1.1274	3.1606	3.6831	6.8152	4.478	7.2934	9.5293	6.4447	7.3694	8.7819	5.3774	3.6356	6.7804	3.6736	0.5764	5.3109	-7.3409	2.9927	3.5501	5.0006	1.631
1.0514	3.0624	3.5786	6.7012	4.4464	7.1699	9.4121	6.4035	7.2712	8.6964	5.3078	3.5469	6.717	3.6673	0.5289	5.3806	-7.3219	2.9199	3.5438	4.9594	1.5993
0.9311	2.9516	3.4519	6.5967	4.3133	7.0496	9.2822	6.3307	7.1477	8.5602	5.2032	3.4393	6.622	3.6641	0.5004	5.4566	-7.3061	2.8407	3.5279	4.9246	1.555
0.8171	2.8692	3.3569	6.47	4.2627	6.9292	9.1777	6.2673	7.0622	8.4683	5.1241	3.3538	6.5397	3.6515	0.5004	5.4503	-7.2776	2.7584	3.5469	4.9309	1.5391
0.7632	2.7774	3.2999	6.3687	4.1898	6.8057	9.0859	6.1913	6.9831	8.348	5.0449	3.2588	6.4542	3.6261	0.4909	5.4471	-7.2522	2.676	3.5121	4.9056	1.4409
0.6777	2.6919	3.2018	6.2958	4.1328	6.7139	8.9497	6.1122	6.8785	8.2467	4.9436	3.1764	6.356	3.6008	0.475	5.4344	-7.1921	2.581	3.4678	4.8771	1.3808
0.57	2.6444	3.1479	6.2262	4.0695	6.6537	8.861	6.0678	6.8374	8.1611	4.8612	3.1321	6.3022	3.5881	0.4782	5.3869	-7.1699	2.505	3.4488	4.8644	1.3364
0.5415	2.619	3.1194	6.1312	4.0093	6.5935	8.7534	6.0045	6.7424	8.0756	4.7757	3.0561	6.204	3.5691	0.5004	5.3141	-7.1287	2.4005	3.3949	4.8517	1.2763
0.4719	2.581	3.0656	6.0425	3.9618	6.4922	8.633	5.9063	6.6759	7.93	4.6237	2.9357	6.0741	3.5184	0.4782	5.2666	-7.0306	2.2833	3.3158	4.7979	1.1686
0.38	2.5209	3.0054	5.9791	3.8858	6.4447	8.5063	5.8271	6.6347	7.8255	4.4907	2.8787	5.9791	3.4773	0.437	5.1906	-6.9451	2.1693	3.2556	4.7535	1.0831
0.3389	2.4924	2.9706	5.9063	3.8415	6.3845	8.3765	5.7258	6.5524	7.6703	4.3355	2.7679	5.8366	3.4329	0.3769	5.1652	-6.8437	2.0585	3.1733	4.725	0.9659
0.3009	2.467	2.9326	5.8271	3.775	6.3275	8.2657	5.6403	6.4795	7.5468	4.1772	2.6634	5.691	3.3823	0.323	5.1621	-6.7487	1.9508	3.1004	4.668	0.8487
0.2439	2.448	2.9009	5.7765	3.7243	6.28	8.101	5.5199	6.394	7.3599	3.9903	2.5494	5.5389	3.3094	0.2407	5.1272	-6.6125	1.8241	3.0276	4.6395	0.7506
0.2154	2.4069	2.9009	5.6973	3.6515	6.2515	8.006	5.4218	6.3243	7.2111	3.8098	2.4354	5.3901	3.2683	0.1457	5.1684	-6.5175	1.707	2.9769	4.5984	0.6397
0.1805	2.3974	2.8819	5.6403	3.5786	6.1977	7.8476	5.2951	6.2578	7.0337	3.6261	2.3214	5.2159	3.2049	0.0443	5.2634	-6.4225	1.5961	2.8851	4.5762	0.5035
0.1583	2.3625	2.8756	5.5769	3.5026	6.1692	7.7304	5.1589	6.185	6.8722	3.4203	2.2073	5.0639	3.1574	-0.076	5.3331	-6.3117	1.4726	2.7774	4.5255	0.3737
0.1203	2.334	2.8344	5.5263	3.4424	6.1407	7.6259	5.0291	6.1248	6.7044	3.2398	2.106	4.9182	3.1162	-0.1868	5.4376	-6.2293	1.3744	2.6697	4.4812	0.2597
0.095	2.2833	2.8407	5.4914	3.3538	6.09	7.5246	4.9024	6.0456	6.5619	3.0751	1.9888	4.7694	3.0751	-0.2755	5.5579	-6.1438	1.2668	2.5779	4.402	0.1362
0.0728	2.2263	2.8186	5.4439	3.2651	6.0741	7.4296	4.782	5.9791	6.4035	2.8914	1.8748	4.6427	3.0149	-0.3737	5.6656	-6.0488	1.1369	2.4797	4.3102	0.019
0.019	2.1503	2.8122	5.3838	3.1638	6.0235	7.3568	4.6712	5.9253	6.2547	2.7045	1.7893	4.4907	2.9674	-0.4655	5.7385	-5.9475	1.0071	2.4132	4.212	-0.0918
0.038	2.1155	2.8281	5.3743	3.1099	6.0488	7.2934	4.5794	5.9	6.1628	2.581	1.7355	4.3925	2.9389	-0.4972	5.8145	-5.8968	0.9247	2.4005	4.1012	-0.1615
0.0095	2.1028	2.8471	5.3711	3.0782	6.0456	7.2649	4.5034	5.843	6.033	2.4607	1.6785	4.288	2.9041	-0.5542	5.8841	-5.8145	0.8361	2.3309	3.9523	-0.2502
-0.019	2.049	2.8787	5.3426	3.0181	6.0456	7.2206	4.4274	5.8176	5.938	2.372	1.6151	4.2025	2.8661	-0.5637	5.9063	-5.7258	0.7411	2.2643	3.8193	-0.2819
-0.0222	2.0237	2.9136	5.3236	3.0086	6.0741	7.2047	4.3703	5.7986	5.8651	2.2675	1.574	4.1233	2.8059	-0.5795	5.9063	-5.6118	0.6556	2.2833	3.6356	-0.3325
-0.0222	2.03	2.9642	5.3268	2.9991	6.0995	7.1889	4.3387	5.7986	5.805	2.1915	1.5423	4.0727	2.7299	-0.5827	5.9095	-5.4914	0.5637	2.2548	3.4899	-0.3674
-0.0127	2.0237	3.0212	5.3236	2.9706	6.1438	7.1762	4.307	5.7828	5.7416	2.1028	1.4916	3.9903	2.6887	-0.6017	5.9063	-5.3648	0.4814	2.2612	3.3126	-0.4212
0.0063	2.0142	3.0592	5.3331	2.9896	6.166	7.1287	4.2817	5.7765	5.6688	2.0553	1.4061	3.908	2.6095	-0.5954	5.8145	-5.2254	0.4022	2.2643	3.1701	-0.437
-0.0443	2.0522	3.1194	5.3299	3.0307	6.2103	7.0876	4.2753	5.7448	5.5959	2.0142	1.3649	3.8256	2.5335	-0.5954	5.7923	-5.0797	0.3199	2.258	3.0276	-0.456
0.0063	2.0933	3.1859	5.3774	3.0592	6.223	7.0622	4.3007	5.7226	5.5326	1.9952	1.3206	3.7243	2.4702	-0.5922	5.7353	-4.9499	0.2217	2.2327	2.8914	-0.4845
0.0285	2.1567	3.2429	5.4344	3.1036	6.2832	7.0527	4.3228	5.7068	5.4724	1.9762	1.2763	3.6736	2.4227	-0.5637	5.6466	-4.8391	0.1868	2.2707	2.7837	-0.4814
0.0317	2.1947	3.2936	5.4598	3.1384	6.2737	7.0211	4.3007	5.6434	5.3933	1.9002	1.1749	3.5438	2.3499	-0.551	5.5326	-4.6902	0.0982	2.2422	2.6539	-0.5352
0.0412	2.2897	3.3253	5.5484	3.1796	6.299	7.0337	4.2848	5.6086	5.3109	1.8811	1.1116	3.4424	2.2802	-0.5194	5.3584	-4.573	0.0253	2.2612	2.524	-0.5415
0.0728	2.3499	3.3569	5.6308	3.2081	6.3022	7.0242	4.307	5.5484	5.2317	1.859	0.9944	3.3474	2.258	-0.4624	5.2317	-4.5065	-0.0443	2.2517	2.4449	-0.5669
0.0982	2.4354	3.4203	5.7068	3.2619	6.3022	7.0464	4.2943	5.4788	5.1779	1.7925	0.9057	3.2208	2.2137	-0.38	5.0639	-4.4432	-0.114	2.2612	2.3815	-0.5985
0.1425	2.505	3.4646	5.7891	3.2714	6.2895	7.0432	4.2912	5.3964	5.0671	1.7766	0.8234	3.0941	2.1947	-0.285	4.8676	-4.3925	-0.2058	2.2548	2.2802	-0.6302
0.1805	2.5937	3.5058	5.8715	3.3474	6.2927	7.0686	4.2848	5.3489	4.9847	1.764	0.7189	2.9737	2.1852	-0.1837	4.6554	-4.364	-0.2882	2.2738	2.2105	-0.6524
0.2439	2.6507	3.5469	5.9411	3.4013	6.3022	7.0812	4.3197	5.2698	4.8992	1.783	0.6397	2.8534	2.1852	-0.038	4.44	-4.3703	-0.4085	2.3023	2.1377	-0.6809
0.3199	2.7616	3.585	5.9665	3.4424	6.28	7.0242	4.3102	5.1874	4.7789	1.7386	0.5289	2.7045	2.1883	0.0665	4.2468	-4.3735	-0.5415	2.3214	2.0332	-0.7157
0.3674	2.8661	3.6546	6.0045	3.5121	6.2958	7.0116	4.3102	5.1209	4.6997	1.7481	0.4434	2.5715	2.1947	0.2344	4.022	-4.3957	-0.6587	2.353	1.9508	-0.7157
0.4434	3.0086	3.699	6.0551	3.5786	6.2863	6.9609	4.3482	5.0639	4.5572	1.7576	0.3579	2.4164	2.2422	0.361	3.8826	-4.4717	-0.7727	2.3689	1.8653	-0.7221
0.5542	3.1479	3.7686	6.0393	3.6483	6.28	6.9039	4.3893	4.9974	4.4305	1.764	0.2819	2.2612	2.2707	0.4877	3.775	-4.5382	-0.9374	2.391	1.7925	-0.7474
0.6714	3.2366	3.8763	6.0583	3.7306	6.3085	6.8342	4.4179	4.9816	4.3197	1.7956	0.2185	2.1472	2.3277	0.6366	3.642	-4.6269	-1.0768	2.4132	1.7228	-0.7474
0.7727	3.3696	3.9428	6.0425	3.8098	6.3243	6.7455	4.4622	4.9214	4.1962	1.802	0.1235	1.9508	2.3435	0.7791	3.4899	-4.687	-1.2509	2.4417	1.574	-0.7601
0.8867	3.4868	4.041	6.0203	3.9048	6.3497	6.6537	4.5097	4.8802	4.079	1.8146	0.0412	1.802	2.372	0.9279	3.3538	-4.7409	-1.4061	2.4575	1.4948	-0.7411
1.0102	3.6198	4.079	5.9696	3.9555	6.3592	6.5745	4.5287	4.8232	3.9523	1.7925	-0.0855	1.6183	2.3974	1.0736	3.2081	-4.7884	-1.5613	2.4354	1.4061	-0.7854
1.1211	3.7275	4.1677	5.9475	4.0347	6.3908	6.47	4.5477	4.782	3.851	1.7988	-0.1488	1.4599	2.4132	1.2414	3.0339	-4.8232	-1.7228	2.4227	1.2826	-0.8012
1.2193	3.8636	4.2563	5.8905	4.079	6.4003	6.4098	4.5889	4.7314	3.7591	1.821	-0.2185	1.3238	2.4227	1.3966	2.8882	-4.8581	-1.8368	2.4069	1.2034	-0.8012
1.3396	3.9555	4.3292	5.8493	4.1107	6.4288	6.3338	4.592	4.6807	3.68	1.7956	-0.3579	1.1686	2.4512	1.574	2.714	-4.8866	-1.9888	2.4037	1.0894	-0.8424
1.4156	4.0315	4.3925	5.7765	4.136	6.4067	6.2958	4.5825	4.6269	3.5628	1.7323	-0.4719	1.0261	2.4607	1.7481	2.5367	-4.8992	-2.0965	2.4005	0.9849	-0.8772
1.517	4.1423	4.4559	5.7385	4.1803	6.4288	6.2262	4.5825	4.6047	3.5184	1.7355	-0.5542	0.8931	2.4702	1.9255	2.3625	-4.9182	-2.1915	2.3562	0.9247	-0.8931
1.65	4.2532	4.554	5.6973	4.2088	6.4478	6.1723	4.5794	4.5509	3.4424	1.7165	-0.6175	0.7917	2.4734	2.1472	2.1313	-4.9404	-2.258	2.3689	0.8772	-0.8931
1.802	4.3418	4.6427	5.6783	4.269	6.4795	6.1185	4.6205	4.5477	3.3854	1.7291	-0.6936	0.6841	2.4797	2.3499	1.9508	-4.9499	-2.3277	2.3467	0.8329	-0.8836
1.9508	4.478	4.763	5.6783	4.2975	6.5334	6.0646	4.6269	4.5287	3.3158	1.7101	-0.7316	0.6049	2.4829	2.5494	1.726	-4.9531	-2.3689	2.334	0.7854	-0.9089
2.1218	4.63	4.8581	5.6878	4.3577	6.5714	5.995	4.6839	4.5477	3.2588	1.7513	-0.7759	0.5257	2.4734	2.7647	1.5455	-4.9499	-2.4259	2.3245	0.7442	-0.8836
2.3372	4.7535	5.0101	5.7511	4.4749	6.6379	5.9665	4.7124	4.5635	3.2144	1.7956	-0.7727	0.4434	2.4702	2.9547	1.3269	-4.9341	-2.4892	2.3214	0.7157	-0.8741
2.543	4.9214	5.1684	5.8176	4.5635	6.7044	5.9126	4.8074	4.6079	3.1923	1.8336	-0.8012	0.4085	2.4575	3.1669	1.1211	-4.9182	-2.5399	2.3404	0.7442	-0.8456
2.7552	5.1082	5.3331	5.9126	4.6965	6.8025	5.9253	4.8802	4.6649	3.1574	1.9223	-0.7981	0.3515	2.4449	3.3886	0.9406	-4.8961	-2.5715	2.372	0.7442	-0.7949
2.9959	5.2888	5.5199	5.9886	4.801	6.9356	5.9126	4.9689	4.7345	3.1448	1.992	-0.7632	0.3389	2.4227	3.5913	0.7759	-4.8612	-2.5905	2.3847	0.7822	-0.7664
3.2176	5.4629	5.7005	6.0773	4.9151	7.0432	5.9475	5.0639	4.7852	3.1289	2.0743	-0.7347	0.3135	2.41	3.8193	0.6207	-4.8169	-2.5969	2.4385	0.7886	-0.7284
3.4678	5.6815	5.8905	6.2135	5.0512	7.1889	6.0045	5.1906	4.8992	3.1416	2.1883	-0.7094	0.3167	2.4005	4.0442	0.5162	-4.7979	-2.5905	2.4765	0.8519	-0.6461
3.6926	5.881	6.0932	6.318	5.1874	7.3219	6.0488	5.3109	4.9784	3.1574	2.277	-0.6587	0.3325	2.3625	4.25	0.4434	-4.7345	-2.581	2.524	0.8772	-0.5859
3.9175	6.1027	6.261	6.3877	5.2951	7.4328	6.09	5.3806	5.0196	3.1479	2.3467	-0.6619	0.3199	2.3499	4.4432	0.38	-4.6712	-2.5747	2.562	0.9216	-0.5257
4.136	6.3053	6.4352	6.4953	5.4281	7.5468	6.1058	5.4883	5.0987	3.1511	2.4195	-0.6492	0.3262	2.3119	4.6617	0.3769	-4.6174	-2.5145	2.6032	0.9912	-0.4655
4.3197	6.5049	6.6094	6.565	5.5294	7.6513	6.1343	5.5516	5.1336	3.1606	2.4639	-0.6334	0.323	2.2643	4.8169	0.38	-4.5382	-2.4797	2.6412	1.0324	-0.3959
4.516	6.6569	6.7645	6.6125	5.5959	7.7273	6.1312	5.6181	5.1589	3.1131	2.5145	-0.6429	0.3135	2.2232	4.9499	0.4085	-4.4622	-2.4702	2.6729	1.0894	-0.3515
