"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.3983	10.2141	11.8721	8.4496	9.0719	10.7545	8.3555	6.7753	6.3986	6.9063	3.8032	4.8102	4.3272	-0.8065	7.594	5.5267	1.6375	2.0019	4.8839	3.2341	0.8229
10.4925	10.2755	11.9662	8.4374	9.0924	10.7831	8.2163	6.7916	6.4273	6.7957	3.8195	4.8798	4.364	-0.8351	7.7005	5.5881	1.6457	2.0756	4.9167	3.2505	0.8433
10.5743	10.3164	12.0154	8.3801	9.1128	10.7872	8.0894	6.8203	6.4437	6.7384	3.9137	4.9658	4.3886	-0.831	7.7537	5.5799	1.6785	2.1288	4.9576	3.3119	0.8433
10.6603	10.3778	12.0931	8.3882	9.1661	10.8077	7.983	6.8981	6.5092	6.6443	4.0038	5.0722	4.4377	-0.8433	7.8192	5.5676	1.6662	2.1861	5.0395	3.3528	0.8679
10.7135	10.4188	12.1013	8.335	9.1661	10.7995	7.8274	6.9431	6.5337	6.5624	4.0774	5.1664	4.4213	-0.8433	7.811	5.4775	1.6826	2.2311	5.06	3.3733	0.8556
10.7586	10.4229	12.1382	8.2859	9.1783	10.7708	7.6923	6.9513	6.5624	6.4478	4.1348	5.2319	4.4131	-0.8351	7.7905	5.2769	1.6867	2.2516	5.0722	3.3733	0.8638
10.7749	10.427	12.1709	8.2572	9.1947	10.7872	7.5531	6.9841	6.5951	6.3209	4.2207	5.3097	4.3927	-0.8433	7.7291	5.0722	1.6948	2.268	5.1132	3.3897	0.8761
10.7586	10.3942	12.1627	8.2245	9.1497	10.7504	7.4262	6.9882	6.5911	6.2144	4.2453	5.3424	4.3599	-0.831	7.6841	4.8021	1.6744	2.3048	5.105	3.3651	0.8474
10.7627	10.3533	12.1627	8.1917	9.121	10.7545	7.3402	6.9677	6.6484	6.1366	4.3026	5.4407	4.3354	-0.8392	7.6104	4.5073	1.6703	2.2639	5.0886	3.3283	0.8024
10.7135	10.3041	12.1668	8.1958	9.0924	10.779	7.2256	6.9759	6.6811	6.0425	4.3149	5.5103	4.3354	-0.8229	7.5572	4.2248	1.6498	2.2925	5.1009	3.3242	0.7942
10.6726	10.2223	12.1382	8.1508	9.0351	10.7381	7.1683	6.9227	6.7016	5.9401	4.319	5.5103	4.2658	-0.827	7.4753	3.9301	1.6498	2.2475	5.0436	3.2628	0.7451
10.6276	10.2018	12.1586	8.118	9.0269	10.7545	7.0905	6.9513	6.7343	5.8951	4.3395	5.5471	4.233	-0.827	7.4548	3.6394	1.6375	2.2352	5.0231	3.2136	0.7041
10.5907	10.1568	12.1586	8.0935	9.0105	10.7995	7.0373	6.939	6.7794	5.8173	4.3681	5.6167	4.1716	-0.8065	7.3975	3.3569	1.6171	2.1902	5.0313	3.2136	0.6755
10.5743	10.1527	12.1709	8.0935	9.0351	10.8445	7.0086	7.0004	6.8653	5.7846	4.3968	5.6249	4.1348	-0.7983	7.4221	3.14	1.6048	2.1738	5.0231	3.1645	0.6591
10.5334	10.1445	12.1832	8.0976	9.121	10.9141	7.0168	7.0496	6.9595	5.7477	4.4377	5.6986	4.0897	-0.7983	7.4344	2.9926	1.5884	2.137	5.0313	3.1481	0.6386
10.5211	10.1281	12.1996	8.0935	9.0965	10.9551	6.9759	7.0823	7.0291	5.7313	4.4745	5.7068	4.0611	-0.786	7.4712	2.8616	1.5597	2.0797	5.0559	3.1481	0.6509
10.4925	10.1158	12.1996	8.1221	9.1497	11.0247	7.0291	7.1232	7.1192	5.7313	4.495	5.7559	4.0242	-0.7778	7.5449	2.7838	1.5516	2.0469	5.0313	3.1031	0.6427
10.4392	10.0954	12.2078	8.1221	9.1374	11.082	7.0291	7.1069	7.1683	5.7232	4.4786	5.7191	3.9628	-0.7737	7.5899	2.7756	1.5597	1.9937	5.0231	3.1195	0.6182
10.3737	10.0749	12.1832	8.1426	9.1333	11.1434	7.0618	7.1478	7.2583	5.715	4.4868	5.7273	3.9178	-0.786	7.6595	2.792	1.5516	1.9118	5.0722	3.0786	0.6304
10.3778	10.1036	12.2078	8.1672	9.1947	11.2253	7.1355	7.201	7.3402	5.7559	4.4827	5.7273	3.8728	-0.7819	7.7046	2.8125	1.5557	1.8545	5.1009	3.0458	0.6141
10.296	10.1158	12.1914	8.2327	9.2438	11.2949	7.1969	7.2502	7.418	5.7928	4.4991	5.7518	3.8441	-0.7778	7.7209	2.9107	1.5597	1.8258	5.1664	3.0622	0.6509
10.2755	10.165	12.216	8.3105	9.338	11.4013	7.3075	7.3443	7.5203	5.8583	4.5646	5.7805	3.8441	-0.7819	7.766	2.968	1.5597	1.7726	5.2442	3.0417	0.6959
10.2468	10.2182	12.2446	8.3801	9.4035	11.4586	7.3853	7.4467	7.6022	5.8992	4.5728	5.7682	3.7786	-0.786	7.766	3.0745	1.5761	1.6785	5.3015	2.9926	0.6796
10.21	10.2714	12.2774	8.4619	9.5222	11.561	7.5081	7.5163	7.6882	5.9524	4.5851	5.7641	3.7418	-0.8065	7.811	3.1891	1.5802	1.6048	5.3711	2.9598	0.741
10.2059	10.3533	12.2978	8.5684	9.5918	11.6428	7.6554	7.6186	7.7701	6.0384	4.6547	5.7887	3.7499	-0.7901	7.8274	3.3365	1.572	1.5802	5.4816	2.9557	0.8351
10.1854	10.427	12.3019	8.6584	9.6819	11.7411	7.7455	7.7209	7.8479	6.067	4.6342	5.7559	3.7049	-0.7778	7.8724	3.4347	1.5557	1.4779	5.5553	2.9148	0.8474
10.1691	10.4556	12.2937	8.7444	9.7433	11.7779	7.8274	7.7455	7.9215	6.153	4.667	5.7805	3.6722	-0.786	7.8888	3.5616	1.5679	1.4042	5.6454	2.8698	0.8884
10.1445	10.4843	12.2937	8.7772	9.776	11.7984	7.9011	7.8028	7.942	6.1735	4.6629	5.7436	3.6026	-0.7655	7.9011	3.6967	1.5475	1.351	5.6904	2.8534	0.9539
10.0749	10.472	12.2692	8.8181	9.776	11.8311	7.9911	7.7946	7.9502	6.2144	4.6833	5.6863	3.5657	-0.786	7.8847	3.8113	1.5557	1.2814	5.7559	2.8002	1.0194
10.0831	10.4884	12.2201	8.859	9.8252	11.8311	8.0689	7.8438	7.9748	6.2595	4.6711	5.674	3.5207	-0.7533	7.8397	3.885	1.5229	1.2322	5.846	2.7756	1.0931
10.0954	10.5211	12.2078	8.9204	9.8129	11.8434	8.1344	7.856	7.9789	6.3004	4.6547	5.6372	3.4797	-0.7533	7.8192	3.9301	1.5065	1.1626	5.891	2.7429	1.1053
10.0381	10.5129	12.1832	8.9082	9.8088	11.8148	8.2122	7.8519	7.9502	6.3209	4.6219	5.5512	3.4552	-0.7492	7.7209	3.9751	1.4902	1.0808	5.9483	2.6978	1.1667
10.0667	10.5662	12.1505	8.9327	9.8334	11.8107	8.2736	7.856	7.9543	6.3495	4.6383	5.5185	3.4224	-0.7246	7.6063	3.9669	1.4574	1.0235	5.9974	2.6692	1.2281
10.0176	10.5498	12.1341	8.9327	9.8006	11.7984	8.2982	7.8274	7.9052	6.3741	4.6015	5.4612	3.3774	-0.7164	7.4671	3.9424	1.4492	0.9702	6.0384	2.6487	1.2936
10.0831	10.6153	12.1013	8.9245	9.7965	11.8025	8.376	7.8151	7.8601	6.4191	4.6178	5.4079	3.3651	-0.7328	7.3525	3.885	1.4451	0.9088	6.0793	2.6405	1.3428
10.1158	10.6726	12.1423	8.945	9.8006	11.782	8.4333	7.8069	7.8519	6.4273	4.6301	5.3793	3.3651	-0.7164	7.2379	3.8113	1.4451	0.9088	6.0957	2.6692	1.3714
10.1486	10.7422	12.1464	8.9491	9.8088	11.7738	8.4988	7.8192	7.8479	6.4723	4.6137	5.3261	3.3406	-0.7328	7.1724	3.7213	1.4615	0.8556	6.1448	2.6569	1.4574
10.2264	10.7831	12.175	8.9737	9.8538	11.7779	8.5602	7.8356	7.811	6.5296	4.6506	5.3342	3.3651	-0.7369	7.1519	3.6803	1.4861	0.8392	6.194	2.7019	1.5188
10.3369	10.91	12.2774	9.0555	9.9152	11.8148	8.6707	7.856	7.8315	6.5992	4.7161	5.3588	3.4224	-0.7737	7.1355	3.6108	1.527	0.8556	6.2513	2.7224	1.6048
10.4311	11.0042	12.3265	9.1128	9.9725	11.7984	8.7403	7.897	7.7987	6.6566	4.7652	5.3506	3.4838	-0.8024	7.1642	3.578	1.5966	0.8843	6.2717	2.7388	1.6948
10.5334	11.1516	12.4043	9.1824	10.0626	11.823	8.8754	7.9584	7.7987	6.7507	4.8635	5.3711	3.5289	-0.8392	7.2297	3.5289	1.6621	0.9252	6.3454	2.7961	1.789
10.6398	11.2334	12.4902	9.2807	10.1609	11.8434	8.9655	8.0157	7.8315	6.8572	4.929	5.4038	3.6148	-0.8761	7.3116	3.5084	1.7522	0.9375	6.4232	2.8411	1.8954
10.7627	11.3481	12.5885	9.3585	10.2346	11.8762	9.0801	8.0566	7.8233	6.9718	5.0354	5.4612	3.7172	-0.917	7.418	3.5002	1.8463	1.0112	6.4519	2.8821	2.0223
10.8527	11.4218	12.654	9.4485	10.3041	11.8803	9.1456	8.0976	7.8028	7.0291	5.1091	5.4898	3.7827	-0.9866	7.5203	3.4797	1.965	1.0194	6.5419	2.9107	2.1411
10.9182	11.4627	12.6949	9.5345	10.3901	11.8762	9.2234	8.1631	7.8028	7.1314	5.2155	5.543	3.8768	-1.0357	7.5981	3.447	2.0797	1.0767	6.5992	2.9639	2.2516
10.91	11.4668	12.7195	9.5304	10.3819	11.8434	9.252	8.1713	7.766	7.1601	5.3056	5.5922	3.9464	-1.0971	7.6841	3.4265	2.2107	1.1135	6.6156	2.9803	2.3417
10.9837	11.4832	12.7809	9.5714	10.4597	11.8107	9.2807	8.2286	7.7701	7.2215	5.3834	5.6413	4.0693	-1.1667	7.7578	3.4102	2.3253	1.1749	6.6606	3.009	2.4481
10.9673	11.4668	12.7891	9.5386	10.4802	11.7452	9.252	8.2572	7.7209	7.2543	5.453	5.6658	4.1184	-1.2404	7.8069	3.3324	2.4931	1.1913	6.7261	3.0008	2.5382
10.951	11.4545	12.7604	9.4895	10.4925	11.7042	9.2275	8.2777	7.6964	7.287	5.5144	5.6863	4.1634	-1.3141	7.8438	3.2914	2.6241	1.1831	6.7712	2.9803	2.6405
10.8978	11.4013	12.7604	9.3912	10.5007	11.6346	9.1497	8.3023	7.6718	7.2706	5.5881	5.7232	4.2412	-1.3837	7.8519	3.2751	2.7633	1.2077	6.8039	2.9721	2.7429
10.8241	11.3604	12.6868	9.293	10.4761	11.5446	9.0269	8.335	7.6309	7.2624	5.6658	5.7559	4.2903	-1.4656	7.8601	3.2505	2.9066	1.22	6.8612	2.9312	2.8616
10.734	11.2867	12.6417	9.1743	10.472	11.4995	8.9	8.335	7.6309	7.2338	5.7518	5.8009	4.3599	-1.5147	7.8397	3.271	3.0253	1.2732	6.9431	2.8943	2.9803
10.5825	11.1884	12.5312	9.0187	10.4311	11.4095	8.7731	8.3473	7.6186	7.2133	5.7846	5.8132	4.4172	-1.5884	7.7619	3.2546	3.1522	1.2691	6.9595	2.8575	3.099
10.4597	11.1024	12.478	8.8877	10.4188	11.3522	8.638	8.3964	7.5818	7.156	5.8501	5.8419	4.4377	-1.6375	7.6964	3.2873	3.2546	1.2977	7.0127	2.8125	3.185
10.3656	11.0369	12.4207	8.7608	10.4147	11.2621	8.5029	8.421	7.5654	7.1273	5.9483	5.8828	4.495	-1.6703	7.6022	3.3365	3.3242	1.3141	7.0659	2.7715	3.2628
10.2386	10.9428	12.3429	8.6543	10.3819	11.2334	8.4087	8.4578	7.6022	7.1192	6.0097	5.9319	4.5769	-1.703	7.4958	3.3938	3.3897	1.3632	7.0946	2.7551	3.3815
10.1158	10.8773	12.2774	8.5111	10.3901	11.2048	8.2818	8.4783	7.6063	7.0659	6.0711	6.0097	4.6015	-1.7276	7.4098	3.4716	3.4347	1.3837	7.1355	2.7388	3.4879
10.0299	10.8323	12.216	8.421	10.3942	11.213	8.1917	8.5397	7.6309	7.0577	6.1366	6.0589	4.6506	-1.7399	7.2911	3.5575	3.4306	1.4492	7.2133	2.7715	3.5821
9.9439	10.779	12.1791	8.3473	10.3778	11.2007	8.1017	8.5479	7.6923	7.07	6.198	6.0916	4.7284	-1.7358	7.1765	3.6599	3.4511	1.5106	7.1928	2.7879	3.6763
9.8784	10.734	12.1586	8.2859	10.3574	11.2171	8.0485	8.5929	7.6923	7.0168	6.2472	6.0957	4.7447	-1.7317	7.07	3.7458	3.4306	1.5434	7.1969	2.8043	3.7336
9.8006	10.6767	12.1136	8.2163	10.3778	11.2212	7.9707	8.6011	7.7373	7.0414	6.2717	6.1366	4.7734	-1.7153	6.98	3.8277	3.4102	1.5884	7.1888	2.8493	3.795
9.7269	10.6112	12.0768	8.159	10.296	11.2253	7.8888	8.5725	7.7373	6.9963	6.2635	6.1325	4.798	-1.703	6.9186	3.9014	3.3897	1.6007	7.1396	2.8861	3.8113
9.6737	10.5047	12.0072	8.1099	10.2346	11.2294	7.8438	8.552	7.7414	6.9677	6.2554	6.0793	4.8266	-1.6703	6.8244	3.8728	3.3365	1.6539	7.0659	2.923	3.8195
9.5795	10.386	11.9499	8.0566	10.1404	11.213	7.7496	8.4415	7.7332	6.9472	6.198	6.0302	4.7775	-1.658	6.7671	3.8646	3.2873	1.6416	6.9759	2.9271	3.795
9.4854	10.21	11.8352	7.9707	10.0012	11.1761	7.6268	8.3719	7.6514	6.8285	6.1244	5.9647	4.7038	-1.6416	6.6566	3.8032	3.2546	1.6621	6.8572	2.923	3.795
9.3749	10.0258	11.7861	7.8929	9.8415	11.1679	7.6268	8.2695	7.6268	6.8121	6.0425	5.8992	4.6792	-1.613	6.5788	3.6517	3.2096	1.6703	6.6852	2.9189	3.6885
9.2479	9.8129	11.6592	7.8192	9.6901	11.1147	7.5122	8.1467	7.5408	6.7057	5.9279	5.805	4.6055	-1.5802	6.4273	3.5043	3.1481	1.6703	6.5624	2.9107	3.6394
9.1415	9.6246	11.5282	7.7496	9.4936	11.0738	7.4426	8.0034	7.4671	6.6484	5.8173	5.6822	4.5278	-1.5393	6.3045	3.3078	3.0867	1.6867	6.4191	2.878	3.5493
8.9982	9.4158	11.4381	7.6595	9.3339	10.9878	7.3853	7.8519	7.3648	6.5624	5.7068	5.5676	4.4623	-1.5065	6.153	3.0704	3.0131	1.6989	6.3004	2.8902	3.4552
8.7853	9.1865	11.2539	7.5449	9.162	10.9182	7.2829	7.6841	7.242	6.4764	5.5594	5.4489	4.3681	-1.4861	5.9483	2.7551	2.9598	1.6867	6.153	2.837	3.3651
8.6339	8.9614	11.0738	7.4303	8.9532	10.8159	7.2174	7.5203	7.156	6.3945	5.3957	5.3179	4.278	-1.4574	5.7313	2.5177	2.8902	1.6703	6.0056	2.8206	3.2628
8.4374	8.7812	10.9264	7.332	8.7731	10.7217	7.1314	7.3689	7.0209	6.3045	5.2974	5.2073	4.1798	-1.4206	5.543	2.2434	2.8206	1.7112	5.9033	2.8247	3.1686
8.2327	8.6052	10.7668	7.2461	8.6298	10.6276	7.0864	7.2256	6.9267	6.284	5.1664	5.0968	4.1266	-1.3755	5.3138	2.006	2.7265	1.7235	5.8009	2.837	3.0745
8.0157	8.4128	10.6194	7.1765	8.4906	10.5293	7.0332	7.0741	6.7998	6.1653	5.0108	4.9658	4.0406	-1.3264	5.0641	1.7235	2.6528	1.744	5.7191	2.8534	2.968
7.8438	8.2531	10.4188	7.1232	8.3514	10.4188	6.9677	6.9431	6.677	6.1285	4.888	4.8471	3.9587	-1.2855	4.9003	1.5597	2.5505	1.744	5.6249	2.8493	2.8411
7.7005	8.114	10.255	7.0823	8.2245	10.3533	6.9882	6.8203	6.5911	6.108	4.7693	4.7652	3.926	-1.2241	4.7161	1.4492	2.4399	1.7849	5.5389	2.9353	2.7592
7.5122	7.9215	10.0913	7.0741	8.0894	10.21	6.9513	6.6729	6.4601	6.0834	4.6711	4.6751	3.8728	-1.1749	4.54	1.3551	2.358	1.8095	5.4653	2.9926	2.6978
7.332	7.766	9.8989	7.0577	7.9584	10.0995	6.9022	6.5501	6.3536	6.0834	4.5278	4.5687	3.8154	-1.1504	4.4418	1.2977	2.2803	1.834	5.4079	3.0417	2.6241
7.1724	7.5777	9.7105	7.0332	7.8151	10.0012	6.9145	6.4232	6.2513	6.0629	4.405	4.4786	3.7663	-1.0931	4.319	1.2691	2.182	1.875	5.3015	3.0663	2.5382
7.0455	7.3812	9.5386	7.0373	7.6882	9.8661	6.9063	6.2717	6.1448	6.0629	4.2862	4.3968	3.7254	-1.0562	4.2289	1.2609	2.1124	1.9159	5.2606	3.1236	2.4645
6.8694	7.1888	9.3626	7.0209	7.549	9.7351	6.894	6.1325	6.0138	6.0425	4.147	4.2903	3.6885	-1.0153	4.1798	1.2118	2.0346	1.9487	5.1869	3.1645	2.3826
6.7139	6.9718	9.1947	7.0004	7.373	9.6164	6.8367	6.0056	5.9033	6.0466	4.0119	4.1962	3.6394	-1.003	4.0979	1.2036	2.0142	1.9896	5.0804	3.1441	2.2844
6.546	6.7835	8.9778	6.9267	7.2174	9.4404	6.8162	5.8705	5.7518	6.0138	3.8605	4.0774	3.5862	-0.9989	4.0815	1.1504	1.9855	1.9487	5.0149	3.1563	2.1943
6.37	6.5706	8.7649	6.8981	7.0373	9.2766	6.7794	5.7395	5.6536	6.0097	3.7172	3.9628	3.578	-0.9743	4.0447	1.0439	1.9773	1.9896	4.9208	3.1604	2.0878
6.1571	6.3331	8.5151	6.7712	6.8981	9.1088	6.7139	5.5963	5.5021	5.9934	3.5944	3.8646	3.492	-0.9907	3.9915	0.8965	1.965	1.9814	4.8512	3.1277	2.0142
5.9033	6.1039	8.2777	6.7098	6.7261	8.8795	6.6443	5.4407	5.3588	5.9524	3.4429	3.7295	3.4593	-0.9743	3.9014	0.7287	1.9732	1.9773	4.7693	3.1072	1.9036
5.6822	5.8992	8.0321	6.5665	6.5501	8.7239	6.6074	5.3588	5.236	5.9156	3.2996	3.5903	3.4183	-0.9825	3.84	0.5322	1.9773	1.9896	4.712	3.054	1.8177
5.4448	5.7027	7.7946	6.4437	6.4273	8.5643	6.5501	5.2483	5.1009	5.8869	3.1768	3.5166	3.402	-0.9948	3.7663	0.3111	1.9937	1.9814	4.6424	3.0171	1.7112
5.1869	5.5062	7.5285	6.3004	6.2635	8.335	6.4928	5.1541	4.9617	5.8624	3.0417	3.4142	3.3774	-0.9784	3.6599	0.1105	1.9937	1.9732	4.5769	2.9721	1.5966
4.9331	5.3056	7.2543	6.1735	6.1489	8.1835	6.4437	5.0559	4.843	5.8501	2.9476	3.3569	3.3651	-0.9948	3.578	-0.0655	1.9978	2.0346	4.5237	2.9516	1.5106
4.6629	5.0477	7.0209	5.9893	5.9606	7.983	6.3741	4.9412	4.7202	5.8337	2.8084	3.2423	3.316	-0.9948	3.4634	-0.2293	2.0183	2.0633	4.405	2.8861	1.3428
4.4131	4.888	6.7835	5.8378	5.8009	7.7824	6.2922	4.8471	4.5851	5.7805	2.6815	3.1768	3.3119	-1.0194	3.3487	-0.4299	2.0264	2.0674	4.3272	2.8493	1.2568
4.1429	4.6506	6.5174	5.6577	5.6331	7.6145	6.198	4.7161	4.4705	5.7477	2.5627	3.0826	3.3037	-1.003	3.2382	-0.5527	2.0264	2.0878	4.2084	2.7961	1.0726
3.9505	4.4664	6.2881	5.4939	5.4653	7.4467	6.1735	4.626	4.3558	5.7354	2.4358	3.0622	3.3283	-0.9989	3.1768	-0.6959	2.0101	2.1574	4.1266	2.7674	0.9211
3.7377	4.2862	6.0752	5.3547	5.3056	7.3075	6.0875	4.54	4.3108	5.7395	2.358	3.0253	3.3487	-0.9866	3.0253	-0.8515	2.006	2.2025	4.0242	2.751	0.7819
3.533	4.0979	5.8501	5.1623	5.1541	7.1437	6.0138	4.4213	4.1798	5.6699	2.2148	2.9516	3.316	-1.0112	2.8902	-1.0153	2.0264	2.2189	3.9137	2.6896	0.5731
3.3856	3.9587	5.6822	5.0272	4.9986	7.0414	5.9934	4.3435	4.1266	5.6863	2.1411	2.9353	3.402	-0.9948	2.7633	-1.1422	2.0019	2.2966	3.8195	2.6528	0.4585
3.2669	3.8113	5.5389	4.8676	4.843	6.9186	5.9156	4.2739	4.0774	5.6699	2.0346	2.9353	3.447	-1.003	2.661	-1.2527	1.9855	2.3539	3.6885	2.6078	0.3111
3.1277	3.6558	5.3957	4.7243	4.7161	6.8162	5.846	4.1757	4.0693	5.6699	1.9732	2.9394	3.4716	-0.958	2.5586	-1.3182	1.9528	2.4194	3.5862	2.5955	0.1883
3.0458	3.6026	5.3465	4.5933	4.6055	6.7507	5.7846	4.1429	4.0406	5.674	1.9609	2.968	3.5371	-0.9539	2.4768	-1.3591	1.8995	2.4931	3.4675	2.616	0.086
2.9844	3.5002	5.2647	4.45	4.5073	6.677	5.6986	4.0979	4.0038	5.6454	1.8791	2.9721	3.5493	-0.9129	2.4154	-1.3141	1.8545	2.5341	3.3815	2.5586	-0.0696
2.923	3.4511	5.1664	4.3149	4.4418	6.6156	5.6167	4.0488	3.9751	5.6003	1.8299	2.9721	3.5821	-0.8884	2.3662	-1.2691	1.7931	2.5955	3.3119	2.5464	-0.176
2.9394	3.447	5.1132	4.2248	4.364	6.5665	5.5103	4.0201	3.9792	5.5594	1.8218	2.9885	3.6026	-0.8556	2.3417	-1.1504	1.7317	2.6569	3.2177	2.5341	-0.2907
2.9353	3.4552	5.0968	4.1266	4.364	6.5337	5.4284	4.016	3.9792	5.5267	1.789	3.0171	3.6353	-0.8351	2.3908	-0.9825	1.6539	2.7224	3.1686	2.5341	-0.3562
2.9803	3.533	5.105	4.057	4.364	6.4969	5.3383	4.0201	3.9628	5.498	1.7603	3.0417	3.6681	-0.7778	2.4481	-0.7819	1.572	2.7551	3.1604	2.5627	-0.4258
3.054	3.6312	5.1132	4.0119	4.3722	6.4641	5.2442	3.9915	3.9546	5.4079	1.7726	3.0499	3.6722	-0.7492	2.5136	-0.5322	1.5024	2.8043	3.1113	2.5545	-0.4872
3.1522	3.7745	5.191	3.9915	4.4377	6.4437	5.1296	4.0119	3.926	5.3629	1.7767	3.0908	3.6844	-0.7164	2.616	-0.2743	1.4287	2.8084	3.1277	2.5668	-0.5117
3.2669	3.9055	5.2606	4.0283	4.5237	6.4682	5.0845	4.0611	3.9669	5.3302	1.8177	3.1072	3.6803	-0.6714	2.7306	-0.0532	1.3469	2.8452	3.1031	2.5832	-0.5281
3.4061	4.0734	5.3424	4.016	4.6219	6.4764	5.0026	4.102	3.9628	5.2565	1.8627	3.1359	3.6722	-0.6509	2.8165	0.1023	1.31	2.8411	3.14	2.5791	-0.5609
3.5412	4.2412	5.4816	4.0815	4.7611	6.5092	4.9863	4.1757	3.9997	5.2237	1.9118	3.1973	3.6722	-0.6182	2.8698	0.2784	1.2445	2.8534	3.1563	2.5914	-0.5363
3.6885	4.4295	5.5881	4.1798	4.8389	6.546	4.9617	4.2494	4.016	5.2114	1.9528	3.2423	3.664	-0.5895	2.9476	0.3807	1.1872	2.8411	3.1768	2.6078	-0.5076
3.7991	4.5892	5.6699	4.2371	4.9781	6.5296	4.9863	4.3435	4.0529	5.1623	2.0183	3.2751	3.6517	-0.5772	2.9844	0.4339	1.1708	2.7838	3.2014	2.5955	-0.5199
3.9546	4.7488	5.8132	4.319	5.0763	6.5951	4.9986	4.409	4.0693	5.1337	2.1124	3.316	3.6517	-0.5854	3.0335	0.479	1.1463	2.7674	3.2751	2.5873	-0.4831
4.0693	4.8635	5.9156	4.4213	5.1705	6.632	5.0231	4.5196	4.1307	5.1173	2.1615	3.3569	3.6435	-0.5772	3.0212	0.4872	1.1504	2.7142	3.316	2.5505	-0.4421
4.2412	5.019	6.0425	4.581	5.2974	6.6975	5.1296	4.5933	4.1593	5.1459	2.2803	3.4224	3.6394	-0.5895	3.0417	0.4872	1.1626	2.6774	3.3815	2.5382	-0.4135
4.3722	5.105	6.1776	4.7038	5.3998	6.7425	5.2114	4.7038	4.2207	5.1541	2.3253	3.4879	3.5985	-0.5895	3.0581	0.5076	1.179	2.575	3.4265	2.5218	-0.3684
4.536	5.2196	6.3495	4.8839	5.5144	6.8449	5.3261	4.8021	4.3067	5.1828	2.4604	3.5248	3.623	-0.5772	3.0908	0.5568	1.1626	2.5423	3.5125	2.4931	-0.3152
4.7161	5.3752	6.4928	5.019	5.6126	6.9227	5.4653	4.9249	4.3804	5.2278	2.5545	3.6312	3.623	-0.5854	3.1645	0.6427	1.1667	2.4931	3.6148	2.4972	-0.262
4.8471	5.453	6.6525	5.1951	5.7518	7.0209	5.6044	5.0395	4.4868	5.2728	2.6405	3.7049	3.6476	-0.5936	3.2669	0.7574	1.179	2.4399	3.7254	2.4972	-0.2129
5.0272	5.5758	6.8039	5.3793	5.8869	7.1519	5.76	5.1664	4.626	5.3342	2.7797	3.7991	3.6803	-0.5731	3.3856	0.9416	1.1586	2.4399	3.8318	2.53	-0.1474
5.2196	5.6904	7.0045	5.6167	6.022	7.287	5.9442	5.3056	4.7447	5.453	2.9066	3.9096	3.7418	-0.5568	3.6026	1.1708	1.1217	2.4358	3.9792	2.5423	-0.0696
5.4325	5.7641	7.1642	5.805	6.1571	7.4262	6.0957	5.4407	4.8553	5.5348	3.0212	3.971	3.7827	-0.5486	3.7254	1.4492	1.1094	2.4358	4.0652	2.5586	0.0082
5.6618	5.891	7.3934	6.0548	6.2963	7.5899	6.284	5.5799	4.9945	5.6413	3.1441	4.0815	3.8768	-0.5199	3.9219	1.7235	1.0603	2.489	4.2003	2.6241	0.0942
5.8173	5.9974	7.5654	6.2595	6.4068	7.7414	6.4437	5.6822	5.1214	5.76	3.2546	4.2003	3.9342	-0.5117	4.0938	2.0387	1.0194	2.5218	4.2739	2.6651	0.1269
6.0507	6.108	7.7742	6.501	6.5583	7.9175	6.6688	5.8214	5.2728	5.9033	3.3733	4.2944	4.0447	-0.4626	4.3026	2.358	0.9539	2.5832	4.3435	2.7224	0.176
6.2103	6.2226	7.9625	6.7261	6.6361	8.0689	6.8121	5.9033	5.367	6.0015	3.4552	4.4131	4.0979	-0.4421	4.4213	2.5873	0.9293	2.6405	4.3681	2.8206	0.2088
6.4027	6.2963	8.1262	6.9554	6.7712	8.2081	7.0004	6.022	5.498	6.1121	3.5452	4.4745	4.1962	-0.4299	4.581	2.8084	0.8761	2.7265	4.4336	2.8739	0.2866
6.5911	6.4068	8.2941	7.1683	6.9267	8.3432	7.1806	6.1244	5.6249	6.2513	3.6148	4.5728	4.2944	-0.4053	4.7079	2.9926	0.8147	2.8288	4.4541	2.9598	0.3029
6.7221	6.4969	8.4456	7.3771	7.0414	8.4947	7.3116	6.194	5.7559	6.3905	3.7172	4.6383	4.3886	-0.3766	4.7857	3.1481	0.7778	2.923	4.4705	3.0131	0.2948
6.894	6.6033	8.5929	7.5285	7.1396	8.6175	7.4548	6.2758	5.8419	6.4928	3.7499	4.7079	4.495	-0.3521	4.9167	3.2136	0.7205	3.0049	4.4213	3.1154	0.307
7.0332	6.6934	8.6912	7.6759	7.2583	8.7485	7.5695	6.329	5.936	6.587	3.7827	4.7488	4.5155	-0.3439	4.9822	3.2669	0.6837	3.0867	4.4009	3.1973	0.307
7.1765	6.8531	8.8222	7.7987	7.3484	8.8795	7.68	6.4191	6.0097	6.6934	3.8441	4.8143	4.626	-0.307	5.0722	3.2873	0.6264	3.2096	4.3681	3.2955	0.307
7.3075	6.98	8.9737	7.9011	7.4712	9.0064	7.7946	6.4805	6.1039	6.8203	3.8932	4.8757	4.7202	-0.2784	5.1746	3.2464	0.569	3.2996	4.3681	3.3774	0.2988
