"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3895	-0.5574	-1.1179	-1.574	-0.8297	-1.2699	0.1995	-0.2819	0.0317	2.068	0.9532	2.2517	3.8193	0.1108	-1.2763	-2.1662	-0.2027	3.8858	-0.2977	2.3562	1.1053
-0.4275	-0.6017	-1.2129	-1.6468	-0.9754	-1.4314	-0.0222	-0.4307	-0.1457	1.8368	0.8076	2.0712	3.6261	0.0823	-1.3523	-2.3499	-0.1298	3.6325	-0.3547	2.068	0.9659
-0.4054	-0.5795	-1.2636	-1.6721	-1.0134	-1.5518	-0.2217	-0.532	-0.2977	1.5961	0.6524	1.8843	3.4013	0.038	-1.3713	-2.4829	-0.0633	3.3728	-0.3642	1.821	0.9026
-0.3959	-0.5859	-1.3459	-1.7386	-1.1369	-1.688	-0.4149	-0.6461	-0.456	1.3776	0.5225	1.7101	3.1669	0	-1.3839	-2.6127	0.0127	3.1384	-0.3864	1.5803	0.8139
-0.361	-0.5795	-1.4029	-1.7703	-1.2193	-1.8115	-0.589	-0.7822	-0.6112	1.1654	0.3769	1.536	2.9579	-0.0412	-1.4093	-2.6887	0.0855	2.8882	-0.399	1.3428	0.7221
-0.3325	-0.5605	-1.4568	-1.8051	-1.2953	-1.9413	-0.7569	-0.9184	-0.7949	0.9659	0.2629	1.3934	2.7679	-0.0728	-1.4156	-2.7964	0.1583	2.676	-0.4022	1.1021	0.6492
-0.3135	-0.5257	-1.5201	-1.8051	-1.3618	-2.0743	-0.9121	-1.0419	-0.9342	0.7506	0.1267	1.2193	2.5874	-0.1108	-1.3966	-2.8597	0.2312	2.4385	-0.4022	0.8646	0.589
-0.3135	-0.5035	-1.5803	-1.8368	-1.4314	-2.2105	-1.0451	-1.1401	-1.1116	0.5827	0.0095	1.0451	2.4132	-0.1457	-1.3649	-2.8882	0.3072	2.239	-0.3959	0.7062	0.513
-0.3104	-0.4782	-1.6405	-1.8938	-1.5043	-2.3245	-1.1908	-1.2509	-1.2889	0.3959	-0.114	0.9057	2.2358	-0.1678	-1.3143	-2.8566	0.3737	2.049	-0.4117	0.5004	0.4307
-0.3357	-0.4655	-1.7355	-1.9635	-1.5423	-2.4449	-1.3238	-1.3396	-1.3934	0.2534	-0.1995	0.7632	2.0902	-0.2154	-1.2604	-2.8376	0.4497	1.8495	-0.4022	0.3325	0.3959
-0.3484	-0.456	-1.8083	-2.0237	-1.631	-2.6032	-1.4441	-1.4536	-1.5486	0.114	-0.3325	0.6429	1.9287	-0.2565	-1.1749	-2.7996	0.5289	1.6721	-0.4434	0.1488	0.3009
-0.4149	-0.4719	-1.9097	-2.1028	-1.6816	-2.7204	-1.5803	-1.5581	-1.6943	-0.0348	-0.4149	0.5004	1.7766	-0.3009	-1.1084	-2.7869	0.6239	1.4568	-0.4845	-0.0095	0.2502
-0.4845	-0.475	-2.0015	-2.1852	-1.7956	-2.8502	-1.6753	-1.6341	-1.8305	-0.1837	-0.5035	0.3674	1.631	-0.3642	-1.0546	-2.7647	0.7347	1.2826	-0.5004	-0.1963	0.1995
-0.5447	-0.475	-2.0933	-2.2612	-1.8146	-2.9896	-1.7798	-1.7133	-1.9698	-0.2882	-0.5922	0.2565	1.5043	-0.4022	-0.9406	-2.7774	0.8202	1.0894	-0.494	-0.3547	0.1742
-0.6366	-0.5067	-2.201	-2.3689	-1.8907	-3.0972	-1.8685	-1.7545	-2.0553	-0.4054	-0.6429	0.1773	1.3934	-0.4592	-0.8962	-2.7647	0.9152	0.9026	-0.4909	-0.4972	0.1393
-0.7411	-0.5479	-2.3182	-2.4639	-1.9033	-3.1448	-1.9413	-1.7735	-2.1662	-0.4782	-0.6619	0.0887	1.3143	-0.4972	-0.8234	-2.7616	0.9976	0.7411	-0.4719	-0.6524	0.1488
-0.8424	-0.5732	-2.3942	-2.5589	-1.935	-3.2556	-2.0078	-1.8495	-2.2232	-0.5605	-0.6967	0.0158	1.2668	-0.5447	-0.7347	-2.7647	1.0989	0.5795	-0.456	-0.7727	0.1773
-0.9247	-0.6144	-2.4607	-2.6602	-1.9508	-3.2588	-2.0522	-1.8336	-2.2422	-0.5922	-0.6682	0.0475	1.1781	-0.6017	-0.6682	-2.7457	1.1876	0.4339	-0.4022	-0.8931	0.1963
-1.0387	-0.6587	-2.5304	-2.7457	-1.9413	-3.2714	-2.0648	-1.7925	-2.3023	-0.6175	-0.6556	0.0158	1.1464	-0.6366	-0.6239	-2.7014	1.2699	0.2914	-0.3769	-0.9817	0.2407
-1.1274	-0.6936	-2.581	-2.8249	-1.935	-3.2936	-2.0775	-1.7766	-2.2802	-0.6175	-0.6207	0.0507	1.1053	-0.6714	-0.5605	-2.6792	1.3681	0.1267	-0.3294	-1.0863	0.2914
-1.1749	-0.6777	-2.5969	-2.8439	-1.8653	-3.2366	-2.0268	-1.6785	-2.2168	-0.5637	-0.5384	0.1045	1.1116	-0.7062	-0.4845	-2.6254	1.4283	0.0475	-0.2502	-1.1401	0.3579
-1.2129	-0.7157	-2.5905	-2.9104	-1.8241	-3.1701	-2.0142	-1.612	-2.1725	-0.5257	-0.4655	0.152	1.1401	-0.7474	-0.4085	-2.562	1.5075	-0.114	-0.19	-1.2224	0.4497
-1.2731	-0.7189	-2.5747	-2.9041	-1.745	-3.0624	-1.9382	-1.5011	-2.0427	-0.456	-0.3515	0.2565	1.1591	-0.7854	-0.304	-2.4227	1.5613	-0.247	-0.1203	-1.2636	0.532
-1.2636	-0.6651	-2.4955	-2.9009	-1.6183	-2.9484	-1.84	-1.3586	-1.9223	-0.3325	-0.228	0.3674	1.1844	-0.7949	-0.171	-2.3214	1.5866	-0.3389	-0.0127	-1.2731	0.6334
-1.2699	-0.6524	-2.4132	-2.8692	-1.4853	-2.7964	-1.7101	-1.2003	-1.783	-0.2185	-0.0887	0.5162	1.2414	-0.8044	-0.0887	-2.1472	1.6151	-0.4117	0.0823	-1.2921	0.7157
-1.2224	-0.5922	-2.3119	-2.8027	-1.3333	-2.5937	-1.555	-1.0356	-1.5835	-0.0633	0.0792	0.7031	1.3333	-0.8329	0.038	-1.9445	1.6468	-0.494	0.1742	-1.2573	0.8266
-1.1591	-0.494	-2.1218	-2.7109	-1.1401	-2.3435	-1.3808	-0.8392	-1.3269	0.1235	0.247	0.8772	1.4441	-0.8424	0.1583	-1.7291	1.6595	-0.5415	0.285	-1.2668	0.9469
-1.0578	-0.3864	-1.9572	-2.5969	-0.9374	-2.1092	-1.2066	-0.6017	-1.1053	0.3357	0.4592	1.1021	1.5486	-0.8392	0.247	-1.479	1.6626	-0.5859	0.4212	-1.2161	1.0609
-0.9691	-0.2945	-1.7608	-2.4765	-0.7537	-1.8431	-1.0102	-0.4054	-0.8709	0.5289	0.6461	1.2984	1.669	-0.8456	0.3547	-1.1781	1.6753	-0.6556	0.5257	-1.1908	1.1338
-0.8487	-0.1678	-1.5803	-2.3625	-0.5194	-1.5676	-0.8044	-0.1742	-0.5795	0.7379	0.8487	1.5201	1.7956	-0.8519	0.4687	-0.8867	1.6911	-0.7031	0.5922	-1.1654	1.2414
-0.7189	-0.038	-1.3269	-2.2232	-0.304	-1.2636	-0.589	0.076	-0.2724	0.9469	1.0451	1.783	1.9318	-0.8582	0.551	-0.589	1.6975	-0.7126	0.6619	-1.1306	1.3333
-0.5637	0.1488	-1.1179	-2.0458	-0.038	-0.9754	-0.361	0.3199	0.0095	1.1844	1.2604	2.0395	2.0902	-0.8551	0.6302	-0.285	1.7038	-0.7727	0.7347	-1.1084	1.4568
-0.418	0.285	-0.8836	-1.9223	0.1837	-0.6714	-0.1552	0.5225	0.2914	1.3871	1.4599	2.2928	2.2263	-0.8582	0.6904	-0.0095	1.7133	-0.8044	0.7981	-1.0609	1.5391
-0.266	0.456	-0.6492	-1.7956	0.4212	-0.361	0.038	0.7632	0.6112	1.6025	1.6563	2.5304	2.3784	-0.8677	0.7031	0.266	1.7291	-0.8519	0.8487	-1.0546	1.6056
-0.1077	0.6366	-0.3832	-1.6531	0.6397	-0.0823	0.247	1.0102	0.9089	1.8368	1.8716	2.7901	2.5272	-0.8804	0.7442	0.4814	1.745	-0.8772	0.8899	-1.0419	1.707
0.0665	0.8202	-0.171	-1.5265	0.8804	0.1995	0.4339	1.2383	1.2003	2.0395	2.0743	3.0339	2.6729	-0.8994	0.7822	0.7221	1.783	-0.8962	0.9406	-0.9944	1.7956
0.266	1.0261	0.057	-1.3713	1.0799	0.513	0.608	1.4251	1.5138	2.2295	2.2675	3.2873	2.8154	-0.9121	0.8107	0.8614	1.802	-0.9311	0.9627	-0.9881	1.8907
0.4687	1.2383	0.3072	-1.2224	1.3649	0.8012	0.8329	1.6785	1.8336	2.467	2.4892	3.5564	2.9832	-0.8994	0.8582	1.0387	1.8146	-0.9121	1.0039	-0.9374	1.9762
0.6429	1.4536	0.5415	-1.1148	1.6025	1.0768	1.0007	1.878	2.0997	2.6285	2.6855	3.8003	3.1131	-0.9311	0.9026	1.1813	1.8526	-0.9722	0.9881	-0.9437	2.0268
0.8456	1.6816	0.7949	-0.9437	1.8431	1.3364	1.2003	2.1123	2.372	2.8629	2.8534	4.022	3.2524	-0.9279	0.9406	1.2383	1.8431	-0.9469	1.0451	-0.8836	2.1028
1.0514	1.916	0.9944	-0.7759	2.068	1.5866	1.3744	2.3182	2.6349	3.0244	3.0497	4.2722	3.3918	-0.9279	0.9659	1.2826	1.8558	-0.9469	1.0578	-0.8424	2.1693
1.2794	2.1788	1.2478	-0.6017	2.3309	1.8241	1.5391	2.5304	2.9041	3.2334	3.2461	4.5034	3.5438	-0.9374	1.0134	1.2858	1.84	-0.9501	1.0989	-0.7981	2.2358
1.5138	2.429	1.4916	-0.4149	2.5525	2.0997	1.7513	2.7267	3.1511	3.4171	3.4108	4.7092	3.699	-0.9026	1.0229	1.2541	1.8241	-0.9057	1.1148	-0.6999	2.3023
1.7766	2.714	1.7703	-0.2154	2.7837	2.3372	1.9413	2.9547	3.4266	3.6293	3.6103	4.9689	3.8415	-0.8962	1.0229	1.1908	1.7798	-0.8867	1.1908	-0.6049	2.3657
2.0363	2.9864	2.0522	0.038	3.0371	2.5905	2.1757	3.1543	3.6736	3.8351	3.8003	5.1589	3.9998	-0.8519	1.0261	1.1274	1.7196	-0.8139	1.2604	-0.4845	2.429
2.3023	3.2746	2.3119	0.2787	3.3158	2.8502	2.4069	3.4013	3.9175	4.0315	3.9872	5.3711	4.1423	-0.8139	1.0102	1.0229	1.6341	-0.7632	1.3839	-0.342	2.5082
2.5589	3.5469	2.5652	0.5384	3.5343	3.1099	2.6064	3.6261	4.1297	4.2437	4.1645	5.6023	4.3007	-0.7791	0.9754	0.8931	1.5771	-0.7094	1.4409	-0.2439	2.5969
2.8281	3.8256	2.8249	0.7601	3.7876	3.3379	2.8407	3.851	4.4052	4.459	4.3798	5.843	4.4337	-0.7411	0.9786	0.8012	1.4853	-0.6207	1.574	-0.095	2.6855
3.0846	4.0885	3.0529	1.0039	4.0125	3.566	3.0497	4.1043	4.6205	4.6617	4.5825	6.0393	4.5635	-0.7157	0.9216	0.6556	1.4314	-0.5605	1.7101	0.0158	2.7774
3.2999	4.3165	3.2809	1.2414	4.2627	3.7908	3.2968	4.3133	4.8707	4.8676	4.7662	6.2737	4.7155	-0.6936	0.8582	0.513	1.3839	-0.494	1.8431	0.152	2.8439
3.5406	4.5635	3.4804	1.4726	4.478	4.0093	3.4931	4.5224	5.0766	5.0512	4.9594	6.4478	4.8676	-0.6714	0.7981	0.3737	1.3364	-0.3959	1.9888	0.285	2.9611
3.6736	4.7409	3.6831	1.669	4.7282	4.2025	3.7053	4.763	5.2856	5.2381	5.1462	6.6822	4.9816	-0.6524	0.7094	0.2122	1.2984	-0.3167	2.1503	0.4307	3.0751
3.8288	4.8929	3.8288	1.8273	4.8549	4.364	3.8478	4.9341	5.4819	5.3806	5.3236	6.8279	5.0797	-0.6397	0.6366	0.057	1.2921	-0.2692	2.2833	0.5637	3.1543
3.9555	5.0196	3.9365	1.992	5.0259	4.4907	3.9967	5.1557	5.6529	5.5294	5.4788	7.0084	5.1716	-0.6397	0.5035	-0.1172	1.2763	-0.2122	2.4164	0.6746	3.2778
4.003	5.1304	4.0537	2.1282	5.1557	4.63	4.1265	5.2824	5.8208	5.6593	5.6434	7.1604	5.2413	-0.6397	0.4275	-0.2502	1.2826	-0.1393	2.5177	0.8076	3.3316
4.079	5.1747	4.1487	2.2295	5.2951	4.7282	4.269	5.4566	5.9601	5.7828	5.7796	7.3124	5.3458	-0.6366	0.3547	-0.3832	1.2858	-0.0507	2.6064	0.9057	3.4298
4.1297	5.2413	4.2247	2.3657	5.3996	4.8454	4.4052	5.6308	6.0963	5.9348	5.9475	7.4581	5.4534	-0.6302	0.3072	-0.4529	1.2763	0.0317	2.7299	1.0482	3.5374
4.1582	5.2508	4.269	2.4512	5.4883	4.9372	4.5319	5.748	6.2135	6.0615	6.0551	7.5658	5.5326	-0.6461	0.2724	-0.532	1.3143	0.0918	2.8091	1.1559	3.6071
4.1487	5.2539	4.3197	2.5905	5.6054	5.0132	4.6585	5.881	6.3465	6.1723	6.1723	7.6988	5.6181	-0.6524	0.2945	-0.5257	1.3111	0.2027	2.9136	1.2636	3.718
4.1392	5.2159	4.3323	2.6665	5.6593	5.0861	4.7535	6.0108	6.4542	6.3148	6.3212	7.8128	5.71	-0.6587	0.3294	-0.5225	1.3269	0.2977	3.0022	1.3839	3.8003
4.117	5.2159	4.383	2.7711	5.7321	5.1779	4.8834	6.1343	6.5397	6.451	6.4193	7.9395	5.8113	-0.6556	0.418	-0.4972	1.3111	0.4085	3.1131	1.4599	3.8985
4.0917	5.2064	4.3988	2.8661	5.8145	5.2476	5.0132	6.261	6.6664	6.6252	6.5872	8.0788	5.9316	-0.6492	0.4845	-0.4275	1.2921	0.513	3.2176	1.5676	4.0252
4.0885	5.1937	4.4717	2.9611	5.9	5.3521	5.1336	6.4003	6.793	6.7614	6.6917	8.215	6.0678	-0.6429	0.589	-0.3515	1.2858	0.6207	3.3284	1.6626	4.1328
4.1265	5.2222	4.5509	3.1099	6.0203	5.4598	5.2888	6.5587	6.9609	6.9134	6.8754	8.3955	6.2388	-0.627	0.7347	-0.2249	1.2604	0.7696	3.4931	1.7735	4.307
4.1518	5.2508	4.5889	3.2081	6.1312	5.5833	5.4376	6.717	7.1034	7.1066	7.0242	8.5507	6.3972	-0.627	0.8709	-0.0665	1.2604	0.8931	3.6261	1.8843	4.4337
4.2247	5.3109	4.706	3.3284	6.2768	5.7321	5.5643	6.9166	7.2586	7.2871	7.2332	8.7565	6.6157	-0.6334	1.0197	0.0443	1.2636	1.0419	3.8161	1.9793	4.6332
4.2658	5.4218	4.7915	3.4203	6.4162	5.8588	5.7036	7.0971	7.4391	7.4866	7.4359	8.9529	6.831	-0.6397	1.1464	0.1837	1.2763	1.1844	4.0062	2.1092	4.801
4.3735	5.4914	4.9119	3.5184	6.5967	6.0171	5.8683	7.3092	7.6481	7.7146	7.6513	9.1809	7.0432	-0.6429	1.2731	0.2787	1.3111	1.3586	4.1962	2.22	4.9784
4.5034	5.6276	5.0449	3.68	6.774	6.1882	6.0235	7.5404	7.8761	7.9078	7.9015	9.3931	7.2966	-0.6587	1.3966	0.3927	1.3428	1.5011	4.4052	2.3404	5.2096
4.5952	5.7765	5.1747	3.7718	6.9609	6.375	6.1723	7.7526	8.0915	8.1358	8.1326	9.6433	7.5468	-0.7094	1.4948	0.4655	1.4124	1.6405	4.6332	2.4702	5.4154
4.7409	5.9443	5.3489	3.9016	7.2016	6.5745	6.3623	8.0123	8.3195	8.3892	8.405	9.9061	7.8128	-0.7316	1.5708	0.5447	1.4695	1.8178	4.8929	2.6032	5.6593
4.8486	6.1027	5.4661	3.984	7.4201	6.7709	6.5302	8.2245	8.5443	8.6014	8.652	10.1658	8.0788	-0.7664	1.6626	0.6334	1.5423	1.9762	5.1304	2.7109	5.8715
4.9816	6.2832	5.6244	4.1202	7.6228	6.9451	6.6885	8.4873	8.7977	8.8389	8.9085	10.4223	8.3543	-0.7981	1.6975	0.7189	1.6056	2.1662	5.3553	2.8692	6.0837
5.1082	6.4827	5.8113	4.2468	7.8603	7.1541	6.9007	8.7502	9.0321	9.0986	9.1746	10.7042	8.6267	-0.8329	1.8083	0.8804	1.6721	2.3372	5.5833	3.0276	6.3243
5.2919	6.679	5.9665	4.4147	8.0725	7.3726	7.0812	9.0226	9.2949	9.3424	9.4342	10.9797	8.9244	-0.8551	1.8621	1.0071	1.726	2.5114	5.8271	3.1859	6.5619
5.4123	6.907	6.1565	4.5509	8.3132	7.5784	7.2649	9.2822	9.5261	9.6053	9.7066	11.2489	9.2062	-0.8836	1.9192	1.1749	1.7893	2.714	6.0425	3.3506	6.8025
5.5833	7.1224	6.3085	4.7092	8.5475	7.7875	7.4581	9.5451	9.7826	9.8745	9.9378	11.5244	9.4659	-0.9342	2.011	1.3808	1.8621	2.8946	6.28	3.5184	7.0211
5.7226	7.3187	6.5017	4.8707	8.7692	7.9775	7.6513	9.7953	10.0423	10.112	10.1975	11.7493	9.7351	-0.9627	2.0838	1.5201	1.9287	3.0909	6.4668	3.699	7.2459
5.8398	7.5151	6.6505	5.0006	8.975	8.196	7.8476	10.0201	10.2988	10.3653	10.4318	12.0565	10.0138	-1.0071	2.1472	1.6816	2.011	3.2524	6.6537	3.8446	7.4359
5.9665	7.7019	6.7867	5.1652	9.1556	8.3892	8.0376	10.2228	10.511	10.606	10.6567	12.2781	10.2862	-1.0514	2.1947	1.84	2.1092	3.4361	6.8374	4.0125	7.6354
6.0995	7.8856	6.9514	5.3299	9.3804	8.5887	8.2498	10.4952	10.7929	10.8752	10.9037	12.5695	10.5712	-1.1021	2.2675	2.0078	2.2105	3.6325	6.9831	4.1962	7.854
6.2008	8.0345	7.0527	5.4534	9.5514	8.7312	8.4208	10.6788	10.9829	11.1	11.1	12.7785	10.7992	-1.1623	2.3182	2.1123	2.3245	3.775	7.0939	4.3323	8.006
6.2705	8.1516	7.1636	5.5738	9.6749	8.9117	8.6109	10.891	11.2426	11.3471	11.3154	13.0255	11.0462	-1.2224	2.4132	2.2548	2.4417	3.946	7.2111	4.5002	8.2055
6.4225	8.3005	7.3092	5.7353	9.8586	9.1112	8.8294	11.1032	11.4674	11.5909	11.5371	13.2852	11.2901	-1.2573	2.5272	2.3974	2.5272	4.1075	7.3156	4.6649	8.405
6.4922	8.3733	7.3916	5.8461	10.0011	9.2696	8.9845	11.2774	11.6733	11.8063	11.7303	13.5037	11.5181	-1.3238	2.6	2.5304	2.6317	4.2722	7.4011	4.82	8.557
6.5967	8.4398	7.4834	5.9696	10.131	9.4247	9.1556	11.4452	11.8728	12.0375	11.9203	13.6969	11.7429	-1.3586	2.6919	2.6285	2.7109	4.4084	7.4549	4.9689	8.7217
6.6695	8.5	7.5784	6.0868	10.207	9.5831	9.3582	11.5909	12.0533	12.2338	12.0881	13.8996	11.9551	-1.4188	2.7616	2.7457	2.8091	4.5604	7.5119	5.1082	8.8959
6.7424	8.5538	7.6639	6.2167	10.3052	9.7129	9.5071	11.7429	12.2686	12.4175	12.2686	14.1023	12.1325	-1.4568	2.8692	2.8344	2.8819	4.6744	7.5658	5.2254	9.0511
6.7994	8.5317	7.7146	6.3022	10.3432	9.8238	9.6148	11.8411	12.3763	12.56	12.37	14.2448	12.2876	-1.4885	2.9389	2.9199	2.9642	4.7409	7.5943	5.3078	9.1397
6.8215	8.538	7.7685	6.3845	10.4223	9.9061	9.7383	11.9456	12.5188	12.6962	12.4808	14.3683	12.3985	-1.5106	3.0497	3.0212	3.0181	4.8581	7.6608	5.3711	9.2569
6.8564	8.5222	7.8065	6.4827	10.4413	10.0043	9.8586	12.0216	12.6297	12.8007	12.5632	14.4887	12.4998	-1.5391	3.1131	3.1036	3.0719	4.9246	7.6798	5.4186	9.3519
6.8754	8.4968	7.8223	6.5777	10.4698	10.0676	9.9631	12.0945	12.712	12.8894	12.6392	14.571	12.5442	-1.5518	3.1828	3.1606	3.0972	4.9721	7.7019	5.4693	9.4628
6.8817	8.4493	7.8445	6.6474	10.4572	10.1278	10.0581	12.1293	12.7785	12.9749	12.7057	14.6438	12.617	-1.574	3.2714	3.2239	3.1162	5.0291	7.7494	5.5263	9.5356
6.8722	8.3923	7.835	6.7582	10.4667	10.1595	10.1373	12.161	12.8324	13.0002	12.7342	14.6723	12.6107	-1.5581	3.3316	3.2524	3.1004	5.0322	7.7463	5.5453	9.5483
6.8532	8.3258	7.8286	6.7994	10.4223	10.1658	10.1468	12.1451	12.8482	13.0034	12.7152	14.6438	12.5758	-1.5518	3.3601	3.2904	3.0941	5.0291	7.759	5.5579	9.5483
6.8342	8.2815	7.7938	6.8595	10.3875	10.1531	10.2038	12.142	12.8387	12.9939	12.7088	14.6122	12.5188	-1.5391	3.3664	3.2936	3.0592	5.0259	7.759	5.5643	9.5578
6.7582	8.196	7.7685	6.8659	10.34	10.1405	10.188	12.123	12.8165	12.9369	12.6645	14.5552	12.4713	-1.517	3.3633	3.2588	3.0181	4.9847	7.7399	5.5706	9.5514
6.7202	8.1231	7.7083	6.869	10.2703	10.1025	10.169	12.0723	12.7468	12.8609	12.6328	14.4918	12.3573	-1.498	3.3348	3.2081	2.9642	4.9341	7.7368	5.5706	9.4786
6.6569	8.0186	7.6513	6.8532	10.1943	10.0423	10.1088	12.0375	12.6962	12.7532	12.5283	14.3683	12.2338	-1.4663	3.3158	3.1479	2.9041	4.8802	7.7146	5.5104	9.4659
6.5682	7.9205	7.5689	6.793	10.0898	9.9695	10.0296	11.9361	12.6107	12.6233	12.4555	14.2575	12.0786	-1.4188	3.2271	3.0561	2.8281	4.8074	7.7051	5.4851	9.3836
6.4542	7.8413	7.4454	6.7297	10.0043	9.8618	9.9315	11.8506	12.4777	12.4745	12.3415	14.0928	11.8981	-1.4061	3.1321	2.9421	2.7742	4.6712	7.7019	5.4091	9.3202
6.3402	7.7241	7.3599	6.641	9.884	9.7478	9.8111	11.7524	12.3256	12.294	12.237	13.9344	11.7049	-1.3618	3.0212	2.7837	2.7172	4.5699	7.6608	5.3141	9.2347
6.2103	7.5531	7.1857	6.5112	9.7509	9.6021	9.6496	11.5973	12.1673	12.0565	12.0628	13.7508	11.4674	-1.3586	2.8407	2.5905	2.6919	4.4242	7.5911	5.1811	9.1017
6.0963	7.4106	7.0686	6.3782	9.6053	9.4818	9.4881	11.4927	11.9836	11.8664	11.9234	13.5354	11.2362	-1.3428	2.638	2.4069	2.657	4.2817	7.5436	5.0544	8.9909
5.9126	7.2617	6.8975	6.2072	9.4438	9.2886	9.2759	11.2932	11.7714	11.5814	11.7176	13.2916	10.9765	-1.3301	2.4575	2.2675	2.6444	4.0948	7.4518	4.8897	8.8579
5.767	7.0844	6.7075	6.0235	9.2727	9.1017	9.0542	11.1032	11.5117	11.2901	11.4927	13.0382	10.6725	-1.3333	2.2358	2.0807	2.638	3.9048	7.3504	4.7092	8.671
5.5928	6.9039	6.5112	5.805	9.0701	8.8642	8.8104	10.9069	11.2521	11.0177	11.2552	12.7532	10.359	-1.3111	2.049	1.9318	2.6159	3.7021	7.2079	4.5572	8.4873
5.3933	6.7234	6.2958	5.5833	8.8547	8.6362	8.5222	10.6788	10.9829	10.6979	11.0114	12.4713	10.0581	-1.3174	1.8431	1.7481	2.6159	3.4868	7.0559	4.3513	8.291
5.1906	6.4922	6.0425	5.2951	8.5665	8.348	8.2403	10.4097	10.6725	10.3527	10.7105	12.1166	9.7066	-1.3174	1.6278	1.5866	2.619	3.2746	6.8627	4.136	8.0503
4.9942	6.2832	5.8113	5.0354	8.348	8.0946	7.9616	10.1341	10.3622	9.9916	10.4065	11.7936	9.3867	-1.3016	1.4695	1.4124	2.5969	3.0497	6.6632	3.9618	7.8255
4.7567	6.0235	5.5326	4.7029	8.0408	7.797	7.6164	9.8301	10.0043	9.6243	10.0803	11.4262	9.0194	-1.3016	1.2826	1.2414	2.5937	2.7806	6.4257	3.7085	7.5594
4.516	5.7891	5.2381	4.3957	7.7431	7.4866	7.2839	9.5039	9.6496	9.2252	9.7351	11.0399	8.6615	-1.2921	1.0831	1.0324	2.5747	2.5399	6.1945	3.4804	7.2839
4.2563	5.5136	4.9372	4.06	7.4581	7.1509	6.9324	9.2126	9.2791	8.8579	9.4089	10.6757	8.3037	-1.2794	0.9532	0.8962	2.5462	2.2897	5.9601	3.2524	7.0147
3.984	5.2159	4.6269	3.68	7.1319	6.8057	6.5524	8.8642	8.8705	8.481	9.0384	10.302	7.9363	-1.2794	0.8202	0.7284	2.5462	2.0585	5.71	3.0276	6.7519
3.6926	4.9436	4.326	3.3284	6.8247	6.4542	6.204	8.5348	8.4842	8.0978	8.6932	9.9251	7.5879	-1.2699	0.7252	0.5922	2.524	1.8115	5.4534	2.8027	6.4858
3.4424	4.6585	3.9713	2.9167	6.4985	6.1185	5.8398	8.2118	8.12	7.7241	8.3575	9.5451	7.2554	-1.2699	0.6746	0.5035	2.5114	1.5455	5.2127	2.5557	6.2135
3.1416	4.3292	3.6578	2.543	6.1438	5.7796	5.4851	7.8318	7.7241	7.3282	7.9901	9.1334	6.9292	-1.2668	0.6334	0.3515	2.524	1.3364	4.9467	2.3214	5.9095
2.8597	4.06	3.3538	2.1535	5.843	5.4661	5.1336	7.5309	7.3631	6.9799	7.6734	8.7882	6.6379	-1.2604	0.6112	0.2914	2.5082	1.1179	4.7092	2.106	5.6783
2.6	3.7528	3.0307	1.7608	5.5453	5.1367	4.7694	7.1952	6.9862	6.6347	7.3377	8.4335	6.3275	-1.2731	0.5985	0.19	2.524	0.9184	4.4875	1.878	5.4313
2.3055	3.4868	2.7299	1.4156	5.2476	4.8264	4.4179	6.9166	6.6474	6.3212	7.0559	8.0851	6.0837	-1.2604	0.6239	0.095	2.5082	0.7126	4.2785	1.6595	5.2159
2.0458	3.2113	2.4354	1.0894	4.9689	4.5097	4.1075	6.6189	6.3275	6.0361	6.7392	7.7938	5.8303	-1.2763	0.6461	0.0158	2.5304	0.5257	4.0758	1.4441	4.9974
1.7988	2.9452	2.163	0.7442	4.6807	4.2247	3.8066	6.337	5.9981	5.7543	6.489	7.4771	5.5864	-1.2763	0.6492	-0.0665	2.5557	0.3484	3.9111	1.2288	4.7725
1.5455	2.6919	1.8843	0.4434	4.4464	3.9713	3.5374	6.0868	5.7068	5.4946	6.2325	7.2269	5.3774	-1.2858	0.6746	-0.1235	2.5589	0.209	3.794	1.0419	4.6174
1.3143	2.4765	1.6341	0.1837	4.2152	3.6958	3.2714	5.8556	5.4439	5.2761	6.0361	6.9799	5.1874	-1.2826	0.6904	-0.1805	2.5462	0.0665	3.6926	0.8804	4.4432
1.0989	2.2327	1.4029	-0.076	3.984	3.4804	3.0434	5.6498	5.1969	5.0481	5.824	6.7519	5.0322	-1.2889	0.6936	-0.228	2.5494	-0.0602	3.5818	0.7094	4.3165
0.9406	2.0712	1.2446	-0.2819	3.8161	3.3126	2.8534	5.4693	5.0101	4.8992	5.6783	6.565	4.9087	-1.2668	0.6714	-0.2819	2.524	-0.152	3.5279	0.5732	4.1867
0.7917	1.9223	1.1021	-0.4497	3.6958	3.1511	2.7014	5.3331	4.8232	4.7599	5.5516	6.4162	4.801	-1.2604	0.6809	-0.2692	2.5114	-0.2249	3.4298	0.4275	4.079
0.6651	1.7545	0.9437	-0.608	3.5248	3.0212	2.5525	5.2032	4.6649	4.6332	5.4154	6.2895	4.706	-1.2541	0.6841	-0.2122	2.505	-0.2977	3.3443	0.3325	3.9681
