"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.6494	5.925	7.9224	2.7695	6.9572	7.4524	4.3514	5.8998	7.0076	2.9793	4.8424	6.1516	1.5358	0.835	1.6365	1.9722	-1.6659	-3.0087	-0.0084	-0.2182	-0.2895	69.7445	-0.9987
4.6368	6.0215	7.9937	2.7485	7.0915	7.5615	4.3556	6.1054	7.1712	3.0464	5.1445	6.353	1.6491	0.8308	1.5903	1.968	-1.6785	-2.9625	0.1343	-0.1427	0.0042	69.5431	-1.0239
4.6326	6.0677	8.065	2.7905	7.2258	7.658	4.3808	6.2565	7.2887	3.1094	5.4508	6.5922	1.775	0.8141	1.5862	1.9722	-1.6575	-2.9205	0.2308	-0.0965	0.2895	69.3501	-1.0616
4.6158	6.1096	8.1028	2.8114	7.3685	7.7545	4.385	6.4243	7.3643	3.1681	5.7404	6.7852	1.9218	0.8057	1.5106	1.9135	-1.6281	-2.8828	0.3693	-0.0084	0.5623	69.157	-1.0994
4.5864	6.16	8.1028	2.824	7.4524	7.7881	4.4144	6.588	7.4566	3.1807	5.9921	6.9279	2.0226	0.7889	1.5064	1.9176	-1.5987	-2.8324	0.4868	0.0546	0.8392	68.943	-1.1833
4.5361	6.1516	8.1154	2.9205	7.5405	7.8678	4.4353	6.7181	7.5153	3.2143	6.2229	7.0496	2.14	0.7889	1.4896	1.9428	-1.5652	-2.803	0.6042	0.1133	1.0742	68.7542	-1.2421
4.4689	6.1474	8.0692	2.9499	7.5867	7.8552	4.4437	6.7726	7.4944	3.1933	6.3488	7.0957	2.1904	0.7427	1.4561	1.9135	-1.498	-2.7653	0.684	0.1595	1.2589	68.578	-1.3092
4.3808	6.118	8.0147	3.0212	7.6286	7.8636	4.406	6.8104	7.4692	3.1807	6.5166	7.1461	2.2408	0.7175	1.4603	1.9848	-1.4519	-2.7149	0.8057	0.2014	1.4477	68.3681	-1.3847
4.2591	6.0005	7.8972	3.0422	7.6202	7.7923	4.3598	6.8398	7.3517	3.08	6.5712	7.0747	2.1862	0.6714	1.4141	1.9512	-1.3554	-2.7023	0.8434	0.2014	1.6281	68.1919	-1.4896
4.108	5.883	7.7461	3.0464	7.5153	7.6874	4.2423	6.8062	7.23	2.9709	6.546	6.974	2.1107	0.6252	1.4267	1.9848	-1.2672	-2.673	0.8854	0.1637	1.7372	68.0073	-1.5484
3.9864	5.7529	7.5741	3.017	7.4566	7.5615	4.1458	6.7181	7.0538	2.8492	6.5125	6.8356	2.0351	0.5875	1.4477	2.0142	-1.1791	-2.7149	0.9441	0.1091	1.8421	67.7975	-1.6239
3.8605	5.5935	7.4062	2.9415	7.3307	7.4062	4.0409	6.6216	6.8146	2.6897	6.4243	6.5922	1.9051	0.5707	1.4309	2.0687	-1.1162	-2.7107	0.9525	0.0713	1.9093	67.6254	-1.6365
3.7052	5.4298	7.1838	2.8156	7.1545	7.23	3.8311	6.4579	6.567	2.4883	6.3236	6.374	1.7204	0.5245	1.4099	2.0897	-1.0365	-2.7065	0.9945	-0.0168	1.9554	67.4156	-1.6743
3.5583	5.2368	6.9572	2.673	6.9698	6.9866	3.6381	6.2439	6.2187	2.2491	6.1474	6.0886	1.5232	0.5035	1.4057	2.1233	-0.9777	-2.7737	0.9861	-0.1049	1.947	67.2142	-1.6911
3.4199	5.0522	6.7516	2.5093	6.7852	6.7642	3.4241	6.0425	5.883	1.9932	5.9166	5.7446	1.284	0.4532	1.3973	2.1904	-0.9106	-2.8366	0.9819	-0.2014	1.947	67.017	-1.6869
3.2814	4.834	6.4915	2.3079	6.5544	6.4999	3.1975	5.7907	5.5515	1.733	5.648	5.4005	1.0071	0.4322	1.3931	2.2366	-0.877	-2.8786	0.9651	-0.2644	1.8631	66.8072	-1.6575
3.1765	4.6494	6.2439	2.0771	6.3194	6.2481	2.9919	5.518	5.1991	1.4771	5.3375	4.9934	0.7385	0.4406	1.4393	2.3037	-0.8644	-2.9373	0.8938	-0.3525	1.7666	66.5932	-1.6365
3.08	4.4228	6.0299	1.9051	6.0635	5.9795	2.7821	5.2242	4.7962	1.1875	5.0186	4.6074	0.4196	0.4364	1.4729	2.4002	-0.8518	-2.9919	0.8266	-0.407	1.6533	66.375	-1.5694
2.9835	4.1668	5.7949	1.6827	5.7571	5.6774	2.5723	4.9011	4.4228	0.8938	4.6535	4.1626	0.1133	0.4238	1.5022	2.5177	-0.8224	-3.059	0.7301	-0.4826	1.4771	66.14	-1.519
2.9541	3.9822	5.5893	1.5652	5.4844	5.434	2.3834	4.5864	4.0451	0.6001	4.2801	3.722	-0.214	0.4238	1.582	2.6436	-0.856	-3.1429	0.6546	-0.5497	1.2966	65.9092	-1.4812
2.9163	3.764	5.3963	1.4099	5.1739	5.1697	2.2324	4.2423	3.6507	0.3105	3.8521	3.2646	-0.5455	0.449	1.6029	2.7695	-0.8854	-3.2688	0.4951	-0.5875	1.0239	65.6784	-1.4225
2.8744	3.5332	5.2116	1.3218	4.8969	4.8759	2.0813	3.894	3.2604	0.0168	3.3947	2.8198	-0.9274	0.47	1.6827	2.9121	-0.9274	-3.3276	0.3609	-0.6378	0.8266	65.456	-1.3638
2.8156	3.2772	5.0144	1.1917	4.5277	4.5906	1.9218	3.4912	2.845	-0.2644	2.9415	2.3457	-1.263	0.4784	1.712	2.9877	-0.9609	-3.4283	0.2056	-0.7217	0.5329	65.2756	-1.2798
2.7569	3.0128	4.813	1.133	4.2004	4.2885	1.8044	3.1136	2.4673	-0.5371	2.4799	1.8463	-1.6113	0.5245	1.7162	3.08	-1.0281	-3.5332	0.0462	-0.7763	0.2686	65.1035	-1.2211
2.6436	2.7023	4.5403	1.0239	3.8101	3.9486	1.6281	2.673	2.0435	-0.7931	1.9722	1.3763	-2.0058	0.5371	1.6701	3.0842	-1.07	-3.68	-0.172	-0.8602	-0.042	65.0028	-1.1288
2.5513	2.417	4.3472	0.9567	3.466	3.6716	1.5316	2.2491	1.6659	-1.0658	1.4687	0.919	-2.3289	0.5623	1.6323	3.0968	-1.1162	-3.764	-0.3483	-0.9274	-0.3567	64.8853	-1.07
2.4254	2.1149	4.1122	0.8434	3.0506	3.3485	1.4057	1.8253	1.2924	-1.3092	0.9777	0.4742	-2.6604	0.5749	1.5903	3.0842	-1.1539	-3.8898	-0.5371	-1.0155	-0.6546	64.8014	-0.9651
2.2533	1.7582	3.8479	0.705	2.6604	2.9919	1.2463	1.3847	0.9148	-1.5694	0.4616	0.0378	-3.0087	0.5749	1.5274	3.0338	-1.1623	-4.0157	-0.7385	-1.1204	-0.9903	64.7217	-0.9064
2.0813	1.4225	3.6003	0.6001	2.2701	2.652	1.0994	0.9609	0.5875	-1.8002	-0.0294	-0.3651	-3.3108	0.5917	1.4099	2.9835	-1.1875	-4.0913	-0.9357	-1.1959	-1.2966	64.6671	-0.8518
1.9722	1.1288	3.3947	0.5077	1.9009	2.4002	1.049	0.5581	0.2979	-1.9848	-0.4574	-0.7008	-3.5374	0.6084	1.3847	2.9247	-1.2295	-4.2004	-1.091	-1.2421	-1.5736	64.6042	-0.8015
1.7624	0.8266	3.1261	0.3902	1.5274	2.0435	0.9106	0.1259	-0.0336	-2.1904	-0.9483	-1.0616	-3.7682	0.6084	1.2966	2.8324	-1.2211	-4.2759	-1.2966	-1.3512	-1.8673	64.5496	-0.7469
1.5862	0.5665	2.9079	0.2937	1.1665	1.7624	0.8141	-0.2392	-0.2769	-2.3331	-1.3386	-1.3344	-3.9696	0.6084	1.2295	2.7359	-1.2547	-4.3598	-1.4561	-1.4351	-2.1233	64.4825	-0.7805
1.3763	0.2811	2.6855	0.1804	0.8476	1.4687	0.7217	-0.6168	-0.4993	-2.4464	-1.712	-1.5526	-4.129	0.6126	1.1414	2.5723	-1.2505	-4.4353	-1.6365	-1.5106	-2.4002	64.4447	-0.7637
1.2505	0.0923	2.4799	0.0839	0.5455	1.2547	0.6546	-0.9274	-0.6882	-2.5471	-2.0519	-1.7246	-4.2549	0.6168	1.0952	2.5261	-1.2505	-4.4605	-1.7414	-1.6113	-2.6226	64.3608	-0.8224
1.0868	-0.0923	2.3079	-0.0042	0.2979	1.0239	0.5791	-1.2127	-0.8224	-2.6268	-2.3834	-1.8883	-4.3221	0.6084	1.0448	2.4086	-1.2379	-4.5235	-1.8841	-1.7288	-2.8576	64.3105	-0.8602
1.0113	-0.1846	2.2198	-0.0881	0.1175	0.9106	0.5497	-1.4267	-0.9022	-2.631	-2.5974	-1.9512	-4.3346	0.6378	1.049	2.3415	-1.2547	-4.5319	-1.968	-1.7792	-3.0045	64.2601	-0.9022
0.9525	-0.235	2.1275	-0.1511	-0.0126	0.7553	0.5161	-1.6071	-0.9651	-2.61	-2.7821	-1.968	-4.2759	0.6252	1.0323	2.2491	-1.2589	-4.4941	-2.0351	-1.8421	-3.1261	64.1846	-0.9819
0.877	-0.2308	2.0477	-0.2686	-0.1091	0.6504	0.4742	-1.7708	-0.9693	-2.5597	-2.9331	-1.9302	-4.2297	0.6126	1.049	2.1694	-1.2253	-4.4941	-2.0855	-1.9596	-3.2772	64.13	-1.0826
0.8224	-0.1678	2.01	-0.3147	-0.1553	0.5749	0.4616	-1.8715	-0.9903	-2.5345	-3.0464	-1.8589	-4.1542	0.5875	1.0532	2.1065	-1.2043	-4.4983	-2.0561	-2.0561	-3.3401	64.0503	-1.1456
0.7847	-0.1133	1.9554	-0.3357	-0.1804	0.5413	0.5161	-1.926	-0.9483	-2.4128	-3.08	-1.7918	-4.0199	0.5917	1.1078	2.0435	-1.1791	-4.4521	-2.0939	-2.14	-3.3947	63.979	-1.2505
0.7847	0.0084	1.9386	-0.3399	-0.1511	0.5455	0.5413	-1.9428	-0.8812	-2.2953	-3.1178	-1.6575	-3.8647	0.5833	1.1372	2.01	-1.1665	-4.3682	-2.0813	-2.2198	-3.4702	63.8824	-1.3721
0.7805	0.1678	1.9512	-0.2811	-0.1049	0.5413	0.5539	-1.947	-0.8015	-2.224	-3.1639	-1.5526	-3.743	0.5917	1.2295	1.9722	-1.1623	-4.3095	-2.0603	-2.3205	-3.4828	63.7859	-1.4854
0.7385	0.2895	1.9135	-0.2014	-0.0713	0.5245	0.6001	-1.9806	-0.7511	-2.14	-3.1303	-1.4351	-3.5709	0.5791	1.284	1.926	-1.1497	-4.2423	-2.0351	-2.4254	-3.5248	63.6684	-1.6323
0.7553	0.47	1.9344	-0.1007	0.0042	0.5539	0.5959	-1.9218	-0.7217	-2.0393	-3.1136	-1.2924	-3.4199	0.5623	1.3302	1.9218	-1.1497	-4.2507	-1.989	-2.5093	-3.5458	63.5342	-1.7624
0.7301	0.5875	1.8967	-0.0084	0.0797	0.5161	0.642	-1.926	-0.6756	-1.9722	-3.0884	-1.2253	-3.2982	0.5791	1.3931	1.8673	-1.1414	-4.1794	-1.9554	-2.5639	-3.5667	63.3915	-1.9176
0.7217	0.7343	1.8631	0.1259	0.1301	0.5077	0.6126	-1.9093	-0.6798	-1.8799	-3.0674	-1.1456	-3.1765	0.5707	1.4183	1.8547	-1.1372	-4.1752	-1.9009	-2.652	-3.6297	63.2236	-2.0645
0.705	0.8896	1.796	0.2434	0.1972	0.4868	0.6001	-1.9093	-0.684	-1.8673	-3.0506	-1.0658	-3.0968	0.5749	1.4812	1.8505	-1.1204	-4.1248	-1.8421	-2.6688	-3.6591	63.0222	-2.2491
0.6798	1.0155	1.7582	0.3063	0.2476	0.4406	0.5581	-1.8715	-0.7133	-1.8421	-3.0338	-1.0197	-2.9919	0.5665	1.5358	1.8547	-1.1036	-4.0871	-1.796	-2.6562	-3.701	62.7956	-2.4296
0.642	1.133	1.6407	0.3441	0.3147	0.3902	0.4868	-1.9176	-0.7889	-1.9051	-3.0632	-1.0071	-2.9667	0.5413	1.5736	1.8673	-1.0742	-4.0871	-1.7624	-2.6142	-3.764	62.5481	-2.6058
0.6294	1.2714	1.5903	0.3315	0.386	0.3063	0.3735	-1.8673	-0.8518	-1.9218	-3.0422	-1.0323	-2.9205	0.5413	1.6953	1.9386	-1.0742	-4.0367	-1.7078	-2.5429	-3.8143	62.2753	-2.7611
0.6001	1.3931	1.4729	0.3315	0.4238	0.214	0.2518	-1.8463	-0.9609	-1.968	-3.0758	-1.0658	-2.8996	0.5329	1.775	2.0435	-1.0742	-4.0073	-1.6743	-2.4673	-3.9066	61.9858	-2.9289
0.621	1.5148	1.4099	0.2979	0.4742	0.1217	0.1217	-1.8589	-1.0784	-2.0687	-3.101	-1.0994	-2.9205	0.5497	1.9218	2.1317	-1.0868	-3.9696	-1.6323	-2.375	-3.9738	61.6711	-3.1136
0.5875	1.6281	1.3008	0.1846	0.5203	0.0168	-0.0336	-1.8673	-1.2127	-2.1317	-3.1052	-1.1791	-2.9373	0.5623	2.0351	2.3037	-1.1162	-3.9654	-1.5862	-2.3079	-4.0325	61.3647	-3.2646
0.5749	1.6575	1.2001	0.042	0.5539	-0.1175	-0.1888	-1.8757	-1.3721	-2.2659	-3.1387	-1.2924	-2.9499	0.5833	2.1317	2.396	-1.1539	-3.894	-1.5652	-2.1568	-4.15	61.0626	-3.4157
0.5539	1.7372	1.0574	-0.1427	0.5371	-0.2686	-0.4028	-1.8925	-1.561	-2.3918	-3.1723	-1.4015	-3.0128	0.6084	2.2491	2.5051	-1.2001	-3.8521	-1.5526	-2.0687	-4.2297	60.7941	-3.55
0.5455	1.7456	0.9483	-0.3483	0.5623	-0.4238	-0.5497	-1.9428	-1.7372	-2.5009	-3.1933	-1.5064	-3.0464	0.6546	2.3582	2.5639	-1.284	-3.8017	-1.5442	-1.9176	-4.3179	60.5381	-3.6842
0.5119	1.7666	0.8308	-0.5707	0.5287	-0.5749	-0.7301	-1.9596	-1.947	-2.6226	-3.2143	-1.6575	-3.0884	0.6882	2.3876	2.6478	-1.3554	-3.7891	-1.5442	-1.8127	-4.3976	60.3409	-3.7766
0.47	1.7498	0.7259	-0.8392	0.4993	-0.7092	-0.8896	-1.9596	-2.1358	-2.7401	-3.2185	-1.7666	-3.1094	0.7301	2.4212	2.7275	-1.4435	-3.7598	-1.5316	-1.7246	-4.4563	60.1982	-3.8647
0.4826	1.7246	0.6252	-1.0826	0.4658	-0.8476	-1.0406	-1.9848	-2.2953	-2.8492	-3.2227	-1.8967	-3.1765	0.7805	2.4002	2.7527	-1.5274	-3.7304	-1.5274	-1.6323	-4.5654	60.0933	-3.9444
0.491	1.7036	0.6126	-1.284	0.47	-0.9441	-1.1833	-2.0016	-2.4967	-2.9247	-3.2269	-2.0393	-3.2143	0.8141	2.4044	2.7569	-1.6029	-3.68	-1.54	-1.5106	-4.6326	60.0388	-4.0031
0.5077	1.6785	0.5413	-1.4729	0.4448	-1.0742	-1.2882	-1.9764	-2.652	-3.0045	-3.1765	-2.1275	-3.2352	0.8602	2.3876	2.7401	-1.6953	-3.5877	-1.5106	-1.4099	-4.6913	60.0346	-4.0283
0.5623	1.6323	0.6001	-1.6449	0.3819	-1.112	-1.3176	-1.9764	-2.7359	-3.0296	-3.1136	-2.2072	-3.2269	0.8938	2.3331	2.7023	-1.7876	-3.5206	-1.5232	-1.3428	-4.7123	60.0723	-4.0493
0.6042	1.582	0.5917	-1.7624	0.3819	-1.133	-1.347	-1.9638	-2.8408	-3.038	-3.0674	-2.2953	-3.2227	0.9357	2.2617	2.6184	-1.8547	-3.4618	-1.498	-1.263	-4.7752	60.1311	-4.0241
0.684	1.54	0.6714	-1.8211	0.3944	-1.1456	-1.3218	-1.9176	-2.9289	-3.0296	-2.9835	-2.3708	-3.2143	0.9819	2.224	2.5681	-1.9344	-3.3695	-1.4477	-1.1875	-4.7836	60.2066	-4.0073
0.7595	1.5022	0.7637	-1.8841	0.3819	-1.1162	-1.2966	-1.8673	-2.9667	-3.0254	-2.8912	-2.3918	-3.1807	1.0029	2.1568	2.4715	-1.9974	-3.3192	-1.3931	-1.1204	-4.813	60.2863	-3.957
0.8728	1.4938	0.877	-1.8589	0.386	-1.0826	-1.2421	-1.8211	-3.0128	-2.9667	-2.803	-2.4296	-3.1597	1.0197	2.0687	2.4212	-2.0435	-3.2269	-1.3973	-1.07	-4.813	60.3661	-3.9108
0.9777	1.4603	1.0448	-1.8379	0.3986	-1.0029	-1.1707	-1.7876	-3.0254	-2.9247	-2.6814	-2.4548	-3.1261	1.0323	2.0351	2.3289	-2.0813	-3.1975	-1.3554	-1.0239	-4.813	60.4626	-3.8227
1.1246	1.4561	1.2295	-1.7288	0.428	-0.898	-1.049	-1.7204	-3.0087	-2.8786	-2.5597	-2.459	-3.0884	1.0616	1.9848	2.3163	-2.1233	-3.1178	-1.3218	-0.9819	-4.7878	60.5339	-3.7304
1.2505	1.4309	1.4057	-1.6155	0.4532	-0.8057	-0.9399	-1.6491	-2.9793	-2.8282	-2.4422	-2.4296	-3.0758	1.091	1.947	2.2743	-2.1652	-3.0548	-1.2882	-0.9651	-4.7626	60.6388	-3.6171
1.4183	1.4477	1.6239	-1.4477	0.5245	-0.6672	-0.8099	-1.5484	-2.9121	-2.7191	-2.3079	-2.375	-3.038	1.0952	1.9218	2.2953	-2.182	-3.0087	-1.2589	-0.9609	-4.7165	60.7395	-3.529
1.6029	1.4645	1.8463	-1.2505	0.5749	-0.5161	-0.6168	-1.4519	-2.8156	-2.6226	-2.1442	-2.3205	-3.0045	1.1078	1.9051	2.3121	-2.2114	-2.9541	-1.2211	-0.9525	-4.6158	60.836	-3.3863
1.775	1.4603	2.0645	-1.0281	0.663	-0.3273	-0.47	-1.3554	-2.7065	-2.5513	-1.9764	-2.2617	-2.9205	1.112	1.8841	2.3331	-2.2324	-2.8786	-1.1623	-0.9693	-4.5361	60.9577	-3.2982
1.9596	1.5274	2.2785	-0.7385	0.7385	-0.1427	-0.2476	-1.2085	-2.5764	-2.4002	-1.8127	-2.161	-2.845	1.0994	1.8673	2.375	-2.2324	-2.8366	-1.1623	-0.9651	-4.4479	61.0668	-3.1681
2.1191	1.5652	2.5135	-0.4406	0.8434	0.042	-0.0671	-1.091	-2.417	-2.2911	-1.6617	-2.0267	-2.7863	1.091	1.8673	2.4673	-2.1988	-2.803	-1.133	-0.9903	-4.3724	61.1507	-3.0548
2.3121	1.6197	2.7149	-0.1595	0.9315	0.2266	0.1133	-0.9651	-2.224	-2.161	-1.4771	-1.8925	-2.6814	1.0826	1.8631	2.5303	-2.182	-2.7527	-1.07	-0.9819	-4.2465	61.2515	-2.9289
2.4212	1.6491	2.8786	0.1469	1.0029	0.407	0.3189	-0.8224	-2.0435	-1.9806	-1.2966	-1.7456	-2.5681	1.0616	1.8841	2.6226	-2.1275	-2.6981	-1.0616	-0.9567	-4.129	61.3564	-2.8366
2.5681	1.7246	3.0548	0.4574	1.1162	0.6084	0.4993	-0.6882	-1.8253	-1.8505	-1.1456	-1.5274	-2.4632	1.0365	1.9093	2.6646	-2.0813	-2.6184	-1.0071	-0.9232	-4.0031	61.4487	-2.7359
2.7149	1.8085	3.2017	0.7427	1.2463	0.8266	0.6798	-0.5413	-1.582	-1.6701	-0.9819	-1.3134	-2.3121	1.0197	1.9806	2.7946	-2.0435	-2.5177	-0.9274	-0.8644	-3.8101	61.5158	-2.6226
2.803	1.8967	3.2982	0.9693	1.368	1.0113	0.8183	-0.386	-1.3428	-1.5022	-0.8224	-1.1162	-2.1904	0.9903	2.0184	2.8744	-1.9806	-2.4799	-0.8644	-0.7889	-3.6465	61.5662	-2.5387
2.9205	2.0058	3.3905	1.1791	1.4729	1.1665	0.9777	-0.2518	-1.0868	-1.326	-0.6588	-0.877	-2.0309	0.9567	2.0897	2.9499	-1.9135	-2.375	-0.7931	-0.6924	-3.4828	61.5494	-2.4757
2.9793	2.0939	3.487	1.3805	1.5736	1.3218	1.0868	-0.1385	-0.8434	-1.1414	-0.5539	-0.6504	-1.8967	0.9315	2.1862	3.0296	-1.8505	-2.2659	-0.7343	-0.6084	-3.3527	61.5158	-2.4464
3.0422	2.2156	3.5542	1.5274	1.6827	1.4645	1.2295	-0.0294	-0.6042	-0.9777	-0.47	-0.4364	-1.7456	0.9022	2.2869	3.1094	-1.7918	-2.203	-0.6756	-0.5035	-3.252	61.4235	-2.4338
3.0884	2.3247	3.5248	1.5862	1.7792	1.5736	1.2798	0.0713	-0.3609	-0.8728	-0.407	-0.1972	-1.6323	0.856	2.3834	3.2101	-1.7204	-2.1358	-0.642	-0.4322	-3.1597	61.2808	-2.4632
3.1052	2.3666	3.5248	1.7036	1.8337	1.6911	1.3889	0.1427	-0.1678	-0.7133	-0.3693	-0.0294	-1.5064	0.835	2.4925	3.2898	-1.6533	-2.0142	-0.5749	-0.3021	-3.0674	61.1004	-2.4715
3.1178	2.438	3.5038	1.7456	1.8925	1.7582	1.4435	0.2098	0.0587	-0.5917	-0.3609	0.1595	-1.3596	0.8099	2.6016	3.3443	-1.6071	-1.9302	-0.5119	-0.2434	-3.0045	60.9283	-2.5471
3.1094	2.5051	3.4325	1.775	1.947	1.8505	1.4896	0.2769	0.2434	-0.47	-0.3357	0.3735	-1.2756	0.7889	2.7023	3.4031	-1.5652	-1.8421	-0.4364	-0.1427	-2.9289	60.7143	-2.6184
3.08	2.5303	3.3779	1.7498	1.9806	1.8505	1.4854	0.2937	0.4028	-0.3902	-0.3525	0.5161	-1.1707	0.7679	2.7695	3.4073	-1.5148	-1.754	-0.386	-0.0587	-2.8366	60.4919	-2.7023
3.0506	2.5848	3.294	1.6449	1.9806	1.8673	1.4477	0.3147	0.5497	-0.3189	-0.3693	0.6546	-1.0826	0.7511	2.8828	3.4157	-1.4729	-1.6911	-0.2937	-0.0126	-2.7569	60.2276	-2.8324
3.0128	2.5932	3.1513	1.4854	2.0016	1.8253	1.3847	0.3273	0.6798	-0.2979	-0.4112	0.7385	-1.0448	0.7385	2.887	3.3569	-1.4393	-1.6617	-0.2098	0.0294	-2.6436	59.9758	-2.9541
2.9373	2.6184	3.08	1.3134	2.0016	1.796	1.2966	0.3231	0.7595	-0.2686	-0.4364	0.8266	-1.0281	0.7259	2.9163	3.2772	-1.4183	-1.5987	-0.0587	0.0546	-2.5177	59.7156	-3.0674
2.9205	2.6352	2.9667	1.1078	2.0184	1.7876	1.1959	0.3483	0.8266	-0.2853	-0.4868	0.9064	-1.0197	0.7008	2.9205	3.2101	-1.3889	-1.5987	0.0462	0.0629	-2.3666	59.4345	-3.1975
2.8366	2.6352	2.866	0.9106	1.9974	1.7372	1.0784	0.3105	0.8434	-0.3315	-0.5497	0.9274	-1.0742	0.705	2.9121	3.1429	-1.3554	-1.582	0.1595	0.0797	-2.2533	59.1492	-3.3318
2.803	2.6352	2.7443	0.6672	1.9428	1.6659	0.8938	0.2811	0.8476	-0.4742	-0.642	0.8854	-1.1623	0.6546	2.8408	3.0045	-1.284	-1.6491	0.2476	0.0084	-2.1442	58.8596	-3.4828
2.7191	2.6352	2.6478	0.4658	1.947	1.561	0.7385	0.2182	0.8099	-0.5875	-0.7259	0.856	-1.2882	0.6294	2.7863	2.8912	-1.2253	-1.6911	0.3609	-0.0504	-2.0477	58.5785	-3.6297
2.6772	2.6688	2.5513	0.2518	1.9051	1.4435	0.5329	0.1553	0.7385	-0.7511	-0.7973	0.7637	-1.4183	0.5707	2.6939	2.7107	-1.1414	-1.8044	0.4826	-0.1259	-1.9344	58.2764	-3.7598
2.5848	2.6562	2.438	0.0504	1.8799	1.3344	0.3399	0.0839	0.642	-0.9483	-0.9106	0.6546	-1.5736	0.5455	2.589	2.6016	-1.0784	-1.8799	0.5791	-0.2014	-1.8631	57.9994	-3.9108
2.5009	2.652	2.3499	-0.1091	1.796	1.1833	0.1217	-0.0252	0.4658	-1.1623	-1.0113	0.4993	-1.7582	0.4826	2.4925	2.4338	-0.9609	-1.9932	0.6168	-0.3315	-1.8002	57.7057	-4.0745
2.4128	2.5974	2.2449	-0.2686	1.7204	1.0239	-0.0839	-0.1343	0.2979	-1.3931	-1.1204	0.3399	-1.9428	0.4364	2.3918	2.2659	-0.856	-2.0687	0.6546	-0.4322	-1.7288	57.4036	-4.2381
2.2995	2.5387	2.1484	-0.3777	1.6449	0.8854	-0.2979	-0.2224	0.0839	-1.6491	-1.2589	0.1259	-2.1442	0.3819	2.2659	2.1317	-0.7679	-2.1736	0.684	-0.5875	-1.6869	57.1224	-4.3472
2.1275	2.459	2.0016	-0.5959	1.5232	0.6546	-0.5413	-0.4028	-0.1469	-1.9218	-1.4141	-0.1091	-2.3792	0.3231	2.1275	1.9302	-0.6378	-2.2491	0.6966	-0.7679	-1.6953	56.8665	-4.4353
1.9974	2.3499	1.8673	-0.7217	1.4099	0.4658	-0.7889	-0.5455	-0.4028	-2.203	-1.5274	-0.3399	-2.61	0.2644	1.9764	1.7666	-0.5161	-2.3289	0.6924	-0.898	-1.6575	56.6734	-4.5403
1.8253	2.1778	1.712	-0.8938	1.2463	0.235	-1.0323	-0.7175	-0.6714	-2.4673	-1.6449	-0.5875	-2.8114	0.2098	1.8211	1.5903	-0.3986	-2.3918	0.6798	-1.0868	-1.6785	56.4804	-4.5948
1.6197	2.0058	1.5526	-1.07	1.0826	-0.0168	-1.284	-0.877	-0.9567	-2.7527	-1.7582	-0.8099	-3.017	0.1427	1.6743	1.4141	-0.2895	-2.4128	0.6672	-1.2463	-1.6575	56.3335	-4.5864
1.3889	1.7918	1.3302	-1.2589	0.8812	-0.2644	-1.54	-1.0532	-1.2756	-3.0422	-1.8715	-1.049	-3.2143	0.0923	1.4771	1.2169	-0.172	-2.4548	0.5875	-1.4351	-1.6785	56.2454	-4.5906
1.0994	1.5106	1.112	-1.4812	0.6588	-0.5623	-1.8085	-1.263	-1.5903	-3.3653	-2.0058	-1.3008	-3.3863	0.0378	1.2463	1.0155	-0.0671	-2.459	0.5203	-1.5862	-1.6994	56.1867	-4.5612
0.8224	1.2085	0.835	-1.754	0.386	-0.8812	-2.1191	-1.4812	-1.9428	-3.6381	-2.0939	-1.5568	-3.6003	0.0042	1.0532	0.8896	0.0042	-2.4883	0.4238	-1.7498	-1.7414	56.1447	-4.4941
0.4658	0.8518	0.5623	-2.0226	0.0923	-1.1707	-2.4296	-1.6827	-2.2617	-3.9654	-2.182	-1.8295	-3.764	-0.0252	0.8266	0.7301	0.0378	-2.4841	0.3189	-1.9051	-1.7498	56.1573	-4.406
0.1007	0.4951	0.2308	-2.4296	-0.2056	-1.5316	-2.7821	-1.9093	-2.61	-4.2927	-2.2953	-2.0855	-3.9612	-0.0378	0.6084	0.5203	0.0755	-2.4883	0.1762	-2.0771	-1.8295	56.237	-4.2927
-0.2728	0.1091	-0.1007	-2.7863	-0.5245	-1.8967	-3.101	-2.1358	-2.9793	-4.6158	-2.4296	-2.354	-4.1962	-0.0252	0.3777	0.3986	0.0713	-2.5471	0.0671	-2.1862	-1.8715	56.321	-4.1752
-0.6378	-0.2853	-0.4448	-3.1471	-0.856	-2.1862	-3.4283	-2.3918	-3.3192	-4.9179	-2.5471	-2.6016	-4.3976	-0.0462	0.1553	0.1846	0.0713	-2.5932	-0.0713	-2.3247	-1.9051	56.4384	-4.0283
-1.0197	-0.7175	-0.7931	-3.5625	-1.1707	-2.5513	-3.8101	-2.631	-3.68	-5.2494	-2.6772	-2.8702	-4.6116	-0.0294	-0.0378	0.042	0.0546	-2.6855	-0.214	-2.4967	-2.0184	56.5517	-3.8982
-1.3805	-1.1078	-1.1246	-3.9906	-1.4896	-2.887	-4.15	-2.866	-4.0199	-5.5683	-2.8114	-3.1178	-4.8382	-0.0168	-0.214	-0.0839	0.0126	-2.7653	-0.3902	-2.6436	-2.0855	56.6692	-3.764
