"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.6854	9.6315	14.0598	10.8315	16.4383	21.5165	14.4991	20.1487	22.1879	15.5812	16.0883	18.5917	13.6277	0.5571	-7.3031	5.1318	-1.1178	5.9032	5.6068	5.5139	7.0996
4.7711	9.5994	14.1313	10.9636	16.3954	21.5737	14.6277	20.0773	22.2129	15.6169	15.9633	18.4988	13.6349	0.6142	-7.3174	5.1961	-1.2321	5.9246	5.5889	5.4961	6.9674
4.8604	9.5887	14.2027	11.06	16.3633	21.6058	14.7741	20.0345	22.1808	15.699	15.8526	18.4346	13.6242	0.6642	-7.321	5.189	-1.3428	5.9175	5.5532	5.4675	6.8639
4.9104	9.5673	14.267	11.1493	16.2954	21.6344	14.8741	19.9345	22.1486	15.7276	15.7133	18.3203	13.5813	0.6892	-7.3495	5.1747	-1.3963	5.9103	5.5175	5.4389	6.7174
4.9497	9.5387	14.317	11.2386	16.2776	21.6736	14.9919	19.8988	22.1165	15.7954	15.599	18.2274	13.5813	0.7357	-7.3317	5.1104	-1.4642	5.9032	5.5068	5.4211	6.621
4.9997	9.4923	14.3598	11.3064	16.2418	21.6701	15.0741	19.8166	22.0629	15.8204	15.474	18.1274	13.5742	0.7357	-7.3031	5.0247	-1.5035	5.9389	5.5032	5.4139	6.5032
4.9961	9.4708	14.392	11.3671	16.1668	21.6808	15.1383	19.7488	22.0379	15.8133	15.374	18.0346	13.5206	0.7571	-7.2638	4.9247	-1.5249	5.9639	5.4782	5.4247	6.3996
5.0033	9.4066	14.3812	11.41	16.1383	21.7022	15.1991	19.6881	21.9951	15.8597	15.2205	17.9346	13.5027	0.7714	-7.2281	4.8211	-1.5463	5.9961	5.4747	5.4675	6.2853
4.9818	9.3387	14.3812	11.3993	16.0883	21.6558	15.1991	19.6059	21.9165	15.8312	15.0812	17.7917	13.4456	0.7642	-7.1638	4.7211	-1.5356	6.0211	5.4532	5.4889	6.1889
4.9425	9.253	14.3098	11.385	16.0061	21.5737	15.1883	19.4988	21.8201	15.8204	14.9634	17.656	13.4099	0.7642	-7.0853	4.6033	-1.5285	6.0568	5.3889	5.5568	6.0853
4.8676	9.1673	14.242	11.3421	15.9526	21.5344	15.1348	19.4166	21.7129	15.749	14.8098	17.5061	13.3527	0.7678	-6.996	4.5104	-1.5392	6.0818	5.3211	5.6532	5.9603
4.8033	9.0851	14.1777	11.2529	15.9097	21.4415	15.0919	19.2952	21.5879	15.699	14.6777	17.3596	13.2599	0.7571	-6.8924	4.3854	-1.507	6.1068	5.264	5.7104	5.8782
4.6854	8.978	14.0456	11.1457	15.824	21.3058	14.9848	19.1667	21.4237	15.6205	14.5098	17.1775	13.1777	0.7357	-6.771	4.2604	-1.4749	6.1353	5.1497	5.7711	5.7532
4.5997	8.8887	13.9134	11.0279	15.7526	21.1951	14.9098	19.0702	21.2772	15.5455	14.417	17.0454	13.117	0.7178	-6.6567	4.1462	-1.4392	6.1889	5.089	5.8389	5.6639
4.4819	8.7887	13.8063	10.9386	15.6526	21.0844	14.8455	18.9631	21.1665	15.474	14.2848	16.9347	13.0635	0.6928	-6.5639	4.1105	-1.3963	6.2353	5.0104	5.9032	5.5925
4.364	8.6852	13.6813	10.8315	15.5812	20.9523	14.7955	18.8631	21.0308	15.4062	14.1777	16.824	12.9956	0.6785	-6.4389	4.0819	-1.3571	6.3139	4.9033	5.9461	5.4961
4.2712	8.5566	13.5456	10.7458	15.4955	20.8166	14.7634	18.7774	20.9344	15.3455	14.1063	16.7168	12.9492	0.6607	-6.3103	4.0176	-1.3106	6.3782	4.8283	6.0068	5.4104
4.1926	8.4709	13.4349	10.6708	15.4633	20.6916	14.7705	18.7203	20.8094	15.3133	14.0598	16.6561	12.9456	0.6535	-6.1746	4.0033	-1.3106	6.5067	4.7854	6.1032	5.3925
4.1105	8.3423	13.3206	10.5851	15.3776	20.6023	14.7598	18.6774	20.7273	15.2669	14.0134	16.5954	12.942	0.6428	-6.0746	4.0319	-1.2963	6.6032	4.7354	6.1996	5.3318
4.0676	8.2531	13.1849	10.4815	15.299	20.4666	14.7348	18.606	20.6416	15.2098	13.9884	16.5454	12.9349	0.6464	-6.0103	4.089	-1.2928	6.7032	4.6783	6.2818	5.2997
3.9676	8.1102	13.0778	10.3922	15.2562	20.3487	14.6812	18.556	20.5487	15.1598	13.9527	16.474	12.8921	0.6357	-5.9782	4.1533	-1.2749	6.7924	4.6104	6.346	5.2032
3.9426	8.0566	12.9706	10.3136	15.2133	20.238	14.6527	18.5096	20.488	15.1098	13.917	16.4454	12.8706	0.6428	-5.9211	4.2283	-1.2892	6.8853	4.589	6.4389	5.1711
3.8605	7.8995	12.8528	10.2315	15.1241	20.1023	14.5955	18.4667	20.3844	15.0241	13.8848	16.3597	12.8313	0.6464	-5.9032	4.3176	-1.2892	6.9746	4.5354	6.5103	5.1104
3.8248	7.7924	12.6992	10.1351	15.0705	19.9738	14.5277	18.4381	20.3023	14.9455	13.8527	16.2954	12.7849	0.6535	-5.8639	4.3819	-1.3035	7.0603	4.5104	6.5853	5.0604
3.7748	7.6674	12.5635	10.0387	14.9848	19.8095	14.4527	18.3381	20.1702	14.8562	13.7706	16.1954	12.7064	0.6571	-5.9032	4.5033	-1.3178	7.0781	4.4711	6.6567	4.9997
3.6962	7.5531	12.4385	9.9315	14.9134	19.6773	14.3562	18.2739	20.0487	14.7527	13.7134	16.0919	12.6135	0.6714	-5.8961	4.5854	-1.3392	7.1138	4.4497	6.7317	4.914
3.6783	7.446	12.3207	9.8315	14.8526	19.5274	14.2777	18.1989	19.9273	14.6205	13.6456	15.9954	12.4992	0.6892	-5.9318	4.6926	-1.3928	7.1281	4.4247	6.7746	4.8568
3.6141	7.3281	12.1492	9.7458	14.7848	19.3916	14.217	18.156	19.7881	14.492	13.5634	15.8633	12.4028	0.7178	-5.9639	4.7568	-1.4392	7.146	4.3747	6.8639	4.764
3.5712	7.2138	11.9993	9.5958	14.6777	19.1988	14.0884	18.031	19.6488	14.3348	13.4492	15.7312	12.2635	0.7428	-6.0068	4.8247	-1.4821	7.1281	4.2997	6.9031	4.6426
3.4712	7.096	11.86	9.4423	14.6312	19.0524	13.9491	17.9667	19.5095	14.2063	13.367	15.5812	12.1385	0.7821	-6.0282	4.8711	-1.5642	7.1567	4.2676	6.9746	4.5783
3.3855	6.9746	11.6886	9.2351	14.517	18.8881	13.8206	17.8417	19.3524	14.0027	13.2599	15.4598	11.9778	0.8035	-6.0675	4.8604	-1.6106	7.1281	4.1997	7.0138	4.5104
3.2998	6.821	11.4993	9.0673	14.3848	18.7203	13.6741	17.7382	19.2095	13.8563	13.167	15.3133	11.8528	0.8464	-6.1282	4.8818	-1.6749	7.0996	4.1533	7.0424	4.4104
3.1891	6.7103	11.3814	8.8602	14.3241	18.5417	13.517	17.6168	19.0381	13.7063	13.0456	15.1848	11.71	0.8642	-6.1425	4.8211	-1.7392	7.0424	4.1069	7.0531	4.3533
3.0748	6.5603	11.185	8.628	14.2098	18.3667	13.3527	17.5203	18.9167	13.5492	12.9492	15.0526	11.5707	0.8928	-6.2103	4.7533	-1.7892	6.9924	4.0497	7.0353	4.2712
3.0177	6.4567	11.0565	8.4709	14.1527	18.2346	13.2206	17.3989	18.7845	13.3777	12.8635	14.9241	11.4314	0.9499	-6.2675	4.7461	-1.882	6.9567	4.0533	7.0174	4.239
2.9177	6.3603	10.935	8.2602	14.0634	18.0917	13.0742	17.3382	18.656	13.2742	12.7671	14.8098	11.3029	0.9714	-6.2925	4.639	-1.9463	6.9139	4.039	7.0103	4.2033
2.8213	6.2639	10.7815	8.0531	13.992	17.956	12.8778	17.2311	18.4953	13.1278	12.6956	14.6741	11.1814	0.9892	-6.346	4.5676	-1.9784	6.8353	4.0069	6.996	4.1569
2.732	6.1889	10.6708	7.8317	13.9634	17.8346	12.7456	17.2132	18.4239	13.042	12.6421	14.5919	11.0779	1.0071	-6.3639	4.4676	-2.0213	6.821	4.0033	6.9781	4.1533
2.6391	6.121	10.5422	7.6531	13.9027	17.7025	12.5742	17.1096	18.331	12.942	12.5778	14.4741	10.9743	1.0071	-6.3925	4.3283	-2.0249	6.7639	3.9855	6.9389	4.1355
2.5248	6.0461	10.4279	7.4674	13.8456	17.606	12.4528	17.0418	18.206	12.8385	12.5064	14.3705	10.8458	0.9964	-6.4175	4.1962	-1.9927	6.7317	3.9783	6.8781	4.1319
2.382	5.9639	10.3101	7.3103	13.7991	17.5203	12.3492	16.9739	18.1239	12.7671	12.4171	14.2491	10.7672	0.9928	-6.4282	4.0569	-1.9713	6.7067	4.0033	6.8389	4.1569
2.2213	5.8711	10.1637	7.1424	13.7313	17.4025	12.2385	16.9025	18.0167	12.7206	12.3421	14.1241	10.6993	0.9499	-6.421	3.8462	-1.9106	6.6746	4.0319	6.7496	4.1819
2.0677	5.7496	10.0422	6.9924	13.6599	17.2739	12.1492	16.7775	17.9096	12.6564	12.2564	14.0206	10.6243	0.9392	-6.4067	3.6819	-1.857	6.646	4.064	6.6639	4.1747
1.8713	5.6389	9.8744	6.8317	13.5777	17.1275	12.0421	16.6882	17.7953	12.5564	12.1278	13.8848	10.5351	0.8857	-6.4103	3.4855	-1.7642	6.621	4.0569	6.5817	4.1962
1.6713	5.4997	9.7101	6.6389	13.4599	16.9882	11.9207	16.5275	17.6275	12.4849	11.9778	13.7063	10.4351	0.8285	-6.4032	3.2498	-1.6535	6.5639	4.0676	6.4817	4.1605
1.4285	5.3175	9.5065	6.4675	13.3492	16.8168	11.81	16.4061	17.4953	12.4099	11.8278	13.5384	10.3422	0.7714	-6.3817	3.0355	-1.557	6.5567	4.0605	6.3782	4.1247
1.1606	5.1604	9.303	6.3032	13.2027	16.6418	11.6778	16.2311	17.3239	12.2992	11.6386	13.3527	10.2279	0.7214	-6.3675	2.8248	-1.4249	6.5032	4.0605	6.2853	4.0569
0.9107	4.9568	9.0887	6.1639	13.0706	16.4633	11.5707	16.0776	17.1525	12.1992	11.4921	13.1992	10.1208	0.6428	-6.3746	2.657	-1.2892	6.4889	4.0212	6.2175	4.0212
0.6214	4.7497	8.8494	6.0211	12.9135	16.2668	11.4564	15.9419	16.9918	12.0957	11.31	13.0099	10.0279	0.5714	-6.3353	2.4606	-1.1571	6.4746	4.0105	6.1496	3.9712
0.3178	4.5961	8.6387	5.8746	12.8028	16.0954	11.3564	15.7704	16.8168	11.9957	11.1886	12.8635	9.953	0.5035	-6.3139	2.282	-1.0214	6.446	3.9819	6.0532	3.9498
0.025	4.4104	8.4138	5.7246	12.6421	15.9204	11.285	15.6419	16.6632	11.8993	11.0422	12.7313	9.878	0.4357	-6.2853	2.1249	-0.8964	6.446	3.9569	6.0175	3.8819
-0.2286	4.2283	8.2388	5.5889	12.5278	15.7526	11.2064	15.4955	16.5204	11.8171	10.91	12.5885	9.7994	0.3893	-6.2532	2.032	-0.7785	6.4139	3.9533	5.9675	3.8712
-0.5035	4.0747	8.0281	5.4568	12.3992	15.5812	11.1457	15.4062	16.4061	11.735	10.8029	12.4707	9.7422	0.3143	-6.2389	1.9642	-0.65	6.4032	3.9069	5.9603	3.8462
-0.7535	3.9033	7.8388	5.2961	12.2635	15.4419	11.0815	15.2955	16.2633	11.635	10.7172	12.3528	9.678	0.2607	-6.1853	1.8892	-0.5285	6.4139	3.9176	5.9282	3.8283
-0.9999	3.7462	7.6995	5.1854	12.1671	15.3169	11.0422	15.1848	16.1633	11.5921	10.6743	12.2921	9.6315	0.2	-6.1675	1.8606	-0.4285	6.421	3.9283	5.9175	3.8426
-1.2142	3.6141	7.5424	5.0425	12.0671	15.2133	10.9636	15.1205	16.0919	11.5029	10.6172	12.1957	9.5851	0.15	-6.171	1.8999	-0.3143	6.4246	3.9212	5.9175	3.8319
-1.4142	3.5141	7.3853	4.9568	12.01	15.1133	10.9029	15.0919	16.0061	11.4529	10.6136	12.1135	9.5494	0.1143	-6.1603	1.932	-0.2357	6.4139	3.9533	5.8889	3.8319
-1.6178	3.4069	7.2603	4.8033	11.9385	15.0276	10.8565	15.0526	15.9311	11.3957	10.5958	12.0314	9.4887	0.0929	-6.1675	1.9677	-0.1678	6.4532	3.9962	5.9282	3.8462
-1.7856	3.3069	7.146	4.6926	11.8671	14.9205	10.7708	15.0133	15.8633	11.3386	10.5708	11.9421	9.4351	0.0464	-6.2103	2.0749	-0.1036	6.3889	4.0319	5.8925	3.8319
-1.907	3.2641	7.0531	4.5997	11.8385	14.8776	10.6958	14.9776	15.7954	11.2636	10.5743	11.8385	9.3458	0.0321	-6.2425	2.1499	-0.075	6.3817	4.0569	5.8853	3.8498
-2.0499	3.2319	6.9781	4.4819	11.8028	14.8312	10.6315	14.9741	15.724	11.21	10.5708	11.7778	9.2994	0.0286	-6.3067	2.2641	-0.05	6.3889	4.089	5.8782	3.8748
-2.1499	3.1891	6.9031	4.3819	11.7921	14.8026	10.5708	14.9812	15.674	11.1493	10.5672	11.6921	9.2316	0.0179	-6.4425	2.4713	-0.0214	6.3603	4.0997	5.8675	3.8855
-2.2606	3.1427	6.7924	4.2497	11.76	14.7384	10.4672	14.9348	15.5812	11.0493	10.5493	11.5564	9.1316	-0.0143	-6.5746	2.6034	0.025	6.2889	4.0747	5.8246	3.8426
-2.3499	3.1105	6.7353	4.1533	11.7278	14.6812	10.3565	14.9384	15.499	10.96	10.5601	11.4707	9.028	-0.0036	-6.7103	2.7891	0.0143	6.2318	4.0283	5.7925	3.8498
-2.4213	3.0998	6.6639	4.0319	11.7421	14.6491	10.2458	14.9705	15.4098	10.8743	10.5922	11.3993	8.9244	-0.0071	-6.8817	2.9927	-0.0071	6.1818	4.0819	5.7889	3.8819
-2.482	3.0462	6.5817	3.9355	11.6814	14.6134	10.1601	14.9491	15.3312	10.7672	10.5815	11.2529	8.8137	0.025	-7.0353	3.1534	-0.0286	6.0568	4.0569	5.7532	3.8426
-2.4998	3.0355	6.5532	3.889	11.6957	14.5777	10.0601	14.9598	15.2776	10.7065	10.5708	11.1886	8.7209	0.0393	-7.1853	3.3462	-0.0893	6.0068	4.0783	5.7175	3.8962
-2.5463	2.9962	6.496	3.789	11.6493	14.5348	9.9887	14.9598	15.2062	10.6279	10.6208	11.1065	8.603	0.0893	-7.3495	3.4819	-0.1571	5.9318	4.0712	5.6711	3.9212
-2.5498	2.9998	6.4282	3.7462	11.66	14.4991	9.9101	14.9598	15.1455	10.5279	10.6279	11.0207	8.5423	0.1	-7.4602	3.5498	-0.2036	5.8532	4.0783	5.6639	3.9248
-2.557	3.0034	6.4532	3.7462	11.6636	14.5062	9.8422	14.9955	15.1098	10.4779	10.6815	10.9957	8.4709	0.1428	-7.5674	3.6426	-0.2928	5.7961	4.1319	5.6496	3.9748
-2.5713	3.0212	6.3925	3.7212	11.6493	14.4884	9.778	15.0491	15.0562	10.4136	10.7065	10.9315	8.3745	0.1821	-7.6531	3.6248	-0.3464	5.7354	4.1605	5.6104	4.0069
-2.532	3.0177	6.4175	3.7533	11.66	14.4848	9.7422	15.0812	15.0562	10.3458	10.7922	10.9065	8.2888	0.225	-7.7102	3.6141	-0.4464	5.6568	4.214	5.5854	4.064
-2.532	3.0177	6.396	3.7676	11.6707	14.4705	9.678	15.1062	15.0169	10.2351	10.7993	10.8422	8.2209	0.2393	-7.7531	3.5355	-0.4893	5.5747	4.2105	5.5639	4.1033
-2.4998	3.082	6.3853	3.789	11.6778	14.4312	9.6137	15.1205	14.9812	10.2065	10.8315	10.8315	8.1245	0.2857	-7.8102	3.4784	-0.575	5.4925	4.2319	5.5104	4.1247
-2.4713	3.1105	6.371	3.7998	11.6921	14.4241	9.5637	15.1348	14.9455	10.1422	10.8458	10.76	8.0531	0.3178	-7.8281	3.3498	-0.6321	5.3997	4.2604	5.4604	4.1212
-2.4534	3.1605	6.371	3.7998	11.71	14.4098	9.5208	15.1598	14.9026	10.0672	10.8315	10.6993	7.9745	0.35	-7.8495	3.2427	-0.6785	5.3282	4.2926	5.3925	4.1247
-2.3999	3.2141	6.3639	3.839	11.76	14.4205	9.5173	15.1633	14.8884	10.0244	10.81	10.6458	7.8959	0.3893	-7.8602	3.1462	-0.7678	5.2675	4.289	5.3354	4.1283
-2.3784	3.3212	6.3425	3.8355	11.7886	14.3955	9.4673	15.1419	14.8384	9.9815	10.7636	10.5922	7.8424	0.4071	-7.8459	2.9927	-0.8214	5.1925	4.2854	5.2604	4.0819
-2.3284	3.3926	6.3603	3.8033	11.7886	14.3705	9.4316	15.1312	14.7527	9.9065	10.71	10.5101	7.7459	0.4428	-7.8531	2.907	-0.8785	5.114	4.2497	5.1818	4.0355
-2.2963	3.4891	6.3317	3.7998	11.785	14.3312	9.3816	15.0955	14.6955	9.8422	10.6243	10.4422	7.6781	0.475	-7.8638	2.7891	-0.9285	5.0533	4.2212	5.0711	3.964
-2.2606	3.5926	6.3603	3.7569	11.8207	14.2991	9.3423	15.0633	14.6777	9.8065	10.5493	10.3779	7.6138	0.4821	-7.8674	2.6713	-0.9785	4.9961	4.1926	4.9997	3.9033
-2.2177	3.6819	6.346	3.7033	11.8278	14.2313	9.2923	14.9955	14.5991	9.753	10.4493	10.3029	7.5388	0.5178	-7.8602	2.5748	-1.0249	4.9354	4.1426	4.9104	3.8426
-2.1534	3.7926	6.3746	3.7069	11.8457	14.2527	9.2923	14.9491	14.5741	9.7065	10.3744	10.2672	7.5067	0.5428	-7.8638	2.4998	-1.0964	4.9211	4.1069	4.8426	3.7962
-2.0963	3.889	6.4103	3.6783	11.8421	14.2205	9.3101	14.8884	14.5348	9.6708	10.2672	10.2065	7.4602	0.5678	-7.8317	2.4248	-1.1464	4.8461	4.0355	4.7676	3.7283
-2.0249	4.0069	6.4603	3.7069	11.8921	14.2527	9.3744	14.8705	14.5277	9.6887	10.1958	10.2279	7.4495	0.6	-7.7817	2.3713	-1.2285	4.8533	3.9998	4.7104	3.6926
-1.9677	4.114	6.5067	3.6855	11.8778	14.2241	9.3744	14.8348	14.492	9.6637	10.1529	10.2101	7.4317	0.6178	-7.7531	2.307	-1.2606	4.8283	3.9819	4.6426	3.6498
-1.9213	4.2462	6.5317	3.6819	11.91	14.242	9.3851	14.7741	14.5062	9.6673	10.1101	10.2136	7.4067	0.6392	-7.7138	2.2177	-1.2999	4.7854	3.939	4.589	3.6248
-1.8249	4.3354	6.621	3.7141	11.9457	14.2705	9.3958	14.7669	14.5062	9.6637	10.0708	10.2529	7.4495	0.6642	-7.6245	2.182	-1.3356	4.7961	3.9176	4.5604	3.6176
-1.7713	4.4212	6.6746	3.7462	11.9564	14.2991	9.4066	14.7348	14.5241	9.6744	10.0172	10.2851	7.4103	0.6642	-7.5602	2.1356	-1.3428	4.7283	3.9033	4.5033	3.5998
-1.6999	4.514	6.7389	3.7748	11.9564	14.3348	9.3887	14.7384	14.5241	9.653	10.0065	10.2994	7.396	0.6714	-7.4852	2.0749	-1.3606	4.6926	3.9105	4.4497	3.5712
-1.6178	4.614	6.8353	3.8105	11.9778	14.3955	9.3994	14.7205	14.5598	9.653	9.9708	10.3065	7.3745	0.6892	-7.3674	2.0106	-1.3928	4.6319	3.9176	4.3854	3.5462
-1.532	4.6819	6.9067	3.8283	11.9778	14.4205	9.3816	14.7027	14.5598	9.6387	9.9422	10.3065	7.3638	0.6964	-7.2853	1.9356	-1.4035	4.5747	3.9176	4.3033	3.5248
-1.4821	4.7604	6.9924	3.8748	11.985	14.4705	9.3673	14.6669	14.5777	9.6458	9.903	10.3065	7.346	0.6964	-7.271	1.957	-1.3928	4.5426	3.8855	4.264	3.4891
-1.4249	4.7961	7.0531	3.9069	11.9743	14.5062	9.3566	14.6491	14.6027	9.6565	9.8601	10.3101	7.3281	0.7178	-7.1853	1.9392	-1.4213	4.4747	3.8998	4.2033	3.4605
-1.3285	4.8497	7.1424	3.8926	11.985	14.5705	9.3423	14.6277	14.5955	9.6494	9.8244	10.2922	7.3067	0.7071	-7.1531	1.9784	-1.4178	4.439	3.8783	4.139	3.4355
-1.2249	4.9211	7.2245	3.8998	11.9707	14.6312	9.3208	14.6027	14.6277	9.6458	9.7958	10.2779	7.2853	0.6964	-7.146	1.9999	-1.4071	4.3783	3.8748	4.1462	3.3605
-1.1714	4.9818	7.3317	3.9176	11.9921	14.6884	9.3173	14.5741	14.6491	9.678	9.7565	10.2851	7.296	0.675	-7.1424	2.0606	-1.3928	4.3962	3.8605	4.164	3.3355
-1.0856	5.0247	7.396	3.9212	11.9707	14.7348	9.2923	14.5669	14.6419	9.6994	9.7173	10.2779	7.2817	0.6785	-7.1638	2.1284	-1.3713	4.3854	3.8462	4.1605	3.2784
-0.9607	5.1247	7.5031	3.9248	12.01	14.7776	9.2709	14.5491	14.6812	9.7422	9.703	10.3029	7.296	0.6785	-7.2067	2.2391	-1.3535	4.4247	3.8712	4.1855	3.2319
-0.8357	5.2068	7.6067	3.9676	12.0135	14.8884	9.303	14.5777	14.7241	9.7958	9.7101	10.3386	7.346	0.6607	-7.2388	2.3106	-1.3321	4.4283	3.8498	4.1819	3.1891
-0.6892	5.2925	7.7424	3.989	12.0814	14.9669	9.3387	14.5491	14.7705	9.8208	9.7101	10.3815	7.3817	0.6607	-7.271	2.382	-1.3106	4.4462	3.8426	4.2247	3.1569
-0.5678	5.3747	7.8388	4.039	12.1064	15.0455	9.3387	14.5777	14.8026	9.8637	9.7208	10.3994	7.4245	0.6428	-7.2888	2.4248	-1.2606	4.464	3.839	4.2247	3.1034
-0.425	5.4639	7.9638	4.0605	12.1492	15.1276	9.378	14.5777	14.8312	9.8851	9.7137	10.4351	7.4388	0.6035	-7.3138	2.457	-1.2142	4.4819	3.8069	4.2355	3.0177
-0.2893	5.5925	8.0959	4.1355	12.2028	15.2241	9.3994	14.5991	14.8955	9.9601	9.7494	10.4958	7.5067	0.6	-7.2995	2.4998	-1.2071	4.5247	3.8248	4.3033	3.0177
-0.1428	5.7139	8.2209	4.164	12.2707	15.3098	9.4423	14.6455	14.9562	9.9708	9.7994	10.5636	7.5674	0.575	-7.3245	2.532	-1.1606	4.5819	3.8212	4.3283	2.9891
-0.0036	5.8139	8.3352	4.2212	12.3421	15.4062	9.478	14.6562	15.0062	10.0351	9.8387	10.6172	7.6138	0.5643	-7.2924	2.507	-1.1214	4.6104	3.864	4.3569	2.957
0.1321	5.9389	8.453	4.3033	12.4242	15.5097	9.528	14.7062	15.0812	10.1101	9.8672	10.6743	7.646	0.5393	-7.2603	2.507	-1.0856	4.6461	3.8748	4.4033	2.9355
0.2428	6.0175	8.5495	4.3533	12.4492	15.574	9.5351	14.6705	15.0919	10.1315	9.8708	10.6708	7.6638	0.5214	-7.2031	2.4677	-1.0214	4.6604	3.9033	4.4176	2.9105
0.3571	6.1139	8.6316	4.4104	12.4921	15.6312	9.553	14.6705	15.0812	10.1387	9.9101	10.6672	7.6852	0.4785	-7.1531	2.3927	-0.9607	4.6961	3.9069	4.489	2.8855
0.4321	6.1782	8.6852	4.4426	12.5421	15.6883	9.5708	14.6598	15.0776	10.1637	9.878	10.6922	7.7138	0.4571	-7.0603	2.2856	-0.9321	4.739	3.9426	4.539	2.8605
0.5035	6.2318	8.7423	4.4997	12.5349	15.7169	9.5958	14.6455	15.0562	10.1601	9.9065	10.66	7.6852	0.4535	-6.9674	2.1499	-0.9071	4.7283	3.964	4.6069	2.8284
0.5393	6.2425	8.7245	4.4747	12.5314	15.6954	9.5923	14.5634	14.9955	10.1065	9.8458	10.5708	7.6388	0.4035	-6.8746	1.957	-0.8357	4.7318	3.9319	4.6426	2.7748
0.5535	6.2318	8.7066	4.5104	12.4599	15.6526	9.5815	14.4705	14.8741	10.0351	9.778	10.4672	7.5531	0.4	-6.7496	1.7785	-0.7892	4.6926	3.9033	4.6676	2.732
0.5321	6.1853	8.6745	4.489	12.4064	15.6026	9.553	14.3562	14.7527	9.9672	9.6708	10.3136	7.4567	0.3678	-6.596	1.5249	-0.7571	4.6604	3.8712	4.6926	2.6605
0.4928	6.096	8.5852	4.4462	12.2742	15.4919	9.4958	14.2027	14.5848	9.8565	9.5387	10.1529	7.3353	0.35	-6.4675	1.3142	-0.7071	4.564	3.8033	4.6569	2.5606
0.4071	6.0211	8.4852	4.4176	12.1492	15.3919	9.4137	14.0491	14.392	9.7637	9.378	9.9744	7.2317	0.3214	-6.3139	1.0892	-0.6571	4.4997	3.7355	4.6283	2.4641
0.3393	5.9103	8.3673	4.3104	11.9993	15.2598	9.3066	13.8241	14.217	9.6458	9.2244	9.7887	7.0674	0.3071	-6.1175	0.8607	-0.6357	4.389	3.6248	4.5569	2.357
0.2428	5.7889	8.2245	4.2355	11.8814	15.1312	9.203	13.6563	14.0206	9.5351	9.0566	9.5708	6.9389	0.3143	-5.9532	0.6642	-0.6285	4.264	3.5498	4.464	2.2177
0.1714	5.6318	8.0781	4.0962	11.685	14.9669	9.0316	13.467	13.817	9.3958	8.8602	9.3637	6.7924	0.3036	-5.7675	0.4928	-0.6178	4.1319	3.4355	4.3783	2.0677
0.075	5.5032	7.9602	3.9676	11.5421	14.8169	8.8887	13.2456	13.6099	9.253	8.6995	9.1637	6.6282	0.3036	-5.5497	0.3143	-0.6071	3.989	3.3641	4.2676	1.9677
0	5.3461	7.8209	3.8283	11.3743	14.6777	8.6959	13.0706	13.4313	9.103	8.553	8.9816	6.5246	0.3036	-5.3568	0.1607	-0.6142	3.8676	3.2819	4.1747	1.8606
-0.1	5.1747	7.6602	3.6676	11.1779	14.5098	8.5316	12.8421	13.2349	8.9423	8.403	8.7495	6.3389	0.3036	-5.139	-0.0036	-0.6071	3.6962	3.2141	4.0319	1.7642
-0.1536	5.0461	7.5495	3.5819	11.0529	14.3884	8.3566	12.6921	13.067	8.8102	8.2459	8.5638	6.1818	0.3214	-4.9033	-0.1393	-0.6285	3.5748	3.1855	3.9605	1.6999
-0.25	4.8497	7.4031	3.4712	10.8458	14.2491	8.1959	12.4885	12.8778	8.6137	8.0959	8.378	6.0568	0.3143	-4.7033	-0.275	-0.6214	3.3998	3.1141	3.8498	1.6106
-0.3464	4.6961	7.2674	3.3248	10.6565	14.0991	8.0281	12.2957	12.6849	8.4888	7.9531	8.1852	5.8782	0.3178	-4.4854	-0.425	-0.6285	3.2677	3.0605	3.7462	1.5499
-0.4571	4.5211	7.146	3.2427	10.4779	13.9706	7.8888	12.1421	12.5456	8.3245	7.8031	7.9924	5.7389	0.3107	-4.3069	-0.5357	-0.6357	3.1248	3.0534	3.6533	1.4892
-0.5428	4.3247	7.0067	3.1534	10.2958	13.8134	7.7174	11.9564	12.3778	8.1388	7.6317	7.7852	5.5568	0.3214	-4.1426	-0.5714	-0.6571	2.9605	3.0355	3.5783	1.4428
-0.6071	4.1926	6.8996	3.0712	10.1244	13.6563	7.6067	11.7814	12.1957	7.9852	7.4745	7.5888	5.4032	0.3214	-3.9712	-0.6571	-0.6714	2.7927	3.0248	3.5319	1.4035
-0.7107	4.0426	6.7103	2.9677	9.928	13.5027	7.4638	11.61	11.9921	7.8281	7.3067	7.3888	5.2925	0.3357	-3.814	-0.7321	-0.6892	2.6605	3.0105	3.4534	1.3321
-0.8035	3.864	6.5674	2.9105	9.7387	13.3527	7.3638	11.3957	11.8243	7.6852	7.1603	7.1817	5.1318	0.3464	-3.6962	-0.8	-0.6785	2.5141	3.0391	3.3855	1.2892
-0.9107	3.7212	6.421	2.8213	9.5458	13.1599	7.221	11.2636	11.6707	7.5602	7.0067	7.0246	5.0604	0.3393	-3.5891	-0.8321	-0.6892	2.4391	3.0855	3.3426	1.2321
