"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3297	5.1928	4.9331	7.4351	10.2413	11.0936	13.3123	14.8151	15.6281	17.9255	15.4786	17.4744	18.7359	0.8523	-3.0527	-1.9565	-1.6732	14.9698	5.6386	11.0857	9.7456
1.3113	5.1219	4.8912	7.3328	10.1836	11.0202	13.1471	14.7915	15.4839	17.6973	15.4471	17.2358	18.4867	0.8366	-3.2153	-2.4207	-1.6522	14.8518	5.6071	10.9835	9.7404
1.3297	5.0826	4.8282	7.2279	10.1416	10.9389	13.0212	14.7784	15.3527	17.5033	15.3947	16.9971	18.2402	0.8392	-3.3858	-2.856	-1.647	14.7417	5.5888	10.8812	9.701
1.39	5.0354	4.8203	7.1912	10.1154	10.8602	12.9006	14.7521	15.219	17.2908	15.3239	16.7506	17.978	0.834	-3.5641	-3.3202	-1.6418	14.6184	5.6202	10.7946	9.7089
1.4634	5.038	4.8177	7.144	10.1206	10.7841	12.8062	14.7338	15.08	17.123	15.2557	16.4883	17.7026	0.8497	-3.7346	-3.7582	-1.6627	14.4794	5.6334	10.7317	9.6564
1.5762	5.0144	4.8177	7.1046	10.0708	10.7081	12.7196	14.6656	14.9121	16.8948	15.1482	16.2051	17.3931	0.8445	-3.9496	-4.1175	-1.6575	14.3194	5.6386	10.6268	9.5935
1.689	5.0013	4.7967	7.0548	10.0183	10.6242	12.6095	14.5712	14.76	16.6588	15.0144	15.893	17.06	0.8445	-4.1595	-4.4479	-1.6627	14.1332	5.6648	10.5245	9.5279
1.7965	4.9803	4.8125	7.0338	9.9607	10.5429	12.4888	14.4768	14.5764	16.4227	14.8859	15.594	16.7165	0.8419	-4.3797	-4.7338	-1.668	13.9077	5.6911	10.4012	9.4073
1.9093	4.9698	4.8177	7.0076	9.9161	10.4668	12.3839	14.3745	14.3929	16.192	14.7181	15.3029	16.3913	0.8602	-4.5817	-4.9174	-1.6942	13.7084	5.7383	10.2649	9.2866
2.0194	4.9777	4.8203	6.9525	9.8557	10.3829	12.2266	14.2512	14.1883	15.9113	14.5528	14.9961	16.0058	0.8523	-4.7522	-5.0511	-1.6863	13.433	5.7855	10.1285	9.166
2.1636	5.0039	4.8361	6.8922	9.8295	10.3042	12.0876	14.1594	14.0388	15.6569	14.3771	14.6918	15.6438	0.8576	-4.9253	-5.0983	-1.7073	13.155	5.872	9.9292	9.069
2.3184	5.0616	4.8649	6.8398	9.8374	10.2754	11.9381	14.0598	13.8946	15.4209	14.2066	14.4191	15.2688	0.8733	-5.0197	-5.1246	-1.7231	12.8744	5.9717	9.764	8.9562
2.4312	5.1298	4.8938	6.7768	9.84	10.2098	11.7939	13.9654	13.7529	15.1613	14.0624	14.1594	14.9305	0.8681	-5.1403	-5.0852	-1.7099	12.5701	6.0661	9.5751	8.846
2.557	5.2085	4.9384	6.7296	9.8689	10.1731	11.6575	13.8683	13.6139	14.9252	13.9024	13.905	14.5843	0.8576	-5.1639	-4.9803	-1.6942	12.2607	6.1789	9.3994	8.7438
2.717	5.3082	4.9882	6.6876	9.8872	10.1547	11.508	13.7713	13.4828	14.684	13.7267	13.6585	14.246	0.8235	-5.1613	-4.8335	-1.6444	11.9302	6.2654	9.2053	8.6074
2.8272	5.3895	5.0302	6.6483	9.9134	10.1233	11.3821	13.6847	13.3753	14.4978	13.5772	13.4618	13.9601	0.7868	-5.1403	-4.642	-1.5683	11.6234	6.3913	9.0585	8.5287
2.919	5.4655	5.0774	6.6221	9.937	10.0996	11.2929	13.6192	13.2625	14.3037	13.4251	13.2809	13.6402	0.7501	-5.0406	-4.3666	-1.4975	11.2982	6.4437	8.8828	8.4291
3.0317	5.5416	5.1115	6.6195	9.9633	10.0865	11.2064	13.5326	13.1733	14.1175	13.3097	13.0947	13.3622	0.7186	-4.8885	-4.0781	-1.4057	11.0149	6.4831	8.7228	8.3504
3.1314	5.6202	5.1665	6.6378	10.0105	10.1075	11.133	13.4618	13.0868	13.9732	13.1445	12.9111	13.113	0.6661	-4.705	-3.7267	-1.3008	10.7343	6.5172	8.5471	8.2612
3.2074	5.6674	5.2295	6.6667	10.0183	10.0918	11.1067	13.391	13.0265	13.8106	13.0343	12.7668	12.835	0.6111	-4.4742	-3.3622	-1.2038	10.4327	6.4831	8.4081	8.1773
3.273	5.733	5.2977	6.7348	10.021	10.1075	11.0412	13.3386	12.9426	13.6611	12.9163	12.6042	12.5885	0.556	-4.204	-2.9268	-1.1172	10.181	6.4411	8.2664	8.1353
3.3202	5.7566	5.3344	6.7663	10.0551	10.1154	11.0149	13.2756	12.877	13.5379	12.7852	12.4652	12.3892	0.5271	-3.8998	-2.5413	-1.0517	9.9449	6.3834	8.1222	8.0776
3.3543	5.7724	5.3921	6.8502	10.0393	10.097	10.9651	13.1838	12.8167	13.4225	12.6278	12.3498	12.1689	0.4957	-3.5956	-2.1269	-0.9992	9.7272	6.289	8.0042	8.0042
3.3622	5.7933	5.4131	6.9079	10.0551	10.1233	10.973	13.134	12.7642	13.3045	12.5544	12.2318	11.9669	0.4878	-3.294	-1.7362	-0.9756	9.5463	6.2051	7.9229	7.9675
3.3464	5.7881	5.4576	6.9342	10.0577	10.1337	10.9441	13.0763	12.7354	13.2494	12.4469	12.1531	11.8096	0.4747	-3.0317	-1.3795	-0.952	9.3784	6.1343	7.8311	7.9229
3.3386	5.7828	5.4944	6.9892	10.0603	10.139	10.9415	13.0239	12.6908	13.1524	12.363	12.0692	11.6444	0.4957	-2.7537	-1.0045	-0.9651	9.2106	6.053	7.7655	7.8626
3.3045	5.7828	5.5363	7.0312	10.0498	10.1914	10.9205	12.9871	12.6724	13.1025	12.2738	12.0299	11.5211	0.4904	-2.5465	-0.6688	-0.973	9.0663	5.9822	7.7288	7.8101
3.2966	5.7881	5.594	7.0837	10.0996	10.2229	10.9389	12.9714	12.6803	13.0475	12.2187	11.9669	11.4083	0.5114	-2.2869	-0.3252	-1.0071	8.93	5.9035	7.7	7.7577
3.2887	5.7986	5.6517	7.1282	10.1154	10.2885	10.9546	12.9583	12.7065	13.0107	12.1846	11.9774	11.3139	0.5403	-2.1033	0.0052	-1.0543	8.8146	5.8222	7.6764	7.7
3.3333	5.8196	5.7356	7.2095	10.1731	10.375	10.9861	12.9766	12.78	13.0265	12.1663	12.0404	11.2956	0.5586	-1.9014	0.3331	-1.1094	8.7254	5.7514	7.7026	7.6816
3.3228	5.8274	5.7933	7.241	10.2229	10.4563	11.0281	13.0029	12.8744	13.0475	12.1295	12.0928	11.2641	0.5927	-1.7126	0.5848	-1.1828	8.6703	5.6674	7.7367	7.6842
3.3228	5.8432	5.8484	7.2699	10.2832	10.5455	11.0831	13.037	12.9216	13.0894	12.1348	12.1374	11.2484	0.6425	-1.5211	0.8471	-1.2536	8.5917	5.5861	7.7734	7.658
3.3255	5.8615	5.9271	7.3144	10.3147	10.6373	11.1408	13.0658	13.0212	13.1314	12.1164	12.2318	11.2588	0.674	-1.3506	1.0123	-1.3349	8.5471	5.4891	7.8206	7.6396
3.3517	5.9009	5.9927	7.3564	10.3488	10.7317	11.2064	13.0816	13.1471	13.1812	12.1348	12.363	11.3087	0.7265	-1.1566	1.2012	-1.4372	8.5182	5.4104	7.8442	7.6187
3.3438	5.9061	6.0294	7.3538	10.3776	10.8209	11.2588	13.0816	13.2127	13.2442	12.1243	12.4547	11.3664	0.7763	-0.9441	1.2746	-1.5473	8.5104	5.358	7.8783	7.6108
3.37	5.9402	6.0976	7.3905	10.375	10.8812	11.327	13.1078	13.3018	13.3202	12.1269	12.5649	11.4188	0.8497	-0.7422	1.3244	-1.6575	8.513	5.2347	7.9255	7.6082
3.3517	5.8956	6.0976	7.3853	10.3436	10.9127	11.3559	13.0842	13.3543	13.3517	12.0823	12.6226	11.4634	0.8996	-0.6058	1.3008	-1.7729	8.513	5.1298	7.9308	7.5636
3.3123	5.8668	6.1054	7.3617	10.2963	10.9441	11.3978	13.0396	13.3884	13.3989	12.0168	12.6698	11.4949	0.9599	-0.4852	1.23	-1.8857	8.5366	4.9961	7.9386	7.5111
3.2992	5.8064	6.0792	7.3826	10.2413	10.973	11.4293	12.9924	13.4304	13.4513	11.9879	12.7511	11.5814	1.0228	-0.396	1.1015	-2.022	8.5917	4.9069	7.9937	7.4954
3.2547	5.7094	6.0425	7.338	10.1259	10.9336	11.445	12.8849	13.4304	13.4513	11.9171	12.7852	11.6313	1.0726	-0.4065	0.9363	-2.1191	8.6572	4.7548	8.0225	7.4298
3.2048	5.615	6.011	7.3302	10.0524	10.9153	11.4949	12.8062	13.4277	13.5064	11.8725	12.8376	11.7099	1.1435	-0.396	0.7553	-2.2528	8.77	4.6027	8.0855	7.4062
3.1838	5.4655	5.9297	7.3013	9.9344	10.8786	11.5106	12.7249	13.4277	13.5615	11.7886	12.8901	11.765	1.1985	-0.4721	0.5875	-2.3735	8.8696	4.4453	8.117	7.3564
3.1261	5.3265	5.8668	7.2751	9.8033	10.8523	11.5185	12.62	13.4146	13.6113	11.7152	12.9373	11.8515	1.2667	-0.5796	0.3777	-2.5125	8.9667	4.288	8.1956	7.3013
3.0711	5.1587	5.8091	7.2856	9.6564	10.7789	11.5657	12.5151	13.4146	13.669	11.647	12.974	11.9355	1.3506	-0.653	0.1993	-2.6593	9.1031	4.1306	8.2612	7.2699
3.0107	4.9777	5.7173	7.2908	9.5384	10.771	11.6155	12.418	13.391	13.7608	11.5919	13.0448	12.0509	1.4372	-0.7632	0.0079	-2.7983	9.2421	4.01	8.3163	7.2043
2.9321	4.8099	5.6176	7.2463	9.3942	10.6976	11.6785	12.2843	13.3805	13.7975	11.5211	13.1078	12.1479	1.4791	-0.8838	-0.2046	-2.9294	9.3732	3.8972	8.3635	7.1886
2.8665	4.5896	5.5258	7.262	9.2211	10.6609	11.7309	12.161	13.3595	13.9077	11.4398	13.176	12.2764	1.55	-1.0097	-0.3934	-3.0553	9.5253	3.787	8.4527	7.1361
2.7721	4.3588	5.4104	7.2567	9.0559	10.5953	11.7755	12.0351	13.3281	13.9654	11.3428	13.2205	12.4075	1.5945	-1.188	-0.6347	-3.155	9.6407	3.6848	8.4999	7.0784
2.6646	4.1122	5.295	7.262	8.8644	10.5402	11.8437	11.9171	13.3491	14.0886	11.306	13.3202	12.5544	1.6601	-1.2982	-0.8392	-3.2756	9.8059	3.6113	8.5864	7.0155
2.5728	3.9051	5.2059	7.2699	8.6992	10.4957	11.9171	11.7939	13.3228	14.1909	11.2247	13.3832	12.7065	1.7257	-1.466	-1.0726	-3.4041	9.937	3.551	8.6756	6.9368
2.4626	3.6952	5.0642	7.2463	8.5025	10.4117	11.9748	11.6522	13.3307	14.2932	11.1356	13.4697	12.8717	1.7807	-1.6208	-1.2982	-3.4986	10.0996	3.5195	8.77	6.8738
2.3551	3.4671	4.9226	7.2253	8.3058	10.3357	11.9958	11.4923	13.2625	14.364	11.049	13.5038	13.0317	1.8175	-1.8358	-1.5604	-3.5825	10.2413	3.4592	8.8592	6.7742
2.1794	3.2179	4.7626	7.1518	8.1012	10.2413	12.0115	11.3323	13.2232	14.4401	10.9179	13.5484	13.155	1.862	-2.0666	-1.8489	-3.648	10.4144	3.4199	8.9326	6.6903
2.0902	3.0396	4.6184	7.0784	7.9019	10.139	12.001	11.1592	13.1681	14.4794	10.7999	13.5405	13.2704	1.8778	-2.3158	-2.1925	-3.7057	10.5245	3.3622	8.9982	6.588
1.946	2.8377	4.4742	6.9866	7.6895	10.0288	11.9512	10.9992	13.0868	14.5161	10.6766	13.53	13.3805	1.9066	-2.6016	-2.5806	-3.7398	10.6661	3.3123	9.0454	6.4831
1.7965	2.6672	4.3116	6.8607	7.5216	9.8872	11.904	10.8287	12.9793	14.5161	10.4983	13.4828	13.4618	1.9014	-2.9399	-3.0265	-3.7477	10.7763	3.2074	9.1188	6.3441
1.6758	2.5203	4.1804	6.7322	7.3433	9.7587	11.7991	10.6583	12.8796	14.5109	10.354	13.4408	13.53	1.8988	-3.2704	-3.4723	-3.7477	10.8995	3.0894	9.1686	6.2208
1.5683	2.4128	4.0178	6.6221	7.1676	9.6302	11.7362	10.4799	12.7695	14.524	10.2098	13.3727	13.6034	1.9066	-3.6087	-3.968	-3.7477	11.0202	2.9347	9.2316	6.0897
1.5054	2.321	3.9155	6.525	7.0207	9.5148	11.6601	10.3173	12.6462	14.4978	10.0446	13.2861	13.6349	1.8804	-3.9155	-4.4899	-3.7057	11.1225	2.7826	9.2552	5.9717
1.466	2.2581	3.85	6.4726	6.8765	9.4466	11.647	10.1888	12.599	14.5423	9.9292	13.1838	13.6821	1.8673	-4.2224	-4.9803	-3.6743	11.23	2.6226	9.3207	5.8668
1.4293	2.2869	3.808	6.4621	6.8057	9.347	11.6155	10.0787	12.5072	14.5371	9.7902	13.1314	13.7503	1.8358	-4.5083	-5.4393	-3.6244	11.3192	2.4889	9.3837	5.7881
1.4687	2.342	3.8002	6.4805	6.7401	9.3155	11.6339	9.9843	12.4416	14.5738	9.6827	13.0239	13.7897	1.8122	-4.7731	-5.8169	-3.5799	11.4005	2.3787	9.4283	5.6963
1.5001	2.418	3.8054	6.5041	6.7008	9.284	11.6549	9.8767	12.3944	14.6053	9.583	12.9583	13.8185	1.7755	-5.0144	-6.1526	-3.509	11.4582	2.2764	9.486	5.6124
1.5893	2.4967	3.8342	6.5618	6.6798	9.2814	11.6889	9.8374	12.3682	14.6604	9.5043	12.8691	13.8578	1.7388	-5.2478	-6.3834	-3.4304	11.5159	2.2345	9.5148	5.5625
1.6654	2.6069	3.9339	6.6614	6.706	9.3076	11.7624	9.8033	12.3839	14.7233	9.4833	12.8429	13.9391	1.7047	-5.4104	-6.5198	-3.3648	11.5683	2.203	9.5594	5.5232
1.7834	2.7459	4.0467	6.7821	6.7585	9.3627	11.862	9.8295	12.4233	14.802	9.4728	12.8245	14.0021	1.6706	-5.5861	-6.546	-3.3045	11.6103	2.1899	9.6197	5.5363
1.8883	2.8849	4.1568	6.9079	6.8004	9.4283	11.9669	9.8295	12.4443	14.8649	9.4492	12.7747	14.044	1.6339	-5.7068	-6.4805	-3.2206	11.6313	2.2056	9.6328	5.518
2.0142	3.0816	4.3221	7.0784	6.887	9.5096	12.1007	9.8767	12.4731	14.9279	9.444	12.7301	14.0808	1.5945	-5.7776	-6.3021	-3.1497	11.6208	2.2659	9.6381	5.5494
2.1505	3.2363	4.4768	7.2515	7.005	9.5856	12.2187	9.9292	12.5256	15.017	9.4728	12.6698	14.0703	1.5473	-5.83	-6.0451	-3.0606	11.5972	2.2948	9.6564	5.5835
2.2712	3.4146	4.6525	7.4377	7.1256	9.6905	12.3577	10.0393	12.5675	15.1114	9.4991	12.6147	14.0913	1.5132	-5.8274	-5.6701	-2.9793	11.5683	2.363	9.6223	5.6491
2.4154	3.6035	4.823	7.6003	7.2672	9.7876	12.4784	10.1101	12.6226	15.1482	9.5096	12.5518	14.0676	1.4739	-5.7881	-5.2688	-2.8901	11.4923	2.46	9.5987	5.6937
2.5361	3.7739	5.0066	7.7367	7.3957	9.9108	12.5885	10.1888	12.6593	15.177	9.5489	12.4626	14.0283	1.4346	-5.6858	-4.7994	-2.8141	11.4057	2.5492	9.541	5.7356
2.6567	3.947	5.1796	7.8888	7.5138	10.0052	12.6855	10.2963	12.6908	15.2347	9.5778	12.4102	13.9863	1.3952	-5.5757	-4.2617	-2.7406	11.348	2.7223	9.5174	5.7907
2.7773	4.1096	5.3501	7.9989	7.6265	10.1101	12.7642	10.3514	12.7039	15.2268	9.562	12.2712	13.8893	1.3506	-5.3685	-3.6716	-2.6488	11.2195	2.8455	9.423	5.8405
2.8875	4.246	5.5206	8.0986	7.7393	10.1967	12.8481	10.4144	12.7432	15.2373	9.604	12.161	13.8028	1.3139	-5.1298	-3.0501	-2.5859	11.1172	3.0684	9.3653	5.8851
3.0239	4.3902	5.6884	8.172	7.8468	10.3121	12.9006	10.4904	12.7563	15.2111	9.5882	12.0299	13.6716	1.2798	-4.8203	-2.4207	-2.5125	10.9913	3.2678	9.305	5.9009
3.1288	4.5004	5.8694	8.2271	7.9176	10.3881	12.9268	10.5534	12.759	15.2137	9.5882	11.8542	13.5274	1.23	-4.5004	-1.7965	-2.4364	10.8418	3.4986	9.2237	5.9087
3.2127	4.6027	6.0031	8.2428	8.033	10.5062	12.9819	10.6215	12.759	15.1744	9.5856	11.7283	13.37	1.2038	-4.1201	-1.2038	-2.3839	10.7238	3.7189	9.1634	5.893
3.3228	4.7469	6.192	8.2927	8.1615	10.5979	13.0029	10.7186	12.7642	15.1482	9.562	11.5657	13.2074	1.188	-3.7215	-0.6032	-2.3367	10.556	3.9234	9.0742	5.8589
3.4304	4.8702	6.3362	8.332	8.2848	10.7265	13.0265	10.7999	12.7878	15.101	9.5751	11.4398	13.0317	1.1592	-3.2966	-0.0708	-2.3	10.4039	4.1358	9.0113	5.8615
3.5222	5.0328	6.4909	8.3582	8.4684	10.8235	13.0501	10.8969	12.8245	15.0275	9.5935	11.3192	12.8613	1.1513	-2.8586	0.4039	-2.2738	10.2282	4.3142	8.9536	5.8117
3.6323	5.2059	6.6614	8.4133	8.631	10.973	13.0763	10.9992	12.8429	14.9698	9.5935	11.1802	12.6514	1.1461	-2.4023	0.855	-2.2476	10.0446	4.4584	8.8801	5.7566
3.6821	5.3606	6.8057	8.4264	8.8303	11.0884	13.0789	11.1277	12.8691	14.9174	9.5987	11.0438	12.439	1.1303	-1.9853	1.2352	-2.2187	9.8557	4.6132	8.77	5.7278
3.7739	5.5232	6.9578	8.4841	9.0086	11.1933	13.0553	11.2274	12.8586	14.7967	9.5935	10.8891	12.2108	1.1146	-1.5395	1.5683	-2.1977	9.6197	4.7286	8.6651	5.6884
3.871	5.7173	7.1073	8.5235	9.2421	11.3297	13.0553	11.348	12.8639	14.684	9.6118	10.7527	11.9879	1.1067	-1.1356	1.8384	-2.1846	9.3942	4.8623	8.5733	5.6701
3.947	5.8589	7.2174	8.5576	9.4335	11.4241	13.0291	11.4398	12.8796	14.5869	9.6197	10.5953	11.7073	1.1146	-0.7632	2.0561	-2.1899	9.1634	5.0039	8.4815	5.6281
4.0257	5.9874	7.3643	8.6179	9.6118	11.5316	13.0501	11.5657	12.9032	14.4768	9.6223	10.4747	11.4686	1.133	-0.4144	2.2004	-2.2187	8.909	5.1508	8.3766	5.5888
4.0755	6.074	7.4272	8.6493	9.7508	11.5998	12.9976	11.6339	12.877	14.322	9.5987	10.2859	11.1933	1.1513	-0.0944	2.2843	-2.2266	8.6362	5.2662	8.2874	5.5521
4.1306	6.1185	7.4823	8.652	9.8662	11.6496	12.8953	11.6706	12.7957	14.1437	9.562	10.1075	10.8995	1.1513	0.1023	2.2712	-2.2554	8.3687	5.3868	8.1956	5.4812
4.1542	6.1002	7.5243	8.6153	9.8977	11.6942	12.8009	11.6994	12.738	13.9444	9.5096	9.9213	10.5822	1.1592	0.2675	2.203	-2.279	8.075	5.455	8.0566	5.4419
4.2067	6.0713	7.5374	8.5733	9.9266	11.6811	12.6724	11.7099	12.6462	13.7188	9.4256	9.6958	10.2413	1.1723	0.3357	2.1007	-2.3026	7.7629	5.5022	7.9176	5.3711
4.2591	6.0241	7.5347	8.5628	9.9161	11.6601	12.5492	11.668	12.5518	13.4854	9.3784	9.486	9.9082	1.1907	0.3698	1.9748	-2.3289	7.4692	5.5127	7.7865	5.2898
4.3221	5.9927	7.5557	8.5654	9.9239	11.6627	12.4128	11.6863	12.4731	13.2914	9.3181	9.2893	9.5882	1.188	0.3567	1.8516	-2.3394	7.1597	5.476	7.6606	5.2295
4.4191	5.9664	7.5662	8.5628	9.9108	11.6522	12.3079	11.647	12.3603	13.0553	9.2473	9.124	9.2604	1.188	0.3173	1.7073	-2.3577	6.8529	5.3868	7.519	5.1613
4.5502	5.9638	7.5977	8.589	9.937	11.6444	12.2135	11.6391	12.2948	12.8586	9.1975	8.9352	8.9483	1.2116	0.2623	1.5342	-2.3735	6.5408	5.2898	7.4193	5.101
4.6892	6.0005	7.6344	8.61	9.937	11.6286	12.1217	11.6181	12.2135	12.6593	9.1503	8.7857	8.6598	1.2169	0.1783	1.3638	-2.3735	6.2811	5.1534	7.2699	5.0406
4.8571	6.0897	7.6921	8.6677	9.9921	11.6208	12.0509	11.6339	12.1558	12.502	9.1319	8.673	8.4054	1.2064	0.0446	1.1618	-2.3735	6.0136	5.0118	7.1545	5.0144
5.0695	6.2103	7.7682	8.749	10.0629	11.6575	12.0246	11.647	12.1112	12.363	9.124	8.5943	8.1773	1.2195	-0.1023	0.9232	-2.3944	5.7435	4.844	7.0391	4.9751
5.2531	6.3467	7.8468	8.8277	10.1416	11.6916	12.0037	11.6758	12.0981	12.2344	9.1267	8.5025	7.9544	1.2116	-0.2859	0.6504	-2.3761	5.5285	4.6918	6.9184	4.9462
5.476	6.5041	7.9308	8.9221	10.2334	11.7283	11.9984	11.7204	12.0771	12.1243	9.145	8.471	7.7865	1.209	-0.4904	0.3383	-2.3682	5.3344	4.5633	6.8398	4.9725
5.6911	6.6745	8.0225	9.027	10.3436	11.7702	12.0142	11.7388	12.0666	12.0692	9.1739	8.4631	7.6475	1.1933	-0.7055	-0.0079	-2.3499	5.1482	4.4191	6.748	4.9646
5.9323	6.8791	8.1458	9.1765	10.4485	11.8017	12.0587	11.7755	12.0876	12.0168	9.1896	8.4789	7.5557	1.2064	-0.9179	-0.3567	-2.3656	5.0249	4.3273	6.6955	5.0013
6.1264	7.0522	8.2219	9.2971	10.5429	11.8568	12.0955	11.8253	12.1243	11.9801	9.2132	8.4946	7.4561	1.1959	-1.1461	-0.7081	-2.3472	4.8964	4.2119	6.6352	5.0328
6.31	7.2174	8.3163	9.3811	10.6215	11.9014	12.1531	11.8515	12.1531	11.9591	9.2447	8.513	7.3931	1.2012	-1.3323	-1.0569	-2.3577	4.8046	4.1227	6.609	5.0747
6.449	7.3721	8.3792	9.4545	10.6976	11.8961	12.1558	11.8673	12.1479	11.9302	9.2525	8.5418	7.3485	1.2038	-1.4765	-1.3402	-2.3682	4.739	4.0519	6.5827	5.1088
6.5513	7.5111	8.4212	9.5227	10.7527	11.9302	12.1951	11.8647	12.1531	11.9145	9.2683	8.5785	7.304	1.209	-1.6024	-1.5736	-2.3787	4.7181	4.0493	6.5355	5.1508
6.6142	7.637	8.4186	9.5568	10.7527	11.8988	12.1899	11.8148	12.1453	11.8699	9.2447	8.5838	7.2777	1.2143	-1.6811	-1.7598	-2.3866	4.6971	4.0126	6.4909	5.1744
6.6273	7.7	8.4343	9.583	10.7448	11.8804	12.1977	11.7781	12.1322	11.8568	9.208	8.6021	7.2699	1.2143	-1.689	-1.8752	-2.3971	4.6866	4.0021	6.4962	5.1665
6.5985	7.7105	8.4081	9.5987	10.7238	11.862	12.2318	11.7178	12.1322	11.8332	9.166	8.6153	7.262	1.2169	-1.6863	-1.9119	-2.3971	4.7128	4.01	6.4752	5.1849
6.4909	7.658	8.3556	9.5987	10.6347	11.8096	12.2344	11.6286	12.0955	11.8201	9.1109	8.6153	7.2279	1.209	-1.6181	-1.862	-2.3813	4.7259	3.989	6.4569	5.1718
6.4096	7.5819	8.3032	9.5804	10.5298	11.7729	12.2397	11.5237	12.0482	11.8175	9.0427	8.631	7.2331	1.2012	-1.5316	-1.7204	-2.3656	4.781	3.947	6.4673	5.1508
6.2864	7.4692	8.2455	9.5568	10.4065	11.7126	12.2502	11.4503	12.0456	11.8437	8.985	8.6362	7.2803	1.1854	-1.3926	-1.5185	-2.342	4.8072	3.9392	6.4883	5.1534
6.1657	7.2803	8.1642	9.5174	10.2386	11.6549	12.2397	11.3401	12.0142	11.8489	8.9169	8.6441	7.2777	1.1802	-1.2431	-1.2248	-2.3236	4.8335	3.9051	6.5067	5.1246
5.9848	7.0732	8.0671	9.4571	10.0315	11.5657	12.1977	11.1985	11.9643	11.8332	8.8093	8.6153	7.2882	1.1618	-1.1225	-0.91	-2.2843	4.8649	3.8369	6.5067	5.08
5.8274	6.8161	7.9596	9.3679	9.8007	11.4791	12.1427	11.0648	11.8883	11.8201	8.7254	8.6153	7.3144	1.133	-0.9677	-0.5612	-2.2345	4.8964	3.7739	6.525	5.0302
5.6543	6.5722	7.8626	9.2762	9.6014	11.4057	12.1164	10.931	11.8647	11.8175	8.6389	8.6415	7.3669	1.0989	-0.9022	-0.2282	-2.1794	4.9095	3.7189	6.5303	5.0039
5.4917	6.2575	7.755	9.187	9.3627	11.2929	12.064	10.7815	11.7991	11.786	8.5208	8.6546	7.401	1.0648	-0.8471	0.0839	-2.1007	4.9436	3.6454	6.525	4.941
5.3318	6.011	7.6475	9.0847	9.1345	11.2274	12.0115	10.6504	11.744	11.8017	8.4343	8.6782	7.4613	1.049	-0.7999	0.4222	-2.0535	4.9803	3.5746	6.5355	4.9121
5.156	5.7278	7.5452	9.0034	8.9431	11.1539	11.9512	10.5402	11.6968	11.7965	8.3504	8.673	7.498	1.0123	-0.7973	0.7107	-1.9827	5.017	3.4881	6.5303	4.8544
5.0066	5.4629	7.3984	8.8985	8.7228	11.0254	11.9014	10.4222	11.6522	11.7571	8.2455	8.6756	7.5426	0.9651	-0.7894	0.9468	-1.9119	5.0354	3.4041	6.4988	4.7836
4.8177	5.1901	7.3171	8.8329	8.5549	10.9127	11.8253	10.2937	11.5972	11.7519	8.1248	8.6572	7.5793	0.9494	-0.7973	1.1933	-1.8516	5.0879	3.3281	6.4988	4.7154
4.6473	4.9829	7.1886	8.7674	8.3818	10.7999	11.765	10.1836	11.5001	11.7283	8.0016	8.6389	7.6213	0.9232	-0.7815	1.39	-1.8227	5.1377	3.2442	6.4385	4.6604
4.4873	4.7626	7.0915	8.6966	8.2481	10.7186	11.7047	10.0944	11.4241	11.7073	7.9229	8.6389	7.6711	0.9022	-0.7763	1.5893	-1.7807	5.2032	3.1734	6.4385	4.6053
4.3168	4.5633	6.9525	8.631	8.1248	10.6058	11.6496	10.0105	11.3847	11.7204	7.8259	8.6257	7.7288	0.8891	-0.7317	1.765	-1.765	5.2557	3.0894	6.4306	4.545
4.1332	4.4034	6.8607	8.5707	8.0278	10.5009	11.5945	9.9134	11.2982	11.7021	7.7524	8.6074	7.7813	0.8864	-0.6845	1.925	-1.7571	5.3291	3.0081	6.4149	4.524
3.9523	4.2748	6.7427	8.5077	7.9412	10.3698	11.5106	9.8269	11.2169	11.6811	7.6737	8.5864	7.818	0.8891	-0.6478	2.0299	-1.7493	5.4131	2.9635	6.449	4.4611
3.8002	4.1463	6.609	8.4474	7.8704	10.2727	11.445	9.7456	11.1487	11.6653	7.6082	8.5707	7.8757	0.8917	-0.6058	2.0955	-1.7598	5.5285	2.8954	6.47	4.4348
3.6533	4.0519	6.4857	8.3504	7.7891	10.1521	11.3795	9.68	11.049	11.6496	7.5243	8.5208	7.8967	0.8917	-0.5691	2.1322	-1.7676	5.5861	2.8534	6.525	4.3981
3.5117	3.9759	6.3834	8.2691	7.7577	10.0524	11.3087	9.6118	10.9913	11.6365	7.4639	8.5235	7.9596	0.9022	-0.5691	2.1374	-1.7965	5.6701	2.7983	6.5749	4.3614
3.4487	3.9496	6.3283	8.2245	7.7262	9.9895	11.2457	9.562	10.9441	11.6365	7.4193	8.4999	8.0225	0.9363	-0.5429	2.1322	-1.8411	5.7435	2.7616	6.6431	4.3483
3.3412	3.9155	6.2366	8.1773	7.6711	9.903	11.1487	9.4965	10.8628	11.6129	7.3433	8.4579	8.033	0.9573	-0.5665	2.106	-1.8778	5.7697	2.6646	6.6404	4.3194
