"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.2446	3.2801	3.0127	-0.2134	2.2816	3.4138	0.9473	1.0981	2.1678	1.9117	0.6771	1.3627	1.0014	0.074	1.6813	2.0341	-0.1337	-0.7141	2.4693	0.9416	-1.4224	85.599	0.6941
2.3669	3.3399	3.135	-0.1138	2.3157	3.5646	1.0412	1.1266	2.3442	2.0113	0.66	1.4566	1.081	0.0797	1.761	1.9999	-0.1593	-0.66	2.4466	0.9957	-1.4679	85.6303	0.7169
2.549	3.4565	3.2887	0.0028	2.4068	3.7125	1.1408	1.1948	2.5092	2.1536	0.7112	1.6045	1.2034	0.0996	1.8805	1.9715	-0.1878	-0.6202	2.4324	1.0611	-1.5021	85.6473	0.7738
2.6827	3.539	3.4281	0.0882	2.4523	3.8519	1.2119	1.2517	2.64	2.2133	0.7084	1.7154	1.2546	0.091	2.0255	1.9345	-0.1764	-0.5661	2.4494	1.101	-1.5135	85.6815	0.7994
2.8363	3.6443	3.5106	0.1764	2.5348	3.9885	1.266	1.3314	2.7965	2.2674	0.7311	1.8207	1.3143	0.0882	2.1849	1.926	-0.165	-0.569	2.4409	1.1152	-1.5391	85.7298	0.825
2.9672	3.7182	3.6244	0.202	2.6201	4.0824	1.283	1.3684	2.9018	2.3015	0.734	1.8918	1.3001	0.0683	2.347	1.8321	-0.1252	-0.6116	2.4324	1.1379	-1.5704	85.8095	0.8421
3.0696	3.8206	3.7325	0.2475	2.6912	4.1933	1.3058	1.448	3.0099	2.3356	0.7425	1.9772	1.3399	0.0654	2.5319	1.8264	-0.1166	-0.606	2.4466	1.155	-1.6017	85.892	0.8506
3.1663	3.8548	3.7666	0.2304	2.7652	4.2474	1.2631	1.4879	3.0924	2.3242	0.751	2.0455	1.3086	0.0455	2.7282	1.778	-0.0797	-0.6344	2.458	1.1408	-1.6159	85.9802	0.8819
3.246	3.9003	3.869	0.2276	2.8107	4.3071	1.2347	1.5391	3.1806	2.293	0.7539	2.091	1.3029	0.0228	2.9074	1.7723	-0.0484	-0.6856	2.458	1.1152	-1.6529	86.0741	0.899
3.32	3.9714	3.9003	0.2276	2.8648	4.3612	1.1977	1.5874	3.2403	2.2588	0.7653	2.1422	1.2517	0.0057	3.0981	1.7809	-0.0085	-0.7397	2.4693	1.0953	-1.6557	86.1594	0.9274
3.4053	4.0113	3.9657	0.202	2.9444	4.4124	1.1436	1.6529	3.3057	2.2389	0.7909	2.2076	1.2375	-0.0114	3.2915	1.7581	0.0256	-0.7994	2.5063	1.0924	-1.6586	86.2618	0.9673
3.4707	4.0539	3.9942	0.1906	2.9786	4.4238	1.081	1.6955	3.3569	2.1877	0.7909	2.2361	1.2062	-0.0228	3.4679	1.7837	0.0569	-0.8165	2.5348	1.0498	-1.6813	86.3756	1.0042
3.4679	4.0511	3.9999	0.1081	3.0099	4.4181	0.9758	1.7325	3.3768	2.1308	0.7966	2.2617	1.1323	-0.0626	3.5987	1.7297	0.1223	-0.9018	2.586	1.0071	-1.6984	86.4922	0.9957
3.502	4.0852	3.9999	0.0797	3.0611	4.401	0.8648	1.7723	3.411	2.0511	0.7909	2.2986	1.0953	-0.0996	3.6898	1.6927	0.1764	-0.9416	2.6372	0.9445	-1.6955	86.6373	1.0128
3.5162	4.1194	4.0226	0.0284	3.0952	4.3725	0.7994	1.8036	3.411	1.9942	0.7966	2.3442	1.0981	-0.1138	3.7637	1.6671	0.2191	-0.9872	2.6912	0.9047	-1.6927	86.7881	1.0099
3.5106	4.1194	4.0113	-0.0313	3.1293	4.3441	0.6856	1.8463	3.4025	1.9231	0.8279	2.3868	1.0498	-0.1337	3.8178	1.5675	0.2731	-1.0441	2.751	0.8421	-1.7041	86.9787	0.99
3.5106	4.108	3.9856	-0.1195	3.1208	4.2787	0.5633	1.8435	3.3825	1.8036	0.8335	2.4124	0.9929	-0.1707	3.7808	1.4765	0.3528	-1.1038	2.7937	0.7567	-1.687	87.1892	0.9616
3.4992	4.0795	3.9515	-0.2077	3.1407	4.1876	0.4011	1.8719	3.3399	1.6842	0.8392	2.4039	0.9274	-0.2077	3.7325	1.3371	0.4182	-1.192	2.8249	0.6998	-1.6642	87.4225	0.936
3.4565	4.0283	3.8918	-0.3158	3.1208	4.0994	0.2532	1.8548	3.2687	1.5504	0.8136	2.3925	0.8478	-0.2503	3.6727	1.2005	0.4893	-1.2688	2.8221	0.606	-1.6699	87.6643	0.8848
3.3939	3.9629	3.8064	-0.4296	3.0668	3.9999	0.074	1.8349	3.1806	1.3826	0.7937	2.3499	0.7084	-0.293	3.5333	1.0241	0.5832	-1.3883	2.8193	0.5035	-1.6813	87.9346	0.8421
3.3086	3.8462	3.7125	-0.5775	3.0042	3.8576	-0.1081	1.7894	3.0412	1.192	0.7197	2.2816	0.5889	-0.3414	3.3797	0.8848	0.6828	-1.5135	2.768	0.3641	-1.6842	88.2248	0.7766
3.2232	3.7495	3.6101	-0.6714	2.9501	3.7211	-0.3129	1.7325	2.9074	1.0042	0.6742	2.182	0.4324	-0.3812	3.2403	0.751	0.7738	-1.6785	2.7339	0.2304	-1.6927	88.4922	0.6941
3.1293	3.6215	3.4793	-0.8421	2.8335	3.5362	-0.5035	1.6415	2.751	0.7823	0.5917	2.0654	0.2304	-0.4495	3.0412	0.5974	0.899	-1.8719	2.6799	0.1053	-1.7183	88.7738	0.623
2.9786	3.4366	3.3114	-1.0213	2.7055	3.3313	-0.7283	1.5305	2.5433	0.5206	0.5064	1.9203	0.0142	-0.5206	2.8221	0.4438	1.0355	-2.0881	2.5974	-0.0597	-1.7667	89.0526	0.5405
2.8335	3.2801	3.1692	-1.2005	2.5746	3.1436	-0.9559	1.4082	2.3242	0.2731	0.3897	1.7581	-0.1935	-0.5917	2.5974	0.3556	1.155	-2.3072	2.5518	-0.2105	-1.7723	89.2973	0.4552
2.6884	3.1265	3.0184	-1.3598	2.4523	2.9757	-1.1721	1.283	2.1308	0.0341	0.2731	1.5789	-0.4125	-0.6429	2.3669	0.2532	1.2717	-2.5205	2.5177	-0.367	-1.8008	89.5334	0.3698
2.5718	2.9387	2.8648	-1.4907	2.31	2.7766	-1.3826	1.1493	1.9317	-0.2333	0.1622	1.3911	-0.6486	-0.6885	2.1479	0.1821	1.3854	-2.6998	2.4949	-0.4865	-1.8321	89.7354	0.3129
2.4409	2.8107	2.7339	-1.6557	2.1706	2.623	-1.5618	1.0213	1.7524	-0.4523	0.0484	1.2375	-0.8734	-0.7425	1.963	0.1963	1.4879	-2.879	2.4636	-0.6486	-1.8548	89.8833	0.2589
2.3584	2.6827	2.6486	-1.7411	2.0796	2.5063	-1.6955	0.9189	1.5789	-0.6486	0	1.0924	-1.0498	-0.788	1.8122	0.2361	1.5704	-3.0383	2.4949	-0.7254	-1.8548	89.9971	0.1963
2.2446	2.5604	2.5348	-1.8463	1.9544	2.3584	-1.8349	0.7937	1.4167	-0.8307	-0.091	0.9246	-1.2176	-0.8392	1.6728	0.3385	1.6671	-3.1891	2.5205	-0.8023	-1.852	90.0768	0.1593
2.1991	2.5092	2.5035	-1.926	1.8662	2.2844	-1.926	0.7027	1.3029	-0.9786	-0.165	0.8193	-1.3399	-0.8791	1.5931	0.458	1.7325	-3.2858	2.5518	-0.8933	-1.8492	90.0853	0.1166
2.1621	2.4352	2.4864	-1.9658	1.7809	2.2275	-2.0028	0.6259	1.1806	-1.1152	-0.1906	0.7197	-1.448	-0.9018	1.5504	0.6145	1.7951	-3.3712	2.6002	-0.9729	-1.8435	90.0739	0.0711
2.1706	2.4096	2.4779	-1.98	1.7496	2.1934	-2.0255	0.586	1.1038	-1.1948	-0.2105	0.6714	-1.5135	-0.9303	1.5334	0.7909	1.8463	-3.4195	2.6571	-0.9957	-1.8179	90.0369	0.0398
2.1706	2.3897	2.5177	-1.9743	1.7126	2.182	-2.0455	0.5263	1.0498	-1.2717	-0.2304	0.5946	-1.5789	-0.9473	1.5732	1.0412	1.8918	-3.4764	2.6884	-1.0498	-1.7894	89.9687	0.0199
2.1934	2.4124	2.5888	-1.9459	1.7041	2.2304	-1.9829	0.5007	1.0185	-1.2973	-0.2418	0.532	-1.596	-0.9644	1.6301	1.2574	1.9203	-3.4679	2.7368	-1.0725	-1.7866	89.9231	0.0028
2.273	2.4636	2.6628	-1.9032	1.6984	2.2588	-1.9573	0.4922	0.99	-1.3001	-0.2134	0.5064	-1.613	-0.9701	1.7297	1.4907	1.9288	-3.4451	2.8221	-1.081	-1.724	89.8947	-0.0114
2.3328	2.549	2.7595	-1.8548	1.7325	2.31	-1.8918	0.4922	0.9872	-1.3342	-0.1935	0.4808	-1.6273	-0.9786	1.8492	1.7411	1.9516	-3.4366	2.8705	-1.081	-1.6984	89.8776	-0.0199
2.4039	2.64	2.8534	-1.7923	1.7638	2.384	-1.8207	0.5149	0.9985	-1.3115	-0.1735	0.4808	-1.6472	-0.9929	1.9942	1.943	1.9772	-3.4252	2.9217	-1.0896	-1.6671	89.9231	-0.0256
2.4693	2.7709	2.9729	-1.7524	1.7866	2.4693	-1.7496	0.5462	1.0014	-1.3029	-0.1394	0.4495	-1.65	-0.9985	2.128	2.1365	1.9971	-3.4394	2.9956	-1.0981	-1.6244	90.0284	-0.0541
2.5319	2.8619	3.0838	-1.6898	1.8207	2.5575	-1.6898	0.5804	1.0327	-1.2973	-0.1479	0.4239	-1.6785	-1.0042	2.2389	2.2901	2.0113	-3.4252	3.0298	-1.1067	-1.5988	90.1991	-0.0825
2.5718	2.9757	3.2033	-1.6329	1.8947	2.6343	-1.6102	0.5917	1.0583	-1.2546	-0.1223	0.3926	-1.6984	-1.0156	2.3584	2.438	2.0284	-3.448	3.0753	-1.1436	-1.596	90.4523	-0.0967
2.6543	3.1123	3.3143	-1.596	1.9288	2.7112	-1.5248	0.6344	1.0697	-1.246	-0.1053	0.367	-1.7354	-1.0185	2.4665	2.5575	2.0398	-3.4565	3.0895	-1.1522	-1.5761	90.7311	-0.1138
2.7254	3.2517	3.4281	-1.559	1.9573	2.7794	-1.4708	0.6685	1.101	-1.2432	-0.0683	0.3272	-1.7894	-1.0412	2.5888	2.6286	2.0711	-3.4963	3.0924	-1.1635	-1.5903	91.0753	-0.1366
2.7823	3.3854	3.5162	-1.4879	1.9886	2.8619	-1.3826	0.7169	1.1152	-1.2432	-0.0882	0.293	-1.8264	-1.0441	2.7225	2.6855	2.0767	-3.5475	3.0895	-1.1806	-1.5647	91.448	-0.1622
2.8363	3.4764	3.6215	-1.4253	2.0369	2.9302	-1.3229	0.7254	1.1436	-1.229	-0.0455	0.2703	-1.8918	-1.0384	2.8562	2.7823	2.0796	-3.576	3.0554	-1.2062	-1.5761	91.8463	-0.1735
2.9074	3.6073	3.7069	-1.3627	2.0824	2.9928	-1.2517	0.7852	1.1892	-1.1948	-0.0085	0.2674	-1.9487	-1.0384	2.9871	2.8079	2.0796	-3.6357	3.0468	-1.2261	-1.5817	92.3043	-0.1878
2.9643	3.6841	3.7922	-1.2944	2.1109	3.0696	-1.1692	0.8165	1.2119	-1.1749	0.0142	0.2333	-1.9857	-1.0327	3.1293	2.8534	2.054	-3.704	3.0013	-1.2717	-1.5789	92.7452	-0.1878
2.9928	3.7894	3.8178	-1.246	2.145	3.081	-1.1266	0.862	1.2062	-1.1892	0.0256	0.1935	-2.0426	-1.0241	3.2403	2.8449	2.0398	-3.7438	2.9757	-1.3115	-1.5903	93.2431	-0.1963
3.007	3.8747	3.8861	-1.1749	2.1592	3.1407	-1.0725	0.8904	1.2517	-1.1522	0.0541	0.1735	-2.0682	-1.0014	3.3825	2.8306	1.9914	-3.8093	2.9274	-1.4139	-1.5874	93.7381	-0.2077
3.044	3.9231	3.9145	-1.0839	2.219	3.2005	-0.9957	0.9473	1.3001	-1.0981	0.1081	0.1678	-2.0881	-0.9587	3.4963	2.8022	1.9231	-3.8491	2.9046	-1.448	-1.6216	94.2729	-0.2219
3.0269	3.9743	3.9088	-1.0412	2.2161	3.2062	-0.9616	0.9957	1.3229	-1.0725	0.1451	0.1593	-2.128	-0.9388	3.6244	2.7481	1.8719	-3.8775	2.8505	-1.5277	-1.6073	94.8078	-0.2162
2.9814	4.0283	3.906	-0.9729	2.2503	3.2204	-0.9132	1.0412	1.3257	-1.0441	0.1622	0.1479	-2.1336	-0.9047	3.7353	2.6713	1.7923	-3.9231	2.7851	-1.6102	-1.6244	95.3511	-0.2105
2.9501	4.0369	3.906	-0.9331	2.2759	3.2374	-0.8762	1.0782	1.3968	-0.9644	0.2077	0.1593	-2.1194	-0.8563	3.8377	2.5746	1.7098	-3.9515	2.7197	-1.7012	-1.6358	95.9087	-0.2077
2.8989	4.0511	3.8719	-0.8535	2.3242	3.2517	-0.8421	1.118	1.4338	-0.8961	0.2731	0.1878	-2.0767	-0.8165	3.9316	2.4722	1.6244	-3.9117	2.6571	-1.7553	-1.6699	96.4692	-0.1849
2.8676	4.0596	3.8434	-0.8051	2.3555	3.2687	-0.7596	1.1664	1.4793	-0.8449	0.3328	0.2247	-2.0312	-0.7596	4.0226	2.3868	1.5135	-3.9344	2.5945	-1.8264	-1.6842	97.0182	-0.1678
2.7851	4.034	3.795	-0.7766	2.3555	3.2488	-0.7226	1.2318	1.5135	-0.7852	0.3784	0.2532	-1.9886	-0.7141	4.0625	2.256	1.4111	-3.9117	2.549	-1.889	-1.6842	97.5957	-0.1195
2.6969	3.9657	3.6983	-0.771	2.3499	3.2403	-0.7254	1.2261	1.5305	-0.751	0.4125	0.2703	-1.943	-0.6714	4.0938	2.1137	1.3342	-3.9145	2.475	-1.9402	-1.7126	98.1761	-0.0825
2.6173	3.9031	3.6272	-0.7482	2.3726	3.2232	-0.6799	1.3001	1.5761	-0.6771	0.4609	0.3129	-1.8605	-0.6173	4.0482	1.9487	1.2261	-3.8491	2.4295	-1.9999	-1.7496	98.7764	-0.0398
2.512	3.8093	3.5305	-0.7425	2.384	3.1834	-0.66	1.3399	1.5874	-0.6173	0.5149	0.3613	-1.8008	-0.5718	3.9458	1.7923	1.1351	-3.8178	2.3698	-2.0398	-1.7581	99.3851	0.0171
2.3982	3.6841	3.4252	-0.7624	2.3755	3.1237	-0.6316	1.3513	1.5931	-0.5747	0.5462	0.3869	-1.7411	-0.532	3.8064	1.5675	1.0412	-3.7837	2.3157	-2.0796	-1.7695	100.0252	0.0541
2.2702	3.5817	3.2972	-0.7795	2.3356	3.0412	-0.6458	1.357	1.559	-0.5661	0.5832	0.3841	-1.6984	-0.4922	3.5959	1.3826	0.9559	-3.7353	2.2247	-2.1536	-1.8179	100.634	0.1053
2.1792	3.4167	3.1749	-0.8136	2.3015	2.9729	-0.6657	1.3598	1.4992	-0.5633	0.5974	0.3812	-1.6671	-0.4466	3.3484	1.1692	0.8819	-3.7239	2.1422	-2.2076	-1.8662	101.2514	0.1309
2.1052	3.2801	3.0383	-0.8307	2.2503	2.8847	-0.6629	1.3485	1.431	-0.5462	0.606	0.3841	-1.6557	-0.3926	3.0952	0.9559	0.7937	-3.7097	2.0853	-2.2588	-1.8861	101.8346	0.1821
1.9772	3.0981	2.8762	-0.9217	2.1763	2.7595	-0.7454	1.3342	1.3741	-0.5775	0.6088	0.3357	-1.6386	-0.367	2.7595	0.7311	0.7197	-3.7097	2.0113	-2.3015	-1.9459	102.4121	0.1935
1.8833	2.9217	2.7396	-0.9587	2.1024	2.6002	-0.8079	1.3058	1.2688	-0.6259	0.6088	0.3129	-1.6586	-0.3215	2.4352	0.5149	0.6429	-3.6784	1.9402	-2.3612	-1.9544	102.9668	0.2219
1.7809	2.7424	2.5689	-1.0384	1.9914	2.421	-0.9217	1.2432	1.1294	-0.7254	0.569	0.2447	-1.7098	-0.3044	2.0711	0.2646	0.6031	-3.6955	1.8634	-2.4295	-1.9743	103.496	0.1963
1.6187	2.5291	2.3755	-1.1607	1.9004	2.2247	-1.0498	1.1635	0.9673	-0.8136	0.5491	0.1678	-1.761	-0.2902	1.7382	0.0171	0.569	-3.7296	1.8122	-2.5006	-1.9971	104.0109	0.1906
1.5334	2.3356	2.1877	-1.3086	1.761	2.017	-1.2148	1.1067	0.7994	-0.9303	0.5263	0.1053	-1.8349	-0.2788	1.3826	-0.2077	0.5462	-3.7467	1.7638	-2.5149	-2.0312	104.5031	0.1565
1.3798	2.0881	1.9402	-1.4509	1.6073	1.778	-1.4054	1.0042	0.5832	-1.1095	0.495	0.0114	-1.9231	-0.2845	1.0554	-0.458	0.5434	-3.8007	1.7069	-2.5575	-2.0398	104.9668	0.1394
1.266	1.8918	1.7723	-1.596	1.4736	1.5419	-1.5988	0.9246	0.3954	-1.2261	0.4893	-0.0683	-2.0255	-0.276	0.7681	-0.6429	0.5462	-3.8605	1.6813	-2.5803	-2.0398	105.4134	0.0996
1.1379	1.6955	1.5504	-1.7951	1.3229	1.2859	-1.815	0.8193	0.1479	-1.4082	0.4296	-0.1991	-2.1592	-0.2788	0.5064	-0.8506	0.5633	-3.9401	1.6529	-2.6002	-2.0483	105.843	0.0569
0.9872	1.4594	1.3428	-1.9857	1.1465	1.0156	-2.0312	0.7112	-0.0541	-1.6017	0.4153	-0.3158	-2.2873	-0.2959	0.2703	-1.0213	0.5804	-3.9686	1.6699	-2.6286	-2.0369	106.2612	-0.0284
0.8165	1.2603	1.0896	-2.2019	0.99	0.7397	-2.3043	0.5917	-0.2987	-1.815	0.3897	-0.4381	-2.4295	-0.3243	0.0427	-1.1835	0.623	-4.071	1.6756	-2.6201	-2.0369	106.6765	-0.0597
0.6486	1.0441	0.8762	-2.421	0.7994	0.4694	-2.5575	0.4694	-0.5491	-1.9999	0.367	-0.569	-2.5718	-0.3357	-0.1337	-1.3456	0.6657	-4.1506	1.7069	-2.6144	-1.9971	107.1118	-0.1166
0.5007	0.825	0.6259	-2.677	0.5946	0.202	-2.8193	0.3613	-0.7795	-2.2332	0.3385	-0.6941	-2.7368	-0.3613	-0.3044	-1.4879	0.7197	-4.2474	1.7154	-2.6173	-1.9573	107.53	-0.1878
0.3272	0.6202	0.3954	-2.8904	0.4097	-0.0313	-3.1037	0.2333	-1.0213	-2.4551	0.2902	-0.825	-2.8989	-0.3784	-0.4097	-1.6216	0.7624	-4.3469	1.7638	-2.6087	-1.9516	107.9709	-0.2361
0.1479	0.4068	0.1764	-3.118	0.2418	-0.293	-3.3342	0.1309	-1.2233	-2.6628	0.293	-0.9331	-3.0582	-0.3954	-0.4779	-1.7211	0.7966	-4.4294	1.8122	-2.5803	-1.8805	108.409	-0.2845
-0.0171	0.2617	-0.0199	-3.337	0.0768	-0.5121	-3.5589	0.0484	-1.4196	-2.8534	0.3072	-1.0384	-3.1919	-0.421	-0.4808	-1.7951	0.8392	-4.5233	1.8492	-2.5917	-1.8179	108.8642	-0.3272
-0.1678	0.0996	-0.1792	-3.5504	-0.0512	-0.6885	-3.8007	-0.0199	-1.5704	-3.0269	0.3101	-1.1436	-3.3512	-0.441	-0.4666	-1.8861	0.8677	-4.6115	1.9032	-2.5831	-1.7553	109.3393	-0.3784
-0.3158	0.0028	-0.3471	-3.741	-0.1223	-0.8279	-3.9714	-0.0455	-1.7069	-3.172	0.3357	-1.1863	-3.4337	-0.441	-0.4182	-1.9231	0.8876	-4.6627	1.9686	-2.5632	-1.6813	109.8144	-0.4068
-0.4495	-0.0853	-0.4779	-3.8975	-0.2532	-0.9786	-4.1592	-0.1166	-1.8207	-3.3228	0.367	-1.2688	-3.5475	-0.4609	-0.3272	-1.98	0.9132	-4.7367	2.0341	-2.5661	-1.6017	110.281	-0.4495
-0.5263	-0.128	-0.532	-4.0397	-0.2873	-1.0441	-4.2986	-0.1024	-1.8918	-3.4423	0.4182	-1.2773	-3.6528	-0.4751	-0.165	-1.9686	0.9331	-4.7851	2.1308	-2.5689	-1.5021	110.7304	-0.5035
-0.6372	-0.1166	-0.606	-4.1592	-0.3158	-1.0754	-4.3697	-0.074	-1.9089	-3.5049	0.4979	-1.2973	-3.7097	-0.4694	0.0114	-1.9288	0.9445	-4.8249	2.2048	-2.5575	-1.4139	111.1771	-0.5491
-0.6629	-0.074	-0.5775	-4.2161	-0.276	-1.0526	-4.4351	-0.0085	-1.8861	-3.5532	0.5491	-1.283	-3.7381	-0.4694	0.2191	-1.8548	0.9502	-4.8676	2.3584	-2.5746	-1.283	111.6038	-0.586
-0.6401	0.0512	-0.5035	-4.2075	-0.2134	-0.9843	-4.4494	0.0825	-1.8207	-3.5675	0.697	-1.2204	-3.7211	-0.4637	0.5035	-1.761	0.9303	-4.859	2.5262	-2.5575	-1.1351	112.0021	-0.6543
-0.5889	0.1764	-0.4125	-4.1819	-0.0939	-0.8648	-4.4152	0.1821	-1.7496	-3.5561	0.788	-1.1892	-3.741	-0.4722	0.7795	-1.6273	0.9445	-4.8505	2.6514	-2.5348	-0.9957	112.3833	-0.6885
-0.532	0.3698	-0.256	-4.0938	0.0455	-0.7254	-4.3697	0.3016	-1.6045	-3.5134	0.9047	-1.1209	-3.7239	-0.4808	1.064	-1.4793	0.9416	-4.8505	2.8278	-2.5319	-0.8392	112.7418	-0.7254
-0.3983	0.606	-0.037	-4.0084	0.2503	-0.5291	-4.2673	0.4751	-1.4367	-3.4622	1.0498	-1.0241	-3.6812	-0.4694	1.3485	-1.32	0.9502	-4.8363	3.0099	-2.5149	-0.6941	113.1002	-0.7937
-0.2674	0.8421	0.1764	-3.8633	0.4239	-0.3129	-4.1734	0.6145	-1.2574	-3.374	1.1579	-0.9331	-3.6187	-0.4865	1.6586	-1.1749	0.9729	-4.8306	3.1919	-2.4722	-0.5576	113.4131	-0.8535
-0.0797	1.1038	0.4353	-3.7012	0.6372	-0.0569	-4.034	0.7823	-1.0867	-3.2915	1.283	-0.8421	-3.5646	-0.5035	1.9317	-0.9872	1.0099	-4.8107	3.3598	-2.4267	-0.4324	113.709	-0.9018
0.0996	1.3598	0.6941	-3.5191	0.8848	0.2162	-3.9003	0.953	-0.8705	-3.2005	1.3655	-0.7397	-3.5106	-0.5178	2.1706	-0.8563	1.0526	-4.7964	3.539	-2.3811	-0.3016	114.0134	-0.9587
0.33	1.6586	1.0099	-3.283	1.1038	0.4893	-3.7381	1.1294	-0.6543	-3.0696	1.4907	-0.6543	-3.4281	-0.5462	2.4039	-0.7311	1.0981	-4.7708	3.6955	-2.3328	-0.1821	114.2808	-1.0071
0.586	1.9573	1.2916	-3.0639	1.3741	0.7966	-3.5561	1.2802	-0.4466	-2.9615	1.6102	-0.532	-3.3399	-0.5804	2.6286	-0.6259	1.1607	-4.7196	3.8719	-2.2417	-0.0541	114.5369	-1.0611
0.8279	2.2389	1.6443	-2.8193	1.5903	1.1323	-3.3512	1.4395	-0.1906	-2.8249	1.687	-0.4324	-3.2631	-0.6145	2.7908	-0.5035	1.2517	-4.6798	3.9913	-2.2019	0.0256	114.7872	-1.0981
1.0754	2.5234	1.9658	-2.5746	1.8321	1.4224	-3.1407	1.5874	0.0398	-2.6799	1.7553	-0.3471	-3.1606	-0.6714	2.916	-0.4495	1.3342	-4.6684	4.0824	-2.1308	0.0996	115.0262	-1.1436
1.3399	2.8022	2.3186	-2.2958	2.0796	1.7411	-2.9558	1.7524	0.2873	-2.5461	1.8349	-0.256	-3.0525	-0.7169	3.0156	-0.3983	1.4338	-4.6172	4.1876	-2.0597	0.1735	115.2652	-1.1778
1.5874	3.0554	2.5888	-2.0881	2.2702	2.0227	-2.7624	1.8349	0.4779	-2.4352	1.8435	-0.2048	-2.9871	-0.771	3.0668	-0.3528	1.5476	-4.5717	4.2474	-2.0227	0.2247	115.4842	-1.2148
1.8207	3.3114	2.9274	-1.8378	2.4978	2.3186	-2.5774	1.9459	0.6856	-2.3072	1.8634	-0.1366	-2.8932	-0.8392	3.0696	-0.3243	1.6671	-4.5063	4.3128	-1.9857	0.2617	115.726	-1.2375
2.0483	3.5788	3.2318	-1.5817	2.6941	2.6116	-2.3755	2.0398	0.8933	-2.1479	1.8918	-0.1053	-2.8164	-0.8961	3.0212	-0.3585	1.7894	-4.4266	4.3356	-1.9174	0.2959	115.965	-1.2973
2.3129	3.8036	3.4992	-1.3826	2.8363	2.879	-2.1962	2.1166	1.0668	-2.0369	1.8805	-0.0626	-2.7083	-0.9701	2.9956	-0.3954	1.9174	-4.3782	4.3498	-1.8776	0.2959	116.1926	-1.32
2.5234	4.0226	3.7666	-1.1863	3.0241	3.1123	-1.9857	2.1792	1.2347	-1.8719	1.8918	0	-2.6173	-1.027	2.8762	-0.4353	2.0426	-4.2929	4.3982	-1.8349	0.3328	116.4657	-1.3513
2.7254	4.1962	4.0084	-1.0071	3.1663	3.3569	-1.8122	2.2247	1.4025	-1.778	1.8776	0.0512	-2.5063	-1.101	2.751	-0.5149	2.1849	-4.2189	4.4294	-1.7894	0.3471	116.7359	-1.3684
2.9188	4.3583	4.2132	-0.8591	3.2972	3.5447	-1.6301	2.2617	1.5504	-1.6216	1.8634	0.0939	-2.4153	-1.1522	2.6343	-0.586	2.3015	-4.1194	4.4721	-1.7297	0.3499	117.029	-1.4025
3.0838	4.4949	4.3725	-0.7084	3.4081	3.7154	-1.4992	2.3072	1.6614	-1.5334	1.8378	0.1223	-2.3129	-1.229	2.5092	-0.6486	2.4238	-4.0397	4.5119	-1.6842	0.367	117.3334	-1.4111
3.2062	4.603	4.5176	-0.6088	3.4736	3.8434	-1.3371	2.31	1.7866	-1.394	1.8122	0.1366	-2.2133	-1.2745	2.3612	-0.7226	2.5461	-3.9344	4.5262	-1.6159	0.3585	117.6833	-1.4367
3.3114	4.6826	4.6286	-0.5291	3.5219	3.9714	-1.2176	2.3214	1.8691	-1.283	1.7837	0.1508	-2.1564	-1.3371	2.2417	-0.8023	2.6571	-3.8462	4.5262	-1.6017	0.3812	118.0474	-1.448
3.3399	4.7395	4.6599	-0.5092	3.576	4.0226	-1.0981	2.3242	1.9345	-1.1778	1.7638	0.1451	-2.0711	-1.3883	2.1137	-0.8705	2.7595	-3.7694	4.529	-1.559	0.3641	118.44	-1.4224
3.3484	4.7623	4.7139	-0.4353	3.6215	4.0824	-0.9815	2.3356	2.0398	-1.064	1.761	0.1849	-1.9715	-1.4139	2.0028	-0.936	2.8164	-3.6756	4.5404	-1.5106	0.3812	118.8696	-1.4196
3.3285	4.7424	4.6798	-0.4353	3.6272	4.1165	-0.9246	2.3129	2.0483	-0.9929	1.7098	0.1735	-1.9004	-1.4594	1.8492	-1.0099	2.9074	-3.5845	4.5347	-1.485	0.3698	119.3475	-1.4054
3.2773	4.7367	4.657	-0.4125	3.6158	4.108	-0.8023	2.3442	2.1137	-0.8762	1.7297	0.2048	-1.815	-1.4822	1.7581	-1.0498	2.9274	-3.485	4.5461	-1.3997	0.4153	119.8738	-1.3712
3.2147	4.6912	4.5859	-0.4296	3.6272	4.0824	-0.7254	2.3271	2.1564	-0.7994	1.724	0.2247	-1.7553	-1.4992	1.6329	-1.1266	2.9814	-3.4025	4.5404	-1.3542	0.3926	120.4343	-1.3456
3.1293	4.6485	4.5176	-0.441	3.6101	4.0511	-0.6657	2.3641	2.1849	-0.7226	1.7382	0.2532	-1.6813	-1.5049	1.5419	-1.1806	3.0013	-3.3285	4.5404	-1.2973	0.404	121.0459	-1.2973
3.0326	4.5859	4.4408	-0.495	3.6215	4.0283	-0.5832	2.3499	2.2389	-0.6116	1.7667	0.3101	-1.6045	-1.5078	1.4452	-1.2034	2.9956	-3.2517	4.5432	-1.2404	0.4153	121.6888	-1.2603
