"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.57	5.6551	4.1897	1.5558	5.4421	5.3969	1.2201	4.3382	3.9121	-0.4648	1.3944	1.5042	-2.2014	-1.2847	1.3234	1.4332	2.55	-1.885	2.9244	-1.3234	3.0793	103.7228	-12.3238
3.6603	5.7132	4.2607	1.5623	5.4873	5.4679	1.2847	4.364	3.996	-0.3873	1.3686	1.5364	-2.182	-1.304	1.4073	1.304	2.6145	-2.0012	2.8857	-1.388	3.06	103.7873	-12.3367
3.7572	5.7584	4.3317	1.5558	5.526	5.5841	1.3234	4.3576	4.0412	-0.3292	1.3105	1.5106	-2.1497	-1.3621	1.4913	1.1749	2.7114	-2.111	2.8017	-1.4719	2.9954	103.7551	-12.44
3.8734	5.7972	4.4221	1.5881	5.5648	5.6681	1.3621	4.3511	4.0864	-0.284	1.2589	1.53	-2.1368	-1.388	1.5042	1.0264	2.7824	-2.1885	2.7759	-1.5429	2.9502	103.6647	-12.5369
4.0283	5.8811	4.5448	1.6591	5.597	5.7713	1.4525	4.3317	4.1768	-0.2389	1.1878	1.5494	-2.1045	-1.4461	1.4848	0.9296	2.8857	-2.2724	2.7114	-1.6333	2.8921	103.4839	-12.6337
4.2091	5.9586	4.6803	1.7172	5.5841	5.8359	1.4848	4.2607	4.1639	-0.2066	1.0781	1.4977	-2.1045	-1.5106	1.3751	0.8134	3.0019	-2.3434	2.6404	-1.7043	2.8469	103.2774	-12.737
4.3705	6.0683	4.874	1.7947	5.597	5.9908	1.601	4.2155	4.2414	-0.0968	0.9619	1.4977	-2.0271	-1.5558	1.2653	0.7166	3.0923	-2.4273	2.5823	-1.7495	2.7695	103.0256	-12.8144
4.5835	6.1651	5.0225	1.9173	5.5777	6.0812	1.7107	4.1316	4.2736	-0.0387	0.8909	1.4913	-2.0206	-1.5881	1.0845	0.581	3.1891	-2.4983	2.4725	-1.814	2.7049	102.8061	-12.9888
4.8095	6.2491	5.1903	2.0723	5.597	6.2039	1.8205	4.08	4.3253	0.0323	0.807	1.4783	-1.9561	-1.6333	0.8005	0.4906	3.2666	-2.5371	2.3821	-1.8011	2.6339	102.5737	-13.1243
5.0419	6.3588	5.3453	2.2207	5.5583	6.2684	1.8786	4.009	4.3382	0.0839	0.7101	1.459	-1.9238	-1.7043	0.4454	0.3292	3.3957	-2.6016	2.3305	-1.814	2.5306	102.3736	-13.2082
5.2484	6.4105	5.5583	2.3692	5.526	6.4363	2.0464	3.9057	4.4027	0.1808	0.6004	1.459	-1.8463	-1.7624	0.0904	0.2195	3.499	-2.6533	2.2401	-1.7559	2.4467	102.2315	-13.3051
5.4679	6.4556	5.7326	2.55	5.4808	6.5008	2.182	3.8088	4.4092	0.2453	0.4906	1.4267	-1.7882	-1.8269	-0.3099	0.1356	3.6474	-2.7114	2.1045	-1.6978	2.3111	102.1218	-13.4084
5.681	6.475	5.9069	2.7695	5.4098	6.6235	2.3111	3.7184	4.4415	0.3744	0.3551	1.4267	-1.672	-1.8915	-0.7295	0.1033	3.7443	-2.7372	2.0335	-1.6075	2.253	102.0701	-13.4987
5.8488	6.4621	6.0296	2.9309	5.3194	6.701	2.4402	3.5829	4.435	0.4325	0.2259	1.3944	-1.6268	-1.969	-1.1104	0.1097	3.9186	-2.8082	1.9238	-1.5429	2.1368	102.0572	-13.5698
5.9973	6.4492	6.2232	3.1245	5.2291	6.7849	2.6274	3.4538	4.4673	0.5616	0.1162	1.4009	-1.5429	-2.0206	-1.4073	0.2711	4.0154	-2.8405	1.8269	-1.3686	2.0529	102.0637	-13.6408
6.191	6.4298	6.3717	3.3376	5.171	6.8817	2.7372	3.2924	4.4867	0.6649	-0.0065	1.388	-1.4396	-2.0593	-1.6526	0.4519	4.0864	-2.8211	1.7559	-1.1943	1.9819	102.1089	-13.6795
6.3394	6.3588	6.5202	3.5054	4.9967	6.9204	2.8728	3.1245	4.4867	0.7876	-0.1356	1.3751	-1.3234	-2.111	-1.7688	0.7101	4.1639	-2.8469	1.672	-1.091	1.8657	102.1605	-13.7311
6.4298	6.2943	6.6235	3.6733	4.8288	6.9785	3.0277	2.9502	4.4802	0.8844	-0.3099	1.3105	-1.2589	-2.0916	-1.8657	1.0135	4.2026	-2.8534	1.5429	-1.02	1.7624	102.2509	-13.7311
6.5331	6.2039	6.7139	3.8734	4.7191	7.0237	3.1633	2.8017	4.435	1.0006	-0.4325	1.317	-1.1749	-2.111	-1.8786	1.3234	4.2091	-2.8147	1.4654	-0.9425	1.6849	102.3736	-13.686
6.6299	6.1393	6.8365	4.0283	4.5383	7.0947	3.3117	2.6145	4.4608	1.1362	-0.5487	1.2976	-1.02	-2.1175	-1.7688	1.7172	4.2026	-2.8211	1.3621	-0.8909	1.5881	102.5414	-13.673
6.7203	6.0425	6.9011	4.2091	4.3446	7.1399	3.4279	2.4338	4.4673	1.2459	-0.6972	1.2589	-0.949	-2.0981	-1.5687	2.1433	4.1703	-2.7888	1.2847	-0.8973	1.4783	102.7157	-13.5762
6.7397	5.9521	7.0108	4.3511	4.222	7.1851	3.5506	2.2982	4.4673	1.3686	-0.807	1.2847	-0.807	-2.0529	-1.2847	2.5629	4.0735	-2.7114	1.233	-0.8521	1.388	102.8965	-13.4923
6.7784	5.8359	7.0818	4.4221	4.0541	7.2239	3.6603	2.1497	4.4544	1.4783	-0.9232	1.2718	-0.6714	-2.0206	-0.9232	2.9696	4.009	-2.5887	1.1297	-0.8715	1.2976	103.1224	-13.3309
6.7978	5.7972	7.1851	4.5512	3.9573	7.2755	3.783	2.0271	4.4802	1.6075	-0.9813	1.3105	-0.5165	-1.9302	-0.4454	3.3634	3.8798	-2.4983	1.0329	-0.8005	1.2266	103.329	-13.176
6.843	5.7262	7.2884	4.6352	3.9121	7.353	3.8863	1.9496	4.5448	1.7688	-1.0523	1.3621	-0.3551	-1.8786	0.1227	3.7959	3.7378	-2.4144	0.9619	-0.7618	1.1233	103.5614	-12.9694
6.8494	5.7262	7.3594	4.7449	3.8863	7.4175	4.0154	1.8915	4.6029	1.9496	-1.0845	1.459	-0.1808	-1.7882	0.7166	4.1703	3.57	-2.2918	0.9361	-0.7166	1.0652	103.7744	-12.7434
6.8946	5.681	7.4885	4.8676	3.8863	7.5273	4.1252	1.8592	4.6997	2.1368	-1.1104	1.5558	0.0258	-1.7172	1.3815	4.5125	3.4086	-2.1497	0.8586	-0.6456	0.9683	103.9681	-12.5498
6.9656	5.6874	7.5789	4.9644	3.9121	7.6112	4.2543	1.8657	4.803	2.3499	-1.1104	1.672	0.2647	-1.6204	2.0529	4.803	3.2085	-2.0077	0.794	-0.5165	0.8909	104.1682	-12.3755
7.0689	5.7132	7.7274	5.1129	3.9702	7.779	4.4286	1.898	4.9192	2.5887	-1.0716	1.8463	0.4777	-1.4977	2.7178	5.087	2.9825	-1.8463	0.7489	-0.3809	0.8328	104.3167	-12.1947
7.1529	5.7262	7.8436	5.2807	4.0477	7.9082	4.6093	1.9173	5.0548	2.7888	-1.0458	2.0206	0.7295	-1.388	3.3505	5.3194	2.7888	-1.7043	0.6133	-0.2905	0.7295	104.4265	-12.0656
7.2432	5.7778	8.0115	5.3711	4.0606	8.0566	4.7449	1.9367	5.171	3.0212	-1.0135	2.1626	0.949	-1.2911	3.9121	5.4357	2.5887	-1.5429	0.5487	-0.1485	0.6391	104.5039	-11.9042
7.353	5.7778	8.1212	5.4873	4.0864	8.1793	4.8869	1.969	5.3582	3.2343	-0.9619	2.3499	1.1943	-1.2201	4.3705	5.5519	2.4209	-1.4267	0.4325	-0.0646	0.51	104.5427	-11.7751
7.4885	5.8424	8.2955	5.6745	4.1445	8.3278	5.1	1.9819	5.4744	3.4731	-0.9167	2.5371	1.4396	-1.1297	4.8611	5.5906	2.2401	-1.2782	0.3228	0.0452	0.4196	104.5168	-11.6912
7.6887	5.894	8.4246	5.8488	4.1962	8.4698	5.3065	2.0593	5.6422	3.6926	-0.8392	2.7695	1.7107	-1.0135	5.2678	5.6745	2.0335	-1.1039	0.2324	0.1872	0.3228	104.42	-11.6202
7.863	5.9327	8.586	6.0489	4.2026	8.6118	5.5131	2.0981	5.7713	3.9379	-0.8005	2.9373	1.9431	-0.9361	5.5777	5.7197	1.8721	-0.9554	0.1291	0.3421	0.2453	104.2844	-11.5879
8.0437	6.0296	8.7668	6.1974	4.3124	8.728	5.7197	2.1368	5.9521	4.1768	-0.7166	3.1762	2.2337	-0.8392	5.823	5.7778	1.6849	-0.8005	0.0452	0.4971	0.142	104.1101	-11.5491
8.2374	6.1006	8.883	6.3717	4.3382	8.8442	5.9134	2.2143	6.0683	4.4157	-0.6391	3.4021	2.4273	-0.7682	5.9134	5.7907	1.5106	-0.6649	-0.0194	0.6908	0.0839	103.9165	-11.5169
8.4311	6.2426	9.0185	6.5202	4.4286	8.9604	6.1135	2.2982	6.2426	4.6287	-0.5487	3.6087	2.6791	-0.6714	5.9392	5.8101	1.3428	-0.5423	-0.1356	0.8199	-0.0646	103.6905	-11.5169
8.6118	6.3911	9.1541	6.6429	4.5641	9.0766	6.2749	2.395	6.4169	4.8546	-0.4648	3.7895	2.905	-0.581	5.8875	5.7326	1.1878	-0.4325	-0.2582	0.9554	-0.1808	103.471	-11.491
8.7603	6.5267	9.2832	6.7784	4.6481	9.1606	6.4363	2.4725	6.5008	5.0419	-0.3551	3.9831	3.1116	-0.5294	5.7326	5.5841	1.0523	-0.297	-0.3551	1.1362	-0.2647	103.2774	-11.5233
8.9088	6.6945	9.3284	6.8817	4.7707	9.1864	6.5654	2.5823	6.6106	5.1968	-0.2195	4.1445	3.2666	-0.4584	5.4679	5.4098	0.9167	-0.2066	-0.4777	1.2718	-0.3873	103.1418	-11.5104
9.0508	6.8172	9.4188	6.9721	4.9386	9.1993	6.6558	2.6726	6.6816	5.3517	-0.1678	4.3253	3.4215	-0.3809	5.1774	5.2032	0.7811	-0.1356	-0.6068	1.4073	-0.4906	103.032	-11.504
9.1089	6.9656	9.4188	7.0366	5.0677	9.2509	6.7461	2.8211	6.7591	5.4938	-0.0129	4.4802	3.5377	-0.3357	4.8482	4.9579	0.6649	-0.071	-0.6908	1.5235	-0.5939	102.961	-11.5427
9.1347	7.0496	9.4059	7.0108	5.1322	9.1928	6.8042	2.9438	6.8107	5.597	0.071	4.6093	3.6539	-0.3163	4.4673	4.6093	0.6262	-0.0839	-0.8263	1.6591	-0.7037	102.9417	-11.5879
9.1412	7.0947	9.3542	7.0108	5.2032	9.1476	6.8042	3.0083	6.8172	5.6229	0.1227	4.6868	3.712	-0.3228	4.0929	4.3059	0.6133	-0.1033	-0.9425	1.7043	-0.8199	102.9223	-11.6718
9.0895	7.1399	9.2638	6.9656	5.3324	9.0895	6.8172	3.0793	6.8172	5.681	0.2647	4.7772	3.7636	-0.3034	3.7378	3.9444	0.6197	-0.1356	-1.0458	1.7753	-0.9296	102.9223	-11.7364
9.0121	7.1722	9.167	6.8946	5.3517	8.9475	6.7461	3.1633	6.772	5.6487	0.3357	4.8095	3.7443	-0.3357	3.415	3.6022	0.6778	-0.2259	-1.1426	1.7882	-0.9683	102.9158	-11.8719
8.9282	7.2174	9.0314	6.7978	5.455	8.8378	6.7074	3.2666	6.7591	5.6681	0.4519	4.8805	3.783	-0.3873	3.1116	3.3053	0.7489	-0.284	-1.2007	1.7818	-1.0781	102.8771	-12.0075
8.8378	7.211	8.8701	6.688	5.5196	8.7022	6.6299	3.3828	6.7268	5.6293	0.5681	4.9386	3.7507	-0.4325	2.8276	3.0148	0.8586	-0.3486	-1.2653	1.7624	-1.0781	102.819	-12.1624
8.7409	7.2497	8.728	6.5267	5.61	8.586	6.4944	3.5183	6.7074	5.5777	0.6714	4.9967	3.7507	-0.4906	2.5242	2.6985	0.9554	-0.4519	-1.2589	1.7366	-1.091	102.7351	-12.3174
8.6635	7.353	8.5925	6.3782	5.7326	8.4311	6.3782	3.6797	6.688	5.5067	0.8328	5.0612	3.7314	-0.5294	2.1885	2.4402	1.0329	-0.5035	-1.2007	1.7366	-1.0458	102.6189	-12.511
8.5279	7.3917	8.4375	6.178	5.8359	8.302	6.2491	3.8153	6.6751	5.5002	0.9813	5.1193	3.7249	-0.5875	1.9109	2.1949	1.162	-0.6068	-1.2007	1.7495	-1.0329	102.4446	-12.6918
8.4311	7.4111	8.2568	5.9586	5.9456	8.1406	6.0941	3.9702	6.6041	5.4227	1.1168	5.1451	3.6926	-0.652	1.5687	2.0271	1.304	-0.6972	-1.1556	1.6978	-0.9748	102.238	-12.879
8.2761	7.4175	8.0631	5.6939	6.0877	8.005	5.9263	4.1122	6.5654	5.313	1.2718	5.1968	3.6474	-0.723	1.2847	1.885	1.4396	-0.7811	-1.0652	1.6204	-0.9102	101.9798	-13.0533
8.0954	7.4046	7.8888	5.4421	6.1522	7.8178	5.7391	4.3059	6.5073	5.2678	1.4332	5.2355	3.6474	-0.7876	0.9425	1.814	1.5558	-0.7811	-0.9748	1.6075	-0.7876	101.7603	-13.2147
7.8952	7.353	7.6822	5.1516	6.2103	7.6693	5.5648	4.4479	6.4815	5.1581	1.5623	5.2872	3.6216	-0.8651	0.6972	1.7624	1.7107	-0.794	-0.878	1.5816	-0.7037	101.5279	-13.3696
7.6306	7.2626	7.4111	4.8159	6.2555	7.5079	5.3582	4.6222	6.4234	5.0483	1.7366	5.3388	3.5958	-0.9361	0.3809	1.6785	1.8786	-0.8134	-0.7553	1.5687	-0.5681	101.3794	-13.5633
7.353	7.1722	7.1916	4.4996	6.2878	7.353	5.1903	4.7965	6.3911	5.0096	1.898	5.3646	3.6022	-1.0135	0.1808	1.6462	2.0271	-0.7553	-0.6327	1.5687	-0.4454	101.2632	-13.7376
7.0754	7.056	6.914	4.1833	6.3201	7.1787	5.0096	4.9321	6.3007	4.9579	2.0529	5.4163	3.6216	-1.0781	-0.0581	1.6591	2.1562	-0.7166	-0.4971	1.601	-0.2711	101.2115	-13.9442
6.7397	6.9204	6.6687	3.8605	6.2943	7.0108	4.8353	5.0806	6.2232	4.8805	2.2207	5.4421	3.6022	-1.1362	-0.1808	1.6591	2.2724	-0.6456	-0.3163	1.6075	-0.142	101.2051	-14.1185
6.4363	6.7784	6.3846	3.5312	6.2943	6.9011	4.6481	5.2226	6.1458	4.7836	2.3499	5.4679	3.6281	-1.2007	-0.2711	1.672	2.3886	-0.5616	-0.2001	1.5881	-0.0065	101.2503	-14.2863
6.1522	6.6364	6.1329	3.2149	6.3072	6.688	4.506	5.3388	6.0941	4.7449	2.5371	5.4679	3.6087	-1.2459	-0.2518	1.7624	2.4919	-0.4971	-0.0387	1.6075	0.1097	101.3342	-14.4413
5.7972	6.5331	5.8617	2.8792	6.2813	6.5137	4.3124	5.4744	5.9779	4.6868	2.6468	5.4744	3.5958	-1.317	-0.2647	1.8334	2.5952	-0.4067	0.0968	1.601	0.2582	101.4956	-14.5704
5.4938	6.4105	5.6035	2.55	6.2426	6.3653	4.1381	5.5777	5.9005	4.5964	2.7824	5.4679	3.5958	-1.3428	-0.1614	1.9625	2.6597	-0.3099	0.2582	1.5881	0.4196	101.657	-14.7124
5.1387	6.2426	5.3517	2.2078	6.1651	6.1587	3.9767	5.597	5.7455	4.506	2.8663	5.4098	3.5571	-1.3621	-0.0968	2.0658	2.7372	-0.2001	0.4261	1.5752	0.5423	101.8442	-14.8028
4.8546	6.1329	5.1	1.9367	6.1264	5.9973	3.7895	5.6745	5.6551	4.4157	2.9696	5.384	3.5119	-1.4073	0.1097	2.1691	2.7501	-0.0839	0.6004	1.5881	0.7359	102.0379	-14.8996
4.5125	5.9521	4.8676	1.6333	6.0296	5.8294	3.6152	5.6939	5.4938	4.3124	3.0471	5.313	3.4667	-1.4009	0.2647	2.2272	2.7953	-0.0258	0.6972	1.5816	0.8263	102.2638	-14.9965
4.2155	5.8294	4.5964	1.3363	5.9198	5.6358	3.4279	5.7068	5.313	4.151	3.06	5.1903	3.3505	-1.4267	0.4132	2.2143	2.8276	0.0581	0.8651	1.4913	1.0006	102.4769	-15.0481
3.9315	5.7262	4.4092	1.0652	5.8424	5.4808	3.1955	5.6616	5.1581	4.0283	3.0923	5.0612	3.273	-1.4138	0.5487	2.2143	2.834	0.0968	0.9619	1.4396	1.1233	102.677	-15.1127
3.7378	5.5906	4.1833	0.8392	5.7455	5.2549	2.9825	5.6422	4.9579	3.8153	3.0987	4.9321	3.1181	-1.4267	0.6843	2.1497	2.834	0.1356	1.0781	1.317	1.233	102.8319	-15.2095
3.4731	5.5196	4.009	0.6068	5.5906	5.0612	2.7436	5.5906	4.7255	3.6087	3.0793	4.732	2.9438	-1.4138	0.7553	1.9625	2.8211	0.1485	1.1943	1.2266	1.3686	103.0191	-15.2805
3.3117	5.4421	3.8669	0.4132	5.5325	4.9321	2.5629	5.5583	4.5189	3.4021	3.0923	4.577	2.7824	-1.3557	0.8134	1.814	2.7501	0.1356	1.2976	1.1233	1.4461	103.1676	-15.3451
3.1568	5.3775	3.7443	0.2582	5.4486	4.7514	2.3499	5.4873	4.3059	3.1697	3.0277	4.3705	2.6016	-1.3815	0.8005	1.5106	2.7307	0.1227	1.4138	0.9877	1.5623	103.329	-15.3902
3.0535	5.3969	3.6281	0.1097	5.4034	4.5641	2.1304	5.4292	4.0412	2.9309	3.0083	4.1381	2.3692	-1.3621	0.7682	1.1878	2.6791	0.1097	1.4913	0.8005	1.672	103.471	-15.4032
2.9502	5.4098	3.5377	0.0194	5.3259	4.4027	1.9367	5.3711	3.8669	2.7178	2.9696	3.9444	2.1691	-1.317	0.6778	0.7489	2.5887	0.0775	1.6075	0.6843	1.7624	103.6389	-15.4354
2.8921	5.4744	3.486	-0.142	5.3065	4.2543	1.7172	5.3324	3.6281	2.4467	2.9115	3.6668	1.9044	-1.2718	0.5358	0.2453	2.5048	0.0065	1.6785	0.5294	1.8463	103.8067	-15.4419
2.8792	5.5648	3.4538	-0.1678	5.3259	4.1768	1.5106	5.3324	3.4538	2.2014	2.8921	3.4796	1.6914	-1.233	0.4325	-0.2389	2.3821	-0.0516	1.7882	0.4067	1.9431	103.9681	-15.4742
2.8534	5.6551	3.4021	-0.2647	5.3065	4.0154	1.3299	5.242	3.2085	1.9173	2.8276	3.2407	1.4202	-1.1362	0.2259	-0.7618	2.2724	-0.1485	1.8721	0.2582	2.0335	104.1618	-15.5
2.8792	5.7262	3.4086	-0.297	5.3001	3.925	1.1491	5.2355	3.0148	1.6204	2.7824	3.0406	1.1426	-1.0781	0.0452	-1.2976	2.1562	-0.2518	1.9496	0.1033	2.111	104.3038	-15.5387
2.9244	5.823	3.3892	-0.3163	5.3065	3.783	0.9683	5.1968	2.7888	1.3492	2.7372	2.7501	0.8715	-1.0329	-0.2001	-1.8011	2.04	-0.3809	2.0335	-0.0387	2.2078	104.42	-15.5581
2.9567	5.8359	3.3698	-0.3163	5.2613	3.6474	0.807	5.1258	2.5629	1.0652	2.6533	2.5112	0.581	-0.9619	-0.4196	-2.1949	1.898	-0.5423	2.1562	-0.1356	2.2982	104.4587	-15.6162
3.0535	5.8617	3.4086	-0.297	5.2743	3.5764	0.6649	5.0612	2.3692	0.8005	2.6081	2.3111	0.284	-0.8909	-0.6197	-2.5177	1.7559	-0.6843	2.2466	-0.2259	2.4273	104.4652	-15.6678
3.131	5.9005	3.415	-0.3357	5.2678	3.4538	0.51	4.9902	2.1304	0.51	2.4983	2.0142	-0.0452	-0.8457	-0.8651	-2.8276	1.6462	-0.8586	2.3628	-0.3615	2.5306	104.3813	-15.7711
3.1955	5.9715	3.3828	-0.3099	5.2162	3.3376	0.3421	4.8998	1.9109	0.2453	2.4338	1.7882	-0.368	-0.7811	-1.0523	-3.0664	1.5558	-1.0523	2.479	-0.4519	2.6533	104.2263	-15.8873
3.3182	5.9779	3.4409	-0.3357	5.1774	3.2149	0.1872	4.803	1.6914	-0.0129	2.324	1.53	-0.6714	-0.7359	-1.233	-3.202	1.4654	-1.2524	2.6016	-0.5294	2.7695	103.981	-15.9519
3.3763	5.9973	3.3698	-0.3744	5.0935	3.0406	-0.0258	4.6933	1.4461	-0.3357	2.1885	1.2201	-1.0523	-0.7166	-1.4009	-3.3698	1.4396	-1.4719	2.7178	-0.7037	2.8921	103.6582	-16.0358
3.4344	6.036	3.3505	-0.4325	5.0741	2.9115	-0.2195	4.5577	1.2201	-0.6585	2.0723	0.9361	-1.4138	-0.7166	-1.5494	-3.4538	1.4138	-1.7172	2.8211	-0.8973	3.0083	103.3419	-16.1133
3.4538	6.0877	3.3505	-0.4584	5.0289	2.7759	-0.3744	4.506	0.9748	-0.9877	1.9625	0.6585	-1.7495	-0.723	-1.6333	-3.4925	1.4009	-1.9367	2.9438	-1.1233	3.131	102.9804	-16.1649
3.486	6.107	3.273	-0.6197	4.9708	2.6016	-0.6327	4.3898	0.7359	-1.317	1.8205	0.368	-2.111	-0.723	-1.6914	-3.4538	1.4267	-2.1949	3.0019	-1.3621	3.1826	102.6318	-16.2295
3.4344	6.0877	3.1568	-0.7747	4.8676	2.4209	-0.8909	4.2284	0.4777	-1.672	1.6397	0.0775	-2.5048	-0.7682	-1.7624	-3.3698	1.5106	-2.4531	3.0664	-1.6978	3.2666	102.2832	-16.2424
3.4279	6.0877	3.1181	-0.8651	4.8482	2.2401	-1.0781	4.1316	0.2711	-2.0142	1.5042	-0.1872	-2.8405	-0.7876	-1.8011	-3.2149	1.5494	-2.6791	3.1697	-1.9625	3.3698	101.9862	-16.294
3.3828	6.0167	3.0083	-1.0135	4.7643	2.0723	-1.2976	3.996	0.0194	-2.3047	1.3621	-0.4906	-3.1826	-0.8457	-1.8334	-2.9954	1.6656	-2.9115	3.2085	-2.3047	3.3957	101.6764	-16.3005
3.2472	5.9263	2.8405	-1.1943	4.6674	1.9109	-1.4848	3.8347	-0.1937	-2.6016	1.1814	-0.7811	-3.5248	-0.9167	-1.8463	-2.763	1.8011	-3.1116	3.2149	-2.5758	3.4215	101.3923	-16.3973
3.1116	5.7907	2.7178	-1.3363	4.5254	1.6978	-1.743	3.6926	-0.4325	-2.905	1.0264	-1.0781	-3.8476	-0.9942	-1.8076	-2.4983	1.9561	-3.3376	3.2472	-2.8598	3.4667	101.1535	-16.5135
2.9631	5.6487	2.5629	-1.4848	4.3898	1.5042	-1.9431	3.5312	-0.652	-3.1955	0.8715	-1.3299	-4.1381	-1.0781	-1.7818	-2.2207	2.1433	-3.5635	3.2343	-3.1374	3.4344	100.9017	-16.591
2.8469	5.526	2.4273	-1.6333	4.3253	1.3557	-2.0981	3.415	-0.8521	-3.4538	0.723	-1.5687	-4.4092	-1.1685	-1.7237	-1.9238	2.3305	-3.7443	3.2472	-3.3763	3.4409	100.7145	-16.7007
2.6726	5.313	2.2272	-1.7882	4.2026	1.1814	-2.2788	3.3117	-1.0329	-3.6603	0.5616	-1.7882	-4.6222	-1.304	-1.7107	-1.6526	2.5693	-3.9379	3.2278	-3.6281	3.4279	100.5531	-16.8299
2.4725	5.1387	2.1175	-1.9496	4.0735	1.0394	-2.4015	3.1762	-1.2072	-3.8798	0.4454	-2.0077	-4.874	-1.4202	-1.6526	-1.3751	2.8017	-4.1187	3.2278	-3.8411	3.4021	100.424	-16.9267
2.2853	4.9192	1.9044	-2.0852	3.9509	0.8715	-2.5758	3.0277	-1.3557	-4.0606	0.2647	-2.2272	-5.0677	-1.5623	-1.6591	-1.1104	3.0923	-4.2801	3.1826	-4.0477	3.3698	100.3142	-16.9912
2.111	4.7449	1.7818	-2.2272	3.8282	0.7424	-2.6791	2.9179	-1.4719	-4.1833	0.1549	-2.3692	-5.2032	-1.6526	-1.5558	-0.8199	3.2988	-4.4027	3.1955	-4.2091	3.3763	100.2561	-17.0623
1.9302	4.5448	1.6526	-2.3692	3.712	0.6714	-2.7695	2.8017	-1.5623	-4.2995	0.0129	-2.5435	-5.3582	-1.7882	-1.5106	-0.5358	3.5506	-4.5125	3.1504	-4.3253	3.3634	100.2174	-17.0881
1.7688	4.3317	1.4913	-2.4725	3.6087	0.6068	-2.834	2.7114	-1.6591	-4.3769	-0.0968	-2.7178	-5.455	-1.9173	-1.4009	-0.2518	3.8088	-4.5964	3.1439	-4.4479	3.3376	100.1916	-17.1204
1.5687	4.1897	1.4138	-2.5242	3.5635	0.5358	-2.8598	2.6468	-1.6462	-4.3963	-0.1678	-2.7953	-5.4808	-2.0142	-1.2782	0.0775	3.996	-4.6545	3.1891	-4.5319	3.3569	100.1786	-17.1139
1.4009	3.996	1.2911	-2.621	3.5312	0.5358	-2.8792	2.5758	-1.7043	-4.4544	-0.2389	-2.8792	-5.526	-2.1304	-1.1104	0.3615	4.2284	-4.732	3.1955	-4.5706	3.3763	100.1722	-17.0881
1.3105	3.9121	1.2524	-2.6016	3.4602	0.5358	-2.8405	2.55	-1.6849	-4.4157	-0.297	-2.9438	-5.5131	-2.2014	-0.949	0.6456	4.4027	-4.7255	3.2343	-4.5835	3.3828	100.198	-17.0623
1.162	3.7895	1.2137	-2.5887	3.4021	0.5746	-2.7372	2.5112	-1.6333	-4.3511	-0.3421	-2.9244	-5.4486	-2.2982	-0.7747	0.9167	4.5577	-4.7191	3.2666	-4.5641	3.3957	100.2303	-17.101
1.1233	3.6733	1.2459	-2.5306	3.3957	0.6714	-2.6339	2.4661	-1.5687	-4.2414	-0.3938	-2.9115	-5.384	-2.395	-0.6391	1.0523	4.732	-4.6803	3.2536	-4.5125	3.3957	100.2884	-17.0816
1.02	3.5764	1.2524	-2.4402	3.344	0.7166	-2.5371	2.4467	-1.5235	-4.1703	-0.4196	-2.905	-5.2872	-2.4661	-0.5616	1.2007	4.8869	-4.6416	3.2666	-4.4802	3.4215	100.3594	-17.101
1.0071	3.5441	1.2589	-2.3305	3.3311	0.8521	-2.3369	2.4338	-1.4138	-4.0348	-0.4454	-2.8728	-5.1451	-2.5435	-0.51	1.2459	5.016	-4.5835	3.2924	-4.4479	3.4409	100.4433	-17.1333
0.9813	3.4279	1.3234	-2.2078	3.2666	0.9619	-2.2207	2.3628	-1.3621	-3.8798	-0.51	-2.8211	-5.0741	-2.5823	-0.4777	1.2201	5.1451	-4.5706	3.273	-4.3511	3.4279	100.5402	-17.1268
0.9813	3.4021	1.3944	-2.0658	3.1826	1.0845	-2.0658	2.3047	-1.2718	-3.783	-0.5552	-2.7888	-4.9644	-2.6533	-0.51	1.0845	5.2678	-4.5254	3.2795	-4.2414	3.4279	100.6628	-17.172
1.0264	3.4215	1.5106	-1.8399	3.2085	1.2266	-1.8592	2.3047	-1.1362	-3.6216	-0.5681	-2.7049	-4.7643	-2.692	-0.5487	0.8586	5.3388	-4.4738	3.2924	-4.1445	3.4538	100.8048	-17.1914
1.0652	3.4279	1.5881	-1.7237	3.1826	1.3557	-1.6978	2.3111	-1.0264	-3.486	-0.5875	-2.6274	-4.6416	-2.7372	-0.6327	0.5616	5.4292	-4.435	3.2601	-4.0219	3.3698	100.9598	-17.1978
1.1878	3.5054	1.7688	-1.4848	3.2343	1.5687	-1.5042	2.3111	-0.878	-3.3182	-0.6004	-2.5629	-4.4738	-2.763	-0.7359	0.213	5.4873	-4.3898	3.2214	-3.9702	3.3763	101.1793	-17.1914
1.2911	3.6281	1.9109	-1.304	3.2536	1.7624	-1.3234	2.3047	-0.7424	-3.1955	-0.6133	-2.4854	-4.3446	-2.8017	-0.878	-0.2453	5.526	-4.3317	3.2407	-3.9057	3.3763	101.3794	-17.1978
