"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.9986	4.3578	3.6336	1.8432	7.808	7.578	5.2281	10.0397	10.0801	8.2867	10.6552	11.5379	8.498	-0.1461	-1.7562	-1.5759	0.3139	4.0221	4.9763	3.2979	6.7885	0.5222	0.1181
1.8308	4.1744	3.4533	1.6785	7.6277	7.3635	5.1162	9.8346	9.8967	8.1095	10.4158	11.2955	8.3146	-0.1243	-1.8432	-1.8246	0.2704	3.9164	4.7774	3.2077	6.5522	0.7677	0.115
1.6567	4.0283	3.2575	1.5324	7.4505	7.2019	4.9919	9.6263	9.7196	7.9696	10.1827	11.0841	8.1375	-0.1119	-1.9333	-2.0825	0.2456	3.817	4.6065	3.1487	6.3813	0.9915	0.1368
1.5324	3.9164	3.1114	1.4112	7.3044	7.062	4.9017	9.474	9.561	7.8204	9.9838	10.9194	8.0069	-0.0995	-1.9924	-2.3281	0.202	3.7144	4.4448	3.0616	6.1824	1.2184	0.1181
1.4329	3.7828	2.9684	1.3272	7.1739	6.9283	4.8178	9.3124	9.4274	7.7054	9.8252	10.7733	7.9012	-0.087	-2.0421	-2.642	0.171	3.6336	4.305	3.0119	6.03	1.4236	0.115
1.3179	3.7082	2.8596	1.2526	7.0527	6.804	4.7494	9.1756	9.3248	7.6246	9.6636	10.6365	7.8297	-0.0715	-2.095	-2.9125	0.1492	3.5807	4.2086	2.987	5.8995	1.5945	0.1119
1.234	3.6367	2.7633	1.1998	6.9812	6.7232	4.7059	9.101	9.2347	7.5593	9.5362	10.537	7.7551	-0.0559	-2.1198	-3.1891	0.1337	3.5248	4.1029	2.9466	5.7752	1.7127	0.1057
1.2091	3.6056	2.7291	1.2091	6.9252	6.6548	4.709	8.9922	9.1508	7.5282	9.446	10.4531	7.7458	-0.0528	-2.1416	-3.4315	0.115	3.4844	4.019	2.9466	5.6912	1.7935	0.1212
1.1811	3.5776	2.6607	1.2371	6.9035	6.6237	4.7308	8.9518	9.1072	7.5034	9.3714	10.3878	7.7396	-0.0404	-2.1323	-3.6522	0.0995	3.4595	3.9786	2.9653	5.6135	1.8681	0.1616
1.1811	3.5901	2.6389	1.2744	6.8817	6.5989	4.7805	8.9301	9.101	7.5065	9.3466	10.3878	7.7582	-0.0373	-2.0919	-3.8356	0.0932	3.475	3.9413	3.0119	5.5793	1.8836	0.1678
1.2029	3.6274	2.67	1.3552	6.9004	6.5989	4.8551	8.9207	9.0917	7.5531	9.3279	10.3723	7.8018	-0.0249	-2.0919	-3.9786	0.0559	3.4813	3.9289	3.0554	5.542	1.9023	0.1834
1.2091	3.674	2.6638	1.4547	6.9408	6.5926	4.9453	8.9487	9.1228	7.6122	9.3279	10.3847	7.867	-0.0031	-2.0732	-4.0781	0.0249	3.5279	3.9257	3.1394	5.542	1.9054	0.1896
1.2775	3.7424	2.6949	1.5697	6.9843	6.6331	5.0385	8.9549	9.1756	7.6743	9.3652	10.4158	7.9416	-0.0031	-2.0452	-4.1278	0.0124	3.5869	3.9257	3.1891	5.5452	1.8867	0.2114
1.3366	3.8107	2.7415	1.7158	7.0465	6.6828	5.1597	9.0016	9.1943	7.7769	9.387	10.4438	8.0566	0.0124	-2.0235	-4.1216	-0.0218	3.6584	3.9599	3.2357	5.5514	1.8525	0.2487
1.4018	3.8511	2.7633	1.8556	7.1024	6.6952	5.2716	9.042	9.2471	7.8639	9.4056	10.4997	8.1623	0.0186	-2.0546	-4.0749	-0.0218	3.7268	3.9568	3.3165	5.5638	1.8308	0.2797
1.4609	3.904	2.8037	1.98	7.1459	6.6983	5.3556	9.0575	9.272	7.9323	9.4336	10.5339	8.2183	0.0155	-2.0732	-3.9972	-0.028	3.8014	4.0003	3.3725	5.5607	1.8183	0.2953
1.4764	3.9475	2.8192	2.0639	7.1615	6.7325	5.4581	9.073	9.2999	7.9789	9.4678	10.5681	8.324	0.0093	-2.0857	-3.8853	-0.0218	3.8667	4.019	3.4129	5.5856	1.8152	0.3575
1.5386	4.0035	2.8472	2.1696	7.205	6.7543	5.57	9.1228	9.3217	8.0846	9.4989	10.6054	8.4141	0.028	-2.1416	-3.7486	-0.028	3.9786	4.0376	3.4688	5.5825	1.8494	0.401
1.6008	4.0035	2.8627	2.238	7.2578	6.7543	5.6384	9.1352	9.3372	8.1406	9.5206	10.6365	8.5136	0.0186	-2.1665	-3.6056	-0.028	4.0749	4.0314	3.5372	5.5949	1.8774	0.4476
1.5883	4.0066	2.8503	2.2721	7.2329	6.7418	5.6788	9.0979	9.3279	8.1934	9.5175	10.621	8.585	0.0218	-2.2038	-3.4377	-0.0373	4.162	4.0408	3.5776	5.5887	1.9551	0.5253
1.6101	3.9972	2.8534	2.3188	7.2361	6.7232	5.7254	9.0762	9.3062	8.24	9.5082	10.621	8.6286	0.028	-2.1913	-3.2481	-0.0497	4.2521	3.991	3.6305	5.5514	2.0421	0.5875
1.6194	4.0003	2.8596	2.3436	7.2298	6.7325	5.7814	9.0668	9.3093	8.2711	9.5082	10.621	8.7125	0.0497	-2.1602	-2.9933	-0.0964	4.3578	3.9786	3.7051	5.5203	2.1323	0.6869
1.6318	3.9755	2.8379	2.3561	7.1894	6.6641	5.7845	9.0389	9.2751	8.2867	9.4709	10.5992	8.7747	0.0622	-2.1136	-2.7197	-0.1305	4.4635	3.8978	3.7703	5.5047	2.2535	0.7646
1.5759	3.9382	2.7757	2.3094	7.1428	6.6486	5.7783	8.9736	9.244	8.296	9.446	10.5712	8.8057	0.0901	-2.0484	-2.3872	-0.1741	4.5629	3.8263	3.8294	5.4302	2.3809	0.8517
1.551	3.876	2.7073	2.2721	7.0558	6.5833	5.7565	8.8928	9.1601	8.2929	9.3963	10.5091	8.8399	0.0995	-1.9582	-2.0639	-0.2114	4.6655	3.7206	3.8884	5.3929	2.5301	0.9449
1.5262	3.8107	2.6824	2.2224	6.9998	6.5678	5.7503	8.8648	9.1414	8.2835	9.3248	10.4718	8.8399	0.1399	-1.8898	-1.6691	-0.2673	4.765	3.6336	3.9786	5.3245	2.7011	1.0568
1.4733	3.7299	2.6016	2.1323	6.8973	6.4807	5.7006	8.7591	9.042	8.2494	9.2471	10.3878	8.8772	0.1554	-1.7717	-1.293	-0.3139	4.8365	3.5186	4.019	5.2965	2.8689	1.1501
1.3987	3.6242	2.5208	2.0546	6.7978	6.3751	5.6229	8.6659	8.9674	8.2089	9.1787	10.3164	8.8648	0.1834	-1.6629	-0.948	-0.3543	4.9142	3.4098	4.0749	5.2219	3.0492	1.2495
1.3583	3.5061	2.4431	1.9644	6.6797	6.3036	5.57	8.6006	8.871	8.1654	9.1135	10.2386	8.8617	0.2114	-1.5977	-0.5781	-0.4227	4.9888	3.2823	4.1278	5.2001	3.2295	1.3366
1.3024	3.4067	2.3592	1.8774	6.5771	6.1855	5.511	8.4794	8.7964	8.1188	9.0513	10.1796	8.8337	0.2456	-1.5324	-0.2456	-0.5004	5.0665	3.1953	4.1993	5.1691	3.4067	1.4267
1.2184	3.2637	2.2628	1.7873	6.4466	6.1109	5.4084	8.3737	8.6659	8.0473	8.9518	10.0522	8.7933	0.2922	-1.5075	0.0466	-0.5595	5.1193	3.0741	4.249	5.0882	3.5838	1.5013
1.1532	3.13	2.1727	1.694	6.3036	6.0083	5.3431	8.268	8.5726	7.951	8.8586	9.9807	8.7498	0.3481	-1.4702	0.3015	-0.6652	5.1597	3.0026	4.305	5.0199	3.7517	1.6008
1.0692	2.9777	2.0235	1.5635	6.1295	5.8622	5.225	8.125	8.4359	7.8701	8.7467	9.8657	8.6783	0.3948	-1.4702	0.4538	-0.7615	5.1846	2.9187	4.3391	4.9763	3.9444	1.6909
0.9511	2.7912	1.9147	1.4609	5.9306	5.7254	5.1069	7.9696	8.2867	7.7178	8.6255	9.7165	8.5819	0.4258	-1.492	0.575	-0.8486	5.1815	2.8254	4.3485	4.8862	4.1402	1.7748
0.861	2.6327	1.7841	1.3583	5.7721	5.5825	4.9919	7.7769	8.1406	7.5842	8.4669	9.5424	8.4452	0.4849	-1.4982	0.6341	-0.9698	5.1628	2.7508	4.3671	4.7898	4.3298	1.8494
0.7367	2.4462	1.6505	1.2464	5.5762	5.427	4.8738	7.6059	7.9696	7.4536	8.3053	9.3777	8.2898	0.5346	-1.5075	0.6807	-1.0692	5.1318	2.6607	4.3609	4.6935	4.4821	1.9365
0.6372	2.2908	1.4889	1.1563	5.3773	5.2996	4.7215	7.435	7.78	7.3013	8.1437	9.2098	8.153	0.5999	-1.5417	0.6714	-1.1749	5.054	2.5768	4.3454	4.5567	4.6562	1.9924
0.5595	2.1198	1.3987	1.0692	5.1535	5.1349	4.6127	7.2329	7.5935	7.1366	7.9541	9.0078	7.9758	0.6434	-1.579	0.603	-1.262	4.9826	2.5146	4.3081	4.4386	4.8023	2.0546
0.4662	1.9769	1.2775	1.0257	4.9608	4.9857	4.4946	7.0433	7.4257	6.9687	7.7489	8.7902	7.7582	0.6838	-1.579	0.5098	-1.3521	4.8831	2.4586	4.277	4.2645	4.908	2.1012
0.401	1.8712	1.2247	0.9915	4.7805	4.8769	4.4075	6.8724	7.2578	6.8227	7.55	8.5819	7.5842	0.7304	-1.6039	0.3885	-1.4422	4.7836	2.4151	4.2241	4.1309	4.9857	2.1416
0.3575	1.7624	1.1501	0.9729	4.6251	4.737	4.3205	6.6921	7.0931	6.6486	7.3573	8.3519	7.4008	0.7864	-1.6132	0.23	-1.5324	4.6717	2.3934	4.1495	3.9662	5.0603	2.1975
0.3419	1.694	1.1097	0.976	4.4852	4.6593	4.2583	6.5025	6.947	6.4839	7.1304	8.1654	7.2112	0.8237	-1.5945	0.087	-1.6163	4.5536	2.3592	4.1278	3.8107	5.0789	2.2162
0.3357	1.6256	1.0972	1.0133	4.3423	4.5754	4.2272	6.3378	6.8133	6.3564	6.9656	7.9727	6.9936	0.8672	-1.5852	-0.0528	-1.694	4.4324	2.3281	4.0718	3.6274	5.1069	2.1975
0.3264	1.5572	1.0475	1.0382	4.1962	4.4915	4.1558	6.1606	6.6486	6.2165	6.7356	7.7645	6.7729	0.889	-1.6132	-0.202	-1.7313	4.2956	2.2815	4.0066	3.4657	5.1349	2.21
0.3668	1.5231	1.0755	1.1128	4.0687	4.4448	4.1154	5.9741	6.5336	6.0798	6.5274	7.5997	6.5895	0.889	-1.635	-0.3512	-1.7717	4.1402	2.2255	3.9102	3.2823	5.1504	2.2162
0.401	1.4795	1.0786	1.1656	3.9475	4.3982	4.0967	5.8249	6.431	5.9617	6.344	7.4319	6.403	0.9138	-1.6474	-0.4383	-1.8059	4.0283	2.1944	3.8978	3.0834	5.1442	2.182
0.432	1.4516	1.1159	1.2309	3.8511	4.3951	4.0594	5.6508	6.316	5.828	6.1326	7.2392	6.2134	0.92	-1.6754	-0.488	-1.8183	3.8978	2.0857	3.8294	2.8969	5.1411	2.1665
0.5004	1.4236	1.1811	1.3334	3.7672	4.364	4.0687	5.4923	6.2228	5.7534	5.9554	7.1055	6.0518	0.9169	-1.7064	-0.5471	-1.8028	3.7393	1.9924	3.7579	2.7166	5.1162	2.1385
0.5284	1.3987	1.2433	1.4205	3.6864	4.3609	4.0625	5.3556	6.1575	5.6384	5.7721	6.9501	5.8684	0.9169	-1.7531	-0.603	-1.7748	3.6149	1.9023	3.7206	2.5301	5.0913	2.1105
0.5719	1.3739	1.2868	1.4951	3.5869	4.3423	4.0439	5.1815	6.0891	5.5545	5.5576	6.7791	5.7192	0.8703	-1.7686	-0.6652	-1.722	3.4782	1.781	3.646	2.325	5.0634	2.095
0.6092	1.3521	1.3583	1.6163	3.5123	4.3485	4.0625	5.0199	6.0021	5.4581	5.368	6.6331	5.5452	0.8423	-1.8401	-0.7118	-1.6474	3.36	1.6474	3.5963	2.1385	5.054	2.0763
0.6092	1.3241	1.3894	1.6909	3.4315	4.3423	4.0439	4.8707	5.9213	5.3493	5.1722	6.4839	5.3804	0.805	-1.8805	-0.805	-1.5604	3.2513	1.4951	3.5403	1.9365	5.023	2.0639
0.6372	1.2837	1.4547	1.7935	3.3414	4.3702	4.0345	4.7059	5.8591	5.281	4.9826	6.3409	5.2157	0.746	-1.9271	-0.9325	-1.4733	3.0896	1.3459	3.4782	1.7251	5.0105	2.0421
0.6621	1.2495	1.5075	1.8712	3.2823	4.3764	4.0345	4.5661	5.8063	5.2032	4.8178	6.2197	5.0882	0.7149	-1.9178	-0.9884	-1.4049	2.9964	1.178	3.4502	1.5231	4.9795	2.0359
0.6776	1.2184	1.5697	1.9644	3.2077	4.4137	4.0408	4.4417	5.769	5.1597	4.6251	6.1109	4.967	0.6931	-1.9333	-1.1345	-1.3428	2.8752	1.0133	3.3818	1.3117	4.9732	2.0048
0.7087	1.1874	1.6318	2.0763	3.1518	4.4417	4.047	4.3423	5.7223	5.1224	4.4977	6.0176	4.88	0.6714	-1.9147	-1.2122	-1.2993	2.8192	0.8859	3.3756	1.1625	4.9359	2.0048
0.746	1.206	1.7002	2.1571	3.1331	4.4946	4.0501	4.2335	5.7192	5.0572	4.3702	5.9399	4.7805	0.6279	-1.9054	-1.2993	-1.2526	2.7446	0.746	3.3476	0.9946	4.9235	1.9738
0.7802	1.1967	1.7655	2.2442	3.1331	4.5598	4.0501	4.1744	5.7099	5.0385	4.2583	5.8871	4.7557	0.6154	-1.9178	-1.3987	-1.2091	2.7073	0.6434	3.3352	0.8486	4.9484	1.9551
0.833	1.206	1.8401	2.3374	3.1269	4.6282	4.0843	4.1247	5.7348	5.0292	4.1837	5.8653	4.7152	0.5999	-1.9147	-1.4889	-1.178	2.6887	0.5564	3.329	0.7553	4.9857	1.9396
0.8827	1.2278	1.9054	2.3996	3.1331	4.6935	4.1122	4.1091	5.7503	5.0354	4.1185	5.8249	4.7028	0.5781	-1.9147	-1.5666	-1.1345	2.6638	0.4756	3.3072	0.6683	5.0416	1.9085
0.9076	1.2495	1.9769	2.4866	3.1611	4.7401	4.1278	4.0843	5.7938	5.0447	4.0905	5.8809	4.7277	0.5626	-1.9582	-1.6816	-1.0848	2.6918	0.432	3.2948	0.6092	5.1659	1.8743
0.9729	1.2993	2.0452	2.555	3.2077	4.8271	4.1371	4.1122	5.8156	5.0634	4.0874	5.8498	4.7432	0.5222	-1.9738	-1.7189	-1.0102	2.7011	0.4196	3.2668	0.5906	5.2654	1.8308
0.9978	1.3366	2.1074	2.5488	3.2637	4.88	4.1216	4.1216	5.8653	5.0758	4.1029	5.9244	4.7992	0.4818	-2.0048	-1.7468	-0.9325	2.726	0.4103	3.2544	0.5781	5.3742	1.781
1.0817	1.3801	2.21	2.6265	3.3383	4.9732	4.1495	4.1962	5.9803	5.11	4.1713	5.999	4.8644	0.4383	-1.9955	-1.7686	-0.8548	2.785	0.4445	3.2544	0.6403	5.4954	1.7437
1.1345	1.4702	2.2473	2.6327	3.444	5.054	4.1464	4.2739	6.0549	5.1411	4.2645	6.0767	4.9235	0.3885	-2.0017	-1.7375	-0.7646	2.8379	0.5066	3.2171	0.6963	5.6104	1.6785
1.2029	1.5355	2.3126	2.6234	3.5061	5.1286	4.1495	4.3733	6.1326	5.1691	4.336	6.1792	4.9795	0.3481	-1.9955	-1.6847	-0.6714	2.8752	0.5719	3.186	0.7771	5.769	1.5945
1.2589	1.6101	2.3996	2.6265	3.6274	5.1939	4.1154	4.4542	6.2352	5.2001	4.4479	6.2974	5.082	0.3046	-1.9738	-1.607	-0.5781	2.956	0.69	3.1767	0.8703	5.943	1.5479
1.3707	1.7158	2.4555	2.642	3.7424	5.2561	4.1371	4.594	6.3315	5.2437	4.5816	6.4434	5.1815	0.2487	-1.896	-1.4453	-0.5035	3.015	0.8206	3.1487	1.0257	6.1171	1.4609
1.4329	1.8028	2.5208	2.6078	3.8667	5.34	4.0998	4.7494	6.4372	5.2903	4.7246	6.5336	5.2654	0.2114	-1.865	-1.3303	-0.4165	3.0989	0.9418	3.1331	1.1594	6.3471	1.377
1.5168	1.9116	2.5861	2.5768	3.9879	5.3835	4.0625	4.8644	6.4994	5.3245	4.8738	6.6641	5.3556	0.1834	-1.7935	-1.2278	-0.345	3.1518	1.1065	3.0896	1.3117	6.5989	1.2806
1.5417	1.9831	2.6327	2.5053	4.1122	5.427	4.0159	4.9981	6.5709	5.3307	4.995	6.776	5.4302	0.1399	-1.7127	-1.0755	-0.286	3.1798	1.2682	3.0337	1.4547	6.8848	1.2184
1.607	2.0608	2.6545	2.4369	4.2086	5.455	3.9848	5.11	6.6672	5.3649	5.1411	6.8786	5.5047	0.1212	-1.6536	-0.9884	-0.2238	3.2357	1.4174	3.0088	1.5977	7.1988	1.1345
1.6691	2.1665	2.7073	2.3405	4.3329	5.5016	3.9102	5.2623	6.7512	5.3991	5.2685	7.0309	5.6104	0.0839	-1.551	-0.8859	-0.1834	3.2979	1.5697	2.9839	1.7251	7.5531	1.063
1.7344	2.2535	2.7415	2.2566	4.4262	5.5234	3.8574	5.3929	6.8227	5.427	5.4395	7.1304	5.6881	0.0777	-1.4671	-0.8361	-0.1585	3.329	1.7033	2.9404	1.9116	7.9447	0.976
1.7904	2.3436	2.7601	2.1758	4.5629	5.5638	3.8263	5.5327	6.8817	5.4643	5.6011	7.2796	5.7876	0.087	-1.4018	-0.7802	-0.1523	3.3973	1.8587	2.928	2.0577	8.355	0.9325
1.8619	2.4649	2.8379	2.0888	4.6811	5.6135	3.7703	5.6602	6.9781	5.4768	5.769	7.4257	5.8684	0.087	-1.293	-0.6931	-0.1616	3.4533	1.9955	2.9218	2.2193	8.7995	0.8859
1.9489	2.5892	2.8658	2.0173	4.8023	5.6602	3.7734	5.8249	7.09	5.5327	5.943	7.5873	6.0021	0.0932	-1.1843	-0.5937	-0.1834	3.5061	2.1354	2.9031	2.3965	9.2347	0.8423
2.0079	2.7011	2.9125	1.9613	4.9328	5.7161	3.7144	5.9741	7.1925	5.5825	6.1295	7.7396	6.0922	0.1088	-1.0848	-0.5284	-0.2083	3.5465	2.2535	2.8876	2.5581	9.704	0.7864
2.0639	2.8223	2.9715	1.8743	5.0572	5.7783	3.7051	6.114	7.2827	5.6322	6.3129	7.9106	6.2259	0.1243	-0.9667	-0.4445	-0.2393	3.6087	2.3188	2.8814	2.7166	10.1454	0.7522
2.1292	2.9187	3.0026	1.809	5.1628	5.8404	3.6895	6.2756	7.3946	5.685	6.5243	8.0784	6.3253	0.1305	-0.8517	-0.3668	-0.2487	3.6647	2.3996	2.8503	2.8845	10.5774	0.6994
2.1602	3.0212	3.0181	1.722	5.2716	5.8436	3.6615	6.4093	7.463	5.7441	6.6672	8.2152	6.3999	0.1243	-0.7429	-0.3139	-0.2331	3.6895	2.468	2.8379	3.0368	10.9877	0.6776
2.21	3.1145	3.0337	1.6847	5.3556	5.9057	3.6522	6.5398	7.5811	5.769	6.8195	8.3923	6.5336	0.1057	-0.6092	-0.2549	-0.2207	3.7082	2.4586	2.8006	3.1456	11.3887	0.659
2.2162	3.1922	3.0554	1.6412	5.4519	5.9492	3.5963	6.6299	7.6432	5.7845	6.9719	8.5353	6.5678	0.1026	-0.5284	-0.2331	-0.202	3.7237	2.4866	2.7695	3.2637	11.7617	0.6341
2.2504	3.2606	3.0616	1.5852	5.5234	5.9772	3.6056	6.7481	7.7147	5.8404	7.1148	8.6534	6.6641	0.0995	-0.4414	-0.2083	-0.1834	3.7486	2.4928	2.7291	3.388	12.1285	0.5968
2.2628	3.3196	3.0492	1.5479	5.5793	5.9896	3.5683	6.8133	7.7489	5.8311	7.2236	8.7778	6.6921	0.0808	-0.3668	-0.1927	-0.1616	3.7144	2.4711	2.6451	3.4346	12.4828	0.5533
2.2535	3.3787	3.0648	1.5137	5.6384	6.0052	3.5683	6.8879	7.8266	5.8467	7.3075	8.8586	6.6952	0.0653	-0.3046	-0.1834	-0.1337	3.7268	2.4493	2.6327	3.5123	12.803	0.5191
2.2846	3.444	3.0585	1.5137	5.6726	6.0238	3.5683	6.9563	7.8608	5.8622	7.3915	8.9456	6.7232	0.0901	-0.2238	-0.1212	-0.1523	3.7175	2.4307	2.6047	3.5807	13.0983	0.4911
2.2908	3.4968	3.0585	1.5075	5.6975	6.0332	3.5528	6.9781	7.9074	5.8404	7.4226	8.9953	6.6828	0.0808	-0.1337	-0.0653	-0.1554	3.6926	2.4151	2.5736	3.5869	13.3625	0.4538
2.2753	3.531	3.0275	1.4578	5.6944	6.0176	3.5186	6.9874	7.8888	5.8187	7.4319	9.0357	6.6704	0.087	-0.0964	0	-0.1554	3.6615	2.3965	2.5084	3.6056	13.5956	0.4196
2.269	3.5403	2.9964	1.4516	5.6757	6.0083	3.4844	6.9719	7.9106	5.7845	7.4226	9.0109	6.6144	0.0964	-0.0186	0.0964	-0.1492	3.6242	2.3716	2.4649	3.5745	13.8069	0.3823
2.2535	3.5683	2.9466	1.4112	5.6726	5.9554	3.4564	6.9408	7.8608	5.7099	7.3853	8.9674	6.5087	0.0684	0.0342	0.1896	-0.1399	3.559	2.3716	2.412	3.5465	13.9779	0.3543
2.2286	3.559	2.928	1.3956	5.626	5.8933	3.3973	6.8973	7.8328	5.6633	7.3231	8.927	6.431	0.0808	0.0746	0.2797	-0.1368	3.5123	2.3747	2.3809	3.5061	14.1426	0.2984
2.1758	3.5621	2.8658	1.3552	5.5731	5.8373	3.3663	6.8102	7.7738	5.5514	7.2298	8.8617	6.2943	0.0653	0.0466	0.3295	-0.115	3.4036	2.3592	2.3157	3.4067	14.3167	0.3077
2.154	3.5496	2.8192	1.3241	5.5234	5.7814	3.3165	6.7077	7.6868	5.4737	7.09	8.7498	6.1668	0.0497	0.0186	0.3979	-0.0964	3.3321	2.3499	2.2535	3.3227	14.4472	0.2735
2.1136	3.5279	2.757	1.2713	5.4333	5.7161	3.2388	6.6051	7.5873	5.3431	6.9314	8.5819	5.9865	0.0404	0.0124	0.4352	-0.0653	3.2171	2.3281	2.2038	3.2077	14.5871	0.2642
2.0825	3.4564	2.6762	1.2153	5.3245	5.6073	3.1829	6.4807	7.4909	5.2219	6.7729	8.4327	5.8031	0.0155	-0.087	0.4507	-0.0155	3.1145	2.3157	2.1354	3.1083	14.7239	0.2176
1.9955	3.4346	2.6109	1.1718	5.2219	5.4985	3.0958	6.2943	7.3231	5.0572	6.5926	8.2183	5.5576	-0.0031	-0.1616	0.4134	0.0249	2.9777	2.2877	2.0452	2.9466	14.8544	0.2051
1.9302	3.3414	2.527	1.1065	5.0945	5.396	3.0119	6.1264	7.177	4.8893	6.3564	7.9945	5.3587	-0.0404	-0.2642	0.4196	0.0808	2.841	2.2348	1.9582	2.7726	14.9912	0.202
1.8867	3.2761	2.4586	1.0692	4.9701	5.2716	2.9062	5.9586	7.0092	4.7339	6.1575	7.752	5.1286	-0.0622	-0.3575	0.3823	0.1399	2.6731	2.1696	1.8432	2.6296	15.0813	0.2114
1.7966	3.2357	2.3809	1.0133	4.8644	5.1784	2.813	5.7876	6.8475	4.5598	5.8809	7.494	4.8831	-0.1088	-0.3885	0.3575	0.2051	2.527	2.1447	1.75	2.4649	15.1559	0.202
1.7375	3.158	2.3499	0.976	4.765	5.0603	2.7415	5.6011	6.689	4.3889	5.6446	7.2454	4.6189	-0.1243	-0.4445	0.3202	0.2642	2.3654	2.0857	1.6723	2.3094	15.2274	0.1896
1.6785	3.1114	2.3063	0.948	4.6593	4.9577	2.6545	5.3866	6.4714	4.1962	5.3835	6.9563	4.3702	-0.1492	-0.4414	0.3233	0.3264	2.2317	2.0359	1.6039	2.1292	15.2336	0.2114
1.6287	3.0679	2.2535	0.9294	4.5381	4.8271	2.6141	5.2157	6.2943	4.0314	5.1131	6.6828	4.0998	-0.2083	-0.4631	0.2953	0.3979	2.0763	1.9893	1.5262	1.9644	15.215	0.2083
1.5821	3.0492	2.2131	0.9076	4.4635	4.7525	2.527	5.0136	6.1233	3.8356	4.8582	6.3875	3.8325	-0.2238	-0.4072	0.2766	0.46	1.8992	1.9209	1.5013	1.7935	15.1373	0.2207
1.5417	2.9902	2.1882	0.8983	4.3733	4.6624	2.4804	4.852	5.9492	3.6864	4.5971	6.0798	3.5932	-0.258	-0.3885	0.23	0.516	1.7624	1.8587	1.4422	1.6225	15.0409	0.2487
1.5231	2.9622	2.2069	0.9107	4.2645	4.5785	2.4369	4.6779	5.7783	3.5403	4.3267	5.8094	3.3445	-0.2673	-0.3606	0.2145	0.5626	1.6225	1.7997	1.4112	1.4516	14.9384	0.2704
1.4547	2.9187	2.154	0.889	4.1651	4.4915	2.3809	4.507	5.5762	3.3694	4.0594	5.483	3.0865	-0.317	-0.3948	0.1399	0.6185	1.4733	1.7002	1.3552	1.2961	14.8451	0.2922
1.408	2.8534	2.1323	0.8796	4.0874	4.4169	2.3126	4.3174	5.3835	3.2233	3.7797	5.197	2.8379	-0.345	-0.4134	0.0249	0.659	1.3086	1.6132	1.2868	1.1034	14.7612	0.3233
1.3925	2.8099	2.1323	0.8486	3.9755	4.3516	2.3032	4.1558	5.2437	3.0958	3.5434	4.9297	2.6358	-0.3543	-0.4569	-0.0466	0.6745	1.1532	1.551	1.2495	0.9387	14.7083	0.3388
1.3552	2.7415	2.0981	0.8392	3.8978	4.2987	2.2504	3.991	5.0447	2.9715	3.2854	4.6251	2.4276	-0.3543	-0.5408	-0.1492	0.7149	1.0288	1.4422	1.2216	0.7895	14.6586	0.3979
1.2961	2.6762	2.0919	0.8299	3.8263	4.2272	2.2162	3.8511	4.8893	2.8472	3.0648	4.3609	2.2473	-0.373	-0.6185	-0.2393	0.7304	0.9076	1.349	1.1625	0.6527	14.6275	0.4103
1.2557	2.6296	2.1198	0.8082	3.7672	4.1931	2.2193	3.7175	4.7557	2.7477	2.872	4.1495	2.0701	-0.3637	-0.6745	-0.2704	0.7056	0.7895	1.2589	1.1283	0.5098	14.5778	0.4414
1.2402	2.583	2.1074	0.7864	3.7144	4.162	2.21	3.646	4.6624	2.6918	2.726	3.9413	1.9551	-0.345	-0.7491	-0.3077	0.6838	0.7211	1.206	1.1128	0.4414	14.5498	0.4725
1.2775	2.5643	2.1665	0.7709	3.6988	4.1775	2.2069	3.531	4.5754	2.6265	2.5581	3.7703	1.8308	-0.3357	-0.8486	-0.317	0.6527	0.6403	1.1656	1.1065	0.3761	14.4877	0.5098
1.2651	2.5643	2.1975	0.7957	3.6647	4.1464	2.2069	3.4875	4.4946	2.5674	2.468	3.6149	1.7562	-0.3139	-0.9107	-0.3543	0.5999	0.5688	1.147	1.0692	0.3357	14.4068	0.5626
1.2744	2.5426	2.2535	0.8082	3.6895	4.1682	2.2317	3.4595	4.4759	2.5457	2.3903	3.5372	1.7033	-0.2673	-0.9729	-0.3637	0.5408	0.5346	1.1687	1.0724	0.3326	14.3291	0.631
1.3397	2.583	2.325	0.8268	3.7175	4.2272	2.2753	3.4782	4.4759	2.5768	2.3685	3.4626	1.6505	-0.2487	-1.0382	-0.3668	0.4818	0.4973	1.2091	1.0724	0.3668	14.2421	0.7056
1.3428	2.5861	2.3499	0.8548	3.7517	4.249	2.3001	3.4533	4.4635	2.5519	2.3405	3.3911	1.6163	-0.2331	-1.1407	-0.3916	0.4569	0.4631	1.2216	1.0506	0.3823	14.1613	0.774
1.3739	2.5861	2.4182	0.889	3.8014	4.2925	2.3281	3.4875	4.5039	2.5705	2.353	3.3476	1.6194	-0.2207	-1.2184	-0.3637	0.4289	0.4414	1.2278	1.004	0.4165	14.0929	0.8361
1.3645	2.5861	2.4431	0.9076	3.8045	4.3205	2.3716	3.4999	4.5008	2.5985	2.3561	3.3476	1.6008	-0.202	-1.2775	-0.373	0.4165	0.4041	1.2713	1.0382	0.46	14.0432	0.9076
