"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.6293	3.3894	3.9633	4.3586	3.5031	3.8442	4.0662	2.9509	3.8659	3.2216	1.2507	2.2524	0.6227	-0.3086	2.9942	4.2828	0.601	-1.9492	2.7505	0.666	0.6985	42.0321	-2.9563
4.521	3.292	3.8767	4.2774	3.4598	3.8117	3.9904	2.9454	3.8334	3.1837	1.2616	2.2416	0.6172	-0.3519	3.1241	4.2232	0.6876	-1.9708	2.7018	0.5902	0.7364	41.9292	-2.9725
4.3911	3.1837	3.8388	4.1691	3.4057	3.7684	3.9579	2.9292	3.8442	3.1837	1.2995	2.2741	0.6118	-0.3844	3.227	4.2178	0.7688	-1.9979	2.6855	0.5414	0.7688	41.8371	-2.9725
4.2828	3.0646	3.7576	4.0933	3.3732	3.7359	3.9146	2.8967	3.8334	3.1674	1.294	2.3011	0.6064	-0.4386	3.3299	4.1799	0.8555	-2.0412	2.6801	0.4765	0.8284	41.7234	-2.9833
4.1474	2.9454	3.6764	4.0175	3.2811	3.7143	3.8551	2.8588	3.8172	3.1241	1.3211	2.3444	0.6064	-0.444	3.4544	4.1474	0.915	-2.0521	2.6206	0.4332	0.8176	41.6043	-2.9779
4.0012	2.7884	3.5627	3.9092	3.1891	3.6385	3.7793	2.8263	3.8226	3.097	1.3049	2.312	0.5793	-0.4981	3.5681	4.0987	0.98	-2.0845	2.6152	0.4061	0.8067	41.4798	-2.94
3.8388	2.6531	3.4652	3.8009	3.1187	3.5952	3.7359	2.7776	3.7793	3.0483	1.2778	2.3065	0.5739	-0.5469	3.6872	4.1095	1.0558	-2.09	2.561	0.3519	0.8122	41.3553	-2.94
3.6764	2.5177	3.384	3.698	3.0429	3.5464	3.6601	2.7343	3.7793	3.005	1.2832	2.3228	0.5469	-0.5631	3.7901	4.0229	1.11	-2.09	2.5339	0.3249	0.823	41.2253	-2.9075
3.5356	2.339	3.2432	3.6006	2.9238	3.4652	3.5789	2.6747	3.7359	2.9779	1.2399	2.3228	0.5144	-0.5902	3.92	3.9363	1.1641	-2.1008	2.4852	0.3086	0.7905	41.117	-2.8588
3.4002	2.1983	3.1458	3.5248	2.8317	3.3948	3.5519	2.626	3.7089	2.9563	1.2399	2.3174	0.5198	-0.6172	4.0229	3.8821	1.1966	-2.09	2.4527	0.3086	0.7797	41.0087	-2.8372
3.227	2.0304	3.0212	3.4436	2.7613	3.3407	3.4869	2.561	3.6493	2.94	1.1803	2.3011	0.5306	-0.6118	4.142	3.7955	1.2182	-2.0683	2.3932	0.2599	0.7526	40.895	-2.7992
3.1079	1.8734	2.9509	3.3569	2.6693	3.2432	3.4761	2.5231	3.6385	2.9184	1.1695	2.2849	0.536	-0.6227	4.1799	3.6764	1.2182	-2.0575	2.3336	0.2978	0.7472	40.803	-2.7668
2.9617	1.6839	2.783	3.2432	2.5285	3.1404	3.384	2.4148	3.5519	2.8588	1.11	2.2199	0.536	-0.6227	4.1908	3.5519	1.2182	-2.0466	2.3065	0.2707	0.693	40.7164	-2.7234
2.8101	1.5593	2.6855	3.1566	2.3986	3.0862	3.3623	2.3553	3.4977	2.848	1.0504	2.2307	0.5144	-0.5956	4.2774	3.4706	1.1912	-2.0358	2.2416	0.287	0.6551	40.6406	-2.6639
2.7072	1.4023	2.5773	3.1187	2.2903	2.9779	3.3028	2.2741	3.4436	2.7884	0.9963	2.182	0.4819	-0.5956	4.2395	3.3786	1.1587	-2.0304	2.1766	0.2599	0.6118	40.5485	-2.5935
2.5664	1.3103	2.5123	3.0537	2.1983	2.8967	3.292	2.2037	3.4111	2.7668	0.98	2.1603	0.4873	-0.5793	4.2395	3.2757	1.1045	-1.9925	2.1387	0.2978	0.5631	40.4673	-2.5394
2.5556	1.2128	2.4636	3.0104	2.1224	2.8426	3.2432	2.1549	3.3515	2.7613	0.9204	2.1224	0.5035	-0.5306	4.1799	3.1945	1.0287	-1.9384	2.0629	0.3195	0.5035	40.4077	-2.4636
2.5069	1.137	2.4148	2.9942	2.0358	2.8155	3.2324	2.0845	3.3082	2.7451	0.8825	2.0954	0.5035	-0.4927	4.115	3.1079	0.9854	-1.9221	1.9871	0.3465	0.4386	40.3211	-2.4257
2.4527	1.0396	2.3174	2.9725	1.9871	2.7343	3.2324	1.9979	3.2703	2.7289	0.8122	2.0521	0.509	-0.4548	4.0283	3.0483	0.8771	-1.895	1.9005	0.3628	0.3898	40.2345	-2.3553
2.4473	0.9908	2.3228	3.0104	1.9275	2.7018	3.2378	1.9221	3.2162	2.7018	0.7797	2.0412	0.536	-0.4115	3.9417	2.9833	0.7959	-1.8734	1.8571	0.3736	0.3465	40.1695	-2.3011
2.4906	0.9421	2.2957	2.9942	1.8301	2.626	3.2107	1.8301	3.1891	2.6801	0.7147	2.0087	0.5414	-0.3736	3.828	2.9346	0.7255	-1.8517	1.7272	0.4007	0.287	40.0775	-2.2524
2.5177	0.9313	2.3065	3.0375	1.7813	2.5935	3.2432	1.8138	3.1512	2.6801	0.7093	1.9546	0.5306	-0.3465	3.7143	2.9184	0.6443	-1.8463	1.6514	0.3953	0.2382	40.0179	-2.2199
2.5177	0.8934	2.2741	3.0375	1.7434	2.5718	3.1837	1.7164	3.1133	2.6476	0.6443	1.9113	0.5252	-0.3086	3.5085	2.8534	0.5956	-1.8409	1.5593	0.3844	0.1462	39.9529	-2.182
2.5448	0.8771	2.2524	3.0483	1.6785	2.5502	3.1837	1.6676	3.0862	2.6152	0.5685	1.8842	0.4927	-0.2978	3.3028	2.7992	0.5902	-1.8517	1.4619	0.379	0.0975	39.9096	-2.1603
2.5718	0.8284	2.2416	3.0321	1.6081	2.4798	3.1512	1.5539	3.0267	2.5231	0.5252	1.8626	0.444	-0.2978	3.0212	2.7234	0.5739	-1.8842	1.3536	0.3574	0.0054	39.8717	-2.1441
2.6314	0.7905	2.2416	3.07	1.5431	2.4257	3.1025	1.4781	3.005	2.4852	0.4494	1.7705	0.4007	-0.2978	2.7668	2.6693	0.5848	-1.9384	1.2616	0.314	-0.0758	39.8555	-2.1387
2.6531	0.7472	2.2199	3.0537	1.4619	2.3823	3.0375	1.3969	2.9346	2.3986	0.3736	1.7218	0.3628	-0.3086	2.5015	2.6206	0.6227	-1.9871	1.1533	0.2545	-0.1624	39.8067	-2.1549
2.6747	0.7364	2.2091	3.0537	1.3915	2.339	3.0104	1.3211	2.8751	2.312	0.3411	1.6839	0.287	-0.3411	2.2524	2.5773	0.6443	-2.0737	1.1316	0.2003	-0.2274	39.7851	-2.1333
2.6747	0.7039	2.1387	3.0375	1.2995	2.247	2.8859	1.2182	2.7938	2.2037	0.2166	1.6081	0.1949	-0.3574	1.96	2.5394	0.6985	-2.1658	1.0396	0.092	-0.3303	39.7309	-2.1874
2.6639	0.6606	2.1008	2.9617	1.1966	2.182	2.7884	1.1208	2.7018	2.1008	0.1299	1.4944	0.0812	-0.3844	1.6947	2.496	0.7743	-2.2307	0.9313	0.0217	-0.4223	39.6714	-2.1983
2.6693	0.5848	2.0737	2.8967	1.1316	2.0954	2.6964	1.045	2.6531	1.9817	0.0758	1.4186	-0.0054	-0.4061	1.3969	2.4527	0.823	-2.3336	0.8338	-0.0704	-0.4602	39.6497	-2.2037
2.6747	0.5577	1.9925	2.8101	1.0233	2.0412	2.5773	0.9367	2.5394	1.8626	-0.0325	1.3428	-0.0812	-0.4548	1.1966	2.4311	0.8934	-2.4365	0.7797	-0.1733	-0.5577	39.5523	-2.2362
2.6206	0.4927	1.9059	2.6747	0.915	1.9275	2.4148	0.7797	2.4257	1.6785	-0.1299	1.2453	-0.2274	-0.4765	0.9963	2.3986	0.9854	-2.5394	0.693	-0.2761	-0.6497	39.4873	-2.2686
2.5881	0.3898	1.8626	2.5881	0.8013	1.8301	2.2741	0.7201	2.3499	1.5539	-0.2274	1.1262	-0.3628	-0.5306	0.8284	2.3769	1.0612	-2.6855	0.6606	-0.4007	-0.6985	39.3952	-2.2957
2.561	0.3465	1.8138	2.4527	0.7309	1.7651	2.1603	0.6118	2.2307	1.4186	-0.3032	1.0342	-0.4711	-0.5902	0.7093	2.3878	1.1262	-2.7776	0.601	-0.4981	-0.7634	39.3303	-2.3661
2.496	0.287	1.7055	2.3769	0.6335	1.646	2.0196	0.4711	2.1549	1.2995	-0.4277	0.9259	-0.6172	-0.6118	0.666	2.3444	1.2182	-2.8805	0.509	-0.5956	-0.8501	39.222	-2.4311
2.404	0.1949	1.6189	2.2091	0.5469	1.5756	1.8734	0.3736	2.0466	1.1641	-0.509	0.8771	-0.7309	-0.6497	0.6172	2.3661	1.2886	-2.9671	0.4386	-0.6985	-0.9204	39.1083	-2.5015
2.3607	0.1462	1.5702	2.1008	0.4873	1.4781	1.7705	0.2815	1.9438	1.045	-0.6335	0.7797	-0.8392	-0.6714	0.6606	2.3661	1.3319	-3.0321	0.4061	-0.8284	-0.9854	38.9783	-2.5773
2.3065	0.0975	1.489	2.0142	0.4007	1.4132	1.6297	0.222	1.8842	0.9204	-0.7039	0.6985	-0.9529	-0.693	0.7039	2.3661	1.3698	-3.1458	0.3195	-0.8934	-1.0125	38.8592	-2.6585
2.2578	0.0325	1.4186	1.8842	0.3519	1.3428	1.5106	0.1029	1.8138	0.7959	-0.7797	0.6118	-1.0558	-0.693	0.7688	2.3878	1.3644	-3.1999	0.2815	-0.9367	-1.0775	38.7022	-2.7289
2.2091	-0.0271	1.359	1.7597	0.287	1.2995	1.3698	0.0271	1.7055	0.693	-0.8771	0.5198	-1.1803	-0.7147	0.823	2.3499	1.3969	-3.2432	0.1895	-1.0558	-1.11	38.5506	-2.8047
2.1766	-0.0487	1.3157	1.6947	0.2924	1.267	1.2724	0.0162	1.6514	0.601	-0.9096	0.4656	-1.2886	-0.7147	0.9259	2.3336	1.3969	-3.3407	0.1516	-1.1479	-1.1154	38.3719	-2.8805
2.1549	-0.0596	1.2832	1.6027	0.2491	1.1966	1.1587	-0.0379	1.5648	0.4765	-0.9584	0.4061	-1.4186	-0.7309	0.98	2.339	1.424	-3.3732	0.1191	-1.2182	-1.1641	38.1932	-2.9292
2.1279	-0.0596	1.2561	1.5323	0.2328	1.1587	1.0775	-0.065	1.5431	0.3844	-1.0287	0.3574	-1.4781	-0.7201	1.0342	2.3011	1.4186	-3.3948	0.0325	-1.2616	-1.1966	37.9875	-3.0104
2.0683	-0.0866	1.2128	1.4348	0.1949	1.11	0.9313	-0.1299	1.4511	0.2599	-1.0721	0.2761	-1.5918	-0.7201	1.0612	2.2524	1.4186	-3.4219	-0.0108	-1.3644	-1.2345	37.8088	-3.0646
2.0521	-0.0758	1.2182	1.3698	0.1733	1.1208	0.8825	-0.1462	1.4511	0.1949	-1.1154	0.2328	-1.6406	-0.7147	1.0991	2.2091	1.4186	-3.4598	-0.0541	-1.3861	-1.2399	37.5977	-3.1349
2.0142	-0.0379	1.1966	1.294	0.2003	1.0775	0.7743	-0.1624	1.3969	0.0866	-1.137	0.1841	-1.7164	-0.7364	1.0991	2.1874	1.4294	-3.5248	-0.0487	-1.4511	-1.2561	37.4027	-3.1674
2.0521	0.0325	1.202	1.2724	0.1787	1.0829	0.7093	-0.1678	1.359	0.0162	-1.1858	0.1462	-1.7651	-0.7201	1.0721	2.1874	1.4294	-3.4923	-0.0866	-1.4673	-1.2616	37.2024	-3.2162
2.0466	0.0379	1.2182	1.2399	0.222	1.0775	0.6281	-0.1787	1.3103	-0.0541	-1.1587	0.0866	-1.8463	-0.7364	1.0612	2.1116	1.4186	-3.514	-0.0866	-1.5323	-1.2507	37.0346	-3.2432
2.0412	0.0866	1.2453	1.1966	0.1949	1.0775	0.5902	-0.222	1.3103	-0.1408	-1.1695	0.1137	-1.8842	-0.7201	1.0287	2.1062	1.3969	-3.5031	-0.1299	-1.5377	-1.2724	36.8396	-3.2974
2.025	0.065	1.267	1.1587	0.1462	1.0721	0.5306	-0.2436	1.2616	-0.1678	-1.1966	0.0541	-1.9113	-0.7093	1.0125	2.1603	1.3861	-3.4869	-0.1949	-1.5269	-1.3157	36.6285	-3.3082
2.0954	0.1191	1.2886	1.1749	0.1678	1.0937	0.536	-0.222	1.2724	-0.1787	-1.1533	0.0487	-1.8842	-0.6551	1.0342	2.2091	1.294	-3.4273	-0.222	-1.5377	-1.3157	36.4552	-3.3136
2.0791	0.1191	1.294	1.1533	0.1299	1.0558	0.4765	-0.2653	1.2237	-0.2599	-1.1479	0.0217	-1.9492	-0.6335	1.045	2.1983	1.2561	-3.4381	-0.2761	-1.5377	-1.3265	36.3036	-3.319
2.1062	0.1516	1.3698	1.1858	0.1245	1.0666	0.4656	-0.2545	1.2507	-0.2599	-1.1424	0.0433	-1.9438	-0.5902	1.0991	2.2307	1.1641	-3.3136	-0.2707	-1.4781	-1.2724	36.152	-3.3082
2.0954	0.1841	1.3753	1.1966	0.092	1.0666	0.4819	-0.2382	1.2616	-0.2653	-1.1045	0.0433	-1.9113	-0.5577	1.137	2.2524	1.0883	-3.227	-0.3195	-1.424	-1.2995	36.0329	-3.2811
2.1712	0.222	1.4294	1.2724	0.1354	1.11	0.5035	-0.2166	1.2995	-0.2436	-1.0125	0.0866	-1.8355	-0.4927	1.2237	2.2957	0.9692	-3.162	-0.3303	-1.3211	-1.267	35.9517	-3.2595
2.2091	0.2707	1.4673	1.2886	0.157	1.137	0.536	-0.2057	1.3157	-0.2545	-0.9692	0.1462	-1.7922	-0.4494	1.3103	2.339	0.8663	-3.0375	-0.3519	-1.267	-1.267	35.865	-3.2324
2.2145	0.2978	1.516	1.3319	0.1733	1.1641	0.5739	-0.1678	1.3753	-0.2003	-0.888	0.2003	-1.7001	-0.4007	1.3644	2.3336	0.758	-2.9346	-0.3736	-1.1803	-1.2507	35.8271	-3.2107
2.2795	0.379	1.5648	1.4132	0.2382	1.2237	0.6443	-0.0866	1.4348	-0.1299	-0.7797	0.2924	-1.5648	-0.3303	1.424	2.3065	0.6335	-2.8047	-0.3844	-1.0829	-1.202	35.8217	-3.1566
2.312	0.4656	1.6189	1.4565	0.2761	1.2507	0.6768	-0.0325	1.4727	-0.0596	-0.6876	0.3682	-1.4619	-0.2599	1.4565	2.3336	0.536	-2.6422	-0.4277	-0.9313	-1.1695	35.8109	-3.1079
2.3228	0.4765	1.6622	1.4835	0.3195	1.2832	0.7418	0.0379	1.5377	0	-0.5902	0.5035	-1.3374	-0.2382	1.4132	2.2957	0.4494	-2.5285	-0.444	-0.8501	-1.1316	35.7784	-3.0754
2.312	0.5035	1.7001	1.5323	0.3303	1.2832	0.7905	0.092	1.6135	0.0975	-0.509	0.5631	-1.2237	-0.2003	1.3807	2.2957	0.379	-2.3932	-0.4873	-0.7309	-1.1695	35.773	-2.9996
2.3336	0.5306	1.711	1.5973	0.3736	1.3103	0.8555	0.1462	1.6839	0.1733	-0.4223	0.693	-1.0937	-0.1678	1.2886	2.2416	0.3195	-2.2632	-0.536	-0.5902	-1.202	35.7513	-2.9563
2.3553	0.5523	1.7218	1.6406	0.4007	1.359	0.9367	0.1678	1.7272	0.2761	-0.3303	0.7797	-0.9854	-0.1408	1.202	2.2253	0.2653	-2.1116	-0.601	-0.4711	-1.2128	35.708	-2.913
2.3823	0.6335	1.7489	1.7001	0.4548	1.4077	1.0125	0.2057	1.8084	0.379	-0.2328	0.8934	-0.8338	-0.1245	1.1587	2.2416	0.2274	-2.0033	-0.6551	-0.3249	-1.2345	35.6485	-2.8534
2.3823	0.6172	1.7813	1.7489	0.4548	1.424	1.0883	0.2545	1.8301	0.4656	-0.1949	0.9692	-0.7255	-0.1029	1.0666	2.2253	0.1949	-1.8788	-0.7147	-0.2057	-1.2778	35.5673	-2.8209
2.4257	0.6551	1.7813	1.803	0.4819	1.4565	1.1479	0.2924	1.9059	0.5902	-0.1137	1.0504	-0.5848	-0.1137	1.0071	2.1712	0.1841	-1.7651	-0.7688	-0.1029	-1.2832	35.486	-2.7668
2.4419	0.6876	1.8192	1.868	0.4927	1.4998	1.2453	0.314	1.9871	0.7255	-0.0758	1.1641	-0.4277	-0.0975	1.0233	2.1766	0.1678	-1.646	-0.8771	0.0379	-1.3861	35.3561	-2.7018
2.5123	0.7418	1.8355	1.9438	0.5523	1.5323	1.3428	0.379	2.0737	0.8555	-0.0054	1.2724	-0.2761	-0.0704	0.9908	2.2037	0.1191	-1.516	-0.9204	0.157	-1.4077	35.2586	-2.6639
2.5339	0.7255	1.8788	1.9979	0.5577	1.5864	1.4781	0.4169	2.117	0.9908	0.0379	1.359	-0.1516	-0.0541	1.0666	2.1766	0.1029	-1.4023	-0.9638	0.2978	-1.4727	35.1612	-2.5827
2.561	0.7418	1.895	2.0412	0.5739	1.6406	1.5593	0.4711	2.2145	1.1208	0.0758	1.4456	0.0271	-0.0487	1.0991	2.1712	0.0812	-1.3049	-1.0396	0.4007	-1.4998	35.0366	-2.5231
2.6097	0.7743	1.9384	2.1224	0.6335	1.7164	1.6839	0.4981	2.2795	1.2778	0.1408	1.5918	0.1354	-0.0271	1.2128	2.1387	0.0325	-1.1912	-1.0991	0.5144	-1.5648	34.9663	-2.4744
2.6368	0.7634	1.96	2.1766	0.6768	1.7759	1.8138	0.5469	2.3553	1.3915	0.1678	1.6352	0.2978	0.0054	1.3103	2.1549	-0.0108	-1.0612	-1.1316	0.6443	-1.5648	34.858	-2.4094
2.6422	0.7797	1.9654	2.2091	0.6606	1.8084	1.8626	0.5577	2.3986	1.5648	0.1895	1.7272	0.4548	0.0433	1.3644	2.1224	-0.0758	-0.9692	-1.1858	0.7688	-1.6243	34.7876	-2.3553
2.6368	0.7472	1.9708	2.2686	0.693	1.8517	1.9763	0.6064	2.469	1.7164	0.2166	1.803	0.6064	0.0704	1.4727	2.0575	-0.1462	-0.8609	-1.2291	0.8717	-1.6514	34.7226	-2.2849
2.6206	0.7905	1.9763	2.2795	0.7201	1.9059	2.0791	0.6443	2.5339	1.8626	0.2436	1.868	0.7147	0.1137	1.5323	2.025	-0.2274	-0.758	-1.267	0.98	-1.7001	34.6414	-2.2199
2.5989	0.7526	1.9275	2.2578	0.7688	1.9167	2.1766	0.6497	2.5718	1.9871	0.2491	1.9221	0.8284	0.1516	1.5702	1.9546	-0.2978	-0.6876	-1.3049	1.0504	-1.7705	34.5818	-2.1549
2.5231	0.7093	1.8896	2.2849	0.7364	1.9113	2.2037	0.6443	2.6097	2.1062	0.2436	1.9763	0.9692	0.1787	1.5702	1.895	-0.3519	-0.5956	-1.3374	1.1424	-1.7922	34.4898	-2.09
2.4744	0.7093	1.8409	2.2578	0.7526	1.9384	2.2903	0.666	2.6476	2.2307	0.2436	2.0304	1.0504	0.2057	1.5593	1.8463	-0.4386	-0.5414	-1.3482	1.2237	-1.8355	34.4086	-2.0521
2.4148	0.666	1.8138	2.2632	0.7526	1.9708	2.3715	0.7039	2.6747	2.3553	0.2815	2.0683	1.1424	0.2599	1.5648	1.7651	-0.5198	-0.4277	-1.3482	1.3157	-1.8409	34.3003	-2.0196
2.312	0.6281	1.738	2.2253	0.7418	1.9384	2.3932	0.7093	2.7072	2.4202	0.2653	2.1441	1.202	0.314	1.516	1.6839	-0.5902	-0.3682	-1.3861	1.3969	-1.868	34.2028	-1.9871
2.2037	0.5631	1.6243	2.1549	0.7309	1.9221	2.404	0.7093	2.691	2.469	0.2599	2.1658	1.2886	0.3303	1.4294	1.5756	-0.6606	-0.3032	-1.359	1.4348	-1.8896	34.0783	-1.9708
2.1441	0.5035	1.5648	2.1333	0.7418	1.9059	2.4202	0.7255	2.7505	2.5773	0.3032	2.2199	1.3698	0.3844	1.3753	1.5323	-0.7634	-0.222	-1.294	1.5214	-1.868	33.9213	-1.96
2.0575	0.4765	1.5106	2.1279	0.7418	1.8896	2.4419	0.7418	2.7505	2.6639	0.314	2.2686	1.4348	0.4223	1.3374	1.4944	-0.8284	-0.1733	-1.2616	1.581	-1.8409	33.7101	-1.9546
2.0196	0.4386	1.4673	2.1224	0.7255	1.9005	2.5015	0.7851	2.7884	2.7613	0.3465	2.3336	1.5431	0.4548	1.3157	1.4402	-0.9313	-0.0704	-1.2128	1.6622	-1.7813	33.4989	-1.96
1.9817	0.4277	1.424	2.1062	0.7309	1.895	2.561	0.8176	2.8317	2.8426	0.3898	2.3986	1.6081	0.4981	1.2886	1.4132	-1.0071	0.0108	-1.0991	1.711	-1.7001	33.2553	-1.9763
1.8896	0.3898	1.3644	2.0954	0.7364	1.868	2.5773	0.8338	2.8805	2.9184	0.4223	2.4365	1.6839	0.536	1.267	1.4294	-1.0775	0.0758	-1.0125	1.803	-1.6514	32.9738	-1.9979
1.868	0.3574	1.3265	2.0845	0.7255	1.8571	2.6422	0.8284	2.9021	2.9888	0.4386	2.4744	1.7489	0.5793	1.2399	1.4132	-1.137	0.1354	-0.9313	1.8301	-1.6514	32.6976	-2.0304
1.868	0.3249	1.3103	2.0791	0.7147	1.868	2.6422	0.8609	2.9454	3.07	0.4765	2.5177	1.803	0.6172	1.2453	1.4511	-1.2237	0.2057	-0.8013	1.8734	-1.516	32.3782	-2.0845
1.8463	0.3303	1.2995	2.1008	0.7093	1.9005	2.6855	0.8771	2.9779	3.1187	0.536	2.5718	1.8626	0.6551	1.202	1.489	-1.294	0.2924	-0.6714	1.9654	-1.4402	32.075	-2.1333
1.8517	0.2978	1.2616	2.1062	0.7147	1.8788	2.7343	0.8934	2.9833	3.1891	0.5902	2.6152	1.9329	0.6876	1.2074	1.5431	-1.359	0.3357	-0.5902	1.9979	-1.359	31.7555	-2.1983
1.8301	0.3086	1.267	2.1116	0.7201	1.895	2.7559	0.8988	3.0375	3.2595	0.6281	2.6531	1.96	0.7147	1.137	1.5864	-1.4294	0.3953	-0.4494	2.0358	-1.2995	31.4469	-2.2578
1.8084	0.287	1.2128	2.1549	0.7039	1.8896	2.8155	0.888	3.0429	3.3136	0.6551	2.6747	1.9654	0.7364	1.0504	1.646	-1.4781	0.4223	-0.3303	2.0575	-1.202	31.1329	-2.2957
1.7976	0.2166	1.1912	2.1712	0.6714	1.8571	2.8155	0.8771	3.0646	3.3136	0.6714	2.691	1.9925	0.7688	0.9908	1.738	-1.5269	0.4223	-0.222	2.0791	-1.1045	30.8026	-2.3499
1.7543	0.2274	1.1695	2.1387	0.6497	1.8626	2.8155	0.8717	3.0808	3.3136	0.7039	2.6855	2.0033	0.7851	0.9096	1.8084	-1.5485	0.4765	-0.1083	2.117	-1.0017	30.4994	-2.404
1.7164	0.1949	1.0991	2.1279	0.5956	1.8138	2.7938	0.8555	3.0267	3.3244	0.6606	2.6693	1.9708	0.7851	0.8013	1.9059	-1.5593	0.4765	-0.0108	2.0791	-0.9313	30.1691	-2.4257
1.6352	0.092	1.045	2.0683	0.5414	1.7705	2.7668	0.8555	3.0104	3.3028	0.6443	2.626	1.9763	0.7851	0.693	1.9275	-1.5539	0.4711	0.0433	2.0412	-0.8717	29.8713	-2.469
1.5269	0.0217	0.9638	2.0033	0.4765	1.711	2.691	0.7743	2.9942	3.2324	0.5848	2.6097	1.9221	0.7526	0.5793	1.9871	-1.5106	0.4061	0.0975	1.9925	-0.8122	29.5464	-2.469
1.4998	-0.0487	0.8934	1.9871	0.4061	1.6622	2.6801	0.7688	2.9617	3.1837	0.5739	2.5502	1.8517	0.758	0.5252	2.0737	-1.4998	0.379	0.1895	1.9167	-0.7364	29.227	-2.4798
1.4294	-0.1191	0.8555	1.9384	0.3682	1.6189	2.6422	0.7255	2.9075	3.1187	0.5685	2.5015	1.8192	0.7255	0.4927	2.1387	-1.4727	0.3628	0.2761	1.9113	-0.6551	28.9292	-2.4852
1.3536	-0.1787	0.7959	1.9005	0.3032	1.5539	2.5502	0.6768	2.8696	3.0808	0.536	2.4527	1.7597	0.7093	0.4494	2.1658	-1.4402	0.3086	0.3357	1.8247	-0.6281	28.6206	-2.4798
1.294	-0.2491	0.7418	1.8463	0.2436	1.5323	2.5285	0.6118	2.8155	3.0267	0.5144	2.404	1.6731	0.7039	0.444	2.1928	-1.4077	0.2924	0.3736	1.7868	-0.5577	28.3228	-2.4798
1.2399	-0.2707	0.6822	1.7868	0.2112	1.4944	2.5015	0.6172	2.7613	2.9725	0.4819	2.3444	1.6243	0.6714	0.4277	2.2416	-1.3644	0.2545	0.4061	1.7164	-0.4927	28.0412	-2.4852
1.2074	-0.3032	0.6714	1.7705	0.2112	1.4673	2.4527	0.5848	2.7559	2.9021	0.4602	2.2795	1.5377	0.666	0.4494	2.2686	-1.3157	0.2112	0.4223	1.6622	-0.4494	27.7434	-2.4906
1.1803	-0.2707	0.6822	1.7272	0.2166	1.516	2.4202	0.5902	2.7559	2.8588	0.5035	2.312	1.5052	0.6389	0.5035	2.339	-1.294	0.1787	0.5252	1.6406	-0.3844	27.4565	-2.496
1.1695	-0.2815	0.6768	1.7326	0.2003	1.4998	2.3932	0.5577	2.7126	2.7668	0.5198	2.2686	1.4673	0.6227	0.5306	2.404	-1.2616	0.1516	0.5631	1.581	-0.3303	27.1749	-2.5123
1.1966	-0.2328	0.7093	1.738	0.2815	1.516	2.3769	0.5902	2.7451	2.7559	0.5035	2.2253	1.4348	0.6172	0.5902	2.4527	-1.2616	0.1408	0.6497	1.5918	-0.2382	26.9313	-2.5339
1.2182	-0.1733	0.6985	1.7001	0.3303	1.5756	2.3553	0.6389	2.7397	2.7126	0.5577	2.2416	1.3969	0.6064	0.6497	2.4798	-1.2128	0.0704	0.6876	1.516	-0.1516	26.7147	-2.5394
1.2182	-0.1299	0.8067	1.7434	0.4169	1.6027	2.3769	0.6876	2.7884	2.6964	0.6064	2.2416	1.359	0.5848	0.693	2.5394	-1.1858	0.065	0.8013	1.4998	-0.0271	26.5306	-2.5718
1.1966	-0.0596	0.823	1.7597	0.4656	1.6243	2.3444	0.7201	2.7776	2.6152	0.666	2.2524	1.3319	0.5685	0.7797	2.5448	-1.1208	-0.0271	0.8555	1.4511	0.0596	26.3682	-2.6152
1.1749	-0.0541	0.8284	1.7543	0.5198	1.6568	2.3336	0.758	2.8155	2.5556	0.7309	2.2416	1.2778	0.5144	0.8446	2.5285	-1.045	-0.0975	0.9367	1.3861	0.1516	26.2545	-2.6531
1.1587	-0.0054	0.8609	1.738	0.5902	1.711	2.3336	0.823	2.848	2.5069	0.8176	2.2686	1.2345	0.4711	0.8771	2.5015	-0.9638	-0.157	1.0071	1.3049	0.2653	26.1733	-2.6964
1.1316	0.0162	0.8609	1.7272	0.6118	1.6947	2.2849	0.8392	2.8588	2.4419	0.8013	2.2307	1.1749	0.4223	0.915	2.4527	-0.8446	-0.2978	1.1045	1.2345	0.3519	26.1299	-2.7559
1.1045	0.0487	0.8771	1.6893	0.6876	1.7326	2.2632	0.8988	2.8588	2.3607	0.8771	2.2307	1.0883	0.3736	0.9638	2.3715	-0.7418	-0.3844	1.1858	1.1262	0.4332	26.1137	-2.7938
1.0829	0.0433	0.8771	1.6785	0.7147	1.6947	2.2091	0.9367	2.8317	2.2632	0.9421	2.2253	1.0287	0.3195	1.0125	2.2903	-0.6118	-0.5252	1.2724	1.0558	0.5252	26.1083	-2.8642
1.0179	0.0812	0.9042	1.6352	0.7905	1.738	2.1712	0.9638	2.8751	2.2037	0.9584	2.1874	0.9259	0.2328	1.0233	2.182	-0.444	-0.6714	1.3265	0.9421	0.5793	26.1516	-2.94
1.0071	0.092	0.915	1.6081	0.8013	1.7272	2.1008	0.9908	2.8426	2.0954	1.0071	2.1387	0.8122	0.1083	1.0666	2.0845	-0.2599	-0.8122	1.4023	0.8122	0.6497	26.2003	-3.0483
