"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8392	-0.3441	1.8995	2.6016	-0.1399	1.9302	2.5569	-0.456	1.1777	1.3092	-0.926	-0.4	-0.7637	0.2182	-1.3707	2.154	-0.4364	-0.0224	-0.4784	1.0882	-0.5791
0.8169	-0.3385	1.8603	2.5904	-0.1091	1.9079	2.5513	-0.4504	1.1665	1.2952	-0.9427	-0.4084	-0.7665	0.2042	-1.4127	2.0561	-0.3944	-0.0308	-0.4672	1.0938	-0.5707
0.7805	-0.3245	1.8267	2.5653	-0.1035	1.8967	2.5653	-0.4532	1.1777	1.3036	-0.9008	-0.4028	-0.7301	0.1874	-1.4295	2.0226	-0.3497	-0.0224	-0.4392	1.0826	-0.5707
0.7581	-0.3021	1.8044	2.5345	-0.0783	1.8911	2.5457	-0.4504	1.1665	1.2756	-0.8812	-0.3749	-0.7581	0.1762	-1.4183	1.9694	-0.3245	-0.0196	-0.3972	1.077	-0.5595
0.7357	-0.2714	1.7764	2.5009	-0.0699	1.8771	2.5261	-0.4588	1.119	1.2421	-0.884	-0.3944	-0.7609	0.1567	-1.4575	1.9358	-0.2909	-0.042	-0.3693	1.0826	-0.5455
0.7357	-0.2686	1.7596	2.4701	-0.0643	1.8743	2.5149	-0.442	1.1162	1.2141	-0.8896	-0.4084	-0.8113	0.1287	-1.4603	1.8715	-0.2546	-0.1035	-0.3441	1.0574	-0.5427
0.7022	-0.207	1.7596	2.4618	-0.0392	1.8491	2.4813	-0.4644	1.0826	1.1749	-0.8812	-0.4252	-0.8644	0.1175	-1.4826	1.8463	-0.2378	-0.1343	-0.3077	1.0406	-0.5203
0.705	-0.2042	1.7176	2.375	-0.0196	1.8267	2.4338	-0.4784	1.0518	1.0938	-0.926	-0.484	-0.9232	0.1063	-1.4715	1.8379	-0.207	-0.1958	-0.2434	1.0071	-0.5343
0.6714	-0.2126	1.6785	2.3135	-0.0336	1.7988	2.3834	-0.4728	0.9987	1.0239	-0.9371	-0.5455	-0.9847	0.0923	-1.4826	1.8155	-0.1706	-0.2574	-0.2014	0.9847	-0.5091
0.649	-0.1986	1.6421	2.2575	-0.028	1.7624	2.3135	-0.4924	0.9343	0.9595	-0.9679	-0.6154	-1.0602	0.0643	-1.4882	1.7876	-0.1371	-0.3441	-0.2042	0.9623	-0.5119
0.6406	-0.1818	1.6337	2.2184	-0.0168	1.754	2.2547	-0.4924	0.8896	0.8728	-1.0155	-0.6826	-1.1917	0.0699	-1.4687	1.768	-0.1091	-0.4364	-0.1706	0.9511	-0.4812
0.6434	-0.1567	1.6057	2.154	-0.0252	1.712	2.1652	-0.5147	0.8308	0.8085	-1.049	-0.7665	-1.2812	0.0504	-1.4547	1.7904	-0.0951	-0.5343	-0.1595	0.926	-0.4504
0.649	-0.1706	1.575	2.1009	-0.0336	1.6449	2.0897	-0.5567	0.7217	0.6826	-1.119	-0.8588	-1.4099	0.0364	-1.4407	1.7904	-0.0699	-0.663	-0.1343	0.8644	-0.456
0.6406	-0.1315	1.5806	2.0561	-0.0532	1.6169	2.0449	-0.5791	0.663	0.6266	-1.1609	-0.9539	-1.5078	0.028	-1.4099	1.768	-0.0392	-0.7469	-0.1259	0.8476	-0.4504
0.649	-0.1399	1.561	2.0198	-0.0923	1.5778	2.0002	-0.6015	0.6182	0.5455	-1.1861	-1.0323	-1.6169	0.0084	-1.3568	1.7596	-0.0252	-0.8392	-0.0923	0.8224	-0.4476
0.6714	-0.1343	1.5554	1.9974	-0.1203	1.5554	1.9414	-0.6434	0.5259	0.4784	-1.2561	-1.1078	-1.7232	0.0056	-1.312	1.7736	0	-0.9288	-0.0979	0.7805	-0.4588
0.6658	-0.1287	1.547	1.9666	-0.1427	1.5218	1.8995	-0.677	0.4644	0.428	-1.3176	-1.1973	-1.7988	-0.0168	-1.2896	1.7764	0.0308	-1.0406	-0.0811	0.7581	-0.4728
0.6602	-0.1567	1.5414	1.9442	-0.1706	1.4798	1.8687	-0.7273	0.4196	0.3469	-1.3456	-1.2952	-1.8799	-0.0364	-1.2561	1.7848	0.0559	-1.1218	-0.0783	0.7106	-0.4756
0.6966	-0.1483	1.5554	1.9498	-0.193	1.4575	1.8603	-0.7637	0.386	0.3217	-1.3931	-1.3288	-1.9498	-0.0224	-1.2001	1.796	0.0727	-1.1693	-0.0643	0.7217	-0.4896
0.7078	-0.1371	1.5666	1.947	-0.2098	1.4127	1.8267	-0.8057	0.3329	0.2378	-1.4491	-1.4267	-2.0253	-0.0364	-1.1889	1.8071	0.0895	-1.2644	-0.0783	0.663	-0.5315
0.7385	-0.1567	1.5722	1.9554	-0.2434	1.3819	1.7988	-0.8392	0.2686	0.207	-1.4798	-1.4994	-2.0897	-0.0504	-1.1442	1.8407	0.1119	-1.3148	-0.0867	0.6434	-0.5623
0.7329	-0.1762	1.5386	1.9582	-0.2741	1.3316	1.7792	-0.9148	0.2182	0.1343	-1.5666	-1.5917	-2.1596	-0.0671	-1.1274	1.8659	0.1455	-1.3763	-0.0923	0.6015	-0.5987
0.7497	-0.1818	1.5666	1.9638	-0.3049	1.3064	1.7344	-0.9483	0.1483	0.0839	-1.6085	-1.6673	-2.224	-0.0755	-1.0826	1.9079	0.1567	-1.4295	-0.1119	0.5679	-0.621
0.8001	-0.1343	1.6029	2.0086	-0.2686	1.2896	1.754	-0.9735	0.1119	0.0643	-1.6589	-1.74	-2.2939	-0.0839	-1.0323	1.989	0.1706	-1.4798	-0.1315	0.5287	-0.6462
0.8197	-0.1678	1.5973	2.0058	-0.3413	1.2281	1.712	-1.0826	0.014	-0.0196	-1.7372	-1.8491	-2.3946	-0.1007	-0.9931	2.0561	0.2126	-1.5638	-0.1762	0.5119	-0.705
0.8141	-0.1734	1.5945	2.0281	-0.3777	1.1749	1.6757	-1.1218	-0.0364	-0.0727	-1.8127	-1.9442	-2.4645	-0.1119	-0.9679	2.1317	0.2322	-1.6057	-0.2014	0.4951	-0.7609
0.8308	-0.1706	1.5917	2.0421	-0.4084	1.1442	1.6505	-1.1917	-0.1119	-0.1427	-1.8967	-2.0505	-2.5485	-0.1259	-0.9707	2.2156	0.249	-1.6589	-0.2658	0.4616	-0.7945
0.8588	-0.2098	1.5973	2.0533	-0.4532	1.0938	1.6309	-1.2756	-0.2182	-0.1958	-1.9862	-2.1484	-2.6212	-0.1231	-0.9399	2.2995	0.249	-1.7036	-0.3273	0.4364	-0.8868
0.8672	-0.2602	1.5582	2.0561	-0.5063	1.0211	1.6113	-1.3596	-0.3021	-0.2462	-2.0729	-2.2743	-2.7191	-0.1315	-0.9371	2.3387	0.2574	-1.7316	-0.3832	0.442	-0.926
0.87	-0.2825	1.575	2.0757	-0.5791	0.9735	1.6001	-1.4631	-0.3553	-0.3105	-2.1345	-2.3806	-2.7946	-0.1147	-0.9483	2.3946	0.2462	-1.7652	-0.47	0.4392	-0.9959
0.8812	-0.3273	1.5666	2.0729	-0.6462	0.9092	1.5917	-1.5218	-0.4196	-0.3469	-2.2296	-2.4618	-2.8646	-0.1063	-0.9483	2.4254	0.221	-1.7848	-0.5567	0.4644	-1.063
0.912	-0.386	1.5386	2.0841	-0.7022	0.8504	1.575	-1.6225	-0.5063	-0.4028	-2.3023	-2.5569	-2.9317	-0.0895	-0.9651	2.4645	0.1986	-1.8071	-0.6462	0.4812	-1.1609
0.9036	-0.428	1.5134	2.0869	-0.7497	0.7917	1.5666	-1.6785	-0.5931	-0.4392	-2.389	-2.6576	-2.9961	-0.0951	-1.0099	2.4785	0.193	-1.8071	-0.7161	0.4868	-1.2533
0.8952	-0.4728	1.4966	2.1037	-0.8197	0.7385	1.5582	-1.7456	-0.6546	-0.4784	-2.4813	-2.7191	-3.0156	-0.0811	-1.0239	2.4897	0.1539	-1.796	-0.8141	0.5147	-1.3064
0.9008	-0.5287	1.4798	2.1009	-0.8756	0.7022	1.5386	-1.8239	-0.7133	-0.5035	-2.5792	-2.7946	-3.066	-0.0671	-1.077	2.4729	0.1371	-1.7988	-0.9008	0.5231	-1.4211
0.9064	-0.5623	1.4882	2.1065	-0.9399	0.6686	1.5806	-1.8911	-0.7497	-0.5175	-2.652	-2.8506	-3.0828	-0.0336	-1.105	2.4673	0.0811	-1.7736	-1.0043	0.5819	-1.4966
0.9008	-0.6042	1.4798	2.1177	-0.9987	0.621	1.5582	-1.9414	-0.7721	-0.5287	-2.7359	-2.9093	-3.094	-0.0196	-1.1637	2.4338	0.042	-1.754	-1.0966	0.6015	-1.5834
0.9204	-0.6322	1.4826	2.1261	-1.0406	0.6238	1.5638	-1.961	-0.8085	-0.5399	-2.8002	-2.9513	-3.0772	0.0168	-1.1861	2.403	-0.0112	-1.726	-1.1442	0.635	-1.6449
0.9204	-0.6742	1.4519	2.1484	-1.0798	0.5791	1.5834	-2.0281	-0.8588	-0.5483	-2.8898	-3.0017	-3.1108	0.028	-1.2393	2.3471	-0.0476	-1.6925	-1.27	0.649	-1.7316
0.9176	-0.6882	1.4826	2.168	-1.1246	0.5679	1.6141	-2.0645	-0.8784	-0.5427	-2.9317	-3.0156	-3.108	0.0587	-1.2896	2.3107	-0.1147	-1.6841	-1.3204	0.6826	-1.7904
0.884	-0.7301	1.4743	2.2016	-1.1693	0.5483	1.6477	-2.1121	-0.884	-0.5427	-2.9737	-3.052	-3.0968	0.0895	-1.3092	2.2352	-0.1706	-1.6225	-1.4071	0.7637	-1.8603
0.9092	-0.7441	1.4938	2.2491	-1.2029	0.5343	1.6477	-2.154	-0.912	-0.5203	-3.052	-3.08	-3.1108	0.1287	-1.3456	2.182	-0.249	-1.5889	-1.4854	0.7693	-1.9218
0.8728	-0.7721	1.4938	2.2631	-1.2644	0.5399	1.6785	-2.182	-0.9064	-0.4979	-3.0632	-3.094	-3.0912	0.1706	-1.3819	2.1037	-0.3273	-1.5526	-1.5414	0.8113	-1.9834
0.8616	-0.7973	1.4966	2.2883	-1.2896	0.5427	1.712	-2.2072	-0.9232	-0.47	-3.0996	-3.0828	-3.0688	0.207	-1.3987	2.0198	-0.414	-1.5022	-1.6197	0.842	-2.0337
0.8392	-0.8448	1.491	2.3135	-1.3344	0.5343	1.7456	-2.2352	-0.9315	-0.4504	-3.1136	-3.0884	-3.0548	0.2686	-1.4183	1.9638	-0.5147	-1.4575	-1.6953	0.912	-2.0785
0.8476	-0.8896	1.4882	2.3694	-1.3763	0.5511	1.7596	-2.2463	-0.9232	-0.4224	-3.1359	-3.08	-3.0156	0.3161	-1.4211	1.8967	-0.6294	-1.4015	-1.7456	0.9288	-2.1289
0.8448	-0.9148	1.4938	2.3806	-1.4015	0.5427	1.8099	-2.2799	-0.9148	-0.3329	-3.1443	-3.0268	-2.9625	0.386	-1.4379	1.8379	-0.7553	-1.3148	-1.8323	0.9931	-2.1652
0.8113	-0.9847	1.4575	2.3527	-1.4519	0.5343	1.8575	-2.2827	-0.9148	-0.2937	-3.1443	-2.9961	-2.9205	0.4252	-1.4854	1.7456	-0.8504	-1.2644	-1.8995	1.0602	-2.2016
0.8308	-1.0211	1.4826	2.417	-1.4771	0.5903	1.8995	-2.3051	-0.8364	-0.1986	-3.1387	-2.9121	-2.8254	0.5035	-1.491	1.7204	-0.9847	-1.1525	-1.947	1.1414	-2.2016
0.7889	-1.0798	1.4882	2.431	-1.5022	0.6042	1.961	-2.2939	-0.7945	-0.1007	-3.0884	-2.8478	-2.7135	0.5539	-1.5162	1.6617	-1.0994	-1.0854	-2.003	1.1861	-2.2128
0.8057	-1.105	1.5106	2.4534	-1.5218	0.649	2.0253	-2.2771	-0.7441	0.0084	-3.0492	-2.7443	-2.6352	0.6294	-1.547	1.6253	-1.2281	-0.9707	-2.0309	1.2924	-2.2212
0.7917	-1.1386	1.491	2.4478	-1.5246	0.6742	2.1065	-2.2575	-0.6714	0.1119	-2.9849	-2.652	-2.5149	0.6882	-1.5889	1.575	-1.3512	-0.8476	-2.0785	1.3931	-2.2128
0.7777	-1.1805	1.491	2.4701	-1.5498	0.7273	2.168	-2.2184	-0.6015	0.2014	-2.9541	-2.5709	-2.3946	0.7301	-1.6645	1.5386	-1.4603	-0.7721	-2.1121	1.4491	-2.2044
0.7441	-1.2113	1.4966	2.4897	-1.5358	0.7413	2.2324	-2.2016	-0.5287	0.3105	-2.8926	-2.4506	-2.2603	0.7973	-1.7036	1.4687	-1.5694	-0.663	-2.14	1.5358	-2.2044
0.7497	-1.2616	1.4994	2.5065	-1.5358	0.7833	2.3163	-2.1596	-0.4504	0.4448	-2.859	-2.3582	-2.1345	0.8532	-1.7848	1.4743	-1.6897	-0.5399	-2.182	1.6141	-2.1764
0.7357	-1.298	1.4994	2.5457	-1.519	0.8504	2.3834	-2.1428	-0.3805	0.5399	-2.8058	-2.2436	-2.0253	0.9092	-1.8295	1.4351	-1.7988	-0.4504	-2.21	1.7008	-2.1568
0.7301	-1.3344	1.4994	2.5736	-1.5638	0.8616	2.4618	-2.1261	-0.2909	0.6574	-2.7583	-2.1317	-1.8967	0.9483	-1.8855	1.4239	-1.8771	-0.3469	-2.2575	1.7736	-2.1596
0.6798	-1.3624	1.4771	2.5848	-1.561	0.9176	2.5121	-2.1037	-0.2238	0.7245	-2.7079	-2.0365	-1.7988	0.9903	-1.961	1.3819	-1.961	-0.235	-2.2855	1.8183	-2.1596
0.6826	-1.3931	1.4715	2.6324	-1.5526	0.9343	2.5988	-2.0981	-0.193	0.8169	-2.6688	-1.9806	-1.6925	1.0267	-2.0002	1.3875	-2.0421	-0.1539	-2.3359	1.8911	-2.1568
0.635	-1.4743	1.4826	2.6296	-1.5778	0.9651	2.652	-2.0785	-0.1259	0.9343	-2.6352	-1.9023	-1.5862	1.077	-2.0198	1.4211	-2.14	-0.0448	-2.3778	1.9722	-2.1428
0.6154	-1.5246	1.4295	2.6464	-1.5666	0.9847	2.6967	-2.0813	-0.0699	1.0155	-2.6016	-1.8239	-1.4966	1.119	-2.0449	1.4127	-2.2072	0.0308	-2.4086	2.0226	-2.1596
0.5959	-1.5638	1.4099	2.6716	-1.6057	0.9903	2.7443	-2.0757	-0.0224	1.0826	-2.5764	-1.7456	-1.4267	1.133	-2.0729	1.4295	-2.2575	0.1035	-2.4478	2.0701	-2.154
0.5623	-1.6225	1.3903	2.7191	-1.6309	1.0015	2.8002	-2.0729	0.0056	1.1665	-2.5513	-1.6785	-1.3512	1.1777	-2.0925	1.4239	-2.3079	0.1874	-2.4645	2.1289	-2.1652
0.5231	-1.7036	1.3735	2.7331	-1.6561	1.0267	2.845	-2.0729	0.0532	1.1945	-2.5373	-1.6421	-1.2728	1.1973	-2.1345	1.4463	-2.3499	0.2686	-2.5345	2.182	-2.154
0.4896	-1.7204	1.3596	2.7415	-1.6505	1.0295	2.8646	-2.0505	0.1063	1.2644	-2.5037	-1.547	-1.1777	1.1973	-2.1652	1.4519	-2.3694	0.3497	-2.5373	2.2324	-2.1345
0.4224	-1.7932	1.3344	2.7807	-1.6645	1.0714	2.9233	-2.0505	0.1623	1.3596	-2.4673	-1.4771	-1.0742	1.2113	-2.1988	1.4351	-2.3946	0.456	-2.5709	2.2771	-2.1093
0.4056	-1.8016	1.3428	2.817	-1.6673	1.1162	2.9821	-2.0142	0.2266	1.4407	-2.3778	-1.3624	-0.9791	1.2141	-2.238	1.4239	-2.4114	0.5371	-2.5709	2.3554	-2.0869
0.3469	-1.8715	1.3344	2.8226	-1.6561	1.1497	3.024	-2.0253	0.2881	1.5302	-2.3219	-1.2616	-0.8644	1.2253	-2.3051	1.4351	-2.4142	0.6378	-2.5597	2.4142	-2.0505
0.3189	-1.8799	1.3372	2.8506	-1.6421	1.1805	3.0688	-1.975	0.3721	1.6113	-2.2659	-1.1889	-0.7637	1.2253	-2.3359	1.4603	-2.4142	0.7329	-2.5541	2.4701	-1.9946
0.2853	-1.9023	1.3008	2.8394	-1.6281	1.2141	3.108	-1.933	0.4336	1.6757	-2.2156	-1.063	-0.6574	1.2281	-2.3974	1.4491	-2.417	0.8532	-2.5401	2.5289	-1.9246
0.2574	-1.9135	1.3148	2.8646	-1.5889	1.2505	3.1359	-1.8799	0.5035	1.7596	-2.1372	-0.9819	-0.5343	1.2169	-2.459	1.4771	-2.403	0.9483	-2.5093	2.6044	-1.8575
0.2126	-1.9107	1.3316	2.8646	-1.5778	1.2756	3.1583	-1.8323	0.5567	1.8044	-2.0365	-0.8924	-0.4504	1.2113	-2.5037	1.505	-2.3974	1.0239	-2.4618	2.6492	-1.8044
0.1986	-1.8967	1.3344	2.859	-1.5498	1.3148	3.1639	-1.8155	0.6098	1.8491	-1.9834	-0.8364	-0.3832	1.2001	-2.5764	1.5526	-2.3806	1.0966	-2.417	2.7079	-1.7288
0.179	-1.8855	1.3288	2.8506	-1.533	1.3344	3.1975	-1.7596	0.6686	1.9023	-1.9079	-0.7581	-0.2937	1.1945	-2.6156	1.5862	-2.3582	1.1833	-2.361	2.7555	-1.6813
0.1343	-1.8855	1.3288	2.845	-1.5218	1.3344	3.2115	-1.7288	0.705	1.9386	-1.8463	-0.7106	-0.249	1.1749	-2.6939	1.6085	-2.3303	1.2113	-2.3219	2.8002	-1.6001
0.1175	-1.8939	1.298	2.8198	-1.4882	1.34	3.2031	-1.7316	0.7161	1.9414	-1.796	-0.6742	-0.2294	1.1442	-2.7443	1.6225	-2.2799	1.2393	-2.2547	2.8226	-1.5582
0.1203	-1.8911	1.3232	2.8058	-1.4771	1.3344	3.1975	-1.698	0.7245	1.9554	-1.7428	-0.6434	-0.2042	1.1218	-2.845	1.6533	-2.2324	1.2477	-2.2463	2.8506	-1.519
0.0923	-1.8995	1.326	2.7974	-1.4771	1.3428	3.1751	-1.6925	0.7357	1.9386	-1.7064	-0.6294	-0.2042	1.0966	-2.9065	1.6421	-2.1764	1.2197	-2.2044	2.8394	-1.4994
0.0951	-1.8799	1.3176	2.7974	-1.4659	1.3232	3.1583	-1.6953	0.7273	1.9302	-1.6673	-0.6154	-0.2182	1.0742	-2.9877	1.6057	-2.1261	1.2141	-2.1484	2.8422	-1.4267
0.0811	-1.9246	1.2672	2.7639	-1.4938	1.298	3.1247	-1.7036	0.6966	1.8827	-1.6701	-0.649	-0.2714	1.0267	-3.0884	1.5498	-2.0393	1.1581	-2.1233	2.8506	-1.4239
0.0252	-1.9246	1.2896	2.7611	-1.5302	1.2756	3.0772	-1.7148	0.6742	1.8463	-1.6617	-0.6462	-0.2965	0.9931	-3.1947	1.5022	-1.9554	1.119	-2.0813	2.8086	-1.4043
0.014	-1.9386	1.27	2.7303	-1.547	1.2449	3.0548	-1.7316	0.6658	1.8211	-1.6337	-0.6518	-0.3049	0.9455	-3.2758	1.3819	-1.8491	1.0938	-2.0617	2.7779	-1.3847
0	-1.9666	1.2644	2.7359	-1.5666	1.2253	3.0184	-1.768	0.621	1.7764	-1.6225	-0.6882	-0.3749	0.884	-3.3737	1.2756	-1.754	1.0211	-2.0058	2.7471	-1.3819
-0.0532	-1.9778	1.2449	2.7051	-1.5834	1.2085	2.9737	-1.7792	0.6042	1.74	-1.6393	-0.691	-0.4056	0.8252	-3.4409	1.1358	-1.6449	0.9735	-1.975	2.6911	-1.3456
-0.0643	-1.9834	1.27	2.7051	-1.5806	1.1721	2.9205	-1.7624	0.5903	1.7008	-1.6225	-0.691	-0.4336	0.7861	-3.508	1.0239	-1.5498	0.9092	-1.9302	2.6492	-1.3064
-0.0895	-1.9862	1.2393	2.6855	-1.5862	1.1581	2.8618	-1.7568	0.5707	1.6421	-1.6141	-0.6994	-0.4616	0.7273	-3.5611	0.898	-1.4183	0.8392	-1.8995	2.61	-1.3148
-0.1007	-1.989	1.2393	2.666	-1.5917	1.147	2.8282	-1.7512	0.5679	1.6197	-1.5973	-0.7245	-0.4979	0.6658	-3.6311	0.7861	-1.3092	0.7917	-1.8547	2.5513	-1.2868
-0.0839	-1.9582	1.2616	2.6324	-1.5554	1.1442	2.7835	-1.74	0.5679	1.5582	-1.5722	-0.6966	-0.5343	0.5959	-3.6647	0.677	-1.1889	0.7273	-1.8099	2.5205	-1.2672
-0.1035	-1.9414	1.2337	2.5932	-1.5666	1.1246	2.7723	-1.7148	0.5539	1.5106	-1.5722	-0.7357	-0.5567	0.5427	-3.6758	0.5539	-1.0798	0.6686	-1.7232	2.4562	-1.2197
-0.1063	-1.9582	1.2393	2.5597	-1.5442	1.1246	2.7163	-1.7092	0.5147	1.4351	-1.547	-0.7665	-0.6182	0.4756	-3.7234	0.4364	-0.9455	0.5763	-1.6813	2.3862	-1.1917
-0.1483	-1.9162	1.2281	2.5261	-1.5638	1.105	2.6492	-1.712	0.4951	1.4071	-1.533	-0.7973	-0.6602	0.3972	-3.7206	0.3329	-0.8029	0.5119	-1.6393	2.3275	-1.1665
-0.1427	-1.8855	1.2141	2.5177	-1.533	1.0882	2.596	-1.6841	0.5231	1.3428	-1.505	-0.8141	-0.705	0.3469	-3.7346	0.2574	-0.677	0.4336	-1.5889	2.2631	-1.1134
-0.1511	-1.8743	1.2001	2.4478	-1.533	1.0798	2.5261	-1.6701	0.4756	1.2616	-1.5302	-0.87	-0.7749	0.2797	-3.7514	0.1567	-0.5399	0.3189	-1.5246	2.196	-1.0826
-0.1483	-1.8435	1.1833	2.4226	-1.5162	1.0686	2.5009	-1.6421	0.4616	1.2085	-1.5274	-0.9008	-0.8224	0.2098	-3.7346	0.1035	-0.4168	0.2602	-1.4659	2.0953	-1.0267
-0.1706	-1.8407	1.1693	2.3666	-1.505	1.0518	2.445	-1.6365	0.4252	1.1218	-1.533	-0.9735	-0.926	0.1427	-3.7374	0.0476	-0.2881	0.1483	-1.4183	2.003	-0.9987
-0.179	-1.8211	1.1386	2.3303	-1.5022	1.0406	2.3778	-1.6197	0.3888	1.0434	-1.5414	-1.0183	-0.9959	0.0951	-3.7122	-0.028	-0.1678	0.0476	-1.3931	1.9386	-0.9931
-0.1986	-1.8016	1.1274	2.2631	-1.4994	1.0071	2.3331	-1.6393	0.3413	0.9483	-1.5582	-1.091	-1.0854	0.0252	-3.701	-0.0783	-0.0532	-0.042	-1.3288	1.8519	-0.9371
-0.1958	-1.7568	1.105	2.2463	-1.4826	0.9931	2.2715	-1.6141	0.3245	0.8812	-1.5582	-1.1442	-1.1581	-0.0252	-3.6535	-0.0811	0.042	-0.1119	-1.2784	1.7736	-0.9008
-0.2042	-1.7288	1.0994	2.168	-1.4491	0.9931	2.21	-1.5889	0.3301	0.8336	-1.533	-1.1861	-1.2365	-0.0727	-3.6199	-0.1175	0.1427	-0.193	-1.2169	1.7008	-0.8616
-0.207	-1.6925	1.0854	2.1372	-1.4043	0.9847	2.1764	-1.5778	0.2881	0.7609	-1.5442	-1.2337	-1.2924	-0.1203	-3.5779	-0.0839	0.2658	-0.263	-1.1749	1.6393	-0.8252
-0.2042	-1.6505	1.0798	2.1289	-1.3763	0.9679	2.1177	-1.5498	0.2825	0.6994	-1.5554	-1.2561	-1.3512	-0.179	-3.4968	-0.0895	0.3637	-0.3273	-1.1358	1.5498	-0.7861
-0.1846	-1.6169	1.063	2.0785	-1.34	0.9707	2.0869	-1.5302	0.2769	0.6686	-1.5386	-1.2924	-1.3875	-0.235	-3.4325	-0.042	0.47	-0.3832	-1.0658	1.4659	-0.7329
-0.1818	-1.5358	1.0882	2.0645	-1.2756	0.9763	2.0505	-1.4854	0.3021	0.5987	-1.5246	-1.2952	-1.4379	-0.2797	-3.329	0.0252	0.5539	-0.442	-0.9707	1.3819	-0.6742
-0.2014	-1.519	1.0434	2.0281	-1.2533	0.9399	1.9974	-1.4715	0.2853	0.5763	-1.5246	-1.3176	-1.4826	-0.3357	-3.2534	0.0587	0.6742	-0.4896	-0.9036	1.3008	-0.6266
-0.2042	-1.4966	1.0406	1.9666	-1.2001	0.9371	1.947	-1.4547	0.2881	0.5063	-1.4966	-1.3456	-1.5358	-0.386	-3.1443	0.1203	0.7749	-0.5427	-0.8113	1.2309	-0.5651
-0.1958	-1.4127	1.0406	1.9274	-1.1749	0.9176	1.9274	-1.4351	0.2714	0.4756	-1.4715	-1.3596	-1.5694	-0.4504	-3.0716	0.1958	0.8896	-0.5903	-0.7357	1.133	-0.5147
-0.179	-1.3763	1.0379	1.8827	-1.1218	0.9204	1.8743	-1.3931	0.2797	0.4196	-1.4547	-1.3652	-1.6085	-0.484	-2.9821	0.2546	0.9791	-0.6406	-0.677	1.0742	-0.4756
-0.1874	-1.3568	1.0183	1.8323	-1.0854	0.9008	1.8239	-1.3987	0.2406	0.3609	-1.4687	-1.4183	-1.6925	-0.5175	-2.8842	0.3133	1.0602	-0.6686	-0.6406	0.9987	-0.4252
-0.2462	-1.3428	0.9735	1.7372	-1.0994	0.8448	1.7456	-1.3903	0.2126	0.2909	-1.4771	-1.4854	-1.7484	-0.5763	-2.8282	0.3497	1.147	-0.7301	-0.5595	0.8952	-0.4028
-0.2154	-1.3316	0.9735	1.7092	-1.0574	0.8308	1.7372	-1.3763	0.193	0.2406	-1.4994	-1.5162	-1.796	-0.6098	-2.7611	0.4028	1.2365	-0.7581	-0.5483	0.8197	-0.3609
-0.2266	-1.3232	0.9511	1.6505	-1.0518	0.7945	1.6673	-1.3791	0.1567	0.1818	-1.5386	-1.5554	-1.8743	-0.635	-2.6883	0.4084	1.284	-0.7805	-0.5091	0.7833	-0.3525
-0.2518	-1.3288	0.926	1.5945	-1.049	0.7693	1.6253	-1.4071	0.1091	0.1511	-1.5694	-1.6281	-1.9162	-0.6686	-2.6827	0.3944	1.3372	-0.8308	-0.4644	0.7245	-0.3217
-0.235	-1.3036	0.9511	1.5834	-1.0267	0.7413	1.6561	-1.3931	0.0615	0.1035	-1.5806	-1.6673	-1.9722	-0.6714	-2.6296	0.4084	1.3568	-0.8448	-0.4476	0.6798	-0.3049
-0.235	-1.3064	0.9595	1.5386	-1.0295	0.7385	1.6085	-1.4435	0.0392	0.0839	-1.6169	-1.7288	-2.0142	-0.6966	-2.6296	0.3972	1.3931	-0.8672	-0.4336	0.621	-0.3217
-0.207	-1.2952	0.9455	1.5106	-1.0351	0.7217	1.6169	-1.4407	0.0196	0.0336	-1.6365	-1.7596	-2.0421	-0.7022	-2.6156	0.3553	1.3903	-0.8784	-0.4224	0.6042	-0.3301
-0.1846	-1.2784	1.0043	1.4854	-1.0211	0.7245	1.6141	-1.4379	-0.0056	0.0364	-1.6421	-1.7876	-2.0561	-0.6882	-2.61	0.3329	1.3735	-0.8784	-0.4028	0.5791	-0.3245
-0.1902	-1.2616	1.0015	1.4743	-1.0127	0.7189	1.6393	-1.4435	-0.0196	0.0476	-1.6449	-1.796	-2.0673	-0.677	-2.6212	0.2797	1.3568	-0.8756	-0.4168	0.5707	-0.3301
-0.1063	-1.2253	1.0742	1.4743	-0.9875	0.7553	1.6673	-1.4155	-0.0084	0.0615	-1.6393	-1.796	-2.0281	-0.6574	-2.6128	0.2769	1.298	-0.8616	-0.3916	0.5707	-0.3189
-0.042	-1.1973	1.1134	1.5246	-0.9651	0.7973	1.6897	-1.4071	0.014	0.1119	-1.6085	-1.768	-1.9862	-0.6098	-2.61	0.2462	1.2421	-0.8336	-0.4	0.5987	-0.3049
0.0056	-1.1805	1.1637	1.5218	-0.9903	0.8113	1.7148	-1.4043	0.014	0.1091	-1.6029	-1.7456	-1.975	-0.5875	-2.6324	0.235	1.1749	-0.8029	-0.3888	0.6182	-0.3357
0.0587	-1.1442	1.2281	1.5554	-0.9735	0.8364	1.7428	-1.4267	0.0224	0.1399	-1.6029	-1.7372	-1.9442	-0.5483	-2.6296	0.2126	1.0994	-0.7721	-0.4308	0.6294	-0.3329
