"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.179	6.4844	7.0222	7.1181	6.7995	8.7863	8.2964	5.2649	6.9434	7.9436	1.6031	2.5931	3.6378	-0.048	3.1994	3.4323	0.1028	0.644	2.9425	2.9013	-0.4213
4.1003	6.4261	6.9879	7.1249	6.7139	8.7828	8.3444	5.2615	6.9708	8.0566	1.7127	2.6992	3.8536	-0.0069	3.1754	3.4083	0.0445	0.8872	2.8945	3.0452	-0.3974
4.0283	6.3199	6.9502	7.1249	6.6488	8.7589	8.3786	5.2718	6.9948	8.1594	1.7881	2.8054	4.0694	0.0069	3.1685	3.3912	0.0274	1.0927	2.8568	3.172	-0.3939
3.9735	6.2823	6.9125	7.1729	6.594	8.7589	8.4369	5.2478	7.0119	8.2485	1.8977	2.9082	4.2544	0.0069	3.1651	3.3604	0.024	1.2845	2.8123	3.2507	-0.3802
3.9324	6.2343	6.9125	7.2277	6.5837	8.7417	8.4574	5.2752	7.0804	8.3547	2.0107	3.0384	4.4496	0.0069	3.1822	3.4186	-0.0171	1.4661	2.7917	3.3467	-0.346
3.9256	6.1898	6.8954	7.2619	6.5118	8.7178	8.4985	5.2581	7.0838	8.406	2.1306	3.1274	4.6106	0.0274	3.2131	3.4528	-0.0343	1.6168	2.7678	3.4494	-0.3254
3.8982	6.1384	6.8954	7.2722	6.4912	8.7006	8.5019	5.2478	7.0941	8.4471	2.2197	3.2233	4.7203	0.0343	3.2405	3.4494	-0.0411	1.7367	2.6924	3.4905	-0.3391
3.8947	6.1247	6.8886	7.3407	6.4501	8.6732	8.5122	5.2615	7.142	8.4848	2.3122	3.2919	4.8299	0.048	3.2268	3.4837	-0.0891	1.8189	2.6718	3.5864	-0.3288
3.8673	6.0973	6.8646	7.3681	6.3816	8.6047	8.5019	5.2341	7.1249	8.4677	2.3875	3.3569	4.9326	0.0719	3.2336	3.4837	-0.113	1.9045	2.6033	3.6138	-0.322
3.857	6.1007	6.9057	7.4161	6.3782	8.6013	8.5054	5.2272	7.1112	8.478	2.4663	3.4357	5.0388	0.1199	3.2542	3.4665	-0.1918	1.9525	2.5554	3.6344	-0.3597
3.8605	6.0665	6.8886	7.4401	6.3302	8.5807	8.4677	5.2135	7.0941	8.4608	2.5143	3.5042	5.0834	0.1507	3.2439	3.4871	-0.274	1.9491	2.4492	3.631	-0.4213
3.8947	6.1076	6.892	7.4469	6.3405	8.5739	8.4677	5.2238	7.1146	8.4643	2.6102	3.5933	5.1519	0.2124	3.2439	3.4597	-0.3939	1.9696	2.3773	3.6686	-0.4693
3.9119	6.0973	6.9194	7.4777	6.3439	8.567	8.4574	5.2341	7.1215	8.4403	2.6581	3.6686	5.1758	0.2569	3.2542	3.4391	-0.5001	1.9285	2.2745	3.6652	-0.5344
3.9632	6.135	6.9913	7.5531	6.3747	8.6047	8.454	5.2683	7.1626	8.4232	2.7404	3.7783	5.2272	0.3049	3.2336	3.4254	-0.6166	1.8977	2.2265	3.6789	-0.5823
4.0283	6.1898	7.0427	7.6216	6.4193	8.6321	8.478	5.2992	7.2482	8.4163	2.8226	3.8742	5.2855	0.3631	3.2713	3.4323	-0.7262	1.8566	2.1443	3.6515	-0.6269
4.1037	6.1966	7.1386	7.6867	6.4775	8.6698	8.4917	5.3711	7.2859	8.3958	2.8911	4.0009	5.3334	0.4248	3.2884	3.4186	-0.8153	1.8018	2.0758	3.6344	-0.7228
4.1996	6.3062	7.1934	7.7381	6.5529	8.7486	8.5156	5.4259	7.3681	8.4026	3.0041	4.1311	5.4053	0.4659	3.2987	3.4391	-0.9112	1.747	2.0107	3.6344	-0.781
4.2647	6.3816	7.2928	7.8066	6.6454	8.8308	8.5465	5.5184	7.4949	8.4197	3.0795	4.2955	5.4636	0.5275	3.3432	3.4665	-1.0174	1.6545	1.9594	3.607	-0.8598
4.3811	6.4467	7.4538	7.8991	6.7652	8.937	8.6047	5.6074	7.5976	8.454	3.1754	4.4531	5.515	0.5686	3.3809	3.4768	-1.0996	1.5552	1.9251	3.5864	-0.9557
4.4736	6.5563	7.536	7.9813	6.868	9.026	8.6458	5.7034	7.7175	8.4711	3.2679	4.6175	5.5561	0.62	3.3878	3.5077	-1.2023	1.4729	1.8977	3.5727	-1.0037
4.5901	6.6454	7.6559	8.0498	6.9742	9.1322	8.6732	5.8096	7.8271	8.4848	3.3124	4.7751	5.58	0.6543	3.4289	3.5488	-1.288	1.3428	1.8395	3.5214	-1.1098
4.7031	6.7207	7.7586	8.108	7.0975	9.2179	8.6835	5.8952	7.9333	8.4643	3.3535	4.9121	5.5869	0.7159	3.4597	3.5693	-1.377	1.1886	1.7881	3.4837	-1.2297
4.8264	6.8269	7.8888	8.1868	7.2277	9.3172	8.728	5.9979	8.0464	8.478	3.4254	5.0423	5.5732	0.757	3.5111	3.6549	-1.4558	1.0208	1.747	3.4494	-1.3291
4.96	6.9091	8.0292	8.2793	7.3921	9.4165	8.7726	6.087	8.1834	8.4677	3.4631	5.1998	5.5698	0.7981	3.5967	3.744	-1.5552	0.8666	1.6887	3.4015	-1.4455
5.0628	6.9913	8.1457	8.341	7.488	9.5056	8.8	6.1692	8.2724	8.4643	3.47	5.3197	5.515	0.8427	3.6686	3.8091	-1.6202	0.7125	1.6305	3.3672	-1.5654
5.2101	7.0804	8.2793	8.3958	7.6182	9.6084	8.8102	6.2754	8.3992	8.4506	3.494	5.4362	5.4807	0.8769	3.7577	3.9119	-1.7024	0.5446	1.6202	3.3021	-1.6853
5.3231	7.1318	8.3581	8.454	7.697	9.6837	8.8171	6.3097	8.4643	8.43	3.4768	5.5287	5.419	0.9009	3.8194	4.0215	-1.747	0.4042	1.5552	3.2542	-1.7881
5.4259	7.2106	8.4403	8.4848	7.8066	9.7488	8.7828	6.3713	8.5465	8.3821	3.4494	5.5869	5.3231	0.9009	3.8913	4.0934	-1.7538	0.1953	1.5106	3.1925	-1.9319
5.5629	7.3099	8.5739	8.5465	7.923	9.8173	8.8068	6.433	8.639	8.3889	3.4254	5.6588	5.2478	0.9112	3.9701	4.1996	-1.771	0.0034	1.4866	3.1514	-2.0621
5.6725	7.3921	8.6732	8.5944	8.0121	9.879	8.8171	6.4912	8.7212	8.3375	3.3946	5.7513	5.1861	0.9043	4.0797	4.3126	-1.7641	-0.1918	1.4455	3.1172	-2.1683
5.8198	7.488	8.7691	8.6629	8.1114	9.9543	8.8445	6.5357	8.7657	8.3135	3.3295	5.7856	5.0799	0.8838	4.1516	4.4462	-1.7333	-0.4008	1.3942	3.0795	-2.3019
5.9671	7.5771	8.889	8.7417	8.1902	10.04	8.8685	6.5666	8.8582	8.3238	3.2679	5.8541	5.0114	0.8872	4.2681	4.5832	-1.7298	-0.5618	1.3599	3.0384	-2.4081
6.111	7.6798	9.0055	8.8137	8.293	10.1085	8.9062	6.6317	8.9233	8.3238	3.2336	5.9089	4.9429	0.8701	4.3777	4.6997	-1.7127	-0.757	1.3565	3.0281	-2.5006
6.2583	7.7792	9.1151	8.9096	8.3684	10.201	8.9233	6.6522	8.9884	8.3135	3.1925	5.95	4.8607	0.8427	4.4976	4.8744	-1.6716	-0.9557	1.3702	3.011	-2.5862
6.3987	7.8717	9.259	8.9918	8.4369	10.2695	8.9712	6.683	9.0569	8.3238	3.124	5.9842	4.7853	0.829	4.6072	5.0011	-1.6202	-1.1612	1.353	2.9733	-2.7061
6.5529	7.9607	9.3857	9.0774	8.5122	10.3585	9.0021	6.6933	9.1151	8.293	3.0521	5.9979	4.6826	0.805	4.71	5.1553	-1.5654	-1.3736	1.3462	2.9801	-2.7815
6.7207	8.0669	9.5056	9.1699	8.5705	10.451	9.0534	6.7378	9.1665	8.2998	2.9973	6.0082	4.6141	0.7776	4.8676	5.3026	-1.5106	-1.586	1.3633	2.9253	-2.8876
6.8543	8.1423	9.6221	9.2453	8.6253	10.5367	9.0706	6.7447	9.2007	8.2861	2.9322	5.9808	4.501	0.7399	4.9532	5.4156	-1.4592	-1.7744	1.3839	2.8979	-2.9459
6.9776	8.2279	9.7557	9.348	8.6458	10.5949	9.098	6.7207	9.2076	8.2793	2.8397	5.9329	4.3709	0.7159	5.0423	5.5595	-1.3839	-2.0039	1.3976	2.8637	-3.0247
7.1009	8.2587	9.8379	9.4063	8.6903	10.6531	9.098	6.6728	9.1905	8.2382	2.7335	5.8472	4.2236	0.668	5.1621	5.6794	-1.3119	-2.2231	1.4044	2.8226	-3.148
7.214	8.3547	9.9509	9.4885	8.6869	10.7045	9.1459	6.6454	9.1836	8.2142	2.6513	5.7787	4.0831	0.6611	5.2581	5.813	-1.288	-2.4115	1.4421	2.7952	-3.2096
7.327	8.4129	10.0502	9.5364	8.6938	10.7525	9.1596	6.6248	9.1494	8.156	2.552	5.6588	3.9153	0.6337	5.33	5.8883	-1.2366	-2.6239	1.4558	2.7404	-3.2816
7.4229	8.454	10.1462	9.6323	8.704	10.7696	9.1699	6.5392	9.0877	8.108	2.4321	5.5287	3.744	0.6371	5.3916	5.9671	-1.2126	-2.8226	1.4524	2.7027	-3.3535
7.5462	8.4985	10.2181	9.6666	8.6972	10.8073	9.2007	6.5152	9.0123	8.0635	2.319	5.3814	3.5899	0.596	5.4636	6.0356	-1.1715	-3.0212	1.4832	2.6718	-3.4391
7.649	8.5465	10.314	9.718	8.6903	10.8038	9.2076	6.4433	8.9438	7.9813	2.1957	5.2272	3.4083	0.5823	5.5389	6.1007	-1.1612	-3.2199	1.514	2.6307	-3.494
7.697	8.5807	10.3688	9.7385	8.6321	10.8004	9.1699	6.3713	8.8582	7.9059	2.0724	5.0423	3.2268	0.5618	5.5698	6.1315	-1.127	-3.4357	1.5449	2.5999	-3.5556
7.7895	8.5944	10.4442	9.7728	8.615	10.8004	9.1494	6.2891	8.7726	7.834	1.9491	4.8813	3.0384	0.5583	5.5937	6.1658	-1.0859	-3.607	1.5791	2.5554	-3.6138
7.8751	8.639	10.5195	9.8481	8.5979	10.8038	9.1733	6.2275	8.7006	7.7484	1.8566	4.7134	2.8739	0.5481	5.6383	6.2377	-1.0756	-3.7748	1.6305	2.5383	-3.6721
7.9607	8.6869	10.6052	9.8893	8.567	10.8141	9.1562	6.1658	8.6047	7.6696	1.7367	4.5147	2.7095	0.5309	5.6588	6.2754	-1.0482	-3.953	1.6716	2.5246	-3.6824
8.0121	8.7315	10.6463	9.9235	8.5568	10.8073	9.1425	6.1007	8.5225	7.5771	1.6511	4.3503	2.5417	0.5207	5.7205	6.3199	-1.0174	-4.1174	1.7196	2.4663	-3.7337
8.0977	8.7623	10.6874	9.9372	8.5431	10.8141	9.1254	6.0528	8.4369	7.5188	1.562	4.1653	2.3978	0.5138	5.7445	6.3576	-0.9968	-4.2544	1.7538	2.4458	-3.7509
8.1868	8.8342	10.7696	9.9989	8.5225	10.797	9.1254	6.0048	8.3615	7.4298	1.4935	3.9769	2.2128	0.5001	5.7958	6.4227	-0.9763	-4.3846	1.7984	2.4252	-3.7817
8.2622	8.8787	10.8278	9.9989	8.4951	10.8038	9.098	5.9671	8.2416	7.351	1.4318	3.8228	2.069	0.4864	5.7958	6.4878	-0.9625	-4.4839	1.836	2.3875	-3.7817
8.3204	8.9233	10.8826	10.0228	8.4608	10.7867	9.0295	5.8883	8.1286	7.2174	1.3359	3.6036	1.9045	0.4796	5.837	6.522	-0.942	-4.6278	1.8429	2.3156	-3.8057
8.3855	8.9781	10.9409	10.0605	8.4369	10.7696	9.0089	5.8404	8.0155	7.0975	1.2777	3.4083	1.747	0.4864	5.8507	6.5597	-0.9454	-4.7477	1.8806	2.2505	-3.8091
8.43	9.0295	10.9683	10.0571	8.4232	10.7627	8.961	5.8164	7.9299	7.0119	1.2606	3.237	1.6031	0.483	5.8644	6.6077	-0.9454	-4.8641	1.8943	2.2128	-3.8125
8.478	9.0397	10.9683	10.0228	8.3752	10.7216	8.889	5.7376	7.7792	6.8577	1.1715	3.011	1.4044	0.4761	5.8335	6.6248	-0.9249	-4.9977	1.8771	2.1238	-3.8331
8.5328	9.1048	11.0196	10.0502	8.3684	10.7148	8.8239	5.7171	7.6696	6.7618	1.1201	2.7712	1.2058	0.4693	5.8644	6.6591	-0.9214	-5.0868	1.8943	2.0347	-3.8228
8.5636	9.1391	11.0539	10.0263	8.3375	10.6703	8.7212	5.6554	7.5497	6.5871	1.0722	2.5383	1.0139	0.4761	5.8541	6.6591	-0.9249	-5.2238	1.8634	1.9457	-3.8468
8.6081	9.1768	11.0608	9.9886	8.3033	10.6463	8.6561	5.6143	7.4127	6.4775	1.0208	2.3259	0.8324	0.4693	5.8746	6.7036	-0.9386	-5.3368	1.8634	1.8292	-3.8365
8.591	9.1733	11.0676	9.9338	8.269	10.5915	8.5294	5.5766	7.2756	6.3199	0.9625	2.0861	0.6303	0.4864	5.8472	6.707	-0.9386	-5.4567	1.8532	1.7367	-3.8296
8.6424	9.2076	11.0642	9.8961	8.2724	10.5572	8.43	5.5698	7.1557	6.1966	0.9386	1.8737	0.4522	0.4898	5.8233	6.755	-0.942	-5.5492	1.8429	1.6305	-3.8159
8.6664	9.2281	11.0608	9.8516	8.269	10.5367	8.3444	5.58	7.0564	6.0665	0.942	1.6922	0.3014	0.483	5.8233	6.7413	-0.9488	-5.6383	1.8395	1.514	-3.7611
8.7178	9.2555	11.1019	9.8207	8.2827	10.5469	8.2553	5.5732	6.9674	5.9568	0.9386	1.5312	0.161	0.4727	5.8404	6.8064	-0.9249	-5.6897	1.8566	1.3942	-3.7063
8.7657	9.3069	11.1327	9.7899	8.3135	10.5435	8.1834	5.6212	6.9091	5.8575	0.9797	1.3942	0.0308	0.4487	5.8575	6.8201	-0.8769	-5.7719	1.8771	1.3051	-3.6344
8.8205	9.3583	11.1704	9.7625	8.3547	10.5812	8.108	5.6486	6.8338	5.7753	0.9968	1.2571	-0.0856	0.4179	5.8986	6.8406	-0.8016	-5.8301	1.8977	1.1784	-3.5556
8.8753	9.4063	11.2012	9.7317	8.4506	10.6223	8.084	5.741	6.8235	5.765	1.0756	1.1955	-0.1165	0.3665	5.9226	6.8954	-0.7056	-5.8609	1.9525	1.0859	-3.4528
8.9301	9.4645	11.2594	9.7248	8.5259	10.6634	8.0703	5.8164	6.8235	5.7513	1.1612	1.1304	-0.137	0.3117	5.9842	6.9262	-0.6029	-5.8541	2.0005	1.0311	-3.3021
8.9644	9.5296	11.3074	9.7077	8.6116	10.7079	8.0327	5.8883	6.8475	5.6931	1.2434	1.0927	-0.1747	0.2603	6.0185	6.9502	-0.483	-5.8883	2.0416	0.9728	-3.1788
9.0226	9.5981	11.3451	9.6906	8.7212	10.7525	8.0395	5.9774	6.8646	5.6794	1.353	1.0516	-0.185	0.1781	6.0459	6.9708	-0.3391	-5.8781	2.0929	0.894	-3.0589
9.0397	9.6255	11.3656	9.6666	8.7794	10.7901	8.0018	6.0254	6.8783	5.6657	1.4421	0.9968	-0.1918	0.1165	6.0562	6.9879	-0.2124	-5.8986	2.1169	0.8221	-2.9322
9.0706	9.6666	11.3793	9.6426	8.8548	10.8381	7.995	6.135	6.8954	5.6931	1.5483	1.0105	-0.1781	0.0651	6.0973	6.9674	-0.113	-5.8883	2.1478	0.7879	-2.802
9.0637	9.7077	11.4101	9.6118	8.9473	10.8724	7.9676	6.224	6.9125	5.6897	1.6579	1.0071	-0.1473	0.0206	6.0939	6.9571	-0.024	-5.8918	2.1717	0.757	-2.6924
9.0706	9.7077	11.3964	9.5536	8.9815	10.8861	7.9573	6.2651	6.9091	5.6965	1.7024	0.99	-0.1404	-0.0171	6.0699	6.9023	0.048	-5.8609	2.206	0.6885	-2.6205
9.0363	9.6872	11.393	9.5159	9.026	10.9135	7.9607	6.3336	6.9468	5.7205	1.8189	0.9934	-0.1062	-0.048	6.1076	6.8612	0.0856	-5.837	2.2094	0.6543	-2.5006
8.9712	9.6872	11.3862	9.4782	9.0569	10.9443	7.9539	6.4022	6.9536	5.7239	1.9251	1.0105	-0.0548	-0.0582	6.0425	6.7927	0.113	-5.765	2.2094	0.6474	-2.4252
8.9473	9.6426	11.3553	9.4234	9.0569	10.9272	7.9402	6.4124	6.9742	5.7513	1.9628	1.0139	0.0069	-0.0617	5.9945	6.7652	0.1404	-5.7205	2.182	0.6303	-2.3773
8.9027	9.6049	11.3793	9.4439	9.0671	10.9546	7.9676	6.4535	6.9742	5.8096	2.0347	1.0687	0.0856	-0.0685	6.0082	6.7104	0.1336	-5.6109	2.1923	0.6337	-2.2916
8.8411	9.557	11.3519	9.4097	9.0706	10.9717	7.9916	6.4878	6.9948	5.8507	2.0964	1.1133	0.1747	-0.0582	5.9842	6.6522	0.1302	-5.5081	2.1717	0.6508	-2.2402
8.8171	9.4816	11.3279	9.4028	9.0671	10.9888	8.0498	6.5015	7.0427	5.95	2.1752	1.1715	0.3254	-0.0377	5.9671	6.6488	0.0891	-5.3574	2.1683	0.6954	-2.182
8.7897	9.4302	11.3314	9.42	9.0637	10.9957	8.0943	6.5323	7.077	6.0596	2.2402	1.2845	0.4898	-0.0274	5.9808	6.6728	0.0651	-5.2067	2.158	0.7673	-2.1409
8.7965	9.3789	11.3588	9.4748	9.0534	11.0539	8.1937	6.5494	7.1626	6.1795	2.3464	1.3942	0.6577	-0.0069	5.9671	6.6659	0.0171	-5.0183	2.1683	0.8461	-2.0655
8.7657	9.3583	11.369	9.5364	9.0534	11.1121	8.3033	6.5974	7.2517	6.3268	2.456	1.5689	0.918	0.0206	5.9705	6.6556	-0.0411	-4.7853	2.1752	0.9728	-2.0039
8.7417	9.2898	11.3759	9.5947	9.0534	11.1669	8.4129	6.6591	7.3441	6.4946	2.5794	1.7538	1.1475	0.0617	6.0151	6.7207	-0.1165	-4.5524	2.1683	1.0961	-1.9491
8.7212	9.235	11.4033	9.6837	9.026	11.2012	8.5328	6.6728	7.4675	6.6728	2.6855	1.9354	1.4353	0.0993	6.0014	6.7276	-0.1953	-4.3195	2.1854	1.2092	-1.8943
8.7349	9.187	11.4067	9.7385	9.0158	11.2697	8.6664	6.7481	7.5771	6.868	2.8294	2.1306	1.699	0.137	5.9911	6.7755	-0.2706	-4.0694	2.2163	1.353	-1.8223
8.728	9.1357	11.4067	9.831	9.026	11.3348	8.8137	6.7995	7.7072	7.0735	2.9733	2.3567	1.9936	0.1713	5.9945	6.7892	-0.346	-3.7646	2.2368	1.5175	-1.7538
8.7143	9.1185	11.4204	9.9406	9.0192	11.4239	8.9404	6.8612	7.8443	7.2859	3.1206	2.5965	2.2813	0.209	6.0117	6.8269	-0.4282	-3.4905	2.2779	1.6785	-1.6579
8.7349	9.0843	11.4444	10.0297	9.0192	11.4718	9.0706	6.916	7.9573	7.464	3.2679	2.8157	2.5622	0.2638	6.0219	6.8406	-0.507	-3.2096	2.3362	1.86	-1.5826
8.6972	9.0432	11.441	10.1188	8.9815	11.5061	9.211	6.9776	8.0601	7.6422	3.3912	3.0349	2.8294	0.2877	6.0048	6.8817	-0.5515	-2.939	2.3464	2.0244	-1.5414
8.7109	9.0123	11.4444	10.2318	8.9884	11.554	9.3412	7.0324	8.2211	7.8374	3.5453	3.2747	3.1103	0.322	5.9979	6.8988	-0.6371	-2.6718	2.4047	2.1991	-1.4558
8.7143	8.9815	11.4581	10.3072	8.9712	11.578	9.4371	7.0907	8.341	8.0018	3.6721	3.5385	3.3638	0.3597	5.9877	6.9091	-0.6954	-2.4423	2.3875	2.3567	-1.3976
8.6869	8.913	11.4376	10.3825	8.913	11.5951	9.5227	7.1352	8.454	8.1697	3.7988	3.7577	3.6138	0.3836	5.9363	6.892	-0.7365	-2.2128	2.4115	2.5348	-1.3805
8.6835	8.865	11.3725	10.4031	8.8616	11.626	9.6186	7.1489	8.5807	8.2896	3.905	3.9701	3.8399	0.4111	5.9294	6.892	-0.7913	-2.0142	2.4012	2.6547	-1.3668
8.6766	8.8239	11.3245	10.4716	8.8445	11.6397	9.7009	7.1763	8.6972	8.4369	3.9804	4.1893	4.0729	0.4282	5.8986	6.9057	-0.8461	-1.7984	2.3978	2.8431	-1.377
8.6595	8.7589	11.28	10.5093	8.7897	11.6671	9.7831	7.2037	8.8137	8.5739	4.0523	4.3983	4.2852	0.4522	5.8678	6.8749	-0.8975	-1.6271	2.3327	2.9699	-1.3976
8.6013	8.7212	11.2355	10.5641	8.7452	11.6465	9.8481	7.2243	8.8959	8.6732	4.1037	4.6175	4.4805	0.4933	5.837	6.868	-0.9557	-1.4284	2.2505	3.0966	-1.4764
8.6013	8.6458	11.1978	10.6257	8.6732	11.6602	9.8961	7.2414	9.0089	8.7726	4.1551	4.8196	4.6929	0.5344	5.8267	6.8509	-1.0448	-1.2708	2.1615	3.2302	-1.5586
8.5705	8.5842	11.1601	10.6634	8.615	11.6773	9.9372	7.214	9.1083	8.8959	4.2064	5.0251	4.8813	0.5858	5.8233	6.8475	-1.1544	-1.1064	2.0827	3.3364	-1.6237
8.5636	8.5362	11.1258	10.7319	8.5636	11.6739	10.0057	7.2106	9.2144	8.9952	4.2407	5.2101	5.0731	0.644	5.8096	6.8338	-1.2708	-0.9625	1.9559	3.4563	-1.7127
8.5602	8.4677	11.071	10.7525	8.4985	11.6979	10.0571	7.1934	9.3412	9.098	4.2784	5.4122	5.2512	0.7262	5.7993	6.8132	-1.4181	-0.8153	1.836	3.583	-1.8532
8.5499	8.4129	11.0402	10.797	8.478	11.7047	10.1325	7.2174	9.4748	9.1905	4.2989	5.6246	5.4225	0.7913	5.8438	6.8475	-1.5654	-0.6748	1.7264	3.6789	-1.9559
8.5294	8.3615	11.0094	10.8347	8.4163	11.7082	10.1804	7.1832	9.5981	9.2795	4.3092	5.8301	5.5937	0.8735	5.8335	6.8817	-1.7264	-0.5446	1.6065	3.8228	-2.0895
8.4814	8.2827	10.958	10.8655	8.3444	11.7047	10.2078	7.1215	9.6734	9.348	4.2955	5.9774	5.6999	0.9317	5.8575	6.9057	-1.8703	-0.4522	1.4764	3.8845	-2.2437
8.4745	8.2142	10.8929	10.8655	8.269	11.691	10.2489	7.0838	9.7591	9.4063	4.2613	6.1281	5.8301	1.0276	5.8678	6.9399	-2.0244	-0.3665	1.353	3.9667	-2.3944
8.4403	8.1663	10.845	10.8758	8.18	11.6842	10.2729	7.0187	9.8276	9.4508	4.2167	6.2583	5.926	1.1064	5.8952	6.9879	-2.1752	-0.2946	1.2229	4.0283	-2.5554
8.4026	8.0703	10.7936	10.8758	8.0772	11.6431	10.2592	6.9262	9.8687	9.4679	4.1277	6.3336	5.9911	1.1784	5.8986	7.029	-2.3224	-0.2501	1.0824	4.0866	-2.7232
8.3684	8.0155	10.7182	10.8655	7.9813	11.6191	10.2558	6.8475	9.9406	9.4885	4.0591	6.4193	6.0391	1.2434	5.9192	7.053	-2.4629	-0.2329	0.9728	4.1311	-2.8328
8.3238	7.9607	10.6326	10.8347	7.8888	11.5163	10.1975	6.7447	9.9201	9.4337	3.9495	6.4535	6.0356	1.3017	5.9671	7.1112	-2.5828	-0.2329	0.8803	4.1414	-3.0075
8.2656	7.8785	10.5846	10.8175	7.786	11.4718	10.1701	6.6214	9.9406	9.4165	3.8228	6.4946	6.0459	1.3668	5.974	7.142	-2.689	-0.2329	0.7947	4.1756	-3.1548
8.2313	7.7826	10.5024	10.7867	7.6593	11.3896	10.1051	6.5118	9.9475	9.3617	3.7098	6.5083	6.0151	1.4079	5.9979	7.2208	-2.7815	-0.2569	0.6919	4.203	-3.2884
8.1628	7.7107	10.4339	10.7285	7.5462	11.3177	10.04	6.409	9.9167	9.3001	3.583	6.522	5.9877	1.4421	6.0699	7.2585	-2.85	-0.2809	0.6371	4.1585	-3.4391
8.1114	7.6593	10.3551	10.6668	7.4503	11.232	9.9783	6.3028	9.8961	9.235	3.4494	6.4981	5.9568	1.4901	6.1076	7.3236	-2.9356	-0.298	0.5789	4.2133	-3.5488
8.0635	7.5874	10.2626	10.5812	7.3099	11.1293	9.8893	6.1692	9.8002	9.1391	3.2953	6.4296	5.8883	1.5175	6.1555	7.3579	-2.9973	-0.3631	0.5172	4.1996	-3.6858
7.9813	7.5291	10.1496	10.4956	7.2071	11.0231	9.7728	6.0356	9.742	9.0329	3.1274	6.3679	5.8096	1.5346	6.1795	7.4161	-3.0418	-0.3974	0.4727	4.1825	-3.7783
7.9367	7.4675	10.0845	10.4236	7.1078	10.9169	9.6769	5.902	9.67	8.9301	2.9733	6.3199	5.7308	1.5757	6.2514	7.4709	-3.1069	-0.4556	0.4213	4.179	-3.8947
7.8648	7.4092	9.9612	10.3414	7.0085	10.797	9.557	5.7787	9.5775	8.8239	2.826	6.2309	5.6177	1.6065	6.2754	7.536	-3.1617	-0.5172	0.3939	4.1516	-3.9735
7.81	7.3579	9.8687	10.2352	6.916	10.6566	9.4508	5.6451	9.4679	8.6835	2.6753	6.1452	5.5047	1.61	6.3062	7.5976	-3.1822	-0.5892	0.3734	4.1208	-4.0454
7.7175	7.3133	9.7625	10.153	6.8235	10.5264	9.3206	5.5013	9.3446	8.5088	2.5143	6.0356	5.3608	1.6168	6.361	7.649	-3.1925	-0.6508	0.346	4.0797	-4.09
7.6456	7.2482	9.6597	10.0365	6.7276	10.3585	9.1699	5.3745	9.1733	8.3307	2.3601	5.8746	5.1861	1.6168	6.4056	7.6798	-3.1925	-0.7639	0.3186	4.018	-4.1516
7.5737	7.1729	9.5399	9.9064	6.6043	10.2181	9.0089	5.2409	9.0089	8.1731	2.2094	5.7068	5.0217	1.6031	6.433	7.7175	-3.1857	-0.8598	0.2946	3.953	-4.1653
7.536	7.1249	9.4131	9.7762	6.5494	10.0674	8.8274	5.1519	8.8342	7.971	2.0381	5.5492	4.8162	1.5997	6.4604	7.7415	-3.1754	-0.9763	0.3083	3.8845	-4.1996
7.4538	7.0701	9.3001	9.6392	6.4535	9.8824	8.6664	5.0251	8.6184	7.7963	1.8703	5.3471	4.5901	1.5791	6.4775	7.7484	-3.1377	-1.1235	0.2638	3.7851	-4.2373
7.3579	7.0187	9.1836	9.4988	6.3679	9.7248	8.4745	4.895	8.3889	7.5565	1.6785	5.1347	4.3161	1.5654	6.4741	7.7141	-3.1	-1.2674	0.2398	3.6824	-4.2304
7.2962	6.9879	9.0637	9.348	6.296	9.5227	8.2896	4.7819	8.1423	7.3133	1.5243	4.8778	4.0591	1.5243	6.5049	7.6833	-3.0281	-1.4284	0.2192	3.5693	-4.2236
7.2243	6.9228	8.9507	9.2144	6.2138	9.3583	8.0361	4.6689	7.8819	7.0804	1.3599	4.6243	3.7509	1.4764	6.5152	7.6627	-2.9322	-1.6237	0.2295	3.4357	-4.2338
7.1352	6.8577	8.8068	9.0329	6.1247	9.1391	7.8169	4.5456	7.6079	6.8235	1.1886	4.3366	3.4323	1.4079	6.4707	7.5668	-2.7952	-1.8155	0.2124	3.2884	-4.2475
7.0564	6.8338	8.6869	8.8924	6.0802	8.9541	7.5874	4.412	7.327	6.5426	1.0105	4.0352	3.124	1.3462	6.4946	7.5291	-2.6718	-2.0279	0.185	3.1274	-4.2544
6.9948	6.8303	8.6013	8.7178	6.0082	8.7897	7.3647	4.2989	7.0496	6.2686	0.8324	3.7337	2.7849	1.288	6.5015	7.4675	-2.5383	-2.2402	0.1576	2.9733	-4.2304
6.9674	6.7687	8.5088	8.5499	5.9397	8.5944	7.1352	4.1825	6.7721	5.9842	0.6577	3.4426	2.4526	1.2229	6.5426	7.4024	-2.4081	-2.4629	0.1199	2.7952	-4.2304
6.892	6.7687	8.406	8.4369	5.8883	8.4471	6.9228	4.0866	6.5255	5.7479	0.4967	3.1754	2.1512	1.1509	6.5323	7.3099	-2.2813	-2.6787	0.1028	2.6513	-4.2133
