"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.6855	3.6367	4.6278	3.8285	4.7876	5.6375	4.6597	4.2015	4.0656	4.1535	2.9733	3.3436	1.2255	-1.468	-0.1705	3.0132	2.9386	-1.127	2.6616	0.0773	1.8809
2.6749	3.65	4.6464	3.8498	4.8009	5.6535	4.6704	4.2175	4.0816	4.1855	2.9866	3.3489	1.2682	-1.4653	-0.2105	3.0159	2.936	-1.1003	2.6403	0.0746	1.8623
2.6962	3.6713	4.6837	3.9111	4.8569	5.7201	4.705	4.2681	4.1455	4.2361	3.0266	3.4076	1.3188	-1.452	-0.1865	3.0372	2.8987	-1.0657	2.6642	0.1226	1.8996
2.7308	3.698	4.6917	3.9324	4.8862	5.7734	4.729	4.2894	4.1669	4.2841	3.0639	3.4422	1.3907	-1.436	-0.1545	3.0692	2.872	-1.0337	2.6589	0.1385	1.9182
2.7282	3.7139	4.7184	3.9511	4.9182	5.7867	4.737	4.324	4.2015	4.2814	3.0745	3.4715	1.4414	-1.4387	-0.1359	3.0745	2.8561	-1.0337	2.6509	0.1279	1.9182
2.7468	3.7406	4.7237	4.0257	4.9501	5.8213	4.7663	4.3347	4.2441	4.324	3.1038	3.4928	1.484	-1.4147	-0.1279	3.1118	2.8188	-0.9964	2.6589	0.1279	1.9076
2.7362	3.7859	4.7663	4.031	4.9821	5.8693	4.793	4.3587	4.2654	4.3613	3.1012	3.4981	1.5106	-1.3987	-0.0773	3.1145	2.7974	-0.9884	2.6669	0.1412	1.9209
2.7522	3.8045	4.7716	4.0709	4.9795	5.8959	4.8116	4.3613	4.2761	4.3534	3.1012	3.4955	1.5213	-1.3907	-0.0613	3.1465	2.7655	-0.9964	2.6909	0.1492	1.8916
2.7468	3.8365	4.7956	4.0869	5.0194	5.9306	4.8329	4.3613	4.3081	4.3587	3.0985	3.5008	1.5399	-1.3774	-0.0293	3.1571	2.7308	-0.9911	2.6935	0.1492	1.8969
2.7575	3.8365	4.8009	4.0923	5.0381	5.9492	4.8436	4.38	4.2974	4.3294	3.0692	3.4901	1.5133	-1.3508	0.0293	3.1838	2.6909	-1.0071	2.7042	0.1492	1.865
2.7548	3.8605	4.8089	4.0789	5.0461	5.9626	4.8409	4.3667	4.2921	4.3161	3.0452	3.4635	1.5026	-1.3454	0.0639	3.1971	2.6855	-1.0284	2.6935	0.1359	1.8463
2.7628	3.8418	4.7903	4.0843	5.0327	5.9519	4.8196	4.348	4.2734	4.2921	3.0106	3.4209	1.492	-1.3215	0.1119	3.2291	2.6349	-1.0444	2.7042	0.1332	1.825
2.7388	3.8711	4.7956	4.0603	5.0407	5.9492	4.8116	4.3507	4.2681	4.2788	2.96	3.3889	1.4467	-1.3001	0.1652	3.2504	2.6056	-1.0764	2.6909	0.1119	1.7557
2.7468	3.8631	4.761	4.031	5.0114	5.9279	4.7983	4.3081	4.2574	4.2468	2.8987	3.3409	1.4174	-1.2922	0.1998	3.2477	2.5976	-1.1083	2.6882	0.0986	1.7184
2.7335	3.8818	4.761	4.0043	5.0061	5.9412	4.793	4.3054	4.2574	4.2361	2.8774	3.3196	1.4147	-1.2788	0.2584	3.261	2.555	-1.135	2.6882	0.0906	1.6865
2.7042	3.8631	4.753	3.9857	4.9848	5.9359	4.7503	4.2974	4.2228	4.1935	2.8241	3.3116	1.3747	-1.2628	0.2877	3.269	2.5284	-1.1509	2.6776	0.0639	1.6412
2.7015	3.8019	4.705	3.9324	4.9475	5.9013	4.7157	4.2415	4.1802	4.1482	2.7522	3.2584	1.3348	-1.2655	0.2931	3.2637	2.5177	-1.2176	2.6722	0.0186	1.5772
2.6802	3.8072	4.6864	3.9218	4.9501	5.864	4.7077	4.2122	4.1562	4.1189	2.7015	3.2157	1.2948	-1.2469	0.3064	3.2823	2.4884	-1.2522	2.6562	0.016	1.5319
2.6802	3.7939	4.6811	3.9271	4.8889	5.8427	4.6757	4.1882	4.1216	4.063	2.6403	3.1571	1.2389	-1.2362	0.3384	3.2663	2.4777	-1.2922	2.6589	0.0027	1.4813
2.6776	3.7699	4.6624	3.9297	4.8676	5.816	4.6464	4.1695	4.1003	4.0177	2.5843	3.1172	1.2149	-1.2335	0.3517	3.2557	2.4618	-1.3561	2.6323	-0.0426	1.4041
2.6589	3.7326	4.6358	3.9377	4.8223	5.7761	4.6224	4.0869	4.0603	3.9857	2.4991	3.0559	1.1643	-1.2176	0.3677	3.237	2.4458	-1.412	2.6003	-0.0666	1.3454
2.6323	3.698	4.5851	3.9138	4.7876	5.7254	4.5798	4.047	4.0336	3.9351	2.4298	2.9999	1.0737	-1.2149	0.3943	3.2424	2.4298	-1.476	2.5923	-0.1252	1.2549
2.6376	3.6607	4.5345	3.9297	4.7237	5.6722	4.5159	4.0177	3.9644	3.8472	2.3605	2.9333	1.0097	-1.2042	0.4289	3.2637	2.3978	-1.5159	2.571	-0.1572	1.2202
2.6216	3.5994	4.4919	3.9218	4.6624	5.6055	4.4519	3.9377	3.8871	3.7646	2.2539	2.8374	0.9032	-1.1962	0.4689	3.245	2.3951	-1.5905	2.5257	-0.2105	1.1296
2.5923	3.5301	4.4333	3.9351	4.5718	5.5309	4.3853	3.8631	3.8072	3.6713	2.142	2.7575	0.8019	-1.2042	0.5089	3.2477	2.3898	-1.6945	2.4804	-0.2718	1.0604
2.5497	3.4369	4.3587	3.9004	4.4732	5.427	4.2894	3.7805	3.7326	3.5727	2.0275	2.6243	0.6794	-1.2069	0.5355	3.2131	2.4058	-1.7584	2.4298	-0.3144	0.9618
2.547	3.3756	4.2814	3.8791	4.372	5.3338	4.2308	3.6607	3.618	3.4528	1.8943	2.4884	0.5462	-1.2042	0.5861	3.1997	2.4191	-1.833	2.3818	-0.3863	0.8978
2.5177	3.2717	4.2201	3.8392	4.2734	5.2112	4.1455	3.5781	3.5088	3.3383	1.7957	2.4111	0.4396	-1.2149	0.5941	3.1758	2.4431	-1.9076	2.3392	-0.4476	0.8206
2.4431	3.1918	4.1162	3.7726	4.1615	5.07	3.9963	3.4369	3.3703	3.2211	1.6625	2.2566	0.3037	-1.2469	0.5888	3.1012	2.4724	-2.0008	2.2753	-0.5328	0.738
2.4245	3.1038	4.047	3.7246	4.0523	5.0008	3.9084	3.3569	3.2663	3.1012	1.5666	2.1607	0.1732	-1.2549	0.6234	3.0745	2.4911	-2.0595	2.2326	-0.5888	0.6767
2.3578	3.0026	3.9484	3.6473	3.9324	4.8676	3.7832	3.2663	3.1411	2.9973	1.4467	2.0168	0.048	-1.2655	0.6368	3.0266	2.5204	-2.1474	2.1767	-0.6474	0.6234
2.3072	2.9093	3.8525	3.5328	3.8392	4.7477	3.674	3.1518	3.0239	2.8641	1.3454	1.9209	-0.0559	-1.2842	0.6234	2.9653	2.5497	-2.214	2.1234	-0.714	0.5675
2.238	2.8108	3.7432	3.4235	3.7459	4.6224	3.5727	3.0532	2.9013	2.7442	1.2415	1.7904	-0.1732	-1.3001	0.6261	2.9013	2.587	-2.2939	2.0968	-0.7833	0.5169
2.158	2.6935	3.618	3.3063	3.6313	4.4812	3.4315	2.9493	2.7575	2.6136	1.1483	1.6838	-0.2797	-1.3321	0.5995	2.8481	2.6296	-2.3632	2.0595	-0.8685	0.4609
2.0754	2.5816	3.4795	3.1545	3.5221	4.3587	3.2983	2.8667	2.6163	2.4777	1.0391	1.5559	-0.397	-1.3508	0.5808	2.7948	2.6776	-2.4458	2.0222	-0.9351	0.4023
2.0035	2.4937	3.3809	3.0319	3.3942	4.2335	3.1784	2.7308	2.5044	2.3552	0.9724	1.468	-0.4822	-1.3721	0.5488	2.7308	2.7308	-2.5017	1.9955	-0.9991	0.3623
1.8809	2.3765	3.2317	2.8747	3.2663	4.0683	3.0319	2.6429	2.3525	2.2459	0.8552	1.3508	-0.5968	-1.4067	0.5142	2.6616	2.7974	-2.571	1.9662	-1.095	0.3224
1.7611	2.2646	3.1118	2.7202	3.1784	3.9404	2.896	2.539	2.2113	2.0808	0.7673	1.2522	-0.7273	-1.444	0.4636	2.5923	2.872	-2.6509	1.9422	-1.1616	0.2984
1.6891	2.1367	2.9759	2.587	3.0399	3.8099	2.7548	2.4191	2.0808	1.9422	0.6794	1.103	-0.8312	-1.4733	0.4236	2.5417	2.9493	-2.7415	1.9049	-1.2549	0.2691
1.5346	2.0355	2.8374	2.4165	2.9626	3.6713	2.5976	2.3285	1.9449	1.7717	0.5888	0.9831	-0.9698	-1.5239	0.349	2.4538	3.0346	-2.8028	1.8916	-1.3295	0.2718
1.42	1.9422	2.6909	2.2619	2.8134	3.4928	2.4058	2.1953	1.7664	1.6465	0.4849	0.8392	-1.0923	-1.5639	0.2797	2.4191	3.1225	-2.8827	1.865	-1.4227	0.2504
1.2788	1.8197	2.5363	2.0941	2.7122	3.3543	2.2593	2.0728	1.6358	1.4813	0.413	0.706	-1.2229	-1.6039	0.2131	2.3472	3.1944	-2.9573	1.8516	-1.5026	0.2531
1.1563	1.7211	2.4351	1.9689	2.6136	3.2104	2.1074	1.9822	1.4893	1.3401	0.3224	0.5675	-1.3694	-1.6305	0.1519	2.2806	3.261	-3.0426	1.8436	-1.5772	0.2558
1.0257	1.6278	2.2779	1.8357	2.5044	3.0958	1.9795	1.8783	1.3614	1.1856	0.2664	0.4556	-1.4786	-1.6625	0.0773	2.2246	3.333	-3.1092	1.8197	-1.6278	0.2424
0.9218	1.5399	2.166	1.7024	2.4218	2.9733	1.8223	1.801	1.1962	1.047	0.1812	0.325	-1.6145	-1.7024	0.0186	2.1793	3.3862	-3.1784	1.8117	-1.6918	0.2424
0.8446	1.46	2.0781	1.6012	2.3578	2.8694	1.7078	1.7424	1.0897	0.9218	0.1465	0.2318	-1.7211	-1.7184	-0.024	2.1607	3.4182	-3.2051	1.7877	-1.7158	0.2558
0.7433	1.3961	1.9609	1.492	2.2646	2.7655	1.6225	1.6358	0.9618	0.8286	0.0799	0.1092	-1.8223	-1.7318	-0.0719	2.1207	3.4555	-3.253	1.7664	-1.7744	0.2504
0.6581	1.3135	1.8969	1.4147	2.2033	2.6616	1.5213	1.5772	0.8872	0.746	0.04	0.0293	-1.8996	-1.7451	-0.0986	2.0888	3.4875	-3.2957	1.7477	-1.7877	0.2584
0.5701	1.2655	1.8117	1.3374	2.1447	2.571	1.4414	1.508	0.7939	0.6474	-0.0133	-0.0666	-2.0008	-1.7637	-0.1146	2.0488	3.5088	-3.3436	1.7211	-1.8357	0.2611
0.5115	1.2096	1.7531	1.2282	2.0834	2.507	1.3747	1.468	0.6954	0.5675	-0.0107	-0.1226	-2.0461	-1.7664	-0.1599	2.0328	3.5248	-3.3516	1.7078	-1.8357	0.2584
0.4609	1.1616	1.7104	1.1962	2.0381	2.4538	1.3241	1.42	0.6394	0.5302	-0.0426	-0.1758	-2.0754	-1.7664	-0.1599	2.0328	3.5301	-3.3756	1.6838	-1.8197	0.2824
0.4503	1.135	1.6758	1.1563	2.0115	2.4005	1.2948	1.4041	0.5861	0.4849	-0.0613	-0.2185	-2.1261	-1.7744	-0.1545	2.0035	3.5328	-3.3969	1.6465	-1.8303	0.2957
0.4263	1.1216	1.6305	1.1163	2.0008	2.3632	1.2389	1.3668	0.5408	0.4582	-0.0426	-0.2424	-2.1527	-1.7637	-0.1332	2.0035	3.5061	-3.3809	1.6492	-1.817	0.3011
0.3996	1.1323	1.6252	1.1163	1.9849	2.3392	1.2389	1.3428	0.5195	0.4156	-0.0293	-0.2771	-2.19	-1.7397	-0.1279	1.9955	3.4795	-3.3543	1.6012	-1.7984	0.2904
0.4023	1.1323	1.6039	1.095	1.9635	2.3019	1.2389	1.3321	0.4822	0.4076	-0.0426	-0.317	-2.2086	-1.7291	-0.1119	2.0062	3.4395	-3.3809	1.5826	-1.7744	0.2957
0.389	1.111	1.5746	1.111	1.9795	2.2912	1.2309	1.3454	0.4582	0.405	-0.0453	-0.333	-2.2193	-1.7104	-0.0932	2.0142	3.3942	-3.3703	1.5772	-1.7717	0.317
0.413	1.135	1.5905	1.143	1.9849	2.2859	1.2602	1.3348	0.4503	0.389	-0.0373	-0.3543	-2.238	-1.6705	-0.0719	2.0328	3.325	-3.3436	1.5612	-1.7424	0.3117
0.4209	1.1563	1.5959	1.1456	1.9742	2.2699	1.2575	1.3401	0.4369	0.3757	-0.0533	-0.397	-2.2486	-1.6332	-0.0719	2.0461	3.2717	-3.3223	1.5373	-1.7238	0.3011
0.4476	1.1589	1.5932	1.1749	1.9555	2.2459	1.2868	1.3241	0.4076	0.357	-0.032	-0.4103	-2.2619	-1.6119	-0.0506	2.0861	3.2157	-3.3036	1.5453	-1.7131	0.3384
0.4636	1.1936	1.6065	1.2202	1.9822	2.2593	1.2895	1.3321	0.4209	0.3543	-0.0266	-0.4289	-2.2832	-1.5826	-0.0346	2.1394	3.1491	-3.2717	1.5426	-1.6811	0.341
0.4742	1.2096	1.6278	1.2708	1.9715	2.2619	1.3374	1.3348	0.4103	0.3597	-0.0053	-0.4183	-2.2859	-1.5506	-0.024	2.1847	3.0905	-3.2584	1.4973	-1.6145	0.3703
0.4982	1.2522	1.6412	1.3348	1.9928	2.2753	1.3747	1.3454	0.4263	0.3916	0.008	-0.4316	-2.2912	-1.5266	-0.0426	2.2353	3.0292	-3.245	1.5	-1.5985	0.389
0.5542	1.2628	1.6651	1.3641	2.0142	2.2673	1.4067	1.3668	0.4556	0.413	0.0027	-0.4396	-2.2992	-1.476	0.008	2.3019	2.9573	-3.2131	1.4786	-1.5746	0.4316
0.5622	1.2708	1.6545	1.4147	1.9955	2.2992	1.4467	1.3774	0.4609	0.413	0.0266	-0.4263	-2.2859	-1.4573	-0.0027	2.3792	2.904	-3.1864	1.4573	-1.5346	0.4343
0.5915	1.3001	1.7078	1.4733	2.0222	2.3525	1.4786	1.3934	0.4822	0.4396	0.0533	-0.4209	-2.2539	-1.428	0.016	2.4564	2.8454	-3.1172	1.4414	-1.508	0.4609
0.6234	1.3321	1.7397	1.5133	2.0461	2.3578	1.5399	1.428	0.5435	0.4822	0.1012	-0.3916	-2.222	-1.4067	0.0053	2.5097	2.8001	-3.0665	1.4254	-1.46	0.4822
0.6447	1.3374	1.7451	1.5666	2.0808	2.4005	1.5666	1.4467	0.6074	0.5435	0.1572	-0.357	-2.174	-1.3694	0	2.547	2.7522	-3.0053	1.42	-1.4254	0.5142
0.6661	1.3961	1.7904	1.6065	2.1127	2.4564	1.6039	1.4813	0.6661	0.5968	0.2078	-0.2984	-2.1127	-1.3534	-0.0266	2.603	2.7042	-2.9573	1.4014	-1.3854	0.5488
0.698	1.4467	1.8143	1.6518	2.142	2.4751	1.6518	1.5239	0.706	0.6288	0.2504	-0.2211	-2.0595	-1.3295	-0.0266	2.6323	2.6562	-2.8827	1.4041	-1.3641	0.5888
0.7034	1.4573	1.8436	1.6998	2.182	2.5257	1.6865	1.5266	0.762	0.6607	0.3037	-0.1865	-2.0168	-1.3215	-0.0586	2.6482	2.6349	-2.8427	1.3827	-1.3481	0.5835
0.7114	1.5106	1.8783	1.7344	2.214	2.6003	1.7211	1.5692	0.8392	0.722	0.3277	-0.1439	-1.9582	-1.2948	-0.0559	2.6855	2.5896	-2.7815	1.3561	-1.3401	0.6368
0.7273	1.5559	1.9182	1.777	2.2433	2.6323	1.7451	1.6039	0.9112	0.7673	0.3677	-0.0719	-1.9076	-1.2788	-0.0613	2.6829	2.5577	-2.7122	1.3641	-1.3268	0.6554
0.7193	1.5826	1.9476	1.7877	2.2726	2.6482	1.7371	1.6039	0.9378	0.7833	0.3916	-0.0293	-1.8703	-1.2708	-0.0559	2.6749	2.539	-2.6536	1.3348	-1.3295	0.6607
0.7087	1.5746	1.9449	1.8117	2.2832	2.6802	1.7371	1.6092	0.9724	0.8232	0.4316	-0.0266	-1.8197	-1.2469	-0.024	2.6696	2.507	-2.603	1.3161	-1.3135	0.6741
0.7007	1.5746	1.9342	1.7824	2.2753	2.7015	1.7291	1.5772	0.9645	0.8232	0.413	-0.0107	-1.8223	-1.2522	-0.024	2.6403	2.4911	-2.571	1.2628	-1.3295	0.6634
0.6927	1.6305	1.9822	1.8117	2.2912	2.7228	1.7477	1.6065	1.0097	0.8552	0.4236	0.008	-1.8063	-1.2389	0.0346	2.6216	2.4697	-2.5204	1.2495	-1.3268	0.6767
0.6714	1.6012	1.9689	1.7744	2.2779	2.7175	1.7291	1.5959	1.0284	0.8232	0.3943	-0.0186	-1.8143	-1.2469	0.048	2.5443	2.4804	-2.5204	1.2149	-1.3508	0.6501
0.6607	1.6092	1.9715	1.7877	2.2859	2.7175	1.7238	1.5612	1.0097	0.8126	0.397	-0.0293	-1.8223	-1.2309	0.0986	2.4964	2.4618	-2.507	1.2069	-1.3401	0.6501
0.6421	1.5932	1.9715	1.7824	2.2806	2.7308	1.7051	1.5373	1.0257	0.8179	0.3703	-0.0213	-1.8303	-1.2415	0.1066	2.4378	2.4671	-2.4804	1.1749	-1.3801	0.6021
0.6661	1.6199	2.0062	1.8037	2.2779	2.7388	1.7078	1.5586	1.0497	0.8312	0.3783	0.008	-1.7984	-1.2202	0.1865	2.3658	2.4458	-2.4458	1.1563	-1.3747	0.5728
0.6661	1.6305	2.0328	1.7904	2.2539	2.7548	1.6891	1.5319	1.0444	0.8472	0.3517	0.0053	-1.793	-1.2282	0.2291	2.3019	2.4511	-2.4245	1.1376	-1.3561	0.5675
0.6714	1.6518	2.0621	1.7984	2.2859	2.7974	1.7211	1.5373	1.1003	0.8685	0.3783	0.04	-1.7584	-1.2255	0.2931	2.2193	2.4378	-2.3765	1.143	-1.3454	0.5755
0.7193	1.6785	2.1021	1.7877	2.3126	2.8161	1.7371	1.5666	1.1216	0.8899	0.373	0.0613	-1.7291	-1.2229	0.341	2.1527	2.4324	-2.3419	1.119	-1.3454	0.5462
0.7646	1.7238	2.1714	1.8436	2.3445	2.872	1.7477	1.5826	1.1803	0.9192	0.4076	0.1305	-1.6705	-1.2202	0.4023	2.1074	2.4165	-2.2966	1.1243	-1.3268	0.5302
0.8046	1.7344	2.2246	1.8383	2.3632	2.9067	1.7557	1.5719	1.2202	0.9485	0.4023	0.1545	-1.6145	-1.2069	0.4183	2.0621	2.4085	-2.2513	1.111	-1.3321	0.4982
0.8526	1.7877	2.2673	1.8623	2.3925	2.944	1.7797	1.6119	1.2682	0.9884	0.4529	0.2078	-1.5666	-1.2016	0.4609	2.0222	2.3978	-2.214	1.1243	-1.3001	0.4876
0.8632	1.8063	2.3072	1.8836	2.3818	2.9759	1.7957	1.6332	1.3161	1.0071	0.4662	0.2238	-1.5266	-1.1936	0.4556	1.9769	2.3845	-2.2007	1.1003	-1.2788	0.4609
0.9032	1.8197	2.3552	1.8863	2.4165	3.0559	1.8037	1.6465	1.3668	1.0497	0.4689	0.2691	-1.4946	-1.1856	0.4769	1.9689	2.3632	-2.1687	1.1296	-1.2815	0.4343
0.9804	1.8063	2.4005	1.9209	2.4271	3.0825	1.809	1.6278	1.3854	1.0657	0.4769	0.2771	-1.4627	-1.1749	0.4609	1.9635	2.3392	-2.1394	1.119	-1.2655	0.4023
0.9991	1.8223	2.4431	1.9076	2.4404	3.1065	1.8197	1.6438	1.4227	1.0657	0.4769	0.3011	-1.4334	-1.1563	0.4582	2.0008	2.3179	-2.1287	1.103	-1.2708	0.3543
1.055	1.8277	2.4591	1.9342	2.4511	3.1545	1.8383	1.6412	1.4627	1.0843	0.4769	0.2851	-1.428	-1.1403	0.4556	2.0195	2.2886	-2.1234	1.111	-1.2708	0.3384
1.1003	1.849	2.5097	1.9262	2.4484	3.1518	1.8383	1.6412	1.452	1.0843	0.4236	0.2771	-1.412	-1.1296	0.4369	2.0621	2.2593	-2.1341	1.079	-1.2655	0.2691
1.1589	1.849	2.5443	1.9316	2.4564	3.1758	1.841	1.6225	1.4573	1.0923	0.413	0.2478	-1.428	-1.1003	0.4289	2.1447	2.2113	-2.1394	1.0444	-1.2868	0.2051
1.2069	1.8436	2.571	1.9342	2.4378	3.1918	1.8463	1.6065	1.4653	1.071	0.3757	0.2105	-1.4573	-1.0764	0.4343	2.2007	2.158	-2.1767	1.0364	-1.2788	0.1279
1.2549	1.8357	2.5976	1.9422	2.4298	3.2024	1.8596	1.5852	1.4414	1.0577	0.3197	0.1519	-1.484	-1.0497	0.4156	2.2779	2.1127	-2.206	1.0097	-1.3028	0.0666
1.3348	1.857	2.6669	1.9795	2.4351	3.237	1.8969	1.5639	1.4493	1.0684	0.2877	0.1439	-1.5186	-1.0097	0.4209	2.3738	2.0355	-2.214	0.9778	-1.2815	0
1.4014	1.857	2.7095	1.9849	2.4538	3.2743	1.9182	1.5586	1.4493	1.063	0.2504	0.0959	-1.5346	-0.9778	0.4343	2.5204	1.9555	-2.2406	0.9778	-1.2762	-0.0533
1.4893	1.9049	2.7895	2.0568	2.4671	3.2983	1.9662	1.5826	1.4627	1.0817	0.2185	0.0959	-1.5426	-0.9378	0.4849	2.6349	1.8863	-2.2486	0.9538	-1.2442	-0.1146
1.5586	1.9262	2.8427	2.0754	2.4644	3.3116	1.9715	1.5612	1.46	1.079	0.1758	0.0586	-1.5666	-0.9112	0.5089	2.7655	1.8277	-2.2673	0.9485	-1.2469	-0.1785
1.6412	1.9396	2.8827	2.1154	2.4991	3.333	2.0142	1.5639	1.4813	1.095	0.1359	0.0266	-1.5719	-0.8712	0.5835	2.8747	1.7584	-2.3046	0.9272	-1.2229	-0.2158
1.6865	1.9609	2.9466	2.1767	2.5017	3.3836	2.0222	1.5879	1.5053	1.1136	0.1092	0.0293	-1.5852	-0.8526	0.6208	3.0053	1.6998	-2.3285	0.9298	-1.1856	-0.2478
1.7797	1.9742	3.0106	2.214	2.5204	3.4182	2.0648	1.5826	1.5053	1.0977	0.0613	0.0293	-1.5879	-0.8153	0.6581	3.1491	1.6518	-2.3658	0.9165	-1.1589	-0.2931
1.8516	2.0195	3.0692	2.2619	2.5417	3.4209	2.0728	1.5905	1.5159	1.1323	0.04	0.0107	-1.6065	-0.7886	0.6874	3.2477	1.5826	-2.3872	0.9005	-1.1509	-0.3224
1.9103	2.0568	3.1358	2.3285	2.5923	3.4582	2.0994	1.6039	1.5266	1.1243	-0.0133	-0.0053	-1.6465	-0.7566	0.762	3.3649	1.5239	-2.4431	0.9245	-1.1323	-0.357
1.9769	2.0994	3.2024	2.3712	2.6056	3.4901	2.1341	1.6305	1.5453	1.103	-0.048	-0.0293	-1.6492	-0.722	0.8206	3.4742	1.4547	-2.4751	0.9192	-1.103	-0.3783
2.0062	2.1314	3.2477	2.4005	2.587	3.4901	2.1341	1.5932	1.5373	1.0897	-0.1252	-0.0773	-1.7131	-0.706	0.8552	3.5621	1.428	-2.515	0.8952	-1.119	-0.4156
2.0728	2.1287	3.2584	2.4165	2.6003	3.4742	2.1394	1.5639	1.5133	1.071	-0.1918	-0.1359	-1.7424	-0.6741	0.9138	3.6367	1.3668	-2.5683	0.8792	-1.1323	-0.4662
2.0754	2.1447	3.2877	2.4431	2.5843	3.4742	2.1207	1.5399	1.4707	1.0337	-0.2851	-0.2211	-1.825	-0.6741	0.9298	3.7166	1.3481	-2.6163	0.8659	-1.1536	-0.4929
2.1234	2.1767	3.317	2.4618	2.5896	3.4848	2.1261	1.5133	1.4493	0.9884	-0.3277	-0.2611	-1.873	-0.6368	0.9591	3.7619	1.3108	-2.7069	0.8499	-1.135	-0.5408
2.1607	2.1953	3.3409	2.4697	2.6189	3.4582	2.0994	1.484	1.4014	0.9298	-0.3996	-0.3437	-1.9476	-0.6474	0.9698	3.8232	1.3028	-2.7575	0.8339	-1.1456	-0.5568
2.1367	2.206	3.3116	2.4458	2.5816	3.4369	2.0994	1.4307	1.3454	0.8712	-0.4716	-0.413	-2.0222	-0.6368	0.9911	3.8365	1.2895	-2.8241	0.8259	-1.1509	-0.5941
2.1447	2.2086	3.3489	2.4458	2.5497	3.3782	2.0541	1.412	1.3188	0.8206	-0.5462	-0.4902	-2.1047	-0.6421	1.0071	3.8631	1.2868	-2.8987	0.8046	-1.1589	-0.5995
2.1447	2.2246	3.3383	2.4058	2.531	3.3596	2.0222	1.3534	1.2549	0.7726	-0.6181	-0.5728	-2.1873	-0.6421	1.0417	3.8578	1.2895	-2.9493	0.7833	-1.1776	-0.6288
2.1687	2.2086	3.3223	2.3898	2.5097	3.309	2.0142	1.2975	1.2202	0.722	-0.6847	-0.6474	-2.2486	-0.6368	1.0417	3.8738	1.2975	-2.9946	0.7753	-1.1723	-0.6421
2.15	2.2246	3.3303	2.3605	2.4937	3.301	1.9742	1.2735	1.1749	0.6687	-0.7407	-0.698	-2.3285	-0.6501	1.0657	3.8765	1.3135	-3.0319	0.7673	-1.1616	-0.6527
2.1367	2.198	3.3036	2.3179	2.4484	3.2477	1.9476	1.2122	1.127	0.6154	-0.7913	-0.7646	-2.3818	-0.6554	1.079	3.8312	1.3454	-3.0852	0.7513	-1.1909	-0.6687
2.0968	2.2246	3.3063	2.3152	2.4324	3.2291	1.9076	1.2042	1.1083	0.6181	-0.8232	-0.8126	-2.4085	-0.6661	1.1163	3.8152	1.3481	-3.1092	0.7566	-1.1509	-0.6661
2.0861	2.23	3.2983	2.2753	2.4271	3.2024	1.8916	1.1669	1.0764	0.5888	-0.8765	-0.8472	-2.4218	-0.6687	1.1456	3.7805	1.3508	-3.1092	0.7753	-1.1483	-0.6394
2.0781	2.2246	3.285	2.2433	2.4298	3.1784	1.8996	1.1829	1.063	0.5648	-0.8659	-0.8632	-2.4751	-0.6767	1.1989	3.7379	1.3827	-3.1331	0.7673	-1.1323	-0.6447
2.0381	2.2326	3.277	2.2193	2.4031	3.1491	1.8436	1.1403	1.0684	0.5382	-0.8925	-0.8899	-2.4911	-0.6927	1.2495	3.7166	1.4041	-3.1331	0.7646	-1.1376	-0.6234
2.0168	2.2539	3.2663	2.1767	2.4058	3.1385	1.817	1.1509	1.0444	0.5462	-0.8978	-0.9218	-2.5097	-0.7114	1.3028	3.674	1.4227	-3.1411	0.7726	-1.135	-0.6154
2.0062	2.2593	3.2424	2.1634	2.3951	3.1305	1.7877	1.1057	1.0177	0.5222	-0.9032	-0.9272	-2.5363	-0.7193	1.3854	3.6607	1.4547	-3.1545	0.7859	-1.127	-0.6074
1.9635	2.2353	3.2237	2.1181	2.3738	3.1012	1.7637	1.079	1.0044	0.4796	-0.9112	-0.9645	-2.5763	-0.7433	1.4227	3.6393	1.5026	-3.1918	0.778	-1.1509	-0.5888
1.9236	2.2406	3.1704	2.0914	2.3632	3.0665	1.6918	1.0497	0.9645	0.4369	-0.9511	-1.0204	-2.6243	-0.7726	1.4733	3.5967	1.5532	-3.2051	0.7753	-1.2016	-0.5861
1.9502	2.2619	3.1918	2.1074	2.3578	3.0505	1.6971	1.0684	0.9351	0.4156	-0.9511	-1.047	-2.6616	-0.7859	1.5239	3.602	1.5692	-3.2184	0.7726	-1.2069	-0.5595
1.9449	2.2673	3.1811	2.0968	2.3392	3.0319	1.6678	1.0204	0.9138	0.3757	-0.9858	-1.095	-2.7015	-0.8099	1.5692	3.5781	1.6119	-3.2317	0.7886	-1.2122	-0.5675
1.9316	2.2673	3.1838	2.1101	2.3552	3.0159	1.6731	1.0284	0.9245	0.3357	-0.9858	-1.1323	-2.7335	-0.8126	1.5905	3.61	1.6465	-3.261	0.7886	-1.2522	-0.5355
1.9236	2.2539	3.1704	2.1234	2.3312	3.0106	1.6572	1.0124	0.8845	0.3064	-1.0018	-1.1776	-2.8028	-0.8232	1.6358	3.6287	1.6598	-3.2797	0.7886	-1.2975	-0.5062
