"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
10.0581	11.3597	12.5885	9.6781	13.0034	16.183	10.5617	12.3953	15.6287	11.2489	11.4041	11.8823	8.139	-3.4044	6.4098	5.4281	6.7455	5.0386	9.5103	5.0829	9.865	63.5062	-31.0421
10.0613	11.3661	12.5917	9.6591	12.9749	16.1861	10.4888	12.37	15.6287	11.2236	11.3787	11.8379	8.0883	-3.3949	6.3908	5.4439	6.7265	5.0132	9.5103	5.0449	9.8174	64.0699	-31.1815
10.0265	11.3376	12.5632	9.6243	12.921	16.1513	10.473	12.3225	15.6097	11.1697	11.3376	11.8316	8.0471	-3.3823	6.4003	5.4439	6.7075	4.9531	9.4849	4.9879	9.7509	64.6431	-31.3208
10.0201	11.3376	12.5727	9.5831	12.902	16.164	10.4223	12.2781	15.6382	11.1412	11.3312	11.8189	8.0281	-3.3664	6.3782	5.4344	6.66	4.9309	9.4786	4.9309	9.7256	65.21	-31.4633
10.0296	11.3471	12.5885	9.5673	12.8989	16.164	10.4128	12.2876	15.6541	11.1254	11.3249	11.8031	8.0028	-3.3348	6.4162	5.4566	6.603	4.8961	9.4754	4.9182	9.6686	65.7579	-31.59
10.0138	11.3597	12.5758	9.5483	12.883	16.1355	10.378	12.2465	15.6889	11.1096	11.3186	11.8316	7.9806	-3.3253	6.4035	5.3996	6.5777	4.8454	9.4691	4.8929	9.6274	66.3469	-31.7262
10.0106	11.3756	12.6075	9.5356	12.8862	16.164	10.3748	12.2655	15.7238	11.0905	11.3217	11.8474	7.9806	-3.2904	6.4383	5.3869	6.5207	4.8264	9.4818	4.8866	9.6084	66.9043	-31.8687
10.0106	11.3977	12.5853	9.4976	12.8957	16.183	10.3242	12.2971	15.7491	11.0747	11.3344	11.8538	7.9806	-3.2841	6.4637	5.3489	6.4827	4.782	9.5039	4.8264	9.5641	67.4744	-31.9574
9.9631	11.3851	12.5695	9.4564	12.8735	16.164	10.3147	12.2591	15.7681	11.062	11.3502	11.8664	7.9553	-3.2556	6.47	5.3331	6.4605	4.744	9.4913	4.8105	9.5388	68.0539	-32.0809
9.9505	11.4199	12.5632	9.4247	12.8704	16.164	10.2862	12.2718	15.7586	11.0494	11.3534	11.8854	7.9331	-3.2398	6.5365	5.3141	6.4193	4.7155	9.5198	4.7757	9.5008	68.6335	-32.2076
9.903	11.4041	12.56	9.3614	12.8894	16.1735	10.2481	12.2718	15.7839	11.0399	11.3566	11.8949	7.9331	-3.2461	6.603	5.2983	6.4003	4.6617	9.5388	4.7567	9.4944	69.2162	-32.3184
9.8618	11.4136	12.5252	9.3107	12.8704	16.1323	10.2291	12.2528	15.7681	11.0145	11.3407	11.9076	7.9458	-3.2208	6.6569	5.2793	6.3845	4.6142	9.5419	4.7029	9.4596	69.7957	-32.4387
9.8143	11.3566	12.4587	9.2221	12.845	16.0943	10.1626	12.2243	15.7333	10.9607	11.3344	11.8823	7.8825	-3.2208	6.7107	5.2761	6.3687	4.5635	9.5261	4.668	9.4121	70.3689	-32.5369
9.7668	11.3281	12.446	9.1746	12.826	16.0499	10.1405	12.2116	15.7079	10.9544	11.3154	11.8759	7.8666	-3.2049	6.7614	5.2571	6.3433	4.5445	9.5229	4.6269	9.3614	70.9421	-32.6509
9.7129	11.2901	12.3858	9.0859	12.7753	15.9961	10.0771	12.1895	15.6731	10.9069	11.2742	11.8284	7.8001	-3.2018	6.7899	5.2508	6.3307	4.478	9.5071	4.5794	9.3456	71.4964	-32.7459
9.6591	11.2489	12.3415	9.0099	12.7595	15.9423	10.0518	12.1705	15.6319	10.8847	11.2711	11.8189	7.7685	-3.1733	6.8595	5.2381	6.2895	4.478	9.4944	4.5604	9.3012	72.0252	-32.8504
9.5736	11.1697	12.2623	8.9592	12.7057	15.8884	9.9853	12.1103	15.5781	10.8024	11.2331	11.7778	7.7146	-3.1669	6.8532	5.2317	6.2832	4.4179	9.4659	4.5192	9.2347	72.5699	-32.9423
9.4818	11.1	12.1958	8.8674	12.6677	15.7871	9.9156	12.0881	15.5084	10.7612	11.2077	11.7334	7.6291	-3.1543	6.8912	5.2444	6.2578	4.3545	9.4311	4.4685	9.1714	73.0671	-33.0215
9.4374	11.0589	12.1483	8.8072	12.6518	15.7364	9.9061	12.047	15.4736	10.7105	11.1697	11.7049	7.6228	-3.1257	6.9039	5.2824	6.2072	4.3133	9.4089	4.4464	9.1271	73.5548	-33.088
9.3867	10.9987	12.0691	8.7122	12.6075	15.6667	9.884	12.0311	15.4324	10.6788	11.1444	11.7049	7.5943	-3.1194	6.9102	5.3109	6.1913	4.3133	9.3772	4.459	9.0827	74.0331	-33.1925
9.3171	10.9354	12.0185	8.6932	12.5885	15.5939	9.8491	11.99	15.3912	10.6472	11.1064	11.6638	7.5309	-3.1036	6.9166	5.3426	6.1565	4.2437	9.3424	4.4084	9.0669	74.5018	-33.2653
9.2727	10.891	11.9836	8.6299	12.5663	15.5369	9.8238	11.99	15.3596	10.6187	11.0842	11.6416	7.5088	-3.0751	6.9007	5.3964	6.1217	4.2405	9.3361	4.4084	9.0162	74.9578	-33.354
9.2474	10.8625	11.9361	8.6394	12.579	15.5147	9.8428	11.9678	15.3279	10.625	11.0842	11.6353	7.4961	-3.0466	6.8944	5.4503	6.0678	4.2532	9.3329	4.4337	8.9972	75.3948	-33.4363
9.1841	10.8214	11.8791	8.6077	12.5758	15.4261	9.8269	11.9488	15.2677	10.587	11.062	11.6131	7.4708	-3.0497	6.8595	5.4693	6.0425	4.2247	9.3171	4.4274	8.9719	75.8382	-33.5218
9.1334	10.7707	11.7904	8.5633	12.5473	15.3786	9.8333	11.9076	15.198	10.5268	11.0177	11.5846	7.4043	-3.0529	6.8437	5.4788	6.0456	4.1803	9.3107	4.3925	8.9339	76.2689	-33.62
9.1112	10.7454	11.7714	8.5665	12.5157	15.3121	9.7953	11.8823	15.1885	10.5173	10.986	11.5466	7.3853	-3.0402	6.8184	5.4946	6.0456	4.1613	9.2949	4.402	8.9022	76.6933	-33.7213
9.1144	10.7264	11.7429	8.5792	12.5252	15.3057	9.8111	11.8569	15.141	10.4857	10.9829	11.5149	7.3473	-3.0592	6.8152	5.5041	6.071	4.1138	9.2981	4.3767	8.8927	77.1176	-33.8607
9.0669	10.6883	11.6859	8.5348	12.4935	15.2012	9.7826	11.8063	15.0935	10.4445	10.9322	11.4484	7.2871	-3.0846	6.7614	5.4629	6.128	4.0663	9.2981	4.3355	8.8515	77.5547	-33.9937
9.0796	10.663	11.7018	8.5697	12.484	15.1695	9.8016	11.7936	15.0682	10.4192	10.9037	11.4326	7.2396	-3.0941	6.7582	5.4534	6.1755	4.0473	9.3107	4.3418	8.8199	78.0012	-34.1394
9.0669	10.6788	11.6828	8.5982	12.4967	15.1442	9.7921	11.7778	15.0365	10.3938	10.8879	11.4041	7.2079	-3.1352	6.7677	5.4439	6.242	4.0157	9.3139	4.2975	8.8515	78.4477	-34.3231
9.0732	10.6757	11.6511	8.595	12.484	15.1157	9.8016	11.7493	15.0017	10.3622	10.872	11.3756	7.1541	-3.1733	6.7677	5.4123	6.3117	3.9713	9.3392	4.2817	8.8357	78.9228	-34.4846
9.1207	10.6852	11.6574	8.6394	12.503	15.0999	9.8174	11.7303	14.9922	10.3305	10.853	11.3281	7.1129	-3.2208	6.755	5.4059	6.4003	3.9206	9.3361	4.2437	8.8547	79.401	-34.6714
9.1081	10.682	11.6448	8.6362	12.4713	15.0555	9.8333	11.6923	14.9415	10.2893	10.8055	11.2837	7.0337	-3.2683	6.7772	5.4059	6.4922	3.851	9.3456	4.174	8.8135	79.9045	-34.8551
9.1334	10.6883	11.6226	8.6647	12.4492	15.0017	9.8143	11.6796	14.9067	10.2386	10.796	11.2236	6.9736	-3.3158	6.7709	5.3964	6.5777	3.8098	9.3836	4.1455	8.7882	80.4239	-35.0546
9.1176	10.6598	11.6131	8.652	12.4333	14.9922	9.7826	11.6226	14.8497	10.1753	10.7232	11.1412	6.907	-3.3633	6.7962	5.3838	6.6822	3.7528	9.3487	4.0917	8.7882	80.9749	-35.2415
9.1271	10.6535	11.6099	8.6394	12.4017	14.9605	9.7826	11.6068	14.8338	10.1341	10.7042	11.0779	6.8469	-3.4044	6.7835	5.4123	6.7614	3.6673	9.3677	4.0505	8.7882	81.5513	-35.4188
9.1144	10.6693	11.5941	8.6457	12.4048	14.9257	9.7858	11.5751	14.8085	10.0708	10.6725	11.0304	6.774	-3.4519	6.8025	5.4186	6.8469	3.6071	9.3931	3.9745	8.7882	82.134	-35.6183
9.1239	10.7042	11.6068	8.6552	12.3827	14.9225	9.7699	11.5593	14.7705	10.017	10.663	10.9924	6.7265	-3.5058	6.8089	5.4471	6.9451	3.5184	9.4057	3.9206	8.7692	82.7484	-35.8274
9.1461	10.6852	11.6258	8.6584	12.3573	14.932	9.7858	11.5371	14.7673	9.9726	10.625	10.948	6.6759	-3.5248	6.831	5.4471	7.0052	3.4583	9.4374	3.8605	8.7692	83.3976	-36.0237
9.1651	10.7105	11.6258	8.652	12.3351	14.8972	9.7573	11.5117	14.7198	9.9156	10.606	10.8752	6.6157	-3.5786	6.8817	5.4883	7.1002	3.4139	9.4121	3.8161	8.7882	84.0278	-36.2169
9.1492	10.7042	11.6416	8.614	12.2971	14.9067	9.7541	11.4896	14.6882	9.8745	10.5712	10.8214	6.5492	-3.6103	6.8849	5.4883	7.1572	3.3664	9.4279	3.7528	8.7692	84.6897	-36.4259
9.1207	10.7042	11.6194	8.6204	12.275	14.8782	9.7541	11.4579	14.6375	9.8491	10.5332	10.7802	6.508	-3.6451	6.8912	5.4819	7.2079	3.3063	9.4121	3.6958	8.7629	85.358	-36.6191
9.1334	10.6883	11.6131	8.5633	12.2338	14.8655	9.7161	11.4136	14.5995	9.7794	10.5015	10.7327	6.4732	-3.6325	6.8817	5.5041	7.2142	3.2588	9.4184	3.6515	8.7502	86.0293	-36.7964
9.1397	10.6852	11.5783	8.5697	12.1958	14.8528	9.7003	11.3756	14.552	9.7129	10.4793	10.6979	6.4003	-3.661	6.8754	5.4661	7.2427	3.2113	9.4026	3.5945	8.7375	86.7134	-36.9579
9.1334	10.6947	11.5719	8.5285	12.1483	14.818	9.6654	11.3312	14.5108	9.6496	10.4287	10.6345	6.3497	-3.642	6.831	5.4598	7.2206	3.1511	9.3867	3.5533	8.7027	87.3848	-37.1353
9.1017	10.6662	11.5624	8.462	12.1135	14.7642	9.6211	11.2837	14.4316	9.5894	10.3875	10.5712	6.2958	-3.6261	6.7994	5.4028	7.1857	3.1194	9.3741	3.4741	8.6995	88.0752	-37.2936
9.0701	10.6725	11.5339	8.3923	12.0691	14.7357	9.5609	11.2236	14.3873	9.5293	10.3463	10.5142	6.2483	-3.6103	6.736	5.3584	7.1509	3.0877	9.3614	3.4108	8.6932	88.7561	-37.4488
9.0352	10.6218	11.5022	8.3385	12.0058	14.6945	9.4944	11.1412	14.3145	9.4469	10.2925	10.4445	6.166	-3.5913	6.6569	5.2349	7.1129	3.0212	9.3234	3.3601	8.6299	89.418	-37.604
9.0194	10.6218	11.4389	8.3005	11.9551	14.6312	9.4184	11.0874	14.2321	9.3741	10.2228	10.3875	6.1122	-3.5596	6.584	5.1494	7.0464	2.9737	9.2822	3.2968	8.6109	90.0957	-37.7782
8.9402	10.5617	11.3724	8.2023	11.8759	14.5425	9.3202	11.0082	14.1276	9.2632	10.1626	10.2798	6.0013	-3.5564	6.4953	5.0227	7.0369	2.8851	9.2442	3.2049	8.5443	90.7639	-37.9397
8.8895	10.5427	11.2932	8.1168	11.8411	14.476	9.2411	10.9385	14.0326	9.1366	10.0771	10.1943	5.9253	-3.5279	6.4288	4.9024	6.9894	2.8249	9.2062	3.1226	8.5	91.4353	-38.1297
8.8262	10.5015	11.2457	8.0218	11.7556	14.3525	9.0796	10.8467	13.9186	9.0257	10.0043	10.0898	5.8208	-3.5121	6.3782	4.7725	6.9577	2.7109	9.1366	3.0276	8.4462	92.1003	-38.3134
8.7755	10.4888	11.1666	7.9426	11.7208	14.2923	8.9814	10.7802	13.8173	8.8959	9.9315	9.9821	5.7163	-3.4931	6.3528	4.6807	6.9134	2.6349	9.1017	2.9104	8.3797	92.7875	-38.5224
8.7375	10.416	11.0937	7.835	11.6543	14.191	8.8547	10.6883	13.7001	8.7692	9.8238	9.8491	5.6244	-3.4804	6.3497	4.592	6.9039	2.5335	9.0479	2.7932	8.3322	93.4843	-38.6966
8.6615	10.4097	11.0304	7.7209	11.5846	14.0928	8.7217	10.6123	13.5734	8.6425	9.7478	9.7319	5.5231	-3.4899	6.3845	4.5287	6.8975	2.4227	9.0194	2.6792	8.2815	94.1588	-38.8961
8.595	10.3495	10.929	7.5626	11.4927	13.9693	8.557	10.5078	13.4404	8.4873	9.6179	9.6148	5.4186	-3.4773	6.4352	4.5034	6.8944	2.3404	8.9497	2.562	8.2055	94.8555	-39.1146
8.5253	10.3147	10.8435	7.4391	11.4326	13.8901	8.4208	10.4413	13.3042	8.3638	9.5324	9.4818	5.3204	-3.4836	6.5175	4.4812	6.9166	2.2232	8.899	2.429	8.139	95.5396	-39.3078
8.4493	10.2576	10.7359	7.2966	11.3502	13.8078	8.2783	10.3368	13.1902	8.2403	9.4089	9.3329	5.1874	-3.4868	6.584	4.5097	6.9166	2.1377	8.8325	2.3214	8.0566	96.2268	-39.5231
8.3702	10.1563	10.6218	7.1256	11.2679	13.6336	8.1041	10.2228	13.0382	8.0851	9.2949	9.1936	5.0797	-3.4931	6.679	4.5477	6.9546	2.0205	8.766	2.201	7.9616	96.9204	-39.729
8.3227	10.1215	10.5458	7.0179	11.1982	13.5259	7.9553	10.1215	12.9115	7.9521	9.2157	9.0764	4.9911	-3.5089	6.7424	4.6047	6.9736	1.9255	8.7217	2.1092	7.911	97.6044	-39.9317
8.2467	10.0866	10.4572	6.85	11.1	13.4087	7.8033	10.036	12.7722	7.8255	9.0922	8.937	4.8581	-3.5374	6.8437	4.6712	6.9894	1.8273	8.6742	1.9762	7.854	98.2822	-40.1439
8.177	10.0391	10.34	6.7265	11.0209	13.2726	7.6766	9.9505	12.6297	7.6861	9.0067	8.7787	4.7789	-3.5311	6.9356	4.7377	7.0084	1.7386	8.6362	1.8875	7.7716	98.9535	-40.337
8.1263	10.0075	10.2386	6.5714	10.9385	13.1554	7.5151	9.8428	12.4713	7.5626	8.8832	8.6299	4.6459	-3.5374	7.0337	4.8359	7.0211	1.6531	8.6077	1.7735	7.7209	99.6281	-40.5081
8.0471	9.941	10.112	6.4288	10.8499	13.0129	7.3726	9.7604	12.3225	7.4486	8.785	8.4905	4.5382	-3.5374	7.1572	4.9372	7.0401	1.5898	8.5697	1.6911	7.6386	100.2646	-40.7139
7.9743	9.8935	10.0106	6.2832	10.7834	12.902	7.2491	9.6496	12.1673	7.3156	8.7185	8.348	4.4527	-3.5564	7.2459	5.0544	7.0432	1.5391	8.5538	1.612	7.5943	100.936	-40.9261
7.8983	9.8238	9.9093	6.1407	10.682	12.7817	7.1192	9.5483	12.0248	7.2174	8.5887	8.215	4.3355	-3.5406	7.3377	5.1842	7.0242	1.479	8.5127	1.5138	7.5119	101.6043	-41.0844
7.8191	9.7699	9.7699	5.9918	10.5965	12.6582	6.9862	9.4786	11.8791	7.1066	8.519	8.0946	4.2722	-3.5311	7.4834	5.3458	7.0021	1.4251	8.4937	1.4695	7.4391	102.2503	-41.2776
7.7494	9.7351	9.6749	5.8683	10.5332	12.5378	6.8754	9.4152	11.7651	7.0306	8.4398	7.9933	4.1835	-3.5121	7.5816	5.4756	6.9736	1.3966	8.4557	1.4314	7.4011	102.947	-41.4708
7.6608	9.6876	9.5641	5.7638	10.4572	12.4333	6.7519	9.3234	11.6353	6.907	8.3702	7.8603	4.0885	-3.5089	7.6829	5.5738	6.9546	1.3554	8.4398	1.3586	7.3409	103.6469	-41.6513
7.5753	9.6053	9.4564	5.6403	10.3843	12.3066	6.6505	9.2411	11.4611	6.8089	8.272	7.7304	4.003	-3.4899	7.7843	5.7163	6.9324	1.3301	8.4018	1.2826	7.3124	104.3373	-41.8477
7.5151	9.5704	9.3772	5.5326	10.3305	12.2211	6.5714	9.1651	11.3534	6.736	8.2308	7.6544	3.9681	-3.4678	7.873	5.8271	6.888	1.3301	8.3955	1.2699	7.2554	105.0309	-42.0218
7.4454	9.5483	9.2601	5.4534	10.2862	12.0945	6.4827	9.1081	11.2331	6.6442	8.1643	7.5563	3.8826	-3.4709	7.9426	5.9126	6.8785	1.2794	8.3892	1.2129	7.2047	105.7181	-42.2214
7.3599	9.4913	9.2031	5.3584	10.2006	12.0058	6.4098	9.0289	11.0905	6.5555	8.0946	7.4486	3.8193	-3.4804	8.0091	5.9918	6.8944	1.2858	8.3575	1.1876	7.1731	106.3863	-42.3892
7.3187	9.4723	9.1239	5.2729	10.1816	11.9234	6.3307	8.9972	10.9955	6.4637	8.0281	7.3346	3.775	-3.4646	8.0566	6.052	6.8659	1.2889	8.3575	1.1686	7.1541	107.0545	-42.5412
7.2522	9.4184	9.0447	5.2127	10.1183	11.8474	6.2737	8.9212	10.872	6.4003	7.9838	7.2491	3.7211	-3.4678	8.0693	6.1027	6.8595	1.2731	8.348	1.1306	7.1097	107.6911	-42.7344
7.2047	9.3899	8.9624	5.1716	10.0486	11.7493	6.1945	8.8579	10.739	6.2768	7.9236	7.1541	3.6673	-3.4488	8.1041	6.1185	6.8342	1.2541	8.329	1.1148	7.0432	108.3118	-42.9054
7.1794	9.3582	8.9085	5.0956	10.0075	11.6701	6.1217	8.8167	10.6155	6.2198	7.8508	7.0622	3.623	-3.4424	8.0978	6.1185	6.8215	1.2414	8.2847	1.0831	7.0021	108.9357	-43.0574
7.1446	9.3202	8.842	5.0734	9.9726	11.6099	6.071	8.7217	10.5268	6.1502	7.7811	6.9704	3.5723	-3.4488	8.101	6.1217	6.8152	1.2351	8.2277	1.0799	6.9419	109.5184	-43.2379
7.1066	9.3139	8.804	5.0322	9.9251	11.5498	6.0488	8.6932	10.4097	6.0741	7.7083	6.888	3.5248	-3.4139	8.0978	6.109	6.7614	1.2256	8.2055	1.0704	6.8754	110.1201	-43.3805
7.1224	9.2854	8.7565	5.0322	9.8776	11.4896	6.0076	8.6267	10.3083	6.0298	7.6449	6.8057	3.4868	-3.3791	8.1231	6.1153	6.7075	1.2636	8.139	1.0482	6.7994	110.6616	-43.5483
7.1256	9.2791	8.7217	5.0354	9.8586	11.4674	6.0045	8.5475	10.226	5.9886	7.5911	6.7329	3.4773	-3.3506	8.0851	6.0646	6.6284	1.2889	8.1105	1.0894	6.7487	111.2348	-43.713
7.1129	9.2506	8.6995	5.0449	9.8048	11.4041	5.9791	8.4937	10.1246	5.9443	7.5309	6.66	3.4361	-3.3189	8.0598	5.995	6.5745	1.2953	8.0566	1.1021	6.66	111.7954	-43.8903
7.1414	9.2189	8.6837	5.1019	9.7794	11.3756	5.995	8.4652	10.0518	5.9285	7.4993	6.6157	3.4424	-3.2588	8.0313	5.957	6.47	1.3459	8.006	1.1084	6.6125	112.3274	-44.0708
7.1699	9.2157	8.69	5.1399	9.7541	11.3376	5.995	8.4145	9.9853	5.9158	7.4359	6.5524	3.4234	-3.2334	7.9806	5.8525	6.4035	1.3618	7.9458	1.1338	6.5365	112.8658	-44.245
7.1889	9.1777	8.6774	5.1684	9.7161	11.3186	6.0045	8.3417	9.941	5.8968	7.3726	6.4858	3.4171	-3.1986	7.911	5.7828	6.337	1.3934	7.9078	1.1813	6.4478	113.3852	-44.435
7.2079	9.1872	8.6742	5.2254	9.6654	11.3122	6.0076	8.31	9.8808	5.881	7.3251	6.4352	3.3981	-3.1828	7.8445	5.6878	6.2927	1.3998	7.8476	1.1718	6.3813	113.9109	-44.6219
7.2047	9.1682	8.671	5.2476	9.6623	11.3312	6.0203	8.253	9.8618	5.8778	7.2681	6.394	3.3696	-3.1511	7.8318	5.6276	6.2578	1.4346	7.8096	1.2383	6.3148	114.3859	-44.8277
7.2554	9.1682	8.6584	5.3046	9.6369	11.2742	6.0298	8.2245	9.8111	5.843	7.2206	6.3433	3.3569	-3.1543	7.7843	5.5009	6.242	1.4283	7.778	1.2414	6.242	114.88	-45.0367
7.2934	9.1366	8.6869	5.3933	9.6528	11.2806	6.0551	8.1548	9.7889	5.8651	7.1731	6.3275	3.3538	-3.1321	7.7748	5.4724	6.2167	1.4695	7.7368	1.2573	6.185	115.3487	-45.2584
7.3219	9.1651	8.6647	5.4218	9.6401	11.2774	6.0646	8.158	9.7763	5.8525	7.1382	6.2863	3.3411	-3.1321	7.7621	5.3933	6.2008	1.4631	7.7336	1.2604	6.1312	115.83	-45.4928
7.3599	9.1841	8.6932	5.4819	9.6369	11.3027	6.0425	8.1105	9.7256	5.8461	7.1224	6.2768	3.3221	-3.1226	7.7843	5.3648	6.1882	1.4821	7.7146	1.2921	6.09	116.2797	-45.7335
7.3916	9.1967	8.6964	5.5231	9.6623	11.2964	6.0646	8.0946	9.7161	5.8461	7.1161	6.242	3.3189	-3.1036	7.8033	5.3394	6.1533	1.498	7.7304	1.3206	6.052	116.7579	-45.9678
7.4201	9.2316	8.6964	5.5168	9.6749	11.2806	6.0583	8.0725	9.7003	5.805	7.0844	6.2072	3.3063	-3.1131	7.8318	5.3173	6.1565	1.4948	7.7716	1.3206	6.0203	117.2108	-46.2275
7.4233	9.2126	8.69	5.5294	9.6559	11.2521	6.014	8.0471	9.6496	5.7891	7.0527	6.1533	3.2524	-3.1067	7.8825	5.2919	6.1692	1.4473	7.7494	1.3301	5.9918	117.6574	-46.4777
7.4201	9.2221	8.6742	5.5231	9.6591	11.2426	5.9728	8.0345	9.6211	5.7353	7.0242	6.1248	3.2113	-3.1194	7.9205	5.2793	6.185	1.4346	7.7875	1.3238	5.976	118.1134	-46.731
7.3979	9.1999	8.6362	5.4534	9.6496	11.1634	5.9126	8.0028	9.5641	5.6656	7.0021	6.0615	3.1226	-3.1416	7.9205	5.2476	6.2293	1.3934	7.8065	1.2794	5.9348	118.5504	-46.9464
7.4011	9.1904	8.5823	5.3964	9.6243	11.1127	5.8303	7.949	9.4976	5.5706	6.9482	6.0013	3.0592	-3.1574	7.9331	5.2793	6.2642	1.3269	7.8191	1.2383	5.9221	118.9558	-47.1586
7.3473	9.1524	8.5063	5.2919	9.5958	11.0272	5.7005	7.8983	9.3994	5.4819	6.8849	5.8905	2.9547	-3.1859	7.9458	5.2951	6.318	1.2478	7.8255	1.1844	5.8873	119.3612	-47.3581
7.2902	9.1144	8.4082	5.1684	9.5198	10.9132	5.5643	7.8318	9.2886	5.3394	6.8215	5.7765	2.8312	-3.2271	7.8983	5.3046	6.394	1.1369	7.8286	1.1084	5.8556	119.7634	-47.5513
7.2111	9.0701	8.3227	5.0481	9.4533	10.8214	5.4218	7.7811	9.1777	5.2096	6.7582	5.71	2.6982	-3.2524	7.911	5.3648	6.4352	1.0324	7.8318	1.0261	5.8208	120.1339	-47.7255
7.1477	9.0067	8.2055	4.8929	9.3836	10.6883	5.2729	7.6639	9.0732	5.0607	6.6569	5.5833	2.5525	-3.2683	7.892	5.4408	6.4827	0.9247	7.8223	0.9279	5.7701	120.4886	-47.8806
7.0686	8.9465	8.0566	4.7124	9.2822	10.5838	5.1019	7.5943	8.9592	4.8802	6.5524	5.4408	2.3847	-3.2999	7.8983	5.5358	6.5334	0.7727	7.7621	0.7854	5.6783	120.8243	-48.0707
6.9292	8.88	7.9458	4.5319	9.1809	10.4128	4.9372	7.4739	8.7945	4.7029	6.4605	5.2919	2.2105	-3.3253	7.8698	5.5801	6.5872	0.5985	7.7209	0.6714	5.5896	121.1663	-48.2227
6.85	8.8167	7.8001	4.3798	9.0827	10.283	4.7567	7.3979	8.6837	4.5572	6.3718	5.1779	2.0585	-3.3474	7.8951	5.7036	6.6315	0.4592	7.7114	0.5669	5.5516	121.4482	-48.3557
6.7392	8.7312	7.6608	4.1993	9.0035	10.1246	4.5572	7.2839	8.5253	4.3735	6.2388	5.0386	1.8716	-3.3918	7.8951	5.8018	6.7424	0.2882	7.6481	0.4054	5.4566	121.749	-48.5077
6.6632	8.709	7.5436	4.0347	8.9149	10.0075	4.3925	7.2142	8.424	4.1993	6.1723	4.9277	1.7386	-3.4393	7.9268	5.9126	6.8279	0.152	7.6323	0.2914	5.4091	122.0467	-48.6692
6.5935	8.6774	7.4486	3.8795	8.8547	9.9061	4.2563	7.1192	8.3068	4.0695	6.1185	4.8137	1.5993	-3.4963	7.9838	6.0361	6.9261	0.0063	7.6164	0.1837	5.3458	122.3381	-48.799
6.5144	8.671	7.3409	3.7433	8.7787	9.7889	4.0663	7.0464	8.1897	3.8985	6.0361	4.706	1.479	-3.5469	8.0376	6.1533	7.0337	-0.1235	7.6038	0.0792	5.3109	122.6548	-48.9447
6.4352	8.6805	7.2902	3.5913	8.7692	9.7098	3.965	7.0021	8.1168	3.7845	5.9823	4.6269	1.3713	-3.585	8.139	6.3022	7.1066	-0.2439	7.6006	-0.0253	5.3109	122.9873	-49.1411
6.413	8.6837	7.2111	3.5089	8.7407	9.6433	3.8668	6.9514	8.0281	3.68	5.9538	4.5382	1.2509	-3.6198	8.2435	6.4225	7.1889	-0.3674	7.6291	-0.114	5.2793	123.3103	-49.2899
6.3687	8.6995	7.1541	3.3728	8.7217	9.5673	3.7401	6.9134	7.9395	3.5501	5.9063	4.4622	1.1338	-3.6578	8.3512	6.5555	7.2617	-0.4624	7.6544	-0.1995	5.2729	123.6333	-49.4419
6.3655	8.7312	7.1319	3.2809	8.7407	9.5134	3.6515	6.8975	7.8761	3.4899	5.9095	4.402	1.0641	-3.6926	8.4968	6.7139	7.3219	-0.532	7.6639	-0.2502	5.2761	123.9722	-49.6478
6.3497	8.7977	7.1034	3.2334	8.7407	9.4628	3.5533	6.8785	7.8096	3.4076	5.8841	4.3482	1.0039	-3.7148	8.6204	6.8215	7.3568	-0.6049	7.6893	-0.3072	5.2729	124.3079	-49.8125
6.3433	8.8294	7.0622	3.1416	8.7629	9.4311	3.4614	6.85	7.7273	3.3316	5.8683	4.25	0.9311	-3.7496	8.728	6.9356	7.4074	-0.6841	7.7209	-0.3515	5.2919	124.6246	-49.9676
6.3338	8.8737	7.0527	3.0751	8.7787	9.3994	3.4013	6.85	7.6766	3.2714	5.862	4.2183	0.9026	-3.737	8.8104	7.0559	7.4169	-0.6999	7.7811	-0.3642	5.2856	124.9476	-50.1577
6.3243	8.9307	6.9989	3.0244	8.8199	9.3456	3.3411	6.8564	7.6228	3.2049	5.8715	4.1455	0.8392	-3.737	8.9054	7.1509	7.4233	-0.7316	7.7938	-0.3895	5.3109	125.2326	-50.3572
6.3148	8.9814	6.9926	2.9516	8.8294	9.3202	3.2714	6.8279	7.5341	3.1701	5.8651	4.079	0.8139	-3.7433	8.975	7.1952	7.4296	-0.7569	7.8445	-0.3895	5.3236	125.5113	-50.5314
6.3338	9.0479	7.0021	2.9072	8.8895	9.3044	3.2524	6.8469	7.4961	3.1099	5.8905	4.0568	0.7727	-3.7433	9.0479	7.2712	7.4201	-0.7854	7.8793	-0.4275	5.3331	125.7583	-50.7182
6.3402	9.0859	6.9767	2.8914	8.9434	9.3107	3.2144	6.8405	7.4391	3.1004	5.8651	4.0093	0.7664	-3.7148	9.0827	7.2839	7.3948	-0.7917	7.9395	-0.4085	5.3489	126.0339	-50.905
6.3782	9.1746	7.0021	2.9009	8.9877	9.3012	3.1891	6.869	7.3821	3.0877	5.8936	3.9872	0.7221	-3.7085	9.1176	7.2776	7.3663	-0.7949	7.987	-0.3895	5.3616	126.2809	-51.1077
