"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.1368	7.4069	9.8705	8.9284	7.813	8.081	8.2191	5.8449	5.4767	3.1106	1.8274	0.3195	-1.6	-0.6903	5.8828	5.2303	1.3536	-5.5633	4.0635	1.8138	0.4413
9.1341	7.3798	9.8488	8.9257	7.794	8.0593	8.1866	5.742	5.4036	3.0348	1.6731	0.1814	-1.7245	-0.7039	5.9207	5.252	1.3861	-5.7366	3.9823	1.7434	0.2897
9.061	7.3609	9.8001	8.9446	7.7399	8.035	8.146	5.6526	5.3142	2.94	1.5269	0.0731	-1.8409	-0.7066	5.9234	5.206	1.405	-5.8936	3.8984	1.6676	0.1462
9.0421	7.3095	9.7622	8.9419	7.6912	8.0133	8.0891	5.566	5.2466	2.8669	1.3942	-0.0406	-1.9627	-0.7201	5.9071	5.2195	1.4267	-6.0479	3.7982	1.5945	0.0217
9.0312	7.2824	9.7243	8.9717	7.6858	8.0025	8.0756	5.4875	5.187	2.8182	1.2778	-0.1327	-2.0548	-0.7255	5.8882	5.1978	1.4348	-6.1805	3.7332	1.5214	-0.0866
8.9663	7.2445	9.6837	8.969	7.6316	7.9646	8.0539	5.3846	5.1193	2.7695	1.1451	-0.2436	-2.1387	-0.7337	5.8638	5.1545	1.4592	-6.2888	3.6304	1.4375	-0.2139
8.9121	7.212	9.6512	9.0069	7.5883	7.9429	8.016	5.2872	5.0544	2.718	1.0314	-0.333	-2.2253	-0.7553	5.8259	5.1193	1.4863	-6.4134	3.5356	1.3265	-0.3113
8.8607	7.1578	9.5835	9.0285	7.5179	7.8726	7.9646	5.2114	4.9677	2.6666	0.9313	-0.4061	-2.2903	-0.7607	5.7853	5.0814	1.5106	-6.5081	3.4057	1.2264	-0.4223
8.7903	7.0902	9.5267	9.0583	7.4475	7.8509	7.9592	5.0868	4.9109	2.6152	0.8013	-0.5144	-2.3471	-0.7661	5.7203	5.0489	1.5242	-6.6137	3.2838	1.1289	-0.5117
8.7497	7.0252	9.4671	9.0664	7.3907	7.8211	7.9402	4.9731	4.8351	2.5691	0.6795	-0.601	-2.4148	-0.7607	5.6445	4.9921	1.5133	-6.6678	3.1674	1.026	-0.6037
8.6658	6.944	9.4238	9.1097	7.2932	7.7751	7.9294	4.8621	4.7322	2.5475	0.5252	-0.6958	-2.4798	-0.7607	5.6039	4.965	1.489	-6.7653	3.0348	0.9367	-0.7066
8.5981	6.833	9.3344	9.126	7.1606	7.6533	7.8698	4.6943	4.5941	2.5042	0.3682	-0.8203	-2.5448	-0.7337	5.5308	4.9027	1.4511	-6.8303	2.9238	0.8744	-0.804
8.4898	6.7085	9.2532	9.1666	6.9981	7.5666	7.8265	4.5292	4.4344	2.4311	0.1976	-0.9692	-2.6287	-0.6985	5.4415	4.8567	1.3969	-6.8817	2.7884	0.7986	-0.9367
8.4248	6.592	9.126	9.1666	6.8303	7.4421	7.7643	4.3126	4.2638	2.3417	-0.0108	-1.156	-2.7289	-0.666	5.3955	4.7999	1.3184	-6.944	2.6504	0.7228	-1.0639
8.303	6.4513	9.0475	9.1855	6.6597	7.3284	7.7209	4.115	4.0906	2.2768	-0.203	-1.294	-2.8263	-0.6254	5.2872	4.7457	1.2318	-6.9873	2.5177	0.6606	-1.156
8.1731	6.2699	8.8796	9.1395	6.4269	7.147	7.591	3.874	3.874	2.1495	-0.4332	-1.5052	-2.959	-0.5848	5.1762	4.651	1.1614	-7.0279	2.358	0.5739	-1.2913
8.0431	6.0858	8.7632	9.107	6.2184	7.0035	7.5423	3.6493	3.6764	2.0656	-0.647	-1.7055	-3.0646	-0.5441	5.0977	4.5752	1.0748	-7.0577	2.2037	0.5062	-1.3915
7.905	5.9315	8.6143	9.0475	6.0019	6.8113	7.4123	3.3894	3.4409	1.9221	-0.8771	-1.8978	-3.1728	-0.4927	4.9704	4.5129	0.9854	-7.101	2.0142	0.4467	-1.5079
7.8076	5.7907	8.4817	9.0069	5.7934	6.6733	7.3528	3.1972	3.2514	1.8328	-1.0531	-2.0629	-3.2676	-0.444	4.8648	4.4615	0.8798	-7.0766	1.8626	0.3763	-1.5918
7.6722	5.6093	8.3571	8.95	5.5877	6.4865	7.2228	2.9644	3.0429	1.7191	-1.2264	-2.2199	-3.3705	-0.398	4.7863	4.3857	0.804	-7.101	1.6839	0.314	-1.6731
7.5477	5.4523	8.2299	8.8823	5.3955	6.3267	7.1308	2.7343	2.8534	1.6054	-1.3861	-2.358	-3.4381	-0.3546	4.6753	4.3207	0.7309	-7.0658	1.5269	0.2761	-1.7434
7.4367	5.3386	8.0972	8.8174	5.1978	6.1941	7.0658	2.5637	2.6964	1.5187	-1.5377	-2.4608	-3.4815	-0.3303	4.5589	4.2693	0.6579	-7.0225	1.3753	0.222	-1.7786
7.3176	5.206	7.9754	8.7253	5.0192	6.056	6.9765	2.404	2.5394	1.4511	-1.6731	-2.5827	-3.514	-0.3032	4.4344	4.1718	0.6118	-6.9738	1.2237	0.1949	-1.7922
7.2255	5.1112	7.8888	8.6387	4.8676	5.9261	6.8898	2.2199	2.4121	1.3509	-1.7732	-2.6558	-3.5329	-0.2761	4.3586	4.1258	0.5496	-6.8844	1.0721	0.1678	-1.8274
7.1578	5.0273	7.7913	8.5981	4.7349	5.8097	6.8032	2.0927	2.2984	1.2995	-1.8463	-2.7099	-3.5383	-0.2464	4.2909	4.096	0.5062	-6.7897	0.9232	0.1624	-1.8517
7.0739	4.9515	7.7128	8.5412	4.605	5.7393	6.7843	1.9925	2.228	1.2372	-1.9113	-2.7451	-3.5248	-0.2274	4.2341	4.05	0.4738	-6.6597	0.7878	0.1733	-1.8653
6.9981	4.873	7.637	8.4871	4.475	5.6608	6.7301	1.8734	2.1766	1.2047	-1.9844	-2.7586	-3.5058	-0.2166	4.1745	4.0202	0.4521	-6.5298	0.6416	0.1895	-1.868
6.9359	4.8161	7.5856	8.4681	4.3803	5.5958	6.6787	1.7868	2.1279	1.1749	-2.0277	-2.7586	-3.4436	-0.2057	4.1501	4.0202	0.425	-6.3646	0.536	0.2112	-1.8815
6.8682	4.7295	7.5287	8.3977	4.2801	5.5335	6.6624	1.692	2.1008	1.1289	-2.0466	-2.7722	-3.4111	-0.2003	4.1258	4.0067	0.4061	-6.2022	0.4061	0.2897	-1.8815
6.8222	4.6835	7.4556	8.3571	4.2232	5.4956	6.6164	1.6406	2.0981	1.1316	-2.0466	-2.7234	-3.3353	-0.1895	4.1014	3.9958	0.3709	-6.0154	0.3519	0.3736	-1.849
6.7599	4.6239	7.4042	8.3192	4.1583	5.4848	6.611	1.6162	2.1008	1.1018	-2.0521	-2.7018	-3.2676	-0.1516	4.1041	3.9931	0.3222	-5.8259	0.2355	0.4629	-1.8192
6.703	4.5725	7.3663	8.2895	4.1122	5.4875	6.6002	1.5945	2.1197	1.1072	-2.0331	-2.6558	-3.1945	-0.1327	4.0608	4.0012	0.2815	-5.6391	0.1814	0.5414	-1.8057
6.6462	4.5346	7.3338	8.2299	4.0906	5.474	6.565	1.5945	2.1576	1.1072	-2.0033	-2.5746	-3.1106	-0.1191	4.0662	3.9823	0.2382	-5.474	0.157	0.6254	-1.7597
6.5866	4.4994	7.2986	8.2001	4.0716	5.501	6.5541	1.6135	2.228	1.1235	-1.9627	-2.5042	-3.0239	-0.092	4.0121	3.9444	0.2003	-5.2953	0.1191	0.6903	-1.7137
6.5623	4.4804	7.2607	8.1785	4.0743	5.5335	6.5352	1.6785	2.3065	1.156	-1.8761	-2.4094	-2.9536	-0.0785	3.9769	3.9065	0.1597	-5.1139	0.1272	0.7499	-1.6433
6.5298	4.475	7.2553	8.1189	4.096	5.5606	6.5054	1.7218	2.3823	1.1885	-1.7922	-2.2876	-2.8615	-0.0623	3.9633	3.8794	0.1327	-4.9461	0.1516	0.8392	-1.5783
6.4919	4.4777	7.2255	8.0864	4.1501	5.6418	6.5162	1.8355	2.4825	1.2318	-1.6703	-2.1495	-2.7262	-0.0541	3.9444	3.8361	0.1191	-4.7945	0.1868	0.9069	-1.4727
6.5054	4.4994	7.2851	8.0891	4.2287	5.723	6.5433	1.9384	2.6395	1.3238	-1.5323	-1.9736	-2.5962	-0.0541	3.939	3.8172	0.1029	-4.5968	0.2491	1.0071	-1.3969
6.5	4.5292	7.2932	8.0702	4.3045	5.834	6.565	2.0818	2.7803	1.3915	-1.3807	-1.7922	-2.4392	-0.0433	3.8984	3.7603	0.0948	-4.4344	0.3167	1.0802	-1.2751
6.5135	4.5806	7.3284	8.0729	4.4182	5.9559	6.6299	2.2253	2.959	1.5187	-1.1912	-1.5675	-2.2741	-0.0433	3.9011	3.7116	0.092	-4.2476	0.4088	1.1993	-1.1587
6.4892	4.6077	7.3853	8.0864	4.4885	6.0533	6.6651	2.3553	3.1052	1.6081	-1.0396	-1.3698	-2.1089	-0.0406	3.8361	3.6249	0.092	-4.0879	0.49	1.313	-1.0531
6.5	4.7024	7.4123	8.0702	4.605	6.1508	6.6949	2.5069	3.2459	1.6812	-0.869	-1.1912	-1.9627	-0.0596	3.8253	3.5681	0.1056	-3.9471	0.5983	1.3698	-0.9638
6.5	4.7349	7.4583	8.035	4.697	6.2509	6.7599	2.6504	3.3948	1.7651	-0.7282	-1.0342	-1.8328	-0.0758	3.7495	3.4517	0.1245	-3.8009	0.6579	1.4348	-0.8961
6.5054	4.7863	7.5152	8.0512	4.7999	6.343	6.8032	2.7613	3.5329	1.8544	-0.6281	-0.9042	-1.7137	-0.0569	3.7035	3.3678	0.1381	-3.6737	0.7093	1.5025	-0.8419
6.5054	4.8324	7.5558	8.0242	4.873	6.4242	6.833	2.8696	3.6331	1.9438	-0.5144	-0.7743	-1.6189	-0.092	3.6764	3.2486	0.1733	-3.5816	0.777	1.5593	-0.8176
6.5027	4.8757	7.5775	7.989	4.9461	6.5	6.8817	2.959	3.7197	2.0142	-0.4467	-0.6876	-1.5675	-0.0948	3.6195	3.1647	0.203	-3.5167	0.8067	1.5566	-0.8013
6.4946	4.9379	7.6127	7.97	5.0219	6.5785	6.9034	3.0294	3.8063	2.0629	-0.3736	-0.6118	-1.489	-0.1218	3.6006	3.0943	0.2301	-3.4436	0.8365	1.6	-0.7986
6.4973	4.9894	7.656	7.9429	5.076	6.6462	6.9413	3.07	3.8632	2.117	-0.3357	-0.5766	-1.47	-0.1354	3.6222	3.0591	0.2626	-3.4246	0.8853	1.6216	-0.8176
6.5162	5.0192	7.6722	7.9105	5.1329	6.6922	6.9548	3.1187	3.8903	2.1333	-0.2897	-0.5414	-1.4213	-0.1516	3.6087	3.0239	0.287	-3.403	0.9367	1.6676	-0.8311
6.5352	5.1004	7.7345	7.8888	5.1626	6.722	6.9765	3.1972	3.9038	2.1793	-0.2518	-0.5252	-1.4402	-0.1706	3.6628	3.0158	0.3222	-3.3948	0.9746	1.6839	-0.8474
6.5623	5.1681	7.7724	7.8563	5.2276	6.7572	7.0144	3.2595	3.92	2.1928	-0.2085	-0.4954	-1.4105	-0.1787	3.6953	3.0077	0.3519	-3.4138	1.0342	1.6947	-0.8528
6.611	5.2493	7.8374	7.8698	5.3088	6.8357	7.0577	3.3569	3.9796	2.247	-0.1191	-0.4602	-1.4132	-0.1814	3.7278	3.0375	0.3628	-3.403	1.1072	1.7191	-0.8257
6.6543	5.3197	7.9159	7.8726	5.4307	6.8817	7.0848	3.449	3.9985	2.293	-0.0352	-0.4332	-1.3888	-0.1895	3.7928	3.097	0.3763	-3.4409	1.2047	1.7461	-0.7661
6.7328	5.4334	7.9998	7.8969	5.5335	6.9494	7.1335	3.5573	4.0229	2.3255	0.0596	-0.3844	-1.3726	-0.2112	3.8496	3.1268	0.4034	-3.449	1.3238	1.7597	-0.7039
6.7951	5.5254	8.0756	7.9565	5.6391	7.0387	7.2309	3.698	4.0689	2.3742	0.1949	-0.333	-1.3401	-0.2464	3.8767	3.162	0.4548	-3.4679	1.4538	1.7949	-0.5793
6.8817	5.6905	8.1839	8.0242	5.8015	7.1308	7.3149	3.8307	4.1258	2.4392	0.3519	-0.2274	-1.2968	-0.2464	3.92	3.1756	0.4873	-3.4652	1.6081	1.803	-0.4467
6.9548	5.8313	8.3219	8.1108	5.9396	7.2499	7.4177	3.9985	4.2368	2.5285	0.5144	-0.1435	-1.2453	-0.2815	3.9471	3.2162	0.5414	-3.4679	1.7786	1.8219	-0.2734
7.0414	5.9802	8.4438	8.2326	6.075	7.3338	7.4962	4.1583	4.3045	2.5908	0.693	-0.0623	-1.1993	-0.3167	3.9633	3.2541	0.6172	-3.5058	1.9627	1.8409	-0.1002
7.1714	6.1156	8.59	8.3463	6.232	7.4421	7.5991	4.3153	4.3613	2.6693	0.8771	0.0298	-1.156	-0.3438	3.9985	3.2784	0.6768	-3.495	2.1549	1.8896	0.0866
7.2391	6.2591	8.7253	8.4411	6.3944	7.5342	7.702	4.4858	4.4534	2.7478	1.0558	0.1218	-1.11	-0.3844	3.9796	3.3244	0.7526	-3.514	2.3553	1.9113	0.2653
7.3419	6.3619	8.8174	8.5439	6.4919	7.6235	7.767	4.6022	4.5021	2.7803	1.2047	0.1976	-1.1018	-0.425	3.9931	3.3705	0.8365	-3.5464	2.5258	1.9005	0.4332
7.4259	6.4567	8.9202	8.6143	6.611	7.6885	7.8401	4.743	4.54	2.8074	1.3428	0.2382	-1.1045	-0.4548	3.9985	3.4057	0.9042	-3.606	2.7099	1.9032	0.5739
7.4638	6.5406	9.0069	8.7064	6.6841	7.748	7.8698	4.8324	4.586	2.8317	1.4429	0.287	-1.1397	-0.4927	3.9904	3.4436	0.9719	-3.6764	2.8751	1.8842	0.7282
7.5369	6.5866	9.0962	8.7578	6.7843	7.7886	7.8969	4.9406	4.6131	2.8372	1.5621	0.3249	-1.156	-0.5333	4.0473	3.5356	1.0287	-3.7305	3.0375	1.8517	0.869
7.6127	6.6435	9.1828	8.8228	6.8276	7.8374	7.9077	5.0219	4.6753	2.8426	1.6433	0.3546	-1.1668	-0.5496	4.0716	3.6033	1.0964	-3.8036	3.1728	1.8328	0.9854
7.7155	6.6895	9.2749	8.8905	6.879	7.8698	7.9321	5.0923	4.7024	2.8399	1.7218	0.3898	-1.2074	-0.5875	4.1339	3.7468	1.1614	-3.8659	3.3109	1.8219	1.0802
7.7697	6.7247	9.3399	8.9229	6.9413	7.9375	7.9592	5.1681	4.7457	2.8372	1.8111	0.4386	-1.2345	-0.6335	4.1962	3.8632	1.2507	-3.9363	3.4706	1.7976	1.2155
7.8482	6.7707	9.4157	8.9663	7.0008	7.9727	7.9673	5.2601	4.8053	2.8561	1.8978	0.5062	-1.2318	-0.6903	4.2611	3.9715	1.3482	-3.9823	3.5898	1.7651	1.3238
7.9619	6.7924	9.4915	8.9987	7.0848	8.0512	7.9754	5.3359	4.9	2.8859	2.0033	0.5929	-1.2101	-0.7337	4.3505	4.0879	1.4402	-4.0202	3.7278	1.7597	1.47
8.0323	6.8763	9.6025	9.0204	7.1768	8.1243	7.9835	5.4415	4.9921	2.9048	2.1387	0.7201	-1.1749	-0.777	4.4534	4.1935	1.5377	-4.05	3.8551	1.7353	1.6243
8.1324	6.9575	9.6918	9.1016	7.2716	8.2082	8.0052	5.5741	5.1193	2.9427	2.2632	0.8122	-1.1614	-0.8257	4.5292	4.2774	1.6324	-4.0662	4.004	1.7028	1.784
8.2299	7.0414	9.792	9.1233	7.3744	8.3057	8.0214	5.677	5.252	2.9806	2.3823	0.9475	-1.1127	-0.8771	4.6212	4.383	1.7299	-4.0933	4.1474	1.6974	1.9357
8.3301	7.1281	9.8975	9.1666	7.5017	8.4086	8.0431	5.8259	5.3955	3.0267	2.5394	1.1072	-1.0477	-0.934	4.6862	4.4452	1.8111	-4.0852	4.299	1.6703	2.1143
8.4194	7.2066	9.976	9.1666	7.5748	8.4681	8.0458	5.9288	5.5335	3.0673	2.6585	1.2616	-0.9881	-0.9421	4.7484	4.4506	1.8761	-4.0987	4.3992	1.6703	2.2551
8.5115	7.2851	10.0735	9.1937	7.6695	8.571	8.0566	6.0371	5.6689	3.0889	2.7559	1.3671	-0.9502	-0.98	4.7728	4.4398	1.9275	-4.1231	4.5048	1.6622	2.385
8.59	7.3284	10.1466	9.2045	7.7372	8.6522	8.0675	6.1102	5.8042	3.1268	2.8723	1.4944	-0.9123	-0.98	4.7945	4.4019	1.96	-4.1095	4.5887	1.6379	2.4933
8.6468	7.3771	10.1818	9.172	7.8022	8.6901	8.0269	6.1535	5.8936	3.1214	2.9373	1.5945	-0.8798	-1.0044	4.808	4.3857	1.9817	-4.1258	4.6374	1.6108	2.58
8.7064	7.4123	10.2143	9.1531	7.8374	8.7416	7.9998	6.213	5.9586	3.1241	2.9779	1.6676	-0.8609	-1.0125	4.8134	4.3153	2.0006	-4.1637	4.6889	1.5648	2.6531
8.7578	7.4123	10.2251	9.1368	7.8184	8.7795	7.9646	6.2103	6.0046	3.0835	2.9671	1.7299	-0.8609	-1.0206	4.7918	4.2287	2.0223	-4.2124	4.6862	1.5296	2.6883
8.7903	7.3798	10.2441	9.0854	7.7913	8.7768	7.8969	6.186	6.0181	3.0456	2.9509	1.7434	-0.8771	-1.0369	4.8107	4.1501	2.0385	-4.2584	4.697	1.4592	2.7099
8.8038	7.3636	10.2414	9.0366	7.7426	8.7578	7.8022	6.1399	6.0208	2.9779	2.8669	1.7164	-0.9421	-1.0369	4.8269	4.0852	2.0521	-4.3261	4.6483	1.378	2.7262
8.8201	7.3203	10.2007	8.9771	7.6803	8.7145	7.7182	6.0641	6.0019	2.9157	2.8236	1.6839	-1.0044	-1.0477	4.8594	4.0391	2.0927	-4.4046	4.6022	1.2751	2.7099
8.8228	7.2337	10.1331	8.8878	7.5802	8.6495	7.6018	5.9667	5.9396	2.8101	2.7234	1.627	-1.0883	-1.0612	4.8459	3.9877	2.117	-4.4669	4.5319	1.1668	2.6883
8.8065	7.1687	10.0816	8.8147	7.4827	8.5954	7.5071	5.8665	5.8828	2.7289	2.6016	1.5621	-1.1614	-1.0856	4.8784	3.9363	2.1468	-4.5562	4.4858	1.0585	2.6747
8.7903	7.0685	10.041	8.7037	7.3853	8.5439	7.4096	5.7636	5.8042	2.6341	2.5123	1.5106	-1.2209	-1.0883	4.9	3.9254	2.1712	-4.6266	4.4209	0.9529	2.6666
8.7822	6.9981	9.9733	8.5818	7.3067	8.4844	7.3067	5.6743	5.7528	2.5529	2.4067	1.4511	-1.2995	-1.1181	4.8946	3.8984	2.2091	-4.6726	4.3694	0.8555	2.6504
8.7416	6.8763	9.8867	8.4735	7.1876	8.3923	7.2093	5.5498	5.6635	2.4554	2.2795	1.3482	-1.3996	-1.1181	4.9055	3.8821	2.2334	-4.7024	4.2882	0.7445	2.6152
8.7091	6.7761	9.8163	8.3788	7.0902	8.349	7.1362	5.4821	5.6147	2.4067	2.2172	1.3076	-1.4267	-1.1289	4.873	3.874	2.2551	-4.7403	4.2178	0.6822	2.5962
8.6658	6.6733	9.7486	8.2624	6.9981	8.3003	7.0306	5.3684	5.5525	2.3309	2.1197	1.2589	-1.47	-1.156	4.8703	3.9038	2.2876	-4.7322	4.1339	0.6362	2.5962
8.6522	6.6218	9.7162	8.1839	6.9088	8.2516	6.9656	5.2845	5.5146	2.3038	2.0358	1.2264	-1.4944	-1.1451	4.8621	3.939	2.2984	-4.7078	4.0771	0.6308	2.5556
8.6387	6.5352	9.6728	8.1054	6.8222	8.2624	6.9332	5.206	5.4848	2.293	1.9817	1.1966	-1.4808	-1.156	4.8405	3.9498	2.2903	-4.6618	4.0175	0.6362	2.5394
8.5845	6.4459	9.6404	8.0404	6.7355	8.2516	6.9034	5.1356	5.4604	2.3011	1.9113	1.1533	-1.4754	-1.1668	4.8594	4.004	2.3038	-4.5752	3.9498	0.6579	2.5258
8.6089	6.4161	9.6268	7.989	6.6814	8.2786	6.9115	5.0787	5.4767	2.3174	1.8463	1.1397	-1.4592	-1.1533	4.854	4.0337	2.293	-4.5021	3.8848	0.7066	2.4798
8.6197	6.3728	9.6133	7.9484	6.611	8.3138	6.9088	5.0137	5.4686	2.3471	1.7597	1.0964	-1.4267	-1.137	4.8567	4.0716	2.2686	-4.4127	3.8036	0.758	2.4473
8.6252	6.3294	9.6322	7.9619	6.5568	8.368	6.9575	4.9325	5.474	2.3742	1.6839	1.0558	-1.3996	-1.1262	4.873	4.0906	2.2307	-4.318	3.7603	0.823	2.3959
8.6306	6.2943	9.6349	7.9375	6.4919	8.3869	6.9575	4.8567	5.4658	2.4013	1.6027	0.999	-1.3617	-1.11	4.8811	4.0879	2.1928	-4.2395	3.6628	0.8961	2.312
8.6252	6.278	9.6106	7.8915	6.408	8.3977	6.9846	4.7755	5.4225	2.404	1.4863	0.9313	-1.3726	-1.0721	4.9027	4.0689	2.1279	-4.1583	3.5627	0.9475	2.2253
8.6197	6.2266	9.6052	7.8834	6.3403	8.414	6.9927	4.6591	5.3765	2.4148	1.3834	0.8365	-1.3726	-1.0342	4.9325	4.0581	2.071	-4.096	3.4571	0.9963	2.1279
8.5845	6.1616	9.5646	7.8319	6.2455	8.414	6.9521	4.5373	5.298	2.3878	1.2264	0.7174	-1.4159	-1.0044	4.9488	4.0121	1.9979	-4.0608	3.3109	1.026	2.0169
8.5412	6.0831	9.486	7.767	6.0993	8.3842	6.9386	4.3613	5.206	2.3363	1.0693	0.5685	-1.5106	-0.9556	4.9975	4.0256	1.9248	-4.0527	3.1268	1.0233	1.8571
8.5115	6.0181	9.459	7.7318	5.9883	8.349	6.9088	4.1962	5.0652	2.2632	0.9042	0.4088	-1.5864	-0.9259	5.0462	4.0364	1.849	-4.0608	2.9806	1.0314	1.7001
8.4356	5.9179	9.3642	7.6506	5.8259	8.2732	6.814	4.0121	4.9055	2.1468	0.7093	0.2057	-1.7353	-0.8961	5.0868	4.0635	1.7813	-4.096	2.8209	1.0206	1.5485
8.3761	5.8367	9.2776	7.5558	5.6499	8.1622	6.7166	3.8063	4.7457	2.0521	0.5387	0	-1.868	-0.8663	5.1572	4.0879	1.7082	-4.1583	2.626	0.9475	1.3996
8.3003	5.7257	9.191	7.4638	5.4631	8.0404	6.5731	3.587	4.54	1.8978	0.333	-0.2491	-2.025	-0.823	5.2195	4.1474	1.6324	-4.2205	2.4527	0.8853	1.2589
8.1812	5.6039	9.0475	7.3446	5.279	7.9077	6.4675	3.3569	4.3099	1.757	0.1462	-0.4954	-2.201	-0.7851	5.2493	4.1664	1.5648	-4.318	2.2497	0.8149	1.137
8.0593	5.4658	8.904	7.212	5.0679	7.7372	6.297	3.1431	4.0581	1.5648	-0.0514	-0.758	-2.3986	-0.7607	5.2439	4.1637	1.5079	-4.4209	2.0873	0.7039	0.9935
7.8969	5.3224	8.6901	7.0902	4.8432	7.5017	6.1047	2.8967	3.7793	1.3482	-0.2464	-1.0179	-2.6152	-0.7418	5.2005	4.1447	1.4646	-4.5454	1.914	0.5766	0.8988
7.7588	5.1681	8.5412	6.9602	4.6374	7.3013	5.9288	2.6801	3.514	1.1397	-0.4142	-1.2589	-2.7992	-0.7228	5.1491	4.1095	1.4159	-4.6726	1.7461	0.4738	0.8149
7.5423	5.0273	8.3192	6.8032	4.4019	7.0441	5.7095	2.4284	3.2189	0.9069	-0.5929	-1.5269	-3.0212	-0.712	5.0219	4.0012	1.3834	-4.7972	1.5675	0.3411	0.7282
7.3555	4.8351	8.0675	6.6327	4.1583	6.7951	5.5037	2.1983	2.913	0.6579	-0.758	-1.7895	-3.2324	-0.6903	4.8513	3.8821	1.359	-4.9298	1.424	0.2003	0.6443
7.1578	4.7078	7.8644	6.4973	3.9661	6.5623	5.3007	2.0033	2.6233	0.4142	-0.8907	-2.0087	-3.4381	-0.6741	4.7051	3.7332	1.3292	-5.0814	1.2968	0.0704	0.5766
6.9196	4.5264	7.6262	6.3105	3.7576	6.2699	5.076	1.7868	2.3255	0.176	-1.0044	-2.2416	-3.6601	-0.666	4.494	3.5491	1.3076	-5.2114	1.1614	-0.0487	0.5117
6.722	4.3884	7.4015	6.1454	3.5708	6.01	4.8676	1.6135	2.0494	-0.0541	-1.0991	-2.4419	-3.8307	-0.6497	4.299	3.4084	1.2832	-5.344	1.0612	-0.1624	0.4683
6.4865	4.2314	7.1849	5.9856	3.4002	5.7284	4.678	1.4511	1.7868	-0.2924	-1.183	-2.6314	-4.0364	-0.6443	4.0771	3.1999	1.2697	-5.4821	0.9475	-0.2788	0.4548
6.2672	4.0581	6.9386	5.8584	3.2459	5.4631	4.4669	1.3238	1.5106	-0.509	-1.2128	-2.7803	-4.188	-0.6281	3.8875	3.0131	1.2561	-5.585	0.8636	-0.3763	0.4467
6.0885	3.9552	6.7464	5.7203	3.0943	5.2547	4.299	1.2047	1.2832	-0.6958	-1.2561	-2.8994	-4.3017	-0.6281	3.6926	2.8317	1.2534	-5.6878	0.7797	-0.4467	0.4115
5.9234	3.8388	6.5866	5.5958	3.0212	5.0354	4.142	1.137	1.0964	-0.8636	-1.2372	-3.0023	-4.4425	-0.6199	3.5627	2.6828	1.248	-5.7447	0.7553	-0.5062	0.4061
5.7853	3.7766	6.4188	5.4956	2.9563	4.8242	4.0121	1.0639	0.9177	-1.0098	-1.2209	-3.0646	-4.5292	-0.6308	3.4409	2.5123	1.2453	-5.7907	0.7445	-0.5496	0.4034
5.6851	3.7359	6.3024	5.4009	2.94	4.7105	3.9227	1.0693	0.7959	-1.1343	-1.1587	-3.0808	-4.5833	-0.6281	3.338	2.3932	1.2453	-5.8259	0.7472	-0.5523	0.4088
5.5958	3.7386	6.2428	5.3684	2.9211	4.5779	3.8415	1.0558	0.6903	-1.2128	-1.1018	-3.0835	-4.5941	-0.6254	3.2757	2.3309	1.2264	-5.8124	0.8095	-0.5279	0.425
5.5606	3.7441	6.2049	5.3494	2.913	4.4913	3.8063	1.0802	0.6335	-1.2589	-1.0206	-3.0673	-4.6239	-0.6064	3.2189	2.2551	1.2182	-5.788	0.8311	-0.5117	0.4386
5.5606	3.7901	6.1887	5.3305	2.9536	4.4534	3.7874	1.1208	0.5793	-1.3103	-0.9611	-3.0212	-4.5887	-0.6037	3.2189	2.2443	1.1966	-5.7366	0.8825	-0.4738	0.4115
5.5768	3.8524	6.2076	5.3305	2.9969	4.4452	3.7711	1.1397	0.5604	-1.3157	-0.8853	-2.9671	-4.5589	-0.5766	3.2135	2.2307	1.156	-5.6878	0.9015	-0.4413	0.379
5.6066	3.9173	6.2618	5.3711	3.0591	4.4723	3.763	1.183	0.5604	-1.3184	-0.7986	-2.913	-4.5373	-0.5766	3.1891	2.247	1.1289	-5.6418	0.9394	-0.4142	0.3357
5.6716	3.9823	6.3294	5.4036	3.0754	4.5129	3.8009	1.2209	0.5848	-1.3374	-0.7472	-2.8534	-4.494	-0.5577	3.1999	2.2957	1.1127	-5.6093	0.9421	-0.4034	0.2518
5.7745	4.0906	6.4242	5.4442	3.1377	4.5562	3.8172	1.267	0.6335	-1.2968	-0.6687	-2.7451	-4.4452	-0.5333	3.2459	2.3471	1.0802	-5.5335	0.9584	-0.379	0.1949
5.8773	4.1853	6.5596	5.5389	3.2026	4.6618	3.8821	1.3347	0.7364	-1.2291	-0.6308	-2.6449	-4.364	-0.5279	3.273	2.4067	1.0639	-5.4956	0.9394	-0.3411	0.1218
5.9992	4.3017	6.703	5.6472	3.2649	4.7836	3.9552	1.3969	0.8284	-1.1289	-0.5252	-2.5231	-4.2611	-0.5279	3.3407	2.496	1.0558	-5.4225	0.9611	-0.2788	0.0433
6.1778	4.4182	6.8844	5.7799	3.3461	4.9352	4.0771	1.4511	0.9638	-1.0152	-0.4683	-2.3661	-4.1312	-0.5225	3.4652	2.607	1.0396	-5.3603	0.9448	-0.2409	-0.019
