"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.0775	8.164	9.1903	5.2225	5.9159	5.9682	3.7752	3.2386	1.4776	0.3027	-1.8243	-3.0955	-2.6608	-0.7072	5.4536	7.8173	1.4391	-3.4477	3.5606	0.0523	-1.1364
9.0802	8.252	9.2233	5.184	6.037	6.0232	3.7367	3.2744	1.4776	0.2724	-1.7885	-3.0873	-2.6911	-0.7072	5.4124	7.82	1.4198	-3.4615	3.6238	0.0358	-1.1254
9.05	8.3098	9.2261	5.1482	6.1223	6.0205	3.7229	3.3459	1.4969	0.2394	-1.783	-3.0983	-2.7378	-0.6989	5.3849	7.8145	1.4061	-3.4725	3.6679	0.0385	-1.0979
9.0307	8.3456	9.2233	5.0959	6.1608	6.0232	3.6816	3.3734	1.4748	0.1789	-1.7913	-3.1313	-2.7681	-0.6824	5.3601	7.8228	1.3978	-3.5083	3.7201	0.0385	-1.0924
9.0142	8.4116	9.2261	5.0822	6.2158	6.0232	3.6376	3.401	1.4748	0.1293	-1.772	-3.1396	-2.8066	-0.6659	5.3133	7.82	1.3593	-3.5055	3.7752	0.022	-1.0429
8.9867	8.4556	9.2453	5.0409	6.2984	6.037	3.5908	3.4147	1.4473	0.0523	-1.7528	-3.1533	-2.8341	-0.6796	5.2996	7.8585	1.3455	-3.5138	3.844	0.044	-1.0263
8.9729	8.4721	9.2288	4.9776	6.3341	6.037	3.5165	3.4477	1.4198	-0.0083	-1.7418	-3.1808	-2.8974	-0.6686	5.2775	7.864	1.3373	-3.522	3.8962	0.0248	-0.9686
8.9151	8.4996	9.2013	4.9666	6.3809	6.0425	3.4973	3.445	1.384	-0.0523	-1.706	-3.2194	-2.9359	-0.6549	5.2418	7.8723	1.307	-3.511	3.9733	0.0138	-0.9465
8.8876	8.4886	9.1765	4.9198	6.3809	5.9819	3.412	3.4532	1.3263	-0.1623	-1.728	-3.2551	-3.0157	-0.6659	5.1812	7.8695	1.3208	-3.5275	4.0283	0.0138	-0.9163
8.8216	8.4584	9.1188	4.84	6.3727	5.9297	3.3459	3.4285	1.252	-0.2642	-1.739	-3.3267	-3.09	-0.6549	5.1235	7.8503	1.3043	-3.5385	4.0944	-0.0083	-0.8943
8.739	8.4198	9.061	4.7382	6.3259	5.8636	3.2194	3.3734	1.1337	-0.3742	-1.7555	-3.401	-3.1863	-0.6439	5.0437	7.82	1.2932	-3.5523	4.1356	-0.0193	-0.8502
8.6895	8.3511	8.9592	4.6529	6.2654	5.7536	3.1203	3.3129	1.0126	-0.5311	-1.8215	-3.5248	-3.3102	-0.6466	4.9694	7.8035	1.3043	-3.5743	4.1659	-0.0633	-0.8392
8.596	8.263	8.8518	4.5264	6.1553	5.6435	2.9635	3.2028	0.8612	-0.6879	-1.8876	-3.6541	-3.445	-0.6604	4.8923	7.7512	1.3125	-3.6073	4.1769	-0.1101	-0.8365
8.4831	8.1474	8.739	4.408	6.0315	5.4867	2.8286	3.09	0.6769	-0.8778	-1.9839	-3.822	-3.6128	-0.6549	4.8208	7.7265	1.3263	-3.6514	4.1687	-0.1596	-0.8723
8.3813	8.0539	8.5987	4.2952	5.8994	5.3849	2.6855	2.9552	0.5008	-1.0539	-2.0719	-3.9733	-3.7779	-0.6686	4.7465	7.6962	1.3263	-3.7009	4.1907	-0.2256	-0.875
8.252	7.9053	8.4804	4.1742	5.7343	5.2088	2.5012	2.8231	0.2917	-1.263	-2.2068	-4.1549	-3.9705	-0.6906	4.6667	7.6742	1.362	-3.7477	4.1879	-0.2917	-0.8915
8.1584	7.7622	8.3373	4.0228	5.5637	5.0602	2.3416	2.6938	0.0991	-1.4528	-2.3333	-4.331	-4.1439	-0.6851	4.6089	7.6659	1.3675	-3.7724	4.1934	-0.3467	-0.93
8.0621	7.6274	8.2025	3.9017	5.3904	4.8978	2.16	2.5287	-0.077	-1.6454	-2.4407	-4.5154	-4.3172	-0.6906	4.5676	7.6412	1.3978	-3.8357	4.1852	-0.4045	-0.9465
7.9548	7.5063	8.0704	3.7807	5.2225	4.7547	2.0032	2.3856	-0.2724	-1.8271	-2.5397	-4.6584	-4.4851	-0.7017	4.5236	7.6467	1.4033	-3.8825	4.1962	-0.4705	-0.9603
7.8283	7.3715	7.9466	3.6596	5.0271	4.5979	1.8243	2.2343	-0.4898	-2.0389	-2.6663	-4.8373	-4.6777	-0.7127	4.4521	7.6494	1.4363	-3.9265	4.1769	-0.5421	-0.9933
7.7402	7.2229	7.8228	3.5468	4.8428	4.4658	1.673	2.0774	-0.6659	-2.2123	-2.7653	-4.9776	-4.8318	-0.7127	4.4245	7.6522	1.4281	-3.9678	4.1687	-0.5751	-1.0016
7.6274	7.0798	7.6907	3.4065	4.6364	4.2952	1.5106	1.9234	-0.8447	-2.3856	-2.8864	-5.1042	-4.9831	-0.7237	4.3723	7.6467	1.4528	-3.9898	4.1466	-0.6521	-1.0456
7.5559	6.9478	7.5779	3.2964	4.4603	4.1769	1.3675	1.7913	-1.0071	-2.5342	-2.9855	-5.2528	-5.129	-0.7402	4.3255	7.6274	1.4748	-4.0311	4.1521	-0.7017	-1.0456
7.4375	6.7992	7.4458	3.1891	4.2595	4.0256	1.1887	1.6565	-1.1612	-2.6828	-3.0708	-5.3491	-5.25	-0.7457	4.2457	7.6136	1.4996	-4.0751	4.1274	-0.7484	-1.0704
7.3412	6.6478	7.3275	3.0515	4.0916	3.888	1.0346	1.5079	-1.329	-2.8369	-3.1588	-5.4564	-5.3931	-0.7594	4.2154	7.5641	1.5299	-4.0889	4.1191	-0.8062	-1.0841
7.2697	6.502	7.2064	2.9469	3.9155	3.7669	0.8888	1.3896	-1.4748	-2.9937	-3.2276	-5.5472	-5.5197	-0.7897	4.1136	7.5283	1.5684	-4.1219	4.1136	-0.8805	-1.0896
7.1926	6.3864	7.1156	2.8479	3.7669	3.6348	0.7539	1.263	-1.6152	-3.1065	-3.2936	-5.66	-5.6105	-0.7925	4.0806	7.4981	1.5822	-4.1466	4.1136	-0.8943	-1.1034
7.1211	6.2626	6.9945	2.7681	3.5991	3.5055	0.6219	1.1474	-1.7638	-3.2221	-3.39	-5.7618	-5.7288	-0.798	4.0228	7.4788	1.5959	-4.1576	4.0916	-0.9218	-1.1116
7.0496	6.1333	6.9092	2.6553	3.4532	3.3679	0.4458	1.0263	-1.9068	-3.3487	-3.456	-5.8581	-5.8389	-0.8062	3.9788	7.4348	1.6069	-4.1879	4.0834	-0.9851	-1.1309
7	6.0095	6.8074	2.57	3.3129	3.2359	0.3247	0.9053	-2.0444	-3.4725	-3.555	-5.9682	-5.9407	-0.8172	3.9485	7.377	1.6207	-4.2319	4.1026	-1.0016	-1.1309
6.9175	5.9269	6.7029	2.4902	3.1808	3.1038	0.1981	0.7759	-2.2178	-3.5853	-3.6018	-6.0783	-6.0535	-0.8145	3.9128	7.3467	1.6262	-4.254	4.0916	-1.0236	-1.1474
6.8377	5.8279	6.6011	2.4104	3.046	2.9937	0.0853	0.6686	-2.3554	-3.7091	-3.6981	-6.2048	-6.1746	-0.8282	3.8632	7.3357	1.6372	-4.2925	4.0586	-1.0318	-1.1804
6.8184	5.7701	6.5158	2.3278	2.9662	2.8672	-0.0275	0.5586	-2.4874	-3.8385	-3.7862	-6.3121	-6.2544	-0.8172	3.8605	7.3192	1.6262	-4.3337	4.0558	-1.0649	-1.1722
6.7441	5.693	6.425	2.2701	2.8616	2.7378	-0.1541	0.443	-2.6223	-3.9513	-3.8605	-6.4415	-6.3699	-0.8062	3.866	7.3055	1.6317	-4.3503	3.9981	-1.0979	-1.2052
6.6919	5.6077	6.3397	2.2205	2.7626	2.6113	-0.2421	0.3467	-2.7626	-4.0393	-3.9403	-6.5598	-6.4635	-0.8007	3.877	7.2697	1.6124	-4.386	3.9953	-1.1061	-1.219
6.6341	5.5885	6.2433	2.1545	2.7103	2.5094	-0.3439	0.2889	-2.8892	-4.1246	-3.9981	-6.6506	-6.5543	-0.787	3.855	7.2587	1.5932	-4.4163	3.9513	-1.1061	-1.2602
6.5983	5.5527	6.1828	2.1132	2.6553	2.4379	-0.41	0.2229	-2.9662	-4.2182	-4.0641	-6.7441	-6.6258	-0.7815	3.9045	7.2889	1.5657	-4.4521	3.9128	-1.1199	-1.2767
6.5653	5.5224	6.125	2.0527	2.5975	2.3141	-0.4925	0.1321	-3.1038	-4.298	-4.1081	-6.8377	-6.7056	-0.7732	3.8935	7.2945	1.5491	-4.4768	3.8577	-1.1116	-1.3125
6.5158	5.5114	6.0645	2.0362	2.581	2.2535	-0.5476	0.077	-3.1891	-4.3778	-4.1576	-6.9175	-6.7799	-0.7539	3.9155	7.344	1.5271	-4.5016	3.8192	-1.1226	-1.3565
6.4937	5.5444	6.0535	2.0279	2.5947	2.2095	-0.5833	0.0385	-3.2524	-4.4053	-4.1769	-6.9835	-6.8212	-0.7457	3.965	7.4155	1.4969	-4.4988	3.7779	-1.1144	-1.3896
6.469	5.5472	6.004	2.0307	2.592	2.1765	-0.6164	0.0303	-3.3129	-4.4411	-4.2017	-7.0303	-6.8569	-0.7347	4.0063	7.4678	1.4666	-4.5126	3.7422	-1.1281	-1.384
6.4855	5.583	6.026	2.0582	2.6278	2.1738	-0.5998	0.0083	-3.3487	-4.4466	-4.2017	-7.0551	-6.868	-0.6989	4.0586	7.5806	1.4198	-4.5016	3.7064	-1.0704	-1.3813
6.4827	5.6435	6.0095	2.0692	2.669	2.1407	-0.6136	0.0055	-3.401	-4.4741	-4.2072	-7.1046	-6.8872	-0.6934	4.1054	7.6439	1.3978	-4.5154	3.6761	-1.0676	-1.3868
6.5268	5.6958	6.0507	2.1132	2.7241	2.1435	-0.5998	0.0193	-3.4202	-4.4658	-4.1934	-7.1128	-6.9175	-0.6686	4.1466	7.743	1.3675	-4.4933	3.6431	-1.0511	-1.3896
6.5735	5.7866	6.092	2.149	2.8011	2.1682	-0.5476	0.0715	-3.4285	-4.4493	-4.1576	-7.1596	-6.9065	-0.6631	4.2017	7.8448	1.34	-4.4631	3.6238	-1.0181	-1.384
6.5735	5.8306	6.114	2.1793	2.8561	2.1765	-0.5531	0.0798	-3.4532	-4.4576	-4.1769	-7.1871	-6.9588	-0.6631	4.2099	7.9273	1.34	-4.4686	3.5963	-1.0208	-1.4061
6.6313	5.8966	6.1525	2.2315	2.9057	2.204	-0.5558	0.0936	-3.4835	-4.4686	-4.1714	-7.2504	-6.9863	-0.6741	4.254	8.0346	1.3455	-4.4741	3.533	-1.0291	-1.4171
6.6643	5.9407	6.1966	2.2618	2.9662	2.2178	-0.5366	0.1266	-3.4835	-4.4878	-4.1852	-7.2779	-7.011	-0.6604	4.2732	8.1172	1.3373	-4.4603	3.5083	-1.0181	-1.4116
6.6946	6.026	6.2516	2.3168	3.0377	2.2728	-0.487	0.1458	-3.489	-4.4768	-4.1549	-7.322	-7.0386	-0.6686	4.3172	8.2245	1.3153	-4.4411	3.4615	-0.9796	-1.4143
6.7634	6.092	6.3149	2.3416	3.1341	2.3141	-0.4678	0.1706	-3.5193	-4.4988	-4.1411	-7.3522	-7.0578	-0.6631	4.3392	8.3043	1.3098	-4.4356	3.4422	-0.9768	-1.4006
6.7964	6.1718	6.3837	2.4076	3.2139	2.3609	-0.4513	0.2311	-3.4945	-4.5098	-4.1219	-7.3853	-7.0661	-0.6384	4.3943	8.4226	1.285	-4.4135	3.412	-0.9741	-1.384
6.8707	6.2461	6.4827	2.4462	3.3019	2.4159	-0.4348	0.2972	-3.4642	-4.4823	-4.0861	-7.366	-7.0633	-0.6384	4.4548	8.5189	1.2712	-4.4163	3.4175	-0.9603	-1.3923
6.9312	6.3286	6.5873	2.4792	3.3762	2.4737	-0.388	0.3632	-3.4422	-4.4548	-4.0531	-7.3687	-7.0413	-0.6164	4.5181	8.64	1.2355	-4.4025	3.4065	-0.9218	-1.3675
7	6.4139	6.6726	2.559	3.478	2.5535	-0.3384	0.4265	-3.3817	-4.4411	-4.0228	-7.3522	-7.0083	-0.5998	4.5594	8.7308	1.2052	-4.364	3.3955	-0.9135	-1.351
7.0908	6.4772	6.7717	2.5755	3.5468	2.636	-0.3247	0.5008	-3.3239	-4.4273	-3.9705	-7.3165	-6.9835	-0.5971	4.6447	8.8353	1.1942	-4.3613	3.401	-0.8998	-1.3373
7.1569	6.568	6.8845	2.6553	3.6293	2.7268	-0.2724	0.5778	-3.2634	-4.386	-3.921	-7.2449	-6.9175	-0.5861	4.7135	8.9316	1.1694	-4.3448	3.3982	-0.864	-1.3125
7.2202	6.6478	6.9973	2.7076	3.7119	2.7956	-0.2339	0.6301	-3.2056	-4.3337	-3.8632	-7.2009	-6.8404	-0.5723	4.8208	9.0307	1.1392	-4.342	3.4257	-0.831	-1.296
7.2945	6.6891	7.0881	2.7378	3.7752	2.8947	-0.1981	0.6824	-3.1423	-4.2925	-3.822	-7.1184	-6.7854	-0.5641	4.8978	9.1408	1.1364	-4.3337	3.4065	-0.82	-1.2932
7.3798	6.7799	7.2284	2.7956	3.8495	2.9827	-0.1458	0.7429	-3.0708	-4.2264	-3.7614	-7.0386	-6.7084	-0.5558	5.0161	9.2233	1.1226	-4.2787	3.445	-0.7704	-1.2437
7.4706	6.8157	7.3302	2.8286	3.9073	3.068	-0.1128	0.7925	-2.991	-4.1742	-3.7036	-6.978	-6.6341	-0.5613	5.1179	9.3141	1.1144	-4.2897	3.4422	-0.7484	-1.2575
7.5641	6.89	7.443	2.8616	3.943	3.1423	-0.0798	0.8337	-2.9277	-4.0999	-3.6596	-6.8982	-6.5268	-0.5448	5.2308	9.4132	1.0896	-4.2484	3.4753	-0.7154	-1.2217
7.6109	6.9478	7.5311	2.8919	3.9788	3.2111	-0.033	0.8557	-2.8892	-4.0448	-3.6101	-6.8404	-6.4442	-0.5421	5.3023	9.4737	1.0869	-4.2209	3.478	-0.7127	-1.1969
7.7072	6.9918	7.6301	2.9139	3.965	3.2771	0.011	0.864	-2.8231	-3.9981	-3.5963	-6.7744	-6.3397	-0.5228	5.4151	9.5783	1.0621	-4.1714	3.4808	-0.6549	-1.1887
7.7952	7.0248	7.7017	2.9332	3.9843	3.3294	0.0028	0.875	-2.7956	-3.943	-3.5688	-6.7084	-6.2488	-0.5228	5.4922	9.6416	1.0484	-4.1466	3.4835	-0.6384	-1.1557
7.8448	7.0468	7.787	2.9194	3.9458	3.3514	0.0248	0.8667	-2.7433	-3.9045	-3.5523	-6.6671	-6.1691	-0.509	5.5665	9.7186	1.0373	-4.1219	3.4532	-0.6026	-1.1832
7.8998	7.0716	7.8503	2.9112	3.9348	3.3817	0.0385	0.831	-2.6993	-3.877	-3.555	-6.6066	-6.0975	-0.509	5.6545	9.8094	1.0153	-4.0944	3.4918	-0.6053	-1.1722
7.9631	7.0798	7.9328	2.9222	3.9238	3.4367	0.0358	0.8145	-2.6883	-3.8082	-3.5248	-6.5543	-5.9709	-0.4953	5.693	9.8809	0.9851	-4.0448	3.4725	-0.5586	-1.1529
8.0071	7.0798	7.9823	2.8974	3.8467	3.4697	0.0385	0.7925	-2.6333	-3.7724	-3.5248	-6.491	-5.8636	-0.4898	5.7343	9.9112	0.9851	-4.0201	3.467	-0.5311	-1.1557
7.9989	7.0688	7.9796	2.8561	3.7917	3.4615	0.0275	0.7017	-2.6223	-3.7587	-3.544	-6.4525	-5.8086	-0.487	5.7728	9.936	0.9741	-4.0008	3.4395	-0.5283	-1.1832
8.0071	7.0606	8.0126	2.8534	3.7339	3.4808	0.0358	0.6549	-2.5892	-3.6761	-3.522	-6.3919	-5.6875	-0.487	5.7921	9.947	0.9686	-3.9623	3.412	-0.5035	-1.1804
8.0099	7.0331	8.0209	2.8204	3.6679	3.4863	0.0055	0.5998	-2.5535	-3.6706	-3.5193	-6.3176	-5.6105	-0.4843	5.7838	9.9497	0.9741	-3.9623	3.3569	-0.5008	-1.2024
8.0126	6.967	8.0236	2.7874	3.5798	3.478	-0.0138	0.5145	-2.5397	-3.6266	-3.5248	-6.2488	-5.5142	-0.4595	5.7508	9.9167	0.9631	-3.921	3.3074	-0.509	-1.2355
7.9879	6.9395	8.0346	2.7516	3.4835	3.4753	-0.044	0.476	-2.5149	-3.5826	-3.4973	-6.1553	-5.4124	-0.4843	5.6848	9.8562	0.9658	-3.91	3.2744	-0.5063	-1.2547
7.9356	6.8404	7.9796	2.6911	3.3679	3.4422	-0.0798	0.3935	-2.4847	-3.5633	-3.4973	-6.0617	-5.3106	-0.476	5.6105	9.7736	0.9631	-3.866	3.1973	-0.5118	-1.2822
7.9053	6.7882	7.9521	2.6195	3.2799	3.4257	-0.1266	0.3577	-2.4544	-3.5578	-3.4753	-5.9654	-5.2363	-0.476	5.5197	9.7048	0.9686	-3.866	3.123	-0.5476	-1.3235
7.853	6.7221	7.9301	2.5837	3.2001	3.4312	-0.1568	0.2972	-2.4682	-3.5193	-3.4725	-5.8691	-5.1592	-0.4815	5.4591	9.6526	0.9631	-3.822	3.0708	-0.52	-1.3593
7.8173	6.6258	7.8833	2.5287	3.0818	3.412	-0.2036	0.2284	-2.4682	-3.5083	-3.4532	-5.7563	-5.0602	-0.476	5.3573	9.5452	0.9603	-3.7862	3.0047	-0.5173	-1.4033
7.787	6.5488	7.8283	2.4654	2.991	3.3734	-0.2586	0.1844	-2.4764	-3.522	-3.4422	-5.6573	-4.9776	-0.4815	5.2775	9.4489	0.9658	-3.7504	2.9194	-0.5338	-1.4226
7.7292	6.4607	7.7622	2.4049	2.8782	3.3322	-0.3082	0.1183	-2.4764	-3.5165	-3.4395	-5.5857	-4.9006	-0.4788	5.1867	9.3857	0.9631	-3.7174	2.8534	-0.5476	-1.4556
7.6879	6.3837	7.7265	2.3719	2.8286	3.3157	-0.3522	0.0385	-2.5012	-3.4945	-3.445	-5.4977	-4.8263	-0.4788	5.0987	9.3141	0.9658	-3.6514	2.7736	-0.5613	-1.4831
7.6356	6.2901	7.6632	2.3251	2.7213	3.2661	-0.3962	0.0083	-2.4984	-3.4973	-3.4422	-5.4289	-4.7602	-0.4843	5.0492	9.2591	0.952	-3.6073	2.7186	-0.5586	-1.5106
7.5944	6.2433	7.6219	2.2866	2.6388	3.2469	-0.4513	-0.0523	-2.5122	-3.5138	-3.4285	-5.3656	-4.6942	-0.4705	4.9886	9.2398	0.9438	-3.5798	2.68	-0.5283	-1.5464
7.5366	6.136	7.5559	2.215	2.548	3.1726	-0.5173	-0.1018	-2.537	-3.533	-3.4587	-5.3381	-4.6584	-0.4678	4.9529	9.1985	0.9576	-3.522	2.6002	-0.5668	-1.6124
7.5091	6.059	7.4953	2.1545	2.4682	3.1286	-0.5751	-0.1761	-2.5837	-3.5633	-3.4863	-5.2885	-4.6419	-0.4788	4.9446	9.2068	0.9603	-3.4973	2.5617	-0.5806	-1.6647
7.465	6.004	7.4403	2.1187	2.3911	3.068	-0.6109	-0.2229	-2.625	-3.5798	-3.4945	-5.2583	-4.6282	-0.476	4.9198	9.2426	0.9576	-3.445	2.5067	-0.5723	-1.7087
7.4265	5.9132	7.3577	2.0692	2.3251	2.9992	-0.6769	-0.3027	-2.6855	-3.6101	-3.511	-5.239	-4.6089	-0.4815	4.9529	9.2728	0.9631	-3.423	2.4654	-0.6053	-1.7748
7.366	5.8389	7.3	2.0279	2.2398	2.9387	-0.7539	-0.3522	-2.7351	-3.6761	-3.5936	-5.2308	-4.6254	-0.4843	4.9666	9.3334	0.9823	-3.4147	2.3939	-0.6246	-1.8573
7.3055	5.7508	7.1954	1.9564	2.1572	2.8699	-0.8035	-0.4265	-2.7791	-3.7119	-3.6156	-5.206	-4.5979	-0.4925	4.9721	9.3636	0.9878	-3.3844	2.3251	-0.6384	-1.9206
7.2752	5.693	7.1294	1.9261	2.127	2.8094	-0.853	-0.4733	-2.8204	-3.7504	-3.6458	-5.195	-4.5951	-0.4815	4.9749	9.4242	0.9713	-3.3569	2.2838	-0.6356	-1.9811
7.2092	5.616	7.0523	1.8601	2.0554	2.7213	-0.9135	-0.5421	-2.8672	-3.7724	-3.6816	-5.1675	-4.5951	-0.4733	5.0161	9.4627	0.9548	-3.3322	2.248	-0.6384	-2.0609
7.1431	5.5362	6.9698	1.8243	2.0142	2.647	-0.9741	-0.5943	-2.9139	-3.8082	-3.7229	-5.1565	-4.5951	-0.4678	5.0189	9.4985	0.9245	-3.3019	2.1875	-0.6356	-2.1242
7.0991	5.4839	6.8845	1.8023	1.9591	2.6085	-1.0126	-0.6384	-2.9635	-3.8247	-3.7559	-5.1565	-4.5951	-0.4265	5.0464	9.581	0.864	-3.2661	2.16	-0.6219	-2.1875
7.0633	5.4096	6.8074	1.7445	1.9481	2.4929	-1.0759	-0.6934	-3.024	-3.8935	-3.8467	-5.2143	-4.6309	-0.4072	5.0684	9.6333	0.8255	-3.2606	2.0967	-0.6301	-2.2646
7.0165	5.3463	6.7304	1.739	1.9124	2.4352	-1.1061	-0.7182	-3.057	-3.9183	-3.8935	-5.2088	-4.6117	-0.377	5.1345	9.7103	0.7704	-3.2276	2.0802	-0.6329	-2.3168
6.9395	5.3051	6.6258	1.6922	1.8903	2.3196	-1.1832	-0.7732	-3.1093	-3.9595	-3.976	-5.272	-4.6694	-0.3577	5.184	9.7901	0.7264	-3.1946	2.0252	-0.6081	-2.4131
6.8735	5.2445	6.546	1.6427	1.8738	2.2398	-1.2107	-0.82	-3.1781	-4.0063	-4.0613	-5.3463	-4.697	-0.3412	5.2308	9.8562	0.6879	-3.1671	2.0114	-0.6109	-2.4984
6.8184	5.1867	6.4497	1.6097	1.8518	2.1325	-1.2932	-0.8943	-3.2799	-4.0889	-4.1769	-5.4316	-4.7878	-0.3357	5.2803	9.9442	0.6824	-3.1698	1.9536	-0.6439	-2.5452
6.7606	5.1592	6.3534	1.5436	1.8463	2.0417	-1.3538	-0.9273	-3.3514	-4.1411	-4.2457	-5.5362	-4.818	-0.3082	5.3243	10.035	0.6411	-3.1506	1.9509	-0.6081	-2.6085
6.7111	5.1262	6.2433	1.5079	1.8133	1.9289	-1.4226	-0.9768	-3.4477	-4.2044	-4.3227	-5.6545	-4.9088	-0.2834	5.3986	10.0983	0.6109	-3.1258	1.9344	-0.5998	-2.6525
6.6588	5.0877	6.1663	1.4363	1.8023	1.8463	-1.5189	-1.0346	-3.5661	-4.2897	-4.4466	-5.7811	-5.0079	-0.2724	5.4481	10.2029	0.5723	-3.1286	1.9206	-0.6274	-2.6911
6.5653	5.0712	6.0342	1.362	1.783	1.7087	-1.6179	-1.0731	-3.6761	-4.3888	-4.5676	-5.9407	-5.1014	-0.2614	5.4922	10.2469	0.5476	-3.1396	1.8931	-0.6164	-2.7653
6.4937	5.0299	5.9434	1.296	1.7528	1.6207	-1.7197	-1.1474	-3.8109	-4.4823	-4.6887	-6.103	-5.2198	-0.2504	5.5197	10.2772	0.5338	-3.1341	1.8711	-0.6494	-2.8314
6.4084	5.0024	5.8389	1.2134	1.739	1.4638	-1.8243	-1.1832	-3.9403	-4.6199	-4.84	-6.2984	-5.3546	-0.2531	5.5554	10.2744	0.5283	-3.1478	1.8793	-0.6576	-2.8892
6.3369	4.9941	5.7233	1.1226	1.7032	1.3428	-1.9371	-1.2657	-4.0723	-4.7465	-4.9501	-6.4772	-5.4922	-0.2366	5.5857	10.2772	0.5063	-3.1533	1.8821	-0.6824	-2.9139
6.2544	4.9886	5.6132	1.0539	1.6867	1.2134	-2.0692	-1.3483	-4.2264	-4.8896	-5.1042	-6.6919	-5.66	-0.2531	5.572	10.2304	0.5173	-3.1808	1.8793	-0.7374	-2.9497
6.1773	4.9941	5.5279	0.9273	1.6565	1.0841	-2.1958	-1.4116	-4.3805	-5.0464	-5.25	-6.8872	-5.8196	-0.2449	5.5802	10.1946	0.5256	-3.2249	1.8628	-0.7732	-3.0185
6.1058	4.9721	5.4179	0.853	1.6262	0.9713	-2.3278	-1.4721	-4.5401	-5.1895	-5.3683	-7.0578	-6.0012	-0.2614	5.5857	10.1066	0.5448	-3.2606	1.8628	-0.8255	-3.046
6.0535	4.9831	5.3601	0.7677	1.6152	0.8475	-2.4654	-1.5326	-4.6584	-5.3436	-5.5032	-7.2504	-6.1746	-0.2862	5.5775	10.0323	0.5778	-3.3047	1.8518	-0.8805	-3.0708
5.9957	5.0051	5.2665	0.6686	1.6042	0.7484	-2.625	-1.5904	-4.8043	-5.5142	-5.605	-7.4375	-6.3672	-0.2944	5.5527	9.936	0.6053	-3.3487	1.8546	-0.9465	-3.1175
5.9709	5.0354	5.2143	0.6109	1.6014	0.6576	-2.7296	-1.6234	-4.9143	-5.6573	-5.6985	-7.5696	-6.4937	-0.3109	5.572	9.8892	0.6246	-3.4065	1.8683	-0.9906	-3.1341
5.9654	5.0382	5.1702	0.5283	1.5904	0.5696	-2.8616	-1.662	-5.0161	-5.8113	-5.7783	-7.7099	-6.6726	-0.3219	5.5665	9.8066	0.6659	-3.467	1.8628	-1.0401	-3.1698
5.9737	5.0932	5.1592	0.4788	1.6042	0.5118	-2.9855	-1.7032	-5.1069	-5.9572	-5.8334	-7.8035	-6.8074	-0.3495	5.5857	9.7103	0.7127	-3.5303	1.8381	-1.0814	-3.1726
5.9847	5.1345	5.1455	0.4458	1.6152	0.4568	-3.0735	-1.7335	-5.2032	-6.0727	-5.8911	-7.9108	-6.9505	-0.3797	5.5885	9.6498	0.7732	-3.6018	1.8491	-1.1281	-3.1973
6.0425	5.239	5.184	0.4403	1.6675	0.443	-3.1506	-1.75	-5.2418	-6.1691	-5.9242	-7.9438	-7.0826	-0.4045	5.649	9.6278	0.809	-3.6706	1.8601	-1.1777	-3.1973
6.0838	5.2803	5.1977	0.4265	1.6647	0.388	-3.2359	-1.7638	-5.3106	-6.3259	-5.9709	-8.0236	-7.2422	-0.4375	5.649	9.5948	0.9053	-3.7724	1.8628	-1.2382	-3.2386
6.1663	5.3711	5.2363	0.4485	1.7142	0.3907	-3.2992	-1.7555	-5.3436	-6.4139	-5.9819	-8.0401	-7.355	-0.4788	5.704	9.5728	0.9493	-3.8467	1.8628	-1.2877	-3.2194
6.2709	5.4729	5.3106	0.4788	1.7418	0.399	-3.3267	-1.7555	-5.3876	-6.4992	-6.0067	-8.1007	-7.5036	-0.4925	5.7756	9.5673	1.0016	-3.9595	1.8601	-1.3043	-3.2166
6.3424	5.5692	5.3986	0.5283	1.7995	0.4045	-3.3542	-1.7445	-5.4124	-6.5983	-6.0067	-8.1529	-7.6384	-0.509	5.8636	9.6333	1.0456	-4.0558	1.8683	-1.362	-3.2331
6.4855	5.6545	5.4839	0.6081	1.8408	0.421	-3.3624	-1.728	-5.4426	-6.6643	-6.004	-8.1584	-7.754	-0.5311	5.9352	9.6553	1.0731	-4.1356	1.8876	-1.3896	-3.2249
6.6203	5.7591	5.5912	0.6741	1.8793	0.4485	-3.3789	-1.75	-5.4674	-6.7579	-6.037	-8.1612	-7.875	-0.5558	6.004	9.7269	1.1089	-4.2402	1.8711	-1.4226	-3.2496
6.7414	5.8664	5.6875	0.7677	1.9234	0.4788	-3.3597	-1.7335	-5.5032	-6.8322	-6.0205	-8.1722	-7.9961	-0.5503	6.1113	9.7929	1.1144	-4.331	1.8766	-1.4308	-3.2276
6.8955	5.9737	5.8251	0.8557	1.9756	0.5393	-3.3294	-1.7087	-5.4812	-6.8625	-5.9792	-8.197	-8.0952	-0.5531	6.1938	9.9305	1.1171	-4.4025	1.8546	-1.4336	-3.2276
7.0661	6.0975	5.9627	0.9933	2.0059	0.5668	-3.2909	-1.7115	-5.4922	-6.8955	-5.9792	-8.208	-8.1915	-0.5531	6.2846	10.057	1.1116	-4.4768	1.8463	-1.4171	-3.2469
