"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.5608	4.6852	5.4434	4.584	3.9791	5.7242	4.9081	2.8968	4.2048	4.2801	1.0794	2.5553	1.01	0.0463	2.1733	1.2386	-0.0637	0.5035	-0.1244	2.5929	-0.9318
4.5724	4.6968	5.4261	4.5782	3.9762	5.6721	4.8676	2.8418	4.1528	4.202	1.0071	2.5119	0.9058	0.0232	2.2109	1.2646	-0.0174	0.4283	-0.1302	2.538	-0.9492
4.5926	4.7315	5.4261	4.5463	3.9965	5.675	4.8241	2.8187	4.0775	4.1354	0.9897	2.4367	0.8653	0.0058	2.2601	1.308	0.0232	0.3762	-0.1187	2.4743	-0.9405
4.6389	4.7663	5.4492	4.5087	4.0052	5.6518	4.7923	2.8129	4.0254	4.0804	0.9521	2.373	0.7727	-0.0232	2.2804	1.3341	0.0608	0.3212	-0.0695	2.4193	-0.9029
4.6303	4.7749	5.4203	4.4827	3.9849	5.6171	4.746	2.7897	3.9531	4.0515	0.9145	2.3122	0.6974	-0.0463	2.2949	1.363	0.1215	0.2402	-0.0666	2.3412	-0.8884
4.6274	4.7952	5.4203	4.4335	3.9791	5.6084	4.691	2.7434	3.9097	3.9733	0.8913	2.2572	0.628	-0.0752	2.3093	1.3572	0.1794	0.1707	-0.0492	2.2601	-0.8653
4.6274	4.7894	5.4377	4.4219	3.9849	5.565	4.6592	2.7318	3.8952	3.9039	0.8595	2.2081	0.5643	-0.0984	2.3296	1.3717	0.2228	0.1042	-0.0203	2.182	-0.8277
4.6216	4.8184	5.4203	4.3756	4.0139	5.5823	4.6129	2.7261	3.8576	3.8749	0.8334	2.1965	0.5064	-0.1042	2.3441	1.3746	0.2605	0.026	0.0116	2.1154	-0.7958
4.6245	4.8415	5.4405	4.3495	4.0023	5.5766	4.5897	2.7261	3.8547	3.8373	0.8363	2.1617	0.4804	-0.1505	2.3527	1.3572	0.3039	-0.0058	0.0637	2.0576	-0.7524
4.6071	4.856	5.4608	4.338	4.0254	5.5968	4.5753	2.7463	3.8489	3.8431	0.845	2.1589	0.4428	-0.1476	2.3701	1.3515	0.327	-0.0145	0.0955	2.0228	-0.7061
4.6042	4.856	5.4753	4.3322	4.037	5.6026	4.5724	2.7579	3.8749	3.8489	0.8624	2.1762	0.4717	-0.1592	2.3499	1.2907	0.3531	-0.0203	0.1331	1.9968	-0.6656
4.5868	4.8647	5.4724	4.3235	4.0833	5.6229	4.5521	2.755	3.8865	3.846	0.8797	2.1791	0.4804	-0.1707	2.3585	1.2675	0.382	-0.0232	0.1592	1.9708	-0.628
4.5521	4.8647	5.4926	4.3119	4.0457	5.6171	4.5608	2.7897	3.927	3.8836	0.8942	2.2254	0.518	-0.1736	2.3267	1.1923	0.382	0.0116	0.1968	1.9505	-0.6019
4.5608	4.8531	5.5274	4.3148	4.1036	5.6634	4.5695	2.8013	3.9647	3.927	0.9203	2.2544	0.5527	-0.1678	2.2775	1.1402	0.3762	0.0405	0.1968	1.9476	-0.5817
4.5579	4.8502	5.5418	4.3438	4.1151	5.6981	4.5782	2.8418	4.0139	3.9502	0.9637	2.292	0.5904	-0.1707	2.2254	1.0447	0.3675	0.081	0.2315	1.965	-0.5672
4.5376	4.8415	5.565	4.3351	4.1209	5.7299	4.5955	2.8563	4.0775	4.0225	0.9984	2.3585	0.654	-0.1476	2.2283	0.9839	0.3386	0.1563	0.2402	1.9794	-0.5296
4.5319	4.8241	5.5766	4.3438	4.1151	5.756	4.5897	2.8679	4.1093	4.0804	1.0158	2.3788	0.6888	-0.1418	2.182	0.9203	0.3183	0.2199	0.2633	2.0055	-0.5006
4.5	4.7344	5.5621	4.3003	4.1007	5.7328	4.5782	2.8563	4.1151	4.0775	1.0244	2.3933	0.7032	-0.1302	2.1299	0.8248	0.2981	0.2749	0.2576	1.9939	-0.4833
4.5029	4.7113	5.5852	4.338	4.1238	5.7618	4.6013	2.9171	4.173	4.1065	1.0736	2.4569	0.7871	-0.11	2.1039	0.7785	0.2547	0.3212	0.272	2.0489	-0.437
4.4653	4.665	5.5505	4.2917	4.1065	5.7386	4.5666	2.8968	4.1643	4.118	1.0794	2.4425	0.79	-0.0984	2.0257	0.6714	0.2431	0.3791	0.2402	2.0402	-0.4514
4.4103	4.5897	5.5245	4.2569	4.0428	5.7184	4.5174	2.8708	4.1585	4.1267	1.0679	2.4627	0.8219	-0.0984	1.9968	0.6338	0.2315	0.3936	0.2257	2.0489	-0.4833
4.3814	4.5203	5.4811	4.2222	4.0052	5.6663	4.4798	2.865	4.147	4.1036	1.0736	2.4367	0.8334	-0.0955	1.9563	0.5672	0.2286	0.4225	0.1968	2.0547	-0.4949
4.2772	4.4393	5.4232	4.173	3.9675	5.6344	4.4306	2.8331	4.1209	4.1036	1.0794	2.4222	0.8306	-0.1042	1.9042	0.4862	0.2489	0.4659	0.1534	2.0402	-0.5122
4.2685	4.3872	5.3885	4.1412	3.9502	5.591	4.4074	2.8245	4.1354	4.0949	1.0794	2.4396	0.8479	-0.1042	1.8897	0.4572	0.246	0.4862	0.1158	2.0489	-0.5296
4.1875	4.3206	5.3335	4.1065	3.9212	5.5708	4.3698	2.8302	4.1325	4.0775	1.0968	2.4193	0.8508	-0.1215	1.8608	0.4196	0.2691	0.5035	0.0984	2.0344	-0.5441
4.1672	4.2627	5.2901	4.0862	3.8692	5.5274	4.3467	2.81	4.0891	4.0659	1.1113	2.4338	0.8595	-0.1187	1.8492	0.4196	0.2633	0.5412	0.0839	2.0402	-0.5527
4.1296	4.1962	5.2524	4.037	3.8315	5.484	4.3177	2.81	4.1093	4.0544	1.117	2.4193	0.874	-0.1158	1.8463	0.4109	0.2749	0.5672	0.0318	2.0518	-0.5585
4.0746	4.1441	5.2032	4.0283	3.7881	5.4463	4.2888	2.7926	4.0688	4.037	1.1286	2.4367	0.8682	-0.1331	1.8347	0.4051	0.2778	0.5933	0.0289	2.0663	-0.5498
4.0312	4.0602	5.1338	3.9647	3.7447	5.3827	4.2483	2.7926	4.0283	4.0196	1.1257	2.4251	0.8653	-0.136	1.8261	0.3733	0.3068	0.6106	0.0058	2.0547	-0.5412
3.982	4.0167	5.0817	3.9357	3.7187	5.3335	4.2396	2.7868	4.0225	4.0312	1.146	2.428	0.874	-0.1389	1.8232	0.382	0.2981	0.6309	0.0116	2.072	-0.5238
3.9473	3.9357	5.0007	3.8778	3.6637	5.2669	4.1788	2.7897	3.9647	4.0023	1.1547	2.4251	0.8797	-0.1447	1.8058	0.3936	0.3299	0.654	-0.0029	2.0489	-0.5122
3.8923	3.8749	4.9341	3.8518	3.6319	5.2351	4.1557	2.7753	3.9415	3.9762	1.1489	2.4106	0.8624	-0.1592	1.7711	0.3531	0.3473	0.6598	-0.0116	2.0257	-0.492
3.82	3.7968	4.8791	3.7766	3.5769	5.1627	4.1093	2.7521	3.901	3.9589	1.1518	2.3904	0.8508	-0.1592	1.7479	0.3588	0.3386	0.6627	-0.0116	1.9997	-0.5006
3.7968	3.7447	4.827	3.7389	3.5421	5.1049	4.0688	2.7579	3.8576	3.9415	1.1489	2.3933	0.8334	-0.1563	1.7248	0.3212	0.3444	0.6569	-0.0145	1.9852	-0.4862
3.71	3.6839	4.7315	3.6492	3.4958	5.0499	4.0254	2.7261	3.8142	3.8923	1.1634	2.3701	0.8132	-0.1592	1.7306	0.3386	0.3588	0.6338	-0.0087	1.9187	-0.463
3.6868	3.6376	4.6766	3.5971	3.4466	4.9862	3.9791	2.7087	3.7534	3.8402	1.1576	2.3441	0.8016	-0.1765	1.7103	0.3241	0.382	0.6106	-0.0116	1.8753	-0.4399
3.6695	3.6116	4.61	3.5392	3.4148	4.9341	3.9241	2.7029	3.7042	3.8113	1.1518	2.3093	0.7698	-0.1823	1.7306	0.3039	0.3878	0.5904	0.0087	1.8318	-0.408
3.5913	3.5219	4.5261	3.4524	3.354	4.8733	3.8489	2.6595	3.6492	3.7766	1.1315	2.263	0.7032	-0.217	1.7219	0.2633	0.4457	0.5498	0.026	1.7624	-0.3878
3.5508	3.5016	4.4711	3.3743	3.2962	4.7923	3.7939	2.6421	3.6058	3.7013	1.1315	2.2109	0.6598	-0.2402	1.7103	0.2489	0.5006	0.5122	0.055	1.7016	-0.3588
3.5392	3.5132	4.4364	3.3367	3.2846	4.7663	3.7794	2.6508	3.5769	3.6868	1.1286	2.2081	0.6453	-0.2576	1.7363	0.2286	0.5412	0.4804	0.1013	1.6814	-0.327
3.5335	3.5392	4.4161	3.328	3.2643	4.7576	3.7274	2.6248	3.5508	3.6434	1.117	2.1849	0.6193	-0.3039	1.7682	0.2113	0.599	0.437	0.1389	1.5916	-0.2894
3.5248	3.5421	4.3814	3.2701	3.2585	4.7344	3.6897	2.6248	3.5074	3.6203	1.1142	2.1704	0.5672	-0.3241	1.8058	0.191	0.6569	0.408	0.1823	1.5569	-0.2373
3.5335	3.5827	4.4074	3.2817	3.2701	4.7229	3.6782	2.6364	3.5074	3.6174	1.1315	2.1589	0.5701	-0.3502	1.8724	0.1939	0.7148	0.3965	0.2518	1.5453	-0.2026
3.5769	3.6347	4.4219	3.2875	3.2846	4.7431	3.6955	2.6421	3.4901	3.6145	1.1373	2.1589	0.5412	-0.3907	1.8926	0.2113	0.7814	0.3704	0.2865	1.499	-0.1621
3.6145	3.6868	4.4653	3.2875	3.2904	4.7634	3.6839	2.6508	3.4872	3.5971	1.1431	2.156	0.5325	-0.4138	2.0113	0.2315	0.8421	0.3357	0.3386	1.4904	-0.11
3.7013	3.7274	4.5232	3.3338	3.3019	4.7807	3.6782	2.6508	3.5074	3.5971	1.1489	2.1531	0.5006	-0.4312	2.0778	0.2286	0.8913	0.3039	0.3646	1.447	-0.0955
3.7447	3.7997	4.5724	3.3511	3.2991	4.8126	3.6955	2.6335	3.4872	3.5827	1.1489	2.1415	0.4775	-0.463	2.1675	0.2518	0.9521	0.2547	0.3878	1.4064	-0.0666
3.8142	3.8576	4.6013	3.4032	3.328	4.856	3.6984	2.645	3.4843	3.5856	1.1402	2.1241	0.4543	-0.4833	2.2659	0.2952	0.9724	0.2373	0.4254	1.3891	-0.055
3.901	3.9155	4.691	3.438	3.3511	4.8878	3.6984	2.6364	3.4929	3.5653	1.1286	2.127	0.4138	-0.492	2.3672	0.3328	1.0071	0.1736	0.4283	1.3659	-0.0666
3.9791	3.9791	4.7489	3.4524	3.3946	4.9167	3.6926	2.6392	3.4814	3.5392	1.1315	2.1068	0.3704	-0.5064	2.428	0.3328	1.0215	0.1244	0.4428	1.3109	-0.0463
4.0428	3.9936	4.7923	3.4727	3.3859	4.9341	3.6579	2.6016	3.4611	3.4901	1.1084	2.0663	0.2981	-0.5064	2.5148	0.3762	1.0331	0.0579	0.4254	1.2704	-0.0781
4.118	4.0312	4.8444	3.4872	3.3801	4.9399	3.655	2.5611	3.438	3.4553	1.0476	2.0142	0.2199	-0.5122	2.5698	0.3646	1.0447	-0.0145	0.4051	1.2154	-0.1013
4.1701	4.0717	4.8676	3.4872	3.3801	4.9688	3.6174	2.5524	3.4148	3.3772	1.0013	1.9736	0.1563	-0.518	2.6335	0.3878	1.0476	-0.0868	0.3762	1.1778	-0.1331
4.2338	4.0833	4.9254	3.5306	3.3685	4.9486	3.5856	2.5177	3.3859	3.328	0.9666	1.9187	0.055	-0.518	2.645	0.3733	1.065	-0.1794	0.3675	1.0968	-0.191
4.3003	4.1296	4.9775	3.5306	3.3569	4.9457	3.5364	2.4859	3.3743	3.2499	0.8971	1.8579	-0.0376	-0.5325	2.6653	0.3762	1.0736	-0.2605	0.3415	1.0476	-0.2431
4.3148	4.1354	5.0094	3.5364	3.3396	4.9283	3.4929	2.4425	3.3048	3.1949	0.845	1.7913	-0.1013	-0.5267	2.6798	0.3531	1.091	-0.3444	0.2865	0.9839	-0.301
4.3785	4.1817	5.047	3.5537	3.328	4.9254	3.464	2.3846	3.2614	3.1283	0.8132	1.7306	-0.2026	-0.5441	2.7174	0.3646	1.0968	-0.4196	0.2691	0.9434	-0.3762
4.419	4.1614	5.0817	3.574	3.2962	4.9167	3.4466	2.3325	3.2499	3.0646	0.7553	1.6669	-0.2865	-0.5498	2.6942	0.3212	1.1199	-0.5093	0.217	0.9087	-0.4688
4.4421	4.1788	5.1164	3.5942	3.2672	4.8733	3.4235	2.2862	3.2093	3.0068	0.6685	1.6148	-0.3704	-0.5527	2.6711	0.2691	1.1286	-0.573	0.1447	0.8392	-0.5614
4.4913	4.1585	5.1309	3.6	3.2499	4.8589	3.3859	2.2283	3.1457	2.946	0.6193	1.5222	-0.4659	-0.5556	2.6421	0.2691	1.1199	-0.6482	0.1013	0.8219	-0.6453
4.5145	4.1846	5.1569	3.6376	3.2007	4.8415	3.3743	2.1646	3.1023	2.8765	0.5267	1.4846	-0.5238	-0.5556	2.6132	0.2199	1.1315	-0.7177	0.0289	0.79	-0.7437
4.5463	4.173	5.2119	3.6926	3.1862	4.8618	3.3917	2.127	3.082	2.8737	0.4775	1.4412	-0.5498	-0.5498	2.6074	0.217	1.1142	-0.7177	-0.0289	0.7698	-0.8277
4.5811	4.1962	5.2351	3.7216	3.1573	4.8444	3.3772	2.0836	3.0444	2.8245	0.4167	1.3891	-0.5933	-0.5441	2.5958	0.2489	1.0939	-0.764	-0.0521	0.7785	-0.9174
4.6129	4.2048	5.264	3.7389	3.137	4.8531	3.3685	2.0402	3.0386	2.8071	0.3473	1.3601	-0.6482	-0.5151	2.5929	0.2547	1.0707	-0.79	-0.1071	0.7669	-1.0071
4.6389	4.2135	5.2901	3.8084	3.1167	4.8589	3.3801	1.9968	3.0183	2.781	0.2981	1.3167	-0.683	-0.5151	2.5524	0.301	1.0331	-0.7871	-0.1476	0.8161	-1.0765
4.6939	4.1846	5.3248	3.8113	3.0907	4.8473	3.3483	1.9273	2.9605	2.7695	0.2141	1.2415	-0.7293	-0.4949	2.5611	0.3617	0.9984	-0.7987	-0.1852	0.8103	-1.1836
4.7026	4.1933	5.3103	3.8142	3.0704	4.8039	3.3656	1.8753	2.9373	2.7261	0.1476	1.1923	-0.7756	-0.4659	2.5582	0.3791	0.9608	-0.8161	-0.2518	0.8103	-1.2531
4.7055	4.1499	5.345	3.8257	3.0126	4.8097	3.3598	1.8116	2.8968	2.7029	0.0579	1.1228	-0.8103	-0.4514	2.5495	0.4225	0.9116	-0.8219	-0.3125	0.8392	-1.3283
4.7171	4.092	5.3219	3.8286	2.9518	4.7286	3.3077	1.7074	2.8418	2.645	-0.0579	1.0389	-0.8508	-0.4312	2.5611	0.4659	0.8682	-0.8595	-0.3878	0.8161	-1.4643
4.72	4.0573	5.2901	3.846	2.8968	4.691	3.3019	1.6177	2.7897	2.6045	-0.1389	0.9724	-0.9376	-0.4023	2.5582	0.5151	0.819	-0.8624	-0.4399	0.8074	-1.5569
4.7055	4.0283	5.2611	3.8431	2.836	4.6476	3.2528	1.5627	2.6827	2.5466	-0.2489	0.8913	-0.981	-0.3791	2.5814	0.5701	0.7698	-0.8913	-0.5064	0.8161	-1.6524
4.7258	3.9791	5.2495	3.846	2.7868	4.6331	3.2499	1.4788	2.6537	2.5003	-0.3502	0.8103	-1.0273	-0.3502	2.6045	0.5933	0.7061	-0.9174	-0.5614	0.8103	-1.7306
4.6968	3.9531	5.2061	3.8257	2.7434	4.5753	3.2122	1.4093	2.6161	2.4425	-0.4399	0.7379	-1.0823	-0.3154	2.645	0.6482	0.6424	-0.9261	-0.6222	0.8132	-1.7971
4.691	3.9415	5.2032	3.8344	2.7029	4.5405	3.1978	1.3775	2.564	2.4106	-0.5209	0.6801	-1.1084	-0.2778	2.6595	0.6945	0.5701	-0.955	-0.6598	0.8277	-1.8724
4.6852	3.9155	5.1743	3.8286	2.6595	4.5058	3.1804	1.2965	2.5293	2.3556	-0.5961	0.5875	-1.1605	-0.2431	2.7145	0.7466	0.5151	-0.9752	-0.7177	0.7958	-1.9418
4.6794	3.9068	5.1483	3.8315	2.6335	4.4942	3.1515	1.2444	2.5148	2.3238	-0.6598	0.5469	-1.1923	-0.217	2.7405	0.8045	0.4428	-0.981	-0.7466	0.8016	-1.9997
4.7113	3.8894	5.1772	3.8663	2.59	4.5	3.1688	1.2125	2.4714	2.2978	-0.7293	0.5064	-1.227	-0.165	2.7868	0.8508	0.3588	-1.0071	-0.7785	0.8016	-2.0663
4.6881	3.9097	5.1309	3.872	2.5843	4.4711	3.1399	1.1691	2.4511	2.263	-0.79	0.5035	-1.2791	-0.136	2.8447	0.9232	0.2865	-1.0187	-0.8074	0.7958	-2.0778
4.7055	3.9039	5.1541	3.8605	2.5611	4.4537	3.1196	1.1402	2.4454	2.2312	-0.8682	0.4543	-1.2994	-0.0955	2.8968	0.9926	0.2141	-1.0563	-0.8537	0.7756	-2.1039
4.7344	3.8894	5.1627	3.8865	2.5322	4.4393	3.1399	1.0968	2.4338	2.2283	-0.8942	0.4399	-1.3254	-0.0695	2.9315	1.0389	0.1505	-1.0592	-0.8682	0.7611	-2.1386
4.7171	3.872	5.1512	3.8952	2.4974	4.445	3.1283	1.0418	2.4019	2.1907	-0.9608	0.4225	-1.3543	-0.0232	2.9691	1.065	0.0839	-1.0679	-0.9029	0.7408	-2.1704
4.7286	3.8547	5.1598	3.8663	2.4801	4.419	3.0733	0.9926	2.347	2.1126	-1.0215	0.3704	-1.4007	-0.0087	2.9894	1.1113	0.0376	-1.1228	-0.9637	0.7061	-2.2109
4.7431	3.8576	5.1598	3.8807	2.4511	4.4103	3.0704	0.9666	2.3354	2.101	-1.0592	0.3531	-1.4412	0.0174	3.0646	1.1952	-0.0145	-1.146	-0.9724	0.6801	-2.2428
4.7373	3.8257	5.1251	3.8663	2.4251	4.364	3.0357	0.9203	2.3064	2.0749	-1.0939	0.3154	-1.4817	0.0232	3.0733	1.1865	-0.0174	-1.2068	-0.9926	0.628	-2.2486
4.7576	3.8286	5.1367	3.8634	2.3933	4.3467	3.0299	0.9087	2.2688	2.0228	-1.1373	0.2894	-1.5048	0.0347	3.1052	1.2386	-0.0463	-1.256	-1.0244	0.6106	-2.2688
4.7692	3.7968	5.128	3.8286	2.3585	4.3438	2.9807	0.8711	2.2486	1.9881	-1.146	0.2489	-1.5482	0.0405	3.1428	1.2328	-0.0463	-1.2907	-1.0505	0.5875	-2.237
4.7865	3.7708	5.102	3.8171	2.347	4.2917	2.9518	0.8248	2.1936	1.9244	-1.1836	0.2344	-1.6061	0.0289	3.1428	1.2299	-0.0347	-1.3283	-1.0418	0.5151	-2.237
4.7778	3.7505	5.0846	3.8084	2.3151	4.2714	2.9228	0.8045	2.1675	1.8839	-1.2039	0.1852	-1.6351	0.0145	3.1428	1.2097	-0.0058	-1.4093	-1.0505	0.492	-2.2109
4.801	3.7418	5.0933	3.8084	2.2978	4.2483	2.8939	0.7727	2.101	1.855	-1.1952	0.1678	-1.6871	0.0029	3.1746	1.2299	0.026	-1.4354	-1.0302	0.4254	-2.1791
4.7749	3.7302	5.0643	3.791	2.2804	4.2222	2.8737	0.7611	2.0836	1.8203	-1.1807	0.1505	-1.7248	-0.0203	3.1515	1.2328	0.0666	-1.4817	-1.0158	0.3646	-2.1589
4.7836	3.7389	5.0672	3.7852	2.292	4.2048	2.8447	0.7611	2.0547	1.7971	-1.172	0.1331	-1.7798	-0.0579	3.1862	1.1894	0.1273	-1.5222	-0.9666	0.3531	-2.0894
4.7836	3.7129	5.0614	3.7766	2.2515	4.1933	2.8302	0.7524	2.0373	1.7624	-1.1344	0.1215	-1.8	-0.0839	3.2065	1.1923	0.191	-1.5482	-0.9347	0.3212	-2.0518
4.8184	3.7071	5.0759	3.7852	2.263	4.1701	2.8158	0.7814	2.0402	1.745	-1.1026	0.1158	-1.8116	-0.1187	3.2296	1.1836	0.2691	-1.5801	-0.9	0.3068	-1.9968
4.8241	3.7389	5.102	3.8026	2.2775	4.1817	2.8418	0.8016	2.0199	1.7363	-1.0765	0.136	-1.8232	-0.1563	3.2296	1.1865	0.3357	-1.5859	-0.8306	0.3068	-1.9273
4.8299	3.7245	5.0904	3.8113	2.2572	4.173	2.8216	0.8161	2.0113	1.7392	-1.0534	0.1302	-1.8203	-0.1968	3.2412	1.201	0.4254	-1.6235	-0.7785	0.3068	-1.8521
4.882	3.7476	5.1222	3.8315	2.2891	4.202	2.8447	0.8421	2.0084	1.774	-1.0129	0.1505	-1.8434	-0.2286	3.2354	1.2154	0.492	-1.6293	-0.7264	0.2865	-1.7826
4.8762	3.7679	5.1454	3.8547	2.2833	4.2077	2.8418	0.845	2.0026	1.7624	-0.9868	0.1418	-1.8463	-0.2778	3.2296	1.1981	0.5875	-1.6408	-0.683	0.2894	-1.7682
4.8994	3.7679	5.1541	3.8576	2.3122	4.1846	2.8621	0.8855	2.0055	1.7971	-0.9492	0.1476	-1.8318	-0.327	3.2383	1.1778	0.6685	-1.6611	-0.6251	0.2865	-1.6929
4.9081	3.7331	5.1714	3.8634	2.318	4.2135	2.8563	0.9	1.9852	1.7826	-0.9203	0.1505	-1.8203	-0.3617	3.1862	1.1691	0.7524	-1.638	-0.5788	0.301	-1.638
4.9052	3.7418	5.1714	3.8605	2.3267	4.1991	2.8592	0.9203	1.9823	1.774	-0.8942	0.1418	-1.8376	-0.4138	3.137	1.1489	0.8595	-1.6785	-0.5209	0.2749	-1.6119
4.9196	3.7302	5.1483	3.846	2.3209	4.1817	2.8621	0.9434	1.9679	1.8145	-0.8769	0.1447	-1.8087	-0.4514	3.1023	1.0939	0.9261	-1.6814	-0.463	0.2981	-1.554
4.9052	3.6955	5.1454	3.8113	2.3036	4.1643	2.8273	0.9492	1.9563	1.8058	-0.8797	0.1244	-1.8203	-0.5006	3.0299	1.0592	1.0215	-1.7132	-0.4254	0.2662	-1.5222
4.8936	3.6839	5.128	3.8026	2.3064	4.1557	2.8187	0.9579	1.9534	1.7942	-0.8595	0.1042	-1.8203	-0.5383	2.9749	1.0129	1.0997	-1.7219	-0.3733	0.2778	-1.4788
4.8704	3.6463	5.1135	3.765	2.3036	4.1383	2.8129	0.9463	1.9302	1.7769	-0.8306	0.0926	-1.8347	-0.5788	2.9142	0.9521	1.1749	-1.7132	-0.3299	0.2286	-1.4354
4.8299	3.6116	5.102	3.736	2.2833	4.1093	2.7897	0.9347	1.9013	1.7855	-0.8392	0.0608	-1.8434	-0.6453	2.8592	0.9116	1.2907	-1.774	-0.3039	0.2055	-1.4093
4.7952	3.5856	5.0701	3.7216	2.2688	4.0833	2.7666	0.9289	1.8839	1.7595	-0.8363	0.0405	-1.8232	-0.6743	2.8042	0.9029	1.3659	-1.7913	-0.2691	0.2141	-1.3572
4.7807	3.5711	5.0557	3.7158	2.2717	4.0688	2.7434	0.9434	1.8695	1.7769	-0.8392	0.026	-1.8261	-0.7206	2.8042	0.9029	1.4527	-1.8203	-0.2547	0.1881	-1.3399
4.7605	3.5566	5.0209	3.6666	2.2688	4.0428	2.7463	0.9318	1.8637	1.7711	-0.8277	0.0058	-1.8116	-0.7524	2.7666	0.8711	1.528	-1.8232	-0.2228	0.191	-1.2994
4.7344	3.5566	5.018	3.6608	2.2746	4.0283	2.7232	0.9492	1.8666	1.7913	-0.8306	-0.0174	-1.7826	-0.7929	2.7695	0.8942	1.5916	-1.8116	-0.1823	0.1823	-1.2791
4.7315	3.5364	5.0094	3.6579	2.2833	4.0515	2.729	0.955	1.8781	1.8261	-0.8074	0.0087	-1.7277	-0.8132	2.7839	0.9347	1.6293	-1.7826	-0.165	0.2113	-1.2386
4.7315	3.5595	5.0354	3.6753	2.3122	4.0544	2.7434	0.9839	1.8984	1.8521	-0.7842	0.026	-1.6814	-0.8306	2.8042	0.9318	1.6785	-1.7566	-0.1563	0.246	-1.2154
4.7315	3.5566	5.0325	3.6897	2.3296	4.0862	2.7695	1.01	1.9244	1.9158	-0.7495	0.0492	-1.6322	-0.8537	2.8563	0.9434	1.6929	-1.69	-0.11	0.2981	-1.1865
4.7373	3.5624	5.0151	3.7013	2.3151	4.0804	2.7782	1.0244	1.9621	1.9765	-0.7756	0.0463	-1.5598	-0.845	2.8881	0.9463	1.7103	-1.6408	-0.1042	0.3415	-1.201
4.7229	3.5653	5.0267	3.6753	2.3354	4.0515	2.7984	1.0187	1.9708	1.9881	-0.764	0.0666	-1.5019	-0.8595	2.9228	0.9492	1.7219	-1.5743	-0.0984	0.3849	-1.2097
4.7402	3.5595	5.0267	3.7129	2.3499	4.0804	2.8216	1.0071	1.9794	2.0489	-0.7408	0.0897	-1.4672	-0.8566	2.9315	0.9579	1.7161	-1.5193	-0.0955	0.4225	-1.227
4.6968	3.5219	5.0036	3.6926	2.3267	4.0428	2.8245	1.0042	1.9679	2.0576	-0.7785	0.0984	-1.4325	-0.8595	2.9518	0.9434	1.7161	-1.4788	-0.1187	0.4601	-1.2762
4.7142	3.5508	5.0094	3.6839	2.3325	4.0573	2.8187	1.01	2.0055	2.0923	-0.7495	0.1187	-1.3833	-0.8421	3.0039	0.9579	1.6785	-1.4325	-0.1158	0.5006	-1.2589
4.7286	3.519	4.9862	3.6839	2.3122	4.0428	2.8331	1.01	2.0026	2.1241	-0.764	0.1389	-1.3428	-0.819	3.0473	0.9984	1.6437	-1.3949	-0.1042	0.5383	-1.282
4.6997	3.4901	4.9631	3.6753	2.2688	3.9994	2.81	0.9897	1.9852	2.1299	-0.764	0.136	-1.3312	-0.8045	3.0473	0.9781	1.5974	-1.3717	-0.1447	0.5759	-1.3428
4.6794	3.464	4.9515	3.6579	2.2572	3.9878	2.8042	0.9724	1.9679	2.1183	-0.7611	0.1302	-1.3109	-0.7698	3.0675	1.0215	1.5396	-1.3543	-0.1476	0.5701	-1.3601
4.6274	3.4148	4.9023	3.6087	2.2109	3.9328	2.7897	0.9492	1.9331	2.0836	-0.8132	0.1273	-1.3312	-0.7437	3.0531	1.0273	1.4933	-1.3717	-0.1765	0.5788	-1.4007
4.6042	3.4032	4.8676	3.5884	2.182	3.8981	2.7579	0.9232	1.9071	2.0663	-0.7929	0.1129	-1.3399	-0.7061	3.0646	1.0707	1.4064	-1.337	-0.1968	0.6048	-1.4209
4.5782	3.3685	4.8299	3.5364	2.1328	3.8373	2.6971	0.9058	1.8232	2.0373	-0.8363	0.0405	-1.3543	-0.6598	3.0444	1.117	1.337	-1.3572	-0.2257	0.5961	-1.4585
4.5261	3.3164	4.7923	3.5132	2.0865	3.7939	2.674	0.8624	1.7855	2.0055	-0.8595	0.0376	-1.3833	-0.6135	3.0212	1.1431	1.2502	-1.3254	-0.2518	0.6019	-1.4904
4.5	3.2817	4.7721	3.4553	2.0402	3.7447	2.645	0.8248	1.7595	1.9736	-0.8913	0.0058	-1.4296	-0.5759	2.9865	1.1547	1.1605	-1.337	-0.2662	0.5875	-1.5367
4.4769	3.2933	4.7402	3.4495	2.0315	3.6984	2.6335	0.8248	1.7335	1.9505	-0.8711	-0.026	-1.4238	-0.4978	2.9923	1.2212	1.036	-1.3052	-0.2576	0.6251	-1.528
4.4508	3.2701	4.7113	3.4351	1.9997	3.6811	2.6103	0.8045	1.7103	1.9071	-0.9	-0.0145	-1.4643	-0.463	2.9373	1.2473	0.9405	-1.308	-0.2923	0.6193	-1.5801
4.3987	3.2238	4.6621	3.4032	1.936	3.6232	2.564	0.7582	1.6495	1.8926	-0.9376	-0.0723	-1.4904	-0.3965	2.9026	1.2965	0.8334	-1.3167	-0.301	0.6309	-1.609
4.3669	3.1746	4.636	3.3627	1.9042	3.5479	2.5148	0.7148	1.5772	1.8347	-0.9781	-0.1331	-1.5338	-0.3415	2.8476	1.3283	0.7206	-1.308	-0.3241	0.628	-1.6495
