"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.9751	2.641	5.3003	5.2111	2.2397	4.2827	3.0737	0.1442	0.8392	-0.3095	-2.835	-3.0501	-2.9714	-0.1574	2.7328	0.8602	0.2911	-3.53	-1.5631	0.2754	-3.5667	39.8426	4.5083
5.0774	2.7196	5.3947	5.3239	2.2843	4.3719	3.1629	0.2229	0.9546	-0.1862	-2.7406	-2.919	-2.877	-0.1442	2.696	0.9704	0.2518	-3.4828	-1.5264	0.278	-3.4828	39.6957	4.5764
5.24	2.8062	5.5363	5.4786	2.3656	4.4899	3.3071	0.3488	1.07	-0.0629	-2.6226	-2.8036	-2.7485	-0.1101	2.6698	1.112	0.2046	-3.412	-1.466	0.2806	-3.3596	39.5436	4.6551
5.3554	2.9111	5.6727	5.636	2.4705	4.6341	3.454	0.4301	1.1959	0.0708	-2.5229	-2.6488	-2.6331	-0.0944	2.6724	1.2825	0.1862	-3.3517	-1.3978	0.2596	-3.2625	39.3889	4.7469
5.518	3.0212	5.8222	5.8091	2.5387	4.76	3.5694	0.5429	1.3244	0.2072	-2.4049	-2.5229	-2.5072	-0.0892	2.7013	1.4765	0.181	-3.3176	-1.2929	0.2439	-3.1602	39.2342	4.8072
5.6911	3.1209	5.9822	5.9638	2.641	4.9043	3.7189	0.632	1.4791	0.3541	-2.3105	-2.3944	-2.3944	-0.0892	2.738	1.6654	0.1836	-3.2756	-1.188	0.2491	-3.0632	39.1135	4.8702
5.8458	3.2415	6.1343	6.108	2.7301	5.0538	3.8657	0.7422	1.6155	0.4773	-2.2056	-2.2449	-2.2843	-0.1049	2.7878	1.8358	0.1941	-3.2206	-1.0123	0.2177	-2.9531	39.0217	4.9121
5.9822	3.3412	6.2523	6.2366	2.7957	5.1796	3.9549	0.8078	1.7362	0.5927	-2.1217	-2.1296	-2.1768	-0.1154	2.8245	1.9906	0.2308	-3.1943	-0.8523	0.2019	-2.8796	38.9562	4.9515
6.0976	3.433	6.3887	6.3546	2.8796	5.3318	4.0886	0.8733	1.8542	0.7081	-2.0378	-1.9958	-2.0745	-0.1259	2.8718	2.1348	0.2465	-3.1497	-0.6793	0.1574	-2.8245	38.9273	4.9934
6.247	3.5117	6.5014	6.4647	2.9268	5.455	4.2067	0.9599	1.9643	0.8287	-2.001	-1.8988	-1.9853	-0.1259	2.9399	2.2292	0.2701	-3.1078	-0.4957	0.1416	-2.7564	38.9194	5.0249
6.3467	3.5825	6.6168	6.5906	2.9793	5.5783	4.3325	0.994	2.0797	0.9441	-1.9276	-1.7781	-1.8647	-0.1469	3.0291	2.2974	0.2754	-3.058	-0.3121	0.1101	-2.7065	38.9483	5.0433
6.4516	3.6454	6.7348	6.7008	3.0081	5.7147	4.4401	1.0438	2.2082	1.0753	-1.8568	-1.647	-1.7676	-0.1495	3.0868	2.2974	0.2832	-3.0134	-0.1521	0.0997	-2.6541	39.0086	5.0616
6.5408	3.7241	6.845	6.8135	3.058	5.8589	4.5764	1.0858	2.3236	1.1933	-1.7912	-1.5368	-1.6444	-0.1469	3.1576	2.2948	0.2675	-2.9399	0.0105	0.0944	-2.6147	39.0978	5.0695
6.5775	3.7451	6.9158	6.8791	3.0789	5.9717	4.6263	1.1067	2.4023	1.2903	-1.7676	-1.4582	-1.5709	-0.1521	3.197	2.224	0.2859	-2.8822	0.1495	0.0525	-2.599	39.2263	5.08
6.6378	3.8002	7.0076	6.9761	3.1157	6.1002	4.7522	1.1854	2.5203	1.3874	-1.6994	-1.3323	-1.4529	-0.1442	3.2651	2.1505	0.2623	-2.8272	0.3226	0.0682	-2.5544	39.3915	5.0879
6.6614	3.8238	7.0941	7.0496	3.1419	6.1972	4.823	1.209	2.6278	1.4713	-1.6339	-1.2143	-1.3847	-0.1364	3.2809	2.0299	0.2623	-2.738	0.4354	0.0682	-2.5308	39.6276	5.0905
6.664	3.8316	7.1545	7.123	3.1681	6.3047	4.8885	1.2248	2.7328	1.5604	-1.6024	-1.112	-1.2825	-0.1285	3.2992	1.9171	0.2544	-2.7013	0.5691	0.0839	-2.5308	39.8767	5.1193
6.6824	3.8316	7.2095	7.1833	3.1734	6.3834	4.9567	1.272	2.8141	1.6365	-1.5736	-1.0333	-1.23	-0.1259	3.3491	1.8227	0.2439	-2.6751	0.653	0.0787	-2.5125	40.1626	5.1298
6.6798	3.8369	7.2699	7.2174	3.197	6.5014	5.0013	1.2772	2.9111	1.689	-1.5421	-0.9573	-1.1749	-0.1101	3.4146	1.7335	0.2282	-2.6226	0.7317	0.097	-2.5151	40.4747	5.1377
6.6903	3.8185	7.3013	7.2384	3.2101	6.5565	5.0223	1.3087	3.0003	1.7335	-1.4949	-0.8602	-1.1251	-0.118	3.475	1.6339	0.2282	-2.6331	0.7684	0.0918	-2.5098	40.7894	5.1665
6.6719	3.8106	7.3302	7.262	3.2153	6.6273	5.017	1.3139	3.0448	1.7231	-1.4844	-0.8025	-1.1356	-0.118	3.5536	1.5631	0.2255	-2.6462	0.7999	0.0682	-2.5492	41.1146	5.1823
6.6772	3.7949	7.3774	7.3092	3.2415	6.7217	5.0485	1.3638	3.1445	1.7834	-1.4372	-0.7265	-1.0779	-0.1259	3.6533	1.5473	0.2229	-2.6462	0.8183	0.0682	-2.5649	41.4424	5.2164
6.6719	3.7608	7.4062	7.3249	3.2547	6.7716	5.0433	1.3559	3.1943	1.7703	-1.4267	-0.6609	-1.0858	-0.1206	3.7031	1.55	0.236	-2.6515	0.792	0.0787	-2.6147	41.7414	5.2636
6.6719	3.7608	7.4482	7.3512	3.273	6.8476	5.0459	1.3926	3.2966	1.7703	-1.4031	-0.6006	-1.0779	-0.1206	3.787	1.5762	0.2387	-2.6751	0.7448	0.1075	-2.62	42.0351	5.3029
6.6719	3.7818	7.498	7.3538	3.2887	6.9263	5.059	1.4005	3.3386	1.7493	-1.3585	-0.514	-1.0595	-0.1128	3.8526	1.6418	0.2229	-2.6908	0.6635	0.1521	-2.6934	42.3183	5.3606
6.6719	3.7713	7.5531	7.3774	3.3123	6.9945	5.0354	1.4319	3.412	1.7467	-1.3742	-0.4642	-1.0674	-0.1128	3.9155	1.7152	0.2255	-2.7406	0.577	0.1705	-2.7564	42.5649	5.4183
6.6955	3.7451	7.5977	7.3748	3.3097	7.0443	5.0118	1.4215	3.4671	1.7335	-1.3926	-0.4485	-1.0753	-0.1049	3.9706	1.7519	0.2124	-2.7642	0.459	0.2229	-2.8219	42.814	5.5048
6.7034	3.7529	7.6344	7.422	3.3543	7.1204	5.0066	1.4424	3.5117	1.6942	-1.3874	-0.3934	-1.0884	-0.0944	4.0231	1.8463	0.1915	-2.8062	0.3016	0.2623	-2.9111	43.0186	5.5757
6.7637	3.7766	7.6921	7.477	3.3569	7.2017	5.0092	1.4503	3.5877	1.6942	-1.3821	-0.3672	-1.0831	-0.0944	4.0283	1.9197	0.1574	-2.8036	0.1705	0.3514	-3.0029	43.2205	5.6543
6.7585	3.7661	7.7105	7.4875	3.3491	7.2463	4.9961	1.4503	3.6402	1.689	-1.4188	-0.3304	-1.0753	-0.0577	4.0336	1.9827	0.118	-2.7983	-0.0157	0.4196	-3.1104	43.4067	5.7304
6.8057	3.808	7.7918	7.54	3.4199	7.3328	5.0013	1.4739	3.7084	1.7099	-1.3874	-0.2387	-1.0622	-0.0315	4.0467	2.0561	0.0551	-2.7406	-0.1652	0.514	-3.1812	43.5693	5.8169
6.8398	3.829	7.8416	7.6029	3.454	7.3984	5.0275	1.487	3.7923	1.7309	-1.3795	-0.2019	-1.0045	-0.0052	4.01	2.1269	0.0079	-2.696	-0.3462	0.6216	-3.2494	43.7293	5.9035
6.9342	3.8841	7.9072	7.6764	3.4854	7.4666	5.0459	1.5395	3.8657	1.7703	-1.3533	-0.1259	-0.9546	0.0236	3.968	2.1899	-0.0577	-2.6488	-0.5219	0.7133	-3.273	43.8709	5.9769
6.9814	3.9392	8.0042	7.7603	3.5169	7.5583	5.0826	1.5631	3.9706	1.807	-1.3218	-0.0629	-0.9232	0.0446	3.9837	2.2633	-0.0944	-2.5885	-0.6766	0.8287	-3.3123	43.9916	6.0425
7.0496	3.9759	8.0934	7.8127	3.5667	7.6449	5.1115	1.6286	4.0703	1.8437	-1.272	0.021	-0.8628	0.0577	3.9365	2.2764	-0.1128	-2.5177	-0.8025	0.9363	-3.3281	44.0991	6.1212
7.1623	4.0519	8.172	7.8967	3.6349	7.7472	5.1796	1.6968	4.1804	1.8961	-1.2116	0.1023	-0.7789	0.0682	3.8841	2.3184	-0.1259	-2.4469	-0.9232	1.0149	-3.3019	44.2014	6.1998
7.2594	4.1227	8.2901	7.9989	3.711	7.8547	5.2373	1.7598	4.2906	1.9329	-1.1618	0.1731	-0.7212	0.0682	3.8972	2.3603	-0.1259	-2.3944	-1.0123	1.0884	-3.2914	44.2853	6.268
7.3826	4.225	8.4028	8.0907	3.808	7.9753	5.2819	1.8411	4.4086	2.0037	-1.0622	0.2439	-0.6766	0.0629	3.8972	2.3997	-0.1364	-2.342	-1.0753	1.1749	-3.2442	44.3692	6.3388
7.498	4.3142	8.5444	8.1851	3.8919	8.0881	5.3396	1.9119	4.5161	2.0456	-1.0097	0.3173	-0.6373	0.0629	3.9024	2.4574	-0.1285	-2.3315	-1.1303	1.2195	-3.2074	44.4348	6.3965
7.6213	4.4086	8.6677	8.311	3.9706	8.2114	5.3999	1.9617	4.6315	2.0823	-0.9127	0.396	-0.6189	0.0393	3.8815	2.4836	-0.1023	-2.3079	-1.133	1.2641	-3.1366	44.5213	6.449
7.7498	4.5135	8.8041	8.3923	4.0441	8.3084	5.4445	2.022	4.7469	2.1269	-0.8786	0.4458	-0.6032	0.0367	3.871	2.5229	-0.0839	-2.3472	-1.133	1.2877	-3.0684	44.6236	6.4936
7.8599	4.6027	8.9116	8.4815	4.1175	8.4159	5.476	2.0719	4.8203	2.1243	-0.8655	0.459	-0.598	0.021	3.8264	2.5387	-0.0577	-2.3944	-1.1644	1.2589	-3.0239	44.7154	6.5198
7.9937	4.6866	9.0296	8.5549	4.1516	8.4894	5.5127	2.0876	4.8833	2.1322	-0.8419	0.4983	-0.6347	0.0157	3.8002	2.5728	-0.0288	-2.4836	-1.1749	1.2116	-3.0134	44.7993	6.567
8.0802	4.7207	9.1109	8.589	4.1883	8.5418	5.5048	2.0823	4.9331	2.0797	-0.8445	0.4878	-0.6924	0.0026	3.7477	2.5702	-0.0105	-2.6174	-1.1644	1.1435	-3.0003	44.8885	6.5932
8.1432	4.7679	9.1712	8.6126	4.1752	8.5549	5.4708	2.0509	4.92	1.9932	-0.9022	0.4301	-0.7868	-0.0079	3.6769	2.5203	0.0262	-2.7747	-1.2143	1.0543	-3.0448	44.9541	6.6404
8.2035	4.7889	9.2132	8.6467	4.1463	8.5969	5.434	1.9958	4.9174	1.9381	-0.9677	0.3514	-0.9048	-0.0184	3.6113	2.502	0.0446	-2.9294	-1.2667	0.9284	-3.0973	45.0065	6.6719
8.2638	4.7626	9.2552	8.6336	4.0965	8.5733	5.3973	1.9119	4.8544	1.8148	-1.0831	0.257	-1.049	-0.0315	3.4959	2.4285	0.0656	-3.1209	-1.3113	0.8183	-3.2074	45.0668	6.7217
8.2612	4.7469	9.2185	8.5785	4.0205	8.5235	5.2872	1.7886	4.7574	1.689	-1.2012	0.1206	-1.2064	-0.042	3.3674	2.3472	0.097	-3.3019	-1.3375	0.6793	-3.315	45.114	6.7453
8.2376	4.6682	9.1686	8.4999	3.8946	8.4212	5.1639	1.647	4.663	1.5552	-1.3454	-0.0315	-1.3585	-0.0577	3.2468	2.1899	0.1128	-3.5117	-1.4241	0.5481	-3.4513	45.177	6.7847
8.1694	4.5948	9.0768	8.3897	3.7739	8.3241	5.0642	1.4923	4.5109	1.4188	-1.5132	-0.1338	-1.5368	-0.0525	3.0816	2.0351	0.1128	-3.7005	-1.4687	0.3934	-3.5982	45.274	6.8345
8.1012	4.4768	8.9824	8.2848	3.5956	8.1878	4.9069	1.3165	4.3588	1.2195	-1.6706	-0.3252	-1.7204	-0.0393	2.919	1.8227	0.1023	-3.8657	-1.5709	0.2859	-3.7739	45.3684	6.866
8.0016	4.3771	8.8592	8.1484	3.4435	8.0566	4.7522	1.1382	4.1962	1.0805	-1.862	-0.4668	-1.8725	-0.0367	2.7406	1.6024	0.0787	-4.0624	-1.6365	0.1495	-3.9837	45.4891	6.9001
7.8993	4.2539	8.707	8.033	3.2547	7.8888	4.6053	0.9573	4.0152	0.9179	-2.0273	-0.6137	-2.0351	-0.0079	2.6016	1.4005	0.0341	-4.1804	-1.7283	0.0393	-4.1831	45.6202	6.9394
7.7524	4.0939	8.5471	7.8573	3.0816	7.7078	4.4506	0.7999	3.8369	0.7658	-2.203	-0.7501	-2.1453	0.0262	2.439	1.1382	-0.0341	-4.2617	-1.8253	-0.0761	-4.3561	45.7776	6.9788
7.6449	3.9575	8.4212	7.755	2.9216	7.5479	4.3273	0.6425	3.6743	0.6425	-2.3158	-0.834	-2.2266	0.0629	2.2922	0.8917	-0.1154	-4.3325	-1.9276	-0.1626	-4.5581	45.9375	7.0102
7.5374	3.8316	8.2874	7.6501	2.7537	7.3748	4.204	0.4904	3.5038	0.5376	-2.4364	-0.931	-2.2895	0.1154	2.1794	0.6871	-0.2098	-4.3693	-1.9722	-0.2282	-4.7102	46.0634	7.0469
7.4246	3.711	8.1458	7.5216	2.6042	7.2174	4.1122	0.3567	3.3753	0.4773	-2.5492	-1.0045	-2.3315	0.1495	2.0823	0.4694	-0.2832	-4.3614	-2.0378	-0.2859	-4.8649	46.1867	7.0941
7.3407	3.6166	8.0357	7.477	2.4889	7.0968	4.0283	0.257	3.2442	0.4327	-2.6016	-1.0281	-2.3053	0.1967	2.0115	0.2675	-0.4013	-4.3089	-2.085	-0.3173	-4.9751	46.2863	7.1282
7.2515	3.5248	7.9308	7.4141	2.3708	6.9761	3.9811	0.1783	3.1314	0.4039	-2.6462	-1.0622	-2.2607	0.2413	1.9355	0.1023	-0.4878	-4.2303	-2.1217	-0.3409	-5.0695	46.3755	7.1781
7.2227	3.4566	7.8468	7.3957	2.279	6.8607	3.9706	0.097	3.0501	0.4065	-2.6515	-1.0648	-2.203	0.299	1.9093	-0.0446	-0.5953	-4.0913	-2.1636	-0.3488	-5.1455	46.4647	7.2358
7.1282	3.4015	7.7498	7.3826	2.203	6.7768	3.9654	0.0288	2.974	0.4039	-2.6488	-1.0438	-2.106	0.3357	1.8175	-0.2282	-0.6793	-3.9995	-2.2213	-0.3514	-5.1928	46.5538	7.283
7.0574	3.336	7.679	7.3564	2.1243	6.6772	3.9287	0.0052	2.8796	0.4511	-2.6174	-1.0149	-2.0063	0.3803	1.7912	-0.3436	-0.7684	-3.8657	-2.2266	-0.3698	-5.2111	46.6404	7.3459
6.9945	3.2651	7.5872	7.3669	2.0561	6.5958	3.9392	-0.0288	2.8481	0.4694	-2.5649	-0.9651	-1.8935	0.4301	1.7231	-0.4668	-0.8523	-3.69	-2.2476	-0.3488	-5.1954	46.7191	7.3984
6.9289	3.2337	7.5243	7.3459	2.0037	6.5329	3.9601	-0.0341	2.8009	0.5429	-2.5177	-0.8943	-1.7703	0.4616	1.6444	-0.5586	-0.9232	-3.5326	-2.2817	-0.3488	-5.1849	46.8135	7.4613
6.8817	3.1865	7.443	7.3905	1.9617	6.4516	3.9706	-0.0367	2.7537	0.5875	-2.4312	-0.8156	-1.6234	0.4983	1.6286	-0.6399	-1.0018	-3.3805	-2.2686	-0.3436	-5.1403	46.9	7.5295
6.8188	3.1524	7.3931	7.3826	1.9355	6.3939	4.0152	-0.0105	2.7354	0.674	-2.342	-0.7186	-1.4818	0.5455	1.5998	-0.6557	-1.0805	-3.2022	-2.2213	-0.3304	-5.0328	47.0102	7.5846
6.7794	3.0973	7.338	7.4062	1.9197	6.3493	4.0624	0.0079	2.7301	0.7448	-2.2292	-0.6032	-1.3297	0.577	1.5762	-0.6373	-1.1408	-3.0212	-2.1794	-0.2911	-4.9436	47.1308	7.637
6.7086	3.0239	7.2803	7.3931	1.8935	6.2864	4.0755	0.0315	2.7301	0.834	-2.1191	-0.5088	-1.1775	0.5901	1.5421	-0.6504	-1.1723	-2.8455	-2.14	-0.299	-4.8151	47.2751	7.6554
6.6221	2.9452	7.1728	7.3538	1.8489	6.2156	4.0624	0.0603	2.6987	0.8838	-1.9801	-0.4144	-1.0543	0.6084	1.487	-0.6373	-1.1854	-2.6619	-2.0955	-0.2675	-4.6682	47.4272	7.7
6.5355	2.898	7.0994	7.3013	1.8201	6.1553	4.0362	0.0865	2.7039	0.9573	-1.8437	-0.2885	-0.9205	0.5953	1.4372	-0.5796	-1.1775	-2.5072	-2.0535	-0.2596	-4.5214	47.595	7.7131
6.4359	2.8167	6.9761	7.2095	1.7729	6.0844	4.0414	0.1285	2.6698	1.0018	-1.7231	-0.1915	-0.8025	0.5848	1.3874	-0.5691	-1.1644	-2.3551	-2.0273	-0.2623	-4.3929	47.7681	7.7105
6.3047	2.738	6.8712	7.1151	1.7231	5.9874	3.968	0.1259	2.6567	1.0333	-1.5972	-0.118	-0.7002	0.577	1.3664	-0.493	-1.1356	-2.2554	-2.0037	-0.278	-4.2329	47.9202	7.7131
6.2103	2.6305	6.7453	6.9919	1.7047	5.8982	3.8893	0.1469	2.62	1.0176	-1.5001	-0.0498	-0.653	0.5586	1.3218	-0.4117	-1.0936	-2.1348	-1.9906	-0.2911	-4.0913	48.0723	7.6816
6.0661	2.5334	6.588	6.8424	1.6575	5.8222	3.8395	0.1941	2.5833	1.0202	-1.3847	0.0262	-0.577	0.5403	1.3192	-0.3383	-1.07	-2.0614	-1.9801	-0.3095	-3.9339	48.2271	7.6737
5.9402	2.4443	6.4595	6.6562	1.6286	5.7173	3.7398	0.2177	2.5623	1.0018	-1.3139	0.0892	-0.5324	0.5193	1.3218	-0.2387	-1.0464	-2.0089	-1.9696	-0.3304	-3.8054	48.3871	7.6449
5.7435	2.3341	6.2785	6.4569	1.5631	5.5914	3.6113	0.1862	2.4757	0.9441	-1.2589	0.0656	-0.5403	0.5035	1.3349	-0.097	-0.9887	-1.9696	-1.9984	-0.3541	-3.7189	48.5444	7.6003
5.6281	2.2345	6.1395	6.2733	1.5028	5.4812	3.4854	0.1888	2.4416	0.8969	-1.1985	0.0865	-0.5481	0.5035	1.3585	0.0603	-0.9756	-1.9433	-2.0404	-0.375	-3.6218	48.6834	7.5636
5.4655	2.1138	5.969	6.0582	1.4634	5.3711	3.3386	0.1757	2.3603	0.8156	-1.1671	0.0865	-0.5875	0.4694	1.4031	0.2151	-0.9205	-1.9774	-2.0928	-0.4196	-3.5536	48.8486	7.5243
5.337	1.9906	5.8196	5.8484	1.3821	5.2321	3.2074	0.16	2.2869	0.7081	-1.1408	0.0262	-0.6661	0.4275	1.4241	0.3436	-0.8602	-2.0115	-2.14	-0.4721	-3.509	48.9955	7.4797
5.1482	1.8804	5.6229	5.6307	1.3034	5.1193	3.0317	0.1259	2.1951	0.5901	-1.1461	-0.0131	-0.7422	0.3829	1.4188	0.4826	-0.7789	-2.0483	-2.1977	-0.5219	-3.4802	49.1738	7.4377
4.9987	1.7571	5.455	5.4209	1.2379	4.9987	2.8927	0.0892	2.1532	0.4904	-1.1435	-0.0813	-0.8602	0.3645	1.4503	0.6373	-0.7055	-2.1269	-2.2502	-0.5848	-3.4645	49.3627	7.4036
4.8413	1.6549	5.2872	5.1928	1.1618	4.8518	2.7301	0.042	2.0351	0.3462	-1.188	-0.1862	-0.9809	0.3016	1.4739	0.7763	-0.6032	-2.2213	-2.2843	-0.6373	-3.4697	49.5436	7.3512
4.6525	1.5211	5.1088	4.9934	1.0622	4.7181	2.5675	-0.0393	1.946	0.2072	-1.2457	-0.2832	-1.1251	0.2649	1.4739	0.8392	-0.5219	-2.3105	-2.3289	-0.7107	-3.4854	49.7613	7.2987
4.5292	1.4424	5.0066	4.8177	1.0071	4.6263	2.4338	-0.0551	1.8699	0.0682	-1.2877	-0.3908	-1.2693	0.2282	1.5001	0.9441	-0.4563	-2.4049	-2.3315	-0.7527	-3.5274	49.9659	7.262
4.3981	1.3559	4.8623	4.6735	0.9389	4.5266	2.279	-0.1128	1.7781	-0.0656	-1.3402	-0.5035	-1.4241	0.2019	1.5264	1.0202	-0.3986	-2.4836	-2.3551	-0.8156	-3.5694	50.2124	7.2174
4.2775	1.2877	4.7312	4.524	0.8655	4.4532	2.1558	-0.1547	1.6916	-0.2072	-1.4162	-0.6084	-1.5814	0.1836	1.5552	1.0674	-0.3619	-2.5754	-2.3735	-0.8366	-3.6008	50.472	7.1807
4.1595	1.2143	4.6368	4.3955	0.8235	4.3457	2.0666	-0.2308	1.6129	-0.3488	-1.5028	-0.7343	-1.7047	0.1652	1.5972	1.091	-0.3304	-2.6855	-2.3813	-0.8707	-3.6454	50.7343	7.165
4.0624	1.1697	4.5476	4.2853	0.7737	4.3011	1.9722	-0.2832	1.5604	-0.4458	-1.5631	-0.8759	-1.8542	0.16	1.6391	1.0831	-0.3173	-2.7773	-2.4023	-0.8786	-3.7162	51.0228	7.144
3.9785	1.1382	4.4532	4.2067	0.7396	4.2381	1.8909	-0.3383	1.4765	-0.5534	-1.668	-0.994	-2.0037	0.1678	1.6916	1.0281	-0.3147	-2.8481	-2.418	-0.8786	-3.7687	51.3296	7.1335
3.8762	1.1146	4.3902	4.1332	0.6714	4.1935	1.7755	-0.4065	1.3611	-0.7002	-1.7939	-1.1539	-2.1899	0.1469	1.7126	0.9258	-0.299	-2.9321	-2.4285	-0.8523	-3.85	51.6522	7.123
3.808	1.091	4.3325	4.0965	0.6347	4.1358	1.7126	-0.4878	1.2982	-0.8209	-1.904	-1.3375	-2.3158	0.1495	1.7152	0.7789	-0.2832	-3.0212	-2.4548	-0.834	-3.9339	51.9905	7.1414
3.7346	1.07	4.2644	4.065	0.5953	4.0991	1.6522	-0.5245	1.209	-0.9336	-2.0168	-1.4818	-2.4757	0.1285	1.7178	0.5691	-0.2675	-3.0737	-2.4652	-0.7973	-4.0178	52.321	7.1702
3.6743	1.0595	4.2355	4.0309	0.5901	4.0572	1.6077	-0.6006	1.112	-1.0359	-2.1584	-1.6444	-2.6069	0.1338	1.6785	0.3777	-0.2518	-3.1157	-2.4521	-0.7238	-4.0441	52.6907	7.1886
3.6323	1.0622	4.204	4.0178	0.5507	4.0545	1.5841	-0.6661	1.0595	-1.1146	-2.279	-1.807	-2.7537	0.1259	1.6181	0.1233	-0.2282	-3.155	-2.4312	-0.6793	-4.0886	53.0264	7.2227
3.5851	1.0595	4.1752	4.0021	0.5088	4.0231	1.5159	-0.7343	0.9756	-1.2195	-2.4285	-1.9958	-2.9111	0.0944	1.5001	-0.1285	-0.1888	-3.2022	-2.4049	-0.6163	-4.1332	53.3831	7.283
3.5431	1.0648	4.1358	3.9837	0.5009	3.9995	1.4634	-0.8314	0.8943	-1.3087	-2.5597	-2.1584	-3.0422	0.0734	1.3611	-0.3881	-0.1469	-3.2284	-2.3682	-0.5403	-4.1699	53.745	7.3354
3.5169	1.0307	4.0991	3.947	0.438	3.9654	1.3847	-0.9153	0.792	-1.4215	-2.696	-2.3551	-3.176	0.0629	1.23	-0.6373	-0.0997	-3.2389	-2.3499	-0.459	-4.1778	54.086	7.3931
3.4697	1.0281	4.0939	3.9182	0.4275	3.9654	1.3664	-0.9651	0.716	-1.4896	-2.8088	-2.4836	-3.2835	0.0288	1.0805	-0.8392	-0.0525	-3.2547	-2.2686	-0.3645	-4.1437	54.4112	7.4718
3.4356	1.0569	4.0808	3.9287	0.4196	3.9654	1.3349	-1.0254	0.6714	-1.55	-2.919	-2.6331	-3.3989	0.0026	0.9389	-0.9913	-0.0026	-3.2547	-2.182	-0.2701	-4.0991	54.7049	7.5531
3.4277	1.091	4.1122	3.9575	0.4144	3.9811	1.3192	-1.0753	0.6609	-1.5736	-3.0081	-2.7432	-3.4671	-0.0026	0.792	-1.0989	0.0157	-3.2179	-2.0692	-0.1652	-4.0283	54.9698	7.6292
3.4671	1.1146	4.1149	3.968	0.4432	3.9968	1.3297	-1.1225	0.6111	-1.6077	-3.0632	-2.835	-3.5326	-0.0288	0.7081	-1.1802	0.0498	-3.2232	-1.9329	-0.0813	-3.947	55.2058	7.7157
3.4645	1.1408	4.128	4.0021	0.4616	4.0152	1.327	-1.1199	0.6084	-1.6313	-3.113	-2.8954	-3.5903	-0.0472	0.6163	-1.1907	0.0944	-3.1655	-1.744	0.0131	-3.7923	55.4051	7.7891
3.5064	1.1907	4.1804	4.0388	0.4721	4.0467	1.3795	-1.1199	0.6137	-1.6234	-3.1314	-2.9504	-3.6192	-0.0551	0.5665	-1.188	0.1285	-3.1235	-1.5657	0.097	-3.6716	55.5861	7.8573
3.5667	1.2405	4.2329	4.065	0.4852	4.0834	1.3821	-1.112	0.6163	-1.6155	-3.1393	-2.9714	-3.6192	-0.0839	0.5665	-1.1723	0.1626	-3.0842	-1.3716	0.16	-3.509	55.7277	7.9491
3.6035	1.251	4.2565	4.1227	0.5245	4.1358	1.411	-1.1435	0.6242	-1.6077	-3.1366	-2.9767	-3.6218	-0.1023	0.5534	-1.1277	0.1993	-3.0239	-1.1749	0.2203	-3.3464	55.8352	8.0147
3.669	1.3087	4.3221	4.1647	0.5481	4.1542	1.4451	-1.0989	0.6635	-1.5683	-3.1052	-2.9767	-3.5982	-0.1206	0.5324	-1.0936	0.2387	-2.9871	-0.9809	0.2518	-3.1812	55.9297	8.0907
3.7425	1.3638	4.3745	4.2303	0.598	4.1935	1.5028	-1.0962	0.6924	-1.5447	-3.0632	-2.9662	-3.593	-0.1259	0.5927	-1.0464	0.2596	-2.9373	-0.792	0.3068	-3.0107	55.9742	8.1694
3.8028	1.3978	4.4296	4.2748	0.6216	4.1935	1.5211	-1.0753	0.7133	-1.5106	-3.0107	-2.9294	-3.5484	-0.1364	0.6163	-1.0045	0.2701	-2.8901	-0.6714	0.3278	-2.8272	55.99	8.2324
3.9129	1.4582	4.4951	4.3457	0.6714	4.2748	1.6181	-0.9966	0.792	-1.4241	-2.9321	-2.8508	-3.4435	-0.1285	0.737	-0.9546	0.2623	-2.8481	-0.5481	0.3593	-2.6383	55.9664	8.2874
3.9968	1.5159	4.5738	4.4112	0.7133	4.3221	1.6785	-0.9625	0.8602	-1.3874	-2.8665	-2.7773	-3.3963	-0.1364	0.792	-0.91	0.2491	-2.8036	-0.4249	0.3698	-2.4941	55.9165	8.3714
4.1201	1.5526	4.642	4.5004	0.7815	4.3561	1.744	-0.8996	0.9415	-1.3218	-2.7564	-2.6855	-3.294	-0.1285	0.8812	-0.8366	0.2308	-2.7459	-0.3619	0.3541	-2.3394	55.8379	8.4527
4.225	1.6286	4.7102	4.5686	0.8104	4.4086	1.8122	-0.8497	1.0123	-1.2431	-2.6305	-2.5806	-3.2206	-0.1075	0.9809	-0.8183	0.1967	-2.7196	-0.3042	0.3567	-2.1977	55.7146	8.5208
4.3194	1.7126	4.7731	4.6473	0.8891	4.4768	1.8961	-0.7474	1.1225	-1.1435	-2.502	-2.4364	-3.0842	-0.0734	1.0648	-0.7658	0.1416	-2.6698	-0.3173	0.3488	-2.0771	55.6149	8.5838
4.427	1.7834	4.8518	4.7312	0.9677	4.524	1.9774	-0.6557	1.209	-1.0386	-2.3761	-2.3	-2.9531	-0.0472	1.1172	-0.7815	0.0865	-2.6331	-0.3462	0.3383	-1.946	55.5179	8.6231
