"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.985	7.3293	6.1264	4.4144	7.3601	7.4384	5.8802	5.9334	6.3614	4.9543	3.2814	3.6227	3.1947	-0.7609	3.9948	2.2156	1.5134	0.1091	1.796	3.1192	-1.0658
5.1669	7.5335	6.2859	4.4787	7.5671	7.6538	5.9642	6.0984	6.5964	4.9767	3.3961	3.7849	3.1415	-0.8588	4.1206	2.3079	1.6645	-0.0671	1.9218	3.0856	-1.1553
5.29	7.7405	6.4621	4.5654	7.7741	7.8217	6.0369	6.2579	6.7754	5.0018	3.4856	3.9444	3.1164	-0.9204	4.2381	2.4114	1.8183	-0.2182	2.0086	3.094	-1.3036
5.4578	7.9419	6.6467	4.6605	8.0063	8.0399	6.1348	6.3838	6.9908	5.0326	3.5919	4.0899	3.0884	-0.9931	4.3808	2.4813	1.9638	-0.3413	2.1121	3.1024	-1.4323
5.6033	8.1657	6.8146	4.7361	8.1965	8.2413	6.1907	6.518	7.1699	5.041	3.6115	4.199	3.0101	-1.0798	4.5235	2.5709	2.1065	-0.5175	2.1932	3.1192	-1.6057
5.7404	8.356	6.9768	4.806	8.3839	8.4091	6.2579	6.6523	7.3685	5.0382	3.6591	4.3137	2.9345	-1.1302	4.6438	2.6716	2.2436	-0.6602	2.2995	3.1247	-1.7736
5.8774	8.5518	7.1475	4.8899	8.577	8.6021	6.3222	6.7586	7.5391	5.0494	3.6591	4.3892	2.8618	-1.2085	4.7836	2.7331	2.3666	-0.8085	2.3666	3.1415	-1.9274
6.0257	8.7196	7.3209	4.9767	8.7504	8.7392	6.3362	6.8453	7.6762	4.999	3.6395	4.4535	2.7555	-1.2644	4.8871	2.8338	2.4925	-0.9455	2.417	3.1527	-2.1233
6.1516	8.8903	7.4384	5.0382	8.8791	8.9071	6.3362	6.9097	7.8189	4.9403	3.6031	4.4787	2.6184	-1.3316	5.0046	2.9233	2.6184	-1.1078	2.4422	3.1527	-2.3135
6.2691	9.0385	7.5923	5.1025	9.0329	9.0274	6.3586	6.9712	7.9308	4.8899	3.5472	4.5039	2.4897	-1.3791	5.1109	2.9849	2.7163	-1.2812	2.4953	3.1471	-2.5009
6.381	9.1616	7.7377	5.1501	9.1393	9.1588	6.3222	6.9936	8.0259	4.7836	3.4297	4.4927	2.3499	-1.4295	5.1893	3.0436	2.8338	-1.4687	2.4925	3.1387	-2.7191
6.4845	9.2987	7.8356	5.1977	9.2511	9.2679	6.2943	7.0104	8.1154	4.6969	3.3318	4.4563	2.1512	-1.4771	5.2284	3.0604	2.9233	-1.6309	2.5009	3.1164	-2.9681
6.5852	9.4022	7.9615	5.2648	9.3407	9.3854	6.2719	6.9964	8.1797	4.5934	3.2199	4.4284	1.9946	-1.519	5.29	3.1247	3.0073	-1.8099	2.4925	3.094	-3.1919
6.6551	9.4693	8.0818	5.3347	9.4274	9.4945	6.2383	7.0048	8.2916	4.4815	3.094	4.3752	1.796	-1.5694	5.3319	3.1219	3.094	-2.003	2.4618	3.038	-3.4492
6.7782	9.5896	8.2497	5.4131	9.5533	9.6568	6.2299	7.0328	8.3811	4.392	3.0017	4.3724	1.6197	-1.6057	5.3627	3.1639	3.1611	-2.1708	2.4366	3.0101	-3.6786
6.9237	9.668	8.4203	5.5333	9.6148	9.7911	6.2383	7.0244	8.4791	4.3081	2.8562	4.3081	1.4323	-1.6253	5.4047	3.2338	3.2115	-2.3191	2.4114	3.0017	-3.9024
7.0356	9.7575	8.5546	5.662	9.7071	9.9365	6.2719	6.9964	8.5686	4.2297	2.7163	4.2605	1.2533	-1.6561	5.4522	3.2842	3.2814	-2.4897	2.3666	2.9877	-4.2018
7.1615	9.8414	8.7336	5.7963	9.7883	10.096	6.2998	6.9908	8.6637	4.143	2.5597	4.2018	1.0462	-1.6897	5.483	3.3346	3.3374	-2.638	2.3051	2.9989	-4.4423
7.3209	9.9365	8.963	6.0089	9.8666	10.2778	6.3698	6.988	8.7588	4.0899	2.4114	4.1486	0.898	-1.7176	5.5725	3.4716	3.3793	-2.7863	2.2547	3.0017	-4.6913
7.4972	10.0484	9.1616	6.1768	9.9561	10.4345	6.4621	6.9544	8.8539	4.0619	2.2771	4.1122	0.7497	-1.7148	5.6732	3.6059	3.3793	-2.8702	2.2296	3.024	-4.9207
7.6678	10.1295	9.3686	6.4034	10.0428	10.6135	6.5488	6.9321	8.9434	4.0311	2.1065	4.0255	0.5931	-1.7232	5.7823	3.7905	3.3961	-2.9625	2.1848	3.0436	-5.1697
7.872	10.2359	9.6064	6.6327	10.0932	10.7953	6.6467	6.9097	9.019	4.0311	1.9218	3.9584	0.4364	-1.7232	5.9418	4.0227	3.4157	-3.0436	2.1512	3.0772	-5.3823
8.093	10.3505	9.8414	6.8901	10.1855	10.9604	6.7782	6.8314	9.0777	4.0059	1.7344	3.8521	0.2937	-1.7288	6.1404	4.2717	3.4101	-3.1024	2.1177	3.0996	-5.6005
8.3112	10.4736	10.0792	7.1335	10.2386	11.1366	6.8929	6.8006	9.1225	3.978	1.5386	3.7598	0.1343	-1.7148	6.3334	4.5347	3.4017	-3.1639	2.0841	3.1415	-5.8103
8.5378	10.5324	10.2918	7.402	10.2778	11.3017	7.0356	6.6971	9.1532	3.9332	1.3288	3.6339	-0.0364	-1.7092	6.5656	4.8172	3.3821	-3.1947	2.0673	3.1359	-5.9893
8.7644	10.6415	10.5464	7.637	10.289	11.436	7.1531	6.6104	9.1588	3.9388	1.0938	3.4856	-0.1734	-1.7008	6.8034	5.1137	3.3653	-3.259	2.0337	3.1807	-6.1684
8.9798	10.7002	10.7282	7.8832	10.2806	11.5395	7.2706	6.4761	9.1309	3.8745	0.8224	3.2898	-0.3777	-1.7008	7.0524	5.4354	3.3569	-3.2982	2.0002	3.2143	-6.3194
9.1728	10.7254	10.9296	8.1014	10.2331	11.643	7.3881	6.3194	9.0721	3.8185	0.5427	3.08	-0.5343	-1.698	7.2482	5.7292	3.3513	-3.3318	1.9862	3.2283	-6.4537
9.3602	10.759	11.1003	8.3168	10.1883	11.7437	7.4804	6.1376	8.9826	3.7654	0.2741	2.8646	-0.7245	-1.7064	7.444	6.0229	3.3681	-3.3821	1.9442	3.2534	-6.602
9.5365	10.773	11.2178	8.5154	10.0932	11.8052	7.5811	5.9669	8.8595	3.6814	-0.0224	2.6408	-0.9064	-1.7092	7.6538	6.3054	3.3597	-3.4017	1.919	3.273	-6.7474
9.6652	10.7646	11.3492	8.6441	9.9785	11.822	7.6035	5.7487	8.7112	3.5835	-0.3525	2.3582	-1.147	-1.7176	7.8021	6.56	3.3653	-3.4409	1.8743	3.273	-6.8621
9.7994	10.7254	11.4304	8.7588	9.8386	11.8332	7.6398	5.5026	8.5602	3.4688	-0.6686	2.0673	-1.3372	-1.7064	7.9587	6.7838	3.3625	-3.466	1.8155	3.3234	-6.9936
9.8498	10.6834	11.4611	8.8147	9.6484	11.7968	7.637	5.2536	8.3532	3.3234	-0.9931	1.782	-1.5694	-1.698	8.0566	6.9628	3.3513	-3.4688	1.7456	3.3318	-7.1055
9.9197	10.5967	11.4919	8.8763	9.4693	11.7577	7.609	4.9795	8.1294	3.2115	-1.3456	1.4659	-1.7904	-1.6953	8.1322	7.1167	3.329	-3.508	1.6785	3.3318	-7.2286
9.9309	10.4792	11.4891	8.8847	9.2344	11.6653	7.5419	4.6829	7.8552	3.0101	-1.7176	1.1134	-2.0645	-1.6701	8.1378	7.1782	3.3122	-3.5304	1.5945	3.3457	-7.3349
9.9533	10.3701	11.4555	8.8875	9.0162	11.573	7.4916	4.35	7.5923	2.817	-2.1065	0.7637	-2.3219	-1.6813	8.1629	7.251	3.2954	-3.5556	1.4854	3.3206	-7.4748
9.875	10.2163	11.3632	8.8455	8.7224	11.4024	7.3685	4.0087	7.2817	2.6436	-2.4813	0.3721	-2.5988	-1.6645	8.1098	7.2398	3.273	-3.5835	1.3624	3.2702	-7.5979
9.8022	10.0708	11.2597	8.784	8.4371	11.2513	7.2734	3.6507	6.9461	2.4394	-2.901	0	-2.8702	-1.6337	8.0259	7.2146	3.2283	-3.6199	1.2113	3.2366	-7.693
9.7239	9.8722	11.1422	8.7056	8.1378	11.0611	7.1531	3.259	6.5908	2.2212	-3.315	-0.4056	-3.1303	-1.6113	7.9447	7.181	3.1835	-3.6199	1.0826	3.1583	-7.8077
9.5701	9.6708	10.9828	8.5742	7.7881	10.8289	6.9964	2.859	6.2103	1.9638	-3.7738	-0.8616	-3.4381	-1.6029	7.8328	7.0831	3.1555	-3.6814	0.9148	3.0632	-7.9419
9.4414	9.4777	10.8177	8.4511	7.4748	10.5939	6.8425	2.4506	5.8047	1.7316	-4.2185	-1.2896	-3.757	-1.5722	7.7405	6.9852	3.0912	-3.715	0.7385	2.9765	-8.0371
9.2623	9.2428	10.5911	8.2692	7.0887	10.289	6.6467	2.0114	5.3907	1.4603	-4.6382	-1.7764	-4.0843	-1.547	7.5615	6.8481	3.0324	-3.7486	0.5623	2.887	-8.1238
9.0889	8.977	10.3869	8.079	6.7223	9.9757	6.4257	1.5498	4.9571	1.1581	-5.1193	-2.2911	-4.4144	-1.5078	7.4132	6.7027	2.9569	-3.7766	0.386	2.7555	-8.2273
8.8539	8.7084	10.1044	7.8664	6.2998	9.6848	6.2047	1.1106	4.4983	0.856	-5.5837	-2.7807	-4.7529	-1.4575	7.209	6.5236	2.8702	-3.7738	0.1958	2.6464	-8.3084
8.6021	8.4175	9.805	7.5923	5.8578	9.3127	5.9334	0.6266	4.0227	0.5427	-6.0509	-3.2954	-5.0802	-1.4323	7.0216	6.3278	2.7891	-3.7905	-0.0056	2.4785	-8.3755
8.3811	8.135	9.5393	7.3629	5.4438	8.9686	5.7012	0.1762	3.5611	0.2686	-6.5041	-3.771	-5.3963	-1.368	6.8034	6.146	2.6827	-3.7849	-0.1986	2.3471	-8.4455
8.0986	7.8217	9.2232	7.0859	5.027	8.5938	5.441	-0.2993	3.1052	-0.0699	-6.9433	-4.2605	-5.6956	-1.3204	6.5768	5.939	2.5932	-3.7933	-0.414	2.1932	-8.507
7.8328	7.5307	8.9155	6.8621	4.5934	8.2637	5.2284	-0.7301	2.6548	-0.3413	-7.3573	-4.764	-6.0061	-1.2672	6.3586	5.7292	2.4757	-3.7514	-0.6322	2.0449	-8.5434
7.5839	7.2678	8.6441	6.6243	4.2157	7.9308	4.9962	-1.1553	2.2324	-0.6098	-7.7545	-5.1893	-6.2439	-1.2085	6.1628	5.5138	2.361	-3.7178	-0.828	1.919	-8.5686
7.3321	6.9824	8.3783	6.4145	3.8381	7.5951	4.8228	-1.5386	1.8183	-0.8308	-8.1098	-5.6061	-6.4985	-1.133	5.9474	5.3431	2.21	-3.6842	-1.0071	1.8099	-8.5993
7.0943	6.7279	8.1182	6.1879	3.4604	7.2817	4.627	-1.9302	1.4267	-1.049	-8.4455	-5.9977	-6.6831	-1.0546	5.7348	5.1361	2.0701	-3.6199	-1.1861	1.6729	-8.6021
6.8649	6.4481	7.8273	5.9697	3.1052	6.9684	4.42	-2.2883	1.0574	-1.2616	-8.7756	-6.3642	-6.8929	-0.9931	5.5194	4.9039	1.933	-3.5975	-1.3903	1.5582	-8.6105
6.5908	6.174	7.5643	5.7515	2.7723	6.6663	4.2102	-2.6268	0.7161	-1.4771	-9.0693	-6.7167	-7.0831	-0.9232	5.2928	4.6829	1.796	-3.5388	-1.5806	1.4379	-8.6301
6.3362	5.9278	7.2901	5.5725	2.4506	6.3978	4.0451	-2.9289	0.4028	-1.6589	-9.3043	-7.0328	-7.2398	-0.842	5.0941	4.4451	1.6533	-3.4744	-1.7456	1.3596	-8.6357
6.0649	5.6732	7.0412	5.3683	2.1345	6.1236	3.8773	-3.245	0.0923	-1.8267	-9.5617	-7.3517	-7.3992	-0.7973	4.848	4.213	1.547	-3.4353	-1.9582	1.284	-8.6441
5.8299	5.4298	6.7838	5.1893	1.8491	5.8439	3.7402	-3.4828	-0.193	-1.975	-9.7855	-7.5839	-7.5139	-0.7273	4.6074	3.9752	1.4183	-3.3569	-2.1289	1.2001	-8.6329
5.5781	5.1669	6.5264	5.0186	1.5722	5.5921	3.5863	-3.7318	-0.4588	-2.1009	-9.9393	-7.8524	-7.6146	-0.6686	4.3612	3.7038	1.3008	-3.3066	-2.2799	1.1442	-8.6077
5.3543	4.9711	6.3054	4.8899	1.3176	5.3487	3.4604	-3.9248	-0.6574	-2.238	-10.0904	-8.0343	-7.6734	-0.5987	4.129	3.4772	1.1749	-3.245	-2.4534	1.1106	-8.5658
5.1053	4.7333	6.0565	4.6969	1.077	5.0997	3.301	-4.1206	-0.9092	-2.3778	-10.2498	-8.2357	-7.7349	-0.5679	3.9024	3.2338	1.0882	-3.2059	-2.6296	1.0658	-8.5406
4.9095	4.5431	5.8662	4.5738	0.8784	4.8731	3.1779	-4.2633	-1.0826	-2.4841	-10.3198	-8.3895	-7.7769	-0.5091	3.7178	3.0296	0.9623	-3.1247	-2.7751	1.0546	-8.5154
4.6857	4.336	5.6676	4.4367	0.7161	4.6885	3.0716	-4.3696	-1.2728	-2.5597	-10.3701	-8.5042	-7.7713	-0.442	3.5583	2.8226	0.8504	-3.0492	-2.9233	1.049	-8.4343
4.4983	4.1766	5.483	4.2969	0.5511	4.4899	2.9373	-4.4759	-1.4099	-2.6212	-10.4009	-8.5993	-7.7545	-0.3721	3.3961	2.652	0.7301	-2.9793	-3.0688	1.0379	-8.3867
4.3276	4.0171	5.304	4.2046	0.4196	4.3388	2.8394	-4.5151	-1.5134	-2.6604	-10.3729	-8.6413	-7.6986	-0.3273	3.2646	2.5261	0.6154	-2.8814	-3.1975	1.0602	-8.2832
4.1598	3.8689	5.1557	4.0843	0.2825	4.1934	2.7275	-4.5375	-1.5778	-2.6911	-10.3114	-8.6357	-7.6342	-0.2714	3.1527	2.403	0.5091	-2.8058	-3.2926	1.0966	-8.1937
4.0451	3.7318	4.999	3.992	0.2154	4.0591	2.624	-4.5375	-1.6225	-2.6967	-10.2051	-8.5993	-7.4999	-0.2126	3.0408	2.2939	0.4056	-2.7079	-3.3961	1.1302	-8.1154
3.922	3.6367	4.9011	3.9528	0.1511	3.9724	2.5876	-4.4927	-1.6421	-2.6352	-10.1016	-8.521	-7.3573	-0.165	2.9681	2.224	0.2965	-2.5988	-3.4716	1.1973	-8.0063
3.8381	3.5528	4.8088	3.8717	0.1567	3.908	2.5177	-4.4032	-1.5889	-2.5932	-9.9225	-8.4035	-7.181	-0.1147	2.859	2.1624	0.2182	-2.4953	-3.5639	1.2533	-7.9056
3.757	3.48	4.764	3.8717	0.1762	3.8689	2.4813	-4.2997	-1.5582	-2.4953	-9.7071	-8.2664	-6.9712	-0.0783	2.8198	2.1177	0.1371	-2.3694	-3.6003	1.3008	-7.7741
3.7066	3.4269	4.7053	3.8381	0.1874	3.8213	2.4869	-4.1626	-1.4603	-2.3918	-9.4917	-8.0566	-6.7251	-0.042	2.7499	2.0981	0.0671	-2.2687	-3.6507	1.3456	-7.679
3.6535	3.3821	4.6661	3.8437	0.2182	3.8325	2.4785	-3.9975	-1.3652	-2.2603	-9.2595	-7.8664	-6.4593	-0.0196	2.7023	2.0617	0.0112	-2.1456	-3.6786	1.4127	-7.5755
3.6087	3.3234	4.6494	3.8465	0.2658	3.8381	2.4813	-3.8353	-1.2337	-2.1177	-8.9742	-7.6174	-6.1852	-0.0056	2.6436	2.0142	-0.0196	-2.0393	-3.7094	1.4323	-7.4692
3.5695	3.3318	4.6382	3.8912	0.3497	3.8605	2.5149	-3.6674	-1.063	-1.9526	-8.7029	-7.3573	-5.883	0.0168	2.61	2.017	-0.0448	-1.8995	-3.7122	1.4603	-7.3657
3.5807	3.3234	4.6522	3.8884	0.4336	3.894	2.5457	-3.466	-0.9288	-1.796	-8.3923	-7.0887	-5.6033	0.042	2.5764	2.0002	-0.0811	-1.7876	-3.6842	1.533	-7.2146
3.5695	3.301	4.6577	3.936	0.5231	3.9752	2.5681	-3.245	-0.7469	-1.5973	-8.079	-6.8118	-5.2648	0.042	2.5485	2.0198	-0.0979	-1.6897	-3.6311	1.5554	-7.0999
3.5695	3.3094	4.7053	3.9724	0.6378	4.0423	2.6212	-3.0017	-0.5483	-1.4099	-7.7685	-6.5097	-4.9571	0.0448	2.5093	1.9666	-0.0979	-1.5834	-3.6087	1.5945	-6.9572
3.5779	3.3066	4.7249	3.9836	0.7329	4.0899	2.6548	-2.7611	-0.3777	-1.2477	-7.416	-6.2159	-4.6494	0.0336	2.4534	1.9358	-0.0839	-1.5274	-3.5192	1.5945	-6.8202
3.5835	3.329	4.7557	4.0227	0.8616	4.1878	2.7247	-2.5065	-0.1399	-1.0351	-7.044	-5.8942	-4.3137	0.042	2.4394	1.9162	-0.0867	-1.4351	-3.4381	1.6589	-6.6607
3.5919	3.3793	4.806	4.0507	1.0155	4.2913	2.7695	-2.224	0.0532	-0.8728	-6.6691	-5.5613	-4.0171	0.0364	2.4226	1.9135	-0.0755	-1.3512	-3.3178	1.6617	-6.4789
3.6395	3.4353	4.8759	4.1094	1.1693	4.4032	2.8702	-1.9246	0.3077	-0.6462	-6.2887	-5.206	-3.6954	0.0056	2.417	1.919	-0.0532	-1.298	-3.1835	1.6925	-6.3082
3.7038	3.522	4.9487	4.1766	1.3512	4.5431	2.9569	-1.6393	0.5623	-0.4308	-5.8634	-4.834	-3.3625	0.0056	2.445	1.947	-0.028	-1.2393	-3.052	1.726	-6.1124
3.7738	3.5891	5.0382	4.2493	1.5582	4.7165	3.0492	-1.312	0.7777	-0.1986	-5.4718	-4.4591	-3.0576	-0.014	2.4729	1.9862	0.0168	-1.1637	-2.901	1.7372	-5.9669
3.8633	3.7486	5.1697	4.3193	1.8016	4.8592	3.1499	-0.9427	1.105	0.0084	-5.0158	-4.0535	-2.7247	-0.0504	2.5093	2.0449	0.0727	-1.1078	-2.7275	1.7512	-5.7767
3.978	3.8829	5.3151	4.4088	2.0226	5.0466	3.273	-0.5987	1.3903	0.235	-4.5766	-3.6535	-2.4254	-0.0839	2.582	2.1149	0.1287	-1.0826	-2.5513	1.7652	-5.5865
4.0899	4.0395	5.4466	4.5067	2.2463	5.2256	3.3933	-0.2546	1.698	0.4392	-4.143	-3.2422	-2.1121	-0.1007	2.6408	2.168	0.1874	-1.0267	-2.3582	1.8099	-5.4075
4.2297	4.1766	5.5613	4.585	2.4953	5.3963	3.4996	0.0839	1.9694	0.6406	-3.7486	-2.859	-1.8435	-0.1539	2.6716	2.2156	0.2881	-0.9931	-2.1708	1.8155	-5.262
4.3332	4.3332	5.676	4.6549	2.7443	5.5529	3.6003	0.4364	2.2603	0.8364	-3.3318	-2.4701	-1.5582	-0.1874	2.7387	2.2575	0.3637	-0.9903	-1.9806	1.8519	-5.1221
4.4339	4.4955	5.8159	4.7193	2.9569	5.7236	3.6563	0.7385	2.5289	0.9875	-2.9681	-2.1149	-1.3484	-0.2462	2.7527	2.2715	0.4728	-1.0351	-1.7988	1.8659	-4.999
4.5375	4.6298	5.8998	4.7668	3.1779	5.8439	3.715	1.0462	2.7779	1.1246	-2.6184	-1.7512	-1.1302	-0.3077	2.7555	2.2603	0.5707	-1.063	-1.6113	1.9051	-4.9067
4.6214	4.778	6.0257	4.7808	3.3989	5.9586	3.729	1.3316	3.0296	1.2337	-2.3051	-1.4295	-0.9567	-0.3581	2.7387	2.2547	0.6882	-1.133	-1.4295	1.9498	-4.8424
4.7333	4.9067	6.1292	4.8228	3.6031	6.0928	3.7626	1.6113	3.2674	1.34	-2.0142	-1.133	-0.8057	-0.414	2.7499	2.2491	0.8057	-1.2057	-1.2393	1.9526	-4.7724
4.806	5.013	6.2019	4.806	3.7989	6.174	3.757	1.8491	3.4632	1.3987	-1.7512	-0.8868	-0.7022	-0.4756	2.6995	2.224	0.9288	-1.2868	-1.1162	1.9778	-4.7333
4.862	5.1529	6.2579	4.8172	3.9584	6.2467	3.7374	2.1009	3.6339	1.4659	-1.4938	-0.635	-0.5875	-0.5511	2.7219	2.224	1.063	-1.3819	-0.9064	2.003	-4.6885
4.9906	5.3068	6.3726	4.8032	4.157	6.3418	3.729	2.3191	3.8381	1.5078	-1.2309	-0.3832	-0.5007	-0.6042	2.7163	2.2631	1.1805	-1.4994	-0.7245	2.0226	-4.6466
5.0634	5.4214	6.4677	4.8172	4.3276	6.4089	3.7234	2.5317	3.9892	1.5274	-1.0379	-0.1818	-0.4616	-0.6826	2.7835	2.3079	1.3232	-1.6085	-0.5595	2.0281	-4.6382
5.2116	5.5753	6.588	4.8172	4.5235	6.5125	3.715	2.7275	4.1934	1.5582	-0.8504	0.0308	-0.3888	-0.7525	2.8674	2.4114	1.4743	-1.7568	-0.3832	2.0617	-4.6382
5.3319	5.7264	6.6747	4.834	4.6969	6.588	3.7122	2.9345	4.3444	1.5945	-0.6714	0.2266	-0.3749	-0.8364	2.9597	2.4953	1.6365	-1.8883	-0.2182	2.1065	-4.6326
5.4774	5.9194	6.809	4.8815	4.8983	6.6775	3.7374	3.1583	4.5291	1.6001	-0.4784	0.4252	-0.3497	-0.9232	3.0996	2.6408	1.7988	-2.0058	-0.014	2.1233	-4.6326
5.6257	6.0956	6.9265	4.9039	5.1025	6.7922	3.7486	3.3513	4.7025	1.6197	-0.3329	0.5987	-0.3525	-0.9875	3.2702	2.8114	1.933	-2.1372	0.1762	2.2184	-4.6186
5.7907	6.2859	7.0943	4.9655	5.3291	6.9181	3.7738	3.55	4.8843	1.6449	-0.1623	0.7833	-0.3049	-1.0518	3.48	3.038	2.0925	-2.2463	0.3581	2.2743	-4.627
5.9753	6.4817	7.2342	5.041	5.5054	7.0328	3.7905	3.7318	5.0382	1.6253	-0.0392	0.9315	-0.3469	-1.1442	3.701	3.2674	2.2687	-2.3806	0.5483	2.3499	-4.6549
6.1544	6.7139	7.3964	5.0858	5.7376	7.1671	3.7877	3.9332	5.2312	1.6113	0.1147	1.1246	-0.3721	-1.2169	3.9556	3.5192	2.4142	-2.5037	0.7385	2.389	-4.6661
6.3334	6.9181	7.5727	5.1501	5.9558	7.2929	3.8325	4.115	5.3935	1.6113	0.2294	1.2449	-0.3749	-1.3036	4.199	3.7598	2.5653	-2.652	0.9176	2.4757	-4.7053
6.518	7.1503	7.707	5.2144	6.1907	7.416	3.8465	4.2885	5.5473	1.5778	0.3245	1.3875	-0.4168	-1.3763	4.4703	4.0031	2.7163	-2.817	1.0966	2.5261	-4.7361
6.6943	7.3853	7.8916	5.262	6.3642	7.5335	3.8521	4.4088	5.6704	1.547	0.4	1.4575	-0.4896	-1.4407	4.7361	4.2689	2.8534	-2.9205	1.2561	2.5736	-4.7864
6.8761	7.5895	7.9951	5.3095	6.574	7.6258	3.8717	4.571	5.7879	1.4687	0.4364	1.5302	-0.5819	-1.5106	4.9934	4.5095	2.9961	-3.0604	1.4071	2.6156	-4.8536
7.0412	7.8105	8.1266	5.3543	6.8202	7.7433	3.8689	4.6717	5.8858	1.4239	0.4532	1.5973	-0.691	-1.5862	5.2676	4.7668	3.1219	-3.1863	1.547	2.6408	-4.9403
7.1754	8.0147	8.2441	5.3879	6.9656	7.8245	3.8353	4.7696	5.9558	1.3148	0.4308	1.5778	-0.8336	-1.6365	5.5361	5.027	3.245	-3.315	1.6645	2.6184	-5.0242
7.3349	8.1909	8.356	5.4159	7.1167	7.8776	3.8241	4.8424	6.0173	1.2141	0.3916	1.575	-0.9735	-1.6897	5.7935	5.2648	3.3346	-3.452	1.7764	2.5764	-5.1193
7.4328	8.3811	8.4035	5.3907	7.265	7.8916	3.771	4.8704	6.0201	1.0658	0.3301	1.4854	-1.1414	-1.7428	6.0145	5.469	3.4437	-3.6227	1.8463	2.5233	-5.2396
7.5223	8.5042	8.4343	5.3599	7.3741	7.8972	3.6674	4.8704	6.0089	0.8868	0.2266	1.3903	-1.3735	-1.7904	6.2299	5.6452	3.536	-3.7766	1.9302	2.4198	-5.3599
7.6035	8.6357	8.4539	5.2956	7.4776	7.872	3.5472	4.8815	5.9753	0.6826	0.1175	1.2756	-1.6113	-1.8491	6.3866	5.7711	3.6283	-3.9444	1.989	2.3107	-5.497
7.6538	8.7168	8.4595	5.2312	7.5391	7.8552	3.452	4.8396	5.8914	0.5063	-0.0196	1.1386	-1.8323	-1.8659	6.546	5.911	3.6926	-4.0871	2.0477	2.2463	-5.6229
7.6454	8.8008	8.4287	5.1333	7.5839	7.7825	3.2842	4.7948	5.7991	0.2686	-0.1902	0.9511	-2.1093	-1.9135	6.6775	5.9446	3.7849	-4.2745	2.0785	2.1177	-5.7963
7.651	8.8483	8.3923	4.999	7.6202	7.7237	3.1164	4.7193	5.6732	0.042	-0.3609	0.7609	-2.3918	-1.9442	6.7642	5.9865	3.8409	-4.4507	2.1121	2.003	-5.9418
7.6426	8.8959	8.3364	4.8787	7.6482	7.623	2.9065	4.6102	5.5529	-0.207	-0.5707	0.5455	-2.7051	-1.9862	6.8174	5.9642	3.9052	-4.6605	2.1205	1.8771	-6.146
7.5671	8.8707	8.2357	4.7193	7.6258	7.5279	2.7051	4.4955	5.4019	-0.4588	-0.7861	0.3385	-3.0045	-1.989	6.809	5.8914	3.9444	-4.8144	2.1093	1.7904	-6.3306
7.5307	8.8903	8.1518	4.5598	7.6174	7.4216	2.4925	4.3892	5.262	-0.7133	-1.0211	0.1259	-3.2898	-2.0198	6.8006	5.8243	3.9864	-4.9767	2.0897	1.6645	-6.5097
7.4384	8.8763	8.065	4.4312	7.5867	7.3293	2.2687	4.2661	5.1221	-0.9288	-1.2337	-0.1007	-3.5807	-2.0253	6.7642	5.718	4.0087	-5.1305	2.0673	1.5722	-6.6831
7.3657	8.8399	7.9755	4.2717	7.5419	7.2202	2.0673	4.1318	4.9515	-1.1805	-1.5022	-0.3525	-3.908	-2.0505	6.6999	5.5781	4.0423	-5.304	2.0086	1.4743	-6.9181
7.2817	8.7896	7.886	4.129	7.4748	7.0747	1.8631	3.9752	4.8032	-1.4043	-1.7428	-0.607	-4.1682	-2.0589	6.6327	5.4298	4.0647	-5.4159	1.961	1.4043	-7.1139
7.223	8.7616	7.8356	4.0115	7.416	6.9936	1.7148	3.8073	4.6186	-1.6169	-2.0281	-0.8616	-4.4647	-2.0645	6.5628	5.3095	4.0787	-5.5529	1.9079	1.3148	-7.3405
7.0999	8.7001	7.7461	3.8717	7.3377	6.8733	1.5498	3.6199	4.4591	-1.8239	-2.3107	-1.147	-4.7613	-2.0673	6.4705	5.1501	4.0927	-5.6844	1.8351	1.2337	-7.5363
7.016	8.6161	7.6622	3.7933	7.209	6.739	1.3959	3.4297	4.2521	-2.0198	-2.6044	-1.4407	-5.0214	-2.0729	6.4006	5.0494	4.1011	-5.8299	1.7596	1.1609	-7.7741
6.9181	8.5434	7.5839	3.6674	7.0859	6.6216	1.2393	3.2283	4.0675	-2.1988	-2.901	-1.698	-5.3207	-2.0841	6.325	4.9235	4.1178	-5.953	1.6925	1.091	-7.9587
6.8761	8.4735	7.4916	3.5947	6.9461	6.5097	1.1302	3.0073	3.8717	-2.3918	-3.2087	-2.003	-5.6173	-2.0841	6.3306	4.8368	4.1178	-6.0705	1.5973	1.0546	-8.1741
6.8034	8.3867	7.444	3.5192	6.809	6.3978	0.9959	2.7863	3.6647	-2.5541	-3.5276	-2.3023	-5.883	-2.0897	6.2803	4.7836	4.1374	-6.1712	1.5162	0.9959	-8.4007
6.7586	8.3028	7.3517	3.4548	6.6439	6.2607	0.898	2.5149	3.4381	-2.7247	-3.8661	-2.6072	-6.1544	-2.0981	6.2607	4.7249	4.1598	-6.2803	1.4127	0.9315	-8.5714
