"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.8065	4.126	7.0038	2.9297	4.0192	7.4402	3.0945	3.1708	5.3772	2.9144	1.6968	1.8768	0.946	-0.2533	2.005	-2.7588	0.5066	-0.9918	0.6287	-0.65	-0.116
4.7821	4.0558	7.0251	2.9999	3.9398	7.4554	3.0914	3.1219	5.3741	2.89	1.6418	1.8524	0.9186	-0.296	1.9623	-2.71	0.6042	-0.9979	0.5554	-0.6378	-0.1801
4.7882	3.9856	7.019	3.0426	3.8879	7.486	3.1189	3.0701	5.3619	2.9053	1.5656	1.8127	0.9094	-0.3296	1.9653	-2.6672	0.6714	-0.9857	0.4944	-0.5737	-0.2289
4.7516	3.8696	6.9977	3.067	3.8086	7.4646	3.125	2.9816	5.3131	2.8351	1.4801	1.7456	0.8789	-0.3906	1.886	-2.6917	0.7874	-0.9888	0.3723	-0.5585	-0.3143
4.7211	3.775	6.9641	3.0731	3.7109	7.4554	3.1158	2.8961	5.2673	2.7924	1.3794	1.6663	0.7965	-0.4425	1.8799	-2.6825	0.8942	-0.9949	0.2716	-0.5035	-0.3845
4.7058	3.6804	6.958	3.1219	3.6285	7.4219	3.125	2.832	5.2216	2.7649	1.297	1.5808	0.7599	-0.4822	1.8555	-2.6459	0.9705	-0.9766	0.2106	-0.4089	-0.4364
4.6844	3.6072	6.9214	3.1403	3.537	7.3853	3.1189	2.7527	5.1453	2.6978	1.1749	1.4709	0.7202	-0.531	1.8402	-2.6154	1.062	-0.946	0.1312	-0.2747	-0.5249
4.6478	3.537	6.9214	3.1311	3.4882	7.3425	3.0884	2.7008	5.0995	2.655	1.0803	1.3428	0.65	-0.5676	1.8372	-2.6093	1.1383	-0.9125	0.0824	-0.1282	-0.5585
4.6356	3.476	6.8909	3.1586	3.4088	7.2998	3.0792	2.6428	5.0018	2.594	0.9613	1.2451	0.5981	-0.6012	1.8311	-2.5909	1.2085	-0.8911	0.0427	0.0763	-0.592
4.6509	3.4271	6.8695	3.1921	3.3783	7.2632	3.0823	2.597	4.9225	2.5757	0.8759	1.1322	0.5524	-0.6256	1.8433	-2.5757	1.2512	-0.8331	0.0366	0.2716	-0.5829
4.6356	3.3691	6.8695	3.186	3.3417	7.2083	3.0487	2.5482	4.8431	2.533	0.7874	1.0315	0.4883	-0.65	1.8707	-2.5421	1.297	-0.7904	0.0366	0.4639	-0.6165
4.6448	3.3325	6.8573	3.2013	3.302	7.1747	3.0609	2.5055	4.7668	2.4902	0.7385	0.9216	0.47	-0.6744	1.889	-2.4841	1.3428	-0.7507	0.1007	0.647	-0.6104
4.6417	3.3325	6.8542	3.2074	3.299	7.1472	3.0121	2.4902	4.6814	2.4414	0.6958	0.8301	0.4211	-0.6958	1.9409	-2.4139	1.3611	-0.7111	0.1984	0.8118	-0.5554
4.657	3.3325	6.8573	3.2104	3.3051	7.0953	2.9877	2.4902	4.6326	2.4536	0.6744	0.7843	0.4211	-0.7019	1.9836	-2.3743	1.3885	-0.6714	0.3021	0.9827	-0.5127
4.6448	3.3203	6.8359	3.1952	3.302	7.074	2.9724	2.4963	4.5837	2.4384	0.6836	0.7599	0.3906	-0.7111	2.0355	-2.3132	1.4191	-0.6439	0.4395	1.0956	-0.47
4.6722	3.36	6.839	3.1677	3.363	7.0618	2.9663	2.5574	4.5746	2.4384	0.7355	0.7568	0.4028	-0.7172	2.0752	-2.2766	1.4343	-0.6134	0.5981	1.1871	-0.351
4.6631	3.363	6.8359	3.1647	3.3569	7.0313	2.9419	2.5696	4.538	2.4384	0.7507	0.7599	0.3845	-0.7355	2.0905	-2.2339	1.4618	-0.6042	0.7843	1.2421	-0.2747
4.6875	3.4241	6.8512	3.1433	3.4271	7.0038	2.9205	2.6245	4.538	2.4597	0.8148	0.769	0.3937	-0.7355	2.1393	-2.1545	1.4587	-0.5798	0.9552	1.2726	-0.1709
4.6936	3.4576	6.8268	3.0914	3.4637	7.0038	2.9175	2.6917	4.5319	2.4689	0.9125	0.8209	0.4364	-0.7416	2.1698	-2.1301	1.4679	-0.5951	1.1749	1.2482	-0.061
4.7119	3.5034	6.8481	3.0731	3.5278	7.0007	2.9053	2.7466	4.5593	2.4933	0.9857	0.8545	0.4639	-0.7233	2.243	-2.0599	1.4465	-0.592	1.3428	1.1902	0.0397
4.7119	3.5431	6.8298	3.0243	3.5614	6.9672	2.9022	2.7954	4.5288	2.5085	1.059	0.9094	0.4791	-0.7172	2.2736	-2.0172	1.4374	-0.6042	1.4893	1.0681	0.1129
4.6906	3.5706	6.8146	2.9572	3.5767	6.958	2.8839	2.8473	4.5593	2.5421	1.1414	0.9705	0.4944	-0.705	2.3285	-1.9592	1.4191	-0.6042	1.6418	0.943	0.2075
4.6844	3.6011	6.7841	2.89	3.6163	6.9061	2.8656	2.89	4.5166	2.5574	1.2085	0.9979	0.5249	-0.708	2.3651	-1.9135	1.4008	-0.6256	1.7639	0.766	0.3021
4.6387	3.6133	6.7413	2.8198	3.6224	6.8665	2.8046	2.9144	4.4983	2.533	1.2604	1.0468	0.5127	-0.6927	2.3834	-1.944	1.3855	-0.6866	1.8311	0.5646	0.3448
4.6082	3.6072	6.6925	2.7008	3.6194	6.8146	2.7863	2.9327	4.483	2.5604	1.2939	1.0681	0.4974	-0.6805	2.3926	-1.9073	1.358	-0.7294	1.8921	0.351	0.3632
4.538	3.6285	6.6193	2.6245	3.6133	6.7505	2.7344	2.9572	4.4556	2.5391	1.3397	1.0742	0.5035	-0.6683	2.3743	-1.9226	1.3397	-0.8118	1.944	0.116	0.4181
4.483	3.6163	6.5796	2.5421	3.6194	6.7108	2.7252	2.9785	4.4434	2.5543	1.3855	1.1169	0.531	-0.65	2.359	-1.947	1.3	-0.8453	1.947	-0.1251	0.4333
4.4159	3.5706	6.4911	2.4384	3.598	6.6498	2.6855	2.9785	4.4098	2.533	1.4252	1.1322	0.5157	-0.6317	2.3315	-1.9775	1.2726	-0.9277	1.947	-0.3876	0.4425
4.3274	3.5492	6.4301	2.356	3.5767	6.6132	2.6489	2.9694	4.4006	2.5635	1.4587	1.181	0.5188	-0.6165	2.2888	-2.0355	1.2421	-0.9918	1.9226	-0.6226	0.4547
4.2358	3.5248	6.3416	2.2461	3.5522	6.5277	2.6337	2.9633	4.3732	2.5421	1.5137	1.2177	0.5341	-0.5951	2.2247	-2.0782	1.2177	-1.0712	1.8951	-0.8484	0.4913
4.1656	3.479	6.2775	2.182	3.54	6.4941	2.6062	2.9755	4.3976	2.5665	1.5533	1.2695	0.5676	-0.5981	2.1423	-2.1362	1.1963	-1.1047	1.8555	-1.0254	0.4883
4.071	3.4058	6.2012	2.1088	3.5278	6.4697	2.5909	2.9663	4.4037	2.5787	1.6174	1.3336	0.5859	-0.5859	2.0782	-2.2339	1.1688	-1.1383	1.8188	-1.1902	0.5219
3.9734	3.3997	6.1584	2.0966	3.5278	6.4606	2.6215	2.9816	4.4403	2.6093	1.6724	1.4252	0.6622	-0.5676	1.9867	-2.3193	1.1475	-1.1444	1.7456	-1.2726	0.531
3.9124	3.3661	6.1096	2.063	3.5065	6.4209	2.6642	3.0029	4.4891	2.6794	1.767	1.532	0.7568	-0.5493	1.9226	-2.3834	1.1169	-1.1566	1.6846	-1.3428	0.5829
3.8391	3.3264	6.076	2.0294	3.4882	6.427	2.6855	3.0121	4.5135	2.7161	1.8372	1.6357	0.8392	-0.5402	1.8494	-2.4506	1.0895	-1.1414	1.6388	-1.3733	0.6012
3.7689	3.2806	6.0303	2.0325	3.4943	6.3995	2.713	3.0182	4.5624	2.7924	1.8707	1.7334	0.946	-0.531	1.7609	-2.5208	1.059	-1.1292	1.5656	-1.3947	0.65
3.7109	3.2196	5.9692	2.0081	3.4393	6.4117	2.7466	3.0396	4.6051	2.8412	1.9196	1.825	1.0284	-0.5066	1.6846	-2.5909	1.0132	-1.0803	1.4679	-1.4099	0.6592
3.6224	3.1677	5.9326	2.0172	3.4088	6.3751	2.7649	2.9968	4.6051	2.887	1.9196	1.9043	1.1047	-0.4913	1.6052	-2.6337	0.9857	-1.0651	1.3397	-1.413	0.6439
3.5309	3.1097	5.9021	2.066	3.3478	6.3538	2.7863	2.9358	4.6143	2.9327	1.9226	1.947	1.178	-0.4517	1.532	-2.6886	0.9247	-1.0437	1.1566	-1.4435	0.6256
3.4821	3.009	5.8319	2.0508	3.2532	6.2775	2.8107	2.8656	4.5868	2.9724	1.8646	1.9409	1.2268	-0.4272	1.4709	-2.7679	0.8759	-1.0254	0.9705	-1.4679	0.5554
3.3997	2.9144	5.7709	2.063	3.1616	6.2225	2.8351	2.8107	4.5685	3.0121	1.8005	1.9318	1.2695	-0.4028	1.3763	-2.8442	0.8118	-1.001	0.7782	-1.4618	0.5035
3.3234	2.8046	5.6824	2.0813	3.0212	6.1188	2.829	2.6703	4.4952	2.9968	1.6998	1.886	1.297	-0.3815	1.2756	-2.9236	0.766	-1.0193	0.5371	-1.4648	0.4089
3.2257	2.6642	5.5756	2.0569	2.8656	6.0333	2.8259	2.5238	4.4189	2.9816	1.5686	1.7883	1.2573	-0.3601	1.1871	-3.0396	0.7172	-1.0101	0.2869	-1.4526	0.293
3.125	2.5269	5.4932	2.0355	2.7405	5.9387	2.7985	2.417	4.3396	2.9724	1.4557	1.6968	1.2787	-0.3174	1.1292	-3.125	0.6531	-1.001	0.0275	-1.3947	0.1923
3.0518	2.3895	5.3802	1.9623	2.5787	5.8075	2.7283	2.2461	4.2328	2.9236	1.3153	1.5747	1.2573	-0.2991	1.0162	-3.2196	0.6287	-1.0162	-0.2472	-1.355	0.0793
2.9755	2.2888	5.2795	1.9226	2.4078	5.6824	2.6703	2.1118	4.1077	2.89	1.1627	1.4618	1.1871	-0.2991	0.9705	-3.2715	0.5951	-1.0376	-0.4608	-1.2695	-0.058
2.8687	2.1332	5.1788	1.8585	2.2339	5.5695	2.594	1.9073	4.0192	2.8442	1.0223	1.3275	1.1383	-0.2991	0.9033	-3.3661	0.5981	-1.059	-0.6622	-1.1719	-0.1801
2.8137	1.9989	5.0751	1.8005	2.121	5.4565	2.5574	1.7792	3.9215	2.7985	0.8881	1.2268	1.1108	-0.3174	0.8545	-3.4241	0.6134	-1.0803	-0.7965	-1.004	-0.2777
2.7344	1.9043	4.9927	1.7334	1.9562	5.3558	2.475	1.6357	3.8483	2.7496	0.7477	1.123	1.1017	-0.3204	0.8179	-3.4851	0.6409	-1.0498	-0.9216	-0.8209	-0.3967
2.6733	1.8127	4.9072	1.6724	1.8036	5.249	2.4261	1.4862	3.7476	2.713	0.6104	0.9949	1.0406	-0.3357	0.8087	-3.5217	0.6836	-1.059	-1.0315	-0.6287	-0.5005
2.6367	1.712	4.834	1.6052	1.6846	5.1819	2.3987	1.3733	3.6987	2.7039	0.5341	0.9369	1.0284	-0.354	0.7904	-3.595	0.7172	-1.0132	-1.0651	-0.4395	-0.592
2.6337	1.6632	4.8004	1.593	1.5961	5.1239	2.3682	1.2817	3.656	2.6886	0.4395	0.8698	1.0406	-0.3479	0.7965	-3.6194	0.708	-0.9552	-1.0437	-0.2106	-0.6561
2.6276	1.6144	4.7852	1.5686	1.4923	5.1117	2.3682	1.2024	3.6194	2.6733	0.3418	0.8057	1.0254	-0.354	0.8118	-3.6255	0.7172	-0.9186	-1.0193	0.0305	-0.708
2.5787	1.5411	4.7485	1.532	1.3733	5.0354	2.3468	1.0895	3.5492	2.6642	0.2289	0.705	1.0193	-0.3357	0.7965	-3.7262	0.6897	-0.8545	-0.9735	0.2625	-0.7813
2.5818	1.4832	4.718	1.5472	1.2909	4.9774	2.3407	1.0071	3.4882	2.6703	0.1495	0.6805	1.0223	-0.3021	0.8057	-3.7506	0.6317	-0.7782	-0.8972	0.4822	-0.8179
2.597	1.4587	4.6967	1.5411	1.2177	4.95	2.3682	0.9216	3.4515	2.6764	0.0549	0.5981	1.0254	-0.2655	0.827	-3.8025	0.5493	-0.6775	-0.7935	0.6653	-0.8545
2.5513	1.3794	4.6875	1.5106	1.1322	4.8798	2.3682	0.8423	3.3997	2.6398	-0.0275	0.5005	1.0132	-0.2319	0.7935	-3.8727	0.473	-0.6348	-0.7355	0.7874	-0.9247
2.5085	1.3184	4.6387	1.5045	1.0284	4.8401	2.3499	0.7446	3.3386	2.6276	-0.1678	0.4059	0.9644	-0.1831	0.7599	-3.9337	0.3723	-0.5676	-0.6683	0.8575	-0.9491
2.4597	1.2482	4.5715	1.474	0.9521	4.776	2.356	0.6592	3.2654	2.5757	-0.2625	0.2899	0.9247	-0.1251	0.7324	-3.9978	0.2838	-0.5341	-0.5859	0.7996	-1.0101
2.4384	1.1749	4.5593	1.4313	0.8484	4.7272	2.3346	0.5646	3.1952	2.5299	-0.3662	0.1862	0.8942	-0.0854	0.6927	-4.0619	0.1984	-0.5127	-0.528	0.6989	-1.062
2.3773	1.1444	4.5258	1.4191	0.7965	4.6844	2.3407	0.5249	3.1219	2.4963	-0.4333	0.1068	0.8545	-0.0366	0.6317	-4.126	0.0977	-0.5188	-0.4791	0.5554	-1.1017
2.3346	1.062	4.4891	1.3824	0.7324	4.6234	2.3407	0.4791	3.0457	2.475	-0.5035	0.0153	0.7996	0.0031	0.592	-4.1931	0.0153	-0.4944	-0.3998	0.3723	-1.1322
2.2919	1.0071	4.4464	1.3611	0.6866	4.5868	2.3285	0.4486	2.9968	2.4384	-0.5371	-0.0366	0.8087	0.0488	0.5646	-4.2511	-0.0702	-0.4669	-0.3784	0.1953	-1.1414
2.2675	0.9644	4.4464	1.358	0.6683	4.5837	2.3438	0.4181	2.9602	2.4139	-0.5585	-0.0854	0.7996	0.0916	0.5341	-4.2816	-0.1465	-0.4425	-0.3265	0.0488	-1.1505
2.2644	0.9613	4.483	1.4099	0.6653	4.5807	2.3987	0.4486	2.9663	2.4384	-0.5249	-0.0824	0.8179	0.1312	0.528	-4.3121	-0.238	-0.4059	-0.2869	-0.0671	-1.1414
2.2461	0.9399	4.4647	1.4069	0.6989	4.5959	2.4414	0.4791	2.9816	2.4689	-0.4822	-0.0671	0.8392	0.1648	0.5096	-4.2938	-0.3113	-0.3448	-0.2441	-0.2014	-1.1261
2.2552	0.943	4.5013	1.4648	0.7446	4.6326	2.5116	0.5493	3.0457	2.5146	-0.412	-0.0427	0.9064	0.2258	0.5127	-4.3091	-0.4059	-0.2594	-0.2136	-0.2411	-1.1047
2.2491	0.946	4.5166	1.4801	0.7996	4.6753	2.5543	0.6104	3.0884	2.5818	-0.3143	0.0336	0.9796	0.2594	0.5066	-4.303	-0.4852	-0.1831	-0.1953	-0.3418	-1.0925
2.2522	0.9613	4.5502	1.5167	0.8362	4.6967	2.6031	0.6622	3.1219	2.6428	-0.2289	0.0946	1.0773	0.2899	0.5066	-4.2999	-0.5676	-0.1007	-0.1801	-0.3845	-1.0376
2.2491	0.9491	4.5502	1.5656	0.8911	4.7424	2.6764	0.7538	3.2104	2.7344	-0.1251	0.174	1.178	0.3296	0.4883	-4.2969	-0.6531	-0.0061	-0.1862	-0.473	-1.0101
2.24	0.9613	4.5593	1.5778	0.9277	4.7241	2.7039	0.8087	3.244	2.8076	-0.0305	0.2441	1.2268	0.3693	0.4913	-4.3121	-0.708	0.058	-0.1984	-0.5646	-1.0193
2.2308	0.9491	4.6173	1.6266	0.9583	4.7882	2.7466	0.882	3.2928	2.8503	0.0702	0.3082	1.3062	0.3998	0.4944	-4.3091	-0.7813	0.1007	-0.1923	-0.6989	-0.9888
2.2308	0.9491	4.6021	1.6541	0.9979	4.776	2.7954	0.9155	3.3325	2.9083	0.1495	0.351	1.355	0.4456	0.4822	-4.2908	-0.8575	0.1526	-0.2045	-0.8453	-0.9583
2.1881	0.9186	4.538	1.6541	0.9949	4.7546	2.7863	0.9369	3.3356	2.9358	0.1984	0.3662	1.3794	0.4639	0.4791	-4.306	-0.9003	0.1465	-0.2411	-1.0193	-0.9644
2.1759	0.9003	4.5227	1.6571	0.9827	4.7455	2.8076	0.9613	3.3569	2.9663	0.2258	0.3784	1.4099	0.4913	0.473	-4.2938	-0.9399	0.1434	-0.2625	-1.1749	-0.9369
2.124	0.8484	4.5135	1.6571	0.9674	4.7119	2.8168	0.9674	3.3295	2.9541	0.2991	0.3754	1.3977	0.5127	0.4547	-4.2969	-0.9796	0.1068	-0.2808	-1.3306	-0.9491
2.1179	0.8209	4.48	1.6785	0.943	4.6875	2.8168	0.9857	3.2959	2.9602	0.3387	0.3876	1.416	0.528	0.4852	-4.2511	-1.0132	0.0824	-0.2869	-1.4496	-0.9338
2.1027	0.7996	4.4861	1.7029	0.9308	4.6906	2.8595	1.0193	3.3264	2.9816	0.3998	0.3876	1.416	0.5402	0.5066	-4.2114	-1.0437	0.058	-0.2777	-1.4862	-0.8942
2.1027	0.7813	4.422	1.7365	0.9308	4.6875	2.8503	1.0284	3.299	2.9663	0.4333	0.3906	1.4191	0.528	0.5432	-4.1595	-1.0132	0.0122	-0.2716	-1.5259	-0.8759
2.121	0.7629	4.4281	1.7517	0.9155	4.6722	2.8656	1.059	3.302	2.9907	0.5035	0.4059	1.4252	0.5188	0.592	-4.0955	-0.9857	-0.0275	-0.2502	-1.4679	-0.8453
2.1271	0.7721	4.4098	1.7761	0.9247	4.6753	2.8564	1.0773	3.3142	2.9846	0.5524	0.4425	1.4069	0.473	0.6622	-4.0344	-0.9155	-0.0671	-0.238	-1.3702	-0.8209
2.1759	0.8209	4.4678	1.8036	0.9583	4.7058	2.9114	1.1536	3.3661	3.0396	0.6439	0.5096	1.4709	0.4456	0.7202	-3.9001	-0.8392	-0.0763	-0.1831	-1.1719	-0.7721
2.2095	0.8392	4.4769	1.8341	1.004	4.7394	2.951	1.2085	3.4058	3.0884	0.7263	0.5859	1.532	0.3784	0.8087	-3.8025	-0.7233	-0.0946	-0.1373	-0.9521	-0.6927
2.2583	0.8789	4.5013	1.8768	1.0437	4.776	2.9785	1.2512	3.4729	3.1158	0.8087	0.647	1.5656	0.2991	0.885	-3.6957	-0.5737	-0.0885	-0.0732	-0.65	-0.6409
2.3193	0.9369	4.5563	1.9409	1.0834	4.8401	2.9846	1.3153	3.5553	3.186	0.8972	0.7385	1.6113	0.2106	0.9613	-3.5919	-0.4242	-0.0702	0	-0.3296	-0.5615
2.3529	0.9796	4.6173	1.9714	1.1292	4.8828	3.0151	1.355	3.6194	3.244	0.9644	0.7874	1.6724	0.1404	1.0376	-3.4882	-0.2533	-0.0641	0.0763	0.0366	-0.5096
2.4323	1.0284	4.6967	2.002	1.1841	4.95	3.0334	1.4343	3.6987	3.2928	1.0284	0.8789	1.7456	0.0366	1.0956	-3.4088	-0.0702	-0.0427	0.1404	0.3479	-0.4395
2.4933	1.1261	4.7516	2.0569	1.2604	5.0171	3.0823	1.4679	3.7811	3.3539	1.0681	0.943	1.8097	-0.0458	1.1658	-3.3234	0.0793	0.0153	0.2289	0.7355	-0.3754
2.5574	1.1841	4.8218	2.1271	1.3153	5.0781	3.1372	1.5015	3.8696	3.4454	1.1047	1.0132	1.8982	-0.1038	1.239	-3.241	0.2319	0.0732	0.3113	1.059	-0.3082
2.6062	1.2207	4.8828	2.1881	1.3336	5.1361	3.1708	1.5167	3.9368	3.4851	1.0895	1.0559	1.9348	-0.177	1.3153	-3.1616	0.3723	0.1221	0.3693	1.3397	-0.2838
2.6398	1.2787	4.9347	2.1942	1.3763	5.191	3.1799	1.5076	3.9948	3.5217	1.0773	1.0345	1.9836	-0.2533	1.3733	-3.1036	0.4944	0.1526	0.4211	1.5656	-0.2258
2.6581	1.3153	4.953	2.2095	1.3885	5.2155	3.183	1.4862	4.0039	3.5583	1.0071	1.0254	1.9867	-0.296	1.4099	-3.0731	0.592	0.1923	0.4547	1.7395	-0.2167
2.6733	1.355	4.9835	2.2186	1.4038	5.2307	3.1555	1.4221	4.0009	3.5187	0.9277	0.9735	1.9653	-0.3357	1.474	-3.0273	0.6805	0.238	0.4669	1.889	-0.235
2.6855	1.3428	5.0171	2.2095	1.3672	5.2399	3.1281	1.3428	3.9886	3.4729	0.8057	0.885	1.9287	-0.3693	1.5228	-3.0151	0.7385	0.2563	0.4852	1.9745	-0.2625
2.6581	1.3	4.9866	2.1667	1.2665	5.1758	3.0426	1.2207	3.8818	3.4027	0.6042	0.7385	1.825	-0.3998	1.5289	-3.009	0.8179	0.2441	0.4028	1.9714	-0.3204
2.655	1.2726	4.9255	2.121	1.2299	5.1239	2.9633	1.0834	3.7964	3.2898	0.3967	0.5707	1.7029	-0.412	1.5442	-3.0121	0.8362	0.2319	0.3662	1.9318	-0.3876
2.5848	1.2299	4.8706	2.0813	1.123	5.0415	2.8687	0.9277	3.6682	3.183	0.174	0.3693	1.5594	-0.4181	1.5747	-3.0121	0.8514	0.1892	0.2838	1.8768	-0.4486
2.5574	1.1932	4.8309	2.005	1.0345	4.9744	2.7374	0.7721	3.5461	3.0334	-0.0702	0.1587	1.3916	-0.4028	1.5533	-3.0334	0.8392	0.1282	0.1831	1.7487	-0.5493
2.4994	1.1078	4.7546	1.9287	0.9247	4.8767	2.6123	0.5707	3.3966	2.8687	-0.3357	-0.0732	1.2146	-0.3967	1.5381	-3.0457	0.7996	0.0519	0.0488	1.5808	-0.6439
2.4323	1.0498	4.6387	1.8341	0.7904	4.7577	2.475	0.3601	3.2013	2.6703	-0.6256	-0.3235	0.9918	-0.3723	1.5106	-3.1067	0.7599	-0.0763	-0.0824	1.3885	-0.7813
2.3682	0.9583	4.538	1.7365	0.65	4.6356	2.3346	0.1831	2.9907	2.4658	-0.8911	-0.5859	0.7813	-0.3387	1.5137	-3.1281	0.6805	-0.174	-0.2136	1.1597	-0.8942
2.2827	0.8575	4.4098	1.5991	0.5035	4.4952	2.1667	-0.0305	2.7802	2.2491	-1.1932	-0.8545	0.5127	-0.2991	1.4465	-3.1769	0.6012	-0.3357	-0.3571	0.8942	-1.0193
2.1667	0.7324	4.2511	1.4374	0.354	4.3213	1.944	-0.2502	2.5543	2.005	-1.4679	-1.1322	0.2411	-0.2594	1.3794	-3.2379	0.5341	-0.4761	-0.4974	0.6226	-1.1322
2.0752	0.6348	4.126	1.3092	0.1984	4.1504	1.7731	-0.473	2.3315	1.77	-1.7426	-1.416	-0.0366	-0.235	1.3123	-3.2928	0.4547	-0.6317	-0.6104	0.3906	-1.2268
1.9714	0.5066	3.9795	1.1627	0.0427	3.9734	1.5686	-0.6958	2.0966	1.5045	-1.9897	-1.6846	-0.2899	-0.1953	1.2421	-3.36	0.3815	-0.7782	-0.7263	0.1526	-1.355
1.8311	0.3723	3.8055	0.9888	-0.1343	3.8055	1.3672	-0.9064	1.8463	1.2451	-2.2614	-1.9501	-0.592	-0.1709	1.1444	-3.4454	0.3296	-0.9308	-0.8453	-0.0641	-1.4679
1.7273	0.2563	3.6438	0.7843	-0.2838	3.598	1.1475	-1.0864	1.5991	0.9857	-2.4994	-2.24	-0.8636	-0.1404	1.0834	-3.5156	0.2808	-1.0834	-0.943	-0.2869	-1.5839
1.6083	0.116	3.4698	0.6195	-0.4669	3.3783	0.943	-1.3092	1.3214	0.7294	-2.7008	-2.5024	-1.1414	-0.1251	0.9979	-3.6133	0.2563	-1.2512	-1.0529	-0.4395	-1.6785
1.4862	-0.0366	3.3173	0.4333	-0.6378	3.1708	0.7294	-1.5015	1.0437	0.4791	-2.9388	-2.7588	-1.3977	-0.1129	0.8911	-3.7109	0.2319	-1.3641	-1.1261	-0.5676	-1.7639
1.3489	-0.177	3.1372	0.2289	-0.7874	2.9907	0.5035	-1.6937	0.8148	0.2472	-3.1372	-3.0029	-1.6479	-0.0885	0.7935	-3.7994	0.2106	-1.4801	-1.2482	-0.6653	-1.8646
1.2115	-0.3357	2.951	0.0305	-0.9491	2.774	0.2838	-1.8616	0.5768	0.0153	-3.3112	-3.2074	-1.8524	-0.1099	0.708	-3.8727	0.2014	-1.5808	-1.3519	-0.7629	-1.947
1.059	-0.4944	2.7679	-0.1709	-1.0986	2.5757	0.061	-2.0233	0.3357	-0.177	-3.4698	-3.3936	-2.0599	-0.0854	0.6042	-3.9856	0.1923	-1.6754	-1.4557	-0.824	-2.0233
0.9186	-0.6073	2.6031	-0.3754	-1.236	2.3804	-0.1251	-2.1545	0.1282	-0.3845	-3.5889	-3.5645	-2.2491	-0.0732	0.5188	-4.0771	0.1831	-1.7365	-1.5564	-0.8942	-2.0996
0.8118	-0.7721	2.4292	-0.5554	-1.358	2.1729	-0.2991	-2.2766	-0.0732	-0.5249	-3.6865	-3.7079	-2.3468	-0.0763	0.4547	-4.184	0.1526	-1.7883	-1.6479	-0.9674	-2.1484
0.6592	-0.8972	2.243	-0.7629	-1.5106	1.9623	-0.4822	-2.3773	-0.2747	-0.6744	-3.7537	-3.8269	-2.4689	-0.0671	0.3632	-4.2694	0.1404	-1.828	-1.7212	-1.0376	-2.2095
0.5157	-1.0468	2.0691	-0.9277	-1.6052	1.7578	-0.647	-2.4658	-0.4669	-0.8057	-3.7964	-3.891	-2.5482	-0.0641	0.293	-4.364	0.1099	-1.8646	-1.8005	-1.1719	-2.2369
0.4028	-1.1963	1.8768	-1.0803	-1.7273	1.5747	-0.7874	-2.5421	-0.6378	-0.885	-3.8422	-3.9612	-2.6245	-0.0397	0.2045	-4.4708	0.0977	-1.8951	-1.8707	-1.297	-2.2614
0.2502	-1.3306	1.6998	-1.2451	-1.8707	1.355	-0.9277	-2.6428	-0.827	-1.0101	-3.8605	-4.0466	-2.6794	-0.0519	0.0946	-4.5624	0.0977	-1.9501	-1.9562	-1.4526	-2.2888
0.0946	-1.4832	1.5106	-1.416	-1.9684	1.1871	-1.0376	-2.6855	-0.9613	-1.0651	-3.8574	-4.0863	-2.713	-0.0336	0.0519	-4.6417	0.0732	-1.9623	-1.9928	-1.5991	-2.2827
-0.0427	-1.6571	1.3214	-1.5717	-2.0874	0.9705	-1.1414	-2.7283	-1.1139	-1.1322	-3.8269	-4.1016	-2.7222	-0.0153	-0.058	-4.7699	0.0397	-1.9958	-2.0538	-1.7639	-2.2949
-0.1984	-1.8097	1.1414	-1.6785	-2.1912	0.7721	-1.2543	-2.7954	-1.2421	-1.1719	-3.7903	-4.1016	-2.6794	-0.0031	-0.1343	-4.8645	0	-1.9989	-2.0905	-1.947	-2.2705
-0.3479	-1.944	0.9583	-1.7883	-2.2644	0.6012	-1.3397	-2.8137	-1.3641	-1.2207	-3.7262	-4.0741	-2.6459	0.0275	-0.2045	-4.953	-0.0366	-1.9867	-2.124	-2.0874	-2.2522
-0.4822	-2.063	0.7935	-1.8799	-2.3224	0.4364	-1.3885	-2.8229	-1.4374	-1.2512	-3.653	-4.0039	-2.5848	0.0488	-0.293	-5.0629	-0.0885	-1.9592	-2.1606	-2.2064	-2.2064
-0.6256	-2.1912	0.6226	-1.9745	-2.4048	0.2502	-1.4496	-2.8046	-1.5106	-1.239	-3.5492	-3.9276	-2.5055	0.0793	-0.3601	-5.1453	-0.1373	-1.8951	-2.1973	-2.3071	-2.1759
-0.7843	-2.3102	0.4639	-2.0294	-2.4567	0.119	-1.4832	-2.7802	-1.5656	-1.2238	-3.4241	-3.833	-2.3682	0.0977	-0.4303	-5.2399	-0.1892	-1.828	-2.1942	-2.3438	-2.1149
-0.8301	-2.4048	0.3448	-2.0599	-2.5085	0.0153	-1.5015	-2.7527	-1.5564	-1.1902	-3.2837	-3.6713	-2.2491	0.1465	-0.4944	-5.3436	-0.2563	-1.7365	-2.182	-2.3651	-2.0538
