"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.2143	4.9473	4.5154	2.9745	3.4973	3.5936	2.0719	1.4171	3.4945	1.0511	-0.5586	1.7913	-0.2752	-0.9686	5.4922	1.8491	1.9151	-2.0444	1.0456	-0.7512	-1.783	56.3277	-16.936
5.206	4.8786	4.5154	3.024	3.4477	3.5908	2.116	1.373	3.4697	1.1116	-0.6301	1.7748	-0.2449	-0.9053	5.5142	1.816	1.8023	-1.9811	0.9686	-0.6989	-1.8601	56.3029	-16.9415
5.217	4.8455	4.5126	3.0845	3.401	3.5826	2.16	1.3015	3.4257	1.1034	-0.6962	1.7225	-0.2504	-0.8475	5.5637	1.7418	1.684	-1.9509	0.9163	-0.6741	-1.9536	56.2617	-16.9333
5.1675	4.8125	4.4768	3.1286	3.3459	3.5606	2.1793	1.2245	3.3679	1.1116	-0.7842	1.6675	-0.2586	-0.809	5.6022	1.6647	1.5822	-1.9179	0.8392	-0.6439	-2.0692	56.2341	-16.947
5.1922	4.7933	4.4906	3.2139	3.2992	3.5468	2.2233	1.1557	3.3129	1.1034	-0.8833	1.5629	-0.2752	-0.7457	5.6765	1.6234	1.4721	-1.8986	0.7402	-0.6164	-2.1738	56.1681	-16.98
5.1757	4.7823	4.4741	3.2661	3.2579	3.5275	2.2453	1.0979	3.2606	1.0951	-0.952	1.5051	-0.3247	-0.6989	5.7178	1.5987	1.3703	-1.9206	0.6989	-0.6136	-2.2673	56.0938	-16.9938
5.162	4.719	4.4438	3.2909	3.2414	3.467	2.237	1.0346	3.1753	1.0676	-1.0346	1.4308	-0.3522	-0.6384	5.7618	1.4859	1.263	-1.9509	0.6576	-0.6494	-2.3691	56.0113	-17.0158
5.14	4.6749	4.386	3.3212	3.1863	3.4065	2.2068	0.941	3.09	1.0236	-1.1392	1.3263	-0.4403	-0.6026	5.7838	1.4473	1.1777	-2.0059	0.5971	-0.6769	-2.4654	55.8984	-17.0323
5.1014	4.6144	4.3282	3.3267	3.1396	3.3404	2.1572	0.8585	2.98	0.952	-1.2134	1.23	-0.4925	-0.5586	5.8003	1.3951	1.1089	-2.0554	0.5338	-0.6906	-2.5672	55.7829	-17.0433
5.0492	4.5676	4.2677	3.2744	3.057	3.2441	2.1077	0.7594	2.8837	0.8723	-1.3098	1.0869	-0.6081	-0.5256	5.7948	1.3538	1.0346	-2.1187	0.4953	-0.7567	-2.647	55.6426	-17.0653
5.0024	4.5264	4.2044	3.2936	2.9965	3.1561	2.0609	0.6796	2.7874	0.809	-1.3785	0.9631	-0.6631	-0.4953	5.7921	1.3235	0.9741	-2.1848	0.4678	-0.8145	-2.7296	55.4885	-17.0791
4.9529	4.4686	4.1549	3.2689	2.9469	3.0763	2.0252	0.6191	2.6773	0.7402	-1.4528	0.8557	-0.7512	-0.4678	5.7866	1.2932	0.9273	-2.2646	0.4045	-0.8585	-2.8231	55.3344	-17.1011
4.9226	4.4301	4.1136	3.2469	2.9387	3.024	1.9619	0.5613	2.6085	0.6741	-1.4969	0.7732	-0.8392	-0.4403	5.7646	1.2905	0.8833	-2.3113	0.366	-0.9025	-2.8699	55.1638	-17.1149
4.8841	4.3998	4.0476	3.2414	2.9029	2.9442	1.9591	0.5338	2.5562	0.6136	-1.5299	0.7072	-0.93	-0.4458	5.7288	1.2795	0.864	-2.3939	0.355	-0.9493	-2.8947	54.9877	-17.1341
4.8648	4.386	4.0173	3.2469	2.9029	2.9029	1.9206	0.4843	2.4819	0.5778	-1.5546	0.6274	-0.9796	-0.443	5.6875	1.2685	0.8557	-2.4627	0.3274	-1.0071	-2.9525	54.8363	-17.1589
4.8538	4.3888	4.0063	3.2441	2.8809	2.8699	1.8958	0.454	2.4544	0.5421	-1.5849	0.5861	-1.0814	-0.432	5.671	1.263	0.8612	-2.5177	0.3192	-1.0291	-2.958	54.6657	-17.2084
4.8786	4.3998	3.9925	3.2496	2.8919	2.8561	1.8738	0.476	2.4517	0.5118	-1.5519	0.5311	-1.1254	-0.4458	5.6463	1.3125	0.8695	-2.5535	0.3384	-1.0373	-2.9414	54.4924	-17.2304
4.8731	4.4053	3.9925	3.2194	2.8892	2.8369	1.8601	0.5008	2.4269	0.4898	-1.5436	0.5008	-1.1777	-0.4623	5.6297	1.318	0.9135	-2.6195	0.3467	-1.0731	-2.958	54.3245	-17.291
4.8896	4.4328	3.9981	3.2249	2.9387	2.8479	1.8381	0.5338	2.4599	0.4843	-1.5271	0.5145	-1.2217	-0.498	5.6022	1.34	0.9603	-2.6635	0.3605	-1.1061	-2.9469	54.1457	-17.3295
4.9143	4.4603	4.0173	3.2331	2.969	2.8341	1.8326	0.5696	2.4764	0.4815	-1.4748	0.5035	-1.274	-0.5228	5.5967	1.3675	1.0098	-2.7103	0.3384	-1.1254	-2.958	53.9641	-17.3625
4.9391	4.4823	4.0311	3.1726	2.9772	2.8451	1.794	0.5916	2.5232	0.4623	-1.4611	0.5035	-1.3235	-0.5448	5.583	1.4006	1.0621	-2.7406	0.3027	-1.1502	-2.9304	53.777	-17.3845
4.9749	4.5346	4.0916	3.1808	3.0267	2.8727	1.8105	0.6219	2.5645	0.4595	-1.4391	0.52	-1.3455	-0.5531	5.6435	1.5024	1.1034	-2.7653	0.2862	-1.1749	-2.9304	53.5926	-17.4148
5.0216	4.5896	4.1136	3.1368	3.0515	2.9167	1.7803	0.6741	2.6333	0.465	-1.3813	0.5503	-1.3345	-0.5971	5.649	1.5739	1.1639	-2.7708	0.2779	-1.1914	-2.8974	53.3973	-17.4368
5.0409	4.6089	4.1466	3.09	3.0955	2.9525	1.7638	0.7099	2.6883	0.4678	-1.34	0.5888	-1.3428	-0.6356	5.671	1.6454	1.23	-2.7819	0.2201	-1.2162	-2.8864	53.2157	-17.4423
5.0849	4.6694	4.1824	3.0845	3.1451	3.002	1.75	0.7677	2.7653	0.5063	-1.2685	0.6274	-1.296	-0.6659	5.6985	1.7583	1.3043	-2.7571	0.1954	-1.2355	-2.8561	53.0451	-17.434
5.1565	4.7272	4.2622	3.068	3.1781	3.0488	1.7555	0.8282	2.8424	0.5503	-1.219	0.6796	-1.285	-0.6934	5.7398	1.8188	1.373	-2.7406	0.1596	-1.2382	-2.8231	52.8855	-17.4285
5.1867	4.7657	4.2897	3.068	3.2194	3.1065	1.7307	0.8805	2.9029	0.5723	-1.1584	0.7292	-1.2217	-0.7402	5.7811	1.9041	1.4336	-2.6855	0.0991	-1.2465	-2.7819	52.7479	-17.4368
5.2253	4.851	4.353	3.0653	3.3074	3.1836	1.7665	0.9273	2.9937	0.6329	-1.0869	0.8035	-1.1557	-0.7677	5.8224	2.0169	1.4969	-2.5975	0.0578	-1.2245	-2.7213	52.6241	-17.4065
5.283	4.9171	4.3998	3.0488	3.3349	3.2551	1.7748	1.0153	3.0928	0.6796	-1.0071	0.8888	-1.0649	-0.7925	5.8774	2.0527	1.5684	-2.5287	0.0165	-1.2079	-2.6855	52.5333	-17.379
5.3408	5.0024	4.4768	3.0873	3.4395	3.3349	1.8078	1.1006	3.2221	0.7484	-0.8998	0.9878	-0.9328	-0.8337	5.9049	2.0499	1.6372	-2.3994	-0.0028	-1.1667	-2.6195	52.4727	-17.346
5.3959	5.0849	4.5401	3.1065	3.489	3.4147	1.8078	1.1722	3.2909	0.853	-0.7897	1.0814	-0.831	-0.8833	5.9462	2.0609	1.7115	-2.2866	0.0275	-1.1529	-2.5562	52.4232	-17.3405
5.4371	5.1785	4.6062	3.1148	3.5826	3.511	1.8436	1.2712	3.4477	0.919	-0.6659	1.1969	-0.7099	-0.919	5.9764	2.0087	1.783	-2.16	-0.011	-1.1034	-2.4792	52.4012	-17.3432
5.4839	5.2638	4.6859	3.1093	3.6486	3.6046	1.8436	1.3785	3.5385	0.9988	-0.5256	1.3318	-0.5943	-0.9493	6.004	1.9454	1.8628	-2.0499	0.0083	-1.0869	-2.3664	52.3819	-17.291
5.5472	5.3959	4.7768	3.1148	3.7697	3.7229	1.8683	1.4831	3.6844	1.0759	-0.3825	1.4776	-0.4733	-0.9878	6.0177	1.8436	1.9344	-1.9399	0.0193	-1.0291	-2.2618	52.3764	-17.2689
5.6242	5.5307	4.8676	3.079	3.8852	3.8577	1.9013	1.6069	3.822	1.1392	-0.2311	1.5959	-0.3577	-1.0126	6.059	1.7583	1.9921	-1.816	0.0468	-0.9741	-2.16	52.3709	-17.2579
5.6738	5.6105	4.9501	3.0598	3.965	3.9485	1.8821	1.7197	3.91	1.219	-0.0991	1.7307	-0.2559	-1.0373	6.0452	1.6289	2.0637	-1.706	0.0633	-0.941	-2.0637	52.3819	-17.2057
5.7178	5.7288	5.0134	3.0295	4.0256	4.0503	1.8793	1.7885	4.0201	1.2492	0.0275	1.8546	-0.1706	-1.0786	6.0535	1.4914	2.1325	-1.6234	0.0715	-0.9135	-1.9894	52.3902	-17.1781
5.7783	5.8361	5.0822	3.002	4.1054	4.1329	1.8683	1.8793	4.1274	1.2932	0.1568	1.9646	-0.0908	-1.1199	6.0672	1.351	2.193	-1.5519	0.0715	-0.8943	-1.9068	52.3902	-17.1616
5.8058	5.9379	5.1592	2.9359	4.1714	4.2127	1.8628	1.9454	4.2072	1.3345	0.2586	2.0609	-0.022	-1.1144	6.0342	1.1997	2.226	-1.4886	0.0715	-0.875	-1.8408	52.3984	-17.1479
5.8554	6.015	5.2143	2.9167	4.2264	4.2732	1.8738	2.0087	4.2457	1.3455	0.3412	2.1407	0.0413	-1.1309	6.0232	1.0566	2.248	-1.4171	0.055	-0.8667	-1.7803	52.3984	-17.1396
5.8774	6.07	5.2335	2.8561	4.2209	4.2815	1.8326	2.0004	4.276	1.3648	0.3577	2.1655	0.0881	-1.1364	6.015	0.8943	2.2563	-1.362	0.0028	-0.853	-1.7555	52.3957	-17.1259
5.8829	6.1085	5.2528	2.8231	4.2347	4.3145	1.794	1.9839	4.298	1.34	0.3605	2.2068	0.1046	-1.1392	5.9764	0.787	2.2563	-1.3455	-0.0688	-0.8502	-1.728	52.3874	-17.1314
5.8664	6.092	5.217	2.7819	4.1742	4.2897	1.7693	1.9426	4.276	1.3208	0.3577	2.226	0.1211	-1.1199	5.9352	0.6109	2.2343	-1.285	-0.1183	-0.8585	-1.7693	52.3902	-17.1094
5.8526	6.0865	5.206	2.7461	4.1081	4.2595	1.739	1.8601	4.2402	1.2877	0.3219	2.215	0.1266	-1.0924	5.8966	0.5063	2.182	-1.241	-0.2091	-0.8365	-1.7775	52.3489	-17.0983
5.8196	6.037	5.184	2.7213	4.0036	4.1742	1.7032	1.7638	4.1631	1.252	0.2614	2.1848	0.1101	-1.0786	5.8306	0.3852	2.1462	-1.2052	-0.3137	-0.8612	-1.8188	52.3104	-17.0846
5.7701	5.9324	5.0987	2.658	3.8715	4.0834	1.6592	1.6454	4.0668	1.1859	0.1568	2.138	0.1073	-1.0566	5.7673	0.2256	2.0912	-1.1942	-0.4375	-0.8695	-1.8958	52.2746	-17.0378
5.7068	5.8389	5.0271	2.6195	3.7311	4.0283	1.5959	1.4941	3.954	1.1419	0.0743	2.0829	0.0881	-1.0126	5.6985	0.1128	2.0197	-1.1639	-0.5641	-0.8805	-1.9839	52.2058	-16.9938
5.6738	5.7563	4.9336	2.5947	3.6101	3.91	1.5326	1.351	3.844	1.0979	-0.033	1.9949	0.0715	-0.9631	5.6545	0.0083	1.9399	-1.1337	-0.6824	-0.8502	-2.0554	52.1013	-16.936
5.594	5.6105	4.84	2.5342	3.412	3.7972	1.4831	1.1832	3.6926	1.0236	-0.1568	1.9206	0.0193	-0.952	5.6077	-0.0743	1.8931	-1.1254	-0.8145	-0.8778	-2.138	51.9664	-16.8837
5.5665	5.5059	4.7795	2.5315	3.2689	3.6871	1.4473	1.0429	3.5826	0.9713	-0.2229	1.8628	0.0193	-0.9053	5.5554	-0.1376	1.8105	-1.0896	-0.9218	-0.8888	-2.1875	51.8344	-16.8177
5.5114	5.3656	4.6777	2.5094	3.112	3.5633	1.3785	0.8805	3.4615	0.908	-0.3082	1.8188	-0.0303	-0.8723	5.5224	-0.1816	1.739	-1.0731	-1.0318	-0.9108	-2.2453	51.6445	-16.7544
5.4922	5.2555	4.6227	2.4984	2.969	3.4505	1.3483	0.7402	3.3267	0.8778	-0.4155	1.7225	-0.044	-0.8255	5.5087	-0.2064	1.651	-1.0566	-1.1199	-0.919	-2.2838	51.4436	-16.6581
5.4702	5.1675	4.5484	2.5067	2.8341	3.3459	1.318	0.6164	3.2166	0.8007	-0.454	1.6812	-0.055	-0.7815	5.5032	-0.2036	1.5629	-1.0373	-1.2052	-0.9355	-2.3168	51.2318	-16.5755
5.4261	5.0464	4.4658	2.5094	2.7048	3.2249	1.2575	0.4953	3.0955	0.7319	-0.5421	1.6207	-0.1183	-0.7567	5.4757	-0.2009	1.4914	-1.0539	-1.296	-0.941	-2.3691	51.0144	-16.4958
5.4344	4.9969	4.4356	2.5287	2.5837	3.1451	1.2602	0.3962	2.9772	0.7072	-0.5723	1.5767	-0.1376	-0.7127	5.4922	-0.1321	1.4088	-1.0511	-1.362	-0.9576	-2.3664	50.7943	-16.3719
5.4316	4.9198	4.3778	2.5672	2.4847	3.057	1.263	0.2972	2.8754	0.6659	-0.6164	1.5271	-0.2036	-0.6769	5.4949	-0.0688	1.3428	-1.0676	-1.4363	-0.952	-2.3911	50.5824	-16.2509
5.4234	4.84	4.3668	2.6085	2.3774	2.98	1.2382	0.1954	2.7901	0.5971	-0.6631	1.4611	-0.2449	-0.6384	5.4922	0.0358	1.2685	-1.0841	-1.4941	-0.9603	-2.3829	50.365	-16.1408
5.4702	4.7933	4.353	2.6635	2.3196	2.9084	1.274	0.1183	2.7048	0.5888	-0.6851	1.4336	-0.2999	-0.6081	5.4949	0.1458	1.1997	-1.1089	-1.5546	-0.9603	-2.3856	50.1311	-16.0335
5.4619	4.708	4.3117	2.7268	2.2123	2.8259	1.252	0.022	2.5892	0.5118	-0.7347	1.34	-0.3852	-0.5751	5.5032	0.2421	1.1502	-1.1832	-1.6344	-0.9603	-2.4214	49.9137	-15.9069
5.4426	4.6309	4.265	2.7736	2.1242	2.7213	1.252	-0.0743	2.4544	0.4568	-0.7952	1.2437	-0.4788	-0.5613	5.4619	0.3384	1.1226	-1.2575	-1.7115	-0.952	-2.4434	49.6826	-15.8106
5.4151	4.5566	4.2182	2.8204	2.0142	2.6223	1.2382	-0.1623	2.3388	0.3852	-0.8502	1.1309	-0.5641	-0.5283	5.4702	0.4237	1.0621	-1.296	-1.7803	-0.9245	-2.4902	49.4487	-15.7363
5.4014	4.4796	4.1521	2.8396	1.9261	2.548	1.2024	-0.2642	2.2205	0.3027	-0.9108	1.0373	-0.6851	-0.5008	5.4261	0.4843	0.9906	-1.329	-1.8463	-0.919	-2.5094	49.2204	-15.6813
5.3078	4.4108	4.0641	2.8231	1.8326	2.4076	1.1419	-0.3577	2.0857	0.2201	-0.9548	0.9245	-0.798	-0.4568	5.4234	0.5228	0.897	-1.362	-1.9234	-0.886	-2.5645	48.9782	-15.6345
5.1922	4.3007	3.954	2.7653	1.6895	2.2701	1.0621	-0.4733	1.9068	0.1183	-1.0484	0.7925	-0.9328	-0.4237	5.3298	0.4788	0.842	-1.4033	-1.9949	-0.8998	-2.6058	48.7691	-15.6263
5.0629	4.1769	3.8302	2.6635	1.5684	2.116	0.9796	-0.5668	1.772	0.0193	-1.0731	0.6576	-1.0456	-0.366	5.2693	0.4513	0.7402	-1.4473	-2.0582	-0.8612	-2.6525	48.5462	-15.6263
4.9418	4.0723	3.6596	2.5205	1.4666	1.9619	0.8612	-0.6714	1.6097	-0.1046	-1.1281	0.5531	-1.1667	-0.3247	5.173	0.366	0.6494	-1.5024	-2.1325	-0.853	-2.7048	48.3536	-15.6235
4.7465	3.932	3.4973	2.3636	1.3318	1.8023	0.7044	-0.7649	1.4336	-0.2421	-1.1777	0.4265	-1.2877	-0.2917	5.0299	0.2174	0.5751	-1.5354	-2.171	-0.8557	-2.7351	48.161	-15.6318
4.5786	3.8192	3.3294	2.1793	1.241	1.6482	0.5696	-0.8337	1.3015	-0.3192	-1.1887	0.3495	-1.3758	-0.2366	4.851	0.0688	0.4815	-1.5271	-2.2178	-0.853	-2.7323	48.0042	-15.6593
4.375	3.6816	3.1368	1.9564	1.1199	1.4941	0.4127	-0.9025	1.1667	-0.4513	-1.1777	0.2614	-1.4638	-0.2146	4.719	-0.1293	0.4237	-1.5712	-2.237	-0.8585	-2.7406	47.8528	-15.662
4.2017	3.5908	3.002	1.7775	1.0456	1.373	0.2752	-0.908	1.0649	-0.5283	-1.1364	0.2531	-1.4831	-0.1844	4.5264	-0.3329	0.3715	-1.5629	-2.2453	-0.8695	-2.7461	47.7152	-15.6868
3.9898	3.478	2.8066	1.5601	1.0071	1.219	0.1293	-0.9218	0.9603	-0.5998	-1.0456	0.2559	-1.4859	-0.1733	4.3337	-0.5448	0.3302	-1.5712	-2.2123	-0.9025	-2.7103	47.5887	-15.6868
3.8027	3.4147	2.6553	1.3703	0.9878	1.1089	0.0193	-0.8915	0.919	-0.6659	-0.9328	0.3027	-1.4914	-0.1623	4.1191	-0.7759	0.3164	-1.5657	-2.1655	-0.9163	-2.625	47.4703	-15.7143
3.5881	3.3047	2.4654	1.1199	0.9383	1.0153	-0.1293	-0.875	0.8612	-0.7099	-0.8035	0.3742	-1.4501	-0.1678	3.9017	-1.0594	0.3247	-1.5794	-2.0912	-0.9631	-2.5232	47.363	-15.7171
3.3872	3.2359	2.3168	0.9273	0.9383	0.9355	-0.2586	-0.7952	0.864	-0.7484	-0.6549	0.465	-1.4033	-0.1816	3.7146	-1.3098	0.366	-1.5409	-2.0197	-0.9851	-2.4131	47.242	-15.7473
3.1588	3.1726	2.1462	0.7127	0.9576	0.8365	-0.3797	-0.7017	0.864	-0.7457	-0.4237	0.6191	-1.3263	-0.2036	3.5083	-1.5739	0.4127	-1.5134	-1.8958	-1.0263	-2.2535	47.1374	-15.7721
2.9662	3.1038	1.9866	0.4953	0.9438	0.7677	-0.465	-0.5971	0.8612	-0.7319	-0.2091	0.7704	-1.2024	-0.2559	3.3102	-1.8188	0.4815	-1.4391	-1.75	-1.0594	-2.0609	47.0301	-15.7941
2.7543	3.0377	1.8381	0.2972	0.9768	0.7237	-0.5696	-0.4898	0.9163	-0.7429	0.0358	0.952	-1.0841	-0.2972	3.0983	-2.0664	0.5861	-1.4088	-1.6097	-1.1034	-1.8711	46.9008	-15.8271
2.5535	2.9745	1.6702	0.0991	1.0098	0.6494	-0.6439	-0.3605	0.9631	-0.7127	0.2917	1.1529	-0.897	-0.3467	2.9469	-2.3058	0.6962	-1.3208	-1.4859	-1.1199	-1.6977	46.7742	-15.8684
2.3691	2.9194	1.5381	-0.0825	1.0484	0.6081	-0.7127	-0.2614	1.0153	-0.6796	0.5641	1.362	-0.7319	-0.4045	2.7626	-2.57	0.8035	-1.23	-1.3208	-1.1474	-1.4501	46.6394	-15.8821
2.1903	2.8396	1.3896	-0.2669	1.0676	0.5476	-0.7925	-0.1211	1.0594	-0.6521	0.8035	1.5904	-0.5558	-0.4733	2.6305	-2.7598	0.9328	-1.1667	-1.1887	-1.1777	-1.2272	46.499	-15.9344
1.9921	2.7708	1.2437	-0.4458	1.1034	0.4898	-0.8502	0.0138	1.1447	-0.6026	1.0814	1.8298	-0.3467	-0.5256	2.4599	-3.002	1.0429	-1.0841	-1.0098	-1.1942	-1.0043	46.367	-15.9619
1.8463	2.7186	1.1281	-0.5861	1.1281	0.4265	-0.9135	0.1348	1.2024	-0.5778	1.3345	2.0389	-0.1733	-0.5833	2.3444	-3.1616	1.1557	-0.9796	-0.8667	-1.219	-0.7787	46.1964	-15.995
1.6675	2.6443	0.9768	-0.7319	1.1447	0.3742	-0.9796	0.2504	1.2327	-0.509	1.5849	2.2563	0.011	-0.6356	2.215	-3.3597	1.2657	-0.919	-0.6962	-1.2575	-0.5448	46.045	-16.061
1.5161	2.5892	0.8337	-0.864	1.1529	0.3247	-1.0759	0.3467	1.2877	-0.5035	1.805	2.4434	0.1706	-0.6934	2.1022	-3.5165	1.3758	-0.8667	-0.5283	-1.3098	-0.3137	45.8717	-16.1298
1.4006	2.5287	0.7429	-0.9713	1.1749	0.2779	-1.1309	0.4458	1.3235	-0.498	2.0197	2.636	0.3219	-0.7374	2.0004	-3.6734	1.4776	-0.8117	-0.3742	-1.3483	-0.1018	45.7038	-16.1848
1.274	2.4599	0.6356	-1.0814	1.1804	0.1954	-1.1887	0.5283	1.351	-0.4953	2.2095	2.7984	0.4513	-0.7842	1.9344	-3.7834	1.5601	-0.7704	-0.2146	-1.4006	0.1073	45.5525	-16.2619
1.1859	2.3939	0.5448	-1.1694	1.1667	0.1348	-1.274	0.5696	1.3455	-0.5035	2.3581	2.9057	0.5311	-0.842	1.8546	-3.8907	1.6565	-0.7787	-0.0798	-1.4941	0.2779	45.3846	-16.3252
1.0951	2.3526	0.4678	-1.2437	1.1804	0.0715	-1.329	0.6384	1.34	-0.5283	2.4984	3.013	0.6164	-0.8805	1.8078	-3.9815	1.7583	-0.787	0.0936	-1.5739	0.4953	45.225	-16.4132
1.0511	2.3333	0.3907	-1.2822	1.1832	0.011	-1.3758	0.6604	1.3345	-0.5751	2.6085	3.1038	0.6659	-0.9355	1.7665	-4.0311	1.8546	-0.8062	0.2229	-1.651	0.6274	45.0737	-16.493
1.0401	2.3471	0.3605	-1.3098	1.1969	-0.0193	-1.4363	0.6989	1.3318	-0.6026	2.6828	3.1396	0.7044	-0.9768	1.7583	-4.0503	1.9289	-0.8392	0.366	-1.739	0.7704	44.9224	-16.6113
1.0346	2.3526	0.3522	-1.2987	1.2217	-0.044	-1.4914	0.7209	1.2932	-0.6411	2.7571	3.1781	0.7292	-1.0401	1.7803	-4.0613	2.0417	-0.8943	0.5035	-1.8243	0.9273	44.7765	-16.7214
1.0484	2.3609	0.3412	-1.274	1.2382	-0.0881	-1.5381	0.7347	1.2437	-0.6851	2.7378	3.1671	0.6906	-1.0896	1.7775	-4.0201	2.1407	-0.9713	0.6191	-1.9096	1.0318	44.639	-16.8452
1.1089	2.4104	0.3715	-1.2245	1.2602	-0.0825	-1.5354	0.7402	1.219	-0.7319	2.7626	3.1533	0.6962	-1.1226	1.8298	-3.954	2.2205	-1.0456	0.7677	-1.9839	1.1281	44.5289	-16.9635
1.1639	2.4819	0.4155	-1.1667	1.2767	-0.0991	-1.5712	0.7457	1.1749	-0.7842	2.7461	3.1148	0.6301	-1.1694	1.8683	-3.921	2.3113	-1.1502	0.8833	-2.0885	1.2024	44.4436	-17.0983
1.2547	2.5535	0.465	-1.1089	1.3263	-0.0908	-1.5436	0.7347	1.1392	-0.8502	2.7076	3.035	0.5861	-1.2079	1.9206	-3.8412	2.3911	-1.2575	1.0291	-2.1627	1.2657	44.3693	-17.2277
1.318	2.6058	0.5173	-1.0511	1.3345	-0.1073	-1.5987	0.7127	1.0759	-0.9135	2.6002	2.9304	0.4733	-1.2382	1.9234	-3.8082	2.4544	-1.4061	1.1144	-2.2673	1.274	44.339	-17.3212
1.384	2.6635	0.5641	-0.9933	1.3428	-0.1238	-1.6014	0.6604	0.9823	-0.9741	2.4847	2.7763	0.3495	-1.2795	1.9289	-3.8027	2.5039	-1.5519	1.2327	-2.3884	1.2712	44.339	-17.401
1.4528	2.7433	0.6384	-0.9273	1.3648	-0.0853	-1.6152	0.6246	0.9438	-1.0566	2.3471	2.625	0.2201	-1.2877	1.9013	-3.7614	2.5452	-1.706	1.2767	-2.4682	1.2327	44.3721	-17.4808
1.5024	2.8176	0.7044	-0.8915	1.384	-0.0825	-1.6565	0.5641	0.8475	-1.1309	2.2095	2.4599	0.0743	-1.3015	1.8766	-3.7532	2.5672	-1.8821	1.318	-2.559	1.1804	44.4161	-17.5524
1.5849	2.8699	0.7815	-0.8502	1.4116	-0.0523	-1.6675	0.5311	0.8172	-1.1942	2.0472	2.3251	-0.0605	-1.318	1.8738	-3.7697	2.5975	-2.0637	1.3483	-2.6635	1.1034	44.4711	-17.6101
1.6647	2.9662	0.886	-0.8145	1.4446	-0.0165	-1.6812	0.5063	0.7925	-1.2575	1.9151	2.1738	-0.1761	-1.3098	1.8656	-3.7367	2.6113	-2.2205	1.384	-2.7433	1.0429	44.5206	-17.6514
1.7197	3.024	0.9631	-0.787	1.4473	0.044	-1.6785	0.4458	0.7264	-1.318	1.761	2.0032	-0.3274	-1.3318	1.8436	-3.7119	2.6415	-2.3856	1.3565	-2.8149	0.9355	44.5482	-17.6707
1.8271	3.0983	1.0731	-0.7677	1.5079	0.1431	-1.6757	0.4292	0.7347	-1.373	1.6179	1.8601	-0.4678	-1.362	1.8353	-3.6761	2.6773	-2.526	1.3758	-2.9084	0.8612	44.5564	-17.6899
1.9151	3.2001	1.1804	-0.7512	1.5739	0.2311	-1.673	0.4127	0.7099	-1.4418	1.4501	1.7032	-0.6109	-1.3675	1.8628	-3.6541	2.7076	-2.7213	1.3648	-2.9552	0.7237	44.5372	-17.7009
2.0114	3.2909	1.307	-0.7237	1.6399	0.3329	-1.6537	0.3825	0.7099	-1.4748	1.3345	1.5987	-0.7347	-1.3813	1.9234	-3.5963	2.7461	-2.8809	1.3538	-2.9965	0.6053	44.4794	-17.7037
2.1435	3.4092	1.4583	-0.6741	1.728	0.4623	-1.6124	0.4072	0.7594	-1.4721	1.2217	1.4804	-0.8667	-1.3896	2.0197	-3.4863	2.7461	-3.0322	1.351	-3.0377	0.5008	44.3528	-17.712
2.2728	3.5633	1.6124	-0.6659	1.8628	0.6136	-1.5904	0.4458	0.8035	-1.4748	1.1089	1.3703	-0.9768	-1.3785	2.1352	-3.3734	2.7433	-3.1368	1.3703	-3.0515	0.4237	44.2097	-17.723
2.4241	3.6899	1.7858	-0.6329	1.9894	0.7649	-1.5409	0.4733	0.8723	-1.4886	1.0043	1.2712	-1.0979	-1.3868	2.2591	-3.2634	2.7378	-3.2799	1.3758	-3.0625	0.2779	44.0116	-17.712
2.5727	3.8412	1.9371	-0.5723	2.1187	0.9108	-1.5134	0.5366	0.9218	-1.4941	0.9328	1.1997	-1.1942	-1.3758	2.4324	-3.1313	2.7296	-3.3762	1.3758	-3.0598	0.1376	43.7667	-17.6982
2.7598	3.9898	2.1187	-0.5283	2.2811	1.0539	-1.4583	0.6026	1.0016	-1.4914	0.8778	1.1474	-1.2795	-1.3593	2.6223	-2.9635	2.6938	-3.4835	1.3813	-3.0488	0.0193	43.4833	-17.6982
2.9029	4.1604	2.2811	-0.4623	2.4021	1.2107	-1.3951	0.6741	1.0676	-1.4914	0.8172	1.0896	-1.3785	-1.329	2.8094	-2.8176	2.647	-3.5523	1.3648	-3.0185	-0.1238	43.1669	-17.6734
3.0653	4.3035	2.4379	-0.443	2.548	1.3483	-1.3785	0.7539	1.1474	-1.5079	0.7649	1.0208	-1.4941	-1.3208	2.9717	-2.6993	2.614	-3.6624	1.3675	-3.0212	-0.2697	42.8394	-17.6707
3.2111	4.4301	2.5507	-0.4127	2.68	1.4583	-1.3565	0.8337	1.2162	-1.5354	0.7237	0.9603	-1.6207	-1.2932	3.1451	-2.5837	2.548	-3.7504	1.3648	-2.9965	-0.4017	42.5037	-17.6569
3.3184	4.5429	2.6718	-0.4155	2.7681	1.5354	-1.3648	0.886	1.263	-1.5739	0.6659	0.9053	-1.761	-1.2602	3.2716	-2.4654	2.4957	-3.8687	1.3538	-3.0102	-0.5448	42.168	-17.6514
