"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.4285	0.7385	5.027	8.149	2.8576	5.8243	7.8133	2.7569	7.8678	6.6593	1.3386	5.2704	4.6577	1.6911	9.819	16.4364	-3.3066	2.2743	-1.4896	4.5822	-2.5429
6.4453	0.7175	4.985	8.1448	2.7485	5.7655	7.7168	2.6394	7.7755	6.5964	1.305	5.1823	4.5822	1.6407	9.8988	16.5245	-3.2185	2.2533	-1.5064	4.5067	-2.5597
6.4915	0.663	4.9557	8.1448	2.6226	5.648	7.6286	2.5345	7.6328	6.4831	1.2463	5.09	4.4941	1.5903	9.9617	16.6042	-3.1345	2.203	-1.54	4.4479	-2.5177
6.4873	0.5665	4.9095	8.1448	2.5303	5.5138	7.5531	2.417	7.4818	6.374	1.1581	4.9347	4.4312	1.5442	10.033	16.6546	-3.0422	2.2072	-1.5694	4.3808	-2.5387
6.5083	0.5287	4.8759	8.1532	2.4128	5.4173	7.5027	2.3205	7.3559	6.2901	1.1246	4.855	4.3682	1.5064	10.075	16.7469	-2.9835	2.1904	-1.5862	4.3388	-2.459
6.525	0.449	4.8088	8.1993	2.3037	5.3082	7.4272	2.1694	7.2132	6.2061	1.0406	4.7585	4.2843	1.4938	10.1505	16.8098	-2.9247	2.182	-1.6407	4.2801	-2.438
6.5334	0.3902	4.7752	8.2245	2.1904	5.2116	7.3895	2.0771	7.0705	6.1012	0.9693	4.6242	4.213	1.4645	10.1925	16.8728	-2.866	2.182	-1.6911	4.2381	-2.396
6.5376	0.3189	4.7543	8.2623	2.0897	5.09	7.3475	1.9764	6.9237	6.0089	0.8938	4.4983	4.1332	1.4603	10.2848	16.9273	-2.866	2.1736	-1.7288	4.2046	-2.3624
6.5418	0.2811	4.6787	8.2958	1.968	4.9641	7.3307	1.8547	6.781	5.9208	0.8392	4.3766	4.0157	1.4603	10.2974	16.9609	-2.8576	2.1358	-1.8002	4.1542	-2.3205
6.525	0.2056	4.6703	8.3336	1.8925	4.8634	7.272	1.754	6.6551	5.8578	0.7385	4.2759	3.9528	1.4687	10.3729	17.0071	-2.8954	2.1568	-1.8337	4.15	-2.2701
6.546	0.1217	4.6368	8.3084	1.7624	4.7585	7.209	1.6155	6.5125	5.7613	0.6546	4.1332	3.8605	1.4812	10.3981	17.091	-2.9331	2.1317	-1.8421	4.129	-2.2533
6.5334	0.0629	4.5906	8.3084	1.6869	4.6871	7.1838	1.5316	6.3992	5.6984	0.5749	4.0451	3.7933	1.5274	10.4904	17.1581	-3.017	2.1191	-1.8715	4.0955	-2.2282
6.5376	0.0504	4.5948	8.2874	1.6071	4.6158	7.188	1.4561	6.311	5.6313	0.5287	3.9738	3.7262	1.5903	10.5576	17.2546	-3.1345	2.1023	-1.8883	4.108	-2.1946
6.5544	-0.0168	4.578	8.2581	1.5526	4.5528	7.1671	1.3847	6.2313	5.5599	0.449	3.8857	3.6758	1.6575	10.6079	17.3428	-3.2688	2.0771	-1.8841	4.1164	-2.2072
6.5376	-0.0042	4.5696	8.1993	1.519	4.5403	7.1377	1.3302	6.16	5.5096	0.3986	3.8353	3.6213	1.7372	10.6415	17.4225	-3.4073	2.0855	-1.8925	4.1374	-2.1988
6.525	-0.0462	4.557	8.1615	1.498	4.5109	7.1377	1.2505	6.118	5.4634	0.3609	3.7766	3.5542	1.8085	10.6667	17.4854	-3.5542	2.0813	-1.9176	4.1584	-2.2114
6.5208	-0.0126	4.5319	8.1238	1.5064	4.4815	7.1209	1.2505	6.0886	5.4005	0.3399	3.7346	3.5458	1.8883	10.675	17.5442	-3.7262	2.0729	-1.9302	4.15	-2.1946
6.4747	0	4.5403	8.0105	1.5064	4.4857	7.0873	1.2505	6.0383	5.3669	0.2979	3.7094	3.4744	1.9722	10.7296	17.6365	-3.8815	1.9974	-1.9135	4.1122	-2.2114
6.4999	0.0378	4.578	7.9517	1.5987	4.5109	7.0789	1.2421	6.0383	5.3207	0.3105	3.722	3.4409	2.0687	10.7086	17.6868	-4.0619	1.9848	-1.9344	4.1416	-2.2282
6.4915	0.0881	4.5906	7.8888	1.6617	4.5193	7.0538	1.2882	6.0215	5.2914	0.3189	3.701	3.4031	2.14	10.7212	17.7456	-4.2255	1.9135	-1.9302	4.1164	-2.2449
6.5041	0.1427	4.6326	7.8594	1.7498	4.6242	7.0873	1.3302	6.0635	5.2704	0.2937	3.701	3.3779	2.224	10.7422	17.8295	-4.3808	1.8715	-1.968	4.1332	-2.2617
6.5418	0.2728	4.6494	7.7965	1.8463	4.6242	7.0789	1.3596	6.0719	5.2242	0.3189	3.7178	3.3192	2.2953	10.7548	17.926	-4.5235	1.8002	-1.9764	4.1206	-2.3331
6.546	0.3063	4.7081	7.7545	1.9176	4.7039	7.0789	1.3973	6.1348	5.2074	0.3021	3.701	3.252	2.3289	10.7883	17.9512	-4.6158	1.6994	-1.9806	4.0703	-2.396
6.5712	0.3986	4.7501	7.7377	1.9974	4.7878	7.0957	1.4477	6.1935	5.2032	0.2769	3.7514	3.2143	2.3876	10.7716	18.0016	-4.6997	1.6239	-1.9848	4.0661	-2.4548
6.6257	0.4951	4.8046	7.7209	2.0645	4.8424	7.0999	1.4812	6.2061	5.1613	0.2895	3.7514	3.1891	2.4044	10.8177	18.0393	-4.7668	1.5274	-1.9638	4.0535	-2.4967
6.6551	0.6168	4.8885	7.7293	2.1652	4.9095	7.1503	1.5484	6.2775	5.1655	0.2979	3.7933	3.1597	2.4548	10.8429	18.0477	-4.8214	1.4561	-1.9302	3.9822	-2.5639
6.7139	0.7679	5.0102	7.7671	2.2533	4.9809	7.1964	1.5945	6.3614	5.1949	0.3231	3.8395	3.1387	2.4799	10.8597	18.0603	-4.8843	1.3973	-1.9176	3.9612	-2.5848
6.7558	0.8686	5.0354	7.7629	2.2995	5.0774	7.1922	1.6365	6.3782	5.1613	0.2895	3.8479	3.0842	2.5051	10.8849	18.0519	-4.9263	1.3302	-1.8673	3.9654	-2.6646
6.8272	1.0029	5.1151	7.7881	2.3918	5.1109	7.2048	1.6827	6.4117	5.1823	0.2937	3.8647	3.0548	2.5177	10.8555	18.0016	-4.9725	1.2924	-1.8169	3.9276	-2.7191
6.8607	1.0952	5.1823	7.7671	2.4506	5.1865	7.1964	1.7162	6.4789	5.1697	0.3021	3.9108	3.0338	2.5429	10.8891	17.9596	-5.0144	1.263	-1.7834	3.8982	-2.7527
6.9153	1.2001	5.2704	7.8091	2.5051	5.2746	7.2216	1.7834	6.5208	5.1823	0.3021	3.915	3.0003	2.5681	10.8891	17.905	-5.0522	1.263	-1.754	3.9234	-2.8366
6.974	1.3344	5.3333	7.8342	2.5848	5.2956	7.23	1.796	6.567	5.2074	0.3021	3.9528	3.0254	2.5848	10.9268	17.8463	-5.1109	1.284	-1.7204	3.9066	-2.8366
6.9992	1.4309	5.3459	7.8468	2.631	5.3417	7.2216	1.8211	6.5796	5.2242	0.3063	3.957	3.0296	2.6016	10.9772	17.7414	-5.1319	1.347	-1.7456	3.9528	-2.9121
7.0663	1.498	5.3795	7.8888	2.6897	5.3459	7.23	1.8379	6.5964	5.2452	0.3189	3.9864	3.0506	2.6226	10.9226	17.6155	-5.1655	1.3931	-1.7708	4.0157	-2.9331
7.0663	1.5736	5.4131	7.9433	2.7317	5.3501	7.2594	1.8211	6.5964	5.2536	0.2979	3.9948	3.0842	2.631	10.9058	17.519	-5.1823	1.4267	-1.7666	4.0451	-2.9835
7.0999	1.6029	5.4047	7.9475	2.7401	5.3753	7.2594	1.8127	6.6048	5.2452	0.2853	4.0283	3.0968	2.6352	10.8681	17.3889	-5.2032	1.5106	-1.8295	4.1164	-2.9751
7.0873	1.6575	5.3753	7.9685	2.7107	5.3753	7.23	1.7918	6.5628	5.2326	0.2476	3.9906	3.0968	2.6478	10.8093	17.2966	-5.1991	1.5652	-1.8757	4.1626	-3.0212
7.037	1.6701	5.3711	7.9895	2.7191	5.3291	7.1922	1.7498	6.5292	5.2116	0.2266	3.9738	3.1261	2.6352	10.7506	17.1623	-5.2032	1.6533	-1.9344	4.2339	-3.0296
7.0244	1.6659	5.3291	7.9853	2.7317	5.2578	7.188	1.6953	6.4789	5.2116	0.1804	3.936	3.0884	2.6352	10.7254	17.1036	-5.1823	1.6953	-1.9806	4.2549	-3.08
6.995	1.6575	5.2494	7.9937	2.6688	5.1991	7.1377	1.6239	6.395	5.1403	0.1217	3.9066	3.08	2.5932	10.6121	16.9483	-5.1361	1.712	-2.0435	4.3179	-3.0884
6.9279	1.582	5.2032	7.9685	2.5806	5.0816	7.0957	1.5274	6.2859	5.0816	0.0294	3.8395	3.0422	2.5806	10.5198	16.8644	-5.1109	1.7288	-2.1149	4.3179	-3.1849
6.7978	1.4687	5.0774	7.8762	2.4506	4.9767	7.0118	1.4099	6.1474	4.9934	-0.0629	3.743	3.0045	2.5681	10.4107	16.7553	-5.069	1.7414	-2.1988	4.3304	-3.2646
6.6971	1.326	4.9179	7.7923	2.2995	4.8214	6.9363	1.2589	6.0089	4.8969	-0.1343	3.6045	2.9583	2.5513	10.289	16.642	-5.0354	1.7414	-2.3415	4.3095	-3.3569
6.5964	1.1497	4.813	7.7209	2.1526	4.6871	6.8314	1.0826	5.8662	4.813	-0.2895	3.4912	2.9079	2.5513	10.1589	16.5455	-5.0144	1.7078	-2.4548	4.2969	-3.4534
6.4915	0.9735	4.6787	7.6244	1.9974	4.5696	6.76	0.9441	5.7152	4.6955	-0.3567	3.3905	2.8492	2.5387	10.0204	16.4658	-5.0186	1.7162	-2.5597	4.2927	-3.5458
6.3614	0.7721	4.5361	7.5195	1.8044	4.4018	6.6761	0.7931	5.5725	4.641	-0.449	3.2688	2.7863	2.5471	9.8946	16.4112	-5.027	1.6953	-2.652	4.2801	-3.6633
6.2984	0.5833	4.4479	7.4482	1.6617	4.3137	6.6048	0.6546	5.455	4.5151	-0.5161	3.1429	2.7401	2.5597	9.7393	16.3734	-5.0396	1.6533	-2.7233	4.2507	-3.7178
6.1893	0.4028	4.364	7.3601	1.5232	4.2213	6.546	0.5413	5.3879	4.4647	-0.5707	3.0716	2.6981	2.5513	9.6596	16.3692	-5.048	1.6491	-2.7821	4.2046	-3.7891
6.0844	0.1846	4.2381	7.2929	1.3889	4.1122	6.4873	0.4574	5.2578	4.3724	-0.6462	2.9961	2.6394	2.5387	9.5505	16.3525	-5.048	1.5652	-2.824	4.129	-3.8479
6.0257	0.0504	4.171	7.2594	1.284	4.0199	6.4579	0.3651	5.1403	4.3346	-0.6798	2.8996	2.6184	2.5429	9.454	16.3483	-5.0564	1.5274	-2.8618	4.0955	-3.8479
5.9124	-0.193	4.0577	7.1922	1.133	3.9234	6.4369	0.2476	5.0774	4.2633	-0.6966	2.8114	2.6016	2.5429	9.3784	16.3651	-5.048	1.5316	-2.9583	4.0619	-3.8815
5.8495	-0.3441	3.9864	7.1754	1.0155	3.8479	6.374	0.1637	4.985	4.1962	-0.7595	2.7359	2.5639	2.5555	9.3071	16.3986	-5.0438	1.4812	-3.0464	4.0115	-3.9234
5.7487	-0.5035	3.894	7.1712	0.9357	3.7975	6.374	0.0671	4.9263	4.1584	-0.7637	2.673	2.5387	2.5513	9.2777	16.428	-5.0396	1.4687	-3.1219	3.9864	-3.9234
5.6774	-0.663	3.8437	7.1503	0.8308	3.7304	6.3278	0.0084	4.834	4.1039	-0.8057	2.6226	2.5051	2.5597	9.2106	16.4406	-5.0564	1.4561	-3.1723	3.9654	-3.915
5.6816	-0.8183	3.7766	7.1503	0.7301	3.6549	6.3278	-0.0671	4.7836	4.0703	-0.8183	2.5261	2.5219	2.5723	9.2022	16.4532	-5.0732	1.4812	-3.2646	3.9696	-3.936
5.5893	-0.9022	3.7304	7.1125	0.6588	3.5919	6.2859	-0.1301	4.7039	4.0325	-0.8686	2.4673	2.4967	2.5764	9.1854	16.4574	-5.0983	1.4771	-3.2982	3.9444	-3.9276
5.5305	-1.0155	3.6716	7.0705	0.5917	3.5583	6.2481	-0.193	4.6703	3.9696	-0.8854	2.4044	2.5051	2.5848	9.1728	16.4448	-5.1151	1.4812	-3.4283	3.936	-3.9696
5.5473	-1.0365	3.6716	7.0873	0.5791	3.5374	6.2733	-0.2056	4.6494	3.9612	-0.8812	2.3792	2.5177	2.6142	9.2022	16.5035	-5.1487	1.5022	-3.5038	3.9444	-3.9696
5.5431	-1.0532	3.6591	7.0789	0.5455	3.5416	6.2691	-0.1846	4.6368	3.9822	-0.8896	2.3582	2.5555	2.6142	9.2148	16.5203	-5.1907	1.5652	-3.5667	3.9486	-3.9696
5.5641	-1.0323	3.6758	7.0999	0.5791	3.5332	6.2649	-0.1846	4.6158	3.978	-0.8854	2.3499	2.5723	2.6646	9.2861	16.6168	-5.2662	1.5862	-3.6045	3.9738	-3.9948
5.5935	-1.0239	3.6884	7.1041	0.5581	3.508	6.2691	-0.1804	4.62	3.9989	-0.8854	2.3205	2.6226	2.6939	9.3491	16.6378	-5.3249	1.6239	-3.6381	3.9822	-4.0031
5.648	-0.9693	3.7304	7.1377	0.5833	3.55	6.2984	-0.1637	4.62	4.0199	-0.8812	2.3289	2.652	2.7485	9.3868	16.7091	-5.4005	1.6743	-3.6674	4.0241	-4.0241
5.7152	-0.9525	3.7807	7.1629	0.6084	3.5332	6.311	-0.1469	4.6242	4.0493	-0.8476	2.3373	2.6646	2.7737	9.4707	16.7721	-5.4676	1.7372	-3.7094	4.0325	-4.0535
5.7529	-0.8728	3.7724	7.2006	0.6126	3.5416	6.3278	-0.1217	4.6158	4.0661	-0.8644	2.3205	2.7317	2.803	9.5589	16.8224	-5.5515	1.754	-3.7472	4.0661	-4.1039
5.7823	-0.8476	3.8143	7.2258	0.6294	3.55	6.395	-0.0839	4.6032	4.0913	-0.8728	2.3163	2.7737	2.8324	9.647	16.9441	-5.6103	1.8547	-3.7682	4.0955	-4.15
5.8537	-0.7763	3.8311	7.2678	0.6756	3.5458	6.4327	-0.0713	4.5948	4.129	-0.8728	2.3079	2.7988	2.8618	9.7393	16.9987	-5.6732	1.9386	-3.7304	4.129	-4.171
5.8662	-0.7217	3.8898	7.3643	0.7259	3.5583	6.525	-0.021	4.6116	4.1752	-0.8476	2.3205	2.8702	2.887	9.819	17.0574	-5.711	2.0226	-3.722	4.1752	-4.2004
5.9166	-0.6882	3.894	7.4272	0.7637	3.529	6.609	-0.0252	4.5612	4.2046	-0.8896	2.3079	2.9079	2.9037	9.8862	17.1036	-5.7362	2.0729	-3.7136	4.1836	-4.2675
5.9292	-0.6294	3.9192	7.4776	0.8057	3.5122	6.6719	-0.0042	4.5403	4.2465	-0.8896	2.3037	2.9499	2.9205	9.9659	17.1329	-5.7613	2.1484	-3.6507	4.2297	-4.2843
6.0047	-0.5707	3.9276	7.5867	0.898	3.5164	6.7265	0.0168	4.5025	4.2717	-0.8644	2.2953	3.0003	2.9247	10.0246	17.1497	-5.7865	2.2198	-3.5877	4.2675	-4.2843
5.9879	-0.5203	3.9486	7.6202	0.9483	3.4996	6.7936	0.0629	4.5025	4.3053	-0.856	2.2827	3.0422	2.9541	10.0708	17.1791	-5.8033	2.2701	-3.529	4.2969	-4.2801
6.0089	-0.4868	3.957	7.7	0.9945	3.5038	6.8104	0.0587	4.4815	4.3388	-0.8518	2.3121	3.059	2.9205	10.1044	17.1455	-5.7949	2.3373	-3.4409	4.3137	-4.2297
6.0257	-0.4112	3.9738	7.7293	1.0532	3.5164	6.8733	0.1133	4.4605	4.3514	-0.7847	2.2869	3.1178	2.9205	10.1254	17.1581	-5.7949	2.3834	-3.3569	4.3346	-4.171
6.0802	-0.2937	3.9948	7.7755	1.1246	3.5122	6.9279	0.1637	4.4312	4.3934	-0.7721	2.3079	3.1555	2.9205	10.1799	17.1833	-5.7697	2.4422	-3.2646	4.3556	-4.0703
6.118	-0.2266	4.0409	7.8636	1.2085	3.4828	6.9656	0.1846	4.4228	4.4521	-0.7008	2.3289	3.2059	2.9205	10.1967	17.2085	-5.7739	2.5009	-3.1345	4.3724	-3.957
6.1726	-0.1595	4.0409	7.9224	1.2589	3.4912	6.995	0.2476	4.3808	4.4857	-0.642	2.3247	3.2688	2.9079	10.2219	17.2253	-5.7613	2.5261	-3.0254	4.427	-3.8731
6.1935	-0.0378	4.0787	7.9601	1.3176	3.4828	7.0286	0.2728	4.3976	4.4983	-0.5959	2.3289	3.2982	2.9121	10.2596	17.2756	-5.7404	2.5681	-2.9121	4.4395	-3.7598
6.2397	0.0336	4.0703	8.0063	1.3638	3.4744	7.0412	0.3063	4.3472	4.5403	-0.5539	2.3163	3.3192	2.8912	10.2764	17.3134	-5.732	2.589	-2.8282	4.4689	-3.6842
6.3026	0.1133	4.1164	8.0776	1.3847	3.4702	7.0496	0.3357	4.3011	4.5528	-0.5203	2.2827	3.3653	2.887	10.2848	17.3595	-5.7026	2.61	-2.7317	4.4312	-3.5835
6.3152	0.1511	4.0997	8.1028	1.3889	3.4325	7.0496	0.3357	4.2591	4.5277	-0.4784	2.2743	3.3527	2.8786	10.3016	17.4267	-5.6816	2.6016	-2.6478	4.4563	-3.5122
6.3404	0.2098	4.0913	8.1196	1.4183	3.4199	7.0202	0.3651	4.2423	4.5444	-0.4616	2.2449	3.3401	2.8534	10.3394	17.4603	-5.6438	2.6142	-2.589	4.4773	-3.4199
6.3572	0.235	4.0871	8.1573	1.4015	3.3695	7.0454	0.3399	4.1668	4.5403	-0.4574	2.224	3.3527	2.8366	10.3184	17.5526	-5.5935	2.589	-2.5261	4.5151	-3.3611
6.3698	0.2182	4.0619	8.1993	1.3847	3.3401	7.0244	0.3105	4.1039	4.5319	-0.4238	2.1904	3.3569	2.7988	10.3184	17.5568	-5.5515	2.5932	-2.5135	4.5361	-3.3108
6.3698	0.2434	4.0367	8.2329	1.368	3.2982	7.0076	0.3105	4.0661	4.5193	-0.4322	2.1526	3.3653	2.7779	10.2974	17.6197	-5.4928	2.5848	-2.4841	4.5361	-3.2646
6.374	0.2518	4.0241	8.2539	1.3638	3.2604	7.0076	0.2644	4.0241	4.5025	-0.4364	2.1191	3.3779	2.7569	10.31	17.6365	-5.4424	2.6142	-2.4883	4.5906	-3.2436
6.3362	0.256	3.9444	8.2958	1.326	3.2101	6.995	0.2266	3.9402	4.4857	-0.47	2.0729	3.3485	2.7107	10.3142	17.6407	-5.3795	2.6226	-2.4841	4.6074	-3.2269
6.374	0.2602	3.9486	8.3588	1.3092	3.1933	6.9908	0.172	3.8857	4.4773	-0.4742	2.0729	3.3737	2.7023	10.3226	17.6785	-5.3375	2.6688	-2.4715	4.6494	-3.2017
6.3866	0.2769	3.9402	8.4133	1.3302	3.1555	7.0034	0.1637	3.8857	4.4983	-0.4826	2.0226	3.3737	2.6688	10.289	17.6994	-5.2914	2.7065	-2.4757	4.7039	-3.2185
6.3992	0.3399	3.957	8.5056	1.3344	3.1807	7.0454	0.1469	3.8311	4.4731	-0.4784	2.0226	3.3737	2.6646	10.31	17.6743	-5.2746	2.7905	-2.4715	4.7878	-3.2185
6.395	0.3735	3.9402	8.5518	1.3134	3.1387	7.0244	0.1007	3.8185	4.4144	-0.4784	1.9764	3.3401	2.631	10.2932	17.6994	-5.2158	2.8072	-2.5009	4.8298	-3.2101
6.4579	0.3944	3.9402	8.6105	1.326	3.1765	7.0286	0.0629	3.8017	4.3976	-0.5119	1.9428	3.3318	2.6268	10.3226	17.6785	-5.1907	2.8366	-2.5513	4.8676	-3.2436
6.4705	0.428	3.957	8.6357	1.347	3.1513	7.0538	0.0378	3.7682	4.3472	-0.5581	1.947	3.2982	2.6226	10.3226	17.6785	-5.1949	2.887	-2.5764	4.9389	-3.2227
6.4663	0.4616	3.9444	8.6273	1.3386	3.1429	7.0118	0.0084	3.7472	4.2759	-0.5959	1.8841	3.252	2.6352	10.331	17.6323	-5.1949	2.8996	-2.61	4.9557	-3.2982
6.4327	0.4574	3.936	8.6189	1.2798	3.1261	6.9363	-0.0587	3.68	4.1836	-0.6504	1.8253	3.1471	2.6226	10.268	17.6029	-5.1823	2.845	-2.6478	4.9347	-3.336
6.4621	0.47	3.8857	8.5938	1.2421	3.08	6.8398	-0.1217	3.6003	4.0661	-0.7301	1.733	3.0548	2.6226	10.3142	17.5945	-5.1781	2.803	-2.6855	4.9305	-3.4073
6.4537	0.4658	3.8773	8.4888	1.1875	3.0422	6.7726	-0.193	3.5206	3.9486	-0.8057	1.6743	2.9331	2.6184	10.2848	17.5735	-5.1613	2.7149	-2.7443	4.8717	-3.4618
6.4117	0.4868	3.8479	8.4385	1.1414	3.038	6.6803	-0.2811	3.4744	3.7975	-0.9064	1.5652	2.8156	2.61	10.2722	17.5861	-5.1697	2.631	-2.7527	4.8214	-3.529
6.3866	0.4658	3.8059	8.3168	1.0784	2.9625	6.567	-0.3735	3.3779	3.6423	-1.0113	1.4561	2.6772	2.6058	10.268	17.6029	-5.1613	2.5261	-2.7988	4.7291	-3.6381
6.395	0.4364	3.7556	8.1867	1.0281	2.9163	6.4327	-0.4574	3.3066	3.4996	-1.112	1.3596	2.5303	2.6226	10.2764	17.6365	-5.1697	2.396	-2.8576	4.6494	-3.6968
6.3068	0.3902	3.6842	8.0399	0.9651	2.845	6.2901	-0.5329	3.2478	3.3569	-1.2127	1.2966	2.3792	2.6268	10.2596	17.7078	-5.1907	2.3079	-2.8786	4.578	-3.7346
6.332	0.3609	3.6549	7.9391	0.919	2.7988	6.181	-0.5833	3.1597	3.2394	-1.2966	1.2253	2.2659	2.6478	10.3561	17.7792	-5.2242	2.224	-2.8996	4.5319	-3.743
6.2984	0.3105	3.6045	7.8133	0.898	2.7527	6.097	-0.6588	3.1178	3.1052	-1.3596	1.1372	2.1694	2.6562	10.3939	17.8547	-5.2494	2.1736	-2.9163	4.4563	-3.7598
6.2565	0.2602	3.55	7.6832	0.835	2.7149	6.0257	-0.7301	3.0464	3.0254	-1.4771	1.0616	2.0477	2.6981	10.4401	17.9974	-5.3165	2.0813	-2.9415	4.427	-3.743
6.2103	0.1678	3.529	7.5615	0.7889	2.6772	5.9334	-0.7889	3.0003	2.887	-1.5316	1.0071	1.9806	2.7191	10.5282	18.0981	-5.3753	2.0603	-2.9961	4.3934	-3.7178
6.1852	0.1091	3.4576	7.4188	0.7301	2.6184	5.8788	-0.8812	2.9331	2.7821	-1.6197	0.9567	1.8883	2.7653	10.6205	18.224	-5.4508	2.0477	-3.0632	4.4018	-3.7514
6.1558	0.0084	3.3989	7.2845	0.663	2.5723	5.7949	-0.9525	2.8996	2.6939	-1.7078	0.8896	1.8295	2.7863	10.696	18.375	-5.5096	2.0226	-3.1303	4.3556	-3.8017
6.139	-0.0881	3.3569	7.1712	0.5539	2.5345	5.7529	-1.0448	2.8492	2.6184	-1.8253	0.8812	1.7666	2.8324	10.7925	18.4757	-5.5851	2.0393	-3.2017	4.3556	-3.8311
6.0593	-0.193	3.2814	7.016	0.4322	2.4506	5.6816	-1.1917	2.7737	2.5093	-1.926	0.7469	1.6994	2.845	10.8387	18.6226	-5.6396	2.0016	-3.2898	4.2927	-3.9024
6.0215	-0.3777	3.2269	6.8607	0.3231	2.375	5.5851	-1.3218	2.6981	2.417	-2.0603	0.6672	1.6197	2.8702	10.931	18.7233	-5.69	2.0016	-3.4157	4.2885	-3.9906
5.9166	-0.5287	3.1094	6.6929	0.1259	2.3079	5.5012	-1.5232	2.5974	2.3415	-2.2156	0.5875	1.519	2.8996	10.952	18.8366	-5.7278	1.9722	-3.5877	4.2591	-4.0997
5.862	-0.6924	3.0506	6.525	-0.0378	2.2114	5.434	-1.6827	2.5093	2.2324	-2.3624	0.4742	1.4603	2.9079	11.0317	18.9247	-5.7655	1.9596	-3.701	4.2423	-4.2465
5.7613	-0.9106	2.9583	6.374	-0.2308	2.1275	5.3459	-1.8841	2.3876	2.14	-2.5513	0.3735	1.3721	2.9457	11.0275	18.9625	-5.8201	1.9218	-3.8185	4.2088	-4.427
5.6438	-1.1497	2.8156	6.1768	-0.491	1.9764	5.1907	-2.0981	2.2659	1.989	-2.7443	0.2014	1.263	2.9415	11.0149	18.9583	-5.8117	1.8463	-3.9654	4.1206	-4.6158
5.5096	-1.3428	2.6897	6.0131	-0.7175	1.8547	5.0941	-2.3121	2.1526	1.8757	-2.9037	0.1091	1.1497	2.9373	10.9688	18.9247	-5.8243	1.7876	-4.0661	4.0661	-4.792
5.4005	-1.561	2.5974	5.8453	-0.9483	1.7456	4.9641	-2.5261	2.0267	1.7582	-3.0968	-0.0504	1.0448	2.9373	10.9226	18.8869	-5.8201	1.6994	-4.1626	3.9696	-4.9976
5.2872	-1.7498	2.4841	5.711	-1.1372	1.6365	4.8927	-2.673	1.9512	1.6575	-3.2269	-0.1343	0.9525	2.9373	10.9058	18.866	-5.8285	1.6155	-4.2297	3.9108	-5.1907
5.1865	-1.9554	2.3666	5.5767	-1.3218	1.5148	4.7794	-2.887	1.8211	1.5274	-3.4283	-0.2853	0.8266	2.9457	10.8639	18.8114	-5.8117	1.519	-4.3179	3.8059	-5.4256
5.0774	-2.0939	2.2743	5.4592	-1.4519	1.4141	4.6661	-3.0422	1.7036	1.4393	-3.5583	-0.3902	0.7217	2.9331	10.8051	18.7233	-5.8033	1.4141	-4.3808	3.7472	-5.6522
4.9976	-2.2785	2.1694	5.3585	-1.6239	1.3218	4.5738	-3.2017	1.5736	1.3386	-3.6716	-0.4993	0.621	2.9121	10.7254	18.6268	-5.7907	1.3512	-4.4437	3.6926	-5.8117
4.8843	-2.3792	2.0897	5.2284	-1.7036	1.2589	4.4437	-3.315	1.4938	1.2127	-3.7891	-0.6042	0.4868	2.9121	10.675	18.5513	-5.7697	1.2295	-4.4773	3.6507	-6.0131
4.7878	-2.5177	1.9974	5.1193	-1.8169	1.1246	4.3556	-3.4534	1.3763	1.1036	-3.9528	-0.7259	0.3902	2.8954	10.6037	18.4128	-5.7362	1.1162	-4.5822	3.5835	-6.1893
4.7081	-2.589	1.926	5.0522	-1.8757	1.0742	4.2927	-3.5583	1.2966	1.0323	-4.0157	-0.8015	0.2979	2.887	10.524	18.2953	-5.7152	1.0281	-4.641	3.5248	-6.3278
4.6116	-2.6814	1.8421	4.9641	-1.9596	0.9735	4.1962	-3.6297	1.1959	0.9357	-4.0955	-0.919	0.1888	2.8912	10.4736	18.1988	-5.6984	0.9274	-4.6829	3.4954	-6.4957
4.5654	-2.7527	1.8211	4.9347	-1.9974	0.9148	4.1416	-3.68	1.1036	0.8896	-4.1458	-1.0071	0.1007	2.8786	10.4023	18.0771	-5.69	0.8141	-4.7291	3.4367	-6.6299
4.5151	-2.8072	1.7834	4.9095	-2.0309	0.8896	4.0619	-3.7262	1.0155	0.8099	-4.192	-1.0616	0.0126	2.8786	10.3394	18.0016	-5.6774	0.7301	-4.792	3.4031	-6.7265
4.4899	-2.7946	1.7666	4.9347	-2.0184	0.8854	4.0535	-3.7472	0.9987	0.7889	-4.2088	-1.1162	-0.0294	2.8912	10.2974	17.8631	-5.7026	0.6672	-4.8172	3.3947	-6.7726
4.5025	-2.8072	1.8085	4.9599	-2.0351	0.8728	4.0787	-3.7346	0.9609	0.7763	-4.2213	-1.1497	-0.042	2.9163	10.2554	17.7792	-5.7487	0.6504	-4.8424	3.3989	-6.8104
4.5654	-2.7863	1.8337	5.048	-1.9974	0.919	4.1206	-3.7094	0.9483	0.8183	-4.1794	-1.1414	-0.0755	2.9373	10.2219	17.691	-5.8075	0.6462	-4.8759	3.4073	-6.8607
