"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.419	4.9806	5.7136	5.4156	4.0557	4.7716	4.1208	2.0553	3.8228	1.8326	-0.8872	1.9045	-1.3942	0.6097	6.7036	-1.1818	-1.2195	-5.1861	-0.596	-0.7981	-4.4222	280.5746	0.2295
5.4876	5.0662	5.7445	5.4739	4.0934	4.8025	4.1893	2.0621	3.8194	1.8566	-0.9694	1.8943	-1.3668	0.6029	6.7447	-1.2914	-1.2058	-5.1347	-0.6234	-0.7707	-4.5045	281.7118	0.2329
5.5047	5.1279	5.7547	5.4944	4.114	4.799	4.2099	2.0518	3.8296	1.8908	-1.0105	1.8429	-1.3462	0.5926	6.8406	-1.3976	-1.1989	-5.1073	-0.6371	-0.757	-4.549	282.8182	0.2535
5.5081	5.1313	5.7513	5.4807	4.1105	4.7785	4.2475	2.0244	3.7885	1.8874	-1.0722	1.8223	-1.3599	0.5926	6.8475	-1.4935	-1.1818	-5.0834	-0.6988	-0.7981	-4.6106	283.9384	0.2877
5.4602	5.121	5.6965	5.4362	4.114	4.7168	4.2133	1.9868	3.7406	1.8737	-1.1475	1.7504	-1.3907	0.572	6.8851	-1.5826	-1.1578	-5.0525	-0.733	-0.8153	-4.6415	285.0242	0.2877
5.4225	5.1279	5.6554	5.3711	4.0968	4.6689	4.2064	1.9731	3.6789	1.8566	-1.2126	1.699	-1.401	0.572	6.9023	-1.6374	-1.1544	-5.0491	-0.7604	-0.8187	-4.6929	286.0861	0.3083
5.3129	5.0491	5.5287	5.2546	4.042	4.5832	4.1311	1.908	3.5762	1.8086	-1.2743	1.6202	-1.4455	0.572	6.8886	-1.699	-1.127	-5.0525	-0.8358	-0.8324	-4.7408	287.1411	0.3323
5.2272	5.0183	5.4567	5.1347	3.9769	4.4736	4.0523	1.86	3.4871	1.7264	-1.3325	1.5346	-1.5072	0.5652	6.8783	-1.7401	-1.1201	-5.0628	-0.8838	-0.8838	-4.7819	288.1585	0.3494
5.1073	4.9189	5.3677	4.9977	3.881	4.364	3.953	1.7778	3.3467	1.6511	-1.3942	1.4798	-1.5689	0.5686	6.8783	-1.7401	-1.1304	-5.1005	-0.9283	-0.8803	-4.823	289.1416	0.3562
4.9703	4.8196	5.1964	4.8127	3.792	4.1962	3.792	1.7059	3.2268	1.538	-1.449	1.353	-1.6511	0.5618	6.8543	-1.7744	-1.1167	-5.121	-0.9694	-0.9317	-4.8367	290.087	0.3425
4.823	4.6894	5.0251	4.6415	3.6789	4.0557	3.6686	1.6305	3.0726	1.4421	-1.5346	1.2674	-1.7333	0.5755	6.8406	-1.771	-1.127	-5.1621	-1.0276	-0.9523	-4.8367	290.9913	0.3391
4.6929	4.5764	4.8915	4.4531	3.5556	3.8913	3.4974	1.5449	2.9253	1.3154	-1.586	1.1509	-1.8121	0.5618	6.8406	-1.7744	-1.1304	-5.169	-1.0619	-0.9694	-4.823	291.8237	0.3357
4.5353	4.4565	4.7956	4.2921	3.4734	3.7337	3.4015	1.4901	2.7917	1.24	-1.5997	1.055	-1.8532	0.5583	6.8098	-1.7847	-1.1098	-5.193	-1.0653	-0.9763	-4.8025	292.639	0.3323
4.3709	4.3229	4.6415	4.1003	3.3535	3.6412	3.2507	1.425	2.641	1.1098	-1.6579	0.9488	-1.9525	0.5344	6.8098	-1.7984	-1.0619	-5.2238	-1.1235	-1.0174	-4.7819	293.3892	0.3425
4.2647	4.2236	4.5353	3.9461	3.2473	3.4905	3.0829	1.3668	2.5006	0.9968	-1.6511	0.8769	-2.0142	0.507	6.8166	-1.8189	-1.0174	-5.2272	-1.103	-1.0037	-4.7271	294.1153	0.3323
4.09	4.1071	4.3948	3.7783	3.1548	3.3604	2.963	1.3462	2.4115	0.9454	-1.6408	0.829	-2.0381	0.4933	6.7892	-1.8634	-0.966	-5.2512	-1.0927	-1.0379	-4.638	294.8004	0.3254
3.9667	3.9941	4.3024	3.6755	3.0589	3.2679	2.85	1.3085	2.295	0.8735	-1.6237	0.7604	-2.0827	0.459	6.7927	-1.9936	-0.9077	-5.2478	-1.0482	-1.0311	-4.573	295.4753	0.3323
3.857	3.8605	4.1859	3.5659	2.9836	3.1309	2.7678	1.2982	2.1786	0.781	-1.6031	0.7262	-2.1272	0.4282	6.7824	-2.1169	-0.8427	-5.2444	-1.0242	-1.0208	-4.4839	296.1364	0.3288
3.7646	3.768	4.114	3.4597	2.8945	3.0726	2.6753	1.2674	2.1066	0.7228	-1.5654	0.6954	-2.1306	0.3905	6.7584	-2.23	-0.7776	-5.2375	-0.966	-1.0345	-4.3709	296.7769	0.2946
3.6618	3.6755	4.0317	3.4083	2.826	2.9938	2.6205	1.2845	2.0587	0.6954	-1.4935	0.7056	-2.1203	0.3562	6.707	-2.3362	-0.7125	-5.2032	-0.8906	-0.99	-4.2681	297.3695	0.2775
3.583	3.5796	3.9598	3.3364	2.7678	2.9219	2.5657	1.2948	2.0039	0.6611	-1.4181	0.668	-2.1169	0.3186	6.6967	-2.4526	-0.6269	-5.1656	-0.8529	-0.9694	-4.1277	297.9758	0.2877
3.5419	3.5042	3.9256	3.3124	2.7301	2.9013	2.5177	1.3188	1.9628	0.6406	-1.3393	0.6748	-2.0827	0.2946	6.6728	-2.5177	-0.572	-5.1313	-0.7742	-0.9146	-3.9941	298.5513	0.2706
3.4734	3.4528	3.8913	3.2747	2.689	2.8876	2.48	1.3496	1.9525	0.6543	-1.2434	0.7091	-2.0484	0.2672	6.6351	-2.5999	-0.5207	-5.0765	-0.7091	-0.894	-3.8673	299.072	0.2843
3.4391	3.3569	3.8399	3.2473	2.6513	2.8294	2.4355	1.377	1.9319	0.6371	-1.1509	0.7125	-2.0244	0.2432	6.594	-2.6855	-0.483	-5.0354	-0.6234	-0.8324	-3.6961	299.596	0.3288
3.3775	3.2679	3.7885	3.2062	2.5896	2.7712	2.3807	1.3942	1.9182	0.62	-1.0893	0.7056	-2.0039	0.2432	6.4912	-2.8226	-0.4556	-4.9977	-0.572	-0.8084	-3.5899	300.0996	0.346
3.2747	3.172	3.6961	3.1411	2.5485	2.7267	2.3396	1.4044	1.8737	0.6132	-1.0174	0.7296	-2.0073	0.2124	6.4022	-3.0007	-0.435	-4.9532	-0.507	-0.7707	-3.4837	300.5997	0.3905
3.1925	3.0692	3.6241	3.1	2.5006	2.665	2.2882	1.4044	1.8669	0.5926	-0.9283	0.757	-1.9731	0.2295	6.2617	-3.1788	-0.4522	-4.9224	-0.4556	-0.7365	-3.3775	301.0484	0.4419
3.0966	2.9356	3.5488	3.0212	2.3944	2.5896	2.2265	1.3668	1.7984	0.5652	-0.9146	0.7056	-1.9765	0.2261	6.0939	-3.4049	-0.4522	-4.8813	-0.4624	-0.7228	-3.2781	301.4903	0.5378
2.9801	2.7917	3.4597	2.9493	2.3293	2.5108	2.1717	1.3428	1.7641	0.5789	-0.8598	0.7467	-1.9388	0.2501	5.9192	-3.6378	-0.483	-4.847	-0.3939	-0.6714	-3.1994	301.9082	0.6029
2.8431	2.6444	3.3261	2.8671	2.2197	2.4218	2.1135	1.3188	1.699	0.5412	-0.8324	0.7056	-1.9525	0.2638	5.741	-3.905	-0.5172	-4.8196	-0.4213	-0.62	-3.1343	302.3022	0.7056
2.6958	2.4834	3.2165	2.7506	2.1203	2.3053	2.045	1.2537	1.6511	0.4967	-0.8187	0.6782	-1.9319	0.3014	5.5287	-4.2064	-0.5686	-4.8025	-0.4111	-0.6029	-3.1035	302.6653	0.7879
2.5725	2.3362	3.0623	2.6513	1.9902	2.1923	1.9491	1.1921	1.5654	0.4419	-0.8392	0.6337	-1.9559	0.3117	5.3779	-4.4873	-0.6132	-4.7785	-0.4248	-0.5789	-3.0452	302.9496	0.9009
2.367	2.1512	2.9082	2.5348	1.8463	2.0758	1.9011	1.0893	1.5175	0.4213	-0.8392	0.6029	-1.9662	0.346	5.1861	-4.7545	-0.6543	-4.7648	-0.4624	-0.5618	-3.0418	303.203	1.0311
2.2163	2.0073	2.7815	2.4526	1.747	1.9799	1.8052	1.0242	1.4318	0.3699	-0.829	0.5823	-1.9594	0.3665	5.032	-4.96	-0.7159	-4.7305	-0.4556	-0.5378	-3.0212	303.3777	1.1304
2.069	1.8771	2.641	2.3396	1.6202	1.8737	1.7538	0.9694	1.3702	0.3117	-0.8598	0.5583	-1.9833	0.3734	4.895	-5.1484	-0.7536	-4.7203	-0.4693	-0.5241	-2.9767	303.501	1.2503
1.9354	1.7333	2.5074	2.2471	1.5243	1.7778	1.6922	0.8872	1.3291	0.2775	-0.8735	0.5378	-2.0039	0.4008	4.8127	-5.2923	-0.7707	-4.6929	-0.483	-0.5035	-2.9801	303.5798	1.3702
1.7812	1.5894	2.3636	2.1615	1.401	1.6819	1.6271	0.8255	1.2708	0.2158	-0.9043	0.4967	-1.997	0.3974	4.6894	-5.4156	-0.7707	-4.6792	-0.4864	-0.5035	-2.9356	303.6415	1.5072
1.6613	1.4661	2.2471	2.0861	1.3119	1.5723	1.5757	0.7673	1.2366	0.1884	-0.9351	0.4796	-2.0073	0.3836	4.6483	-5.443	-0.7742	-4.6757	-0.4864	-0.4864	-2.9356	303.662	1.6442
1.5312	1.3085	2.0758	1.9833	1.1818	1.4866	1.5277	0.668	1.1715	0.1439	-0.966	0.4453	-2.0244	0.3768	4.5969	-5.491	-0.7536	-4.6792	-0.4933	-0.4796	-2.9459	303.71	1.7881
1.401	1.2195	1.9662	1.9354	1.0859	1.401	1.4798	0.596	1.1441	0.1576	-1.0002	0.4316	-2.0176	0.3802	4.5764	-5.4328	-0.7536	-4.6586	-0.5241	-0.4693	-2.939	303.7511	1.9011
1.2606	1.0756	1.8223	1.8258	0.9728	1.2777	1.4181	0.4967	1.0824	0.0445	-1.0722	0.3425	-2.0724	0.3734	4.5113	-5.3471	-0.7262	-4.71	-0.5583	-0.483	-2.9904	303.8093	2.0381
1.1578	0.9625	1.6922	1.771	0.8803	1.216	1.3599	0.4248	1.0174	0.024	-1.1475	0.3083	-2.1306	0.3699	4.5319	-5.1998	-0.7159	-4.7271	-0.5823	-0.4967	-3.0178	303.8744	2.1306
1.0379	0.8427	1.5826	1.7264	0.7707	1.1167	1.3325	0.322	0.9728	-0.0308	-1.2126	0.2432	-2.1615	0.3699	4.5867	-5.0388	-0.7022	-4.7305	-0.6166	-0.4898	-3.0589	303.9326	2.2437
0.9043	0.6988	1.4318	1.6168	0.6577	0.9797	1.2674	0.2021	0.8906	-0.113	-1.353	0.1439	-2.2574	0.3562	4.6141	-4.8504	-0.6817	-4.7956	-0.6645	-0.5378	-3.124	303.9669	2.3156
0.7776	0.6166	1.3154	1.5552	0.5583	0.9214	1.2126	0.0925	0.8427	-0.1953	-1.4387	0.0617	-2.2985	0.3597	4.6997	-4.6209	-0.6885	-4.8367	-0.6954	-0.5378	-3.2096	304.0046	2.3841
0.6714	0.5104	1.1921	1.4524	0.4487	0.8016	1.1098	0.0034	0.7536	-0.2638	-1.5894	-0.0548	-2.4355	0.3425	4.7305	-4.3743	-0.6748	-4.9121	-0.757	-0.5652	-3.3056	303.9943	2.4458
0.5652	0.4042	1.0824	1.3805	0.3562	0.7296	1.0482	-0.1267	0.6508	-0.3631	-1.7298	-0.1918	-2.528	0.3562	4.8025	-4.114	-0.7022	-4.984	-0.7981	-0.596	-3.3946	303.9395	2.4834
0.4453	0.3186	0.9728	1.2914	0.2295	0.62	0.9454	-0.2535	0.5583	-0.4864	-1.8943	-0.2775	-2.6547	0.3734	4.8573	-3.9153	-0.7365	-5.0868	-0.8838	-0.644	-3.5179	303.8641	2.5451
0.4076	0.2638	0.9146	1.2469	0.1781	0.5549	0.9009	-0.3323	0.4727	-0.5138	-2.0244	-0.4213	-2.7472	0.3939	4.9018	-3.7372	-0.7844	-5.1553	-0.9249	-0.6611	-3.6344	303.7443	2.5759
0.3117	0.1953	0.8016	1.1784	0.1028	0.4693	0.805	-0.4624	0.3905	-0.6508	-2.1786	-0.5583	-2.8705	0.4419	4.9498	-3.6241	-0.8461	-5.2409	-0.9831	-0.6919	-3.7406	303.5901	2.6136
0.3014	0.1507	0.7502	1.1407	0.0411	0.4179	0.7399	-0.5618	0.3186	-0.7022	-2.3293	-0.6748	-3.0007	0.4556	4.9772	-3.5796	-0.894	-5.3368	-1.0516	-0.7365	-3.857	303.4189	2.6513
0.2638	0.1507	0.7193	1.0893	-0.0103	0.3871	0.6885	-0.668	0.2535	-0.781	-2.4595	-0.757	-3.076	0.5001	4.984	-3.5556	-0.9865	-5.419	-1.0961	-0.757	-3.9838	303.2339	2.6992
0.2569	0.161	0.7091	1.0859	-0.0343	0.3562	0.6474	-0.7776	0.185	-0.8735	-2.5999	-0.8838	-3.2131	0.5515	5.0423	-3.583	-1.0756	-5.5252	-1.1441	-0.7879	-4.1003	303.0318	2.7438
0.274	0.1541	0.6748	1.0516	-0.0891	0.3083	0.5823	-0.8838	0.1028	-0.9488	-2.7917	-1.0071	-3.3398	0.5755	5.0902	-3.6515	-1.1475	-5.6623	-1.216	-0.8461	-4.2475	302.8228	2.7986
0.3391	0.1781	0.7091	1.0893	-0.1096	0.3014	0.596	-0.9351	0.0171	-1.0071	-2.9082	-1.1304	-3.4528	0.6303	5.169	-3.72	-1.2469	-5.7547	-1.2606	-0.8769	-4.3572	302.6207	2.8534
0.3665	0.1953	0.7365	1.103	-0.1233	0.2912	0.5652	-1.0516	-0.0103	-1.079	-3.0829	-1.2606	-3.5899	0.6577	5.2307	-3.8125	-1.3154	-5.9089	-1.3119	-0.918	-4.5079	302.3878	2.9288
0.4419	0.209	0.7879	1.1407	-0.1507	0.3014	0.5515	-1.1133	-0.0719	-1.1372	-3.2233	-1.3565	-3.7063	0.7125	5.3711	-3.8365	-1.4147	-6.0596	-1.3599	-0.942	-4.638	302.1514	2.987
0.5035	0.2432	0.8153	1.1955	-0.161	0.3014	0.5686	-1.1886	-0.1336	-1.216	-3.3741	-1.4901	-3.8399	0.7399	5.5115	-3.881	-1.4695	-6.1966	-1.3942	-1.0208	-4.7751	301.8911	3.0589
0.5618	0.2603	0.8529	1.2332	-0.1884	0.298	0.5446	-1.3119	-0.209	-1.2845	-3.5625	-1.6305	-4.0146	0.7639	5.6794	-3.929	-1.5175	-6.3439	-1.4832	-1.0859	-4.9189	301.6171	3.1206
0.668	0.322	0.9351	1.288	-0.2124	0.2912	0.5344	-1.3805	-0.274	-1.3702	-3.7474	-1.7436	-4.1585	0.7742	5.8301	-3.8742	-1.538	-6.5357	-1.5038	-1.1475	-5.0799	301.3327	3.1822
0.7707	0.3494	0.9934	1.3222	-0.2466	0.2912	0.5652	-1.4695	-0.3597	-1.4524	-3.9221	-1.9114	-4.3298	0.7913	6.0082	-3.8399	-1.5689	-6.6933	-1.5552	-1.1989	-5.2272	301.0244	3.2576
0.8255	0.3699	1.0585	1.3805	-0.2466	0.298	0.5858	-1.5757	-0.435	-1.5346	-4.1277	-2.045	-4.5045	0.7947	6.1624	-3.792	-1.5757	-6.8817	-1.6031	-1.2537	-5.3848	300.7127	3.3261
0.9249	0.4042	1.0996	1.4181	-0.2775	0.3083	0.5583	-1.675	-0.5309	-1.6305	-4.3092	-2.2368	-4.6894	0.7879	6.3131	-3.7166	-1.562	-7.0804	-1.6339	-1.3565	-5.5321	300.377	3.3775
1.0071	0.3974	1.1372	1.4866	-0.3357	0.2877	0.5618	-1.7812	-0.6234	-1.7436	-4.5284	-2.4149	-4.8813	0.7707	6.5015	-3.6378	-1.5517	-7.2791	-1.675	-1.4216	-5.741	300.0242	3.4083
1.0687	0.3802	1.1715	1.514	-0.4145	0.2432	0.5138	-1.9388	-0.7604	-1.8771	-4.7888	-2.6239	-5.1245	0.7707	6.6111	-3.6721	-1.5243	-7.488	-1.7881	-1.5483	-5.9157	299.6714	3.4768
1.1338	0.3974	1.2058	1.562	-0.4624	0.2329	0.5001	-2.0484	-0.8735	-2.0142	-5.0217	-2.8226	-5.3642	0.7536	6.7652	-3.6207	-1.4901	-7.7278	-1.8429	-1.6648	-6.1076	299.2638	3.5145
1.1989	0.3597	1.2263	1.5928	-0.5378	0.2055	0.4693	-2.1889	-1.0037	-2.1649	-5.2546	-3.0486	-5.6006	0.7296	6.844	-3.6686	-1.449	-7.9881	-1.9114	-1.7778	-6.3028	298.8493	3.5659
1.2914	0.3494	1.2537	1.6511	-0.62	0.1473	0.4419	-2.343	-1.1509	-2.3327	-5.5013	-3.2816	-5.8335	0.6954	6.9639	-3.6961	-1.401	-8.2108	-2.0005	-1.8908	-6.5186	298.3903	3.6104
1.353	0.3323	1.2811	1.7196	-0.7125	0.1199	0.4453	-2.4766	-1.2708	-2.4492	-5.7582	-3.4768	-6.0802	0.6748	7.0633	-3.744	-1.3565	-8.4471	-2.0929	-2.0073	-6.7344	297.8867	3.6378
1.4318	0.3117	1.3222	1.7573	-0.781	0.1062	0.4385	-2.6307	-1.3907	-2.5965	-5.9877	-3.6995	-6.3131	0.6406	7.1455	-3.7817	-1.2845	-8.6766	-2.2128	-2.1066	-6.9742	297.3421	3.6721
1.5586	0.3836	1.4044	1.8703	-0.8084	0.1028	0.4419	-2.7369	-1.4832	-2.7335	-6.224	-3.8913	-6.5357	0.6269	7.2277	-3.7783	-1.24	-8.9096	-2.2779	-2.1991	-7.1934	296.7392	3.7029
1.675	0.3665	1.4558	1.9525	-0.8838	0.0925	0.4453	-2.8671	-1.5997	-2.8431	-6.4501	-4.09	-6.7721	0.6063	7.303	-3.7098	-1.1921	-9.098	-2.4115	-2.2985	-7.3887	296.0884	3.7372
1.8086	0.4042	1.5552	2.0416	-0.9043	0.1028	0.4624	-2.9733	-1.6682	-2.9664	-6.6865	-4.3058	-7.005	0.5686	7.4127	-3.5556	-1.1407	-9.3617	-2.4834	-2.3773	-7.6696	295.3828	3.7474
1.9594	0.4727	1.6408	2.1375	-0.9043	0.1165	0.5001	-3.0658	-1.7264	-3.0589	-6.8817	-4.4496	-7.2003	0.5446	7.4709	-3.3775	-1.1098	-9.5399	-2.5622	-2.4252	-7.8682	294.6292	3.7748
2.0724	0.5378	1.7367	2.2334	-0.9214	0.1541	0.5309	-3.1788	-1.771	-3.1103	-7.0941	-4.6209	-7.3784	0.5515	7.6148	-3.1685	-1.0996	-9.742	-2.665	-2.5006	-8.1114	293.8276	3.7783
2.2368	0.5858	1.8292	2.343	-0.9386	0.1884	0.5446	-3.2268	-1.8018	-3.1994	-7.2825	-4.7614	-7.5497	0.5583	7.6901	-2.8911	-1.103	-9.9235	-2.7678	-2.552	-8.3135	293.0192	3.8057
2.4012	0.6782	1.9731	2.4355	-0.9009	0.2466	0.5926	-3.309	-1.8018	-3.2542	-7.4743	-4.8641	-7.7244	0.5618	7.8169	-2.6033	-1.1201	-10.0845	-2.8602	-2.5862	-8.5396	292.156	3.792
2.528	0.757	2.0895	2.5725	-0.8838	0.322	0.6543	-3.3569	-1.8326	-3.285	-7.6319	-4.9943	-7.8614	0.5823	7.9505	-2.2985	-1.1475	-10.2386	-2.9459	-2.6513	-8.7417	291.3133	3.7988
2.6616	0.8084	2.182	2.6753	-0.8666	0.3802	0.6782	-3.3946	-1.8292	-3.3227	-7.7826	-5.0834	-8.0155	0.5995	8.084	-1.9559	-1.1886	-10.4065	-3.011	-2.6787	-8.9233	290.4536	3.8057
2.7883	0.8769	2.3122	2.7643	-0.8255	0.4419	0.7639	-3.4254	-1.8292	-3.3672	-7.9196	-5.1484	-8.1286	0.6097	8.1937	-1.6305	-1.2297	-10.5504	-3.0863	-2.7027	-9.1048	289.6314	3.8228
2.8876	0.9591	2.4115	2.8774	-0.7742	0.5104	0.7776	-3.4357	-1.7675	-3.3569	-8.0258	-5.2375	-8.2142	0.6337	8.3684	-1.353	-1.2537	-10.6428	-3.148	-2.7095	-9.2487	288.799	3.8433
3.0041	1.0345	2.5246	2.9938	-0.7262	0.6234	0.8461	-3.446	-1.7436	-3.3638	-8.1251	-5.2546	-8.2827	0.6406	8.5156	-1.0687	-1.2777	-10.773	-3.1857	-2.7541	-9.42	287.9735	3.8502
3.1103	1.0927	2.6547	3.1069	-0.6406	0.7296	0.9077	-3.4289	-1.6579	-3.3227	-8.18	-5.2718	-8.3649	0.6577	8.7109	-0.8324	-1.3051	-10.8415	-3.2439	-2.7643	-9.5296	287.1377	3.8639
3.2233	1.1921	2.7986	3.2233	-0.5275	0.8495	0.9831	-3.3672	-1.5449	-3.285	-8.1902	-5.2032	-8.3786	0.6611	8.9027	-0.5789	-1.3393	-10.8963	-3.2473	-2.7575	-9.5981	286.2916	3.8982
3.3501	1.3119	2.9425	3.3741	-0.4008	0.9797	1.0619	-3.2679	-1.4387	-3.2062	-8.18	-5.1793	-8.3821	0.6851	9.0911	-0.3425	-1.3599	-10.9443	-3.237	-2.7472	-9.646	285.4044	3.9187
3.4905	1.4592	3.1137	3.5419	-0.2432	1.1372	1.1852	-3.1754	-1.3017	-3.1103	-8.132	-5.0662	-8.3547	0.6851	9.2829	-0.1439	-1.3565	-10.9443	-3.2405	-2.689	-9.6872	284.435	3.9804
3.6652	1.5894	3.2987	3.6858	-0.0891	1.3565	1.2743	-3.0486	-1.1441	-3.0349	-8.0806	-4.9429	-8.2896	0.668	9.4953	0.0103	-1.3325	-10.9683	-3.1651	-2.689	-9.6769	283.4245	4.0146
3.8296	1.7607	3.5077	3.8982	0.1199	1.5757	1.4284	-2.8671	-0.9077	-2.9013	-7.9573	-4.7888	-8.2005	0.6817	9.6426	0.0959	-1.3428	-10.9066	-3.1206	-2.6205	-9.6118	282.3558	4.0763
4.0386	1.9559	3.72	4.1071	0.3391	1.7881	1.5791	-2.641	-0.6954	-2.7198	-7.7895	-4.573	-8.0772	0.6817	9.8481	0.161	-1.353	-10.8552	-3.0178	-2.5417	-9.5364	281.2288	4.1208
4.275	2.1649	3.9701	4.3332	0.5926	2.0758	1.7333	-2.4492	-0.459	-2.552	-7.5839	-4.3743	-7.9093	0.6919	10.0297	0.1473	-1.3633	-10.797	-2.9356	-2.4595	-9.4371	280.0436	4.179
4.4531	2.3464	4.203	4.5079	0.8392	2.3087	1.9182	-2.1991	-0.2021	-2.3773	-7.3818	-4.1277	-7.7244	0.6782	10.2044	0.1336	-1.3496	-10.6908	-2.7986	-2.3738	-9.2864	278.8139	4.2201
4.6278	2.5383	4.4428	4.6997	1.0687	2.5588	2.0929	-1.9799	0.0685	-2.1957	-7.166	-3.8982	-7.5771	0.6645	10.3722	0.0514	-1.3256	-10.5949	-2.6958	-2.2916	-9.1528	277.5602	4.2921
4.8504	2.7643	4.6723	4.9121	1.3085	2.8123	2.2505	-1.7059	0.3049	-2.0279	-6.9125	-3.631	-7.3681	0.6577	10.5332	-0.0651	-1.3188	-10.4921	-2.5622	-2.2265	-9.0021	276.2962	4.3914
5.0423	2.939	4.895	5.0936	1.5586	3.0795	2.4423	-1.4524	0.5995	-1.8018	-6.6419	-3.3775	-7.166	0.6577	10.7011	-0.1781	-1.2948	-10.3894	-2.4218	-2.1032	-8.8342	275.0459	4.4291
5.2204	3.1103	5.1005	5.2649	1.7915	3.3056	2.6068	-1.1715	0.8666	-1.5963	-6.3679	-3.1103	-6.9331	0.6303	10.845	-0.3186	-1.2606	-10.2181	-2.2676	-2.0039	-8.6287	273.7682	4.4908
5.4019	3.3021	5.3231	5.4602	2.0416	3.5659	2.7952	-0.9009	1.1509	-1.3873	-6.063	-2.802	-6.683	0.5995	10.982	-0.435	-1.1989	-10.0605	-2.1306	-1.908	-8.4232	272.5214	4.5593
5.5526	3.5077	5.5458	5.5937	2.2711	3.8057	2.9801	-0.644	1.4284	-1.1647	-5.7616	-2.5108	-6.4261	0.5618	11.095	-0.5446	-1.1372	-9.8687	-1.9559	-1.7949	-8.2005	271.2608	4.6243
5.7273	3.6926	5.7376	5.7684	2.504	4.0215	3.1446	-0.3425	1.7059	-0.9454	-5.4704	-2.2163	-6.1418	0.5412	11.1841	-0.5686	-1.079	-9.6803	-1.8052	-1.6819	-7.9744	270.0242	4.662
5.8746	3.8742	5.9363	5.8849	2.7061	4.2544	3.3158	-0.0856	1.9902	-0.6954	-5.1382	-1.9217	-5.8746	0.507	11.2355	-0.6029	-1.0002	-9.4713	-1.6476	-1.562	-7.7278	268.8013	4.734
6.0151	4.0386	6.1076	6.0459	2.9562	4.4839	3.4974	0.1918	2.2676	-0.4761	-4.799	-1.61	-5.5732	0.4898	11.2903	-0.5618	-0.9591	-9.2521	-1.4866	-1.4353	-7.4949	267.5716	4.7819
6.1247	4.1859	6.2549	6.1658	3.1446	4.686	3.6138	0.4453	2.5074	-0.2603	-4.5182	-1.3359	-5.3197	0.4419	11.3348	-0.5138	-0.8803	-9.026	-1.3668	-1.3496	-7.2859	266.3658	4.8607
6.2206	4.3811	6.3953	6.248	3.333	4.8504	3.7646	0.6885	2.778	-0.0377	-4.2167	-1.055	-5.0114	0.4111	11.3382	-0.4453	-0.8016	-8.8308	-1.2366	-1.2503	-7.0633	265.1772	4.8984
6.3234	4.525	6.5597	6.3747	3.5214	5.0594	3.9084	0.9351	3.0144	0.1713	-3.9153	-0.781	-4.7408	0.3905	11.3656	-0.3425	-0.757	-8.5807	-1.0824	-1.1167	-6.8201	263.992	4.9429
6.4467	4.6689	6.6796	6.4604	3.7132	5.2238	4.0523	1.1921	3.2713	0.3905	-3.607	-0.5207	-4.4325	0.3802	11.3793	-0.1953	-0.7365	-8.3067	-0.9488	-1.0037	-6.57	262.8102	4.9874
6.5015	4.7956	6.7824	6.5426	3.8742	5.3882	4.1585	1.4079	3.4631	0.5652	-3.3227	-0.2912	-4.1414	0.3528	11.369	-0.0993	-0.6988	-8.0806	-0.8084	-0.8906	-6.3542	261.6422	5.0285
6.5255	4.8915	6.8372	6.5768	4.0249	5.4876	4.251	1.586	3.6412	0.7296	-3.0658	-0.0651	-3.9187	0.3425	11.3416	0.0343	-0.6714	-7.8443	-0.6919	-0.8187	-6.1555	260.4672	5.0388
6.5426	4.9703	6.8954	6.5837	4.1482	5.58	4.3332	1.7744	3.7851	0.9077	-2.8568	0.1267	-3.6961	0.3391	11.3314	0.1541	-0.6714	-7.6148	-0.6029	-0.7467	-5.9226	259.2854	5.0902
6.57	5.0217	6.9125	6.594	4.2338	5.6588	4.3983	1.9388	3.9153	1.0139	-2.6102	0.3014	-3.4528	0.3357	11.2697	0.2466	-0.668	-7.3955	-0.5207	-0.6645	-5.7308	258.0934	5.1039
6.5494	5.0491	6.9262	6.5871	4.3024	5.7239	4.4531	2.0792	4.0454	1.1475	-2.4115	0.4487	-3.237	0.346	11.2389	0.3425	-0.6919	-7.1797	-0.4316	-0.5995	-5.5184	256.9048	5.1347
6.5186	5.0628	6.9091	6.5494	4.3777	5.7616	4.4805	2.182	4.114	1.264	-2.23	0.5858	-3.0623	0.3494	11.1841	0.4042	-0.7022	-6.9845	-0.3494	-0.5412	-5.354	255.675	5.1553
6.4433	5.0594	6.868	6.5118	4.4051	5.765	4.5113	2.2813	4.1551	1.3565	-2.0827	0.6851	-2.8637	0.3734	11.1121	0.5001	-0.7467	-6.7584	-0.2809	-0.459	-5.1793	254.411	5.1656
6.3782	4.9909	6.7892	6.4467	4.3914	5.7547	4.4908	2.3293	4.1893	1.4044	-1.9457	0.7536	-2.7369	0.3597	11.0573	0.5275	-0.7125	-6.5734	-0.2603	-0.4316	-5.0491	253.1162	5.2067
6.2891	4.9052	6.7276	6.385	4.3606	5.7136	4.4805	2.367	4.1825	1.4729	-1.86	0.8221	-2.5554	0.3699	10.9785	0.5138	-0.7228	-6.409	-0.2295	-0.3734	-4.8984	251.8008	5.2478
