"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1947	4.0087	3.0828	1.1721	5.0018	4.6857	3.5388	5.027	5.3123	4.985	3.329	4.6046	3.8717	-1.0351	4.6438	4.4759	2.0253	0.6574	2.1037	2.5709	2.7219
3.2478	4.0003	3.1192	1.2449	5.0158	4.6857	3.5528	4.9962	5.2564	4.8927	3.2534	4.4899	3.7346	-1.0574	4.7165	4.4843	2.0757	0.5315	2.1848	2.6044	2.7499
3.2898	3.9948	3.1359	1.3148	5.0158	4.6745	3.5723	4.9962	5.1921	4.7892	3.1499	4.392	3.6003	-1.0798	4.778	4.4731	2.1121	0.4028	2.3023	2.6296	2.7191
3.3541	4.0031	3.1443	1.3596	5.0242	4.6773	3.5835	4.9711	5.1557	4.7109	3.0716	4.2633	3.4381	-1.0994	4.8116	4.4563	2.1205	0.2741	2.403	2.6716	2.6688
3.3737	4.0003	3.1415	1.4267	5.0158	4.6661	3.5947	4.9599	5.0858	4.5906	2.9877	4.1654	3.3066	-1.0826	4.8396	4.4339	2.1149	0.1678	2.4953	2.7331	2.6576
3.4129	4.0199	3.1611	1.5106	5.0214	4.6941	3.6227	4.9431	5.0578	4.4983	2.9289	4.0815	3.1751	-1.0546	4.8312	4.3724	2.0757	0.0727	2.6128	2.7415	2.6184
3.4576	4.0115	3.1667	1.5582	5.0354	4.6745	3.6339	4.9347	5.0214	4.4088	2.845	3.9752	3.0604	-1.0546	4.8368	4.3416	2.0477	-0.0224	2.6436	2.7471	2.5792
3.5304	4.0199	3.1947	1.6253	5.0466	4.6857	3.6591	4.9319	5.0074	4.3444	2.8086	3.9164	2.9989	-1.0267	4.8564	4.2997	1.9974	-0.0895	2.7387	2.7527	2.5429
3.6003	4.0619	3.2255	1.712	5.0634	4.6997	3.6814	4.9151	4.9934	4.3248	2.7331	3.8661	2.9205	-0.9903	4.8676	4.3081	1.9358	-0.1595	2.8338	2.7555	2.4981
3.6702	4.0871	3.2618	1.7736	5.0886	4.7557	3.729	4.9067	4.9906	4.2661	2.6939	3.8437	2.8534	-0.9567	4.8787	4.2745	1.8855	-0.2238	2.9065	2.7247	2.459
3.7766	4.1039	3.301	1.8659	5.1165	4.7696	3.757	4.9347	5.0074	4.2577	2.6772	3.8493	2.803	-0.9455	4.9123	4.2773	1.8351	-0.2518	2.9961	2.6967	2.4338
3.8745	4.1262	3.3681	1.9358	5.1417	4.8284	3.7766	4.9403	5.0102	4.2297	2.666	3.8241	2.7695	-0.9176	4.9487	4.3193	1.7932	-0.3021	3.0576	2.6995	2.4114
3.964	4.157	3.3821	1.975	5.1585	4.8396	3.8017	4.9571	5.0242	4.199	2.6408	3.8241	2.7219	-0.9008	4.999	4.3556	1.7512	-0.3329	3.1443	2.6352	2.3862
4.0731	4.185	3.452	2.0561	5.2116	4.9067	3.8269	4.9683	5.0606	4.1738	2.638	3.8213	2.6995	-0.8672	5.0718	4.4479	1.698	-0.3832	3.231	2.6044	2.3666
4.1766	4.2046	3.494	2.0981	5.2312	4.9067	3.8409	4.9571	5.0578	4.143	2.6016	3.7989	2.624	-0.8504	5.1109	4.5095	1.6561	-0.4392	3.2842	2.5401	2.3331
4.2773	4.2353	3.5444	2.1652	5.2564	4.9459	3.8381	4.985	5.0438	4.0955	2.5848	3.7738	2.5792	-0.8169	5.2452	4.6382	1.5917	-0.484	3.3485	2.4925	2.3303
4.364	4.2605	3.5723	2.2296	5.29	4.9878	3.8465	5.0018	5.055	4.0535	2.5597	3.7514	2.4981	-0.7917	5.3375	4.7277	1.5498	-0.5623	3.3961	2.4338	2.3387
4.4423	4.2745	3.6227	2.2463	5.276	4.9739	3.8269	4.9655	5.013	3.9696	2.5093	3.6674	2.3834	-0.7721	5.4522	4.8256	1.519	-0.6658	3.4297	2.3666	2.2967
4.5095	4.3053	3.6227	2.2631	5.2956	4.9571	3.7626	4.9515	4.9962	3.8968	2.4841	3.6115	2.2575	-0.7497	5.5977	4.9487	1.4715	-0.7609	3.4604	2.3275	2.2743
4.5682	4.3165	3.6674	2.2883	5.3291	4.9571	3.7486	4.9263	4.9487	3.8017	2.4338	3.5192	2.1372	-0.7217	5.7599	5.0886	1.4267	-0.842	3.4912	2.2659	2.2491
4.6494	4.3556	3.673	2.2799	5.3095	4.9263	3.6954	4.9011	4.848	3.7094	2.375	3.3961	2.0058	-0.7133	5.9446	5.248	1.3903	-0.9315	3.4996	2.2212	2.2547
4.7221	4.3836	3.6982	2.2911	5.3235	4.9123	3.6563	4.8927	4.7864	3.6199	2.3331	3.315	1.9107	-0.705	6.09	5.3823	1.3596	-1.0323	3.5024	2.1848	2.2268
4.7613	4.4116	3.6954	2.2771	5.3012	4.8871	3.5807	4.8396	4.6997	3.536	2.2967	3.2171	1.8016	-0.6882	6.2775	5.5529	1.3316	-1.0966	3.4884	2.182	2.2128
4.8368	4.4395	3.7346	2.2827	5.3095	4.862	3.5583	4.8256	4.6661	3.4744	2.2659	3.1471	1.7008	-0.663	6.4061	5.7012	1.3008	-1.133	3.4912	2.1764	2.1932
4.8536	4.4619	3.7318	2.2799	5.2956	4.848	3.5052	4.778	4.5878	3.4325	2.2184	3.052	1.6281	-0.6686	6.5768	5.8718	1.2924	-1.2001	3.4716	2.1652	2.1876
4.9095	4.4983	3.7598	2.2827	5.3095	4.8088	3.4576	4.7445	4.5486	3.3541	2.1904	2.9905	1.561	-0.6742	6.6803	6.0481	1.3036	-1.2281	3.452	2.1792	2.1876
4.9459	4.5067	3.7738	2.2743	5.2872	4.7892	3.4213	4.7165	4.4871	3.3262	2.1512	2.9261	1.4966	-0.6714	6.7978	6.2243	1.3064	-1.2393	3.4073	2.168	2.1876
5.041	4.5514	3.8185	2.3079	5.2956	4.7864	3.4269	4.6941	4.4451	3.315	2.1456	2.8954	1.4687	-0.6854	6.9097	6.3642	1.3232	-1.2812	3.3653	2.1652	2.1652
5.0746	4.5598	3.8493	2.3331	5.2844	4.7836	3.3849	4.6689	4.4312	3.301	2.1205	2.8702	1.4547	-0.6882	6.9684	6.5404	1.3484	-1.3064	3.2982	2.1848	2.1708
5.1417	4.5962	3.9108	2.3638	5.2844	4.7948	3.3541	4.6549	4.3836	3.2478	2.1121	2.8478	1.4295	-0.7078	7.0048	6.6551	1.3819	-1.3456	3.2255	2.1876	2.1596
5.206	4.5962	3.9248	2.3638	5.29	4.7696	3.3485	4.627	4.3696	3.2534	2.0953	2.7807	1.368	-0.7161	7.0328	6.7754	1.4155	-1.3847	3.1583	2.1736	2.154
5.2564	4.627	3.9528	2.3638	5.2872	4.7808	3.3262	4.5822	4.3304	3.2143	2.0813	2.7443	1.34	-0.7469	7.0412	6.8621	1.4631	-1.4547	3.0716	2.1624	2.1149
5.3012	4.6158	3.9752	2.4086	5.29	4.8032	3.3234	4.5598	4.3081	3.1891	2.0421	2.7051	1.2812	-0.7721	7.03	6.9349	1.5106	-1.5358	2.9709	2.1317	2.1009
5.3207	4.5962	3.9948	2.361	5.22	4.778	3.273	4.5179	4.2689	3.1359	2.0002	2.6296	1.2309	-0.8085	7.0328	6.9796	1.5778	-1.6281	2.8366	2.0673	2.0785
5.3319	4.5514	3.9556	2.361	5.1809	4.7613	3.2115	4.4563	4.1962	3.0632	1.9554	2.5457	1.147	-0.8392	6.9908	6.988	1.6449	-1.768	2.7163	2.0142	2.017
5.3235	4.5151	3.9304	2.3303	5.1389	4.7361	3.1583	4.3976	4.1542	3.0156	1.8855	2.4813	1.0798	-0.87	6.9852	6.9628	1.6925	-1.8659	2.6072	1.9638	1.9694
5.2816	4.4451	3.9024	2.2883	5.083	4.7137	3.0856	4.3165	4.1094	2.9261	1.8323	2.417	0.9931	-0.9036	6.9153	6.9265	1.768	-1.975	2.4897	1.8855	1.9218
5.234	4.3808	3.8773	2.2631	5.0046	4.7137	3.052	4.2409	4.0871	2.8842	1.7904	2.3527	0.9511	-0.9036	6.8929	6.8957	1.7988	-2.0869	2.4198	1.8127	1.8631
5.1725	4.3137	3.8129	2.196	4.9822	4.6494	3.0156	4.1934	4.0759	2.8646	1.7428	2.2911	0.884	-0.9288	6.8342	6.8174	1.8267	-2.1876	2.3638	1.7316	1.8323
5.0969	4.2437	3.743	2.1484	4.9067	4.6466	2.9961	4.1206	4.0591	2.8058	1.6897	2.2687	0.8616	-0.9455	6.7838	6.7027	1.8603	-2.2463	2.3191	1.6477	1.782
5.0522	4.2018	3.7486	2.1484	4.8871	4.6633	3.0073	4.1066	4.0927	2.8506	1.6869	2.2855	0.9008	-0.9595	6.7866	6.6243	1.8519	-2.2911	2.3331	1.6001	1.7764
4.999	4.1458	3.715	2.1177	4.8592	4.6829	2.9961	4.0871	4.1458	2.8982	1.6953	2.3303	0.9288	-0.9288	6.767	6.5125	1.8323	-2.3023	2.3862	1.5442	1.7652
4.9627	4.1178	3.6842	2.1289	4.8368	4.7221	3.052	4.0927	4.2185	2.9653	1.7148	2.3806	0.9903	-0.9176	6.7586	6.4173	1.8071	-2.2771	2.4086	1.519	1.7708
4.9151	4.0983	3.7038	2.1848	4.8368	4.7668	3.0968	4.1486	4.336	3.08	1.7988	2.4925	1.105	-0.8952	6.7502	6.2747	1.7596	-2.2268	2.4813	1.4966	1.8295
4.9039	4.1178	3.7318	2.224	4.8787	4.8284	3.1863	4.185	4.4312	3.1779	1.8799	2.6296	1.2421	-0.8728	6.7558	6.146	1.7148	-2.182	2.582	1.4743	1.8939
4.8955	4.1178	3.7542	2.2967	4.9095	4.9067	3.2758	4.2521	4.5514	3.2954	1.9638	2.7639	1.3847	-0.8504	6.7558	6.0173	1.6561	-2.0981	2.652	1.4547	1.9414
4.8955	4.1402	3.7989	2.3666	4.9459	4.9571	3.3569	4.3388	4.6689	3.4325	2.0365	2.8814	1.5274	-0.828	6.7614	5.8942	1.6085	-2.0309	2.7359	1.4211	1.9946
4.8759	4.1514	3.7933	2.4506	4.9906	4.985	3.4353	4.392	4.7501	3.5332	2.1065	3.0045	1.6617	-0.8057	6.753	5.7599	1.5722	-1.9638	2.831	1.3847	2.0533
4.9095	4.2074	3.8465	2.5709	5.0578	5.0606	3.536	4.4955	4.8676	3.6674	2.2212	3.1247	1.7876	-0.7609	6.8425	5.6564	1.4882	-1.8855	2.9597	1.3624	2.1428
4.9263	4.2661	3.9108	2.6492	5.1277	5.0997	3.6059	4.5962	4.9543	3.8017	2.3275	3.2394	1.9302	-0.7189	6.8901	5.5809	1.4071	-1.7764	3.038	1.3847	2.2296
4.9319	4.2857	3.9192	2.7359	5.1753	5.1221	3.6702	4.6633	5.0074	3.8521	2.4058	3.3318	2.0253	-0.6882	6.9405	5.5138	1.34	-1.7204	3.1164	1.3568	2.2827
4.9375	4.3416	3.95	2.8142	5.2648	5.1361	3.7262	4.7557	5.0438	3.9444	2.4673	3.3793	2.1177	-0.6574	7.0663	5.4662	1.2812	-1.6673	3.2199	1.326	2.3275
4.9207	4.3612	3.9444	2.8534	5.3095	5.1081	3.7486	4.8144	5.041	4.0003	2.5009	3.4297	2.1792	-0.6434	7.1195	5.3767	1.2477	-1.6113	3.2758	1.3008	2.3499
4.8787	4.3696	3.908	2.8842	5.3123	5.0718	3.7598	4.8536	4.9822	3.992	2.5541	3.4492	2.21	-0.6238	7.2174	5.3991	1.2141	-1.547	3.3122	1.3036	2.403
4.8396	4.4172	3.8745	2.9065	5.3431	5.0186	3.7682	4.9039	4.9459	4.0423	2.596	3.4576	2.2799	-0.607	7.3069	5.4075	1.1721	-1.4743	3.3681	1.3036	2.4394
4.7696	4.4339	3.8241	2.8954	5.3599	4.9263	3.7486	4.9515	4.9151	4.0759	2.6352	3.466	2.3359	-0.5875	7.3713	5.4047	1.1525	-1.4071	3.4101	1.3232	2.4338
4.6941	4.4228	3.7626	2.8534	5.3767	4.834	3.7486	4.9767	4.834	4.0955	2.6744	3.4716	2.3722	-0.5847	7.4048	5.4578	1.1442	-1.3372	3.4437	1.312	2.4506
4.627	4.406	3.6702	2.817	5.3739	4.7081	3.6842	5.0158	4.7668	4.115	2.6855	3.4688	2.431	-0.5847	7.4468	5.5222	1.1442	-1.2421	3.4632	1.3428	2.4645
4.5542	4.4032	3.5779	2.7835	5.3599	4.627	3.6647	5.0298	4.6689	4.1514	2.7275	3.4912	2.5233	-0.5931	7.444	5.5781	1.1442	-1.1302	3.4884	1.4127	2.5177
4.4843	4.3976	3.5052	2.7051	5.3627	4.5207	3.6451	5.0634	4.6018	4.1794	2.7723	3.4996	2.624	-0.5847	7.4356	5.6816	1.1386	-0.9987	3.5192	1.4854	2.5373
4.4339	4.392	3.3849	2.6408	5.3459	4.3864	3.5947	5.083	4.5039	4.213	2.8086	3.5304	2.7023	-0.6015	7.4188	5.7907	1.1497	-0.8504	3.5192	1.5666	2.5429
4.3612	4.3808	3.315	2.5653	5.3431	4.2969	3.5695	5.083	4.4312	4.2605	2.8366	3.5304	2.8198	-0.5763	7.402	5.9278	1.1442	-0.6854	3.5388	1.6953	2.5709
4.3388	4.392	3.2199	2.5037	5.3263	4.1766	3.5556	5.1137	4.35	4.3053	2.8702	3.5611	2.9373	-0.5763	7.3713	6.0816	1.1358	-0.5371	3.5751	1.8044	2.6128
4.3025	4.378	3.1359	2.4254	5.29	4.0675	3.4996	5.1109	4.2689	4.3081	2.9093	3.5667	2.9989	-0.5931	7.3517	6.2355	1.1386	-0.4084	3.5556	1.9135	2.6268
4.2829	4.3892	3.0492	2.3331	5.262	3.992	3.5024	5.1025	4.2102	4.3528	2.9233	3.5695	3.0884	-0.5679	7.3461	6.4089	1.1106	-0.263	3.5416	2.0673	2.6352
4.2521	4.3472	2.9457	2.2659	5.206	3.8465	3.4213	5.0774	4.0871	4.3332	2.9037	3.5136	3.1303	-0.5763	7.2845	6.5936	1.119	-0.1399	3.4884	2.1512	2.6464
4.2185	4.2857	2.8422	2.1848	5.1501	3.7654	3.3709	5.0214	4.0115	4.3388	2.9149	3.4772	3.1975	-0.5707	7.2482	6.7362	1.1078	-0.0084	3.4297	2.2967	2.6464
4.2157	4.2409	2.7387	2.0897	5.0578	3.6479	3.3066	4.9571	3.8968	4.3081	2.8506	3.3989	3.2031	-0.5679	7.2034	6.8761	1.0994	0.1007	3.3681	2.389	2.6492
4.1682	4.1822	2.6324	1.9974	4.9291	3.5024	3.2478	4.8759	3.771	4.2689	2.8002	3.301	3.2115	-0.5735	7.0887	7.0244	1.1218	0.179	3.2646	2.5289	2.6128
4.1234	4.0759	2.4925	1.9079	4.778	3.3765	3.1247	4.764	3.6283	4.1542	2.7247	3.1891	3.1863	-0.5903	7.0104	7.0719	1.1246	0.2602	3.1415	2.638	2.5876
4.0899	3.95	2.3862	1.8155	4.6577	3.273	3.0464	4.641	3.508	4.1066	2.6464	3.0744	3.1583	-0.5847	6.9321	7.1503	1.1386	0.3133	2.9765	2.7555	2.5345
4.0227	3.8213	2.2771	1.7176	4.4815	3.1359	2.9737	4.5151	3.3905	4.0143	2.5317	2.9681	3.1164	-0.5875	6.795	7.1726	1.1553	0.3805	2.8366	2.8814	2.459
3.9892	3.6926	2.1596	1.6421	4.3276	3.0296	2.8786	4.3724	3.2926	3.922	2.4254	2.8142	3.0716	-0.5903	6.6635	7.1615	1.1665	0.4252	2.6548	2.9849	2.3778
3.9192	3.5583	2.0281	1.5526	4.1626	2.9177	2.8086	4.2269	3.1891	3.8465	2.2995	2.7107	3.0408	-0.5959	6.4845	7.0943	1.1497	0.4784	2.4897	3.0884	2.2883
3.8912	3.4381	1.9526	1.4994	4.0031	2.8394	2.7499	4.1206	3.1303	3.7793	2.2156	2.6156	3.038	-0.5819	6.3446	7.0356	1.1302	0.5483	2.3387	3.1975	2.2128
3.8465	3.3066	1.8575	1.4463	3.8409	2.7723	2.7023	3.9612	3.0296	3.7038	2.0897	2.4925	2.9765	-0.5819	6.2075	6.9405	1.1218	0.6098	2.1792	3.3206	2.1372
3.8325	3.1891	1.8155	1.4379	3.715	2.7499	2.6744	3.8297	2.9961	3.6674	2.0086	2.4114	2.9793	-0.5735	6.0928	6.8481	1.1022	0.6518	2.0533	3.3737	2.0897
3.8213	3.08	1.7708	1.3847	3.5667	2.7107	2.5988	3.6982	2.9653	3.5975	1.9023	2.3471	2.9233	-0.5623	5.9865	6.7167	1.105	0.7133	1.9246	3.4437	2.0281
3.8213	2.9653	1.7232	1.3819	3.4129	2.7079	2.5653	3.5583	2.9345	3.5639	1.796	2.2575	2.8758	-0.5819	5.9306	6.574	1.1162	0.7413	1.8099	3.508	1.9638
3.8073	2.8954	1.7316	1.3987	3.3206	2.7023	2.5513	3.466	2.9233	3.4968	1.7204	2.2212	2.8394	-0.5875	5.8774	6.4705	1.133	0.7525	1.7204	3.5611	1.9274
3.8381	2.8422	1.7372	1.3847	3.2087	2.7191	2.5121	3.3541	2.9177	3.4381	1.6337	2.1205	2.7974	-0.5987	5.8746	6.367	1.1665	0.7161	1.6953	3.5751	1.8855
3.8549	2.7723	1.7484	1.4155	3.1219	2.7443	2.4562	3.2366	2.8926	3.3513	1.5358	2.0477	2.7275	-0.6126	5.8718	6.2383	1.2141	0.691	1.6225	3.5556	1.8351
3.8801	2.7471	1.7708	1.4015	3.0073	2.7667	2.4114	3.0912	2.8506	3.259	1.4211	1.9274	2.6016	-0.6602	5.9054	6.1432	1.2672	0.607	1.5582	3.5052	1.7988
3.9304	2.7051	1.8155	1.4435	2.9597	2.8114	2.3778	2.9989	2.8366	3.1359	1.2924	1.8155	2.4701	-0.677	5.9502	6.0481	1.3148	0.5147	1.547	3.466	1.7792
3.9584	2.7219	1.8519	1.4631	2.8982	2.831	2.3275	2.8534	2.7751	3.0352	1.1861	1.6953	2.3275	-0.705	6.0313	5.9446	1.3707	0.4056	1.5806	3.3877	1.7232
4.0059	2.6967	1.8939	1.4743	2.8282	2.8394	2.2631	2.7527	2.6883	2.8926	1.0518	1.5386	2.1512	-0.7273	6.132	5.883	1.4211	0.3217	1.5917	3.2842	1.712
4.0283	2.7163	1.9582	1.4882	2.7918	2.8926	2.2156	2.6352	2.6464	2.7471	0.9315	1.3987	1.9862	-0.7385	6.2579	5.8551	1.4491	0.1846	1.6225	3.1583	1.6701
4.0619	2.7443	1.9862	1.5274	2.7695	2.9037	2.1568	2.5317	2.5736	2.6184	0.7833	1.2421	1.8183	-0.7497	6.3866	5.7991	1.4771	0.0587	1.6729	3.0352	1.6421
4.129	2.8058	2.0337	1.5526	2.7331	2.9457	2.0785	2.4338	2.4673	2.4925	0.6798	1.091	1.6281	-0.7637	6.5628	5.8103	1.4854	-0.0587	1.7148	2.9093	1.5862
4.157	2.8478	2.0925	1.5862	2.7415	2.9793	2.0645	2.3191	2.4366	2.3527	0.5735	0.9539	1.4631	-0.7525	6.7307	5.8131	1.4687	-0.193	1.782	2.803	1.547
4.1766	2.9177	2.1484	1.6141	2.7583	3.0101	2.0142	2.2883	2.3778	2.2631	0.4672	0.8392	1.3204	-0.7329	6.9293	5.8019	1.4351	-0.2769	1.8155	2.6855	1.5274
4.2102	2.9989	2.224	1.6505	2.7835	3.0548	2.003	2.2212	2.3051	2.1568	0.4	0.7273	1.2001	-0.7301	7.1223	5.8215	1.4071	-0.3497	1.8715	2.5709	1.4994
4.2689	3.0996	2.2995	1.7036	2.8562	3.0996	1.9918	2.1988	2.2883	2.0953	0.3413	0.6294	1.0854	-0.6938	7.3321	5.8858	1.3456	-0.4084	1.9051	2.4757	1.4966
4.2913	3.1751	2.3554	1.7512	2.8954	3.108	1.9918	2.1736	2.238	2.0226	0.2741	0.5427	0.9763	-0.6658	7.5251	5.8942	1.2924	-0.4448	1.9302	2.3694	1.519
4.3276	3.2758	2.4142	1.768	2.9625	3.1247	1.9918	2.168	2.1932	1.9554	0.2406	0.4784	0.8952	-0.635	7.7181	5.925	1.2253	-0.5007	1.947	2.2799	1.5274
4.3864	3.3821	2.4645	1.7988	3.0604	3.1919	2.0142	2.1904	2.1764	1.9079	0.2182	0.4308	0.828	-0.5903	7.9112	5.953	1.1386	-0.5259	1.9722	2.2296	1.5526
4.4367	3.4996	2.5345	1.8491	3.1499	3.2031	2.017	2.196	2.1624	1.8687	0.1986	0.3916	0.7413	-0.5539	8.093	6.0397	1.0686	-0.5651	2.0114	2.1708	1.5778
4.4451	3.5611	2.5625	1.8295	3.1947	3.1891	2.0114	2.2463	2.0869	1.8099	0.165	0.3049	0.663	-0.5147	8.2273	6.0733	1.0099	-0.6126	2.003	2.1009	1.575
4.4535	3.6591	2.5764	1.8463	3.3094	3.1863	1.9918	2.2352	2.0253	1.7176	0.1539	0.2574	0.5651	-0.5007	8.3811	6.1124	0.9651	-0.6826	2.0365	2.0253	1.5862
4.4535	3.7486	2.5736	1.8071	3.3737	3.1555	1.9638	2.2771	1.9554	1.6589	0.1091	0.1874	0.4616	-0.4756	8.4902	6.1516	0.9064	-0.7385	2.0589	1.9946	1.5834
4.4647	3.7793	2.5485	1.768	3.4185	3.0856	1.9135	2.2491	1.8575	1.5694	0.0839	0.0895	0.3413	-0.4504	8.5938	6.1516	0.8532	-0.7973	2.0953	1.9246	1.5806
4.3948	3.8157	2.4869	1.6953	3.4828	2.9989	1.8491	2.2491	1.7596	1.4267	0.0224	-0.0224	0.1511	-0.4252	8.6385	6.1488	0.8252	-0.9008	2.1149	1.8631	1.5666
4.3444	3.8409	2.403	1.6253	3.494	2.901	1.8016	2.224	1.6281	1.298	-0.0448	-0.1231	0.0112	-0.4196	8.6385	6.1516	0.8001	-0.9819	2.1093	1.8099	1.5442
4.2773	3.8325	2.2995	1.519	3.5136	2.7779	1.6813	2.2408	1.5106	1.1777	-0.1035	-0.2434	-0.1595	-0.3972	8.6245	6.1236	0.7693	-1.0882	2.1233	1.7568	1.505
4.157	3.8409	2.1848	1.4043	3.4968	2.624	1.5889	2.2044	1.368	1.0574	-0.1595	-0.3749	-0.3077	-0.3888	8.5882	6.1376	0.7497	-1.1693	2.1848	1.698	1.4938
4.0843	3.8381	2.0505	1.2868	3.5108	2.4897	1.4715	2.1904	1.2393	0.9399	-0.1902	-0.4644	-0.4448	-0.386	8.521	6.1068	0.7413	-1.284	2.1988	1.6589	1.4771
3.9668	3.7989	1.9051	1.1553	3.4688	2.3415	1.3596	2.1736	1.0826	0.8029	-0.2574	-0.5511	-0.5819	-0.3888	8.4231	6.1124	0.7413	-1.3652	2.2491	1.5862	1.4715
3.8661	3.771	1.7848	1.0379	3.4772	2.2016	1.2616	2.1988	0.9959	0.7189	-0.2322	-0.5651	-0.663	-0.3888	8.314	6.1152	0.7273	-1.4043	2.2911	1.5666	1.4854
3.7514	3.757	1.6365	0.9036	3.4716	2.0785	1.1721	2.2072	0.9343	0.6518	-0.2378	-0.5931	-0.7078	-0.3972	8.1825	6.1572	0.7581	-1.4295	2.3499	1.505	1.4994
3.673	3.771	1.5134	0.7637	3.4828	1.9442	1.0714	2.2408	0.8868	0.6238	-0.207	-0.5399	-0.7329	-0.3972	8.0427	6.2215	0.7581	-1.4743	2.4226	1.4771	1.5414
3.5695	3.757	1.4071	0.6994	3.4744	1.8575	0.9987	2.2687	0.8588	0.6098	-0.1455	-0.4924	-0.7245	-0.4224	7.9056	6.3026	0.8029	-1.4547	2.4869	1.4407	1.5834
3.4968	3.7458	1.3456	0.6406	3.5192	1.8183	0.9847	2.3471	0.884	0.6602	-0.0448	-0.386	-0.663	-0.4308	7.7741	6.4229	0.8224	-1.4351	2.5597	1.3735	1.6645
3.4492	3.8101	1.2812	0.5651	3.5723	1.7652	0.9539	2.4366	0.9483	0.691	0.0727	-0.235	-0.6015	-0.4504	7.6566	6.5264	0.8784	-1.4043	2.638	1.3484	1.7484
3.4045	3.8549	1.2197	0.5091	3.6227	1.7708	0.9427	2.5401	1.0127	0.7441	0.221	-0.0699	-0.5035	-0.4728	7.5643	6.6132	0.9343	-1.3819	2.7191	1.2868	1.8463
3.3541	3.9024	1.2085	0.4672	3.7122	1.7652	0.9232	2.6911	1.1162	0.8057	0.3693	0.1091	-0.3972	-0.5259	7.4552	6.6943	1.0155	-1.34	2.7695	1.2477	1.9526
3.3485	3.95	1.1973	0.4392	3.8017	1.7764	0.9204	2.8002	1.2449	0.8812	0.5259	0.3021	-0.2853	-0.5791	7.3629	6.7446	1.1302	-1.3372	2.8086	1.1777	2.0365
3.3318	4.0395	1.1889	0.4028	3.8745	1.8351	0.9232	2.9373	1.368	0.9791	0.6966	0.4979	-0.2042	-0.649	7.2762	6.7838	1.2505	-1.3372	2.8394	1.1022	2.1624
3.3318	4.1206	1.2421	0.3832	3.9696	1.9051	0.9343	3.0968	1.5022	1.0295	0.8588	0.6574	-0.1287	-0.7161	7.2006	6.7698	1.3903	-1.3875	2.8394	1.0071	2.2743
3.3877	4.1934	1.298	0.3805	4.0871	2.0086	0.9315	3.2618	1.6645	1.0994	1.0406	0.8672	-0.0615	-0.7833	7.1615	6.7894	1.5386	-1.4491	2.8506	0.9232	2.3946
3.3905	4.3053	1.368	0.3832	4.1738	2.0925	0.9623	3.3933	1.8099	1.1358	1.2029	1.0211	-0.0112	-0.8756	7.1139	6.7418	1.6925	-1.5414	2.859	0.7805	2.5317
3.4353	4.3976	1.4463	0.3581	4.2745	2.2072	0.9567	3.5528	1.9834	1.2057	1.3735	1.2113	0.0336	-0.9399	7.0887	6.7139	1.8519	-1.6505	2.8758	0.6854	2.666
3.4772	4.4703	1.519	0.3413	4.378	2.3079	0.9819	3.6954	2.1149	1.2169	1.505	1.3456	0.0308	-1.0239	7.0859	6.6551	2.017	-1.7708	2.8646	0.5427	2.7611
3.5304	4.5766	1.6393	0.3553	4.4451	2.4198	0.9847	3.8157	2.2519	1.2281	1.6589	1.4966	0.0392	-1.1106	7.0719	6.5964	2.1792	-1.9358	2.8758	0.4028	2.8758
3.6451	4.6717	1.7456	0.3665	4.5458	2.5345	0.9875	3.9332	2.3806	1.2141	1.7848	1.5889	0	-1.1917	7.1083	6.5656	2.3582	-2.0981	2.8702	0.2602	2.9849
3.7346	4.7752	1.8659	0.4056	4.6298	2.6436	0.9903	4.0339	2.4981	1.2197	1.9107	1.6869	-0.0252	-1.2924	7.1615	6.4929	2.5261	-2.3023	2.8786	0.1287	3.0856
3.8269	4.8284	1.9778	0.4196	4.6829	2.7527	0.9623	4.1178	2.6016	1.1889	2.0198	1.7764	-0.1035	-1.368	7.181	6.4509	2.6967	-2.4618	2.8282	0.0112	3.1639
3.8884	4.8787	2.0645	0.4532	4.7221	2.8226	0.9483	4.1934	2.6576	1.1106	2.0953	1.8239	-0.1706	-1.4519	7.2342	6.3698	2.8702	-2.68	2.8142	-0.1231	3.259
3.9724	4.9347	2.1764	0.5119	4.7836	2.9065	0.9371	4.2465	2.7555	1.0686	2.2044	1.9023	-0.2154	-1.5358	7.2398	6.3138	3.024	-2.8646	2.7723	-0.1986	3.3346
4.0199	4.9711	2.2547	0.5259	4.806	2.9653	0.8868	4.2941	2.8086	1.0267	2.2659	1.9442	-0.2909	-1.6113	7.279	6.2215	3.1891	-3.066	2.7583	-0.2993	3.4017
4.0507	5.013	2.3135	0.5623	4.8256	3.0436	0.8672	4.3584	2.8506	0.9819	2.3499	1.9918	-0.3357	-1.6869	7.2845	6.1096	3.3234	-3.2506	2.7807	-0.386	3.466
4.0787	5.0242	2.3527	0.5791	4.8172	3.0688	0.8197	4.35	2.901	0.898	2.4002	2.0253	-0.3944	-1.7652	7.2873	5.9809	3.4744	-3.4241	2.7946	-0.4532	3.508
