"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.2203	3.1361	1.1897	-0.2385	2.3764	1.1661	1.3045	1.6314	1.6726	0.8746	-0.371	1.0954	-0.48	-0.1826	5.695	6.2781	0.3357	-1.2073	-0.8687	-0.1384	-2.1084	-19.2847	-12.3588
2.1879	3.1125	1.1867	-0.2768	2.3793	1.1897	1.2868	1.6755	1.7285	0.9305	-0.2562	1.1955	-0.4181	-0.1266	5.5978	6.1956	0.2444	-1.1543	-0.8039	-0.1472	-1.9759	-19.3083	-12.2881
2.1496	3.086	1.169	-0.3033	2.397	1.2191	1.3045	1.7462	1.8139	0.96	-0.1325	1.2721	-0.3534	-0.0883	5.5596	6.1073	0.1561	-1.1131	-0.745	-0.1207	-1.8728	-19.3377	-12.2175
2.1202	3.036	1.1631	-0.321	2.4146	1.2692	1.2927	1.7933	1.8699	1.0012	-0.0442	1.3546	-0.318	-0.0589	5.5007	6.0336	0.0913	-1.0984	-0.6802	-0.1649	-1.7815	-19.3789	-12.1792
2.0907	3.0183	1.1926	-0.3357	2.4382	1.275	1.2986	1.8375	1.9258	1.01	0.0618	1.437	-0.2856	-0.0236	5.427	5.9983	0.0324	-1.1043	-0.6007	-0.1826	-1.6902	-19.4231	-12.1792
2.1025	2.9918	1.1985	-0.3357	2.4676	1.3339	1.3222	1.8964	1.9788	1.0336	0.159	1.5136	-0.2326	0.0059	5.4035	5.9748	-0.0236	-1.0925	-0.5536	-0.1767	-1.6107	-19.4879	-12.2116
2.1113	2.9977	1.2338	-0.3239	2.4824	1.3869	1.3222	1.9641	2.0407	1.0748	0.2297	1.5842	-0.2032	0.0059	5.3681	5.9777	-0.0383	-1.1013	-0.48	-0.1943	-1.543	-19.5762	-12.2793
2.1467	2.9918	1.2662	-0.3033	2.503	1.4429	1.3192	2.0053	2.0819	1.0601	0.3033	1.6608	-0.1973	0.0206	5.377	5.9924	-0.0471	-1.119	-0.4653	-0.2238	-1.4782	-19.6705	-12.3677
2.2056	3.0419	1.3487	-0.2591	2.5707	1.5342	1.3781	2.0731	2.1584	1.0984	0.3975	1.7256	-0.1502	0.0265	5.4035	6.0631	-0.0559	-1.1131	-0.4123	-0.2297	-1.3869	-19.7824	-12.4472
2.2851	3.086	1.437	-0.2091	2.6414	1.6078	1.3899	2.1231	2.2173	1.116	0.4564	1.7963	-0.1413	0.0029	5.5036	6.122	-0.0177	-1.1631	-0.3681	-0.2739	-1.3398	-19.909	-12.5591
2.3675	3.142	1.5636	-0.1531	2.7062	1.6814	1.4193	2.2291	2.2939	1.1337	0.5654	1.8787	-0.1207	-0.0324	5.5978	6.2516	0.0412	-1.172	-0.2945	-0.2797	-1.2603	-20.0621	-12.6621
2.5236	3.2421	1.6932	-0.0471	2.8151	1.8522	1.5047	2.3351	2.3881	1.1926	0.6419	1.9847	-0.0766	-0.0589	5.7421	6.4253	0.0972	-1.2073	-0.2385	-0.2856	-1.1867	-20.227	-12.7563
2.6944	3.3746	1.8669	0.0736	2.9358	1.967	1.5666	2.4618	2.4941	1.2309	0.7745	2.0937	0	-0.0972	5.9306	6.6108	0.1826	-1.222	-0.159	-0.2886	-1.1043	-20.4007	-12.8741
2.8387	3.5101	2.0407	0.1737	3.086	2.1025	1.649	2.5736	2.6296	1.2898	0.8922	2.1997	0.0294	-0.1355	6.122	6.8258	0.268	-1.2574	-0.053	-0.2915	-1.0247	-20.5892	-12.9713
3.0124	3.6602	2.2232	0.2945	3.2009	2.2733	1.7226	2.7032	2.7032	1.331	0.9894	2.2851	0.0795	-0.2002	6.3399	7.0525	0.371	-1.3015	0.0236	-0.3386	-0.957	-20.7659	-13.0508
3.2038	3.8222	2.4264	0.424	3.351	2.4117	1.7904	2.8063	2.8181	1.3546	1.0836	2.3822	0.0854	-0.2356	6.5931	7.2792	0.4535	-1.3693	0.1266	-0.3386	-0.8805	-20.9602	-13.1244
3.3775	4.0136	2.5972	0.5713	3.4718	2.556	1.8551	2.9535	2.8887	1.3781	1.1955	2.4912	0.1502	-0.2591	6.8317	7.5089	0.5124	-1.4134	0.1826	-0.3416	-0.8216	-21.1398	-13.2069
3.5483	4.2079	2.7768	0.7038	3.6161	2.6855	1.9435	3.086	3.0036	1.4105	1.2898	2.5795	0.1796	-0.2856	7.0702	7.7209	0.5713	-1.4694	0.2739	-0.3651	-0.7479	-21.2989	-13.2952
3.7339	4.3787	2.9623	0.8304	3.7692	2.8446	2.023	3.2156	3.0949	1.437	1.384	2.6679	0.1885	-0.3092	7.3028	7.9447	0.5919	-1.5195	0.3357	-0.3828	-0.6949	-21.452	-13.3747
3.8811	4.5436	3.1155	0.9335	3.8487	2.9682	2.0907	3.2804	3.1714	1.4723	1.4429	2.7474	0.1826	-0.3298	7.5089	8.1185	0.6331	-1.5636	0.3769	-0.3858	-0.6626	-21.5698	-13.4218
4.0107	4.6673	3.2391	1.0041	3.9282	3.0595	2.1172	3.3805	3.2333	1.4606	1.5106	2.8092	0.159	-0.3327	7.6709	8.2186	0.639	-1.6196	0.4329	-0.3887	-0.6302	-21.6552	-13.4513
4.1196	4.8145	3.3717	1.0895	4.0048	3.1567	2.1555	3.4394	3.2598	1.4399	1.546	2.8446	0.1767	-0.3445	7.8093	8.3393	0.6537	-1.6755	0.4564	-0.3858	-0.6302	-21.7052	-13.4866
4.2256	4.9323	3.4836	1.172	4.0784	3.2215	2.185	3.4836	3.3452	1.4576	1.6225	2.8887	0.1767	-0.3416	7.9065	8.3894	0.6537	-1.7197	0.4859	-0.3681	-0.6213	-21.717	-13.469
4.3198	5.0325	3.566	1.2044	4.1343	3.3157	2.2085	3.5542	3.3893	1.4517	1.6343	2.9417	0.1413	-0.3622	7.9889	8.3982	0.6979	-1.7668	0.4918	-0.3681	-0.6331	-21.6993	-13.4336
4.367	5.112	3.6337	1.2427	4.1549	3.3304	2.2026	3.5896	3.4306	1.4164	1.649	2.9623	0.159	-0.3858	8.0301	8.4188	0.745	-1.811	0.477	-0.4005	-0.6596	-21.6611	-13.4071
4.4317	5.2062	3.7074	1.278	4.2079	3.3923	2.2321	3.6043	3.4777	1.4134	1.6844	3.0154	0.1767	-0.4064	8.1038	8.3894	0.7862	-1.8169	0.4711	-0.3563	-0.6596	-21.6051	-13.3306
4.4877	5.2945	3.7692	1.3192	4.261	3.4247	2.2556	3.6455	3.5366	1.4193	1.7226	3.0566	0.1767	-0.4211	8.1244	8.3599	0.8186	-1.8198	0.4535	-0.321	-0.6537	-21.5109	-13.254
4.5495	5.377	3.8487	1.3398	4.2963	3.4924	2.2762	3.672	3.5896	1.4517	1.7226	3.1243	0.2209	-0.4476	8.142	8.3217	0.8716	-1.7904	0.4476	-0.3033	-0.6655	-21.4019	-13.1892
4.6025	5.4506	3.8664	1.3634	4.2904	3.5366	2.3027	3.725	3.6514	1.4871	1.7933	3.2038	0.268	-0.4623	8.1656	8.2834	0.9011	-1.7521	0.4446	-0.2621	-0.6537	-21.2665	-13.1215
4.6173	5.4918	3.9164	1.4105	4.3346	3.569	2.3175	3.7486	3.7132	1.5401	1.8169	3.2627	0.3033	-0.4623	8.1509	8.2245	0.9364	-1.702	0.4211	-0.2091	-0.6891	-21.1192	-13.0508
4.685	5.5625	3.9724	1.4223	4.3846	3.5984	2.3528	3.7692	3.7927	1.599	1.8434	3.3422	0.3651	-0.4859	8.1538	8.1803	0.9629	-1.6196	0.4181	-0.1472	-0.692	-20.9749	-12.9713
4.6909	5.6332	4.0107	1.4517	4.417	3.6337	2.3764	3.8075	3.8723	1.6549	1.8816	3.4188	0.4476	-0.4977	8.1244	8.1038	0.9659	-1.546	0.4005	-0.0942	-0.6832	-20.8012	-12.8712
4.6938	5.6567	4.0107	1.4694	4.4317	3.6808	2.4264	3.831	3.9429	1.7285	1.9229	3.5042	0.533	-0.4918	8.1155	8.0301	0.9747	-1.4606	0.3916	-0.0265	-0.6773	-20.6658	-12.7711
4.6997	5.695	4.0165	1.5018	4.4288	3.6956	2.4411	3.8546	3.9959	1.8021	1.9553	3.6249	0.6537	-0.4947	8.0449	7.93	0.9659	-1.3398	0.3593	0.0294	-0.6773	-20.5126	-12.6445
4.6968	5.6832	4.0136	1.5283	4.4288	3.7221	2.4794	3.8458	4.0637	1.8846	1.9641	3.672	0.7509	-0.4859	7.986	7.8446	0.9511	-1.2191	0.3475	0.0972	-0.6861	-20.3625	-12.5237
4.6791	5.6538	3.9959	1.5253	4.4259	3.728	2.5148	3.8693	4.1255	1.9729	2.0053	3.7839	0.8392	-0.4623	7.9241	7.7474	0.904	-1.0895	0.3357	0.1855	-0.6802	-20.2123	-12.4
4.6644	5.6184	3.99	1.5195	4.3993	3.728	2.5354	3.8546	4.1667	2.0701	2.0024	3.8634	0.9364	-0.4299	7.8211	7.6414	0.8333	-0.9511	0.3151	0.2385	-0.6714	-20.0533	-12.294
4.5966	5.5448	3.9135	1.5136	4.3405	3.725	2.553	3.8369	4.1932	2.1378	2.0053	3.9076	1.0454	-0.3946	7.7151	7.5325	0.7715	-0.8098	0.2591	0.3004	-0.6773	-19.8736	-12.191
4.5525	5.4624	3.8487	1.493	4.2786	3.6808	2.5648	3.8016	4.2227	2.2232	1.9847	3.9753	1.1396	-0.3563	7.5914	7.3676	0.6979	-0.6684	0.2209	0.3651	-0.7097	-19.6763	-12.1085
4.4818	5.3711	3.7986	1.49	4.2256	3.6661	2.5707	3.7545	4.2168	2.291	1.9729	4.0224	1.2368	-0.318	7.4589	7.2351	0.6066	-0.5212	0.1561	0.424	-0.7067	-19.4849	-12.0349
4.3787	5.2327	3.6956	1.4517	4.1049	3.5837	2.556	3.675	4.1726	2.3234	1.9052	4.0372	1.3104	-0.2856	7.291	7.0731	0.5448	-0.4093	0.0442	0.4711	-0.7774	-19.2906	-11.9701
4.2816	5.0855	3.5748	1.3958	3.9753	3.5189	2.553	3.6043	4.1108	2.3381	1.8434	4.0254	1.384	-0.2474	7.1467	6.9259	0.4594	-0.2562	-0.0442	0.5065	-0.8186	-19.1375	-11.9436
4.1461	4.9147	3.4541	1.3604	3.8134	3.4217	2.5177	3.4777	4.0578	2.3793	1.758	4.0107	1.4458	-0.212	6.9936	6.811	0.3799	-0.1296	-0.1708	0.53	-0.8834	-18.9726	-11.923
4.0548	4.7233	3.3245	1.278	3.6396	3.3128	2.4794	3.3569	3.9665	2.3911	1.6461	3.9812	1.5077	-0.159	6.8287	6.708	0.2945	-0.0029	-0.3416	0.5624	-0.9659	-18.843	-11.923
3.9135	4.5584	3.1596	1.2427	3.4806	3.1655	2.4618	3.2303	3.8723	2.3852	1.5253	3.9194	1.5136	-0.1001	6.6815	6.5902	0.1914	0.0972	-0.48	0.5889	-1.0424	-18.7252	-11.9436
3.7957	4.3463	3.0036	1.1573	3.2774	3.0242	2.3734	3.0271	3.725	2.3528	1.384	3.831	1.4841	-0.0618	6.5284	6.4812	0.1001	0.1708	-0.6508	0.5683	-1.1366	-18.6192	-11.9996
3.622	4.1196	2.821	1.0513	3.0772	2.8475	2.2939	2.8504	3.5424	2.2527	1.2132	3.6956	1.4458	-0.0147	6.3546	6.3693	0.0177	0.2179	-0.801	0.5418	-1.2456	-18.5338	-12.0526
3.4571	3.8899	2.6031	0.9452	2.8475	2.6561	2.1732	2.6149	3.351	2.182	1.013	3.5336	1.3987	0.0206	6.1691	6.2368	-0.0589	0.265	-0.9747	0.4711	-1.3516	-18.4425	-12.135
3.2863	3.672	2.397	0.8363	2.6414	2.4588	2.0495	2.3881	3.142	2.0878	0.8275	3.354	1.3015	0.0618	6.0101	6.1249	-0.1384	0.2709	-1.1455	0.3975	-1.4458	-18.3365	-12.2234
3.1125	3.4394	2.2026	0.6979	2.4029	2.2232	1.914	2.1702	2.9035	1.9376	0.6184	3.1567	1.1749	0.109	5.8422	6.0013	-0.2091	0.2709	-1.3251	0.3269	-1.5783	-18.2452	-12.2764
2.9182	3.2009	1.97	0.5713	2.185	2.0112	1.8021	1.9376	2.6973	1.8139	0.427	2.9476	1.0778	0.1296	5.6715	5.8687	-0.2591	0.2562	-1.4458	0.2415	-1.6844	-18.1569	-12.3264
2.7209	2.9594	1.758	0.4064	1.9258	1.7786	1.6078	1.6961	2.4323	1.6549	0.1855	2.7003	0.9541	0.1472	5.4889	5.7981	-0.2886	0.2591	-1.6284	0.1296	-1.7874	-18.0803	-12.35
2.503	2.715	1.4782	0.2444	1.6726	1.5077	1.4311	1.4282	2.1584	1.4723	-0.0412	2.4676	0.798	0.1472	5.2886	5.6626	-0.2797	0.1796	-1.8021	-0.0147	-1.9052	-17.9979	-12.3765
2.2968	2.4676	1.2603	0.0618	1.4046	1.2456	1.2544	1.1955	1.8964	1.2868	-0.2768	2.2173	0.6655	0.1413	5.1149	5.5448	-0.2768	0.1443	-1.967	-0.1296	-1.9935	-17.9419	-12.3559
2.0642	2.2203	0.9659	-0.0972	1.1543	0.9953	1.0454	0.9305	1.6196	1.119	-0.5035	1.9464	0.5212	0.1355	4.9029	5.3976	-0.2591	0.0913	-2.1496	-0.2827	-2.1025	-17.8919	-12.3411
1.8581	1.9494	0.7244	-0.3033	0.9158	0.7244	0.8716	0.6802	1.3634	0.9246	-0.7156	1.7109	0.3651	0.1325	4.6761	5.2563	-0.2503	0.0383	-2.2968	-0.4358	-2.182	-17.8271	-12.3029
1.6579	1.7344	0.4947	-0.4829	0.6861	0.4859	0.6949	0.4299	1.0984	0.7421	-0.9217	1.4871	0.2415	0.1178	4.4965	5.162	-0.2562	-0.0059	-2.4588	-0.5624	-2.2674	-17.8035	-12.2175
1.4635	1.4988	0.268	-0.6626	0.4653	0.2444	0.5124	0.2326	0.8422	0.5565	-1.1337	1.2191	0.106	0.1355	4.3198	5.0118	-0.2621	-0.0412	-2.606	-0.6861	-2.3381	-17.7594	-12.1468
1.2544	1.2927	0.0412	-0.8333	0.2267	0.0118	0.3651	0.0029	0.583	0.371	-1.3163	0.9924	-0.0206	0.1207	4.1461	4.8617	-0.265	-0.1355	-2.7356	-0.8098	-2.4058	-17.727	-12.0585
1.0778	1.1278	-0.1708	-0.957	0.0353	-0.2002	0.2179	-0.1943	0.3504	0.1943	-1.4871	0.7862	-0.1384	0.1413	3.99	4.7615	-0.2915	-0.1678	-2.8622	-0.907	-2.4441	-17.7005	-11.9672
0.9276	0.96	-0.3357	-1.119	-0.1266	-0.4005	0.0236	-0.3681	0.1325	0.0324	-1.649	0.5742	-0.2297	0.1649	3.8634	4.6644	-0.3298	-0.2179	-3.0036	-1.0071	-2.5206	-17.6975	-11.9171
0.7774	0.8039	-0.5242	-1.275	-0.2945	-0.5713	-0.0972	-0.5242	-0.1001	-0.1355	-1.758	0.4123	-0.3475	0.1885	3.7221	4.5171	-0.3769	-0.2856	-3.0831	-1.1249	-2.5265	-17.6946	-11.8936
0.6655	0.6861	-0.6419	-1.3722	-0.4358	-0.6949	-0.2002	-0.6832	-0.2532	-0.2886	-1.8787	0.2238	-0.4299	0.2091	3.6043	4.4259	-0.424	-0.3504	-3.1891	-1.2044	-2.556	-17.6975	-11.8906
0.5477	0.5978	-0.7833	-1.5077	-0.5713	-0.854	-0.3121	-0.7833	-0.424	-0.3975	-1.9612	0.0795	-0.5094	0.2238	3.5395	4.3463	-0.4711	-0.374	-3.248	-1.2986	-2.5589	-17.7417	-11.9083
0.4711	0.4947	-0.8746	-1.6078	-0.6773	-0.9688	-0.4064	-0.8981	-0.5536	-0.5359	-2.0407	-0.0383	-0.5742	0.2739	3.4777	4.2462	-0.5389	-0.424	-3.3187	-1.3869	-2.553	-17.777	-11.9525
0.4329	0.4888	-0.957	-1.6579	-0.7273	-1.0454	-0.4947	-0.9541	-0.6243	-0.6184	-2.0613	-0.1178	-0.6037	0.2827	3.4482	4.1932	-0.586	-0.4564	-3.3393	-1.4547	-2.5354	-17.8212	-12.0025
0.371	0.4446	-1.0012	-1.7226	-0.7686	-1.0836	-0.5742	-1.0277	-0.7391	-0.6949	-2.0878	-0.215	-0.6419	0.3121	3.4011	4.1284	-0.639	-0.4947	-3.3717	-1.543	-2.5059	-17.8713	-12.0437
0.3416	0.4358	-1.0719	-1.7874	-0.7951	-1.1543	-0.6037	-1.0542	-0.7951	-0.7803	-2.0966	-0.2621	-0.6478	0.3357	3.407	4.1019	-0.6743	-0.4918	-3.404	-1.6314	-2.4529	-17.9154	-12.1056
0.3357	0.4653	-1.0571	-1.8051	-0.7951	-1.1808	-0.6537	-1.063	-0.8245	-0.8098	-2.0701	-0.268	-0.6449	0.3622	3.4217	4.0872	-0.7273	-0.4829	-3.3658	-1.6844	-2.3822	-17.9449	-12.1291
0.3563	0.5094	-1.0395	-1.8375	-0.7568	-1.172	-0.6478	-1.0336	-0.8363	-0.8304	-2.0142	-0.2827	-0.6184	0.3799	3.4364	4.0872	-0.7421	-0.4594	-3.3275	-1.7432	-2.3234	-17.9566	-12.1527
0.427	0.6007	-0.96	-1.7815	-0.6832	-1.1131	-0.6184	-0.9717	-0.8068	-0.8157	-1.9199	-0.2238	-0.5683	0.3799	3.4747	4.152	-0.7597	-0.4064	-3.2185	-1.7256	-2.1967	-17.9832	-12.1645
0.4682	0.6832	-0.9364	-1.7845	-0.639	-1.0778	-0.6154	-0.9217	-0.7627	-0.8127	-1.8316	-0.1708	-0.4918	0.371	3.5159	4.1785	-0.7362	-0.371	-3.1361	-1.7344	-2.0907	-17.9743	-12.1704
0.5713	0.8157	-0.7833	-1.6902	-0.5389	-0.9629	-0.5477	-0.8216	-0.6684	-0.7538	-1.6991	-0.0795	-0.3475	0.3828	3.6131	4.258	-0.745	-0.2739	-2.9977	-1.6785	-1.9435	-17.9508	-12.1733
0.6949	0.957	-0.6832	-1.5695	-0.4064	-0.8333	-0.4564	-0.6802	-0.5654	-0.6596	-1.5401	0.0412	-0.2415	0.3651	3.6691	4.3346	-0.7303	-0.1561	-2.821	-1.6372	-1.7874	-17.9184	-12.1821
0.8039	1.1101	-0.5418	-1.4782	-0.2827	-0.6949	-0.3298	-0.5595	-0.4417	-0.5507	-1.3928	0.1678	-0.0854	0.3563	3.7927	4.4317	-0.7097	-0.0324	-2.6502	-1.5666	-1.6343	-17.8595	-12.1704
0.9394	1.2839	-0.3828	-1.3516	-0.1325	-0.5624	-0.2061	-0.424	-0.3033	-0.4564	-1.2132	0.3092	0.0736	0.3504	3.884	4.4995	-0.6979	0.1031	-2.5089	-1.4547	-1.4606	-17.7917	-12.1586
1.0925	1.4399	-0.2267	-1.225	-0.0088	-0.4123	-0.1001	-0.2856	-0.1767	-0.3386	-1.0689	0.4417	0.2032	0.3416	3.9989	4.5613	-0.6684	0.215	-2.3528	-1.3604	-1.3251	-17.724	-12.135
1.2338	1.6255	-0.0383	-1.0836	0.1649	-0.2474	0.053	-0.1443	-0.0324	-0.2326	-0.8628	0.5889	0.3651	0.318	4.1314	4.6438	-0.6478	0.318	-2.1702	-1.2279	-1.1808	-17.6416	-12.1262
1.4017	1.8169	0.1266	-0.9541	0.3062	-0.0854	0.1472	0.0177	0.106	-0.0942	-0.7214	0.745	0.5389	0.3121	4.2433	4.7174	-0.6213	0.4535	-2.0171	-1.1013	-1.0483	-17.5591	-12.135
1.5666	1.9906	0.3151	-0.8157	0.4535	0.0766	0.2797	0.1531	0.2562	0.0265	-0.5742	0.8922	0.7156	0.2974	4.3846	4.7822	-0.6066	0.5713	-1.8787	-0.9688	-0.907	-17.5267	-12.1497
1.6991	2.1408	0.4653	-0.7156	0.5978	0.2091	0.4181	0.2797	0.3681	0.162	-0.4123	1.0336	0.851	0.3062	4.4995	4.8322	-0.5978	0.6773	-1.7315	-0.8363	-0.7774	-17.5032	-12.1821
1.8228	2.2792	0.5978	-0.6243	0.7097	0.3593	0.4947	0.4005	0.5065	0.2562	-0.3004	1.1779	0.96	0.2768	4.6084	4.8528	-0.5683	0.7745	-1.6107	-0.7538	-0.6773	-17.5002	-12.2469
1.9582	2.4352	0.7421	-0.4947	0.854	0.5006	0.5889	0.5065	0.6066	0.3651	-0.1973	1.3074	1.0836	0.3033	4.7115	4.8793	-0.5948	0.8333	-1.5136	-0.6449	-0.5919	-17.5385	-12.3353
2.023	2.5324	0.8422	-0.4741	0.9394	0.6095	0.6331	0.583	0.7214	0.4329	-0.1148	1.3869	1.1808	0.2886	4.7763	4.8852	-0.6007	0.9187	-1.4723	-0.5654	-0.5448	-17.5738	-12.4236
2.1172	2.6325	0.9305	-0.3946	0.9982	0.7332	0.7244	0.6419	0.8157	0.53	-0.0147	1.5018	1.2662	0.3151	4.8293	4.8764	-0.6419	0.957	-1.3899	-0.5006	-0.5212	-17.6533	-12.5296
2.1467	2.6679	1.0071	-0.3622	1.0689	0.8098	0.745	0.6979	0.8687	0.6037	0.0442	1.5842	1.3339	0.3269	4.8528	4.8145	-0.6655	0.9717	-1.3928	-0.427	-0.5065	-17.6975	-12.6238
2.1879	2.7032	1.0365	-0.3504	1.1101	0.8922	0.7627	0.7362	0.9452	0.6449	0.0883	1.6667	1.3722	0.3416	4.8528	4.7763	-0.6891	1.0159	-1.3899	-0.3858	-0.4829	-17.7476	-12.7092
2.2085	2.7356	1.0807	-0.3416	1.1425	0.9423	0.7951	0.7627	1.0218	0.7156	0.109	1.7197	1.4105	0.3563	4.8381	4.7174	-0.7273	1.0306	-1.3899	-0.3033	-0.5065	-17.7829	-12.8241
2.2232	2.7857	1.1278	-0.3239	1.172	1.01	0.8039	0.7715	1.0866	0.7479	0.1413	1.7874	1.4164	0.3681	4.844	4.6673	-0.745	1.0306	-1.4105	-0.2827	-0.5242	-17.8506	-12.9006
2.2026	2.7916	1.1602	-0.3416	1.1867	1.066	0.8098	0.8275	1.1661	0.798	0.1885	1.8345	1.437	0.3769	4.8175	4.5908	-0.7538	1.0277	-1.4105	-0.2385	-0.5565	-17.9095	-12.989
2.238	2.8475	1.2014	-0.3121	1.2191	1.1396	0.8157	0.8746	1.2191	0.8392	0.1973	1.8905	1.4341	0.3887	4.8499	4.6114	-0.7745	1.0159	-1.3928	-0.2091	-0.5713	-18.0008	-13.0567
2.2792	2.9005	1.2456	-0.2915	1.2544	1.1985	0.8216	0.9129	1.3192	0.8775	0.2297	1.9494	1.4311	0.371	4.8587	4.6173	-0.7568	0.9835	-1.3958	-0.212	-0.5772	-18.1422	-13.1333
2.291	2.9417	1.2839	-0.2768	1.3045	1.2574	0.8304	0.9776	1.384	0.8893	0.2621	2.0142	1.4193	0.3504	4.8999	4.6555	-0.7185	0.9511	-1.3752	-0.1885	-0.5889	-18.2982	-13.2216
2.3705	3.0212	1.3752	-0.2415	1.3634	1.3487	0.8392	1.0189	1.4812	0.9305	0.2827	2.0642	1.3958	0.3475	4.9559	4.7262	-0.692	0.9129	-1.3516	-0.1502	-0.6095	-18.4455	-13.3011
2.447	3.0801	1.4164	-0.2091	1.4164	1.4282	0.8569	1.0601	1.5636	0.9776	0.3092	2.1231	1.4105	0.3298	5.0442	4.7998	-0.6537	0.8922	-1.3163	-0.0883	-0.6125	-18.6369	-13.3571
2.5265	3.1449	1.4988	-0.1531	1.4723	1.5047	0.9217	1.1396	1.6579	1.0365	0.3445	2.1879	1.3869	0.3121	5.1031	4.8646	-0.6272	0.8922	-1.2574	-0.0559	-0.6213	-18.8018	-13.416
2.5943	3.2333	1.599	-0.109	1.543	1.5931	0.9511	1.2014	1.7344	1.0807	0.3975	2.2556	1.4134	0.2886	5.1532	4.9471	-0.5919	0.8805	-1.2073	0	-0.6007	-18.9637	-13.466
2.6797	3.3039	1.6696	-0.053	1.5813	1.6637	0.9688	1.275	1.8228	1.1308	0.4417	2.3116	1.3899	0.2797	5.2563	5.003	-0.5683	0.851	-1.1631	0.0412	-0.5772	-19.161	-13.5102
2.7709	3.3569	1.7374	-0.0029	1.6137	1.705	1.0012	1.3251	1.8875	1.1602	0.4682	2.341	1.3663	0.2768	5.321	5.0766	-0.5507	0.8245	-1.1131	0.0471	-0.5654	-19.323	-13.5514
2.8181	3.4099	1.8051	0.0265	1.6814	1.7992	1.0365	1.3457	1.9641	1.2014	0.4918	2.4029	1.3251	0.268	5.4005	5.1355	-0.5448	0.8157	-1.0807	0.0648	-0.5271	-19.5262	-13.5956
2.9035	3.4011	1.861	0.0618	1.6991	1.8228	1.0483	1.3869	2.0112	1.2191	0.4859	2.4117	1.3074	0.265	5.4594	5.1944	-0.53	0.7803	-1.0483	0.0913	-0.5271	-19.7087	-13.6515
2.9565	3.4158	1.8964	0.0677	1.6991	1.8522	1.0336	1.3781	1.9877	1.2073	0.4564	2.3675	1.2456	0.2591	5.536	5.2445	-0.5153	0.7303	-1.0454	0.0648	-0.5389	-19.9296	-13.7163
3.0154	3.4099	1.9464	0.1001	1.6844	1.8728	1.0395	1.3634	2.0083	1.1897	0.4329	2.3616	1.1955	0.2621	5.6243	5.3151	-0.53	0.6832	-1.0336	0.0294	-0.5418	-20.1593	-13.7399
3.0183	3.3952	1.9641	0.109	1.6579	1.8669	1.0336	1.3251	1.9935	1.1779	0.3946	2.3204	1.1101	0.2621	5.6744	5.3652	-0.5359	0.6184	-1.063	0.0147	-0.5624	-20.4066	-13.7634
3.0595	3.3628	1.9994	0.0883	1.6196	1.8699	1.0012	1.2986	1.9612	1.116	0.3151	2.2556	1.0277	0.2768	5.748	5.4388	-0.5536	0.5565	-1.0866	-0.0383	-0.586	-20.6775	-13.7605
3.086	3.3422	1.9965	0.1237	1.5725	1.8522	0.96	1.2191	1.9052	1.0601	0.2326	2.1702	0.9335	0.2886	5.8216	5.5124	-0.5889	0.4888	-1.1337	-0.0972	-0.6302	-20.9573	-13.7634
3.0978	3.2804	1.9935	0.0854	1.4988	1.7815	0.9187	1.1337	1.8228	1.0071	0.1413	2.0819	0.8157	0.3004	5.8894	5.5772	-0.6154	0.4093	-1.1867	-0.1855	-0.7008	-21.2341	-13.7723
3.1184	3.2303	1.9906	0.0795	1.4458	1.7432	0.8598	1.0247	1.7374	0.9158	0.0353	1.9494	0.7067	0.3386	5.9394	5.6508	-0.6626	0.3151	-1.2633	-0.265	-0.7627	-21.5168	-13.7723
3.1361	3.1861	1.9523	0.0471	1.3487	1.6785	0.7921	0.9276	1.6225	0.8275	-0.1001	1.8286	0.5772	0.3563	6.0248	5.695	-0.7008	0.2238	-1.3251	-0.3357	-0.8481	-21.7995	-13.7782
3.1302	3.1066	1.9023	0.0029	1.2368	1.5813	0.7391	0.801	1.5077	0.7008	-0.2326	1.6549	0.4211	0.371	6.0955	5.751	-0.7479	0.1207	-1.4017	-0.4152	-0.9364	-22.0645	-13.784
3.1007	3.0095	1.8286	-0.0471	1.1366	1.4959	0.6243	0.6449	1.3369	0.5801	-0.4181	1.4576	0.2621	0.3887	6.122	5.751	-0.7862	-0.0088	-1.5018	-0.5153	-1.0277	-22.3148	-13.7988
3.0742	2.93	1.7639	-0.109	0.9776	1.3781	0.5035	0.4623	1.1779	0.4299	-0.5801	1.278	0.109	0.4123	6.1308	5.748	-0.8216	-0.1148	-1.596	-0.6213	-1.1808	-22.5562	-13.8164
3.0477	2.8298	1.7138	-0.1472	0.8451	1.2662	0.4005	0.2739	0.9982	0.2974	-0.7715	1.0895	-0.0618	0.4211	6.1102	5.7245	-0.851	-0.2591	-1.7167	-0.7097	-1.278	-22.7889	-13.84
3.0036	2.7268	1.6078	-0.2091	0.6684	1.1396	0.3004	0.1119	0.8304	0.1355	-0.9659	0.8687	-0.2532	0.4358	6.0778	5.7068	-0.8598	-0.3858	-1.8316	-0.8127	-1.4105	-23.0127	-13.8753
