"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.3932	3.0566	6.7934	10.0222	6.4577	9.6158	12.1689	8.2068	12.5708	13.547	9.5717	11.9039	11.1176	2.531	3.7015	6.4974	-4.9912	7.5575	2.0142	7.9109	1.2633	30.6232	25.1638
5.4373	3.0566	6.7625	9.9825	6.4047	9.5938	12.1203	8.1185	12.5664	13.5426	9.5054	11.8376	11.069	2.584	3.7942	6.7271	-5.0663	7.4868	1.9744	7.8888	1.1838	30.5128	25.2035
5.4727	3.0522	6.736	9.9692	6.3296	9.5452	12.085	8.0611	12.5532	13.5028	9.4303	11.8067	11.0337	2.6237	3.8781	6.9126	-5.1502	7.4029	1.9037	7.8623	1.1043	30.4112	25.2521
5.4904	3.0345	6.7006	9.9295	6.3031	9.554	12.085	8.0522	12.5487	13.5072	9.4082	11.7758	10.994	2.659	4.0062	7.0893	-5.2297	7.3278	1.864	7.8623	1.0689	30.3052	25.3448
5.5124	3.0566	6.6918	9.9118	6.2501	9.4878	12.0452	7.986	12.5487	13.4807	9.3464	11.7493	10.9365	2.6988	4.0813	7.2439	-5.3269	7.2792	1.8331	7.8314	1.0027	30.2212	25.4199
5.5257	3.0477	6.6609	9.872	6.2059	9.4789	12.0231	7.9683	12.5311	13.4807	9.3111	11.7183	10.8924	2.7386	4.0857	7.3588	-5.4108	7.2262	1.7756	7.827	0.9541	30.1461	25.4994
5.5787	3.0522	6.6609	9.8544	6.1971	9.4789	12.0231	7.9374	12.5576	13.4807	9.3155	11.736	10.8791	2.796	4.1785	7.4427	-5.5301	7.1997	1.7315	7.849	0.9187	30.0843	25.6099
5.5831	3.0698	6.6211	9.8146	6.1794	9.4701	12.0099	7.9153	12.5399	13.4719	9.3022	11.736	10.857	2.8534	4.2006	7.478	-5.6184	7.1688	1.6829	7.8402	0.8922	30.0534	25.7335
5.5654	3.1007	6.599	9.8279	6.1794	9.448	11.979	7.8888	12.5664	13.4675	9.289	11.7404	10.8394	2.8931	4.1962	7.5001	-5.72	7.1202	1.6652	7.8446	0.8657	30.0313	25.8616
5.5654	3.1228	6.5769	9.819	6.2192	9.4789	11.9922	7.9153	12.5885	13.4763	9.2802	11.7669	10.8482	2.9417	4.2271	7.4736	-5.7951	7.107	1.6696	7.88	0.8613	30.0313	26.0118
5.5743	3.1272	6.5593	9.8411	6.2192	9.4524	11.9613	7.8888	12.6062	13.4587	9.2802	11.7625	10.8129	2.9727	4.2359	7.4736	-5.857	7.0849	1.6608	7.8711	0.826	30.0313	26.1046
5.5787	3.1979	6.5681	9.8765	6.2943	9.4745	12.0099	7.9285	12.6592	13.4852	9.3155	11.8023	10.8305	3.0124	4.2536	7.4913	-5.9497	7.0672	1.705	7.933	0.8746	30.0799	26.2017
5.5699	3.2863	6.5549	9.8853	6.3561	9.4833	12.0275	7.9816	12.7166	13.5028	9.3597	11.8597	10.8394	3.0301	4.2668	7.4559	-5.9806	7.0451	1.7977	7.9727	0.9055	30.1285	26.3166
5.6184	3.3614	6.6079	9.9648	6.4577	9.5452	12.0761	8.0478	12.774	13.5382	9.4348	11.9171	10.8747	3.0477	4.2801	7.4206	-6.016	7.054	1.9214	8.0213	0.9982	30.1992	26.4049
5.6052	3.432	6.6211	9.9957	6.5637	9.5496	12.0761	8.1052	12.8138	13.5117	9.5054	11.9525	10.8747	3.0433	4.2757	7.3632	-6.0336	7.0451	2.0274	8.0478	1.0689	30.3228	26.4712
5.6052	3.5204	6.6255	10.009	6.6299	9.6114	12.0982	8.2024	12.8977	13.5691	9.5717	12.0099	10.857	3.0433	4.2713	7.2925	-6.0204	7.0186	2.1467	8.0611	1.1396	30.4156	26.5109
5.6096	3.5866	6.6829	10.0664	6.736	9.6379	12.1291	8.2819	12.9463	13.5912	9.6777	12.1026	10.9145	3.0389	4.2271	7.1953	-5.9939	7.0363	2.2483	8.0743	1.2412	30.5304	26.5065
5.6273	3.697	6.705	10.0973	6.7801	9.66	12.1247	8.3526	12.9993	13.6088	9.7439	12.1689	10.9145	3.0257	4.2227	7.1202	-5.9851	7.0363	2.3675	8.0787	1.3604	30.6585	26.5021
5.6494	3.7633	6.7139	10.1282	6.8861	9.6954	12.138	8.4365	13.017	13.5867	9.8367	12.2219	10.9012	3.008	4.205	7.001	-5.9232	7.0098	2.4294	8.0301	1.4444	30.7601	26.4491
5.6582	3.8472	6.7448	10.1636	6.9303	9.7307	12.1645	8.5204	13.092	13.6	9.9471	12.3102	10.9233	2.9859	4.1741	6.9391	-5.8791	7.0451	2.5221	7.9992	1.5636	30.8573	26.3873
5.6626	3.9223	6.8066	10.2298	6.9921	9.7837	12.1689	8.5911	13.145	13.6221	10.009	12.3897	10.9321	2.9506	4.1387	6.8596	-5.8084	7.0275	2.6105	7.9683	1.6343	30.95	26.3166
5.72	4.0151	6.8773	10.2872	7.0451	9.8058	12.2131	8.675	13.145	13.6309	10.115	12.4207	10.963	2.9064	4.1034	6.7713	-5.751	7.0231	2.6723	7.9285	1.7447	31.034	26.2548
5.7333	4.0813	6.917	10.3844	7.0451	9.8588	12.2263	8.7324	13.2113	13.6353	10.2077	12.4737	10.9586	2.902	4.0902	6.6918	-5.7068	7.0231	2.7386	7.9109	1.8596	31.1135	26.1576
5.7907	4.1432	6.9701	10.4904	7.0584	9.8455	12.3279	8.7678	13.229	13.6663	10.2475	12.5046	10.9895	2.8666	4.0592	6.6255	-5.6449	7.0231	2.7474	7.9241	1.9347	31.1886	26.0781
5.8305	4.1873	7.0275	10.5567	7.0451	9.8897	12.3279	8.7899	13.229	13.6574	10.2872	12.5178	10.9586	2.8534	4.0548	6.5239	-5.5964	7.0231	2.7474	7.8976	1.9744	31.2946	26.0074
5.8658	4.2183	7.0628	10.6583	7.0496	9.8897	12.4162	8.8075	13.229	13.6486	10.3093	12.5267	10.9586	2.8048	4.0151	6.4444	-5.5169	6.9966	2.7606	7.9109	2.023	31.405	25.9235
5.8702	4.2492	7.0981	10.7157	7.0098	9.8809	12.403	8.7634	13.1936	13.6088	10.2961	12.5311	10.9145	2.7651	3.993	6.3561	-5.4373	6.9789	2.6988	7.8579	2.0672	31.5154	25.8307
5.8879	4.2227	7.1247	10.7378	6.9612	9.8455	12.4339	8.7457	13.1406	13.5426	10.2828	12.4781	10.8614	2.7253	3.9753	6.2633	-5.3667	6.9126	2.6767	7.8314	2.0672	31.6612	25.7733
5.8746	4.2183	7.1247	10.751	6.9126	9.8058	12.3897	8.6927	13.0435	13.4852	10.2386	12.4074	10.7731	2.69	3.9135	6.2015	-5.2872	6.8773	2.6193	7.7828	2.0451	31.7804	25.7291
5.8393	4.1785	7.0981	10.7378	6.8464	9.7484	12.35	8.6574	12.9507	13.4012	10.1768	12.3235	10.6892	2.6635	3.8781	6.0867	-5.2297	6.8287	2.5972	7.7651	2.0142	31.9306	25.6496
5.8305	4.1476	7.0849	10.6583	6.8066	9.6954	12.297	8.5602	12.8624	13.2643	10.115	12.2219	10.5743	2.6281	3.8914	5.9939	-5.1502	6.7801	2.5751	7.6989	1.9347	32.072	25.6143
5.7995	4.099	7.0231	10.6185	6.7448	9.6291	12.2131	8.5072	12.7828	13.1804	10.031	12.107	10.4507	2.584	3.8296	5.91	-5.084	6.736	2.5265	7.6856	1.8993	32.2266	25.5745
5.7819	4.046	6.9789	10.5567	6.6829	9.554	12.1203	8.4277	12.6592	13.0523	9.9604	12.0187	10.38	2.5619	3.7942	5.8437	-5.0398	6.6741	2.5044	7.6149	1.8242	32.3767	25.5304
5.7951	4.0151	6.9966	10.4595	6.6432	9.4922	12.0452	8.3658	12.5664	12.9639	9.8765	11.9259	10.2917	2.5398	3.7898	5.7642	-5.0045	6.6211	2.5	7.584	1.7624	32.5446	25.4906
5.7686	3.9665	6.9701	10.4021	6.6079	9.448	11.9304	8.357	12.4869	12.8624	9.7881	11.8332	10.1724	2.531	3.7854	5.7333	-4.9691	6.6167	2.4912	7.5752	1.7006	32.6992	25.4862
5.7377	3.9179	6.9347	10.3093	6.5504	9.3862	11.8685	8.2642	12.3986	12.7784	9.7263	11.7095	10.1017	2.5044	3.7721	5.6361	-4.9206	6.5769	2.4338	7.5001	1.6564	32.8714	25.495
5.751	3.8826	6.8817	10.2475	6.5239	9.3376	11.8155	8.2201	12.3146	12.6459	9.6821	11.6256	9.9869	2.4824	3.7545	5.5875	-4.8941	6.5151	2.4426	7.4603	1.6078	33.0393	25.5127
5.7245	3.7942	6.8331	10.1238	6.493	9.236	11.7228	8.1494	12.2396	12.5664	9.5982	11.5373	9.8985	2.4691	3.7015	5.508	-4.8499	6.4886	2.4514	7.4118	1.5592	33.2071	25.4994
5.7598	3.7986	6.8199	10.0531	6.4665	9.2139	11.63	8.1096	12.1512	12.4648	9.554	11.4577	9.8279	2.4514	3.7191	5.4771	-4.819	6.44	2.4161	7.3278	1.5327	33.3529	25.5259
5.751	3.75	6.789	9.9957	6.4356	9.1521	11.5549	8.0831	12.0805	12.3853	9.5231	11.3517	9.7881	2.4205	3.7103	5.4197	-4.7836	6.3693	2.4382	7.266	1.5415	33.4766	25.5745
5.7598	3.728	6.789	9.903	6.4135	9.1079	11.4975	8.0566	12.0099	12.3411	9.4878	11.2855	9.713	2.4205	3.6794	5.3932	-4.7571	6.334	2.4294	7.1821	1.5504	33.5561	25.5834
5.773	3.697	6.7536	9.819	6.4356	9.0593	11.4312	8.0125	11.9657	12.2307	9.4524	11.2016	9.6247	2.394	3.6926	5.3667	-4.7262	6.2412	2.4294	7.0628	1.5195	33.6003	25.6364
5.7686	3.6529	6.7095	9.7395	6.4356	8.9842	11.3827	7.9771	11.8729	12.1866	9.4082	11.153	9.5673	2.3852	3.6838	5.3578	-4.7041	6.1882	2.4205	7.001	1.5415	33.6223	25.6673
5.7995	3.6308	6.7006	9.6556	6.44	8.9356	11.3385	7.9904	11.8376	12.1645	9.3729	11.0779	9.5275	2.3808	3.697	5.4241	-4.6865	6.1441	2.4073	6.9347	1.5636	33.5693	25.7026
5.7863	3.6175	6.6785	9.5938	6.4665	8.8959	11.2855	7.9639	11.7979	12.1159	9.3464	11.0249	9.4833	2.394	3.7103	5.4727	-4.6953	6.0955	2.3675	6.8685	1.568	33.4766	25.7026
5.7686	3.5601	6.6255	9.5231	6.4842	8.8296	11.2325	7.933	11.7095	12.0761	9.3199	10.9542	9.4215	2.3631	3.728	5.5478	-4.6644	6.0116	2.2836	6.8022	1.599	33.3882	25.707
5.773	3.5424	6.5814	9.3906	6.4886	8.7324	11.1574	7.8711	11.6653	12.0364	9.2757	10.8924	9.3729	2.3499	3.7942	5.6582	-4.6202	5.9409	2.2218	6.6829	1.6122	33.2469	25.738
5.7377	3.4629	6.493	9.2492	6.44	8.6309	11.0911	7.8049	11.577	12.001	9.2139	10.8349	9.3199	2.3278	3.7854	5.7863	-4.5981	5.8658	2.1555	6.6255	1.6255	33.1232	25.7203
5.7112	3.4188	6.4091	9.1256	6.4621	8.5734	11.0205	7.7695	11.5417	11.9922	9.1741	10.7466	9.2757	2.3013	3.8561	5.9144	-4.5584	5.7995	2.0716	6.5593	1.6122	32.9686	25.7335
5.6361	3.2951	6.2987	8.9754	6.3428	8.4586	10.963	7.7033	11.4489	11.9392	9.1123	10.6583	9.2492	2.2836	3.8826	6.0381	-4.4965	5.7333	1.9656	6.5151	1.6166	32.8317	25.76
5.5743	3.2023	6.1794	8.8208	6.2722	8.3393	10.8614	7.6061	11.3915	11.895	9.0461	10.6097	9.2271	2.2792	3.9046	6.1794	-4.4612	5.6759	1.8551	6.4753	1.5857	32.7036	25.791
5.5213	3.1096	6.0867	8.6397	6.1485	8.251	10.7687	7.5266	11.2899	11.8818	8.9798	10.539	9.1432	2.2483	3.9356	6.3075	-4.417	5.6273	1.7491	6.4312	1.515	32.5888	25.844
5.4683	2.9682	5.9851	8.4807	6.0911	8.1273	10.6936	7.4648	11.2369	11.8332	8.9312	10.4551	9.1035	2.2394	3.9886	6.4665	-4.3773	5.5875	1.6785	6.4223	1.4532	32.4872	25.9191
5.3755	2.8843	5.8216	8.3482	5.9806	7.9992	10.6008	7.3808	11.1662	11.8155	8.8517	10.3844	9.0858	2.2262	4.0195	6.5725	-4.3552	5.5389	1.6078	6.3914	1.4267	32.3988	26.0118
5.3313	2.7651	5.7465	8.2245	5.8835	7.8976	10.5258	7.3367	11.1176	11.7758	8.7943	10.3358	9.0593	2.2129	4.0637	6.7006	-4.3728	5.5036	1.5504	6.4179	1.3737	32.3193	26.1134
5.2474	2.6635	5.6361	8.0964	5.8084	7.8137	10.4683	7.2881	11.0381	11.7625	8.7678	10.2475	9.0328	2.2218	4.0769	6.842	-4.3728	5.4948	1.5195	6.4179	1.3693	32.2619	26.2371
5.1635	2.5928	5.5389	8.0081	5.7068	7.6812	10.3756	7.2218	10.9675	11.7404	8.7015	10.168	8.9754	2.235	4.1476	6.9524	-4.4038	5.5169	1.462	6.4798	1.3295	32.1956	26.3298
5.137	2.5089	5.455	7.9109	5.6273	7.6149	10.3314	7.1821	10.8924	11.6963	8.6927	10.115	8.9533	2.2615	4.2271	7.107	-4.4568	5.4904	1.4046	6.5284	1.3339	32.1736	26.4182
5.0398	2.4294	5.3667	7.849	5.5389	7.5133	10.2917	7.1291	10.8261	11.6653	8.6485	10.0664	8.9224	2.2836	4.2757	7.213	-4.5098	5.5213	1.3869	6.5902	1.2898	32.1824	26.5065
4.9824	2.3454	5.3048	7.8049	5.4506	7.4118	10.2563	7.0672	10.7687	11.6256	8.5867	10.0045	8.8738	2.3189	4.3022	7.3234	-4.5539	5.5169	1.3472	6.6476	1.2279	32.2266	26.586
4.9294	2.288	5.2563	7.8049	5.3932	7.372	10.2121	7.0363	10.6936	11.6123	8.5293	9.9471	8.8429	2.341	4.364	7.4162	-4.5893	5.5257	1.3119	6.7006	1.1705	32.2884	26.639
4.9161	2.2129	5.2386	7.8181	5.3269	7.3146	10.1989	6.9833	10.6318	11.5814	8.4586	9.8632	8.7943	2.341	4.4524	7.5089	-4.6114	5.5301	1.2677	6.705	1.0733	32.39	26.6788
4.8896	2.1732	5.19	7.827	5.2518	7.2439	10.2254	6.9303	10.592	11.4975	8.3968	9.8234	8.7192	2.3631	4.5054	7.5354	-4.6335	5.5213	1.2544	6.6962	0.9673	32.5534	26.7495
4.8101	2.1511	5.1812	7.8976	5.243	7.2174	10.2298	6.8773	10.5169	11.5063	8.3393	9.7484	8.6618	2.3543	4.5098	7.5354	-4.6335	5.5522	1.2456	6.7139	0.8525	32.7389	26.7627
4.7836	2.1334	5.1767	7.9771	5.19	7.2174	10.3005	6.8022	10.4904	11.4666	8.2863	9.6865	8.6264	2.3587	4.5628	7.5354	-4.6335	5.5566	1.2014	6.7183	0.7641	32.951	26.8245
4.7748	2.0892	5.1547	8.0964	5.1105	7.1953	10.2784	6.7669	10.4286	11.4357	8.2201	9.6335	8.5425	2.3543	4.6025	7.5222	-4.6202	5.5522	1.1926	6.6829	0.6802	33.1806	26.8864
4.788	2.1246	5.2165	8.2068	5.1061	7.2042	10.327	6.7271	10.3977	11.4092	8.1494	9.5673	8.4763	2.3189	4.6423	7.5045	-4.5893	5.5257	1.2058	6.6697	0.5963	33.375	26.9085
4.8676	2.1599	5.2872	8.3349	5.0575	7.1997	10.3667	6.6609	10.327	11.3562	8.0655	9.4745	8.3968	2.2924	4.713	7.5531	-4.5495	5.5036	1.2103	6.6299	0.4991	33.5561	26.9526
4.9029	2.2129	5.3181	8.4498	5.0442	7.2042	10.4021	6.6034	10.2917	11.3341	7.9992	9.4171	8.3217	2.2748	4.8101	7.5443	-4.5054	5.4771	1.2103	6.5946	0.4505	33.7283	26.9836
5.0177	2.3189	5.4373	8.6088	5.0133	7.213	10.4507	6.5769	10.2563	11.2811	7.9374	9.3464	8.2466	2.2792	4.9382	7.6459	-4.47	5.4727	1.2323	6.5328	0.3843	33.8299	26.988
5.1105	2.3896	5.5169	8.7236	5.0221	7.2439	10.4904	6.5416	10.2386	11.2369	7.8932	9.2978	8.1892	2.2571	5.0619	7.7298	-4.4259	5.4462	1.2721	6.5107	0.3843	33.9315	27.0233
5.2342	2.5177	5.6008	8.8252	5.0045	7.2616	10.4904	6.4886	10.1768	11.1839	7.8358	9.2492	8.0522	2.2173	5.2077	7.8314	-4.3552	5.4153	1.303	6.4223	0.3799	33.989	27.0366
5.3799	2.637	5.7333	8.9975	5.031	7.3278	10.539	6.4577	10.1724	11.1265	7.7784	9.1741	8.0169	2.1776	5.3402	7.9639	-4.2845	5.3799	1.3649	6.3738	0.3754	34.0331	27.0233
5.5345	2.8004	5.8305	9.1079	5.0531	7.3588	10.5434	6.4312	10.115	11.0602	7.7254	9.0858	7.9241	2.1423	5.5213	8.1096	-4.2138	5.2916	1.3781	6.2943	0.371	34.064	27.0145
5.6803	2.955	5.9232	9.2227	5.0928	7.3853	10.5302	6.3649	10.0399	10.9895	7.6414	9.0151	7.796	2.1069	5.6538	8.2422	-4.152	5.2474	1.4002	6.2059	0.371	34.0994	26.9968
5.8172	3.0566	6.0557	9.3332	5.0884	7.4029	10.5213	6.3208	9.9736	10.8879	7.5531	8.9047	7.6856	2.0583	5.7995	8.3747	-4.0548	5.1502	1.4444	6.1132	0.3754	34.1259	26.9703
5.9586	3.1847	6.1662	9.4392	5.0796	7.4294	10.5213	6.2633	9.8985	10.7996	7.4559	8.7943	7.5664	2.0186	5.9365	8.5072	-3.9665	5.0619	1.4444	6.0248	0.3666	34.1391	26.8908
6.0822	3.2818	6.2412	9.4966	5.0884	7.4073	10.5081	6.1617	9.8455	10.7201	7.3632	8.6794	7.4383	1.97	6.069	8.6264	-3.8649	4.9647	1.4753	5.9497	0.3622	34.1612	26.8245
6.1838	3.326	6.3208	9.5849	5.0531	7.4073	10.4904	6.0513	9.7395	10.5743	7.2395	8.5734	7.2925	1.917	6.1882	8.7104	-3.7633	4.8278	1.493	5.8172	0.3489	34.1656	26.7362
6.2589	3.3923	6.3782	9.6424	5.0221	7.4162	10.4595	5.9718	9.6733	10.4816	7.1202	8.4453	7.1512	1.8596	6.2633	8.7854	-3.6485	4.6909	1.5062	5.7289	0.3224	34.1789	26.639
6.3428	3.4188	6.4223	9.6821	4.9426	7.3367	10.4153	5.8658	9.5893	10.3579	7.0098	8.3349	7.0054	1.811	6.3075	8.8208	-3.5513	4.5584	1.493	5.5964	0.2827	34.2319	26.5419
6.3738	3.4364	6.4356	9.6644	4.8941	7.3455	10.3623	5.7465	9.4878	10.274	6.8685	8.2157	6.8596	1.7624	6.3428	8.8959	-3.4718	4.4259	1.4974	5.5036	0.2385	34.3026	26.4844
6.3826	3.432	6.4577	9.6379	4.788	7.2837	10.2872	5.6449	9.3773	10.1415	6.705	8.0964	6.7315	1.7447	6.3119	8.8738	-3.4011	4.2757	1.4753	5.3578	0.1988	34.4042	26.4182
6.4356	3.4453	6.4621	9.5982	4.7085	7.2748	10.2121	5.4948	9.3067	10.0178	6.5946	7.955	6.6079	1.705	6.2898	8.834	-3.3525	4.1387	1.4841	5.2651	0.159	34.5543	26.3961
6.4223	3.379	6.44	9.5584	4.5981	7.1909	10.1371	5.4108	9.2051	9.903	6.4665	7.8932	6.4798	1.6917	6.2147	8.8208	-3.3348	4.0107	1.5195	5.1591	0.1193	34.7089	26.4138
6.4356	3.3658	6.44	9.4657	4.5584	7.1423	10.0708	5.3313	9.13	9.8014	6.3738	7.8137	6.3914	1.705	6.1485	8.7766	-3.3348	3.9135	1.515	5.1061	0.0707	34.9077	26.4756
6.4135	3.2951	6.3649	9.3641	4.4656	7.0672	10.0001	5.2386	9.077	9.7351	6.2854	7.7651	6.3296	1.7094	6.0955	8.7413	-3.3481	3.8031	1.5239	5.0575	0.0574	35.1285	26.5551
6.3738	3.2156	6.3826	9.2581	4.4082	7.0319	9.9162	5.2121	9.0372	9.6998	6.2192	7.7342	6.2677	1.7226	6.0116	8.6839	-3.3879	3.75	1.5415	5.0089	0.0442	35.3715	26.6876
6.3473	3.1184	6.3473	9.1565	4.3198	6.9701	9.8544	5.1591	8.9665	9.6114	6.1882	7.7033	6.2236	1.7491	5.9365	8.6088	-3.4188	3.675	1.546	4.9647	0.0442	35.6277	26.7936
6.2368	2.9771	6.2633	9.024	4.205	6.9038	9.7616	5.0752	8.9047	9.5408	6.1132	7.637	6.1794	1.7491	5.8525	8.5337	-3.432	3.6087	1.5327	4.9073	0.0265	35.9104	26.9261
6.175	2.8181	6.1838	8.94	4.1343	6.8375	9.6954	5.0133	8.8517	9.4701	6.0646	7.6105	6.1352	1.7712	5.7775	8.4718	-3.4629	3.5469	1.5062	4.8366	0	36.1886	27.0366
6.0999	2.6237	6.1132	8.7722	4.0062	6.736	9.6247	4.9559	8.7634	9.3817	5.9762	7.5884	6.0955	1.7845	5.7068	8.3835	-3.4939	3.4894	1.4797	4.8013	-0.0309	36.4669	27.1912
6.0204	2.4824	6.0513	8.6883	3.9135	6.6829	9.5452	4.9073	8.7501	9.3508	5.9674	7.5752	6.0778	1.8242	5.6715	8.3172	-3.5469	3.4541	1.4841	4.788	-0.053	36.7231	27.2972
5.9321	2.2218	5.9806	8.5734	3.8075	6.599	9.4878	4.8587	8.6574	9.2713	5.9365	7.5178	6.0204	1.8066	5.6273	8.2333	-3.5424	3.4011	1.4532	4.7615	-0.053	36.9439	27.4076
5.8658	2.0892	5.8923	8.5116	3.7147	6.5416	9.4259	4.8145	8.6088	9.1918	5.8923	7.4913	5.9806	1.8154	5.6494	8.2068	-3.5601	3.3393	1.4179	4.6997	-0.0795	37.1118	27.465
5.7863	1.9258	5.8437	8.41	3.6352	6.4533	9.3906	4.7748	8.5337	9.1565	5.857	7.4603	5.9851	1.811	5.6715	8.1671	-3.569	3.2863	1.3737	4.6865	-0.0751	37.2487	27.5313
5.7554	1.7491	5.7951	8.3482	3.5955	6.44	9.3641	4.7527	8.5204	9.1035	5.8305	7.4515	5.9586	1.8066	5.7377	8.1715	-3.569	3.2465	1.3119	4.6732	-0.0574	37.3194	27.5622
5.7598	1.6299	5.773	8.3658	3.5469	6.3958	9.3817	4.7704	8.5116	9.1079	5.857	7.4338	5.9276	1.811	5.7951	8.2422	-3.5778	3.2112	1.2721	4.682	-0.0663	37.3724	27.5843
5.7642	1.5195	5.7995	8.3526	3.5159	6.3693	9.3862	4.735	8.4674	9.0858	5.8658	7.4515	5.9365	1.8242	5.9056	8.3128	-3.5866	3.1626	1.2235	4.6776	-0.0707	37.3945	27.5843
5.7907	1.493	5.8084	8.4012	3.5071	6.3517	9.4038	4.7748	8.4851	9.0726	5.857	7.4427	5.9232	1.8242	6.0425	8.4144	-3.5822	3.1493	1.1926	4.7306	-0.0751	37.368	27.5622
5.8791	1.4709	5.8437	8.4409	3.5557	6.3738	9.4171	4.8057	8.4895	9.0902	5.9144	7.4603	5.9232	1.8242	6.1706	8.5248	-3.5778	3.1317	1.1484	4.7704	-0.0265	37.3415	27.5489
5.9409	1.4974	5.91	8.4895	3.6131	6.3958	9.4878	4.8543	8.5381	9.1079	5.963	7.478	5.9497	1.8154	6.334	8.6839	-3.5469	3.1184	1.1749	4.788	-0.0177	37.2796	27.4783
6.0513	1.5327	5.9674	8.5911	3.644	6.4312	9.5496	4.9382	8.5469	9.1079	6.0292	7.5133	5.9586	1.7845	6.4974	8.8738	-3.5115	3.1007	1.1661	4.7969	0	37.209	27.4341
6.1573	1.621	6.0601	8.6397	3.7235	6.493	9.5849	5.0398	8.5734	9.1609	6.0999	7.5619	5.9939	1.758	6.6829	9.0107	-3.4409	3.0963	1.1573	4.8411	0.0309	37.1162	27.3767
6.2633	1.7138	6.1573	8.7545	3.7854	6.5549	9.6556	5.1061	8.5955	9.1565	6.1573	7.5619	5.9586	1.705	6.864	9.1786	-3.3569	3.0477	1.1705	4.8411	0.0883	37.0411	27.2972
6.3914	1.8507	6.2766	8.8605	3.8914	6.5902	9.6865	5.1856	8.6264	9.183	6.2192	7.6194	5.963	1.6652	7.0142	9.3685	-3.2774	3.0477	1.2191	4.8366	0.0972	36.9572	27.2221
6.5549	2.0053	6.3914	9.0107	4.0151	6.705	9.7793	5.3313	8.7104	9.2448	6.3252	7.6635	5.9851	1.6475	7.2042	9.5319	-3.22	3.0477	1.2986	4.8941	0.1502	36.86	27.1867
6.6874	2.1688	6.5195	9.1388	4.1476	6.7713	9.8455	5.4462	8.7369	9.2537	6.387	7.6812	6.0116	1.6034	7.319	9.6777	-3.1538	3.0698	1.3781	4.8896	0.159	36.8158	27.1337
6.8287	2.3278	6.6299	9.3111	4.2845	6.8066	9.9074	5.5522	8.7501	9.2713	6.4577	7.69	5.9939	1.568	7.4559	9.7881	-3.0919	3.0433	1.4488	4.9117	0.1767	36.7628	27.0896
6.9303	2.5177	6.7536	9.4259	4.4214	6.8861	10.0178	5.6626	8.7899	9.2802	6.5416	7.7209	5.9939	1.5548	7.5398	9.8676	-3.0654	3.0477	1.5857	4.925	0.2164	36.7849	27.094
7.0363	2.6811	6.8685	9.5761	4.5628	6.9215	10.0885	5.72	8.7943	9.289	6.5858	7.7254	5.9762	1.5636	7.5884	9.8853	-3.0566	3.0831	1.6431	4.9647	0.2032	36.86	27.0675
7.1114	2.7827	6.9215	9.6733	4.6688	6.9877	10.1415	5.7995	8.7987	9.3022	6.6299	7.7563	5.9718	1.5592	7.6238	9.8897	-3.0566	3.1096	1.705	4.9956	0.2385	36.9484	27.0498
7.1732	2.8755	6.9568	9.7925	4.7483	6.9789	10.1282	5.8305	8.7457	9.2581	6.652	7.6856	5.91	1.5592	7.5884	9.8499	-3.0654	3.1096	1.7536	4.9956	0.1723	37.072	27.0852
7.2351	2.9771	7.001	9.8809	4.8101	7.0142	10.2121	5.8614	8.728	9.2713	6.6432	7.69	5.8879	1.5769	7.6017	9.8234	-3.114	3.0831	1.7668	5.0354	0.1148	37.2355	27.1161
7.2307	3.0345	7.0275	9.9515	4.8234	7.0054	10.2386	5.8481	8.6794	9.2271	6.6344	7.6282	5.8305	1.6122	7.5619	9.7351	-3.1758	3.1052	1.7801	5.0398	0.0751	37.4166	27.147
7.2439	3.0345	7.054	9.9692	4.8145	6.9877	10.1945	5.804	8.5999	9.1609	6.5549	7.531	5.773	1.6564	7.4957	9.6424	-3.2465	3.1228	1.758	5.0398	0	37.6065	27.2177
7.2483	3.0257	7.0496	10.031	4.7836	6.9877	10.1724	5.7554	8.5248	9.1344	6.5328	7.4692	5.6891	1.7094	7.4648	9.5187	-3.3614	3.114	1.7182	5.0619	-0.0398	37.7964	27.253
7.2527	3.0522	7.0672	10.031	4.7748	6.9833	10.1636	5.7775	8.5116	9.0726	6.4842	7.4338	5.6538	1.7712	7.3632	9.3773	-3.4674	3.0963	1.7094	5.0752	-0.0928	38.0129	27.3237
7.2395	3.0566	7.0584	10.0222	4.7439	6.9612	10.1238	5.7112	8.4277	9.0196	6.4753	7.3632	5.6184	1.8154	7.3278	9.2316	-3.6043	3.0963	1.6961	5.0752	-0.106	38.247	27.4606
7.2307	3.1052	7.0275	10.0355	4.7041	6.9877	10.1194	5.6847	8.4188	9.0019	6.4533	7.3411	5.5964	1.9214	7.2351	9.0726	-3.7766	3.1228	1.6961	5.1414	-0.1193	38.4722	27.5799
7.2262	3.1272	7.0363	10.0443	4.6776	6.9921	10.0885	5.6891	8.3835	8.9975	6.4091	7.2881	5.5787	2.0186	7.1777	8.9445	-3.9532	3.2333	1.652	5.2121	-0.1104	38.6754	27.7256
