"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.859	1.3008	3.066	1.5666	1.4966	1.6729	1.2113	0.5735	0.5679	2.0813	0.5427	0.1399	2.0226	1.1386	5.8718	3.8381	-2.2491	2.9261	2.3359	3.7738	1.049	86.8774	-4.3081
2.7527	1.2225	3.0324	1.5386	1.4211	1.6225	1.1581	0.4336	0.4476	2.0198	0.4	-0.0112	1.9162	1.1022	5.7823	3.8017	-2.2016	2.9177	2.2911	3.7905	0.9875	87.0005	-4.2913
2.666	1.1553	2.9849	1.5134	1.3624	1.5834	1.1386	0.3245	0.3049	1.9135	0.2658	-0.1371	1.8435	1.0854	5.7152	3.7654	-2.1568	2.9121	2.2575	3.8241	0.9511	87.104	-4.2605
2.5932	1.1302	2.9429	1.4882	1.3176	1.5442	1.1022	0.2182	0.2266	1.8855	0.1231	-0.249	1.7708	1.0574	5.6424	3.7318	-2.1037	2.8506	2.21	3.8241	0.9036	87.2131	-4.2325
2.5653	1.1162	2.9233	1.491	1.298	1.505	1.1134	0.1483	0.1483	1.8183	0.0504	-0.3329	1.6897	1.0323	5.6061	3.7234	-2.0729	2.8198	2.182	3.8661	0.9176	87.2607	-4.213
2.4785	1.0994	2.9177	1.4966	1.2616	1.4882	1.1162	0.0811	0.0671	1.768	-0.0392	-0.3972	1.6169	1.0155	5.5669	3.7346	-2.0253	2.8002	2.1372	3.8717	0.8952	87.2775	-4.1822
2.4338	1.1386	2.9037	1.4826	1.2756	1.4826	1.1414	0.0364	0.0168	1.7456	-0.1091	-0.47	1.5414	0.9819	5.5669	3.7374	-1.9554	2.7415	2.0869	3.8577	0.9036	87.2579	-4.1514
2.4114	1.1497	2.8982	1.5134	1.3176	1.4826	1.1721	0.0308	-0.0252	1.7204	-0.1567	-0.5231	1.4575	0.9623	5.5529	3.7374	-1.8939	2.6883	2.0337	3.8353	0.9092	87.1908	-4.1402
2.3722	1.2057	2.9065	1.5442	1.3456	1.4771	1.1721	-0.0028	-0.0923	1.6645	-0.2042	-0.5875	1.3568	0.9176	5.5585	3.7793	-1.8239	2.5876	1.9946	3.7849	0.9204	87.0761	-4.129
2.3331	1.2644	2.9149	1.5246	1.3707	1.4659	1.2085	-0.0084	-0.1175	1.6225	-0.2434	-0.6574	1.2561	0.8756	5.5361	3.771	-1.7428	2.4618	1.9806	3.6954	0.9567	86.9474	-4.1318
2.2939	1.3148	2.8926	1.5106	1.4323	1.4491	1.2085	-0.0084	-0.1734	1.561	-0.3021	-0.6966	1.1218	0.842	5.511	3.7402	-1.6449	2.3051	1.9051	3.5891	0.9455	86.8047	-4.1514
2.2408	1.3763	2.8674	1.519	1.4854	1.4379	1.2085	-0.0056	-0.221	1.4687	-0.3553	-0.7889	0.9707	0.7945	5.427	3.7038	-1.5582	2.1596	1.8827	3.4632	0.9455	86.6676	-4.1318
2.1624	1.4463	2.8478	1.4771	1.5162	1.3987	1.1833	-0.0056	-0.2741	1.354	-0.386	-0.8756	0.7889	0.7497	5.3515	3.5919	-1.4743	2.003	1.8519	3.3094	0.9427	86.5529	-4.1318
2.0925	1.4938	2.8198	1.4519	1.575	1.3763	1.1721	0.0196	-0.3161	1.27	-0.4476	-0.9735	0.6182	0.6966	5.2424	3.48	-1.3819	1.8071	1.796	3.1611	0.9483	86.441	-4.1402
2.0673	1.5862	2.7974	1.4211	1.6393	1.3763	1.1525	0.0196	-0.3441	1.2001	-0.4364	-1.0099	0.4812	0.663	5.1333	3.3234	-1.3288	1.6421	1.7904	3.0296	0.9651	86.3655	-4.1682
1.961	1.6169	2.7527	1.3903	1.6701	1.34	1.1134	0.0559	-0.3693	1.0882	-0.4756	-1.0826	0.3217	0.6266	5.0018	3.1443	-1.2533	1.4603	1.7428	2.8534	0.9371	86.2872	-4.1654
1.8855	1.6897	2.7387	1.3624	1.7456	1.3316	1.0938	0.0923	-0.3609	1.0043	-0.4951	-1.1442	0.1623	0.6015	4.8759	2.9317	-1.2029	1.2952	1.7596	2.7107	0.9623	86.2424	-4.199
1.8295	1.7344	2.7611	1.3316	1.8155	1.3624	1.0574	0.1567	-0.3441	0.9399	-0.4812	-1.147	0.0392	0.5847	4.7389	2.7359	-1.147	1.1497	1.8016	2.5401	1.0043	86.1865	-4.2102
1.7652	1.8183	2.7359	1.3204	1.8603	1.3484	1.0602	0.2126	-0.3301	0.8532	-0.4616	-1.1581	-0.0839	0.5511	4.627	2.5317	-1.105	1.0379	1.8547	2.4338	1.0155	86.1501	-4.2465
1.7092	1.8547	2.7415	1.3092	1.961	1.3707	1.0546	0.2937	-0.2714	0.8197	-0.4168	-1.1358	-0.1874	0.5203	4.5179	2.3247	-1.0462	0.912	1.9079	2.2827	1.0546	86.097	-4.2857
1.6925	1.9107	2.7611	1.326	2.0281	1.4183	1.0239	0.4084	-0.221	0.8029	-0.3469	-1.0938	-0.2406	0.5147	4.4619	2.14	-0.9987	0.7889	1.989	2.1876	1.1022	86.0466	-4.3416
1.6673	1.9834	2.7891	1.326	2.1317	1.4603	1.0183	0.4951	-0.1399	0.7469	-0.2602	-1.0602	-0.3105	0.484	4.3948	2.0058	-0.9567	0.6826	2.0925	2.0925	1.1581	86.0102	-4.3696
1.6729	2.0617	2.8534	1.3428	2.2324	1.533	1.0183	0.6294	-0.0308	0.7385	-0.1371	-0.9735	-0.3581	0.4588	4.378	1.8603	-0.926	0.5959	2.2128	2.0198	1.2533	85.999	-4.4228
1.6953	2.1345	2.8702	1.3316	2.3527	1.6001	1.0099	0.7609	0.0727	0.7217	-0.0336	-0.9176	-0.414	0.4504	4.4116	1.7372	-0.8896	0.4868	2.3219	1.933	1.3428	85.9907	-4.4759
1.712	2.1792	2.9429	1.3484	2.4506	1.6449	0.9847	0.9008	0.1734	0.6826	0.0839	-0.8476	-0.4812	0.4308	4.3948	1.6365	-0.8392	0.4	2.4338	1.8575	1.4575	86.0074	-4.5151
1.7344	2.2352	2.9345	1.354	2.5345	1.6897	0.9371	1.0351	0.2406	0.6378	0.2014	-0.7581	-0.5483	0.4028	4.3948	1.561	-0.7917	0.2825	2.5457	1.7624	1.5526	86.0718	-4.5822
1.7204	2.2855	2.9709	1.3372	2.6296	1.74	0.9092	1.1749	0.3469	0.6098	0.3161	-0.705	-0.607	0.386	4.4367	1.4715	-0.7553	0.1539	2.6716	1.6841	1.6589	86.1585	-4.627
1.7344	2.2883	2.9877	1.312	2.7107	1.754	0.8336	1.3064	0.4168	0.5231	0.4252	-0.6546	-0.705	0.3637	4.4787	1.3819	-0.705	0.0224	2.7807	1.6141	1.7708	86.2872	-4.6885
1.74	2.2771	2.9653	1.27	2.7471	1.7652	0.7693	1.3875	0.4532	0.4252	0.5371	-0.6126	-0.8392	0.3301	4.5039	1.3008	-0.6518	-0.1203	2.9205	1.5218	1.8267	86.4466	-4.7585
1.7316	2.2827	2.9317	1.2085	2.7974	1.7596	0.6686	1.5078	0.5091	0.3581	0.6462	-0.5679	-0.9204	0.3189	4.5347	1.2281	-0.6098	-0.2602	3.0492	1.4295	1.947	86.6397	-4.8172
1.7176	2.2743	2.9373	1.1637	2.831	1.7344	0.5791	1.6001	0.5259	0.2434	0.7497	-0.5763	-1.0183	0.2909	4.6102	1.1665	-0.5791	-0.3888	3.1807	1.3232	2.0561	86.8383	-4.8759
1.7204	2.2659	2.8758	1.0966	2.8646	1.7008	0.4756	1.6925	0.5343	0.1539	0.8364	-0.5763	-1.147	0.2714	4.6857	1.1609	-0.5371	-0.5455	3.3262	1.1861	2.1792	87.0593	-4.9151
1.7232	2.2044	2.845	1.0546	2.8562	1.6589	0.3805	1.7624	0.5287	0.0504	0.9232	-0.5623	-1.2616	0.235	4.7445	1.1274	-0.4924	-0.677	3.4576	1.0938	2.2967	87.3027	-4.985
1.7428	2.2184	2.8114	0.9903	2.8534	1.6085	0.2965	1.8379	0.5483	-0.028	1.0351	-0.4896	-1.2924	0.2434	4.834	1.1525	-0.4812	-0.7721	3.6059	0.9819	2.3834	87.5572	-5.0578
1.754	2.1736	2.7527	0.9567	2.8506	1.5638	0.2238	1.9135	0.5763	-0.1035	1.1246	-0.4504	-1.368	0.2322	4.9207	1.1833	-0.4532	-0.8588	3.7542	0.8812	2.4729	87.8202	-5.0662
1.7988	2.1568	2.7415	0.9064	2.8366	1.5106	0.1259	1.989	0.5735	-0.1315	1.2365	-0.3944	-1.4015	0.221	5.0662	1.2672	-0.442	-0.9371	3.8745	0.8001	2.5736	88.0887	-5.1305
1.8435	2.1764	2.7639	0.898	2.8394	1.4687	0.1035	2.0925	0.6042	-0.1846	1.3847	-0.3301	-1.3959	0.2294	5.2256	1.354	-0.47	-0.9455	4.0059	0.7581	2.68	88.3881	-5.2004
1.8939	2.154	2.7247	0.8756	2.8422	1.4491	0.0643	2.1568	0.6266	-0.179	1.5022	-0.2322	-1.3512	0.2266	5.3627	1.4575	-0.47	-0.9567	4.1346	0.705	2.7695	88.6538	-5.2228
1.9862	2.2128	2.7527	0.9232	2.8562	1.4239	0.0699	2.2631	0.6966	-0.1231	1.6561	-0.1175	-1.2616	0.263	5.5333	1.5973	-0.5259	-0.9092	4.2829	0.691	2.873	88.9336	-5.2648
2.0589	2.1988	2.7527	0.9315	2.8534	1.4015	0.0448	2.3499	0.7189	-0.1063	1.782	0.0112	-1.1861	0.2658	5.6872	1.7372	-0.5595	-0.8588	4.3864	0.6714	2.9709	89.1937	-5.304
2.1428	2.1904	2.7918	0.9399	2.8618	1.3791	0.0448	2.4282	0.7973	-0.0448	1.9414	0.1371	-1.0938	0.2937	5.8495	1.8911	-0.5903	-0.8197	4.4619	0.6602	3.0296	89.4819	-5.3123
2.2352	2.2408	2.8254	0.9847	2.8842	1.368	0.0867	2.5289	0.8616	0.0252	2.0869	0.2769	-0.9539	0.3189	5.9865	2.0309	-0.6294	-0.7413	4.5403	0.705	3.1164	89.7812	-5.3375
2.3443	2.2715	2.8758	1.0183	2.9093	1.368	0.1063	2.6072	0.9092	0.1035	2.2352	0.4224	-0.8392	0.3413	6.1208	2.1848	-0.677	-0.6658	4.6186	0.7078	3.1891	90.0749	-5.3711
2.4338	2.3051	2.9205	1.0211	2.8982	1.34	0.0867	2.6827	0.9623	0.1343	2.3666	0.5091	-0.7441	0.3357	6.2271	2.2799	-0.6994	-0.5959	4.6494	0.7133	3.2478	90.419	-5.3935
2.5373	2.3387	2.9261	1.0966	2.9093	1.354	0.1455	2.7667	1.0295	0.235	2.5009	0.663	-0.5903	0.3805	6.2831	2.3722	-0.7497	-0.5231	4.6549	0.7357	3.3066	90.7995	-5.4019
2.6128	2.3638	2.9541	1.105	2.9233	1.3232	0.1231	2.831	1.0574	0.2602	2.6016	0.7609	-0.4924	0.3888	6.311	2.431	-0.7805	-0.4588	4.6046	0.6994	3.3429	91.2415	-5.4242
2.6939	2.3722	2.9877	1.1358	2.9177	1.3288	0.1287	2.8562	1.0882	0.2853	2.7135	0.8504	-0.4056	0.4112	6.353	2.4422	-0.8113	-0.414	4.5542	0.6826	3.3513	91.7198	-5.4494
2.7499	2.3722	2.9625	1.1497	2.8702	1.2868	0.0895	2.8954	1.0882	0.3245	2.7583	0.9092	-0.3525	0.4252	6.3138	2.4534	-0.8336	-0.4196	4.5011	0.6574	3.3513	92.2541	-5.483
2.7723	2.3471	2.9457	1.1274	2.8618	1.2421	0.0643	2.8674	1.0826	0.2769	2.7974	0.9399	-0.3357	0.428	6.2747	2.4086	-0.8644	-0.4196	4.378	0.6015	3.3457	92.85	-5.5194
2.7946	2.3051	2.901	1.1106	2.7974	1.1889	0.0224	2.8758	1.0798	0.3049	2.8506	0.9819	-0.2797	0.4448	6.2271	2.3527	-0.8952	-0.4588	4.2829	0.5707	3.3681	93.4822	-5.5278
2.8086	2.2463	2.8254	1.0686	2.6995	1.1386	-0.0168	2.8226	1.0406	0.2797	2.859	0.9819	-0.2658	0.4588	6.1292	2.2184	-0.926	-0.4616	4.1262	0.5539	3.3262	94.176	-5.5697
2.7611	2.196	2.7359	1.0406	2.6324	1.0434	-0.0951	2.7499	1.0127	0.235	2.845	0.9735	-0.2881	0.4756	6.0285	2.0925	-0.9427	-0.4924	4.0199	0.5007	3.2842	94.9005	-5.5781
2.7359	2.0897	2.6352	0.9847	2.5093	0.9483	-0.1595	2.68	0.9343	0.207	2.8282	0.9707	-0.2769	0.5063	5.925	1.933	-1.0071	-0.5147	3.9052	0.4728	3.2562	95.6614	-5.5865
2.6604	1.989	2.5373	0.9036	2.3974	0.8504	-0.2574	2.6072	0.8672	0.1483	2.8142	0.9539	-0.3217	0.5231	5.8495	1.8099	-1.0406	-0.5539	3.7738	0.4196	3.2227	96.4111	-5.6089
2.5764	1.8519	2.3974	0.828	2.2715	0.7413	-0.3469	2.4925	0.7777	0.1007	2.7583	0.9176	-0.3329	0.5511	5.7711	1.6841	-1.0658	-0.6042	3.6255	0.386	3.2059	97.1888	-5.6424
2.4562	1.726	2.2268	0.7245	2.1289	0.5847	-0.4672	2.375	0.6742	0.028	2.7079	0.8672	-0.3972	0.5539	5.6984	1.5778	-1.1078	-0.6294	3.48	0.3609	3.1807	97.9469	-5.662
2.3471	1.5806	2.0645	0.6154	1.9694	0.4532	-0.5539	2.2547	0.5763	-0.042	2.6408	0.8085	-0.442	0.5595	5.6536	1.5106	-1.1302	-0.649	3.3681	0.2993	3.1219	98.7022	-5.6844
2.1988	1.4267	1.8855	0.47	1.8407	0.3189	-0.6966	2.1233	0.4812	-0.1399	2.5736	0.7637	-0.4896	0.5679	5.6676	1.4966	-1.1386	-0.6826	3.2171	0.2518	3.094	99.4128	-5.7152
2.0421	1.298	1.7148	0.3273	1.6869	0.1902	-0.8169	1.9918	0.3665	-0.2042	2.5149	0.7329	-0.4979	0.5847	5.7012	1.4994	-1.1805	-0.6826	3.0884	0.263	3.066	100.1066	-5.7068
1.8799	1.147	1.5526	0.2182	1.5134	0.0336	-0.9427	1.8491	0.249	-0.2909	2.4506	0.6798	-0.5315	0.6126	5.7571	1.5526	-1.2113	-0.6742	2.9429	0.249	2.9849	100.7668	-5.7348
1.7092	0.9847	1.34	0.0727	1.368	-0.1231	-1.0574	1.712	0.1483	-0.3609	2.3499	0.6378	-0.5651	0.6154	5.8411	1.6477	-1.2421	-0.6462	2.8058	0.2462	2.9569	101.413	-5.7487
1.519	0.8308	1.1637	-0.0671	1.2029	-0.2518	-1.2001	1.5358	0.0336	-0.4196	2.2547	0.5959	-0.5595	0.6406	5.939	1.7624	-1.2812	-0.6154	2.6688	0.2462	2.9177	102.0396	-5.7404
1.3232	0.6798	0.9763	-0.1874	1.0462	-0.386	-1.298	1.4015	-0.0923	-0.5007	2.1708	0.5511	-0.5511	0.6658	6.0453	1.9107	-1.3232	-0.5539	2.5317	0.2546	2.8674	102.6634	-5.7348
1.1106	0.4896	0.7805	-0.3189	0.8728	-0.5231	-1.4211	1.2281	-0.2126	-0.5595	2.0477	0.5063	-0.5427	0.705	6.132	2.0281	-1.3596	-0.5091	2.4086	0.2881	2.8086	103.2928	-5.7208
0.9148	0.2993	0.5707	-0.4364	0.6854	-0.677	-1.561	1.0406	-0.3245	-0.607	1.9274	0.4504	-0.5287	0.7078	6.2243	2.1848	-1.4015	-0.4448	2.2883	0.3245	2.7443	103.9223	-5.6676
0.7189	0.1399	0.4056	-0.5343	0.5091	-0.8169	-1.6701	0.8476	-0.4756	-0.691	1.8044	0.3916	-0.5259	0.7301	6.2915	2.3247	-1.4491	-0.3749	2.154	0.3637	2.666	104.5573	-5.6424
0.5091	-0.0084	0.2238	-0.6462	0.3357	-0.9483	-1.7512	0.6574	-0.6098	-0.7301	1.6673	0.3329	-0.5371	0.7553	6.339	2.459	-1.505	-0.2937	2.0086	0.4504	2.582	105.1811	-5.5781
0.2741	-0.1958	0.0643	-0.7581	0.1259	-1.105	-1.8883	0.484	-0.7413	-0.8364	1.5078	0.2238	-0.5371	0.7833	6.4006	2.5625	-1.5442	-0.235	1.8687	0.4728	2.4701	105.8385	-5.5333
0.0671	-0.4	-0.1343	-0.8644	-0.0699	-1.2253	-2.0198	0.2602	-0.8952	-0.8952	1.3372	0.1371	-0.5483	0.8113	6.4481	2.6352	-1.5917	-0.193	1.7092	0.5371	2.3499	106.5099	-5.4746
-0.1371	-0.5539	-0.3161	-0.9707	-0.2741	-1.3875	-2.1484	0.0811	-1.0882	-1.0071	1.1553	0.0168	-0.5847	0.8308	6.4593	2.7135	-1.6477	-0.1203	1.5554	0.5483	2.2463	107.1981	-5.4047
-0.2993	-0.7189	-0.456	-1.0546	-0.4784	-1.5134	-2.2771	-0.1455	-1.2225	-1.0938	0.9763	-0.0923	-0.6378	0.8756	6.4509	2.7639	-1.7288	-0.0699	1.3931	0.6015	2.1205	107.9254	-5.3655
-0.4504	-0.8644	-0.5819	-1.1246	-0.663	-1.6505	-2.3862	-0.3245	-1.368	-1.1721	0.828	-0.1986	-0.6602	0.9232	6.4705	2.7974	-1.8267	-0.0252	1.2589	0.6742	2.017	108.6611	-5.3179
-0.6238	-1.0127	-0.7106	-1.2393	-0.8364	-1.7876	-2.5149	-0.5287	-1.5106	-1.284	0.621	-0.3273	-0.7385	0.9567	6.4034	2.7751	-1.8939	0.0252	1.1386	0.6882	1.8491	109.436	-5.2536
-0.7581	-1.1777	-0.8532	-1.326	-1.0267	-1.9302	-2.6492	-0.7581	-1.6869	-1.4015	0.414	-0.4812	-0.8392	1.0015	6.3474	2.7499	-1.989	0.0196	0.9679	0.6826	1.7428	110.2137	-5.2228
-0.8868	-1.3232	-0.9539	-1.4575	-1.1721	-2.0253	-2.7695	-0.9148	-1.8239	-1.491	0.2546	-0.5987	-0.898	1.0546	6.2383	2.6995	-2.0869	0.0028	0.8728	0.705	1.5973	111.0334	-5.1669
-1.0043	-1.4267	-1.0574	-1.5722	-1.354	-2.1372	-2.9289	-1.1134	-1.9862	-1.6449	0.0587	-0.7693	-1.0239	1.0938	6.1572	2.6464	-2.182	0.0196	0.8141	0.7078	1.4631	111.8111	-5.1501
-1.091	-1.533	-1.1414	-1.7008	-1.4938	-2.2659	-3.0464	-1.2952	-2.1484	-1.7792	-0.1315	-0.9204	-1.1553	1.1442	6.0061	2.5485	-2.2743	-0.0336	0.7329	0.6686	1.3092	112.6335	-5.1221
-1.1833	-1.6505	-1.2533	-1.8295	-1.6393	-2.361	-3.1835	-1.4631	-2.2911	-1.8883	-0.2853	-1.077	-1.284	1.1861	5.8271	2.4366	-2.3554	-0.0476	0.7217	0.6406	1.2197	113.4392	-5.0886
-1.2393	-1.712	-1.3064	-1.919	-1.7456	-2.4366	-3.287	-1.5945	-2.4282	-2.0198	-0.4588	-1.2337	-1.4211	1.2309	5.6788	2.2771	-2.4366	-0.1147	0.7189	0.5847	1.091	114.2532	-5.0886
-1.3148	-1.7736	-1.3568	-2.0365	-1.8603	-2.5037	-3.3849	-1.7428	-2.5373	-2.1177	-0.6098	-1.3819	-1.5414	1.2672	5.4942	2.1708	-2.5037	-0.1483	0.7609	0.5651	1.0015	115.0505	-5.069
-1.3232	-1.7988	-1.3763	-2.1372	-1.947	-2.5625	-3.4688	-1.8687	-2.6268	-2.2296	-0.7413	-1.5134	-1.6925	1.2896	5.3151	2.0142	-2.5709	-0.2406	0.8057	0.5231	0.8868	115.8422	-5.069
-1.326	-1.8407	-1.3791	-2.21	-2.017	-2.5764	-3.5472	-1.9638	-2.6855	-2.3051	-0.8672	-1.6393	-1.7932	1.3176	5.1277	1.8407	-2.61	-0.3189	0.8476	0.4336	0.7917	116.6311	-5.0578
-1.3568	-1.8687	-1.3847	-2.2827	-2.0869	-2.6016	-3.5835	-2.0841	-2.7807	-2.4058	-1.0127	-1.7764	-1.9498	1.326	4.9403	1.6645	-2.6464	-0.3832	0.8924	0.3944	0.7329	117.4311	-5.0774
-1.326	-1.8407	-1.326	-2.3275	-2.1093	-2.5848	-3.6003	-2.1345	-2.8366	-2.4701	-1.091	-1.8603	-2.0337	1.3512	4.7892	1.5302	-2.68	-0.4532	0.9987	0.3637	0.6434	118.2088	-5.0662
-1.3064	-1.8295	-1.2533	-2.3331	-2.1065	-2.5401	-3.6031	-2.1988	-2.859	-2.4925	-1.1777	-1.9778	-2.1792	1.3456	4.6605	1.3847	-2.68	-0.5231	1.0406	0.2741	0.5763	119.0061	-5.083
-1.2477	-1.7932	-1.1749	-2.3387	-2.0757	-2.4841	-3.5611	-2.21	-2.8394	-2.5093	-1.2672	-2.0673	-2.2575	1.354	4.5654	1.2952	-2.6995	-0.5651	1.1414	0.2546	0.5343	119.7866	-5.1053
-1.1525	-1.7008	-1.0323	-2.2799	-2.0226	-2.3834	-3.4856	-2.2352	-2.8142	-2.4953	-1.3148	-2.1093	-2.3275	1.3512	4.4955	1.1749	-2.6911	-0.6518	1.1861	0.1958	0.4812	120.5615	-5.1053
-1.0742	-1.6113	-0.9036	-2.2212	-1.9498	-2.2799	-3.3709	-2.2491	-2.7611	-2.4422	-1.368	-2.1764	-2.4086	1.3568	4.4619	1.105	-2.6855	-0.705	1.2784	0.2126	0.442	121.328	-5.1389
-0.9679	-1.491	-0.6966	-2.1233	-1.8407	-2.1512	-3.231	-2.2128	-2.7051	-2.3499	-1.4127	-2.2044	-2.4478	1.3344	4.4675	1.0211	-2.6632	-0.7357	1.3008	0.2042	0.386	122.0525	-5.1473
-0.8169	-1.326	-0.5175	-1.9946	-1.712	-1.9666	-3.066	-2.1792	-2.6016	-2.2855	-1.4323	-2.2184	-2.4897	1.3148	4.4787	0.9707	-2.6128	-0.7805	1.3568	0.2098	0.3357	122.777	-5.1669
-0.6546	-1.1581	-0.2825	-1.8463	-1.5554	-1.7652	-2.873	-2.1037	-2.4813	-2.1484	-1.4631	-2.2268	-2.4729	1.3008	4.5654	0.9651	-2.5736	-0.8029	1.3987	0.2266	0.2853	123.4764	-5.2004
-0.4868	-0.9567	-0.028	-1.6449	-1.3344	-1.5666	-2.6548	-2.0142	-2.3359	-2.0058	-1.4239	-2.2016	-2.4422	1.2672	4.6382	0.9288	-2.5317	-0.8141	1.4659	0.2574	0.2462	124.1422	-5.2256
-0.3133	-0.7329	0.2406	-1.4239	-1.1637	-1.3064	-2.3918	-1.9162	-2.1512	-1.8295	-1.4099	-2.1428	-2.3946	1.2365	4.7249	0.9623	-2.4673	-0.8141	1.491	0.2797	0.2182	124.7912	-5.2424
-0.1119	-0.4924	0.5315	-1.1945	-0.8952	-1.0295	-2.0841	-1.754	-1.9386	-1.6113	-1.354	-2.0533	-2.3023	1.2113	4.848	0.9483	-2.417	-0.7833	1.533	0.3273	0.2098	125.4122	-5.262
0.1315	-0.2434	0.8364	-0.9315	-0.6714	-0.7217	-1.7932	-1.6113	-1.726	-1.3987	-1.2728	-1.9666	-2.196	1.1889	5.0102	1.0211	-2.3554	-0.7525	1.5358	0.4028	0.193	125.9941	-5.2312
0.3301	0.0028	1.1525	-0.6546	-0.4028	-0.4336	-1.4798	-1.4519	-1.4966	-1.1805	-1.2197	-1.8519	-2.0813	1.1386	5.1417	1.0434	-2.2855	-0.6938	1.5638	0.4504	0.2154	126.5564	-5.2312
0.5847	0.3161	1.5162	-0.3497	-0.1119	-0.0979	-1.1525	-1.2365	-1.2141	-0.898	-1.091	-1.6869	-1.9107	1.1218	5.3095	1.1497	-2.2268	-0.6378	1.5834	0.5651	0.2182	127.0823	-5.1977
0.8756	0.607	1.8687	0	0.1706	0.2406	-0.8029	-1.0127	-0.9343	-0.6378	-0.9903	-1.5414	-1.7316	1.0938	5.4634	1.2449	-2.1736	-0.5455	1.6085	0.6994	0.2714	127.5859	-5.1641
1.1386	0.898	2.2268	0.3301	0.4924	0.6266	-0.456	-0.7749	-0.6266	-0.3665	-0.856	-1.3735	-1.5526	1.0658	5.6452	1.34	-2.1317	-0.4168	1.6505	0.8252	0.2937	128.0866	-5.1137
1.4071	1.1749	2.5653	0.6658	0.7973	0.9791	-0.1007	-0.5455	-0.3217	-0.0727	-0.7133	-1.1805	-1.3288	1.049	5.8243	1.4547	-2.0729	-0.3049	1.6757	0.9875	0.3581	128.5426	-5.0606
1.6841	1.4379	2.9289	1.0015	1.091	1.3092	0.2182	-0.3077	0.0084	0.1986	-0.5707	-0.9679	-1.0994	1.0183	5.9921	1.6057	-2.0393	-0.1734	1.754	1.1861	0.4336	128.9846	-4.9934
1.9862	1.7204	3.2506	1.3596	1.3819	1.6617	0.5483	-0.0392	0.3217	0.4644	-0.3944	-0.7805	-0.856	1.0155	6.1488	1.7568	-2.0002	-0.0336	1.7932	1.3735	0.5203	129.435	-4.9207
2.2603	1.9358	3.5639	1.6561	1.6729	1.9974	0.8392	0.179	0.6266	0.7217	-0.235	-0.5483	-0.6518	0.9819	6.2915	1.8855	-1.9498	0.1035	1.9051	1.5442	0.6098	129.8686	-4.8424
2.5009	2.168	3.8493	1.9526	1.9023	2.2967	1.0798	0.4028	0.8868	0.9511	-0.0923	-0.3693	-0.4252	0.9623	6.3894	2.0337	-1.9135	0.2937	1.989	1.74	0.7301	130.3022	-4.7529
2.7555	2.3303	4.1458	2.2296	2.14	2.5932	1.3568	0.6154	1.1693	1.1833	0.0895	-0.1595	-0.2154	0.9511	6.4817	2.1736	-1.8883	0.4336	2.1261	1.9386	0.8392	130.733	-4.6885
3.0073	2.4813	4.4088	2.459	2.3303	2.8282	1.5526	0.8364	1.4183	1.3875	0.2602	0.014	0.014	0.9399	6.5656	2.3107	-1.8631	0.5819	2.2631	2.1456	0.9763	131.1498	-4.613
3.2087	2.6184	4.6242	2.6911	2.5121	3.0464	1.7372	1.0323	1.6421	1.5554	0.4196	0.179	0.1846	0.9176	6.5796	2.4086	-1.8351	0.7133	2.3862	2.3135	1.1106	131.5666	-4.5542
3.4157	2.7135	4.7948	2.873	2.6855	3.2255	1.8575	1.2169	1.8183	1.6841	0.5791	0.3245	0.3749	0.9176	6.602	2.4701	-1.8099	0.884	2.5345	2.5149	1.2365	131.9639	-4.5151
3.5332	2.7751	4.9487	3.0324	2.7918	3.3737	1.9806	1.3484	1.975	1.8071	0.6966	0.4476	0.5175	0.8924	6.5852	2.5485	-1.7596	1.0099	2.6632	2.652	1.3624	132.3443	-4.4759
3.6786	2.8478	5.1025	3.2031	2.8926	3.4856	2.0477	1.5162	2.1093	1.9162	0.8616	0.5707	0.677	0.8812	6.5488	2.5988	-1.7484	1.1358	2.7751	2.8226	1.5358	132.7052	-4.4367
3.8129	2.8674	5.1529	3.2926	2.9653	3.5416	2.1009	1.6253	2.168	1.9638	0.9707	0.6238	0.7777	0.8672	6.5236	2.638	-1.7064	1.2253	2.8786	2.9261	1.6701	133.0437	-4.4339
3.8689	2.8954	5.2116	3.3569	2.9989	3.5667	2.0813	1.7288	2.2491	2.003	1.0658	0.6966	0.8952	0.8476	6.4733	2.6296	-1.6897	1.3092	2.9821	3.0324	1.7988	133.3654	-4.4479
3.9332	2.8814	5.248	3.4492	3.0436	3.5863	2.0701	1.8435	2.2883	2.0365	1.1861	0.7665	0.9847	0.856	6.4565	2.652	-1.6925	1.4071	3.094	3.0912	1.9582	133.6731	-4.4479
3.9528	2.8898	5.2508	3.4381	3.0632	3.5779	2.0365	1.9246	2.2883	2.0253	1.2896	0.7945	1.0602	0.8476	6.4089	2.6324	-1.6841	1.4771	3.1723	3.1611	2.1065	133.9668	-4.4507
3.992	2.8702	5.2508	3.4856	3.0324	3.4996	1.9722	1.9806	2.2799	2.017	1.4155	0.8113	1.105	0.856	6.3698	2.6044	-1.7036	1.5414	3.2422	3.1863	2.2743	134.2773	-4.4787
