"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.4505	5.7907	6.6531	7.3563	6.028	5.7618	6.2769	4.4335	7.6891	3.1544	1.3428	5.3161	0.408	-1.5135	8.9306	7.2955	3.0155	-6.9946	2.2544	-2.263	-3.027
6.5634	5.8717	6.7775	7.4547	6.0714	5.8486	6.3637	4.4074	7.7354	3.1688	1.282	5.2756	0.3878	-1.554	8.9393	7.4084	3.0733	-7.0148	2.2544	-2.2601	-3.0762
6.656	5.9441	6.9049	7.5444	6.0888	5.9094	6.4187	4.4074	7.7528	3.2122	1.2241	5.2264	0.3907	-1.5714	8.9451	7.5618	3.1196	-7.009	2.2486	-2.1936	-3.0965
6.7689	6.0251	7.0062	7.6168	6.138	5.9933	6.4824	4.393	7.7672	3.2209	1.1923	5.1946	0.3849	-1.6032	8.9624	7.7325	3.192	-6.9917	2.2486	-2.1502	-3.137
6.8846	6.109	7.1335	7.7094	6.1669	6.0164	6.52	4.364	7.7325	3.247	1.1228	5.128	0.3646	-1.6495	9.0232	7.9264	3.2528	-6.9801	2.2862	-2.1126	-3.1573
6.9975	6.2074	7.2145	7.7875	6.1814	6.0743	6.5634	4.338	7.7383	3.2556	1.065	5.0238	0.3357	-1.6611	9.0637	8.1464	3.3019	-6.9772	2.3325	-2.0778	-3.1486
7.119	6.2537	7.2753	7.8338	6.1785	6.0598	6.5836	4.3061	7.666	3.2325	1.0013	4.9341	0.2894	-1.6987	9.1476	8.3894	3.3569	-6.983	2.318	-2.0663	-3.1573
7.1914	6.3319	7.3563	7.9177	6.193	6.0801	6.5923	4.2917	7.5878	3.1978	0.9434	4.801	0.2373	-1.7045	9.22	8.5689	3.3772	-7.0148	2.3325	-2.0228	-3.1688
7.2261	6.2971	7.3534	7.8946	6.1293	6.0135	6.5605	4.2077	7.4721	3.1312	0.8132	4.6331	0.1273	-1.7392	9.2981	8.7975	3.4235	-7.0669	2.3036	-2.046	-3.1862
7.2724	6.3029	7.339	7.8859	6.0483	5.9151	6.5287	4.0804	7.2984	3.0299	0.709	4.4421	0.0232	-1.7479	9.4197	8.9798	3.4409	-7.0959	2.3064	-2.0663	-3.2093
7.2666	6.274	7.2984	7.8685	5.9672	5.8399	6.4361	3.9762	7.1508	2.9315	0.6077	4.254	-0.0868	-1.7508	9.5325	9.1303	3.4524	-7.1624	2.2688	-2.0981	-3.2325
7.2463	6.2132	7.229	7.8078	5.8717	5.6981	6.3637	3.8489	6.9512	2.8476	0.4804	4.0225	-0.191	-1.7277	9.6714	9.275	3.4293	-7.174	2.2283	-2.127	-3.2383
7.2087	6.1264	7.1624	7.7412	5.7589	5.5708	6.2682	3.6955	6.7254	2.7058	0.3386	3.7939	-0.3241	-1.719	9.8103	9.3792	3.4119	-7.2492	2.1791	-2.182	-3.2991
7.1827	6.0743	7.0496	7.6775	5.6084	5.3856	6.1814	3.5537	6.5229	2.5553	0.2055	3.5479	-0.4659	-1.6987	9.9493	9.492	3.3743	-7.284	2.1241	-2.2225	-3.3106
7.1335	5.9759	6.9454	7.5907	5.4811	5.2235	6.0541	3.3974	6.2682	2.4135	0.0781	3.2991	-0.5961	-1.6843	10.0708	9.5499	3.3222	-7.3505	2.101	-2.2688	-3.3222
7.0582	5.8573	6.792	7.4923	5.2959	5.0296	5.9267	3.2325	6.0049	2.2978	-0.0781	3.0386	-0.7437	-1.6524	10.1895	9.6136	3.273	-7.391	2.0402	-2.3383	-3.3685
6.9541	5.7444	6.6386	7.3824	5.1396	4.8618	5.7936	3.0502	5.7618	2.1126	-0.2055	2.8216	-0.8971	-1.6235	10.2792	9.6222	3.2209	-7.4345	1.9794	-2.3962	-3.3859
6.8672	5.6113	6.491	7.2724	4.9717	4.6418	5.6634	2.8852	5.5129	1.9765	-0.3212	2.5698	-1.0389	-1.6032	10.3052	9.5759	3.1601	-7.4808	1.9302	-2.4685	-3.4119
6.7457	5.4984	6.3174	7.1653	4.801	4.4479	5.5274	2.7058	5.264	1.8434	-0.4514	2.3093	-1.1778	-1.5627	10.3168	9.5065	3.0965	-7.5328	1.8926	-2.5322	-3.4264
6.6213	5.3537	6.1293	7.0351	4.6071	4.2106	5.3942	2.5409	4.9775	1.69	-0.5759	2.0373	-1.3196	-1.5193	10.256	9.3994	3.027	-7.5357	1.8203	-2.5987	-3.4438
6.491	5.2293	5.9817	6.928	4.4566	4.0139	5.264	2.3701	4.7084	1.5743	-0.7003	1.7855	-1.4614	-1.4962	10.1403	9.3155	2.9691	-7.582	1.7711	-2.6248	-3.4524
6.4129	5.1425	5.8196	6.847	4.3148	3.8229	5.1483	2.2283	4.4711	1.4354	-0.8103	1.5685	-1.609	-1.4614	10.0013	9.2171	2.8939	-7.5734	1.7392	-2.6913	-3.4438
6.3463	5.0412	5.701	6.7631	4.1614	3.6492	5.0788	2.0836	4.2338	1.3399	-0.8826	1.3167	-1.7045	-1.418	9.8046	9.1563	2.8158	-7.5589	1.7219	-2.7347	-3.4351
6.2885	4.9833	5.5708	6.7254	4.0457	3.4814	4.9602	1.9621	3.9994	1.2357	-0.9926	1.1228	-1.8029	-1.3775	9.5788	9.1448	2.7347	-7.5589	1.6756	-2.7463	-3.4264
6.2422	4.9225	5.4897	6.6965	3.9241	3.3135	4.9196	1.8666	3.7997	1.1344	-1.0679	0.9058	-1.8868	-1.3457	9.33	9.1332	2.6711	-7.5502	1.6871	-2.755	-3.4206
6.219	4.8502	5.3914	6.6502	3.8286	3.1717	4.8357	1.7913	3.6174	1.0939	-1.0968	0.7582	-1.9592	-1.3196	9.0753	9.1245	2.6248	-7.5213	1.6871	-2.7492	-3.4032
6.2364	4.8357	5.3306	6.6502	3.7621	3.0704	4.8097	1.7161	3.4409	1.0476	-1.1344	0.5961	-2.0026	-1.3023	8.8438	9.1795	2.5929	-7.4981	1.6698	-2.7608	-3.3627
6.2451	4.7865	5.2669	6.6299	3.7013	2.9576	4.7894	1.6814	3.2904	0.9868	-1.1431	0.463	-2.0228	-1.2849	8.6441	9.2084	2.5524	-7.4489	1.6814	-2.7463	-3.3164
6.2798	4.7721	5.2177	6.6473	3.6579	2.8794	4.7605	1.6524	3.1544	0.9521	-1.1605	0.3328	-2.0634	-1.2849	8.4502	9.2808	2.5466	-7.4055	1.69	-2.7318	-3.2556
6.3174	4.7749	5.1888	6.6762	3.6261	2.7955	4.7634	1.6524	3.0097	0.9521	-1.146	0.2547	-2.0749	-1.282	8.2679	9.3502	2.538	-7.3621	1.719	-2.7203	-3.2151
6.329	4.7865	5.1917	6.6965	3.6261	2.7145	4.746	1.6437	2.9113	0.9318	-1.1142	0.165	-2.072	-1.2704	8.1608	9.4284	2.5264	-7.2926	1.7537	-2.6827	-3.1486
6.355	4.8068	5.1801	6.7254	3.6087	2.645	4.7489	1.6727	2.8013	0.9261	-1.0794	0.1071	-2.0576	-1.2675	8.0595	9.492	2.5148	-7.2666	1.7942	-2.6682	-3.082
6.3782	4.801	5.1598	6.7573	3.5798	2.5958	4.7605	1.6698	2.7058	0.9145	-1.0505	0.026	-2.072	-1.2617	8.0161	9.5412	2.5235	-7.2261	1.829	-2.6479	-2.9981
6.3753	4.7634	5.1396	6.7341	3.5595	2.5061	4.7171	1.664	2.5958	0.845	-1.0215	-0.0405	-2.1039	-1.2762	7.9814	9.5759	2.5524	-7.2753	1.8261	-2.6827	-2.9865
6.384	4.7634	5.1049	6.737	3.5566	2.4511	4.7113	1.6727	2.4772	0.8334	-0.9955	-0.1273	-2.1212	-1.282	7.9582	9.6309	2.5611	-7.2869	1.8608	-2.7029	-2.9113
6.3637	4.7315	5.0643	6.7254	3.519	2.3614	4.6621	1.6843	2.3585	0.764	-0.9781	-0.1939	-2.1386	-1.2936	7.9582	9.6454	2.5756	-7.3158	1.8724	-2.7434	-2.8708
6.3608	4.7113	5.0528	6.7254	3.5103	2.2804	4.6216	1.6698	2.2428	0.7177	-0.9637	-0.272	-2.1791	-1.3109	8.0422	9.657	2.5929	-7.3968	1.8926	-2.7868	-2.8476
6.3434	4.6881	4.9949	6.6878	3.4698	2.2052	4.5753	1.6495	2.1183	0.6598	-0.9463	-0.3328	-2.2544	-1.3167	8.1029	9.6628	2.6161	-7.4489	1.8781	-2.8187	-2.8245
6.3174	4.6303	4.9688	6.6473	3.4524	2.1068	4.529	1.6322	2.0315	0.6019	-0.9521	-0.408	-2.3093	-1.3312	8.2303	9.7091	2.6421	-7.5299	1.8753	-2.8852	-2.8245
6.3	4.584	4.9399	6.6155	3.4293	2.0605	4.4769	1.6466	1.9389	0.5354	-0.9058	-0.4543	-2.3585	-1.3457	8.3634	9.7438	2.6682	-7.6023	1.8695	-2.9142	-2.781
6.2914	4.5463	4.9196	6.5836	3.4148	1.9881	4.4306	1.6495	1.8405	0.4717	-0.8595	-0.5267	-2.3933	-1.3399	8.5341	9.8682	2.6827	-7.692	1.9187	-2.9605	-2.7405
6.2971	4.5232	4.8965	6.5605	3.4032	1.9476	4.4016	1.664	1.7826	0.4457	-0.8363	-0.5643	-2.4396	-1.3572	8.7454	9.9869	2.7087	-7.773	1.91	-3.0068	-2.7203
6.2595	4.4624	4.8531	6.5171	3.3946	1.8955	4.3409	1.6785	1.7161	0.3531	-0.7929	-0.599	-2.4888	-1.3746	8.9161	10.1692	2.7261	-7.8801	1.9389	-3.0704	-2.6595
6.2219	4.393	4.8241	6.4447	3.3888	1.8781	4.283	1.6814	1.6698	0.2865	-0.7495	-0.6309	-2.5409	-1.3949	9.1071	10.3081	2.7666	-7.9409	1.9592	-3.1138	-2.645
6.1959	4.3611	4.8039	6.4042	3.3917	1.8347	4.2483	1.7306	1.6206	0.2662	-0.6743	-0.654	-2.564	-1.3978	9.2721	10.4673	2.7897	-8.0537	1.9939	-3.1486	-2.5872
6.1727	4.2772	4.7721	6.3203	3.3888	1.8	4.1788	1.7219	1.5945	0.1968	-0.6338	-0.6453	-2.6219	-1.4151	9.4052	10.6033	2.8302	-8.1348	1.9939	-3.1978	-2.5553
6.1467	4.2425	4.7605	6.2971	3.383	1.7942	4.1412	1.7682	1.5714	0.1273	-0.5672	-0.6482	-2.6682	-1.4267	9.5586	10.7393	2.8563	-8.2013	2.0286	-3.2354	-2.509
6.109	4.1875	4.7344	6.219	3.383	1.7826	4.1036	1.7942	1.5569	0.0839	-0.4775	-0.6164	-2.7174	-1.4556	9.6396	10.8493	2.891	-8.3142	2.0576	-3.3019	-2.4454
6.0946	4.1441	4.7489	6.1756	3.4148	1.7711	4.0428	1.8261	1.5569	0.0492	-0.4254	-0.6048	-2.7492	-1.4788	9.6859	10.9563	2.9402	-8.401	2.1126	-3.3425	-2.4048
6.0685	4.1151	4.7431	6.1351	3.4351	1.7942	4.0052	1.8637	1.5916	0	-0.356	-0.5846	-2.8158	-1.499	9.7206	11.0489	2.972	-8.511	2.1241	-3.3772	-2.373
6.0627	4.0775	4.7576	6.0917	3.4524	1.8058	3.9849	1.9187	1.5974	-0.0405	-0.3212	-0.5498	-2.865	-1.5106	9.7206	11.1329	2.9923	-8.6036	2.1589	-3.409	-2.3383
6.0541	4.0573	4.7402	6.0512	3.4582	1.8318	3.9386	1.9447	1.5916	-0.0868	-0.2547	-0.5643	-2.9315	-1.5193	9.6396	11.2226	3.0241	-8.7396	2.1617	-3.4409	-2.3325
6.0541	4.063	4.7663	6.0483	3.4814	1.8376	3.9184	1.9476	1.6032	-0.1273	-0.2344	-0.5701	-3.001	-1.5367	9.5933	11.3123	3.0473	-8.8409	2.1675	-3.4814	-2.3354
6.0598	4.0544	4.8126	6.0135	3.5045	1.8724	3.9126	1.965	1.638	-0.1476	-0.2199	-0.5412	-3.0646	-1.5425	9.5152	11.4194	3.0618	-8.9538	2.1675	-3.4901	-2.3701
6.0743	4.0573	4.8184	6.0309	3.4958	1.8868	3.9039	1.9968	1.6785	-0.1939	-0.2228	-0.5527	-3.1457	-1.5453	9.4486	11.4715	3.0675	-9.0898	2.1328	-3.5421	-2.4135
6.0888	4.0717	4.8647	6.0483	3.5132	1.8955	3.872	1.9823	1.6785	-0.246	-0.1997	-0.5672	-3.2354	-1.554	9.3821	11.5091	3.0849	-9.2316	2.0952	-3.5624	-2.4685
6.1235	4.0949	4.9052	6.0483	3.5103	1.9563	3.8749	1.9881	1.7074	-0.2836	-0.2228	-0.5643	-3.2846	-1.5627	9.3213	11.5901	3.0936	-9.3329	2.0489	-3.6116	-2.5148
6.1351	4.0862	4.937	6.057	3.4785	1.9621	3.8315	1.9563	1.7074	-0.3444	-0.2547	-0.5672	-3.3946	-1.5627	9.2981	11.5901	3.1167	-9.466	1.9736	-3.6203	-2.6132
6.193	4.1065	4.9978	6.0627	3.5016	2.0142	3.8489	1.9736	1.7537	-0.3646	-0.2605	-0.5469	-3.4235	-1.5656	9.2779	11.6161	3.1254	-9.5875	1.8955	-3.6521	-2.6971
6.2422	4.1383	5.0354	6.0917	3.5103	2.0663	3.8634	1.9621	1.7971	-0.3936	-0.2605	-0.5325	-3.4958	-1.5859	9.3357	11.6653	3.137	-9.7206	1.8521	-3.6811	-2.781
6.2885	4.1441	5.0672	6.1293	3.5016	2.1039	3.8402	1.9505	1.8232	-0.4167	-0.2749	-0.5296	-3.5277	-1.5859	9.4168	11.6682	3.1573	-9.8856	1.7595	-3.7187	-2.9113
6.3319	4.1643	5.1135	6.1524	3.5132	2.1646	3.872	1.9765	1.9042	-0.4225	-0.2952	-0.4833	-3.5421	-1.5916	9.5239	11.7116	3.1688	-10.0042	1.7161	-3.7274	-2.9634
6.3695	4.202	5.1685	6.1872	3.5248	2.2138	3.8981	1.9852	1.9505	-0.4399	-0.2807	-0.4051	-3.5827	-1.6003	9.7033	11.7724	3.1862	-10.1171	1.6293	-3.7621	-3.0646
6.4071	4.2396	5.2206	6.2393	3.5421	2.3007	3.9068	1.9881	2.0431	-0.4051	-0.2836	-0.3502	-3.5595	-1.6177	9.8711	11.8332	3.2065	-10.2589	1.5801	-3.7881	-3.1312
6.4361	4.2483	5.2698	6.2566	3.545	2.373	3.9241	1.9997	2.1068	-0.4023	-0.2576	-0.2662	-3.5508	-1.6206	10.1171	11.9055	3.2296	-10.3862	1.5309	-3.82	-3.1804
6.4447	4.283	5.2987	6.3116	3.5769	2.4367	3.956	2.0257	2.2225	-0.3588	-0.2576	-0.191	-3.5277	-1.6293	10.3457	11.9663	3.2528	-10.4846	1.4962	-3.846	-3.2354
6.4621	4.3032	5.345	6.3203	3.5884	2.5003	3.9733	2.046	2.3122	-0.3357	-0.2315	-0.1187	-3.4929	-1.6553	10.6062	12.0329	3.2875	-10.6062	1.4354	-3.8807	-3.2585
6.4737	4.338	5.3711	6.3463	3.629	2.59	3.9994	2.0663	2.4193	-0.301	-0.2402	-0.0145	-3.4698	-1.6698	10.7798	12.0879	3.3309	-10.7075	1.3833	-3.9155	-3.2962
6.4852	4.3409	5.4058	6.355	3.6608	2.674	4.0283	2.1154	2.5409	-0.2576	-0.2257	0.0897	-3.4264	-1.6843	11.0084	12.1226	3.3714	-10.8232	1.3457	-3.9762	-3.3396
6.4766	4.3958	5.4434	6.3897	3.7274	2.7695	4.0515	2.1473	2.6769	-0.2026	-0.217	0.1765	-3.3946	-1.6958	11.1647	12.1486	3.3801	-10.965	1.3283	-4.0023	-3.3627
6.4881	4.4074	5.4869	6.41	3.7563	2.8592	4.0891	2.1617	2.7839	-0.1765	-0.2402	0.2257	-3.4032	-1.7161	11.2949	12.1399	3.4148	-11.1039	1.2994	-4.0833	-3.4264
6.4708	4.4219	5.5187	6.4418	3.7852	2.9344	4.0978	2.1646	2.891	-0.1418	-0.2489	0.3068	-3.3685	-1.7219	11.3557	12.1052	3.438	-11.2313	1.282	-4.1267	-3.4495
6.4824	4.4769	5.5737	6.4621	3.8605	3.056	4.1412	2.2341	3.0183	-0.11	-0.2402	0.3994	-3.3483	-1.7392	11.3991	12.0821	3.4495	-11.3673	1.282	-4.2106	-3.4901
6.4939	4.5232	5.6402	6.4852	3.9212	3.1457	4.1701	2.2341	3.1312	-0.0666	-0.2402	0.4775	-3.3396	-1.7421	11.3962	12.0705	3.4582	-11.5062	1.2704	-4.2888	-3.519
6.5258	4.5666	5.6721	6.4852	3.9704	3.2267	4.1875	2.2833	3.2614	-0.0347	-0.2576	0.5325	-3.3309	-1.7595	11.4107	12.0618	3.4756	-11.6711	1.2357	-4.3582	-3.5392
6.5344	4.61	5.7502	6.5026	4.0225	3.3598	4.2106	2.3064	3.3656	-0.026	-0.2807	0.5788	-3.3164	-1.7566	11.4223	12.0647	3.4785	-11.8274	1.2299	-4.4219	-3.5798
6.5431	4.6563	5.7936	6.4997	4.1267	3.464	4.2512	2.3643	3.5016	0.0289	-0.2518	0.6482	-3.2933	-1.7537	11.3644	12.1023	3.4843	-11.9721	1.2531	-4.4942	-3.6116
6.5923	4.7315	5.8804	6.5113	4.2193	3.5827	4.3061	2.4193	3.6666	0.0723	-0.2402	0.7495	-3.2817	-1.7508	11.3325	12.1718	3.4727	-12.1139	1.2502	-4.5637	-3.6608
6.6676	4.8299	6.0078	6.5605	4.309	3.7158	4.3524	2.4627	3.8171	0.1129	-0.2228	0.8392	-3.2614	-1.7479	11.292	12.2673	3.4727	-12.2904	1.2502	-4.6303	-3.71
6.7052	4.8965	6.0656	6.5836	4.4219	3.8257	4.4074	2.5206	3.956	0.1765	-0.1881	0.9434	-3.2007	-1.7595	11.2139	12.3338	3.4814	-12.412	1.2531	-4.7055	-3.7534
6.7978	4.9978	6.2045	6.6126	4.5348	3.9965	4.4653	2.5814	4.1325	0.2576	-0.1476	1.0476	-3.1573	-1.7508	11.156	12.4004	3.4843	-12.5538	1.2762	-4.7489	-3.8229
6.8672	5.0788	6.3145	6.6762	4.6245	4.1441	4.5232	2.6566	4.2946	0.3299	-0.1331	1.172	-3.1341	-1.7624	11.0634	12.467	3.5103	-12.6927	1.256	-4.8155	-3.8981
6.9512	5.1946	6.4505	6.7168	4.7663	4.3003	4.636	2.7434	4.4769	0.3994	-0.1071	1.2791	-3.082	-1.7855	10.9969	12.493	3.5479	-12.8345	1.2473	-4.8762	-3.9618
7.0785	5.293	6.601	6.7833	4.8849	4.4537	4.7229	2.8273	4.6563	0.4891	-0.0521	1.3862	-3.0241	-1.7971	10.9361	12.5335	3.5682	-12.9473	1.2328	-4.9225	-4.0428
7.1827	5.429	6.7602	6.8817	5.0499	4.6534	4.8589	2.9344	4.8589	0.6135	-0.0058	1.5656	-2.946	-1.8203	10.8869	12.5625	3.6058	-13.0747	1.2589	-4.9428	-4.1296
7.3042	5.5563	6.9425	6.9772	5.1888	4.8618	4.9631	3.0299	5.0759	0.7351	0.0579	1.7132	-2.8679	-1.829	10.8898	12.5827	3.6347	-13.1789	1.2704	-4.9688	-4.1817
7.4923	5.6952	7.148	7.093	5.345	5.0528	5.102	3.1544	5.3103	0.8711	0.1302	1.8637	-2.7782	-1.8521	10.9129	12.5769	3.6666	-13.2801	1.2733	-4.9891	-4.2598
7.6573	5.8717	7.3534	7.2377	5.5274	5.2785	5.2814	3.2846	5.5389	1.0071	0.2026	2.0344	-2.6682	-1.8695	10.9997	12.5885	3.7042	-13.3959	1.2965	-4.992	-4.2975
7.8801	6.0714	7.5878	7.4113	5.701	5.5187	5.4463	3.4061	5.7965	1.1605	0.272	2.2081	-2.5843	-1.8926	11.075	12.5682	3.7534	-13.4538	1.337	-4.9978	-4.3727
8.0827	6.2364	7.8136	7.5647	5.8833	5.7473	5.6229	3.5682	6.0338	1.3138	0.3502	2.3962	-2.4627	-1.9216	11.2255	12.5653	3.8113	-13.5348	1.3572	-4.9775	-4.4161
8.3113	6.4476	8.0769	7.7615	6.1004	6.0338	5.8399	3.7563	6.3145	1.5077	0.4514	2.6364	-2.3412	-1.9534	11.4049	12.5075	3.8605	-13.6043	1.4238	-4.9515	-4.4537
8.5515	6.6791	8.3316	7.9496	6.2971	6.2711	6.0251	3.8952	6.5634	1.6727	0.5614	2.8042	-2.2167	-1.9881	11.5583	12.467	3.9241	-13.6824	1.4788	-4.9167	-4.4827
8.8062	6.8875	8.5891	8.1435	6.4563	6.5402	6.2219	4.0399	6.8296	1.829	0.6714	3.0241	-2.1183	-2.0084	11.7695	12.4583	3.9878	-13.7374	1.528	-4.8733	-4.4942
9.0811	7.1103	8.864	8.3605	6.6734	6.8123	6.4389	4.2338	7.0756	2.0228	0.7611	3.2354	-1.9708	-2.0431	11.9721	12.4785	4.0515	-13.8213	1.5888	-4.827	-4.5376
9.3647	7.339	9.1245	8.5573	6.8644	7.0814	6.6386	4.4045	7.339	2.1762	0.8769	3.4351	-1.881	-2.0807	12.1226	12.4988	4.1238	-13.8763	1.6437	-4.7981	-4.5724
9.6628	7.5791	9.4255	8.7859	7.0814	7.3534	6.8586	4.5897	7.637	2.3499	1.0273	3.6666	-1.7566	-2.0981	12.2702	12.6117	4.1759	-13.9284	1.6958	-4.7489	-4.5868
9.955	7.8251	9.7004	8.9972	7.2724	7.6283	7.0582	4.7663	7.9033	2.5148	1.1113	3.8836	-1.6293	-2.127	12.3628	12.7332	4.2251	-13.9718	1.7653	-4.7026	-4.5984
10.2242	8.0566	9.9666	9.2142	7.4808	7.9004	7.2724	4.9312	8.155	2.6942	1.2386	4.0891	-1.5396	-2.156	12.4207	12.9068	4.283	-14.0036	1.8405	-4.6389	-4.5984
10.4962	8.3316	10.2589	9.4341	7.666	8.1869	7.4634	5.1164	8.4184	2.8447	1.3659	4.3206	-1.4383	-2.1849	12.4814	13.0978	4.3322	-14.0731	1.9129	-4.5926	-4.6187
10.7624	8.5341	10.5251	9.6338	7.8396	8.4357	7.6341	5.2698	8.6557	2.9894	1.499	4.5232	-1.3052	-2.1907	12.5162	13.2917	4.3553	-14.076	1.9389	-4.5116	-4.6621
10.9882	8.757	10.7682	9.8567	8.0393	8.6817	7.828	5.4232	8.9161	3.1167	1.6003	4.7229	-1.2068	-2.1994	12.5335	13.4885	4.364	-14.1165	1.9881	-4.4624	-4.7315
11.2313	8.948	11.0026	10.0621	8.2042	8.9422	7.9611	5.5592	9.1274	3.2528	1.7103	4.9312	-1.117	-2.182	12.5769	13.6911	4.3351	-14.1049	2.0286	-4.4074	-4.7721
11.402	9.0753	11.2081	10.1895	8.32	9.1245	8.0653	5.6605	9.2837	3.3425	1.7769	5.073	-1.091	-2.1907	12.5856	13.8155	4.3322	-14.1483	2.0402	-4.3872	-4.8241
11.5641	9.2374	11.3644	10.3544	8.4357	9.2981	8.1984	5.7733	9.466	3.4032	1.8463	5.2206	-1.0244	-2.1704	12.6117	13.9863	4.2801	-14.1773	2.0431	-4.338	-4.9139
11.6769	9.3473	11.5322	10.4817	8.5312	9.4862	8.3171	5.8515	9.6483	3.4987	1.9447	5.3508	-0.9608	-2.1328	12.6551	14.0847	4.228	-14.1338	2.0084	-4.2888	-4.9804
11.7898	9.4428	11.6509	10.5743	8.6181	9.6078	8.3634	5.9267	9.7669	3.5595	1.9418	5.4492	-0.9376	-2.1039	12.6985	14.183	4.1817	-14.1512	1.991	-4.2338	-5.0672
11.8708	9.5296	11.7522	10.6727	8.6846	9.7264	8.4126	5.9528	9.874	3.5884	1.9852	5.5447	-0.9405	-2.0894	12.8084	14.2612	4.1238	-14.1859	1.9736	-4.2135	-5.1396
11.9113	9.5557	11.8477	10.7306	8.7338	9.8393	8.4734	6.0135	9.984	3.6145	2.0084	5.6402	-0.9318	-2.0518	12.9416	14.2959	4.063	-14.1773	1.9447	-4.1788	-5.2351
11.9432	9.6049	11.9142	10.7682	8.7656	9.9348	8.4878	6.0396	10.0708	3.6174	2.0228	5.6952	-0.9289	-2.0257	13.0863	14.3335	4.011	-14.1599	1.8897	-4.1354	-5.3161
11.9518	9.628	11.9489	10.8001	8.8033	9.9724	8.5023	6.0656	10.1634	3.6261	2.0431	5.7705	-0.9289	-2.0026	13.2252	14.3277	3.9704	-14.1454	1.8724	-4.1007	-5.3653
11.9605	9.6483	12.0068	10.8319	8.8264	10.0476	8.5226	6.1293	10.2415	3.6029	2.072	5.8515	-0.8913	-1.9708	13.4393	14.3972	3.8952	-14.0875	1.8608	-4.037	-5.3798
12.0097	9.6628	12.056	10.8579	8.8872	10.1026	8.5457	6.1756	10.337	3.6463	2.1126	5.9238	-0.8566	-1.936	13.6477	14.4493	3.8344	-14.0528	1.8637	-3.9675	-5.3914
11.9721	9.6772	12.0647	10.8753	8.9017	10.1605	8.5341	6.1959	10.3833	3.6463	2.1502	5.9933	-0.8277	-1.91	13.8242	14.4753	3.7766	-13.9602	1.8579	-3.9212	-5.3479
11.9779	9.6714	12.0763	10.8927	8.9248	10.1895	8.537	6.2248	10.4557	3.6579	2.2052	6.0627	-0.7987	-1.8666	14.0383	14.5043	3.7071	-13.856	1.8868	-3.8402	-5.3277
11.9721	9.7149	12.1052	10.9216	8.9682	10.23	8.5544	6.2971	10.5396	3.6753	2.2804	6.1496	-0.7698	-1.8376	14.2236	14.5303	3.6376	-13.7605	1.9071	-3.7881	-5.2814
11.9403	9.7149	12.0879	10.9014	8.9682	10.2502	8.5255	6.3145	10.5628	3.6521	2.3151	6.1669	-0.7379	-1.8	14.3509	14.5448	3.5769	-13.6679	1.9447	-3.7418	-5.2293
11.9113	9.6946	12.085	10.8898	8.9914	10.201	8.5139	6.3145	10.5859	3.6145	2.3296	6.193	-0.7351	-1.7826	14.429	14.5419	3.545	-13.5609	1.9563	-3.6868	-5.1512
11.8737	9.6917	12.0589	10.8522	8.9943	10.2242	8.4589	6.3319	10.6004	3.6	2.3527	6.219	-0.7293	-1.7566	14.4956	14.5593	3.5016	-13.4798	1.9881	-3.6434	-5.0846
11.839	9.6917	12.0184	10.8087	8.9798	10.175	8.375	6.3232	10.557	3.5392	2.347	6.1872	-0.7495	-1.7277	14.4927	14.5998	3.4611	-13.3785	2.0142	-3.6116	-5.0238
11.7927	9.6685	11.9895	10.7422	8.9566	10.0968	8.3171	6.2914	10.4904	3.4322	2.3267	6.109	-0.8161	-1.7161	14.4753	14.6403	3.4206	-13.3178	2.0489	-3.6087	-4.9399
11.729	9.6454	11.9113	10.6901	8.9046	10.0332	8.2187	6.2277	10.4152	3.3396	2.2891	6.0512	-0.8769	-1.7248	14.4232	14.6982	3.4119	-13.2483	2.1328	-3.6145	-4.8386
11.6653	9.6107	11.8361	10.5946	8.8583	9.929	8.1058	6.1872	10.3226	3.2528	2.2515	5.9817	-0.9261	-1.6958	14.3654	14.7618	3.3714	-13.1789	2.1617	-3.5971	-4.7634
11.5959	9.5499	11.7435	10.4933	8.8033	9.8277	7.9901	6.1177	10.1981	3.1399	2.2254	5.8775	-1.0187	-1.6785	14.2699	14.8284	3.3309	-13.1123	2.2052	-3.6232	-4.6563
11.5293	9.4833	11.6596	10.3833	8.7222	9.7004	7.8627	6.0627	10.0534	3.0097	2.1617	5.7705	-1.1055	-1.6611	14.1599	14.8863	3.2904	-13.066	2.2688	-3.6463	-4.5463
11.4136	9.4226	11.567	10.2589	8.621	9.5673	7.7325	5.9875	9.8943	2.8621	2.0894	5.62	-1.1981	-1.6408	14.0412	14.9007	3.2614	-12.9705	2.3238	-3.6695	-4.4132
11.2978	9.3184	11.3731	10.0795	8.5168	9.3849	7.5357	5.8573	9.6772	2.6624	1.9997	5.4666	-1.3312	-1.6322	13.8763	14.84	3.2585	-12.9271	2.3614	-3.7187	-4.3206
11.1329	9.1766	11.2139	9.8943	8.3837	9.1853	7.3534	5.7357	9.4775	2.4974	1.9302	5.2785	-1.4441	-1.6351	13.6795	14.7068	3.2528	-12.8866	2.3904	-3.7708	-4.1933
