"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.9499	0.1133	-0.6756	-0.7931	3.2017	-2.0897	-2.6604	-2.1484	-2.8366	-3.1303	1.9051	-3.6674	-4.7668	-0.5203	-7.3936	-5.3333	1.0658	-2.1317	3.3737	-1.0784	1.7456	23.4482	-3.1471
2.8576	0.0755	-0.7385	-0.8434	3.1555	-2.1988	-2.7107	-2.2114	-2.9121	-3.1597	1.926	-3.701	-4.7794	-0.5623	-7.4314	-5.3921	1.1246	-2.1442	3.3443	-1.1959	1.733	23.3013	-3.1555
2.7527	0.0252	-0.877	-0.9441	3.1471	-2.2869	-2.7653	-2.1988	-3.0003	-3.1513	1.9596	-3.7262	-4.7417	-0.5917	-7.4356	-5.4802	1.1623	-2.1107	3.336	-1.2714	1.7666	23.1754	-3.1765
2.6981	-0.0126	-0.9483	-1.0029	3.1219	-2.375	-2.8072	-2.2072	-3.059	-3.1723	1.9974	-3.7556	-4.6913	-0.5707	-7.444	-5.5935	1.1665	-2.0687	3.3234	-1.3176	1.8211	23.0202	-3.1555
2.61	-0.021	-1.049	-1.1246	3.0842	-2.4841	-2.8576	-2.2366	-3.1429	-3.1597	2.0477	-3.8017	-4.6494	-0.5875	-7.4398	-5.6816	1.1791	-2.0184	3.3443	-1.3847	1.8337	22.8439	-3.1219
2.5555	-0.0546	-1.1833	-1.2169	3.08	-2.6268	-2.9037	-2.2701	-3.2269	-3.1597	2.0897	-3.8311	-4.62	-0.5875	-7.4944	-5.8201	1.1791	-1.9386	3.3611	-1.3973	1.9093	22.6635	-3.0842
2.4464	-0.0881	-1.2714	-1.2756	3.0003	-2.7275	-2.9667	-2.2869	-3.3066	-3.1471	2.1149	-3.8857	-4.5528	-0.5959	-7.5195	-5.8914	1.1833	-1.8883	3.3192	-1.4099	1.8967	22.4579	-3.0338
2.3624	-0.1427	-1.4015	-1.3931	2.9331	-2.845	-3.0254	-2.2911	-3.3905	-3.1429	2.1317	-3.9612	-4.4983	-0.5875	-7.5531	-6.0257	1.1875	-1.8044	3.273	-1.4141	1.9596	22.2565	-2.9541
2.2701	-0.1888	-1.5358	-1.4309	2.8744	-2.9793	-3.0632	-2.3624	-3.5122	-3.1261	2.1778	-4.0073	-4.4647	-0.5959	-7.5867	-6.1348	1.2043	-1.7204	3.1597	-1.4057	1.9806	22.0131	-2.8996
2.1946	-0.2602	-1.6407	-1.54	2.7569	-3.0968	-3.1178	-2.4548	-3.6549	-3.1219	2.224	-4.108	-4.4144	-0.5917	-7.6958	-6.2187	1.1959	-1.6113	3.0548	-1.3596	2.0058	21.8075	-2.8366
2.1191	-0.3147	-1.7624	-1.561	2.6562	-3.2436	-3.101	-2.5009	-3.7388	-3.0968	2.2282	-4.1374	-4.3472	-0.5749	-7.7965	-6.3152	1.1707	-1.5022	2.8996	-1.3512	2.0393	21.5809	-2.7779
2.0435	-0.4196	-1.8547	-1.6029	2.5597	-3.3695	-3.1345	-2.5806	-3.8647	-3.0842	2.2408	-4.2423	-4.3053	-0.5749	-7.8804	-6.4117	1.1414	-1.3889	2.7233	-1.305	2.0309	21.3795	-2.6436
1.947	-0.5287	-2.0058	-1.6827	2.438	-3.508	-3.1513	-2.6604	-3.9612	-3.0842	2.2282	-4.3137	-4.2549	-0.5581	-8.0399	-6.5502	1.1204	-1.3008	2.5555	-1.2966	2.0226	21.1906	-2.5764
1.8337	-0.663	-2.1526	-1.6953	2.2827	-3.6716	-3.1891	-2.7569	-4.0955	-3.0842	2.2324	-4.3976	-4.2171	-0.5413	-8.2287	-6.6551	1.07	-1.2043	2.375	-1.2337	1.989	21.0018	-2.5051
1.7498	-0.7931	-2.2869	-1.7288	2.1484	-3.7975	-3.231	-2.8744	-4.213	-3.1052	2.2198	-4.4941	-4.1752	-0.4951	-8.4301	-6.7894	1.0029	-1.1036	2.2114	-1.2253	1.9596	20.834	-2.3834
1.6617	-0.9148	-2.4128	-1.7624	1.9806	-3.915	-3.2604	-2.9793	-4.3011	-3.0926	2.2072	-4.5403	-4.15	-0.449	-8.6105	-6.8481	0.919	-0.9945	2.0687	-1.2085	1.9135	20.6367	-2.3037
1.5484	-1.049	-2.5219	-1.7834	1.8547	-4.0157	-3.2646	-3.038	-4.364	-3.101	2.1694	-4.5612	-4.0997	-0.4112	-8.7868	-6.9656	0.8224	-0.898	1.9344	-1.1414	1.8673	20.4605	-2.2114
1.5064	-1.1707	-2.6058	-1.796	1.7414	-4.0787	-3.2604	-3.1261	-4.4228	-3.038	2.1946	-4.5738	-3.9906	-0.3273	-8.942	-7.0034	0.6966	-0.8224	1.8169	-1.0826	1.8253	20.2675	-2.0897
1.4519	-1.3008	-2.673	-1.7792	1.6113	-4.1584	-3.252	-3.1849	-4.4521	-2.9961	2.2114	-4.5528	-3.9528	-0.2811	-9.0847	-7.0496	0.5581	-0.6924	1.712	-0.9819	1.8211	20.0871	-1.9932
1.4309	-1.4057	-2.7107	-1.754	1.4938	-4.1878	-3.2185	-3.2101	-4.4647	-2.9583	2.203	-4.5822	-3.8731	-0.2224	-9.2064	-7.0831	0.4448	-0.5749	1.6407	-0.9232	1.7876	19.8982	-1.9135
1.3805	-1.5064	-2.7653	-1.733	1.4141	-4.2339	-3.2059	-3.2898	-4.4941	-2.9079	2.1904	-4.6032	-3.8185	-0.1553	-9.2903	-7.1335	0.3357	-0.5161	1.5862	-0.8434	1.7498	19.7346	-1.8421
1.368	-1.6323	-2.7863	-1.7246	1.3176	-4.2507	-3.1849	-3.3066	-4.5025	-2.8576	2.2072	-4.578	-3.7094	-0.1091	-9.37	-7.1712	0.2434	-0.4532	1.5064	-0.7973	1.6827	19.5667	-1.7834
1.3302	-1.7078	-2.8114	-1.6743	1.2421	-4.2549	-3.1387	-3.3401	-4.5277	-2.7988	2.2449	-4.5906	-3.6507	-0.0629	-9.433	-7.209	0.1343	-0.3651	1.4477	-0.7092	1.6617	19.4283	-1.6994
1.3176	-1.7918	-2.8492	-1.6575	1.1749	-4.2885	-3.1178	-3.3653	-4.5067	-2.7863	2.2659	-4.5906	-3.6045	-0.0042	-9.4707	-7.2845	0.042	-0.2937	1.4099	-0.6294	1.6323	19.294	-1.6239
1.3554	-1.8463	-2.8408	-1.6155	1.1539	-4.3011	-3.101	-3.3947	-4.5403	-2.7443	2.2449	-4.6284	-3.5542	0.0294	-9.4372	-7.3013	-0.0587	-0.2686	1.347	-0.5623	1.5862	19.1135	-1.5568
1.3721	-1.9135	-2.8282	-1.5736	1.1288	-4.2927	-3.0632	-3.4157	-4.5319	-2.6855	2.2659	-4.6452	-3.5038	0.0797	-9.454	-7.3895	-0.1385	-0.1888	1.305	-0.4826	1.5484	18.9583	-1.5148
1.3763	-1.9302	-2.803	-1.582	1.1078	-4.2927	-3.0758	-3.3947	-4.5444	-2.673	2.2911	-4.641	-3.4954	0.1175	-9.4246	-7.4482	-0.214	-0.1762	1.2882	-0.4196	1.5148	18.782	-1.4519
1.4141	-1.926	-2.7821	-1.5736	1.1162	-4.2633	-3.0674	-3.3695	-4.5235	-2.6604	2.2911	-4.6284	-3.4534	0.1511	-9.3658	-7.4692	-0.2979	-0.1595	1.2547	-0.3651	1.4896	18.5596	-1.3889
1.4519	-1.9596	-2.7485	-1.5736	1.133	-4.2297	-3.0842	-3.3779	-4.5319	-2.6352	2.3289	-4.6703	-3.466	0.1762	-9.3281	-7.5195	-0.3483	-0.1427	1.2756	-0.3483	1.4561	18.3582	-1.3554
1.498	-1.9302	-2.6981	-1.5652	1.1623	-4.2297	-3.1094	-3.3276	-4.5361	-2.6562	2.3499	-4.641	-3.4451	0.2014	-9.3029	-7.5699	-0.3777	-0.1511	1.2882	-0.3357	1.4183	18.1442	-1.326
1.5652	-1.9176	-2.6562	-1.5526	1.2253	-4.1836	-3.1429	-3.2646	-4.4983	-2.652	2.3834	-4.6661	-3.4367	0.214	-9.2274	-7.5405	-0.4238	-0.1469	1.3176	-0.3525	1.4141	17.9176	-1.3218
1.6617	-1.8715	-2.5974	-1.5484	1.2924	-4.1122	-3.1219	-3.2017	-4.4605	-2.6226	2.4296	-4.6032	-3.4409	0.2266	-9.219	-7.4944	-0.428	-0.193	1.368	-0.3902	1.4267	17.7036	-1.368
1.6994	-1.8295	-2.5261	-1.5568	1.368	-4.0787	-3.1345	-3.1345	-4.406	-2.631	2.4673	-4.5906	-3.4115	0.2266	-9.2148	-7.4566	-0.4364	-0.1846	1.4729	-0.4238	1.4351	17.5148	-1.4057
1.7498	-1.7708	-2.4632	-1.5274	1.4896	-3.9864	-3.1387	-3.0254	-4.3179	-2.5806	2.5429	-4.4815	-3.4031	0.214	-9.2609	-7.402	-0.4154	-0.2182	1.5274	-0.4993	1.4477	17.3302	-1.5148
1.8211	-1.6994	-2.3708	-1.5316	1.6071	-3.8898	-3.1471	-2.9457	-4.2423	-2.5639	2.5932	-4.3934	-3.3821	0.1972	-9.2609	-7.3769	-0.3735	-0.2602	1.5862	-0.5497	1.4309	17.1623	-1.5694
1.8421	-1.6197	-2.2995	-1.5568	1.6953	-3.8143	-3.1807	-2.8072	-4.1164	-2.5597	2.6772	-4.3053	-3.3485	0.1678	-9.2987	-7.3433	-0.3147	-0.2686	1.7078	-0.5665	1.4351	17.0197	-1.6911
1.926	-1.519	-2.2198	-1.5274	1.8253	-3.7178	-3.1891	-2.7065	-4.0409	-2.5471	2.7946	-4.192	-3.3276	0.1427	-9.3029	-7.2971	-0.2686	-0.3441	1.8337	-0.621	1.4435	16.898	-1.7834
1.9428	-1.4099	-2.1568	-1.5232	1.9554	-3.6297	-3.2185	-2.5723	-3.936	-2.5555	2.8534	-4.1039	-3.2898	0.1217	-9.3407	-7.2803	-0.214	-0.3483	1.9848	-0.6168	1.4687	16.7805	-1.8967
2.01	-1.2966	-2.0435	-1.519	2.0813	-3.5793	-3.2478	-2.4673	-3.8185	-2.5429	2.9373	-3.9948	-3.2604	0.1007	-9.3491	-7.272	-0.1637	-0.3986	2.1904	-0.6378	1.4561	16.663	-2.0393
2.0393	-1.1917	-2.0142	-1.5148	2.2198	-3.4954	-3.2856	-2.3708	-3.764	-2.5597	3.0045	-3.9612	-3.2646	0.0671	-9.3407	-7.272	-0.1049	-0.4448	2.3582	-0.6126	1.4896	16.5455	-2.1526
2.14	-1.0658	-1.9176	-1.4938	2.3247	-3.4451	-3.3318	-2.2617	-3.7178	-2.589	3.0464	-3.9024	-3.2814	0.0336	-9.3407	-7.251	-0.0587	-0.5119	2.5345	-0.6084	1.4896	16.4112	-2.2911
2.2072	-0.9483	-1.8799	-1.5022	2.438	-3.3947	-3.3737	-2.1946	-3.6507	-2.6394	3.1094	-3.8773	-3.2982	0	-9.3365	-7.2594	0	-0.5581	2.7023	-0.6001	1.5148	16.2811	-2.3918
2.2408	-0.8644	-1.8295	-1.498	2.4925	-3.3653	-3.4451	-2.1358	-3.6255	-2.7233	3.1555	-3.8731	-3.3066	-0.0168	-9.2903	-7.2132	0.0252	-0.6294	2.824	-0.5749	1.54	16.1427	-2.5177
2.2869	-0.7763	-1.8044	-1.4561	2.6016	-3.3611	-3.4492	-2.0645	-3.6171	-2.7695	3.1723	-3.8731	-3.3737	-0.0294	-9.3239	-7.1503	0.0629	-0.684	2.9415	-0.5455	1.5568	15.9916	-2.652
2.3037	-0.6798	-1.7834	-1.4729	2.673	-3.3569	-3.529	-2.0477	-3.6339	-2.8744	3.1723	-3.9024	-3.4744	-0.0546	-9.3365	-7.1461	0.1133	-0.7511	3.0338	-0.5245	1.582	15.8447	-2.7443
2.2743	-0.642	-1.8044	-1.5274	2.6814	-3.4199	-3.6255	-2.0645	-3.6884	-2.9919	3.1513	-3.9486	-3.5919	-0.0587	-9.3449	-7.1167	0.1469	-0.8434	3.0464	-0.5119	1.5736	15.723	-2.8786
2.2953	-0.5917	-1.8044	-1.5694	2.7275	-3.4492	-3.7388	-2.0603	-3.7472	-3.1345	3.1345	-4.0073	-3.7094	-0.0797	-9.3868	-7.0705	0.1888	-0.9232	3.0212	-0.5329	1.5484	15.6097	-2.9373
2.2575	-0.5623	-1.8631	-1.6491	2.7065	-3.5248	-3.8689	-2.1065	-3.8521	-3.3108	3.08	-4.0913	-3.8898	-0.1049	-9.4414	-7.037	0.2392	-1.0239	3.017	-0.5497	1.5106	15.4629	-2.9919
2.2072	-0.5875	-1.926	-1.7666	2.6604	-3.6171	-4.0367	-2.161	-3.9822	-3.5038	3.0422	-4.2088	-4.1039	-0.1385	-9.5127	-7.0244	0.2937	-1.1833	2.9205	-0.6294	1.4393	15.3496	-3.0254
2.1358	-0.5749	-2.01	-1.8463	2.6142	-3.701	-4.171	-2.2198	-4.0997	-3.701	2.9793	-4.3262	-4.2591	-0.1595	-9.5421	-7.037	0.3147	-1.2882	2.8366	-0.684	1.3889	15.2027	-3.0212
2.0981	-0.5707	-2.0687	-1.989	2.5597	-3.8395	-4.3388	-2.2911	-4.2381	-3.936	2.8996	-4.4228	-4.4773	-0.1846	-9.647	-7.0538	0.3819	-1.4267	2.7485	-0.7889	1.3386	15.06	-2.9961
1.9932	-0.6084	-2.1904	-2.0981	2.5345	-3.9276	-4.4731	-2.3582	-4.3514	-4.1626	2.866	-4.5109	-4.6997	-0.214	-9.7183	-7.0873	0.4406	-1.561	2.6352	-0.8854	1.2924	14.888	-2.9499
1.9386	-0.6714	-2.2911	-2.1988	2.4464	-4.0409	-4.6032	-2.4548	-4.5235	-4.3682	2.8282	-4.641	-4.9263	-0.256	-9.7813	-7.1335	0.5245	-1.7246	2.5177	-1.0071	1.2421	14.6824	-2.9121
1.8295	-0.6924	-2.3876	-2.3079	2.3708	-4.1458	-4.7752	-2.5219	-4.6535	-4.6032	2.7779	-4.7123	-5.1613	-0.2769	-9.8862	-7.1503	0.6042	-1.9009	2.4044	-1.1665	1.1875	14.4222	-2.845
1.754	-0.7511	-2.4757	-2.4044	2.2533	-4.2507	-4.9011	-2.631	-4.813	-4.8004	2.7233	-4.8088	-5.3963	-0.3399	-9.9785	-7.2216	0.6966	-2.0645	2.2617	-1.326	1.1372	14.1621	-2.8072
1.6659	-0.7763	-2.5681	-2.4841	2.1946	-4.3556	-4.9934	-2.6897	-4.9011	-4.985	2.7233	-4.8634	-5.6187	-0.3693	-10.0624	-7.2426	0.7343	-2.2324	2.1442	-1.4938	1.0994	13.8599	-2.7401
1.6071	-0.8434	-2.6646	-2.5513	2.1107	-4.4437	-5.1193	-2.803	-4.9892	-5.1655	2.6897	-4.9305	-5.8075	-0.3902	-10.2261	-7.3181	0.8099	-2.3457	2.0226	-1.6575	1.0868	13.5662	-2.6939
1.5106	-0.9315	-2.7275	-2.5639	2.0477	-4.5277	-5.1823	-2.8534	-5.0774	-5.2746	2.6897	-4.9305	-5.9628	-0.4322	-10.3436	-7.3978	0.856	-2.4506	1.8925	-1.8085	1.0448	13.2473	-2.6394
1.4519	-0.9567	-2.7988	-2.6058	1.9974	-4.5738	-5.2326	-2.8996	-5.1613	-5.3879	2.6897	-4.9389	-6.1054	-0.4406	-10.4862	-7.5237	0.8938	-2.5597	1.7624	-1.9512	1.0574	12.9494	-2.6184
1.4099	-0.9777	-2.7905	-2.5764	1.9596	-4.5738	-5.2578	-2.9205	-5.1781	-5.4424	2.7653	-4.9221	-6.2061	-0.4532	-10.6037	-7.6496	0.9232	-2.6646	1.6994	-2.0855	1.0281	12.6472	-2.5932
1.3805	-0.9903	-2.8114	-2.5681	1.9302	-4.6032	-5.2494	-2.9037	-5.1991	-5.4718	2.8198	-4.8927	-6.2984	-0.4826	-10.7506	-7.8342	0.9735	-2.7191	1.6617	-2.1778	1.0658	12.3619	-2.5555
1.4099	-0.9609	-2.7821	-2.4967	1.9554	-4.5235	-5.22	-2.887	-5.1781	-5.4802	2.9079	-4.8424	-6.3488	-0.4826	-10.8345	-7.9601	0.9903	-2.7779	1.6491	-2.2995	1.0826	12.0892	-2.5555
1.4183	-0.9315	-2.7317	-2.4632	1.9806	-4.4899	-5.1907	-2.8366	-5.1571	-5.4634	2.9877	-4.834	-6.4159	-0.491	-10.8849	-8.0944	1.0071	-2.8156	1.6827	-2.354	1.1414	11.8122	-2.5471
1.4603	-0.8644	-2.6184	-2.3834	2.0393	-4.406	-5.1151	-2.7737	-5.1151	-5.4718	3.101	-4.8004	-6.4663	-0.491	-10.91	-8.1867	1.0197	-2.8576	1.7708	-2.4296	1.2127	11.5395	-2.5764
1.5736	-0.7889	-2.5009	-2.2995	2.14	-4.3053	-5.006	-2.6855	-5.0312	-5.4047	3.2352	-4.6997	-6.4201	-0.5077	-10.8681	-8.2245	1.0197	-2.8702	1.8757	-2.4799	1.2966	11.2499	-2.589
1.6281	-0.6714	-2.3834	-2.1694	2.2449	-4.1752	-4.9305	-2.6016	-4.9515	-5.3585	3.3611	-4.6535	-6.4705	-0.5119	-10.7967	-8.2413	1.0155	-2.8618	2.01	-2.5261	1.4057	10.9604	-2.6646
1.7162	-0.5833	-2.2617	-2.0351	2.3121	-4.0367	-4.7836	-2.4715	-4.8676	-5.2578	3.4828	-4.599	-6.4579	-0.4993	-10.6792	-8.1741	1.0029	-2.887	2.1023	-2.6562	1.4896	10.6625	-2.6939
1.8379	-0.4532	-2.0939	-1.9218	2.4632	-3.936	-4.6452	-2.3876	-4.7626	-5.1865	3.6045	-4.5738	-6.4537	-0.491	-10.5534	-8.0357	0.9987	-2.8996	2.2282	-2.7443	1.5442	10.3939	-2.7695
1.9302	-0.3735	-1.9554	-1.7834	2.5681	-3.7766	-4.5109	-2.2785	-4.6619	-5.0606	3.7598	-4.5109	-6.4159	-0.4868	-10.4233	-7.9308	0.9693	-2.9079	2.4086	-2.845	1.6701	10.1463	-2.8576
1.9974	-0.2937	-1.8379	-1.7078	2.6478	-3.6591	-4.4102	-2.1862	-4.5864	-5.0018	3.8773	-4.4941	-6.4327	-0.4574	-10.2932	-7.7839	0.9567	-2.9079	2.5009	-2.9709	1.712	9.9072	-2.9037
2.0477	-0.193	-1.7246	-1.5945	2.7275	-3.5374	-4.3011	-2.1275	-4.5025	-4.9179	3.9738	-4.5109	-6.4201	-0.4448	-10.1673	-7.6202	0.9148	-2.9289	2.589	-3.0338	1.7666	9.7351	-2.9709
2.0981	-0.1259	-1.5945	-1.5064	2.8072	-3.4241	-4.1542	-2.0351	-4.4186	-4.8256	4.1039	-4.4815	-6.3992	-0.4238	-10.0792	-7.444	0.856	-2.9289	2.6981	-3.0674	1.8253	9.5589	-3.0464
2.14	-0.0587	-1.5022	-1.4057	2.8912	-3.315	-4.0073	-1.9344	-4.3346	-4.7501	4.2171	-4.4731	-6.3866	-0.4028	-10.0079	-7.2342	0.8015	-2.8996	2.7779	-3.059	1.8631	9.4162	-3.0884
2.203	0.0126	-1.3931	-1.3302	2.9625	-3.2185	-3.9066	-1.8547	-4.2423	-4.641	4.3221	-4.4899	-6.332	-0.3609	-9.9155	-7.0412	0.7217	-2.845	2.8702	-3.0128	1.9218	9.2945	-3.1178
2.1988	0.0378	-1.3428	-1.2547	3.0212	-3.1345	-3.7766	-1.7498	-4.1752	-4.5193	4.4228	-4.4647	-6.2691	-0.3189	-9.861	-6.8439	0.663	-2.8408	2.8954	-2.9625	1.9344	9.198	-3.1219
2.2575	0.0923	-1.2421	-1.1833	3.0884	-3.0128	-3.6507	-1.6953	-4.0955	-4.4186	4.5109	-4.427	-6.2019	-0.2895	-9.8064	-6.6635	0.5917	-2.7653	2.9457	-2.8702	1.9176	9.1183	-3.1429
2.2491	0.1133	-1.1833	-1.1078	3.0968	-2.9331	-3.5248	-1.6407	-3.9738	-4.2801	4.6074	-4.3976	-6.0844	-0.2392	-9.7771	-6.4747	0.4993	-2.6688	2.9499	-2.7863	1.8925	9.0595	-3.1597
2.2366	0.1175	-1.1456	-1.049	3.1639	-2.866	-3.4451	-1.582	-3.9192	-4.1626	4.6703	-4.3766	-6.0047	-0.193	-9.7771	-6.3236	0.4196	-2.5848	2.9583	-2.6814	1.8841	9.0302	-3.1555
2.2449	0.1049	-1.0952	-1.0155	3.1765	-2.803	-3.315	-1.5442	-3.8185	-4.0157	4.7626	-4.2801	-5.8537	-0.1553	-9.7771	-6.1474	0.3273	-2.4883	2.9079	-2.5723	1.8547	8.9756	-3.1219
2.2533	0.0965	-1.0826	-0.9777	3.1639	-2.7191	-3.2143	-1.4854	-3.7262	-3.8982	4.8676	-4.1878	-5.6732	-0.1175	-9.8064	-6.0425	0.2476	-2.375	2.8492	-2.4548	1.8253	8.942	-3.0716
2.2198	0.0629	-1.0448	-0.919	3.1723	-2.6814	-3.1178	-1.4435	-3.6129	-3.7514	4.985	-4.1164	-5.5096	-0.0504	-9.8148	-5.904	0.1343	-2.2449	2.8072	-2.3499	1.8253	8.9211	-3.0884
2.2072	0.021	-1.0281	-0.919	3.1513	-2.652	-3.0422	-1.4183	-3.5248	-3.5961	5.0522	-4.0031	-5.3333	-0.021	-9.8778	-5.8704	0.0587	-2.1275	2.7191	-2.2617	1.7876	8.9001	-3.0464
2.1988	-0.0126	-1.0113	-0.8476	3.1555	-2.5555	-2.9541	-1.3721	-3.4241	-3.4073	5.1865	-3.8647	-5.1151	0.042	-9.9197	-5.8117	-0.0629	-1.9554	2.6604	-2.1191	1.7792	8.8707	-3.0296
2.1358	-0.0881	-1.0323	-0.8476	3.1387	-2.5135	-2.866	-1.3512	-3.2982	-3.2604	5.2788	-3.7472	-4.9263	0.0965	-10.033	-5.8537	-0.1385	-1.8295	2.5261	-2.0435	1.7834	8.8539	-3.0087
2.1275	-0.0965	-1.0239	-0.7847	3.1387	-2.4338	-2.7737	-1.2756	-3.1471	-3.0506	5.4256	-3.5877	-4.6452	0.1385	-10.1463	-5.9124	-0.2686	-1.6785	2.4422	-1.8883	1.7792	8.8371	-2.9583
2.1065	-0.1595	-1.0071	-0.7553	3.0968	-2.4044	-2.673	-1.2589	-3.0548	-2.866	5.5515	-3.4409	-4.4186	0.2056	-10.2722	-6.0047	-0.3609	-1.4896	2.3373	-1.7414	1.7834	8.8078	-2.9205
2.0771	-0.1846	-1.0281	-0.7553	3.1094	-2.3457	-2.6142	-1.2043	-2.9121	-2.7023	5.6732	-3.2772	-4.1374	0.2392	-10.3939	-6.1558	-0.4616	-1.3554	2.2575	-1.6113	1.7582	8.7742	-2.887
2.0939	-0.214	-0.9945	-0.7092	3.0926	-2.2659	-2.5219	-1.1707	-2.7737	-2.5135	5.8075	-3.0884	-3.915	0.2769	-10.5156	-6.2481	-0.5497	-1.1875	2.1988	-1.4645	1.7708	8.6861	-2.8492
2.1023	-0.2014	-0.9693	-0.6001	3.1178	-2.203	-2.3918	-1.1078	-2.6646	-2.2827	5.9292	-2.9205	-3.6423	0.3399	-10.6499	-6.4034	-0.663	-1.0029	2.14	-1.326	1.796	8.5896	-2.803
2.1358	-0.2056	-0.9441	-0.5371	3.1219	-2.1275	-2.2869	-1.0742	-2.5051	-2.1233	6.0089	-2.7695	-3.3821	0.3944	-10.78	-6.5166	-0.7385	-0.8141	2.0981	-1.1791	1.8211	8.4343	-2.7863
2.1652	-0.1846	-0.9106	-0.449	3.1345	-2.0226	-2.1652	-1.0365	-2.3918	-1.8925	6.1348	-2.6142	-3.1094	0.428	-10.8974	-6.6048	-0.8224	-0.6294	2.1023	-1.049	1.8673	8.2664	-2.7653
2.2324	-0.1678	-0.8602	-0.3441	3.1681	-1.9428	-2.0561	-0.9777	-2.2659	-1.6743	6.2565	-2.4799	-2.8114	0.4574	-10.9436	-6.6803	-0.8854	-0.4406	2.1107	-0.8854	1.8505	8.0482	-2.7485
2.2785	-0.1762	-0.8015	-0.2686	3.1597	-1.8883	-1.9638	-0.9232	-2.1065	-1.4896	6.3572	-2.3079	-2.5555	0.4826	-10.994	-6.7684	-0.9399	-0.2518	2.1275	-0.7343	1.9093	7.8133	-2.7233
2.3079	-0.1888	-0.7805	-0.2014	3.1513	-1.7918	-1.8589	-0.9232	-1.9974	-1.2756	6.4873	-2.1778	-2.3079	0.5077	-11.1031	-6.8817	-0.9693	-0.0923	2.1358	-0.5875	1.947	7.5699	-2.7569
2.3624	-0.193	-0.7511	-0.1259	3.1345	-1.7708	-1.7624	-0.8896	-1.9428	-1.112	6.525	-2.1023	-2.0729	0.5119	-11.1408	-6.9908	-0.9903	0.0755	2.1778	-0.4616	1.989	7.3097	-2.7863
2.3708	-0.2308	-0.705	-0.0755	3.1052	-1.6827	-1.7036	-0.898	-1.8421	-0.9357	6.5838	-2.0184	-1.8253	0.5161	-11.1744	-7.0873	-0.9945	0.2182	2.1946	-0.3189	1.9848	7.0789	-2.8072
2.4086	-0.2769	-0.7175	0	3.0926	-1.6533	-1.6029	-0.898	-1.7708	-0.7679	6.6341	-1.9722	-1.6491	0.5203	-11.2122	-7.2216	-0.9903	0.3399	2.1904	-0.2056	1.9806	6.8272	-2.866
2.4128	-0.3483	-0.7217	0.021	3.017	-1.6533	-1.5568	-0.9693	-1.7036	-0.642	6.6635	-1.9386	-1.4561	0.4951	-11.2499	-7.2971	-0.9609	0.4616	2.1988	-0.1007	1.989	6.588	-2.9037
2.4715	-0.3567	-0.6966	0.1385	3.0045	-1.582	-1.4561	-0.9693	-1.6533	-0.4993	6.6887	-1.8841	-1.2756	0.5161	-11.2331	-7.3727	-0.9693	0.6042	2.2617	0.0126	2.0016	6.332	-2.9709
2.4757	-0.407	-0.7133	0.1301	2.9625	-1.5987	-1.4267	-1.0113	-1.6449	-0.3902	6.6845	-1.9302	-1.1204	0.4658	-11.2625	-7.4944	-0.898	0.6714	2.2911	0.0965	1.9764	6.1012	-3.0003
2.4883	-0.449	-0.7175	0.1972	2.9541	-1.5652	-1.3721	-1.0239	-1.6197	-0.2686	6.7055	-1.9218	-0.9861	0.4532	-11.2457	-7.5741	-0.8686	0.7637	2.3582	0.1595	1.989	5.883	-3.0674
2.4967	-0.4658	-0.7469	0.2476	2.9163	-1.5526	-1.3344	-1.0532	-1.6197	-0.2182	6.7055	-1.9848	-0.9064	0.428	-11.2289	-7.7084	-0.8057	0.8308	2.4254	0.2098	1.9932	5.6774	-3.1513
2.5303	-0.4784	-0.7301	0.2853	2.8954	-1.582	-1.2463	-1.0616	-1.6113	-0.1175	6.7265	-2.0016	-0.7805	0.4028	-11.2164	-7.7629	-0.7721	0.898	2.5387	0.2853	2.0267	5.476	-3.2017
2.5261	-0.5245	-0.7763	0.2769	2.8492	-1.5778	-1.2547	-1.1162	-1.6239	-0.0504	6.7013	-2.0771	-0.7133	0.3735	-11.187	-7.7881	-0.7008	0.9315	2.6184	0.3315	2.01	5.2746	-3.2898
2.4715	-0.5833	-0.7889	0.3021	2.7946	-1.6365	-1.2253	-1.1791	-1.6491	-0.0042	6.6761	-2.1484	-0.6798	0.3315	-11.1618	-7.83	-0.6336	0.9567	2.6897	0.3483	2.0184	5.0858	-3.3821
2.5303	-0.5959	-0.8224	0.3357	2.7569	-1.6449	-1.1917	-1.1959	-1.7162	0.021	6.6593	-2.2282	-0.621	0.3021	-11.1282	-7.8384	-0.5749	0.9609	2.7988	0.386	2.0351	4.8843	-3.4409
2.4967	-0.621	-0.856	0.3525	2.7485	-1.6953	-1.1917	-1.2714	-1.7456	0.0126	6.5922	-2.3834	-0.6378	0.256	-11.0821	-7.8049	-0.4993	0.9525	2.887	0.3819	2.0058	4.6913	-3.55
2.4925	-0.5791	-0.8686	0.3693	2.7359	-1.7288	-1.1581	-1.2882	-1.8127	0.0546	6.5628	-2.4883	-0.6378	0.235	-11.0485	-7.7545	-0.4448	0.9651	2.9499	0.4112	2.0058	4.5109	-3.6297
