"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.1005	3.3689	7.7839	3.291	-0.3357	2.9313	2.4308	-3.6926	-2.9373	-1.0101	-5.6139	-5.3231	-6.6	-0.4616	5.7038	3.9324	0.9321	-2.9913	-0.5755	-0.2787	-5.6049
6.8697	3.0692	7.5351	3.1831	-0.6804	2.7635	2.4038	-3.9594	-3.0272	-0.9381	-5.7667	-5.2842	-6.3662	-0.3267	5.485	3.8245	0.6504	-2.6796	-0.8093	-0.2338	-5.7398
6.6569	2.7994	7.3043	3.0782	-0.9921	2.5896	2.3618	-4.1992	-3.1172	-0.8692	-5.9106	-5.2152	-6.1144	-0.1828	5.3321	3.7406	0.3687	-2.4218	-1.0011	-0.1589	-5.8776
6.4591	2.5447	7.0855	2.9853	-1.2648	2.4068	2.3259	-4.421	-3.1831	-0.7913	-6.0425	-5.1193	-5.8716	-0.051	5.1073	3.6207	0.0989	-2.149	-1.1959	-0.0899	-6.0155
6.2703	2.2959	6.8907	2.8894	-1.5526	2.2629	2.3079	-4.6697	-3.246	-0.7014	-6.2133	-5.0564	-5.6468	0.0689	4.9305	3.5607	-0.1589	-1.9063	-1.3847	-0.015	-6.1804
6.0784	2.0651	6.6959	2.8174	-1.8163	2.146	2.3169	-4.8915	-3.288	-0.5965	-6.3602	-4.9844	-5.4071	0.2128	4.7447	3.4918	-0.4286	-1.6155	-1.5706	0.0959	-6.3272
5.9226	1.8463	6.5101	2.7095	-2.0531	2.0022	2.2869	-5.1073	-3.3449	-0.4945	-6.528	-4.9245	-5.1823	0.3447	4.5708	3.4139	-0.6864	-1.3608	-1.7594	0.2188	-6.4831
5.7727	1.6575	6.3542	2.6376	-2.2719	1.9063	2.2899	-5.2992	-3.3689	-0.4046	-6.6779	-4.8885	-4.9665	0.4796	4.403	3.3659	-0.9531	-1.109	-1.9362	0.3357	-6.6749
5.6049	1.4627	6.1923	2.5597	-2.4967	1.8044	2.2659	-5.521	-3.4109	-0.3297	-6.8817	-4.8586	-4.7746	0.5905	4.2561	3.273	-1.1779	-0.8752	-2.1221	0.4676	-6.8637
5.47	1.2948	6.0215	2.4817	-2.7185	1.6725	2.2539	-5.7128	-3.4349	-0.2158	-7.0526	-4.8106	-4.5888	0.7074	4.1033	3.2041	-1.4087	-0.6354	-2.2689	0.6354	-7.0586
5.3171	1.1599	5.8926	2.4368	-2.8624	1.6095	2.23	-5.8716	-3.4498	-0.1559	-7.2024	-4.7716	-4.421	0.8123	3.9564	3.1441	-1.6425	-0.4316	-2.4128	0.8242	-7.2534
5.2272	1.0131	5.7487	2.3828	-3.0272	1.5256	2.233	-6.0545	-3.4648	-0.0989	-7.4092	-4.7297	-4.2231	0.9232	3.8425	3.0752	-1.8553	-0.2338	-2.5687	1.0161	-7.4602
5.1283	0.9381	5.7008	2.3499	-3.1411	1.4687	2.2509	-6.1624	-3.4588	0.009	-7.5711	-4.6847	-4.0883	1.0311	3.7466	3.0302	-2.0621	-0.018	-2.7005	1.2379	-7.664
5.0264	0.8872	5.6079	2.3079	-3.1951	1.4507	2.2719	-6.2523	-3.4349	0.1079	-7.7209	-4.6458	-3.9474	1.133	3.6567	2.9853	-2.2659	0.1918	-2.8024	1.4866	-7.8199
4.9874	0.8362	5.5569	2.3019	-3.249	1.4477	2.2779	-6.3212	-3.3779	0.1768	-7.8468	-4.5978	-3.7706	1.2289	3.5607	2.9373	-2.4488	0.4016	-2.9283	1.7204	-8.0327
4.9365	0.8392	5.5299	2.2989	-3.246	1.4657	2.2989	-6.3512	-3.336	0.2668	-7.9697	-4.5259	-3.6297	1.2978	3.4978	2.9043	-2.6046	0.5665	-3.0152	1.9392	-8.1855
4.9005	0.8932	5.509	2.2899	-3.2161	1.4836	2.3169	-6.3482	-3.291	0.3357	-8.0267	-4.4929	-3.5308	1.3757	3.4349	2.8654	-2.7545	0.7193	-3.0662	2.179	-8.3354
4.9095	0.9591	5.5599	2.3379	-3.1112	1.5496	2.3888	-6.2972	-3.1711	0.4466	-8.0716	-4.388	-3.3599	1.4417	3.3779	2.8204	-2.9043	0.8962	-3.1052	2.4278	-8.4283
4.9035	1.0281	5.5689	2.3558	-3.0212	1.6095	2.4308	-6.2373	-3.0842	0.5365	-8.0986	-4.343	-3.2281	1.4896	3.309	2.7635	-3.0003	1.0311	-3.1591	2.7065	-8.5362
4.8885	1.127	5.5959	2.3588	-2.9073	1.6755	2.4458	-6.1654	-2.9763	0.6144	-8.1136	-4.2771	-3.1441	1.5286	3.2221	2.7065	-3.0812	1.1629	-3.1741	2.9313	-8.6531
4.8915	1.2169	5.6708	2.4098	-2.7755	1.7624	2.4847	-6.0395	-2.8564	0.6774	-8.1076	-4.2082	-3.0392	1.5736	3.1891	2.6376	-3.1651	1.2648	-3.1921	3.1681	-8.722
4.9515	1.3428	5.7398	2.4727	-2.6046	1.8583	2.5477	-5.9496	-2.7485	0.7463	-8.1106	-4.1452	-2.9703	1.6245	3.1261	2.5717	-3.243	1.3787	-3.1921	3.4169	-8.755
4.9665	1.4597	5.8027	2.4697	-2.4727	1.9182	2.5537	-5.8507	-2.6766	0.7853	-8.1046	-4.1212	-2.9193	1.6485	3.0602	2.4907	-3.288	1.4597	-3.1801	3.6117	-8.806
5.0144	1.5885	5.8896	2.5776	-2.3019	2.0381	2.6166	-5.7158	-2.5746	0.8392	-8.1076	-4.0883	-2.8834	1.6725	3.0272	2.4218	-3.3419	1.5226	-3.1321	3.8065	-8.803
5.0774	1.7234	5.9915	2.6346	-2.158	2.1101	2.6286	-5.5899	-2.5207	0.8662	-8.1076	-4.1033	-2.8894	1.6785	2.9883	2.3469	-3.3509	1.5436	-3.0992	3.9414	-8.812
5.1343	1.8313	6.1054	2.6646	-2.0172	2.173	2.6556	-5.491	-2.4518	0.8572	-8.0986	-4.1092	-2.9103	1.6725	2.9313	2.2719	-3.3449	1.5496	-3.0842	4.0493	-8.8149
5.2302	2.0022	6.1953	2.7605	-1.8073	2.2929	2.7035	-5.3291	-2.3558	0.8632	-8.0506	-4.1182	-2.9103	1.6815	2.9193	2.191	-3.3689	1.5676	-3.0033	4.1452	-8.761
5.2962	2.1131	6.3272	2.8384	-1.6605	2.4068	2.7335	-5.1913	-2.2959	0.8662	-8.0387	-4.1452	-2.9673	1.6695	2.8774	2.1071	-3.327	1.5556	-2.9523	4.1782	-8.755
5.3981	2.2569	6.4441	2.9013	-1.5196	2.4997	2.7665	-5.0684	-2.2479	0.8602	-8.0177	-4.1992	-3.0272	1.6365	2.8504	2.0501	-3.282	1.5076	-2.8774	4.2142	-8.707
5.5359	2.3978	6.585	3.0212	-1.3458	2.6196	2.8174	-4.9185	-2.152	0.8512	-8.0177	-4.2531	-3.0962	1.6365	2.8444	1.9992	-3.24	1.4537	-2.8114	4.2471	-8.6471
5.6349	2.5806	6.7498	3.1112	-1.1929	2.7455	2.8804	-4.7746	-2.0561	0.8452	-7.9667	-4.2681	-3.1801	1.5736	2.8174	1.9153	-3.1591	1.3668	-2.7245	4.2321	-8.5542
5.7847	2.7275	6.9147	3.249	-1.043	2.8744	2.9433	-4.6338	-1.9782	0.8632	-7.9308	-4.3191	-3.27	1.5436	2.8204	1.8883	-3.0722	1.2948	-2.6526	4.1722	-8.4972
5.9286	2.8924	7.1155	3.3629	-0.8452	3.0422	3.0482	-4.4659	-1.8553	0.8452	-7.8648	-4.3221	-3.327	1.4956	2.8354	1.8313	-2.9943	1.1809	-2.5567	4.1003	-8.3863
6.0635	3.0602	7.3043	3.4948	-0.6954	3.2071	3.1441	-4.2921	-1.7504	0.8992	-7.7989	-4.343	-3.4199	1.4657	2.8564	1.8283	-2.8984	1.073	-2.4967	4.0223	-8.2844
6.2223	3.2221	7.5021	3.6507	-0.5035	3.4049	3.258	-4.1272	-1.5796	0.9381	-7.685	-4.3161	-3.5008	1.3967	2.8864	1.8133	-2.7785	0.9381	-2.3828	3.8964	-8.1226
6.4051	3.3989	7.7179	3.8485	-0.3327	3.5817	3.3929	-3.9054	-1.4267	0.9831	-7.5651	-4.2711	-3.5757	1.3368	2.9343	1.8403	-2.6676	0.8123	-2.2809	3.8125	-7.9637
6.561	3.5907	7.9278	3.9924	-0.1499	3.7825	3.5248	-3.7256	-1.2678	1.0251	-7.4482	-4.2321	-3.6327	1.2768	2.9883	1.8433	-2.5327	0.6504	-2.164	3.7136	-7.7779
6.7259	3.7406	8.1346	4.1662	0.006	4.0163	3.6776	-3.5428	-1.097	1.076	-7.3103	-4.1722	-3.6896	1.2019	3.0542	1.8823	-2.3858	0.5125	-2.0202	3.5907	-7.61
6.9087	3.9114	8.3744	4.358	0.1648	4.1932	3.8305	-3.4049	-0.9501	1.118	-7.1874	-4.1362	-3.7825	1.13	3.1261	1.9392	-2.233	0.3147	-1.8883	3.4738	-7.4242
7.1095	4.0913	8.5991	4.5498	0.3597	4.427	3.9864	-3.2011	-0.7373	1.1689	-7.0256	-4.0853	-3.8365	1.052	3.249	2.0471	-2.1011	0.1349	-1.7204	3.333	-7.2294
7.2744	4.2531	8.8479	4.7417	0.5125	4.6008	4.1332	-3.0362	-0.5965	1.2199	-6.8997	-4.0613	-3.9384	0.9711	3.336	2.1341	-1.9422	-0.0719	-1.6095	3.2011	-7.0586
7.4662	4.403	9.0577	4.9275	0.6414	4.8226	4.2891	-2.8984	-0.4526	1.2648	-6.7678	-4.0133	-4.0283	0.8992	3.4049	2.233	-1.7984	-0.2428	-1.4836	3.0692	-6.8577
7.649	4.5648	9.2585	5.1073	0.7823	5.0084	4.4419	-2.7605	-0.3057	1.3038	-6.6479	-3.9774	-4.1512	0.8212	3.5068	2.3319	-1.6545	-0.4856	-1.3068	2.9223	-6.6719
7.8348	4.7057	9.4564	5.2572	0.8812	5.1733	4.5918	-2.6825	-0.1948	1.3278	-6.594	-3.9654	-4.2921	0.7493	3.6177	2.4727	-1.5016	-0.7104	-1.1959	2.7605	-6.5101
7.9877	4.8196	9.6452	5.4071	0.9741	5.3441	4.6967	-2.5746	-0.0689	1.3278	-6.4801	-3.9504	-4.4569	0.6894	3.6926	2.5956	-1.3608	-0.9321	-1.058	2.6376	-6.3542
8.1526	4.9515	9.831	5.5779	1.052	5.482	4.8046	-2.5027	0.021	1.3158	-6.4111	-3.9804	-4.6308	0.5935	3.7975	2.7395	-1.1989	-1.1779	-0.9321	2.4907	-6.1893
8.3384	5.0564	10.0049	5.7008	1.139	5.6109	4.8885	-2.4368	0.0929	1.3008	-6.3452	-3.9684	-4.7656	0.5275	3.8934	2.8564	-1.0161	-1.4327	-0.8302	2.3558	-6.0395
8.4823	5.2092	10.1787	5.8387	1.2169	5.7188	4.9725	-2.3588	0.1678	1.2499	-6.2703	-3.9774	-4.9575	0.4166	3.9924	3.0093	-0.8512	-1.6935	-0.6774	2.206	-5.8836
8.6381	5.3022	10.3196	5.9795	1.2768	5.8387	5.0264	-2.2959	0.2398	1.2079	-6.1774	-3.9924	-5.1283	0.3357	4.0943	3.1172	-0.6744	-1.9272	-0.5545	2.1011	-5.7338
8.788	5.44	10.4724	6.0545	1.3518	5.9586	5.0834	-2.206	0.2967	1.1749	-6.0874	-3.9894	-5.3111	0.2368	4.1932	3.243	-0.5005	-2.182	-0.4076	1.9812	-5.5419
8.9498	5.5779	10.6283	6.1863	1.4447	6.0605	5.1523	-2.1221	0.3567	1.13	-5.9765	-3.9774	-5.467	0.1469	4.3131	3.3899	-0.3087	-2.4188	-0.2548	1.8763	-5.4071
9.0697	5.6588	10.7662	6.2343	1.5196	6.1264	5.1703	-2.0681	0.4106	1.046	-5.8716	-3.9894	-5.5989	0.045	4.388	3.4439	-0.1019	-2.6855	-0.1289	1.7744	-5.2182
9.1986	5.8087	10.8921	6.3062	1.6035	6.1953	5.1643	-1.9602	0.4406	1.0251	-5.7278	-3.9594	-5.7667	-0.0569	4.4689	3.5428	0.0929	-2.8984	0.036	1.6545	-5.0234
9.3515	5.9016	11	6.3302	1.7024	6.2853	5.1463	-1.8943	0.4736	0.9232	-5.5959	-3.9594	-5.9226	-0.1678	4.5498	3.5757	0.3027	-3.1441	0.1948	1.5046	-4.8526
9.4624	6.0005	11.0989	6.3482	1.7594	6.3242	5.1073	-1.8133	0.5095	0.8452	-5.482	-3.9654	-6.0964	-0.2608	4.6068	3.6087	0.4945	-3.3869	0.3147	1.4117	-4.6907
9.5673	6.0904	11.1678	6.3542	1.8433	6.3602	5.0564	-1.7354	0.5185	0.7523	-5.3351	-3.9684	-6.2223	-0.3747	4.6877	3.6776	0.6984	-3.5967	0.4496	1.2768	-4.5139
9.6482	6.1714	11.2158	6.3092	1.9272	6.3482	4.9755	-1.6935	0.5005	0.6324	-5.2182	-3.9834	-6.3812	-0.4616	4.7267	3.6657	0.8812	-3.8185	0.5815	1.121	-4.346
9.7081	6.2343	11.2727	6.2913	1.9962	6.3152	4.8765	-1.6275	0.4496	0.5215	-5.1343	-4.0103	-6.549	-0.5635	4.7896	3.6986	1.079	-4.0253	0.6774	0.9681	-4.2142
9.7531	6.2943	11.2637	6.1983	2.0381	6.2763	4.7297	-1.6155	0.3956	0.3956	-5.0294	-4.0433	-6.7169	-0.6474	4.8256	3.6776	1.2618	-4.2651	0.7883	0.7943	-4.0883
9.7651	6.3062	11.2397	6.0964	2.0831	6.2013	4.5828	-1.5856	0.2907	0.2008	-4.9605	-4.1122	-6.9237	-0.7223	4.8945	3.6417	1.4297	-4.4779	0.8692	0.6084	-3.9654
9.7831	6.3272	11.1948	5.9646	2.1041	6.0904	4.391	-1.5466	0.2008	0.021	-4.9035	-4.1992	-7.0975	-0.8123	4.9245	3.6117	1.6065	-4.7147	0.9621	0.4286	-3.8605
9.7741	6.3512	11.1348	5.8057	2.143	5.9526	4.1782	-1.5526	0.0779	-0.1888	-4.8765	-4.325	-7.3073	-0.9112	4.9665	3.5578	1.7774	-4.9695	1.0281	0.2368	-3.7556
9.7171	6.3212	11.0029	5.6558	2.155	5.7997	3.9924	-1.5316	-0.0719	-0.4046	-4.8286	-4.4389	-7.5201	-0.9801	4.9695	3.4948	1.9362	-5.1913	1.103	0.045	-3.6776
9.6542	6.3032	10.895	5.497	2.161	5.6408	3.7556	-1.5406	-0.2278	-0.6264	-4.7896	-4.5468	-7.7479	-1.067	4.9725	3.4259	2.0891	-5.4041	1.1989	-0.1349	-3.5937
9.6062	6.2733	10.7392	5.3171	2.164	5.464	3.5128	-1.5796	-0.3687	-0.8812	-4.7656	-4.6757	-7.9787	-1.142	4.9785	3.3539	2.2509	-5.6379	1.2499	-0.3147	-3.5488
9.5073	6.2013	10.5773	5.1013	2.146	5.2662	3.27	-1.6065	-0.5695	-1.127	-4.7507	-4.8166	-8.1975	-1.2079	4.9695	3.276	2.3888	-5.8626	1.3368	-0.4676	-3.4858
9.4114	6.1534	10.4155	4.9425	2.1341	5.0594	3.0302	-1.6155	-0.7313	-1.3488	-4.7357	-4.9275	-8.4133	-1.2798	4.9934	3.2221	2.5357	-6.0814	1.3967	-0.6204	-3.4469
9.3365	6.0814	10.2566	4.7776	2.1251	4.8885	2.8054	-1.6485	-0.8932	-1.5526	-4.7207	-5.0354	-8.5842	-1.3428	5.0234	3.1951	2.6466	-6.2673	1.4597	-0.7104	-3.3959
9.2256	5.9975	10.0468	4.6188	2.0861	4.6697	2.5717	-1.6755	-1.043	-1.7774	-4.7357	-5.1643	-8.785	-1.3877	5.0504	3.1801	2.7545	-6.4531	1.5076	-0.8003	-3.3809
9.1357	5.9166	9.903	4.4719	2.0801	4.4989	2.3768	-1.7024	-1.1779	-1.9722	-4.6877	-5.2572	-8.9678	-1.4237	5.0983	3.1921	2.8264	-6.591	1.5526	-0.8272	-3.333
9.0337	5.8237	9.7471	4.328	2.0441	4.3161	2.152	-1.7264	-1.3248	-2.167	-4.6997	-5.3801	-9.1446	-1.4627	5.1493	3.2281	2.8894	-6.7438	1.5826	-0.8572	-3.3809
8.9318	5.7368	9.5613	4.1992	2.0142	4.1302	1.9692	-1.7684	-1.4866	-2.3678	-4.6967	-5.518	-9.2885	-1.4926	5.2122	3.285	2.9433	-6.8697	1.6005	-0.8632	-3.3989
8.8569	5.6139	9.3934	4.1003	1.9542	3.9624	1.8073	-1.8253	-1.6515	-2.5027	-4.7267	-5.5989	-9.4264	-1.4986	5.2992	3.3599	2.9643	-6.9656	1.5975	-0.8362	-3.4528
8.767	5.503	9.2286	4.0013	1.9033	3.8005	1.6545	-1.8853	-1.8133	-2.6945	-4.7507	-5.7188	-9.5703	-1.4926	5.3771	3.4918	2.9553	-7.0256	1.5706	-0.7613	-3.5578
8.6891	5.3831	9.1117	3.9324	1.7984	3.6237	1.5136	-1.9812	-1.9512	-2.8144	-4.8076	-5.8237	-9.6961	-1.4836	5.446	3.6177	2.9223	-7.0975	1.5376	-0.6654	-3.6686
8.6081	5.2302	8.9888	3.8545	1.7204	3.4738	1.3817	-2.0861	-2.0771	-2.9673	-4.8855	-5.9526	-9.816	-1.4507	5.509	3.7736	2.8654	-7.1155	1.4896	-0.5935	-3.7795
8.5692	5.0834	8.8539	3.8065	1.5915	3.324	1.2618	-2.203	-2.233	-3.0842	-4.9904	-6.0904	-9.9089	-1.4147	5.5749	3.8964	2.7994	-7.1215	1.4087	-0.4796	-3.9414
8.5092	4.9485	8.719	3.7526	1.4687	3.1921	1.1659	-2.3319	-2.3828	-3.2041	-5.1463	-6.1893	-10.0169	-1.3458	5.6588	4.0523	2.6825	-7.0885	1.3188	-0.3537	-4.1003
8.4703	4.8016	8.6291	3.7136	1.3338	3.0542	1.058	-2.4727	-2.5357	-3.3	-5.2872	-6.3092	-10.0948	-1.2918	5.7188	4.2291	2.5417	-7.0586	1.2049	-0.2398	-4.2831
8.4403	4.6577	8.5632	3.7226	1.1929	2.9793	1.0011	-2.6316	-2.6526	-3.3719	-5.446	-6.4141	-10.1248	-1.2049	5.7847	4.409	2.3888	-7.0046	1.049	-0.0959	-4.5049
8.4343	4.5229	8.5152	3.6986	1.0281	2.8744	0.9351	-2.8084	-2.8174	-3.4199	-5.6289	-6.531	-10.1667	-1.127	5.8327	4.5768	2.218	-6.9087	0.8752	0.042	-4.7357
8.4313	4.397	8.4583	3.7046	0.8782	2.7934	0.8992	-2.9673	-2.9013	-3.4708	-5.7997	-6.591	-10.1817	-1.0221	5.8836	4.7267	2.0291	-6.8218	0.6984	0.1918	-4.9575
8.4313	4.2591	8.4373	3.7106	0.7193	2.7215	0.8812	-3.1411	-3.0122	-3.4918	-5.9825	-6.6629	-10.1607	-0.9232	5.9196	4.8646	1.8403	-6.6959	0.4766	0.3447	-5.2122
8.4253	4.1812	8.4463	3.7676	0.5815	2.6945	0.9202	-3.297	-3.0692	-3.4798	-6.1354	-6.7049	-10.0858	-0.8242	5.9496	4.9994	1.6275	-6.528	0.2847	0.5005	-5.449
8.4433	4.1122	8.4433	3.8275	0.4466	2.7125	0.9262	-3.4528	-3.1231	-3.4139	-6.3212	-6.7169	-10.0079	-0.7193	5.9675	5.1403	1.4117	-6.3482	0.0869	0.6714	-5.7218
8.5092	4.0343	8.4793	3.8994	0.3447	2.7185	0.9981	-3.5697	-3.1201	-3.3419	-6.4651	-6.7139	-9.879	-0.5995	5.9915	5.2542	1.1899	-6.1594	-0.1499	0.8392	-5.9765
8.5482	3.9864	8.5782	3.9894	0.2458	2.7905	1.091	-3.6866	-3.1142	-3.234	-6.57	-6.6839	-9.7321	-0.4826	6.0305	5.3441	0.9651	-5.9256	-0.3986	1.0251	-6.2163
8.6261	3.9684	8.6861	4.1362	0.1559	2.8624	1.1959	-3.7676	-3.0812	-3.0812	-6.6809	-6.6239	-9.5343	-0.3717	6.0575	5.488	0.7343	-5.7098	-0.6294	1.148	-6.4921
8.719	3.9684	8.803	4.2621	0.1049	2.9373	1.3518	-3.8785	-3.0152	-2.9163	-6.7888	-6.546	-9.3035	-0.2428	6.0874	5.5779	0.4736	-5.434	-0.8542	1.3368	-6.7378
8.8179	4.0313	8.9199	4.421	0.0629	3.0722	1.5136	-3.9384	-2.9163	-2.7365	-6.8817	-6.4231	-9.0547	-0.1259	6.1174	5.6768	0.2368	-5.1553	-1.082	1.4986	-6.9806
8.9288	4.0913	9.0847	4.5588	0.027	3.1951	1.6815	-3.9954	-2.8234	-2.5387	-6.9746	-6.3302	-8.8209	-0.012	6.1474	5.7458	-0.003	-4.8855	-1.2678	1.6335	-7.1994
9.0308	4.1752	9.2376	4.7447	0	3.3659	1.8853	-4.0433	-2.7065	-2.3229	-7.0526	-6.1953	-8.5482	0.1199	6.1114	5.7967	-0.2308	-4.6038	-1.4657	1.8313	-7.4362
9.1387	4.2291	9.3934	4.8885	0	3.4978	2.0831	-4.0793	-2.6046	-2.0981	-7.1305	-6.0665	-8.3024	0.2068	6.1204	5.8357	-0.4286	-4.346	-1.6815	1.9692	-7.667
9.2466	4.367	9.5493	5.0714	0.015	3.6776	2.2929	-4.1062	-2.4428	-1.8583	-7.1545	-5.9256	-8.0057	0.3327	6.1264	5.8836	-0.6684	-4.0823	-1.8733	2.158	-7.8918
9.3335	4.4449	9.6872	5.1973	0.018	3.8215	2.4727	-4.1272	-2.3169	-1.6395	-7.2414	-5.8117	-7.7329	0.4286	6.0934	5.8537	-0.8602	-3.8125	-2.0891	2.3439	-8.0866
9.3934	4.5199	9.816	5.3231	0.021	3.9474	2.6736	-4.1722	-2.197	-1.4417	-7.3163	-5.6888	-7.4602	0.5095	6.0275	5.8237	-1.0251	-3.5757	-2.2899	2.4967	-8.3084
9.4803	4.6188	9.9299	5.4161	0.036	4.0673	2.8564	-4.1962	-2.0831	-1.2139	-7.3643	-5.5689	-7.2054	0.6024	5.9705	5.7637	-1.2019	-3.3	-2.4757	2.6796	-8.5032
9.5013	4.6877	10.0318	5.5329	0.042	4.2201	3.0122	-4.2411	-1.9482	-0.9921	-7.4722	-5.458	-6.9387	0.6774	5.8986	5.7098	-1.3668	-3.0512	-2.6915	2.8174	-8.7011
9.5283	4.7656	10.1038	5.6229	0.051	4.331	3.2071	-4.2951	-1.8553	-0.7733	-7.5831	-5.3591	-6.6929	0.7733	5.8357	5.5749	-1.5166	-2.8294	-2.8864	2.9853	-8.8869
9.5253	4.8166	10.1757	5.6708	0.042	4.409	3.3659	-4.331	-1.7474	-0.5785	-7.703	-5.2722	-6.4651	0.8422	5.7308	5.431	-1.6875	-2.6046	-3.0902	3.1261	-9.0517
9.4863	4.8735	10.1937	5.7038	0.042	4.5109	3.4858	-4.385	-1.6575	-0.4226	-7.8049	-5.2062	-6.2643	0.9172	5.6259	5.2842	-1.8463	-2.3948	-3.258	3.2251	-9.2346
9.4594	4.8885	10.1997	5.7188	0.024	4.5828	3.6117	-4.4599	-1.6005	-0.2368	-7.9248	-5.1283	-6.0425	1.0041	5.524	5.1133	-2.0142	-2.164	-3.4319	3.336	-9.3754
9.3874	4.9185	10.1817	5.7128	-0.042	4.6008	3.6746	-4.5918	-1.5706	-0.0869	-8.1016	-5.1043	-5.8656	1.085	5.3951	4.9125	-2.17	-1.9752	-3.6237	3.4199	-9.5583
9.3095	4.9395	10.1757	5.7038	-0.042	4.6488	3.8125	-4.6428	-1.4806	0.0689	-8.2425	-5.0294	-5.6918	1.1749	5.3111	4.7387	-2.3349	-1.7774	-3.8065	3.5158	-9.7141
9.2076	4.9485	10.1158	5.6828	-0.0899	4.6547	3.8934	-4.7387	-1.4627	0.2218	-8.3893	-5.0114	-5.521	1.2618	5.1883	4.5379	-2.5117	-1.5766	-3.9324	3.6147	-9.837
9.1087	4.9455	10.0828	5.6558	-0.1379	4.7087	3.9774	-4.8286	-1.4057	0.3597	-8.5452	-4.9575	-5.3291	1.3398	5.0714	4.337	-2.6855	-1.3907	-4.0583	3.7136	-9.9599
9.0308	4.9365	10.0318	5.6349	-0.1708	4.6847	4.0583	-4.9305	-1.3847	0.5095	-8.7011	-4.9305	-5.1613	1.4207	4.9515	4.1362	-2.8444	-1.1809	-4.2022	3.7706	-10.0858
8.9318	4.9095	9.9839	5.6109	-0.2068	4.6937	4.1272	-5.0384	-1.3817	0.6504	-8.8779	-4.9095	-4.9994	1.5076	4.8316	3.9534	-3.0003	-1.0191	-4.331	3.9054	-10.1907
8.8299	4.9185	9.9149	5.5809	-0.2787	4.6847	4.2112	-5.1343	-1.3488	0.8093	-9.0008	-4.8616	-4.8286	1.5766	4.7177	3.7676	-3.1531	-0.8452	-4.4869	3.9864	-10.2956
8.728	4.8616	9.858	5.5599	-0.3417	4.6847	4.2591	-5.2332	-1.3308	0.9561	-9.1177	-4.8316	-4.6667	1.6665	4.5948	3.5967	-3.312	-0.6774	-4.5648	4.1122	-10.3645
8.6381	4.8316	9.807	5.5329	-0.3986	4.6847	4.376	-5.2962	-1.2918	1.076	-9.2406	-4.7716	-4.5019	1.7324	4.4689	3.4079	-3.4558	-0.5305	-4.6398	4.2142	-10.4455
8.5782	4.8106	9.7531	5.5329	-0.4706	4.6727	4.43	-5.3861	-1.2948	1.2289	-9.3814	-4.7597	-4.337	1.7954	4.349	3.2071	-3.5727	-0.3777	-4.7147	4.3131	-10.5144
8.4793	4.7597	9.6901	5.5	-0.5575	4.6188	4.5049	-5.509	-1.2888	1.3458	-9.5013	-4.7147	-4.1902	1.8403	4.2052	3.0422	-3.6686	-0.2608	-4.7776	4.403	-10.5743
8.4013	4.7027	9.6512	5.527	-0.6354	4.6218	4.5648	-5.6049	-1.2768	1.4657	-9.5703	-4.6817	-4.0193	1.9093	4.1003	2.8594	-3.7975	-0.1319	-4.8046	4.5139	-10.5833
8.3264	4.6278	9.6182	5.5	-0.7193	4.5798	4.6278	-5.6948	-1.2978	1.5736	-9.6662	-4.6428	-3.8964	1.9542	3.9744	2.7425	-3.8845	-0.021	-4.8436	4.5768	-10.5953
8.2635	4.5648	9.5733	5.506	-0.8272	4.5349	4.6637	-5.8267	-1.2918	1.6485	-9.7231	-4.6368	-3.7766	2.0052	3.8815	2.6256	-3.9864	0.0899	-4.8526	4.6428	-10.5983
8.2155	4.4779	9.4983	5.494	-0.9441	4.4839	4.7207	-5.8866	-1.3158	1.7474	-9.7861	-4.6128	-3.6507	2.0351	3.7855	2.5477	-4.0583	0.1798	-4.8586	4.6727	-10.5803
8.1226	4.355	9.4324	5.509	-1.061	4.412	4.7507	-6.0065	-1.3578	1.8044	-9.852	-4.5978	-3.5368	2.0771	3.6657	2.4278	-4.1242	0.2518	-4.8406	4.6937	-10.5444
8.0087	4.2142	9.3125	5.494	-1.2079	4.2921	4.7537	-6.1234	-1.4387	1.8463	-9.9149	-4.6248	-3.4738	2.0801	3.5398	2.3169	-4.1392	0.3087	-4.8646	4.6637	-10.5204
7.9607	4.1003	9.2376	5.485	-1.3488	4.2201	4.7866	-6.2523	-1.4866	1.8823	-9.9809	-4.6128	-3.4049	2.0981	3.4708	2.2719	-4.1782	0.3747	-4.8526	4.6398	-10.4844
7.8618	3.9654	9.0967	5.47	-1.4956	4.0973	4.7716	-6.3512	-1.5556	1.8883	-10.0019	-4.6488	-3.3449	2.0861	3.3719	2.218	-4.1842	0.3866	-4.8376	4.5858	-10.4335
7.7689	3.7885	8.9918	5.458	-1.6695	4.0013	4.7537	-6.4741	-1.6365	1.9153	-10.0288	-4.6787	-3.312	2.0951	3.306	2.158	-4.1962	0.4106	-4.8196	4.5079	-10.3825
7.682	3.6327	8.8779	5.428	-1.8463	3.8725	4.7567	-6.597	-1.7354	1.8913	-10.0618	-4.7087	-3.288	2.1011	3.2131	2.1161	-4.1782	0.4256	-4.8256	4.4	-10.3346
