"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.4205	-3.6274	-1.4485	-0.8548	-4.2272	-3.3445	-2.0017	-6.5709	-6.86	-3.3694	-8.4638	-10.7702	-5.7969	1.3925	19.349	1.9116	-0.373	-1.0413	-1.5293	0.7304	-2.2753
-1.5324	-3.7672	-1.6318	-1.0164	-4.4448	-3.5932	-2.1975	-6.7232	-7.1242	-3.5559	-8.5571	-10.9722	-5.9026	1.2899	19.4609	1.8339	-0.1865	-1.1625	-1.5386	0.6061	-2.2753
-1.6256	-3.9693	-1.8494	-1.1905	-4.6469	-3.8729	-2.44	-6.9035	-7.3821	-3.7579	-8.6441	-11.1836	-6.0456	1.1874	19.5635	1.7686	0.0124	-1.2775	-1.551	0.4973	-2.2628
-1.7251	-4.1433	-2.039	-1.3739	-4.8271	-4.106	-2.6327	-7.034	-7.578	-3.9257	-8.7001	-11.3359	-6.1575	1.1097	19.6878	1.6536	0.1989	-1.3801	-1.5541	0.3792	-2.2193
-1.8183	-4.336	-2.2348	-1.5852	-5.0168	-4.3547	-2.8379	-7.1832	-7.808	-4.1122	-8.7809	-11.5317	-6.2632	1.0102	19.781	1.5759	0.3979	-1.4858	-1.5759	0.2829	-2.2007
-1.9054	-4.4977	-2.4089	-1.7655	-5.1784	-4.5629	-3.0212	-7.2827	-7.9976	-4.2645	-8.8244	-11.6312	-6.344	0.92	19.9085	1.5013	0.5626	-1.5604	-1.5697	0.1896	-2.1478
-2.0421	-4.709	-2.6047	-1.9396	-5.4177	-4.8023	-3.245	-7.4319	-8.1841	-4.4386	-8.8741	-11.7804	-6.4403	0.8268	20.0546	1.3925	0.7398	-1.6505	-1.5945	0.0715	-2.1198
-2.1136	-4.8427	-2.757	-2.1043	-5.5483	-4.9608	-3.4036	-7.5345	-8.3457	-4.5505	-8.8679	-11.8674	-6.4807	0.7709	20.154	1.3241	0.8579	-1.7002	-1.5914	-0.0311	-2.0515
-2.2162	-4.995	-2.9093	-2.3001	-5.7037	-5.1473	-3.5528	-7.6277	-8.4763	-4.6748	-8.8834	-11.9451	-6.5398	0.7056	20.2939	1.2247	0.9978	-1.7748	-1.5945	-0.1523	-2.0017
-2.2908	-5.1566	-3.0523	-2.4338	-5.8467	-5.2841	-3.7175	-7.6743	-8.5664	-4.7867	-8.8803	-12.0073	-6.5864	0.6248	20.4369	1.1407	1.119	-1.837	-1.5821	-0.2456	-1.9209
-2.3592	-5.281	-3.1518	-2.6016	-5.9679	-5.4426	-3.8605	-7.7303	-8.6596	-4.8862	-8.8586	-12.0601	-6.6206	0.5812	20.5426	1.1065	1.2371	-1.896	-1.5635	-0.3543	-1.8183
-2.4431	-5.4302	-3.2917	-2.7353	-6.0767	-5.5731	-3.9972	-7.8173	-8.7684	-5.0012	-8.8399	-12.1067	-6.6517	0.5191	20.67	1.0071	1.3428	-1.9489	-1.5697	-0.4258	-1.7158
-2.5395	-5.5638	-3.416	-2.9031	-6.2072	-5.7161	-4.1122	-7.8515	-8.8275	-5.0851	-8.8337	-12.144	-6.6735	0.4693	20.7881	0.9667	1.436	-1.9582	-1.5355	-0.5222	-1.6412
-2.6047	-5.6881	-3.5155	-3.0337	-6.2911	-5.7814	-4.2148	-7.8608	-8.8803	-5.138	-8.784	-12.1378	-6.7045	0.4258	20.8907	0.9107	1.5137	-2.0266	-1.5386	-0.6123	-1.5604
-2.6762	-5.8094	-3.6242	-3.1549	-6.3937	-5.8964	-4.3764	-7.9106	-8.9394	-5.2157	-8.7529	-12.144	-6.6952	0.401	20.9964	0.8641	1.5914	-2.0608	-1.5324	-0.6869	-1.4516
-2.7819	-5.915	-3.7175	-3.301	-6.4994	-5.999	-4.479	-7.9541	-8.9984	-5.2685	-8.7187	-12.1285	-6.7232	0.3512	21.0772	0.8019	1.6878	-2.1012	-1.5355	-0.7988	-1.3614
-2.841	-6.0363	-3.8107	-3.4377	-6.5926	-6.086	-4.5598	-7.9727	-9.0171	-5.3431	-8.6721	-12.1254	-6.7201	0.3202	21.1549	0.7677	1.7624	-2.1509	-1.5448	-0.9107	-1.262
-2.9249	-6.1668	-3.9071	-3.5559	-6.6983	-6.173	-4.6811	-7.9945	-9.042	-5.4239	-8.6317	-12.1254	-6.7263	0.2829	21.2388	0.7398	1.8339	-2.1758	-1.5448	-1.0195	-1.1998
-2.9995	-6.3005	-4.0221	-3.6895	-6.7791	-6.2601	-4.7681	-8.0193	-9.101	-5.483	-8.6192	-12.1254	-6.7449	0.258	21.3352	0.6745	1.9023	-2.2162	-1.5541	-1.147	-1.1097
-3.0834	-6.3937	-4.1247	-3.817	-6.8693	-6.3315	-4.8613	-8.0504	-9.1197	-5.5483	-8.5788	-12.0943	-6.7636	0.2331	21.3756	0.6652	1.9365	-2.2566	-1.551	-1.2961	-1.0195
-3.1642	-6.5056	-4.1993	-3.9568	-6.975	-6.4434	-4.9577	-8.0939	-9.1663	-5.6291	-8.554	-12.0787	-6.7698	0.2145	21.444	0.6527	1.9862	-2.3188	-1.5635	-1.436	-0.9263
-3.2388	-6.6268	-4.305	-4.1091	-7.062	-6.5149	-5.0665	-8.1033	-9.1818	-5.6819	-8.5167	-12.057	-6.7791	0.2114	21.5248	0.6496	2.0079	-2.3716	-1.5635	-1.5572	-0.8641
-3.3041	-6.7201	-4.392	-4.2397	-7.1521	-6.5709	-5.1722	-8.1033	-9.1974	-5.7596	-8.4731	-12.0321	-6.8289	0.1989	21.5621	0.6527	2.0142	-2.4058	-1.5759	-1.6847	-0.7491
-3.3973	-6.8195	-4.479	-4.3764	-7.2081	-6.6548	-5.2841	-8.1375	-9.2471	-5.8342	-8.4421	-11.9979	-6.8382	0.202	21.6398	0.6714	2.0204	-2.4462	-1.5759	-1.8183	-0.6714
-3.4595	-6.9221	-4.5474	-4.5381	-7.292	-6.7356	-5.4146	-8.1312	-9.2689	-5.9119	-8.4048	-11.9544	-6.8848	0.2083	21.6895	0.7056	2.0079	-2.5115	-1.5977	-1.924	-0.6154
-3.5186	-7.0216	-4.6065	-4.6748	-7.3821	-6.8071	-5.5172	-8.1623	-9.3031	-5.9959	-8.355	-11.9295	-6.8848	0.2207	21.7393	0.7709	1.9831	-2.5519	-1.5977	-2.0297	-0.5315
-3.6678	-7.1552	-4.737	-4.8551	-7.4816	-6.9097	-5.6757	-8.1561	-9.3435	-6.1295	-8.324	-11.9109	-6.9377	0.2083	21.7734	0.7833	1.9986	-2.6141	-1.6256	-2.1478	-0.5035
-3.7548	-7.2671	-4.8396	-5.0105	-7.5562	-6.9936	-5.8156	-8.1779	-9.4087	-6.2476	-8.2898	-11.886	-7.0154	0.2207	21.7952	0.805	1.9986	-2.6824	-1.6381	-2.297	-0.4352
-3.8543	-7.3697	-4.9608	-5.1659	-7.6215	-7.1179	-5.9617	-8.2058	-9.4616	-6.3657	-8.2773	-11.8705	-7.0775	0.2238	21.8449	0.8454	1.9986	-2.7601	-1.6474	-2.4245	-0.3823
-3.9226	-7.4443	-5.0789	-5.3089	-7.7054	-7.1894	-6.1171	-8.2431	-9.5269	-6.4932	-8.2462	-11.8456	-7.1428	0.2083	21.8636	0.8672	1.9986	-2.8223	-1.6629	-2.5799	-0.317
-4.0749	-7.5811	-5.2001	-5.4706	-7.808	-7.3324	-6.2756	-8.2711	-9.6077	-6.6579	-8.2214	-11.8363	-7.2174	0.1896	21.8449	0.8454	2.0421	-2.9093	-1.7095	-2.7446	-0.3046
-4.1868	-7.7085	-5.3369	-5.6571	-7.9292	-7.4536	-6.4652	-8.3208	-9.7258	-6.8071	-8.1965	-11.8581	-7.3169	0.1461	21.817	0.8299	2.0857	-2.987	-1.7406	-2.8938	-0.2704
-4.305	-7.8049	-5.4488	-5.7969	-8.01	-7.5655	-6.6362	-8.3426	-9.7942	-6.9843	-8.1716	-11.8643	-7.435	0.1492	21.7859	0.8299	2.1105	-3.0989	-1.7748	-3.0741	-0.2362
-4.4293	-7.9199	-5.5638	-5.9772	-8.1095	-7.6961	-6.8133	-8.4141	-9.8998	-7.1615	-8.1375	-11.8798	-7.5562	0.1243	21.6988	0.833	2.1478	-3.2077	-1.8152	-3.2202	-0.2145
-4.4977	-8.0069	-5.6975	-6.0767	-8.1965	-7.8049	-6.9719	-8.4514	-9.9962	-7.3262	-8.1437	-11.886	-7.637	0.1243	21.6336	0.8548	2.1665	-3.2948	-1.8619	-3.3725	-0.1772
-4.6344	-8.1375	-5.8094	-6.2228	-8.3177	-7.9541	-7.1708	-8.5042	-10.1299	-7.5189	-8.1468	-11.9202	-7.7924	0.1088	21.531	0.8579	2.21	-3.4284	-1.8929	-3.5186	-0.1927
-4.7246	-8.2307	-5.9306	-6.3409	-8.4203	-8.0722	-7.3293	-8.5819	-10.2262	-7.7023	-8.1685	-11.9389	-7.8764	0.087	21.4284	0.8827	2.2566	-3.5341	-1.9675	-3.6647	-0.2331
-4.8209	-8.3333	-6.0611	-6.4466	-8.5011	-8.1748	-7.4972	-8.6348	-10.3443	-7.8608	-8.1748	-11.9513	-7.9945	0.0777	21.3041	0.9169	2.2908	-3.6647	-2.0484	-3.7952	-0.2735
-4.908	-8.439	-6.1761	-6.5926	-8.641	-8.3053	-7.6681	-8.7156	-10.4562	-8.038	-8.1841	-11.9824	-8.1188	0.0404	21.1984	0.9418	2.3467	-3.7703	-2.1043	-3.9226	-0.3419
-4.9888	-8.5446	-6.2725	-6.6983	-8.7125	-8.4203	-7.8173	-8.756	-10.5495	-8.2027	-8.2183	-12.0104	-8.2338	0.0186	21.0803	0.9822	2.3965	-3.8791	-2.1789	-4.0283	-0.4072
-5.0416	-8.613	-6.3533	-6.7822	-8.7902	-8.5229	-7.9603	-8.7964	-10.6427	-8.3488	-8.2027	-12.0104	-8.3457	-0.0155	20.956	1.0568	2.4555	-3.9786	-2.2162	-4.0936	-0.4662
-5.0945	-8.6534	-6.4155	-6.8568	-8.8617	-8.5757	-8.0846	-8.8524	-10.7204	-8.5011	-8.1996	-12.0135	-8.4483	-0.0404	20.8379	1.1159	2.5084	-4.0843	-2.2908	-4.1278	-0.5408
-5.1193	-8.7156	-6.459	-6.9625	-8.8959	-8.6534	-8.1841	-8.8772	-10.7546	-8.6006	-8.1965	-12.0041	-8.5384	-0.0559	20.726	1.1936	2.555	-4.1682	-2.3467	-4.1558	-0.6092
-5.1597	-8.7591	-6.5274	-7.0309	-8.9425	-8.7218	-8.3146	-8.8803	-10.8137	-8.7218	-8.1841	-11.9948	-8.641	-0.1026	20.6669	1.2247	2.6141	-4.2645	-2.3934	-4.1806	-0.69
-5.1318	-8.7529	-6.5305	-7.0775	-8.986	-8.7156	-8.3892	-8.8928	-10.8385	-8.8306	-8.1654	-11.97	-8.7125	-0.1305	20.5923	1.2433	2.6669	-4.3485	-2.4182	-4.1651	-0.7491
-5.1535	-8.7622	-6.5585	-7.149	-8.986	-8.7653	-8.4763	-8.9083	-10.879	-8.8865	-8.1685	-11.942	-8.7933	-0.1337	20.5519	1.3024	2.7135	-4.451	-2.4524	-4.1527	-0.8486
-5.1411	-8.7622	-6.5678	-7.1956	-8.9891	-8.7964	-8.5602	-8.9083	-10.8914	-8.9798	-8.1685	-11.9513	-8.8648	-0.1492	20.5426	1.2837	2.757	-4.5474	-2.4928	-4.1527	-0.9169
-5.1566	-8.7342	-6.5709	-7.2516	-9.0109	-8.7933	-8.6192	-8.9021	-10.8914	-9.0451	-8.1685	-11.9202	-8.9487	-0.171	20.5488	1.262	2.8037	-4.6189	-2.5457	-4.1185	-1.0351
-5.1566	-8.7032	-6.5522	-7.2671	-8.9798	-8.7529	-8.6596	-8.8741	-10.8914	-9.0824	-8.125	-11.8705	-9.0078	-0.1927	20.5519	1.2744	2.8223	-4.6997	-2.5643	-4.0936	-1.091
-5.0882	-8.6286	-6.5305	-7.3169	-8.9643	-8.7156	-8.6969	-8.8399	-10.8852	-9.1352	-8.1188	-11.8239	-9.0451	-0.1958	20.5985	1.2806	2.8192	-4.7712	-2.6203	-4.0345	-1.1749
-5.0851	-8.6068	-6.4963	-7.3075	-8.9083	-8.6969	-8.7498	-8.8306	-10.8634	-9.1476	-8.1157	-11.8301	-9.101	-0.1989	20.6451	1.2837	2.8254	-4.8147	-2.6793	-4.019	-1.2961
-5.0323	-8.4949	-6.4279	-7.3013	-8.8555	-8.641	-8.7715	-8.7684	-10.8261	-9.1787	-8.0846	-11.7897	-9.157	-0.1834	20.6887	1.3086	2.8068	-4.8738	-2.7291	-3.9879	-1.3987
-4.967	-8.4359	-6.3751	-7.2454	-8.8275	-8.5819	-8.7591	-8.7436	-10.7764	-9.1912	-8.0566	-11.7368	-9.1974	-0.1523	20.7477	1.3117	2.7633	-4.9142	-2.7664	-3.9289	-1.5075
-4.9017	-8.355	-6.2974	-7.2174	-8.7684	-8.5073	-8.728	-8.6814	-10.736	-9.1632	-8.0629	-11.7151	-9.2378	-0.1274	20.8285	1.3645	2.6949	-4.967	-2.8254	-3.8543	-1.6443
-4.8427	-8.2835	-6.2476	-7.1397	-8.6907	-8.4203	-8.6907	-8.6565	-10.6862	-9.1508	-8.0566	-11.6809	-9.2999	-0.0932	20.8969	1.377	2.6389	-5.0168	-2.8938	-3.8076	-1.7655
-4.7557	-8.2089	-6.1482	-7.0371	-8.6348	-8.3581	-8.6441	-8.6068	-10.6179	-9.1197	-8.0566	-11.6529	-9.3404	-0.0466	20.9995	1.408	2.5332	-5.0323	-2.9839	-3.7548	-1.9023
-4.6904	-8.1064	-6.0518	-6.9221	-8.5602	-8.2369	-8.554	-8.5353	-10.5153	-9.042	-8.0349	-11.5721	-9.3435	0.0435	21.0958	1.4547	2.3965	-5.0261	-3.043	-3.6709	-2.0452
-4.5754	-8.0224	-5.9492	-6.7512	-8.4856	-8.1406	-8.4359	-8.4669	-10.4283	-8.9643	-8.0069	-11.4882	-9.359	0.0995	21.2233	1.4951	2.2348	-5.0447	-3.1145	-3.5559	-2.154
-4.4573	-7.9261	-5.8311	-6.5802	-8.3923	-8.01	-8.3146	-8.4172	-10.3195	-8.8928	-8.0162	-11.4415	-9.3124	0.1958	21.3507	1.579	2.0515	-5.0074	-3.2264	-3.4253	-2.2908
-4.3423	-7.8484	-5.7285	-6.4093	-8.3146	-7.8733	-8.153	-8.355	-10.2107	-8.7995	-7.9789	-11.3576	-9.3155	0.2829	21.4937	1.6225	1.8743	-4.9888	-3.2917	-3.3103	-2.4524
-4.2148	-7.7831	-5.5949	-6.1979	-8.2711	-7.78	-8.0193	-8.296	-10.1019	-8.6814	-7.9789	-11.3079	-9.2968	0.4041	21.6118	1.7064	1.6629	-4.9515	-3.3694	-3.1642	-2.5923
-4.0998	-7.6805	-5.4768	-5.9772	-8.153	-7.6277	-7.8204	-8.2121	-9.9713	-8.5509	-7.9572	-11.2209	-9.2409	0.5222	21.7113	1.8059	1.4329	-4.88	-3.4471	-3.0088	-2.7042
-3.9817	-7.6401	-5.3618	-5.7596	-8.1343	-7.5407	-7.6526	-8.1965	-9.8936	-8.4763	-7.9789	-11.1898	-9.2222	0.6248	21.8076	1.8836	1.234	-4.852	-3.5434	-2.8876	-2.8627
-3.8387	-7.5282	-5.2281	-5.5203	-8.0597	-7.3853	-7.4661	-8.1002	-9.76	-8.355	-7.9447	-11.1307	-9.2036	0.7367	21.9133	1.9831	0.9978	-4.793	-3.6149	-2.7477	-2.9902
-3.7113	-7.5034	-5.11	-5.2996	-8.0131	-7.2578	-7.2827	-8.0815	-9.6481	-8.2711	-7.9758	-11.1027	-9.1601	0.8579	21.991	2.1012	0.7833	-4.737	-3.6895	-2.5954	-3.1331
-3.5496	-7.4257	-4.9826	-5.0509	-7.9416	-7.1459	-7.1117	-8.0193	-9.502	-8.1592	-7.9634	-10.9971	-9.1321	0.9729	22.0408	2.2348	0.5471	-4.6655	-3.7579	-2.4555	-3.214
-3.444	-7.3728	-4.8613	-4.8178	-7.9137	-7.0465	-6.9221	-7.9852	-9.4118	-8.0722	-8.0038	-10.9753	-9.0855	1.063	22.0781	2.3654	0.3637	-4.5971	-3.848	-2.3374	-3.3663
-3.3041	-7.32	-4.7432	-4.5971	-7.8608	-6.9159	-6.7449	-7.9634	-9.3217	-7.9665	-8.0193	-10.9256	-9.0389	1.178	22.0812	2.5395	0.1647	-4.5381	-3.9071	-2.2317	-3.4968
-3.1145	-7.2516	-4.594	-4.3205	-7.8142	-6.7854	-6.5771	-7.9043	-9.1849	-7.8639	-7.9945	-10.8665	-8.9736	1.2589	22.1154	2.6607	-0.0342	-4.4759	-3.991	-2.1167	-3.5932
-3.0181	-7.1739	-4.4759	-4.1216	-7.7582	-6.6859	-6.3813	-7.8733	-9.0855	-7.7707	-7.9976	-10.8137	-8.9301	1.3397	22.1185	2.8037	-0.202	-4.42	-4.0376	-2.0173	-3.7082
-2.8565	-7.1583	-4.3609	-3.932	-7.7272	-6.602	-6.257	-7.8453	-9.0016	-7.6743	-8.0287	-10.7857	-8.8928	1.4112	22.1216	2.9622	-0.3668	-4.3671	-4.1122	-1.9458	-3.8263
-2.7664	-7.1086	-4.2614	-3.7237	-7.6836	-6.4714	-6.1015	-7.7955	-8.9052	-7.5935	-8.0629	-10.7235	-8.8524	1.4951	22.1247	3.0741	-0.5066	-4.3143	-4.1651	-1.8463	-3.9413
-2.6047	-7.0402	-4.1527	-3.5434	-7.6432	-6.403	-5.9772	-7.7893	-8.843	-7.5065	-8.0629	-10.6987	-8.8057	1.551	22.0749	3.2108	-0.6217	-4.3112	-4.2335	-1.8401	-4.0345
-2.4959	-6.9874	-4.0376	-3.3911	-7.6184	-6.3222	-5.8467	-7.7334	-8.7436	-7.407	-8.0877	-10.6458	-8.7405	1.6225	22.0376	3.3383	-0.7398	-4.249	-4.2708	-1.7841	-4.1216
-2.384	-6.9625	-3.9506	-3.2575	-7.5469	-6.2352	-5.7472	-7.7023	-8.6628	-7.3169	-8.1095	-10.6334	-8.7311	1.6505	22.0066	3.4719	-0.8299	-4.2304	-4.3298	-1.7841	-4.2335
-2.2908	-6.9439	-3.8916	-3.1425	-7.5345	-6.1761	-5.6633	-7.7023	-8.6037	-7.2609	-8.1343	-10.6116	-8.6907	1.6878	21.963	3.5838	-0.9045	-4.2304	-4.392	-1.7624	-4.3081
-2.182	-6.8662	-3.8014	-3.0119	-7.4661	-6.0953	-5.5483	-7.637	-8.5384	-7.1801	-8.1437	-10.5588	-8.6348	1.7095	21.9133	3.7237	-0.9698	-4.1744	-4.4169	-1.7624	-4.3764
-2.0888	-6.8164	-3.7237	-2.928	-7.407	-6.0518	-5.4923	-7.6246	-8.4949	-7.1211	-8.1623	-10.537	-8.6006	1.7282	21.8574	3.8325	-1.0226	-4.1682	-4.4417	-1.7935	-4.42
-2.0204	-6.7791	-3.646	-2.8752	-7.4132	-6.0207	-5.4364	-7.5842	-8.47	-7.0775	-8.1654	-10.5464	-8.6006	1.781	21.8201	3.9133	-1.0661	-4.1775	-4.4759	-1.8183	-4.4915
-1.9489	-6.7356	-3.6242	-2.8161	-7.3666	-5.9772	-5.4146	-7.5655	-8.4172	-7.0185	-8.1996	-10.5401	-8.5757	1.7935	21.7859	3.9972	-1.0941	-4.1775	-4.4759	-1.8214	-4.5256
-1.8929	-6.6921	-3.5683	-2.8037	-7.3448	-5.9399	-5.3773	-7.5749	-8.4265	-6.9812	-8.2214	-10.5308	-8.5509	1.7997	21.7206	4.0874	-1.1128	-4.19	-4.5132	-1.8432	-4.5567
-1.8867	-6.6672	-3.5496	-2.8379	-7.3324	-5.9244	-5.3897	-7.5562	-8.4017	-6.9687	-8.2462	-10.5495	-8.5415	1.8121	21.6647	4.1371	-1.1065	-4.19	-4.5412	-1.8587	-4.5878
-1.8556	-6.6641	-3.5372	-2.9031	-7.3324	-5.9586	-5.4208	-7.5904	-8.4576	-6.9625	-8.3084	-10.593	-8.5695	1.7686	21.5994	4.1806	-1.0817	-4.1993	-4.5816	-1.9054	-4.6748
-1.8432	-6.6704	-3.5372	-2.956	-7.3635	-5.9554	-5.4488	-7.637	-8.4545	-6.9719	-8.3519	-10.6489	-8.5819	1.781	21.5155	4.2708	-1.0599	-4.2024	-4.6282	-1.9054	-4.7215
-1.865	-6.6548	-3.5559	-3.0648	-7.3821	-5.9492	-5.5203	-7.6588	-8.4887	-6.9874	-8.4265	-10.6925	-8.6192	1.7624	21.4284	4.3329	-1.0133	-4.2335	-4.6438	-1.9644	-4.7774
-1.8587	-6.6424	-3.5434	-3.1611	-7.3853	-5.9648	-5.598	-7.6992	-8.5477	-6.9843	-8.4638	-10.7484	-8.6565	1.7468	21.3476	4.4013	-0.9698	-4.2801	-4.6624	-1.952	-4.824
-1.9054	-6.6672	-3.5776	-3.3165	-7.4536	-6.0394	-5.7037	-7.7582	-8.6161	-7.0589	-8.5415	-10.8323	-8.7032	1.694	21.2481	4.4324	-0.8921	-4.3174	-4.709	-1.9738	-4.8893
-1.9551	-6.6952	-3.6336	-3.4782	-7.4909	-6.0891	-5.8125	-7.836	-8.7032	-7.1242	-8.6503	-10.9163	-8.7436	1.6567	21.1362	4.4635	-0.8206	-4.3485	-4.7215	-2.0204	-4.9266
-2.0328	-6.7294	-3.6771	-3.6553	-7.55	-6.1264	-5.9306	-7.8919	-8.7591	-7.1894	-8.7187	-10.9908	-8.8026	1.6008	21.0181	4.4697	-0.7211	-4.3951	-4.7339	-2.0421	-4.9701
-2.1012	-6.7325	-3.7393	-3.8201	-7.5842	-6.173	-6.0642	-7.9541	-8.8213	-7.2361	-8.7715	-11.0654	-8.8275	1.5479	20.8938	4.4666	-0.6185	-4.4075	-4.7619	-2.067	-4.9795
-2.182	-6.8009	-3.8232	-4.0003	-7.6712	-6.2507	-6.201	-8.0349	-8.9207	-7.3231	-8.8524	-11.1494	-8.8897	1.5106	20.7477	4.4759	-0.5222	-4.4542	-4.7805	-2.0763	-5.0012
-2.297	-6.8506	-3.9133	-4.1868	-7.7178	-6.3253	-6.3284	-8.1002	-9.0109	-7.3915	-8.9145	-11.2178	-8.9238	1.4485	20.5861	4.4479	-0.4134	-4.507	-4.7774	-2.1074	-5.0354
-2.3778	-6.8786	-3.9755	-4.3329	-7.7707	-6.3782	-6.4403	-8.1685	-9.0855	-7.4474	-8.9674	-11.3141	-8.9643	1.3863	20.412	4.3889	-0.2891	-4.5008	-4.8054	-2.0857	-5.0199
-2.5084	-6.9843	-4.0781	-4.5256	-7.8422	-6.4901	-6.5864	-8.2431	-9.1818	-7.5562	-9.0357	-11.4167	-9.0513	1.3179	20.2224	4.3174	-0.1461	-4.5225	-4.793	-2.0701	-5.0416
-2.6078	-7.0371	-4.1744	-4.6811	-7.9012	-6.5491	-6.7263	-8.3146	-9.2564	-7.6277	-9.101	-11.4726	-9.073	1.234	20.0048	4.2739	-0.0062	-4.5256	-4.793	-2.0111	-5.0199
-2.7353	-7.149	-4.2925	-4.8334	-7.9789	-6.6797	-6.8475	-8.4141	-9.3777	-7.7178	-9.1539	-11.5814	-9.1166	1.1345	19.7873	4.1713	0.1678	-4.5132	-4.8023	-1.952	-5.023
-2.8565	-7.2361	-4.4262	-5.0012	-8.0784	-6.7978	-6.9719	-8.4856	-9.4864	-7.7676	-9.2005	-11.6809	-9.1476	1.0537	19.5572	4.0408	0.345	-4.4915	-4.7836	-1.9085	-4.9981
-3.0119	-7.3386	-4.5598	-5.1473	-8.1779	-6.9377	-7.09	-8.5726	-9.5983	-7.8795	-9.2533	-11.7772	-9.1756	0.9667	19.3117	3.9289	0.5315	-4.4666	-4.7898	-1.8556	-4.9763
-3.1673	-7.4785	-4.7339	-5.2996	-8.3084	-7.0806	-7.2019	-8.6628	-9.7133	-7.9603	-9.3186	-11.8891	-9.2222	0.8454	19.0568	3.8045	0.7429	-4.4542	-4.7805	-1.8028	-4.939
-3.301	-7.6184	-4.8893	-5.4302	-8.4172	-7.2174	-7.3107	-8.756	-9.847	-8.066	-9.3528	-11.9762	-9.2564	0.7367	18.7709	3.6553	0.948	-4.4262	-4.7774	-1.7562	-4.908
-3.4626	-7.7614	-5.0851	-5.5545	-8.5726	-7.4132	-7.4412	-8.8555	-9.9962	-8.1623	-9.4056	-12.0819	-9.2813	0.6372	18.4911	3.5155	1.1532	-4.3702	-4.7867	-1.7002	-4.8613
-3.6398	-7.9603	-5.2747	-5.6912	-8.7218	-7.5873	-7.55	-8.9705	-10.1361	-8.2494	-9.474	-12.2155	-9.3372	0.5253	18.2145	3.3663	1.349	-4.3454	-4.7619	-1.7095	-4.8396
-3.7734	-8.0908	-5.4426	-5.7783	-8.8368	-7.7582	-7.6588	-9.073	-10.2946	-8.3208	-9.5393	-12.2932	-9.3341	0.4476	17.9161	3.2575	1.5044	-4.2894	-4.7588	-1.6878	-4.8085
-3.9226	-8.2742	-5.6291	-5.9026	-9.0233	-7.9541	-7.7551	-9.2129	-10.4624	-8.4203	-9.5859	-12.4051	-9.3528	0.3668	17.6146	3.1549	1.6536	-4.2241	-4.7898	-1.7064	-4.7805
-4.0408	-8.4265	-5.8187	-5.9617	-9.1756	-8.1437	-7.8266	-9.2782	-10.593	-8.4731	-9.645	-12.4859	-9.3497	0.3108	17.3255	3.0399	1.7717	-4.1775	-4.8271	-1.722	-4.7898
-4.1868	-8.6068	-6.0269	-6.0673	-9.3404	-8.3457	-7.9758	-9.4212	-10.7577	-8.5664	-9.7289	-12.5885	-9.3808	0.2766	17.0302	2.9497	1.8619	-4.0812	-4.8303	-1.7437	-4.7898
-4.2894	-8.7809	-6.1637	-6.1015	-9.5051	-8.5353	-8.0411	-9.5206	-10.91	-8.6441	-9.7817	-12.6476	-9.3559	0.2549	16.7412	2.9249	1.924	-4.0159	-4.8644	-1.781	-4.7743
-4.3609	-8.9083	-6.3347	-6.1544	-9.6636	-8.7125	-8.1002	-9.6046	-11.025	-8.6752	-9.8035	-12.6911	-9.3279	0.2549	16.4583	2.8627	1.9427	-3.9009	-4.8738	-1.809	-4.7712
-4.4386	-9.0762	-6.4901	-6.1792	-9.8066	-8.8897	-8.1779	-9.6761	-11.168	-8.7342	-9.8159	-12.7532	-9.3186	0.2735	16.1972	2.8192	1.924	-3.8107	-4.9266	-1.8339	-4.7432
-4.4697	-9.1881	-6.6051	-6.1637	-9.9558	-9.0326	-8.2307	-9.7413	-11.2613	-8.7498	-9.8408	-12.7657	-9.2533	0.2984	15.905	2.785	1.8929	-3.6895	-4.9235	-1.8308	-4.7308
-4.5039	-9.3217	-6.7356	-6.1792	-10.105	-9.2067	-8.2804	-9.8252	-11.398	-8.8088	-9.8843	-12.8061	-9.2316	0.3295	15.6688	2.7757	1.8277	-3.5838	-4.9422	-1.8183	-4.7277
-4.5443	-9.4305	-6.8289	-6.1761	-10.2231	-9.3497	-8.3115	-9.9154	-11.5099	-8.8275	-9.9185	-12.8434	-9.1974	0.3575	15.4295	2.7912	1.7375	-3.4719	-4.9732	-1.8059	-4.709
-4.5381	-9.5144	-6.947	-6.1419	-10.3443	-9.4864	-8.3333	-9.9776	-11.6156	-8.8306	-9.9247	-12.8278	-9.1632	0.4289	15.2336	2.7477	1.6194	-3.3569	-4.9857	-1.7531	-4.6873
-4.5692	-9.5983	-7.0278	-6.1171	-10.4376	-9.617	-8.3519	-9.9838	-11.6933	-8.8306	-9.9185	-12.8092	-9.129	0.5066	15.0254	2.7819	1.4951	-3.2295	-4.9701	-1.6723	-4.6469
-4.5629	-9.6916	-7.1397	-6.0891	-10.5526	-9.7475	-8.4017	-10.0397	-11.8083	-8.8337	-9.962	-12.8061	-9.0824	0.5688	14.8762	2.7477	1.3583	-3.1052	-4.995	-1.6101	-4.6158
