"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.7078	2.8696	5.2276	4.4371	1.4429	4.5427	3.005	-0.5685	1.9817	0.4304	-2.6314	-1.516	-2.7532	-0.6876	3.8036	3.92	1.3536	-3.4896	-0.379	0.5198	-3.2649	21.4546	5.2818
4.7078	2.8453	5.2087	4.4452	1.4023	4.5075	3.0104	-0.6254	1.9871	0.4277	-2.6341	-1.5214	-2.7478	-0.6714	3.809	3.8957	1.3184	-3.4409	-0.398	0.4819	-3.2405	21.682	5.3494
4.7187	2.8344	5.206	4.4913	1.3482	4.4913	3.0185	-0.6822	1.979	0.4332	-2.6422	-1.5214	-2.7207	-0.6633	3.7982	3.8199	1.294	-3.4381	-0.4169	0.4413	-3.2324	21.95	5.4198
4.7132	2.8155	5.2249	4.5021	1.3076	4.4642	3.0348	-0.7147	1.9708	0.4169	-2.6774	-1.5269	-2.7126	-0.6443	3.7874	3.7657	1.267	-3.43	-0.4413	0.4007	-3.2162	22.2261	5.4956
4.743	2.8182	5.2439	4.5508	1.2832	4.4669	3.07	-0.7228	1.9844	0.4413	-2.6747	-1.4917	-2.6828	-0.6254	3.7305	3.6872	1.2291	-3.4273	-0.444	0.3871	-3.227	22.5294	5.5768
4.8026	2.7938	5.2709	4.5887	1.2697	4.475	3.0916	-0.7553	1.979	0.4467	-2.6855	-1.4998	-2.6639	-0.5983	3.6493	3.5654	1.1939	-3.3975	-0.4494	0.3763	-3.208	22.8569	5.6364
4.8188	2.7613	5.298	4.6266	1.2399	4.4777	3.116	-0.7824	1.9817	0.4494	-2.6937	-1.5052	-2.6585	-0.5902	3.5383	3.4679	1.1668	-3.3867	-0.4738	0.3249	-3.1999	23.1628	5.7068
4.8405	2.7641	5.3224	4.6699	1.2101	4.4642	3.1431	-0.8067	1.9871	0.4711	-2.7207	-1.4917	-2.6585	-0.582	3.4273	3.3272	1.1506	-3.3948	-0.4656	0.3059	-3.2189	23.4931	5.7826
4.8784	2.7586	5.3413	4.7268	1.202	4.4696	3.1864	-0.8446	1.979	0.4873	-2.737	-1.4646	-2.6314	-0.5712	3.3136	3.2324	1.1181	-3.3813	-0.4765	0.2951	-3.2135	23.7936	5.8449
4.9379	2.7884	5.3846	4.7674	1.1803	4.4831	3.1918	-0.8636	1.9763	0.5198	-2.7532	-1.4646	-2.5827	-0.5496	3.2378	3.1377	1.0802	-3.3461	-0.4575	0.2897	-3.2351	24.0454	5.9152
4.984	2.7722	5.4036	4.8161	1.1641	4.5075	3.2459	-0.8907	1.9763	0.5306	-2.7803	-1.4781	-2.5637	-0.5414	3.1349	3.0402	1.0639	-3.3163	-0.4819	0.2761	-3.2568	24.2917	5.9883
5.0354	2.7884	5.4875	4.8703	1.1641	4.5535	3.273	-0.8907	1.9871	0.5793	-2.8209	-1.4592	-2.5556	-0.5306	3.0375	2.9888	1.045	-3.2974	-0.49	0.3195	-3.2811	24.4894	6.0696
5.122	2.848	5.5498	4.9677	1.202	4.5806	3.3732	-0.8934	2.006	0.6227	-2.8128	-1.4213	-2.4744	-0.5225	2.9752	2.9671	1.0206	-3.2324	-0.4792	0.3628	-3.2784	24.6572	6.1345
5.2114	2.8561	5.6202	5.0246	1.2155	4.632	3.4165	-0.8988	2.0223	0.7039	-2.848	-1.4105	-2.4392	-0.5198	2.9346	2.9833	1.0179	-3.1783	-0.5062	0.4061	-3.3299	24.798	6.213
5.298	2.8778	5.6743	5.1139	1.2237	4.6699	3.4842	-0.8961	2.0575	0.7418	-2.8372	-1.3617	-2.4067	-0.509	2.8507	2.9996	1.0098	-3.1025	-0.5333	0.4521	-3.3407	24.9063	6.2834
5.3413	2.913	5.7284	5.1735	1.2534	4.7322	3.5708	-0.8934	2.0764	0.8013	-2.8696	-1.3401	-2.3553	-0.5144	2.7884	3.0077	1.0125	-3.0429	-0.5496	0.5117	-3.338	24.9848	6.3646
5.4009	2.9319	5.7853	5.2384	1.2805	4.7999	3.6331	-0.869	2.1143	0.8474	-2.8561	-1.3238	-2.2957	-0.5144	2.7505	3.0591	1.0125	-2.9563	-0.5604	0.5766	-3.3786	25.0606	6.4377
5.4496	2.9617	5.8476	5.298	1.3211	4.8459	3.7007	-0.8555	2.136	0.888	-2.8507	-1.2751	-2.2524	-0.5035	2.7234	3.0916	0.9881	-2.8967	-0.5902	0.6524	-3.384	25.1256	6.5081
5.5146	2.9779	5.8746	5.3413	1.3022	4.8703	3.7386	-0.8338	2.1712	0.9177	-2.8588	-1.2372	-2.2362	-0.509	2.6395	3.1404	0.98	-2.8372	-0.6308	0.7282	-3.403	25.1878	6.5839
5.5335	3.0185	5.9288	5.3928	1.3374	4.9298	3.7901	-0.8203	2.2064	0.9665	-2.8588	-1.2345	-2.201	-0.4873	2.6233	3.2189	0.9529	-2.7938	-0.6903	0.7634	-3.4246	25.223	6.6651
5.6012	3.0185	5.9829	5.4334	1.3888	5.0002	3.809	-0.7932	2.247	1.0179	-2.8399	-1.1776	-2.1658	-0.4575	2.6233	3.2974	0.9042	-2.7397	-0.7445	0.7932	-3.4111	25.2528	6.7139
5.6526	3.07	6.0587	5.4956	1.4186	5.0489	3.8605	-0.7499	2.2768	1.0206	-2.8317	-1.1208	-2.1333	-0.4413	2.6287	3.384	0.8501	-2.7126	-0.7932	0.823	-3.4273	25.2961	6.7843
5.7203	3.1133	6.102	5.5552	1.4673	5.1031	3.9173	-0.7309	2.3471	1.0748	-2.8128	-1.0693	-2.0791	-0.4034	2.6206	3.4517	0.8013	-2.6693	-0.8988	0.8663	-3.4409	25.3178	6.8411
5.7691	3.1214	6.1535	5.6093	1.5079	5.1762	3.9769	-0.6687	2.4067	1.1235	-2.783	-1.0017	-2.0818	-0.3655	2.6206	3.5221	0.7282	-2.6341	-1.0071	0.869	-3.43	25.3584	6.9169
5.8259	3.1485	6.2157	5.6526	1.5539	5.2303	3.9931	-0.6199	2.4744	1.1479	-2.7505	-0.9367	-2.0439	-0.3411	2.6152	3.5816	0.6524	-2.6152	-1.1397	0.8528	-3.4354	25.4234	6.9846
5.8746	3.208	6.2672	5.7393	1.6162	5.3007	4.0581	-0.5739	2.5258	1.183	-2.7289	-0.869	-2.0304	-0.3059	2.5962	3.6574	0.5956	-2.58	-1.2751	0.8446	-3.4598	25.4829	7.036
5.9288	3.2135	6.3159	5.7745	1.6676	5.3494	4.1041	-0.5252	2.6152	1.2399	-2.6855	-0.8067	-2.0006	-0.2843	2.5881	3.7089	0.5414	-2.5394	-1.3888	0.8365	-3.4517	25.5858	7.0902
5.9423	3.2243	6.3403	5.7934	1.7055	5.4009	4.1339	-0.5062	2.6612	1.2589	-2.6666	-0.7553	-1.979	-0.2545	2.5394	3.7603	0.5035	-2.5394	-1.5079	0.823	-3.4896	25.7049	7.166
5.991	3.2459	6.3863	5.8476	1.7299	5.4604	4.1501	-0.4304	2.7343	1.2724	-2.6206	-0.6903	-1.9519	-0.2409	2.5204	3.7711	0.4629	-2.5448	-1.5756	0.7824	-3.5275	25.824	7.2147
6.0154	3.2297	6.4242	5.8855	1.7516	5.5065	4.1745	-0.4034	2.8182	1.2859	-2.607	-0.6199	-1.9167	-0.2355	2.4906	3.7928	0.4548	-2.515	-1.6324	0.7634	-3.5681	25.9567	7.2607
6.0479	3.2243	6.4431	5.9017	1.7678	5.5416	4.1989	-0.3736	2.8913	1.3076	-2.5989	-0.5793	-1.9248	-0.2328	2.4554	3.7711	0.4548	-2.5069	-1.6514	0.7309	-3.5762	26.1056	7.323
6.0668	3.2135	6.4486	5.9207	1.7759	5.5823	4.1935	-0.3601	2.8913	1.2968	-2.58	-0.5414	-1.9059	-0.2328	2.4365	3.7468	0.4656	-2.515	-1.6839	0.693	-3.5979	26.2599	7.3744
6.0831	3.2189	6.4594	5.9179	1.7922	5.6066	4.2016	-0.3465	2.9942	1.3022	-2.5691	-0.4765	-1.895	-0.2382	2.3769	3.6737	0.4819	-2.5123	-1.6676	0.6443	-3.606	26.425	7.415
6.0831	3.1864	6.4404	5.9261	1.8057	5.6229	4.2016	-0.3411	3.0131	1.3103	-2.5475	-0.4277	-1.8707	-0.2734	2.3363	3.6114	0.5252	-2.5096	-1.6352	0.601	-3.6249	26.6091	7.4529
6.0912	3.1972	6.4648	5.9369	1.8111	5.6554	4.1826	-0.314	3.0618	1.2913	-2.5015	-0.3871	-1.8544	-0.2843	2.3444	3.5519	0.5631	-2.5042	-1.5539	0.5658	-3.6141	26.7878	7.4935
6.056	3.1512	6.4188	5.9423	1.7922	5.6256	4.1799	-0.3167	3.0943	1.2995	-2.4554	-0.2978	-1.8301	-0.3059	2.3363	3.5194	0.5983	-2.469	-1.4808	0.5604	-3.5654	26.98	7.5017
6.0235	3.1214	6.3863	5.9207	1.7976	5.6418	4.1637	-0.2951	3.1268	1.2886	-2.4202	-0.2545	-1.8111	-0.3276	2.3499	3.5167	0.6579	-2.4879	-1.4023	0.5008	-3.5329	27.1614	7.5098
5.9721	3.0997	6.3511	5.9044	1.803	5.6418	4.1501	-0.2951	3.1783	1.2832	-2.3742	-0.2193	-1.8138	-0.3655	2.4202	3.5437	0.7147	-2.4933	-1.3184	0.4846	-3.4815	27.3319	7.5342
5.9152	3.0727	6.3024	5.9044	1.7949	5.6256	4.1122	-0.3032	3.1945	1.2616	-2.3228	-0.1868	-1.784	-0.3925	2.4581	3.5789	0.777	-2.4798	-1.2237	0.4819	-3.4192	27.5052	7.5531
5.8665	3.0456	6.2645	5.8557	1.7624	5.6174	4.096	-0.3032	3.2189	1.2372	-2.312	-0.1597	-1.7868	-0.4277	2.5258	3.6601	0.8474	-2.4879	-1.1668	0.4738	-3.3623	27.6703	7.5558
5.7745	3.0158	6.2103	5.834	1.7461	5.5931	4.0581	-0.3086	3.2162	1.183	-2.2849	-0.1489	-1.8328	-0.4548	2.5556	3.7549	0.8988	-2.5069	-1.0748	0.49	-3.3163	27.8355	7.5937
5.7068	2.9481	6.1426	5.788	1.6893	5.5633	3.985	-0.3465	3.1972	1.1343	-2.2795	-0.1814	-1.8761	-0.49	2.6449	3.8199	0.9665	-2.5529	-1.0693	0.4413	-3.2568	28.006	7.6018
5.6256	2.9184	6.0777	5.7555	1.6676	5.5308	3.9498	-0.3709	3.1728	1.0883	-2.2822	-0.1949	-1.9032	-0.5171	2.7234	3.9173	1.0206	-2.6125	-1.0477	0.4683	-3.2216	28.1522	7.6235
5.52	2.8615	6.0181	5.6905	1.6027	5.4821	3.8686	-0.4223	3.1241	1.0098	-2.3092	-0.2355	-1.9708	-0.5496	2.8101	4.0229	1.0585	-2.6964	-1.026	0.4711	-3.208	28.2984	7.6776
5.4523	2.8074	5.9559	5.6608	1.5296	5.4767	3.8009	-0.4927	3.097	0.9367	-2.339	-0.2843	-2.0412	-0.5441	2.8886	4.1231	1.0829	-2.7559	-1.0396	0.4954	-3.1783	28.4256	7.7155
5.3657	2.7722	5.8773	5.566	1.4673	5.4307	3.7278	-0.5496	3.0348	0.8582	-2.3905	-0.3465	-2.1333	-0.5604	3.0131	4.2449	1.0964	-2.8372	-1.026	0.4981	-3.181	28.5231	7.7453
5.2845	2.6937	5.8015	5.4956	1.3996	5.3738	3.6304	-0.6145	2.9806	0.7986	-2.4392	-0.3898	-2.2199	-0.555	3.1052	4.3288	1.0991	-2.894	-1.0071	0.5062	-3.1918	28.6043	7.7967
5.1924	2.6504	5.7284	5.409	1.3076	5.298	3.5302	-0.6903	2.8859	0.6768	-2.5394	-0.4629	-2.2984	-0.5604	3.1918	4.4073	1.1072	-3.0131	-1.0017	0.5225	-3.227	28.6558	7.8563
5.0977	2.5664	5.6147	5.3224	1.2074	5.2384	3.4165	-0.8419	2.8182	0.5685	-2.6043	-0.5685	-2.4365	-0.5523	3.2595	4.4534	1.0964	-3.1485	-1.0206	0.4981	-3.3001	28.6882	7.8834
5.0192	2.5177	5.5579	5.2411	1.1289	5.1816	3.3542	-0.8961	2.7343	0.5008	-2.6855	-0.6199	-2.5177	-0.5523	3.3136	4.4994	1.0748	-3.2216	-0.9935	0.5008	-3.3596	28.691	7.9267
4.9163	2.4338	5.4442	5.1356	1.0098	5.0923	3.2297	-1.0152	2.6233	0.3763	-2.7992	-0.7147	-2.6287	-0.5333	3.319	4.5075	1.0558	-3.3299	-1.0125	0.49	-3.43	28.6693	7.9808
4.8215	2.3553	5.3332	5.0435	0.8555	5.0056	3.1377	-1.1641	2.5475	0.3005	-2.9075	-0.7743	-2.7018	-0.5279	3.3163	4.4534	1.0206	-3.3948	-1.0152	0.4819	-3.5546	28.6449	8.0133
4.7132	2.247	5.2357	4.9217	0.7661	4.9136	3.0212	-1.2724	2.4906	0.2247	-2.9969	-0.8474	-2.7532	-0.5008	3.3326	4.3884	0.98	-3.4517	-1.0206	0.4629	-3.6574	28.6179	8.0756
4.6347	2.1468	5.1302	4.8432	0.6416	4.8378	2.9319	-1.3698	2.4067	0.1678	-3.116	-0.9015	-2.7911	-0.4602	3.3217	4.3072	0.915	-3.4977	-1.0693	0.444	-3.763	28.5854	8.1054
4.5346	2.0331	5.0002	4.7187	0.5225	4.762	2.8615	-1.4511	2.3471	0.1245	-3.2189	-0.934	-2.7992	-0.425	3.2541	4.1826	0.8446	-3.5058	-1.1397	0.4656	-3.8767	28.5502	8.1703
4.4263	1.9438	4.9244	4.6564	0.3925	4.678	2.7911	-1.5539	2.3065	0.1002	-3.2595	-0.934	-2.7613	-0.3898	3.1864	4.0175	0.7607	-3.4869	-1.1993	0.4981	-4.0012	28.515	8.211
4.3342	1.8571	4.8242	4.5833	0.3086	4.6104	2.7532	-1.6054	2.3228	0.1245	-3.2947	-0.9313	-2.7099	-0.3303	3.0781	3.8821	0.6741	-3.4409	-1.3103	0.5333	-4.0933	28.4663	8.257
4.2341	1.7489	4.7132	4.5156	0.2193	4.5589	2.7316	-1.7001	2.2903	0.1408	-3.3163	-0.9042	-2.6341	-0.2978	2.9265	3.671	0.601	-3.3326	-1.4646	0.582	-4.1853	28.4148	8.3111
4.1204	1.646	4.6158	4.4669	0.1462	4.4858	2.6937	-1.7164	2.3065	0.1814	-3.3326	-0.8528	-2.5069	-0.2599	2.7641	3.5194	0.5117	-3.2107	-1.627	0.6227	-4.2747	28.3715	8.3571
4.0175	1.5323	4.5237	4.3992	0.046	4.4425	2.672	-1.7651	2.3011	0.2545	-3.338	-0.8122	-2.3986	-0.2166	2.5908	3.3272	0.4223	-3.0808	-1.803	0.6958	-4.3748	28.3147	8.4356
3.8957	1.4267	4.4209	4.3424	-0.0433	4.3775	2.6639	-1.7922	2.3038	0.3059	-3.3028	-0.7147	-2.2497	-0.176	2.3715	3.0591	0.3465	-2.9211	-1.9763	0.7445	-4.4398	28.3011	8.4979
3.7847	1.3347	4.318	4.3099	-0.111	4.3478	2.6855	-1.8355	2.3526	0.3817	-3.3028	-0.6497	-2.1089	-0.1299	2.1847	2.8723	0.2518	-2.7586	-2.182	0.7797	-4.4994	28.2659	8.5548
3.6818	1.2372	4.2557	4.2963	-0.157	4.3396	2.7234	-1.8544	2.3905	0.4765	-3.2459	-0.5577	-1.9357	-0.092	1.9438	2.6666	0.176	-2.5475	-2.3688	0.8338	-4.5616	28.2795	8.617
3.587	1.1451	4.1853	4.299	-0.2139	4.3261	2.7613	-1.8355	2.4636	0.5875	-3.1728	-0.4304	-1.7407	-0.0623	1.7895	2.4636	0.1002	-2.358	-2.5177	0.8988	-4.5698	28.2768	8.6874
3.4761	1.0639	4.1041	4.3072	-0.2815	4.3126	2.7938	-1.8382	2.5583	0.7147	-3.1025	-0.2761	-1.5539	-0.0271	1.5702	2.2334	0.0352	-2.1712	-2.6585	0.9529	-4.5779	28.2903	8.7307
3.4084	1.0071	4.0554	4.3342	-0.3005	4.3424	2.8778	-1.7895	2.6558	0.8555	-2.9996	-0.1543	-1.3428	0.0135	1.3698	2.0385	-0.0271	-1.9708	-2.7695	1.0125	-4.5643	28.3336	8.8065
3.3461	0.9204	4.0337	4.3884	-0.314	4.3694	2.959	-1.7516	2.7695	1.0152	-2.8696	0.0217	-1.1208	0.0433	1.183	1.8409	-0.0812	-1.7868	-2.8994	1.0721	-4.5183	28.3607	8.8526
3.2947	0.8663	4.0229	4.4371	-0.314	4.4127	3.0537	-1.6622	2.8994	1.1614	-2.7234	0.2112	-0.9204	0.065	1.0098	1.6568	-0.1354	-1.581	-2.9915	1.1316	-4.4452	28.4013	8.8959
3.2784	0.8257	4.0202	4.4804	-0.3086	4.4642	3.1431	-1.6243	3.0239	1.3238	-2.5908	0.379	-0.6985	0.0812	0.804	1.5025	-0.176	-1.3834	-3.0916	1.183	-4.3586	28.4473	8.9392
3.2514	0.7688	4.0121	4.5481	-0.3195	4.5129	3.2432	-1.5621	3.1701	1.4592	-2.4527	0.5739	-0.4656	0.1002	0.6443	1.3211	-0.2003	-1.1966	-3.2053	1.267	-4.2801	28.5096	8.9771
3.2486	0.7309	4.0148	4.6374	-0.2788	4.5725	3.3353	-1.4673	3.3028	1.6324	-2.2903	0.7391	-0.2843	0.1191	0.5062	1.1939	-0.2382	-1.0314	-3.3136	1.2995	-4.1853	28.5339	9.015
3.2243	0.6768	3.9958	4.6699	-0.2626	4.5995	3.4165	-1.4267	3.4002	1.7434	-2.1414	0.9096	-0.0893	0.1245	0.3438	1.0693	-0.2653	-0.869	-3.4084	1.3211	-4.0798	28.5637	9.0502
3.208	0.6308	4.0148	4.7078	-0.2572	4.6618	3.4815	-1.3428	3.5302	1.8896	-1.9898	1.0477	0.0839	0.1516	0.2382	0.9854	-0.3005	-0.7309	-3.5004	1.3536	-3.985	28.5881	9.0718
3.1972	0.5848	3.9633	4.7105	-0.2464	4.6753	3.5194	-1.2643	3.6033	1.9952	-1.8409	1.1803	0.2193	0.1624	0.1354	0.934	-0.3411	-0.5956	-3.6033	1.3644	-3.8713	28.6152	9.1043
3.1593	0.536	3.9633	4.7051	-0.2409	4.6726	3.5546	-1.2291	3.6899	2.0683	-1.7516	1.313	0.3519	0.1922	0.0596	0.8798	-0.379	-0.4494	-3.6953	1.3536	-3.7874	28.626	9.1368
3.0862	0.4521	3.8794	4.6537	-0.268	4.6564	3.5735	-1.1939	3.7062	2.1279	-1.6433	1.3617	0.4304	0.1949	0.0054	0.8609	-0.398	-0.398	-3.7793	1.3347	-3.7116	28.6314	9.1666
3.0267	0.379	3.7928	4.5806	-0.3086	4.5995	3.5519	-1.2074	3.7224	2.1658	-1.5918	1.4186	0.4819	0.2057	-0.0569	0.8311	-0.4277	-0.3465	-3.8307	1.2968	-3.6439	28.6612	9.1855
2.9211	0.3032	3.7332	4.4804	-0.3519	4.5481	3.5112	-1.1858	3.7089	2.1603	-1.535	1.4565	0.5414	0.2274	-0.1137	0.8122	-0.4467	-0.3167	-3.8226	1.2589	-3.606	28.6882	9.1991
2.7938	0.2247	3.5979	4.3288	-0.4088	4.4561	3.4381	-1.2264	3.6791	2.1387	-1.516	1.4077	0.5144	0.2247	-0.1408	0.8203	-0.4521	-0.3059	-3.828	1.1506	-3.5573	28.7397	9.1937
2.6666	0.1408	3.4842	4.1989	-0.4629	4.3775	3.3326	-1.2453	3.6195	2.1116	-1.4998	1.3753	0.4629	0.2301	-0.1949	0.8338	-0.4467	-0.3574	-3.8009	1.0721	-3.541	28.7992	9.2099
2.5367	0.0541	3.3515	3.9958	-0.5171	4.2666	3.2324	-1.2832	3.5546	2.0196	-1.5106	1.3184	0.3871	0.2085	-0.1949	0.8203	-0.4277	-0.4332	-3.7278	0.9611	-3.5167	28.8967	9.218
2.3986	-0.0271	3.2053	3.8145	-0.5956	4.1258	3.0835	-1.3292	3.4625	1.9086	-1.5566	1.2399	0.2734	0.1922	-0.1787	0.8338	-0.3763	-0.5387	-3.6195	0.8257	-3.5085	28.9887	9.218
2.2632	-0.0975	3.0456	3.6006	-0.6579	3.9877	2.9184	-1.3834	3.3542	1.7705	-1.6108	1.1072	0.1327	0.1489	-0.157	0.8284	-0.3032	-0.712	-3.4842	0.666	-3.5112	29.0916	9.2072
2.1062	-0.1516	2.894	3.4165	-0.6958	3.8659	2.7641	-1.424	3.2514	1.6541	-1.6676	0.98	-0.0325	0.1164	-0.1083	0.8203	-0.2436	-0.915	-3.3272	0.5062	-3.4842	29.2297	9.1585
1.9492	-0.1895	2.7857	3.2107	-0.7418	3.7305	2.5989	-1.4835	3.1106	1.4917	-1.738	0.8365	-0.1976	0.0731	-0.0298	0.8149	-0.1597	-1.0991	-3.1187	0.333	-3.4788	29.3407	9.1287
1.8571	-0.2112	2.6504	3.0267	-0.8095	3.5898	2.4419	-1.5648	2.9888	1.3347	-1.8111	0.6849	-0.4223	0.046	0.0812	0.8311	-0.0839	-1.294	-2.8967	0.1516	-3.4842	29.4571	9.0935
1.7191	-0.2328	2.5421	2.8642	-0.8419	3.4815	2.293	-1.6	2.8832	1.202	-1.8896	0.5279	-0.6037	0.0081	0.1543	0.8122	-0.0135	-1.4944	-2.6828	0	-3.4571	29.5979	9.0556
1.6243	-0.2355	2.4365	2.691	-0.8528	3.3786	2.1549	-1.6568	2.7478	1.0423	-1.9736	0.3682	-0.8067	-0.046	0.2464	0.8067	0.0839	-1.6947	-2.4473	-0.1435	-3.4652	29.7332	9.0042
1.5296	-0.2328	2.3526	2.5394	-0.8636	3.292	2.0115	-1.6893	2.6585	0.9015	-2.071	0.1841	-1.0396	-0.0785	0.3736	0.8203	0.1651	-1.8923	-2.2172	-0.268	-3.4517	29.8496	8.95
1.4619	-0.2193	2.2876	2.4229	-0.8853	3.2189	1.9221	-1.7299	2.5258	0.7499	-2.1685	-0.0108	-1.2345	-0.1245	0.444	0.8067	0.2545	-2.0764	-1.9519	-0.4088	-3.4246	29.9715	8.8959
1.3807	-0.2247	2.2064	2.3417	-0.9232	3.1052	1.7759	-1.7895	2.3715	0.5956	-2.2605	-0.1841	-1.4565	-0.1814	0.5469	0.823	0.3682	-2.2605	-1.7137	-0.4927	-3.4002	30.0554	8.8471
1.3103	-0.2193	2.1495	2.2632	-0.915	3.0375	1.6676	-1.8328	2.2632	0.4521	-2.3878	-0.4115	-1.646	-0.2301	0.6199	0.8365	0.4521	-2.4419	-1.47	-0.5848	-3.4138	30.1312	8.793
1.2561	-0.2166	2.0818	2.1847	-0.934	2.9996	1.5945	-1.9086	2.1252	0.3195	-2.4879	-0.6037	-1.8517	-0.2788	0.7039	0.8663	0.536	-2.5718	-1.248	-0.6227	-3.4002	30.1853	8.7497
1.2399	-0.2057	2.09	2.1441	-0.9421	2.9644	1.5133	-1.9329	2.0169	0.2057	-2.6125	-0.7634	-2.0277	-0.3059	0.7959	0.888	0.6091	-2.7153	-1.026	-0.6362	-3.3678	30.2503	8.7307
1.1885	-0.1841	2.0494	2.1279	-0.9448	2.9265	1.4565	-1.9681	1.9384	0.1002	-2.7343	-0.9692	-2.2064	-0.3384	0.8555	0.9367	0.6606	-2.8128	-0.8474	-0.6308	-3.3109	30.3072	8.7145
1.1614	-0.1868	2.0494	2.1333	-0.9584	2.8832	1.4023	-2.0169	1.8003	-0.0433	-2.8182	-1.1506	-2.385	-0.3736	0.9042	0.9746	0.7228	-2.8886	-0.712	-0.6254	-3.2947	30.3586	8.7091
1.1641	-0.176	2.0412	2.1522	-0.9529	2.894	1.3861	-2.0521	1.6974	-0.1272	-2.9265	-1.3319	-2.5285	-0.3736	0.9448	1.0369	0.7391	-2.9481	-0.5983	-0.5848	-3.2378	30.4127	8.7172
1.1668	-0.1678	2.0927	2.2172	-0.9394	2.8967	1.3726	-2.0466	1.5973	-0.2166	-3.0023	-1.4619	-2.6774	-0.3953	0.9502	1.0991	0.7634	-2.9806	-0.509	-0.5469	-3.181	30.4561	8.7361
1.1993	-0.1299	2.1306	2.2876	-0.9177	2.9265	1.3861	-2.0683	1.5323	-0.2788	-3.0591	-1.6108	-2.7965	-0.3817	1.0071	1.1424	0.7661	-3.0104	-0.4467	-0.4738	-3.1052	30.5048	8.7659
1.2318	-0.1002	2.1955	2.3796	-0.8744	2.9698	1.4105	-2.0521	1.4835	-0.3249	-3.1025	-1.7326	-2.8913	-0.3871	0.999	1.2155	0.7688	-3.0158	-0.4223	-0.4169	-2.9996	30.5616	8.8092
1.3049	-0.0487	2.2741	2.4933	-0.8284	3.0158	1.4619	-2.0412	1.4456	-0.3276	-3.1322	-1.8409	-2.9752	-0.3736	0.9827	1.2155	0.7472	-3.0104	-0.4304	-0.3411	-2.8967	30.6293	8.8688
1.3969	-0.0081	2.385	2.6449	-0.7851	3.0916	1.5621	-1.9925	1.4348	-0.3438	-3.1322	-1.9167	-3.0294	-0.3628	0.98	1.2589	0.7174	-2.9779	-0.4765	-0.2409	-2.7803	30.6943	8.9473
1.5214	0.0731	2.5069	2.7641	-0.7282	3.1945	1.6216	-1.9384	1.4538	-0.2978	-3.1106	-1.9681	-3.0727	-0.3492	0.9123	1.2832	0.6903	-2.9265	-0.536	-0.1543	-2.6341	30.7674	9.0069
1.627	0.157	2.6504	2.9265	-0.6416	3.2974	1.7218	-1.868	1.4835	-0.2734	-3.0618	-1.9925	-3.07	-0.3249	0.8744	1.313	0.6443	-2.8534	-0.6145	-0.019	-2.4987	30.854	9.0881
1.784	0.2436	2.7938	3.0916	-0.5441	3.4192	1.849	-1.7895	1.5079	-0.203	-3.0104	-2.0087	-3.0727	-0.3059	0.823	1.3726	0.5956	-2.7722	-0.7228	0.0866	-2.3417	30.9163	9.1801
1.9438	0.3492	2.9536	3.2432	-0.4359	3.5383	1.9654	-1.7028	1.5945	-0.1624	-2.9509	-1.9979	-3.0591	-0.2734	0.7553	1.4186	0.5387	-2.6666	-0.8284	0.2193	-2.1847	31.0029	9.2668
2.0981	0.4359	3.097	3.3975	-0.3655	3.6737	2.1089	-1.5918	1.6324	-0.0839	-2.8696	-1.9708	-3.0348	-0.2518	0.6524	1.4077	0.4954	-2.58	-0.9367	0.3276	-2.0385	31.0977	9.329
2.2632	0.5279	3.2676	3.541	-0.2653	3.7901	2.2091	-1.4808	1.7272	-0.0244	-2.7532	-1.9329	-2.9725	-0.2328	0.5712	1.4023	0.4521	-2.4852	-1.0396	0.4656	-1.8653	31.1843	9.4238
2.4121	0.6199	3.3867	3.6845	-0.1651	3.92	2.3065	-1.3834	1.8274	0.065	-2.6612	-1.8761	-2.9075	-0.1922	0.4927	1.3726	0.3817	-2.3796	-1.1695	0.5848	-1.711	31.2817	9.4969
2.5583	0.6985	3.5437	3.7955	-0.0758	4.05	2.4338	-1.2805	1.9357	0.1597	-2.5312	-1.7868	-2.8453	-0.1543	0.3817	1.3374	0.3249	-2.2497	-1.2507	0.6822	-1.5431	31.4036	9.5646
2.6991	0.7797	3.6466	3.9119	0.019	4.142	2.5285	-1.1641	2.0196	0.2193	-2.4257	-1.7245	-2.7857	-0.1272	0.2599	1.2751	0.2599	-2.1847	-1.3536	0.7959	-1.4213	31.5335	9.6431
2.8101	0.8582	3.7549	3.9715	0.1002	4.2395	2.6206	-1.0964	2.1089	0.2843	-2.3255	-1.6324	-2.718	-0.111	0.1651	1.2399	0.2085	-2.1143	-1.4727	0.8555	-1.3022	31.6689	9.6999
2.94	0.9367	3.8767	4.0825	0.1949	4.3748	2.7126	-0.9854	2.2253	0.3763	-2.1793	-1.5323	-2.6152	-0.065	0.0812	1.2155	0.1408	-2.0115	-1.5783	0.9394	-1.1885	31.8178	9.7703
3.0131	1.0125	3.9877	4.1447	0.2734	4.4642	2.8263	-0.9015	2.3336	0.4521	-2.0575	-1.4294	-2.5123	-0.0487	0.0054	1.183	0.0758	-1.9411	-1.6758	0.9963	-1.1235	31.9721	9.8163
