"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
13.2359	13.9217	15.5666	13.1304	13.8497	16.5449	14.5451	9.6872	14.1567	12.6796	6.359	8.8815	9.855	-0.1247	4.4024	-7.7066	0.2398	1.4051	6.0665	5.961	1.6017
13.1784	13.8497	15.5186	13.0345	13.8114	16.473	14.478	9.6488	14.0512	12.6077	6.2583	8.6945	9.6728	-0.0911	4.364	-7.7785	0.1774	1.2469	5.9849	5.8507	1.5921
13.1304	13.7778	15.4371	12.9769	13.7442	16.3962	14.3964	9.5769	13.8881	12.5214	6.1959	8.4835	9.5001	-0.0767	4.34	-7.9128	0.1439	1.1174	5.9322	5.7931	1.6305
13.0681	13.7011	15.3412	12.8714	13.7155	16.3243	14.3197	9.5433	13.7394	12.4446	6.1192	8.2916	9.3467	-0.0528	4.2393	-7.9943	0.0959	0.9783	5.8602	5.6732	1.6401
13.0009	13.6196	15.2597	12.7468	13.6675	16.1996	14.219	9.4953	13.586	12.3295	6.0281	8.0854	9.198	-0.0144	4.201	-8.1142	0.0192	0.8824	5.8363	5.5917	1.7072
12.953	13.562	15.159	12.6796	13.6339	16.1133	14.1231	9.5049	13.4613	12.2528	5.9993	7.884	9.0637	0.0144	4.1003	-8.2533	-0.048	0.8201	5.7835	5.5198	1.7936
12.8762	13.4901	15.0918	12.5693	13.5812	16.0461	14.0416	9.4905	13.3222	12.1953	5.9801	7.7257	8.9726	0.0575	4.0523	-8.3348	-0.1151	0.7769	5.7452	5.491	1.8703
12.8283	13.4181	14.9815	12.4734	13.538	15.9598	13.9409	9.5049	13.2311	12.1137	6.0233	7.5963	8.8911	0.0911	3.966	-8.4787	-0.1726	0.7625	5.702	5.4382	1.9998
12.7851	13.3462	14.9288	12.435	13.562	15.8975	13.8833	9.5816	13.1736	12.0658	6.076	7.5291	8.8719	0.1007	3.8797	-8.5746	-0.1966	0.7625	5.726	5.4286	2.1724
12.7084	13.2887	14.8329	12.3727	13.5236	15.8016	13.8354	9.6392	13.0824	12.0418	6.1959	7.4428	8.8671	0.0815	3.8029	-8.6609	-0.1774	0.8153	5.7452	5.4382	2.3594
12.67	13.2167	14.8041	12.3583	13.5476	15.7968	13.845	9.7447	13.0681	12.0322	6.3638	7.462	8.9151	0.0767	3.7214	-8.7088	-0.1583	0.9208	5.7787	5.5102	2.5896
12.6365	13.2071	14.7705	12.3775	13.6004	15.8016	13.845	9.8886	13.0729	12.0706	6.5604	7.5195	8.963	0.0384	3.6303	-8.7568	-0.0959	1.0167	5.8746	5.5917	2.8534
12.5693	13.164	14.7417	12.4015	13.6435	15.8112	13.8785	10.0516	13.1208	12.0946	6.8002	7.5963	9.0781	0.0096	3.5871	-8.8239	-0.0288	1.1701	5.9705	5.7212	3.1603
12.5933	13.1592	14.7178	12.4494	13.7011	15.816	13.9121	10.2626	13.2071	12.1425	7.0687	7.6778	9.2172	-0.0384	3.544	-8.8287	0.0671	1.338	6.1	5.8171	3.4816
12.531	13.1304	14.7321	12.4974	13.7826	15.8495	13.96	10.4736	13.2695	12.2192	7.3565	7.7785	9.3419	-0.0911	3.5152	-8.8335	0.1774	1.5346	6.2439	5.9178	3.8173
12.5501	13.1688	14.7609	12.5981	13.8929	15.9215	14.0512	10.7038	13.3846	12.2768	7.6922	7.9511	9.5337	-0.1247	3.5631	-8.7904	0.2398	1.736	6.4213	6.076	4.1482
12.5549	13.1544	14.8281	12.6892	13.9888	15.9646	14.1327	10.9244	13.4757	12.3679	8.0039	8.1142	9.7111	-0.1583	3.5248	-8.7472	0.3021	1.971	6.6132	6.2343	4.5367
12.6173	13.2167	14.8952	12.8283	14.1183	16.0366	14.243	11.2074	13.6148	12.5022	8.3732	8.3252	9.9413	-0.1487	3.5727	-8.6273	0.2781	2.2108	6.805	6.383	4.9155
12.6988	13.2503	14.9671	12.9913	14.2046	16.1229	14.3533	11.4471	13.7442	12.5981	8.6993	8.541	10.1427	-0.1439	3.6686	-8.4882	0.2542	2.4506	6.9393	6.5412	5.2224
12.7803	13.303	15.0391	13.164	14.3197	16.1996	14.4636	11.6869	13.9025	12.6796	9.011	8.7184	10.3633	-0.0911	3.8029	-8.3252	0.1391	2.7335	7.1119	6.7091	5.5533
12.9002	13.3654	15.159	13.3366	14.4156	16.2955	14.6123	11.9411	14.0656	12.7755	9.3515	8.9534	10.6031	-0.0096	3.9372	-8.119	0.0048	3.0116	7.3181	6.8625	5.889
12.9769	13.3846	15.2165	13.4757	14.4588	16.3339	14.7034	12.1329	14.1519	12.8666	9.6296	9.1405	10.8141	0.0671	4.0379	-7.9799	-0.1247	3.2227	7.4428	6.992	6.124
13.0585	13.3654	15.2693	13.5956	14.4876	16.3722	14.7753	12.2672	14.2286	12.905	9.8454	9.3179	10.9868	0.1295	4.153	-7.836	-0.2781	3.4193	7.5387	7.0975	6.311
13.0968	13.3558	15.3412	13.6963	14.4732	16.4202	14.8329	12.3919	14.2957	12.9242	10.0756	9.5001	11.1258	0.2062	4.2106	-7.7162	-0.4172	3.6303	7.5867	7.1695	6.4741
13.1064	13.2791	15.3124	13.7442	14.4156	16.3914	14.8137	12.4542	14.3197	12.9146	10.2291	9.6056	11.2361	0.259	4.2249	-7.6538	-0.5371	3.7454	7.6202	7.1838	6.5748
13.0537	13.1832	15.2645	13.7442	14.3629	16.3483	14.8089	12.5166	14.3485	12.8858	10.3969	9.7495	11.3512	0.3117	4.201	-7.6298	-0.657	3.894	7.6154	7.2078	6.6995
12.9961	13.0633	15.2213	13.7586	14.2718	16.3243	14.7801	12.5741	14.3964	12.8619	10.5552	9.8838	11.4759	0.3693	4.153	-7.6154	-0.7433	3.9516	7.5579	7.1742	6.7043
12.9098	12.953	15.159	13.7059	14.1519	16.2284	14.7082	12.5933	14.3725	12.8235	10.6607	9.9941	11.5095	0.4124	4.0763	-7.6634	-0.8105	4.0523	7.5243	7.1119	6.7666
12.7851	12.8283	15.063	13.6435	14.0464	16.1421	14.5883	12.5645	14.3485	12.7036	10.7662	10.09	11.5383	0.4076	3.9804	-7.7162	-0.8153	4.0667	7.462	7.0112	6.7426
12.6796	12.6844	14.9384	13.5572	13.96	16.0653	14.4636	12.5597	14.3053	12.6317	10.8381	10.1715	11.5766	0.3884	3.8749	-7.8121	-0.7625	4.0859	7.3613	6.8865	6.7187
12.5357	12.5262	14.8041	13.4469	13.8306	15.9646	14.3581	12.5549	14.2957	12.531	10.9244	10.2866	11.5766	0.3453	3.8221	-7.8744	-0.6954	4.0523	7.2941	6.733	6.6707
12.4542	12.435	14.7226	13.3558	13.7442	15.8879	14.2238	12.5405	14.2909	12.435	11.0059	10.3777	11.6342	0.3165	3.731	-7.9799	-0.6378	4.0427	7.2462	6.6323	6.6515
12.296	12.2912	14.5787	13.1832	13.6004	15.7872	14.0703	12.4782	14.2286	12.3056	11.0299	10.4688	11.5958	0.2781	3.6303	-8.071	-0.5467	3.966	7.1359	6.4597	6.5652
12.1905	12.2001	14.4876	13.0872	13.5284	15.6721	13.9073	12.4111	14.1854	12.2001	11.0683	10.5312	11.5479	0.2446	3.5248	-8.1286	-0.4987	3.8701	7.0544	6.3062	6.4405
12.0658	12.0898	14.3389	12.9002	13.3942	15.5282	13.7299	12.3295	14.0943	12.0418	11.0203	10.56	11.4807	0.2398	3.4337	-8.2581	-0.4604	3.7598	6.9057	6.1048	6.2919
11.9555	12.0082	14.2382	12.7611	13.2983	15.4227	13.5812	12.272	14.0416	11.9219	11.0012	10.5983	11.4184	0.2302	3.3042	-8.3684	-0.4556	3.6543	6.7858	5.8938	6.1336
11.8692	11.9123	14.0895	12.5837	13.2071	15.3124	13.3894	12.1857	13.9553	11.778	10.958	10.5983	11.3512	0.2446	3.1795	-8.5506	-0.4987	3.5583	6.6467	5.7212	5.9801
11.7876	11.8068	13.9744	12.4207	13.0872	15.1877	13.2023	12.061	13.8881	11.591	10.8765	10.6079	11.2841	0.259	3.0404	-8.6801	-0.4987	3.472	6.4789	5.5198	5.7595
11.7061	11.6965	13.8545	12.2576	12.9913	15.0918	13.0585	11.9603	13.8258	11.4663	10.7997	10.6367	11.2265	0.2638	2.8726	-8.8143	-0.5179	3.3569	6.3494	5.3423	5.5821
11.6534	11.639	13.7538	12.1137	12.881	14.9911	12.9002	11.8212	13.7394	11.3273	10.7182	10.6271	11.1306	0.2734	2.7911	-8.9678	-0.5419	3.237	6.2007	5.1649	5.3615
11.5814	11.5814	13.6531	12.0034	12.7755	14.8856	12.7659	11.7349	13.6963	11.2409	10.6079	10.6175	11.0779	0.2925	2.6472	-9.0733	-0.5707	3.1315	6.0473	5.0258	5.1409
11.5191	11.4951	13.538	11.874	12.6796	14.7945	12.6413	11.5958	13.6531	11.1258	10.4976	10.6127	11.0347	0.3165	2.5705	-9.1932	-0.5899	3.0212	5.9178	4.9251	4.8963
11.4711	11.3944	13.4469	11.7637	12.5645	14.6794	12.5166	11.4711	13.586	11.0012	10.3969	10.6319	10.982	0.3021	2.4458	-9.2891	-0.5995	2.9109	5.7595	4.786	4.6518
11.4376	11.332	13.3558	11.639	12.4734	14.6266	12.4255	11.3225	13.538	10.9052	10.2818	10.6367	10.934	0.2925	2.3642	-9.3898	-0.609	2.8726	5.6109	4.6805	4.4216
11.3464	11.2793	13.2647	11.5622	12.3679	14.5691	12.3295	11.2265	13.5236	10.8429	10.1667	10.6846	10.9052	0.2925	2.2635	-9.5049	-0.5899	2.8294	5.5006	4.6374	4.1914
11.2697	11.2265	13.1688	11.4519	12.2864	14.4636	12.224	11.0875	13.4901	10.7518	10.0468	10.6559	10.8381	0.2781	2.2108	-9.644	-0.5659	2.7623	5.3615	4.5558	3.9564
11.2265	11.1738	13.0872	11.3752	12.1905	14.3917	12.1521	10.982	13.4709	10.6798	9.9509	10.6607	10.8237	0.2829	2.1341	-9.7255	-0.5563	2.7191	5.2656	4.5127	3.7598
11.1834	11.1019	13.0057	11.3225	12.1137	14.3245	12.085	10.8573	13.4277	10.6271	9.8358	10.6511	10.7758	0.2781	2.1005	-9.8166	-0.5515	2.6616	5.1697	4.4791	3.5583
11.121	11.0299	12.905	11.2217	12.013	14.2142	12.0082	10.7134	13.375	10.5743	9.6872	10.5935	10.7278	0.2781	2.1101	-9.9173	-0.5755	2.6136	5.0738	4.4551	3.3665
11.1258	11.0012	12.8523	11.1834	11.9411	14.1375	11.9795	10.6031	13.3462	10.512	9.5433	10.5887	10.7134	0.3309	2.1532	-9.9365	-0.6186	2.5992	5.0018	4.4695	3.1699
11.0923	10.9724	12.7947	11.1354	11.8404	14.0416	11.8883	10.4592	13.2647	10.4592	9.409	10.5072	10.6175	0.3213	2.206	-9.9605	-0.6522	2.5561	4.9683	4.4312	2.9589
11.1354	10.9244	12.7468	11.1354	11.7349	13.984	11.85	10.3106	13.2071	10.3873	9.2268	10.4209	10.5552	0.3645	2.3211	-9.9365	-0.7241	2.5561	4.8676	4.4791	2.7431
11.1498	10.8717	12.6508	11.0923	11.615	13.845	11.7732	10.1283	13.0729	10.277	8.9918	10.2866	10.4353	0.3932	2.4649	-9.9557	-0.7865	2.5129	4.7956	4.4647	2.5465
11.1354	10.7806	12.5789	10.9868	11.4519	13.7059	11.7157	9.9221	12.9338	10.1955	8.728	10.1188	10.2914	0.4124	2.5657	-9.9557	-0.8248	2.4602	4.7141	4.4072	2.3211
11.1306	10.6942	12.483	10.9628	11.2649	13.5476	11.639	9.6824	12.7611	10.0564	8.4259	9.8982	10.1763	0.4364	2.7431	-9.8934	-0.8776	2.4266	4.6134	4.3928	2.0573
11.145	10.6175	12.4111	10.8765	11.0779	13.399	11.5239	9.4138	12.5357	9.9078	8.1238	9.668	9.9941	0.47	2.9109	-9.8406	-0.9256	2.4218	4.5175	4.3832	1.7984
11.121	10.4832	12.2576	10.8141	10.8621	13.2119	11.4184	9.1452	12.3104	9.7591	7.7593	9.3946	9.7783	0.4604	3.0644	-9.7927	-0.9351	2.3403	4.4168	4.3352	1.5154
11.1402	10.3777	12.1617	10.7614	10.675	13.0249	11.3177	8.9007	12.1041	9.62	7.438	9.1452	9.6104	0.4748	3.2275	-9.7399	-0.9399	2.3163	4.3256	4.34	1.2708
11.1019	10.2962	12.061	10.747	10.5024	12.8235	11.2457	8.6369	11.9027	9.4666	7.0783	8.8431	9.3802	0.47	3.3521	-9.7351	-0.9447	2.23	4.2585	4.2969	1.0454
11.0875	10.2051	11.9555	10.6894	10.2866	12.6077	11.1354	8.3779	11.6294	9.3131	6.7187	8.5314	9.1788	0.47	3.4481	-9.6872	-0.916	2.1724	4.2058	4.3113	0.8344
11.0491	10.0708	11.8068	10.6319	10.114	12.4015	11.0491	8.0902	11.356	9.15	6.335	8.2053	8.9822	0.47	3.5583	-9.7159	-0.9304	2.1053	4.1482	4.3017	0.6378
10.9868	10.0228	11.6965	10.6175	9.9461	12.2001	10.9676	7.8408	11.1115	9.0062	5.9849	7.9032	8.776	0.4604	3.6447	-9.6967	-0.9256	2.0381	4.1003	4.2969	0.4172
10.9532	9.9269	11.6102	10.56	9.7831	12.0418	10.9004	7.6059	10.8717	8.8575	5.6636	7.6059	8.5554	0.4556	3.6974	-9.7303	-0.9208	1.9182	4.0571	4.3256	0.2734
10.958	9.8502	11.5095	10.5887	9.6344	11.8452	10.8381	7.3757	10.6463	8.7424	5.3135	7.3181	8.354	0.446	3.7837	-9.7207	-0.8824	1.8271	4.0427	4.3304	0.1103
10.9532	9.831	11.4567	10.5935	9.4953	11.7157	10.7806	7.1407	10.4257	8.6129	5.0114	7.0208	8.1621	0.4172	3.918	-9.6488	-0.8344	1.7408	4.0187	4.3544	-0.0288
10.9724	9.855	11.4328	10.6415	9.4282	11.5766	10.8045	6.9776	10.2243	8.541	4.7477	6.7474	8.0039	0.4124	4.0379	-9.5912	-0.7913	1.712	4.0283	4.4312	-0.1535
11.0395	9.855	11.404	10.6894	9.361	11.4903	10.8093	6.781	9.9893	8.4067	4.4455	6.4405	7.8265	0.3597	4.1578	-9.4761	-0.7145	1.6065	4.0331	4.4072	-0.259
11.0923	9.8694	11.4519	10.7566	9.3227	11.3416	10.8189	6.5988	9.7975	8.3108	4.129	6.1096	7.625	0.3309	4.3544	-9.3275	-0.6426	1.5106	3.99	4.4312	-0.3693
11.2217	9.903	11.4855	10.8477	9.2603	11.2841	10.8573	6.4213	9.6248	8.2629	3.8461	5.8219	7.4572	0.3021	4.551	-9.1788	-0.5851	1.4435	3.99	4.4743	-0.4796
11.2937	9.9509	11.4951	10.9196	9.222	11.1786	10.8573	6.2583	9.3898	8.1765	3.5152	5.5198	7.2366	0.2734	4.7668	-8.9438	-0.5419	1.3715	4.0043	4.5223	-0.5995
11.428	10.0037	11.5718	10.9868	9.1884	11.0971	10.8765	6.1096	9.2268	8.0758	3.2322	5.1985	7.0592	0.2254	4.9779	-8.7424	-0.4748	1.2804	4.0187	4.5462	-0.7241
11.5335	10.042	11.6342	11.0539	9.1692	11.0587	10.8861	5.9082	9.0254	7.9703	2.9205	4.8244	6.8529	0.2062	5.2032	-8.565	-0.4268	1.1893	4.0043	4.5558	-0.8632
11.6629	10.09	11.6821	11.0923	9.1213	11.0059	10.8669	5.7787	8.8383	7.8504	2.6136	4.5271	6.6563	0.187	5.3951	-8.354	-0.3836	1.0982	4.0283	4.6086	-0.9591
11.7924	10.1188	11.7541	11.1834	9.1021	10.9628	10.9052	5.6253	8.6609	7.7881	2.3546	4.2201	6.4885	0.1774	5.6013	-8.1573	-0.3597	1.0311	4.0283	4.6565	-1.0598
11.8692	10.2003	11.8548	11.3081	9.0829	10.9244	10.958	5.5198	8.517	7.7785	2.0909	3.9612	6.3206	0.1631	5.7595	-8.0039	-0.3357	0.9687	4.0715	4.6997	-1.1366
12.0322	10.2626	11.9699	11.3752	9.1213	10.958	10.9772	5.4238	8.4019	7.7305	1.9039	3.7502	6.2343	0.1822	5.9322	-7.7929	-0.3549	0.9399	4.1242	4.7956	-1.1366
12.1809	10.3442	12.1041	11.4807	9.174	11.0012	11.0251	5.3471	8.2964	7.6778	1.7312	3.5008	6.1384	0.1631	6.1144	-7.6394	-0.3357	0.9112	4.1578	4.858	-1.1701
12.2576	10.4209	12.2001	11.5958	9.2364	10.9868	11.0827	5.304	8.2293	7.6682	1.5634	3.3042	6.0377	0.1631	6.2295	-7.4812	-0.3261	0.9016	4.1722	4.9347	-1.1797
12.3919	10.512	12.3104	11.7013	9.3035	11.0155	11.1402	5.28	8.1861	7.6778	1.4866	3.1891	6.0185	0.1678	6.3686	-7.3469	-0.3357	0.9256	4.2345	5.0258	-1.1222
12.507	10.6319	12.4542	11.7972	9.4234	11.1115	11.2122	5.2752	8.1382	7.6778	1.4291	3.0596	6.0089	0.1918	6.5125	-7.2078	-0.3597	0.9256	4.3209	5.1025	-1.055
12.6029	10.7278	12.5645	11.8883	9.5145	11.1546	11.2553	5.28	8.1142	7.7066	1.362	2.9445	5.9705	0.1726	6.618	-7.0927	-0.3645	0.9304	4.4072	5.1745	-0.9256
12.7036	10.8717	12.7036	12.0226	9.6392	11.2649	11.3129	5.3279	8.0998	7.7593	1.3763	2.8822	5.9705	0.1822	6.6947	-6.9584	-0.3789	0.9687	4.5031	5.2416	-0.7865
12.8523	10.9964	12.8475	12.1521	9.7783	11.3608	11.404	5.4143	8.1478	7.7977	1.4243	2.863	5.9801	0.187	6.805	-6.8721	-0.3741	0.9879	4.5702	5.3231	-0.6666
12.9242	11.0443	12.9578	12.1953	9.8646	11.4376	11.4376	5.4478	8.119	7.8217	1.4387	2.8006	6.0137	0.1822	6.8433	-6.8146	-0.3549	1.0215	4.6374	5.3759	-0.4939
13.0297	11.1402	13.0729	12.2768	9.9797	11.4951	11.4903	5.5102	8.1526	7.86	1.5106	2.7479	6.0233	0.1535	6.8913	-6.7618	-0.3213	1.0694	4.7333	5.3615	-0.3309
13.0968	11.2122	13.1688	12.3295	10.042	11.5095	11.5287	5.5677	8.1478	7.8792	1.5538	2.6855	6.0233	0.1295	6.9009	-6.7043	-0.2686	1.0406	4.7668	5.3903	-0.1822
13.1927	11.2889	13.2359	12.3823	10.1475	11.567	11.5479	5.6396	8.1334	7.9032	1.6209	2.6424	6.0521	0.0911	6.8865	-6.7139	-0.2158	1.0359	4.8628	5.3999	0.0096
13.2695	11.3752	13.3174	12.4494	10.2051	11.5958	11.5862	5.7116	8.1382	7.9032	1.6929	2.604	6.0856	0.0671	6.8817	-6.7091	-0.1583	1.0694	4.9251	5.3999	0.2062
13.3174	11.4184	13.3798	12.4638	10.2722	11.6054	11.6102	5.7547	8.1094	7.8744	1.7648	2.5417	6.1096	0.0384	6.8529	-6.7235	-0.0959	1.0694	5.0066	5.3807	0.4124
13.3942	11.5047	13.4133	12.4926	10.3202	11.615	11.6294	5.8315	8.0758	7.9128	1.8367	2.4937	6.1048	0.0336	6.8577	-6.7378	-0.0863	1.0838	5.0738	5.3663	0.5803
13.375	11.4951	13.4325	12.4878	10.3394	11.5814	11.6006	5.8315	8.0423	7.86	1.8559	2.3882	6.0904	-0.0048	6.7714	-6.8194	-0.0192	1.0359	5.1217	5.2752	0.7529
13.399	11.5095	13.4661	12.5118	10.3394	11.5718	11.5814	5.9082	8.0039	7.8504	1.9566	2.3499	6.1192	0	6.7954	-6.805	-0.0144	1.0311	5.1841	5.2464	0.9447
13.351	11.4999	13.4325	12.4734	10.301	11.4999	11.5526	5.913	7.908	7.7833	1.9998	2.2491	6.124	-0.0192	6.7426	-6.8673	0.0384	1.0023	5.1985	5.1793	1.127
13.3414	11.5095	13.4038	12.4446	10.3058	11.4423	11.4855	5.9705	7.86	7.7497	2.1005	2.2108	6.1144	-0.0384	6.7235	-6.8865	0.0528	0.9831	5.232	5.1073	1.3236
13.2599	11.4855	13.3558	12.3775	10.2722	11.3944	11.4184	5.9705	7.7881	7.6778	2.1724	2.1436	6.1	-0.0767	6.6707	-6.9393	0.1055	0.9304	5.2272	5.0114	1.501
13.2167	11.428	13.2983	12.3343	10.2482	11.3129	11.332	5.9945	7.7162	7.6011	2.2731	2.1149	6.0808	-0.0815	6.5892	-6.9489	0.1343	0.8776	5.2608	4.9491	1.6785
13.1016	11.3896	13.2071	12.2768	10.1907	11.2697	11.2505	6.0281	7.649	7.5723	2.4122	2.0621	6.076	-0.0863	6.57	-7.0016	0.1774	0.8536	5.2752	4.8628	1.8751
13.0345	11.3416	13.164	12.2384	10.1427	11.1978	11.1882	6.0473	7.5963	7.5099	2.5273	2.0765	6.0569	-0.1007	6.5316	-7.04	0.1918	0.8009	5.2608	4.81	2.0669
12.9242	11.2553	13.0968	12.1617	10.0756	11.1306	11.0827	6.0713	7.5339	7.4332	2.6664	2.0909	6.0473	-0.1247	6.4501	-7.0975	0.2206	0.7289	5.2272	4.7093	2.2396
12.8427	11.1738	13.0297	12.0946	9.9797	11.0635	10.982	6.076	7.462	7.3613	2.7958	2.0573	6.0233	-0.1295	6.3974	-7.179	0.2446	0.6714	5.2176	4.6518	2.4218
12.7851	11.0923	12.9434	12.0178	9.9173	11.0012	10.8765	6.1096	7.414	7.2893	2.9109	2.0333	6.0377	-0.1343	6.383	-7.203	0.259	0.6138	5.2128	4.5654	2.5609
12.6892	11.0012	12.8714	11.9363	9.8166	10.9484	10.7997	6.0904	7.3613	7.2222	3.0164	2.0429	5.9945	-0.1487	6.335	-7.2366	0.2925	0.5419	5.2032	4.4839	2.6712
12.6556	10.9004	12.8043	11.8548	9.7255	10.9148	10.7278	6.0713	7.3133	7.1551	3.1219	2.019	5.9705	-0.1631	6.2919	-7.3277	0.3357	0.4604	5.1553	4.3832	2.7719
12.5741	10.7949	12.7036	11.7349	9.6152	10.8285	10.5839	6.0041	7.2126	7.0639	3.1555	1.995	5.937	-0.1918	6.2871	-7.3277	0.3932	0.3693	5.1313	4.2537	2.8294
12.5405	10.699	12.6317	11.6582	9.4953	10.7566	10.4545	5.9658	7.1503	6.9968	3.2179	1.971	5.8986	-0.2206	6.3062	-7.2941	0.4508	0.2829	5.0642	4.1578	2.8774
12.4926	10.5791	12.5501	11.5335	9.4138	10.7134	10.3681	5.913	7.0831	6.8913	3.2706	1.947	5.8315	-0.259	6.335	-7.2558	0.4844	0.211	4.997	4.0427	2.887
12.5022	10.5264	12.5166	11.4951	9.3371	10.6655	10.2818	5.8938	7.0639	6.8433	3.309	1.9135	5.8219	-0.2734	6.3878	-7.1982	0.5371	0.1199	4.9347	3.9708	2.9157
12.4255	10.4161	12.4494	11.3752	9.2028	10.6463	10.1667	5.8171	6.9968	6.7378	3.3282	1.9182	5.7595	-0.3021	6.4069	-7.1934	0.5899	0.0144	4.8244	3.8461	2.8966
12.3967	10.3394	12.3679	11.2697	9.1261	10.5887	10.0708	5.7643	6.9536	6.7043	3.333	1.8943	5.7499	-0.2973	6.4309	-7.1503	0.609	-0.0384	4.7333	3.7598	2.8774
12.3391	10.2195	12.3295	11.1738	9.0158	10.5168	9.9989	5.6828	6.9153	6.618	3.3282	1.8847	5.702	-0.3261	6.4405	-7.1263	0.633	-0.1199	4.6518	3.6591	2.8534
12.2336	10.1427	12.2528	11.0923	8.9055	10.4832	9.9317	5.6253	6.8769	6.5508	3.3282	1.8703	5.6636	-0.3165	6.3974	-7.1599	0.6474	-0.187	4.5894	3.5775	2.8054
12.1569	9.9893	12.1617	11.0059	8.8575	10.5024	9.8694	5.5869	6.8769	6.5556	3.3378	1.9087	5.6636	-0.3165	6.383	-7.1551	0.6378	-0.2254	4.5031	3.4672	2.7335
12.0802	9.879	12.1281	10.9436	8.7568	10.4832	9.8358	5.5246	6.8577	6.5125	3.3569	1.9758	5.6636	-0.3117	6.3398	-7.1647	0.6138	-0.2494	4.4407	3.3617	2.6951
11.9843	9.7735	12.0514	10.9004	8.6945	10.4928	9.8022	5.491	6.8913	6.4885	3.3905	2.0717	5.6684	-0.2973	6.2679	-7.1838	0.5947	-0.2638	4.3592	3.309	2.6472
11.8931	9.7015	12.0274	10.8525	8.6273	10.5024	9.807	5.4478	6.9584	6.4837	3.4001	2.1484	5.6732	-0.2925	6.1768	-7.2414	0.5755	-0.2686	4.3161	3.2706	2.5705
11.8596	9.5816	11.9986	10.8285	8.5746	10.5312	9.7975	5.4334	7.0016	6.5077	3.4433	2.2635	5.7212	-0.259	6.124	-7.203	0.5179	-0.2542	4.3256	3.2131	2.5369
11.7732	9.4905	11.9843	10.7901	8.493	10.5504	9.807	5.4286	7.0544	6.522	3.4768	2.3882	5.8075	-0.2638	6.0952	-7.2702	0.5035	-0.2734	4.2825	3.2227	2.4889
11.7637	9.4282	11.9986	10.8237	8.4739	10.6127	9.8406	5.4143	7.1647	6.5604	3.5344	2.5513	5.8555	-0.2542	6.0425	-7.2414	0.4796	-0.2446	4.2777	3.261	2.4506
11.778	9.3658	12.0178	10.8141	8.4451	10.675	9.8934	5.419	7.251	6.5892	3.5392	2.676	5.8842	-0.2494	6.0281	-7.2462	0.4748	-0.2398	4.2729	3.2466	2.3594
11.7301	9.2987	12.0322	10.8189	8.4355	10.7086	9.8838	5.3855	7.3325	6.6419	3.52	2.7958	5.9514	-0.2686	6.0281	-7.1599	0.4892	-0.2398	4.2537	3.2514	2.2539
11.7253	9.2316	12.0274	10.8141	8.3732	10.7518	9.9365	5.3663	7.4332	6.7043	3.5008	2.9349	6.0185	-0.2638	6.0329	-7.0831	0.5131	-0.2206	4.2921	3.2898	2.1484
11.6821	9.1069	12.013	10.8237	8.2916	10.7374	9.9173	5.2992	7.4812	6.7043	3.4337	3.05	6.0617	-0.3069	6.0233	-7.0304	0.5851	-0.2638	4.2441	3.2946	1.995
11.6342	8.987	11.9795	10.8141	8.2005	10.747	9.9413	5.2368	7.5483	6.7187	3.3569	3.1267	6.1288	-0.3453	6.0137	-6.9824	0.657	-0.2494	4.2153	3.3282	1.8271
11.615	8.8815	11.9699	10.7806	8.0902	10.7662	9.9845	5.1745	7.5963	6.7714	3.2994	3.2562	6.1911	-0.3645	6.0569	-6.8961	0.7145	-0.2254	4.1914	3.3521	1.6881
11.5431	8.7376	11.9075	10.7662	8.0231	10.747	9.9941	5.0738	7.6298	6.7906	3.2227	3.3665	6.2679	-0.4028	6.0377	-6.8481	0.7865	-0.2446	4.1578	3.3953	1.4818
11.4903	8.6369	11.874	10.7758	7.9224	10.7374	10.0324	4.9731	7.7114	6.8577	3.1363	3.4624	6.3206	-0.4316	5.9897	-6.8433	0.8344	-0.2062	4.1098	3.4385	1.2565
11.356	8.493	11.8068	10.7134	7.8169	10.723	10.0516	4.8771	7.7737	6.9057	3.026	3.5871	6.4117	-0.4316	5.9466	-6.8338	0.8392	-0.1774	4.0523	3.4864	1.0454
11.2697	8.33	11.7301	10.7086	7.6874	10.6798	10.066	4.786	7.7977	6.9441	2.887	3.6399	6.4453	-0.4268	5.8602	-6.8865	0.8296	-0.1535	3.9804	3.5631	0.8344
11.1162	8.1957	11.639	10.699	7.5723	10.6655	10.114	4.6709	7.836	6.992	2.8006	3.755	6.5077	-0.4124	5.7931	-6.9249	0.8057	-0.1199	3.9084	3.6543	0.6186
10.982	8.0327	11.5287	10.6319	7.4236	10.6607	10.1475	4.551	7.8696	7.0496	2.6999	3.8605	6.5796	-0.3884	5.6109	-7.0256	0.7433	-0.0623	3.8077	3.7262	0.422
10.8189	7.8744	11.404	10.5791	7.3085	10.5743	10.1379	4.4168	7.9128	7.0927	2.5657	3.9324	6.6132	-0.3645	5.4334	-7.179	0.7241	-0.0192	3.707	3.7789	0.211
