"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.0218	10.2596	9.7201	5.3681	9.2975	7.4062	4.0823	5.0624	6.0755	3.5488	-0.5005	1.5616	-0.2158	-1.2529	17.567	16.2062	2.4637	-4.0433	2.5507	1.9932	-5.4131
9.1117	10.3166	9.816	5.482	9.3245	7.5171	4.1752	5.1193	6.1534	3.6297	-0.4556	1.5915	-0.1499	-1.2648	17.6898	16.3051	2.4847	-4.0493	2.5357	2.0232	-5.3951
9.1626	10.3495	9.882	5.5689	9.3844	7.5861	4.2561	5.1793	6.2313	3.6986	-0.4046	1.6545	-0.0959	-1.2888	17.7738	16.422	2.5207	-4.0313	2.5297	2.0531	-5.3921
9.2466	10.4035	9.9599	5.6468	9.4414	7.679	4.331	5.2752	6.3302	3.7825	-0.3297	1.7294	-0.015	-1.3038	17.8877	16.5479	2.5597	-3.9594	2.5597	2.1161	-5.3561
9.3694	10.4814	10.0858	5.7787	9.5673	7.8199	4.4419	5.3651	6.4801	3.8934	-0.2188	1.8313	0.0839	-1.3158	18.0105	16.6828	2.5717	-3.8845	2.6136	2.194	-5.2752
9.4234	10.5594	10.1577	5.8477	9.6452	7.9068	4.5468	5.482	6.597	4.0043	-0.1289	1.9482	0.1738	-1.3338	18.1005	16.8266	2.6166	-3.8305	2.6496	2.2539	-5.2182
9.5583	10.6523	10.2746	5.9376	9.7471	8.0207	4.6697	5.6109	6.7348	4.1482	0.012	2.0441	0.3297	-1.3488	18.1994	16.9765	2.6466	-3.7076	2.7275	2.3618	-5.1223
9.6332	10.7422	10.3675	6.0455	9.855	8.1675	4.7716	5.7428	6.8727	4.2711	0.1409	2.173	0.4556	-1.3668	18.3133	17.0994	2.6855	-3.6057	2.7934	2.4488	-5.0474
9.7351	10.8501	10.4814	6.1474	10.0139	8.2904	4.8765	5.8836	7.0526	4.409	0.3087	2.3229	0.6204	-1.3907	18.4212	17.2313	2.7245	-3.4618	2.9043	2.5357	-4.9275
9.861	10.985	10.6103	6.2523	10.1367	8.4463	5.0264	6.0515	7.2204	4.5738	0.4676	2.4787	0.7613	-1.4207	18.5381	17.3871	2.7934	-3.3419	2.9973	2.6166	-4.8256
9.9899	11.0899	10.7572	6.3452	10.2836	8.6321	5.1793	6.2253	7.4422	4.7357	0.6564	2.6346	0.9351	-1.4477	18.64	17.516	2.8474	-3.2281	3.1142	2.7125	-4.6847
10.1188	11.2367	10.8921	6.4591	10.4574	8.782	5.3111	6.4081	7.637	4.9005	0.8602	2.8204	1.133	-1.4866	18.7689	17.6958	2.9313	-3.0602	3.264	2.8114	-4.5528
10.2956	11.4076	11.0209	6.603	10.6223	8.9498	5.437	6.612	7.8348	5.0474	1.049	3.0182	1.3218	-1.5406	18.9217	17.8427	3.0212	-2.8894	3.4109	2.8954	-4.391
10.4035	11.5395	11.1528	6.7079	10.7602	9.1057	5.5689	6.7678	8.0207	5.2062	1.2469	3.1801	1.4986	-1.5826	19.0296	18.0016	3.1291	-2.7365	3.5158	2.9793	-4.2891
10.5414	11.6953	11.2937	6.8188	10.922	9.2555	5.7308	6.9237	8.1915	5.3441	1.4117	3.327	1.6635	-1.6395	19.1795	18.1874	3.237	-2.5986	3.6387	3.0692	-4.1722
10.7242	11.8632	11.4316	6.9596	11.0809	9.4144	5.8746	7.0945	8.3773	5.503	1.5796	3.4858	1.8163	-1.6875	19.3413	18.3822	3.327	-2.4757	3.7676	3.1561	-4.0823
10.8471	12.028	11.5904	7.0556	11.2487	9.5703	6.0065	7.2624	8.5542	5.6558	1.7714	3.6327	1.9842	-1.7474	19.5002	18.5501	3.4319	-2.3169	3.8904	3.246	-3.9774
10.955	12.1809	11.6923	7.1575	11.3746	9.7021	6.1114	7.3823	8.6681	5.7727	1.9003	3.7406	2.1161	-1.7954	19.665	18.7659	3.5398	-2.2	3.9924	3.312	-3.8785
11.0809	12.3187	11.8542	7.2774	11.5275	9.876	6.2613	7.5531	8.8389	5.8836	2.0741	3.9054	2.2719	-1.8283	19.8449	18.9517	3.6177	-2.0741	4.1152	3.3929	-3.7945
11.2158	12.4716	11.9501	7.3643	11.6324	9.9839	6.3602	7.703	8.9528	6.0155	2.191	3.9954	2.3978	-1.8733	19.9917	19.1105	3.7016	-1.9512	4.1872	3.4618	-3.7196
11.3356	12.6065	12.037	7.5021	11.7403	10.0918	6.4741	7.7839	9.0757	6.1234	2.3289	4.0913	2.5267	-1.9182	20.1656	19.2724	3.7766	-1.8373	4.2921	3.5248	-3.6027
11.4495	12.7234	12.1719	7.622	11.8602	10.1907	6.585	7.8858	9.1446	6.2253	2.4128	4.1632	2.6136	-1.9302	20.2945	19.4642	3.8095	-1.7414	4.364	3.6027	-3.5458
11.5485	12.8613	12.2618	7.715	11.9531	10.2746	6.6569	8.0147	9.2076	6.2913	2.5147	4.2411	2.7035	-1.9422	20.4443	19.5871	3.8335	-1.6365	4.4419	3.6627	-3.4618
11.6444	12.9332	12.3098	7.8169	12.043	10.3286	6.7289	8.1106	9.2585	6.3662	2.5956	4.2801	2.7605	-1.9512	20.5552	19.743	3.8395	-1.5616	4.5259	3.7106	-3.4199
11.7043	13.0261	12.4147	7.9068	12.1209	10.3975	6.8128	8.1795	9.3065	6.4291	2.6766	4.3161	2.8294	-1.9272	20.6751	19.8599	3.8065	-1.4777	4.6128	3.7646	-3.324
11.7702	13.0681	12.4476	7.9308	12.1839	10.4335	6.8637	8.2275	9.3185	6.4441	2.6825	4.3041	2.8444	-1.9033	20.75	19.9438	3.7825	-1.4507	4.6488	3.8005	-3.288
11.8242	13.155	12.5106	7.9997	12.2288	10.4634	6.8697	8.2724	9.3155	6.4831	2.7275	4.325	2.8444	-1.8793	20.837	20.0037	3.7136	-1.4147	4.7027	3.8335	-3.231
11.8632	13.161	12.4926	8.0506	12.2768	10.4604	6.8997	8.3324	9.2885	6.5041	2.7545	4.2951	2.8234	-1.8523	20.9089	20.0577	3.6657	-1.4087	4.7417	3.8455	-3.2071
11.8841	13.2119	12.5226	8.0776	12.2828	10.4724	6.9147	8.3384	9.2615	6.4951	2.7905	4.2831	2.8234	-1.8193	20.9089	20.0427	3.5907	-1.4057	4.7836	3.8305	-3.1711
11.9201	13.2359	12.5525	8.1106	12.3307	10.4844	6.9177	8.4043	9.2705	6.4891	2.8174	4.2861	2.8054	-1.7654	20.9329	20.0307	3.4738	-1.4207	4.8376	3.8485	-3.0992
11.9351	13.2389	12.5495	8.1196	12.3427	10.4634	6.8997	8.4133	9.2286	6.4621	2.8114	4.2471	2.7605	-1.7174	20.9149	20.0337	3.3749	-1.4297	4.8706	3.8245	-3.0572
11.9141	13.2239	12.5226	8.1106	12.3487	10.4545	6.8877	8.4253	9.2076	6.4561	2.8294	4.2052	2.7185	-1.6575	20.9149	19.9917	3.258	-1.4717	4.9215	3.8215	-3.0242
11.9081	13.2449	12.4986	8.1316	12.3877	10.4365	6.8607	8.4433	9.1716	6.4291	2.8054	4.1452	2.6496	-1.5826	20.8849	19.9738	3.1261	-1.5226	4.9455	3.8245	-2.9673
11.9111	13.2299	12.4926	8.1136	12.3817	10.3975	6.8338	8.4553	9.1686	6.3812	2.8174	4.1152	2.5956	-1.5316	20.8549	19.8988	3.0122	-1.5526	5.0144	3.8185	-2.9433
11.8542	13.2089	12.4446	8.1046	12.3757	10.3585	6.7948	8.4613	9.0937	6.3362	2.8054	4.0673	2.5537	-1.4687	20.792	19.8329	2.9073	-1.6335	5.0084	3.7616	-2.9013
11.8212	13.182	12.4057	8.0986	12.3757	10.3376	6.7408	8.4793	9.0487	6.2913	2.8054	4.0103	2.4667	-1.4177	20.777	19.7939	2.7994	-1.6905	5.0504	3.7496	-2.9013
11.8002	13.2089	12.4057	8.1016	12.3997	10.2986	6.7408	8.4852	9.0337	6.2763	2.7994	3.9834	2.4188	-1.3817	20.7441	19.7729	2.7035	-1.7474	5.0594	3.7376	-2.8564
11.7822	13.1939	12.3817	8.1196	12.4027	10.2866	6.7109	8.4972	8.9978	6.2613	2.8204	3.9714	2.3918	-1.3398	20.7261	19.749	2.6346	-1.7594	5.1253	3.7106	-2.8024
11.7972	13.2209	12.3967	8.1466	12.4446	10.2986	6.7139	8.5362	9.0068	6.2433	2.8474	3.9324	2.3678	-1.3248	20.7441	19.734	2.5956	-1.8103	5.1613	3.7256	-2.7725
11.8182	13.2569	12.4087	8.2095	12.5166	10.3166	6.7378	8.5902	9.0397	6.2823	2.8924	3.9534	2.3469	-1.3128	20.843	19.7789	2.5746	-1.8523	5.2782	3.7406	-2.7035
11.8452	13.3138	12.4416	8.2485	12.5555	10.3555	6.7319	8.6471	9.0847	6.2763	2.9463	3.9624	2.3648	-1.3338	20.8819	19.7939	2.6076	-1.8583	5.3531	3.7556	-2.6226
11.8991	13.3498	12.5166	8.3144	12.6185	10.3945	6.7948	8.6981	9.1416	6.3212	3.0003	3.9924	2.3828	-1.3458	20.9898	19.8509	2.6586	-1.8673	5.44	3.8125	-2.5657
11.9651	13.4247	12.5675	8.4133	12.7174	10.4634	6.8457	8.77	9.1986	6.3842	3.0872	4.0433	2.3978	-1.3877	21.1187	19.9438	2.7185	-1.8733	5.5389	3.8635	-2.5237
12.058	13.5147	12.6335	8.4852	12.7953	10.5264	6.8967	8.8359	9.2855	6.4231	3.1741	4.1003	2.4338	-1.4207	21.2506	20.0187	2.7905	-1.8763	5.6109	3.8904	-2.4608
12.1389	13.5956	12.7384	8.5902	12.8553	10.5983	6.9536	8.9258	9.3694	6.4981	3.261	4.1602	2.4967	-1.4507	21.4334	20.1236	2.8804	-1.9063	5.6978	3.9444	-2.4188
12.2408	13.6585	12.8373	8.6681	12.9632	10.7032	7.0436	8.9918	9.4444	6.555	3.324	4.1992	2.5477	-1.5016	21.5983	20.2255	2.9523	-1.9033	5.7547	3.9894	-2.3798
12.3277	13.7215	12.9122	8.764	13.0051	10.7722	7.1185	9.0457	9.5403	6.615	3.4019	4.2351	2.5567	-1.5406	21.7811	20.3634	3.0422	-1.9242	5.8177	4.0493	-2.3618
12.4147	13.7844	13.0021	8.8419	13.0771	10.8381	7.1814	9.0937	9.6152	6.6959	3.4708	4.2921	2.5866	-1.5766	21.9519	20.4683	3.1201	-1.9482	5.8387	4.0973	-2.3678
12.5196	13.8294	13.095	8.9348	13.116	10.931	7.2504	9.1446	9.6752	6.7558	3.4918	4.328	2.6376	-1.6215	22.1348	20.5762	3.1801	-1.9752	5.8806	4.1332	-2.3828
12.6065	13.8953	13.179	8.9948	13.167	10.997	7.3433	9.1716	9.7591	6.7978	3.5458	4.379	2.6586	-1.6395	22.2697	20.7051	3.234	-2.0022	5.9226	4.1782	-2.4098
12.6844	13.9433	13.2689	9.0667	13.1969	11.0809	7.4242	9.2046	9.813	6.8547	3.5637	4.412	2.6975	-1.6545	22.3925	20.792	3.258	-2.0441	5.9705	4.2321	-2.4188
12.7923	13.9942	13.3708	9.1776	13.2539	11.1708	7.4962	9.2376	9.882	6.9357	3.6177	4.424	2.7095	-1.6665	22.5514	20.8999	3.282	-2.0621	5.9795	4.2801	-2.4637
12.8553	14.0122	13.4277	9.2196	13.2539	11.1918	7.5651	9.2436	9.9149	6.9686	3.6267	4.43	2.7125	-1.6695	22.6503	20.9778	3.288	-2.1161	5.9885	4.3071	-2.5237
12.9182	14.0542	13.4877	9.2825	13.2869	11.2787	7.628	9.2555	9.9419	7.0196	3.6177	4.4359	2.7245	-1.6575	22.7372	21.0408	3.261	-2.167	5.9855	4.34	-2.5986
12.9692	14.0362	13.5416	9.2885	13.2149	11.2937	7.622	9.1806	9.9149	7.0046	3.5248	4.397	2.6885	-1.6485	22.7642	21.0648	3.255	-2.2629	5.9106	4.328	-2.7425
13.0111	14.0152	13.5716	9.3335	13.185	11.3117	7.631	9.1207	9.9089	6.9806	3.4828	4.331	2.6136	-1.6245	22.8152	21.1277	3.2011	-2.3379	5.8716	4.3191	-2.8624
13.0801	14.0212	13.5986	9.3664	13.122	11.3207	7.625	9.0607	9.861	6.9776	3.4139	4.2921	2.5297	-1.5885	22.8331	21.1397	3.1291	-2.4368	5.8237	4.3041	-2.9733
13.0651	13.9702	13.6256	9.3485	13.0561	11.3356	7.628	8.9798	9.822	6.9057	3.303	4.2201	2.4697	-1.5406	22.7972	21.1037	3.0482	-2.5327	5.7458	4.2351	-3.1112
13.11	13.9463	13.6585	9.3784	13.0081	11.3386	7.6071	8.9049	9.7591	6.8697	3.2161	4.1452	2.3768	-1.4896	22.7822	21.0857	2.9403	-2.6226	5.6798	4.1842	-3.231
13.152	13.9523	13.7125	9.3874	12.9482	11.3596	7.5861	8.8269	9.7291	6.8098	3.1231	4.0793	2.2899	-1.4387	22.7402	21.0558	2.8294	-2.7545	5.5989	4.1512	-3.3539
13.1999	13.9043	13.7394	9.3724	12.8882	11.3506	7.5591	8.734	9.6422	6.7438	3.0122	4.0043	2.2	-1.3757	22.6863	21.0348	2.7185	-2.8684	5.5329	4.0703	-3.4798
13.2269	13.8683	13.7724	9.3784	12.8373	11.3566	7.5231	8.6441	9.5912	6.6449	2.8894	3.9084	2.0891	-1.3158	22.6263	20.9958	2.5866	-2.9823	5.485	4.0043	-3.5967
13.2869	13.8863	13.8054	9.3754	12.7893	11.3686	7.5081	8.5842	9.5133	6.57	2.7875	3.8215	2.0052	-1.2499	22.5754	20.9928	2.4608	-3.1231	5.4131	3.9294	-3.7406
13.3708	13.8773	13.9043	9.4114	12.7474	11.4136	7.5051	8.5062	9.4713	6.4921	2.7005	3.7646	1.9063	-1.1839	22.5364	20.9898	2.3169	-3.2221	5.3621	3.8755	-3.8335
13.4068	13.8683	13.9313	9.4354	12.7174	11.4196	7.4542	8.4373	9.3964	6.3812	2.6136	3.6926	1.7834	-1.121	22.4795	20.9868	2.197	-3.3389	5.2932	3.7855	-3.9534
13.5386	13.9163	14.0422	9.5013	12.6844	11.4855	7.4572	8.4043	9.4054	6.3392	2.5387	3.6597	1.7264	-1.043	22.4795	21.0438	2.0321	-3.4349	5.2362	3.7526	-4.0253
13.6196	13.9253	14.0931	9.5043	12.6904	11.5275	7.4422	8.3504	9.3485	6.2613	2.4548	3.6147	1.6695	-0.9771	22.4495	21.0737	1.9153	-3.5368	5.1763	3.6866	-4.0853
13.6675	13.9553	14.1651	9.5433	12.6784	11.5544	7.4182	8.3294	9.3185	6.1953	2.3798	3.5727	1.5885	-0.9292	22.4195	21.1307	1.8133	-3.6387	5.1283	3.6387	-4.1602
13.8024	14.0332	14.2999	9.6362	12.7144	11.6174	7.4662	8.3234	9.3455	6.1654	2.3678	3.5787	1.5376	-0.8632	22.4405	21.2326	1.6965	-3.7076	5.0923	3.6237	-4.1962
13.8863	14.0811	14.4138	9.7081	12.7234	11.7043	7.4782	8.3444	9.3215	6.1354	2.3529	3.5697	1.5196	-0.8302	22.4195	21.3105	1.6155	-3.7586	5.0894	3.6207	-4.2052
14.0212	14.219	14.5667	9.819	12.8223	11.8272	7.5411	8.3744	9.3964	6.1414	2.3648	3.6087	1.4986	-0.7943	22.4795	21.4184	1.5526	-3.8455	5.0894	3.6267	-4.1992
14.1531	14.3689	14.7136	9.9509	12.9242	11.9471	7.5951	8.4493	9.4384	6.1594	2.4068	3.6387	1.5256	-0.7853	22.5004	21.5263	1.5226	-3.8575	5.0834	3.6567	-4.1692
14.2999	14.5427	14.9054	10.0828	13.0591	12.085	7.664	8.5392	9.5523	6.1983	2.4637	3.7136	1.5376	-0.7703	22.5124	21.6612	1.5106	-3.8725	5.1253	3.6896	-4.1152
14.4588	14.7196	15.0612	10.2087	13.2179	12.2318	7.7779	8.6861	9.6512	6.2493	2.5926	3.8305	1.6155	-0.7853	22.6143	21.7721	1.5226	-3.8665	5.1763	3.7586	-4.0403
14.6326	14.9414	15.289	10.3795	13.3798	12.4087	7.8948	8.812	9.798	6.3242	2.7065	3.9744	1.6994	-0.8123	22.6203	21.907	1.5646	-3.8755	5.2632	3.8125	-3.9324
14.8125	15.1602	15.4988	10.5384	13.5716	12.5915	8.0417	8.9858	9.9749	6.4201	2.8834	4.1122	1.7714	-0.8332	22.6983	22.0269	1.6125	-3.8515	5.3411	3.8815	-3.8215
14.9683	15.361	15.7027	10.6852	13.7454	12.7953	8.1765	9.1446	10.1427	6.528	3.0332	4.2651	1.8643	-0.8692	22.7222	22.1228	1.6905	-3.8545	5.4041	3.9534	-3.7016
15.1332	15.5708	15.8975	10.8441	13.9583	12.9632	8.2964	9.2975	10.3376	6.6269	3.2071	4.4449	1.9752	-0.8902	22.7612	22.2277	1.7444	-3.8125	5.506	3.9894	-3.5877
15.322	15.7866	16.1013	11.0029	14.1531	13.158	8.4343	9.5163	10.5354	6.7558	3.3899	4.6218	2.0771	-0.9381	22.8062	22.3356	1.8044	-3.8035	5.5899	4.0763	-3.4588
15.4928	15.9904	16.2841	11.1438	14.3269	13.3288	8.5722	9.7081	10.7182	6.8368	3.5907	4.7986	2.152	-0.9531	22.8451	22.4375	1.8613	-3.8005	5.6708	4.1242	-3.3569
15.6157	16.1463	16.464	11.2697	14.4888	13.4937	8.6981	9.825	10.907	6.9327	3.7256	4.9725	2.227	-0.9741	22.8721	22.4974	1.8943	-3.8215	5.7278	4.1662	-3.285
15.7326	16.3291	16.6168	11.3656	14.6326	13.6405	8.8209	9.9989	11.0989	7.0226	3.9204	5.1583	2.3259	-0.9861	22.8931	22.5904	1.9182	-3.8245	5.7907	4.1992	-3.1711
15.8525	16.47	16.7187	11.4645	14.7885	13.7814	8.9288	10.1577	11.2697	7.0945	4.0853	5.2872	2.3888	-0.9801	22.947	22.6773	1.9153	-3.8485	5.8567	4.2441	-3.1082
15.9814	16.5928	16.8776	11.5634	14.9264	13.9253	9.0308	10.3016	11.4615	7.1964	4.2801	5.488	2.4667	-0.9771	22.998	22.7492	1.9093	-3.8515	5.9046	4.2741	-3.0572
16.0503	16.7367	16.9705	11.6534	15.0433	14.0272	9.0787	10.4305	11.6084	7.2534	4.4	5.6558	2.5327	-0.9891	23.0459	22.8451	1.8973	-3.8755	5.9256	4.2801	-3.0063
16.1313	16.8386	17.0904	11.7103	15.1482	14.1351	9.2016	10.5294	11.7643	7.3433	4.5618	5.8057	2.6166	-0.9561	23.1029	22.941	1.8583	-3.8725	5.9526	4.2921	-2.9733
16.2062	16.9375	17.1773	11.7553	15.2201	14.222	9.2466	10.6673	11.9111	7.4182	4.6997	5.9616	2.6706	-0.9202	23.1299	23.0699	1.8133	-3.9054	5.9556	4.3131	-2.9343
16.2572	17.0274	17.2462	11.7852	15.298	14.3329	9.3455	10.7812	12.088	7.5201	4.8286	6.1144	2.7515	-0.8902	23.2108	23.1838	1.7564	-3.8934	5.9616	4.376	-2.9163
16.2961	17.0814	17.3152	11.8302	15.361	14.4078	9.3934	10.8591	12.2258	7.619	4.9665	6.2553	2.8204	-0.8872	23.2797	23.2797	1.7174	-3.9144	5.9616	4.379	-2.8654
16.3501	17.1443	17.3871	11.8662	15.4389	14.4888	9.4444	10.955	12.3667	7.673	5.0774	6.3962	2.9013	-0.8572	23.3637	23.4086	1.6665	-3.9114	5.9646	4.424	-2.8174
16.398	17.2283	17.4591	11.9231	15.4988	14.5517	9.5343	11.0509	12.4866	7.7869	5.2392	6.558	3.0152	-0.8542	23.4416	23.4895	1.6485	-3.8874	6.0245	4.4599	-2.7845
16.443	17.2882	17.537	11.989	15.5888	14.6686	9.6392	11.1738	12.6454	7.9038	5.3891	6.7199	3.1142	-0.8392	23.5105	23.6274	1.6485	-3.8125	6.0545	4.5409	-2.7005
16.5119	17.3631	17.5999	12.037	15.6727	14.7585	9.7531	11.2787	12.8073	8.0357	5.5449	6.9087	3.2251	-0.8632	23.5855	23.7623	1.6994	-3.7975	6.1024	4.5918	-2.6346
16.6108	17.4531	17.7288	12.1539	15.7836	14.8694	9.855	11.4136	12.9841	8.2005	5.7547	7.1065	3.4109	-0.8872	23.6994	23.9301	1.7204	-3.6776	6.1953	4.7177	-2.5117
16.6977	17.531	17.8157	12.2408	15.8525	14.9803	9.9929	11.5514	13.14	8.3564	5.9076	7.2774	3.5368	-0.9292	23.8103	24.0291	1.8044	-3.5757	6.2793	4.8016	-2.3858
16.8146	17.6149	17.9296	12.3427	15.9694	15.0852	10.1218	11.6623	13.3018	8.5092	6.1264	7.4482	3.7136	-0.9711	23.9271	24.1879	1.8973	-3.4558	6.3722	4.9215	-2.2449
16.9135	17.7228	18.0495	12.4566	16.0923	15.2111	10.2776	11.8062	13.4487	8.6771	6.2943	7.655	3.9084	-1.0131	24.041	24.3198	1.9692	-3.312	6.4861	5.0714	-2.0891
17.0274	17.8217	18.1664	12.5855	16.1882	15.313	10.4095	11.9381	13.5896	8.8299	6.4831	7.8199	4.0553	-1.064	24.128	24.4577	2.0681	-3.1951	6.585	5.2002	-1.9422
17.1144	17.9056	18.2653	12.6784	16.2871	15.4419	10.5114	12.043	13.7245	9.0038	6.6479	7.9967	4.2291	-1.112	24.2479	24.5895	2.161	-3.0302	6.7169	5.3052	-1.7864
17.2223	17.9536	18.3432	12.7743	16.368	15.4928	10.6373	12.1269	13.7874	9.0907	6.7648	8.0776	4.364	-1.1509	24.3258	24.6675	2.2449	-2.9103	6.8068	5.422	-1.6395
17.3002	18.0285	18.4272	12.8732	16.422	15.5468	10.7152	12.2049	13.8533	9.2136	6.8967	8.1825	4.5139	-1.1839	24.4037	24.7604	2.3109	-2.7785	6.9147	5.509	-1.5136
17.3721	18.0735	18.4691	12.9572	16.47	15.5858	10.7931	12.2738	13.8893	9.3035	7.0016	8.2515	4.6188	-1.2229	24.4547	24.8233	2.3948	-2.6466	6.9926	5.6019	-1.4147
17.4141	18.0795	18.4871	13.0201	16.5089	15.6187	10.8471	12.2978	13.9193	9.3724	7.0526	8.2874	4.7117	-1.2708	24.4786	24.8293	2.4787	-2.5387	7.0496	5.6708	-1.3008
17.4261	18.0945	18.5261	13.101	16.5329	15.6097	10.916	12.3457	13.8923	9.4294	7.1095	8.3234	4.7716	-1.2828	24.5026	24.8083	2.5207	-2.4398	7.1575	5.7158	-1.1989
17.4291	18.0795	18.5081	13.164	16.5149	15.5708	10.949	12.3397	13.8773	9.4624	7.1665	8.3084	4.8256	-1.3008	24.4996	24.7993	2.5567	-2.3738	7.1904	5.7757	-1.1
17.4231	18.0435	18.5021	13.2119	16.5059	15.5558	10.961	12.3547	13.7964	9.4654	7.1904	8.2694	4.8795	-1.3068	24.4696	24.7424	2.5597	-2.2599	7.2863	5.8417	-1.0341
17.3991	18.0255	18.4811	13.2779	16.5149	15.5138	10.985	12.3637	13.7694	9.4833	7.2084	8.2335	4.8825	-1.2888	24.4127	24.6465	2.5387	-2.212	7.3523	5.8956	-0.9681
17.3631	17.9296	18.4302	13.2509	16.4819	15.4059	10.937	12.3337	13.6345	9.4504	7.1904	8.1735	4.8735	-1.2768	24.3108	24.5416	2.5177	-2.143	7.3883	5.8836	-0.9022
17.2942	17.8607	18.3462	13.2839	16.422	15.349	10.928	12.2918	13.5536	9.4054	7.1545	8.0926	4.8706	-1.2499	24.2389	24.4367	2.4637	-2.1281	7.4272	5.8896	-0.8632
17.2103	17.7408	18.2773	13.2539	16.3591	15.2471	10.8741	12.2318	13.4157	9.3215	7.1125	7.9787	4.8346	-1.2229	24.11	24.2718	2.3918	-2.0831	7.4362	5.8806	-0.8123
17.1084	17.6149	18.1574	13.2239	16.2482	15.0972	10.8021	12.1479	13.2779	9.2436	7.0346	7.8708	4.7776	-1.1749	23.9811	24.134	2.3139	-2.0591	7.4272	5.8237	-0.7733
17.0125	17.477	18.0555	13.2059	16.1373	14.9563	10.7302	12.076	13.095	9.1297	6.9596	7.7419	4.7237	-1.127	23.8132	23.9721	2.224	-2.0621	7.4332	5.8207	-0.7703
16.8626	17.2912	17.9146	13.137	16.0114	14.8155	10.6493	11.9531	12.9632	9.0457	6.8517	7.622	4.6817	-1.076	23.6454	23.8132	2.1041	-2.0261	7.3673	5.7637	-0.7643
16.7487	17.1563	17.7588	13.0801	15.8825	14.6836	10.5624	11.8452	12.7773	8.9169	6.7588	7.4722	4.6008	-1.0311	23.4746	23.6424	1.9992	-2.0351	7.3463	5.7038	-0.7673
16.6198	16.9825	17.6509	13.0381	15.7446	14.5217	10.4664	11.7283	12.6065	8.788	6.6299	7.3283	4.5349	-0.9621	23.2887	23.4686	1.8853	-2.0321	7.2684	5.6319	-0.8033
16.476	16.8236	17.504	12.9482	15.6127	14.3479	10.3525	11.5574	12.4057	8.6321	6.4951	7.1754	4.4509	-0.9022	23.0849	23.2857	1.7624	-2.0291	7.2174	5.5779	-0.8392
16.3591	16.6708	17.3631	12.8882	15.4599	14.192	10.2716	11.4435	12.2678	8.5452	6.3662	7.0526	4.409	-0.8362	22.8931	23.0939	1.6395	-2.0232	7.1365	5.524	-0.8722
16.2032	16.5539	17.2163	12.8193	15.289	14.0422	10.1757	11.2997	12.1089	8.4253	6.2283	6.9147	4.337	-0.7793	22.6863	22.9141	1.5256	-2.0052	7.0316	5.482	-0.9232
16.0593	16.38	17.0604	12.7234	15.1242	13.8923	10.0468	11.1498	11.9201	8.2814	6.0904	6.7528	4.2621	-0.7343	22.4645	22.7342	1.4297	-2.0351	6.9536	5.431	-0.9651
15.9185	16.2452	16.9315	12.6664	14.9623	13.7365	9.9269	10.997	11.7403	8.1496	5.9256	6.585	4.1752	-0.6924	22.2816	22.5544	1.3518	-2.0531	6.8577	5.3321	-1.0221
15.7776	16.0773	16.7817	12.5765	14.8155	13.5866	9.849	10.8381	11.5904	8.0656	5.7967	6.4651	4.1212	-0.6804	22.0958	22.4105	1.3038	-2.0411	6.7678	5.2782	-1.085
15.6577	15.9514	16.6408	12.4776	14.6506	13.4277	9.7441	10.6762	11.4316	7.9248	5.6558	6.3212	4.0373	-0.6624	21.934	22.2697	1.2948	-2.0891	6.6599	5.2542	-1.148
15.5228	15.8315	16.5449	12.4386	14.4978	13.3168	9.6602	10.5534	11.3267	7.8648	5.5449	6.2223	4.0043	-0.6654	21.8351	22.1857	1.2978	-2.0981	6.585	5.2032	-1.1689
15.4539	15.7116	16.407	12.3607	14.3599	13.1969	9.5733	10.3915	11.2038	7.7449	5.4071	6.1054	3.9414	-0.6804	21.7302	22.1168	1.3278	-2.1041	6.5011	5.1643	-1.2259
15.361	15.6577	16.3261	12.3337	14.243	13.092	9.5193	10.2956	11.0929	7.682	5.3291	6.0365	3.9174	-0.7014	21.6103	22.0688	1.3787	-2.1281	6.4291	5.1403	-1.2139
15.301	15.5648	16.2512	12.2768	14.1231	13.0111	9.4354	10.1607	11.0179	7.622	5.2692	5.9675	3.8874	-0.7433	21.5683	22.0419	1.4507	-2.152	6.3782	5.1313	-1.2139
15.2531	15.5108	16.1672	12.2828	14.0452	12.9242	9.4114	10.0798	10.946	7.5711	5.2212	5.9136	3.8845	-0.7763	21.5683	22.0658	1.5136	-2.158	6.3392	5.1253	-1.1809
15.2051	15.4269	16.1013	12.2318	13.9493	12.8583	9.3634	10.0079	10.8891	7.5291	5.1703	5.8776	3.8815	-0.8272	21.5353	22.0868	1.5915	-2.152	6.3152	5.1133	-1.1719
15.1452	15.325	16.0144	12.2019	13.8414	12.7474	9.3215	9.906	10.8201	7.4692	5.1073	5.8537	3.8785	-0.8512	21.4934	22.0958	1.6575	-2.197	6.2673	5.0774	-1.1569
15.1092	15.2441	15.9245	12.1479	13.7335	12.6724	9.2615	9.834	10.7572	7.4062	5.0804	5.8087	3.8575	-0.8932	21.4754	22.1138	1.7324	-2.215	6.2283	5.0504	-1.127
