"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.85	2.3797	1.8053	2.6706	6.1395	7.6165	7.4002	6.4453	7.4337	7.9746	4.5617	6.2215	5.4308	-1.1563	-4.8787	-4.834	2.2939	2.6781	3.4688	3.1145	4.4983	35.065	-6.4677
-1.8277	2.3275	1.8687	2.831	6.0649	7.6352	7.5307	6.3558	7.4188	8.0902	4.4983	6.2029	5.524	-1.1451	-4.875	-4.6922	2.2603	2.7863	3.4092	3.2077	4.5095	35.2627	-6.4752
-1.768	2.2902	1.9135	2.9839	6.0052	7.6725	7.624	6.2812	7.3927	8.1685	4.4685	6.1768	5.5912	-1.1115	-4.8825	-4.5692	2.2081	2.8982	3.3793	3.3569	4.4685	35.4455	-6.4938
-1.712	2.2342	1.9433	3.0996	5.9119	7.6725	7.7135	6.173	7.3293	8.2096	4.42	6.1506	5.6658	-1.1003	-4.8862	-4.502	2.1671	2.9989	3.3457	3.4875	4.4685	35.6618	-6.5274
-1.727	2.1596	1.9135	3.1928	5.8112	7.6277	7.7396	6.0947	7.2696	8.2692	4.3566	6.0537	5.6769	-1.0854	-4.9123	-4.4349	2.1261	3.0138	3.301	3.5472	4.4498	35.8521	-6.5348
-1.7531	2.0962	1.8799	3.245	5.7142	7.6053	7.7732	5.9642	7.2137	8.2842	4.3043	6.0015	5.6956	-1.0444	-4.9049	-4.4088	2.0776	3.1108	3.2562	3.6516	4.4535	36.046	-6.5423
-1.7866	2.003	1.8277	3.2823	5.5762	7.5419	7.7582	5.8411	7.0943	8.2282	4.2148	5.8933	5.6881	-1.0183	-4.9384	-4.4573	2.0328	3.1667	3.2115	3.756	4.4162	36.2474	-6.5348
-1.85	1.906	1.7643	3.26	5.442	7.4673	7.7172	5.6993	7.0085	8.2245	4.1216	5.7963	5.6508	-1.0034	-4.9459	-4.5169	1.9731	3.2077	3.1891	3.8344	4.4162	36.46	-6.5087
-1.9582	1.7456	1.671	3.1592	5.2555	7.3517	7.6165	5.5166	6.8631	8.135	4.0134	5.6695	5.5651	-0.9735	-4.9944	-4.6288	1.9358	3.2189	3.1443	3.8717	4.3752	36.7025	-6.5013
-2.0365	1.6337	1.5106	3.0809	5.0802	7.2323	7.4972	5.3674	6.7027	8.0193	3.9052	5.5427	5.4755	-0.9474	-5.0429	-4.7333	1.8724	3.2227	3.1219	3.9649	4.3603	36.9673	-6.4453
-2.1708	1.4435	1.354	2.9355	4.9086	7.0906	7.3442	5.2032	6.5609	7.9224	3.8418	5.4159	5.4196	-0.9213	-5.1025	-4.8676	1.8165	3.2711	3.0958	3.991	4.3342	37.2993	-6.3968
-2.3387	1.2868	1.1749	2.7452	4.7445	6.9004	7.1503	5.013	6.3968	7.7844	3.7411	5.289	5.304	-0.8952	-5.1697	-5.0354	1.7531	3.26	3.0996	4.0395	4.3081	37.6461	-6.3558
-2.5028	1.0779	0.9511	2.5252	4.5393	6.7549	6.9675	4.875	6.2215	7.6501	3.6665	5.1436	5.2144	-0.8467	-5.2294	-5.1846	1.6822	3.2637	3.1033	4.0917	4.3304	38.049	-6.3222
-2.7005	0.8803	0.7199	2.3014	4.3491	6.5423	6.7661	4.7258	6.0649	7.4785	3.5807	4.9757	5.0764	-0.8318	-5.3077	-5.3748	1.6188	3.2376	3.1108	4.1066	4.3193	38.4891	-6.27
-2.8982	0.5856	0.4588	2.0253	4.1141	6.2961	6.4975	4.5617	5.8634	7.2957	3.4651	4.8265	4.9384	-0.787	-5.4159	-5.5352	1.5628	3.2338	3.0735	4.129	4.3193	38.9553	-6.2364
-3.1294	0.3581	0.1865	1.7232	3.853	6.0611	6.2476	4.3491	5.662	7.0645	3.3569	4.6549	4.7743	-0.7758	-5.4532	-5.6919	1.5293	3.1704	3.0138	4.1253	4.3006	39.4029	-6.2327
-3.3756	0.0895	-0.0821	1.4286	3.5994	5.7888	5.9903	4.1439	5.4084	6.8407	3.2189	4.4423	4.5803	-0.7758	-5.5315	-5.8672	1.4957	3.1108	2.9429	4.1141	4.2185	39.8841	-6.2252
-3.6255	-0.2014	-0.414	1.1451	3.3457	5.5464	5.7142	3.9313	5.1921	6.6132	3.0735	4.2931	4.4013	-0.7348	-5.5837	-6.0238	1.4584	3.0772	2.8497	4.1477	4.1775	40.3317	-6.1954
-3.8381	-0.4886	-0.6751	0.8094	3.0697	5.2667	5.4233	3.6889	4.9496	6.3707	2.9355	4.0843	4.2335	-0.7311	-5.662	-6.1917	1.4323	2.9802	2.7452	4.1029	4.0843	40.783	-6.1879
-4.0619	-0.7534	-0.9735	0.5035	2.7974	5.0354	5.1771	3.4987	4.7333	6.132	2.79	3.894	4.0283	-0.7161	-5.7404	-6.3521	1.4025	2.9056	2.6333	4.0768	4.0321	41.2194	-6.1693
-4.2782	-0.9922	-1.2309	0.2126	2.5513	4.7892	4.9123	3.2749	4.4983	5.9007	2.6296	3.7001	3.8194	-0.7087	-5.7553	-6.5162	1.3838	2.8124	2.5363	4.0321	3.9239	41.6372	-6.1395
-4.4983	-1.2309	-1.5032	-0.0597	2.2976	4.5132	4.6549	3.0473	4.282	5.6508	2.4879	3.5173	3.618	-0.6975	-5.8523	-6.6878	1.395	2.7415	2.4282	4.0171	3.8083	42.0437	-6.1208
-4.6699	-1.4286	-1.7456	-0.2909	2.1037	4.3193	4.4423	2.8907	4.0693	5.4308	2.3685	3.3532	3.4465	-0.7012	-5.856	-6.8444	1.3838	2.6482	2.3237	4.0134	3.7187	42.4354	-6.0947
-4.8377	-1.6225	-1.9321	-0.4812	1.9358	4.1178	4.2484	2.7415	3.8866	5.2741	2.2454	3.1779	3.2786	-0.6938	-5.8523	-6.9824	1.3689	2.6109	2.2118	4.0059	3.5994	42.7823	-6.0686
-4.9757	-1.7605	-2.1223	-0.6453	1.7941	3.9761	4.1104	2.5736	3.7411	5.1025	2.141	3.0846	3.163	-0.6863	-5.815	-7.1055	1.354	2.5699	2.1186	4.0171	3.5099	43.103	-6.0201
-5.0764	-1.9023	-2.2864	-0.7982	1.6262	3.812	3.9761	2.3983	3.5956	4.9683	2.0179	2.9243	3.0063	-0.6788	-5.7553	-7.1577	1.3577	2.5326	2.0403	4.0022	3.4054	43.3604	-6.0201
-5.1622	-2.0067	-2.3872	-0.843	1.5106	3.7337	3.9351	2.3088	3.4912	4.8601	1.9619	2.8198	2.9019	-0.6677	-5.6658	-7.1838	1.3279	2.5363	1.9582	4.0209	3.3308	43.5842	-6.0089
-5.2182	-2.1074	-2.4991	-0.8952	1.4248	3.6367	3.8642	2.1596	3.3868	4.7892	1.8575	2.7005	2.8236	-0.6714	-5.5539	-7.2249	1.3353	2.5438	1.8389	4.0134	3.2189	43.7297	-5.9753
-5.2629	-2.2268	-2.5625	-0.9176	1.298	3.5807	3.8754	2.0776	3.3047	4.7482	1.7941	2.6371	2.7266	-0.6565	-5.4196	-7.2025	1.3129	2.5438	1.7568	4.0358	3.1108	43.8863	-6.0164
-5.2405	-2.2641	-2.6072	-0.8392	1.2122	3.5695	3.9351	1.9918	3.245	4.7295	1.7083	2.5662	2.6594	-0.6453	-5.289	-7.1726	1.2906	2.6072	1.671	4.0582	3.0101	43.9796	-6.0574
-5.2032	-2.3275	-2.5886	-0.7124	1.1861	3.5695	4.047	1.9209	3.2301	4.7631	1.6971	2.5177	2.6371	-0.6565	-5.1175	-7.1428	1.2906	2.6706	1.574	4.0917	2.9168	44.0765	-6.1283
-5.151	-2.3536	-2.5736	-0.5558	1.1115	3.5919	4.1812	1.865	3.1928	4.8228	1.6151	2.458	2.6109	-0.649	-4.9906	-7.0533	1.2682	2.7154	1.4882	4.1439	2.8273	44.1996	-6.2178
-5.1063	-2.3983	-2.555	-0.4401	1.0444	3.5919	4.3006	1.8165	3.1555	4.8303	1.5516	2.4095	2.5998	-0.6565	-4.8638	-6.9712	1.2794	2.7713	1.3652	4.1589	2.7191	44.3376	-6.311
-5.0279	-2.4058	-2.4953	-0.2387	1.0518	3.6628	4.4647	1.7568	3.1667	4.8899	1.4882	2.3685	2.5923	-0.6415	-4.7445	-6.8929	1.257	2.8459	1.2421	4.2484	2.6296	44.5726	-6.3894
-4.916	-2.3834	-2.4356	-0.0298	1.0295	3.7486	4.6251	1.7307	3.1369	4.9571	1.4584	2.3237	2.5736	-0.6192	-4.6251	-6.8034	1.2383	2.9243	1.1414	4.2745	2.5401	44.8412	-6.464
-4.834	-2.3722	-2.3461	0.1044	1.0257	3.8008	4.7855	1.671	3.1443	4.9832	1.3614	2.2902	2.5513	-0.6117	-4.5692	-6.7213	1.2197	3.0026	1.0257	4.2969	2.4207	45.1955	-6.5423
-4.7519	-2.3088	-2.2715	0.2797	1.0668	3.8829	4.8862	1.7046	3.1443	5.0503	1.3279	2.2603	2.5438	-0.5968	-4.5095	-6.6691	1.1861	3.0735	0.9101	4.3267	2.3126	45.6133	-6.6467
-4.6661	-2.2715	-2.1895	0.3991	1.0891	3.9463	5.0018	1.6673	3.1369	5.069	1.2644	2.2156	2.5177	-0.5893	-4.4908	-6.6057	1.1637	3.0809	0.7758	4.3416	2.1932	46.0571	-6.7139
-4.6102	-2.2118	-2.1111	0.4774	1.1488	3.9686	5.0988	1.6561	3.1182	5.0652	1.16	2.1447	2.4879	-0.5707	-4.4983	-6.5087	1.1376	3.1331	0.6453	4.3416	2.0701	46.5681	-6.7997
-4.5766	-2.1634	-2.0626	0.552	1.1973	4.0582	5.1473	1.6337	3.0884	5.0839	1.1152	2.0999	2.4506	-0.552	-4.5319	-6.3968	1.1041	3.2003	0.5558	4.3379	1.9619	47.1202	-6.837
-4.5281	-2.0813	-1.9881	0.6304	1.2644	4.0582	5.1846	1.6151	3.0697	5.0615	1.0183	2.0328	2.3946	-0.5408	-4.5766	-6.2737	1.0817	3.2189	0.4924	4.3267	1.8426	47.6871	-6.8966
-4.5281	-2.0142	-1.9246	0.6751	1.3353	4.1066	5.1809	1.6262	3.025	5.0391	0.8989	1.9284	2.3387	-0.5334	-4.6326	-6.173	1.0593	3.2525	0.4327	4.2894	1.7232	48.2802	-6.975
-4.4647	-1.8799	-1.8575	0.7385	1.3987	4.1253	5.2107	1.6262	2.9578	5.0168	0.8169	1.85	2.2753	-0.5185	-4.7034	-5.9977	1.022	3.2488	0.4178	4.2633	1.6225	48.8173	-7.0197
-4.4796	-1.8202	-1.809	0.7423	1.4659	4.1439	5.1995	1.5815	2.8758	4.9459	0.7087	1.7307	2.182	-0.5185	-4.7631	-5.8746	1.0108	3.245	0.3655	4.2372	1.492	49.3357	-7.1353
-4.4573	-1.7605	-1.7904	0.746	1.4808	4.1253	5.1734	1.5144	2.8049	4.8825	0.5483	1.6337	2.0776	-0.4849	-4.7743	-5.6881	0.9698	3.2338	0.3282	4.1887	1.3428	49.7982	-7.195
-4.405	-1.7158	-1.7344	0.7236	1.5144	4.1216	5.1212	1.4323	2.7154	4.7855	0.3954	1.5069	2.003	-0.4513	-4.7445	-5.4681	0.9138	3.2227	0.2648	4.1589	1.1824	50.2123	-7.2845
-4.4088	-1.6598	-1.712	0.6565	1.5069	4.0917	5.054	1.3577	2.6333	4.7258	0.2051	1.3614	1.8575	-0.4476	-4.7034	-5.289	0.8989	3.1816	0.1567	4.0731	1.0369	50.5629	-7.3629
-4.3677	-1.5889	-1.6449	0.6341	1.5218	4.0656	4.9795	1.2794	2.5438	4.6214	0.0448	1.2346	1.7643	-0.4103	-4.6214	-5.0876	0.8243	3.1443	0.1119	4.0358	0.8728	50.8389	-7.4412
-4.2969	-1.5255	-1.5889	0.5893	1.5293	4.0432	4.8937	1.216	2.4319	4.5281	-0.1268	1.1041	1.6673	-0.3805	-4.4834	-4.8974	0.7609	3.0585	0.0634	3.9425	0.7273	51.0403	-7.5121
-4.2148	-1.4621	-1.5405	0.5334	1.5479	4.0022	4.8079	1.1525	2.3387	4.4312	-0.3021	0.9399	1.5479	-0.3357	-4.3304	-4.7631	0.6826	2.9839	-0.041	3.8493	0.5707	51.1783	-7.5307
-4.0955	-1.3875	-1.4808	0.4998	1.574	3.9575	4.737	1.0779	2.2491	4.3304	-0.4961	0.8019	1.4323	-0.3096	-4.0917	-4.6438	0.5968	2.8907	-0.0821	3.7747	0.414	51.2604	-7.5904
-3.9724	-1.2906	-1.4099	0.4812	1.6449	3.9463	4.6512	1.063	2.1708	4.2372	-0.6266	0.6863	1.3279	-0.2723	-3.8903	-4.5803	0.5185	2.8012	-0.1268	3.6926	0.332	51.2529	-7.6352
-3.8344	-1.1749	-1.2868	0.4812	1.7307	3.9425	4.599	1.0332	2.0999	4.1887	-0.7646	0.5856	1.2533	-0.2089	-3.6479	-4.5058	0.414	2.7154	-0.1305	3.6031	0.2089	51.1858	-7.6874
-3.6628	-1.0556	-1.1973	0.5073	1.7904	3.9425	4.5841	1.0556	2.044	4.1253	-0.8803	0.5147	1.1861	-0.1678	-3.4166	-4.4834	0.3282	2.6371	-0.1268	3.5546	0.1194	51.0925	-7.7284
-3.4763	-0.9213	-1.0556	0.5073	1.9172	3.9798	4.558	1.0668	2.0365	4.1066	-0.9586	0.4476	1.1152	-0.1231	-3.1704	-4.4349	0.2499	2.5699	-0.1082	3.4912	0.0485	50.9098	-7.762
-3.2935	-0.7907	-0.9362	0.5931	1.9806	4.0022	4.5841	1.0779	1.9881	4.0955	-1.0929	0.3805	1.0406	-0.0932	-2.8982	-4.3864	0.1902	2.4618	-0.1119	3.4129	-0.0186	50.7121	-7.7955
-3.0585	-0.6117	-0.7945	0.6304	2.085	4.0246	4.5542	1.1339	1.9806	4.0843	-1.1637	0.2797	1.0145	-0.0783	-2.6594	-4.3155	0.1305	2.3685	-0.0634	3.3084	-0.0746	50.4846	-7.8067
-2.8758	-0.4588	-0.6527	0.6751	2.1783	4.0805	4.5654	1.1264	1.9769	4.0507	-1.2309	0.2275	0.981	-0.0485	-2.4729	-4.2596	0.0821	2.2976	-0.0485	3.2338	-0.1492	50.2346	-7.8142
-2.7079	-0.3245	-0.5408	0.7534	2.2603	4.1216	4.5729	1.1302	1.9545	4.0283	-1.3167	0.1604	0.9138	-0.0298	-2.2753	-4.1663	0.0597	2.1745	-0.0186	3.163	-0.2126	49.9885	-7.8142
-2.5363	-0.2387	-0.4625	0.7945	2.2753	4.129	4.5542	1.1227	1.9321	4.0022	-1.436	0.1082	0.8952	-0.0485	-2.141	-4.0955	0.0895	2.0626	0.0112	3.0697	-0.3096	49.7572	-7.8552
-2.3536	-0.194	-0.3506	0.8915	2.2641	4.1439	4.5729	1.1152	1.8948	3.9575	-1.5106	0.0336	0.8094	-0.041	-1.9881	-4.0022	0.0895	1.9619	0.0075	2.9951	-0.373	49.511	-7.8851
-2.2156	-0.1194	-0.2462	0.9623	2.2641	4.1812	4.5692	1.0817	1.8799	3.9276	-1.6262	-0.0709	0.7199	-0.0858	-1.8799	-3.9351	0.1716	1.8016	-0.0186	2.8758	-0.4737	49.2984	-7.9559
-2.085	-0.0671	-0.1977	1.0444	2.2603	4.1812	4.5878	1.022	1.8426	3.909	-1.6971	-0.1044	0.6453	-0.1343	-1.7605	-3.8567	0.235	1.6971	-0.0149	2.8161	-0.5669	49.0821	-8.0529
-1.9246	-0.0559	-0.1529	1.0929	2.2342	4.2036	4.5692	0.9996	1.8463	3.8642	-1.7941	-0.2051	0.5819	-0.194	-1.6785	-3.7933	0.3469	1.5405	-0.0597	2.6967	-0.649	48.8993	-8.1611
-1.8165	-0.0746	-0.1119	1.16	2.1895	4.2223	4.5766	0.9399	1.8016	3.8269	-1.8911	-0.2611	0.5259	-0.2424	-1.6076	-3.7672	0.4886	1.4286	-0.1194	2.6109	-0.7273	48.7725	-8.3028
-1.712	-0.0821	-0.0485	1.1898	2.1074	4.2185	4.5729	0.8504	1.7605	3.7262	-1.9955	-0.3655	0.4178	-0.332	-1.5516	-3.7598	0.6453	1.257	-0.1828	2.4804	-0.8504	48.6532	-8.4595
-1.6188	-0.0895	-0.041	1.2458	2.1037	4.2297	4.5729	0.8131	1.7195	3.7038	-2.0776	-0.4551	0.3096	-0.4215	-1.5255	-3.7784	0.8243	1.1264	-0.2686	2.3536	-0.9325	48.6009	-8.6124
-1.5032	-0.1194	0.0112	1.3129	2.0626	4.2372	4.5505	0.746	1.6822	3.618	-2.1298	-0.5259	0.2313	-0.511	-1.4696	-3.7859	0.9884	0.9362	-0.3282	2.2939	-0.9959	48.5935	-8.7541
-1.4062	-0.1492	0.0186	1.3167	2.0403	4.2447	4.5095	0.7273	1.6374	3.536	-2.223	-0.6192	0.1007	-0.5968	-1.4659	-3.7784	1.1675	0.8019	-0.3842	2.1634	-1.0369	48.6271	-8.9257
-1.3875	-0.2126	0.0559	1.3428	2.003	4.2223	4.4946	0.6565	1.5964	3.4092	-2.2827	-0.7012	-0.0261	-0.6788	-1.4211	-3.8008	1.339	0.6229	-0.4327	2.0403	-1.0854	48.7128	-9.0563
-1.2943	-0.2536	0.0634	1.3763	1.9508	4.2596	4.4498	0.6154	1.5591	3.3607	-2.2902	-0.7758	-0.1343	-0.7572	-1.3801	-3.8008	1.4696	0.4625	-0.4439	1.9321	-1.1078	48.8173	-9.1868
-1.2682	-0.3357	0.0485	1.3875	1.9097	4.2036	4.3752	0.5595	1.4957	3.2301	-2.3573	-0.8653	-0.2424	-0.828	-1.339	-3.8083	1.6188	0.3059	-0.4551	1.7978	-1.1451	48.9441	-9.3062
-1.2346	-0.4439	0.0261	1.3838	1.8389	4.185	4.3081	0.5222	1.436	3.0996	-2.3872	-0.9661	-0.3842	-0.884	-1.2794	-3.8493	1.7381	0.097	-0.4849	1.6673	-1.1898	49.1231	-9.4218
-1.2458	-0.552	-0.0075	1.3913	1.7717	4.1477	4.226	0.4476	1.3875	2.9839	-2.4319	-1.0481	-0.5035	-0.9138	-1.2719	-3.8717	1.8239	-0.0298	-0.4812	1.5554	-1.2085	49.3245	-9.5225
-1.3055	-0.69	-0.0559	1.3838	1.6673	4.129	4.1663	0.3655	1.339	2.8758	-2.4767	-1.1152	-0.6154	-0.9772	-1.2719	-3.9202	1.9209	-0.235	-0.4812	1.4323	-1.2234	49.5521	-9.6046
-1.3129	-0.7907	-0.0709	1.3838	1.6337	4.0992	4.1029	0.3432	1.2756	2.7676	-2.4953	-1.1936	-0.7273	-1.0071	-1.257	-4.0059	1.9806	-0.3693	-0.4588	1.3055	-1.2234	49.8206	-9.6754
-1.3875	-0.8915	-0.1268	1.3577	1.5554	4.0619	4.0656	0.3021	1.2271	2.6184	-2.5252	-1.2794	-0.8728	-1.0332	-1.216	-4.047	2.0328	-0.5222	-0.4066	1.2048	-1.2197	50.0817	-9.7575
-1.4286	-0.9623	-0.1716	1.3801	1.4994	4.0059	3.9873	0.2499	1.16	2.5214	-2.5326	-1.3689	-0.9959	-1.0518	-1.2383	-4.0917	2.0738	-0.6751	-0.3767	1.0668	-1.2383	50.3577	-9.8209
-1.492	-1.0183	-0.2313	1.3502	1.4808	3.9575	3.9127	0.2275	1.1152	2.4021	-2.5289	-1.4136	-1.1003	-1.0518	-1.2271	-4.1402	2.0888	-0.8019	-0.3469	0.9511	-1.257	50.6226	-9.8731
-1.5181	-1.063	-0.2275	1.3428	1.436	3.95	3.8642	0.2126	1.0518	2.3051	-2.5252	-1.4733	-1.1898	-1.0593	-1.2197	-4.1551	2.0813	-0.8989	-0.2835	0.8504	-1.2271	50.8538	-9.9141
-1.5442	-1.0779	-0.2424	1.3502	1.436	3.9052	3.8157	0.2051	1.0518	2.2417	-2.4729	-1.5069	-1.257	-1.0481	-1.2122	-4.1663	2.0738	-1.0071	-0.2387	0.7534	-1.201	51.0701	-9.9477
-1.5516	-1.0593	-0.2648	1.3577	1.4323	3.8418	3.7374	0.2014	1.0108	2.1335	-2.4804	-1.5778	-1.3614	-1.0481	-1.1936	-4.226	2.0738	-1.0929	-0.1753	0.6378	-1.2085	51.2529	-9.985
-1.5703	-1.0257	-0.2574	1.3577	1.4323	3.8083	3.715	0.194	0.9511	2.0216	-2.4431	-1.6337	-1.4472	-1.0481	-1.1712	-4.2894	2.0589	-1.1898	-0.0895	0.5296	-1.1824	51.4096	-9.9925
-1.5442	-0.9623	-0.235	1.3987	1.4845	3.8194	3.7113	0.2462	0.9698	2.0179	-2.3722	-1.6486	-1.4659	-1.0332	-1.1898	-4.3118	2.0067	-1.2271	-0.0336	0.4774	-1.0891	51.5476	-10.041
-1.5293	-0.8952	-0.2014	1.4472	1.5367	3.7859	3.7225	0.2909	0.9437	1.9881	-2.3126	-1.6635	-1.492	-0.9959	-1.1787	-4.3379	1.9731	-1.2607	0.0746	0.4551	-1.063	51.652	-10.041
-1.4994	-0.7982	-0.1678	1.4621	1.5666	3.7933	3.7038	0.3133	0.9698	2.0104	-2.2305	-1.6598	-1.4994	-0.9847	-1.1861	-4.3715	1.9396	-1.2607	0.1753	0.4439	-0.9698	51.7527	-10.0783
-1.4323	-0.6527	-0.0895	1.5516	1.6635	3.8008	3.771	0.3879	0.981	2.0179	-2.141	-1.6188	-1.4845	-0.9586	-1.1637	-4.3901	1.8799	-1.2383	0.2909	0.4849	-0.9026	51.8311	-10.1156
-1.3652	-0.5296	-0.0261	1.6225	1.7531	3.812	3.8567	0.4588	0.981	2.0738	-2.0664	-1.6262	-1.4472	-0.9474	-1.1675	-4.3566	1.8687	-1.216	0.3805	0.5259	-0.8243	51.8348	-10.1491
-1.2831	-0.3954	0.0709	1.7456	1.865	3.8456	3.9724	0.5147	1.0668	2.1895	-1.9508	-1.5628	-1.3689	-0.9176	-1.1376	-4.2745	1.8202	-1.1302	0.4961	0.6117	-0.7497	51.8348	-10.179
-1.1675	-0.1828	0.2051	1.8575	2.0291	3.9425	4.0768	0.6453	1.1376	2.3014	-1.8127	-1.5106	-1.2682	-0.9138	-1.0929	-4.1365	1.7829	-1.0705	0.6341	0.7161	-0.6266	51.8124	-10.2237
-1.0668	0.0112	0.332	1.9955	2.1783	4.0134	4.2409	0.7833	1.2197	2.4431	-1.6635	-1.4435	-1.1339	-0.8803	-0.9959	-3.9798	1.7307	-0.9698	0.7758	0.8542	-0.5147	51.7602	-10.2797
-0.9288	0.2462	0.4886	2.1559	2.3648	4.088	4.3939	0.9325	1.3204	2.6259	-1.5218	-1.3577	-1.0145	-0.8691	-0.9437	-3.8605	1.712	-0.8467	0.9101	1.0108	-0.4289	51.7266	-10.3431
-0.8131	0.4625	0.6527	2.3163	2.5587	4.1962	4.5878	1.1003	1.4286	2.8124	-1.3913	-1.2682	-0.8803	-0.8542	-0.8915	-3.7001	1.6747	-0.6975	1.0481	1.1675	-0.3282	51.7154	-10.4251
-0.6975	0.7311	0.8094	2.4879	2.7751	4.2969	4.7594	1.2756	1.5442	3.0138	-1.2085	-1.1712	-0.7273	-0.843	-0.7796	-3.5061	1.6449	-0.5968	1.1936	1.3279	-0.2313	51.7154	-10.5109
-0.5334	0.9474	0.9884	2.6855	3.0101	4.4349	4.9944	1.4248	1.6412	3.2115	-1.0295	-1.063	-0.5595	-0.828	-0.69	-3.3569	1.6113	-0.4551	1.298	1.5032	-0.1305	51.7378	-10.6005
-0.414	1.1637	1.1712	2.887	3.1816	4.5393	5.1473	1.5778	1.7531	3.4129	-0.8877	-0.9959	-0.4364	-0.8206	-0.608	-3.1928	1.5964	-0.3059	1.3913	1.6524	-0.0597	51.7527	-10.6713
-0.276	1.3577	1.3353	3.0548	3.3607	4.6885	5.3711	1.7158	1.8873	3.6441	-0.746	-0.8989	-0.2723	-0.8131	-0.5408	-3.0623	1.5703	-0.194	1.5032	1.8277	0.0373	51.7863	-10.7646
-0.1343	1.5591	1.5218	3.2264	3.5248	4.7967	5.5613	1.8538	2.003	3.8269	-0.5856	-0.7907	-0.1156	-0.8019	-0.4551	-2.9429	1.5591	-0.0075	1.5852	1.9843	0.138	51.8348	-10.8653
0.0373	1.7344	1.7046	3.4203	3.6665	4.9384	5.7441	1.9806	2.1186	3.991	-0.4625	-0.7348	0.0373	-0.8094	-0.3767	-2.8086	1.5852	0.0858	1.6859	2.0962	0.2126	51.8348	-10.9399
0.1902	1.865	1.8687	3.5695	3.7821	5.0429	5.9007	2.0626	2.2118	4.1402	-0.3506	-0.6229	0.1567	-0.828	-0.3245	-2.6706	1.6151	0.2089	1.7419	2.1895	0.2872	51.7938	-11.0145
0.3432	1.9769	2.0365	3.7075	3.8717	5.1436	6.0126	2.1447	2.3014	4.2782	-0.2462	-0.5632	0.2648	-0.843	-0.2313	-2.5401	1.6635	0.3096	1.7941	2.2827	0.3432	51.6893	-11.0742
0.5856	2.1671	2.2566	3.8605	4.0097	5.3263	6.1395	2.2529	2.4133	4.4461	-0.1119	-0.4849	0.414	-0.8653	-0.097	-2.3424	1.7046	0.4215	1.8538	2.3946	0.4401	51.5065	-11.1525
0.7907	2.2902	2.4245	4.0134	4.0805	5.4718	6.2551	2.3648	2.514	4.5692	-0.0149	-0.3991	0.4998	-0.9026	0	-2.1783	1.7754	0.5595	1.8463	2.4991	0.4476	51.2455	-11.2383
0.9922	2.4207	2.6221	4.1402	4.1738	5.5651	6.367	2.417	2.5998	4.6736	0.0597	-0.3357	0.6005	-0.9474	0.1156	-1.9657	1.85	0.5893	1.8724	2.5811	0.4961	50.8986	-11.2905
1.216	2.555	2.8273	4.2857	4.226	5.7142	6.4752	2.4991	2.7154	4.7743	0.1865	-0.2387	0.7161	-0.9661	0.2387	-1.7829	1.9023	0.6863	1.8612	2.6669	0.5446	50.4771	-11.3576
1.4771	2.693	3.0473	4.4312	4.3043	5.8448	6.5908	2.5587	2.7974	4.8899	0.2797	-0.1716	0.8019	-0.9847	0.4364	-1.5815	1.9508	0.787	1.8612	2.7564	0.5893	50.0071	-11.4397
1.7531	2.8609	3.2562	4.6102	4.4312	6.0201	6.7101	2.6482	2.9168	4.9832	0.3954	-0.041	0.9288	-1.0071	0.5819	-1.3652	1.9881	0.8542	1.8687	2.8683	0.6565	49.5036	-11.4919
1.9992	3.0287	3.4576	4.7668	4.4871	6.1879	6.8034	2.7639	3.0324	5.0876	0.5147	0.0559	1.0406	-1.0295	0.7572	-1.1712	2.0328	0.925	1.8911	2.9616	0.7348	48.9739	-11.5441
2.2603	3.2413	3.7075	4.931	4.6288	6.3744	6.9153	2.8683	3.1816	5.1846	0.6453	0.1678	1.1115	-1.0481	0.9772	-1.0145	2.0515	0.9996	1.9433	3.0473	0.8057	48.4592	-11.5926
2.5252	3.4092	3.9276	5.1025	4.7594	6.505	6.9899	2.9541	3.2786	5.2592	0.7982	0.3133	1.2197	-1.0518	1.1302	-0.8616	2.0776	1.063	2.0104	3.1555	0.9064	47.9594	-11.656
2.79	3.6441	4.1439	5.2965	4.8862	6.6654	7.1092	3.0996	3.4129	5.3263	0.9586	0.4774	1.3652	-1.0593	1.2794	-0.7534	2.0813	1.1525	2.1037	3.301	1.0145	47.5454	-11.7269
2.9653	3.8157	4.323	5.4196	5.0018	6.8108	7.2062	3.204	3.536	5.4159	1.1003	0.5893	1.4472	-1.0593	1.4211	-0.7236	2.1037	1.216	2.141	3.3793	1.1264	47.1985	-11.7679
3.2003	4.0283	4.4796	5.5464	5.1212	6.9563	7.2771	3.3308	3.6777	5.4643	1.2533	0.7497	1.5516	-1.0817	1.5218	-0.7199	2.1037	1.2458	2.2156	3.4539	1.2309	46.9747	-11.8276
3.3308	4.1066	4.6176	5.6769	5.2219	7.0608	7.348	3.4278	3.7784	5.4942	1.395	0.8803	1.6673	-1.0668	1.5367	-0.8243	2.1037	1.3353	2.2715	3.4949	1.3502	46.8852	-11.8724
