"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.5756	2.755	2.8302	2.6855	2.619	3.3135	2.7087	2.399	2.7579	2.1241	1.01	1.1836	0.2923	0.4428	4.5203	-2.3093	-0.8797	-0.599	1.1026	1.6843	0.2055	105.9952	1.7942
2.7695	2.8794	2.9952	2.8245	2.7058	3.4032	2.7868	2.4396	2.7897	2.1617	0.9608	1.1373	0.2778	0.4862	4.7981	-2.101	-0.9637	-0.6511	1.1084	1.6958	0.1215	105.017	1.7682
2.9836	3.0068	3.1601	2.9402	2.81	3.4987	2.8563	2.4974	2.8245	2.182	0.9434	1.1084	0.2431	0.5267	5.0788	-1.9158	-1.0592	-0.7032	1.1113	1.7219	0.0579	103.9897	1.7335
3.2065	3.1891	3.3511	3.0936	2.9576	3.6116	2.9634	2.5611	2.8679	2.2254	0.9347	1.0968	0.2402	0.5701	5.3537	-1.6987	-1.1489	-0.7437	1.1489	1.7653	0.0203	102.8929	1.745
3.4322	3.4003	3.5566	3.2585	3.0502	3.7389	3.0646	2.645	2.9431	2.2544	0.9087	1.0505	0.2026	0.6077	5.5997	-1.5019	-1.1952	-0.7756	1.172	1.7566	-0.0463	101.7469	1.7595
3.7245	3.6319	3.7997	3.4264	3.2383	3.8778	3.1573	2.729	3.0126	2.3036	0.9318	1.0476	0.1881	0.6396	5.8775	-1.2589	-1.2617	-0.8537	1.2039	1.8	-0.0637	100.5807	1.7682
4.0139	3.8749	4.0254	3.6145	3.4293	4.011	3.2412	2.8158	3.0791	2.3759	0.9492	1.0331	0.1678	0.6685	6.1264	-1.036	-1.3138	-0.9116	1.2502	1.8695	-0.0955	99.3624	1.7769
4.3235	4.1441	4.2714	3.8055	3.6232	4.1672	3.3859	2.9344	3.1688	2.4511	0.9434	1.0447	0.1476	0.6714	6.3608	-0.7929	-1.3486	-0.9463	1.337	1.9129	-0.1013	98.1382	1.7884
4.6505	4.4537	4.5232	3.9936	3.8431	4.3495	3.4872	3.0733	3.2643	2.5119	0.981	1.0592	0.1592	0.6945	6.5663	-0.5412	-1.3891	-0.9868	1.4007	1.9939	-0.11	96.8852	1.7769
4.9573	4.7431	4.8039	4.2135	4.0746	4.5116	3.6463	3.2007	3.3598	2.6016	0.9984	1.0765	0.1476	0.7119	6.8036	-0.2662	-1.418	-1.0129	1.4933	2.046	-0.1071	95.6379	1.7595
5.2669	5.0499	5.0614	4.445	4.2772	4.7026	3.7881	3.3396	3.4814	2.7058	1.036	1.0852	0.1476	0.7322	6.9859	-0.0116	-1.447	-1.0302	1.5801	2.1589	-0.1158	94.4166	1.7421
5.6113	5.3653	5.3335	4.6939	4.5203	4.8965	3.9328	3.4698	3.5827	2.8013	1.0794	1.146	0.191	0.7669	7.2232	0.2836	-1.4933	-1.0534	1.6756	2.2572	-0.1129	93.1983	1.6871
5.9151	5.6663	5.5939	4.9341	4.7576	5.0701	4.0862	3.6319	3.7187	2.92	1.1431	1.1807	0.2141	0.7582	7.4026	0.599	-1.5135	-1.0534	1.7653	2.3267	-0.0955	92.0205	1.6408
6.2161	5.9759	5.8891	5.128	4.9804	5.2582	4.2309	3.7679	3.8402	3.0183	1.1634	1.2415	0.2344	0.7785	7.5936	0.8682	-1.5425	-1.0389	1.855	2.4367	-0.0492	90.9121	1.6119
6.5373	6.2798	6.1409	5.3624	5.2148	5.4753	4.4074	3.9386	3.9502	3.1457	1.2444	1.2994	0.2836	0.7929	7.8049	1.1749	-1.5743	-1.0244	1.9765	2.509	-0.0203	89.8385	1.5482
6.8007	6.5576	6.3608	5.5708	5.3971	5.62	4.5319	4.0428	4.0659	3.2528	1.2675	1.3283	0.3096	0.7814	7.9669	1.4296	-1.554	-1.0215	2.0663	2.59	-0.0058	88.8603	1.4933
7.0727	6.8325	6.6039	5.7878	5.6344	5.8052	4.6737	4.1788	4.1904	3.3627	1.3428	1.4412	0.3791	0.7669	8.1174	1.664	-1.5396	-1.0013	2.1675	2.6682	0.0521	87.998	1.4527
7.2898	7.0438	6.7833	5.9209	5.7965	5.9528	4.8068	4.3119	4.3061	3.4611	1.3891	1.4846	0.4225	0.7466	8.2476	1.855	-1.4904	-0.9839	2.2572	2.7174	0.0868	87.2542	1.3804
7.5097	7.2695	6.9743	6.0772	5.9643	6.1004	4.8994	4.4161	4.3987	3.545	1.4412	1.5453	0.4572	0.7206	8.32	1.9939	-1.4267	-0.9521	2.3354	2.7405	0.1013	86.6668	1.3428
7.6718	7.4026	7.1306	6.1843	6.1061	6.2161	5.0151	4.5058	4.5	3.6232	1.4962	1.6119	0.5325	0.709	8.3634	2.0952	-1.392	-0.8971	2.4077	2.8158	0.136	86.2269	1.2444
7.773	7.5126	7.2406	6.2566	6.2045	6.3087	5.0614	4.5637	4.584	3.6811	1.5222	1.664	0.5469	0.654	8.3316	2.0952	-1.3052	-0.8942	2.4598	2.836	0.1621	85.9635	1.1691
7.8599	7.582	7.2955	6.3116	6.2508	6.3724	5.1164	4.6042	4.6216	3.7216	1.528	1.6929	0.5788	0.599	8.2824	2.0518	-1.2039	-0.8769	2.454	2.8621	0.1592	85.7986	1.0939
7.8946	7.6312	7.3563	6.3232	6.3029	6.4303	5.1656	4.6245	4.6708	3.7708	1.5743	1.7508	0.6309	0.5469	8.1637	1.9765	-1.1084	-0.8306	2.5003	2.8823	0.191	85.7349	1.0158
7.9004	7.6023	7.3679	6.3029	6.2885	6.4361	5.1396	4.6245	4.6939	3.791	1.5627	1.7653	0.6714	0.5035	8.0566	1.855	-1.0187	-0.7929	2.4772	2.8881	0.2084	85.7205	0.9116
7.8917	7.5589	7.3534	6.2827	6.2856	6.4389	5.1396	4.5926	4.7026	3.8026	1.5888	1.7855	0.6974	0.463	7.9611	1.7161	-0.9289	-0.7524	2.4714	2.8737	0.1997	85.7262	0.8653
7.8627	7.4721	7.3274	6.2335	6.2306	6.4129	5.1396	4.5434	4.6852	3.7939	1.554	1.7913	0.7351	0.4109	7.8078	1.5859	-0.819	-0.7119	2.4338	2.891	0.2113	85.7147	0.7987
7.7875	7.3824	7.2608	6.1553	6.1293	6.3724	5.0846	4.4913	4.6621	3.7997	1.528	1.774	0.7553	0.3502	7.6949	1.4701	-0.7061	-0.6627	2.4164	2.8592	0.2026	85.6713	0.7495
7.6978	7.2637	7.1653	6.0656	6.0367	6.2769	5.0499	4.4074	4.6071	3.7852	1.5048	1.7826	0.7842	0.301	7.5589	1.3341	-0.6077	-0.6106	2.3614	2.8592	0.2026	85.5642	0.7351
7.6139	7.1624	7.0843	5.9904	5.9412	6.2132	5.0209	4.3148	4.5405	3.7679	1.4527	1.7624	0.8161	0.2547	7.5444	1.2791	-0.5093	-0.5556	2.318	2.8447	0.2055	85.3934	0.6945
7.4981	6.9859	6.957	5.892	5.7878	6.1148	4.9341	4.202	4.4537	3.7187	1.4093	1.7219	0.8277	0.1939	7.4692	1.1952	-0.4138	-0.5006	2.2254	2.8187	0.1678	85.1619	0.7235
7.3853	6.8383	6.8412	5.7705	5.6171	5.9933	4.8618	4.1093	4.3785	3.6666	1.3775	1.6785	0.8392	0.1592	7.4316	1.1373	-0.327	-0.4688	2.1646	2.7782	0.1447	84.8494	0.7379
7.2492	6.6328	6.7052	5.675	5.4492	5.8573	4.7721	3.9965	4.2656	3.6347	1.3167	1.6524	0.8769	0.1071	7.4055	1.1113	-0.2518	-0.3936	2.072	2.7753	0.1418	84.4848	0.7987
7.1161	6.4476	6.5344	5.5823	5.2843	5.7328	4.6997	3.8865	4.1614	3.5769	1.2589	1.6032	0.8711	0.0868	7.4171	1.0939	-0.1794	-0.356	2.0084	2.7463	0.1042	84.0246	0.8624
6.9772	6.274	6.3926	5.4608	5.1135	5.5852	4.5897	3.765	4.0486	3.5335	1.2183	1.5772	0.9116	0.0579	7.446	1.0302	-0.1215	-0.3096	1.936	2.7463	0.1071	83.5385	0.9376
6.8383	6.0512	6.2306	5.3219	4.9052	5.4203	4.4942	3.629	3.9097	3.4495	1.1228	1.4933	0.9145	0.0174	7.4692	0.9752	-0.055	-0.2605	1.8695	2.7232	0.1158	82.977	1.0302
6.682	5.8428	6.0396	5.209	4.7055	5.2872	4.3901	3.4843	3.765	3.383	1.065	1.4267	0.9087	-0.0029	7.5126	0.9116	-0.0174	-0.2199	1.7711	2.7087	0.0666	82.3577	1.1257
6.5373	5.6402	5.8978	5.102	4.5405	5.128	4.2975	3.3627	3.6521	3.3367	0.9752	1.3804	0.9434	0.0029	7.5386	0.8363	-0.0174	-0.1736	1.69	2.7203	0.0839	81.695	1.2415
6.3984	5.4405	5.7126	5.0065	4.3293	4.9515	4.1759	3.2556	3.519	3.2528	0.9087	1.308	0.9289	0.0087	7.5965	0.7871	-0.0289	-0.1158	1.6003	2.7261	0.0868	80.9484	1.3341
6.2827	5.2438	5.5245	4.8994	4.1354	4.8039	4.0688	3.1283	3.3743	3.1804	0.8306	1.2415	0.9318	0.0289	7.6457	0.683	-0.0666	-0.0781	1.5193	2.7203	0.0579	80.141	1.4412
6.1467	5.0788	5.3827	4.801	3.9704	4.6592	3.9733	3.0068	3.2585	3.1138	0.7611	1.1807	0.9261	0.055	7.6891	0.6338	-0.136	-0.0289	1.4556	2.7261	0.0695	79.2265	1.5396
6.0483	4.9023	5.2061	4.6823	3.7881	4.5145	3.8576	2.8794	3.0994	3.0328	0.709	1.0881	0.9116	0.1042	7.7499	0.6193	-0.2199	0.0029	1.4035	2.7029	0.0376	78.2166	1.6264
5.9412	4.7315	5.0701	4.6216	3.6434	4.3582	3.7708	2.7608	2.9691	2.9807	0.6424	1.0244	0.9087	0.1678	7.8367	0.6424	-0.3473	0.0492	1.3167	2.729	0.0405	77.114	1.6958
5.8717	4.6216	4.9428	4.5579	3.5045	4.2048	3.6926	2.674	2.8331	2.9113	0.5875	0.9608	0.8913	0.2489	7.9235	0.7032	-0.5064	0.0897	1.2907	2.7029	0.0347	75.9361	1.7595
5.7907	4.4769	4.7952	4.4566	3.3511	4.0139	3.5971	2.5409	2.674	2.7926	0.4978	0.8479	0.8711	0.3328	7.9582	0.7611	-0.6685	0.1071	1.201	2.7058	0.0058	74.7207	1.7769
5.6894	4.3467	4.636	4.3901	3.2036	3.8431	3.4698	2.4396	2.5235	2.6711	0.437	0.7206	0.7929	0.4196	7.9554	0.8248	-0.8334	0.1447	1.1402	2.6855	-0.0203	73.4677	1.774
5.5534	4.2048	4.4653	4.2656	3.0357	3.6347	3.3454	2.3064	2.3325	2.5466	0.3415	0.6164	0.7408	0.5122	7.8975	0.8682	-1.0244	0.1302	1.0592	2.6566	-0.081	72.2435	1.7595
5.4377	4.0573	4.2801	4.1412	2.8563	3.438	3.2007	2.1733	2.1473	2.3933	0.2547	0.4428	0.6251	0.6048	7.8425	0.9	-1.1952	0.11	0.9752	2.5669	-0.1042	71.0715	1.7711
5.2872	3.9097	4.0833	3.9849	2.6971	3.2209	3.0097	2.0228	1.9418	2.2225	0.1534	0.3241	0.5006	0.6945	7.7065	0.8769	-1.3862	0.0637	0.8884	2.5061	-0.1447	69.9979	1.7277
5.0933	3.7302	3.8634	3.8026	2.483	2.9778	2.836	1.8405	1.7016	2.0286	0.0463	0.1447	0.3849	0.7785	7.4779	0.7842	-1.5569	0.0232	0.7669	2.4164	-0.2113	69.0429	1.7421
4.8965	3.5277	3.6203	3.5798	2.2717	2.7261	2.6161	1.664	1.4701	1.7942	-0.0839	-0.0579	0.1968	0.8682	7.2319	0.6714	-1.7219	-0.0781	0.6888	2.3064	-0.2865	68.2152	1.7306
4.636	3.3193	3.3511	3.3569	2.0576	2.4482	2.4309	1.5106	1.2328	1.5685	-0.1997	-0.2315	0.0492	0.9521	6.8817	0.4746	-1.8897	-0.1476	0.5441	2.1878	-0.3502	67.5785	1.7306
4.3524	3.0907	3.0589	3.1052	1.8521	2.1762	2.1878	1.3225	0.9752	1.337	-0.3125	-0.4138	-0.1042	1.0187	6.4939	0.217	-2.0489	-0.2141	0.4543	2.0923	-0.4109	67.0895	1.7421
4.0746	2.8447	2.7637	2.8592	1.6293	1.8695	1.9534	1.1344	0.7206	1.1199	-0.4312	-0.599	-0.2836	1.0997	6.0743	-0.1129	-2.1849	-0.3299	0.3125	1.9534	-0.4891	66.7538	1.7335
3.7563	2.6045	2.4685	2.5669	1.3428	1.5916	1.7045	0.9463	0.4601	0.8826	-0.5498	-0.7814	-0.4659	1.1518	5.6344	-0.4428	-2.2978	-0.4428	0.2141	1.8029	-0.5701	66.531	1.7132
3.4495	2.3412	2.1704	2.3151	1.1228	1.3312	1.4875	0.7987	0.2402	0.6482	-0.6743	-0.9608	-0.6482	1.2125	5.2148	-0.7958	-2.4135	-0.5209	0.1042	1.69	-0.6396	66.4383	1.7103
3.1428	2.046	1.8521	1.9968	0.8797	1.036	1.2357	0.6222	0.0087	0.4051	-0.7871	-1.1228	-0.819	1.2589	4.7952	-1.1836	-2.5148	-0.6077	-0.0058	1.5367	-0.7003	66.4355	1.7045
2.8042	1.7884	1.5425	1.7219	0.6396	0.7871	1.0158	0.4254	-0.2518	0.1736	-0.9	-1.2936	-1.0158	1.3052	4.4219	-1.5772	-2.5958	-0.7061	-0.1302	1.4064	-0.7842	66.4933	1.664
2.483	1.4933	1.2473	1.4441	0.3936	0.518	0.764	0.2489	-0.4486	-0.0376	-1.0215	-1.4614	-1.1865	1.3428	4.0862	-1.9244	-2.6653	-0.7814	-0.2257	1.2589	-0.8711	66.612	1.6698
2.1733	1.2241	0.9666	1.1547	0.165	0.272	0.5441	0.0897	-0.6627	-0.2402	-1.1199	-1.609	-1.3312	1.3746	3.7737	-2.2544	-2.7405	-0.8566	-0.3415	1.146	-0.9463	66.7682	1.664
1.8463	0.9666	0.6859	0.8855	-0.055	0.0434	0.3588	-0.0781	-0.845	-0.4514	-1.2386	-1.7277	-1.5077	1.4064	3.5364	-2.5727	-2.7868	-0.9463	-0.4341	1.0071	-1.0215	66.9593	1.6727
1.5396	0.7003	0.4225	0.6396	-0.2807	-0.191	0.1158	-0.2344	-1.0302	-0.6482	-1.3428	-1.8839	-1.6756	1.4064	3.2904	-2.8823	-2.8013	-1.0621	-0.5556	0.8826	-1.1315	67.1821	1.6553
1.2444	0.4543	0.1794	0.3617	-0.4804	-0.4109	-0.0723	-0.3733	-1.1923	-0.8248	-1.4556	-2.0142	-1.829	1.4209	3.1341	-3.163	-2.8187	-1.1315	-0.6714	0.7669	-1.2241	67.4136	1.6727
0.9724	0.2576	-0.0405	0.1563	-0.654	-0.5875	-0.2257	-0.4891	-1.3167	-0.9897	-1.5222	-2.0836	-1.9331	1.4093	2.9894	-3.4264	-2.8071	-1.2357	-0.7756	0.654	-1.2849	67.6335	1.6698
0.7322	0.0289	-0.2257	-0.055	-0.7958	-0.7264	-0.3849	-0.5875	-1.4209	-1.117	-1.5974	-2.1733	-2.0518	1.4122	2.9228	-3.6029	-2.8013	-1.2994	-0.8277	0.5788	-1.3543	67.8072	1.6322
0.518	-0.1389	-0.408	-0.2402	-0.9347	-0.8653	-0.5267	-0.6801	-1.528	-1.2328	-1.6495	-2.1994	-2.1212	1.4035	2.8794	-3.7592	-2.7753	-1.4007	-0.9058	0.4891	-1.3833	67.9403	1.6553
0.3588	-0.246	-0.5093	-0.4051	-1.036	-0.9261	-0.6164	-0.7177	-1.554	-1.3109	-1.6466	-2.2225	-2.1907	1.3688	2.9055	-3.8865	-2.7087	-1.4238	-0.9463	0.4341	-1.3775	68.0068	1.6408
0.2286	-0.327	-0.5817	-0.4775	-1.0476	-0.9926	-0.6888	-0.7148	-1.5772	-1.3543	-1.6235	-2.2341	-2.2254	1.3341	3.0386	-3.8778	-2.6479	-1.4643	-0.9376	0.4167	-1.3572	67.9432	1.6293
0.2084	-0.3675	-0.6048	-0.5498	-1.0447	-0.981	-0.6945	-0.6888	-1.5222	-1.3775	-1.5685	-2.1704	-2.1994	1.3109	3.2267	-3.7997	-2.5987	-1.5164	-0.9145	0.437	-1.3341	67.7898	1.6408
0.2055	-0.3328	-0.5875	-0.5441	-1.0071	-0.9347	-0.6801	-0.6077	-1.4701	-1.3312	-1.4788	-2.0778	-2.1762	1.2791	3.4495	-3.6782	-2.5466	-1.447	-0.8855	0.4543	-1.2531	67.5351	1.6322
0.272	-0.2662	-0.518	-0.5238	-0.9116	-0.8566	-0.6569	-0.5122	-1.3688	-1.2907	-1.363	-1.9736	-2.0894	1.2502	3.7331	-3.4785	-2.4859	-1.4643	-0.7871	0.4891	-1.1518	67.1763	1.6698
0.3617	-0.1852	-0.4399	-0.4775	-0.8248	-0.7698	-0.6135	-0.3965	-1.2444	-1.2386	-1.2357	-1.8318	-2.0055	1.2125	4.0341	-3.2499	-2.428	-1.4441	-0.7148	0.492	-1.0765	66.7538	1.6987
0.4804	-0.0608	-0.3125	-0.3907	-0.7119	-0.6453	-0.5354	-0.2691	-1.0968	-1.146	-1.1026	-1.6871	-1.8955	1.1865	4.3177	-2.9923	-2.3672	-1.4093	-0.6077	0.573	-0.9579	66.3052	1.7161
0.6164	0.0752	-0.1939	-0.3241	-0.5672	-0.5151	-0.463	-0.1244	-0.9724	-1.0418	-0.9463	-1.5598	-1.8376	1.1518	4.5724	-2.7376	-2.2891	-1.3891	-0.5441	0.6251	-0.8624	65.8017	1.7479
0.7987	0.2257	-0.0723	-0.2084	-0.3936	-0.3849	-0.3733	0.0376	-0.8074	-0.9463	-0.7842	-1.4093	-1.6958	1.117	4.8241	-2.4888	-2.2399	-1.3717	-0.437	0.6801	-0.7379	65.3242	1.7884
0.9318	0.3878	0.0839	-0.11	-0.217	-0.2431	-0.2749	0.165	-0.6482	-0.8277	-0.6309	-1.2415	-1.5743	1.0823	5.0296	-2.2341	-2.156	-1.3312	-0.3531	0.7293	-0.6367	64.8293	1.8029
1.1199	0.5614	0.2518	0.0347	-0.0232	-0.0897	-0.165	0.356	-0.4486	-0.7032	-0.4399	-1.0447	-1.4064	1.0563	5.2438	-1.9997	-2.0952	-1.2849	-0.2315	0.7727	-0.5006	64.3895	1.8116
1.282	0.7322	0.3994	0.1447	0.1592	0.0723	-0.0666	0.5441	-0.272	-0.573	-0.2633	-0.8711	-1.2762	1.0071	5.3798	-1.7826	-2.0142	-1.2386	-0.136	0.8277	-0.3994	63.9843	1.829
1.4875	0.9058	0.5585	0.3039	0.3328	0.2489	0.0434	0.7003	-0.1158	-0.4283	-0.0984	-0.6916	-1.1315	0.9897	5.4782	-1.6061	-1.965	-1.1981	-0.0434	0.8942	-0.2865	63.6428	1.8232
1.6351	1.0505	0.6859	0.4023	0.4978	0.3675	0.165	0.8682	0.0347	-0.2894	0.081	-0.5151	-0.9926	0.9463	5.51	-1.4614	-1.9013	-1.1518	0.0752	0.9492	-0.1621	63.365	1.7971
1.774	1.2241	0.8248	0.5296	0.6888	0.5296	0.2807	1.0505	0.2228	-0.1765	0.2489	-0.3675	-0.8334	0.9232	5.536	-1.3196	-1.8521	-1.0997	0.191	1.01	-0.0579	63.119	1.7798
1.9505	1.4064	0.955	0.6569	0.8826	0.6743	0.3588	1.2039	0.3791	-0.055	0.408	-0.1997	-0.7032	0.8942	5.4811	-1.2097	-1.8	-1.0534	0.2981	1.0939	0.0318	62.9425	1.7248
2.0749	1.5482	1.0881	0.7814	1.0418	0.7958	0.492	1.3601	0.5412	0.0723	0.5585	-0.0463	-0.5643	0.8855	5.4232	-1.1315	-1.7711	-0.9839	0.3791	1.1634	0.0897	62.821	1.6929
2.2167	1.7103	1.2183	0.9029	1.2299	0.9608	0.6077	1.5048	0.6801	0.2055	0.7206	0.0781	-0.463	0.8682	5.3103	-1.0939	-1.7392	-0.9463	0.4717	1.2299	0.1881	62.7747	1.6553
2.3441	1.8405	1.3515	1.0215	1.3717	1.0852	0.7293	1.6582	0.8074	0.3096	0.8334	0.2141	-0.3386	0.8508	5.2264	-1.0679	-1.7363	-0.8595	0.5759	1.2994	0.2431	62.7428	1.6061
2.4859	1.9823	1.4817	1.1605	1.5396	1.2386	0.845	1.7913	0.9695	0.4486	0.9463	0.327	-0.2026	0.8826	5.1425	-1.0592	-1.745	-0.8103	0.6453	1.4209	0.2952	62.766	1.5511
2.59	2.1444	1.6032	1.2704	1.6871	1.3399	0.9637	1.9187	1.0823	0.5556	1.0592	0.437	-0.1158	0.8826	5.0528	-1.0679	-1.7421	-0.7524	0.7177	1.4875	0.3357	62.8325	1.4846
2.7261	2.2659	1.7045	1.4007	1.829	1.4672	1.065	2.0373	1.1691	0.6743	1.1489	0.5238	-0.055	0.8942	4.9891	-1.1228	-1.7624	-0.6974	0.7842	1.5627	0.3704	62.9483	1.418
2.8505	2.3933	1.829	1.5309	1.9621	1.6119	1.1981	2.1675	1.2965	0.8132	1.2386	0.599	0.055	0.9058	4.9659	-1.1605	-1.8029	-0.6077	0.8653	1.6611	0.4196	63.0959	1.3717
2.9749	2.5177	1.9302	1.6611	2.0894	1.7219	1.3283	2.2688	1.392	0.9029	1.2994	0.6772	0.1273	0.9203	4.9254	-1.2241	-1.8492	-0.5441	0.9261	1.7306	0.4109	63.2724	1.3167
3.0878	2.645	2.0344	1.7913	2.2138	1.8347	1.4643	2.3585	1.4759	0.9926	1.3572	0.7351	0.1794	0.9637	4.937	-1.2617	-1.9158	-0.4543	0.9839	1.855	0.4196	63.4547	1.2762
3.2036	2.7637	2.1791	1.9476	2.3383	1.9505	1.5685	2.454	1.5656	1.1113	1.3949	0.7958	0.246	0.9984	4.937	-1.3109	-1.9997	-0.3907	1.0563	1.9158	0.3965	63.6544	1.2791
3.2991	2.8679	2.237	2.0431	2.4338	2.046	1.6669	2.5264	1.609	1.1634	1.4035	0.7958	0.272	1.0215	4.9486	-1.3746	-2.0489	-0.3357	1.0679	2.0055	0.3617	63.8888	1.2733
3.3859	2.946	2.3412	2.1589	2.4945	2.1212	1.7826	2.5611	1.6466	1.2531	1.4383	0.8277	0.2981	1.065	4.9862	-1.4007	-2.1154	-0.272	1.0939	2.0894	0.3299	64.1174	1.2878
3.4814	3.0531	2.4164	2.2949	2.59	2.2167	1.8839	2.619	1.6785	1.3399	1.4238	0.819	0.3241	1.0881	5.0209	-1.4064	-2.1965	-0.1736	1.1257	2.1733	0.2576	64.3663	1.2994
3.5219	3.1225	2.4772	2.3933	2.6479	2.2949	1.9765	2.6566	1.7421	1.4035	1.392	0.8161	0.3502	1.1576	5.0643	-1.447	-2.292	-0.1042	1.1344	2.2862	0.2431	64.6123	1.3225
3.5653	3.1978	2.5524	2.4743	2.7087	2.373	2.072	2.6769	1.745	1.4614	1.3804	0.79	0.3386	1.1894	5.0962	-1.4527	-2.3788	-0.0029	1.1373	2.3701	0.1563	64.8843	1.3486
3.629	3.2296	2.6074	2.5698	2.7666	2.4425	2.1675	2.7087	1.8	1.5801	1.3717	0.7611	0.3791	1.2473	5.1656	-1.4701	-2.4743	0.1071	1.146	2.4859	0.1187	65.1187	1.3949
3.6492	3.2933	2.6624	2.6624	2.7897	2.4917	2.2428	2.7145	1.7913	1.609	1.3341	0.7524	0.4109	1.2849	5.1772	-1.4267	-2.5524	0.1939	1.1518	2.6045	0.0347	65.3445	1.4354
3.6695	3.3425	2.7058	2.7347	2.8245	2.5437	2.3209	2.7116	1.8087	1.6698	1.2733	0.6685	0.3762	1.3283	5.2582	-1.4151	-2.645	0.2778	1.1257	2.6971	-0.0029	65.5528	1.473
3.6839	3.3772	2.755	2.7984	2.8505	2.59	2.3962	2.7232	1.8203	1.7363	1.2154	0.6193	0.3878	1.3833	5.3479	-1.3601	-2.7521	0.3617	1.0968	2.81	-0.081	65.7496	1.528
3.6811	3.4148	2.7724	2.8389	2.8563	2.6219	2.4482	2.6827	1.8087	1.7363	1.1518	0.5672	0.3675	1.4209	5.4348	-1.3457	-2.836	0.408	1.0968	2.9171	-0.1736	65.9551	1.5453
3.6608	3.4119	2.7782	2.8621	2.8447	2.6335	2.5061	2.6682	1.8	1.7769	1.0505	0.4978	0.3473	1.4672	5.5418	-1.2675	-2.9142	0.4514	1.0794	2.9663	-0.246	66.149	1.5772
3.6376	3.4003	2.8013	2.8997	2.8563	2.6798	2.5466	2.6508	1.7855	1.8029	1.0042	0.4399	0.3473	1.5164	5.6344	-1.2183	-3.0039	0.5035	1.0621	3.0994	-0.2952	66.3805	1.638
3.6232	3.4148	2.8216	2.9228	2.8534	2.6798	2.5582	2.6392	1.774	1.8	0.9261	0.3733	0.3125	1.5396	5.7502	-1.227	-3.0618	0.5412	1.0592	3.1399	-0.3675	66.6236	1.6553
3.5856	3.3888	2.8331	2.9084	2.8273	2.7058	2.5843	2.6074	1.7624	1.8376	0.8392	0.2894	0.2981	1.5569	5.8746	-1.1547	-3.1081	0.5904	1.0389	3.192	-0.4138	66.8435	1.7045
3.5827	3.3974	2.865	2.9431	2.8476	2.7434	2.6248	2.6103	1.774	1.8608	0.7814	0.2633	0.2981	1.583	5.9817	-1.1142	-3.1254	0.6338	1.0389	3.2499	-0.4457	67.0837	1.7016
3.5537	3.3946	2.865	2.9257	2.8505	2.7492	2.6306	2.6103	1.7798	1.8926	0.7322	0.2026	0.301	1.5656	6.0888	-1.0476	-3.1081	0.6627	1.0707	3.273	-0.463	67.2805	1.69
3.5653	3.4351	2.891	2.9518	2.8476	2.7839	2.6769	2.5987	1.7798	1.9013	0.683	0.1621	0.3096	1.5511	6.2335	-0.9347	-3.0675	0.7003	1.0707	3.3193	-0.4688	67.4136	1.6814
3.5682	3.464	2.9373	2.9691	2.9055	2.8679	2.6942	2.6421	1.8058	1.9447	0.6916	0.1794	0.3415	1.5222	6.3579	-0.79	-3.0155	0.7611	1.146	3.3685	-0.4254	67.5149	1.6235
3.6058	3.4929	2.9836	2.9518	2.9344	2.9055	2.7376	2.6798	1.855	1.9679	0.6945	0.191	0.3617	1.4846	6.4476	-0.628	-2.9489	0.8132	1.2183	3.3859	-0.3704	67.5785	1.5222
3.6637	3.545	3.0155	2.9663	3.0183	2.9663	2.7463	2.7318	1.9042	2.0113	0.7177	0.2228	0.4109	1.4527	6.5663	-0.4225	-2.8823	0.8479	1.2878	3.4148	-0.272	67.5525	1.418
3.7042	3.6319	3.0849	2.9836	3.1023	3.0444	2.7897	2.8216	1.9736	2.0518	0.7611	0.2576	0.4572	1.4209	6.656	-0.1794	-2.8216	0.8855	1.3978	3.4177	-0.165	67.4859	1.3138
3.7621	3.7042	3.1167	2.9981	3.1544	3.1023	2.836	2.8679	2.0286	2.0836	0.8016	0.2894	0.4978	1.3891	6.7341	0.0666	-2.7492	0.9318	1.4643	3.4351	-0.0955	67.402	1.1402
3.8489	3.7881	3.1833	3.0183	3.2296	3.1862	2.8534	2.9402	2.0923	2.1183	0.8653	0.3444	0.5412	1.3428	6.7978	0.3386	-2.6827	0.9608	1.5974	3.4553	0.0666	67.2978	0.9984
3.8836	3.8605	3.2354	3.027	3.3135	3.247	2.8852	3.0126	2.156	2.1646	0.9289	0.4254	0.599	1.3023	6.8065	0.6193	-2.59	0.9405	1.6843	3.4293	0.1968	67.2342	0.8277
3.9039	3.9328	3.2441	3.0068	3.3511	3.2788	2.8737	3.0791	2.1936	2.2052	0.9926	0.4688	0.6164	1.256	6.7775	0.8826	-2.4945	0.9116	1.7508	3.4061	0.3328	67.2342	0.6598
3.982	4.0167	3.3048	3.0386	3.4582	3.3396	2.8968	3.1688	2.2688	2.2138	1.0707	0.5354	0.6338	1.201	6.7573	1.1113	-2.4077	0.8653	1.8984	3.3627	0.492	67.2718	0.4949
