"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.611	2.3633	3.3838	0.6714	0.5002	3.6221	1.0574	0.3928	0.3995	-0.0168	-2.6352	-2.1115	-1.6919	-0.1041	-0.3391	-7.778	0.2148	-1.4233	-1.0944	-0.7184	-1.0843
0.5807	2.323	3.3603	0.6815	0.4666	3.6255	1.0809	0.3558	0.3928	0.0134	-2.6486	-2.1048	-1.7053	-0.1108	-0.3928	-7.8519	0.2451	-1.4099	-1.1212	-0.7587	-1.0641
0.5875	2.276	3.3569	0.6982	0.4599	3.6188	1.1548	0.3659	0.4129	0.0504	-2.6755	-2.0679	-1.6885	-0.1276	-0.4028	-7.9156	0.2753	-1.4066	-1.0843	-0.7922	-1.0339
0.5606	2.2794	3.3435	0.7117	0.4465	3.6356	1.1884	0.3625	0.423	0.0571	-2.699	-2.0477	-1.6986	-0.1309	-0.4498	-7.9626	0.2988	-1.3965	-1.0843	-0.7855	-1.0306
0.6009	2.3196	3.3569	0.7822	0.48	3.6288	1.2756	0.3525	0.4767	0.1208	-2.699	-2.0175	-1.6751	-0.1309	-0.4431	-7.9895	0.3156	-1.3831	-1.0474	-0.7889	-1.0272
0.5807	2.2861	3.3737	0.8124	0.4733	3.6389	1.3126	0.3592	0.4834	0.1309	-2.7292	-2.0041	-1.712	-0.1511	-0.4868	-8.0499	0.3424	-1.3696	-1.0675	-0.7889	-1.0239
0.5539	2.3196	3.3536	0.8594	0.4901	3.6221	1.326	0.376	0.4901	0.1578	-2.746	-2.0007	-1.7188	-0.1611	-0.5035	-8.0835	0.3424	-1.3965	-1.0373	-0.8191	-1.0373
0.5908	2.3599	3.3502	0.8963	0.5136	3.6356	1.3495	0.3827	0.4901	0.1276	-2.7594	-2.0108	-1.7557	-0.1611	-0.5237	-8.1439	0.3357	-1.3797	-1.0138	-0.7889	-1.0205
0.564	2.323	3.3469	0.9097	0.5103	3.5718	1.373	0.3458	0.4532	0.1544	-2.7963	-2.0544	-1.8228	-0.1544	-0.564	-8.1842	0.3491	-1.4166	-0.9903	-0.7889	-1.0339
0.5371	2.3264	3.3167	0.9198	0.4901	3.5483	1.3495	0.3122	0.4364	0.1242	-2.8265	-2.0914	-1.8564	-0.1611	-0.611	-8.2446	0.3424	-1.3998	-0.9702	-0.7721	-1.0004
0.5002	2.2961	3.273	0.8896	0.4733	3.461	1.2823	0.2921	0.3726	0.0604	-2.887	-2.2021	-1.9403	-0.1813	-0.6647	-8.3118	0.3726	-1.4233	-0.9634	-0.8124	-1.0239
0.4666	2.2525	3.2193	0.8762	0.4163	3.414	1.2119	0.2417	0.2988	-0.0034	-2.9776	-2.2827	-2.0209	-0.1779	-0.715	-8.389	0.3961	-1.4368	-0.9366	-0.7889	-1.0339
0.4196	2.2156	3.1757	0.7956	0.376	3.3401	1.1313	0.1779	0.2283	-0.0705	-3.0313	-2.3901	-2.1149	-0.2014	-0.7755	-8.4393	0.423	-1.4468	-0.8963	-0.7855	-1.0406
0.376	2.1451	3.1018	0.7285	0.3357	3.2462	1.0574	0.1175	0.1477	-0.1309	-3.075	-2.5009	-2.2089	-0.2148	-0.8191	-8.4964	0.4532	-1.4804	-0.8728	-0.7687	-1.0339
0.3357	2.0847	3.0515	0.6412	0.2719	3.1757	0.9668	0.0739	0.0974	-0.1947	-3.1186	-2.558	-2.2626	-0.235	-0.8594	-8.5065	0.4935	-1.4737	-0.8627	-0.7855	-1.0373
0.2786	2.0343	2.9944	0.5707	0.235	3.1253	0.903	0.047	0.0302	-0.2283	-3.1689	-2.6251	-2.3297	-0.2551	-0.8963	-8.5635	0.5237	-1.4905	-0.8392	-0.7687	-1.0306
0.2316	1.9638	2.944	0.4968	0.1846	3.0447	0.809	0	-0.0436	-0.2954	-3.179	-2.6654	-2.3801	-0.282	-0.9232	-8.5837	0.574	-1.4703	-0.8359	-0.752	-1.0272
0.1678	1.9067	2.8668	0.3995	0.1276	2.991	0.7217	-0.0302	-0.0705	-0.3256	-3.2126	-2.7191	-2.417	-0.2954	-0.95	-8.624	0.6244	-1.4603	-0.8258	-0.7419	-1.0205
0.1242	1.8597	2.8433	0.3156	0.1041	2.9407	0.6747	-0.0269	-0.0772	-0.3156	-3.2092	-2.7225	-2.4438	-0.3323	-0.9903	-8.6307	0.6781	-1.4468	-0.7889	-0.7486	-1.0205
0.0739	1.7993	2.8064	0.2551	0.0638	2.9105	0.6244	-0.0504	-0.0974	-0.3659	-3.2193	-2.7158	-2.4506	-0.3525	-1.0205	-8.6105	0.7318	-1.4032	-0.7822	-0.7217	-1.0138
0.0067	1.7825	2.7695	0.1981	0.0168	2.8702	0.5673	-0.0739	-0.1108	-0.3592	-3.2059	-2.7124	-2.4506	-0.3894	-1.0339	-8.6072	0.7889	-1.4066	-0.7654	-0.7251	-1.0406
-0.0403	1.749	2.7359	0.1712	-0.0067	2.8433	0.5002	-0.1108	-0.1343	-0.376	-3.2227	-2.7225	-2.4707	-0.4095	-1.0641	-8.5971	0.8258	-1.3898	-0.7721	-0.7251	-1.0172
-0.0806	1.7188	2.7124	0.1511	-0.0571	2.7997	0.48	-0.1376	-0.1678	-0.386	-3.2361	-2.7493	-2.4808	-0.4263	-1.0474	-8.5703	0.8762	-1.3831	-0.7922	-0.7385	-1.0306
-0.1276	1.6885	2.6721	0.1544	-0.0739	2.7628	0.4465	-0.1544	-0.1981	-0.4196	-3.2596	-2.7863	-2.5177	-0.4532	-1.0541	-8.5736	0.9097	-1.4133	-0.7922	-0.7822	-1.0608
-0.1678	1.7053	2.6654	0.1913	-0.094	2.7292	0.4431	-0.1779	-0.2383	-0.423	-3.273	-2.8333	-2.5412	-0.48	-1.0339	-8.5468	0.9433	-1.3864	-0.8224	-0.799	-1.0675
-0.2249	1.6919	2.6352	0.2081	-0.1108	2.6855	0.4364	-0.2014	-0.2853	-0.4129	-3.3032	-2.8735	-2.5916	-0.5035	-1.0541	-8.5736	1.0071	-1.4233	-0.8493	-0.8661	-1.0641
-0.2417	1.7188	2.6016	0.2753	-0.1376	2.6419	0.47	-0.2283	-0.3256	-0.4297	-3.3569	-2.9474	-2.6117	-0.5136	-1.0474	-8.587	1.0339	-1.4368	-0.8527	-0.903	-1.0809
-0.2988	1.6986	2.5647	0.3357	-0.1578	2.6151	0.4935	-0.2451	-0.3894	-0.4465	-3.4073	-3.0011	-2.6385	-0.527	-1.0776	-8.634	1.0709	-1.467	-0.8627	-0.9601	-1.0843
-0.3558	1.6919	2.5446	0.3659	-0.1813	2.5513	0.5573	-0.2921	-0.4465	-0.4868	-3.4576	-3.1018	-2.6822	-0.5573	-1.0977	-8.6642	1.1078	-1.4838	-0.9366	-1.044	-1.0977
-0.3827	1.6953	2.5278	0.4028	-0.1913	2.5177	0.5841	-0.3021	-0.5103	-0.5103	-3.4946	-3.1723	-2.7292	-0.5505	-1.1111	-8.6945	1.1212	-1.5106	-0.95	-1.1179	-1.1145
-0.4196	1.6852	2.464	0.4465	-0.2316	2.4841	0.6412	-0.3223	-0.5606	-0.5002	-3.5617	-3.2462	-2.7762	-0.564	-1.1313	-8.7347	1.138	-1.5375	-1.0037	-1.185	-1.1414
-0.47	1.655	2.4338	0.5103	-0.2216	2.4237	0.7217	-0.376	-0.621	-0.5035	-3.602	-3.3066	-2.7963	-0.5673	-1.1917	-8.7952	1.1514	-1.571	-1.0474	-1.2555	-1.1346
-0.5237	1.6315	2.417	0.5237	-0.2451	2.4036	0.762	-0.3995	-0.6412	-0.4968	-3.602	-3.3469	-2.803	-0.5841	-1.2119	-8.8556	1.1783	-1.6046	-1.091	-1.3293	-1.1246
-0.5505	1.6248	2.3935	0.5606	-0.2451	2.3834	0.8292	-0.4062	-0.6647	-0.4901	-3.6188	-3.3704	-2.8232	-0.5807	-1.2589	-8.9294	1.1816	-1.6147	-1.1212	-1.3797	-1.1414
-0.6244	1.5576	2.3431	0.5875	-0.2786	2.3499	0.8661	-0.4263	-0.6882	-0.4834	-3.6322	-3.3804	-2.8467	-0.6009	-1.3293	-9.0134	1.2085	-1.618	-1.1816	-1.4435	-1.1581
-0.6714	1.5475	2.3196	0.5807	-0.3122	2.3364	0.9299	-0.4196	-0.715	-0.4599	-3.6389	-3.3704	-2.8198	-0.5875	-1.3998	-9.1074	1.185	-1.6147	-1.2219	-1.467	-1.1414
-0.7285	1.5106	2.3029	0.5807	-0.3055	2.3499	0.9366	-0.4398	-0.705	-0.4565	-3.6221	-3.3401	-2.793	-0.5774	-1.4502	-9.1846	1.1649	-1.5811	-1.2219	-1.4703	-1.1279
-0.762	1.4737	2.2693	0.5438	-0.3693	2.3129	0.9299	-0.4666	-0.7217	-0.4431	-3.6356	-3.3301	-2.7896	-0.564	-1.5576	-9.3088	1.1447	-1.571	-1.2589	-1.5073	-1.1313
-0.8493	1.42	2.2189	0.4901	-0.3961	2.2827	0.9265	-0.4868	-0.7486	-0.4431	-3.6154	-3.3133	-2.7594	-0.5539	-1.6885	-9.4464	1.1078	-1.5442	-1.3058	-1.5106	-1.1145
-0.9399	1.3394	2.1451	0.4028	-0.4968	2.2223	0.8292	-0.564	-0.8023	-0.4968	-3.6389	-3.3334	-2.7997	-0.5338	-1.7892	-9.6042	1.091	-1.5308	-1.3663	-1.5408	-1.1346
-1.044	1.2119	2.0544	0.2753	-0.574	2.1552	0.7486	-0.5975	-0.8694	-0.574	-3.6758	-3.3771	-2.8232	-0.5203	-1.9034	-9.7552	1.0608	-1.5073	-1.4267	-1.5643	-1.1682
-1.1447	1.1313	1.9672	0.1746	-0.6747	2.0779	0.6311	-0.7285	-0.9668	-0.6546	-3.7296	-3.4341	-2.85	-0.5103	-2.0578	-9.9298	1.0339	-1.5005	-1.4468	-1.5677	-1.1984
-1.2656	0.9769	1.8228	0.0302	-0.8224	1.9806	0.4901	-0.8191	-1.0742	-0.752	-3.7799	-3.4979	-2.897	-0.4935	-2.2122	-10.1245	1.0104	-1.4871	-1.5039	-1.5912	-1.2119
-1.3663	0.8426	1.6885	-0.1208	-0.9668	1.8631	0.3458	-0.9332	-1.1884	-0.8325	-3.8705	-3.5852	-2.9776	-0.4901	-2.3767	-10.3024	0.9836	-1.4871	-1.5677	-1.608	-1.2253
-1.4972	0.7083	1.5677	-0.2148	-1.0843	1.7523	0.2283	-1.0406	-1.2991	-0.9198	-3.9276	-3.6523	-3.0212	-0.4666	-2.5513	-10.4971	0.9567	-1.4771	-1.6214	-1.6348	-1.2555
-1.6013	0.5707	1.4468	-0.3088	-1.1951	1.6382	0.1108	-1.1615	-1.4032	-1.0104	-3.9914	-3.7463	-3.075	-0.4666	-2.6553	-10.6784	0.9399	-1.4905	-1.6751	-1.6785	-1.3025
-1.6986	0.4599	1.3495	-0.3625	-1.3293	1.5341	0.0067	-1.2656	-1.4871	-1.0876	-4.0182	-3.8135	-3.1085	-0.4532	-2.8064	-10.8228	0.9064	-1.4636	-1.6818	-1.6885	-1.2756
-1.759	0.329	1.2354	-0.4129	-1.4435	1.4301	-0.0739	-1.3361	-1.5744	-1.1649	-4.0417	-3.8873	-3.1488	-0.4398	-2.9474	-10.9335	0.9064	-1.4871	-1.712	-1.7221	-1.2924
-1.8262	0.2484	1.1951	-0.4062	-1.5308	1.3696	-0.1443	-1.3831	-1.6315	-1.185	-4.0451	-3.8806	-3.1454	-0.4196	-3.038	-11.0544	0.8694	-1.4502	-1.7087	-1.7188	-1.2823
-1.8698	0.1544	1.1481	-0.3659	-1.5845	1.3159	-0.1947	-1.4301	-1.6751	-1.2219	-4.0451	-3.884	-3.1488	-0.4095	-3.1421	-11.1316	0.8594	-1.4603	-1.6953	-1.749	-1.2689
-1.8967	0.1108	1.1212	-0.3189	-1.608	1.3058	-0.2048	-1.4401	-1.6885	-1.2152	-3.9981	-3.8538	-3.1454	-0.4196	-3.179	-11.1752	0.8527	-1.4603	-1.6852	-1.7355	-1.2421
-1.89	0.0638	1.1279	-0.2753	-1.6013	1.2823	-0.2249	-1.4066	-1.6617	-1.2387	-3.9276	-3.7933	-3.0783	-0.4163	-3.2193	-11.1752	0.8359	-1.4368	-1.6483	-1.7355	-1.2085
-1.9101	0.0604	1.1279	-0.1846	-1.5878	1.3126	-0.2316	-1.3696	-1.6013	-1.1884	-3.8538	-3.7027	-3.0313	-0.4163	-3.2327	-11.1517	0.8258	-1.4032	-1.6315	-1.7322	-1.1783
-1.9101	0.0806	1.1548	-0.1276	-1.5442	1.3495	-0.235	-1.3159	-1.5509	-1.1649	-3.7631	-3.6053	-2.9675	-0.4095	-3.2126	-11.098	0.809	-1.4032	-1.6113	-1.712	-1.1481
-1.8597	0.094	1.1917	-0.0403	-1.4972	1.4032	-0.2216	-1.2756	-1.4972	-1.1346	-3.6591	-3.5349	-2.9239	-0.3961	-3.179	-11.0141	0.799	-1.3898	-1.5912	-1.6852	-1.1279
-1.843	0.1242	1.2354	0.0269	-1.42	1.4401	-0.1947	-1.2051	-1.3998	-1.0876	-3.5785	-3.4375	-2.8568	-0.3928	-3.1085	-10.9134	0.7855	-1.3831	-1.5576	-1.702	-1.1078
-1.8262	0.1645	1.2521	0.0336	-1.373	1.4938	-0.188	-1.1346	-1.3629	-1.0406	-3.4946	-3.3435	-2.8064	-0.3693	-3.0582	-10.8026	0.762	-1.3864	-1.5778	-1.6852	-1.1044
-1.7758	0.1846	1.2656	0.0571	-1.2991	1.5173	-0.2216	-1.0574	-1.2823	-1.0172	-3.4241	-3.2663	-2.756	-0.3558	-3.0145	-10.7153	0.7385	-1.3629	-1.5979	-1.6583	-1.0977
-1.759	0.2316	1.3159	0.0604	-1.2186	1.5912	-0.2283	-0.9802	-1.2286	-0.9903	-3.3435	-3.1891	-2.7258	-0.3391	-2.9608	-10.571	0.6982	-1.3696	-1.6013	-1.6583	-1.0742
-1.7389	0.2618	1.326	0.0134	-1.1548	1.6315	-0.2618	-0.9332	-1.1984	-0.9903	-3.3167	-3.1454	-2.7292	-0.3223	-2.9004	-10.4803	0.6546	-1.3864	-1.6147	-1.6415	-1.0876
-1.702	0.3189	1.3629	-0.0034	-1.0608	1.665	-0.2618	-0.8728	-1.138	-0.9937	-3.2629	-3.0884	-2.7292	-0.2921	-2.8299	-10.3461	0.6009	-1.3998	-1.608	-1.6483	-1.0876
-1.6684	0.3256	1.3763	-0.0436	-0.9702	1.7087	-0.3021	-0.8292	-1.1313	-0.9937	-3.2126	-3.0783	-2.7191	-0.282	-2.7795	-10.195	0.5673	-1.4133	-1.6415	-1.6281	-1.0876
-1.6449	0.3827	1.4133	-0.0906	-0.9164	1.749	-0.3189	-0.7251	-1.0709	-0.9836	-3.1555	-3.0112	-2.7325	-0.2417	-2.6889	-10.1144	0.5103	-1.4368	-1.6852	-1.6449	-1.0776
-1.6315	0.4431	1.4166	-0.094	-0.8426	1.7758	-0.3055	-0.6747	-1.0608	-0.9634	-3.1052	-2.9977	-2.7393	-0.2216	-2.6285	-10.0137	0.4532	-1.4502	-1.7087	-1.6248	-1.0675
-1.6013	0.4968	1.4334	-0.1141	-0.7687	1.843	-0.3055	-0.5841	-1.0172	-0.9534	-3.0649	-2.934	-2.7258	-0.1913	-2.5748	-9.9432	0.4129	-1.4569	-1.7557	-1.6382	-1.0944
-1.5543	0.564	1.467	-0.1309	-0.6882	1.8698	-0.2686	-0.5103	-0.9534	-0.9433	-2.9977	-2.8769	-2.709	-0.1779	-2.5278	-9.8593	0.3793	-1.4536	-1.7892	-1.618	-1.0876
-1.524	0.5875	1.5005	-0.1141	-0.6042	1.9437	-0.2182	-0.4364	-0.8963	-0.9299	-2.9407	-2.803	-2.6822	-0.1578	-2.4841	-9.8257	0.3323	-1.467	-1.8027	-1.618	-1.0843
-1.4804	0.6345	1.5106	-0.1108	-0.5338	1.9504	-0.1846	-0.3625	-0.8359	-0.8728	-2.8836	-2.7359	-2.6419	-0.1477	-2.4606	-9.8392	0.2988	-1.467	-1.8295	-1.6147	-1.1111
-1.4468	0.6848	1.5576	-0.0772	-0.4431	1.994	-0.1108	-0.2686	-0.7587	-0.8023	-2.8131	-2.6251	-2.5748	-0.1443	-2.4304	-9.8492	0.2853	-1.4468	-1.8732	-1.6147	-1.1346
-1.4435	0.7318	1.5878	-0.0671	-0.376	2.0578	-0.0604	-0.2249	-0.6915	-0.7452	-2.756	-2.5345	-2.5211	-0.1175	-2.4573	-9.8526	0.2551	-1.4401	-1.9034	-1.6147	-1.1447
-1.42	0.7956	1.6248	-0.0638	-0.3223	2.1149	0.0504	-0.1477	-0.5942	-0.6647	-2.6788	-2.4438	-2.4237	-0.1041	-2.4506	-9.8761	0.2216	-1.4099	-1.9101	-1.6013	-1.1548
-1.3965	0.8527	1.6617	-0.0269	-0.2753	2.1988	0.1343	-0.0906	-0.5405	-0.5807	-2.6184	-2.3196	-2.37	-0.1074	-2.4304	-9.8862	0.2048	-1.3629	-1.9269	-1.6046	-1.1615
-1.4233	0.9097	1.6415	-0.0101	-0.2719	2.2324	0.2081	-0.0806	-0.4935	-0.5203	-2.6016	-2.2458	-2.2794	-0.0974	-2.4472	-9.9969	0.1947	-1.3361	-1.9537	-1.6013	-1.2018
-1.4133	0.9332	1.6684	-0.0336	-0.2518	2.2525	0.2719	-0.0772	-0.4364	-0.4465	-2.5983	-2.1954	-2.2324	-0.0839	-2.4472	-10.0406	0.1846	-1.3394	-1.9739	-1.5878	-1.2555
-1.3965	0.9634	1.702	-0.0067	-0.2451	2.2827	0.3592	-0.0739	-0.4196	-0.3894	-2.5613	-2.1182	-2.1619	-0.0873	-2.4573	-10.0876	0.1746	-1.2958	-1.9739	-1.5643	-1.3058
-1.4233	0.997	1.655	-0.0369	-0.2719	2.2794	0.386	-0.1007	-0.4196	-0.3659	-2.6016	-2.1182	-2.1384	-0.0806	-2.4942	-10.1547	0.1611	-1.2891	-2.0242	-1.5878	-1.3495
-1.4401	1.0104	1.608	-0.0906	-0.2954	2.2525	0.3894	-0.1477	-0.433	-0.3525	-2.6184	-2.1216	-2.1518	-0.0638	-2.4774	-10.2051	0.1477	-1.3058	-2.0612	-1.5878	-1.4166
-1.4871	0.9634	1.5677	-0.1242	-0.3928	2.2391	0.3928	-0.2316	-0.4935	-0.3793	-2.709	-2.1619	-2.135	-0.0705	-2.4976	-10.2521	0.141	-1.2924	-2.1149	-1.6214	-1.4737
-1.5375	0.8795	1.4871	-0.2014	-0.5002	2.1652	0.3592	-0.3323	-0.574	-0.4129	-2.793	-2.2256	-2.2122	-0.0604	-2.4942	-10.3259	0.1343	-1.326	-2.182	-1.6617	-1.5576
-1.5878	0.8258	1.4334	-0.2853	-0.5875	2.0981	0.3256	-0.4398	-0.668	-0.4431	-2.8735	-2.3062	-2.2693	-0.0537	-2.511	-10.3662	0.1309	-1.3831	-2.2357	-1.6986	-1.6415
-1.6449	0.752	1.3461	-0.376	-0.7251	2.0209	0.2719	-0.5505	-0.7553	-0.5237	-2.9776	-2.4036	-2.3431	-0.0671	-2.511	-10.3998	0.1376	-1.4166	-2.2827	-1.7322	-1.6785
-1.6885	0.6479	1.2891	-0.4196	-0.8224	1.937	0.2383	-0.6949	-0.8191	-0.5807	-3.0481	-2.464	-2.4036	-0.0537	-2.5009	-10.43	0.1041	-1.4301	-2.323	-1.7657	-1.7456
-1.7154	0.5707	1.2354	-0.4163	-0.9534	1.9	0.2048	-0.7687	-0.8694	-0.5908	-3.1287	-2.4942	-2.4371	-0.0302	-2.4808	-10.4166	0.0873	-1.4636	-2.3868	-1.7624	-1.796
-1.7422	0.4666	1.185	-0.4163	-1.0574	1.8564	0.1779	-0.8459	-0.8997	-0.5975	-3.1757	-2.5278	-2.4808	-0.0269	-2.4405	-10.4132	0.0604	-1.4838	-2.3935	-1.7657	-1.8463
-1.7657	0.3995	1.1682	-0.3458	-1.1212	1.8027	0.2216	-0.9198	-0.9198	-0.6009	-3.1891	-2.5143	-2.4774	-0.0336	-2.3969	-10.4031	0.0638	-1.5039	-2.4338	-1.8127	-1.8765
-1.7422	0.3827	1.1447	-0.2853	-1.1816	1.8127	0.2417	-0.9467	-0.9164	-0.5539	-3.1891	-2.4774	-2.4573	-0.0336	-2.37	-10.3125	0.0806	-1.514	-2.4573	-1.8295	-1.9034
-1.7288	0.3491	1.1682	-0.1645	-1.1884	1.8228	0.3223	-0.9702	-0.8493	-0.5069	-3.1656	-2.4069	-2.4304	-0.0302	-2.2559	-10.2756	0.0739	-1.5005	-2.4438	-1.8228	-1.9403
-1.702	0.3458	1.2152	-0.0067	-1.1884	1.8698	0.4028	-0.9601	-0.7855	-0.4666	-3.1186	-2.3096	-2.3633	-0.0336	-2.182	-10.2051	0.0906	-1.4972	-2.4438	-1.8127	-1.9336
-1.6617	0.376	1.2622	0.1578	-1.1581	1.9437	0.5203	-0.8997	-0.6949	-0.3793	-3.0515	-2.1887	-2.2827	-0.0336	-2.1014	-10.0876	0.0806	-1.4636	-2.4371	-1.8396	-1.9269
-1.608	0.4028	1.3058	0.2954	-1.1414	1.9907	0.5875	-0.8829	-0.6311	-0.3189	-3.0078	-2.1249	-2.2324	-0.047	-1.994	-10.007	0.0906	-1.4871	-2.4103	-1.8362	-1.9067
-1.5543	0.4431	1.3629	0.4633	-1.0709	2.0511	0.7217	-0.8124	-0.5338	-0.2316	-2.9172	-2.0041	-2.1451	-0.0369	-1.9101	-9.913	0.094	-1.467	-2.3935	-1.843	-1.9034
-1.4804	0.5136	1.4468	0.6042	-1.0205	2.1048	0.8359	-0.7486	-0.4599	-0.1376	-2.8668	-1.8832	-2.0746	-0.0302	-1.7624	-9.7754	0.094	-1.4468	-2.3599	-1.8262	-1.8564
-1.4133	0.5807	1.4703	0.7385	-0.9937	2.1417	0.9467	-0.6882	-0.386	-0.0772	-2.8064	-1.806	-2.0309	-0.0571	-1.6583	-9.6713	0.1208	-1.4468	-2.3196	-1.8362	-1.853
-1.3629	0.611	1.5308	0.8594	-0.9332	2.1619	1.0004	-0.6613	-0.3189	-0.0436	-2.7963	-1.749	-1.9873	-0.0604	-1.5845	-9.5639	0.141	-1.4502	-2.2995	-1.8497	-1.8396
-1.3126	0.6512	1.5543	0.8929	-0.8997	2.1921	1.044	-0.6277	-0.3021	-0.0369	-2.7963	-1.7456	-1.9739	-0.0739	-1.467	-9.4598	0.1645	-1.4636	-2.2794	-1.853	-1.8463
-1.2656	0.6982	1.5677	0.9366	-0.856	2.2021	1.0675	-0.5975	-0.2954	-0.0235	-2.7896	-1.7355	-1.9571	-0.0839	-1.3361	-9.3289	0.188	-1.4468	-2.2659	-1.8631	-1.8262
-1.2622	0.6882	1.5576	0.9164	-0.8527	2.1921	1.0641	-0.6042	-0.3088	-0.0436	-2.8165	-1.7657	-2.0142	-0.094	-1.2555	-9.2685	0.2249	-1.4938	-2.2861	-1.8933	-1.8631
-1.2421	0.7016	1.5341	0.8929	-0.8728	2.1216	1.0373	-0.6412	-0.3558	-0.0739	-2.8702	-1.8564	-2.0813	-0.1141	-1.1682	-9.1846	0.2518	-1.5643	-2.2592	-1.9336	-1.8631
-1.2589	0.7016	1.4972	0.8292	-0.8694	2.0847	1.0004	-0.6546	-0.4062	-0.141	-2.9205	-1.9235	-2.1417	-0.1376	-1.1179	-9.1577	0.2887	-1.6147	-2.2726	-1.9839	-1.8665
-1.2958	0.6815	1.4368	0.7318	-0.8829	1.9907	0.9064	-0.7184	-0.5338	-0.2216	-2.9675	-2.0108	-2.2525	-0.1611	-1.0675	-9.104	0.3256	-1.665	-2.276	-2.0377	-1.8967
-1.3562	0.6378	1.3293	0.6009	-0.9433	1.8597	0.8258	-0.7452	-0.6177	-0.3391	-3.0313	-2.1115	-2.3465	-0.188	-1.0608	-9.1275	0.3726	-1.7154	-2.276	-2.1149	-1.9202
-1.4301	0.5975	1.1816	0.4364	-0.9769	1.759	0.6512	-0.7788	-0.7318	-0.47	-3.0917	-2.229	-2.4707	-0.2014	-1.0776	-9.1678	0.4163	-1.7926	-2.2928	-2.1887	-1.89
-1.5475	0.5405	1.0507	0.2585	-1.0709	1.5979	0.517	-0.8527	-0.8896	-0.6042	-3.1287	-2.37	-2.5882	-0.2216	-1.1346	-9.2517	0.48	-1.8564	-2.3331	-2.2659	-1.9235
-1.6785	0.433	0.8795	0.0134	-1.1481	1.4368	0.2921	-0.9232	-1.0541	-0.7788	-3.1589	-2.4908	-2.7292	-0.2719	-1.1649	-9.3088	0.5371	-1.937	-2.3532	-2.3633	-1.9
-1.8329	0.3189	0.6949	-0.2383	-1.2488	1.2488	0.0671	-0.9567	-1.1615	-0.9399	-3.1723	-2.5647	-2.8568	-0.2753	-1.279	-9.4263	0.5774	-2.0142	-2.3666	-2.4338	-1.8463
-2.0175	0.1981	0.48	-0.4901	-1.3394	1.0809	-0.1578	-1.0306	-1.3159	-1.091	-3.1622	-2.6251	-2.9541	-0.3088	-1.3461	-9.5303	0.6244	-2.0578	-2.3801	-2.5412	-1.8228
-2.1887	0.0403	0.2686	-0.7687	-1.4334	0.8829	-0.4196	-1.0574	-1.4502	-1.2656	-3.1119	-2.6755	-3.0582	-0.3357	-1.4267	-9.6747	0.6647	-2.1048	-2.4136	-2.6419	-1.7892
-2.3734	-0.1276	0.0269	-1.0104	-1.5543	0.6781	-0.6915	-1.0876	-1.5979	-1.4301	-3.0682	-2.7393	-3.1253	-0.3525	-1.5408	-9.8257	0.7117	-2.1686	-2.3969	-2.7594	-1.7389
-2.5983	-0.3021	-0.2216	-1.2756	-1.6617	0.5002	-0.9399	-1.1279	-1.7422	-1.6147	-3.0212	-2.7762	-3.2227	-0.3827	-1.665	-10.0037	0.7788	-2.2021	-2.4405	-2.8836	-1.6684
-2.7896	-0.5002	-0.4364	-1.5039	-1.7926	0.3122	-1.1682	-1.1716	-1.8597	-1.7523	-2.9507	-2.7896	-3.2999	-0.4129	-1.796	-10.1715	0.8292	-2.2324	-2.4573	-2.9944	-1.5979
-3.0045	-0.6815	-0.6613	-1.712	-1.9	0.1443	-1.3898	-1.1951	-1.9772	-1.8463	-2.8534	-2.7795	-3.3536	-0.433	-1.9034	-10.3293	0.8795	-2.2592	-2.4606	-3.1119	-1.5173
-3.1723	-0.8762	-0.8661	-1.9403	-2.0175	-0.0369	-1.6113	-1.1951	-2.0578	-2.0041	-2.7628	-2.7795	-3.3871	-0.4565	-2.0578	-10.4871	0.9265	-2.2726	-2.4808	-3.2025	-1.4368
-3.3636	-1.1179	-1.1111	-2.1417	-2.1417	-0.2249	-1.8195	-1.2555	-2.2089	-2.135	-2.6923	-2.793	-3.4476	-0.4834	-2.2021	-10.6683	0.9903	-2.3129	-2.4808	-3.3167	-1.3629
-3.5785	-1.3126	-1.3126	-2.3499	-2.2391	-0.3827	-2.0108	-1.2857	-2.2693	-2.2189	-2.605	-2.7628	-3.4711	-0.517	-2.3096	-10.8429	1.0205	-2.323	-2.5009	-3.3804	-1.2656
-3.7564	-1.4871	-1.5173	-2.5244	-2.3969	-0.5472	-2.1921	-1.2958	-2.3566	-2.3129	-2.5345	-2.756	-3.4879	-0.5136	-2.4841	-10.9973	1.0608	-2.3364	-2.5311	-3.4845	-1.2152
-3.9545	-1.6852	-1.7087	-2.7292	-2.4774	-0.6949	-2.3499	-1.3327	-2.4573	-2.4036	-2.4338	-2.7325	-3.5147	-0.527	-2.6218	-11.1719	1.0641	-2.3264	-2.5211	-3.5583	-1.1346
-4.1022	-1.853	-1.9	-2.8802	-2.5848	-0.8023	-2.4908	-1.3394	-2.5311	-2.4707	-2.3734	-2.7258	-3.5214	-0.5338	-2.7795	-11.3666	1.0843	-2.3465	-2.5244	-3.5986	-1.091
