"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.2365	0.1846	-0.5371	-2.8282	-0.7078	-0.5091	-0.7385	-1.9218	-0.6322	-1.1358	-2.4925	-2.8282	-3.6199	3.5751	-3.7766	-3.4241	1.0323	-3.1975	-0.0028	-1.0938	-1.105	35.9416	-3.9136
-1.2365	0.2602	-0.4784	-2.7415	-0.6798	-0.4784	-0.705	-1.9274	-0.649	-1.1553	-2.5345	-2.873	-3.6423	3.9864	-3.8017	-3.6926	0.9707	-3.1835	-0.0168	-1.0546	-1.1693	36.0954	-3.8745
-1.2868	0.3049	-0.4336	-2.6576	-0.663	-0.484	-0.7078	-1.9386	-0.6798	-1.1442	-2.582	-2.9233	-3.687	4.0927	-3.7905	-3.95	0.898	-3.2003	-0.0615	-1.049	-1.2616	36.2409	-3.8353
-1.2868	0.3553	-0.4028	-2.5876	-0.6378	-0.4644	-0.677	-1.933	-0.6826	-1.1693	-2.5904	-2.9681	-3.7206	3.8968	-3.7877	-4.1738	0.8308	-3.2199	-0.0867	-1.0099	-1.3316	36.3808	-3.7877
-1.3148	0.3916	-0.3693	-2.5233	-0.6015	-0.4588	-0.663	-1.9386	-0.7273	-1.2085	-2.6576	-3.0492	-3.7877	3.3681	-3.7766	-4.392	0.7805	-3.2422	-0.1119	-1.0295	-1.4071	36.5067	-3.757
-1.3288	0.3888	-0.3441	-2.4645	-0.5847	-0.47	-0.6574	-1.9218	-0.7581	-1.2672	-2.6911	-3.0996	-3.8409	2.5792	-3.7626	-4.5598	0.7189	-3.2982	-0.1231	-1.0574	-1.4491	36.6241	-3.7234
-1.368	0.4028	-0.3357	-2.4058	-0.5679	-0.4868	-0.6686	-1.9274	-0.8085	-1.326	-2.7079	-3.1947	-3.964	1.6057	-3.7682	-4.7053	0.6658	-3.3765	-0.1175	-1.0938	-1.505	36.7416	-3.6786
-1.4071	0.4224	-0.3133	-2.3778	-0.5819	-0.5091	-0.7078	-1.9302	-0.8588	-1.3959	-2.7527	-3.2562	-4.0731	0.6042	-3.7346	-4.8144	0.6378	-3.4688	-0.1539	-1.1721	-1.5666	36.8535	-3.6591
-1.4463	0.428	-0.2881	-2.3415	-0.5623	-0.5203	-0.7357	-1.933	-0.884	-1.4687	-2.7723	-3.3206	-4.1682	-0.2434	-3.7038	-4.8731	0.5931	-3.5444	-0.165	-1.2449	-1.6001	36.9598	-3.6423
-1.4659	0.4756	-0.2769	-2.3247	-0.5511	-0.5063	-0.7721	-1.919	-0.9176	-1.547	-2.7863	-3.3681	-4.2689	-0.8113	-3.6507	-4.8955	0.5483	-3.6423	-0.1427	-1.298	-1.6225	37.0969	-3.6339
-1.5246	0.47	-0.2686	-2.3331	-0.5483	-0.5287	-0.8057	-1.8827	-0.9427	-1.6141	-2.7891	-3.4241	-4.3752	-1.0518	-3.6031	-4.8368	0.5147	-3.743	-0.1595	-1.3987	-1.6533	37.262	-3.6143
-1.5778	0.4476	-0.2741	-2.3247	-0.5679	-0.5623	-0.8476	-1.8743	-0.9847	-1.7092	-2.817	-3.4772	-4.4759	-0.9204	-3.5611	-4.7557	0.4896	-3.8493	-0.1762	-1.4854	-1.6953	37.4746	-3.6115
-1.6673	0.4224	-0.3077	-2.3722	-0.5707	-0.5875	-0.9148	-1.8799	-1.0295	-1.7876	-2.8506	-3.5472	-4.5626	-0.4756	-3.5108	-4.6689	0.4728	-3.9696	-0.1818	-1.5862	-1.7344	37.7096	-3.6171
-1.7596	0.3832	-0.3441	-2.3946	-0.5987	-0.6238	-0.9735	-1.8883	-1.063	-1.8407	-2.887	-3.6199	-4.6522	0.1734	-3.452	-4.5179	0.4532	-4.0591	-0.2154	-1.6869	-1.7568	37.9809	-3.6395
-1.8183	0.3301	-0.3805	-2.4645	-0.663	-0.6714	-1.049	-1.9079	-1.1386	-1.9246	-2.9345	-3.6926	-4.7613	0.926	-3.3905	-4.3276	0.4336	-4.143	-0.2602	-1.7708	-1.8295	38.2467	-3.6283
-1.8827	0.2714	-0.428	-2.5205	-0.7161	-0.7329	-1.1134	-1.933	-1.1917	-1.9918	-3.0156	-3.7849	-4.8787	1.712	-3.329	-4.1346	0.4056	-4.2213	-0.2993	-1.8575	-1.8603	38.5208	-3.6255
-1.975	0.179	-0.5119	-2.624	-0.8057	-0.8029	-1.1917	-2.0086	-1.2756	-2.0869	-3.0968	-3.8829	-4.9515	2.4366	-3.273	-3.9276	0.3805	-4.2969	-0.3888	-1.9274	-1.9554	38.7866	-3.6311
-2.0393	0.1007	-0.5567	-2.6911	-0.8728	-0.8812	-1.2477	-2.0617	-1.3456	-2.1568	-3.2003	-3.992	-5.0662	2.9933	-3.2283	-3.7178	0.3553	-4.3276	-0.4588	-1.9666	-2.0449	39.0411	-3.6171
-2.1317	-0.0224	-0.649	-2.8142	-1.0211	-0.9847	-1.3707	-2.168	-1.4854	-2.2827	-3.3318	-4.129	-5.2284	3.3346	-3.1863	-3.5304	0.3665	-4.4172	-0.5875	-2.0533	-2.1708	39.2677	-3.5891
-2.1932	-0.1427	-0.7525	-2.9345	-1.1358	-1.0882	-1.4435	-2.2827	-1.5806	-2.3638	-3.4409	-4.2605	-5.3095	3.4297	-3.1331	-3.3374	0.3385	-4.4871	-0.677	-2.0925	-2.2799	39.4803	-3.5891
-2.2463	-0.2462	-0.8224	-3.0548	-1.2561	-1.1553	-1.5414	-2.3638	-1.712	-2.4841	-3.5947	-4.4004	-5.441	3.2366	-3.08	-3.2031	0.3385	-4.5486	-0.7609	-2.1345	-2.3694	39.679	-3.5528
-2.2883	-0.3749	-0.9092	-3.1387	-1.3735	-1.2589	-1.6281	-2.445	-1.8127	-2.5457	-3.6647	-4.4927	-5.5333	2.7667	-3.0101	-3.066	0.3329	-4.5934	-0.8532	-2.168	-2.445	39.8692	-3.55
-2.3247	-0.4364	-0.9707	-3.2478	-1.4798	-1.3204	-1.6701	-2.4953	-1.8939	-2.6072	-3.7458	-4.5878	-5.6173	2.1149	-2.9205	-2.8954	0.3105	-4.6102	-0.912	-2.1792	-2.4981	40.0538	-3.5388
-2.3359	-0.5343	-1.0239	-3.3066	-1.5945	-1.3819	-1.6897	-2.5653	-1.9694	-2.68	-3.8045	-4.6717	-5.6844	1.298	-2.873	-2.7974	0.3189	-4.6466	-0.9539	-2.2072	-2.5625	40.2468	-3.5528
-2.3359	-0.6098	-1.0798	-3.4017	-1.6673	-1.4491	-1.712	-2.6156	-2.0561	-2.7023	-3.8493	-4.7557	-5.7348	0.5427	-2.8058	-2.68	0.3273	-4.641	-1.0183	-2.2296	-2.5764	40.4399	-3.55
-2.3527	-0.6742	-1.1218	-3.4409	-1.7484	-1.4882	-1.7596	-2.6492	-2.0953	-2.7415	-3.8884	-4.7864	-5.8019	-0.0084	-2.7723	-2.5876	0.3553	-4.6801	-1.0546	-2.2436	-2.6072	40.6385	-3.5472
-2.3806	-0.7245	-1.1777	-3.4968	-1.7988	-1.533	-1.7736	-2.6716	-2.14	-2.7555	-3.9052	-4.8396	-5.8327	-0.2965	-2.7359	-2.4869	0.3777	-4.6494	-1.0938	-2.2575	-2.6016	40.8511	-3.5528
-2.3834	-0.7889	-1.1749	-3.5248	-1.8603	-1.561	-1.7904	-2.7023	-2.1708	-2.7974	-3.936	-4.8592	-5.869	-0.179	-2.7219	-2.3666	0.4056	-4.6158	-1.1358	-2.2575	-2.596	41.0553	-3.5416
-2.4282	-0.8392	-1.2029	-3.5639	-1.9135	-1.5889	-1.7932	-2.7051	-2.2268	-2.8086	-3.9388	-4.9151	-5.8914	0.2462	-2.7135	-2.2631	0.4364	-4.6074	-1.1609	-2.2659	-2.5764	41.2791	-3.5639
-2.417	-0.856	-1.2421	-3.5416	-1.9162	-1.5945	-1.74	-2.6939	-2.2072	-2.7807	-3.9444	-4.9403	-5.8942	0.9819	-2.7443	-2.14	0.456	-4.5598	-1.147	-2.2659	-2.5289	41.5253	-3.5667
-2.4422	-0.884	-1.2393	-3.5583	-1.9442	-1.6113	-1.7428	-2.7107	-2.2547	-2.7863	-3.9696	-4.985	-5.911	1.919	-2.7974	-2.0002	0.4756	-4.5598	-1.1693	-2.2743	-2.5457	41.7659	-3.5863
-2.445	-0.9204	-1.2505	-3.5248	-1.989	-1.6421	-1.7288	-2.6939	-2.2771	-2.7611	-3.9864	-5.0102	-5.9502	2.8786	-2.8422	-1.8855	0.4924	-4.5039	-1.1553	-2.2547	-2.5065	42.026	-3.5919
-2.4673	-0.9539	-1.298	-3.5136	-2.0226	-1.6421	-1.7008	-2.7107	-2.2995	-2.7667	-4.0199	-5.0634	-5.9865	3.8073	-2.9289	-1.7708	0.5147	-4.4731	-1.1553	-2.2519	-2.4953	42.2834	-3.5835
-2.5037	-1.0127	-1.3512	-3.5108	-2.0645	-1.712	-1.7288	-2.7443	-2.3722	-2.7891	-4.0787	-5.1529	-6.0369	4.5291	-3.0352	-1.7232	0.5511	-4.4759	-1.2057	-2.2687	-2.5037	42.5519	-3.6059
-2.5149	-1.077	-1.3819	-3.4996	-2.1345	-1.74	-1.7092	-2.7863	-2.4478	-2.8086	-4.1598	-5.2312	-6.076	5.083	-3.1443	-1.6897	0.5511	-4.4787	-1.2225	-2.2659	-2.4897	42.8513	-3.6087
-2.5709	-1.1162	-1.4295	-3.48	-2.1652	-1.782	-1.698	-2.8002	-2.4757	-2.7918	-4.199	-5.3123	-6.1348	5.3263	-3.2422	-1.6785	0.5735	-4.4507	-1.2141	-2.2687	-2.4869	43.1366	-3.6003
-2.6212	-1.1973	-1.4771	-3.4576	-2.2296	-1.8211	-1.712	-2.8394	-2.5541	-2.8114	-4.2689	-5.4019	-6.1796	5.262	-3.3206	-1.6645	0.5791	-4.4367	-1.2113	-2.2575	-2.4785	43.4275	-3.6003
-2.6716	-1.3148	-1.5889	-3.4772	-2.3275	-1.9079	-1.7484	-2.9289	-2.6604	-2.8562	-4.3668	-5.5082	-6.2579	4.8172	-3.4437	-1.7176	0.6042	-4.4423	-1.2533	-2.2491	-2.5065	43.7492	-3.6171
-2.7583	-1.4071	-1.6729	-3.5164	-2.4058	-2.0142	-1.7792	-2.9877	-2.7359	-2.8758	-4.4312	-5.5949	-6.3082	4.0675	-3.5192	-1.7876	0.6182	-4.4535	-1.2644	-2.2491	-2.5317	44.0793	-3.6311
-2.8366	-1.519	-1.7596	-3.5639	-2.4953	-2.0925	-1.8379	-3.0688	-2.8254	-2.9205	-4.5067	-5.6788	-6.3614	3.0912	-3.6423	-1.8855	0.6546	-4.4591	-1.2896	-2.2408	-2.5261	44.4374	-3.6423
-2.9233	-1.6337	-1.8575	-3.6171	-2.5932	-2.1652	-1.8603	-3.1275	-2.901	-2.9485	-4.5794	-5.7487	-6.4089	1.9918	-3.6842	-2.0198	0.6854	-4.4312	-1.2896	-2.21	-2.5345	44.7899	-3.6619
-3.024	-1.754	-1.9666	-3.6814	-2.68	-2.2855	-1.9051	-3.1947	-3.0073	-2.9793	-4.6298	-5.8411	-6.4089	1.0015	-3.7738	-2.1792	0.7161	-4.3808	-1.3008	-2.1512	-2.5261	45.1703	-3.6758
-3.0968	-1.8575	-2.0421	-3.7318	-2.7331	-2.3527	-1.9806	-3.245	-3.052	-2.9681	-4.6689	-5.8718	-6.3922	0.2406	-3.8353	-2.3443	0.7469	-4.3221	-1.2868	-2.0981	-2.5205	45.5284	-3.7038
-3.1779	-1.9386	-2.1428	-3.7682	-2.7835	-2.417	-2.0253	-3.2982	-3.0996	-2.9513	-4.6773	-5.8746	-6.3754	-0.1734	-3.9108	-2.5233	0.7665	-4.2605	-1.2756	-1.9918	-2.4562	45.9256	-3.7066
-3.2562	-2.0421	-2.2184	-3.8297	-2.8506	-2.4729	-2.0421	-3.3122	-3.1219	-2.9373	-4.6522	-5.8634	-6.3138	-0.235	-3.964	-2.7723	0.7861	-4.1402	-1.2616	-1.919	-2.417	46.3341	-3.7346
-3.315	-2.0981	-2.2883	-3.8857	-2.873	-2.5289	-2.0617	-3.3374	-3.1136	-2.9093	-4.6466	-5.8355	-6.2439	0.0811	-4.0311	-3.0045	0.7917	-4.0395	-1.2421	-1.8351	-2.389	46.7677	-3.7626
-3.3849	-2.1372	-2.3443	-3.8857	-2.8982	-2.5569	-2.0757	-3.329	-3.1192	-2.8506	-4.5906	-5.7767	-6.1264	0.663	-4.0787	-3.2674	0.7973	-3.9052	-1.2141	-1.7036	-2.3527	47.2097	-3.7849
-3.4381	-2.196	-2.375	-3.9192	-2.9205	-2.5485	-2.0505	-3.3318	-3.0688	-2.7835	-4.5291	-5.6564	-6.0005	1.3707	-4.1206	-3.536	0.7693	-3.7374	-1.1777	-1.6029	-2.2771	47.6768	-3.7933
-3.4772	-2.1988	-2.3862	-3.8996	-2.8702	-2.5485	-2.0561	-3.273	-3.0184	-2.6911	-4.4395	-5.5222	-5.8383	2.1345	-4.143	-3.7793	0.7273	-3.5751	-1.1106	-1.4575	-2.182	48.1664	-3.8213
-3.5444	-2.2044	-2.3918	-3.9108	-2.8814	-2.5093	-2.0309	-3.2031	-2.9149	-2.5736	-4.3388	-5.3655	-5.6285	2.7835	-4.199	-4.0115	0.6742	-3.3989	-1.077	-1.3344	-2.1149	48.6727	-3.8409
-3.5751	-2.2072	-2.403	-3.9248	-2.8198	-2.4729	-1.9694	-3.1387	-2.8114	-2.4645	-4.1794	-5.1977	-5.4187	3.2814	-4.2297	-4.2297	0.6042	-3.2338	-1.0406	-1.2393	-2.0365	49.1903	-3.8437
-3.5751	-2.1792	-2.3974	-3.9108	-2.7723	-2.4226	-1.9107	-3.0492	-2.6995	-2.3219	-4.0423	-4.9711	-5.2032	3.5108	-4.2605	-4.3864	0.5399	-3.0212	-0.9511	-1.1106	-1.9302	49.6938	-3.8521
-3.6171	-2.1708	-2.3946	-3.8717	-2.7135	-2.3527	-1.8491	-2.9597	-2.5792	-2.1848	-3.8829	-4.7417	-4.9515	3.4688	-4.3053	-4.5738	0.456	-2.8478	-0.9176	-1.0043	-1.8519	50.2225	-3.8521
-3.6087	-2.1345	-2.3638	-3.8269	-2.6716	-2.2939	-1.7848	-2.8702	-2.4422	-2.0561	-3.7122	-4.5095	-4.7221	3.1471	-4.3752	-4.6969	0.3637	-2.6436	-0.856	-0.884	-1.768	50.7484	-3.8549
-3.6199	-2.0813	-2.3163	-3.7598	-2.6072	-2.2016	-1.6925	-2.7387	-2.2995	-1.9135	-3.55	-4.3025	-4.4563	2.4785	-4.4312	-4.8508	0.2741	-2.459	-0.7861	-0.7693	-1.7036	51.2576	-3.8549
-3.5947	-2.0841	-2.3135	-3.6926	-2.582	-2.154	-1.6365	-2.6688	-2.154	-1.7624	-3.3681	-4.0283	-4.2241	1.5582	-4.4899	-4.9543	0.1846	-2.2631	-0.7665	-0.6686	-1.6141	51.7835	-3.8549
-3.5807	-2.0337	-2.2603	-3.6087	-2.5149	-2.0645	-1.5554	-2.5541	-1.9974	-1.6029	-3.2003	-3.7738	-3.9668	0.4392	-4.5431	-5.0578	0.0923	-2.0813	-0.7245	-0.5623	-1.5246	52.287	-3.8381
-3.5835	-2.0198	-2.2352	-3.5723	-2.4813	-2.0142	-1.5022	-2.445	-1.8575	-1.4631	-3.038	-3.5024	-3.7178	-0.663	-4.6046	-5.1781	0.0084	-1.9079	-0.6966	-0.4588	-1.4743	52.8018	-3.8213
-3.5611	-2.017	-2.2352	-3.4856	-2.4562	-1.947	-1.4211	-2.361	-1.7288	-1.3316	-2.8646	-3.287	-3.494	-1.6337	-4.6382	-5.3123	-0.0699	-1.7708	-0.6546	-0.3721	-1.4239	53.3165	-3.8185
-3.5556	-2.0002	-2.21	-3.4241	-2.4254	-1.9162	-1.3624	-2.2743	-1.6001	-1.2141	-2.6883	-3.0017	-3.245	-2.2911	-4.6577	-5.4047	-0.1511	-1.6057	-0.6322	-0.263	-1.3456	53.8452	-3.8017
-3.5583	-2.0086	-2.1932	-3.3877	-2.3834	-1.8407	-1.298	-2.168	-1.4659	-1.0826	-2.5485	-2.7527	-2.9961	-2.5457	-4.6773	-5.5054	-0.235	-1.4211	-0.607	-0.1595	-1.2589	54.3795	-3.7598
-3.5444	-2.0309	-2.2016	-3.3346	-2.4086	-1.8071	-1.2337	-2.1233	-1.3428	-0.9623	-2.4002	-2.5205	-2.7918	-2.4394	-4.6801	-5.6201	-0.3021	-1.2505	-0.6015	-0.0587	-1.2477	54.9418	-3.743
-3.5807	-2.0701	-2.2463	-3.3401	-2.4142	-1.8407	-1.2309	-2.0617	-1.2589	-0.8588	-2.2687	-2.3275	-2.582	-1.9834	-4.641	-5.6956	-0.3721	-1.1218	-0.6126	0.0028	-1.2057	55.5153	-3.6814
-3.6619	-2.1205	-2.2827	-3.3653	-2.445	-1.8323	-1.2225	-2.0309	-1.2001	-0.7861	-2.1792	-2.1345	-2.4254	-1.2756	-4.6773	-5.7599	-0.4392	-1.0043	-0.6546	0.0699	-1.2057	56.1111	-3.6647
-3.7122	-2.1932	-2.3554	-3.3989	-2.4841	-1.8687	-1.2225	-2.0281	-1.1386	-0.7106	-2.0757	-1.9722	-2.2715	-0.4224	-4.6633	-5.7795	-0.5091	-0.87	-0.6798	0.1539	-1.1917	56.7322	-3.6423
-3.8017	-2.3051	-2.4478	-3.4884	-2.5876	-1.9051	-1.2561	-2.0337	-1.1078	-0.6798	-2.0477	-1.8211	-2.14	0.4588	-4.6689	-5.7627	-0.5763	-0.7693	-0.7581	0.1958	-1.2141	57.3728	-3.6143
-3.9248	-2.4534	-2.5792	-3.6199	-2.6883	-1.9946	-1.3092	-2.0589	-1.1218	-0.6658	-1.9694	-1.7288	-2.0393	1.2281	-4.6801	-5.7292	-0.6378	-0.6826	-0.8364	0.2406	-1.2337	58.0274	-3.5919
-4.0675	-2.6352	-2.7331	-3.771	-2.831	-2.0841	-1.3959	-2.1345	-1.1581	-0.6742	-1.9834	-1.6813	-2.0002	1.8127	-4.7221	-5.7068	-0.6826	-0.6126	-0.9343	0.3217	-1.3092	58.7212	-3.5751
-4.1934	-2.8226	-2.8758	-3.9024	-2.9429	-2.2072	-1.4575	-2.2072	-1.2113	-0.7133	-2.0226	-1.6561	-1.947	2.2128	-4.7081	-5.6341	-0.7497	-0.5455	-1.0406	0.3329	-1.3512	59.387	-3.5528
-4.3416	-3.0184	-3.0576	-4.0815	-3.1219	-2.3219	-1.5806	-2.2911	-1.3008	-0.7469	-2.0757	-1.6729	-1.947	2.2547	-4.7557	-5.5753	-0.7973	-0.5091	-1.1581	0.3637	-1.4407	60.0975	-3.5723
-4.5235	-3.2338	-3.2422	-4.2857	-3.3178	-2.4729	-1.6841	-2.3974	-1.3735	-0.8224	-2.1512	-1.7176	-1.9778	2.0086	-4.7389	-5.4606	-0.8476	-0.4896	-1.2896	0.4028	-1.561	60.7913	-3.5667
-4.6801	-3.4884	-3.4409	-4.4675	-3.5024	-2.6492	-1.8127	-2.5457	-1.5386	-0.9148	-2.2603	-1.8211	-2.0729	1.4631	-4.7529	-5.3711	-0.8924	-0.4644	-1.3875	0.4	-1.6869	61.5074	-3.5695
-4.862	-3.7206	-3.6423	-4.6354	-3.6758	-2.8086	-1.9107	-2.7051	-1.6673	-1.0015	-2.4114	-1.9162	-2.154	0.6574	-4.7193	-5.276	-0.9343	-0.4672	-1.5414	0.4336	-1.8127	62.2264	-3.5639
-5.041	-3.9864	-3.8409	-4.862	-3.8773	-2.9933	-2.0533	-2.845	-1.8351	-1.1218	-2.5876	-2.0981	-2.2575	-0.3077	-4.7081	-5.1697	-0.9651	-0.4951	-1.6589	0.4448	-1.961	62.9313	-3.6003
-5.234	-4.2297	-4.0591	-5.069	-4.0927	-3.1583	-2.2044	-3.0492	-2.0309	-1.2589	-2.7974	-2.2687	-2.431	-1.2281	-4.7221	-5.0634	-0.9959	-0.5371	-1.8463	0.4252	-2.1317	63.6586	-3.6031
-5.3935	-4.4535	-4.2381	-5.2424	-4.2857	-3.3569	-2.3247	-3.2338	-2.2296	-1.3707	-2.9765	-2.4925	-2.6156	-1.9498	-4.6913	-4.9543	-1.0406	-0.5903	-1.9498	0.4084	-2.2967	64.3804	-3.6199
-5.5417	-4.7053	-4.4619	-5.4298	-4.4787	-3.5248	-2.4618	-3.4101	-2.4366	-1.547	-3.2227	-2.7275	-2.8114	-2.3638	-4.6913	-4.8424	-1.049	-0.6742	-2.1065	0.3665	-2.4813	65.0937	-3.6367
-5.7571	-4.9235	-4.6494	-5.6369	-4.6829	-3.7318	-2.6352	-3.6227	-2.6604	-1.698	-3.4856	-3.0156	-3.052	-2.4002	-4.6997	-4.7473	-1.0714	-0.7497	-2.2575	0.3413	-2.68	65.8239	-3.6591
-5.9194	-5.1389	-4.8536	-5.8187	-4.862	-3.9248	-2.7779	-3.8297	-2.8982	-1.8995	-3.7598	-3.329	-3.301	-2.0813	-4.7221	-4.6745	-1.077	-0.8644	-2.4226	0.2769	-2.887	66.5568	-3.701
-6.104	-5.3235	-5.0326	-6.0061	-5.0354	-4.1206	-2.9373	-4.0395	-3.1275	-2.0841	-4.0227	-3.6479	-3.5751	-1.4603	-4.764	-4.5934	-1.091	-0.9959	-2.5597	0.2098	-3.0688	67.2897	-3.729
-6.2551	-5.5054	-5.2368	-6.1935	-5.22	-4.3081	-3.0772	-4.2521	-3.3765	-2.2939	-4.3053	-3.9444	-3.8521	-0.6462	-4.8088	-4.5458	-1.1106	-1.133	-2.6995	0.1287	-3.2814	68.0422	-3.7849
-6.4313	-5.6452	-5.3907	-6.3726	-5.3767	-4.4787	-3.2478	-4.4759	-3.6423	-2.4813	-4.5962	-4.2969	-4.1766	0.2182	-4.8955	-4.5403	-1.1022	-1.2896	-2.8534	0.0196	-3.466	68.7976	-3.8101
-6.5964	-5.7907	-5.5781	-6.5404	-5.5585	-4.6549	-3.4101	-4.6717	-3.8829	-2.7051	-4.8759	-4.6522	-4.5095	1.0323	-5.0018	-4.5319	-1.0994	-1.4631	-2.9821	-0.0727	-3.6814	69.5752	-3.8577
-6.7558	-5.911	-5.7208	-6.7083	-5.6676	-4.834	-3.5444	-4.8871	-4.1262	-2.9317	-5.1529	-4.999	-4.8004	1.712	-5.1025	-4.5654	-1.133	-1.6365	-3.1192	-0.207	-3.8633	70.3725	-3.9108
-6.8817	-5.9865	-5.8411	-6.8286	-5.7851	-4.9906	-3.701	-5.0578	-4.3612	-3.1219	-5.4242	-5.3179	-5.0802	2.1904	-5.248	-4.6018	-1.1274	-1.8379	-3.2199	-0.3301	-4.0395	71.1838	-3.9472
-7.002	-6.0481	-5.9502	-6.9489	-5.9054	-5.1193	-3.8241	-5.22	-4.5822	-3.3262	-5.6592	-5.6424	-5.3963	2.3806	-5.3851	-4.6969	-1.1106	-2.0198	-3.3234	-0.4812	-4.1878	72.009	-4.0031
-7.0719	-6.0816	-5.9977	-7.002	-5.9558	-5.2144	-3.9304	-5.3375	-4.764	-3.5164	-5.8495	-5.9222	-5.6704	2.2436	-5.5026	-4.7557	-1.1134	-2.224	-3.4073	-0.6322	-4.336	72.8399	-4.0367
-7.1391	-6.1012	-6.0705	-7.0691	-6.0173	-5.3123	-4.0339	-5.4774	-4.9543	-3.6758	-6.0844	-6.2047	-5.9306	1.8211	-5.6257	-4.8564	-1.1022	-2.417	-3.4688	-0.7721	-4.4479	73.6931	-4.0731
-7.1866	-6.09	-6.1012	-7.1055	-6.0285	-5.3795	-4.0983	-5.5641	-5.0746	-3.8269	-6.2579	-6.4313	-6.1935	1.0434	-5.7991	-4.9739	-1.0798	-2.6044	-3.5304	-0.9204	-4.5375	74.5743	-4.0983
-7.1894	-6.0537	-6.0928	-7.0887	-6.0369	-5.4466	-4.1626	-5.6145	-5.2172	-3.964	-6.3726	-6.6188	-6.4061	0.0839	-5.9082	-5.0522	-1.0742	-2.8002	-3.5695	-1.0686	-4.6018	75.4387	-4.1262
-7.2118	-5.9725	-6.0705	-7.0999	-6.0173	-5.4606	-4.2074	-5.6816	-5.3123	-4.0647	-6.4733	-6.8034	-6.6076	-0.9651	-6.0369	-5.1417	-1.049	-2.9709	-3.5723	-1.2197	-4.6354	76.2947	-4.1514
-7.1726	-5.8858	-6.0369	-7.0524	-5.9697	-5.4774	-4.2605	-5.6928	-5.3851	-4.1794	-6.5488	-6.9517	-6.7614	-1.9526	-6.1684	-5.2424	-1.0183	-3.1555	-3.5611	-1.3707	-4.6689	77.1731	-4.1766
-7.1615	-5.8187	-5.9977	-6.9964	-5.8998	-5.5026	-4.2661	-5.6732	-5.4326	-4.2689	-6.5824	-7.0552	-6.8873	-2.7219	-6.2747	-5.3095	-0.9903	-3.3094	-3.5556	-1.4882	-4.6969	78.0207	-4.1906
-7.1223	-5.7012	-5.9642	-6.9209	-5.8355	-5.4942	-4.2521	-5.6341	-5.4382	-4.3221	-6.5852	-7.1083	-6.9992	-3.1247	-6.3418	-5.3823	-0.9483	-3.4548	-3.5108	-1.6057	-4.6466	78.8544	-4.2046
-7.0971	-5.6033	-5.9026	-6.8481	-5.7487	-5.4718	-4.2857	-5.5893	-5.4634	-4.3696	-6.5516	-7.1643	-7.1083	-3.1499	-6.4173	-5.4774	-0.9036	-3.6087	-3.4688	-1.7204	-4.6354	79.6628	-4.2241
-7.044	-5.469	-5.8383	-6.7474	-5.6508	-5.4494	-4.2773	-5.5026	-5.4354	-4.406	-6.5069	-7.1587	-7.1671	-2.8618	-6.4565	-5.5613	-0.8476	-3.7318	-3.3737	-1.8379	-4.5766	80.4321	-4.2381
-7.016	-5.3711	-5.7963	-6.6719	-5.5585	-5.4298	-4.2605	-5.4438	-5.4159	-4.4479	-6.4145	-7.1587	-7.1894	-2.2883	-6.5264	-5.6648	-0.7777	-3.8437	-3.2926	-1.9554	-4.4787	81.2014	-4.2661
-6.9628	-5.2816	-5.7487	-6.5768	-5.4606	-5.4075	-4.2605	-5.3459	-5.3711	-4.4675	-6.3138	-7.0803	-7.195	-1.6085	-6.5992	-5.7655	-0.7161	-3.9584	-3.2031	-2.0365	-4.4088	81.9623	-4.2689
-6.9461	-5.1809	-5.7292	-6.4733	-5.3627	-5.3711	-4.2493	-5.2508	-5.3291	-4.4535	-6.2075	-7.002	-7.2202	-0.898	-6.6467	-5.8634	-0.6406	-4.0619	-3.1052	-2.1456	-4.3193	82.7093	-4.2689
-6.9181	-5.1109	-5.704	-6.3922	-5.2704	-5.3655	-4.2493	-5.1557	-5.2508	-4.4535	-6.0565	-6.9041	-7.1782	-0.2797	-6.6971	-5.9725	-0.5707	-4.1234	-3.0212	-2.2268	-4.2046	83.4618	-4.2661
-6.8845	-5.0438	-5.6872	-6.311	-5.1921	-5.2984	-4.2437	-5.0522	-5.1641	-4.4284	-5.8998	-6.7866	-7.1419	0.1874	-6.7307	-6.0537	-0.5091	-4.2213	-2.8982	-2.3219	-4.0871	84.2283	-4.2857
-6.8901	-4.9795	-5.662	-6.2495	-5.1305	-5.2704	-4.2325	-4.9403	-5.0858	-4.4228	-5.746	-6.6411	-7.0719	0.442	-6.7922	-6.1348	-0.4532	-4.2605	-2.8114	-2.4086	-3.964	85.0143	-4.2633
-6.8845	-4.9627	-5.69	-6.2103	-5.0662	-5.248	-4.2018	-4.82	-5.0102	-4.3948	-5.5921	-6.4593	-6.988	0.4168	-6.8118	-6.1935	-0.4	-4.3416	-2.7163	-2.459	-3.8325	85.7976	-4.2745
-6.8817	-4.9571	-5.7068	-6.16	-4.9934	-5.2368	-4.2297	-4.7305	-4.9095	-4.3472	-5.3935	-6.3138	-6.8677	0.0671	-6.8425	-6.2579	-0.3777	-4.3556	-2.61	-2.5345	-3.7094	86.6285	-4.2493
