"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.7764	7.3573	7.8608	2.5485	8.2217	7.3713	4.3724	4.8368	4.5458	6.0257	1.975	2.9429	4.6941	0.1734	-2.6072	-4.115	-0.3161	6.2551	4.1934	2.5988	2.6128	36.2381	-2.8982
1.6645	7.237	7.7209	2.459	8.107	7.2398	4.2717	4.7501	4.392	5.9642	1.9302	2.8058	4.6438	0.2014	-2.6883	-4.185	-0.3665	6.381	4.157	2.5289	2.6716	36.2269	-2.9961
1.5694	7.1279	7.6035	2.3359	8.0007	7.0887	4.1962	4.6801	4.2493	5.8886	1.8855	2.68	4.5962	0.2294	-2.7695	-4.2325	-0.4364	6.4901	4.143	2.4953	2.7387	36.2213	-3.0576
1.4603	7.0188	7.4692	2.224	7.8916	6.9544	4.1626	4.5962	4.0871	5.8411	1.8435	2.5513	4.5738	0.2741	-2.8394	-4.3193	-0.5007	6.6243	4.129	2.4618	2.8366	36.1989	-3.1387
1.368	6.9237	7.3769	2.14	7.7825	6.837	4.0479	4.5067	3.9276	5.7571	1.8211	2.4058	4.5319	0.2965	-2.9149	-4.3612	-0.5735	6.7642	4.1122	2.3946	2.8898	36.2017	-3.2031
1.3092	6.823	7.2901	2.0813	7.679	6.7251	3.9948	4.42	3.8045	5.6928	1.7876	2.2855	4.5039	0.3441	-2.9597	-4.3976	-0.6574	6.8705	4.0983	2.3303	2.9457	36.171	-3.259
1.2393	6.7446	7.195	1.9834	7.5559	6.5796	3.9276	4.3332	3.6199	5.6285	1.7232	2.1317	4.4423	0.386	-3.0408	-4.4479	-0.7245	6.9852	4.0619	2.2911	3.0017	36.1738	-3.2898
1.1973	6.6635	7.1167	1.9554	7.4608	6.4677	3.8521	4.2185	3.452	5.5529	1.6589	2.017	4.3724	0.428	-3.0632	-4.4759	-0.8169	7.058	4.0311	2.224	3.024	36.1849	-3.3262
1.1609	6.588	7.0468	1.8911	7.3489	6.3334	3.7989	4.1486	3.301	5.4634	1.6113	1.8855	4.3053	0.4784	-3.1192	-4.5011	-0.898	7.1419	3.9864	2.1876	3.0716	36.1794	-3.3206
1.1442	6.5041	6.9628	1.8211	7.2342	6.1935	3.6926	4.0451	3.1108	5.3459	1.5358	1.7372	4.2018	0.5063	-3.1192	-4.5151	-0.9735	7.1726	3.936	2.1372	3.0772	36.1849	-3.3374
1.1358	6.4481	6.8929	1.7456	7.1223	6.0509	3.6115	3.9276	2.9485	5.2256	1.4491	1.5889	4.0703	0.5343	-3.0996	-4.4815	-1.0462	7.1754	3.8745	2.0925	3.0408	36.1905	-3.3262
1.1553	6.395	6.8621	1.726	7.0328	5.9418	3.5276	3.8465	2.7779	5.0886	1.3568	1.4547	3.9612	0.5875	-3.0912	-4.4479	-1.1442	7.1699	3.8213	2.0841	3.0352	36.1821	-3.3094
1.2113	6.367	6.837	1.6869	6.988	5.8355	3.466	3.771	2.6464	4.9515	1.2868	1.3008	3.8213	0.6378	-3.038	-4.3808	-1.2253	7.1531	3.7682	2.0477	3.0156	36.1933	-3.2982
1.2477	6.3502	6.8062	1.6869	6.9489	5.7152	3.3793	3.7094	2.4897	4.8284	1.2225	1.1945	3.6479	0.6574	-2.9737	-4.2913	-1.284	7.1083	3.7262	2.0058	2.9821	36.171	-3.2842
1.3232	6.4006	6.8342	1.6757	6.9265	5.6424	3.3122	3.6395	2.375	4.7109	1.1693	1.0966	3.4996	0.6966	-2.8506	-4.1738	-1.354	7.0468	3.6926	1.9666	2.9625	36.1514	-3.2814
1.4211	6.4453	6.8621	1.7036	6.8901	5.6005	3.2646	3.6087	2.2771	4.5458	1.133	1.0127	3.3513	0.705	-2.7247	-4.0759	-1.3987	6.96	3.6674	1.9442	2.9233	36.1346	-3.2562
1.5274	6.4929	6.8705	1.7176	6.9181	5.5445	3.2115	3.6003	2.1792	4.4367	1.1218	0.926	3.2087	0.7245	-2.5653	-3.9332	-1.4211	6.8621	3.6647	1.9162	2.9065	36.1038	-3.2478
1.6281	6.5544	6.9433	1.7512	6.9433	5.525	3.1695	3.6031	2.1121	4.3221	1.0938	0.8868	3.052	0.7245	-2.4058	-3.7989	-1.4267	6.7362	3.6507	1.8799	2.8786	36.0814	-3.2394
1.782	6.6747	7.0244	1.7904	7.0104	5.5166	3.1527	3.6283	2.0729	4.2297	1.1162	0.8644	2.9121	0.7273	-2.182	-3.6311	-1.4239	6.6076	3.6702	1.8379	2.8674	36.0255	-3.2227
1.9302	6.809	7.1279	1.8519	7.1083	5.5278	3.1275	3.6702	2.0086	4.115	1.1246	0.828	2.7555	0.7133	-2.003	-3.4772	-1.4015	6.4341	3.6982	1.7988	2.8114	35.9695	-3.2199
2.0869	6.9209	7.2258	1.9218	7.1894	5.5417	3.0996	3.6814	1.9806	4.0227	1.119	0.8392	2.6184	0.6826	-1.796	-3.301	-1.3484	6.2691	3.7094	1.768	2.7751	35.9164	-3.2115
2.238	7.0608	7.3517	1.9638	7.265	5.5585	3.0884	3.7346	1.9526	3.9248	1.1442	0.8085	2.4729	0.6518	-1.5722	-3.1443	-1.2868	6.0984	3.7598	1.7036	2.7219	35.8325	-3.2255
2.4058	7.2006	7.4496	2.0365	7.3685	5.5781	3.0576	3.7486	1.933	3.8325	1.1525	0.7945	2.3331	0.6154	-1.3148	-2.9541	-1.2113	5.939	3.757	1.6729	2.6464	35.7262	-3.2366
2.5904	7.3293	7.5895	2.1261	7.4468	5.6145	3.0604	3.7905	1.8995	3.757	1.1274	0.7805	2.1876	0.5763	-1.1022	-2.7751	-1.1162	5.7404	3.8017	1.6309	2.5485	35.6115	-3.2255
2.7751	7.4468	7.679	2.1988	7.5111	5.6648	3.0408	3.7738	1.8855	3.6898	1.1162	0.7553	2.0645	0.5203	-0.898	-2.638	-1.0099	5.5026	3.8045	1.5806	2.4394	35.4996	-3.2366
2.9597	7.5951	7.8245	2.2519	7.5951	5.6984	3.0576	3.8241	1.8603	3.6087	1.0966	0.7525	1.9442	0.4616	-0.6434	-2.431	-0.9008	5.3179	3.8465	1.5694	2.3219	35.3569	-3.2366
3.1359	7.6986	7.9224	2.3331	7.6482	5.7292	3.0632	3.7989	1.8407	3.5528	1.0351	0.7189	1.8183	0.4028	-0.4392	-2.2799	-0.7749	5.1277	3.8493	1.575	2.1708	35.2114	-3.2366
3.2898	7.8245	8.051	2.3862	7.7154	5.7767	3.0548	3.7989	1.8379	3.4465	0.9847	0.691	1.7008	0.3385	-0.2574	-2.1345	-0.663	4.9039	3.8661	1.5722	2.0421	35.0632	-3.231
3.4576	7.9364	8.1993	2.4618	7.7545	5.8327	3.0492	3.7766	1.8491	3.4185	0.926	0.705	1.5945	0.2769	-0.0476	-1.9526	-0.5455	4.7137	3.8661	1.6477	1.8827	34.8813	-3.2115
3.6003	8.0343	8.2944	2.4981	7.8189	5.8914	3.052	3.7402	1.8575	3.3765	0.8532	0.6938	1.4938	0.221	0.1371	-1.8239	-0.4224	4.5263	3.8661	1.6785	1.7064	34.7219	-3.2031
3.7654	8.1182	8.4175	2.5932	7.872	5.9753	3.094	3.743	1.8743	3.3485	0.8448	0.7301	1.4239	0.1623	0.2574	-1.6925	-0.2965	4.3668	3.8633	1.7428	1.547	34.5624	-3.1975
3.8857	8.2077	8.5126	2.638	7.9224	6.0565	3.0884	3.7234	1.9079	3.3038	0.7777	0.7469	1.3512	0.0811	0.3777	-1.6113	-0.1343	4.1654	3.8577	1.8099	1.3931	34.4142	-3.1639
4.0339	8.2748	8.6413	2.7107	7.9587	6.1236	3.1471	3.729	1.9834	3.3457	0.7357	0.8141	1.3176	0	0.4868	-1.519	0	3.9836	3.8773	1.9051	1.2309	34.2883	-3.1471
4.1234	8.3364	8.7336	2.7611	7.9951	6.2075	3.1667	3.7066	2.0198	3.3569	0.7078	0.884	1.2784	-0.0783	0.5399	-1.4715	0.1678	3.8129	3.8857	1.989	1.0546	34.182	-3.1247
4.2549	8.3839	8.8483	2.8366	8.0455	6.3026	3.2115	3.7262	2.1121	3.4185	0.6938	0.9595	1.298	-0.1483	0.6015	-1.3847	0.3133	3.6591	3.9052	2.1093	0.9008	34.0701	-3.1527
4.2689	8.4231	8.8931	2.8478	8.0678	6.3446	3.2394	3.7038	2.154	3.4353	0.6602	1.0239	1.2561	-0.235	0.5763	-1.4015	0.5091	3.508	3.9108	2.1876	0.7078	33.9806	-3.1219
4.336	8.4846	8.9658	2.9177	8.135	6.4313	3.2954	3.7346	2.2352	3.4996	0.6546	1.1218	1.2756	-0.3161	0.5959	-1.3652	0.6714	3.3569	3.9332	2.2659	0.607	33.8882	-3.1164
4.3808	8.5098	9.0357	2.9625	8.1629	6.4929	3.3234	3.7178	2.2911	3.5639	0.6518	1.2141	1.2784	-0.4084	0.5875	-1.3484	0.8392	3.2059	3.9668	2.3527	0.4896	33.8015	-3.1443
4.4256	8.5126	9.0637	2.9737	8.1965	6.5684	3.3541	3.6954	2.3303	3.6423	0.6015	1.284	1.298	-0.5035	0.5735	-1.3456	1.0323	3.0828	3.964	2.389	0.3637	33.698	-3.2003
4.4228	8.5014	9.0805	2.9821	8.1825	6.5824	3.4045	3.6842	2.3666	3.687	0.5763	1.3036	1.284	-0.607	0.5175	-1.3763	1.2309	2.9149	3.9612	2.403	0.207	33.6057	-3.2227
4.4228	8.4735	9.0833	2.9709	8.1713	6.6048	3.4269	3.6535	2.3946	3.7318	0.5287	1.34	1.298	-0.6854	0.4672	-1.3819	1.3987	2.8058	4.0087	2.4198	0.1203	33.5078	-3.2898
4.3864	8.4259	9.0721	2.9569	8.1741	6.6271	3.4437	3.5975	2.4114	3.7821	0.5007	1.3568	1.3036	-0.7777	0.4168	-1.4071	1.5722	2.6604	4.0115	2.4282	0.028	33.3875	-3.3709
4.364	8.4035	9.0274	2.9345	8.1322	6.6132	3.4409	3.5556	2.3946	3.8045	0.442	1.354	1.2784	-0.8588	0.3273	-1.4435	1.726	2.5037	4.0143	2.3862	-0.0643	33.2868	-3.4632
4.3081	8.328	8.9686	2.8926	8.0902	6.588	3.4409	3.5136	2.375	3.8353	0.3721	1.3372	1.2589	-0.9399	0.263	-1.4966	1.8855	2.3694	4.0255	2.3527	-0.1623	33.1861	-3.5472
4.2717	8.272	8.9266	2.8506	8.0818	6.574	3.4632	3.4856	2.3527	3.8717	0.2993	1.3176	1.2505	-1.0127	0.1958	-1.561	2.0226	2.2436	4.0563	2.3387	-0.2098	33.091	-3.6451
4.185	8.1881	8.8567	2.8086	8.0343	6.532	3.4604	3.4297	2.3107	3.908	0.2322	1.2756	1.2505	-1.0686	0.1007	-1.6253	2.1484	2.1345	4.0451	2.2799	-0.2993	32.9987	-3.7262
4.0983	8.1266	8.8147	2.7611	7.9839	6.4957	3.4465	3.3849	2.2659	3.9332	0.1567	1.2505	1.2393	-1.1162	0.042	-1.698	2.2519	1.9918	4.0451	2.2156	-0.3693	32.9063	-3.8101
4.0591	8.0622	8.7392	2.6995	7.9531	6.4621	3.4576	3.3569	2.2659	3.936	0.1203	1.2141	1.2449	-1.1637	-0.0392	-1.7932	2.3415	1.9218	4.0815	2.1484	-0.3805	32.8504	-3.8996
4.0003	7.9979	8.7056	2.6911	7.9559	6.4481	3.4884	3.3597	2.2631	3.9892	0.1147	1.2113	1.2589	-1.2057	-0.0727	-1.8519	2.4058	1.8519	4.1346	2.0841	-0.4224	32.7637	-3.9556
3.9528	7.9643	8.6833	2.6716	7.9559	6.4369	3.508	3.3541	2.2519	4.0507	0.0951	1.2197	1.2728	-1.2225	-0.1315	-1.919	2.4478	1.768	4.1794	2.0226	-0.4392	32.6658	-3.9975
3.9164	7.9419	8.6609	2.6632	7.9755	6.4453	3.5472	3.3849	2.2743	4.0787	0.1063	1.2113	1.3344	-1.2365	-0.1483	-1.9778	2.4757	1.7232	4.2102	1.9862	-0.4504	32.593	-4.0255
3.8717	7.9196	8.6273	2.6408	7.9923	6.4313	3.5779	3.4353	2.2967	4.1346	0.1259	1.2421	1.3959	-1.2281	-0.165	-2.0281	2.4673	1.7036	4.2745	1.9582	-0.4308	32.5091	-4.0311
3.8633	7.9364	8.6413	2.6548	8.0259	6.4453	3.6283	3.4828	2.2967	4.1962	0.1483	1.2561	1.4519	-1.2113	-0.1567	-2.0505	2.4254	1.6897	4.3304	1.9358	-0.3888	32.4196	-4.0283
3.8689	7.9391	8.6861	2.6688	8.0818	6.4537	3.673	3.5556	2.3331	4.2773	0.1958	1.27	1.5078	-1.1777	-0.1315	-2.0645	2.3778	1.7232	4.4004	1.9162	-0.3609	32.3077	-3.992
3.8912	7.9531	8.7056	2.6967	8.0958	6.4817	3.7178	3.6059	2.3415	4.3053	0.2154	1.2924	1.5386	-1.1358	-0.1119	-2.0477	2.2911	1.7568	4.4703	1.9079	-0.3049	32.1958	-3.9612
3.9248	7.9643	8.7616	2.7443	8.1042	6.4733	3.7626	3.6423	2.3331	4.3332	0.2378	1.2477	1.561	-1.0854	-0.0532	-2.0365	2.2072	1.7652	4.5319	1.8995	-0.2714	32.0671	-3.9388
3.9528	7.9923	8.7672	2.7807	8.121	6.5041	3.7905	3.6702	2.3443	4.3808	0.2462	1.2225	1.5666	-1.049	0	-2.017	2.1009	1.7876	4.5626	1.8911	-0.2462	31.9412	-3.8829
4.0115	8.0175	8.8315	2.8114	8.1601	6.4901	3.8185	3.7206	2.3247	4.3696	0.2238	1.1945	1.5666	-0.9763	0.0699	-1.9694	1.975	1.8547	4.5906	1.9274	-0.2266	31.7986	-3.8129
4.0927	8.0315	8.8903	2.8394	8.1629	6.5152	3.8297	3.7318	2.3079	4.3808	0.2378	1.1358	1.533	-0.9064	0.1595	-1.9023	1.8267	1.8911	4.6522	1.9218	-0.2014	31.6475	-3.7374
4.143	8.0427	8.9406	2.9121	8.1685	6.5152	3.8577	3.7346	2.2743	4.3584	0.2322	1.0546	1.4826	-0.8308	0.2658	-1.8491	1.6757	1.947	4.6801	1.9582	-0.193	31.4936	-3.6619
4.2521	8.0762	8.9826	2.9289	8.1573	6.5125	3.8521	3.729	2.2128	4.3109	0.193	0.9595	1.4491	-0.7385	0.3749	-1.7652	1.4966	2.0086	4.6829	1.9974	-0.1818	31.351	-3.5528
4.3612	8.1126	9.0833	2.9793	8.1629	6.5628	3.8633	3.7514	2.2184	4.2857	0.1483	0.8924	1.3735	-0.649	0.5007	-1.6561	1.3064	2.0785	4.7361	2.0309	-0.1762	31.1887	-3.466
4.4591	8.1573	9.1644	3.0408	8.1853	6.5488	3.8605	3.7654	2.1484	4.2493	0.1287	0.7833	1.3148	-0.5427	0.635	-1.5638	1.1078	2.1484	4.7501	2.1065	-0.1623	31.0628	-3.3401
4.5822	8.2021	9.2567	3.094	8.1797	6.5936	3.8773	3.7542	2.1205	4.171	0.0811	0.691	1.2169	-0.4504	0.7581	-1.4547	0.9204	2.1988	4.7668	2.1372	-0.1958	30.9397	-3.231
4.7081	8.2413	9.3211	3.1443	8.149	6.5908	3.8409	3.729	2.0589	4.0759	0.0084	0.5567	1.0882	-0.3581	0.856	-1.3568	0.7441	2.2547	4.7473	2.1876	-0.221	30.8334	-3.1164
4.834	8.3084	9.4246	3.2087	8.1909	6.6355	3.8297	3.7514	2.0226	4.0143	-0.0056	0.4728	0.9875	-0.263	0.9903	-1.1889	0.5483	2.3079	4.7668	2.2519	-0.2126	30.7215	-2.9961
5.0018	8.4007	9.5505	3.2786	8.2189	6.6887	3.8185	3.743	2.0086	3.964	-0.0587	0.3944	0.8728	-0.179	1.0966	-1.0518	0.3665	2.3666	4.7724	2.3163	-0.2518	30.6208	-2.8786
5.1585	8.4623	9.6848	3.3793	8.2329	6.7446	3.8409	3.7542	2.003	3.9136	-0.0867	0.3413	0.7665	-0.0923	1.2533	-0.8924	0.2014	2.4198	4.8032	2.361	-0.2686	30.5061	-2.7863
5.3123	8.5434	9.7827	3.4409	8.2609	6.8258	3.8409	3.757	2.0058	3.8437	-0.1259	0.2797	0.6015	-0.0168	1.3819	-0.7273	0.0504	2.4282	4.7836	2.3946	-0.2825	30.4166	-2.6688
5.4774	8.6525	9.9309	3.508	8.3056	6.9237	3.8325	3.7514	2.0142	3.7626	-0.1762	0.2154	0.47	0.0587	1.5134	-0.5623	-0.0811	2.4981	4.7724	2.403	-0.3049	30.3103	-2.5904
5.648	8.7672	10.0876	3.6339	8.3476	6.9992	3.8493	3.7877	2.017	3.7486	-0.1818	0.1483	0.3413	0.1259	1.6589	-0.3972	-0.2238	2.5121	4.7752	2.431	-0.3105	30.2152	-2.4869
5.8131	8.8427	10.2051	3.7066	8.4035	7.0775	3.8297	3.7961	2.0337	3.6954	-0.2378	0.0699	0.1958	0.1734	1.7736	-0.2266	-0.3217	2.5205	4.764	2.4114	-0.3357	30.1285	-2.4114
6.0145	8.9378	10.3673	3.8101	8.4287	7.1726	3.8493	3.7933	2.0449	3.6423	-0.2853	0.014	0.0448	0.2098	1.9135	-0.0587	-0.4112	2.5345	4.7501	2.389	-0.3637	30.0474	-2.3527
6.1656	9.0078	10.5044	3.8857	8.4819	7.2706	3.8829	3.8129	2.0533	3.6003	-0.3469	-0.0699	-0.1147	0.2434	2.0365	0.1035	-0.4728	2.5093	4.7361	2.3722	-0.4	29.969	-2.2967
6.2915	9.1029	10.6303	3.9668	8.5322	7.3153	3.8633	3.8073	2.0505	3.5276	-0.4224	-0.165	-0.3049	0.2741	2.1652	0.2098	-0.5147	2.4897	4.6997	2.3582	-0.4308	29.8907	-2.2575
6.4761	9.2316	10.759	4.0535	8.577	7.3964	3.8661	3.8185	2.0533	3.466	-0.4756	-0.2658	-0.4896	0.2909	2.2659	0.3609	-0.5539	2.4478	4.6773	2.3415	-0.4532	29.8208	-2.2463
6.6188	9.3099	10.8849	4.1346	8.6077	7.4608	3.8689	3.7877	2.0561	3.3653	-0.5679	-0.3777	-0.6854	0.2909	2.3946	0.484	-0.5595	2.3554	4.6326	2.3191	-0.4588	29.7536	-2.2268
6.739	9.3686	10.9856	4.1542	8.6273	7.5251	3.8549	3.7654	2.0281	3.2842	-0.691	-0.4979	-0.9232	0.2741	2.4813	0.6126	-0.5315	2.2827	4.5906	2.2408	-0.5119	29.6865	-2.238
6.8929	9.447	11.1087	4.2241	8.6665	7.5671	3.8409	3.7542	2.0365	3.2059	-0.7833	-0.5819	-1.105	0.2658	2.5653	0.7217	-0.5119	2.1876	4.5598	2.1904	-0.5231	29.6473	-2.2799
7.0188	9.5085	11.1926	4.2717	8.6833	7.6258	3.8157	3.6898	2.0002	3.1359	-0.9092	-0.7078	-1.312	0.2406	2.6772	0.842	-0.47	2.1065	4.5263	2.1484	-0.5259	29.5998	-2.3191
7.1531	9.598	11.3213	4.3221	8.7224	7.6958	3.8185	3.6926	1.9946	3.0632	-1.0295	-0.8197	-1.519	0.2098	2.7695	0.9343	-0.4084	1.989	4.4955	2.0701	-0.5455	29.5494	-2.3778
7.2845	9.6568	11.4415	4.3948	8.7812	7.7909	3.8437	3.6563	2.003	2.9821	-1.1162	-0.898	-1.7148	0.1818	2.8758	1.0574	-0.3469	1.8771	4.4647	2.0253	-0.5427	29.5046	-2.445
7.4328	9.7603	11.5618	4.4563	8.8231	7.8804	3.8437	3.6647	2.0142	2.9261	-1.2085	-0.9763	-1.8827	0.1511	2.9597	1.1693	-0.2825	1.7876	4.4339	1.961	-0.5679	29.4655	-2.5065
7.5643	9.8442	11.6877	4.5403	8.8707	7.9559	3.8829	3.6647	2.0477	2.873	-1.3064	-1.0406	-2.0281	0.1119	3.0632	1.3148	-0.2154	1.7036	4.406	1.9218	-0.5595	29.4487	-2.5736
7.6902	9.9169	11.8164	4.6326	8.9183	8.0399	3.9136	3.6758	2.0925	2.8534	-1.354	-1.0826	-2.1484	0.0783	3.1499	1.4127	-0.1483	1.6029	4.392	1.8855	-0.5735	29.4207	-2.6212
7.8161	10.0232	11.9451	4.6885	8.977	8.1126	3.9276	3.6842	2.1233	2.8226	-1.4463	-1.1246	-2.2603	0.0392	3.2115	1.5162	-0.0783	1.519	4.378	1.8519	-0.5567	29.4067	-2.6855
7.9615	10.1156	12.0794	4.8032	9.0302	8.2413	3.9836	3.6898	2.1848	2.8226	-1.5022	-1.147	-2.3694	0.014	3.273	1.6309	-0.0168	1.4323	4.3696	1.8267	-0.5623	29.3983	-2.7275
8.1042	10.2051	12.1941	4.8676	9.0777	8.3336	4.0171	3.673	2.2156	2.7863	-1.5778	-1.1889	-2.4673	-0.0084	3.3513	1.754	0.0392	1.3568	4.3556	1.7904	-0.5651	29.3676	-2.7639
8.2049	10.2834	12.3283	4.9627	9.1001	8.4175	4.0647	3.6842	2.2352	2.7918	-1.6645	-1.2477	-2.5597	-0.0448	3.4129	1.8743	0.1035	1.2868	4.3053	1.7512	-0.5959	29.3284	-2.8058
8.2972	10.3366	12.4207	5.0354	9.1169	8.4455	4.0927	3.6647	2.2408	2.7863	-1.7596	-1.3036	-2.6352	-0.0783	3.494	1.989	0.165	1.2029	4.2829	1.726	-0.621	29.306	-2.8422
8.4259	10.3813	12.5326	5.1137	9.1393	8.5378	4.129	3.6199	2.2436	2.7527	-1.8603	-1.3568	-2.7219	-0.0979	3.5695	2.1121	0.207	1.1414	4.2493	1.6645	-0.6602	29.2529	-2.8758
8.493	10.4289	12.5885	5.1977	9.1532	8.5658	4.1626	3.5835	2.2352	2.7471	-1.9694	-1.3987	-2.803	-0.1287	3.6283	2.2072	0.263	1.063	4.2269	1.6281	-0.7022	29.2249	-2.901
8.5686	10.4177	12.6472	5.2424	9.0889	8.5854	4.1822	3.5164	2.1932	2.7051	-2.1093	-1.4994	-2.8646	-0.1427	3.6814	2.2995	0.3049	0.9875	4.1794	1.5945	-0.7721	29.1801	-2.8898
8.6189	10.4289	12.706	5.2956	9.0413	8.591	4.2074	3.452	2.1484	2.6855	-2.2575	-1.561	-2.9289	-0.1595	3.7486	2.417	0.3301	0.9511	4.1402	1.5414	-0.8588	29.113	-2.9205
8.7029	10.4093	12.7228	5.3627	8.9994	8.577	4.1962	3.3541	2.0897	2.6408	-2.4086	-1.6645	-3.0017	-0.1706	3.7905	2.5149	0.3497	0.8756	4.0927	1.5386	-0.9707	29.0766	-2.9205
8.728	10.3981	12.7536	5.4075	8.9211	8.5938	4.2269	3.2954	2.0505	2.6352	-2.5401	-1.7484	-3.0492	-0.1902	3.8437	2.596	0.3721	0.7973	4.0311	1.4743	-1.0686	29.0291	-2.9429
8.756	10.3841	12.7731	5.4438	8.8399	8.5602	4.2269	3.2003	2.0002	2.6128	-2.6967	-1.8239	-3.1024	-0.1818	3.9108	2.6939	0.3832	0.7469	3.9724	1.4463	-1.1945	28.9675	-2.9457
8.7896	10.3226	12.7536	5.4718	8.7616	8.549	4.2409	3.1219	1.9358	2.6212	-2.8226	-1.8715	-3.1108	-0.1902	3.9388	2.7695	0.3777	0.7022	3.908	1.4239	-1.2784	28.934	-2.9429
8.7924	10.2694	12.7396	5.4914	8.6833	8.5014	4.2409	3.0408	1.8939	2.5764	-2.9597	-1.919	-3.1192	-0.179	3.9668	2.831	0.3693	0.6574	3.8185	1.4155	-1.4015	28.8948	-2.9233
8.7952	10.2359	12.748	5.5529	8.6161	8.4763	4.2801	2.9765	1.8519	2.5848	-3.052	-1.9218	-3.1164	-0.1762	3.978	2.8702	0.3693	0.6238	3.7682	1.4211	-1.4882	28.8472	-2.9289
8.7868	10.1715	12.7032	5.5725	8.5574	8.4399	4.3053	2.9401	1.8351	2.5876	-3.108	-1.9442	-3.0744	-0.1818	4.0003	2.8954	0.3581	0.5567	3.6926	1.4239	-1.6057	28.8137	-2.9065
8.7672	10.1156	12.6528	5.6089	8.4958	8.4147	4.3221	2.8814	1.8099	2.6072	-3.1807	-1.9386	-3.0296	-0.1567	4.0171	2.9457	0.3385	0.5707	3.6255	1.4463	-1.6925	28.7773	-2.887
8.7056	10.0484	12.6277	5.6341	8.4147	8.3616	4.3472	2.8366	1.7848	2.638	-3.1891	-1.933	-2.9569	-0.1455	4.0115	2.9485	0.3133	0.5679	3.5556	1.4659	-1.782	28.7381	-2.8366
8.6889	9.9953	12.5745	5.6816	8.3672	8.3392	4.3668	2.8282	1.7932	2.6688	-3.2115	-1.9051	-2.8814	-0.1259	4.0311	2.9849	0.2741	0.5567	3.5304	1.505	-1.8687	28.6738	-2.7835
8.6385	9.9253	12.5298	5.6956	8.328	8.3	4.4088	2.8198	1.782	2.7023	-3.1835	-1.8435	-2.7751	-0.1119	4.0479	2.9877	0.2378	0.5735	3.4576	1.5246	-1.9274	28.6542	-2.7359
8.5965	9.8554	12.4738	5.7236	8.2832	8.2413	4.4312	2.8394	1.7708	2.7555	-3.1667	-1.7932	-2.6772	-0.0811	4.0255	2.9597	0.1958	0.5567	3.4017	1.5889	-2.003	28.6039	-2.6827
8.535	9.7771	12.3843	5.718	8.2441	8.2021	4.4423	2.8002	1.7764	2.7946	-3.1331	-1.7568	-2.5625	-0.0504	4.0479	2.9653	0.1287	0.5763	3.3485	1.6309	-2.0869	28.5731	-2.6128
8.4343	9.6903	12.3283	5.7096	8.1937	8.1518	4.4703	2.803	1.7792	2.8338	-3.0912	-1.6757	-2.4478	-0.028	4.0283	2.9065	0.0643	0.5875	3.2926	1.6701	-2.1456	28.5451	-2.5457
8.3839	9.598	12.2388	5.6928	8.1825	8.1042	4.5011	2.8142	1.7876	2.9093	-3.024	-1.6113	-2.3219	0.0168	4.0367	2.9177	-0.0112	0.6322	3.2646	1.7344	-2.2016	28.5339	-2.4897
8.3196	9.5309	12.1577	5.6648	8.1546	8.0622	4.4899	2.8366	1.8323	2.9597	-2.9513	-1.5274	-2.1904	0.0587	4.0227	2.9149	-0.0895	0.6406	3.2171	1.768	-2.2575	28.506	-2.4254
8.2217	9.4554	12.0458	5.6089	8.1266	7.9895	4.4843	2.8478	1.8323	3.0268	-2.8506	-1.4463	-2.0505	0.0811	4.0059	2.8898	-0.1567	0.6546	3.1611	1.8071	-2.3107	28.4948	-2.3722
8.1462	9.3714	11.9619	5.6005	8.1098	7.9727	4.5403	2.8954	1.8631	3.1303	-2.7527	-1.34	-1.8827	0.1399	4.0059	2.8674	-0.2462	0.7022	3.1164	1.8687	-2.3527	28.4724	-2.3023
8.0566	9.2847	11.8807	5.5529	8.107	7.9364	4.557	2.9317	1.9079	3.1695	-2.6324	-1.2253	-1.7288	0.1595	3.964	2.8534	-0.3049	0.6994	3.094	1.9051	-2.3694	28.4388	-2.2268
7.9895	9.2232	11.7828	5.511	8.0986	7.9224	4.599	2.9821	1.9554	3.287	-2.5009	-1.0658	-1.5358	0.193	3.9444	2.8338	-0.3665	0.7106	3.0576	1.9386	-2.4058	28.4192	-2.182
7.9196	9.1588	11.7269	5.4606	8.1378	7.9084	4.6354	3.066	2.0309	3.3989	-2.3415	-0.9232	-1.354	0.2182	3.936	2.831	-0.4168	0.7609	3.0548	1.9638	-2.3834	28.3745	-2.1233
7.8636	9.1337	11.6849	5.4494	8.1797	7.9391	4.6969	3.1723	2.1121	3.5611	-2.1568	-0.7385	-1.1497	0.2518	3.9304	2.8674	-0.4672	0.8029	3.0492	2.003	-2.3862	28.299	-2.0757
7.8133	9.1588	11.6402	5.4382	8.2469	7.9895	4.7696	3.2842	2.196	3.6898	-1.9135	-0.5567	-0.9483	0.2546	3.936	2.8926	-0.4979	0.8336	3.0408	2.0114	-2.3415	28.2626	-2.0337
7.7657	9.142	11.601	5.4382	8.3476	7.9979	4.8452	3.4101	2.2967	3.8577	-1.6953	-0.3441	-0.6994	0.2714	3.9276	2.9037	-0.5343	0.8756	3.0632	2.0281	-2.3079	28.215	-1.989
