"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.7159	8.4351	6.4972	3.6041	7.7942	8.2397	4.5197	8.2642	7.2235	4.3335	4.4861	4.6692	1.8646	-1.9867	5.7098	6.1554	3.9032	-0.2045	5.2582	1.4221	2.9816
5.6824	8.4045	6.4209	3.4729	7.7423	8.1207	4.3945	8.2001	7.0953	4.248	4.422	4.5532	1.7456	-2.002	5.7465	6.2836	3.9337	-0.2808	5.2612	1.3153	2.9877
5.6488	8.4015	6.3599	3.36	7.7179	8.0231	4.2603	8.1543	6.9763	4.1199	4.3732	4.4464	1.6632	-2.0142	5.8258	6.4209	3.9734	-0.3693	5.2185	1.2177	2.9663
5.5725	8.3405	6.2378	3.2013	7.6477	7.9254	4.0863	8.0658	6.8665	4.007	4.3152	4.3457	1.5381	-2.0477	5.8197	6.5247	4.0405	-0.4211	5.1727	1.1078	2.9388
5.542	8.2855	6.1798	3.0609	7.6019	7.8186	3.9673	7.9987	6.7505	3.9093	4.2572	4.2572	1.4801	-2.0721	5.8685	6.601	4.0985	-0.5035	5.0995	1.0193	2.9419
5.4718	8.2153	6.0852	2.9358	7.5684	7.7332	3.8483	7.9681	6.6467	3.8147	4.2175	4.1565	1.3702	-2.1088	5.8929	6.6376	4.1473	-0.5859	4.9866	0.9277	2.9785
5.423	8.1451	5.9814	2.8137	7.4921	7.6294	3.6957	7.8918	6.5186	3.7079	4.1595	4.0436	1.2665	-2.1362	5.8838	6.6284	4.2236	-0.6348	4.8645	0.8209	2.9846
5.365	8.1116	5.9265	2.6825	7.4524	7.5439	3.6102	7.8522	6.4392	3.6224	4.1229	3.9734	1.2054	-2.1606	5.8868	6.6071	4.2603	-0.6836	4.7821	0.7416	2.9999
5.3223	8.0444	5.8411	2.5879	7.3914	7.4768	3.4851	7.7911	6.3538	3.5583	4.0497	3.8879	1.1383	-2.1759	5.8167	6.5826	4.2969	-0.7172	4.7302	0.6897	2.9602
5.2612	7.9712	5.777	2.4628	7.312	7.4158	3.418	7.7301	6.2744	3.4485	3.9764	3.7994	1.0406	-2.2003	5.8105	6.5277	4.3365	-0.7813	4.657	0.6195	2.9297
5.1941	7.8796	5.6824	2.356	7.2601	7.312	3.302	7.6843	6.1676	3.3966	3.8971	3.7018	0.9644	-2.2247	5.7495	6.4117	4.3854	-0.8301	4.6204	0.5707	2.8809
5.1056	7.7972	5.603	2.2522	7.193	7.2388	3.1952	7.6141	6.0944	3.3325	3.833	3.6224	0.8942	-2.2552	5.6915	6.2988	4.4464	-0.8789	4.599	0.5188	2.8168
5.0476	7.7545	5.5603	2.1851	7.1625	7.196	3.1525	7.5775	6.015	3.3051	3.7994	3.5889	0.885	-2.2705	5.6244	6.189	4.4952	-0.8453	4.5959	0.5096	2.7802
5.0171	7.7301	5.5237	2.0813	7.1747	7.1503	3.0914	7.5592	5.957	3.2562	3.7415	3.5431	0.8606	-2.3102	5.603	6.1035	4.5563	-0.8423	4.6295	0.5005	2.7466
4.9835	7.7087	5.4901	2.0294	7.1747	7.1747	3.0365	7.547	5.9753	3.2562	3.7231	3.5156	0.8606	-2.3529	5.5817	6.0394	4.6356	-0.824	4.6967	0.5096	2.7161
4.9774	7.7209	5.4871	1.9806	7.2021	7.1777	3.0151	7.5531	5.9784	3.2501	3.7323	3.5217	0.8698	-2.3865	5.5634	5.9753	4.7058	-0.7446	4.7943	0.528	2.6917
4.9683	7.7362	5.5054	1.9501	7.2388	7.2479	3.0121	7.5897	5.9601	3.302	3.7506	3.5522	0.8942	-2.4078	5.5573	5.9692	4.7699	-0.7019	4.9042	0.5798	2.6917
4.9713	7.7484	5.4962	1.9318	7.254	7.254	3.0029	7.6202	5.9937	3.3051	3.7567	3.5492	0.9491	-2.4445	5.5481	5.9448	4.8309	-0.6531	5.0018	0.6378	2.6947
4.9805	7.7881	5.5084	1.8768	7.3151	7.2906	2.9877	7.6599	5.9998	3.3569	3.7659	3.5736	0.9796	-2.4872	5.5878	5.9662	4.9103	-0.6012	5.1178	0.6836	2.6794
4.9438	7.7972	5.5145	1.8372	7.3364	7.3181	2.9785	7.6538	6.0211	3.3539	3.7781	3.5675	0.9735	-2.5269	5.5969	6.0028	4.9805	-0.528	5.2216	0.705	2.6733
4.9347	7.8369	5.5084	1.7731	7.3975	7.373	2.9572	7.6874	6.0486	3.3661	3.8239	3.5828	0.9979	-2.5574	5.6244	6.0394	5.0323	-0.5005	5.3345	0.7446	2.6733
4.9347	7.8308	5.5054	1.7151	7.4066	7.3792	2.89	7.6904	6.0272	3.3356	3.8086	3.5675	1.001	-2.5818	5.6122	6.0638	5.1056	-0.47	5.3894	0.766	2.6459
4.9438	7.8613	5.5206	1.6541	7.4493	7.431	2.8687	7.7301	6.0699	3.3569	3.833	3.5736	1.0162	-2.594	5.6824	6.1249	5.1361	-0.3967	5.4871	0.8301	2.6367
4.9408	7.8796	5.5054	1.5961	7.4554	7.4524	2.8442	7.7332	6.0638	3.3478	3.8055	3.5797	1.0132	-2.6093	5.6976	6.1859	5.1514	-0.3967	5.5267	0.8636	2.6001
4.95	7.8918	5.4901	1.5289	7.489	7.4585	2.7924	7.7301	6.0577	3.3539	3.7994	3.5706	1.0101	-2.6154	5.7922	6.2531	5.1361	-0.3815	5.6061	0.8972	2.5574
4.9316	7.8613	5.4688	1.4465	7.4646	7.4585	2.7191	7.6843	6.0455	3.299	3.7811	3.537	0.9857	-2.5787	5.8105	6.2836	5.0995	-0.3723	5.603	0.9155	2.5085
4.9011	7.8156	5.4321	1.3611	7.4585	7.4341	2.6489	7.6599	5.9998	3.2898	3.7262	3.476	0.9521	-2.5543	5.8411	6.2958	5.0568	-0.4272	5.5725	0.8881	2.4353
4.8981	7.8064	5.4138	1.3123	7.4188	7.431	2.6093	7.5958	5.9784	3.2684	3.6987	3.4424	0.9186	-2.5238	5.9052	6.3293	4.9805	-0.4211	5.5817	0.9033	2.3804
4.8767	7.7728	5.3894	1.2177	7.3944	7.4066	2.5543	7.5378	5.9387	3.2166	3.656	3.3844	0.882	-2.4841	5.9143	6.3507	4.9011	-0.4486	5.5267	0.9186	2.3224
4.8584	7.7057	5.3284	1.1566	7.3364	7.3669	2.4719	7.4524	5.8929	3.1677	3.5797	3.3173	0.8179	-2.4445	5.9326	6.3263	4.8157	-0.473	5.5054	0.9125	2.243
4.8462	7.6935	5.3314	1.1169	7.312	7.37	2.4261	7.4005	5.8411	3.1647	3.5675	3.2776	0.8118	-2.4048	5.9814	6.3507	4.7363	-0.5005	5.4352	0.9186	2.182
4.8401	7.6355	5.2704	1.059	7.2723	7.3273	2.3804	7.3273	5.7953	3.1036	3.4882	3.2135	0.7355	-2.3682	5.9814	6.3568	4.6692	-0.5249	5.3955	0.9399	2.1057
4.8431	7.5989	5.2429	1.0284	7.2449	7.2968	2.3438	7.2723	5.7495	3.0792	3.4271	3.1311	0.6958	-2.3376	6.0364	6.3904	4.6021	-0.5524	5.3223	0.9491	2.0416
4.8798	7.6233	5.2521	1.001	7.2205	7.2723	2.359	7.2174	5.7037	3.0579	3.418	3.1036	0.6927	-2.3102	6.0852	6.4117	4.538	-0.5463	5.2856	0.9827	2.0081
4.9316	7.6569	5.2887	1.0529	7.2235	7.2815	2.356	7.1838	5.6641	3.0609	3.3875	3.0701	0.6775	-2.2552	6.1005	6.4819	4.4464	-0.5646	5.2246	1.0162	1.9867
4.9713	7.6416	5.2795	1.0162	7.2205	7.2693	2.3315	7.135	5.6213	3.0426	3.3569	2.9968	0.6195	-2.2369	6.1432	6.5033	4.4037	-0.5585	5.1453	1.0162	1.9531
4.9744	7.666	5.2856	1.0437	7.2327	7.2418	2.356	7.1014	5.5786	3.0273	3.3295	2.9144	0.5859	-2.2064	6.1951	6.5582	4.3427	-0.5859	5.0812	1.0284	1.9348
5.0018	7.6508	5.2826	1.0193	7.2052	7.2266	2.3285	7.0313	5.5176	2.9968	3.2654	2.8534	0.5219	-2.182	6.2164	6.604	4.3121	-0.6104	4.9866	1.0284	1.9012
5.014	7.6569	5.2826	1.0193	7.196	7.1899	2.3193	6.9916	5.4504	2.9388	3.2318	2.7649	0.4425	-2.1606	6.2439	6.6315	4.2603	-0.6592	4.8828	1.004	1.8738
5.0903	7.7026	5.307	1.0681	7.2205	7.1869	2.3468	6.9794	5.4047	2.9297	3.2288	2.7222	0.4181	-2.1271	6.2805	6.6528	4.2114	-0.6836	4.8309	1.0345	1.8799
5.0934	7.7026	5.3009	1.0376	7.2021	7.1472	2.3254	6.9427	5.3345	2.89	3.183	2.6276	0.3479	-2.1423	6.3019	6.662	4.2236	-0.7233	4.7821	1.0132	1.8463
5.1392	7.7271	5.3101	1.0559	7.2083	7.1289	2.3132	6.9183	5.2734	2.8503	3.1586	2.5604	0.293	-2.1362	6.308	6.6864	4.2175	-0.7721	4.7455	1.0101	1.8372
5.1575	7.7057	5.304	1.0468	7.1991	7.0923	2.2705	6.8665	5.2216	2.8015	3.0914	2.4902	0.1984	-2.1515	6.2744	6.6864	4.2511	-0.8484	4.7089	1.0101	1.8036
5.1605	7.724	5.3345	1.0651	7.2266	7.0679	2.2919	6.8512	5.1758	2.7802	3.064	2.4109	0.1556	-2.1454	6.2744	6.7017	4.248	-0.882	4.6967	0.9888	1.7853
5.191	7.7454	5.3131	1.0529	7.1899	7.0435	2.2552	6.8115	5.1056	2.7222	3.0304	2.3468	0.0916	-2.1729	6.2653	6.6681	4.2908	-0.946	4.6661	0.9521	1.7456
5.1849	7.7118	5.2856	1.0223	7.1625	7.0099	2.2064	6.7505	5.0262	2.6733	2.9541	2.2614	0.0031	-2.1851	6.2286	6.6345	4.3121	-1.0101	4.6997	0.9216	1.6968
5.1727	7.7362	5.3131	1.0254	7.1533	6.9946	2.179	6.72	4.9774	2.6428	2.9205	2.1912	-0.0519	-2.2003	6.192	6.5948	4.3549	-1.0651	4.6936	0.9155	1.6663
5.2216	7.724	5.2795	0.9827	7.1045	6.9794	2.1271	6.6711	4.9225	2.5604	2.8809	2.124	-0.1068	-2.2339	6.1615	6.5948	4.4098	-1.1139	4.7119	0.8881	1.6296
5.2094	7.7209	5.3009	0.9644	7.0984	6.9519	2.0752	6.6284	4.8798	2.5299	2.7954	2.0599	-0.1495	-2.2552	6.1584	6.5918	4.4495	-1.1658	4.7333	0.8667	1.5808
5.2277	7.7423	5.2979	0.9583	7.0831	6.9427	2.0477	6.5948	4.8492	2.4872	2.7802	2.0233	-0.238	-2.2644	6.1615	6.5826	4.4708	-1.2177	4.7424	0.8301	1.5472
5.2582	7.7362	5.3131	0.9369	7.0709	6.9427	2.0172	6.5369	4.837	2.4628	2.7313	1.9562	-0.2686	-2.2827	6.1554	6.5857	4.5197	-1.2604	4.7821	0.8392	1.5198
5.2704	7.7423	5.3162	0.9003	7.0526	6.9275	1.9745	6.5002	4.7882	2.4292	2.6886	1.8921	-0.3265	-2.3315	6.1676	6.5948	4.5776	-1.3184	4.7974	0.8209	1.474
5.2765	7.7423	5.3192	0.8667	7.0374	6.9092	1.9196	6.4575	4.7577	2.4078	2.6276	1.8616	-0.4059	-2.3407	6.1768	6.6132	4.6204	-1.3489	4.8187	0.7782	1.4496
5.3009	7.785	5.3375	0.8484	7.0129	6.9183	1.8829	6.4209	4.7211	2.3529	2.5818	1.7944	-0.4517	-2.3651	6.189	6.6284	4.657	-1.4008	4.8706	0.7416	1.4069
5.3009	7.7667	5.3131	0.7996	6.9702	6.9092	1.8005	6.3629	4.6936	2.3163	2.5024	1.7548	-0.4944	-2.3987	6.1951	6.6284	4.7302	-1.474	4.8615	0.7172	1.3641
5.3284	7.7942	5.3619	0.7996	6.9702	6.8939	1.7731	6.3324	4.6692	2.3132	2.4841	1.712	-0.528	-2.3956	6.2073	6.6437	4.7516	-1.4923	4.9042	0.6958	1.355
5.3314	7.7545	5.365	0.7416	6.9214	6.8909	1.6968	6.2592	4.6295	2.2583	2.4384	1.6846	-0.589	-2.4323	6.1951	6.6437	4.8004	-1.5289	4.9011	0.6531	1.297
5.3345	7.7728	5.3558	0.705	6.897	6.8817	1.6296	6.2256	4.6143	2.2522	2.3987	1.6541	-0.6287	-2.4536	6.1676	6.6711	4.8553	-1.5717	4.9103	0.6226	1.2543
5.3436	7.7606	5.3619	0.6256	6.8268	6.842	1.5717	6.1493	4.5685	2.2156	2.3224	1.6327	-0.6805	-2.4811	6.1798	6.6467	4.9011	-1.6083	4.8889	0.5707	1.2115
5.3101	7.7423	5.3406	0.5798	6.7871	6.8481	1.5137	6.0944	4.5654	2.1881	2.2705	1.6022	-0.7263	-2.5024	6.1829	6.665	4.9652	-1.6266	4.8798	0.5493	1.1566
5.3314	7.7515	5.3375	0.5341	6.7535	6.8329	1.4404	6.0638	4.5563	2.1851	2.2217	1.6052	-0.7355	-2.5208	6.192	6.6559	4.9896	-1.6571	4.8889	0.5035	1.1322
5.307	7.7362	5.3345	0.4791	6.7139	6.8176	1.4099	6.0425	4.5624	2.1606	2.2003	1.6235	-0.7324	-2.5452	6.1829	6.6437	5.0446	-1.6846	4.8889	0.4608	1.1261
5.304	7.7118	5.3436	0.415	6.6742	6.8054	1.3733	5.9784	4.541	2.1606	2.1484	1.6296	-0.7385	-2.5574	6.1951	6.6406	5.0659	-1.6907	4.8828	0.4425	1.062
5.3131	7.7087	5.3345	0.3906	6.6254	6.8085	1.3428	5.9448	4.5349	2.1606	2.1484	1.6449	-0.7263	-2.5604	6.1707	6.6162	5.0781	-1.6541	4.8706	0.4333	1.0803
5.307	7.7209	5.3436	0.3448	6.6223	6.8146	1.3123	5.9235	4.5563	2.179	2.1362	1.6998	-0.7141	-2.5574	6.1981	6.6071	5.0842	-1.6357	4.8737	0.4089	1.0834
5.2582	7.7026	5.3253	0.3204	6.5979	6.781	1.2726	5.9052	4.5319	2.1881	2.1271	1.709	-0.7233	-2.5787	6.1981	6.5796	5.0964	-1.6235	4.8492	0.3845	1.1017
5.2582	7.6843	5.3162	0.2869	6.5826	6.7505	1.2482	5.8716	4.5502	2.1759	2.1118	1.7395	-0.6897	-2.5879	6.2073	6.543	5.1147	-1.5961	4.837	0.3754	1.1078
5.2979	7.6782	5.3223	0.3113	6.5826	6.7535	1.2665	5.835	4.5441	2.1881	2.1088	1.7883	-0.6744	-2.5787	6.2164	6.5277	5.1208	-1.5625	4.8279	0.3906	1.1444
5.307	7.7087	5.3467	0.2991	6.5948	6.7352	1.236	5.8319	4.5197	2.1881	2.1057	1.8097	-0.6531	-2.6062	6.25	6.5369	5.1422	-1.532	4.8187	0.3723	1.1627
5.3406	7.7148	5.368	0.3235	6.604	6.7505	1.2695	5.835	4.538	2.2186	2.1545	1.8738	-0.6104	-2.6062	6.2958	6.5491	5.1514	-1.4832	4.8157	0.3998	1.181
5.365	7.7118	5.4016	0.3418	6.5979	6.7566	1.2817	5.8044	4.5441	2.2278	2.1545	1.9135	-0.5951	-2.6215	6.3232	6.5765	5.191	-1.4679	4.8126	0.4089	1.2207
5.4077	7.7087	5.3894	0.3357	6.604	6.7291	1.2695	5.78	4.5319	2.2339	2.1851	1.9257	-0.5768	-2.6337	6.3538	6.5887	5.2185	-1.4374	4.8096	0.4181	1.2817
5.4474	7.7118	5.4535	0.3326	6.6315	6.7261	1.2909	5.8136	4.5532	2.2552	2.2095	1.9714	-0.5341	-2.652	6.4117	6.6315	5.2429	-1.4038	4.834	0.4578	1.3245
5.4596	7.6996	5.4779	0.351	6.6254	6.7108	1.2665	5.7861	4.5502	2.24	2.2583	2.002	-0.5493	-2.6794	6.4545	6.6681	5.307	-1.3672	4.8584	0.4486	1.3733
5.481	7.6843	5.4657	0.3662	6.6162	6.6986	1.2299	5.7739	4.5288	2.2156	2.2675	2.0203	-0.531	-2.7374	6.4972	6.6986	5.4169	-1.3702	4.8981	0.4364	1.4313
5.5084	7.6599	5.4901	0.3326	6.6315	6.7017	1.2207	5.7648	4.5197	2.2034	2.3163	2.0416	-0.5341	-2.7832	6.4972	6.7383	5.5237	-1.3306	4.9438	0.4272	1.4648
5.5237	7.6416	5.5176	0.3326	6.6376	6.6895	1.2024	5.7556	4.5166	2.1729	2.3224	2.0691	-0.5463	-2.8503	6.5338	6.7566	5.6396	-1.3824	4.9835	0.4181	1.535
5.542	7.6355	5.484	0.3082	6.6284	6.6681	1.1871	5.7617	4.5135	2.1698	2.3651	2.0691	-0.5585	-2.9083	6.5765	6.7993	5.7617	-1.3702	5.0323	0.3876	1.5961
5.5511	7.5867	5.5084	0.2808	6.6498	6.6833	1.1322	5.7648	4.4861	2.1362	2.3956	2.1118	-0.5707	-2.9938	6.5979	6.839	5.9052	-1.3947	5.0903	0.3448	1.7029
5.5298	7.5592	5.4993	0.2472	6.6406	6.662	1.0925	5.777	4.5197	2.1149	2.4323	2.1362	-0.5737	-3.0487	6.6101	6.8634	6.0272	-1.3916	5.1514	0.3571	1.7548
5.542	7.5317	5.5115	0.2045	6.662	6.6711	1.0468	5.8014	4.4983	2.0538	2.4628	2.1515	-0.5737	-3.1189	6.5979	6.8573	6.1737	-1.4191	5.2277	0.3082	1.8036
5.5206	7.5165	5.5145	0.1495	6.6986	6.6742	0.9949	5.8075	4.5197	2.063	2.5452	2.1973	-0.5798	-3.186	6.5979	6.8756	6.308	-1.4099	5.2673	0.2838	1.9012
5.5084	7.5104	5.5115	0.116	6.7261	6.6559	0.9338	5.8472	4.5288	2.0386	2.5665	2.1942	-0.5951	-3.2471	6.5918	6.8848	6.4362	-1.4343	5.3314	0.2686	1.9745
5.5084	7.5287	5.5359	0.0732	6.7749	6.7139	0.9003	5.9113	4.5624	2.0203	2.6337	2.2491	-0.5554	-3.3264	6.6437	6.9092	6.5613	-1.4313	5.3986	0.235	2.0782
5.4932	7.547	5.5206	0	6.8726	6.7566	0.8667	5.9967	4.5837	1.9958	2.7374	2.2888	-0.5646	-3.4027	6.6162	6.8909	6.7169	-1.4587	5.4565	0.2197	2.1698
5.484	7.5684	5.5389	-0.0641	6.9397	6.7719	0.7965	6.0577	4.6387	1.9867	2.7863	2.3224	-0.5585	-3.4546	6.601	6.9	6.8298	-1.4771	5.5298	0.1892	2.2491
5.4871	7.5928	5.5359	-0.119	7.0038	6.7963	0.769	6.1188	4.657	1.9684	2.8503	2.3376	-0.5859	-3.5095	6.6223	6.9061	6.955	-1.4954	5.5969	0.1678	2.3163
5.4596	7.6111	5.545	-0.1831	7.1045	6.8359	0.7324	6.1768	4.6844	1.9806	2.9327	2.4109	-0.5646	-3.5797	6.6162	6.8726	7.077	-1.5167	5.661	0.1465	2.4261
5.4596	7.663	5.5695	-0.2258	7.196	6.8878	0.6897	6.2866	4.7546	1.9745	3.0151	2.4536	-0.5402	-3.6163	6.6193	6.8848	7.1655	-1.532	5.7587	0.1312	2.4994
5.4565	7.7148	5.5878	-0.2838	7.2296	6.9214	0.6805	6.3507	4.7821	1.9897	3.0579	2.4994	-0.5371	-3.6682	6.6071	6.839	7.251	-1.5167	5.8563	0.1038	2.5696
5.4657	7.7545	5.5939	-0.296	7.3303	6.9824	0.6592	6.4545	4.8584	2.0233	3.1525	2.5787	-0.5157	-3.6926	6.6132	6.8359	7.3181	-1.5259	5.9296	0.1068	2.6459
5.481	7.8247	5.6335	-0.3448	7.4524	7.0709	0.6531	6.5552	4.9225	2.0233	3.241	2.655	-0.4761	-3.7384	6.6223	6.8451	7.3822	-1.5503	6.0608	0.1007	2.7222
5.5023	7.9163	5.6763	-0.3998	7.55	7.1533	0.647	6.6467	4.9774	2.0325	3.299	2.7008	-0.47	-3.7689	6.6132	6.8054	7.4524	-1.5533	6.1554	0.0916	2.8046
5.542	8.0261	5.7343	-0.4028	7.6599	7.2571	0.6592	6.723	5.0629	2.063	3.3936	2.8076	-0.415	-3.8086	6.6376	6.7749	7.5287	-1.5442	6.2714	0.1129	2.8992
5.545	8.1268	5.7892	-0.4181	7.7545	7.3029	0.6775	6.8085	5.13	2.1057	3.4515	2.8748	-0.3784	-3.83	6.604	6.781	7.6019	-1.5442	6.3446	0.119	2.9358
5.6152	8.2458	5.8624	-0.3998	7.8613	7.4219	0.708	6.9305	5.2338	2.1393	3.5309	2.9785	-0.3296	-3.8818	6.6193	6.7902	7.6813	-1.5167	6.485	0.1343	3.0121
5.6671	8.3923	5.9479	-0.3693	7.9956	7.5256	0.7507	7.0465	5.3436	2.2278	3.6346	3.0609	-0.2777	-3.9276	6.6254	6.8115	7.7698	-1.5137	6.5765	0.174	3.0762
5.7343	8.551	6.0425	-0.3448	8.1238	7.6538	0.8057	7.1503	5.4535	2.2583	3.717	3.1921	-0.2197	-3.9642	6.665	6.8054	7.843	-1.4801	6.6559	0.1801	3.1403
5.7861	8.6823	6.1127	-0.3082	8.2306	7.7393	0.8331	7.2479	5.5298	2.3132	3.8055	3.2776	-0.1953	-4.0039	6.6589	6.8451	7.9193	-1.4496	6.7078	0.2258	3.2227
5.8594	8.8348	6.1951	-0.2594	8.3618	7.8705	0.9064	7.3853	5.6396	2.3926	3.9307	3.3936	-0.1312	-4.0497	6.7139	6.8481	7.9987	-1.4404	6.8146	0.235	3.3173
5.9296	8.9722	6.308	-0.2014	8.4747	7.962	0.9583	7.4799	5.7281	2.4353	3.9886	3.476	-0.0763	-4.0924	6.7474	6.8848	8.0811	-1.4404	6.8665	0.2655	3.3813
5.9875	9.1217	6.3751	-0.1526	8.5541	8.0505	1.001	7.5409	5.7861	2.4536	4.071	3.5095	-0.0275	-4.1199	6.7719	6.9061	8.1696	-1.4618	6.8848	0.3113	3.4546
6.0516	9.2468	6.4545	-0.119	8.6456	8.1177	1.0498	7.6385	5.835	2.5421	4.1412	3.6102	0	-4.1656	6.8298	6.955	8.252	-1.4648	6.9702	0.3326	3.5095
6.1432	9.3811	6.546	-0.061	8.7524	8.2336	1.1169	7.6935	5.9143	2.6154	4.2084	3.6957	0.0427	-4.1809	6.8848	6.9855	8.2855	-1.4313	7.0374	0.3815	3.5797
6.1707	9.5001	6.604	-0.0031	8.8135	8.2916	1.181	7.7637	5.9875	2.6459	4.2511	3.7354	0.0702	-4.2145	6.9519	7.019	8.3527	-1.4191	7.0526	0.3906	3.6194
6.2469	9.6405	6.6895	0.0671	8.8989	8.3649	1.2177	7.8156	6.0364	2.6978	4.303	3.7842	0.119	-4.2389	7.0435	7.0526	8.371	-1.4191	7.1289	0.4303	3.653
6.311	9.7198	6.7352	0.116	8.9386	8.4015	1.2817	7.8491	6.0486	2.7557	4.3762	3.8269	0.1251	-4.2328	7.1289	7.0587	8.371	-1.4221	7.1625	0.4486	3.6926
6.3416	9.7809	6.7566	0.1526	8.9752	8.429	1.3123	7.8735	6.0944	2.7985	4.3793	3.8727	0.177	-4.2114	7.1655	7.0709	8.3466	-1.4038	7.2052	0.5096	3.7231
6.3812	9.8419	6.8146	0.1801	8.9722	8.4534	1.3489	7.8705	6.0883	2.8381	4.4006	3.8971	0.2045	-4.2145	7.2388	7.0923	8.3221	-1.4038	7.2327	0.5402	3.7537
6.3965	9.8602	6.8298	0.2441	8.9508	8.4198	1.3916	7.8644	6.0577	2.8809	4.4098	3.8879	0.2625	-4.1687	7.2815	7.077	8.2733	-1.3855	7.2479	0.5859	3.7537
6.4301	9.8785	6.8359	0.2655	8.9539	8.4259	1.4465	7.843	6.0547	2.9175	4.422	3.8879	0.2747	-4.1504	7.3914	7.0801	8.2123	-1.3672	7.3029	0.6134	3.7537
6.3873	9.8297	6.8176	0.2991	8.9142	8.3771	1.4648	7.7759	6.0181	2.9358	4.4037	3.8574	0.2777	-4.1077	7.3883	7.0313	8.1421	-1.3458	7.2998	0.6378	3.7292
6.366	9.7961	6.7841	0.2869	8.844	8.2947	1.4526	7.7179	5.9601	2.948	4.3549	3.8483	0.2869	-4.071	7.3975	6.9702	8.0597	-1.3428	7.2906	0.6622	3.7079
6.2653	9.7137	6.6925	0.2441	8.7891	8.2184	1.4526	7.6294	5.8502	2.9266	4.2938	3.7689	0.2686	-4.0436	7.3425	6.8604	8.0078	-1.358	7.2327	0.6775	3.6652
6.1859	9.5917	6.5857	0.2014	8.6487	8.0994	1.4008	7.5165	5.7526	2.8839	4.1931	3.7018	0.2319	-4.007	7.2845	6.7291	7.9376	-1.3611	7.1899	0.6714	3.5797
6.076	9.4666	6.4575	0.1251	8.5083	7.962	1.3519	7.3822	5.6305	2.8564	4.0955	3.6102	0.1953	-3.9642	7.2021	6.6071	7.8461	-1.3824	7.1381	0.6348	3.4973
5.9387	9.2804	6.3324	0.061	8.3588	7.785	1.2787	7.2418	5.484	2.7527	3.9764	3.4973	0.119	-3.9246	7.0862	6.4758	7.7484	-1.413	7.074	0.6104	3.3905
5.7739	9.1248	6.1707	-0.0366	8.2062	7.6294	1.1993	7.0892	5.3345	2.6917	3.8696	3.363	0.0549	-3.8635	6.955	6.3324	7.6569	-1.4526	6.9824	0.5768	3.3203
5.6305	8.963	6.0181	-0.1373	8.0536	7.4493	1.0895	6.9275	5.1636	2.5909	3.7506	3.2471	-0.0153	-3.8208	6.8451	6.2103	7.5439	-1.5015	6.9092	0.5402	3.2257
5.4474	8.7646	5.8563	-0.2289	7.843	7.2662	0.9766	6.7566	4.9927	2.4567	3.5919	3.0945	-0.116	-3.7567	6.6956	6.0669	7.431	-1.5717	6.8115	0.4791	3.1128
5.3162	8.5785	5.6732	-0.354	7.6935	7.0831	0.8972	6.6101	4.8157	2.3468	3.4729	2.9388	-0.235	-3.6957	6.5887	5.9845	7.3181	-1.6266	6.7078	0.4395	2.9999
5.13	8.3923	5.4962	-0.4883	7.5104	6.8726	0.7477	6.4392	4.6051	2.2308	3.3356	2.7832	-0.3723	-3.6591	6.4728	5.896	7.2235	-1.6998	6.6376	0.3693	2.9297
4.9896	8.2245	5.3131	-0.5554	7.3608	6.6986	0.6226	6.3019	4.4434	2.0752	3.1891	2.6306	-0.4974	-3.6102	6.3721	5.835	7.1198	-1.7822	6.5704	0.3143	2.8503
4.837	8.0322	5.1544	-0.7172	7.1869	6.4911	0.4852	6.1493	4.2236	1.9073	3.0731	2.4353	-0.6561	-3.5767	6.2897	5.7983	7.0801	-1.8616	6.4941	0.2228	2.7649
4.6967	7.8949	5.0018	-0.8026	7.0404	6.3141	0.3632	5.9814	4.0314	1.7609	2.9541	2.2858	-0.7843	-3.5583	6.2317	5.7922	7.0465	-1.9501	6.427	0.1495	2.6947
4.5441	7.7423	4.8676	-0.8972	6.9	6.1218	0.235	5.8502	3.8574	1.6235	2.8381	2.1088	-0.943	-3.5583	6.1737	5.8105	7.019	-2.0447	6.3812	0.0732	2.6459
4.4342	7.6111	4.7089	-1.004	6.7535	5.9235	0.0946	5.7098	3.6499	1.4374	2.7008	1.9379	-1.1108	-3.5431	6.1554	5.8197	7.0007	-2.1515	6.3232	-0.0061	2.5909
4.3427	7.4799	4.5868	-1.0834	6.6071	5.7465	-0.0244	5.5573	3.4607	1.2909	2.5879	1.7517	-1.2543	-3.5248	6.1462	5.9021	6.9733	-2.2522	6.2592	-0.0916	2.533
4.2572	7.3395	4.4434	-1.178	6.4789	5.5786	-0.1587	5.4474	3.2684	1.1383	2.475	1.5594	-1.4435	-3.5309	6.1432	5.9723	6.9855	-2.3834	6.1981	-0.1709	2.4719
4.1168	7.2327	4.3182	-1.2756	6.3293	5.3802	-0.2899	5.3162	3.0731	0.9399	2.3224	1.3794	-1.6144	-3.5217	6.1371	6.073	6.9977	-2.4872	6.1401	-0.2563	2.4231
4.0771	7.1259	4.1992	-1.3702	6.2378	5.2368	-0.4456	5.2185	2.8625	0.7599	2.2125	1.2024	-1.8066	-3.5492	6.1737	6.1432	7.019	-2.6031	6.0669	-0.3754	2.3773
