"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.5569	4.641	3.8045	4.3808	7.2706	7.5139	6.9684	10.2079	10.7646	9.8358	10.4904	10.4932	9.8274	-0.8252	5.0746	6.1712	1.6169	0.9343	5.69	0.9343	6.09	-1.7876	-11.1534
2.4813	4.6186	3.7514	4.3332	7.2734	7.4916	6.9433	10.1827	10.7394	9.8302	10.4513	10.496	9.805	-0.8448	4.999	6.1404	1.6589	0.8952	5.69	0.8812	6.0509	-1.726	-11.1674
2.4086	4.5766	3.6814	4.2829	7.2734	7.4524	6.9153	10.1771	10.7142	9.8106	10.4345	10.5072	9.8246	-0.8644	4.9571	6.1124	1.6953	0.8672	5.6928	0.87	6.0313	-1.6645	-11.2038
2.3023	4.5626	3.6171	4.2102	7.2426	7.4076	6.8733	10.1295	10.6695	9.7883	10.3757	10.4624	9.7939	-0.8924	4.862	6.0788	1.7484	0.8336	5.6956	0.8252	5.9725	-1.5889	-11.2206
2.2184	4.5431	3.536	4.1514	7.2622	7.3936	6.8453	10.11	10.6303	9.7519	10.3422	10.4568	9.7994	-0.9176	4.7724	6.0397	1.7904	0.828	5.6732	0.8169	5.9362	-1.519	-11.2541
2.1205	4.5319	3.4884	4.0675	7.223	7.3573	6.7754	10.0316	10.5687	9.7211	10.2918	10.4121	9.7659	-0.9315	4.7585	6.0397	1.8183	0.8224	5.6564	0.7917	5.8858	-1.4715	-11.2765
2.0449	4.4871	3.4073	4.0059	7.209	7.3237	6.7251	9.9869	10.4876	9.6876	10.2191	10.3673	9.7379	-0.9343	4.6661	5.9893	1.8491	0.8308	5.6285	0.7553	5.8271	-1.4127	-11.3157
1.947	4.4703	3.3569	3.9108	7.1782	7.2929	6.6579	9.9281	10.4541	9.64	10.1323	10.2862	9.7043	-0.9707	4.5934	5.9502	1.8799	0.8197	5.5977	0.7329	5.7599	-1.354	-11.3241
1.8687	4.4619	3.2786	3.8437	7.1531	7.251	6.5824	9.847	10.3841	9.5868	10.0456	10.2498	9.6876	-0.9651	4.5151	5.897	1.8883	0.8336	5.5641	0.7273	5.7096	-1.2952	-11.3548
1.7876	4.4479	3.231	3.7821	7.1447	7.2174	6.5376	9.8022	10.331	9.5113	9.9673	10.1995	9.668	-0.9651	4.4172	5.8271	1.8883	0.8616	5.525	0.7357	5.6396	-1.2449	-11.352
1.698	4.4312	3.2003	3.7122	7.1027	7.2062	6.4817	9.7351	10.275	9.4666	9.8722	10.1603	9.6652	-0.9371	4.3416	5.8047	1.8379	0.8868	5.4662	0.7525	5.5865	-1.2001	-11.352
1.6365	4.4004	3.1247	3.6423	7.0663	7.1838	6.4341	9.6568	10.2442	9.433	9.7883	10.1044	9.6316	-0.9176	4.2549	5.7404	1.796	0.9204	5.4187	0.7525	5.5278	-1.1693	-11.3241
1.5806	4.392	3.108	3.5751	7.0719	7.1615	6.3922	9.584	10.2051	9.3742	9.7407	10.096	9.64	-0.8868	4.2074	5.704	1.7148	0.9679	5.3823	0.7805	5.4998	-1.1302	-11.2653
1.4966	4.3808	3.0548	3.5276	7.0412	7.1363	6.3166	9.5113	10.1743	9.3267	9.654	10.0456	9.6092	-0.8336	4.1486	5.6341	1.6197	1.0267	5.3319	0.8224	5.4494	-1.0966	-11.2373
1.491	4.3752	3.052	3.5024	7.0076	7.1699	6.2915	9.4693	10.1715	9.3155	9.6064	10.054	9.6204	-0.7749	4.0759	5.5921	1.519	1.0966	5.2732	0.8532	5.4103	-1.0546	-11.1674
1.3959	4.3416	3.0128	3.4437	6.9908	7.1643	6.2467	9.3966	10.1547	9.2539	9.5197	10.0512	9.6204	-0.7357	3.9808	5.5305	1.4323	1.147	5.206	0.8644	5.3571	-1.0015	-11.0947
1.3596	4.3109	2.9877	3.3989	6.9489	7.1754	6.1963	9.3407	10.1407	9.2148	9.4582	10.0344	9.6064	-0.6938	3.894	5.4466	1.354	1.1973	5.1389	0.9064	5.3151	-0.9819	-11.0191
1.2924	4.3025	2.9485	3.3569	6.9125	7.1671	6.1488	9.2847	10.1547	9.1672	9.4134	10.0344	9.5924	-0.6574	3.7821	5.3907	1.2756	1.2393	5.0802	0.9371	5.2536	-0.9427	-10.9576
1.2533	4.2773	2.9709	3.329	6.9013	7.2146	6.1208	9.2428	10.1575	9.1197	9.377	10.0316	9.6036	-0.6182	3.7066	5.3431	1.1945	1.3204	5.0242	0.9931	5.2172	-0.9204	-10.8932
1.2141	4.2409	2.9149	3.2926	6.8453	7.237	6.0872	9.1532	10.1323	9.0833	9.3211	10.0176	9.5729	-0.5791	3.6339	5.3179	1.133	1.3652	4.9179	1.0211	5.1697	-0.8952	-10.8065
1.1525	4.2213	2.887	3.2702	6.823	7.251	6.0285	9.142	10.1463	9.0302	9.2707	10.0093	9.5757	-0.5483	3.5332	5.2396	1.0602	1.4463	4.8648	1.0574	5.1501	-0.8616	-10.7226
1.1497	4.1654	2.9149	3.2422	6.7978	7.2762	6.0145	9.0749	10.1575	8.9882	9.2344	10.0093	9.5561	-0.5203	3.4465	5.206	0.9987	1.505	4.792	1.105	5.1305	-0.8364	-10.6639
1.1134	4.1402	2.9093	3.2338	6.7642	7.3013	5.9697	9.0134	10.1687	8.9546	9.198	10.0204	9.5393	-0.4868	3.3625	5.1837	0.9511	1.5554	4.7081	1.119	5.0858	-0.8113	-10.5743
1.0658	4.115	2.8982	3.2227	6.739	7.3293	5.953	8.9686	10.1687	8.9183	9.17	10.0316	9.5169	-0.4644	3.2786	5.1277	0.8896	1.6113	4.641	1.1581	5.0746	-0.7945	-10.5016
1.063	4.0731	2.9177	3.2366	6.7027	7.3769	5.9614	8.9462	10.2023	8.8819	9.1644	10.0428	9.4777	-0.4308	3.2199	5.1109	0.8476	1.6533	4.5598	1.2057	5.0522	-0.7973	-10.4373
1.0379	4.0227	2.8954	3.2199	6.6495	7.3964	5.9194	8.8847	10.1939	8.8343	9.1169	10.0428	9.4442	-0.4308	3.1415	5.0746	0.842	1.6785	4.4787	1.1973	5.0466	-0.7889	-10.3841
1.0211	3.9836	2.9177	3.2171	6.6216	7.4328	5.8858	8.8567	10.2219	8.798	9.0833	10.0372	9.3826	-0.4224	3.0744	5.0186	0.8364	1.7008	4.4144	1.2141	5.0298	-0.7889	-10.3394
0.9791	3.9248	2.9345	3.2227	6.5628	7.472	5.8634	8.8259	10.2331	8.7504	9.0721	10.0652	9.3379	-0.428	3.0212	4.9878	0.8364	1.7232	4.3304	1.2197	5.013	-0.8001	-10.317
0.9763	3.8912	2.9737	3.2115	6.5264	7.4999	5.8634	8.8092	10.2918	8.7112	9.0497	10.0848	9.2959	-0.4308	2.9709	4.9655	0.8448	1.7512	4.2633	1.2113	5.0214	-0.7973	-10.2918
0.9791	3.8325	2.9933	3.2199	6.5013	7.5223	5.8327	8.8008	10.3086	8.6889	9.0581	10.11	9.2651	-0.456	2.8898	4.9263	0.8672	1.7512	4.2018	1.2141	5.013	-0.8141	-10.2666
0.9371	3.8129	3.0268	3.2255	6.5069	7.5979	5.8243	8.784	10.345	8.6721	9.0693	10.1323	9.2204	-0.456	2.8002	4.8759	0.8868	1.7484	4.1206	1.2085	5.0382	-0.7805	-10.2722
0.9343	3.7905	3.0604	3.245	6.4901	7.6426	5.8439	8.812	10.3869	8.6553	9.0861	10.1771	9.1896	-0.4756	2.7303	4.8396	0.926	1.7568	4.0479	1.1973	5.0326	-0.7497	-10.2582
0.9008	3.7654	3.1192	3.2534	6.4845	7.707	5.8271	8.8455	10.4541	8.6385	9.1001	10.2275	9.1616	-0.4924	2.652	4.7808	0.9623	1.7428	3.992	1.1805	5.0438	-0.7161	-10.2722
0.9092	3.757	3.1667	3.2674	6.4593	7.7489	5.8495	8.8595	10.496	8.6469	9.1141	10.2638	9.0945	-0.4979	2.5513	4.7081	0.9791	1.74	3.9528	1.1637	5.0494	-0.649	-10.2554
0.8952	3.7402	3.2338	3.2926	6.4789	7.8161	5.8634	8.8931	10.5492	8.6469	9.1588	10.2946	9.0693	-0.5259	2.4645	4.6438	1.0239	1.7316	3.8884	1.1358	5.055	-0.5931	-10.2638
0.898	3.7402	3.2786	3.301	6.5013	7.8636	5.869	8.9266	10.5911	8.6553	9.184	10.3394	9.0302	-0.5175	2.361	4.5486	1.0211	1.7204	3.8409	1.1246	5.0382	-0.5287	-10.2862
0.8784	3.7486	3.3597	3.3374	6.5236	7.9503	5.8858	8.9574	10.6415	8.6497	9.2148	10.3673	8.9966	-0.5315	2.2715	4.4507	1.0434	1.6869	3.7793	1.0826	5.0438	-0.4448	-10.2862
0.9288	3.771	3.4604	3.3933	6.5544	8.0287	5.925	9.0218	10.6946	8.6609	9.2288	10.3953	8.963	-0.5147	2.196	4.3668	1.0379	1.6785	3.7458	1.0714	5.0354	-0.3777	-10.2974
0.926	3.7626	3.522	3.4241	6.5796	8.0846	5.9558	9.0777	10.7506	8.6553	9.2763	10.4317	8.9183	-0.5315	2.1317	4.2773	1.0462	1.6393	3.6898	1.0239	5.0214	-0.3133	-10.3198
1.0099	3.8633	3.6451	3.5192	6.6747	8.2077	6.0229	9.1532	10.8261	8.6833	9.3435	10.5128	8.8931	-0.5091	2.0785	4.2046	1.0127	1.6197	3.6479	1.0015	5.0354	-0.235	-10.3282
1.0602	3.8884	3.7793	3.6171	6.7167	8.3224	6.0928	9.2316	10.9072	8.7084	9.4022	10.5771	8.8819	-0.5203	2.0281	4.0927	1.0127	1.5806	3.6003	1.0071	5.0298	-0.1678	-10.3505
1.1218	3.978	3.9332	3.7234	6.8258	8.4315	6.174	9.3547	11.0191	8.742	9.4638	10.6275	8.8539	-0.5007	2.0142	4.0535	0.9791	1.5526	3.5919	0.9819	5.0466	-0.1007	-10.3701
1.2393	4.0395	4.115	3.8465	6.9293	8.5938	6.2719	9.4442	11.1115	8.8064	9.5253	10.6918	8.8399	-0.4896	1.9778	3.9612	0.9567	1.5274	3.5667	0.9651	5.0438	-0.028	-10.3897
1.3288	4.1346	4.3109	3.9948	7.044	8.7672	6.3866	9.5757	11.2401	8.8707	9.6036	10.7869	8.812	-0.4784	1.9386	3.9192	0.9343	1.505	3.5667	0.9679	5.0466	0.0224	-10.4009
1.4631	4.2549	4.4983	4.143	7.1866	8.9714	6.5125	9.6931	11.3996	8.9602	9.7099	10.8988	8.8567	-0.4672	1.9246	3.8801	0.9092	1.491	3.5332	0.9623	5.0774	0.0923	-10.4149
1.6085	4.4088	4.7445	4.336	7.3713	9.1812	6.6719	9.861	11.5702	9.0777	9.8274	11.0303	8.8791	-0.4448	1.919	3.8689	0.8672	1.4659	3.5556	0.9735	5.1221	0.165	-10.4149
1.7764	4.5123	4.9767	4.4787	7.5307	9.4022	6.8146	10.0316	11.7521	9.184	9.9393	11.1394	8.9183	-0.4476	1.8659	3.8157	0.8644	1.4211	3.5863	0.9427	5.1361	0.221	-10.4093
1.9638	4.6941	5.2424	4.6745	7.7237	9.654	7.0048	10.1939	11.9647	9.3043	10.0988	11.3241	8.9966	-0.4224	1.8827	3.8465	0.8364	1.4351	3.6143	0.9651	5.2172	0.2546	-10.4177
2.1484	4.8536	5.5278	4.9039	7.928	9.9253	7.1782	10.4065	12.1773	9.4302	10.2498	11.4863	9.0609	-0.4168	1.8827	3.8717	0.8392	1.4211	3.6563	0.9707	5.2676	0.2602	-10.4149
2.3443	5.0634	5.8159	5.0886	8.1518	10.2163	7.3545	10.6415	12.4374	9.5896	10.4345	11.6849	9.1616	-0.4252	1.8939	3.8968	0.8336	1.4239	3.7122	0.9819	5.3543	0.2546	-10.4373
2.5876	5.2704	6.1096	5.3235	8.3811	10.4988	7.5447	10.8485	12.678	9.7379	10.6275	11.8891	9.2484	-0.4336	1.9162	3.978	0.8448	1.4155	3.7905	0.9875	5.4522	0.2266	-10.4708
2.8058	5.4662	6.4565	5.5501	8.6553	10.8121	7.7489	11.0779	12.9298	9.8918	10.8177	12.0766	9.3519	-0.4532	1.9442	4.0479	0.8784	1.4127	3.8773	0.9959	5.5613	0.1846	-10.4988
3.024	5.7068	6.7362	5.7515	8.9183	11.1142	7.9559	11.3185	13.2179	10.0568	11.0107	12.2808	9.433	-0.4644	1.9834	4.1318	0.9064	1.4267	3.9808	1.0379	5.6424	0.1259	-10.5268
3.2842	5.9474	7.0552	5.9725	9.1896	11.408	8.1573	11.573	13.4949	10.2079	11.2122	12.4794	9.5421	-0.4924	2.0393	4.2269	0.9427	1.4323	4.0899	1.0462	5.7627	0.0727	-10.552
3.4492	6.1544	7.3657	6.1656	9.4246	11.6765	8.328	11.794	13.7299	10.3394	11.3716	12.6584	9.626	-0.5091	2.0729	4.3137	0.9679	1.4379	4.199	1.0574	5.8355	0.0364	-10.5883
3.6647	6.3446	7.6398	6.3558	9.668	11.9563	8.493	12.0122	13.9928	10.5016	11.5367	12.8375	9.6903	-0.5175	2.0617	4.364	1.0155	1.4351	4.2773	1.049	5.9278	0.0252	-10.6163
3.8689	6.546	7.9056	6.5264	9.903	12.2164	8.6721	12.2388	14.239	10.5939	11.7101	12.9634	9.7491	-0.5539	2.0673	4.3836	1.0518	1.4183	4.3724	1.0546	6.0201	0.028	-10.6415
4.0367	6.7418	8.149	6.6747	10.1212	12.4402	8.812	12.4374	14.4432	10.6946	11.8584	13.1256	9.8246	-0.5651	2.0477	4.42	1.091	1.4015	4.4507	1.0574	6.0816	0.0615	-10.6387
4.1738	6.9069	8.3979	6.8286	10.3282	12.6668	8.9434	12.6333	14.6558	10.7981	12.0094	13.2907	9.8554	-0.5707	2.0142	4.3976	1.1218	1.3903	4.5598	1.0379	6.1628	0.1203	-10.6499
4.3193	7.058	8.5854	6.9377	10.5128	12.8682	9.0385	12.8039	14.8432	10.8709	12.1157	13.4305	9.889	-0.5959	1.9218	4.3668	1.1665	1.3735	4.6242	1.049	6.2411	0.1986	-10.6583
4.4088	7.2062	8.7756	6.9964	10.7002	13.0501	9.1253	12.9885	15.0447	10.9632	12.2556	13.5592	9.9393	-0.6126	1.8071	4.3248	1.2001	1.3428	4.7109	1.0211	6.2887	0.3189	-10.6303
4.5179	7.3209	8.9602	7.0999	10.8765	13.2403	9.2623	13.1732	15.2041	11.0471	12.4095	13.6879	9.9897	-0.6154	1.7372	4.2661	1.2113	1.3596	4.8312	1.0323	6.381	0.4504	-10.6415
4.6018	7.4384	9.0861	7.1643	11.0191	13.3914	9.3043	13.3158	15.3776	11.0835	12.4878	13.7998	10.0093	-0.6518	1.6253	4.1682	1.2784	1.312	4.9095	0.9651	6.4425	0.5959	-10.6527
4.6773	7.5503	9.2316	7.223	11.1758	13.562	9.391	13.4865	15.5398	11.1562	12.6333	13.9313	10.0456	-0.6658	1.533	4.1011	1.2952	1.298	5.0018	0.9567	6.5097	0.7385	-10.6499
4.7221	7.665	9.3435	7.2762	11.3241	13.6823	9.4414	13.6459	15.7021	11.2094	12.7536	14.0683	10.0988	-0.6798	1.4239	4.0367	1.3316	1.2952	5.1053	0.9176	6.602	0.9008	-10.6471
4.8032	7.7993	9.5169	7.3237	11.4947	13.8446	9.5225	13.8194	15.8699	11.2821	12.9018	14.211	10.1687	-0.691	1.3008	3.9416	1.354	1.2952	5.2004	0.9204	6.6859	1.0686	-10.6471
4.8508	7.9	9.6176	7.3657	11.6318	13.99	9.5785	13.9928	16.0405	11.366	13.0781	14.3537	10.2414	-0.7078	1.1973	3.8857	1.3735	1.312	5.3543	0.9315	6.809	1.2085	-10.6499
4.9067	8.0175	9.7547	7.4468	11.7772	14.1691	9.6568	14.1663	16.2196	11.4863	13.2487	14.5383	10.345	-0.705	1.105	3.8689	1.368	1.354	5.4802	0.9511	6.9517	1.3288	-10.6303
4.9459	8.1182	9.8638	7.4748	11.9283	14.2977	9.7463	14.3593	16.407	11.5926	13.4193	14.709	10.468	-0.7022	1.0295	3.7905	1.3791	1.3847	5.6033	0.9511	7.0803	1.4463	-10.6415
5.0158	8.2217	9.9589	7.5699	12.0738	14.4348	9.8302	14.5327	16.5944	11.6961	13.5788	14.888	10.5604	-0.7189	0.9819	3.7486	1.3987	1.4267	5.7208	0.9707	7.1978	1.5274	-10.6499
5.0746	8.3336	10.0764	7.609	12.2304	14.5943	9.9113	14.7257	16.7567	11.8136	13.7494	15.067	10.6946	-0.7161	0.9315	3.7262	1.3987	1.4994	5.8606	0.9959	7.3265	1.575	-10.6667
5.1221	8.4287	10.1911	7.6762	12.3703	14.7481	10.0232	14.8936	16.9413	11.9675	13.9481	15.2824	10.8513	-0.705	0.9008	3.6982	1.3903	1.5834	5.9865	1.0406	7.4552	1.6281	-10.6583
5.1781	8.521	10.2918	7.7517	12.5046	14.874	10.1044	15.0782	17.1511	12.1101	14.1047	15.4727	10.9912	-0.6966	0.8728	3.6926	1.3931	1.6449	6.0984	1.0658	7.5783	1.6281	-10.6499
5.22	8.5602	10.3645	7.8021	12.6137	14.9915	10.2107	15.2405	17.3106	12.2192	14.2586	15.6405	11.131	-0.7106	0.8308	3.6674	1.4043	1.712	6.1935	1.0966	7.6874	1.6169	-10.6555
5.2676	8.6693	10.4401	7.8608	12.734	15.109	10.3114	15.3859	17.4616	12.3787	14.3956	15.8112	11.2737	-0.7106	0.8113	3.6367	1.3875	1.7876	6.3054	1.133	7.7741	1.5834	-10.6611
5.2816	8.7084	10.51	7.9503	12.8235	15.2349	10.3757	15.523	17.5987	12.5214	14.5215	15.9538	11.4164	-0.6966	0.7721	3.6059	1.3707	1.8631	6.3978	1.1693	7.872	1.5442	-10.6443
5.3123	8.7644	10.5743	8.0203	12.913	15.3216	10.4876	15.6545	17.7526	12.678	14.6642	16.1329	11.5506	-0.6798	0.7245	3.5723	1.3428	1.9386	6.5069	1.2281	7.9671	1.505	-10.6555
5.3599	8.8064	10.6387	8.0986	13.0081	15.4055	10.5771	15.7552	17.8701	12.7787	14.7761	16.2755	11.6849	-0.6686	0.6658	3.5583	1.3092	2.003	6.5684	1.2365	8.051	1.4463	-10.6359
5.3515	8.8231	10.6275	8.1126	13.0389	15.4699	10.6611	15.8335	17.954	12.871	14.8516	16.393	11.7856	-0.663	0.5931	3.466	1.3008	2.0589	6.6188	1.2672	8.0874	1.4183	-10.6079
5.3627	8.8399	10.6918	8.1797	13.0948	15.537	10.7478	15.9063	18.0575	13.0025	14.9635	16.5161	11.9171	-0.6378	0.5287	3.4213	1.2561	2.1233	6.6719	1.3064	8.1685	1.3735	-10.5911
5.3739	8.8175	10.7114	8.2273	13.106	15.5566	10.7953	15.9846	18.1218	13.0697	14.9971	16.6	11.9926	-0.6378	0.4028	3.3485	1.2421	2.1624	6.6887	1.2952	8.2105	1.3624	-10.5799
5.3655	8.8175	10.7338	8.2609	13.1312	15.6125	10.8569	16.0461	18.2226	13.176	15.0726	16.7175	12.1129	-0.6182	0.3077	3.2506	1.2141	2.2324	6.7446	1.3428	8.2553	1.3596	-10.5464
5.3375	8.798	10.7478	8.2664	13.106	15.6461	10.8877	16.0769	18.2729	13.2487	15.1426	16.807	12.1969	-0.6182	0.1902	3.1387	1.2169	2.2827	6.739	1.34	8.3028	1.3791	-10.5128
5.2928	8.7364	10.731	8.3	13.1312	15.6629	10.9156	16.0853	18.3065	13.2991	15.1901	16.8854	12.3004	-0.6126	0.0615	3.0212	1.2253	2.3443	6.7446	1.3512	8.356	1.4211	-10.5044
5.2816	8.7252	10.7534	8.3392	13.1592	15.6853	10.966	16.158	18.382	13.3858	15.2685	17.0085	12.4346	-0.6126	-0.0811	2.901	1.2001	2.4366	6.7922	1.3903	8.4203	1.4659	-10.468
5.2508	8.6665	10.7618	8.3448	13.1256	15.6713	10.9828	16.1832	18.4296	13.4445	15.3188	17.0756	12.5186	-0.6238	-0.221	2.7667	1.2141	2.5009	6.8006	1.3987	8.4651	1.5218	-10.4401
5.1949	8.5993	10.7618	8.342	13.12	15.6993	11.0023	16.2056	18.4687	13.5117	15.3943	17.1735	12.6137	-0.6266	-0.3665	2.624	1.2169	2.5876	6.823	1.4295	8.5518	1.5889	-10.4568
5.1557	8.5574	10.759	8.328	13.0976	15.7104	11.0051	16.2168	18.5163	13.576	15.4839	17.263	12.72	-0.6126	-0.4924	2.4897	1.2085	2.68	6.837	1.4519	8.6077	1.6561	-10.4373
5.1221	8.493	10.773	8.3364	13.0976	15.7021	11.0107	16.2504	18.5415	13.6208	15.5426	17.3525	12.8431	-0.6154	-0.6126	2.3554	1.2085	2.7946	6.8453	1.4771	8.6721	1.712	-10.4177
5.0802	8.4427	10.7534	8.3196	13.0753	15.6937	11.0107	16.2671	18.589	13.6711	15.5986	17.4365	12.9634	-0.6266	-0.7749	2.224	1.2225	2.8898	6.8677	1.519	8.7252	1.7736	-10.4317
5.041	8.3867	10.759	8.3056	13.0725	15.6853	11.0275	16.3063	18.6198	13.7243	15.6741	17.5512	13.0892	-0.6238	-0.8644	2.1009	1.2225	3.0184	6.8845	1.5274	8.8092	1.8267	-10.4373
4.9822	8.3224	10.745	8.2776	13.0725	15.6937	11.0023	16.3455	18.6925	13.7942	15.7804	17.6603	13.2123	-0.6322	-0.9903	1.9778	1.2309	3.1527	6.9069	1.5778	8.8819	1.8799	-10.4541
4.9431	8.2637	10.7394	8.2664	13.0501	15.7077	11.0163	16.3818	18.7597	13.8474	15.8727	17.7666	13.3662	-0.635	-1.1302	1.8127	1.2337	3.3038	6.9405	1.6001	8.9574	1.9526	-10.4541
4.9151	8.2049	10.7282	8.1993	13.0641	15.6937	10.9996	16.421	18.8296	13.9005	15.9482	17.9008	13.5173	-0.6406	-1.2477	1.7372	1.2421	3.4269	6.974	1.6365	9.0581	2.0086	-10.4568
4.8731	8.135	10.7198	8.1657	13.0697	15.7104	10.98	16.4797	18.8828	13.9537	16.0825	18.0407	13.6767	-0.6378	-1.3791	1.6169	1.2561	3.5695	7.0132	1.6729	9.1588	2.0589	-10.468
4.8172	8.0818	10.7198	8.0762	13.0613	15.6797	10.952	16.5441	18.9695	14.0124	16.2028	18.1862	13.8418	-0.6518	-1.4938	1.4994	1.27	3.6814	7.0468	1.712	9.2484	2.1093	-10.4736
4.7752	8.0287	10.717	8.0315	13.0809	15.6965	10.9212	16.5944	19.0562	14.0823	16.3203	18.3428	14.0376	-0.6462	-1.5973	1.4267	1.2589	3.8017	7.1055	1.7288	9.3575	2.1484	-10.482
4.7333	7.9699	10.703	7.9587	13.0976	15.6825	10.9016	16.6644	19.1345	14.1327	16.4406	18.5023	14.197	-0.6462	-1.7204	1.3624	1.2616	3.9136	7.1363	1.7568	9.4554	2.1764	-10.482
4.7501	7.9895	10.731	7.9168	13.1704	15.7077	10.9072	16.7567	19.2464	14.225	16.6196	18.6981	14.4068	-0.6294	-1.8099	1.3064	1.2309	4.0535	7.2342	1.7792	9.5701	2.1904	-10.496
4.7025	7.9503	10.7254	7.8384	13.1816	15.7188	10.8765	16.8406	19.3331	14.2893	16.7399	18.8883	14.5747	-0.6182	-1.8519	1.27	1.2169	4.1654	7.2454	1.8267	9.6456	2.1596	-10.4932
4.6829	7.9447	10.7338	7.7601	13.2067	15.73	10.8513	16.9469	19.4562	14.3369	16.9078	19.0702	14.7705	-0.621	-1.9079	1.2784	1.2001	4.2521	7.2845	1.8715	9.7435	2.1037	-10.5212
4.6577	7.9391	10.7338	7.7014	13.2627	15.7468	10.8401	17.0308	19.5541	14.3984	17.042	19.2744	14.9439	-0.6098	-1.9722	1.2812	1.2001	4.3584	7.3237	1.8715	9.8414	2.0561	-10.5352
4.6382	7.9364	10.7506	7.6426	13.3074	15.7636	10.8513	17.1288	19.6688	14.4852	17.1987	19.4702	15.1482	-0.6015	-2.0281	1.3036	1.1693	4.4731	7.3825	1.9051	9.9225	1.9918	-10.5324
4.627	7.9419	10.7758	7.5615	13.3382	15.7748	10.8149	17.2295	19.7332	14.5523	17.333	19.6297	15.3076	-0.5987	-2.0393	1.312	1.1553	4.5347	7.402	1.9358	9.9981	1.9107	-10.5464
4.6074	7.9615	10.7786	7.5195	13.3774	15.7944	10.8037	17.3078	19.8479	14.5999	17.4505	19.8227	15.5062	-0.5959	-2.0813	1.3735	1.1553	4.613	7.4412	1.975	10.0736	1.8351	-10.5436
4.5934	7.9727	10.7925	7.444	13.4137	15.8168	10.7925	17.4085	19.9178	14.6586	17.5875	19.9989	15.6769	-0.5903	-2.1065	1.4183	1.147	4.6997	7.4552	2.0002	10.1267	1.7624	-10.552
4.585	7.9811	10.7869	7.4076	13.4501	15.8251	10.7674	17.484	19.9654	14.695	17.6994	20.136	15.8056	-0.5847	-2.1233	1.4743	1.1442	4.778	7.4776	2.0226	10.1631	1.7036	-10.5268
4.5878	7.9755	10.7897	7.3293	13.4669	15.8307	10.7618	17.5568	20.0269	14.7509	17.8169	20.2787	15.9678	-0.5847	-2.1736	1.505	1.1442	4.8564	7.472	2.0477	10.2275	1.6505	-10.4988
4.5682	7.9419	10.7562	7.2817	13.4921	15.8084	10.7366	17.6323	20.0745	14.7985	17.9036	20.4297	16.0965	-0.5903	-2.2044	1.5498	1.1414	4.9179	7.4496	2.0925	10.247	1.6169	-10.4904
4.5375	7.9196	10.7254	7.2538	13.4893	15.8028	10.7114	17.6771	20.0996	14.8516	18.0072	20.5612	16.2252	-0.5735	-2.2268	1.5834	1.1274	4.9822	7.4328	2.1205	10.2806	1.5862	-10.4513
4.4815	7.9084	10.6946	7.1643	13.4921	15.7776	10.7114	17.7218	20.1304	14.8768	18.0827	20.6535	16.3483	-0.5707	-2.3023	1.5862	1.1162	5.0634	7.4188	2.1736	10.2834	1.5722	-10.4093
4.4395	7.8468	10.6555	7.1111	13.4809	15.7356	10.703	17.747	20.1304	14.9244	18.1246	20.7514	16.4602	-0.5679	-2.3527	1.5834	1.1218	5.1333	7.3713	2.1932	10.2778	1.5722	-10.3757
4.3696	7.7993	10.5743	7.0524	13.4585	15.6993	10.6862	17.7722	20.1332	14.9523	18.1806	20.8186	16.5637	-0.5567	-2.4002	1.5638	1.091	5.2116	7.3153	2.2156	10.2526	1.5917	-10.3254
4.3025	7.7517	10.538	7.002	13.4417	15.6769	10.6611	17.8141	20.122	14.9691	18.2198	20.9025	16.7007	-0.5315	-2.4841	1.505	1.063	5.3207	7.2594	2.2715	10.2498	1.6197	-10.3086
4.2157	7.6706	10.4065	6.9237	13.4054	15.6069	10.6247	17.8057	20.1052	14.9691	18.2337	20.9585	16.807	-0.5371	-2.582	1.4211	1.0574	5.4019	7.1643	2.2631	10.1967	1.6701	-10.2638
4.1122	7.5811	10.3254	6.837	13.3662	15.5398	10.6107	17.7889	20.0605	15.0195	18.2701	20.9864	16.9134	-0.5231	-2.68	1.3344	1.0099	5.4998	7.0887	2.3107	10.1631	1.712	-10.247
3.9864	7.4664	10.2331	6.7754	13.3102	15.4783	10.5883	17.7834	20.0213	15.0503	18.2617	21.0312	17.0141	-0.4924	-2.7611	1.2169	0.9483	5.6005	7.002	2.3722	10.0988	1.7764	-10.2442
3.8605	7.3629	10.124	6.7027	13.2459	15.3915	10.5743	17.7358	19.9514	15.0558	18.2449	21.0368	17.1148	-0.47	-2.8982	1.1022	0.8896	5.7096	6.9041	2.4002	10.0288	1.8547	-10.2163
3.7374	7.2398	9.9645	6.6551	13.1872	15.3104	10.5212	17.6938	19.8898	15.0475	18.2198	21.0228	17.2043	-0.4168	-2.9961	0.9315	0.8057	5.8075	6.7978	2.4394	9.9505	1.9274	-10.1911
3.6087	7.1139	9.8358	6.5796	13.1116	15.2181	10.4904	17.6575	19.8283	15.0503	18.189	21.006	17.2854	-0.3721	-3.1415	0.7749	0.7106	5.939	6.6719	2.5065	9.8722	2.0142	-10.1659
