"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.3609	-0.1293	1.5932	2.0857	-2.0609	-0.7044	-0.1431	-3.3019	-5.4839	-3.4532	-6.1828	-8.4694	-6.3231	-0.7925	5.184	4.1219	1.5491	-6.6726	-1.0071	-1.2272	-2.6168
2.3966	-0.1183	1.6152	2.0912	-2.0664	-0.7182	-0.1431	-3.3487	-5.5087	-3.4285	-6.2791	-8.5107	-6.3562	-0.8145	5.1702	4.0834	1.6069	-6.6781	-1.1089	-1.2079	-2.7433
2.4076	-0.1183	1.6124	2.0857	-2.0774	-0.6989	-0.1211	-3.3872	-5.5004	-3.4065	-6.3699	-8.5354	-6.3397	-0.8392	5.1702	4.0806	1.6647	-6.6671	-1.2245	-1.1887	-2.8479
2.4296	-0.1183	1.6014	2.0967	-2.0857	-0.7017	-0.1238	-3.4422	-5.5087	-3.4312	-6.48	-8.596	-6.4057	-0.8723	5.1179	4.0668	1.7252	-6.6891	-1.329	-1.2024	-2.9965
2.4572	-0.0963	1.6262	2.1215	-2.0719	-0.6521	-0.1073	-3.4863	-5.4922	-3.39	-6.5433	-8.5987	-6.4002	-0.908	5.0657	4.0613	1.7803	-6.6726	-1.4363	-1.2052	-3.123
2.4819	-0.077	1.6372	2.1545	-2.0527	-0.6356	-0.0991	-3.5028	-5.4757	-3.3982	-6.6396	-8.6207	-6.436	-0.93	5.0299	4.0834	1.8271	-6.6753	-1.5491	-1.1887	-3.2194
2.548	-0.0385	1.6785	2.1875	-2.0334	-0.5888	-0.0578	-3.522	-5.4591	-3.3569	-6.7139	-8.6235	-6.436	-0.9465	4.9996	4.1576	1.8601	-6.6808	-1.6289	-1.1997	-3.3624
2.6002	0.0248	1.7087	2.2398	-2.0004	-0.52	-0.0275	-3.5275	-5.4041	-3.3184	-6.7634	-8.5822	-6.4194	-0.9548	4.9171	4.1962	1.8766	-6.6423	-1.6895	-1.1832	-3.4422
2.6883	0.033	1.8023	2.2893	-1.9591	-0.4348	0.022	-3.533	-5.3408	-3.2854	-6.7854	-8.5574	-6.3947	-0.952	4.8565	4.2815	1.8848	-6.6148	-1.7693	-1.1337	-3.522
2.7433	0.0936	1.8628	2.3278	-1.8903	-0.3329	0.0468	-3.5165	-5.25	-3.2524	-6.8157	-8.4831	-6.3672	-0.9576	4.7712	4.3915	1.8848	-6.5735	-1.8105	-1.1144	-3.5991
2.8754	0.1706	1.9564	2.4159	-1.8133	-0.2256	0.1513	-3.4615	-5.14	-3.1698	-6.8102	-8.3923	-6.2956	-0.9465	4.73	4.4961	1.8601	-6.5158	-1.8766	-1.0484	-3.6624
2.9387	0.2119	2.0389	2.4709	-1.7473	-0.0825	0.1761	-3.401	-5.0189	-3.0845	-6.7882	-8.296	-6.2186	-0.9135	4.6309	4.6144	1.8215	-6.4607	-1.9206	-0.9823	-3.7256
3.0075	0.3027	2.1352	2.559	-1.662	0.044	0.2862	-3.3432	-4.8758	-3.002	-6.7634	-8.1529	-6.1113	-0.9025	4.5319	4.6804	1.7638	-6.3782	-1.9371	-0.9603	-3.7862
3.1038	0.3632	2.237	2.6278	-1.5601	0.1871	0.355	-3.2414	-4.7107	-2.8892	-6.7194	-8.0126	-6.0177	-0.853	4.4383	4.7795	1.6922	-6.3149	-1.9701	-0.8282	-3.8275
3.1753	0.443	2.3278	2.7131	-1.4583	0.3467	0.4485	-3.1781	-4.5374	-2.7846	-6.6671	-7.8062	-5.9021	-0.82	4.3337	4.7933	1.6124	-6.2131	-1.9866	-0.7594	-3.8495
3.2331	0.498	2.4241	2.7791	-1.3813	0.4733	0.52	-3.09	-4.3503	-2.6745	-6.5708	-7.6522	-5.7591	-0.7704	4.2292	4.8208	1.5216	-6.0975	-1.9921	-0.6906	-3.8852
3.2881	0.5531	2.5232	2.8314	-1.2822	0.6136	0.6081	-2.991	-4.1824	-2.5645	-6.4855	-7.4568	-5.6077	-0.7209	4.0861	4.7768	1.4226	-5.9654	-2.0087	-0.5971	-3.899
3.3157	0.6246	2.5782	2.8974	-1.2024	0.7429	0.6769	-2.9304	-3.987	-2.4792	-6.3782	-7.2724	-5.4674	-0.6659	3.9485	4.697	1.3125	-5.8471	-2.0114	-0.5338	-3.9265
3.3487	0.6191	2.647	2.9469	-1.1116	0.8723	0.7457	-2.8864	-3.8605	-2.3911	-6.3314	-7.1101	-5.3463	-0.6219	3.8385	4.6557	1.2272	-5.7646	-2.0554	-0.4623	-3.943
3.3487	0.6714	2.7048	2.9745	-1.0401	0.9686	0.7952	-2.7956	-3.6844	-2.3031	-6.2516	-6.9257	-5.2088	-0.5806	3.6761	4.5566	1.1337	-5.6297	-2.0444	-0.3962	-3.965
3.3844	0.6851	2.7763	3.0295	-0.9961	1.0704	0.8585	-2.7406	-3.5523	-2.2068	-6.1801	-6.7661	-5.0932	-0.5283	3.5495	4.4851	1.0456	-5.5307	-2.0554	-0.3522	-3.9843
3.3459	0.6934	2.7956	3.035	-0.952	1.1254	0.9273	-2.6993	-3.4147	-2.1325	-6.1333	-6.6203	-4.9584	-0.4815	3.4395	4.3558	0.9465	-5.4206	-2.0637	-0.3054	-3.976
3.3624	0.7182	2.8534	3.0845	-0.8998	1.2355	0.9768	-2.6223	-3.2469	-2.0389	-6.026	-6.4662	-4.8208	-0.4348	3.3267	4.2622	0.8585	-5.3023	-2.0499	-0.2642	-3.9705
3.3459	0.7347	2.8837	3.0983	-0.853	1.3043	1.0071	-2.581	-3.1533	-1.9674	-5.9709	-6.3286	-4.719	-0.399	3.2441	4.1742	0.7704	-5.2032	-2.0527	-0.2339	-3.9623
3.3294	0.7567	2.8947	3.1175	-0.8062	1.3813	1.0511	-2.5039	-3.0185	-1.8876	-5.8664	-6.1856	-4.5731	-0.3357	3.2083	4.1246	0.6741	-5.0959	-2.0279	-0.1899	-3.9183
3.3074	0.7704	2.9002	3.1286	-0.7952	1.4528	1.1034	-2.4544	-2.9167	-1.816	-5.7893	-6.037	-4.4438	-0.3027	3.1423	4.0256	0.5998	-4.9804	-2.0362	-0.1513	-3.899
3.2826	0.7759	2.8947	3.0928	-0.7429	1.4914	1.1364	-2.3911	-2.8176	-1.7528	-5.7095	-5.9132	-4.3448	-0.2504	3.1203	3.9843	0.5063	-4.8841	-1.9756	-0.1211	-3.8385
3.2331	0.7842	2.8974	3.1065	-0.7209	1.5491	1.1639	-2.3388	-2.7186	-1.6785	-5.6132	-5.7756	-4.2182	-0.2201	3.0983	3.9265	0.432	-4.7712	-1.9454	-0.0743	-3.7752
3.1918	0.8007	2.8919	3.0873	-0.7099	1.5987	1.1859	-2.2838	-2.625	-1.6234	-5.5197	-5.649	-4.0971	-0.1789	3.1038	3.8687	0.3632	-4.6474	-1.9234	-0.0633	-3.7394
3.1478	0.8035	2.8699	3.079	-0.6989	1.6454	1.2079	-2.2123	-2.5617	-1.5436	-5.4289	-5.5279	-3.987	-0.1486	3.0488	3.8164	0.2944	-4.5236	-1.8766	-0.0055	-3.6899
3.0873	0.7952	2.8424	3.0322	-0.6741	1.6647	1.2327	-2.1765	-2.5012	-1.4776	-5.3271	-5.4234	-3.866	-0.1156	3.0708	3.7807	0.2201	-4.419	-1.8326	0.0165	-3.6348
3.0212	0.7925	2.8094	2.9855	-0.6741	1.6867	1.2217	-2.1545	-2.4572	-1.4363	-5.2445	-5.3188	-3.7504	-0.0908	3.0708	3.7559	0.1541	-4.3117	-1.8188	0.0138	-3.5578
2.9497	0.7842	2.7681	2.9525	-0.6769	1.6977	1.252	-2.0857	-2.4076	-1.3538	-5.1482	-5.2225	-3.6403	-0.055	3.0818	3.7449	0.0881	-4.1962	-1.7775	0.0605	-3.4863
2.8782	0.7567	2.7296	2.9029	-0.6989	1.7005	1.2437	-2.0719	-2.3526	-1.3208	-5.0767	-5.1592	-3.544	-0.0138	3.1478	3.7256	0.011	-4.0834	-1.7528	0.0688	-3.4065
2.7984	0.7567	2.6855	2.8369	-0.7209	1.6895	1.2355	-2.0472	-2.3526	-1.2987	-4.9996	-5.0904	-3.467	0.0138	3.1863	3.6981	-0.0358	-3.9925	-1.7418	0.1101	-3.3459
2.7626	0.7292	2.6278	2.7929	-0.7429	1.662	1.1777	-2.0307	-2.3636	-1.2685	-4.9529	-5.0299	-3.3844	0.0385	3.2551	3.6761	-0.0963	-3.877	-1.7142	0.0936	-3.3019
2.6828	0.7099	2.5782	2.7048	-0.7842	1.6317	1.1584	-2.0362	-2.3609	-1.2437	-4.8868	-5.0216	-3.3349	0.0688	3.3349	3.6844	-0.1321	-3.8027	-1.7142	0.1128	-3.2359
2.6388	0.6769	2.5012	2.6415	-0.8392	1.5767	1.1144	-2.0417	-2.4049	-1.3015	-4.8565	-5.0299	-3.3404	0.0825	3.412	3.6706	-0.1623	-3.7477	-1.7005	0.0743	-3.1726
2.5672	0.6329	2.4186	2.5425	-0.8888	1.5491	1.0704	-2.0609	-2.4462	-1.2905	-4.8208	-5.0354	-3.3349	0.0881	3.445	3.6761	-0.1899	-3.6981	-1.706	0.0578	-3.1093
2.4654	0.5641	2.3691	2.4379	-0.9686	1.4831	0.9713	-2.0829	-2.4957	-1.3565	-4.8208	-5.0822	-3.3487	0.0881	3.4615	3.6458	-0.1816	-3.6871	-1.717	0.0385	-3.0928
2.3911	0.4898	2.2756	2.3609	-1.0373	1.4198	0.908	-2.1352	-2.603	-1.3923	-4.829	-5.1372	-3.3707	0.0963	3.489	3.6348	-0.1871	-3.6871	-1.7225	-0.011	-3.0433
2.3113	0.4733	2.1903	2.2288	-1.1144	1.307	0.8145	-2.215	-2.6938	-1.4831	-4.8373	-5.2143	-3.4037	0.0853	3.4808	3.6183	-0.1761	-3.7064	-1.7363	-0.0825	-2.9965
2.237	0.41	2.0912	2.1407	-1.1722	1.2602	0.7594	-2.2178	-2.7543	-1.5161	-4.8208	-5.25	-3.4175	0.0881	3.478	3.6514	-0.1706	-3.7009	-1.7225	-0.1156	-2.9249
2.1738	0.3302	2.0169	2.0472	-1.2162	1.1832	0.6659	-2.2646	-2.8314	-1.5794	-4.8125	-5.2968	-3.4532	0.0715	3.4808	3.6816	-0.1541	-3.7229	-1.728	-0.1596	-2.8864
2.1215	0.3219	1.9729	1.9454	-1.263	1.1199	0.6109	-2.2893	-2.9057	-1.6344	-4.8098	-5.3463	-3.5055	0.066	3.4312	3.6734	-0.1458	-3.7284	-1.684	-0.1844	-2.8259
2.0334	0.2697	1.8958	1.8463	-1.3208	1.0511	0.5256	-2.3251	-2.9827	-1.6977	-4.807	-5.3986	-3.5358	0.0633	3.412	3.6679	-0.1211	-3.7449	-1.673	-0.2284	-2.7846
1.9839	0.2119	1.8381	1.772	-1.351	1.0071	0.4733	-2.3388	-3.0543	-1.7528	-4.7878	-5.4619	-3.5688	0.0523	3.3817	3.6734	-0.1128	-3.7532	-1.6482	-0.2642	-2.7598
1.9289	0.2036	1.772	1.6977	-1.351	0.9245	0.4237	-2.3526	-3.1175	-1.805	-4.7547	-5.4784	-3.5826	0.0468	3.3322	3.6816	-0.1018	-3.7532	-1.6042	-0.2999	-2.6911
1.8518	0.1899	1.7197	1.6399	-1.3785	0.886	0.3797	-2.3278	-3.1698	-1.8326	-4.7327	-5.5004	-3.6293	0.0523	3.3019	3.6816	-0.1073	-3.7642	-1.5684	-0.3302	-2.6195
1.7913	0.1596	1.6537	1.5877	-1.3785	0.8255	0.3522	-2.3306	-3.2056	-1.8821	-4.6887	-5.5362	-3.6624	0.0605	3.2524	3.6954	-0.1128	-3.7587	-1.5299	-0.355	-2.5562
1.7225	0.1678	1.6317	1.5244	-1.3675	0.7842	0.3027	-2.3361	-3.2771	-1.9096	-4.6777	-5.5637	-3.6871	0.0578	3.1808	3.6789	-0.1101	-3.7642	-1.5079	-0.4017	-2.5287
1.6785	0.1376	1.5464	1.4721	-1.3896	0.7127	0.2834	-2.3471	-3.3239	-1.9591	-4.6694	-5.6215	-3.6981	0.0633	3.1313	3.6871	-0.1183	-3.7752	-1.4776	-0.4403	-2.4847
1.5904	0.1101	1.4721	1.4418	-1.3923	0.6604	0.2284	-2.3554	-3.3789	-2.0032	-4.6419	-5.6573	-3.7504	0.0523	3.0488	3.6706	-0.1046	-3.8054	-1.4253	-0.4623	-2.4572
1.5519	0.0853	1.4391	1.384	-1.373	0.5888	0.2036	-2.3526	-3.4367	-2.0499	-4.6474	-5.715	-3.7999	0.0605	2.969	3.6954	-0.1128	-3.8054	-1.3923	-0.4815	-2.4104
1.4638	0.0495	1.373	1.3318	-1.3951	0.5145	0.1293	-2.3966	-3.5165	-2.127	-4.6667	-5.7976	-3.866	0.0413	2.8727	3.6734	-0.1073	-3.8385	-1.3703	-0.498	-2.3829
1.3813	0	1.307	1.285	-1.4033	0.4348	0.1101	-2.4021	-3.5688	-2.1848	-4.6942	-5.8609	-3.9348	0.055	2.7929	3.6514	-0.1018	-3.8825	-1.3675	-0.5503	-2.3664
1.296	-0.0715	1.2245	1.241	-1.4363	0.3522	0.0385	-2.4764	-3.6789	-2.2783	-4.73	-5.9682	-4.0283	0.0413	2.6663	3.5963	-0.0853	-3.9403	-1.3675	-0.5888	-2.3554
1.2024	-0.1348	1.1502	1.1887	-1.4859	0.2284	-0.0083	-2.5177	-3.7642	-2.3388	-4.7547	-6.0645	-4.0971	0.0248	2.5727	3.555	-0.0468	-3.9843	-1.362	-0.6191	-2.3388
1.1281	-0.1541	1.0841	1.1722	-1.5134	0.1376	-0.0358	-2.5452	-3.844	-2.4296	-4.785	-6.1443	-4.1466	0.0165	2.5039	3.5	-0.0358	-3.9843	-1.3373	-0.6356	-2.3113
1.0208	-0.2504	0.9851	1.1006	-1.5657	0.0523	-0.1073	-2.6168	-3.9265	-2.5039	-4.84	-6.2544	-4.2374	-0.0138	2.4241	3.4092	0.0028	-4.0338	-1.3538	-0.6714	-2.2976
0.9465	-0.3439	0.8915	1.0676	-1.6537	-0.0495	-0.1623	-2.7021	-4.0338	-2.5645	-4.8923	-6.3589	-4.3282	-0.033	2.3499	3.3514	0.0495	-4.0889	-1.362	-0.7127	-2.3141
0.897	-0.41	0.8227	1.0401	-1.684	-0.1431	-0.2339	-2.7461	-4.1109	-2.6305	-4.9418	-6.4222	-4.3723	-0.0605	2.3444	3.2909	0.1018	-4.1109	-1.3785	-0.7044	-2.2866
0.8227	-0.5145	0.7649	1.0126	-1.7803	-0.2339	-0.2999	-2.8506	-4.1824	-2.6993	-5.0161	-6.5213	-4.4631	-0.0908	2.2976	3.2166	0.1733	-4.1604	-1.4033	-0.7457	-2.2948
0.7237	-0.5833	0.6851	0.9796	-1.8188	-0.3247	-0.3247	-2.8782	-4.2402	-2.7433	-5.0574	-6.5873	-4.4713	-0.1266	2.2921	3.1286	0.2229	-4.1631	-1.3923	-0.7512	-2.2673
0.6439	-0.6851	0.6191	0.9438	-1.8958	-0.4265	-0.3742	-2.991	-4.3282	-2.7846	-5.1427	-6.6836	-4.5539	-0.1568	2.2783	3.0433	0.2834	-4.2319	-1.4446	-0.7787	-2.2838
0.5641	-0.7842	0.5311	0.9273	-1.9811	-0.4815	-0.432	-3.0488	-4.3833	-2.8396	-5.1922	-6.7524	-4.6062	-0.1871	2.2673	2.991	0.3577	-4.2237	-1.4666	-0.7815	-2.2948
0.5256	-0.853	0.4898	0.9135	-2.0499	-0.5586	-0.4705	-3.123	-4.4328	-2.8616	-5.2198	-6.7882	-4.6227	-0.2229	2.2701	2.8919	0.421	-4.2374	-1.4776	-0.7842	-2.3031
0.465	-0.9438	0.4348	0.9245	-2.1297	-0.6549	-0.4815	-3.1726	-4.4796	-2.8837	-5.272	-6.8652	-4.6722	-0.2586	2.2646	2.8589	0.4898	-4.254	-1.5134	-0.82	-2.3086
0.4403	-1.0291	0.3687	0.9163	-2.2095	-0.7017	-0.5256	-3.2441	-4.5484	-2.9359	-5.3271	-6.9312	-4.73	-0.2862	2.2535	2.8039	0.5503	-4.2732	-1.5244	-0.8145	-2.3388
0.355	-1.1309	0.3219	0.908	-2.2948	-0.7594	-0.5806	-3.3267	-4.6144	-2.9607	-5.3959	-7.0028	-4.7768	-0.3302	2.2123	2.7543	0.6191	-4.2925	-1.5519	-0.831	-2.3609
0.3384	-1.1777	0.2972	0.9163	-2.3554	-0.8172	-0.6274	-3.3789	-4.6282	-3.002	-5.4234	-7.0578	-4.7988	-0.3384	2.2095	2.7433	0.6494	-4.3007	-1.5767	-0.8447	-2.3691
0.3219	-1.2685	0.2779	0.9163	-2.4186	-0.8365	-0.6631	-3.4312	-4.6942	-3.0267	-5.4922	-7.1211	-4.8428	-0.3715	2.16	2.7406	0.7154	-4.331	-1.6344	-0.8557	-2.4159
0.3192	-1.2932	0.2724	0.9355	-2.4764	-0.8475	-0.6714	-3.489	-4.7052	-3.068	-5.5307	-7.1816	-4.8978	-0.388	2.1627	2.7516	0.7457	-4.3475	-1.6647	-0.8695	-2.4324
0.3109	-1.3428	0.2614	0.9355	-2.526	-0.8915	-0.7017	-3.5303	-4.7657	-3.0955	-5.5665	-7.2367	-4.9253	-0.421	2.1545	2.8039	0.7925	-4.3695	-1.684	-0.8943	-2.4517
0.3797	-1.3703	0.2972	0.9823	-2.5672	-0.8557	-0.7319	-3.5661	-4.7823	-3.1148	-5.5967	-7.2862	-4.9639	-0.4292	2.1655	2.8864	0.8227	-4.3805	-1.7418	-0.9108	-2.4847
0.443	-1.384	0.3302	0.9878	-2.5975	-0.831	-0.7567	-3.5716	-4.8043	-3.1478	-5.6215	-7.3165	-4.9914	-0.4403	2.171	2.9607	0.853	-4.419	-1.7583	-0.9245	-2.4929
0.5393	-1.3703	0.41	1.0429	-2.6002	-0.7815	-0.7182	-3.5936	-4.7602	-3.1478	-5.6242	-7.311	-4.9859	-0.454	2.2013	3.0515	0.886	-4.4135	-1.7775	-0.9355	-2.5067
0.6466	-1.3455	0.4788	1.0896	-2.5755	-0.7127	-0.7182	-3.555	-4.7492	-3.1368	-5.605	-7.3137	-4.9969	-0.4623	2.2095	3.1313	0.9025	-4.4356	-1.7665	-0.9273	-2.4929
0.7374	-1.3153	0.5558	1.1309	-2.5507	-0.6576	-0.6989	-3.5275	-4.7162	-3.1451	-5.561	-7.2945	-4.9996	-0.4595	2.1958	3.2331	0.9218	-4.4356	-1.772	-0.9135	-2.5012
0.8888	-1.2465	0.6989	1.2024	-2.4737	-0.5256	-0.6384	-3.4587	-4.6309	-3.1148	-5.4949	-7.2339	-4.9473	-0.487	2.2013	3.2909	0.9245	-4.4356	-1.739	-0.9438	-2.4709
1.0126	-1.1777	0.8007	1.252	-2.4104	-0.4292	-0.6081	-3.3872	-4.5621	-3.0653	-5.4399	-7.1844	-4.8951	-0.4815	2.2205	3.3459	0.941	-4.4356	-1.7225	-0.9355	-2.4599
1.1447	-1.0951	0.93	1.3208	-2.3278	-0.2807	-0.5613	-3.3322	-4.4493	-3.0488	-5.3904	-7.1239	-4.8621	-0.4925	2.2288	3.3982	0.952	-4.4383	-1.7005	-0.9658	-2.4489
1.2822	-0.9658	1.0841	1.3813	-2.2315	-0.1623	-0.5063	-3.2469	-4.3613	-2.9965	-5.3023	-7.0441	-4.8043	-0.4953	2.2425	3.4477	0.9603	-4.419	-1.6785	-0.952	-2.4241
1.4611	-0.886	1.2327	1.4638	-2.138	-0.0083	-0.4513	-3.1423	-4.2677	-2.9469	-5.2253	-6.9643	-4.719	-0.487	2.2535	3.4973	0.9658	-4.408	-1.6399	-0.9383	-2.3939
1.6014	-0.8172	1.384	1.5106	-2.0279	0.1458	-0.3797	-3.0515	-4.1494	-2.8919	-5.1565	-6.8845	-4.6557	-0.5008	2.3003	3.5138	0.9851	-4.4053	-1.6344	-0.9603	-2.3664
1.7363	-0.6906	1.5436	1.5767	-1.9344	0.3109	-0.2972	-2.958	-4.0531	-2.7984	-5.1014	-6.7964	-4.5951	-0.498	2.3223	3.5523	0.9906	-4.375	-1.6234	-0.941	-2.3554
1.8683	-0.5751	1.7225	1.6372	-1.8215	0.4568	-0.2504	-2.8616	-3.9403	-2.7488	-5.0271	-6.7111	-4.5154	-0.5173	2.3774	3.6293	0.9906	-4.353	-1.5904	-0.952	-2.3388
2.0004	-0.4595	1.8573	1.7142	-1.6977	0.6301	-0.1596	-2.7653	-3.8082	-2.6635	-4.9501	-6.6203	-4.4135	-0.5063	2.4104	3.6624	0.9603	-4.2842	-1.5684	-0.93	-2.3168
2.1435	-0.3384	2.0417	1.761	-1.6097	0.809	-0.0523	-2.6745	-3.6569	-2.559	-4.8648	-6.5103	-4.32	-0.4815	2.4929	3.7642	0.93	-4.2374	-1.5436	-0.8998	-2.3113
2.2508	-0.2339	2.1958	1.8436	-1.4969	0.9686	0.033	-2.5782	-3.5385	-2.4599	-4.807	-6.4167	-4.2072	-0.4568	2.5232	3.8109	0.886	-4.1797	-1.5354	-0.8915	-2.3003
2.3719	-0.1018	2.3581	1.9096	-1.3703	1.1419	0.1403	-2.4902	-3.3982	-2.3691	-4.7355	-6.2846	-4.0778	-0.421	2.5975	3.888	0.8227	-4.0944	-1.5271	-0.875	-2.2728
2.4819	0.011	2.5122	1.9784	-1.274	1.329	0.2119	-2.3719	-3.2304	-2.2591	-4.6777	-6.158	-3.9375	-0.4017	2.6553	3.9843	0.7677	-4.0476	-1.5051	-0.875	-2.2646
2.5397	0.0853	2.6553	2.0307	-1.1694	1.4886	0.3027	-2.2728	-3.0873	-2.1242	-4.6199	-6.0012	-3.8027	-0.3605	2.7048	4.0283	0.7127	-3.965	-1.4941	-0.8475	-2.2508
2.6168	0.2064	2.7874	2.0857	-1.0594	1.6482	0.454	-2.1435	-2.9277	-1.9921	-4.5374	-5.8609	-3.6458	-0.3357	2.7626	4.0971	0.6384	-3.8687	-1.4363	-0.7815	-2.2315
2.6883	0.3027	2.9112	2.171	-0.9383	1.8105	0.5448	-2.0279	-2.7626	-1.8436	-4.4466	-5.6985	-3.4808	-0.3164	2.7929	4.1164	0.6109	-3.7614	-1.4143	-0.7292	-2.1985
2.7021	0.3439	2.9855	2.2123	-0.8723	1.9399	0.6521	-1.9564	-2.5975	-1.7335	-4.3888	-5.5527	-3.3212	-0.3082	2.7929	4.1301	0.5916	-3.6871	-1.3923	-0.7374	-2.193
2.7488	0.4348	3.0928	2.2701	-0.7842	2.0857	0.7539	-1.8436	-2.4462	-1.5849	-4.3007	-5.3986	-3.1561	-0.3027	2.7929	4.1136	0.5806	-3.5771	-1.3428	-0.7099	-2.1627
2.7681	0.5063	3.1671	2.3416	-0.6659	2.2425	0.8502	-1.717	-2.2673	-1.4308	-4.2072	-5.1977	-2.9745	-0.2944	2.7846	4.0971	0.5668	-3.4835	-1.285	-0.6824	-2.138
2.7791	0.5806	3.2331	2.4159	-0.5806	2.3388	0.9713	-1.6014	-2.1242	-1.3043	-4.1164	-5.0106	-2.8094	-0.3027	2.7268	4.0366	0.5806	-3.4092	-1.241	-0.6576	-2.0885
2.7736	0.6219	3.2854	2.4682	-0.5118	2.4462	1.0566	-1.5216	-1.9811	-1.1667	-4.0586	-4.8648	-2.6388	-0.3137	2.7048	3.9733	0.6081	-3.3322	-1.2107	-0.6356	-2.0747
2.7681	0.6879	3.3322	2.537	-0.421	2.526	1.1667	-1.4033	-1.8078	-1.0318	-3.9733	-4.6804	-2.5122	-0.3302	2.625	3.8935	0.6329	-3.2661	-1.1694	-0.6301	-2.0609
2.7626	0.7292	3.3652	2.5947	-0.3357	2.5975	1.2382	-1.351	-1.7032	-0.9328	-3.9183	-4.5071	-2.3939	-0.3495	2.5645	3.7889	0.6741	-3.2001	-1.1199	-0.6329	-2.0389
2.7461	0.7512	3.3679	2.6195	-0.2807	2.6305	1.318	-1.2712	-1.5794	-0.8062	-3.8632	-4.3695	-2.2811	-0.3715	2.4929	3.6899	0.7347	-3.1616	-1.0951	-0.6356	-2.0417
2.6773	0.7787	3.3294	2.6443	-0.2174	2.6443	1.3703	-1.2245	-1.4748	-0.7319	-3.8082	-4.2374	-2.2068	-0.4072	2.4241	3.5358	0.7952	-3.1423	-1.0566	-0.6659	-2.0444
2.6195	0.8172	3.3129	2.6663	-0.1844	2.6443	1.3978	-1.1749	-1.4308	-0.6824	-3.7642	-4.1384	-2.1352	-0.443	2.3499	3.3982	0.875	-3.1313	-1.0098	-0.6796	-2.0389
2.5535	0.8035	3.2166	2.6525	-0.1623	2.6002	1.3923	-1.1804	-1.4033	-0.6741	-3.7477	-4.1054	-2.1325	-0.5008	2.3003	3.2414	0.9658	-3.1368	-1.0153	-0.7209	-2.0747
2.4462	0.7952	3.1313	2.6223	-0.1844	2.5452	1.4088	-1.1942	-1.3951	-0.6604	-3.7752	-4.0558	-2.1407	-0.5338	2.2453	3.0653	1.0456	-3.1836	-1.0098	-0.7594	-2.105
2.3333	0.7594	3.013	2.537	-0.2311	2.4434	1.3675	-1.2272	-1.4281	-0.6879	-3.8082	-4.0558	-2.1875	-0.5806	2.2013	2.8892	1.1419	-3.2441	-1.0263	-0.8337	-2.1517
2.2013	0.6934	2.8754	2.4627	-0.2394	2.3251	1.2877	-1.2767	-1.5024	-0.7484	-3.855	-4.0586	-2.2591	-0.6274	2.1407	2.6828	1.2162	-3.3047	-1.0456	-0.8915	-2.2178
2.0664	0.6411	2.7433	2.3884	-0.2944	2.1903	1.2492	-1.3235	-1.5987	-0.82	-3.9128	-4.1191	-2.3416	-0.6466	2.0912	2.5067	1.2712	-3.3955	-1.0759	-0.9576	-2.2838
1.9261	0.5531	2.5562	2.2893	-0.3825	2.0444	1.1694	-1.4116	-1.684	-0.897	-4.0036	-4.1934	-2.4599	-0.6686	2.0472	2.3554	1.307	-3.467	-1.0979	-1.0429	-2.3746
1.8023	0.4678	2.4076	2.182	-0.4815	1.8848	1.0731	-1.5079	-1.7803	-0.9878	-4.0944	-4.2622	-2.581	-0.6796	2.0032	2.171	1.3318	-3.5798	-1.1612	-1.0786	-2.4792
1.6592	0.3825	2.2123	2.0444	-0.5806	1.695	0.9686	-1.6014	-1.9068	-1.0951	-4.2127	-4.3585	-2.7268	-0.6989	1.9289	2.0307	1.351	-3.6761	-1.2492	-1.1364	-2.5865
1.4941	0.2614	2.0224	1.9013	-0.7264	1.5161	0.8667	-1.7363	-2.0609	-1.219	-4.3392	-4.4933	-2.8727	-0.7017	1.8436	1.8986	1.3593	-3.7807	-1.3483	-1.1859	-2.7433
1.373	0.1376	1.8546	1.783	-0.8502	1.3483	0.809	-1.8573	-2.204	-1.2987	-4.4603	-4.5704	-2.9882	-0.6851	1.7858	1.7885	1.3345	-3.8687	-1.4308	-1.1997	-2.8451
1.241	0.0275	1.6922	1.6537	-0.9933	1.1474	0.6769	-2.0114	-2.3581	-1.4226	-4.6034	-4.6887	-3.1423	-0.6686	1.695	1.6895	1.3098	-3.9568	-1.5354	-1.241	-2.9965
1.1089	-0.1156	1.4666	1.5051	-1.1557	0.9438	0.5833	-2.1517	-2.5205	-1.5216	-4.7465	-4.8345	-3.2716	-0.6466	1.6207	1.6289	1.2712	-4.0421	-1.651	-1.2602	-3.1286
1.0043	-0.2119	1.3098	1.4116	-1.3098	0.7704	0.4815	-2.3251	-2.669	-1.6042	-4.9061	-4.9556	-3.3955	-0.6191	1.5601	1.6014	1.1997	-4.1164	-1.783	-1.2877	-3.2909
0.8998	-0.3577	1.1557	1.296	-1.4914	0.5971	0.4017	-2.4792	-2.8286	-1.6867	-5.0437	-5.0767	-3.5055	-0.5751	1.4583	1.5712	1.1226	-4.1852	-1.9068	-1.2657	-3.4422
