"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.2589	3.1751	1.4791	0.6504	1.682	-1.1924	-0.6364	-1.2414	-4.0703	-3.5248	-5.5285	-6.3502	-5.6718	-0.4126	3.4828	8.3714	0.8148	-5.1578	0.7903	-1.3533	-3.9129	22.2152	-5.5809
2.2449	3.0912	1.4896	0.7343	1.64	-1.1504	-0.542	-1.2414	-3.9409	-3.3674	-5.455	-6.2103	-5.5424	-0.4091	3.3884	8.2979	0.8287	-5.0284	0.7413	-1.2309	-3.8884	22.1977	-5.5145
2.2449	2.9968	1.5036	0.8078	1.612	-1.084	-0.4511	-1.2204	-3.8605	-3.2415	-5.3711	-6.0984	-5.3816	-0.4301	3.329	8.2245	0.8532	-4.9375	0.6609	-1.1365	-3.8465	22.1663	-5.469
2.2205	2.9198	1.5106	0.8357	1.5246	-1.063	-0.3707	-1.2379	-3.7696	-3.0982	-5.2767	-5.969	-5.2382	-0.4546	3.2485	8.1546	0.8707	-4.8291	0.591	-1.042	-3.843	22.1628	-5.4096
2.2275	2.8149	1.5281	0.8952	1.4826	-0.9896	-0.2832	-1.2029	-3.6577	-2.9618	-5.1963	-5.8187	-5.1228	-0.4581	3.1681	8.0601	0.8987	-4.7067	0.5035	-0.9162	-3.78	22.1697	-5.3816
2.203	2.7065	1.5281	0.9232	1.3987	-0.9616	-0.2168	-1.1539	-3.5563	-2.8709	-5.1053	-5.6683	-4.9795	-0.4546	3.0562	7.9587	0.9302	-4.6123	0.4371	-0.7903	-3.7311	22.1767	-5.3536
2.161	2.6226	1.5386	0.9546	1.3183	-0.9162	-0.1643	-1.1574	-3.4374	-2.745	-4.9864	-5.5389	-4.8431	-0.4896	2.9653	7.8224	0.9616	-4.5563	0.3707	-0.6924	-3.6612	22.2117	-5.3291
2.147	2.4967	1.5176	0.9651	1.2449	-0.8847	-0.1084	-1.126	-3.3429	-2.6226	-4.8676	-5.4096	-4.7242	-0.5175	2.8779	7.679	1.0211	-4.4934	0.2728	-0.6154	-3.6157	22.2432	-5.2697
2.168	2.4058	1.5421	1.0176	1.1819	-0.8217	-0.0315	-1.126	-3.252	-2.5002	-4.7557	-5.2452	-4.6088	-0.5455	2.8079	7.5601	1.056	-4.4619	0.2098	-0.5245	-3.5248	22.2991	-5.2627
2.0911	2.3079	1.5211	1.0106	1.105	-0.8078	0.0035	-1.084	-3.1856	-2.4443	-4.6368	-5.1263	-4.5249	-0.577	2.6995	7.4167	1.133	-4.4374	0.1399	-0.4721	-3.4444	22.3341	-5.2522
2.0841	2.2519	1.5176	1.0246	1.077	-0.7763	0.0629	-1.0281	-3.0492	-2.3219	-4.5039	-4.9585	-4.4095	-0.6015	2.5702	7.2734	1.1854	-4.427	0.1084	-0.3986	-3.3709	22.397	-5.2207
2.0736	2.175	1.5281	1.056	1.07	-0.7343	0.1574	-0.9826	-2.9583	-2.2449	-4.364	-4.7836	-4.3011	-0.6224	2.4792	7.1475	1.2274	-4.3955	0.035	-0.3322	-3.259	22.4635	-5.2032
2.0491	2.1435	1.5351	1.091	1.0281	-0.6889	0.1923	-0.9162	-2.8254	-2.1645	-4.2102	-4.6508	-4.2067	-0.6469	2.3603	7.0041	1.2658	-4.3815	0.028	-0.2623	-3.1366	22.5194	-5.2032
2.0247	2.0806	1.5421	1.112	1.0211	-0.6504	0.2413	-0.8742	-2.7345	-2.1156	-4.0388	-4.4934	-4.1087	-0.6539	2.2799	6.8677	1.2798	-4.3745	0.0175	-0.2098	-3.0142	22.5719	-5.1683
1.9932	2.0561	1.5456	1.1539	1.0036	-0.5945	0.2762	-0.7763	-2.6016	-2.0142	-3.8815	-4.3011	-4.0073	-0.6469	2.1995	6.7663	1.2868	-4.3605	0.007	-0.1609	-2.8499	22.5929	-5.1613
2.0177	2.0142	1.591	1.1644	1.0176	-0.5805	0.3322	-0.6994	-2.4862	-1.9792	-3.7346	-4.1822	-3.9304	-0.6399	2.0876	6.6544	1.2658	-4.343	0.021	-0.1539	-2.731	22.6383	-5.1368
1.9827	1.9757	1.6015	1.1609	0.9861	-0.549	0.3112	-0.6399	-2.3883	-1.9267	-3.5563	-4.0038	-3.836	-0.6329	1.9932	6.5635	1.2554	-4.3605	-0.0175	-0.1049	-2.6016	22.6243	-5.1438
2.0002	1.9582	1.626	1.1644	0.9616	-0.514	0.3287	-0.584	-2.2799	-1.8918	-3.3884	-3.857	-3.7835	-0.6399	1.9302	6.5145	1.2309	-4.3535	0.021	-0.1259	-2.4583	22.5929	-5.1053
2.0701	1.9337	1.6925	1.2309	1.0001	-0.4616	0.3287	-0.514	-2.175	-1.8708	-3.2136	-3.6996	-3.7031	-0.6119	1.8638	6.5076	1.2029	-4.3605	0.0245	-0.1259	-2.3184	22.5229	-5.1193
2.1086	1.9337	1.7519	1.2134	1.0141	-0.4021	0.3532	-0.4266	-2.0701	-1.8498	-3.0317	-3.5353	-3.6402	-0.577	1.8358	6.5006	1.1365	-4.343	0.042	-0.1294	-2.147	22.446	-5.0879
2.1191	1.9477	1.8009	1.2169	1.0246	-0.3672	0.3042	-0.3462	-2.0002	-1.8743	-2.8814	-3.3989	-3.6157	-0.57	1.8148	6.5076	1.1085	-4.3815	0.0664	-0.1678	-2.0281	22.3341	-5.0913
2.1645	1.9442	1.8463	1.2064	1.049	-0.3252	0.2623	-0.2832	-1.8988	-1.9058	-2.7345	-3.273	-3.5632	-0.542	1.8009	6.5425	1.07	-4.3815	0.1049	-0.1993	-1.8918	22.1977	-5.0669
2.2415	2.0177	1.9407	1.1959	1.091	-0.2518	0.2378	-0.1888	-1.8044	-1.9128	-2.5876	-3.1541	-3.5283	-0.528	1.8183	6.623	1.0106	-4.378	0.1574	-0.2133	-1.7484	22.0579	-5.0494
2.2834	2.0142	1.9547	1.1854	1.119	-0.2483	0.1853	-0.1364	-1.7624	-1.9617	-2.4897	-3.0912	-3.5493	-0.5	1.8113	6.6474	0.9931	-4.42	0.1958	-0.3042	-1.6505	21.9075	-5.0249
2.3114	2.0631	2.0107	1.1155	1.14	-0.2203	0.1294	-0.0944	-1.696	-2.0247	-2.3394	-2.9793	-3.5563	-0.4896	1.8288	6.7034	0.9476	-4.4305	0.2658	-0.3672	-1.5036	21.7816	-4.9969
2.3254	2.0841	2.0421	1.098	1.14	-0.1888	0.0594	-0.0699	-1.6645	-2.1016	-2.2484	-2.9303	-3.5772	-0.4686	1.8183	6.7453	0.9336	-4.4759	0.3042	-0.4406	-1.4057	21.6662	-4.934
2.3708	2.1435	2.1016	1.0875	1.1889	-0.1574	0.0105	0.0105	-1.6225	-2.161	-2.14	-2.8709	-3.5842	-0.4581	1.8393	6.7628	0.9057	-4.5004	0.3951	-0.4965	-1.3078	21.5403	-4.9025
2.3778	2.2205	2.1331	1.0246	1.2379	-0.1189	-0.0874	0.0385	-1.5806	-2.2415	-2.0631	-2.8079	-3.6227	-0.4581	1.8288	6.8083	0.8777	-4.5249	0.4581	-0.6049	-1.2099	21.4319	-4.8186
2.4128	2.2764	2.175	1.0211	1.2589	-0.1014	-0.1154	0.0839	-1.5666	-2.2939	-1.9757	-2.7485	-3.5947	-0.4336	1.8428	6.8363	0.8637	-4.5493	0.514	-0.6784	-1.1225	21.3305	-4.7661
2.4198	2.3359	2.203	0.9791	1.3358	-0.0664	-0.1958	0.1329	-1.4931	-2.3603	-1.8813	-2.689	-3.6157	-0.4441	1.8393	6.8607	0.8497	-4.5773	0.6119	-0.7413	-1.0001	21.2606	-4.6892
2.4233	2.4303	2.231	0.9651	1.4197	-0.0455	-0.2378	0.2063	-1.4582	-2.4128	-1.7729	-2.6506	-3.6122	-0.4406	1.8673	6.8677	0.8637	-4.5738	0.6924	-0.8252	-0.9406	21.1767	-4.6298
2.4792	2.5597	2.2764	0.9826	1.5176	0.0315	-0.2448	0.2762	-1.4267	-2.4443	-1.675	-2.5597	-3.5912	-0.4231	1.9232	6.9062	0.8392	-4.5773	0.7938	-0.9092	-0.8392	21.1102	-4.5319
2.4757	2.6716	2.3359	0.9896	1.64	0.0874	-0.2832	0.3672	-1.3603	-2.4932	-1.5806	-2.5037	-3.5807	-0.4301	1.9372	6.9342	0.8252	-4.5913	0.8637	-0.9721	-0.7588	21.0683	-4.4514
2.5037	2.7974	2.3743	0.9756	1.7099	0.1504	-0.3217	0.4336	-1.3183	-2.5142	-1.4861	-2.4792	-3.5493	-0.4231	1.9792	6.9901	0.8217	-4.5703	0.9581	-1.0386	-0.6994	21.0438	-4.3675
2.5002	2.8674	2.3883	0.9791	1.8148	0.1818	-0.3217	0.4826	-1.2658	-2.5247	-1.4337	-2.3918	-3.5248	-0.4231	2.0386	7.0076	0.8252	-4.5563	1.0211	-1.07	-0.6574	21.0158	-4.3186
2.5282	2.9863	2.4478	1.0106	1.9302	0.2308	-0.3497	0.5525	-1.2204	-2.5177	-1.3463	-2.3429	-3.4933	-0.3986	2.1051	7.0461	0.7868	-4.5493	1.0805	-1.091	-0.6015	21.0053	-4.2731
2.5806	3.0667	2.4687	0.9861	1.9967	0.2937	-0.3637	0.6154	-1.1784	-2.5457	-1.3113	-2.3044	-3.4548	-0.3951	2.168	7.116	0.7833	-4.5214	1.1539	-1.1504	-0.577	20.9808	-4.2626
2.5597	3.1087	2.4792	0.9896	2.0666	0.3602	-0.3742	0.6609	-1.1295	-2.5177	-1.2798	-2.2519	-3.4409	-0.3951	2.2345	7.1615	0.7658	-4.4689	1.1959	-1.1819	-0.5805	20.9703	-4.2556
2.5422	3.1401	2.4932	0.9546	2.1156	0.3846	-0.4091	0.6714	-1.133	-2.5387	-1.2484	-2.2345	-3.4269	-0.4126	2.3254	7.2489	0.7798	-4.4794	1.2519	-1.2204	-0.5875	20.9389	-4.3046
2.5387	3.1786	2.5037	0.9616	2.1505	0.4056	-0.4126	0.6994	-1.112	-2.5527	-1.2484	-2.203	-3.3919	-0.3881	2.4058	7.2943	0.7728	-4.4724	1.2589	-1.2379	-0.6364	20.9389	-4.371
2.4897	3.1576	2.4722	0.9336	2.1645	0.4091	-0.4581	0.6889	-1.112	-2.5911	-1.2833	-2.217	-3.3954	-0.4091	2.4967	7.4027	0.7833	-4.5004	1.2554	-1.2938	-0.6749	20.9179	-4.4864
2.4198	3.1471	2.4093	0.8322	2.1296	0.3881	-0.5105	0.6259	-1.147	-2.6086	-1.3533	-2.2659	-3.4199	-0.4021	2.5527	7.4202	0.7938	-4.4829	1.2554	-1.3008	-0.7588	20.9109	-4.5913
2.3219	3.0947	2.3079	0.7483	2.0841	0.3357	-0.5805	0.6154	-1.2029	-2.6855	-1.4442	-2.3079	-3.4444	-0.4126	2.5911	7.4517	0.8183	-4.5004	1.2029	-1.3463	-0.8567	20.9074	-4.7067
2.175	3.0387	2.189	0.5875	2.0177	0.2343	-0.7133	0.493	-1.3043	-2.78	-1.5736	-2.4268	-3.5318	-0.4336	2.6086	7.4552	0.8392	-4.5458	1.1295	-1.3952	-0.9931	20.9179	-4.8501
2.0386	2.9408	2.0177	0.4091	1.9302	0.1329	-0.8357	0.3567	-1.4512	-2.8884	-1.7309	-2.5702	-3.6402	-0.4371	2.6156	7.4097	0.8672	-4.5948	1.077	-1.4372	-1.126	20.9179	-4.9585
1.8183	2.78	1.8288	0.2028	1.7904	-0.0525	-1.0071	0.2133	-1.6435	-3.0597	-1.9302	-2.717	-3.7835	-0.4651	2.5736	7.3573	0.9092	-4.6857	0.9686	-1.5561	-1.3113	20.9319	-5.0844
1.605	2.6331	1.612	-0.0175	1.633	-0.2448	-1.1539	0.049	-1.8498	-3.2276	-2.1785	-2.9338	-3.9269	-0.4826	2.5072	7.2594	0.9441	-4.7661	0.8392	-1.64	-1.4966	20.9564	-5.2207
1.3707	2.4443	1.3707	-0.2588	1.4442	-0.4861	-1.3638	-0.1609	-2.0911	-3.4129	-2.4023	-3.1576	-4.1122	-0.5035	2.4478	7.151	0.9756	-4.899	0.7099	-1.7589	-1.7204	21.0088	-5.3711
1.133	2.2554	1.1365	-0.514	1.2763	-0.7168	-1.5701	-0.3707	-2.3289	-3.5772	-2.6786	-3.4234	-4.3081	-0.5245	2.3673	6.9901	1.0141	-5.0004	0.5735	-1.8498	-1.9232	21.0613	-5.5145
0.8532	2.0351	0.8427	-0.7938	1.049	-0.9896	-1.8044	-0.5945	-2.6016	-3.8255	-2.9653	-3.6647	-4.5214	-0.5385	2.2415	6.8188	1.0455	-5.1543	0.4161	-1.9652	-2.154	21.1347	-5.6543
0.6084	1.8253	0.584	-1.0525	0.8427	-1.2868	-2.0107	-0.8322	-2.8954	-4.0213	-3.2276	-3.9199	-4.7102	-0.5315	2.14	6.5845	1.0595	-5.2627	0.2797	-2.0736	-2.3708	21.2011	-5.7977
0.3742	1.6155	0.3112	-1.2973	0.6084	-1.5631	-2.2415	-1.063	-3.1786	-4.2171	-3.5038	-4.1892	-4.92	-0.528	2.0212	6.3397	1.0525	-5.4061	0.1154	-2.2345	-2.5876	21.2921	-5.9586
0.1329	1.4267	0.0525	-1.5351	0.4336	-1.8183	-2.4233	-1.2728	-3.4513	-4.399	-3.7905	-4.4409	-5.1473	-0.5455	1.8918	6.1439	1.063	-5.5494	-0.0035	-2.3184	-2.7765	21.3515	-6.1194
-0.0629	1.2134	-0.1818	-1.7449	0.2133	-2.1016	-2.5946	-1.5001	-3.7136	-4.5808	-4.0843	-4.7067	-5.3396	-0.542	1.7904	5.9446	1.07	-5.6683	-0.1539	-2.4443	-2.9828	21.4005	-6.2628
-0.2378	1.0141	-0.4231	-1.9023	0.0525	-2.3534	-2.745	-1.6925	-3.9374	-4.7207	-4.2871	-4.9375	-5.4935	-0.549	1.682	5.7173	1.0805	-5.7802	-0.2343	-2.5317	-3.1436	21.4354	-6.4201
-0.3672	0.8812	-0.5945	-2.0177	-0.1049	-2.5562	-2.8534	-1.8428	-4.1857	-4.8676	-4.5004	-5.1193	-5.6159	-0.556	1.6015	5.5215	1.077	-5.8991	-0.3042	-2.6366	-3.329	21.4459	-6.5775
-0.507	0.7483	-0.7728	-2.0981	-0.1993	-2.745	-2.9618	-1.9967	-4.3745	-4.976	-4.7172	-5.3151	-5.7592	-0.5525	1.5176	5.3816	1.077	-5.9865	-0.3742	-2.6995	-3.4444	21.4599	-6.7314
-0.6259	0.6049	-0.9476	-2.168	-0.3357	-2.9163	-3.0247	-2.1435	-4.5598	-5.0809	-4.906	-5.49	-5.8991	-0.549	1.4547	5.2277	1.084	-6.0914	-0.4756	-2.7905	-3.5667	21.4564	-6.8957
-0.6959	0.493	-1.077	-2.2205	-0.4581	-3.0877	-3.1052	-2.2624	-4.7137	-5.1858	-5.0599	-5.6403	-6.0005	-0.563	1.3917	5.1368	1.105	-6.2068	-0.5175	-2.8639	-3.6926	21.4494	-7.0111
-0.7868	0.3672	-1.2099	-2.2484	-0.563	-3.238	-3.1541	-2.3988	-4.8885	-5.2382	-5.2242	-5.8117	-6.1054	-0.577	1.3533	5.0249	1.112	-6.2977	-0.5735	-2.9968	-3.8115	21.4249	-7.1335
-0.8497	0.3007	-1.2973	-2.238	-0.6469	-3.3814	-3.1576	-2.4722	-4.9899	-5.3116	-5.3221	-5.9061	-6.1824	-0.5665	1.3253	4.9655	1.1295	-6.3432	-0.6119	-3.0527	-3.8954	21.3795	-7.2664
-0.9302	0.2028	-1.4022	-2.2275	-0.7238	-3.4863	-3.1821	-2.5667	-5.1158	-5.3886	-5.469	-6.039	-6.2768	-0.5945	1.3078	4.934	1.1504	-6.4341	-0.6714	-3.1401	-4.0143	21.3095	-7.3713
-0.9581	0.1574	-1.4547	-2.2065	-0.7623	-3.5388	-3.1681	-2.6401	-5.2102	-5.4375	-5.5739	-6.1299	-6.3362	-0.584	1.2519	4.878	1.1609	-6.4796	-0.7099	-3.1856	-4.0738	21.2676	-7.4307
-0.9756	0.1329	-1.4791	-2.168	-0.7868	-3.6087	-3.1331	-2.6436	-5.2557	-5.4305	-5.6508	-6.2103	-6.3747	-0.5805	1.2833	4.8396	1.1539	-6.553	-0.7203	-3.231	-4.1157	21.1941	-7.5216
-0.9756	0.1189	-1.5176	-2.14	-0.8427	-3.6786	-3.1192	-2.7065	-5.3431	-5.448	-5.7173	-6.3187	-6.4271	-0.591	1.3253	4.8011	1.1539	-6.6055	-0.7518	-3.3185	-4.1962	21.1172	-7.5846
-0.9616	0.1329	-1.4966	-2.1016	-0.8217	-3.6786	-3.0632	-2.6995	-5.3781	-5.448	-5.7732	-6.3467	-6.4516	-0.591	1.3568	4.7452	1.1609	-6.6125	-0.7273	-3.3674	-4.2311	21.0298	-7.6405
-0.9092	0.1469	-1.4931	-2.0491	-0.7658	-3.6647	-3.0282	-2.6716	-5.3816	-5.4235	-5.8117	-6.3782	-6.4691	-0.591	1.3847	4.7242	1.1539	-6.6055	-0.7378	-3.4164	-4.2311	20.9144	-7.6825
-0.8148	0.2553	-1.3987	-1.9932	-0.7308	-3.6192	-2.9618	-2.6226	-5.3571	-5.4026	-5.8012	-6.3712	-6.4621	-0.57	1.4757	4.7312	1.1085	-6.616	-0.7064	-3.4339	-4.2626	20.806	-7.7454
-0.7413	0.3077	-1.3463	-1.9442	-0.6714	-3.5737	-2.9093	-2.6156	-5.3151	-5.3781	-5.8047	-6.3957	-6.4621	-0.5525	1.5561	4.6997	1.091	-6.6125	-0.7064	-3.4583	-4.2696	20.6941	-7.8084
-0.6679	0.3532	-1.2309	-1.9058	-0.6084	-3.5038	-2.8919	-2.5841	-5.2942	-5.3606	-5.7977	-6.3922	-6.4726	-0.535	1.633	4.7347	1.07	-6.5985	-0.6749	-3.4793	-4.2556	20.5682	-7.8398
-0.5385	0.4301	-1.133	-1.8428	-0.5245	-3.3954	-2.8394	-2.5247	-5.2417	-5.3221	-5.7977	-6.3817	-6.4586	-0.528	1.7484	4.7836	1.0455	-6.56	-0.6784	-3.4688	-4.2556	20.4144	-7.8818
-0.4231	0.5245	-1.0246	-1.7799	-0.4861	-3.3429	-2.8009	-2.4862	-5.1683	-5.2697	-5.7942	-6.3922	-6.4586	-0.528	1.8253	4.8606	1.042	-6.5635	-0.6644	-3.4618	-4.2381	20.2535	-7.9482
-0.3287	0.598	-0.9022	-1.7554	-0.4091	-3.2415	-2.766	-2.4513	-5.1403	-5.2907	-5.8117	-6.3887	-6.4586	-0.542	1.9093	4.969	1.0455	-6.5285	-0.6539	-3.4828	-4.2696	20.0857	-7.9867
-0.1958	0.7133	-0.7623	-1.675	-0.3252	-3.1331	-2.6995	-2.3988	-5.0529	-5.2452	-5.7837	-6.3537	-6.4201	-0.542	1.9897	5.1088	1.056	-6.5076	-0.6469	-3.4479	-4.2521	19.9283	-7.9867
-0.0664	0.7658	-0.6399	-1.6085	-0.2658	-3.0317	-2.6681	-2.3638	-4.9795	-5.1928	-5.7627	-6.3502	-6.4027	-0.542	2.0421	5.1998	1.084	-6.4761	-0.6329	-3.4094	-4.2346	19.7954	-8.0007
0.0315	0.8777	-0.493	-1.5036	-0.2098	-2.9128	-2.6121	-2.3044	-4.9025	-5.1578	-5.7627	-6.2838	-6.3712	-0.5665	2.1086	5.3082	1.105	-6.4481	-0.6119	-3.3954	-4.2346	19.6416	-8.0147
0.1643	0.9511	-0.3846	-1.4407	-0.1364	-2.7939	-2.5072	-2.2974	-4.8431	-5.1088	-5.7453	-6.2803	-6.3397	-0.5805	2.1575	5.4235	1.1609	-6.4061	-0.6119	-3.3919	-4.2241	19.5052	-8.0287
0.2448	1.0386	-0.2518	-1.3183	-0.0839	-2.724	-2.4513	-2.2624	-4.7801	-5.0599	-5.7557	-6.2523	-6.3117	-0.6294	2.1575	5.504	1.2309	-6.3502	-0.577	-3.336	-4.2276	19.3723	-8.0531
0.3357	1.1365	-0.1224	-1.2134	-0.0175	-2.6121	-2.3743	-2.217	-4.6892	-4.9969	-5.7383	-6.2068	-6.2418	-0.6679	2.1715	5.5774	1.3008	-6.2838	-0.577	-3.315	-4.1962	19.2359	-8.0811
0.4336	1.2169	-0.0175	-1.091	0.007	-2.5142	-2.2869	-2.182	-4.6263	-4.9025	-5.6823	-6.1334	-6.1754	-0.6924	2.168	5.6613	1.3603	-6.2033	-0.535	-3.252	-4.1437	19.1031	-8.1266
0.4756	1.3043	0.0734	-1.0351	0.0559	-2.4233	-2.189	-2.161	-4.5528	-4.8676	-5.6508	-6.0879	-6.1089	-0.7413	2.1086	5.7068	1.4512	-6.1439	-0.4965	-3.1856	-4.1052	18.9981	-8.1755
0.5105	1.3463	0.1434	-0.9756	0.1224	-2.3429	-2.1121	-2.1156	-4.4584	-4.7906	-5.5704	-6.039	-6.0075	-0.7728	2.0561	5.7557	1.5211	-6.032	-0.4301	-3.1576	-4.0353	18.8653	-8.2035
0.5665	1.4127	0.2343	-0.8882	0.1539	-2.2694	-2.0526	-2.0526	-4.392	-4.7207	-5.5389	-5.9621	-5.9271	-0.8148	2.0002	5.8047	1.591	-5.9446	-0.3881	-3.0982	-3.9514	18.7674	-8.2525
0.6364	1.5316	0.3007	-0.8497	0.2448	-2.203	-1.9897	-1.9792	-4.2941	-4.6333	-5.4166	-5.8641	-5.8012	-0.8357	1.8988	5.8851	1.647	-5.8187	-0.2693	-3.0422	-3.822	18.6485	-8.2804
0.6924	1.6365	0.4126	-0.7763	0.3392	-2.0946	-1.9197	-1.8953	-4.1647	-4.5284	-5.3221	-5.7243	-5.6543	-0.8567	1.8568	5.9376	1.7064	-5.7033	-0.1748	-2.9898	-3.6786	18.5366	-8.2839
0.7343	1.7449	0.4861	-0.7168	0.4546	-1.9967	-1.8463	-1.7799	-4.0843	-4.413	-5.1858	-5.5949	-5.5145	-0.8847	1.7694	5.9656	1.7484	-5.5774	-0.028	-2.9128	-3.5038	18.4387	-8.3014
0.7903	1.8778	0.549	-0.6854	0.57	-1.8988	-1.7589	-1.675	-3.9619	-4.3116	-5.0634	-5.4795	-5.3291	-0.8987	1.689	5.9935	1.7764	-5.4375	0.1119	-2.8289	-3.336	18.3547	-8.2804
0.8148	1.9792	0.6259	-0.6609	0.6679	-1.8463	-1.7414	-1.5701	-3.885	-4.2416	-4.927	-5.3256	-5.1928	-0.9162	1.6365	6.032	1.8044	-5.3361	0.2553	-2.766	-3.1611	18.2848	-8.249
0.8637	2.0806	0.7029	-0.6259	0.7798	-1.7729	-1.6925	-1.4757	-3.78	-4.1612	-4.7906	-5.1998	-5.0039	-0.9441	1.5071	5.9935	1.8428	-5.1823	0.3916	-2.71	-2.9688	18.2393	-8.193
0.8952	2.161	0.7413	-0.598	0.8707	-1.7239	-1.6015	-1.3638	-3.6891	-4.0213	-4.6438	-5.0669	-4.8256	-0.9511	1.4372	5.9621	1.8603	-5.0389	0.57	-2.6366	-2.7555	18.2044	-8.1546
0.8952	2.2624	0.8043	-0.5945	0.9581	-1.647	-1.5736	-1.2414	-3.5597	-3.8989	-4.5039	-4.92	-4.6333	-0.9476	1.2973	5.9131	1.8708	-4.913	0.7168	-2.5981	-2.5562	18.1694	-8.1161
0.8672	2.3149	0.8043	-0.6084	1.0316	-1.5945	-1.5211	-1.147	-3.4933	-3.794	-4.3605	-4.7801	-4.4899	-0.9616	1.2029	5.8397	1.8883	-4.7766	0.8707	-2.5177	-2.3219	18.1379	-8.0531
0.8567	2.3603	0.7938	-0.5875	1.091	-1.5806	-1.5071	-1.084	-3.4409	-3.6961	-4.2451	-4.6962	-4.2976	-0.9686	1.0805	5.7627	1.9093	-4.6403	0.9966	-2.4687	-2.161	18.1204	-8.0042
0.8183	2.4163	0.7833	-0.6504	1.1365	-1.605	-1.5036	-1.0281	-3.3709	-3.6297	-4.1332	-4.5983	-4.1962	-0.9896	0.9721	5.6998	1.9267	-4.5249	1.126	-2.4058	-1.9617	18.0715	-7.9692
0.7483	2.4478	0.7833	-0.6889	1.1609	-1.5875	-1.5106	-0.9511	-3.3639	-3.5563	-4.0353	-4.5249	-4.0423	-0.9931	0.8987	5.6683	1.9547	-4.3955	1.2449	-2.3184	-1.7729	18.0225	-7.9308
0.6714	2.4268	0.7203	-0.7728	1.1749	-1.612	-1.4931	-0.9057	-3.329	-3.4863	-3.9234	-4.4549	-3.8989	-1.0001	0.8183	5.5389	1.9792	-4.2766	1.3498	-2.2659	-1.591	17.9631	-7.9377
0.6084	2.4303	0.6924	-0.8252	1.1749	-1.661	-1.5351	-0.8847	-3.322	-3.4513	-3.857	-4.42	-3.822	-1.0176	0.7413	5.462	2.0002	-4.1892	1.4337	-2.2275	-1.4687	17.8617	-7.9412
0.514	2.4128	0.6259	-0.8917	1.1819	-1.6785	-1.5631	-0.8462	-3.2835	-3.3884	-3.7626	-4.3395	-3.7171	-1.0176	0.6714	5.3256	2.0002	-4.0843	1.5316	-2.1505	-1.2868	17.7952	-7.9622
0.4266	2.3708	0.5875	-0.9896	1.1749	-1.7274	-1.5841	-0.8043	-3.294	-3.3499	-3.6751	-4.2941	-3.6332	-1.0281	0.6049	5.1648	2.0142	-3.9829	1.5945	-2.1086	-1.147	17.7008	-7.9552
0.3637	2.3603	0.556	-1.0455	1.1889	-1.7484	-1.5945	-0.7623	-3.28	-3.322	-3.5737	-4.2661	-3.5597	-1.0281	0.5315	5.0284	2.0142	-3.9059	1.6715	-2.0281	-0.9966	17.6064	-7.9762
0.2867	2.3289	0.4965	-1.119	1.1749	-1.7939	-1.619	-0.7308	-3.2765	-3.2905	-3.4793	-4.1997	-3.5003	-1.0246	0.4406	4.8221	2.0177	-3.843	1.7134	-1.9862	-0.8672	17.5225	-8.0007
0.2378	2.2729	0.4721	-1.2134	1.1889	-1.8253	-1.6295	-0.6714	-3.2345	-3.252	-3.3779	-4.1752	-3.4688	-1.0246	0.4021	4.6542	2.0072	-3.78	1.7869	-1.9302	-0.7448	17.4246	-8.0252
0.1713	2.2624	0.4371	-1.2554	1.2169	-1.8148	-1.6435	-0.6119	-3.231	-3.2206	-3.266	-4.1262	-3.4024	-1.0071	0.3182	4.4305	1.9862	-3.7346	1.8603	-1.8638	-0.5875	17.3232	-8.0671
0.1294	2.2135	0.4091	-1.2833	1.2274	-1.8288	-1.6225	-0.556	-3.1961	-3.1961	-3.1576	-4.0738	-3.4024	-1.0001	0.2413	4.2381	1.9792	-3.7066	1.9128	-1.8183	-0.4651	17.1868	-8.1231
0.0734	2.1575	0.3951	-1.3148	1.2379	-1.8463	-1.6015	-0.4896	-3.1681	-3.1856	-3.0527	-4.0528	-3.3989	-1.0071	0.1643	4.0353	1.9757	-3.7241	1.9652	-1.8078	-0.3602	17.0609	-8.207
0.0455	2.0981	0.3497	-1.3148	1.2589	-1.8428	-1.5841	-0.4406	-3.1436	-3.1471	-2.9863	-3.9899	-3.3989	-1.0001	0.0559	3.871	1.9652	-3.7136	2.0107	-1.7904	-0.2553	16.8931	-8.3014
0.007	2.0596	0.3532	-1.3428	1.2623	-1.8708	-1.5561	-0.3777	-3.1157	-3.1611	-2.8744	-3.9689	-3.4269	-1.0001	0.021	3.7521	1.9547	-3.7626	2.0526	-1.7939	-0.1643	16.6972	-8.3714
0.0035	1.9687	0.3112	-1.3253	1.2484	-1.9093	-1.5106	-0.3252	-3.0912	-3.1401	-2.78	-3.9409	-3.4723	-0.9861	-0.021	3.6402	1.9477	-3.794	2.0876	-1.7974	-0.0804	16.4769	-8.4308
-0.0315	1.9162	0.3217	-1.3533	1.2379	-1.9093	-1.5176	-0.3112	-3.0877	-3.1541	-2.689	-3.9444	-3.5318	-0.9966	-0.0804	3.5283	1.9617	-3.878	2.1191	-1.8148	-0.0525	16.2427	-8.5077
