"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.5534	2.1359	1.56	-0.6154	0.8195	0.1843	-0.1349	-0.8557	-2.1952	-1.2276	-1.8299	-4.0711	-2.9455	-1.3066	2.7843	0.5463	2.5704	-2.8929	1.3033	-1.9648	-0.7767	11.7657	-15.0799
1.5699	2.1228	1.5073	-0.6681	0.7734	0.1152	-0.1711	-0.8952	-2.2314	-1.2177	-1.8496	-4.0645	-2.8995	-1.3494	2.883	0.5727	2.6526	-2.8666	1.2802	-1.9418	-0.8294	11.6867	-15.0996
1.5337	2.1261	1.4942	-0.701	0.7635	0.0922	-0.2106	-0.8952	-2.2511	-1.2177	-1.8661	-4.0481	-2.8304	-1.3823	2.9982	0.6451	2.7283	-2.804	1.2572	-1.8726	-0.8491	11.611	-15.1194
1.5863	2.1557	1.5238	-0.6911	0.8129	0.1152	-0.1744	-0.8721	-2.2116	-1.1585	-1.8463	-3.9987	-2.7547	-1.4349	3.1101	0.7372	2.8205	-2.7415	1.3033	-1.7805	-0.8359	11.5419	-15.1523
1.6324	2.205	1.5337	-0.6977	0.8557	0.1251	-0.1843	-0.8425	-2.1985	-1.1091	-1.8233	-3.9362	-2.6592	-1.4843	3.1924	0.7899	2.9291	-2.6428	1.3329	-1.6949	-0.8359	11.4597	-15.1852
1.7213	2.2807	1.583	-0.6747	0.9281	0.1975	-0.1284	-0.7701	-2.1392	-1.0038	-1.7673	-3.8506	-2.5638	-1.5435	3.3536	0.8787	3.0278	-2.5374	1.3856	-1.6028	-0.7833	11.3872	-15.2477
1.8002	2.3466	1.6554	-0.6483	1.0005	0.2337	-0.102	-0.701	-2.0668	-0.9676	-1.7081	-3.7683	-2.4453	-1.5797	3.4622	0.9544	3.1233	-2.4157	1.4382	-1.5139	-0.7504	11.2918	-15.2839
1.8661	2.4255	1.7245	-0.6154	1.0762	0.2929	-0.0724	-0.6253	-1.9747	-0.8853	-1.6521	-3.686	-2.3466	-1.5995	3.6038	1.063	3.1595	-2.3137	1.5337	-1.4053	-0.7076	11.1931	-15.3497
1.9582	2.5177	1.7969	-0.5924	1.1486	0.339	-0.0165	-0.5496	-1.9549	-0.8294	-1.5468	-3.6136	-2.2643	-1.6192	3.7552	1.1782	3.1792	-2.2083	1.5995	-1.3395	-0.6516	11.0779	-15.3958
2.0668	2.6362	1.9023	-0.5266	1.2539	0.4246	0.0263	-0.4673	-1.8858	-0.7438	-1.5007	-3.5577	-2.1688	-1.5962	3.8868	1.3197	3.1397	-2.0635	1.6818	-1.2078	-0.5891	10.9857	-15.4353
2.159	2.7481	1.9615	-0.4739	1.3526	0.497	0.0691	-0.4048	-1.8397	-0.6944	-1.4514	-3.5116	-2.103	-1.5501	4.0481	1.4514	3.0607	-1.9582	1.7443	-1.142	-0.543	10.8837	-15.488
2.1985	2.8073	2.0273	-0.464	1.402	0.5496	0.0889	-0.3587	-1.82	-0.6516	-1.4053	-3.4721	-2.0668	-1.5073	4.1863	1.5666	2.9653	-1.8529	1.8035	-1.0499	-0.4937	10.7784	-15.5472
2.2873	2.8929	2.0899	-0.4213	1.458	0.5792	0.0987	-0.3094	-1.8134	-0.6418	-1.3856	-3.4721	-2.0602	-1.4514	4.3114	1.6752	2.8468	-1.7838	1.8463	-1.0466	-0.5134	10.6632	-15.6065
2.3005	2.9159	2.103	-0.441	1.4678	0.5727	0.0757	-0.2995	-1.8364	-0.6319	-1.4185	-3.4985	-2.0537	-1.3526	4.4134	1.7542	2.6724	-1.7509	1.8233	-1.0137	-0.5266	10.5381	-15.6723
2.3137	2.9291	2.103	-0.4542	1.4481	0.5595	0.0658	-0.3225	-1.8891	-0.6813	-1.4645	-3.5478	-2.0701	-1.2704	4.4858	1.8463	2.4914	-1.764	1.7969	-1.0235	-0.5858	10.4098	-15.7414
2.3433	2.8929	2.1228	-0.4706	1.4415	0.5496	0.0527	-0.3554	-1.9319	-0.6944	-1.5139	-3.584	-2.0833	-1.1387	4.5549	1.899	2.2544	-1.7607	1.7575	-1.0499	-0.6483	10.2716	-15.8302
2.34	2.8863	2.1195	-0.4937	1.402	0.543	0.0428	-0.3818	-1.9615	-0.6911	-1.5666	-3.6071	-2.0866	-1.0137	4.6043	1.9714	1.9911	-1.7805	1.7048	-1.0861	-0.7109	10.1465	-15.8895
2.3531	2.8764	2.1458	-0.4871	1.3625	0.5233	0.023	-0.418	-1.9911	-0.7208	-1.6028	-3.6202	-2.1063	-0.8919	4.6536	1.978	1.7311	-1.8233	1.6159	-1.1058	-0.7833	10.0181	-15.929
2.3235	2.8501	2.1228	-0.5167	1.3164	0.497	0.0066	-0.4904	-2.0471	-0.7339	-1.6554	-3.6466	-2.1096	-0.757	4.6438	1.9911	1.4678	-1.8331	1.5073	-1.1651	-0.8853	9.9161	-15.9948
2.3466	2.8238	2.1458	-0.4937	1.2901	0.5002	0.0395	-0.5101	-2.024	-0.7109	-1.6818	-3.6235	-2.0866	-0.6089	4.6536	2.0175	1.2045	-1.8694	1.4185	-1.2111	-0.9808	9.8075	-16.0343
2.3334	2.8139	2.1557	-0.4772	1.2342	0.4937	0.0395	-0.5332	-2.0504	-0.7109	-1.7377	-3.6103	-2.0734	-0.4673	4.6536	1.9812	0.9083	-1.9056	1.3395	-1.2407	-1.0466	9.7285	-16.087
2.3169	2.7678	2.1458	-0.4904	1.1914	0.4937	0.0494	-0.5463	-2.0405	-0.7109	-1.7575	-3.6136	-2.0668	-0.3357	4.5977	1.9154	0.6319	-1.9418	1.2407	-1.3099	-1.1519	9.6594	-16.11
2.3169	2.7185	2.1688	-0.497	1.1683	0.5035	0.0757	-0.5891	-2.0438	-0.6878	-1.7805	-3.5906	-2.0767	-0.1909	4.5845	1.8726	0.3456	-2.0175	1.1453	-1.3658	-1.221	9.6068	-16.1528
2.261	2.6592	2.1491	-0.5134	1.119	0.4838	0.0922	-0.6385	-2.0833	-0.7405	-1.8233	-3.5807	-2.1063	-0.0658	4.4989	1.7871	0.0987	-2.08	1.0729	-1.4382	-1.2835	9.5541	-16.1725
2.2445	2.6131	2.1392	-0.5496	1.0696	0.5002	0.0823	-0.6681	-2.0866	-0.7273	-1.8463	-3.6038	-2.1162	0.0428	4.4364	1.7213	-0.1086	-2.1326	0.9939	-1.5271	-1.3197	9.5179	-16.2054
2.1688	2.5638	2.1326	-0.5858	1.0038	0.4542	0.0691	-0.6977	-2.1293	-0.7767	-1.8661	-3.6071	-2.159	0.1185	4.364	1.6094	-0.2666	-2.2083	0.9051	-1.5929	-1.3823	9.4817	-16.2153
2.1261	2.4716	2.0964	-0.6352	0.9445	0.4443	0.0329	-0.7537	-2.1688	-0.8261	-1.8694	-3.6466	-2.2248	0.1547	4.2455	1.5073	-0.3456	-2.2873	0.8327	-1.6785	-1.4086	9.4422	-16.2186
2.0569	2.3926	2.0602	-0.6813	0.859	0.3785	-0.0132	-0.8195	-2.2248	-0.8886	-1.9253	-3.7255	-2.2906	0.1909	4.1764	1.4152	-0.3884	-2.3926	0.7438	-1.764	-1.4514	9.4027	-16.2383
1.9648	2.284	2.001	-0.7471	0.7734	0.3357	-0.0757	-0.8787	-2.3202	-0.9413	-1.9977	-3.7815	-2.3893	0.1646	4.0711	1.3132	-0.3521	-2.4848	0.6813	-1.8759	-1.4909	9.3533	-16.2285
1.9121	2.2182	1.9714	-0.7899	0.701	0.283	-0.1218	-0.9445	-2.3861	-1.0202	-2.0339	-3.8539	-2.4618	0.1349	3.9757	1.2276	-0.3094	-2.6	0.6187	-1.9549	-1.5271	9.3073	-16.2482
1.8529	2.1458	1.9352	-0.8886	0.6352	0.2205	-0.1909	-0.9972	-2.4552	-1.0762	-2.1425	-3.9428	-2.5769	0.0889	3.9065	1.1585	-0.2106	-2.7185	0.5496	-2.0537	-1.5534	9.2414	-16.2285
1.8134	2.0899	1.8792	-0.9281	0.5727	0.2008	-0.2172	-1.0828	-2.5374	-1.1585	-2.2149	-4.0283	-2.6658	0.0197	3.8671	1.1486	-0.0625	-2.8139	0.4871	-2.1326	-1.5797	9.1625	-16.2153
1.7838	2.0438	1.8858	-0.9742	0.5299	0.1744	-0.26	-1.0828	-2.5736	-1.2078	-2.2478	-4.104	-2.725	-0.0691	3.7979	1.1387	0.1185	-2.8863	0.4443	-2.1688	-1.5863	9.1131	-16.2219
1.8233	2.0504	1.899	-0.961	0.5134	0.1909	-0.2797	-1.1256	-2.5934	-1.1914	-2.2939	-4.1303	-2.7316	-0.1613	3.7815	1.1552	0.3258	-2.9488	0.4344	-2.2116	-1.5666	9.0176	-16.1956
1.8891	2.0964	1.9648	-0.9281	0.5299	0.2304	-0.237	-1.0795	-2.5276	-1.142	-2.2742	-4.0909	-2.7086	-0.2896	3.8078	1.2276	0.5496	-2.9686	0.4476	-2.1952	-1.5238	8.9518	-16.1594
1.9878	2.1425	2.0372	-0.8524	0.6154	0.3159	-0.1514	-1.0071	-2.4585	-1.0564	-2.2182	-4.0184	-2.6329	-0.3982	3.8473	1.2967	0.7899	-2.9554	0.4904	-2.1261	-1.4678	8.8926	-16.1594
2.1557	2.2347	2.1985	-0.7471	0.7142	0.4542	-0.0559	-0.9281	-2.3433	-0.9478	-2.1656	-3.9263	-2.5243	-0.5332	3.9197	1.3856	1.0433	-2.8797	0.5463	-2.024	-1.3888	8.8432	-16.1363
2.3235	2.419	2.3926	-0.6154	0.8656	0.6385	0.0856	-0.8063	-2.1688	-0.7932	-2.0537	-3.7584	-2.3729	-0.6714	4.0152	1.5007	1.2967	-2.7974	0.6286	-1.9286	-1.3033	8.7807	-16.1297
2.521	2.6	2.5868	-0.4476	1.0334	0.8491	0.2468	-0.6418	-1.9253	-0.6056	-1.8759	-3.5511	-2.1754	-0.7767	4.104	1.6126	1.5073	-2.679	0.7701	-1.8035	-1.1486	8.7511	-16.1034
2.7514	2.8238	2.8205	-0.2699	1.2111	1.0499	0.4147	-0.464	-1.7114	-0.4114	-1.7311	-3.3471	-1.9878	-0.8985	4.2291	1.7311	1.7344	-2.5736	0.8853	-1.6521	-1.0235	8.7214	-16.0837
2.9686	3.0542	3.0607	-0.0625	1.4547	1.3263	0.599	-0.2534	-1.4382	-0.1843	-1.5238	-3.0871	-1.7575	-0.9643	4.3508	1.8694	1.8891	-2.4387	1.0433	-1.4975	-0.8623	8.6852	-16.054
3.1792	3.2385	3.2812	0.1284	1.6719	1.5468	0.7734	-0.0559	-1.2375	-0.0132	-1.3526	-2.8501	-1.5501	-1.0433	4.4627	1.9516	2.0438	-2.3268	1.1585	-1.3691	-0.724	8.6523	-16.031
3.3931	3.4655	3.5314	0.3159	1.8957	1.7969	0.9511	0.1448	-0.9445	0.1909	-1.1256	-2.6131	-1.3428	-1.0828	4.5779	2.0635	2.1359	-2.2149	1.3197	-1.2276	-0.5595	8.6161	-15.9948
3.5445	3.6696	3.7222	0.464	2.0833	1.9845	1.0992	0.3127	-0.7405	0.339	-0.938	-2.4157	-1.1749	-1.1321	4.647	2.1195	2.2182	-2.1228	1.4251	-1.1321	-0.4213	8.5766	-15.9849
3.7157	3.8703	3.9065	0.622	2.2347	2.1919	1.221	0.4871	-0.5397	0.497	-0.7471	-2.2083	-1.04	-1.1387	4.7326	2.1919	2.2248	-2.0569	1.5534	-1.0433	-0.2666	8.5273	-15.9323
3.8506	3.9888	4.0283	0.7076	2.3663	2.3169	1.2967	0.6418	-0.3949	0.5825	-0.5924	-2.0767	-0.9511	-1.1387	4.7754	2.2018	2.2445	-2.0504	1.6291	-1.0005	-0.1876	8.5075	-15.9092
3.9691	4.1172	4.1633	0.7964	2.498	2.4519	1.3625	0.7635	-0.2468	0.6615	-0.4476	-1.9714	-0.882	-1.1321	4.8215	2.238	2.2248	-2.0372	1.6982	-0.938	-0.0954	8.4614	-15.8632
4.0612	4.206	4.262	0.8327	2.5704	2.5572	1.379	0.8392	-0.1514	0.6648	-0.3225	-1.8694	-0.8425	-1.142	4.8708	2.2709	2.2347	-2.0635	1.764	-0.9281	0	8.4088	-15.8204
4.1303	4.2883	4.3541	0.8952	2.6526	2.6493	1.3954	0.9149	-0.0757	0.7043	-0.2106	-1.7904	-0.8195	-1.1354	4.9268	2.3104	2.2215	-2.1063	1.8101	-0.9544	0.0592	8.3298	-15.7842
4.1995	4.3476	4.4002	0.9347	2.7152	2.6757	1.4152	1.0038	-0.0099	0.678	-0.1284	-1.7311	-0.8491	-1.1321	4.9663	2.3433	2.2116	-2.1392	1.8562	-0.9478	0.102	8.2673	-15.7315
4.2324	4.3805	4.4167	0.9544	2.7678	2.7514	1.4185	1.0564	0.0395	0.6681	-0.0658	-1.7015	-0.8689	-1.1091	4.9696	2.3531	2.1853	-2.2018	1.8595	-0.9709	0.1316	8.2047	-15.7052
4.285	4.3936	4.4167	0.9676	2.7744	2.7382	1.3757	1.0861	0.0395	0.6451	-0.0165	-1.6949	-0.8952	-1.0992	4.9893	2.3696	2.159	-2.2742	1.8924	-1.0235	0.1843	8.1126	-15.6854
4.3114	4.4068	4.4265	0.9906	2.7942	2.7645	1.3559	1.1256	0.0592	0.5924	0.0132	-1.685	-0.9347	-1.0729	5.0058	2.3959	2.0997	-2.363	1.9154	-1.0532	0.2271	8.0303	-15.669
4.2817	4.3574	4.3969	0.9445	2.7481	2.7217	1.3099	1.119	0.0329	0.5332	0.0625	-1.6653	-0.9939	-1.0597	4.986	2.3367	2.0569	-2.4552	1.9154	-1.1453	0.2501	7.9711	-15.6591
4.2554	4.3015	4.3508	0.9314	2.7217	2.6954	1.2572	1.1223	0.0099	0.464	0.0658	-1.6949	-1.0433	-1.0268	4.9432	2.3038	2.024	-2.5342	1.8957	-1.2342	0.2172	7.8987	-15.6427
4.1962	4.239	4.2488	0.8886	2.6559	2.6164	1.1848	1.063	-0.0395	0.3587	0.0658	-1.7377	-1.1223	-1.0301	4.861	2.2544	2.0109	-2.6362	1.8759	-1.3164	0.2238	7.8263	-15.6163
4.104	4.1534	4.1435	0.7866	2.5934	2.5342	1.063	1.0268	-0.1086	0.283	0.0757	-1.764	-1.1716	-1.0367	4.7787	2.1688	2.0306	-2.7349	1.8496	-1.4119	0.1975	7.744	-15.5867
4.0283	4.0579	4.0415	0.7306	2.5309	2.4387	0.9643	0.9906	-0.1613	0.1975	0.0691	-1.7542	-1.2342	-1.0499	4.6767	2.0471	2.0537	-2.8007	1.8233	-1.5205	0.204	7.6979	-15.5604
3.8868	3.9329	3.9	0.6121	2.4223	2.3104	0.8557	0.9281	-0.2403	0.1119	0.0527	-1.8101	-1.2802	-1.0696	4.5516	1.9385	2.1096	-2.8633	1.7443	-1.5962	0.1613	7.6222	-15.5209
3.8144	3.8638	3.8078	0.5496	2.3696	2.2643	0.7866	0.9149	-0.3094	0.0428	0.0724	-1.8002	-1.3099	-1.0959	4.4627	1.8825	2.1491	-2.9159	1.7443	-1.6719	0.1711	7.5531	-15.488
3.6926	3.7683	3.6729	0.464	2.3169	2.159	0.7043	0.8886	-0.3291	0	0.0922	-1.8167	-1.3132	-1.119	4.3081	1.7377	2.2215	-2.9587	1.685	-1.7509	0.1646	7.4939	-15.4485
3.5741	3.6597	3.5511	0.3818	2.2281	2.0504	0.6121	0.8359	-0.4377	-0.079	0.0592	-1.8496	-1.3757	-1.1815	4.1698	1.6357	2.3202	-3.0245	1.6488	-1.843	0.158	7.4412	-15.4189
3.4524	3.5709	3.4293	0.2962	2.159	1.9483	0.52	0.7932	-0.4805	-0.1316	0.0625	-1.8694	-1.3757	-1.2342	4.0283	1.4876	2.4321	-3.041	1.6126	-1.9121	0.158	7.382	-15.409
3.3767	3.5149	3.3602	0.2337	2.1195	1.9056	0.4673	0.7701	-0.52	-0.1415	0.079	-1.8694	-1.3823	-1.2901	3.9033	1.3658	2.5177	-3.0311	1.6423	-1.9878	0.181	7.3161	-15.3958
3.2779	3.4293	3.2549	0.1678	2.0734	1.8463	0.418	0.7537	-0.5562	-0.1711	0.102	-1.8397	-1.3461	-1.3164	3.8012	1.3033	2.6066	-3.0048	1.6291	-2.0438	0.1777	7.2437	-15.3629
3.2187	3.3964	3.222	0.1415	2.0504	1.8134	0.3851	0.7504	-0.5365	-0.1777	0.1514	-1.7937	-1.3494	-1.3461	3.7058	1.2078	2.6724	-2.9752	1.6192	-2.0997	0.2139	7.201	-15.3432
3.2055	3.3866	3.2023	0.1382	2.0668	1.8035	0.3949	0.757	-0.5167	-0.1448	0.1942	-1.7377	-1.2737	-1.3888	3.5807	1.1552	2.7316	-2.9423	1.6653	-2.1129	0.26	7.1351	-15.3201
3.1858	3.3866	3.1924	0.1349	2.0866	1.8134	0.4278	0.7833	-0.4805	-0.1152	0.2304	-1.6456	-1.2243	-1.4119	3.5116	1.1157	2.7645	-2.8633	1.6982	-2.1195	0.2962	7.0891	-15.3497
3.199	3.3833	3.2121	0.181	2.1293	1.8661	0.4706	0.8392	-0.4015	-0.0461	0.2995	-1.5402	-1.1289	-1.4152	3.426	1.0795	2.7942	-2.8139	1.741	-2.1261	0.3357	7.0496	-15.3432
3.1891	3.3964	3.2648	0.1876	2.1754	1.9023	0.5101	0.8985	-0.3324	0.0132	0.3884	-1.4086	-1.0499	-1.4415	3.3569	1.0499	2.8205	-2.7547	1.7607	-2.1524	0.3752	7.0134	-15.3563
3.2681	3.4721	3.3602	0.2995	2.2774	2.024	0.6253	0.984	-0.2172	0.1119	0.4937	-1.2671	-0.9445	-1.4382	3.3536	1.0861	2.8205	-2.6461	1.82	-2.1096	0.441	6.9673	-15.3695
3.3602	3.5314	3.4458	0.3521	2.3597	2.1392	0.7175	1.0499	-0.0856	0.2205	0.5891	-1.1289	-0.8129	-1.4349	3.3174	1.0926	2.8106	-2.5638	1.8628	-2.0635	0.4739	6.9245	-15.3596
3.4162	3.5906	3.5379	0.441	2.4354	2.2412	0.7932	1.1354	0.023	0.3094	0.6549	-0.9808	-0.7175	-1.4316	3.2944	1.142	2.804	-2.4749	1.899	-2.0438	0.5068	6.8949	-15.3827
3.5017	3.6466	3.6005	0.5529	2.5276	2.3334	0.8919	1.2342	0.1514	0.418	0.7175	-0.8557	-0.6385	-1.4152	3.2812	1.1321	2.7876	-2.3959	1.9418	-2.0043	0.5332	6.8751	-15.3695
3.6038	3.7552	3.7387	0.6549	2.623	2.4782	1.0202	1.3	0.2995	0.5365	0.7899	-0.7109	-0.4838	-1.3888	3.2747	1.1947	2.7514	-2.3169	1.978	-1.9253	0.5562	6.8587	-15.3695
3.6762	3.8243	3.8769	0.7537	2.725	2.6033	1.119	1.4152	0.4311	0.6418	0.8557	-0.6089	-0.3686	-1.3856	3.2779	1.1815	2.725	-2.2182	2.001	-1.8364	0.599	6.8587	-15.3366
3.7782	3.9395	4.0119	0.8557	2.8501	2.7316	1.2243	1.5172	0.5529	0.7471	0.9018	-0.4575	-0.2732	-1.3724	3.3207	1.2572	2.6954	-2.103	2.0471	-1.7443	0.6154	6.8455	-15.353
3.9033	4.0612	4.1731	0.9577	2.9554	2.8764	1.3428	1.6456	0.7109	0.8425	0.984	-0.339	-0.158	-1.3494	3.3536	1.2934	2.6493	-2.0043	2.0964	-1.6554	0.6319	6.8718	-15.3366
4.0119	4.1698	4.3245	1.0564	3.0838	3.0377	1.4349	1.7739	0.859	0.9577	1.04	-0.2501	-0.0625	-1.3066	3.3997	1.3329	2.5868	-1.9088	2.1261	-1.5106	0.6648	6.9015	-15.3465
4.1271	4.2752	4.4364	1.1223	3.1957	3.1628	1.5238	1.8694	0.9742	1.0499	1.0729	-0.1448	0.0099	-1.2737	3.4557	1.3526	2.5144	-1.7937	2.1721	-1.4152	0.6944	6.9311	-15.33
4.2192	4.3607	4.5582	1.198	3.2944	3.2648	1.583	1.9352	1.0795	1.0959	1.0861	-0.079	0.0527	-1.2243	3.4853	1.3526	2.4255	-1.7278	2.1458	-1.3395	0.6878	6.9772	-15.3267
4.3146	4.4759	4.6997	1.244	3.3964	3.3866	1.6521	2.024	1.2045	1.1716	1.119	-0.0461	0.1053	-1.1585	3.5347	1.3559	2.284	-1.6521	2.1754	-1.2473	0.6878	7.0068	-15.3596
4.3805	4.5319	4.7688	1.277	3.4392	3.4524	1.685	2.0701	1.2539	1.2144	1.0926	-0.0494	0.1185	-1.0828	3.5412	1.3494	2.1491	-1.5896	2.1688	-1.2013	0.7043	7.0199	-15.3662
4.4627	4.6174	4.8643	1.3099	3.4886	3.5379	1.7048	2.0899	1.2704	1.2309	1.0861	-0.079	0.1119	-1.0104	3.6103	1.3362	1.9878	-1.5369	2.1688	-1.1519	0.6549	7.0298	-15.3991
4.5187	4.6503	4.9301	1.3197	3.5182	3.5906	1.7443	2.1326	1.3	1.2276	1.0433	-0.0954	0.0922	-0.9314	3.6103	1.3099	1.82	-1.5073	2.1491	-1.1091	0.6385	7.0166	-15.4156
4.5582	4.703	4.963	1.3164	3.5676	3.6433	1.7476	2.1524	1.277	1.2309	0.9873	-0.1448	0.0559	-0.8327	3.6531	1.2671	1.639	-1.5007	2.1392	-1.0894	0.6352	7.0035	-15.4123
4.601	4.7524	5.0091	1.3033	3.5807	3.6729	1.7443	2.1623	1.277	1.2177	0.9544	-0.2337	0.0362	-0.7668	3.663	1.2901	1.4975	-1.4909	2.1261	-1.0663	0.6385	6.9442	-15.4254
4.6174	4.7754	5.0617	1.2473	3.5939	3.6696	1.718	2.1425	1.2309	1.1815	0.9083	-0.3159	-0.0263	-0.701	3.6762	1.244	1.3691	-1.481	2.1228	-1.0696	0.6352	6.8883	-15.4584
4.6405	4.8149	5.0815	1.2243	3.6334	3.7124	1.6883	2.1425	1.1947	1.1519	0.8787	-0.4246	-0.0856	-0.6516	3.6795	1.2309	1.277	-1.5007	2.1293	-1.0433	0.6813	6.8389	-15.4485
4.6141	4.8412	5.0946	1.1947	3.6268	3.6959	1.6587	2.1293	1.142	1.1058	0.8491	-0.5134	-0.1481	-0.6187	3.6795	1.221	1.2013	-1.5007	2.1228	-1.0334	0.7372	6.7599	-15.4551
4.6405	4.8939	5.1111	1.1749	3.6498	3.6926	1.6456	2.1458	1.1157	1.0762	0.8327	-0.6089	-0.2008	-0.6089	3.7124	1.2045	1.1848	-1.4876	2.1754	-1.0005	0.7668	6.6941	-15.4715
4.624	4.907	5.0848	1.1354	3.6696	3.6795	1.5863	2.1425	1.0301	1.0104	0.8162	-0.7043	-0.2468	-0.6319	3.7288	1.1749	1.2177	-1.4975	2.2248	-0.9972	0.8689	6.6118	-15.4584
4.6108	4.9564	5.0815	1.1091	3.6762	3.6301	1.5732	2.1557	0.9972	0.9808	0.8195	-0.8063	-0.2863	-0.6648	3.7354	1.1848	1.3033	-1.4744	2.2676	-0.9709	0.9544	6.5361	-15.4978
4.5714	4.9597	5.0551	1.0861	3.6828	3.584	1.504	2.1458	0.9182	0.9248	0.8063	-0.9314	-0.3291	-0.7537	3.7552	1.1585	1.4481	-1.4744	2.34	-0.9511	1.0137	6.4637	-15.5308
4.5384	4.9893	5.0354	1.0433	3.6893	3.5478	1.4613	2.1392	0.8327	0.8985	0.8063	-1.0137	-0.3916	-0.8261	3.7683	1.1519	1.6225	-1.481	2.3893	-0.9248	1.119	6.3782	-15.567
4.4957	4.9597	4.9992	0.9873	3.6762	3.4688	1.3856	2.103	0.7405	0.8294	0.8261	-1.1124	-0.4246	-0.938	3.7848	1.1519	1.8529	-1.4744	2.4223	-0.882	1.2342	6.2926	-15.5801
4.4331	4.9564	4.94	0.9413	3.6498	3.3997	1.3164	2.1063	0.6483	0.7602	0.7997	-1.2045	-0.4673	-1.0597	3.7815	1.1651	2.0701	-1.4975	2.4716	-0.8853	1.2934	6.2103	-15.5999
4.364	4.9367	4.8708	0.8721	3.6005	3.3273	1.221	2.0405	0.5562	0.678	0.7997	-1.323	-0.5299	-1.1815	3.7519	1.1256	2.2906	-1.5435	2.4881	-0.8952	1.3461	6.1346	-15.613
4.2653	4.8906	4.7853	0.803	3.5412	3.2319	1.1321	2.001	0.464	0.622	0.7734	-1.4119	-0.599	-1.2572	3.7222	1.1223	2.4716	-1.5435	2.5177	-0.9051	1.3823	6.0359	-15.6229
4.183	4.8379	4.7392	0.7734	3.5215	3.1759	1.0894	1.9582	0.3916	0.5595	0.7372	-1.481	-0.6352	-1.3559	3.7025	1.0861	2.6493	-1.583	2.5276	-0.9347	1.3987	5.947	-15.6723
4.0974	4.7655	4.6405	0.6714	3.4557	3.0673	0.9972	1.9056	0.3225	0.4937	0.7076	-1.5369	-0.6451	-1.4283	3.663	1.0268	2.7974	-1.6192	2.5605	-0.9445	1.4283	5.8713	-15.6789
4.0448	4.7195	4.5911	0.622	3.4096	2.9817	0.9314	1.8628	0.2403	0.4772	0.7471	-1.5468	-0.6549	-1.4777	3.6202	1.04	2.9028	-1.6785	2.5539	-0.9775	1.458	5.7825	-15.692
3.9724	4.6734	4.5352	0.5496	3.3833	2.9653	0.882	1.843	0.2403	0.4575	0.7537	-1.5205	-0.6352	-1.5007	3.5939	0.9972	2.9686	-1.6883	2.5736	-0.9643	1.4876	5.7035	-15.7052
3.923	4.6273	4.4693	0.5397	3.3471	2.8995	0.8327	1.843	0.2567	0.4706	0.7668	-1.4613	-0.5825	-1.5468	3.5577	1.0071	3.0509	-1.6949	2.5901	-0.984	1.5073	5.6146	-15.7118
3.9098	4.6076	4.4397	0.5134	3.3273	2.8896	0.7899	1.8397	0.2666	0.464	0.8129	-1.3823	-0.497	-1.5863	3.5412	1.0334	3.1266	-1.6916	2.6033	-0.9709	1.5172	5.5159	-15.6953
3.8868	4.5845	4.4529	0.4838	3.3602	2.9126	0.803	1.8562	0.3489	0.5332	0.8919	-1.2342	-0.3851	-1.6159	3.5511	1.0992	3.1792	-1.6818	2.6592	-0.9478	1.5304	5.4073	-15.6887
3.8934	4.6076	4.4562	0.5002	3.3833	2.9554	0.8228	1.899	0.4575	0.6089	1.0038	-1.0663	-0.2304	-1.6488	3.5939	1.1651	3.2154	-1.6521	2.6888	-0.9478	1.5929	5.2822	-15.692
3.8868	4.6043	4.4693	0.5167	3.426	2.9785	0.8623	1.9319	0.5463	0.6944	1.1058	-0.8656	-0.0987	-1.6587	3.5939	1.244	3.2549	-1.5929	2.7152	-0.8985	1.6126	5.1572	-15.6821
3.9065	4.624	4.4693	0.5529	3.5083	3.0476	0.9281	2.001	0.6911	0.8096	1.2638	-0.6319	0.1119	-1.6357	3.6433	1.3658	3.2417	-1.5139	2.7612	-0.8425	1.6587	5.0321	-15.6657
3.946	4.6438	4.5154	0.5727	3.5544	3.1134	0.9972	2.0635	0.8524	0.9281	1.3888	-0.3982	0.2765	-1.6357	3.7091	1.4547	3.2154	-1.4843	2.8271	-0.8129	1.7081	4.8774	-15.6262
3.9658	4.6898	4.5812	0.5957	3.6334	3.1792	1.0597	2.1721	0.9939	1.0334	1.5139	-0.1448	0.4476	-1.6028	3.7683	1.5666	3.1529	-1.4316	2.8698	-0.7734	1.718	4.7096	-15.6492
3.9921	4.7162	4.5812	0.6319	3.6959	3.2747	1.1256	2.2511	1.1453	1.1453	1.6423	0.0658	0.622	-1.5468	3.8243	1.6916	3.0607	-1.4185	2.8896	-0.7635	1.7081	4.5516	-15.6196
4.0217	4.7688	4.6174	0.6714	3.7716	3.3339	1.1914	2.3367	1.3197	1.2539	1.7739	0.2765	0.757	-1.5073	3.9296	1.8167	2.9521	-1.402	2.939	-0.7504	1.7278	4.3936	-15.5834
4.0645	4.8017	4.6701	0.678	3.8407	3.426	1.2671	2.4025	1.4645	1.3461	1.8957	0.5068	0.9018	-1.4316	3.9921	1.9121	2.8304	-1.3691	2.9455	-0.7339	1.718	4.2291	-15.5834
