"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.7539	-0.0523	1.9729	0.509	-0.9493	2.7268	0.8502	-0.9328	2.0389	0.8172	-0.2862	1.0484	0.1899	0.3522	2.9469	2.4737	-0.7017	-0.3384	-0.3852	0.9631	-0.2669	25.6228	-0.3797
0.7594	-0.033	1.9701	0.509	-0.9713	2.6663	0.809	-0.9383	2.0252	0.7567	-0.2724	1.0621	0.1651	0.3495	2.9662	2.5562	-0.6989	-0.4458	-0.3852	0.8502	-0.2944	25.7851	-0.432
0.7484	-0.0468	1.9344	0.476	-1.0043	2.647	0.7347	-0.9465	2.0059	0.6714	-0.2697	1.0924	0.0991	0.3495	2.9965	2.603	-0.7099	-0.5311	-0.3852	0.7154	-0.3522	25.9667	-0.4458
0.7264	-0.066	1.8986	0.4403	-1.0594	2.5782	0.6384	-1.0236	1.9124	0.5778	-0.3082	1.0539	0.0055	0.3357	2.9359	2.6278	-0.6934	-0.6576	-0.4127	0.5943	-0.421	26.2171	-0.465
0.7127	-0.0853	1.8656	0.4155	-1.1116	2.5425	0.5723	-1.0924	1.8573	0.4623	-0.3384	1.0098	-0.055	0.355	2.9332	2.669	-0.7044	-0.7539	-0.487	0.4925	-0.5256	26.5198	-0.476
0.6714	-0.077	1.8243	0.366	-1.1804	2.4847	0.4733	-1.1694	1.7885	0.3467	-0.388	0.9631	-0.1486	0.366	2.9249	2.6883	-0.7374	-0.8612	-0.4843	0.4045	-0.6081	26.883	-0.4595
0.6356	-0.1128	1.7803	0.3054	-1.263	2.3994	0.3907	-1.2327	1.7087	0.2229	-0.454	0.8805	-0.2504	0.3825	2.9387	2.7351	-0.7704	-0.9603	-0.5586	0.3164	-0.7182	27.3095	-0.465
0.6384	-0.0908	1.7445	0.2559	-1.307	2.3636	0.2752	-1.3208	1.6537	0.1183	-0.509	0.8392	-0.3577	0.41	2.9552	2.7571	-0.831	-1.0263	-0.6164	0.2394	-0.8035	27.7883	-0.4458
0.5916	-0.1046	1.7197	0.1899	-1.3593	2.2948	0.1954	-1.3868	1.5767	-0.0248	-0.5668	0.7594	-0.4485	0.4182	2.9745	2.8094	-0.8723	-1.0841	-0.6521	0.1761	-0.9218	28.3056	-0.4045
0.5668	-0.1128	1.662	0.1046	-1.4336	2.2178	0.0743	-1.4941	1.4969	-0.1403	-0.6109	0.7099	-0.5531	0.4458	2.9992	2.8754	-0.9108	-1.1474	-0.7347	0.1046	-1.0373	28.8916	-0.3825
0.5366	-0.1156	1.6454	0.0193	-1.4693	2.1655	-0.0275	-1.5491	1.4171	-0.2586	-0.6741	0.6191	-0.6769	0.4733	3.024	2.9029	-0.9576	-1.1859	-0.7815	0.0633	-1.1089	29.53	-0.3357
0.509	-0.0495	1.6014	-0.0633	-1.4804	2.1215	-0.1183	-1.5822	1.3538	-0.3825	-0.6879	0.5668	-0.7347	0.4843	3.1038	2.9855	-0.9823	-1.2272	-0.8447	0	-1.2079	30.1904	-0.2944
0.4815	-0.044	1.5712	-0.1376	-1.5134	2.0389	-0.2339	-1.6372	1.274	-0.5118	-0.7594	0.4953	-0.8282	0.4925	3.1258	2.9992	-0.9988	-1.3043	-0.9245	-0.0468	-1.296	30.903	-0.2559
0.4678	0.0083	1.5436	-0.1816	-1.5189	1.9866	-0.3384	-1.6565	1.252	-0.6274	-0.7704	0.4403	-0.9328	0.4925	3.2194	3.0267	-1.0181	-1.318	-0.9768	-0.1046	-1.3813	31.6295	-0.2339
0.4568	0.0385	1.5244	-0.2889	-1.5216	1.9206	-0.4348	-1.7005	1.1749	-0.7099	-0.8117	0.3935	-1.0098	0.498	3.2716	3.0708	-1.0181	-1.3428	-1.0484	-0.1348	-1.4418	32.4027	-0.2311
0.4733	0.0881	1.5134	-0.3274	-1.4748	1.9261	-0.498	-1.7115	1.1474	-0.8007	-0.8255	0.3495	-1.0979	0.487	3.3734	3.101	-1.0126	-1.3785	-1.0951	-0.2091	-1.5024	33.1483	-0.2449
0.4733	0.1321	1.4969	-0.3935	-1.4941	1.8573	-0.5971	-1.7363	1.0924	-0.9245	-0.8475	0.2669	-1.1887	0.476	3.4587	3.0818	-0.9878	-1.4281	-1.1474	-0.2449	-1.5849	33.9078	-0.2917
0.4733	0.1789	1.4996	-0.4568	-1.4776	1.8023	-0.6604	-1.7418	1.0621	-1.0071	-0.8612	0.2284	-1.2767	0.4623	3.5303	3.0873	-0.9631	-1.4748	-1.2134	-0.3219	-1.6317	34.6672	-0.3219
0.4898	0.2394	1.4776	-0.5063	-1.4556	1.7583	-0.7457	-1.7583	1.0208	-1.1089	-0.8833	0.1733	-1.3318	0.4595	3.6046	3.0818	-0.9383	-1.4831	-1.2547	-0.399	-1.7005	35.4046	-0.3797
0.454	0.2421	1.4528	-0.5806	-1.4941	1.6785	-0.8337	-1.805	0.9383	-1.219	-0.941	0.1073	-1.4391	0.4375	3.6899	3.0543	-0.897	-1.5546	-1.3538	-0.4678	-1.7748	36.1228	-0.432
0.465	0.2642	1.4253	-0.6494	-1.4528	1.6344	-0.9273	-1.8133	0.8888	-1.307	-0.9851	0.0193	-1.5409	0.4348	3.7367	3.0377	-0.8723	-1.6097	-1.3923	-0.5448	-1.8298	36.8162	-0.509
0.4705	0.2972	1.4033	-0.7182	-1.4748	1.5739	-1.0043	-1.8491	0.8172	-1.4061	-1.0373	-0.0578	-1.6262	0.4155	3.7862	3.0322	-0.8475	-1.6482	-1.4446	-0.6301	-1.9261	37.4821	-0.5916
0.4403	0.2862	1.384	-0.8172	-1.4693	1.5216	-1.0841	-1.8793	0.7319	-1.5079	-1.1034	-0.1403	-1.717	0.3935	3.8082	2.9552	-0.8007	-1.7197	-1.4886	-0.7292	-1.9866	38.1315	-0.6659
0.454	0.3384	1.373	-0.8915	-1.4528	1.4473	-1.1639	-1.9096	0.6906	-1.6042	-1.1694	-0.2449	-1.8188	0.3825	3.8137	2.9414	-0.7787	-1.7913	-1.5436	-0.8172	-2.0774	38.7203	-0.7237
0.4733	0.3907	1.3813	-0.9548	-1.4418	1.3923	-1.274	-1.9206	0.6136	-1.7005	-1.2162	-0.3357	-1.8986	0.3742	3.8687	2.9057	-0.7484	-1.8518	-1.5657	-0.908	-2.1435	39.2734	-0.809
0.4843	0.4458	1.3951	-0.9988	-1.4308	1.3593	-1.3153	-1.9399	0.5943	-1.7693	-1.241	-0.3797	-1.9509	0.366	3.8632	2.8644	-0.7237	-1.8876	-1.6152	-0.9658	-2.1903	39.8072	-0.8723
0.5283	0.5338	1.4006	-1.0346	-1.3648	1.329	-1.3565	-1.9206	0.5476	-1.816	-1.263	-0.4237	-1.9784	0.3495	3.8825	2.8286	-0.6989	-1.9206	-1.6262	-1.0071	-2.2425	40.2887	-0.9576
0.5586	0.6219	1.4253	-1.0704	-1.296	1.3263	-1.4006	-1.8958	0.5338	-1.8298	-1.2932	-0.4568	-2.0087	0.3219	3.932	2.8011	-0.6659	-1.9371	-1.6262	-1.0484	-2.2673	40.7372	-1.0456
0.6356	0.7402	1.4831	-1.0896	-1.2492	1.318	-1.4253	-1.8958	0.5228	-1.8491	-1.3153	-0.487	-2.0169	0.3164	3.9485	2.7653	-0.6191	-1.9316	-1.6482	-1.0786	-2.3113	41.172	-1.1474
0.7127	0.8502	1.5299	-1.1144	-1.1722	1.3593	-1.4253	-1.8491	0.5558	-1.8573	-1.2767	-0.4843	-1.9839	0.2999	4.0008	2.7708	-0.5971	-1.9151	-1.6179	-1.0869	-2.3223	41.5847	-1.2657
0.8062	0.9658	1.6234	-1.0979	-1.0924	1.3813	-1.4116	-1.8105	0.5723	-1.8188	-1.2657	-0.4953	-1.9756	0.2724	4.0366	2.7488	-0.5448	-1.8793	-1.5904	-1.0951	-2.3251	41.9919	-1.3813
0.9025	1.1364	1.7087	-1.0731	-0.9851	1.4253	-1.3813	-1.728	0.6081	-1.7638	-1.2382	-0.465	-1.9206	0.2504	4.0916	2.7296	-0.5118	-1.8243	-1.5299	-1.0621	-2.2701	42.4047	-1.5161
1.0401	1.2822	1.805	-1.0401	-0.8695	1.5024	-1.3538	-1.6702	0.6796	-1.695	-1.2024	-0.432	-1.8436	0.2366	4.1714	2.7516	-0.476	-1.7418	-1.4666	-1.0236	-2.248	42.7926	-1.6537
1.1557	1.4776	1.9371	-0.9768	-0.7649	1.5987	-1.2685	-1.5904	0.7292	-1.5959	-1.1612	-0.399	-1.7638	0.2174	4.2595	2.7984	-0.4458	-1.6565	-1.3813	-0.9851	-2.1958	43.1999	-1.8188
1.2685	1.5932	2.0307	-0.941	-0.6796	1.6454	-1.2327	-1.5299	0.7815	-1.5244	-1.1337	-0.3852	-1.6922	0.1981	4.309	2.7901	-0.399	-1.5629	-1.3675	-0.9245	-2.182	43.6291	-1.9756
1.3785	1.7555	2.1407	-0.8723	-0.5613	1.7473	-1.1474	-1.4556	0.842	-1.4033	-1.0896	-0.3605	-1.6262	0.1733	4.4135	2.8424	-0.3742	-1.4693	-1.2575	-0.8723	-2.1242	44.0694	-2.127
1.4996	1.9068	2.248	-0.8007	-0.4595	1.8271	-1.0649	-1.384	0.897	-1.3208	-1.0759	-0.355	-1.5409	0.1733	4.4906	2.8644	-0.3605	-1.3703	-1.219	-0.8227	-2.0885	44.5317	-2.2921
1.5904	2.0417	2.3306	-0.7209	-0.3907	1.8876	-0.9961	-1.351	0.9273	-1.2327	-1.0759	-0.355	-1.4611	0.1651	4.5814	2.9332	-0.3439	-1.2575	-1.1584	-0.7484	-2.0692	44.9912	-2.4489
1.6675	2.116	2.4214	-0.6851	-0.355	1.9151	-0.9383	-1.3235	0.9438	-1.1749	-1.0951	-0.3935	-1.4336	0.1541	4.6392	2.9965	-0.3082	-1.1887	-1.1474	-0.7182	-2.0664	45.4507	-2.5975
1.75	2.2205	2.4792	-0.6219	-0.2917	2.0059	-0.8475	-1.3098	0.952	-1.1254	-1.1392	-0.432	-1.3896	0.1651	4.741	3.0708	-0.3137	-1.1116	-1.0841	-0.6384	-2.0664	45.9322	-2.7158
1.7995	2.2673	2.5205	-0.5723	-0.2972	2.0004	-0.842	-1.307	0.9135	-1.0924	-1.2217	-0.52	-1.4061	0.1486	4.8208	3.1671	-0.2944	-1.0649	-1.0896	-0.5833	-2.0995	46.4082	-2.8341
1.8683	2.3141	2.5727	-0.5338	-0.2944	2.0307	-0.8062	-1.3703	0.8447	-1.0649	-1.3015	-0.6356	-1.4363	0.1348	4.9363	3.2854	-0.2862	-1.0016	-1.0786	-0.5283	-2.1215	46.8622	-2.9194
1.9206	2.3306	2.5782	-0.4925	-0.3357	2.0114	-0.7732	-1.4116	0.7842	-1.0649	-1.3868	-0.7567	-1.4611	0.1486	5.0326	3.445	-0.2889	-0.9603	-1.0814	-0.476	-2.16	47.3218	-2.969
1.9619	2.3113	2.603	-0.4843	-0.3742	2.0059	-0.7539	-1.4611	0.7099	-1.0814	-1.5134	-0.8943	-1.4831	0.1623	5.1124	3.5771	-0.3329	-0.9163	-1.0759	-0.4292	-2.2288	47.7813	-3.035
1.9316	2.2535	2.592	-0.4843	-0.4513	1.9564	-0.7897	-1.5629	0.5806	-1.0979	-1.6785	-1.0704	-1.5464	0.1926	5.1977	3.7229	-0.3715	-0.9273	-1.1309	-0.4045	-2.3058	48.249	-3.0653
1.9206	2.1848	2.5397	-0.476	-0.5668	1.8958	-0.798	-1.6344	0.476	-1.1419	-1.8105	-1.2547	-1.6565	0.2036	5.2583	3.8275	-0.4017	-0.9273	-1.1557	-0.388	-2.4104	48.7333	-3.0983
1.9261	2.0885	2.5039	-0.4898	-0.6741	1.8105	-0.8035	-1.7885	0.3137	-1.2024	-1.9811	-1.4528	-1.7363	0.2476	5.3298	3.9788	-0.487	-0.9163	-1.1804	-0.3687	-2.4929	49.2176	-3.1313
1.8573	1.9646	2.4296	-0.5256	-0.8337	1.7115	-0.8585	-1.9454	0.1403	-1.3153	-2.1738	-1.673	-1.8628	0.2697	5.3408	4.0366	-0.5448	-0.9438	-1.2272	-0.3687	-2.614	49.7266	-3.1561
1.8078	1.7995	2.3416	-0.5751	-0.9878	1.6124	-0.9273	-2.0967	-0.0523	-1.4033	-2.3609	-1.9041	-1.9701	0.3054	5.3326	4.0999	-0.6191	-0.9906	-1.2547	-0.3935	-2.7186	50.2549	-3.1781
1.728	1.6234	2.237	-0.6466	-1.1804	1.4721	-1.0098	-2.2646	-0.2311	-1.4804	-2.5397	-2.1352	-2.105	0.3605	5.3106	4.1549	-0.7099	-1.0318	-1.34	-0.4155	-2.8369	50.8108	-3.2056
1.6234	1.4088	2.138	-0.7072	-1.3538	1.362	-1.0786	-2.4131	-0.4017	-1.5712	-2.7323	-2.3168	-2.248	0.399	5.2748	4.1769	-0.809	-1.0566	-1.3813	-0.421	-2.9414	51.3638	-3.2496
1.5134	1.1722	2.0087	-0.8035	-1.5684	1.2217	-1.1804	-2.6058	-0.6081	-1.7115	-2.9167	-2.5425	-2.3801	0.4458	5.1785	4.1687	-0.8943	-1.1171	-1.4446	-0.4568	-3.057	51.9499	-3.2992
1.3896	0.9108	1.8738	-0.8943	-1.7665	1.0896	-1.2795	-2.7819	-0.7952	-1.816	-3.0845	-2.7406	-2.5315	0.4898	5.0987	4.1687	-0.9713	-1.1859	-1.5051	-0.4898	-3.1643	52.514	-3.3322
1.274	0.7072	1.761	-0.9686	-1.9481	0.9328	-1.373	-2.9194	-0.9823	-1.9509	-3.2441	-2.9222	-2.6773	0.52	5.0216	4.1329	-1.0649	-1.2547	-1.5684	-0.5393	-3.2359	53.0836	-3.3349
1.1529	0.4568	1.6262	-1.0621	-2.1435	0.7952	-1.4528	-3.0625	-1.1419	-2.0472	-3.3789	-3.1175	-2.8011	0.5778	4.9226	4.1219	-1.1749	-1.3098	-1.6372	-0.5503	-3.3102	53.6504	-3.3679
1.0236	0.2366	1.4886	-1.1392	-2.3168	0.6576	-1.5354	-3.1698	-1.296	-2.149	-3.5083	-3.2551	-2.8919	0.6219	4.829	4.0201	-1.263	-1.3593	-1.6785	-0.5943	-3.3762	54.1925	-3.3872
0.8915	-0.0083	1.3593	-1.2217	-2.4682	0.5531	-1.6179	-3.2854	-1.4418	-2.2315	-3.5936	-3.3679	-3.002	0.6686	4.6942	3.932	-1.3428	-1.4198	-1.7665	-0.6053	-3.4285	54.7318	-3.3927
0.7759	-0.2174	1.2492	-1.2987	-2.6223	0.4403	-1.673	-3.3844	-1.5601	-2.3086	-3.6486	-3.4395	-3.0653	0.6934	4.5924	3.833	-1.4061	-1.4611	-1.8023	-0.6411	-3.4422	55.2738	-3.4202
0.6769	-0.399	1.1529	-1.3235	-2.7461	0.3357	-1.717	-3.445	-1.6262	-2.3609	-3.6844	-3.5055	-3.1286	0.7319	4.4988	3.7064	-1.4611	-1.4721	-1.8271	-0.6356	-3.4505	55.8269	-3.4615
0.5888	-0.5531	1.0786	-1.3675	-2.8286	0.2944	-1.7418	-3.4753	-1.684	-2.3856	-3.6734	-3.5193	-3.1313	0.7622	4.3998	3.5413	-1.5244	-1.4804	-1.8271	-0.6274	-3.39	56.3745	-3.4863
0.5228	-0.6741	1.0208	-1.3923	-2.9139	0.2531	-1.717	-3.478	-1.706	-2.3856	-3.6403	-3.4973	-3.0983	0.8007	4.2925	3.4092	-1.5959	-1.4226	-1.8078	-0.5641	-3.3267	56.9358	-3.5275
0.4623	-0.787	0.9741	-1.3923	-2.958	0.2311	-1.7445	-3.4642	-1.6702	-2.3609	-3.5798	-3.4367	-3.0625	0.8337	4.1907	3.2276	-1.6537	-1.4061	-1.7885	-0.5641	-3.2524	57.5109	-3.555
0.4623	-0.8172	1.0016	-1.3428	-2.9497	0.2752	-1.6757	-3.4285	-1.6124	-2.3113	-3.4505	-3.2992	-2.9635	0.8612	4.1549	3.1203	-1.7307	-1.3593	-1.7197	-0.5063	-3.123	58.0694	-3.5853
0.454	-0.8667	1.0181	-1.3098	-2.9414	0.3247	-1.6262	-3.3432	-1.5326	-2.2563	-3.3184	-3.1616	-2.8947	0.8943	4.0751	2.9662	-1.7748	-1.3125	-1.6867	-0.4375	-3.0075	58.6308	-3.5991
0.454	-0.831	1.0649	-1.252	-2.8699	0.4155	-1.5546	-3.2304	-1.4061	-2.1655	-3.1836	-3.0047	-2.7736	0.9245	4.0338	2.8286	-1.8436	-1.2437	-1.5904	-0.4017	-2.8754	59.1921	-3.6348
0.465	-0.7649	1.1392	-1.1749	-2.7901	0.4953	-1.4831	-3.123	-1.2547	-2.0829	-2.9745	-2.8341	-2.6745	0.9548	4.0366	2.7048	-1.8986	-1.2079	-1.4969	-0.3632	-2.7048	59.7589	-3.6569
0.5311	-0.6659	1.2547	-1.0979	-2.6388	0.6439	-1.4198	-2.9497	-1.0759	-1.9564	-2.7653	-2.614	-2.5452	0.9796	4.0531	2.603	-1.9591	-1.1474	-1.4143	-0.3109	-2.5425	60.301	-3.6789
0.5943	-0.5641	1.362	-1.0181	-2.4902	0.7925	-1.307	-2.7736	-0.8998	-1.8463	-2.5645	-2.3939	-2.4021	1.0016	4.0751	2.5535	-2.0087	-1.1199	-1.318	-0.2697	-2.3801	60.8265	-3.6844
0.6466	-0.4292	1.4941	-0.9355	-2.3141	0.9548	-1.2107	-2.559	-0.6851	-1.717	-2.3196	-2.127	-2.237	1.0236	4.1191	2.4737	-2.0417	-1.0429	-1.2024	-0.2504	-2.1765	61.3466	-3.6789
0.7127	-0.2339	1.6289	-0.8475	-2.1242	1.1061	-1.1034	-2.3774	-0.4568	-1.5712	-2.0857	-1.8491	-2.0829	1.0291	4.1824	2.4599	-2.0609	-0.9961	-1.0869	-0.2201	-2.0032	61.8419	-3.6954
0.842	-0.0248	1.8133	-0.7374	-1.9068	1.3318	-1.0043	-2.1462	-0.2174	-1.4116	-1.8271	-1.5932	-1.9206	1.0346	4.2677	2.4737	-2.0857	-0.9878	-0.9631	-0.1981	-1.7968	62.3014	-3.6981
0.9218	0.1678	1.9701	-0.6686	-1.673	1.5409	-0.8915	-1.9151	0.033	-1.2877	-1.5629	-1.318	-1.7693	1.0346	4.3668	2.5287	-2.0774	-0.9576	-0.853	-0.1678	-1.6454	62.7416	-3.7174
1.0291	0.3797	2.1462	-0.5806	-1.4473	1.7445	-0.7759	-1.6867	0.2752	-1.1557	-1.3428	-1.0346	-1.6042	1.0539	4.4493	2.5865	-2.0912	-0.9383	-0.7237	-0.1816	-1.4501	63.1461	-3.7201
1.1529	0.5971	2.3388	-0.4843	-1.2107	1.9591	-0.6659	-1.4748	0.5283	-1.0098	-1.0924	-0.7787	-1.4446	1.0566	4.5621	2.7131	-2.1077	-0.9383	-0.5998	-0.1486	-1.2767	63.5203	-3.6844
1.2657	0.8172	2.5397	-0.399	-0.9796	2.1738	-0.5641	-1.241	0.7649	-0.8695	-0.8778	-0.5118	-1.2987	1.0594	4.6667	2.8011	-2.1077	-0.9218	-0.4788	-0.1733	-1.1254	63.8478	-3.6706
1.3951	1.0814	2.7213	-0.3192	-0.7182	2.3884	-0.4705	-1.0153	1.0208	-0.7429	-0.6384	-0.2614	-1.1557	1.0649	4.7878	2.9497	-2.1242	-0.919	-0.3495	-0.1541	-0.9576	64.1477	-3.6403
1.5271	1.2905	2.9194	-0.2421	-0.4925	2.6002	-0.3632	-0.8035	1.2355	-0.6246	-0.4568	-0.011	-1.0401	1.0373	4.8978	3.0488	-2.0774	-0.941	-0.2531	-0.1871	-0.8117	64.4118	-3.6183
1.651	1.5216	3.0818	-0.1568	-0.2889	2.8121	-0.2917	-0.6219	1.4363	-0.5035	-0.2724	0.2009	-0.9603	1.0071	5.0051	3.1753	-2.0224	-0.952	-0.1486	-0.2036	-0.6631	64.6347	-3.6073
1.805	1.7555	3.2936	-0.0853	-0.0633	3.013	-0.1733	-0.4045	1.6592	-0.3935	-0.0881	0.4182	-0.831	0.9741	5.1262	3.3239	-1.9646	-0.9906	-0.044	-0.1926	-0.5476	64.8493	-3.5881
1.9399	1.9536	3.4697	-0.0083	0.1293	3.2028	-0.066	-0.2504	1.8573	-0.3027	0.0385	0.6109	-0.7429	0.941	5.25	3.4642	-1.8821	-1.0071	0.0303	-0.2009	-0.4568	65.031	-3.5826
2.0609	2.127	3.6431	0.0936	0.3274	3.3872	0.011	-0.0908	2.0389	-0.1816	0.1733	0.787	-0.6769	0.897	5.3656	3.6018	-1.7968	-1.0318	0.1238	-0.2119	-0.3412	65.2071	-3.5936
2.1848	2.2921	3.7889	0.1568	0.465	3.533	0.0825	0.0193	2.204	-0.1211	0.2889	0.9218	-0.6026	0.8502	5.4702	3.6954	-1.7225	-1.0676	0.2146	-0.2146	-0.2614	65.3969	-3.6018
2.2646	2.3939	3.8907	0.1651	0.5586	3.6541	0.1183	0.0853	2.2976	-0.0743	0.3219	0.9906	-0.6109	0.8035	5.5279	3.7917	-1.6179	-1.1144	0.2449	-0.2339	-0.2394	65.5813	-3.6156
2.3526	2.4847	4.0091	0.2091	0.6384	3.7697	0.1348	0.1596	2.3966	-0.0358	0.3687	1.0676	-0.5723	0.7622	5.5885	3.844	-1.5326	-1.1584	0.3054	-0.2366	-0.2119	65.7904	-3.6321
2.3801	2.5149	4.0834	0.2174	0.6521	3.8137	0.1431	0.1458	2.4407	-0.0633	0.3687	1.0924	-0.6191	0.7264	5.6187	3.877	-1.4528	-1.23	0.3192	-0.2752	-0.2394	66.0133	-3.6706
2.4241	2.5397	4.1301	0.2394	0.6741	3.8577	0.1403	0.1678	2.4874	-0.0688	0.3274	1.0869	-0.6576	0.6741	5.6297	3.9017	-1.3675	-1.3125	0.3329	-0.3082	-0.2394	66.2196	-3.6954
2.3939	2.4957	4.1466	0.1926	0.6604	3.8907	0.1046	0.1101	2.4819	-0.1211	0.2779	1.0841	-0.7319	0.6274	5.6077	3.8247	-1.2685	-1.384	0.3302	-0.3577	-0.2779	66.4563	-3.7449
2.4076	2.4627	4.1466	0.1761	0.6136	3.8742	0.077	0.0578	2.4627	-0.1733	0.1706	0.9961	-0.8227	0.5778	5.5802	3.7229	-1.1639	-1.4914	0.3054	-0.4017	-0.3302	66.6682	-3.8027
2.3994	2.3939	4.1631	0.1623	0.5641	3.866	0.0413	0	2.4434	-0.2311	0.1156	0.9465	-0.9218	0.5228	5.5417	3.6128	-1.0704	-1.5877	0.3109	-0.4458	-0.3797	66.891	-3.8687
2.3856	2.3554	4.1494	0.1101	0.5173	3.8385	-0.0083	-0.1018	2.3939	-0.3109	0	0.8255	-1.0263	0.454	5.4894	3.4918	-0.9355	-1.7087	0.2697	-0.5118	-0.465	67.0699	-3.932
2.3856	2.3141	4.1329	0.1348	0.4925	3.8357	-0.033	-0.1596	2.3526	-0.3577	-0.0825	0.7292	-1.1392	0.399	5.4234	3.3652	-0.82	-1.8133	0.2449	-0.5641	-0.5035	67.246	-4.0338
2.3581	2.2233	4.0944	0.1266	0.432	3.7944	-0.066	-0.2504	2.2893	-0.4568	-0.1954	0.6136	-1.2712	0.3522	5.3298	3.1781	-0.6824	-1.9399	0.2229	-0.6246	-0.6081	67.4028	-4.1411
2.2921	2.1682	4.0696	0.0908	0.3577	3.7284	-0.1321	-0.3439	2.204	-0.5558	-0.3192	0.476	-1.4061	0.2586	5.2528	3.0267	-0.5311	-2.0582	0.1816	-0.7319	-0.6686	67.4991	-4.2264
2.3031	2.1242	4.0393	0.0605	0.3274	3.6706	-0.1761	-0.4127	2.1242	-0.6521	-0.4127	0.3412	-1.5464	0.1954	5.162	2.8561	-0.4017	-2.1903	0.1211	-0.7952	-0.7264	67.5734	-4.3337
2.2783	2.0609	4.0091	0.044	0.2807	3.6238	-0.2201	-0.5035	2.0527	-0.7374	-0.5393	0.2064	-1.6977	0.1293	5.0409	2.6993	-0.2724	-2.2921	0.0853	-0.9025	-0.7815	67.6119	-4.4328
2.2425	2.0032	3.9458	0.0055	0.2476	3.5716	-0.2807	-0.5723	1.9426	-0.8337	-0.6191	0.0715	-1.8353	0.0688	4.9006	2.57	-0.1348	-2.4186	0.0468	-0.9658	-0.8557	67.645	-4.5456
2.226	1.9811	3.888	-0.0248	0.2366	3.511	-0.3247	-0.6356	1.8683	-0.9355	-0.7209	-0.0688	-1.9591	-0.0055	4.7878	2.4627	0.0028	-2.5149	0.0055	-1.0511	-0.9135	67.656	-4.6419
2.1875	1.9894	3.844	-0.0853	0.2284	3.445	-0.3935	-0.7154	1.7913	-1.0373	-0.8172	-0.2201	-2.1435	-0.0743	4.6502	2.3719	0.1403	-2.6168	-0.033	-1.1226	-0.9493	67.656	-4.7327
2.1655	1.9619	3.7889	-0.1458	0.2119	3.3789	-0.476	-0.7732	1.695	-1.1392	-0.9025	-0.3605	-2.2508	-0.1596	4.5539	2.2976	0.2944	-2.7076	-0.0605	-1.2162	-0.9961	67.6064	-4.8098
2.1325	1.9289	3.7394	-0.1954	0.1651	3.2799	-0.5393	-0.8365	1.5959	-1.2877	-0.9686	-0.5035	-2.4241	-0.2339	4.4301	2.2701	0.4458	-2.8121	-0.1073	-1.3043	-1.0291	67.5707	-4.8868
2.0885	1.9041	3.6816	-0.2807	0.1513	3.2139	-0.6384	-0.8833	1.4969	-1.3675	-1.0621	-0.6219	-2.5535	-0.2999	4.342	2.2343	0.6026	-2.9002	-0.1623	-1.3703	-1.0373	67.5211	-4.9666
2.0609	1.8601	3.5963	-0.3715	0.1128	3.1286	-0.7044	-0.9163	1.3813	-1.5024	-1.1171	-0.7677	-2.68	-0.3935	4.2264	2.2646	0.7622	-2.9827	-0.1871	-1.4253	-1.0373	67.4276	-5.0326
2.0032	1.8215	3.5385	-0.4788	0.0743	3.0405	-0.809	-0.9686	1.2987	-1.5987	-1.1887	-0.8833	-2.8066	-0.4788	4.1329	2.2948	0.919	-3.0598	-0.2036	-1.5161	-1.0291	67.356	-5.0987
1.9619	1.7583	3.4532	-0.5476	0.0303	2.9662	-0.9053	-1.0153	1.2024	-1.7335	-1.2327	-0.9988	-2.9332	-0.5503	4.0944	2.3306	1.0566	-3.0983	-0.2366	-1.5712	-1.0098	67.2625	-5.1592
1.9013	1.6895	3.3652	-0.6851	0.0083	2.8919	-1.0098	-1.0373	1.1281	-1.8105	-1.241	-1.0924	-3.0267	-0.6219	4.0228	2.3884	1.1914	-3.1451	-0.2174	-1.6289	-0.9658	67.1662	-5.206
1.8408	1.6399	3.2716	-0.7897	-0.0798	2.8066	-1.0869	-1.0594	1.0429	-1.9096	-1.2602	-1.1749	-3.1065	-0.6769	4.0201	2.4517	1.3263	-3.2001	-0.2229	-1.6785	-0.9218	67.0699	-5.272
1.7665	1.5354	3.1808	-0.941	-0.1403	2.7186	-1.2052	-1.0896	0.9851	-2.0362	-1.3043	-1.2767	-3.2139	-0.7429	3.9981	2.5452	1.4418	-3.2579	-0.2201	-1.717	-0.875	66.9736	-5.3243
1.6757	1.4473	3.0515	-1.0869	-0.2201	2.6305	-1.3098	-1.1364	0.8915	-2.1325	-1.318	-1.3593	-3.2936	-0.7925	3.9733	2.6443	1.5326	-3.2854	-0.2284	-1.7858	-0.8365	66.8773	-5.3518
1.5629	1.3428	2.9304	-1.274	-0.3247	2.5122	-1.4226	-1.1749	0.8035	-2.2425	-1.3345	-1.4473	-3.3844	-0.8227	3.9623	2.6938	1.6042	-3.3487	-0.2229	-1.8381	-0.8117	66.7892	-5.3959
1.4831	1.2355	2.8204	-1.4281	-0.4072	2.4352	-1.5574	-1.1942	0.7402	-2.3168	-1.3373	-1.5106	-3.4395	-0.8337	3.9843	2.7708	1.6317	-3.3817	-0.2256	-1.8903	-0.7622	66.6819	-5.4316
