"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.6257	2.6897	5.9418	7.7335	3.9234	5.9753	10.1212	4.4815	7.3853	8.6651	3.252	5.7907	5.8369	2.2617	6.4705	8.8917	-4.5235	3.1639	1.049	6.9195	-0.4742
6.6216	2.6478	5.9082	7.6748	3.8857	5.9376	10.0624	4.406	7.3349	8.5812	3.1765	5.7152	5.7613	2.2575	6.5041	9.0008	-4.4899	3.1052	1.0406	6.8565	-0.5455
6.609	2.631	5.8746	7.7042	3.8479	5.8998	10.0204	4.3892	7.2845	8.5014	3.0926	5.6732	5.6396	2.2408	6.5208	9.0889	-4.4647	3.0045	1.0365	6.8314	-0.5203
6.6677	2.631	5.862	7.7084	3.8437	5.8788	10.0246	4.3724	7.3013	8.4511	3.0842	5.6145	5.5767	2.2156	6.5586	9.2232	-4.427	2.9751	1.0658	6.7936	-0.5287
6.6467	2.61	5.8411	7.6664	3.7807	5.8578	9.9659	4.3388	7.2258	8.3881	3.0296	5.5347	5.4928	2.1652	6.546	9.2735	-4.3514	2.8954	1.07	6.7516	-0.5581
6.6719	2.61	5.8495	7.6874	3.7933	5.8495	9.9869	4.3514	7.2384	8.3252	3.0212	5.4886	5.4256	2.1526	6.5628	9.3323	-4.3095	2.845	1.1204	6.7474	-0.5161
6.6887	2.6058	5.8411	7.7042	3.8143	5.8327	9.9449	4.3514	7.2048	8.2916	3.017	5.4676	5.3669	2.1149	6.5334	9.3868	-4.2423	2.8198	1.1665	6.7223	-0.4826
6.7223	2.6394	5.862	7.7042	3.8101	5.8285	9.9407	4.364	7.1838	8.2413	2.9919	5.4424	5.2914	2.0897	6.5083	9.4498	-4.1878	2.803	1.2253	6.7307	-0.4196
6.7474	2.6478	5.8704	7.6748	3.7975	5.8075	9.903	4.3514	7.1754	8.2203	2.9793	5.4089	5.2242	2.0477	6.4495	9.4666	-4.1164	2.7863	1.263	6.6803	-0.4196
6.7768	2.6688	5.8746	7.6832	3.8311	5.8075	9.9281	4.3892	7.1922	8.2119	3.0212	5.3963	5.2032	2.0309	6.3866	9.5253	-4.0409	2.7863	1.326	6.6845	-0.3902
6.76	2.6855	5.8998	7.679	3.8311	5.7991	9.9113	4.385	7.1838	8.1825	2.9961	5.3753	5.1319	1.968	6.3236	9.5379	-3.9654	2.7107	1.4057	6.6257	-0.3944
6.7516	2.6688	5.8662	7.6202	3.7933	5.7655	9.8904	4.385	7.1587	8.128	2.9835	5.3375	5.0858	1.9428	6.2439	9.5463	-3.8815	2.6939	1.4477	6.5796	-0.3735
6.8062	2.6897	5.9376	7.6077	3.7933	5.7781	9.9072	4.4186	7.209	8.1196	3.017	5.3543	5.0396	1.9051	6.2103	9.5589	-3.8185	2.6772	1.5148	6.5502	-0.3189
6.823	2.6814	5.9166	7.5909	3.7807	5.7529	9.903	4.427	7.1964	8.0818	3.0212	5.3291	5.006	1.8715	6.1264	9.5169	-3.7304	2.61	1.5652	6.4915	-0.3231
6.8146	2.6604	5.9502	7.5573	3.7724	5.7571	9.8988	4.4353	7.2048	8.065	3.0548	5.3207	4.9809	1.8337	6.076	9.5211	-3.6633	2.6016	1.6407	6.4117	-0.2979
6.8314	2.631	5.9753	7.5573	3.764	5.7613	9.9323	4.4563	7.2342	8.0776	3.0884	5.3669	4.9767	1.7918	6.0047	9.4791	-3.5961	2.6016	1.7036	6.3866	-0.2602
6.8439	2.61	5.9711	7.5195	3.7598	5.7571	9.9365	4.4983	7.2636	8.0734	3.1387	5.3837	4.9934	1.7708	5.9711	9.4204	-3.5667	2.5806	1.7876	6.3152	-0.214
6.8272	2.5345	5.9628	7.5279	3.7388	5.7487	9.9575	4.5067	7.2887	8.065	3.1849	5.3837	5.0144	1.7288	5.9082	9.3575	-3.4702	2.5681	1.8547	6.2775	-0.1846
6.823	2.5261	5.9544	7.5279	3.722	5.7487	9.9785	4.5319	7.3013	8.1028	3.2394	5.4173	5.0186	1.7078	5.8453	9.2987	-3.4283	2.5513	1.9176	6.2481	-0.1469
6.8062	2.4673	5.9795	7.4944	3.701	5.7571	9.9995	4.5486	7.3307	8.1112	3.2604	5.4424	5.048	1.6953	5.7781	9.2358	-3.3905	2.5261	1.9596	6.2019	-0.0923
6.8188	2.4086	5.946	7.486	3.6297	5.7487	10.0246	4.5319	7.3517	8.107	3.3276	5.4634	5.0354	1.6617	5.7152	9.1518	-3.3276	2.4841	1.9764	6.1726	-0.0378
6.7726	2.3499	5.946	7.4776	3.6171	5.7404	10.0079	4.5319	7.3475	8.107	3.3695	5.4634	5.0564	1.6365	5.7278	9.0805	-3.294	2.459	2.0016	6.1264	-0.0084
6.7684	2.2617	5.9334	7.4818	3.5961	5.732	10.0037	4.5486	7.3643	8.0776	3.3989	5.4718	5.0396	1.6113	5.7026	9.0427	-3.2478	2.4296	2.0435	6.0928	0.0546
6.76	2.2617	5.9124	7.444	3.5919	5.732	9.9785	4.557	7.3853	8.0902	3.4409	5.4886	5.048	1.5903	5.7068	9.0218	-3.2017	2.4086	2.0645	6.0593	0.1385
6.7894	2.2156	5.9376	7.4188	3.5961	5.732	9.9449	4.599	7.4062	8.086	3.5122	5.5138	5.0606	1.5778	5.711	9.0218	-3.1555	2.3708	2.0855	6.0341	0.2098
6.7936	2.203	5.9418	7.4104	3.6129	5.7068	9.9197	4.5948	7.4062	8.0902	3.5667	5.518	5.0606	1.5274	5.7152	9.0134	-3.0716	2.3373	2.0855	6.0005	0.2728
6.8188	2.1694	5.9586	7.3559	3.6129	5.711	9.8694	4.599	7.4272	8.065	3.5919	5.5431	5.0732	1.4938	5.7487	9.005	-2.9877	2.2911	2.0645	5.9669	0.3609
6.8272	2.1778	5.9669	7.3601	3.6507	5.7068	9.8526	4.6284	7.4398	8.0524	3.6381	5.5557	5.0858	1.4393	5.7278	9.0218	-2.9121	2.2491	2.0687	5.946	0.4532
6.8733	2.1904	6.0131	7.3601	3.6633	5.732	9.819	4.6619	7.4734	8.0482	3.7052	5.5431	5.0858	1.3973	5.7571	9.0302	-2.7988	2.2366	2.0939	5.9124	0.5077
6.8985	2.1778	6.0299	7.3349	3.6633	5.7404	9.8022	4.6745	7.4608	8.0524	3.7388	5.5767	5.0941	1.3386	5.7404	9.0176	-2.6814	2.2408	2.1065	5.9124	0.5833
6.953	2.1652	6.076	7.3349	3.6926	5.7571	9.7477	4.6997	7.4734	8.0231	3.7933	5.5725	5.1151	1.2756	5.7236	9.0343	-2.5555	2.2114	2.1233	5.862	0.6252
7.0202	2.2114	6.1432	7.3601	3.7136	5.7991	9.7645	4.7207	7.5321	8.0482	3.8353	5.6229	5.1529	1.2085	5.711	9.0385	-2.4254	2.1946	2.1442	5.862	0.684
7.0957	2.2408	6.2229	7.4104	3.7598	5.8285	9.7435	4.7626	7.5615	8.1028	3.9024	5.6648	5.22	1.1456	5.6984	9.0595	-2.3121	2.2701	2.1904	5.862	0.7469
7.1629	2.2995	6.3236	7.4314	3.8227	5.883	9.7729	4.8172	7.637	8.1532	3.9906	5.7823	5.2956	1.0994	5.7152	9.0763	-2.2072	2.3037	2.2785	5.8914	0.8308
7.2803	2.3792	6.4369	7.4986	3.8857	5.9921	9.8358	4.8885	7.7251	8.2077	4.0745	5.8495	5.3543	1.0448	5.7362	9.0721	-2.1065	2.3792	2.3247	5.904	0.8938
7.3769	2.4757	6.5586	7.6244	3.9654	6.0844	9.8736	4.9892	7.7839	8.279	4.1542	5.9586	5.455	1.0071	5.7739	9.1183	-2.0351	2.4464	2.3918	5.9334	0.9987
7.4944	2.5974	6.6929	7.679	4.0367	6.2019	9.9365	5.0312	7.8804	8.3378	4.2213	6.0257	5.518	0.9777	5.8453	9.1938	-1.968	2.5009	2.4757	5.9334	1.07
7.637	2.7023	6.8356	7.83	4.1416	6.3194	10.0037	5.1193	7.9643	8.4007	4.3011	6.1054	5.6061	0.9567	5.904	9.2022	-1.9302	2.5639	2.5387	5.9711	1.1078
7.7293	2.7988	6.9489	7.893	4.213	6.4243	10.0582	5.1739	8.0399	8.4427	4.3304	6.1306	5.6313	0.9525	5.9795	9.2274	-1.9135	2.5806	2.589	5.9837	1.1665
7.7965	2.887	7.0412	7.9979	4.2759	6.4957	10.0792	5.2116	8.0524	8.4721	4.364	6.1768	5.6438	0.9399	5.9795	9.219	-1.8967	2.6058	2.6058	5.9418	1.1833
7.9056	2.9835	7.1671	8.0482	4.3262	6.5712	10.117	5.2452	8.107	8.493	4.385	6.2103	5.69	0.9651	6.0802	9.2525	-1.9176	2.6394	2.6226	5.9586	1.2001
8.0147	3.0422	7.2762	8.128	4.3598	6.6677	10.1505	5.2578	8.1322	8.5182	4.4018	6.2145	5.6942	0.9777	6.16	9.2945	-1.9638	2.6058	2.5806	5.9292	1.1581
8.086	3.1052	7.3307	8.1825	4.4102	6.7223	10.1925	5.2578	8.1112	8.5392	4.3514	6.2229	5.6858	0.9861	6.2019	9.3071	-1.9974	2.589	2.5513	5.8914	1.1539
8.1699	3.1555	7.4188	8.2245	4.4312	6.76	10.2261	5.2368	8.107	8.5392	4.2717	6.1642	5.669	1.0113	6.2649	9.3365	-2.0309	2.5639	2.5177	5.883	1.0868
8.2119	3.1429	7.444	8.2497	4.4144	6.7936	10.2261	5.1907	8.065	8.5098	4.2171	6.1222	5.6187	1.0365	6.3446	9.37	-2.0561	2.5135	2.4422	5.8159	1.0155
8.2874	3.1555	7.5195	8.3126	4.4395	6.8398	10.2428	5.1739	8.0399	8.493	4.1542	6.0844	5.6229	1.0448	6.4034	9.4162	-2.1065	2.5177	2.375	5.8117	0.9483
8.2874	3.1429	7.5405	8.3042	4.4102	6.8523	10.2764	5.1319	7.9853	8.493	4.0535	6.0131	5.5893	1.07	6.4034	9.4246	-2.1317	2.4967	2.2953	5.7865	0.8392
8.3378	3.1765	7.5783	8.3797	4.4018	6.9111	10.2848	5.0774	7.9643	8.5056	3.9864	5.9669	5.5557	1.0868	6.4537	9.5211	-2.1904	2.4799	2.2072	5.7823	0.7721
8.342	3.1471	7.5993	8.3714	4.3724	6.8859	10.2848	5.0102	7.8846	8.4888	3.894	5.904	5.5054	1.112	6.4495	9.5043	-2.224	2.4799	2.1149	5.7823	0.6672
8.3923	3.1261	7.6244	8.3755	4.3808	6.8733	10.3016	4.9683	7.8426	8.4385	3.7849	5.8159	5.476	1.1414	6.4327	9.5043	-2.2953	2.4757	2.0603	5.8033	0.5917
8.4091	3.1178	7.6412	8.3965	4.343	6.9321	10.3058	4.9263	7.7797	8.4259	3.6884	5.7446	5.4634	1.1707	6.4537	9.5421	-2.3499	2.4841	1.9764	5.8159	0.4951
8.4049	3.0758	7.6538	8.4133	4.2675	6.8649	10.3226	4.8256	7.7126	8.4049	3.5751	5.6942	5.4089	1.2085	6.4411	9.5798	-2.4086	2.4757	1.8631	5.8453	0.3986
8.4343	3.0296	7.6286	8.4049	4.2339	6.8565	10.3142	4.7291	7.6286	8.363	3.4283	5.5851	5.3375	1.2295	6.3992	9.5463	-2.4673	2.4422	1.733	5.862	0.2895
8.4091	2.9793	7.616	8.3839	4.1458	6.802	10.2428	4.6074	7.5573	8.3	3.2814	5.4592	5.2914	1.2547	6.3824	9.5379	-2.5219	2.4338	1.6281	5.8788	0.1427
8.3923	2.9373	7.5741	8.3546	4.0535	6.7348	10.2177	4.4773	7.4062	8.1951	3.1387	5.2872	5.1655	1.284	6.3614	9.4875	-2.5806	2.4044	1.498	5.8746	-0.0084
8.3797	2.887	7.5447	8.3336	3.9486	6.6887	10.1673	4.3808	7.2929	8.1322	2.9751	5.1529	5.1193	1.326	6.332	9.5085	-2.6562	2.3666	1.4057	5.9124	-0.1762
8.3588	2.7905	7.5279	8.2874	3.8311	6.5922	10.1212	4.2423	7.1712	8.0273	2.7988	5.0018	4.9809	1.3386	6.3068	9.4498	-2.6772	2.3037	1.2589	5.8956	-0.3357
8.3252	2.7317	7.4608	8.2623	3.7304	6.4915	10.0498	4.0913	7.0286	7.8972	2.6352	4.8214	4.8676	1.3763	6.2817	9.4204	-2.7359	2.2533	1.1665	5.904	-0.4826
8.2748	2.652	7.3727	8.1741	3.6339	6.4159	9.9827	3.9444	6.8817	7.7923	2.4799	4.6787	4.7417	1.3805	6.2313	9.3994	-2.7653	2.1694	1.0574	5.8578	-0.6168
8.2664	2.61	7.3853	8.1322	3.55	6.3068	9.9197	3.8353	6.7558	7.679	2.3163	4.5403	4.6158	1.4099	6.2355	9.37	-2.7946	2.1275	0.9483	5.8662	-0.7385
8.2329	2.5513	7.3013	8.107	3.4744	6.2313	9.8736	3.7262	6.6467	7.5657	2.182	4.3892	4.5109	1.4225	6.2565	9.3533	-2.845	2.0687	0.8518	5.8411	-0.856
8.2329	2.5051	7.2929	8.0986	3.4115	6.1726	9.8148	3.6297	6.5502	7.4902	2.0603	4.2969	4.4395	1.4729	6.2649	9.3533	-2.9247	2.0351	0.7889	5.8956	-0.9567
8.2916	2.4883	7.3265	8.1154	3.3569	6.1264	9.8148	3.5835	6.5292	7.465	1.9974	4.2213	4.4102	1.5274	6.311	9.3994	-3.0506	2.0351	0.7175	5.9208	-0.9777
8.3168	2.4715	7.3391	8.1699	3.3443	6.1348	9.8484	3.5625	6.4411	7.4482	1.9806	4.192	4.385	1.6029	6.374	9.4791	-3.1765	2.0561	0.7092	5.9879	-0.9861
8.3881	2.5303	7.3978	8.2329	3.3276	6.139	9.8778	3.5416	6.4663	7.4398	1.9512	4.171	4.3892	1.6743	6.4873	9.5798	-3.3401	2.1065	0.6798	6.0509	-0.9609
8.5224	2.5764	7.4692	8.3546	3.3611	6.2103	9.9491	3.6045	6.4999	7.4776	1.9638	4.2339	4.4563	1.7918	6.6174	9.7561	-3.5416	2.182	0.7133	6.1852	-0.8812
8.5979	2.6394	7.5657	8.4469	3.3947	6.2565	10.0163	3.5919	6.5502	7.4902	2.01	4.2549	4.5025	1.8757	6.7684	9.9155	-3.7346	2.2575	0.7343	6.2691	-0.8183
8.6903	2.6772	7.6286	8.5098	3.4115	6.2691	10.054	3.6549	6.5754	7.5195	2.0351	4.3053	4.5612	1.9554	6.8859	10.075	-3.8982	2.3457	0.7427	6.332	-0.7595
8.8036	2.7653	7.7209	8.6315	3.4618	6.3278	10.1463	3.68	6.6257	7.5489	2.1065	4.364	4.6032	2.0477	7.0454	10.289	-4.0661	2.459	0.7385	6.4285	-0.6966
8.9085	2.8408	7.8133	8.6987	3.4954	6.3656	10.1925	3.7178	6.6761	7.6035	2.1736	4.4312	4.6787	2.1065	7.1712	10.4988	-4.2046	2.5303	0.7679	6.5418	-0.6042
9.0092	2.8954	7.8804	8.7616	3.4954	6.4117	10.2051	3.7598	6.7432	7.6412	2.2156	4.4857	4.7249	2.1904	7.2971	10.6918	-4.3346	2.6142	0.7721	6.6048	-0.5833
9.0721	2.9709	7.9182	8.7994	3.5248	6.4369	10.2428	3.7933	6.7936	7.6874	2.2911	4.5444	4.7501	2.2282	7.402	10.9016	-4.4395	2.6772	0.7511	6.6551	-0.5371
9.156	3.0632	7.9643	8.8665	3.55	6.4285	10.2386	3.8227	6.8188	7.6538	2.3331	4.5864	4.771	2.2785	7.4818	11.1156	-4.5319	2.7065	0.7343	6.6677	-0.4993
9.1938	3.059	7.9979	8.8749	3.5416	6.4411	10.2345	3.8185	6.8188	7.6622	2.354	4.5948	4.792	2.3205	7.5447	11.2919	-4.62	2.6981	0.6924	6.6929	-0.5077
9.2232	3.1052	7.9937	8.8623	3.5332	6.4075	10.2177	3.8101	6.802	7.6496	2.3624	4.6032	4.7752	2.3708	7.5951	11.4471	-4.6955	2.7107	0.6672	6.6971	-0.4993
9.2064	3.0758	7.9643	8.8371	3.4996	6.4117	10.1337	3.7682	6.7684	7.5783	2.3331	4.5822	4.7081	2.3792	7.6202	11.5604	-4.7459	2.673	0.6336	6.6845	-0.5371
9.1896	3.0758	7.9308	8.7826	3.4576	6.353	10.1044	3.743	6.7432	7.5531	2.3121	4.5528	4.6787	2.3918	7.6077	11.6695	-4.7962	2.5932	0.621	6.6509	-0.5875
9.1183	3.0087	7.8678	8.7406	3.4157	6.2859	10.033	3.6716	6.6761	7.4692	2.2701	4.4731	4.5822	2.4044	7.5783	11.7241	-4.8088	2.5093	0.5959	6.609	-0.6588
9.0637	2.9499	7.7923	8.6693	3.3401	6.2019	9.9533	3.6003	6.6006	7.3936	2.2156	4.4186	4.4941	2.4212	7.5279	11.7493	-4.8466	2.4254	0.5665	6.5376	-0.7427
9.026	2.8786	7.7126	8.5812	3.294	6.1012	9.8694	3.55	6.5376	7.3433	2.1526	4.3472	4.4228	2.4338	7.4566	11.7157	-4.8592	2.354	0.5497	6.4831	-0.8308
8.9252	2.7863	7.6035	8.5056	3.231	6.0299	9.819	3.4492	6.4747	7.2678	2.1107	4.2675	4.3598	2.4506	7.3559	11.6989	-4.8759	2.2449	0.5203	6.4201	-0.898
8.8329	2.6981	7.5447	8.4133	3.1807	5.9334	9.7225	3.3611	6.4034	7.1922	2.0645	4.1794	4.2507	2.4296	7.2929	11.657	-4.8676	2.1568	0.5077	6.3656	-0.9735
8.7532	2.6184	7.4524	8.3462	3.101	5.8537	9.6806	3.3401	6.3152	7.1083	1.9974	4.108	4.1878	2.4338	7.1922	11.6444	-4.8508	2.0645	0.4742	6.3278	-1.0616
8.6945	2.4883	7.3936	8.2581	3.0296	5.7487	9.605	3.231	6.2481	7.0621	1.9554	4.0325	4.15	2.4128	7.1251	11.5688	-4.8382	1.989	0.4574	6.2523	-1.0868
8.6273	2.417	7.2971	8.1909	2.9919	5.6942	9.5757	3.1765	6.2019	7.016	1.9302	3.9864	4.0703	2.4044	7.0663	11.5353	-4.813	1.9093	0.4448	6.1852	-1.0994
8.5434	2.2911	7.1922	8.107	2.9037	5.6229	9.5085	3.1219	6.1222	6.9363	1.9093	3.9024	3.9989	2.3792	6.9279	11.4891	-4.7668	1.8211	0.3819	6.118	-1.0952
8.4846	2.2282	7.1461	8.0566	2.8618	5.5473	9.4707	3.101	6.0593	6.8985	1.8967	3.8605	3.9402	2.3666	6.8985	11.4346	-4.7207	1.7876	0.3819	6.0299	-1.0616
8.4343	2.1065	7.0705	8.0105	2.7863	5.476	9.4749	3.017	6.0173	6.8481	1.8673	3.8017	3.8898	2.3331	6.8188	11.401	-4.6619	1.6994	0.3441	5.9837	-1.0365
8.342	1.989	6.9908	7.9224	2.7149	5.3921	9.3994	2.9415	5.9376	6.781	1.8253	3.722	3.8437	2.2911	6.7181	11.3255	-4.5612	1.6071	0.3063	5.904	-1.0365
8.2539	1.8883	6.9027	7.8384	2.6226	5.3375	9.391	2.8618	5.8327	6.7474	1.7624	3.6297	3.7807	2.224	6.5964	11.1954	-4.4521	1.5484	0.235	5.7655	-0.9903
8.1909	1.7834	6.8649	7.8049	2.5597	5.2872	9.3407	2.7821	5.7991	6.6761	1.712	3.5625	3.7304	2.1736	6.5125	11.1534	-4.3556	1.4645	0.1804	5.711	-0.9735
8.128	1.6911	6.7852	7.7209	2.4757	5.1949	9.2945	2.7107	5.711	6.6174	1.6785	3.4912	3.6716	2.1191	6.4369	11.0989	-4.2549	1.4225	0.0923	5.6606	-0.9693
8.0608	1.6071	6.7474	7.679	2.4086	5.1319	9.2777	2.61	5.6396	6.5754	1.5945	3.4283	3.6507	2.0939	6.3782	11.0317	-4.1668	1.3596	0.0126	5.6019	-0.9651
8.0021	1.5106	6.6593	7.5867	2.3331	5.0648	9.2274	2.5764	5.5599	6.5208	1.5778	3.3527	3.6087	2.0267	6.2859	10.9268	-4.0409	1.3218	-0.0462	5.5389	-0.9735
7.9475	1.4561	6.6341	7.5237	2.2701	5.0102	9.2022	2.4715	5.497	6.4789	1.4854	3.3066	3.5542	1.968	6.2187	10.8219	-3.9234	1.2882	-0.0839	5.4676	-0.9861
7.9014	1.4183	6.5964	7.4692	2.2324	4.9767	9.1518	2.4086	5.4256	6.4159	1.4477	3.2772	3.529	1.9009	6.1516	10.7716	-3.8101	1.2924	-0.0839	5.434	-0.9861
7.8552	1.368	6.5502	7.4398	2.1946	4.9389	9.1351	2.3415	5.3669	6.3614	1.3973	3.2143	3.4702	1.8295	6.097	10.6667	-3.6549	1.2505	-0.0881	5.3585	-1.0029
7.8049	1.3805	6.5292	7.3895	2.1736	4.9053	9.1015	2.2869	5.3753	6.3446	1.3847	3.1975	3.4618	1.7582	6.0719	10.5827	-3.5206	1.2085	-0.0336	5.3417	-1.049
7.7881	1.3805	6.5041	7.3685	2.1568	4.855	9.0973	2.2575	5.3459	6.3362	1.3638	3.2227	3.487	1.6869	6.0383	10.503	-3.3989	1.2253	0.0042	5.3082	-1.049
7.7671	1.3763	6.4957	7.3391	2.1694	4.8885	9.0637	2.2575	5.3753	6.3194	1.368	3.2101	3.4954	1.6449	6.0089	10.4233	-3.294	1.2421	0.1091	5.3291	-1.0323
7.8007	1.3973	6.5334	7.3643	2.203	4.8843	9.0847	2.2533	5.3711	6.3362	1.3847	3.2478	3.4996	1.5778	5.9837	10.3561	-3.1849	1.2714	0.1846	5.3165	-1.0323
7.8091	1.4225	6.5292	7.3433	2.2408	4.8592	9.0847	2.2408	5.3837	6.3446	1.4099	3.2814	3.4996	1.5526	6.0047	10.3436	-3.0884	1.3092	0.2728	5.3417	-1.0448
7.7839	1.4393	6.5083	7.3265	2.2408	4.8717	9.0343	2.2659	5.4214	6.3194	1.4141	3.3192	3.5122	1.498	5.9963	10.3016	-3.0045	1.305	0.3231	5.3207	-1.049
7.8007	1.4729	6.546	7.3685	2.2575	4.8759	9.0553	2.2911	5.4634	6.3488	1.4603	3.3737	3.5332	1.4771	6.0425	10.3352	-2.9583	1.3428	0.4238	5.3291	-1.0155
7.8175	1.5274	6.5628	7.3853	2.2701	4.9011	9.0931	2.3121	5.5138	6.3572	1.4896	3.4073	3.5751	1.4729	6.0886	10.3729	-2.9289	1.3596	0.4951	5.3501	-1.0574
7.7923	1.54	6.5292	7.3978	2.2911	4.855	9.0763	2.3205	5.5347	6.3362	1.5232	3.4451	3.5709	1.4603	6.1138	10.4275	-2.9121	1.4183	0.5119	5.3711	-1.0532
7.8175	1.5358	6.5376	7.4104	2.2953	4.8801	9.1099	2.3163	5.5641	6.3572	1.5274	3.4618	3.5751	1.4393	6.2145	10.503	-2.8954	1.4477	0.5161	5.3837	-1.1162
7.8091	1.5106	6.5083	7.4062	2.3037	4.8676	9.1309	2.3037	5.6019	6.3488	1.5736	3.5206	3.5751	1.4477	6.2859	10.5701	-2.8828	1.4812	0.5245	5.4047	-1.1288
7.8133	1.4896	6.4957	7.4482	2.3037	4.8759	9.1183	2.3331	5.6187	6.3656	1.5903	3.5458	3.5667	1.4519	6.3362	10.7044	-2.8828	1.5148	0.5077	5.4173	-1.1246
7.8342	1.4519	6.4663	7.423	2.2869	4.8676	9.1434	2.3373	5.6438	6.3488	1.6407	3.5583	3.5835	1.4435	6.4495	10.8177	-2.8702	1.561	0.4784	5.4466	-1.1414
7.83	1.4603	6.4285	7.4272	2.3205	4.8508	9.1644	2.3624	5.6648	6.3278	1.6491	3.6003	3.5919	1.4435	6.5334	10.931	-2.887	1.5945	0.449	5.4592	-1.1414
7.8384	1.4477	6.4117	7.4104	2.3331	4.834	9.156	2.3876	5.69	6.3068	1.6659	3.6339	3.5793	1.4309	6.6006	11.0401	-2.8786	1.6449	0.449	5.455	-1.1414
7.8342	1.4099	6.374	7.4062	2.3205	4.8256	9.2022	2.396	5.7404	6.3362	1.6994	3.6926	3.6213	1.4519	6.7013	11.187	-2.887	1.712	0.4616	5.476	-1.1078
7.8804	1.3931	6.353	7.4146	2.3582	4.834	9.1812	2.4673	5.7404	6.3026	1.7792	3.7262	3.6381	1.4477	6.8146	11.3255	-2.8828	1.7918	0.4532	5.4928	-1.0994
7.9014	1.3931	6.3152	7.3811	2.3876	4.8592	9.1728	2.4967	5.7991	6.3236	1.8002	3.7556	3.6213	1.4477	6.9237	11.5017	-2.8702	1.8379	0.4742	5.4844	-1.0784
7.9098	1.3596	6.2859	7.3643	2.3834	4.8717	9.1686	2.5261	5.8243	6.2775	1.8211	3.7849	3.6423	1.4351	6.9866	11.6695	-2.8534	1.9093	0.449	5.4928	-1.0658
7.893	1.3134	6.2691	7.3307	2.4002	4.8088	9.156	2.5806	5.8327	6.2355	1.8799	3.8059	3.6381	1.4183	7.0621	11.8206	-2.8366	1.9428	0.4406	5.4676	-1.0574
7.9056	1.3134	6.2061	7.2971	2.4044	4.8382	9.1476	2.5974	5.8453	6.2061	1.9344	3.8269	3.6507	1.4099	7.1419	11.9297	-2.8282	1.9932	0.4448	5.455	-0.9903
7.8846	1.2672	6.1558	7.23	2.4002	4.7836	9.0763	2.6394	5.8411	6.1642	1.968	3.8395	3.6213	1.3973	7.1964	12.064	-2.803	2.0435	0.4448	5.4047	-0.9819
7.893	1.2756	6.1306	7.2342	2.4338	4.8046	9.0637	2.6688	5.8495	6.1306	2.0267	3.8647	3.6255	1.4309	7.3181	12.2066	-2.8576	2.1107	0.4742	5.3921	-0.9357
7.8846	1.2463	6.0635	7.188	2.4506	4.7417	9.026	2.7149	5.8578	6.1054	2.0729	3.8815	3.6297	1.4519	7.3769	12.2822	-2.9037	2.1442	0.5035	5.3417	-0.8938
7.8846	1.2127	6.0215	7.1419	2.4296	4.7207	8.9756	2.7107	5.8201	6.0005	2.0939	3.8605	3.5919	1.4896	7.465	12.3619	-2.9583	2.1484	0.491	5.3249	-0.8308
7.8468	1.1749	6.0005	7.1083	2.4044	4.6577	8.9127	2.7107	5.7529	5.9418	2.0855	3.8059	3.5877	1.5232	7.4986	12.4081	-3.059	2.1526	0.4616	5.2536	-0.7889
7.8468	1.1414	5.9334	7.0621	2.3624	4.5864	8.8749	2.7275	5.7362	5.8788	2.1149	3.7682	3.508	1.5778	7.5573	12.4584	-3.1681	2.1526	0.4448	5.2326	-0.7763
7.8636	1.1246	5.8872	7.0747	2.3457	4.5528	8.8371	2.6814	5.6648	5.7907	2.1107	3.7178	3.508	1.6533	7.5867	12.4752	-3.273	2.14	0.4238	5.1949	-0.7721
7.8342	1.0658	5.8411	7.058	2.2911	4.4731	8.8078	2.6604	5.6313	5.7152	2.0897	3.6255	3.4576	1.7036	7.6664	12.4794	-3.3905	2.1149	0.3735	5.1445	-0.8099
7.8468	1.0155	5.7865	7.0496	2.2156	4.385	8.7868	2.6226	5.5264	5.6313	2.0351	3.5793	3.4199	1.7624	7.7084	12.4542	-3.5206	2.0897	0.2895	5.1319	-0.7973
7.8259	1.0071	5.7152	7.0034	2.161	4.3179	8.7448	2.5555	5.4508	5.5473	1.9848	3.4954	3.3779	1.8211	7.7545	12.4626	-3.6297	2.0561	0.2098	5.1193	-0.8476
7.8259	0.9483	5.669	7.0034	2.1065	4.2591	8.6903	2.4967	5.3249	5.4718	1.9218	3.3947	3.3024	1.8673	7.8091	12.45	-3.7262	2.0309	0.1301	5.0732	-0.8896
7.83	0.8938	5.5977	6.9782	2.0016	4.1626	8.6693	2.4296	5.241	5.3543	1.8673	3.3024	3.2436	1.9135	7.8678	12.4249	-3.8143	1.968	0.042	5.0522	-0.9315
7.7965	0.8728	5.5096	6.9866	1.926	4.0535	8.6231	2.3499	5.1235	5.2872	1.796	3.231	3.1639	1.9428	7.8846	12.4081	-3.894	1.9176	-0.0168	5.0228	-0.9777
7.7797	0.8308	5.4424	6.9698	1.8841	3.9906	8.5979	2.2575	5.0144	5.2032	1.6953	3.1136	3.1094	1.9932	7.9266	12.4039	-3.978	1.8421	-0.1007	5.006	-1.0365
