"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.3056	1.5763	4.2473	2.7622	-0.0438	2.1017	2.1784	-1.4778	-1.1895	0.3795	-3.751	-3.4299	-2.5396	-0.2262	8.3413	5.4222	0.4598	-1.6821	0.7371	-1.9156	-3.2183
4.2947	1.5544	4.24	2.7841	-0.0255	2.109	2.1784	-1.4851	-1.1895	0.3722	-3.7328	-3.4409	-2.5286	-0.2445	8.2829	5.3528	0.4889	-1.6274	0.7115	-1.8281	-3.1818
4.2436	1.5033	4.229	2.806	-0.0547	2.0835	2.182	-1.4997	-1.2187	0.3868	-3.751	-3.4409	-2.5213	-0.2335	8.2026	5.1959	0.4962	-1.5799	0.7042	-1.766	-3.1854
4.2035	1.4632	4.1962	2.7622	-0.0876	2.0543	2.1784	-1.5179	-1.2516	0.3795	-3.7364	-3.4555	-2.5359	-0.2153	8.1406	5.0901	0.4525	-1.5106	0.6787	-1.6675	-3.1453
4.1524	1.3647	4.1597	2.7439	-0.1496	1.9959	2.1382	-1.5544	-1.3136	0.3539	-3.762	-3.4773	-2.5615	-0.197	8.0895	4.9332	0.4014	-1.4595	0.6276	-1.5982	-3.1526
4.0429	1.2661	4.0721	2.6819	-0.2299	1.9083	2.0944	-1.6018	-1.3829	0.3174	-3.7729	-3.5394	-2.5724	-0.1533	8.0165	4.7982	0.3138	-1.3939	0.5765	-1.5617	-3.1453
3.9736	1.1749	3.9955	2.6199	-0.2883	1.8062	2.0251	-1.6456	-1.4632	0.2846	-3.8167	-3.5613	-2.5907	-0.1095	7.9727	4.634	0.2043	-1.3282	0.5181	-1.5033	-3.1672
3.8824	1.1056	3.9335	2.5651	-0.3722	1.7259	1.974	-1.7113	-1.5508	0.2262	-3.8532	-3.6306	-2.6126	-0.0328	7.9326	4.5063	0.0766	-1.2589	0.4561	-1.4413	-3.1964
3.7766	1.0107	3.8568	2.5213	-0.4342	1.631	1.9375	-1.7843	-1.6274	0.1897	-3.886	-3.6634	-2.6527	0.0438	7.9143	4.3786	-0.0693	-1.164	0.3868	-1.423	-3.2219
3.6963	0.9195	3.7328	2.4374	-0.5218	1.5435	1.8682	-1.839	-1.7259	0.1423	-3.9189	-3.7072	-2.6782	0.1131	7.8596	4.291	-0.2226	-1.091	0.3393	-1.3939	-3.2402
3.6051	0.8392	3.6744	2.3863	-0.5838	1.4741	1.8281	-1.8974	-1.777	0.1022	-3.9517	-3.7437	-2.66	0.1897	7.8231	4.1706	-0.3758	-1.0436	0.2627	-1.3829	-3.2949
3.5357	0.7298	3.5905	2.3207	-0.6604	1.3939	1.766	-1.9521	-1.8354	0.062	-3.9736	-3.7911	-2.6928	0.2664	7.8085	4.1195	-0.5108	-0.9487	0.2372	-1.361	-3.3131
3.4992	0.6896	3.5321	2.2659	-0.7371	1.3428	1.7296	-1.9777	-1.8828	0.0438	-4.0137	-3.8021	-2.6819	0.3247	7.7757	4.0904	-0.6276	-0.894	0.1897	-1.3464	-3.3168
3.4518	0.6276	3.4773	2.2404	-0.8027	1.2552	1.7004	-2.0032	-1.9302	0.0474	-4.0247	-3.8313	-2.671	0.3904	7.7976	4.0575	-0.7407	-0.8465	0.1824	-1.3355	-3.3423
3.4044	0.5619	3.4226	2.1601	-0.8319	1.1895	1.6493	-2.0762	-1.9777	-0.0036	-4.0612	-3.8276	-2.6928	0.4379	7.8012	4.0831	-0.8246	-0.81	0.1533	-1.3136	-3.3533
3.3533	0.551	3.3533	2.1601	-0.8684	1.1275	1.6383	-2.0981	-2.0579	-0.0109	-4.0612	-3.8495	-2.6892	0.4853	7.7903	4.0976	-0.9159	-0.7626	0.1496	-1.3099	-3.3606
3.3095	0.4634	3.2694	2.1054	-0.9341	1.0326	1.5982	-2.1309	-2.109	-0.0401	-4.1086	-3.8714	-2.7038	0.5072	7.7939	4.1378	-0.9888	-0.7553	0.1168	-1.3026	-3.3679
3.2365	0.4342	3.2219	2.0689	-0.9888	0.9669	1.5435	-2.1893	-2.2003	-0.073	-4.1414	-3.9262	-2.7293	0.5254	7.8341	4.1852	-1.0363	-0.7371	0.1095	-1.3063	-3.3715
3.2037	0.3977	3.1271	2.0142	-1.0472	0.8794	1.5179	-2.2258	-2.2623	-0.1241	-4.1524	-3.9517	-2.7403	0.551	7.8377	4.2837	-1.0618	-0.7261	0.0912	-1.3318	-3.3715
3.1672	0.3539	3.065	2.0105	-1.091	0.7954	1.507	-2.2586	-2.3499	-0.1605	-4.1962	-4.0101	-2.7622	0.5656	7.8523	4.3859	-1.0837	-0.7261	0.0766	-1.3501	-3.3715
3.0979	0.332	2.9811	1.9631	-1.1202	0.7115	1.4449	-2.2951	-2.3973	-0.1934	-4.2217	-4.0393	-2.8096	0.5692	7.8888	4.4844	-1.0947	-0.7115	0.0511	-1.3829	-3.4007
3.0577	0.2591	2.8972	1.8865	-1.2187	0.5984	1.3939	-2.3608	-2.5213	-0.2445	-4.2728	-4.1049	-2.868	0.5473	7.8851	4.5829	-1.0801	-0.7152	0.0511	-1.3975	-3.4409
3.0358	0.2518	2.8351	1.8573	-1.2698	0.5254	1.3902	-2.3936	-2.5943	-0.2846	-4.2947	-4.156	-2.8899	0.5583	7.918	4.6742	-1.0655	-0.7079	0.0255	-1.423	-3.4409
2.9629	0.2153	2.7549	1.7989	-1.3099	0.4306	1.3026	-2.4593	-2.6782	-0.3539	-4.3531	-4.229	-2.9227	0.5108	7.9107	4.7143	-1.0034	-0.748	0.0036	-1.4668	-3.4846
2.9264	0.208	2.7147	1.7624	-1.3574	0.3831	1.2771	-2.5141	-2.733	-0.3795	-4.364	-4.2728	-2.9702	0.4889	7.9362	4.8347	-0.945	-0.748	0.0109	-1.4705	-3.4992
2.9045	0.2043	2.66	1.7405	-1.3975	0.2956	1.2406	-2.5323	-2.8096	-0.416	-4.3896	-4.302	-2.9884	0.4415	7.9362	4.8967	-0.8465	-0.7407	-0.0255	-1.5216	-3.5138
2.8935	0.208	2.6564	1.715	-1.3902	0.2846	1.2552	-2.5177	-2.8279	-0.405	-4.4005	-4.3093	-2.9957	0.4014	7.9435	4.9405	-0.7517	-0.7517	-0.0109	-1.5362	-3.5102
2.9118	0.2481	2.66	1.7296	-1.3866	0.2846	1.2516	-2.4812	-2.8388	-0.4269	-4.3677	-4.3093	-2.9665	0.343	7.98	5.0062	-0.6458	-0.7444	0.0073	-1.5143	-3.5029
2.9154	0.2883	2.6235	1.7368	-1.3829	0.2664	1.2333	-2.4885	-2.8424	-0.4087	-4.364	-4.2947	-2.9738	0.2846	8.0202	5.0099	-0.5181	-0.7444	0.0365	-1.5216	-3.5102
2.9519	0.3029	2.6564	1.7514	-1.3756	0.2664	1.2443	-2.4812	-2.8607	-0.3904	-4.364	-4.2691	-2.9519	0.2116	8.0347	4.9989	-0.3868	-0.7663	0.0474	-1.5179	-3.4956
2.9592	0.2992	2.6637	1.7624	-1.3501	0.2554	1.2625	-2.4666	-2.8607	-0.3758	-4.3239	-4.2691	-2.9191	0.1533	8.053	4.9697	-0.2664	-0.7553	0.0985	-1.5325	-3.4846
2.992	0.3284	2.6855	1.7843	-1.3464	0.2664	1.299	-2.4338	-2.8023	-0.3539	-4.2947	-4.2254	-2.8716	0.0912	8.1114	4.9296	-0.146	-0.7371	0.1387	-1.5617	-3.4773
3.0139	0.332	2.7074	1.8062	-1.3464	0.281	1.3245	-2.4374	-2.8315	-0.332	-4.3056	-4.2108	-2.8716	0.0182	8.1333	4.8894	-0.0109	-0.7809	0.1423	-1.569	-3.4846
2.9957	0.3174	2.7001	1.8171	-1.3501	0.2481	1.3282	-2.4374	-2.857	-0.3211	-4.291	-4.2108	-2.8643	-0.0438	8.1552	4.7654	0.1095	-0.8356	0.1678	-1.5982	-3.4664
2.9738	0.3029	2.6746	1.85	-1.3537	0.2189	1.3063	-2.4557	-2.857	-0.3539	-4.2947	-4.24	-2.8643	-0.1095	8.1953	4.6596	0.2262	-0.8867	0.208	-1.6456	-3.4846
2.9592	0.2956	2.6637	1.8208	-1.3866	0.2007	1.299	-2.4849	-2.8899	-0.343	-4.2983	-4.2363	-2.8643	-0.1642	8.1916	4.5209	0.3612	-0.956	0.2043	-1.6858	-3.4956
2.9483	0.2591	2.6126	1.8354	-1.3902	0.1678	1.299	-2.463	-2.9008	-0.3539	-4.3093	-4.2509	-2.8826	-0.2335	8.2208	4.3969	0.4743	-1.0144	0.2554	-1.7113	-3.481
2.93	0.2445	2.6345	1.8536	-1.3975	0.1496	1.3172	-2.4666	-2.9483	-0.3612	-4.302	-4.2509	-2.8789	-0.27	8.261	4.2691	0.5765	-1.0801	0.2919	-1.7478	-3.4518
2.8899	0.208	2.6016	1.85	-1.4267	0.1058	1.3172	-2.4958	-2.9629	-0.3576	-4.3056	-4.2618	-2.8753	-0.3138	8.261	4.1305	0.6458	-1.1348	0.332	-1.7843	-3.4336
2.8899	0.208	2.6381	1.9047	-1.3939	0.1423	1.3464	-2.463	-2.9264	-0.3393	-4.2582	-4.2254	-2.8388	-0.3211	8.2975	4.032	0.6933	-1.1786	0.3795	-1.7989	-3.3934
2.8899	0.1751	2.6016	1.9083	-1.423	0.0985	1.361	-2.463	-2.9337	-0.3284	-4.2473	-4.2254	-2.8351	-0.3466	8.2902	3.8933	0.7334	-1.226	0.405	-1.8244	-3.3715
2.8753	0.2007	2.6345	1.9558	-1.4121	0.1241	1.3756	-2.452	-2.9045	-0.3029	-4.2071	-4.1743	-2.7914	-0.3612	8.2829	3.8167	0.7444	-1.2224	0.4598	-1.839	-3.3095
2.9008	0.2116	2.6819	2.0069	-1.3793	0.1642	1.4413	-2.379	-2.8497	-0.2846	-4.1743	-4.1159	-2.7147	-0.3503	8.323	3.7911	0.7444	-1.2151	0.5072	-1.8354	-3.2694
2.941	0.2518	2.7147	2.0579	-1.3391	0.1897	1.4668	-2.3572	-2.806	-0.2408	-4.1086	-4.0575	-2.6819	-0.3685	8.3522	3.7547	0.7225	-1.1822	0.5437	-1.8098	-3.2219
3.0212	0.3211	2.7914	2.1674	-1.2844	0.2664	1.5909	-2.2659	-2.6564	-0.1277	-4.032	-3.9517	-2.5396	-0.3029	8.396	3.7729	0.6714	-1.1129	0.5729	-1.7478	-3.1635
3.0869	0.3795	2.8899	2.2586	-1.2041	0.3722	1.6748	-2.2075	-2.5615	-0.0474	-3.9626	-3.8349	-2.4301	-0.2919	8.4142	3.824	0.6203	-1.0545	0.613	-1.704	-3.1234
3.1964	0.478	3.0066	2.3717	-1.1019	0.4889	1.777	-2.0944	-2.4411	0.0511	-3.8824	-3.7218	-2.3389	-0.2627	8.4617	3.9335	0.5327	-0.9487	0.6604	-1.631	-3.1125
3.3022	0.5875	3.1198	2.4922	-1.0253	0.613	1.8974	-2.0215	-2.3353	0.1642	-3.8021	-3.5759	-2.2039	-0.208	8.4945	4.0247	0.4379	-0.8392	0.6531	-1.5508	-3.0869
3.4263	0.6933	3.2657	2.6126	-0.9195	0.7152	2.0142	-1.901	-2.2112	0.2773	-3.7109	-3.4518	-2.0689	-0.1496	8.5711	4.1706	0.3211	-0.7444	0.6714	-1.4303	-3.0614
3.6014	0.8429	3.4044	2.7622	-0.7991	0.8465	2.1492	-1.8317	-2.0871	0.4014	-3.6306	-3.3095	-1.9266	-0.0693	8.6186	4.3713	0.1824	-0.6167	0.6969	-1.3391	-3.065
3.7255	0.9633	3.5467	2.8497	-0.7152	0.9195	2.2477	-1.7405	-1.9886	0.4743	-3.5686	-3.2073	-1.8463	-0.0255	8.6842	4.4917	0.0766	-0.5108	0.6896	-1.2734	-3.0833
3.8678	1.0728	3.6233	2.941	-0.6385	1.0034	2.3243	-1.7077	-1.8901	0.5583	-3.5138	-3.1271	-1.7478	0.0292	8.7098	4.6413	-0.0438	-0.4014	0.686	-1.2187	-3.076
3.9517	1.1384	3.7328	3.0139	-0.5765	1.0655	2.379	-1.642	-1.839	0.6349	-3.4518	-3.0577	-1.6602	0.073	8.7499	4.8238	-0.1533	-0.3138	0.686	-1.1494	-3.0869
4.0502	1.2151	3.7729	3.076	-0.5108	1.1421	2.4338	-1.569	-1.766	0.686	-3.4007	-2.9884	-1.5982	0.1387	8.7682	4.9296	-0.2554	-0.2262	0.675	-1.1056	-3.0833
4.1013	1.2698	3.8386	3.1088	-0.4707	1.1275	2.4593	-1.5435	-1.7587	0.686	-3.3934	-2.9665	-1.5763	0.1861	8.7828	5.0172	-0.3357	-0.1423	0.6677	-1.0801	-3.1052
4.1487	1.3099	3.8678	3.0942	-0.4452	1.1275	2.4447	-1.5106	-1.7478	0.7006	-3.3533	-2.941	-1.5508	0.2116	8.7718	5.1011	-0.4087	-0.0876	0.6787	-1.0217	-3.0979
4.1816	1.3501	3.8897	3.1161	-0.4415	1.1202	2.4484	-1.5289	-1.7551	0.675	-3.3788	-2.9446	-1.5654	0.2518	8.7682	5.1449	-0.4743	-0.0109	0.6568	-1.0144	-3.1307
4.2181	1.361	3.897	3.1015	-0.4306	1.1202	2.4228	-1.4924	-1.7478	0.6823	-3.346	-2.9191	-1.5617	0.2737	8.7901	5.2142	-0.5291	0.0401	0.6276	-0.9815	-3.1271
4.1852	1.3647	3.8714	3.076	-0.4196	1.0837	2.4046	-1.496	-1.7551	0.6933	-3.3277	-2.9008	-1.5617	0.2956	8.7499	5.2069	-0.5729	0.1022	0.6203	-0.9815	-3.1344
4.2071	1.3902	3.8641	3.0431	-0.4233	1.0691	2.379	-1.4814	-1.7587	0.6896	-3.3022	-2.9118	-1.5654	0.3138	8.7317	5.2251	-0.6167	0.1642	0.6349	-0.9523	-3.1015
4.1743	1.3756	3.8422	3.0249	-0.4415	1.0436	2.3535	-1.4851	-1.7624	0.6641	-3.2876	-2.8972	-1.5325	0.3211	8.6915	5.1996	-0.6312	0.208	0.6385	-0.9523	-3.0906
4.1816	1.3355	3.8021	2.9665	-0.4233	1.0144	2.3207	-1.4595	-1.7733	0.6896	-3.2584	-2.857	-1.5362	0.3357	8.6623	5.1923	-0.6349	0.281	0.6531	-0.9013	-3.065
4.1487	1.3318	3.7984	2.9811	-0.416	0.9925	2.3061	-1.4303	-1.766	0.675	-3.2329	-2.8351	-1.5179	0.332	8.6587	5.185	-0.6349	0.3247	0.6896	-0.9195	-2.9884
4.1414	1.3318	3.7437	2.9154	-0.4306	0.9633	2.2842	-1.4085	-1.766	0.6604	-3.1964	-2.8023	-1.5106	0.3138	8.6076	5.1449	-0.613	0.3612	0.6969	-0.9268	-2.9665
4.0867	1.2771	3.7036	2.8497	-0.4269	0.9305	2.2331	-1.3902	-1.7587	0.6714	-3.1672	-2.7877	-1.5143	0.3102	8.531	5.1084	-0.5765	0.3685	0.7225	-0.9596	-2.9227
4.0466	1.2698	3.6342	2.795	-0.4452	0.883	2.193	-1.3793	-1.7697	0.624	-3.1417	-2.8206	-1.5508	0.2846	8.4471	5.0719	-0.5327	0.3649	0.7334	-1.0217	-2.8862
3.9991	1.2224	3.5759	2.7512	-0.4452	0.8283	2.1346	-1.3975	-1.7843	0.6057	-3.1307	-2.8169	-1.5836	0.2481	8.3996	5.0208	-0.4743	0.3649	0.7517	-1.0764	-2.8716
3.9262	1.1457	3.5029	2.6782	-0.4816	0.8027	2.0798	-1.3939	-1.8098	0.5729	-3.1161	-2.8133	-1.5982	0.2189	8.3449	4.9442	-0.4196	0.3211	0.748	-1.1384	-2.8206
3.8751	1.1019	3.4445	2.6454	-0.4999	0.7699	2.0616	-1.3756	-1.8208	0.551	-3.0833	-2.7987	-1.6055	0.197	8.2829	4.9478	-0.3758	0.343	0.7663	-1.1676	-2.7658
3.762	1.018	3.3533	2.5797	-0.551	0.675	1.9704	-1.4085	-1.8244	0.5181	-3.0723	-2.8424	-1.642	0.146	8.2099	4.8566	-0.2846	0.3211	0.8064	-1.1786	-2.7257
3.6963	0.9523	3.2803	2.5542	-0.5875	0.6495	1.9558	-1.3975	-1.8354	0.5072	-3.0322	-2.8242	-1.6566	0.1168	8.2135	4.8019	-0.2408	0.343	0.8538	-1.1822	-2.6782
3.6051	0.8611	3.1891	2.5031	-0.6349	0.6057	1.9083	-1.434	-1.8719	0.4743	-3.0066	-2.8534	-1.6748	0.0949	8.1807	4.769	-0.1642	0.3357	0.8538	-1.164	-2.6162
3.5284	0.7881	3.1417	2.4666	-0.6933	0.5546	1.8719	-1.4267	-1.9047	0.4561	-3.0103	-2.8753	-1.7004	0.073	8.126	4.7252	-0.1277	0.3211	0.8794	-1.1384	-2.5797
3.4226	0.7042	3.0687	2.4155	-0.7517	0.4926	1.8427	-1.4668	-1.9339	0.4342	-3.0103	-2.9081	-1.7113	0.062	8.1223	4.6669	-0.0949	0.3284	0.8903	-1.1311	-2.5396
3.3533	0.613	2.9738	2.4228	-0.8173	0.4452	1.8062	-1.4851	-1.9594	0.4196	-3.0103	-2.9045	-1.7368	0.0657	8.1223	4.6158	-0.0912	0.3247	0.8976	-1.1165	-2.4995
3.273	0.4889	2.9008	2.39	-0.8757	0.416	1.7916	-1.5289	-1.9886	0.4123	-2.9884	-2.9081	-1.7514	0.0657	8.0822	4.5574	-0.0876	0.3247	0.9013	-1.1019	-2.4703
3.1927	0.4488	2.8862	2.3499	-0.9414	0.3758	1.7697	-1.5325	-2.0069	0.4014	-2.9884	-2.9264	-1.7587	0.0693	8.0858	4.499	-0.1022	0.2956	0.9013	-1.091	-2.4593
3.1198	0.3539	2.8206	2.3426	-0.9815	0.3393	1.7551	-1.5544	-1.9996	0.3795	-2.992	-2.9556	-1.7733	0.0839	8.053	4.5027	-0.1387	0.2846	0.894	-1.0764	-2.4411
3.065	0.2737	2.795	2.3644	-1.0071	0.3612	1.7514	-1.5654	-1.9959	0.3795	-2.9665	-2.9483	-1.7697	0.1204	8.0676	4.437	-0.208	0.2919	0.9159	-1.0728	-2.4119
3.0249	0.2262	2.7731	2.379	-1.0618	0.3722	1.7587	-1.5909	-1.9777	0.3831	-2.9446	-2.9337	-1.7551	0.1387	8.0676	4.4297	-0.2664	0.2883	0.9086	-1.0728	-2.4046
3.003	0.1605	2.7549	2.379	-1.091	0.3649	1.7587	-1.5836	-1.9704	0.3868	-2.93	-2.9045	-1.7478	0.1715	8.0785	4.4151	-0.3247	0.3065	0.9159	-1.0618	-2.3827
2.9738	0.1022	2.733	2.3936	-1.1348	0.3649	1.7806	-1.5945	-1.9667	0.4087	-2.93	-2.9118	-1.7259	0.2043	8.1077	4.3896	-0.3795	0.2919	0.8502	-1.0545	-2.39
2.9629	0.073	2.7549	2.3973	-1.1421	0.3758	1.8281	-1.5909	-1.9375	0.4123	-2.9045	-2.9045	-1.715	0.2262	8.115	4.4042	-0.4379	0.3174	0.8648	-1.0399	-2.3717
2.9337	0.0547	2.7512	2.3936	-1.1384	0.3941	1.8098	-1.5872	-1.9339	0.416	-2.9008	-2.8935	-1.7113	0.2554	8.1369	4.3932	-0.5035	0.2846	0.8502	-1.0363	-2.379
2.9008	0.0146	2.733	2.4009	-1.1567	0.4306	1.8098	-1.5909	-1.9193	0.3941	-2.9118	-2.9227	-1.704	0.281	8.1552	4.4078	-0.5583	0.2335	0.7845	-1.0472	-2.4082
2.8643	-0.0146	2.7001	2.3936	-1.1859	0.4415	1.7806	-1.5945	-1.9375	0.3612	-2.9665	-2.9629	-1.7332	0.3065	8.1661	4.3932	-0.5984	0.1824	0.7444	-1.0983	-2.452
2.7987	-0.0401	2.6855	2.3535	-1.2333	0.4269	1.7733	-1.6529	-1.9631	0.3138	-3.0066	-3.0139	-1.7916	0.332	8.1698	4.3713	-0.6385	0.1168	0.6495	-1.1859	-2.5359
2.7731	-0.0766	2.6345	2.3243	-1.2698	0.3977	1.6967	-1.7004	-2.0397	0.2518	-3.076	-3.0796	-1.8974	0.3466	8.1989	4.364	-0.6896	0	0.5984	-1.2625	-2.598
2.6564	-0.1022	2.5834	2.2258	-1.3318	0.3503	1.6055	-1.7916	-2.1163	0.1496	-3.1562	-3.1964	-1.9959	0.3539	8.1552	4.3348	-0.6896	-0.0839	0.4743	-1.4085	-2.6819
2.5834	-0.1168	2.4922	2.1492	-1.4048	0.2737	1.5106	-1.8463	-2.2003	0.0365	-3.2402	-3.2876	-2.1273	0.3539	8.1479	4.3202	-0.7006	-0.2007	0.416	-1.5106	-2.7622
2.5141	-0.1788	2.3936	2.0361	-1.4559	0.1934	1.3902	-1.9229	-2.3061	-0.0766	-3.3241	-3.4044	-2.255	0.3612	8.1077	4.2837	-0.7079	-0.2846	0.3393	-1.6566	-2.8534
2.4338	-0.1897	2.328	1.9156	-1.5471	0.1241	1.2771	-2.0069	-2.4228	-0.2262	-3.4263	-3.5102	-2.4009	0.3685	8.0931	4.2618	-0.7079	-0.3795	0.2226	-1.7697	-2.9191
2.3207	-0.2481	2.1492	1.7441	-1.6164	0	1.1348	-2.0871	-2.5505	-0.3904	-3.5175	-3.6379	-2.5688	0.3539	8.0785	4.229	-0.6933	-0.5035	0.146	-1.9339	-3.0358
2.2258	-0.3065	2.0506	1.6091	-1.7004	-0.1058	0.9888	-2.1893	-2.6673	-0.5291	-3.6051	-3.762	-2.7257	0.3466	8.0566	4.1633	-0.6823	-0.613	0.0693	-2.0506	-3.1015
2.1309	-0.3649	1.9667	1.4705	-1.7843	-0.2226	0.8356	-2.2805	-2.7804	-0.6677	-3.6853	-3.8751	-2.8716	0.3503	8.0457	4.1597	-0.6896	-0.7079	0.0146	-2.1601	-3.1672
2.0105	-0.4233	1.839	1.3355	-1.8463	-0.3138	0.6714	-2.3827	-2.9154	-0.81	-3.7656	-3.9663	-2.992	0.3539	8.0457	4.1268	-0.6969	-0.7772	-0.0146	-2.2513	-3.2073
1.9558	-0.4671	1.715	1.1932	-1.9229	-0.3941	0.5327	-2.4484	-2.9993	-0.9268	-3.8459	-4.0612	-3.1307	0.3576	8.053	4.1232	-0.6969	-0.894	-0.0693	-2.3608	-3.2584
1.8828	-0.4926	1.6347	1.0618	-1.9521	-0.4671	0.4196	-2.5031	-3.0796	-1.0144	-3.8933	-4.1268	-3.2146	0.3831	8.053	4.1049	-0.7334	-0.9195	-0.0876	-2.39	-3.2657
1.7989	-0.5291	1.5471	0.9487	-2.0215	-0.5692	0.3393	-2.5651	-3.1635	-1.0947	-3.959	-4.1889	-3.3095	0.3868	8.0712	4.1195	-0.7553	-0.9925	-0.1387	-2.4192	-3.3058
1.7478	-0.5546	1.4887	0.8611	-2.0543	-0.6312	0.2408	-2.6016	-3.1672	-1.1421	-3.959	-4.1779	-3.3496	0.416	8.0493	4.0867	-0.8027	-1.0253	-0.1533	-2.4557	-3.3204
1.6602	-0.5984	1.3975	0.748	-2.109	-0.6969	0.1423	-2.6162	-3.2292	-1.1822	-3.9991	-4.2071	-3.3898	0.4379	8.0056	4.0466	-0.8502	-1.0326	-0.1678	-2.4484	-3.3423
1.6383	-0.6167	1.3537	0.6714	-2.1346	-0.7334	0.1204	-2.6527	-3.2292	-1.1932	-3.9955	-4.1889	-3.3642	0.4816	7.9654	4.032	-0.9195	-1.0034	-0.1569	-2.4411	-3.3314
1.5544	-0.6568	1.2917	0.6021	-2.1528	-0.7845	0.0766	-2.6345	-3.2292	-1.1822	-3.9809	-4.1159	-3.3204	0.5145	7.9508	3.9736	-0.9925	-0.9596	-0.1533	-2.4228	-3.3277
1.4997	-0.7152	1.2589	0.5656	-2.1893	-0.7881	0.0438	-2.6564	-3.2256	-1.1603	-3.9626	-4.0648	-3.2694	0.5546	7.8742	3.9043	-1.0691	-0.8794	-0.1533	-2.3754	-3.3131
1.4522	-0.748	1.1895	0.5291	-2.182	-0.7881	0.0365	-2.6454	-3.1562	-1.1019	-3.9116	-3.9517	-3.1854	0.5948	7.8122	3.7948	-1.164	-0.7736	-0.1423	-2.3426	-3.3095
1.4121	-0.8027	1.1713	0.4999	-2.193	-0.7845	0.0547	-2.6053	-3.1015	-1.0217	-3.8459	-3.8605	-3.0906	0.6312	7.7246	3.678	-1.237	-0.6677	-0.1569	-2.2805	-3.284
1.372	-0.8465	1.1786	0.5035	-2.2112	-0.7736	0.0876	-2.5688	-3.0249	-0.9341	-3.7948	-3.7328	-2.9775	0.6823	7.6553	3.5722	-1.3391	-0.5218	-0.1569	-2.2003	-3.2438
1.3647	-0.883	1.1713	0.5546	-2.2039	-0.7261	0.1533	-2.5323	-2.9154	-0.81	-3.7109	-3.5759	-2.8169	0.7553	7.5823	3.4591	-1.4559	-0.343	-0.1642	-2.0981	-3.2146
1.3136	-0.9305	1.1822	0.5875	-2.2221	-0.6896	0.208	-2.4776	-2.8169	-0.7079	-3.6598	-3.4372	-2.6637	0.7918	7.4947	3.346	-1.5581	-0.1861	-0.1496	-2.0105	-3.2073
1.3099	-1.0034	1.1749	0.6385	-2.2112	-0.6458	0.281	-2.452	-2.7111	-0.5656	-3.5832	-3.2949	-2.4849	0.8465	7.3707	3.2329	-1.6639	-0.0036	-0.1678	-1.8974	-3.1745
1.2844	-1.0217	1.1968	0.7115	-2.1857	-0.5838	0.4014	-2.39	-2.598	-0.3941	-3.4956	-3.1271	-2.2732	0.883	7.3123	3.1234	-1.7551	0.1751	-0.146	-1.7916	-3.1562
1.3063	-1.0144	1.2224	0.821	-2.1419	-0.4926	0.5364	-2.3207	-2.4557	-0.2226	-3.4007	-2.93	-2.0762	0.945	7.2247	3.0723	-1.8646	0.3758	-0.1569	-1.6493	-3.0833
1.3282	-1.0582	1.288	0.9195	-2.1236	-0.3868	0.624	-2.244	-2.3243	-0.0292	-3.3131	-2.7585	-1.8427	1.0071	7.1517	3.0066	-1.9813	0.5875	-0.1569	-1.507	-3.0723
1.3866	-1.0582	1.3501	1.0655	-2.0835	-0.2919	0.7918	-2.1711	-2.1528	0.1569	-3.2183	-2.5688	-1.631	1.0691	7.097	2.9993	-2.0908	0.8137	-0.1642	-1.3464	-3.0249
1.4632	-1.0618	1.434	1.2151	-2.0324	-0.1788	0.9487	-2.0981	-2.0032	0.3466	-3.0979	-2.3499	-1.4048	1.1457	7.035	2.9884	-2.2404	1.0509	-0.1496	-1.1968	-2.9848
1.5325	-1.029	1.4997	1.3537	-1.9959	-0.0657	1.1129	-2.0215	-1.8427	0.5364	-2.992	-2.1638	-1.1749	1.1932	6.9839	3.0249	-2.3608	1.2589	-0.146	-1.0326	-2.9519
1.6055	-1.0253	1.5799	1.5106	-1.9375	0.0657	1.2807	-1.9193	-1.6529	0.7188	-2.8716	-1.9813	-0.945	1.2698	6.9255	3.0176	-2.5068	1.4486	-0.1678	-0.9013	-2.9081
1.6821	-0.9925	1.6785	1.6493	-1.8755	0.1715	1.3939	-1.8281	-1.4997	0.8867	-2.7768	-1.8062	-0.7517	1.3282	6.9	3.0723	-2.6308	1.6164	-0.1678	-0.7736	-2.8716
1.777	-0.9378	1.7733	1.7916	-1.8171	0.2956	1.5398	-1.7551	-1.3574	1.0472	-2.671	-1.6201	-0.5437	1.3939	6.8343	3.1417	-2.7622	1.777	-0.1824	-0.624	-2.8133
1.8208	-0.9341	1.8171	1.8719	-1.766	0.3685	1.6383	-1.6748	-1.2516	1.1786	-2.587	-1.4632	-0.3941	1.4668	6.8379	3.2	-2.8899	1.9302	-0.1861	-0.5218	-2.7841
1.8792	-0.945	1.8901	1.9959	-1.7405	0.4561	1.7879	-1.6201	-1.1165	1.3099	-2.5068	-1.3391	-0.2372	1.5143	6.8306	3.2767	-3.0139	2.0251	-0.2043	-0.4087	-2.7804
1.9485	-0.8903	1.9704	2.1273	-1.6785	0.5692	1.8536	-1.5252	-0.9815	1.423	-2.4155	-1.2005	-0.0985	1.6055	6.8781	3.3825	-3.1635	2.1346	-0.2189	-0.3138	-2.7403
