"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.7736	3.9724	6.0649	4.1598	5.8914	9.4218	5.8271	6.3082	8.2748	6.1264	5.7292	6.6048	5.6732	0.1455	-2.9093	-4.4871	-0.2658	2.8618	2.5764	-0.0559	3.4856
1.768	3.964	6.0453	4.1346	5.8159	9.3854	5.7851	6.1796	8.1546	6.0621	5.5977	6.4537	5.5781	0.1259	-2.9261	-4.4871	-0.2238	2.887	2.582	0.2741	3.3989
1.7624	3.894	6.0453	4.0983	5.7124	9.3183	5.7348	6.0816	8.0427	6.0089	5.455	6.3166	5.4802	0.0923	-2.9401	-4.4787	-0.1762	2.9513	2.5792	0.6126	3.273
1.782	3.8717	6.0173	4.0619	5.6396	9.2875	5.6928	5.9893	7.9475	5.9865	5.3068	6.1852	5.3935	0.0699	-2.9373	-4.4367	-0.1119	2.9877	2.6016	1.0323	3.1667
1.8127	3.8689	6.0369	4.0199	5.5893	9.2679	5.6676	5.8914	7.8608	5.9502	5.1837	6.0565	5.3068	0.0336	-2.9289	-4.3976	-0.0392	3.0772	2.61	1.4938	3.0464
1.8071	3.8661	6.0229	3.9948	5.5278	9.2484	5.6257	5.8103	7.8021	5.897	5.0997	5.9502	5.2228	-0.0168	-2.901	-4.3416	0.0336	3.1723	2.6352	2.0058	2.9625
1.8379	3.8465	6.0201	3.9696	5.4802	9.2288	5.5921	5.7348	7.7629	5.8551	4.9822	5.8523	5.1781	-0.0587	-2.8954	-4.2829	0.1147	3.2646	2.652	2.5457	2.8646
1.8827	3.8269	6.0341	3.9416	5.4326	9.2344	5.5921	5.6984	7.7042	5.8411	4.8983	5.7683	5.1165	-0.1091	-2.8702	-4.1934	0.2014	3.3709	2.6268	3.0996	2.7555
1.9079	3.8297	6.0593	3.922	5.4522	9.2372	5.5501	5.662	7.693	5.8523	4.8312	5.7152	5.0774	-0.1231	-2.8198	-4.0983	0.2518	3.5024	2.6436	3.6674	2.6939
1.9442	3.8437	6.0733	3.8968	5.4326	9.2539	5.511	5.5977	7.6538	5.8578	4.778	5.6956	5.0634	-0.1427	-2.7835	-4.0171	0.2937	3.6255	2.6576	4.1878	2.624
1.9554	3.8185	6.0677	3.8605	5.3963	9.2595	5.4914	5.5613	7.6398	5.8243	4.7137	5.6257	5.0522	-0.1706	-2.7471	-3.9192	0.3217	3.7402	2.6436	4.6549	2.5736
2.0002	3.8185	6.0816	3.8297	5.3991	9.2567	5.469	5.5361	7.6202	5.8299	4.6466	5.5977	5.0354	-0.1455	-2.7079	-3.8129	0.3105	3.8185	2.652	5.0242	2.5261
1.9862	3.7933	6.0649	3.7933	5.3431	9.2539	5.4298	5.5054	7.6035	5.8047	4.6074	5.5585	5.0214	-0.1343	-2.6716	-3.7486	0.2937	3.9164	2.6212	5.3459	2.4534
1.9666	3.7654	6.0313	3.7598	5.3207	9.2344	5.3767	5.455	7.5587	5.7767	4.5486	5.5026	4.9711	-0.1287	-2.6576	-3.6758	0.263	3.992	2.5876	5.5361	2.3722
1.961	3.6898	5.9921	3.7038	5.276	9.17	5.3347	5.4019	7.5055	5.7208	4.4451	5.4214	4.9431	-0.0923	-2.6436	-3.6283	0.207	4.0031	2.5401	5.6313	2.3107
1.9414	3.6479	5.9586	3.6535	5.2284	9.1253	5.276	5.3431	7.4412	5.6424	4.364	5.3319	4.8843	-0.0587	-2.6324	-3.5723	0.1231	3.992	2.4534	5.6396	2.2436
1.8687	3.5695	5.8718	3.6031	5.1585	9.0329	5.2088	5.2676	7.3489	5.5725	4.2801	5.2284	4.7976	-0.0252	-2.6436	-3.5528	0.0392	3.9584	2.3443	5.5753	2.1652
1.8295	3.4492	5.8075	3.522	5.0886	8.949	5.1417	5.1753	7.2426	5.4858	4.1682	5.1137	4.7081	0.0392	-2.6744	-3.5444	-0.0615	3.9024	2.2044	5.4131	2.0449
1.7428	3.3681	5.7124	3.4353	4.999	8.8287	5.0438	5.0858	7.1279	5.4047	4.0479	4.9795	4.5878	0.1035	-2.7107	-3.536	-0.1846	3.8213	2.0337	5.1809	1.9778
1.6589	3.2674	5.6033	3.3485	4.9151	8.7224	4.9739	5.0018	6.9908	5.2928	3.936	4.8452	4.5011	0.1762	-2.7219	-3.5332	-0.3189	3.743	1.8435	4.8955	1.8743
1.5358	3.1303	5.4886	3.2478	4.7864	8.5826	4.8759	4.8815	6.8398	5.1501	3.8073	4.6913	4.3528	0.2126	-2.7918	-3.5919	-0.4252	3.6395	1.6141	4.5403	1.782
1.4771	2.9849	5.3543	3.1807	4.7081	8.4539	4.7892	4.8032	6.7055	5.0466	3.715	4.5654	4.2577	0.2993	-2.8674	-3.6451	-0.5763	3.5332	1.4127	4.157	1.7036
1.3512	2.8338	5.2284	3.0912	4.5962	8.3028	4.6969	4.6941	6.5656	4.9263	3.6143	4.4367	4.1514	0.3609	-2.9233	-3.6814	-0.7078	3.4073	1.2281	3.743	1.6281
1.2449	2.7023	5.1053	2.9877	4.5039	8.1853	4.599	4.627	6.4313	4.8032	3.5388	4.3137	4.0507	0.4392	-2.9709	-3.7654	-0.8616	3.2646	1.063	3.301	1.5554
1.1218	2.5848	4.9711	2.9373	4.4423	8.0678	4.5347	4.5375	6.325	4.6969	3.4856	4.2074	3.9416	0.5231	-3.0688	-3.8493	-1.0099	3.1471	0.898	2.8534	1.5302
1.0518	2.4478	4.8955	2.8674	4.3948	7.9643	4.4619	4.5235	6.2131	4.6158	3.4381	4.157	3.8661	0.607	-3.094	-3.8884	-1.1665	3.0268	0.8169	2.3946	1.5134
0.9651	2.361	4.7808	2.8058	4.3276	7.8692	4.378	4.4591	6.118	4.5179	3.4465	4.0787	3.7877	0.6602	-3.1583	-4.0003	-1.3036	2.901	0.7357	1.9498	1.5134
0.9008	2.2519	4.6773	2.7751	4.2941	7.7937	4.3556	4.4451	6.0649	4.4759	3.4213	4.0451	3.757	0.7497	-3.1667	-4.0339	-1.4631	2.8142	0.705	1.5414	1.5722
0.8504	2.196	4.627	2.7779	4.2857	7.7461	4.3053	4.4339	6.0117	4.4312	3.4632	4.0171	3.7206	0.8364	-3.1779	-4.0731	-1.6169	2.7079	0.7273	1.1693	1.5806
0.8057	2.1317	4.557	2.7555	4.2801	7.665	4.2717	4.4228	5.9446	4.3864	3.4688	3.9668	3.6702	0.8952	-3.2003	-4.1402	-1.7456	2.624	0.7525	0.8448	1.6449
0.7609	2.0925	4.5263	2.7527	4.2857	7.6202	4.2409	4.4423	5.9082	4.3444	3.494	3.95	3.6535	0.9651	-3.2227	-4.1514	-1.8631	2.5569	0.8224	0.5511	1.712
0.7133	2.017	4.4591	2.7527	4.2661	7.5671	4.2018	4.4256	5.8439	4.2941	3.4996	3.894	3.6031	0.9959	-3.2422	-4.199	-1.9498	2.4897	0.9064	0.3021	1.7652
0.7022	1.9722	4.4032	2.7443	4.2549	7.5139	4.1598	4.4256	5.7767	4.2633	3.5052	3.8773	3.55	1.0379	-3.2199	-4.2297	-2.0281	2.4254	1.0323	0.1427	1.8239
0.6658	1.9246	4.3612	2.7611	4.2325	7.458	4.143	4.4339	5.7152	4.2297	3.4856	3.8129	3.5108	1.063	-3.2115	-4.2381	-2.0757	2.3471	1.1525	0	1.8659
0.6602	1.9051	4.3025	2.7611	4.2241	7.4244	4.1234	4.42	5.6285	4.1822	3.4548	3.7542	3.4325	1.063	-3.1863	-4.2297	-2.0841	2.2939	1.298	-0.0699	1.9386
0.621	1.8435	4.2353	2.7359	4.2213	7.3629	4.0955	4.3836	5.5781	4.115	3.4604	3.687	3.4129	1.049	-3.1779	-4.2157	-2.0533	2.2687	1.4099	-0.1035	1.9918
0.6294	1.8351	4.185	2.7303	4.1934	7.3041	4.0479	4.3556	5.4942	4.0843	3.4409	3.6563	3.3569	1.0155	-3.1723	-4.2018	-1.9974	2.2212	1.5442	-0.1119	2.0449
0.6378	1.8016	4.1514	2.7079	4.1794	7.2622	4.0087	4.336	5.4466	4.0535	3.4241	3.5863	3.3401	0.9567	-3.0968	-4.1962	-1.8995	2.1876	1.6477	-0.0755	2.0589
0.6518	1.7792	4.143	2.7051	4.171	7.2118	3.9948	4.3416	5.4075	4.0115	3.4325	3.5639	3.3346	0.9092	-3.0688	-4.1374	-1.7932	2.1848	1.7568	-0.014	2.1037
0.6686	1.7428	4.1122	2.6939	4.157	7.1894	3.9864	4.3556	5.3963	4.0199	3.4465	3.5667	3.3234	0.8448	-3.0296	-4.1094	-1.6729	2.168	1.8323	0.0755	2.1261
0.6854	1.7484	4.1066	2.6744	4.1626	7.1503	4.0031	4.3612	5.3711	4.0367	3.4409	3.5639	3.3374	0.7973	-2.9597	-4.0395	-1.5498	2.1932	1.8967	0.1706	2.1289
0.7106	1.7456	4.0927	2.6576	4.1654	7.1559	3.9948	4.3388	5.3655	4.0367	3.4548	3.5444	3.3541	0.6938	-2.9149	-4.0003	-1.3847	2.1876	1.9302	0.2574	2.1652
0.7329	1.7288	4.0507	2.6072	4.1458	7.1251	3.9612	4.3165	5.3767	4.0311	3.4353	3.5611	3.3513	0.621	-2.8534	-3.9444	-1.2141	2.2016	1.9638	0.3413	2.1317
0.7469	1.712	4.0339	2.5709	4.1318	7.0943	3.964	4.3332	5.3655	4.0535	3.4269	3.5807	3.3709	0.5511	-2.7751	-3.9052	-1.049	2.238	1.9918	0.4784	2.14
0.7581	1.7344	4.0675	2.5233	4.115	7.1027	3.9892	4.3193	5.3879	4.0703	3.452	3.6003	3.4045	0.4616	-2.7079	-3.8297	-0.8924	2.2575	2.0086	0.6238	2.1345
0.7973	1.712	4.0311	2.4813	4.1122	7.0915	3.9696	4.3081	5.4131	4.0927	3.4381	3.6115	3.4297	0.3832	-2.6408	-3.7849	-0.7273	2.3079	2.0309	0.8224	2.1177
0.7833	1.712	4.0115	2.4086	4.0787	7.058	3.9304	4.2633	5.4047	4.0871	3.3709	3.5779	3.4073	0.3021	-2.5792	-3.7458	-0.5595	2.3443	1.9834	1.0155	2.0253
0.7721	1.698	4.0255	2.3471	4.0395	7.0356	3.9276	4.2325	5.4047	4.0899	3.3401	3.5723	3.4101	0.207	-2.5485	-3.701	-0.4	2.3778	1.9442	1.2756	1.975
0.7777	1.7092	3.9975	2.2939	4.0115	7.0412	3.9276	4.1766	5.4159	4.0843	3.3094	3.5639	3.4269	0.1483	-2.4897	-3.6479	-0.2658	2.4198	1.8771	1.5554	1.9051
0.8113	1.7008	4.0003	2.2324	4.0059	7.0272	3.9052	4.1346	5.4131	4.0899	3.2283	3.522	3.4185	0.0811	-2.4142	-3.6283	-0.1427	2.4701	1.8211	1.8463	1.8211
0.8224	1.726	4.0115	2.21	3.9752	7.044	3.8801	4.1094	5.4187	4.0563	3.1555	3.4772	3.3961	0.0448	-2.361	-3.5751	-0.0615	2.5261	1.7176	2.1568	1.7484
0.8448	1.7624	4.0115	2.1484	3.9724	7.03	3.8353	4.0563	5.3991	4.0283	3.0828	3.452	3.3569	-0.014	-2.3079	-3.5556	0.0336	2.5932	1.6029	2.4394	1.6757
0.8868	1.7988	4.0311	2.1205	3.9724	7.0524	3.8129	4.0199	5.4187	4.0283	2.9989	3.4045	3.3234	-0.0392	-2.2436	-3.5304	0.0951	2.6324	1.4743	2.6744	1.5582
0.8504	1.796	4.0283	2.0729	3.9556	7.0272	3.7821	3.9612	5.3823	3.978	2.9177	3.3569	3.273	-0.0811	-2.2044	-3.5024	0.1818	2.652	1.312	2.8646	1.4575
0.8616	1.8463	4.0619	2.0393	3.9808	7.0635	3.7402	3.9332	5.3963	3.9444	2.8618	3.301	3.259	-0.1147	-2.1317	-3.4688	0.235	2.6324	1.1609	2.9541	1.3456
0.9204	1.8939	4.0871	2.0477	4.0059	7.0859	3.7346	3.9276	5.4298	3.9332	2.8114	3.3066	3.2255	-0.1315	-2.0897	-3.4688	0.2825	2.6576	1.0351	3.0352	1.2868
0.9735	1.9694	4.129	2.0561	4.0507	7.1419	3.7234	3.9304	5.4718	3.9164	2.7918	3.3122	3.2115	-0.1455	-2.0533	-3.4492	0.3105	2.6296	0.912	2.9905	1.2616
1.0183	2.0477	4.1934	2.0701	4.0983	7.181	3.715	3.9472	5.5222	3.908	2.7779	3.3094	3.1863	-0.1539	-2.0253	-3.4381	0.3273	2.5988	0.8308	2.887	1.2029
1.0351	2.0897	4.2297	2.0813	4.1682	7.2398	3.7038	3.9808	5.5557	3.9136	2.7723	3.3429	3.1751	-0.1539	-2.003	-3.4437	0.3385	2.5541	0.7469	2.7191	1.1497
1.1106	2.1652	4.2969	2.1233	4.2269	7.2706	3.7094	4.0255	5.6173	3.9024	2.7974	3.3765	3.1779	-0.1511	-1.961	-3.4576	0.3301	2.5009	0.6826	2.5149	1.1246
1.1609	2.224	4.364	2.1624	4.3221	7.3349	3.715	4.0619	5.6872	3.8968	2.7863	3.4185	3.1499	-0.1623	-1.961	-3.4772	0.3413	2.431	0.635	2.2743	1.0742
1.2113	2.3135	4.392	2.196	4.4116	7.4076	3.7318	4.1262	5.7432	3.9388	2.8282	3.466	3.1471	-0.1511	-1.9358	-3.5108	0.3133	2.3666	0.621	2.0645	1.0686
1.2365	2.3722	4.4563	2.2352	4.4619	7.4496	3.715	4.1654	5.7907	3.894	2.8534	3.494	3.1387	-0.1427	-1.9302	-3.5388	0.2965	2.2995	0.6154	1.8267	1.0518
1.2812	2.4645	4.5151	2.2715	4.5486	7.4972	3.6982	4.2241	5.8271	3.8661	2.8786	3.5388	3.0968	-0.1315	-1.9554	-3.6059	0.2769	2.2044	0.6266	1.5973	1.0434
1.298	2.4785	4.557	2.3163	4.6018	7.5195	3.6786	4.2465	5.8467	3.8269	2.8842	3.5416	3.0576	-0.1175	-1.9722	-3.7262	0.2574	2.1317	0.6406	1.3931	1.0379
1.3036	2.5261	4.5822	2.3443	4.6661	7.5335	3.6535	4.2857	5.8411	3.7821	2.873	3.5444	3.0128	-0.1063	-2.0114	-3.8269	0.235	2.0309	0.677	1.1749	1.0406
1.3148	2.5457	4.6018	2.375	4.7221	7.5335	3.6115	4.3025	5.8271	3.7262	2.8674	3.522	2.9205	-0.1175	-2.0505	-3.922	0.2434	1.9162	0.705	0.9763	1.0295
1.3148	2.5736	4.5654	2.3582	4.7361	7.5279	3.5667	4.3221	5.8215	3.6647	2.8478	3.5192	2.8562	-0.1063	-2.0925	-4.0255	0.2406	1.8071	0.7497	0.7721	1.0323
1.2644	2.5736	4.571	2.3582	4.7445	7.5195	3.508	4.2997	5.7627	3.5667	2.8198	3.4744	2.7695	-0.1231	-2.1233	-4.1066	0.2546	1.7036	0.8085	0.5427	1.0099
1.2924	2.5904	4.585	2.3638	4.7696	7.4804	3.4772	4.3304	5.732	3.508	2.8086	3.452	2.68	-0.1175	-2.1736	-4.2297	0.249	1.5862	0.8672	0.3581	1.049
1.2952	2.5764	4.5458	2.3638	4.806	7.4636	3.4269	4.3472	5.7096	3.4073	2.8338	3.4548	2.624	-0.1231	-2.2268	-4.2829	0.2546	1.4882	0.9288	0.1623	1.0742
1.2589	2.5541	4.5486	2.389	4.7892	7.4524	3.3793	4.3864	5.7012	3.3653	2.8506	3.4576	2.5513	-0.1175	-2.2687	-4.3276	0.263	1.4015	0.9819	-0.0084	1.0994
1.2589	2.5736	4.5039	2.3554	4.806	7.4272	3.3401	4.42	5.6676	3.2954	2.8702	3.4716	2.4981	-0.1259	-2.2883	-4.3388	0.2574	1.3288	1.0686	-0.179	1.1553
1.2449	2.5373	4.4927	2.3554	4.8144	7.3853	3.315	4.4423	5.648	3.2534	2.9121	3.48	2.4422	-0.1399	-2.3163	-4.3668	0.2741	1.2505	1.1358	-0.3245	1.2141
1.2029	2.4841	4.4535	2.3415	4.7948	7.3573	3.2842	4.4731	5.6117	3.1807	2.9429	3.4912	2.3666	-0.1483	-2.3163	-4.3864	0.2853	1.1665	1.2197	-0.4868	1.2952
1.1861	2.4645	4.4172	2.3415	4.792	7.3181	3.259	4.5179	5.6229	3.1555	3.0073	3.5388	2.3499	-0.1455	-2.3135	-4.3696	0.2993	1.133	1.2784	-0.6098	1.368
1.1693	2.4114	4.3724	2.3135	4.7808	7.2706	3.2227	4.557	5.5921	3.1331	3.0884	3.5947	2.3247	-0.165	-2.3107	-4.3556	0.3161	1.0938	1.3568	-0.691	1.4435
1.1274	2.3415	4.3304	2.3359	4.764	7.209	3.2031	4.5878	5.5753	3.1024	3.1359	3.6227	2.3051	-0.1567	-2.2436	-4.3109	0.3273	1.0462	1.4155	-0.7385	1.519
1.0882	2.2911	4.2941	2.2855	4.7501	7.1726	3.1779	4.6046	5.5557	3.0856	3.1919	3.6758	2.2967	-0.1623	-2.1988	-4.2661	0.3217	1.0323	1.4659	-0.7525	1.575
1.0406	2.2128	4.2157	2.2911	4.7109	7.1139	3.1667	4.6158	5.5305	3.0464	3.2646	3.687	2.2967	-0.1595	-2.14	-4.2381	0.3161	1.0155	1.533	-0.7441	1.6561
0.9987	2.1596	4.1794	2.2855	4.6997	7.0691	3.1555	4.6354	5.4914	3.0576	3.301	3.687	2.2911	-0.1511	-2.0533	-4.1738	0.2937	1.0406	1.5862	-0.691	1.7344
0.9483	2.0729	4.1039	2.2575	4.6326	6.9656	3.1219	4.6158	5.4494	3.0436	3.3066	3.6786	2.2575	-0.1287	-1.9862	-4.129	0.2714	1.049	1.6421	-0.6098	1.7848
0.9232	2.0058	4.0675	2.2743	4.6074	6.8957	3.1359	4.5934	5.3879	3.0324	3.3094	3.6451	2.2184	-0.0951	-1.9162	-4.0675	0.2294	1.0826	1.698	-0.4812	1.8491
0.8728	1.9023	3.9724	2.2184	4.5486	6.8146	3.1024	4.5626	5.2984	2.9933	3.2954	3.5863	2.2016	-0.0923	-1.8323	-4.0199	0.2042	1.0826	1.7064	-0.3525	1.8883
0.8197	1.8491	3.9248	2.2436	4.4899	6.753	3.1024	4.5263	5.2592	2.9933	3.2478	3.5472	2.182	-0.0559	-1.74	-3.9864	0.1427	1.1162	1.7764	-0.207	1.9302
0.8029	1.7512	3.8493	2.2324	4.4172	6.6803	3.0828	4.4731	5.1613	2.9653	3.2227	3.466	2.1372	-0.0252	-1.6365	-3.9388	0.0895	1.1302	1.7932	-0.0867	1.9722
0.7665	1.6533	3.7933	2.2491	4.3612	6.6188	3.0912	4.42	5.0746	2.9569	3.1807	3.3961	2.1317	0	-1.5386	-3.8996	0.0112	1.1749	1.8547	0.0895	2.0058
0.7106	1.5638	3.7094	2.2296	4.2381	6.5208	3.0632	4.3304	5.0018	2.9261	3.094	3.287	2.0869	0.042	-1.5134	-3.8968	-0.042	1.1945	1.8519	0.2126	1.9778
0.6798	1.4743	3.6591	2.2436	4.1458	6.4397	3.08	4.2409	4.8871	2.9233	3.0073	3.1807	2.0589	0.0783	-1.4211	-3.8577	-0.1203	1.2477	1.8911	0.3581	1.9666
0.6602	1.3875	3.6143	2.2324	4.0535	6.3502	3.0828	4.1402	4.7976	2.887	2.9401	3.0772	2.0226	0.1035	-1.354	-3.8381	-0.1846	1.2644	1.9302	0.4951	1.9498
0.6126	1.2812	3.5472	2.2603	3.9332	6.2831	3.08	4.0255	4.6913	2.873	2.8198	2.9737	1.989	0.1315	-1.326	-3.8241	-0.2378	1.2952	1.9107	0.6154	1.8911
0.607	1.2001	3.4856	2.2575	3.8185	6.1824	3.0744	3.9164	4.5962	2.8506	2.7359	2.8646	1.961	0.1706	-1.2505	-3.7961	-0.3077	1.3316	1.9107	0.7245	1.8407
0.5959	1.1274	3.4381	2.2687	3.7318	6.1376	3.08	3.8213	4.4843	2.845	2.6464	2.7499	1.9302	0.207	-1.2001	-3.7374	-0.3972	1.3484	1.8743	0.842	1.7848
0.6182	1.0602	3.3933	2.2771	3.6143	6.0425	3.0604	3.6702	4.3864	2.8254	2.5093	2.6436	1.9051	0.2462	-1.1414	-3.687	-0.4672	1.3568	1.8071	0.912	1.7036
0.6154	0.9567	3.3374	2.2883	3.5052	5.9334	3.0324	3.5472	4.2437	2.7891	2.3946	2.5121	1.8631	0.2881	-1.0882	-3.6367	-0.5427	1.3763	1.7232	0.926	1.6029
0.5819	0.8896	3.287	2.2715	3.3653	5.8271	3.0101	3.3849	4.0983	2.7415	2.2547	2.3638	1.796	0.3161	-1.0518	-3.5639	-0.6015	1.368	1.6169	0.9455	1.4659
0.5847	0.8224	3.2255	2.2519	3.245	5.7376	2.9793	3.2283	3.9416	2.6688	2.1093	2.2072	1.7512	0.3357	-1.0323	-3.4772	-0.649	1.368	1.505	0.9232	1.3735
0.5567	0.7301	3.1611	2.2212	3.0772	5.6201	2.9345	3.0436	3.7682	2.5988	1.9498	2.0058	1.6673	0.3497	-1.0239	-3.3989	-0.691	1.326	1.3987	0.8924	1.2477
0.5847	0.6798	3.1052	2.1932	2.9429	5.4942	2.8702	2.8506	3.5947	2.5289	1.7512	1.8239	1.5889	0.3777	-0.9735	-3.2898	-0.7385	1.326	1.2672	0.8504	1.1134
0.5707	0.5875	3.0184	2.1624	2.7751	5.3487	2.817	2.6492	3.3597	2.4422	1.533	1.6057	1.491	0.4	-0.9735	-3.2031	-0.7721	1.3092	1.147	0.7861	0.9679
0.5679	0.5399	3.0017	2.1456	2.6352	5.234	2.7527	2.4422	3.1751	2.3331	1.3428	1.3931	1.3959	0.4028	-0.9791	-3.1192	-0.8001	1.27	1.0323	0.7301	0.7973
0.5595	0.4672	2.9401	2.0953	2.4645	5.0802	2.6744	2.2463	2.9597	2.2575	1.1302	1.1749	1.312	0.4336	-0.9455	-2.9905	-0.8392	1.2309	0.9399	0.635	0.6574
0.5707	0.4056	2.887	2.0281	2.2883	4.9403	2.5681	2.0281	2.7331	2.1428	0.8924	0.9371	1.2197	0.4448	-0.9595	-2.8982	-0.8672	1.2029	0.8057	0.5455	0.5119
0.5427	0.3441	2.803	1.9582	2.14	4.8088	2.4701	1.8099	2.5261	2.0253	0.6882	0.7413	1.1106	0.4588	-0.9735	-2.8198	-0.8896	1.1525	0.6742	0.4112	0.3357
0.5175	0.263	2.7415	1.8827	1.9638	4.6605	2.4002	1.6309	2.3023	1.9107	0.4588	0.5343	1.0155	0.4644	-0.9791	-2.7387	-0.9148	1.1246	0.5539	0.2546	0.1958
0.5035	0.2294	2.6855	1.8435	1.8323	4.5431	2.3163	1.4491	2.1289	1.8435	0.2769	0.3357	0.9455	0.4896	-0.9847	-2.6212	-0.9455	1.077	0.4112	0.0699	0.0783
0.4951	0.1902	2.6408	1.768	1.698	4.4507	2.2268	1.2924	1.933	1.7344	0.1091	0.1846	0.8952	0.4896	-1.0267	-2.5904	-0.9511	1.0406	0.2937	-0.1203	-0.0364
0.456	0.1203	2.5904	1.7008	1.5694	4.3053	2.1261	1.1302	1.7456	1.6253	-0.0643	0.0196	0.828	0.5035	-1.0434	-2.5457	-0.9651	1.0015	0.193	-0.3273	-0.1259
0.4756	0.1063	2.5485	1.6309	1.4798	4.2325	2.0421	1.0015	1.6169	1.5582	-0.1706	-0.0951	0.7917	0.5091	-1.0602	-2.5065	-0.9735	0.9735	0.1147	-0.5007	-0.2294
0.4112	0.0755	2.4757	1.5414	1.3512	4.0899	1.9218	0.8672	1.4687	1.4351	-0.2965	-0.2126	0.7245	0.4756	-1.1078	-2.4953	-0.9483	0.9232	0.028	-0.7161	-0.2993
0.3805	0.0448	2.4254	1.4323	1.2505	3.9752	1.8044	0.7357	1.3316	1.3512	-0.3972	-0.3077	0.6938	0.4616	-1.1386	-2.4813	-0.9036	0.8868	-0.042	-0.8728	-0.3469
0.3273	0.0196	2.3694	1.354	1.1805	3.908	1.7064	0.6378	1.2309	1.2505	-0.4924	-0.4084	0.6154	0.428	-1.1693	-2.5037	-0.8252	0.8448	-0.0699	-1.0071	-0.4084
0.2797	-0.0224	2.3051	1.2728	1.0938	3.7821	1.5973	0.5287	1.1078	1.1553	-0.5763	-0.47	0.5819	0.386	-1.1973	-2.5065	-0.7161	0.7861	-0.1203	-1.1246	-0.4448
0.2518	-0.028	2.2603	1.1442	1.0239	3.6898	1.4659	0.4476	1.0099	1.063	-0.6546	-0.5343	0.5287	0.3105	-1.2505	-2.5597	-0.5875	0.7357	-0.1343	-1.2477	-0.47
0.207	-0.0504	2.1904	1.0714	0.9735	3.6115	1.3484	0.3721	0.9008	0.9567	-0.7022	-0.5819	0.4532	0.235	-1.2924	-2.6016	-0.4476	0.7022	-0.1259	-1.2561	-0.4979
0.1539	-0.0727	2.1512	0.9399	0.9092	3.5164	1.2309	0.2993	0.8169	0.8532	-0.7581	-0.649	0.4028	0.1511	-1.3036	-2.6464	-0.2797	0.649	-0.1399	-1.3092	-0.5343
0.1259	-0.0979	2.1009	0.8588	0.8728	3.4353	1.133	0.2434	0.7385	0.7469	-0.7889	-0.7022	0.3133	0.0615	-1.3372	-2.7051	-0.1203	0.6042	-0.1371	-1.2924	-0.5679
0.0811	-0.1063	2.0533	0.7441	0.842	3.3765	1.0239	0.1958	0.677	0.6742	-0.828	-0.7609	0.2574	-0.0112	-1.368	-2.7611	0.0308	0.5679	-0.1035	-1.2505	-0.5707
0.042	-0.1287	2.0114	0.6462	0.8029	3.3206	0.898	0.1511	0.6126	0.5679	-0.8756	-0.8057	0.1986	-0.0783	-1.3875	-2.7974	0.1706	0.5091	-0.0923	-1.1945	-0.5903
0.0196	-0.1147	1.9778	0.5539	0.7917	3.273	0.828	0.1175	0.5651	0.47	-0.9008	-0.8364	0.1315	-0.1623	-1.3959	-2.8618	0.3105	0.4728	-0.0559	-1.1246	-0.607
0.0084	-0.1343	1.961	0.4924	0.7833	3.2283	0.7525	0.0979	0.5427	0.4084	-0.9064	-0.8588	0.0923	-0.1986	-1.4239	-2.8926	0.4252	0.4504	-0.0224	-1.0518	-0.6126
0.0252	-0.1147	1.9554	0.4476	0.7833	3.2087	0.677	0.0811	0.5399	0.3301	-0.9036	-0.8504	0.0392	-0.2686	-1.4071	-2.8982	0.5287	0.3972	-0.0196	-0.9959	-0.6015
0.042	-0.0951	1.9666	0.4112	0.8057	3.2394	0.6266	0.0811	0.5511	0.3021	-0.8812	-0.8197	0.0308	-0.2993	-1.3931	-2.9149	0.607	0.386	0	-0.9511	-0.607
0.0755	-0.0783	1.9974	0.386	0.828	3.2674	0.6154	0.0979	0.5819	0.3021	-0.8504	-0.7777	0.0364	-0.3357	-1.3596	-2.9121	0.6714	0.3581	0.0196	-0.9399	-0.6015
0.1147	-0.0532	2.0253	0.3637	0.8392	3.2786	0.607	0.1175	0.607	0.2686	-0.7945	-0.705	0.0336	-0.3469	-1.3372	-2.9233	0.7161	0.3189	-0.0084	-0.9176	-0.6042
0.1427	-0.0336	2.0561	0.386	0.8728	3.3038	0.5959	0.1595	0.6882	0.2825	-0.7301	-0.6322	0.0559	-0.3721	-1.3232	-2.9233	0.7413	0.3049	-0.0336	-0.9427	-0.5847
0.2126	0.0224	2.0953	0.4168	0.9204	3.3765	0.6378	0.1986	0.7693	0.3105	-0.6686	-0.5315	0.0923	-0.3749	-1.2924	-2.9037	0.7525	0.2853	-0.0671	-0.9232	-0.5931
0.2797	0.0532	2.1652	0.4868	0.9735	3.4744	0.6434	0.2546	0.842	0.3329	-0.5959	-0.4392	0.1455	-0.3693	-1.2644	-2.8954	0.7581	0.2909	-0.0951	-0.9232	-0.5539
0.3525	0.0979	2.224	0.5315	1.0127	3.5276	0.6826	0.3021	0.9343	0.3777	-0.5147	-0.3413	0.1986	-0.3721	-1.2281	-2.8814	0.7441	0.3329	-0.1259	-0.9008	-0.5343
