"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.6354	4.5067	5.6704	5.718	5.5725	6.4117	5.234	5.5194	6.0425	5.1221	4.4507	4.4899	3.9388	0.4	2.6044	2.4198	-0.7805	0.1818	2.1484	1.8827	0.7329	0.5203	-0.5595
4.6577	4.5319	5.6872	5.7292	5.5809	6.4453	5.2032	5.511	6.0229	5.0662	4.4507	4.4535	3.8996	0.3665	2.6268	2.4981	-0.705	0.1231	2.1708	1.8715	0.7329	0.4168	-0.5875
4.6466	4.5486	5.6844	5.7208	5.5781	6.4257	5.1669	5.5082	5.9921	5.0102	4.4339	4.4312	3.8353	0.3385	2.652	2.5876	-0.6406	0.0839	2.1988	1.8743	0.7273	0.3329	-0.6042
4.6298	4.5095	5.6564	5.6816	5.5389	6.381	5.1249	5.4718	5.9446	4.9207	4.3808	4.364	3.7738	0.2825	2.6352	2.6072	-0.5399	-0.0028	2.21	1.8519	0.7273	0.2658	-0.6182
4.5878	4.4927	5.6201	5.648	5.5082	6.3418	5.0578	5.441	5.8802	4.8396	4.3416	4.2913	3.6814	0.2406	2.6408	2.6883	-0.4532	-0.0615	2.2352	1.8295	0.6938	0.1846	-0.6686
4.5486	4.4312	5.6061	5.6229	5.4522	6.2998	5.0186	5.3963	5.8299	4.764	4.2969	4.2409	3.6367	0.1986	2.6744	2.7443	-0.3749	-0.0895	2.2463	1.8155	0.691	0.1175	-0.7022
4.4871	4.3836	5.5278	5.5669	5.3767	6.2159	4.9403	5.3123	5.7515	4.6577	4.2269	4.1458	3.5444	0.1455	2.6632	2.7667	-0.2741	-0.1623	2.2296	1.7708	0.6742	0.0532	-0.7497
4.4256	4.3165	5.4662	5.483	5.3012	6.1432	4.8592	5.2452	5.6732	4.5626	4.1682	4.0815	3.4492	0.1035	2.6632	2.8002	-0.1986	-0.2238	2.2296	1.7568	0.6266	0.0112	-0.8029
4.3584	4.2493	5.4131	5.441	5.2228	6.0872	4.7948	5.1725	5.6061	4.4703	4.0983	4.0031	3.3681	0.0643	2.6716	2.8366	-0.1091	-0.2574	2.1988	1.7008	0.5875	-0.0476	-0.8336
4.2801	4.1514	5.3347	5.3571	5.1333	5.9809	4.6997	5.0886	5.5082	4.364	4.0171	3.9052	3.2898	0.0336	2.6576	2.817	-0.0364	-0.3161	2.1652	1.6925	0.5539	-0.0727	-0.884
4.2157	4.0983	5.2676	5.3151	5.0494	5.8998	4.6326	5.0242	5.441	4.2885	3.9556	3.8353	3.2255	0	2.68	2.831	0.0112	-0.3832	2.1652	1.6477	0.5175	-0.1063	-0.9315
4.1542	4.0451	5.206	5.276	4.9934	5.8299	4.5878	4.9655	5.3851	4.2409	3.9108	3.7821	3.1723	-0.0168	2.7135	2.8702	0.0476	-0.4028	2.1456	1.6309	0.484	-0.1399	-0.9399
4.0871	3.9556	5.1501	5.234	4.9207	5.7571	4.5598	4.9067	5.3235	4.185	3.8605	3.7318	3.1108	-0.0336	2.7275	2.8506	0.0923	-0.4168	2.1456	1.6253	0.4728	-0.165	-0.9903
4.0507	3.8968	5.1081	5.1697	4.8676	5.7012	4.5179	4.8564	5.2816	4.1486	3.8185	3.715	3.066	-0.0532	2.7583	2.8618	0.1119	-0.456	2.1289	1.6001	0.456	-0.1846	-1.0043
4.0031	3.8549	5.0746	5.1305	4.834	5.6452	4.4927	4.8368	5.2424	4.1262	3.8073	3.6898	3.0716	-0.0587	2.7779	2.8506	0.1231	-0.4532	2.1345	1.575	0.4476	-0.2154	-1.0267
3.9332	3.7989	4.9962	5.1025	4.7724	5.5837	4.4591	4.7948	5.2284	4.1011	3.7738	3.6507	3.0296	-0.0615	2.7695	2.8898	0.1511	-0.4392	2.1233	1.5414	0.4448	-0.2378	-1.0434
3.936	3.7626	4.9711	5.0913	4.7585	5.5529	4.4535	4.7948	5.1921	4.0983	3.7961	3.6647	3.0268	-0.0699	2.803	2.8758	0.1427	-0.4336	2.1456	1.5302	0.47	-0.2602	-1.0686
3.908	3.7262	4.9403	5.055	4.7137	5.5166	4.4312	4.8004	5.1949	4.1066	3.7905	3.6423	3.0548	-0.0587	2.8114	2.8618	0.1231	-0.386	2.1261	1.5134	0.4868	-0.2993	-1.1022
3.8857	3.7066	4.9207	5.0662	4.6857	5.4774	4.4451	4.792	5.1669	4.1262	3.7933	3.6339	3.052	-0.0336	2.8562	2.8982	0.0811	-0.3441	2.1372	1.5246	0.5007	-0.3469	-1.1302
3.8801	3.6898	4.8731	5.0438	4.6354	5.4131	4.4144	4.778	5.1277	4.129	3.7821	3.6311	3.0464	-0.014	2.8702	2.8254	0.0504	-0.3105	2.1149	1.4966	0.5147	-0.3832	-1.1497
3.8549	3.6591	4.848	5.0466	4.6186	5.3963	4.4032	4.7613	5.1193	4.1206	3.7877	3.6199	3.0828	0	2.8786	2.8002	0.0112	-0.2574	2.1121	1.4826	0.5427	-0.4252	-1.1665
3.8605	3.6311	4.8396	5.0494	4.6214	5.3655	4.4228	4.7724	5.1053	4.1234	3.7961	3.6227	3.066	0.0336	2.8926	2.7667	-0.0504	-0.2182	2.1261	1.4966	0.5819	-0.4756	-1.1777
3.8353	3.5919	4.778	5.041	4.5878	5.304	4.3836	4.7445	5.0802	4.1011	3.7905	3.6143	3.0492	0.0699	2.8758	2.7331	-0.1007	-0.1818	2.0925	1.519	0.5931	-0.5175	-1.1945
3.8269	3.5863	4.7445	5.0466	4.6074	5.3123	4.3948	4.7668	5.0578	4.115	3.8157	3.6423	3.052	0.0895	2.8618	2.7051	-0.1595	-0.1567	2.1009	1.5386	0.6434	-0.5707	-1.2085
3.8017	3.6003	4.7277	5.0354	4.613	5.304	4.3892	4.7808	5.0774	4.115	3.8353	3.6507	3.0772	0.1371	2.8282	2.6772	-0.2266	-0.1063	2.0953	1.5778	0.6798	-0.6182	-1.2001
3.8045	3.6003	4.7109	5.027	4.6242	5.2788	4.3724	4.7864	5.0662	4.1039	3.8549	3.6647	3.0744	0.1567	2.7891	2.6632	-0.2825	-0.1091	2.0589	1.5778	0.6882	-0.6714	-1.1945
3.8045	3.6199	4.6969	5.0494	4.6354	5.3095	4.3976	4.8228	5.0941	4.1262	3.8996	3.7094	3.0912	0.179	2.7247	2.596	-0.3441	-0.0643	2.0561	1.6169	0.7357	-0.6938	-1.1693
3.7933	3.6087	4.6689	5.041	4.6633	5.3123	4.4228	4.848	5.1053	4.1654	3.9416	3.7598	3.1359	0.2154	2.6464	2.5709	-0.3916	-0.0224	2.0533	1.6309	0.7749	-0.7217	-1.1386
3.7961	3.6003	4.6522	5.0298	4.6801	5.3263	4.4032	4.8955	5.1753	4.185	4.0003	3.8353	3.1779	0.2322	2.5709	2.5205	-0.4392	-0.0112	2.0589	1.6477	0.8308	-0.7301	-1.0938
3.7654	3.6003	4.6661	5.0578	4.6997	5.3515	4.4144	4.9459	5.2256	4.2325	4.0563	3.8884	3.2227	0.249	2.4841	2.4869	-0.4672	0.0532	2.0477	1.6757	0.8672	-0.7469	-1.063
3.7849	3.6283	4.6494	5.055	4.7109	5.3599	4.4563	4.9962	5.2676	4.2521	4.129	3.9556	3.2786	0.2602	2.3974	2.4394	-0.4979	0.1035	2.0673	1.6813	0.926	-0.7637	-0.9903
3.771	3.6143	4.6522	5.0522	4.7389	5.3851	4.4451	5.0382	5.2928	4.2969	4.2074	4.0339	3.3709	0.2658	2.3023	2.4002	-0.4896	0.1315	2.0729	1.6897	0.9763	-0.7889	-0.9343
3.7654	3.6591	4.6577	5.0606	4.7613	5.4242	4.5039	5.083	5.3515	4.364	4.2689	4.1094	3.4409	0.2518	2.1876	2.3582	-0.4896	0.1902	2.0757	1.712	1.0323	-0.8029	-0.8896
3.7682	3.6479	4.6745	5.069	4.792	5.4354	4.5263	5.1249	5.3823	4.3836	4.3388	4.1626	3.5192	0.2518	2.1345	2.3135	-0.4784	0.2434	2.0897	1.7176	1.049	-0.8336	-0.8364
3.7458	3.6451	4.6466	5.0578	4.8144	5.4326	4.5263	5.1305	5.4214	4.4256	4.3696	4.2185	3.5723	0.249	2.0309	2.2631	-0.4588	0.3105	2.0729	1.7232	1.0826	-0.8644	-0.7805
3.7374	3.6479	4.6298	5.0466	4.82	5.469	4.5347	5.1557	5.4494	4.4731	4.4004	4.2633	3.6507	0.2406	1.9638	2.2184	-0.4476	0.3385	2.0785	1.7456	1.077	-0.9148	-0.7413
3.6926	3.6143	4.6046	5.0186	4.778	5.4522	4.5207	5.1501	5.4494	4.4535	4.3808	4.2493	3.6674	0.2294	1.8799	2.1456	-0.4224	0.3832	2.0589	1.754	1.0686	-0.9483	-0.705
3.6702	3.5947	4.5794	4.9655	4.778	5.4187	4.4955	5.1249	5.4242	4.4423	4.3528	4.2521	3.701	0.2238	1.8071	2.0589	-0.428	0.4308	2.0421	1.7456	1.0574	-0.9875	-0.677
3.6283	3.5751	4.5179	4.9375	4.7501	5.3907	4.4619	5.0886	5.3991	4.4088	4.3025	4.2074	3.7094	0.2266	1.754	1.9946	-0.4168	0.4448	2.0086	1.754	1.0043	-1.0295	-0.6658
3.5835	3.5528	4.4927	4.9067	4.7081	5.3487	4.4339	5.0494	5.3767	4.406	4.2605	4.1766	3.715	0.221	1.7176	1.9302	-0.4168	0.4756	1.9526	1.7736	0.9651	-1.077	-0.649
3.5136	3.4912	4.4172	4.8144	4.6438	5.2732	4.364	4.9795	5.3095	4.364	4.185	4.1094	3.6926	0.221	1.6589	1.8463	-0.4084	0.4979	1.9051	1.7484	0.8952	-1.105	-0.6462
3.4856	3.4604	4.3668	4.8032	4.6102	5.2256	4.3221	4.9431	5.2564	4.336	4.1318	4.0451	3.6954	0.2238	1.6141	1.796	-0.4224	0.5315	1.8575	1.7624	0.8336	-1.1358	-0.6434
3.4604	3.4185	4.3276	4.7501	4.5431	5.1585	4.2773	4.8648	5.2144	4.2913	4.0563	3.9948	3.6898	0.2434	1.6169	1.782	-0.4476	0.5847	1.8267	1.7764	0.7637	-1.1721	-0.6602
3.4045	3.3765	4.2605	4.7109	4.5011	5.0997	4.2213	4.7976	5.1585	4.2661	3.9752	3.95	3.6702	0.2574	1.6001	1.7736	-0.4784	0.607	1.754	1.7484	0.6994	-1.1917	-0.6686
3.3709	3.3541	4.2269	4.6829	4.4899	5.0802	4.1906	4.7501	5.1305	4.2465	3.9276	3.8968	3.6926	0.2797	1.6225	1.7988	-0.5259	0.6686	1.7344	1.7652	0.6434	-1.2337	-0.6798
3.3206	3.3178	4.1654	4.599	4.4339	5.027	4.1374	4.7081	5.0774	4.1962	3.8773	3.8549	3.6898	0.2965	1.6449	1.8323	-0.5511	0.6882	1.6757	1.754	0.5875	-1.2533	-0.691
3.273	3.2954	4.143	4.5794	4.3892	4.9822	4.1094	4.6661	5.0298	4.1906	3.8101	3.8045	3.6898	0.3189	1.6701	1.9051	-0.6126	0.7637	1.6169	1.7624	0.5231	-1.2784	-0.7245
3.2478	3.2506	4.0983	4.5514	4.3556	4.9291	4.0535	4.6326	5.0046	4.1794	3.7766	3.7821	3.7178	0.3441	1.7428	1.9554	-0.6602	0.8141	1.5862	1.754	0.4896	-1.3036	-0.7497
3.2059	3.2059	4.0507	4.4983	4.3053	4.8843	4.0031	4.585	4.9515	4.1514	3.7234	3.7346	3.7178	0.3693	1.7764	2.0561	-0.705	0.8672	1.5582	1.7792	0.4476	-1.3204	-0.7777
3.1583	3.1723	4.0031	4.4423	4.2633	4.8536	3.9696	4.5431	4.8983	4.1346	3.6926	3.6982	3.7122	0.3888	1.8295	2.1372	-0.7357	0.9204	1.5106	1.7848	0.3888	-1.3456	-0.8057
3.1499	3.1499	3.978	4.4116	4.2409	4.8172	3.9248	4.5403	4.8759	4.0927	3.6591	3.6479	3.6954	0.4196	1.8659	2.1932	-0.7805	0.9427	1.4771	1.8183	0.3553	-1.3372	-0.842
3.1415	3.1136	3.95	4.3752	4.2046	4.7724	3.8996	4.5095	4.8396	4.0731	3.6339	3.6003	3.6842	0.4224	1.9079	2.2519	-0.8336	0.9791	1.4603	1.8491	0.3357	-1.3428	-0.8784
3.0968	3.0688	3.9164	4.336	4.1738	4.7221	3.8241	4.4563	4.7752	4.0507	3.5639	3.5444	3.6367	0.4588	1.9666	2.3135	-0.8784	0.9959	1.4183	1.8463	0.2881	-1.3428	-0.8868
3.0744	3.024	3.8745	4.2857	4.1094	4.6829	3.8045	4.4312	4.7305	4.0115	3.5304	3.4996	3.6171	0.4868	1.9862	2.3499	-0.9371	1.0099	1.3819	1.8547	0.2769	-1.3512	-0.8952
3.052	2.9821	3.8437	4.2577	4.0759	4.6549	3.7766	4.4116	4.6913	3.9584	3.494	3.4241	3.5695	0.5287	2.0449	2.361	-1.0043	0.9903	1.3596	1.8575	0.2602	-1.3428	-0.926
3.024	2.9457	3.8157	4.2241	4.0339	4.613	3.7402	4.3584	4.6354	3.9164	3.4576	3.3821	3.522	0.5595	2.0309	2.3946	-1.063	0.9931	1.3372	1.8323	0.235	-1.3288	-0.9343
2.9849	2.8786	3.7542	4.1682	3.9724	4.557	3.6814	4.3109	4.5514	3.8493	3.4101	3.3122	3.4465	0.5791	2.0365	2.4086	-1.1218	0.9763	1.3008	1.796	0.2238	-1.3288	-0.9539
2.9709	2.8282	3.7234	4.1402	3.9108	4.5235	3.6367	4.2745	4.4955	3.7849	3.3709	3.2338	3.3989	0.6126	2.0505	2.4282	-1.1805	0.9567	1.2868	1.7456	0.1874	-1.34	-0.9707
2.9037	2.7751	3.6786	4.0927	3.8633	4.4563	3.5695	4.2018	4.4172	3.7178	3.301	3.1415	3.3066	0.6266	2.0365	2.4925	-1.2281	0.9176	1.2477	1.6925	0.1706	-1.3652	-1.0071
2.8954	2.7331	3.6479	4.0759	3.8017	4.4256	3.5556	4.1682	4.3444	3.6647	3.2758	3.0884	3.259	0.6546	2.0757	2.5401	-1.27	0.9148	1.2449	1.6617	0.1678	-1.4323	-1.0323
2.8814	2.6883	3.6451	4.0815	3.7793	4.3948	3.5416	4.1402	4.3276	3.6283	3.2674	3.0184	3.2171	0.6826	2.0729	2.596	-1.312	0.9064	1.2616	1.6197	0.1958	-1.4771	-1.0602
2.8142	2.6436	3.6171	4.0367	3.7318	4.3696	3.508	4.1094	4.2577	3.5723	3.231	2.9681	3.1499	0.6826	2.0617	2.624	-1.3148	0.8756	1.2533	1.5582	0.1958	-1.5526	-1.091
2.8338	2.6156	3.5891	4.0255	3.7094	4.3528	3.4884	4.0815	4.2102	3.5164	3.2115	2.9205	3.0772	0.6798	2.0421	2.6464	-1.3148	0.8476	1.2309	1.5386	0.1846	-1.6337	-1.1218
2.8114	2.596	3.5639	4.0311	3.6758	4.3332	3.4912	4.0703	4.185	3.4856	3.2283	2.901	3.0548	0.6826	2.017	2.6576	-1.3176	0.828	1.2589	1.5554	0.2322	-1.7204	-1.147
2.7807	2.5792	3.536	4.0143	3.6619	4.3388	3.4772	4.0563	4.1626	3.4744	3.2366	2.8842	3.0492	0.6686	1.975	2.6688	-1.3064	0.8476	1.2644	1.5498	0.2797	-1.8099	-1.1553
2.8002	2.5429	3.5583	4.0339	3.6619	4.3584	3.508	4.0787	4.1738	3.48	3.2982	2.901	3.0604	0.6686	1.9218	2.68	-1.2924	0.8364	1.2756	1.5666	0.3217	-1.8967	-1.1386
2.7863	2.5345	3.5472	4.0619	3.6535	4.3612	3.5136	4.0899	4.1794	3.494	3.3178	2.9177	3.0688	0.6658	1.8771	2.666	-1.2896	0.8644	1.3064	1.6085	0.3693	-1.9806	-1.1358
2.7611	2.5121	3.5472	4.0591	3.6591	4.378	3.5276	4.1262	4.2046	3.5164	3.3877	2.9681	3.1164	0.6518	1.8016	2.6324	-1.2812	0.884	1.3204	1.6589	0.4476	-2.0617	-1.0826
2.7583	2.4925	3.55	4.0591	3.6647	4.4172	3.5528	4.1542	4.2213	3.5108	3.4353	2.9877	3.1443	0.6518	1.7176	2.5932	-1.2616	0.9232	1.3232	1.7064	0.4868	-2.1233	-1.0406
2.7415	2.4925	3.5723	4.0927	3.6842	4.4256	3.5639	4.1654	4.2493	3.5444	3.5248	3.0632	3.2059	0.6378	1.6533	2.5457	-1.2421	0.9763	1.3372	1.7652	0.5595	-2.1736	-0.9931
2.7219	2.4701	3.5556	4.0675	3.6982	4.4395	3.5695	4.1906	4.2773	3.5695	3.5611	3.1164	3.2758	0.635	1.5526	2.4897	-1.2281	1.0267	1.3428	1.8071	0.5959	-2.2016	-0.9371
2.7247	2.4981	3.5723	4.0955	3.7122	4.4871	3.6255	4.2521	4.3388	3.6339	3.6563	3.1919	3.3429	0.6322	1.4379	2.4086	-1.2253	1.091	1.3596	1.8799	0.6854	-2.2296	-0.87
2.6911	2.5065	3.5835	4.1066	3.7262	4.5347	3.6563	4.3053	4.3808	3.6842	3.715	3.2814	3.4157	0.6126	1.34	2.3471	-1.1945	1.133	1.3624	1.9246	0.7273	-2.2352	-0.8085
2.7051	2.5009	3.6115	4.1234	3.7402	4.5486	3.6535	4.3081	4.4032	3.701	3.7766	3.3262	3.4996	0.607	1.2449	2.2911	-1.1833	1.1917	1.3707	1.9638	0.7497	-2.2436	-0.7497
2.6939	2.4981	3.6199	4.129	3.771	4.599	3.6619	4.3248	4.4507	3.7234	3.8353	3.4129	3.5863	0.5959	1.1358	2.2044	-1.1609	1.2505	1.3568	2.0058	0.7973	-2.2436	-0.6826
2.7135	2.5233	3.6311	4.1458	3.7933	4.6438	3.7066	4.4032	4.5011	3.7738	3.9024	3.4912	3.6647	0.5819	1.0434	2.1205	-1.1442	1.3148	1.3512	2.0421	0.8504	-2.2212	-0.6182
2.6827	2.5233	3.6451	4.1514	3.7877	4.6577	3.7178	4.3948	4.5403	3.8017	3.9248	3.5388	3.7346	0.5679	0.9763	2.0309	-1.1078	1.3512	1.3204	2.0533	0.8448	-2.2156	-0.5371
2.6995	2.5345	3.6786	4.1794	3.8073	4.6913	3.7346	4.4228	4.5878	3.8297	3.9556	3.5975	3.8017	0.5707	0.8812	1.9778	-1.1078	1.4015	1.3008	2.0785	0.8588	-2.1848	-0.4756
2.6883	2.5261	3.6814	4.1738	3.7989	4.7165	3.7346	4.4144	4.5878	3.8493	3.978	3.6507	3.8773	0.5707	0.8169	1.8883	-1.1022	1.4687	1.2644	2.0897	0.8476	-2.1428	-0.428
2.6911	2.5289	3.7178	4.1906	3.8185	4.7473	3.7402	4.4395	4.6214	3.8689	4.0031	3.6982	3.9332	0.5679	0.7609	1.8211	-1.119	1.505	1.2225	2.0925	0.8392	-2.1093	-0.3637
2.7107	2.5597	3.7346	4.2018	3.8241	4.7585	3.7654	4.4312	4.6466	3.8968	4.0227	3.7542	3.9948	0.5959	0.7022	1.7484	-1.1637	1.5302	1.1917	2.0981	0.828	-2.0505	-0.2909
2.7051	2.5373	3.7374	4.199	3.7989	4.7445	3.7486	4.3864	4.6494	3.8968	3.992	3.7793	4.0283	0.6126	0.6686	1.6617	-1.2141	1.561	1.1218	2.1093	0.7917	-2.003	-0.2238
2.6716	2.5317	3.7374	4.2018	3.7738	4.7445	3.7542	4.3584	4.6214	3.894	3.9612	3.7905	4.0563	0.6518	0.6462	1.6253	-1.2672	1.6057	1.0406	2.1065	0.7385	-1.9694	-0.1399
2.6772	2.4981	3.729	4.1962	3.7402	4.7249	3.743	4.3109	4.6018	3.8829	3.9248	3.7793	4.0619	0.6742	0.621	1.5778	-1.3316	1.5806	0.9847	2.0841	0.677	-1.9162	-0.0839
2.6744	2.4757	3.7038	4.157	3.6619	4.6997	3.715	4.2269	4.5598	3.8381	3.8717	3.757	4.0703	0.7106	0.6126	1.5274	-1.4015	1.5917	0.912	2.0897	0.5987	-1.8687	-0.0084
2.6632	2.4478	3.6758	4.1486	3.6115	4.641	3.6786	4.1682	4.5151	3.8213	3.8045	3.7374	4.0647	0.7581	0.6434	1.5218	-1.4771	1.5917	0.828	2.0673	0.5175	-1.8379	0.0559
2.6436	2.4142	3.6591	4.1402	3.536	4.5934	3.6507	4.0927	4.4759	3.7989	3.7458	3.7178	4.0675	0.7945	0.6434	1.4771	-1.5414	1.6029	0.7609	2.0729	0.428	-1.8183	0.1007
2.6156	2.361	3.5863	4.0675	3.4632	4.5319	3.5863	3.9892	4.4032	3.7346	3.6563	3.6507	4.0535	0.8224	0.6574	1.4938	-1.5973	1.5862	0.6658	2.0198	0.3525	-1.8127	0.1427
2.5736	2.3051	3.536	4.0255	3.3765	4.4563	3.522	3.8773	4.3109	3.6926	3.5723	3.5835	4.0143	0.8504	0.7106	1.5106	-1.6561	1.5582	0.5903	2.0337	0.2546	-1.8239	0.1762
2.5205	2.2352	3.48	3.95	3.2674	4.3696	3.4576	3.7849	4.2437	3.6311	3.4744	3.522	3.9808	0.8532	0.7022	1.4882	-1.6729	1.561	0.5287	1.9862	0.1734	-1.8435	0.2014
2.4729	2.1736	3.3737	3.8801	3.1667	4.2745	3.4045	3.6507	4.1402	3.5751	3.3653	3.4492	3.922	0.8812	0.7385	1.4854	-1.7176	1.5274	0.4448	1.9722	0.0979	-1.8743	0.2322
2.4282	2.0785	3.287	3.7989	3.0436	4.157	3.3262	3.5639	4.0283	3.5276	3.273	3.3653	3.8857	0.8756	0.7665	1.4882	-1.7232	1.5134	0.3944	1.9582	0.0196	-1.933	0.2154
2.3582	1.9778	3.2059	3.7038	2.9121	4.0255	3.2478	3.4437	3.9304	3.4465	3.1835	3.2898	3.8465	0.8896	0.8029	1.5134	-1.7316	1.5078	0.3329	1.9386	-0.0448	-2.003	0.2322
2.2967	1.8939	3.0884	3.6115	2.8114	3.9276	3.1611	3.3206	3.8297	3.3905	3.1024	3.2227	3.7905	0.9036	0.8169	1.4575	-1.74	1.5106	0.2686	1.9246	-0.0923	-2.0589	0.221
2.2072	1.7652	2.9849	3.5192	2.6911	3.7849	3.0828	3.2171	3.7094	3.3318	3.0073	3.1275	3.7486	0.8812	0.8197	1.4351	-1.7288	1.5162	0.2126	1.919	-0.1315	-2.1372	0.207
2.1121	1.6645	2.8646	3.4213	2.5625	3.6507	3.0101	3.1415	3.6115	3.2814	2.9317	3.0744	3.7262	0.884	0.8085	1.3568	-1.7232	1.5246	0.165	1.9107	-0.1706	-2.2016	0.2014
2.0058	1.5414	2.7331	3.3374	2.4478	3.522	2.9289	3.0296	3.4996	3.2422	2.8506	2.9849	3.6591	0.8728	0.7805	1.3232	-1.7092	1.5442	0.1035	1.9302	-0.207	-2.2827	0.1818
1.8911	1.3931	2.5764	3.2171	2.3135	3.3569	2.8058	2.8954	3.3541	3.1667	2.7499	2.8954	3.6115	0.87	0.7133	1.2672	-1.6869	1.5666	0.0504	1.9358	-0.2574	-2.3387	0.1511
1.7988	1.2756	2.4338	3.0968	2.2072	3.2422	2.7499	2.817	3.2506	3.1136	2.6772	2.7891	3.5695	0.8644	0.6518	1.1861	-1.6813	1.6085	0.0084	1.947	-0.2546	-2.389	0.1203
1.6869	1.1665	2.3135	3.0017	2.0645	3.0884	2.6268	2.7331	3.1387	3.038	2.5988	2.7051	3.5024	0.8476	0.5595	1.0854	-1.6449	1.6365	-0.0587	1.9582	-0.2741	-2.431	0.0699
1.561	1.0546	2.168	2.8954	1.9442	2.9261	2.5457	2.6296	2.9961	2.9681	2.5121	2.5764	3.4437	0.8392	0.4924	1.0183	-1.6281	1.6841	-0.1203	1.9862	-0.3049	-2.4813	0.0168
1.4771	0.9343	2.0533	2.7835	1.8379	2.803	2.4506	2.5121	2.8814	2.8898	2.4394	2.4618	3.3737	0.8169	0.414	0.9315	-1.5862	1.7288	-0.1567	1.961	-0.2993	-2.5009	-0.0448
1.3847	0.8224	1.9386	2.7079	1.74	2.68	2.3806	2.4645	2.7751	2.8534	2.3694	2.3722	3.3485	0.7973	0.3665	0.8784	-1.5498	1.7904	-0.1623	1.9582	-0.2769	-2.5373	-0.1035
1.2952	0.7357	1.8211	2.6044	1.6533	2.5792	2.3135	2.3862	2.6576	2.8002	2.2799	2.2659	3.2982	0.7637	0.2714	0.7777	-1.4882	1.8463	-0.1986	1.919	-0.263	-2.5513	-0.1706
1.2113	0.6518	1.7176	2.5457	1.5498	2.4645	2.2603	2.3023	2.5317	2.7135	2.1932	2.1372	3.2227	0.7413	0.2406	0.7189	-1.4267	1.8911	-0.2266	1.9135	-0.2518	-2.5653	-0.235
1.1805	0.5819	1.6589	2.4813	1.4798	2.3862	2.2016	2.2547	2.4394	2.666	2.1233	2.0253	3.1583	0.6826	0.1734	0.6434	-1.3428	1.933	-0.2266	1.8687	-0.235	-2.5653	-0.2741
1.119	0.5119	1.5834	2.431	1.4099	2.3107	2.1736	2.2044	2.3527	2.624	2.0673	1.9135	3.1331	0.6658	0.1315	0.6154	-1.2728	2.0002	-0.2546	1.8687	-0.2238	-2.5709	-0.3329
1.091	0.4896	1.5526	2.4086	1.3819	2.2631	2.1456	2.1876	2.2799	2.5848	2.017	1.8155	3.0632	0.6154	0.0727	0.5259	-1.1889	2.0589	-0.2322	1.8463	-0.1678	-2.5653	-0.3721
1.0798	0.4951	1.5414	2.4198	1.3624	2.2296	2.1428	2.182	2.2268	2.5653	1.975	1.7232	3.0212	0.5651	0.0448	0.4756	-1.1078	2.0617	-0.2042	1.8211	-0.1259	-2.5429	-0.4028
1.0798	0.5007	1.5442	2.4562	1.3652	2.2296	2.1456	2.168	2.2044	2.5373	1.9498	1.6505	2.9905	0.5455	0.0224	0.4364	-1.0295	2.1009	-0.1706	1.8155	-0.0615	-2.5205	-0.4308
1.1106	0.5371	1.561	2.4729	1.3931	2.238	2.1708	2.182	2.1708	2.5233	1.9526	1.6029	2.9261	0.4756	-0.0056	0.4084	-0.9288	2.0981	-0.1259	1.8155	-0.0084	-2.4813	-0.4504
1.1637	0.607	1.6225	2.5289	1.4547	2.2911	2.1876	2.238	2.1708	2.5345	1.9638	1.575	2.8982	0.4392	-0.0084	0.4168	-0.8448	2.0953	-0.0783	1.8407	0.0559	-2.431	-0.47
1.2393	0.6854	1.7036	2.6016	1.5414	2.3499	2.2463	2.3331	2.2072	2.5541	2.0198	1.5722	2.8758	0.3832	-0.0252	0.3832	-0.7525	2.0729	-0.014	1.8575	0.1623	-2.361	-0.4979
1.3064	0.7609	1.7904	2.6995	1.6393	2.4254	2.3135	2.417	2.2743	2.5876	2.0897	1.6057	2.8646	0.3497	-0.0364	0.4056	-0.6714	2.0645	0.0783	1.8827	0.263	-2.2827	-0.5063
1.4295	0.9176	1.9246	2.803	1.796	2.5541	2.3974	2.5373	2.3415	2.6212	2.1876	1.6421	2.8142	0.2965	-0.0252	0.4168	-0.5763	2.0226	0.1818	1.8939	0.3609	-2.1848	-0.5287
1.5246	1.0658	2.0561	2.9177	1.9414	2.6548	2.4897	2.6716	2.4478	2.6744	2.2855	1.6869	2.8282	0.2574	0.0252	0.4364	-0.4924	1.9722	0.3133	1.9358	0.4924	-2.0981	-0.5483
1.6477	1.2225	2.2156	3.0352	2.1065	2.7946	2.5904	2.8198	2.5541	2.7191	2.4002	1.768	2.8058	0.2266	0.0783	0.4756	-0.4168	1.9162	0.4448	1.9666	0.6182	-1.9806	-0.5847
1.8016	1.3763	2.3443	3.1499	2.2967	2.9373	2.666	2.9709	2.652	2.7807	2.5261	1.8407	2.7863	0.1874	0.1147	0.5147	-0.3217	1.8351	0.5651	1.9722	0.7217	-1.8799	-0.6098
1.9414	1.5778	2.5177	3.2898	2.5009	3.1108	2.7835	3.1415	2.7835	2.8226	2.6632	1.947	2.7835	0.1343	0.1623	0.5735	-0.2406	1.7652	0.7273	2.0086	0.856	-1.7876	-0.6322
