"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.8601	0.8475	4.1384	1.4418	0.7017	3.39	1.684	-0.2669	0.5998	0.7347	-2.4957	-2.226	-1.2107	-2.2728	0.8833	-0.5723	-1.8215	0.0605	-0.0715	0.4843	-1.5546	-1.8463	0.2476
1.8023	0.7704	4.0723	1.4281	0.5723	3.2881	1.6482	-0.3577	0.4595	0.6962	-2.6195	-2.3829	-1.3428	-3.4725	0.8805	-0.5943	-1.8711	-0.1128	-0.1513	0.4182	-1.6014	-1.7968	0.2421
1.7583	0.6934	4.0256	1.4473	0.4843	3.2028	1.6014	-0.4292	0.3687	0.6549	-2.7213	-2.5232	-1.4391	-3.9843	0.8998	-0.5971	-1.9096	-0.2669	-0.2229	0.3852	-1.6482	-1.7748	0.2146
1.7225	0.6384	3.9623	1.4748	0.399	3.123	1.5849	-0.5311	0.2449	0.5943	-2.8259	-2.6745	-1.5409	-3.7752	0.9025	-0.6053	-1.9013	-0.4017	-0.2917	0.3137	-1.673	-1.7225	0.1678
1.673	0.5888	3.9045	1.4693	0.3495	3.0515	1.5546	-0.5806	0.1568	0.5696	-2.8809	-2.7598	-1.6069	-2.8754	0.9218	-0.6081	-1.8711	-0.5228	-0.3384	0.2807	-1.662	-1.6922	0.1128
1.6647	0.5531	3.8907	1.5189	0.2862	3.0212	1.5657	-0.6274	0.1018	0.5586	-2.9249	-2.8314	-1.6454	-1.4611	0.9218	-0.5998	-1.8215	-0.6164	-0.377	0.2752	-1.6482	-1.6372	0.044
1.6565	0.5476	3.8605	1.5657	0.2944	2.9469	1.5904	-0.6411	0.066	0.5778	-2.9304	-2.8974	-1.684	0.3247	0.9713	-0.5751	-1.7252	-0.6962	-0.41	0.2559	-1.6124	-1.6042	-0.0468
1.6675	0.5366	3.8797	1.5877	0.3027	2.9222	1.6262	-0.5943	0.0743	0.6274	-2.9057	-2.9167	-1.684	2.2756	1.0071	-0.5448	-1.6344	-0.7182	-0.443	0.3054	-1.5491	-1.5601	-0.1266
1.6895	0.5613	3.8825	1.6812	0.3274	2.9359	1.6922	-0.5448	0.0963	0.6741	-2.8451	-2.9084	-1.6675	4.0861	1.0594	-0.5035	-1.5079	-0.7539	-0.4375	0.3715	-1.4886	-1.5216	-0.2339
1.6895	0.5998	3.9128	1.7638	0.3825	2.9827	1.7555	-0.4843	0.1568	0.7567	-2.7819	-2.8919	-1.6207	5.5114	1.1309	-0.487	-1.373	-0.7264	-0.432	0.476	-1.384	-1.4941	-0.3082
1.7252	0.6604	3.9733	1.8738	0.4705	3.013	1.8628	-0.3962	0.2421	0.8557	-2.658	-2.8231	-1.5354	6.4194	1.1749	-0.41	-1.2382	-0.6906	-0.4045	0.5833	-1.2492	-1.4693	-0.399
1.7885	0.7539	4.0338	1.9674	0.5668	3.057	1.9206	-0.2724	0.3192	0.9245	-2.5452	-2.7571	-1.4583	6.5323	1.2437	-0.366	-1.0814	-0.6466	-0.3439	0.7429	-1.1502	-1.4391	-0.4843
1.8243	0.7925	4.0723	2.0554	0.6604	3.1148	2.0224	-0.1706	0.3907	1.0208	-2.4159	-2.6828	-1.3813	5.9544	1.3043	-0.2889	-0.9273	-0.6329	-0.3027	0.8888	-1.0043	-1.4171	-0.5558
1.8931	0.8915	4.1631	2.1545	0.7677	3.1698	2.094	-0.033	0.5145	1.1309	-2.2563	-2.5645	-1.2822	4.708	1.4116	-0.2174	-0.787	-0.5916	-0.1899	1.0704	-0.8695	-1.4116	-0.6191
1.9564	0.9961	4.2237	2.2453	0.886	3.2524	2.1682	0.1156	0.6356	1.219	-2.0444	-2.4214	-1.1722	2.9635	1.4831	-0.1651	-0.6631	-0.5476	-0.0798	1.2327	-0.6934	-1.3978	-0.6631
2.0169	1.1006	4.287	2.3141	1.0263	3.3239	2.2508	0.2889	0.7649	1.3208	-1.8683	-2.2893	-1.0621	1.0291	1.5546	-0.0853	-0.5311	-0.4953	0.044	1.3868	-0.5173	-1.4033	-0.7127
2.0774	1.1804	4.3613	2.3719	1.1474	3.4175	2.3223	0.454	0.9025	1.4226	-1.662	-2.1462	-0.9631	-0.8392	1.6124	-0.0303	-0.4237	-0.421	0.1761	1.5079	-0.3577	-1.4171	-0.7484
2.1215	1.2602	4.4411	2.4599	1.285	3.5083	2.3994	0.6246	1.0429	1.5106	-1.4446	-1.9811	-0.8255	-2.3581	1.6702	0.0413	-0.3219	-0.3274	0.2972	1.6262	-0.1899	-1.4336	-0.7952
2.1738	1.329	4.4823	2.5012	1.3923	3.5688	2.4654	0.7787	1.1502	1.6069	-1.2547	-1.8436	-0.6989	-3.3432	1.695	0.1046	-0.2229	-0.2394	0.4292	1.7197	-0.0358	-1.4611	-0.8227
2.1958	1.4033	4.5346	2.5727	1.4996	3.6431	2.5232	0.9548	1.318	1.7418	-1.0181	-1.684	-0.5476	-3.5908	1.7363	0.1623	-0.1706	-0.1046	0.5366	1.8133	0.1238	-1.4693	-0.8282
2.2343	1.4611	4.6117	2.6113	1.6069	3.7174	2.5727	1.1116	1.4446	1.8326	-0.8145	-1.4969	-0.4265	-3.1588	1.7555	0.2311	-0.1156	0.0193	0.6604	1.8738	0.2531	-1.5024	-0.82
2.2811	1.5189	4.6584	2.658	1.695	3.7834	2.6305	1.2575	1.5822	1.9179	-0.6164	-1.3318	-0.2779	-2.0554	1.7775	0.2917	-0.0908	0.1706	0.7429	1.9096	0.3797	-1.5189	-0.8172
2.3086	1.5464	4.6915	2.6938	1.794	3.8467	2.6938	1.3923	1.6977	2.0032	-0.399	-1.1804	-0.1568	-0.4595	1.8271	0.3605	-0.0853	0.3192	0.8447	1.9509	0.4898	-1.5464	-0.8172
2.3196	1.5712	4.7217	2.7488	1.8573	3.8907	2.7819	1.5409	1.7885	2.0692	-0.2284	-1.0181	-0.0468	1.4391	1.8078	0.4045	-0.1046	0.4678	0.908	1.9674	0.6026	-1.5464	-0.7815
2.3664	1.6234	4.7685	2.7901	1.9316	3.9595	2.8286	1.662	1.9041	2.171	-0.0468	-0.875	0.055	3.4395	1.8738	0.476	-0.1651	0.6191	0.9823	2.0032	0.6769	-1.5657	-0.7484
2.3884	1.6234	4.7712	2.7874	1.9509	3.976	2.8589	1.739	1.9839	2.2178	0.0991	-0.7429	0.1761	5.1922	1.8601	0.5118	-0.2201	0.787	1.0153	2.0472	0.7237	-1.5464	-0.6962
2.4489	1.662	4.796	2.8286	1.9921	4.0256	2.8837	1.8243	2.0609	2.2673	0.2531	-0.6274	0.2476	6.5625	1.8958	0.5558	-0.3219	0.908	1.0429	2.0389	0.7457	-1.5299	-0.6439
2.4984	1.6647	4.8373	2.8672	2.0334	4.0723	2.9112	1.8931	2.1242	2.3031	0.3797	-0.5008	0.3495	7.3357	1.9261	0.6109	-0.443	1.0401	1.0676	2.0609	0.7732	-1.5079	-0.5861
2.548	1.6757	4.8786	2.8974	2.0609	4.1191	2.9607	1.9866	2.193	2.3609	0.5173	-0.4017	0.4375	7.3357	1.9289	0.6274	-0.5668	1.1557	1.0896	2.0747	0.7787	-1.4666	-0.5311
2.5865	1.6482	4.8758	2.9084	2.0499	4.1219	2.9635	1.9949	2.2205	2.3609	0.5613	-0.3164	0.4733	6.6341	1.9289	0.6796	-0.6659	1.252	1.0566	2.0472	0.7622	-1.4336	-0.4953
2.625	1.6565	4.9033	2.9607	2.0499	4.1659	2.9882	2.0417	2.2811	2.3774	0.6604	-0.2091	0.5393	5.3188	1.9509	0.7072	-0.809	1.3153	1.0566	2.0417	0.7237	-1.3813	-0.4072
2.6773	1.6565	4.9418	2.9772	2.0719	4.1989	3.0075	2.0912	2.3581	2.4186	0.7539	-0.0743	0.6136	3.5716	1.9949	0.7567	-0.952	1.3896	1.0098	2.0417	0.6962	-1.3373	-0.355
2.7268	1.6399	4.9556	2.9855	2.0774	4.2374	3.0405	2.16	2.4214	2.4352	0.842	0.0138	0.6851	1.6757	2.0032	0.7952	-1.0731	1.4171	0.9631	2.0197	0.6521	-1.2932	-0.2889
2.7791	1.6069	4.9666	3.0075	2.0774	4.2512	3.0322	2.1627	2.4654	2.4269	0.8943	0.0936	0.7127	-0.0798	2.0334	0.8255	-1.1694	1.4143	0.8915	1.9977	0.5861	-1.263	-0.2394
2.8066	1.5822	4.9886	3.0433	2.0637	4.2622	3.0433	2.1793	2.5039	2.4049	0.952	0.2119	0.7402	-1.4418	2.0334	0.8502	-1.2685	1.3978	0.8255	2.0032	0.5228	-1.2217	-0.1651
2.8369	1.5436	5.0161	3.0377	2.0417	4.2705	3.0598	2.1738	2.5562	2.3939	1.0098	0.2972	0.7815	-2.2123	2.0637	0.897	-1.3455	1.3813	0.7457	1.9949	0.4568	-1.1667	-0.0991
2.8782	1.5519	5.0492	3.079	2.0252	4.32	3.0212	2.1545	2.592	2.3774	1.0291	0.388	0.7897	-2.2728	2.1105	0.9383	-1.4281	1.3098	0.6521	2.0087	0.3605	-1.1337	-0.0468
2.9167	1.5436	5.0602	3.079	1.9894	4.353	3.024	2.171	2.6443	2.3774	1.0456	0.487	0.8255	-1.6262	2.1297	0.9851	-1.4941	1.2575	0.5641	2.0032	0.3082	-1.0979	0.0165
2.958	1.5326	5.1097	3.0845	1.9756	4.3915	2.9937	2.1682	2.7076	2.3609	1.0841	0.6026	0.831	-0.3962	2.1958	1.0786	-1.5381	1.1997	0.4733	1.9921	0.2174	-1.0539	0.0743
3.013	1.5354	5.1317	3.1093	1.9756	4.4053	3.0047	2.1627	2.7461	2.3278	1.0759	0.6851	0.8337	1.3015	2.2618	1.1474	-1.5794	1.1254	0.3797	1.9701	0.1513	-1.0263	0.1513
3.0983	1.5216	5.1867	3.1368	1.9674	4.4631	2.9855	2.149	2.8121	2.3031	1.0924	0.7567	0.8255	3.2386	2.3361	1.2657	-1.6207	1.0621	0.2697	1.9124	0.0578	-0.9768	0.2339
3.1148	1.5079	5.2445	3.1588	1.9509	4.5154	2.9525	2.1462	2.8589	2.2783	1.0814	0.8667	0.8117	5.1235	2.4104	1.3455	-1.6152	0.9823	0.1678	1.8463	-0.0193	-0.9383	0.2972
3.2331	1.5546	5.3106	3.1863	1.9261	4.5731	2.9442	2.138	2.9387	2.2618	1.0566	0.93	0.8062	6.7799	2.5149	1.4776	-1.6234	0.9135	0.0881	1.7858	-0.0991	-0.93	0.355
3.3239	1.5299	5.3904	3.2551	1.9316	4.6447	2.958	2.1325	3.0157	2.2701	1.0539	1.0373	0.8035	7.9411	2.647	1.6179	-1.6207	0.8557	0.011	1.7473	-0.1623	-0.9163	0.4182
3.423	1.5491	5.4509	3.2854	1.9151	4.6887	2.9414	2.1077	3.0873	2.2068	1.0236	1.1006	0.7815	8.4639	2.7323	1.728	-1.5849	0.7897	-0.044	1.6702	-0.2559	-0.8943	0.4568
3.544	1.5546	5.5334	3.3624	1.9151	4.752	2.9332	2.0912	3.1671	2.1958	1.0016	1.1942	0.7897	8.263	2.8782	1.8821	-1.5767	0.7429	-0.1101	1.6289	-0.3302	-0.886	0.509
3.6238	1.5574	5.616	3.3982	1.8876	4.7768	2.9304	2.0774	3.2276	2.1738	0.9355	1.2547	0.7622	7.333	2.98	2.0004	-1.5326	0.6879	-0.1706	1.5712	-0.4265	-0.8667	0.5586
3.7422	1.5794	5.6793	3.4587	1.8738	4.8318	2.9277	2.0582	3.2909	2.1325	0.897	1.3318	0.7347	5.8719	3.1175	2.1435	-1.5161	0.6191	-0.2091	1.5051	-0.4925	-0.8723	0.5943
3.8577	1.6014	5.7508	3.5083	1.8518	4.8731	2.9359	2.0032	3.3267	2.0802	0.8475	1.4006	0.7182	4.0723	3.2386	2.2508	-1.4804	0.5448	-0.2614	1.4391	-0.5641	-0.875	0.6219
3.921	1.5959	5.8141	3.5578	1.8491	4.9308	2.8837	1.9646	3.3817	2.0389	0.7897	1.4446	0.6851	2.2068	3.3377	2.3746	-1.4638	0.4815	-0.2779	1.3703	-0.6549	-0.8585	0.6631
4.0283	1.6042	5.8691	3.5991	1.8188	4.9721	2.9029	1.9344	3.456	2.0087	0.7429	1.4969	0.6741	0.5751	3.445	2.4709	-1.4501	0.421	-0.2972	1.2905	-0.7237	-0.8612	0.6796
4.0834	1.6317	5.9379	3.6541	1.794	4.9969	2.8974	1.8876	3.4863	1.9619	0.6631	1.5519	0.6494	-0.5586	3.5303	2.5755	-1.4226	0.3467	-0.2999	1.1804	-0.8117	-0.8585	0.6824
4.1687	1.6317	5.9902	3.7064	1.7748	5.0354	2.8919	1.8353	3.5578	1.9206	0.5916	1.5794	0.6109	-1.0676	3.6266	2.658	-1.4116	0.2724	-0.3192	1.0896	-0.8888	-0.8502	0.6796
4.2319	1.6565	6.0397	3.7532	1.7665	5.0877	2.9112	1.794	3.5716	1.8931	0.5256	1.6152	0.5668	-0.831	3.7119	2.7681	-1.4198	0.2174	-0.3137	0.9741	-0.9548	-0.8502	0.6631
4.2732	1.6592	6.059	3.7807	1.7418	5.1345	2.9084	1.7473	3.6431	1.8546	0.4513	1.6372	0.5338	0.0523	3.7669	2.8259	-1.4116	0.1403	-0.3274	0.864	-1.0594	-0.8365	0.6109
4.3337	1.6785	6.1058	3.8275	1.6757	5.14	2.9112	1.6895	3.6569	1.8243	0.3715	1.662	0.4898	1.4859	3.8137	2.9002	-1.4281	0.0825	-0.3054	0.7815	-1.1474	-0.8145	0.5558
4.3778	1.7087	6.1663	3.8935	1.6647	5.173	2.9167	1.6179	3.6926	1.7803	0.2807	1.6702	0.4595	3.3239	3.888	2.969	-1.4611	0.0193	-0.2999	0.6879	-1.2107	-0.7842	0.5035
4.408	1.6977	6.1883	3.9348	1.5987	5.1867	2.9112	1.5629	3.7201	1.739	0.1899	1.6702	0.4017	5.2638	3.9348	3.0075	-1.4914	-0.066	-0.2834	0.5998	-1.3098	-0.7374	0.443
4.4631	1.728	6.2296	3.9705	1.5739	5.195	2.9084	1.5244	3.7201	1.7005	0.1073	1.662	0.3467	7.1404	3.9843	3.09	-1.5216	-0.1623	-0.2697	0.5558	-1.3758	-0.6934	0.4017
4.5154	1.728	6.2654	4.0311	1.5299	5.2198	2.8947	1.4226	3.7119	1.6234	0.011	1.6124	0.2476	8.651	4.0393	3.1451	-1.5601	-0.2449	-0.2669	0.498	-1.4748	-0.6356	0.3412
4.5429	1.7445	6.2984	4.0476	1.5161	5.2308	2.8837	1.3565	3.7036	1.5491	-0.0825	1.5684	0.1899	9.5975	4.0723	3.1781	-1.5877	-0.3687	-0.2559	0.4403	-1.5464	-0.5613	0.3109
4.6172	1.7858	6.3534	4.0944	1.4969	5.2253	2.8644	1.3043	3.6981	1.5051	-0.1844	1.5491	0.1101	9.8892	4.1466	3.2386	-1.651	-0.4678	-0.2394	0.4017	-1.6152	-0.4843	0.2862
4.6749	1.8188	6.3782	4.1384	1.5024	5.2418	2.8369	1.2575	3.6816	1.4418	-0.2752	1.5216	0.0083	9.4655	4.2072	3.2881	-1.695	-0.5916	-0.2174	0.3164	-1.7087	-0.399	0.2999
4.7327	1.8738	6.4387	4.1989	1.4969	5.2583	2.8424	1.2245	3.6954	1.3923	-0.3439	1.4914	-0.066	8.3731	4.2347	3.3322	-1.75	-0.6769	-0.2064	0.2504	-1.7638	-0.3027	0.2972
4.7878	1.9234	6.4717	4.2182	1.5079	5.261	2.8204	1.1887	3.6541	1.3318	-0.432	1.4473	-0.1403	6.8239	4.2732	3.3762	-1.794	-0.7539	-0.2174	0.1761	-1.8133	-0.2009	0.3219
4.8345	1.9564	6.4937	4.2457	1.5271	5.2528	2.7984	1.1529	3.6514	1.274	-0.498	1.3978	-0.2229	5.0299	4.3007	3.3844	-1.8271	-0.8172	-0.2339	0.0798	-1.8381	-0.0936	0.3467
4.9088	2.0472	6.5295	4.2952	1.5381	5.239	2.8011	1.1447	3.6183	1.2437	-0.5531	1.3758	-0.2724	3.3459	4.331	3.423	-1.8656	-0.8502	-0.2201	0.0358	-1.8573	0	0.3742
4.9446	2.1022	6.568	4.32	1.5904	5.2583	2.7901	1.1199	3.5908	1.2024	-0.5998	1.34	-0.3357	1.9536	4.353	3.423	-1.8821	-0.875	-0.2476	-0.0275	-1.8766	0.0881	0.3907
4.9666	2.1545	6.568	4.3227	1.6152	5.2445	2.7791	1.0924	3.555	1.1474	-0.6659	1.2987	-0.4072	1.1254	4.3558	3.4257	-1.8848	-0.9218	-0.2917	-0.0798	-1.8876	0.1678	0.3907
5.0079	2.215	6.5983	4.3723	1.6344	5.2583	2.7626	1.0759	3.5083	1.1006	-0.7154	1.241	-0.4623	0.9823	4.3613	3.4257	-1.8958	-0.9548	-0.3247	-0.1376	-1.8711	0.2531	0.4127
5.0244	2.2701	6.6258	4.397	1.6785	5.2445	2.7571	1.0401	3.4532	1.0649	-0.7677	1.1997	-0.5283	1.5106	4.3695	3.4367	-1.8876	-0.9576	-0.3825	-0.1844	-1.8848	0.3192	0.3935
5.0354	2.3168	6.6396	4.3778	1.7473	5.2143	2.7461	1.0318	3.4037	1.0373	-0.8145	1.1419	-0.5916	2.68	4.3805	3.4285	-1.8821	-0.9988	-0.421	-0.2559	-1.8876	0.3797	0.366
5.0464	2.3554	6.6478	4.3668	1.761	5.2088	2.7103	1.0153	3.3514	0.9961	-0.8723	1.0814	-0.6659	4.32	4.3915	3.4505	-1.8766	-1.0098	-0.4485	-0.3247	-1.8821	0.4458	0.3467
5.0574	2.4021	6.6396	4.3778	1.7748	5.1647	2.6883	0.9658	3.2909	0.9548	-0.9658	0.9933	-0.7347	6.2654	4.386	3.4147	-1.8628	-1.0429	-0.4925	-0.3687	-1.8683	0.5008	0.3164
5.0409	2.4214	6.6038	4.375	1.7748	5.129	2.647	0.897	3.1891	0.908	-1.0373	0.9053	-0.809	8.2493	4.3503	3.3927	-1.8573	-1.0841	-0.5283	-0.4155	-1.8931	0.5421	0.2752
5.0519	2.4489	6.5955	4.3448	1.7583	5.0794	2.603	0.8475	3.0955	0.8475	-1.1226	0.8145	-0.9163	9.969	4.3668	3.3734	-1.8546	-1.1171	-0.5476	-0.4788	-1.8958	0.5668	0.2476
5.0024	2.4241	6.535	4.2925	1.7363	5.0409	2.5535	0.7677	3.0212	0.7732	-1.2327	0.6934	-1.0181	11.2347	4.32	3.3487	-1.8601	-1.1969	-0.5916	-0.5035	-1.9481	0.5778	0.2174
4.9639	2.4131	6.469	4.2292	1.7142	4.9639	2.4737	0.6962	2.8589	0.6769	-1.3373	0.5558	-1.1419	11.7988	4.3035	3.3047	-1.8601	-1.2822	-0.6026	-0.5228	-1.9701	0.5888	0.1789
4.9171	2.3719	6.3864	4.1411	1.662	4.8786	2.3774	0.5916	2.7241	0.5586	-1.4748	0.41	-1.3043	11.6557	4.276	3.2524	-1.8656	-1.3675	-0.6466	-0.5393	-2.0004	0.5778	0.1486
4.8483	2.3554	6.3149	4.0366	1.6262	4.7712	2.2535	0.498	2.57	0.454	-1.6014	0.2559	-1.4391	10.7064	4.2622	3.1946	-1.8766	-1.4693	-0.6576	-0.4953	-2.0169	0.5668	0.1101
4.7657	2.2948	6.1993	3.9073	1.5409	4.6392	2.1187	0.3935	2.3939	0.3027	-1.7445	0.0743	-1.6069	9.1353	4.2127	3.1423	-1.8546	-1.5767	-0.7044	-0.4595	-2.0637	0.5476	0.0688
4.7135	2.2425	6.0893	3.7697	1.4666	4.5236	1.9756	0.2889	2.2095	0.1678	-1.8573	-0.0991	-1.772	7.1514	4.1989	3.0818	-1.8326	-1.684	-0.7154	-0.4045	-2.0774	0.5228	0
4.6227	2.171	5.9792	3.6431	1.4116	4.3805	1.8546	0.1926	2.0362	0.022	-1.9977	-0.2779	-1.9261	5.0189	4.1962	3.024	-1.7995	-1.772	-0.7457	-0.3522	-2.0885	0.4843	-0.0495
4.5484	2.138	5.8664	3.5303	1.329	4.2677	1.695	0.0908	1.8683	-0.1431	-2.1077	-0.4348	-2.0747	3.0405	4.1824	2.9745	-1.75	-1.8628	-0.7732	-0.2807	-2.0664	0.443	-0.1128
4.4713	2.094	5.7481	3.4065	1.2685	4.1164	1.5464	-0.0055	1.6867	-0.2642	-2.2013	-0.6109	-2.2315	1.4804	4.1659	2.9414	-1.6702	-1.9261	-0.7842	-0.2201	-2.0527	0.4045	-0.1871
4.3805	2.0389	5.6297	3.2771	1.1969	3.9733	1.4171	-0.0853	1.5024	-0.4182	-2.3003	-0.7787	-2.3939	0.5531	4.1604	2.9029	-1.5767	-2.0197	-0.7842	-0.1844	-2.0142	0.355	-0.2724
4.276	1.9564	5.5224	3.123	1.1309	3.8247	1.263	-0.1431	1.3345	-0.5228	-2.4021	-0.9548	-2.5315	0.3274	4.1604	2.8782	-1.4556	-2.0857	-0.7952	-0.1458	-1.9454	0.3109	-0.3495
4.2099	1.9096	5.3821	2.9855	1.0484	3.6679	1.0979	-0.2284	1.1529	-0.6989	-2.4929	-1.1474	-2.6718	0.809	4.1494	2.8644	-1.318	-2.1627	-0.7952	-0.1156	-1.9206	0.2504	-0.4127
4.1136	1.8683	5.2996	2.8809	1.0043	3.5275	0.9465	-0.2779	0.9851	-0.809	-2.559	-1.3125	-2.8176	1.9068	4.1659	2.8121	-1.1887	-2.2013	-0.7815	-0.0963	-1.8518	0.2284	-0.4788
4.0228	1.8078	5.173	2.7461	0.9245	3.3872	0.8255	-0.3439	0.798	-0.9328	-2.6525	-1.4996	-2.9717	3.4477	4.1549	2.8039	-1.0263	-2.2618	-0.7594	-0.0523	-1.7995	0.1789	-0.5531
3.9623	1.7885	5.0959	2.6525	0.8888	3.2386	0.6686	-0.4072	0.6301	-1.0759	-2.7213	-1.6372	-3.1175	5.2143	4.1824	2.8039	-0.8723	-2.3086	-0.7347	-0.022	-1.7473	0.1513	-0.5861
3.8907	1.7555	4.9996	2.5755	0.8337	3.1065	0.5283	-0.4788	0.432	-1.2079	-2.7956	-1.8491	-3.2634	7.0055	4.1824	2.7984	-0.7017	-2.3856	-0.7127	-0.0083	-1.6977	0.0936	-0.6136
3.844	1.7307	4.9116	2.4957	0.7787	2.9937	0.4375	-0.5366	0.2889	-1.3098	-2.8699	-2.0032	-3.401	8.5217	4.2017	2.8204	-0.5558	-2.3884	-0.6796	-0.0083	-1.6482	0.044	-0.6741
3.7889	1.706	4.8263	2.4379	0.7429	2.8589	0.3495	-0.6053	0.1183	-1.4391	-2.9359	-2.1848	-3.5358	9.5645	4.1742	2.8039	-0.3852	-2.4159	-0.6521	-0.0605	-1.6152	0.0165	-0.7099
3.7559	1.6565	4.7492	2.4104	0.6934	2.7488	0.2531	-0.6494	-0.0248	-1.5436	-2.9965	-2.3471	-3.6596	9.9745	4.1604	2.8259	-0.2476	-2.4269	-0.6356	-0.1073	-1.5601	-0.022	-0.7237
3.7339	1.6482	4.6832	2.3939	0.6466	2.6498	0.1954	-0.6962	-0.1761	-1.6097	-3.0488	-2.5039	-3.7559	9.625	4.1879	2.8369	-0.1211	-2.4544	-0.5916	-0.1568	-1.4996	-0.0633	-0.7429
3.6981	1.6262	4.6309	2.3801	0.5971	2.5562	0.1348	-0.7594	-0.2999	-1.6977	-3.068	-2.6278	-3.844	8.5739	4.1521	2.8754	-0.0055	-2.4599	-0.5861	-0.2256	-1.4583	-0.0881	-0.7539
3.6651	1.5601	4.5566	2.3333	0.5696	2.4462	0.0853	-0.8172	-0.4485	-1.7803	-3.1341	-2.7901	-3.9678	6.9395	4.1604	2.9002	0.0963	-2.4874	-0.5806	-0.3192	-1.4501	-0.1211	-0.7209
3.6321	1.5271	4.4741	2.3251	0.5035	2.3526	0.044	-0.8585	-0.5641	-1.8628	-3.1588	-2.9084	-4.0283	4.9886	4.1329	2.9249	0.1816	-2.4984	-0.5668	-0.3852	-1.3978	-0.1321	-0.7099
3.6238	1.4721	4.4466	2.3333	0.4843	2.2866	0.0248	-0.8915	-0.6686	-1.8958	-3.1506	-2.9772	-4.0806	2.9882	4.1246	2.9745	0.2229	-2.4709	-0.5641	-0.4403	-1.3318	-0.1431	-0.6741
3.5771	1.4198	4.3723	2.3168	0.4375	2.215	0.0138	-0.9438	-0.7925	-1.9674	-3.1808	-3.112	-4.1356	1.1997	4.1109	3.0157	0.2944	-2.4902	-0.5833	-0.5338	-1.318	-0.1623	-0.6549
3.5661	1.3868	4.3475	2.3499	0.4265	2.1765	0.0165	-0.9355	-0.8447	-1.9729	-3.1561	-3.1671	-4.1714	-0.0881	4.0751	3.0625	0.3082	-2.4682	-0.5943	-0.5806	-1.2547	-0.1733	-0.6246
3.511	1.362	4.3117	2.3554	0.3935	2.1297	0.0248	-0.941	-0.919	-1.9977	-3.123	-3.2304	-4.1907	-0.7594	4.0531	3.09	0.3054	-2.4874	-0.6191	-0.6219	-1.2272	-0.1844	-0.5971
3.522	1.3235	4.2567	2.3471	0.3577	2.105	0.033	-0.9355	-0.9713	-2.0224	-3.0928	-3.2909	-4.1852	-0.6604	4.0421	3.1313	0.2614	-2.4819	-0.6191	-0.6494	-1.2052	-0.1899	-0.5723
3.4725	1.2657	4.2237	2.3609	0.3329	2.0609	0.0523	-0.9383	-1.0098	-2.0197	-3.0543	-3.3157	-4.1989	0.0688	4.0091	3.2001	0.2229	-2.4654	-0.6494	-0.6962	-1.1749	-0.2146	-0.5311
3.4615	1.2492	4.2154	2.3884	0.3054	2.0527	0.055	-0.9245	-1.0484	-2.0059	-3.024	-3.3459	-4.1852	1.3896	3.9898	3.2551	0.1623	-2.4434	-0.6466	-0.7264	-1.1529	-0.2146	-0.509
3.434	1.1887	4.1907	2.3884	0.2614	2.0554	0.1046	-0.9245	-1.0704	-1.9894	-2.9772	-3.3679	-4.1631	3.0845	3.9623	3.3542	0.0523	-2.4049	-0.6219	-0.7017	-1.1364	-0.2256	-0.476
3.423	1.1419	4.1769	2.3911	0.2201	2.0499	0.1156	-0.9245	-1.0814	-1.9591	-2.9442	-3.401	-4.1466	4.9639	3.9513	3.4065	-0.0495	-2.3856	-0.6081	-0.7429	-1.1419	-0.2229	-0.454
3.4312	1.0814	4.1687	2.4021	0.1761	2.0389	0.1568	-0.9383	-1.1034	-1.9371	-2.9084	-3.423	-4.1411	6.7111	3.9568	3.5	-0.1899	-2.3719	-0.5998	-0.7237	-1.1832	-0.2311	-0.4375
3.3955	1.0401	4.1521	2.4407	0.1513	2.0499	0.2174	-0.9493	-1.1061	-1.8958	-2.8782	-3.4367	-4.1329	8.1034	3.9568	3.5606	-0.3439	-2.3499	-0.5421	-0.7154	-1.2134	-0.2201	-0.41
3.434	1.0181	4.1769	2.4572	0.1238	2.0719	0.2421	-0.9273	-1.1226	-1.8683	-2.8451	-3.4257	-4.1136	8.9757	3.9953	3.6926	-0.5283	-2.3223	-0.4898	-0.6851	-1.2355	-0.2064	-0.3907
3.4505	0.9933	4.1934	2.5094	0.0963	2.0885	0.2999	-0.941	-1.1226	-1.8573	-2.8396	-3.445	-4.1026	9.16	3.9843	3.7724	-0.7209	-2.3031	-0.4292	-0.6769	-1.274	-0.1431	-0.3687
3.4835	1.0016	4.2264	2.5755	0.0908	2.1462	0.355	-0.908	-1.1061	-1.816	-2.7874	-3.4312	-4.0696	8.6482	4.0118	3.8797	-0.9218	-2.3058	-0.3797	-0.6631	-1.3043	-0.0798	-0.3357
3.5303	0.9603	4.265	2.6195	0.0853	2.1793	0.3962	-0.8833	-1.0814	-1.7803	-2.7653	-3.423	-4.0448	7.5063	4.0338	3.9843	-1.1034	-2.3223	-0.3467	-0.6549	-1.362	-0.011	-0.3054
