"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.7935	5.9558	6.9377	6.9377	5.7767	7.223	7.2678	6.1488	7.1167	7.1838	4.8731	5.5166	5.4354	0.5399	2.168	2.459	-1.0994	2.7527	4.0507	3.1359	3.8493	16.9189	-0.3357
5.7124	5.8634	6.7894	6.795	5.6788	7.1027	7.1503	6.0509	6.9964	7.0747	4.7892	5.4047	5.3123	0.5119	2.2184	2.5904	-1.0323	2.6576	4.0395	3.052	3.8465	17.1008	-0.3777
5.5529	5.7292	6.6216	6.6076	5.5417	6.9321	7.0188	5.9362	6.8509	6.9069	4.6857	5.2312	5.1585	0.4784	2.2463	2.7247	-0.9455	2.5121	4.0143	2.9457	3.8241	17.2742	-0.4336
5.3851	5.6061	6.4425	6.4509	5.4354	6.7894	6.8509	5.8159	6.7139	6.7502	4.585	5.0746	5.0074	0.4224	2.2827	2.817	-0.8364	2.361	3.964	2.8002	3.7626	17.4449	-0.4784
5.234	5.4606	6.2551	6.2579	5.3068	6.6383	6.6831	5.6872	6.5376	6.5824	4.4983	4.9207	4.8396	0.3413	2.2547	2.9429	-0.6882	2.1988	3.922	2.6576	3.7066	17.6127	-0.5035
5.0354	5.276	6.0257	6.0509	5.1585	6.4649	6.4705	5.5585	6.3838	6.395	4.35	4.7473	4.641	0.2294	2.2184	2.9877	-0.4812	2.0226	3.8633	2.4729	3.6395	17.7526	-0.5623
4.8312	5.0969	5.8159	5.8019	4.999	6.2719	6.2915	5.3991	6.1907	6.1852	4.2409	4.5822	4.4731	0.0979	2.1596	3.0492	-0.207	1.8351	3.7402	2.3135	3.5472	17.9008	-0.5931
4.6382	4.9431	5.5921	5.5697	4.862	6.0677	6.0816	5.2732	6.0565	6.0033	4.1598	4.4423	4.3165	-0.042	2.0757	3.1052	0.0755	1.6589	3.6591	2.14	3.4856	18.0239	-0.635
4.4507	4.7976	5.4103	5.3599	4.764	5.9194	5.9054	5.1641	5.911	5.8467	4.0815	4.3053	4.1906	-0.207	1.9974	3.1275	0.4056	1.519	3.5751	2.0002	3.4017	18.1526	-0.6686
4.2521	4.6298	5.1977	5.1473	4.641	5.7599	5.7068	5.0606	5.7627	5.6872	4.0003	4.2074	4.0395	-0.3888	1.8715	3.1443	0.7609	1.3288	3.4828	1.8435	3.3122	18.2561	-0.705
4.0871	4.4815	5.0102	4.9263	4.5207	5.6117	5.5222	4.9655	5.6341	5.5557	3.936	4.0815	3.8968	-0.5791	1.7876	3.1779	1.1386	1.2085	3.3877	1.698	3.2087	18.3456	-0.7273
3.9332	4.364	4.834	4.7305	4.4815	5.4886	5.3879	4.8843	5.5389	5.4075	3.8745	4.0003	3.7905	-0.7609	1.7008	3.2283	1.5134	1.077	3.3178	1.5582	3.1275	18.4184	-0.7553
3.7849	4.2437	4.6689	4.5626	4.4172	5.3627	5.2452	4.8256	5.4578	5.2928	3.8269	3.936	3.7178	-0.9343	1.6113	3.259	1.8519	0.9959	3.259	1.4882	3.0604	18.5051	-0.7553
3.6786	4.1906	4.5654	4.4423	4.3584	5.2676	5.1249	4.7668	5.3963	5.234	3.7766	3.8912	3.6535	-1.0938	1.561	3.3038	2.1512	0.9427	3.2227	1.4267	2.9905	18.6086	-0.7861
3.6115	4.1178	4.4591	4.3276	4.3332	5.1977	5.0662	4.7557	5.3459	5.1585	3.7542	3.8353	3.6031	-1.2197	1.4882	3.3429	2.403	0.8784	3.1779	1.354	2.9317	18.7009	-0.7889
3.5332	4.0871	4.378	4.2157	4.3193	5.1585	5.0074	4.7305	5.3012	5.1053	3.7094	3.8073	3.55	-1.3204	1.4099	3.3457	2.6212	0.8252	3.1471	1.3428	2.8786	18.8212	-0.8001
3.4632	4.0339	4.2577	4.1206	4.2773	5.0802	4.9151	4.6829	5.2788	5.0606	3.6842	3.7654	3.5192	-1.4127	1.3344	3.3457	2.7946	0.7805	3.1192	1.3064	2.7918	18.9471	-0.8057
3.3905	4.0059	4.185	4.0143	4.2493	5.0354	4.8704	4.6829	5.2508	5.0494	3.6451	3.743	3.466	-1.4798	1.2533	3.3401	2.9289	0.7777	3.0632	1.2868	2.6995	19.0758	-0.8029
3.3374	3.9975	4.0843	3.95	4.2633	4.9878	4.8536	4.6745	5.2312	5.0438	3.6087	3.729	3.4437	-1.5218	1.1973	3.3094	3.0101	0.7721	3.0576	1.2924	2.652	19.2017	-0.7945
3.3038	3.9808	4.0591	3.8912	4.2633	4.985	4.8284	4.6801	5.2284	5.041	3.5891	3.7066	3.4744	-1.5218	1.1246	3.2618	3.0352	0.8141	3.0464	1.3204	2.5932	19.3275	-0.7973
3.2982	4.0031	4.0031	3.8661	4.2969	4.9795	4.8256	4.7053	5.2508	5.0494	3.5947	3.7234	3.4856	-1.5162	1.0602	3.2115	2.9989	0.8728	3.0548	1.3931	2.5848	19.459	-0.7637
3.2842	4.0423	4.0031	3.8549	4.3584	5.0046	4.8704	4.7585	5.3068	5.1221	3.6423	3.7905	3.5583	-1.4575	0.9987	3.1919	2.8786	0.9539	3.108	1.491	2.5541	19.5653	-0.7217
3.3318	4.1262	4.0507	3.9164	4.4563	5.1025	4.9543	4.8424	5.4159	5.22	3.7206	3.8829	3.6619	-1.3624	1.0295	3.1443	2.6744	1.091	3.1695	1.6365	2.6128	19.6437	-0.6826
3.3625	4.2018	4.0927	3.9556	4.5263	5.1753	5.0354	4.9459	5.5361	5.3487	3.8129	4.0003	3.7989	-1.2225	1.0099	3.0912	2.4142	1.2197	3.2814	1.7736	2.652	19.722	-0.6602
3.3597	4.2381	4.1122	4.0003	4.6326	5.2648	5.1165	5.013	5.6341	5.4606	3.908	4.1094	3.908	-1.0938	0.9819	2.9989	2.1345	1.3372	3.3429	1.8995	2.6995	19.7611	-0.6294
3.3709	4.2885	4.1318	4.0311	4.6969	5.3431	5.1865	5.1053	5.7515	5.5809	4.0059	4.2269	4.0087	-0.9399	0.9931	2.8478	1.8491	1.4771	3.4157	2.0253	2.6967	19.7919	-0.5819
3.3877	4.3248	4.1654	4.0619	4.7501	5.4131	5.2676	5.1697	5.8299	5.676	4.0451	4.3053	4.0955	-0.7945	0.9455	2.6632	1.5498	1.5834	3.4297	2.1261	2.6911	19.8171	-0.5511
3.3513	4.336	4.1402	4.0619	4.7557	5.427	5.2872	5.1837	5.8746	5.7571	4.0899	4.3612	4.1626	-0.6686	0.8868	2.4086	1.3008	1.6617	3.4269	2.1932	2.666	19.8255	-0.5427
3.3178	4.2913	4.1346	4.0871	4.7613	5.4634	5.3151	5.1837	5.9446	5.7991	4.0843	4.4032	4.213	-0.5231	0.842	2.1848	1.0267	1.7148	3.3877	2.2519	2.5932	19.8311	-0.4979
3.2394	4.2381	4.0675	4.0591	4.7361	5.4662	5.3375	5.1613	5.9418	5.8439	4.0507	4.4228	4.2241	-0.4084	0.7609	1.919	0.7749	1.726	3.3401	2.2603	2.4897	19.8255	-0.4951
3.1835	4.1682	4.0059	4.0283	4.6997	5.4187	5.2984	5.0886	5.9166	5.8075	3.95	4.3752	4.2046	-0.2937	0.691	1.6169	0.5623	1.7148	3.2283	2.2519	2.3471	19.8143	-0.4756
3.1108	4.0731	3.9332	3.9948	4.627	5.3767	5.2424	4.9878	5.8774	5.7543	3.8129	4.2913	4.1262	-0.2014	0.6126	1.3092	0.3749	1.6477	3.0884	2.2016	2.1372	19.7891	-0.4756
2.9905	3.9892	3.8409	3.9164	4.5347	5.3319	5.1501	4.8787	5.8131	5.6788	3.6674	4.1822	4.0395	-0.1147	0.5259	0.9875	0.2042	1.5694	2.9597	2.1372	1.9135	19.7695	-0.4504
2.8814	3.8689	3.757	3.8577	4.4367	5.2452	5.0718	4.7668	5.732	5.6033	3.508	4.0647	3.9136	-0.0364	0.4224	0.6938	0.0643	1.4798	2.8058	2.0785	1.6701	19.7416	-0.4532
2.7667	3.7458	3.6423	3.7793	4.3248	5.1529	4.9459	4.6158	5.6229	5.4886	3.2786	3.9052	3.7793	0.0056	0.3553	0.4196	-0.0252	1.3707	2.6464	1.9638	1.4155	19.6968	-0.4532
2.6632	3.6479	3.536	3.6954	4.213	5.0494	4.8312	4.4591	5.4886	5.3711	3.0604	3.7262	3.6255	0.0252	0.2937	0.2098	-0.0755	1.2505	2.4506	1.8435	1.1414	19.6325	-0.4532
2.5261	3.5276	3.4409	3.6171	4.1178	4.9795	4.7333	4.2913	5.3935	5.2396	2.8338	3.5528	3.4688	0.0392	0.2154	-0.0224	-0.0811	1.1246	2.2799	1.7372	0.8952	19.5709	-0.4532
2.3946	3.4269	3.3234	3.5024	4.0115	4.8927	4.585	4.1906	5.2536	5.1361	2.638	3.3849	3.329	0.0224	0.1734	-0.1818	-0.0392	1.0015	2.1317	1.6309	0.663	19.4926	-0.4728
2.2995	3.3457	3.2534	3.4492	3.9332	4.8144	4.5011	4.0619	5.1501	5.0214	2.4729	3.2366	3.1891	-0.0112	0.1762	-0.2378	0.0112	0.8896	1.9918	1.5274	0.4672	19.3919	-0.4924
2.2352	3.3038	3.2255	3.4017	3.8549	4.7752	4.4256	3.978	5.0941	4.9599	2.3387	3.1331	3.0968	-0.042	0.2182	-0.2937	0.1035	0.8252	1.8855	1.4938	0.3357	19.2884	-0.5203
2.196	3.2702	3.1723	3.3569	3.8157	4.7417	4.3416	3.9332	5.0326	4.8927	2.238	3.0464	3.0352	-0.0979	0.2741	-0.1986	0.1818	0.7917	1.8016	1.4295	0.2042	19.1821	-0.5539
2.1904	3.273	3.1975	3.3122	3.8213	4.7473	4.3248	3.908	5.041	4.8648	2.1568	2.9877	3.0128	-0.1203	0.3944	-0.0839	0.2378	0.7917	1.7512	1.4379	0.1623	19.0926	-0.5903
2.2128	3.3318	3.2283	3.3318	3.8829	4.8004	4.336	3.936	5.0298	4.9095	2.1484	3.0045	3.038	-0.1315	0.4896	0.1175	0.2546	0.8448	1.7708	1.4994	0.1623	19.0198	-0.6266
2.2575	3.4269	3.3094	3.3597	3.9724	4.8508	4.3864	4.0031	5.0997	4.9515	2.1876	3.0492	3.108	-0.1287	0.663	0.3581	0.2574	0.9315	1.8155	1.6029	0.2014	18.9387	-0.6574
2.3499	3.5416	3.4213	3.3989	4.0563	4.9711	4.4479	4.0843	5.1753	5.0466	2.2575	3.108	3.1891	-0.1203	0.8392	0.649	0.2434	1.0434	1.8995	1.7036	0.2937	18.9275	-0.677
2.4841	3.6758	3.5528	3.494	4.213	5.0969	4.5626	4.2269	5.2676	5.1641	2.3443	3.1835	3.2842	-0.1063	0.9875	0.9763	0.235	1.1861	2.0086	1.8827	0.3777	18.9219	-0.6798
2.5988	3.8241	3.6758	3.5751	4.3388	5.2088	4.6438	4.3137	5.3347	5.2508	2.4198	3.2758	3.3709	-0.1091	1.1497	1.3204	0.2182	1.3288	2.1149	2.0309	0.4812	18.9471	-0.6994
2.7247	3.9808	3.8269	3.6479	4.4843	5.3319	4.7864	4.4339	5.4466	5.3627	2.5177	3.3541	3.466	-0.1007	1.3148	1.6477	0.2126	1.4687	2.2631	2.2128	0.6126	18.9974	-0.7245
2.8618	4.1178	3.9584	3.7402	4.613	5.4522	4.8787	4.5403	5.5333	5.4578	2.5792	3.4213	3.5444	-0.1175	1.4519	1.9498	0.2126	1.5806	2.3582	2.3862	0.7022	19.0814	-0.7245
2.9513	4.2213	4.0675	3.8241	4.7389	5.5361	4.9906	4.6158	5.6005	5.5054	2.6212	3.4604	3.6199	-0.1287	1.5302	2.2016	0.2686	1.6841	2.459	2.5513	0.7665	19.1821	-0.7301
3.0856	4.3165	4.1906	3.894	4.8032	5.6369	5.0606	4.6829	5.6229	5.5613	2.624	3.4548	3.6507	-0.1818	1.6001	2.4282	0.3525	1.7792	2.5121	2.6744	0.8169	19.2996	-0.7329
3.1583	4.3892	4.2801	3.9472	4.8676	5.7208	5.1165	4.7249	5.6201	5.6005	2.6128	3.4381	3.6479	-0.249	1.6645	2.624	0.4812	1.8155	2.5709	2.7527	0.842	19.4283	-0.7189
3.2283	4.4339	4.3612	3.992	4.9263	5.7655	5.1753	4.7249	5.6145	5.5977	2.5904	3.4045	3.6311	-0.3301	1.6617	2.7611	0.6322	1.8603	2.582	2.8506	0.8252	19.5625	-0.691
3.3178	4.5011	4.4731	4.0899	4.9711	5.8355	5.2256	4.7333	5.6229	5.6033	2.5681	3.3709	3.6395	-0.4224	1.6645	2.873	0.7749	1.8743	2.6156	2.901	0.8169	19.6884	-0.6742
3.4045	4.5039	4.5319	4.1514	5.013	5.8746	5.2928	4.7277	5.6089	5.6145	2.5205	3.3374	3.5947	-0.4728	1.6253	2.9457	0.9176	1.8519	2.6128	2.9401	0.7917	19.8227	-0.6294
3.452	4.5542	4.6186	4.2325	5.0242	5.9446	5.3179	4.7305	5.5557	5.5893	2.4925	3.287	3.5388	-0.5343	1.5917	2.9821	1.0351	1.8379	2.61	2.9569	0.7609	19.943	-0.5875
3.5304	4.5822	4.7081	4.3304	5.0662	5.9809	5.4103	4.7305	5.5781	5.5809	2.4729	3.259	3.5164	-0.5735	1.5638	2.9933	1.119	1.8211	2.5904	2.9709	0.7301	20.0521	-0.5399
3.6451	4.6577	4.8256	4.4675	5.0941	6.0481	5.455	4.7305	5.5977	5.5837	2.4701	3.245	3.5192	-0.5903	1.5162	3.0184	1.1553	1.7876	2.6156	2.9625	0.7217	20.1332	-0.5091
3.7793	4.7249	4.9739	4.6102	5.1949	6.174	5.5669	4.792	5.6452	5.6424	2.4925	3.273	3.5304	-0.5651	1.5386	3.0324	1.1106	1.796	2.6352	2.9765	0.7301	20.2199	-0.456
3.894	4.8256	5.1305	4.7948	5.262	6.3082	5.7012	4.8424	5.704	5.7068	2.5345	3.301	3.5583	-0.5035	1.5806	3.0128	1.0127	1.8016	2.6688	3.0017	0.7413	20.3067	-0.4168
4.0395	4.9291	5.3347	4.9906	5.3739	6.4481	5.8383	4.9095	5.7823	5.7907	2.596	3.3653	3.6059	-0.4308	1.6281	3.0268	0.8392	1.8267	2.7191	3.0212	0.7889	20.3514	-0.3944
4.2409	5.0774	5.5529	5.22	5.5026	6.6355	6.0005	5.0018	5.8746	5.8858	2.6744	3.4353	3.6786	-0.3217	1.6869	3.0184	0.6182	1.8519	2.7807	3.0688	0.8532	20.4241	-0.3525
4.392	5.22	5.7487	5.4075	5.5977	6.7866	6.1264	5.055	5.9474	5.9586	2.7359	3.4856	3.7262	-0.207	1.7652	2.9485	0.4084	1.8799	2.8338	3.0604	0.898	20.5137	-0.3161
4.5375	5.3263	5.9222	5.5921	5.6816	6.9209	6.2383	5.1109	6.0089	6.0509	2.7695	3.5304	3.7318	-0.1007	1.8127	2.901	0.1902	1.8827	2.8702	3.0632	0.9148	20.5976	-0.2853
4.6438	5.4019	6.0649	5.7292	5.7236	7.0244	6.3054	5.1193	6.0369	6.0593	2.7751	3.5052	3.7626	-0.0056	1.8267	2.8226	0.0112	1.8631	2.8506	3.0352	0.912	20.6787	-0.263
4.7277	5.455	6.1768	5.8551	5.746	7.0887	6.3726	5.0858	6.0173	6.0285	2.7443	3.4465	3.7122	0.0839	1.8603	2.7135	-0.1678	1.8044	2.8282	2.9849	0.8728	20.7738	-0.2574
4.7976	5.5194	6.297	5.9614	5.7627	7.1615	6.4425	5.0354	5.9809	6.0397	2.6911	3.3765	3.6591	0.179	1.8519	2.6352	-0.3301	1.7624	2.7583	2.9429	0.8169	20.8549	-0.2434
4.8424	5.5613	6.3894	6.0229	5.7571	7.1866	6.4845	4.9962	5.953	6.0033	2.6044	3.2898	3.6003	0.249	1.8463	2.5485	-0.4951	1.6813	2.6827	2.873	0.7357	20.9361	-0.2518
4.8843	5.5865	6.4705	6.0537	5.7152	7.209	6.4845	4.9179	5.897	5.953	2.4953	3.1863	3.5248	0.3133	1.8463	2.5261	-0.6322	1.6253	2.6072	2.803	0.6518	21.0284	-0.2686
4.9179	5.6313	6.5516	6.1208	5.704	7.2174	6.4985	4.8704	5.8131	5.9334	2.4058	3.0548	3.4241	0.3805	1.8407	2.5149	-0.7637	1.5358	2.5289	2.7107	0.5819	21.1123	-0.3217
4.9795	5.676	6.6383	6.1348	5.718	7.2734	6.5264	4.8228	5.7907	5.8718	2.3443	2.9569	3.3737	0.4336	1.8295	2.5233	-0.8756	1.4882	2.4841	2.666	0.5483	21.2018	-0.3301
5.0074	5.7208	6.6915	6.1292	5.732	7.3041	6.5236	4.7557	5.7236	5.8523	2.2687	2.8758	3.3262	0.4616	1.8099	2.5792	-0.9232	1.4127	2.4394	2.6184	0.5063	21.2886	-0.3693
5.0298	5.7851	6.767	6.1264	5.7515	7.3125	6.5404	4.7361	5.7012	5.8411	2.2352	2.7918	3.2786	0.4784	1.8267	2.6436	-0.9371	1.3875	2.403	2.5904	0.5147	21.3865	-0.414
5.0774	5.8439	6.8062	6.0984	5.7795	7.3293	6.5348	4.7081	5.676	5.8103	2.1988	2.7611	3.259	0.4616	1.796	2.7191	-0.9232	1.3596	2.3694	2.5541	0.5175	21.5068	-0.4364
5.1025	5.8914	6.8901	6.0705	5.8159	7.3769	6.532	4.7193	5.6676	5.8383	2.196	2.7555	3.2506	0.47	1.8099	2.8338	-0.9232	1.3791	2.3638	2.5597	0.5511	21.6103	-0.4979
5.1081	5.9781	6.9293	6.0341	5.8634	7.3992	6.5264	4.7417	5.6984	5.8439	2.2324	2.7639	3.2758	0.4616	1.8099	2.9485	-0.9148	1.4043	2.3862	2.5764	0.6238	21.7389	-0.4979
5.1473	6.0453	7.0048	6.0033	5.9194	7.4328	6.5572	4.7976	5.7152	5.911	2.2967	2.803	3.3178	0.4672	1.8435	3.0884	-0.9343	1.4547	2.431	2.6156	0.7078	21.8648	-0.5119
5.1641	6.118	7.0999	5.9586	5.9949	7.4916	6.574	4.862	5.7543	5.9502	2.389	2.8702	3.4045	0.4979	1.8995	3.2366	-0.9819	1.5246	2.4925	2.6855	0.7917	21.9823	-0.5343
5.1809	6.1656	7.1195	5.9054	6.0509	7.5139	6.56	4.9011	5.7655	5.9865	2.4394	2.8954	3.4297	0.5007	1.8967	3.329	-1.0043	1.561	2.5065	2.7219	0.884	22.083	-0.5623
5.1669	6.1879	7.1279	5.8383	6.09	7.5139	6.5628	4.9543	5.7823	6.0425	2.4953	2.9457	3.494	0.5147	1.8827	3.4017	-1.0211	1.6057	2.5373	2.7667	0.9623	22.1725	-0.5679
5.1165	6.2075	7.1027	5.7376	6.1096	7.5195	6.5097	4.9627	5.7935	6.0313	2.5401	2.9597	3.5108	0.5119	1.8827	3.4465	-1.0239	1.6113	2.5401	2.7751	1.0323	22.2425	-0.5791
5.0746	6.2047	7.0943	5.6452	6.1264	7.4804	6.4397	4.9962	5.7683	6.0257	2.5736	3.0017	3.5444	0.5035	1.8743	3.4744	-1.0071	1.6225	2.5429	2.7835	1.0854	22.2537	-0.5791
5.0578	6.2187	7.0943	5.5977	6.1656	7.4916	6.4034	5.0298	5.7851	6.0285	2.6296	3.0212	3.5723	0.4812	1.8799	3.494	-0.9763	1.6617	2.5876	2.7751	1.1609	22.2481	-0.6042
5.0158	6.2047	7.0663	5.497	6.1572	7.472	6.339	5.0298	5.7739	6.0313	2.6324	3.0548	3.5807	0.4644	1.9051	3.4996	-0.9455	1.6813	2.5792	2.7807	1.1973	22.1893	-0.5875
4.9571	6.174	7.0076	5.4214	6.1712	7.416	6.2691	5.0326	5.7543	5.9949	2.6827	3.066	3.5891	0.4392	1.9218	3.5024	-0.8896	1.6729	2.61	2.7946	1.2225	22.1054	-0.5735
4.8983	6.146	6.9489	5.3571	6.1376	7.3713	6.1852	5.0186	5.7571	5.9837	2.6883	3.0492	3.5891	0.3832	1.9386	3.4409	-0.7805	1.6785	2.5709	2.7639	1.27	21.9907	-0.5987
4.8592	6.09	6.8901	5.3095	6.1124	7.3433	6.1152	5.0186	5.7236	5.9697	2.6939	3.0632	3.6059	0.3161	1.9582	3.4297	-0.6462	1.6785	2.5653	2.7751	1.27	21.8313	-0.6126
4.7836	6.0733	6.823	5.206	6.1208	7.2901	6.0593	4.9962	5.718	5.9586	2.7107	3.0856	3.6199	0.2434	1.9666	3.3961	-0.4868	1.7148	2.5457	2.7667	1.3036	21.6662	-0.5847
4.7585	6.0593	6.7922	5.1669	6.1292	7.2538	6.0313	5.0214	5.732	5.9558	2.7527	3.1192	3.6619	0.1623	1.989	3.3597	-0.3301	1.7428	2.5177	2.7863	1.3148	21.476	-0.5903
4.7109	6.0453	6.7838	5.1557	6.1656	7.279	5.9921	5.0718	5.7851	5.9893	2.8086	3.1919	3.729	0.0951	2.0253	3.3653	-0.2098	1.8239	2.5597	2.8422	1.3735	21.269	-0.607
4.7417	6.0844	6.753	5.1389	6.2215	7.3013	6.0033	5.1529	5.8383	6.0341	2.9093	3.2842	3.8129	0.0532	2.0589	3.3877	-0.1119	1.8827	2.5904	2.8786	1.4463	21.0564	-0.635
4.7081	6.1152	6.739	5.1473	6.2635	7.2985	5.9949	5.2116	5.9334	6.0928	3.0184	3.4241	3.8996	0	2.1149	3.4045	-0.0084	1.961	2.5932	2.9625	1.5022	20.8242	-0.6658
4.6885	6.1292	6.7334	5.1333	6.3138	7.3209	5.9809	5.2844	5.9893	6.1516	3.1387	3.5416	4.0143	-0.0532	2.1568	3.3849	0.0979	2.0421	2.624	3.0128	1.5834	20.5808	-0.6938
4.7109	6.1656	6.6999	5.0997	6.3838	7.3237	5.9614	5.3739	6.0705	6.2103	3.273	3.6507	4.1346	-0.0951	2.1904	3.3821	0.1986	2.1261	2.6632	3.0548	1.6617	20.3458	-0.7133
4.6829	6.1712	6.6663	5.0634	6.4145	7.3293	5.925	5.4214	6.132	6.2663	3.3625	3.7458	4.2297	-0.1511	2.1736	3.3653	0.3077	2.196	2.6604	3.0912	1.7092	20.1416	-0.7525
4.5934	6.1544	6.602	4.9822	6.4117	7.2706	5.8746	5.4466	6.16	6.2859	3.452	3.8353	4.2941	-0.1846	2.1652	3.273	0.3944	2.2491	2.6604	3.1136	1.7512	19.943	-0.7693
4.5403	6.1068	6.5264	4.8843	6.3922	7.2398	5.8075	5.4718	6.1768	6.2803	3.522	3.9052	4.3696	-0.235	2.1484	3.1611	0.4728	2.3107	2.652	3.1052	1.7624	19.7779	-0.7609
4.4479	6.0341	6.4089	4.7724	6.3362	7.1615	5.718	5.4354	6.146	6.2579	3.5444	3.9472	4.4088	-0.2741	2.0953	3.0156	0.5371	2.3415	2.5932	3.0912	1.74	19.6381	-0.7413
4.35	5.9586	6.2915	4.6466	6.2607	7.0663	5.6229	5.3879	6.1264	6.2327	3.5556	3.9556	4.4312	-0.2769	2.0617	2.8478	0.5623	2.3247	2.5317	3.0548	1.7092	19.5513	-0.7106
4.2521	5.8634	6.1712	4.4871	6.1796	6.9908	5.5054	5.3235	6.076	6.1712	3.5388	3.9388	4.4451	-0.2937	1.9946	2.6716	0.5819	2.3275	2.4618	3.0184	1.6449	19.4926	-0.6658
4.129	5.7264	6.0089	4.3221	6.0677	6.8593	5.3823	5.248	5.9809	6.0984	3.4968	3.9024	4.3892	-0.2965	1.9414	2.4925	0.5735	2.3051	2.4086	2.9653	1.5442	19.4814	-0.5903
3.9975	5.6341	5.8858	4.1878	5.9642	6.7446	5.2788	5.1165	5.8746	6.0313	3.4325	3.8381	4.3612	-0.2881	1.8715	2.3135	0.5679	2.2883	2.3275	2.9401	1.4211	19.5178	-0.5399
3.8745	5.5026	5.718	4.0227	5.8187	6.5908	5.1081	5.0074	5.7851	5.9222	3.3346	3.757	4.2969	-0.2769	1.7876	2.1261	0.5595	2.2352	2.2184	2.8842	1.2952	19.5625	-0.4756
3.7318	5.3767	5.5753	3.8689	5.6704	6.4817	4.9934	4.8704	5.6844	5.8327	3.2674	3.6954	4.2213	-0.2741	1.712	1.9274	0.5455	2.1932	2.1093	2.8422	1.1721	19.6297	-0.4028
3.6255	5.2396	5.4242	3.7318	5.5361	6.3362	4.862	4.7361	5.5501	5.7376	3.1583	3.5835	4.1486	-0.2741	1.6617	1.7512	0.5315	2.1372	1.9778	2.7723	1.0295	19.6912	-0.3329
3.494	5.0941	5.276	3.5528	5.3655	6.1935	4.7249	4.5962	5.4131	5.6005	3.0436	3.4884	4.0451	-0.2686	1.547	1.561	0.5119	2.0561	1.8547	2.6855	0.8644	19.7863	-0.2462
3.3877	4.9655	5.1333	3.4325	5.1977	6.0509	4.5962	4.4395	5.2956	5.4802	2.9289	3.3681	3.9584	-0.2574	1.4715	1.3596	0.4868	1.9834	1.7232	2.61	0.7078	19.8758	-0.193
3.245	4.8228	4.9934	3.3094	5.0214	5.9194	4.4703	4.3025	5.1529	5.3767	2.8142	3.2758	3.8661	-0.2294	1.3931	1.1637	0.4448	1.933	1.5778	2.5345	0.5455	19.9821	-0.1343
3.1192	4.6801	4.8871	3.2143	4.8592	5.7627	4.3332	4.1486	5.0242	5.29	2.7303	3.1667	3.7989	-0.221	1.3204	0.9875	0.4252	1.8603	1.4379	2.4757	0.3916	20.0857	-0.0867
2.9933	4.5319	4.7473	3.1192	4.6717	5.6285	4.213	3.9948	4.9039	5.1725	2.5988	3.0688	3.6702	-0.2126	1.2225	0.8001	0.4112	1.7848	1.298	2.3918	0.2518	20.1948	-0.042
2.9149	4.4144	4.6689	3.0576	4.5403	5.5361	4.1206	3.8493	4.7613	5.069	2.4757	2.9737	3.5779	-0.2014	1.1525	0.6658	0.3916	1.726	1.1525	2.3135	0.1091	20.315	-0.0196
2.8142	4.2857	4.5738	2.9989	4.3864	5.441	4.0479	3.7234	4.6522	5.0074	2.3974	2.901	3.5416	-0.1902	1.0574	0.5511	0.3777	1.6813	1.0462	2.2771	-0.0364	20.4241	0.0084
2.7163	4.1654	4.5039	2.9625	4.2241	5.3431	3.9808	3.5863	4.5291	4.9235	2.2967	2.8226	3.4632	-0.1678	0.9707	0.4784	0.3497	1.6281	0.9288	2.2463	-0.1567	20.5416	0.014
2.7051	4.0983	4.5151	2.9793	4.1234	5.3012	3.9696	3.4996	4.4619	4.8731	2.2296	2.7527	3.3961	-0.1399	0.9399	0.4812	0.2741	1.6113	0.828	2.224	-0.2602	20.6312	0.042
2.6548	4.0535	4.4703	2.9905	4.0227	5.2368	3.9304	3.3653	4.3752	4.8116	2.1093	2.6324	3.3122	-0.1203	0.8924	0.5203	0.2266	1.5442	0.7413	2.1932	-0.3888	20.7039	0.0587
2.6744	4.0059	4.4871	2.9989	3.9164	5.206	3.9444	3.2534	4.3081	4.7724	1.9974	2.5681	3.2422	-0.0671	0.8896	0.6015	0.1399	1.505	0.663	2.1988	-0.484	20.785	0.0951
2.6744	3.9528	4.4927	3.0436	3.8157	5.1445	3.9136	3.1192	4.199	4.7025	1.8771	2.459	3.1471	-0.0504	0.8141	0.7022	0.0671	1.4323	0.5651	2.1596	-0.6322	20.813	0.1091
2.7135	3.9052	4.4843	3.066	3.7038	5.1165	3.922	3.0101	4.1039	4.6577	1.754	2.3443	3.0492	0.0196	0.7945	0.8476	-0.028	1.3568	0.4784	2.1512	-0.7721	20.8326	0.1259
2.7331	3.8912	4.5067	3.094	3.5919	5.0578	3.9136	2.859	3.9975	4.5514	1.5862	2.2128	2.9149	0.0532	0.7721	0.9931	-0.1203	1.2505	0.386	2.1121	-0.9064	20.827	0.1511
2.7583	3.8241	4.5151	3.1108	3.466	5.0242	3.9052	2.7135	3.9024	4.4619	1.4071	2.0617	2.7611	0.1147	0.7413	1.1553	-0.221	1.1497	0.2965	2.0449	-1.0658	20.8158	0.1762
