"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.3683	9.2813	12.0694	8.5664	9.1135	12.7346	9.6605	7.3977	9.6605	7.7551	2.5395	5.7845	4.3951	-1.3863	4.622	5.1877	2.7166	0.4973	3.7051	3.5994	0.8144
9.5237	9.4243	12.259	8.7218	9.2067	12.8558	9.7351	7.4443	9.732	7.78	2.527	5.8156	4.3671	-1.4267	4.7152	5.253	2.8099	0.4973	3.7051	3.646	0.7802
9.7196	9.53	12.4673	8.8865	9.2813	12.977	9.8128	7.4816	9.8004	7.8018	2.5177	5.8404	4.3547	-1.4702	4.8365	5.34	2.8938	0.4725	3.6957	3.7299	0.746
9.8688	9.6294	12.6382	9.0202	9.331	13.0485	9.8781	7.5034	9.8657	7.7955	2.5022	5.8653	4.3485	-1.5137	4.9359	5.4208	2.9839	0.4569	3.6678	3.7828	0.6994
10.0366	9.7444	12.8341	9.1849	9.3932	13.1511	9.9589	7.522	9.934	7.8235	2.4742	5.9119	4.3485	-1.5448	5.0572	5.542	3.0275	0.4942	3.6429	3.9009	0.6714
10.1982	9.819	12.977	9.3217	9.4212	13.2412	10.0117	7.5345	9.9558	7.836	2.4555	5.9306	4.3516	-1.5604	5.1504	5.6633	3.0896	0.488	3.5994	4.0128	0.6061
10.3381	9.8936	13.1697	9.4585	9.4864	13.3376	10.0926	7.5407	10.0366	7.8701	2.4462	5.9648	4.3485	-1.6008	5.281	5.7596	3.1362	0.5191	3.5901	4.106	0.5719
10.4842	9.99	13.3065	9.5735	9.502	13.4122	10.1516	7.5624	10.0584	7.9106	2.4245	5.9896	4.3547	-1.607	5.4115	5.8809	3.1642	0.5346	3.6056	4.2552	0.4818
10.5837	10.0397	13.434	9.6854	9.5362	13.5054	10.2013	7.5749	10.1112	7.9416	2.4307	6.0083	4.3796	-1.6163	5.5203	5.9959	3.1922	0.5315	3.5714	4.3733	0.4258
10.7453	10.1019	13.5769	9.8221	9.5579	13.5707	10.2884	7.5842	10.1982	7.9727	2.4307	6.0549	4.392	-1.6256	5.6695	6.0611	3.1984	0.5284	3.5901	4.4977	0.3823
10.8696	10.1578	13.7075	9.9434	9.6046	13.636	10.363	7.6215	10.2355	7.9758	2.4307	6.0767	4.4106	-1.6287	5.7845	6.1513	3.2046	0.5533	3.5838	4.6065	0.345
10.9722	10.2324	13.838	10.0459	9.6419	13.7106	10.4624	7.6432	10.2728	8.038	2.4431	6.1264	4.4479	-1.6194	5.9492	6.2259	3.1922	0.5626	3.6025	4.6748	0.3233
11.0654	10.2946	13.9157	10.1578	9.6885	13.7696	10.5153	7.6774	10.3288	8.0597	2.4773	6.1637	4.4448	-1.6318	6.0642	6.2321	3.1798	0.5502	3.6336	4.7619	0.2953
11.168	10.3226	13.9934	10.2293	9.7196	13.8069	10.5526	7.7023	10.3505	8.0908	2.4866	6.2041	4.4852	-1.6008	6.1855	6.2725	3.158	0.5377	3.6491	4.8147	0.286
11.2333	10.3878	14.0525	10.3132	9.7662	13.8505	10.621	7.7241	10.3816	8.1033	2.4804	6.2414	4.4883	-1.5852	6.316	6.316	3.1176	0.4787	3.6802	4.8365	0.2642
11.2986	10.4283	14.0929	10.3599	9.8035	13.8878	10.652	7.7489	10.4158	8.1499	2.5053	6.2476	4.4821	-1.5666	6.4403	6.3067	3.0865	0.4693	3.6988	4.8303	0.258
11.3421	10.4407	14.124	10.391	9.8128	13.9002	10.6769	7.7551	10.4096	8.1312	2.4959	6.2663	4.4635	-1.551	6.5491	6.2943	3.0585	0.4289	3.6833	4.793	0.2083
11.3918	10.4718	14.1489	10.4345	9.8346	13.9002	10.6925	7.7582	10.422	8.1188	2.4804	6.2601	4.4417	-1.5417	6.6672	6.3036	3.0212	0.3823	3.6864	4.7494	0.1803
11.3918	10.4997	14.1551	10.4376	9.8346	13.9219	10.7204	7.7551	10.3878	8.1126	2.4835	6.2445	4.4137	-1.5231	6.7854	6.3378	2.9933	0.3139	3.6678	4.6655	0.1368
11.4384	10.5246	14.152	10.4438	9.8594	13.8847	10.7204	7.7707	10.3692	8.0939	2.4742	6.2445	4.4137	-1.5106	6.9283	6.3222	2.9746	0.2549	3.6647	4.5909	0.0901
11.4726	10.537	14.1426	10.45	9.8781	13.8878	10.708	7.7924	10.3505	8.097	2.4462	6.2414	4.3889	-1.5106	7.0402	6.3688	2.9529	0.2362	3.646	4.5256	0.0684
11.4726	10.5774	14.124	10.45	9.875	13.8505	10.7018	7.7769	10.3319	8.0504	2.4369	6.2103	4.3454	-1.4826	7.1708	6.4403	2.9156	0.1927	3.6274	4.3982	0.0218
11.4726	10.5774	14.1084	10.4096	9.8843	13.8318	10.6956	7.78	10.3412	8.0349	2.4338	6.2228	4.3391	-1.4764	7.2765	6.4963	2.8876	0.1616	3.6118	4.3081	-0.0155
11.4571	10.6054	14.0649	10.4003	9.8594	13.8101	10.6769	7.7738	10.3101	8.0038	2.4369	6.2228	4.3205	-1.4578	7.379	6.518	2.8752	0.1274	3.5869	4.1713	-0.0684
11.4602	10.6054	14.0214	10.363	9.8719	13.7665	10.6552	7.7738	10.2977	7.9727	2.4182	6.1979	4.2925	-1.4609	7.4847	6.5802	2.8596	0.0777	3.5186	4.0532	-0.0995
11.4633	10.6365	13.9655	10.3288	9.8781	13.7448	10.621	7.7769	10.2853	7.9603	2.4276	6.2103	4.2677	-1.4453	7.5655	6.6268	2.8379	0.0746	3.503	3.9475	-0.1305
11.4478	10.6365	13.953	10.2977	9.8843	13.723	10.5806	7.7924	10.2822	7.9479	2.4524	6.2321	4.2583	-1.4453	7.6277	6.6672	2.8192	0.0497	3.5092	3.8325	-0.1461
11.4447	10.6489	13.9095	10.2449	9.8843	13.6982	10.537	7.7955	10.2791	7.9385	2.4369	6.2538	4.2428	-1.4329	7.665	6.7045	2.8192	0.0466	3.4875	3.7517	-0.1554
11.4229	10.6769	13.8567	10.1796	9.8905	13.6702	10.4935	7.8391	10.2946	7.9043	2.4928	6.2445	4.2583	-1.4205	7.6681	6.6859	2.8006	0.0311	3.4937	3.6833	-0.1243
11.426	10.6987	13.8101	10.164	9.8998	13.6577	10.4687	7.8328	10.2946	7.8795	2.5457	6.2756	4.249	-1.436	7.693	6.6797	2.8006	0.0031	3.5092	3.5807	-0.0964
11.3732	10.708	13.7728	10.0895	9.8812	13.6298	10.4096	7.867	10.2884	7.8391	2.5643	6.2787	4.2335	-1.4143	7.6805	6.6362	2.8006	-0.0031	3.5061	3.5434	-0.1088
11.3638	10.736	13.7199	10.0459	9.8781	13.6018	10.3568	7.8981	10.2791	7.8235	2.583	6.3005	4.2179	-1.4205	7.6277	6.602	2.7974	-0.0031	3.5372	3.5123	-0.0559
11.3141	10.7173	13.6702	9.9651	9.8625	13.5614	10.2728	7.8733	10.2418	7.7489	2.5954	6.288	4.1931	-1.4205	7.5966	6.487	2.8068	0	3.5279	3.4409	-0.0591
11.2488	10.68	13.5987	9.903	9.8252	13.4868	10.2076	7.8453	10.2107	7.693	2.5861	6.2228	4.1775	-1.4236	7.5034	6.3782	2.7974	-0.0062	3.5092	3.3694	-0.0311
11.1929	10.7111	13.5334	9.8128	9.8066	13.4402	10.1423	7.8422	10.1547	7.6557	2.6047	6.2103	4.134	-1.408	7.4692	6.3284	2.7695	-0.0311	3.4968	3.3259	-0.0124
11.1276	10.6552	13.4371	9.7227	9.7475	13.3469	10.0677	7.808	10.077	7.5811	2.5892	6.1295	4.0812	-1.3956	7.3977	6.229	2.7477	-0.0528	3.4595	3.2606	0.0155
11.0872	10.6334	13.3469	9.6294	9.6729	13.2537	9.9776	7.7551	10.0086	7.4972	2.5612	6.0829	4.0003	-1.3707	7.3169	6.1855	2.7166	-0.0777	3.4315	3.1487	0.0435
11.0064	10.5806	13.2568	9.5424	9.5828	13.1853	9.8998	7.6868	9.9061	7.4163	2.5301	6.0083	3.9568	-1.3801	7.2516	6.0829	2.6855	-0.087	3.3849	3.071	0.0342
10.9598	10.5401	13.1791	9.4554	9.5113	13.0827	9.7817	7.6028	9.8035	7.3231	2.5022	5.9275	3.8947	-1.3334	7.1739	6.0798	2.6327	-0.1181	3.3538	3.0088	0.0497
10.9163	10.4624	13.0858	9.3714	9.4243	13.0237	9.6947	7.5686	9.7227	7.2329	2.4835	5.8777	3.8138	-1.2993	7.1646	6.0829	2.5674	-0.1647	3.3259	2.9466	0.0622
10.8603	10.4158	13.0361	9.2782	9.3404	12.9366	9.6046	7.522	9.6232	7.1615	2.4462	5.8187	3.733	-1.2713	7.1211	6.086	2.5146	-0.1834	3.3041	2.9466	0.0901
10.8261	10.3785	12.9677	9.2036	9.2844	12.8496	9.5735	7.4474	9.5455	7.0682	2.4151	5.7317	3.6864	-1.2526	7.0806	6.1078	2.4586	-0.1927	3.2668	2.9	0.1181
10.8199	10.3039	12.9087	9.1228	9.216	12.7968	9.4927	7.4039	9.4523	6.9967	2.4151	5.6788	3.6336	-1.2278	7.0993	6.1824	2.412	-0.2083	3.2761	2.928	0.1554
10.8168	10.2791	12.8403	9.0389	9.1787	12.7097	9.4429	7.3386	9.4087	6.919	2.412	5.6229	3.5807	-1.1998	7.1211	6.2632	2.3467	-0.2424	3.2917	2.9062	0.2051
10.8292	10.2511	12.803	8.9953	9.1197	12.6911	9.4087	7.3355	9.3559	6.8848	2.4182	5.6042	3.5465	-1.1656	7.1179	6.3751	2.2877	-0.2797	3.3103	2.9404	0.2642
10.8261	10.22	12.7874	8.9394	9.1041	12.6662	9.3808	7.32	9.3341	6.8258	2.4338	5.5638	3.5186	-1.1345	7.1459	6.4963	2.2224	-0.2797	3.3321	2.9777	0.3264
10.8448	10.192	12.7626	8.8648	9.073	12.6507	9.3217	7.3075	9.3031	6.7791	2.4711	5.5514	3.4968	-1.1065	7.1739	6.6268	2.1758	-0.2766	3.3476	3.0243	0.3854
10.8883	10.1796	12.7595	8.8368	9.0699	12.6258	9.3372	7.32	9.2968	6.7636	2.4991	5.5452	3.4875	-1.0848	7.2578	6.7854	2.1229	-0.2735	3.3725	3.0865	0.4693
10.9287	10.1982	12.7688	8.8151	9.0637	12.6227	9.3341	7.3355	9.3031	6.7481	2.5239	5.5793	3.475	-1.0506	7.2982	6.9501	2.0701	-0.2362	3.4098	3.1735	0.5191
10.9598	10.1765	12.7874	8.7809	9.0451	12.6165	9.3279	7.3293	9.3093	6.7325	2.5488	5.5793	3.4813	-1.0382	7.3635	7.0775	2.0173	-0.2424	3.4222	3.273	0.5719
11.0095	10.1734	12.8092	8.7529	9.073	12.6662	9.3466	7.3417	9.3372	6.7325	2.5768	5.598	3.4906	-1.0133	7.4412	7.2112	1.9831	-0.2114	3.4129	3.3787	0.6154
11.0406	10.1578	12.8278	8.7156	9.0886	12.6631	9.3466	7.3542	9.3621	6.7543	2.6047	5.6477	3.5092	-1.0102	7.5189	7.3044	1.9582	-0.1927	3.4191	3.4782	0.6527
11.0499	10.1516	12.8496	8.7187	9.0762	12.6911	9.3808	7.3697	9.3683	6.7605	2.6109	5.6664	3.4968	-0.9946	7.6059	7.4008	1.9427	-0.1616	3.4191	3.5869	0.6621
11.0748	10.1547	12.8931	8.6907	9.0886	12.7501	9.3777	7.3759	9.4367	6.7605	2.6545	5.7037	3.5372	-0.9915	7.7147	7.5096	1.9365	-0.1212	3.4067	3.7051	0.69
11.0934	10.1454	12.9087	8.669	9.1103	12.7532	9.3994	7.3853	9.4709	6.7916	2.6451	5.7317	3.5372	-1.0009	7.808	7.5593	1.9333	-0.087	3.4098	3.8107	0.7336
11.1649	10.1236	12.9646	8.6938	9.1321	12.7968	9.4585	7.4257	9.5331	6.8413	2.6918	5.769	3.5652	-0.9822	7.9447	7.6339	1.9365	-0.0559	3.4129	3.9195	0.7491
11.1742	10.1392	12.9988	8.6783	9.1476	12.8309	9.4864	7.4443	9.5735	6.8537	2.7104	5.8063	3.5465	-1.0133	8.0566	7.6712	1.9675	-0.0342	3.416	4.0408	0.7367
11.1711	10.1361	13.005	8.7249	9.1787	12.8682	9.5144	7.494	9.6419	6.9128	2.7446	5.8871	3.5932	-1.0226	8.1499	7.7054	2.0048	-0.0249	3.4098	4.1589	0.7709
11.2022	10.1267	13.033	8.7218	9.2222	12.9149	9.561	7.5189	9.6978	6.9625	2.7819	5.9088	3.6118	-1.0475	8.2587	7.7054	2.0484	-0.0155	3.4377	4.249	0.7771
11.2209	10.1578	13.0734	8.7405	9.2595	12.9615	9.6046	7.5749	9.7755	7.006	2.813	5.9648	3.6367	-1.0475	8.3923	7.7303	2.0546	-0.0155	3.444	4.2863	0.8144
11.2675	10.1796	13.1262	8.784	9.3279	13.0112	9.6698	7.6432	9.8439	7.0371	2.8689	6.0518	3.6709	-1.0661	8.4949	7.7582	2.0825	0	3.4968	4.3796	0.861
11.2737	10.2045	13.1573	8.8492	9.3963	13.0516	9.7133	7.7209	9.9371	7.1086	2.9342	6.0984	3.6988	-1.0692	8.5944	7.7582	2.0919	-0.028	3.5745	4.4293	0.92
11.2768	10.248	13.1884	8.8928	9.4833	13.1014	9.7817	7.7987	10.018	7.1708	2.9933	6.1824	3.7206	-1.0755	8.6814	7.7489	2.1012	-0.0311	3.6429	4.479	0.9915
11.339	10.2977	13.2381	8.9798	9.5673	13.176	9.8408	7.8701	10.105	7.2329	3.043	6.2632	3.7579	-1.0755	8.7747	7.7707	2.095	-0.0373	3.733	4.5256	1.0568
11.3452	10.3505	13.2568	9.042	9.617	13.2133	9.8781	7.9385	10.1765	7.2765	3.1021	6.3222	3.7859	-1.091	8.8492	7.8018	2.1105	-0.0528	3.8387	4.5319	1.1128
11.3545	10.391	13.3034	9.1041	9.6978	13.2506	9.8936	8.0069	10.2138	7.3013	3.1549	6.3688	3.8138	-1.0786	8.9238	7.7955	2.1167	-0.0684	3.9257	4.5785	1.1811
11.3732	10.4407	13.3127	9.157	9.7631	13.2692	9.9216	8.0597	10.2418	7.32	3.186	6.3782	3.7672	-1.091	8.9487	7.7365	2.1509	-0.1243	4.0408	4.5443	1.2464
11.3545	10.4624	13.3127	9.1912	9.8035	13.2785	9.9309	8.1343	10.2759	7.3013	3.2202	6.4248	3.7734	-1.1221	8.9705	7.6805	2.1851	-0.1803	4.1371	4.5474	1.2806
11.3452	10.4811	13.2723	9.2191	9.8097	13.2475	9.8781	8.1375	10.2604	7.292	3.214	6.4155	3.7299	-1.1345	8.9487	7.5935	2.2224	-0.1896	4.2272	4.507	1.3117
11.311	10.506	13.2412	9.2471	9.8377	13.2226	9.8719	8.1343	10.2386	7.2454	3.2108	6.3595	3.6709	-1.1718	8.9487	7.4847	2.2877	-0.2891	4.2956	4.42	1.3366
11.2706	10.4904	13.207	9.2627	9.8532	13.1635	9.8346	8.1654	10.1796	7.1801	3.2077	6.3284	3.6149	-1.2184	8.8959	7.3728	2.3654	-0.3543	4.3796	4.3329	1.3645
11.2426	10.5122	13.1604	9.272	9.8408	13.148	9.819	8.1499	10.1423	7.1739	3.1735	6.288	3.5434	-1.2526	8.8244	7.2671	2.4431	-0.432	4.4417	4.2739	1.3987
11.2115	10.5246	13.1014	9.3031	9.8346	13.0858	9.76	8.1468	10.1081	7.0869	3.1425	6.2538	3.4688	-1.2868	8.8057	7.149	2.5332	-0.5004	4.5132	4.1682	1.4174
11.1369	10.4935	13.0423	9.2751	9.7942	12.9988	9.7071	8.0846	10.0242	6.9967	3.0989	6.1575	3.36	-1.3801	8.7156	7.0806	2.6762	-0.5968	4.507	4.0283	1.3925
11.0903	10.4935	12.9739	9.2906	9.7631	12.9366	9.6419	8.0318	9.9092	6.9221	3.0306	6.0953	3.2699	-1.4329	8.6534	6.9843	2.8006	-0.659	4.5132	3.904	1.3832
11.0499	10.5122	12.946	9.3124	9.7258	12.8651	9.589	8.0069	9.8594	6.8289	2.9715	6.0083	3.1735	-1.5013	8.6037	6.9408	2.9218	-0.774	4.4977	3.7797	1.3552
11.0157	10.4842	12.8589	9.2906	9.6823	12.7812	9.5237	7.951	9.7817	6.7294	2.9093	5.9213	3.0772	-1.5448	8.5136	6.8879	3.0461	-0.861	4.4573	3.6584	1.3614
10.9691	10.4687	12.8341	9.2751	9.6481	12.7097	9.4367	7.8919	9.7102	6.6362	2.8441	5.8498	2.9591	-1.5945	8.4514	6.8786	3.1487	-0.9325	4.4262	3.5155	1.3428
10.9442	10.4718	12.7688	9.2906	9.5983	12.6351	9.3435	7.8453	9.617	6.5274	2.7819	5.7721	2.8752	-1.6536	8.3644	6.9035	3.245	-1.0506	4.392	3.3694	1.3272
10.938	10.4624	12.7346	9.2906	9.5579	12.5761	9.2689	7.8111	9.5766	6.4497	2.7166	5.7068	2.813	-1.6971	8.2835	6.9439	3.329	-1.1128	4.3733	3.2544	1.3117
10.9225	10.4469	12.688	9.2533	9.5517	12.5294	9.2036	7.7365	9.5082	6.3688	2.6638	5.6384	2.7384	-1.722	8.1996	6.9967	3.3725	-1.2122	4.3423	3.1052	1.293
10.9256	10.4624	12.6817	9.2564	9.53	12.4953	9.157	7.7116	9.4709	6.3067	2.6358	5.6042	2.6887	-1.7437	8.1499	7.1024	3.4129	-1.2993	4.3454	2.9715	1.2775
10.8976	10.4656	12.6476	9.2409	9.5082	12.4455	9.0948	7.6619	9.3994	6.2197	2.5923	5.5358	2.6172	-1.7686	8.0722	7.177	3.4533	-1.377	4.3174	2.8192	1.2682
10.9287	10.4593	12.6351	9.2191	9.5144	12.4486	9.0544	7.665	9.4025	6.1948	2.5674	5.5172	2.6141	-1.7531	7.9976	7.2485	3.4533	-1.4205	4.3205	2.7135	1.2651
10.9131	10.4687	12.6382	9.2378	9.4958	12.4548	9.0264	7.6401	9.3932	6.1482	2.5395	5.4799	2.5799	-1.7717	7.9696	7.3542	3.4782	-1.5013	4.3205	2.5612	1.2651
10.9163	10.4904	12.6569	9.2502	9.5082	12.43	9.0233	7.637	9.3808	6.1171	2.5457	5.4488	2.5363	-1.7997	7.9074	7.4412	3.4906	-1.5635	4.3485	2.4431	1.3024
10.966	10.506	12.6849	9.2782	9.5455	12.4921	9.042	7.6495	9.3963	6.1171	2.5612	5.4612	2.5519	-1.7873	7.9199	7.5345	3.4906	-1.6225	4.3516	2.3219	1.3055
10.9908	10.5308	12.719	9.3062	9.5517	12.5077	9.042	7.665	9.415	6.114	2.5581	5.4488	2.555	-1.7873	7.9106	7.6277	3.4999	-1.6691	4.3671	2.1851	1.3303
11.0219	10.537	12.7532	9.2999	9.5517	12.5232	9.0513	7.6588	9.4118	6.1171	2.5488	5.4519	2.555	-1.8121	7.8888	7.6805	3.5403	-1.7282	4.3454	2.039	1.3241
11.0717	10.5619	12.7999	9.359	9.5952	12.5885	9.0886	7.6836	9.4523	6.1295	2.5705	5.4737	2.5954	-1.8183	7.8857	7.7582	3.5465	-1.7748	4.3298	1.9178	1.3397
11.1432	10.6085	12.8714	9.4087	9.645	12.6786	9.1414	7.7116	9.5517	6.1668	2.6358	5.5483	2.6327	-1.7966	7.923	7.8422	3.5559	-1.7873	4.3454	1.8214	1.349
11.2333	10.6365	12.9335	9.4647	9.6698	12.7439	9.216	7.7241	9.6077	6.2103	2.6576	5.5825	2.6451	-1.8308	7.9541	7.895	3.5932	-1.8214	4.3329	1.7624	1.3676
11.3265	10.6862	13.0547	9.5051	9.7475	12.8465	9.2751	7.8018	9.6978	6.2663	2.7135	5.6539	2.7011	-1.8432	7.9852	7.9416	3.6149	-1.837	4.3516	1.7189	1.3894
11.4229	10.7298	13.1449	9.5704	9.819	12.9708	9.3528	7.8484	9.7973	6.3284	2.7788	5.7254	2.7508	-1.8463	8.0442	8.0442	3.6336	-1.8183	4.3827	1.7375	1.4236
11.513	10.7888	13.2537	9.6388	9.8657	13.061	9.4398	7.9043	9.903	6.3937	2.8658	5.8125	2.8099	-1.8587	8.125	8.1033	3.6678	-1.7841	4.3827	1.7375	1.4578
11.6312	10.8541	13.3967	9.7227	9.9247	13.1884	9.5362	7.9883	10.0273	6.4963	2.9373	5.9399	2.8907	-1.8743	8.1716	8.1654	3.6771	-1.75	4.4137	1.7935	1.5075
11.7151	10.8945	13.4837	9.7817	9.9869	13.3314	9.5983	8.0597	10.1361	6.5585	3.0057	6.0642	2.9777	-1.8867	8.2618	8.2276	3.7113	-1.722	4.4448	1.8121	1.5355
11.827	10.9411	13.6018	9.8221	10.049	13.4464	9.6636	8.1312	10.2418	6.6331	3.0927	6.1761	3.0616	-1.8929	8.3053	8.3053	3.7268	-1.6691	4.4728	1.8712	1.5821
11.8985	10.9815	13.6826	9.8563	10.1019	13.5396	9.7475	8.2121	10.3661	6.7201	3.1673	6.288	3.1487	-1.896	8.3861	8.355	3.7361	-1.607	4.5412	1.98	1.6287
12.0041	11.0095	13.7634	9.8936	10.1547	13.6298	9.8066	8.2649	10.4749	6.7916	3.2388	6.3813	3.2202	-1.896	8.4576	8.411	3.733	-1.5293	4.5723	2.0515	1.6909
12.0663	11.0561	13.866	9.9434	10.192	13.7075	9.8563	8.3364	10.5588	6.8351	3.3227	6.487	3.2979	-1.8929	8.5291	8.47	3.7237	-1.4578	4.622	2.1416	1.7406
12.1129	11.0872	13.9406	9.9682	10.2138	13.8225	9.8936	8.383	10.6272	6.8941	3.3911	6.5895	3.3694	-1.8805	8.6037	8.5167	3.7051	-1.3614	4.6748	2.2659	1.8059
12.1565	11.1059	14.0028	9.9993	10.2604	13.8722	9.934	8.4576	10.7204	6.9439	3.4533	6.6704	3.4377	-1.8805	8.6503	8.5819	3.6771	-1.293	4.6997	2.3778	1.837
12.1782	11.109	14.0214	9.9744	10.2697	13.9188	9.9496	8.4731	10.7639	6.9781	3.4719	6.7294	3.4937	-1.8556	8.7342	8.5975	3.6274	-1.2371	4.7121	2.4928	1.8743
12.1689	11.0903	14.0307	9.9713	10.2542	13.9406	9.9807	8.4794	10.795	6.9936	3.5061	6.7822	3.5279	-1.8214	8.7684	8.6348	3.5807	-1.1532	4.7401	2.6234	1.8712
12.1502	11.0561	14.0401	9.962	10.2324	13.9717	9.9713	8.498	10.8323	7.0216	3.5217	6.832	3.5745	-1.7779	8.8151	8.6659	3.503	-1.0599	4.7308	2.7601	1.865
12.1316	11.0126	14.0463	9.9713	10.2076	13.9561	9.9744	8.4918	10.8448	7.0309	3.5372	6.8475	3.6149	-1.7406	8.8337	8.6503	3.4253	-0.9698	4.7401	2.928	1.8619
12.0943	10.9442	13.9903	9.962	10.1672	13.9344	9.9496	8.4918	10.8323	7.0185	3.5279	6.8506	3.6305	-1.7033	8.8399	8.6379	3.3538	-0.9076	4.6997	3.0461	1.8308
12.0383	10.8634	13.953	9.9496	10.1174	13.8878	9.9309	8.4545	10.8012	7.0154	3.5123	6.86	3.6367	-1.6567	8.8182	8.6192	3.2637	-0.8206	4.6904	3.2015	1.8183
12.0041	10.823	13.9251	9.9434	10.0522	13.8815	9.9185	8.439	10.8106	7.0216	3.5279	6.8879	3.6553	-1.607	8.7995	8.585	3.1487	-0.746	4.6624	3.36	1.7997
11.9327	10.7453	13.8753	9.8967	10.0024	13.8132	9.8967	8.4017	10.7857	7.034	3.4875	6.8848	3.674	-1.5448	8.7374	8.5198	3.0399	-0.6341	4.6375	3.531	1.7873
11.8891	10.6676	13.8349	9.8812	9.9371	13.7852	9.8874	8.3737	10.7577	7.062	3.4657	6.8662	3.7299	-1.4795	8.6814	8.47	2.9062	-0.5315	4.6065	3.7051	1.7779
11.8083	10.593	13.779	9.8843	9.8688	13.7448	9.8657	8.3644	10.7235	7.0278	3.4471	6.8755	3.7424	-1.4112	8.6037	8.4079	2.7757	-0.4662	4.5505	3.848	1.7468
11.7586	10.5277	13.6888	9.8594	9.8128	13.6919	9.8625	8.2929	10.7018	7.0465	3.4191	6.8537	3.7797	-1.3397	8.5477	8.3457	2.6358	-0.345	4.5101	4.0283	1.7127
11.6964	10.4531	13.6515	9.8439	9.7227	13.6204	9.8315	8.2462	10.6956	7.0527	3.3942	6.8631	3.8076	-1.2713	8.4421	8.2587	2.4959	-0.2518	4.479	4.1837	1.6971
11.597	10.3723	13.5738	9.819	9.6481	13.5552	9.7848	8.1934	10.6396	7.0527	3.36	6.8227	3.8294	-1.1967	8.3395	8.1872	2.3499	-0.1523	4.4231	4.3174	1.6909
11.5099	10.2759	13.4713	9.7755	9.5579	13.4775	9.7506	8.1126	10.5992	7.0371	3.2823	6.776	3.8076	-1.1438	8.2338	8.0877	2.2317	-0.0622	4.3329	4.4324	1.6256
11.4167	10.2231	13.4029	9.7413	9.4802	13.4215	9.7133	8.0256	10.5401	7.0216	3.214	6.7263	3.8325	-1.0786	8.1095	7.9945	2.1229	0.0249	4.2614	4.5101	1.551
11.3265	10.1267	13.2941	9.6947	9.359	13.3252	9.6512	7.9323	10.4873	6.975	3.1425	6.6393	3.817	-1.0444	7.9883	7.8857	2.0204	0.0746	4.1775	4.5661	1.4889
11.2333	10.0397	13.2039	9.6823	9.2689	13.2537	9.6294	7.8577	10.45	6.9563	3.0679	6.5678	3.7952	-0.9884	7.895	7.7924	1.9365	0.1212	4.0936	4.65	1.4143
11.1556	9.9434	13.0983	9.6232	9.1601	13.1635	9.5766	7.752	10.3847	6.9221	2.9995	6.4994	3.761	-0.9511	7.752	7.7054	1.8556	0.1585	4.0159	4.6779	1.3459
11.0748	9.8843	13.0361	9.6077	9.0855	13.1045	9.5393	7.665	10.3381	6.8848	2.8969	6.431	3.7393	-0.9138	7.6619	7.5873	1.781	0.1523	3.9226	4.7028	1.2868
11.0064	9.8221	12.9584	9.6015	9.0078	13.0361	9.4771	7.5935	10.2884	6.8724	2.8534	6.3657	3.7144	-0.8734	7.5718	7.4723	1.6971	0.1896	3.8543	4.7121	1.2091
10.9536	9.7724	12.8776	9.6108	8.9176	13.005	9.4523	7.5127	10.2449	6.8071	2.7819	6.2787	3.6802	-0.8517	7.4847	7.3635	1.6536	0.1772	3.789	4.7152	1.1407
10.8883	9.7227	12.8434	9.6077	8.8679	12.9708	9.4274	7.4505	10.1951	6.804	2.726	6.2134	3.6615	-0.8268	7.4039	7.2361	1.6132	0.1368	3.7082	4.6904	1.1345
10.8976	9.7538	12.8154	9.6543	8.8275	12.9211	9.4181	7.4132	10.1858	6.7605	2.6731	6.1824	3.6398	-0.7957	7.3511	7.1615	1.5635	0.143	3.6926	4.6624	1.1128
10.9038	9.7165	12.7812	9.6761	8.8026	12.9149	9.4243	7.4101	10.2013	6.7543	2.6482	6.1606	3.6087	-0.7926	7.3138	7.0371	1.5448	0.1274	3.6802	4.6096	1.0972
10.9069	9.7475	12.7688	9.6885	8.8088	12.9149	9.3963	7.4008	10.2076	6.7263	2.6327	6.1326	3.5714	-0.7864	7.3138	6.9874	1.5448	0.0839	3.6647	4.5692	1.1003
10.9442	9.7786	12.803	9.7258	8.8275	12.9491	9.4181	7.4288	10.2107	6.7356	2.6327	6.1388	3.5652	-0.7895	7.2982	6.9314	1.5417	0.0497	3.702	4.5008	1.1252
10.9784	9.8252	12.8154	9.7569	8.843	12.9553	9.4087	7.4412	10.2542	6.6921	2.6234	6.1202	3.5186	-0.8019	7.32	6.9221	1.5697	-0.028	3.7113	4.4075	1.1345
11.0281	9.8812	12.8745	9.7879	8.8897	13.0019	9.4212	7.4785	10.307	6.6952	2.6358	6.1419	3.5279	-0.8268	7.3386	6.8973	1.607	-0.0777	3.7579	4.2987	1.1345
11.0872	9.9403	12.9087	9.8221	8.9176	13.0174	9.415	7.4909	10.3195	6.6797	2.6514	6.1544	3.5061	-0.8517	7.3728	6.9128	1.6567	-0.1337	3.7921	4.1931	1.1438
