"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.2135	-2.9836	-4.9772	-3.9084	-1.0105	-2.0998	-2.1032	0.7913	-2.2916	-0.6097	-0.4796	-3.0247	-2.9288	0.6885	-2.8979	-0.0754	-0.3117	0.209	3.076	0.2946	0.5755
-5.1827	-2.9185	-4.96	-3.8947	-1.0174	-2.1101	-2.1375	0.7673	-2.4149	-0.7091	-0.5789	-3.1309	-3.0486	0.7228	-2.7883	0.0548	-0.3734	0.1918	3.1651	0.3014	0.5823
-5.1313	-2.802	-4.9292	-3.8776	-0.9728	-2.1066	-2.1272	0.7433	-2.4526	-0.7844	-0.6269	-3.2576	-3.0932	0.7502	-2.6513	0.2227	-0.4487	0.1781	3.2713	0.322	0.5892
-5.0662	-2.7267	-4.895	-3.8468	-0.9625	-2.1341	-2.1238	0.7296	-2.5588	-0.8187	-0.733	-3.4015	-3.1994	0.7673	-2.5177	0.4248	-0.4864	0.1473	3.3672	0.3494	0.5755
-5.0046	-2.617	-4.8264	-3.8125	-0.942	-2.1409	-2.0861	0.7056	-2.6136	-0.8632	-0.8016	-3.5042	-3.2713	0.8016	-2.3293	0.6577	-0.5446	0.1404	3.3878	0.3802	0.5549
-4.9292	-2.528	-4.7785	-3.744	-0.942	-2.1546	-2.0758	0.6954	-2.6924	-0.9112	-0.9283	-3.6412	-3.3604	0.8187	-2.1546	0.8803	-0.5892	0.1233	3.4289	0.4145	0.5412
-4.8127	-2.4184	-4.7511	-3.7337	-0.9146	-2.1615	-2.0176	0.668	-2.778	-0.9523	-0.9934	-3.7646	-3.422	0.8495	-1.9251	1.1167	-0.6543	0.1199	3.5282	0.4522	0.5104
-4.71	-2.2813	-4.6689	-3.6481	-0.8495	-2.1478	-1.9491	0.6611	-2.8431	-0.966	-1.0961	-3.8707	-3.4597	0.8735	-1.7059	1.3907	-0.7056	0.1233	3.5659	0.5275	0.4796
-4.6312	-2.2026	-4.6518	-3.5933	-0.8735	-2.1512	-1.8874	0.6474	-2.9322	-0.9831	-1.1852	-4.0078	-3.5145	0.9009	-1.5106	1.5997	-0.7296	0.0856	3.5864	0.5789	0.4453
-4.5182	-2.0655	-4.5695	-3.4837	-0.805	-2.1203	-1.7641	0.6337	-2.9801	-0.9728	-1.2777	-4.1208	-3.5453	0.9043	-1.2948	1.86	-0.757	0.0993	3.6412	0.6748	0.4248
-4.3743	-1.9696	-4.501	-3.4254	-0.733	-2.1032	-1.6545	0.6474	-3.0349	-0.9249	-1.3256	-4.1825	-3.5351	0.9317	-1.0722	2.0861	-0.805	0.1336	3.7098	0.781	0.3768
-4.2441	-1.8258	-4.4154	-3.2953	-0.6919	-2.0313	-1.514	0.6714	-3.0726	-0.8975	-1.3976	-4.2647	-3.5385	0.9351	-0.8495	2.295	-0.8084	0.1541	3.7577	0.8632	0.3631
-4.1311	-1.7264	-4.3126	-3.1651	-0.6508	-2.0176	-1.3873	0.6714	-3.0829	-0.8358	-1.4627	-4.3229	-3.5385	0.9317	-0.6371	2.5108	-0.8187	0.1747	3.8057	1.0037	0.2809
-3.9975	-1.6168	-4.2338	-3.0452	-0.5995	-1.9422	-1.2503	0.6885	-3.1069	-0.7604	-1.5517	-4.3777	-3.5008	0.9351	-0.4282	2.7027	-0.8221	0.2124	3.7954	1.127	0.209
-3.8673	-1.5517	-4.1516	-2.963	-0.5755	-1.9011	-1.1441	0.644	-3.1035	-0.7022	-1.6237	-4.3983	-3.4665	0.9351	-0.2603	2.8842	-0.805	0.2329	3.7611	1.2229	0.0754
-3.7029	-1.4798	-4.0386	-2.8089	-0.5446	-1.836	-1.0448	0.6337	-3.1343	-0.6371	-1.7161	-4.4394	-3.4186	0.9386	-0.0582	3.0555	-0.805	0.2398	3.6926	1.3325	-0.0582
-3.5762	-1.4113	-3.953	-2.7198	-0.5515	-1.747	-0.9351	0.5858	-3.1274	-0.5515	-1.7984	-4.4565	-3.3706	0.9146	0.0891	3.2062	-0.781	0.2124	3.559	1.3839	-0.2398
-3.4254	-1.3565	-3.8262	-2.6068	-0.5207	-1.6956	-0.829	0.5549	-3.1309	-0.483	-1.8977	-4.4908	-3.3295	0.9283	0.2706	3.3535	-0.7947	0.1747	3.4528	1.4318	-0.4145
-3.2919	-1.2948	-3.7269	-2.5006	-0.5344	-1.6065	-0.7502	0.5001	-3.1069	-0.4282	-2.0107	-4.5456	-3.3467	0.9146	0.4248	3.4802	-0.7742	0.1302	3.2953	1.4592	-0.6234
-3.1377	-1.264	-3.5727	-2.4047	-0.4933	-1.5209	-0.6577	0.435	-3.0966	-0.3357	-2.1135	-4.5353	-3.2747	0.9283	0.5892	3.6344	-0.7879	0.1096	3.1343	1.5072	-0.8187
-2.9733	-1.1921	-3.4391	-2.2608	-0.4933	-1.449	-0.5618	0.3836	-3.0555	-0.3014	-2.2265	-4.573	-3.2165	0.9351	0.7536	3.7851	-0.8016	0.0411	3.0041	1.5072	-1.0174
-2.7815	-1.1133	-3.2919	-2.1135	-0.4967	-1.3428	-0.4761	0.346	-3.0349	-0.2192	-2.3362	-4.5901	-3.172	0.9386	0.9112	3.9187	-0.8221	-0.024	2.8431	1.5038	-1.1989
-2.6068	-1.0345	-3.1	-1.9525	-0.4316	-1.2263	-0.3768	0.3083	-2.963	-0.1404	-2.4184	-4.6175	-3.1274	0.9625	1.0722	4.0831	-0.8564	-0.0719	2.7643	1.4901	-1.3942
-2.4115	-0.9454	-2.9527	-1.7881	-0.3768	-1.1167	-0.2398	0.3117	-2.9048	-0.0308	-2.4903	-4.6312	-3.0829	0.9728	1.2674	4.2373	-0.8838	-0.1576	2.6753	1.4969	-1.5654
-2.1889	-0.8427	-2.7609	-1.5928	-0.2843	-0.9728	-0.0856	0.3357	-2.826	0.0514	-2.5588	-4.5935	-2.9767	1.0174	1.4318	4.3948	-0.9557	-0.2192	2.6136	1.5175	-1.7367
-2.0107	-0.7639	-2.5657	-1.3942	-0.2466	-0.8495	0.0754	0.3357	-2.7335	0.1815	-2.5794	-4.5901	-2.8945	1.0482	1.6202	4.5421	-1.0071	-0.2329	2.5622	1.5894	-1.8943
-1.7881	-0.6303	-2.3327	-1.1578	-0.1678	-0.6919	0.2569	0.3699	-2.6342	0.3083	-2.6479	-4.5284	-2.7609	1.0653	1.8018	4.686	-1.0482	-0.2466	2.504	1.6511	-2.0484
-1.5552	-0.4693	-2.1203	-0.9214	-0.0411	-0.5104	0.4419	0.435	-2.4766	0.4624	-2.6513	-4.4462	-2.6479	1.079	1.9696	4.8196	-1.0893	-0.2432	2.5314	1.7196	-2.1135
-1.3256	-0.346	-1.8943	-0.6954	0.0548	-0.322	0.668	0.4864	-2.3533	0.6303	-2.6479	-4.3777	-2.4971	1.0996	2.1066	4.9121	-1.1372	-0.2466	2.5588	1.7778	-2.2402
-1.0996	-0.1884	-1.6305	-0.4282	0.1987	-0.137	0.8632	0.5995	-2.1717	0.7879	-2.5965	-4.2544	-2.3636	1.1167	2.2676	5.0354	-1.1818	-0.2192	2.6376	1.8566	-2.295
-0.8872	-0.0069	-1.4044	-0.1781	0.3699	0.0685	1.0756	0.7296	-2.0039	1.0037	-2.5314	-4.1379	-2.158	1.1441	2.4355	5.169	-1.2126	-0.1918	2.7061	1.9525	-2.3259
-0.6406	0.1644	-1.1681	0.0822	0.5001	0.2706	1.2914	0.8221	-1.8429	1.1784	-2.504	-4.0249	-1.9936	1.1647	2.5725	5.2923	-1.2263	-0.1576	2.7712	2.0484	-2.3978
-0.3871	0.346	-0.942	0.3357	0.668	0.483	1.514	0.966	-1.6682	1.3599	-2.4115	-3.8605	-1.7949	1.1509	2.7335	5.4328	-1.2332	-0.1439	2.8705	2.1409	-2.4218
-0.1576	0.507	-0.7022	0.6097	0.8255	0.6817	1.7538	1.0619	-1.4592	1.5586	-2.343	-3.7063	-1.5997	1.1509	2.9219	5.6212	-1.2434	-0.0822	2.9013	2.2539	-2.4663
0.0685	0.6851	-0.4522	0.8975	0.9488	0.8735	1.9662	1.1544	-1.2982	1.7401	-2.2608	-3.6001	-1.4044	1.1509	3.1035	5.8472	-1.24	-0.0274	2.9493	2.3738	-2.4834
0.2912	0.8016	-0.2432	1.1407	1.0756	1.0516	2.1683	1.2366	-1.1441	1.9388	-2.2505	-3.5008	-1.2297	1.127	3.3021	6.0562	-1.1818	0	2.9767	2.4595	-2.5657
0.5001	0.9351	-0.0617	1.3976	1.2023	1.2092	2.3875	1.3291	-1.0242	2.1306	-2.2026	-3.3638	-1.0824	1.1064	3.5316	6.3199	-1.1475	0.0103	2.9801	2.5383	-2.5862
0.6714	1.0208	0.1233	1.6305	1.2982	1.3496	2.5896	1.377	-0.8803	2.295	-2.1272	-3.261	-0.9043	1.0824	3.72	6.5871	-1.1167	0.0377	3.0144	2.6547	-2.6102
0.8461	1.1235	0.3014	1.8463	1.3805	1.5106	2.7575	1.4729	-0.7742	2.4766	-2.0998	-3.1617	-0.7467	1.0722	3.9153	6.8132	-1.0619	0.0445	3.0623	2.7643	-2.6513
0.9831	1.1921	0.4659	2.0655	1.449	1.6271	2.9185	1.5243	-0.644	2.617	-2.0724	-3.0863	-0.62	1.0448	4.0968	7.0324	-1.0208	0.0411	3.1377	2.8602	-2.6547
1.127	1.2434	0.5481	2.2642	1.538	1.699	3.0692	1.5654	-0.5583	2.7541	-2.0313	-3.0178	-0.5207	1.0105	4.2715	7.19	-0.9557	0.0377	3.1617	2.9082	-2.689
1.2263	1.2914	0.6645	2.4047	1.5997	1.8086	3.172	1.6202	-0.4864	2.8568	-1.9799	-2.9562	-0.4213	0.9934	4.3948	7.3544	-0.9112	0.0377	3.2713	3.0041	-2.6479
1.3154	1.3462	0.7879	2.5828	1.6545	1.8669	3.261	1.6579	-0.4145	2.963	-1.9525	-2.8876	-0.3323	0.966	4.5867	7.4983	-0.8632	-0.0274	3.3604	3.0144	-2.6136
1.4318	1.4353	0.8769	2.7369	1.7333	1.9731	3.3741	1.7538	-0.3254	3.0932	-1.8737	-2.8226	-0.2466	0.942	4.7477	7.6456	-0.8255	-0.0274	3.5316	3.0521	-2.504
1.5003	1.4798	0.9386	2.8637	1.8292	2.0313	3.4837	1.8189	-0.274	3.1891	-1.7812	-2.7575	-0.1884	0.9146	4.8984	7.7621	-0.7673	-0.0685	3.6755	3.0589	-2.4389
1.5654	1.5552	0.99	3.0007	1.9114	2.0655	3.559	1.8703	-0.2261	3.2987	-1.723	-2.6992	-0.1199	0.8769	5.0217	7.8545	-0.6988	-0.0856	3.8399	3.0726	-2.3259
1.6305	1.6202	1.0482	3.1651	2.0039	2.158	3.6961	1.9662	-0.1404	3.4426	-1.586	-2.5622	-0.0103	0.8598	5.1313	7.9984	-0.6508	-0.0891	4.0454	3.1343	-2.1752
1.6716	1.6648	1.1098	3.285	2.0587	2.1786	3.7748	2.045	-0.0754	3.5453	-1.5209	-2.4834	0.0582	0.7913	5.2032	8.0909	-0.5344	-0.0582	4.2099	3.1754	-2.045
1.7024	1.7264	1.1578	3.3946	2.1341	2.2402	3.905	2.1066	-0.0274	3.6858	-1.4079	-2.367	0.1439	0.7399	5.2478	8.1731	-0.4282	-0.0514	4.3469	3.2439	-1.8908
1.7573	1.7812	1.2263	3.5145	2.2128	2.3087	4.042	2.1957	0.0514	3.8331	-1.288	-2.2402	0.2192	0.6988	5.2992	8.2827	-0.3288	0.0343	4.5456	3.309	-1.7538
1.7847	1.8429	1.2571	3.6447	2.2574	2.3362	4.1448	2.2197	0.0959	3.9906	-1.2023	-2.1512	0.3288	0.6337	5.3094	8.4232	-0.2227	0.0993	4.7031	3.3912	-1.5894
1.8258	1.884	1.3154	3.7372	2.3224	2.3944	4.2921	2.3053	0.1747	4.1105	-1.0756	-2.0005	0.3836	0.5892	5.2786	8.5156	-0.1404	0.1747	4.8641	3.4631	-1.4284
1.8395	1.9285	1.353	3.8365	2.3636	2.4218	4.3846	2.3704	0.2329	4.203	-0.9523	-1.8703	0.4761	0.5549	5.2375	8.639	-0.0617	0.2398	5.0046	3.5693	-1.2743
1.8463	1.9559	1.3873	3.8776	2.391	2.4766	4.4634	2.4149	0.2706	4.3195	-0.8529	-1.7641	0.5515	0.5309	5.1519	8.7486	-0.0069	0.3083	5.1621	3.607	-1.1167
1.8429	1.9422	1.3702	3.9016	2.3875	2.48	4.4839	2.4321	0.2877	4.3777	-0.7981	-1.6648	0.5583	0.5207	5.0388	8.8513	0.048	0.3631	5.2204	3.6412	-1.0037
1.8086	1.9422	1.3599	3.8913	2.3636	2.4492	4.4976	2.4081	0.3014	4.4085	-0.7159	-1.6065	0.5515	0.4693	4.8436	8.9027	0.1062	0.3974	5.2581	3.6549	-0.9146
1.8155	1.8977	1.3496	3.8879	2.3499	2.4492	4.5182	2.4184	0.3391	4.4154	-0.6851	-1.5346	0.572	0.4693	4.71	9.0329	0.137	0.4693	5.3163	3.6789	-0.8221
1.7812	1.8737	1.3222	3.8296	2.3019	2.4286	4.4942	2.4012	0.346	4.4462	-0.644	-1.4695	0.5618	0.4385	4.5387	9.0946	0.1781	0.5104	5.2512	3.6995	-0.7228
1.7538	1.8395	1.2845	3.7748	2.2231	2.4012	4.4394	2.3464	0.3323	4.4565	-0.6234	-1.4079	0.5241	0.4213	4.4085	9.1357	0.2192	0.5481	5.1656	3.6755	-0.7228
1.7161	1.7949	1.2366	3.6686	2.1546	2.3567	4.4222	2.2711	0.3254	4.4188	-0.6132	-1.401	0.4693	0.4008	4.251	9.1425	0.2466	0.5583	5.0594	3.6584	-0.6885
1.6648	1.7059	1.1955	3.6001	2.0553	2.3019	4.3332	2.1923	0.3014	4.364	-0.6474	-1.3599	0.4042	0.3836	4.1345	9.1391	0.2946	0.5823	4.8984	3.6001	-0.6954
1.6511	1.7093	1.1647	3.4837	1.9902	2.2676	4.2544	2.1409	0.2672	4.3366	-0.668	-1.3188	0.3425	0.3665	4.0454	9.1322	0.3323	0.572	4.7408	3.5693	-0.6851
1.6374	1.6476	1.1235	3.3912	1.9114	2.2334	4.1722	2.0724	0.2809	4.3298	-0.668	-1.2674	0.3083	0.3597	3.9701	9.0774	0.346	0.6234	4.5832	3.5077	-0.6851
1.5963	1.6031	1.0585	3.2781	1.836	2.1717	4.0968	1.997	0.2672	4.2681	-0.6919	-1.2606	0.2535	0.3494	3.9084	9.0397	0.3597	0.6406	4.4462	3.4563	-0.6954
1.562	1.5586	0.9968	3.1685	1.7298	2.1203	3.9838	1.9285	0.2432	4.203	-0.7536	-1.2777	0.1953	0.3186	3.857	8.9575	0.4042	0.6611	4.3229	3.3912	-0.7296
1.5449	1.5414	0.942	3.0281	1.6716	2.0621	3.8776	1.8566	0.1987	4.1379	-0.7879	-1.2537	0.1404	0.322	3.8639	8.9164	0.4111	0.6611	4.1893	3.3124	-0.7262
1.5175	1.5175	0.8803	2.8876	1.5723	2.0005	3.7988	1.7367	0.1815	4.0386	-0.8392	-1.2571	0.0617	0.3117	3.8639	8.8616	0.4179	0.6508	4.0729	3.2542	-0.7125
1.4524	1.4935	0.8084	2.7335	1.4901	1.9148	3.6686	1.6682	0.1096	3.9393	-0.8906	-1.2674	-0.0171	0.3083	3.8262	8.7897	0.4282	0.6406	3.953	3.1411	-0.7399
1.3942	1.4969	0.7125	2.5417	1.4113	1.8155	3.5316	1.5826	0.0308	3.8468	-0.9625	-1.2982	-0.1199	0.3151	3.7954	8.6903	0.4248	0.5652	3.8194	2.9938	-0.7433
1.3291	1.4524	0.5995	2.3499	1.3051	1.6819	3.3432	1.4558	-0.0548	3.6652	-1.0345	-1.377	-0.2501	0.3117	3.7543	8.5876	0.4248	0.4967	3.6961	2.8534	-0.7673
1.2708	1.3942	0.5275	2.1615	1.2023	1.5757	3.1514	1.3633	-0.1747	3.5214	-1.1201	-1.4455	-0.3734	0.3186	3.744	8.5088	0.4145	0.4008	3.5693	2.6992	-0.781
1.1989	1.3668	0.4076	1.9628	1.079	1.4455	2.9664	1.2434	-0.2809	3.3432	-1.2297	-1.5757	-0.5241	0.3254	3.72	8.3684	0.4111	0.298	3.446	2.5691	-0.8427
1.127	1.3119	0.2706	1.7847	0.9968	1.2914	2.7575	1.1509	-0.4008	3.1583	-1.3325	-1.6613	-0.6919	0.3357	3.7166	8.2211	0.3836	0.2124	3.3638	2.4286	-0.8564
1.079	1.2708	0.1987	1.5997	0.9112	1.1886	2.5657	1.0379	-0.5618	2.9527	-1.4284	-1.7573	-0.8221	0.346	3.7235	8.1012	0.3665	0.1267	3.2953	2.3156	-0.8666
0.99	1.2469	0.0582	1.4113	0.805	1.0448	2.3601	0.9523	-0.6782	2.778	-1.5038	-1.8771	-0.9968	0.3699	3.7269	7.9299	0.322	0.0445	3.2268	2.2197	-0.8632
0.9249	1.1989	-0.0377	1.2366	0.7296	0.9043	2.206	0.894	-0.8118	2.5965	-1.5552	-2.0005	-1.1133	0.3699	3.7509	7.7278	0.2912	-0.0274	3.1857	2.1443	-0.8632
0.8701	1.1544	-0.137	1.103	0.6611	0.781	2.0381	0.805	-0.9523	2.4321	-1.6511	-2.1238	-1.2811	0.3939	3.7988	7.5394	0.2466	-0.0822	3.1583	2.0895	-0.894
0.7981	1.1098	-0.2398	0.9797	0.5926	0.6543	1.8977	0.7296	-1.1064	2.2916	-1.6956	-2.2402	-1.4113	0.4179	3.8296	7.3716	0.1987	-0.1062	3.1309	2.0827	-0.8632
0.7296	1.1064	-0.3357	0.8872	0.5344	0.5207	1.7573	0.6919	-1.2263	2.1649	-1.7573	-2.3704	-1.5038	0.4419	3.8639	7.19	0.1576	-0.1165	3.1137	2.0861	-0.8598
0.7091	1.1167	-0.3939	0.7844	0.4967	0.4282	1.6511	0.62	-1.3359	2.0655	-1.7812	-2.4766	-1.6065	0.4624	3.905	7.0187	0.1199	-0.0993	3.1514	2.1032	-0.8187
0.6817	1.103	-0.4624	0.7159	0.483	0.346	1.5757	0.6303	-1.4353	1.9628	-1.8155	-2.5451	-1.6819	0.483	3.9153	6.9091	0.0719	-0.0582	3.1685	2.158	-0.7536
0.6337	1.1304	-0.507	0.6508	0.4659	0.274	1.4832	0.6166	-1.5312	1.8771	-1.8086	-2.6273	-1.7401	0.5275	3.9324	6.7344	0.0103	-0.0343	3.2302	2.2334	-0.7125
0.6132	1.1544	-0.5515	0.6029	0.4693	0.1953	1.4455	0.6132	-1.6374	1.7847	-1.8566	-2.7061	-1.8121	0.5344	3.9324	6.6522	-0.048	0.0514	3.3809	2.2882	-0.6269
0.5515	1.1544	-0.6269	0.5412	0.4624	0.0925	1.3839	0.6303	-1.7504	1.7024	-1.8395	-2.8123	-1.8532	0.5789	3.9358	6.5597	-0.1096	0.1028	3.4837	2.4149	-0.5481
0.5172	1.1372	-0.6645	0.5001	0.4316	0.0069	1.3256	0.6097	-1.8463	1.6305	-1.8463	-2.8774	-1.9251	0.6132	3.8947	6.4912	-0.1747	0.2021	3.5419	2.5417	-0.4864
0.4898	1.103	-0.7228	0.4453	0.4316	-0.0754	1.3154	0.5926	-1.9559	1.5483	-1.9251	-2.963	-1.9799	0.6508	3.9016	6.4535	-0.2501	0.2672	3.6378	2.6273	-0.4453
0.4453	1.0585	-0.8153	0.3665	0.3699	-0.1884	1.2366	0.5275	-2.0895	1.4695	-1.9594	-3.0726	-2.0724	0.668	3.8845	6.4124	-0.2877	0.3049	3.6515	2.689	-0.4282
0.3734	0.9934	-0.9317	0.3151	0.3151	-0.3186	1.1852	0.4624	-2.23	1.3565	-2.0518	-3.1959	-2.1717	0.7091	3.9187	6.3987	-0.346	0.3494	3.6515	2.7678	-0.4556
0.3117	0.9317	-1.0037	0.2364	0.1987	-0.4659	1.1304	0.3871	-2.3978	1.2503	-2.1752	-3.3364	-2.2848	0.7091	3.9427	6.4022	-0.3768	0.3597	3.5899	2.7712	-0.4933
0.2261	0.8598	-1.103	0.185	0.1096	-0.5755	1.0619	0.298	-2.5622	1.1304	-2.2676	-3.494	-2.3875	0.7536	3.9564	6.409	-0.4316	0.3699	3.5351	2.7917	-0.5583
0.1199	0.7399	-1.2366	0.0925	-0.0377	-0.7467	0.9934	0.1233	-2.7609	0.9591	-2.4115	-3.6549	-2.5725	0.7502	3.9461	6.457	-0.4316	0.3391	3.4117	2.7472	-0.6817
0.0069	0.5995	-1.3873	0.0137	-0.1781	-0.8735	0.8872	-0.0514	-2.9253	0.8358	-2.5999	-3.8536	-2.7095	0.7536	3.9461	6.4775	-0.4419	0.2843	3.2781	2.7198	-0.781
-0.0993	0.4693	-1.514	-0.0993	-0.3768	-1.0824	0.7844	-0.2055	-3.124	0.6543	-2.7883	-4.0352	-2.9116	0.7399	3.9598	6.5323	-0.4213	0.2124	3.0863	2.6342	-0.9454
-0.1815	0.346	-1.6648	-0.1884	-0.5686	-1.2195	0.668	-0.4145	-3.2953	0.4933	-3.0007	-4.227	-3.0692	0.7399	4.0043	6.6248	-0.4042	0.1541	2.8842	2.5417	-1.0961
-0.298	0.1884	-1.7812	-0.2706	-0.7296	-1.3805	0.5583	-0.596	-3.4357	0.3323	-3.1788	-4.3948	-3.2644	0.7125	4.018	6.7173	-0.3665	0.0959	2.6479	2.4184	-1.2434
-0.4385	-0.0069	-1.9285	-0.3734	-0.9523	-1.5209	0.4111	-0.8427	-3.6584	0.1747	-3.398	-4.5901	-3.422	0.6919	4.0146	6.7995	-0.3151	-0.0034	2.4389	2.2642	-1.4318
-0.4864	-0.1336	-2.0313	-0.4145	-1.0996	-1.6579	0.3288	-0.9934	-3.7783	0.0343	-3.5967	-4.7408	-3.583	0.6782	4.0557	6.9057	-0.298	-0.0993	2.2539	2.1101	-1.5757
-0.5926	-0.274	-2.1478	-0.4761	-1.2982	-1.771	0.209	-1.1818	-3.9016	-0.1096	-3.7851	-4.9155	-3.7474	0.6714	4.042	7.005	-0.2603	-0.2329	2.0655	1.9525	-1.723
-0.6269	-0.4076	-2.2368	-0.4967	-1.4661	-1.8771	0.1404	-1.377	-4.0523	-0.2466	-3.9906	-5.0491	-3.905	0.6508	4.0797	7.0872	-0.2227	-0.3494	1.908	1.7847	-1.9045
-0.668	-0.4659	-2.2985	-0.507	-1.586	-1.9422	0.0959	-1.5072	-4.1174	-0.346	-4.1516	-5.1553	-4.042	0.6474	4.0557	7.1866	-0.209	-0.4761	1.7847	1.6408	-1.9833
-0.7125	-0.5344	-2.3156	-0.5001	-1.675	-1.9868	0.1028	-1.6202	-4.1722	-0.4145	-4.2818	-5.2752	-4.1619	0.6371	4.0626	7.3167	-0.2021	-0.5858	1.7538	1.5003	-2.0724
-0.7056	-0.5755	-2.3293	-0.4796	-1.7436	-2.0142	0.0651	-1.7367	-4.251	-0.4659	-4.4257	-5.4019	-4.2784	0.6166	4.0523	7.3681	-0.1781	-0.7296	1.7127	1.3565	-2.1683
-0.7091	-0.6097	-2.3396	-0.4453	-1.7949	-2.0518	0.0719	-1.8121	-4.2887	-0.5446	-4.5284	-5.5013	-4.3948	0.6063	4.0591	7.464	-0.1541	-0.8735	1.7093	1.2434	-2.2574
-0.6954	-0.6371	-2.2916	-0.3905	-1.8566	-2.0381	0.0582	-1.9045	-4.3092	-0.6029	-4.6552	-5.5869	-4.5045	0.596	4.0591	7.5497	-0.1302	-1.0105	1.7401	1.1338	-2.3464
-0.6371	-0.6371	-2.2745	-0.3357	-1.9148	-2.0142	0.0788	-1.9936	-4.3537	-0.6508	-4.7819	-5.6931	-4.6106	0.5583	4.066	7.6182	-0.0617	-1.1749	1.7504	1.0413	-2.4492
-0.5858	-0.6371	-2.1923	-0.2329	-1.9491	-1.9868	0.1199	-2.0621	-4.3537	-0.668	-4.9087	-5.7821	-4.71	0.5309	4.0968	7.6901	-0.0034	-1.2845	1.8052	0.9591	-2.504
-0.5309	-0.6337	-2.1683	-0.1815	-1.9628	-1.9765	0.1302	-2.1512	-4.412	-0.7262	-5.0525	-5.8952	-4.799	0.4967	4.1311	7.7518	0.0891	-1.4695	1.8018	0.8564	-2.6136
-0.4761	-0.6748	-2.0827	-0.1199	-2.0039	-1.9319	0.1541	-2.2094	-4.412	-0.757	-5.1793	-5.9911	-4.9087	0.4282	4.1105	7.7758	0.2021	-1.6476	1.8121	0.7879	-2.7506
-0.3939	-0.6508	-2.0039	0	-2.0313	-1.8806	0.2021	-2.2745	-4.4428	-0.781	-5.2957	-6.1076	-4.9874	0.3665	4.1585	7.81	0.3186	-1.7881	1.7881	0.6885	-2.8911
-0.3117	-0.668	-1.9217	0.0993	-2.0655	-1.836	0.2295	-2.3396	-4.4634	-0.8221	-5.4362	-6.1829	-5.0902	0.298	4.1859	7.8511	0.435	-1.9902	1.7778	0.5926	-3.0178
-0.2227	-0.6474	-1.7915	0.2055	-2.1066	-1.7915	0.2775	-2.4286	-4.4908	-0.8461	-5.5629	-6.2994	-5.1895	0.2501	4.1927	7.834	0.5789	-2.1854	1.7161	0.5138	-3.1857
-0.1404	-0.6063	-1.6887	0.3014	-2.0895	-1.7298	0.3391	-2.4903	-4.5045	-0.8427	-5.7034	-6.3953	-5.282	0.1884	4.2715	7.9059	0.6919	-2.3464	1.6613	0.4487	-3.3227
-0.0308	-0.5515	-1.586	0.4248	-2.0964	-1.6545	0.3631	-2.5211	-4.5284	-0.8735	-5.813	-6.4707	-5.3403	0.1165	4.2852	7.8991	0.8221	-2.5554	1.6374	0.3562	-3.4323
0.1028	-0.4864	-1.4764	0.5549	-2.0792	-1.5894	0.459	-2.5383	-4.525	-0.8666	-5.9157	-6.5563	-5.3916	0.048	4.3709	7.9505	0.9351	-2.689	1.6374	0.3425	-3.5419
0.209	-0.4385	-1.3393	0.6851	-2.0484	-1.5449	0.4933	-2.5794	-4.5319	-0.8701	-6.0288	-6.6317	-5.4396	0.0137	4.4325	8.019	1.0448	-2.8739	1.6271	0.2877	-3.6584
0.3425	-0.3288	-1.2023	0.7947	-1.9902	-1.4661	0.5755	-2.5794	-4.5284	-0.8598	-6.0802	-6.7036	-5.4773	-0.0445	4.5387	8.1251	1.1338	-3.0281	1.6648	0.2261	-3.7372
0.483	-0.2364	-1.055	0.9454	-1.9148	-1.3873	0.6097	-2.5725	-4.5045	-0.8427	-6.1898	-6.7892	-5.5184	-0.0822	4.6106	8.1765	1.2297	-3.1822	1.6853	0.1884	-3.8159
0.6063	-0.1336	-0.9214	1.055	-1.836	-1.2982	0.6714	-2.5108	-4.4873	-0.8495	-6.1898	-6.7892	-5.5492	-0.1302	4.7305	8.2861	1.288	-3.3227	1.7196	0.1336	-3.857
0.7536	-0.0308	-0.7947	1.2023	-1.7778	-1.2126	0.7228	-2.4971	-4.4634	-0.7947	-6.2343	-6.8475	-5.5424	-0.1507	4.8367	8.3923	1.3462	-3.4871	1.699	0.1096	-3.9221
0.9077	0.113	-0.6474	1.3051	-1.6922	-1.1304	0.781	-2.4526	-4.4257	-0.781	-6.2686	-6.8783	-5.5561	-0.1713	4.9463	8.478	1.4044	-3.6173	1.7538	0.0754	-3.9461
1.0516	0.2466	-0.4898	1.4421	-1.5757	-1.0379	0.8461	-2.3773	-4.3846	-0.7536	-6.2686	-6.892	-5.5663	-0.1918	5.0423	8.5739	1.4353	-3.7783	1.7881	0.0617	-3.9667
1.216	0.3699	-0.3186	1.562	-1.4558	-0.9283	0.8975	-2.319	-4.3332	-0.6919	-6.2857	-6.9023	-5.5629	-0.209	5.1416	8.6527	1.4661	-3.9221	1.8532	0.0411	-3.9872
1.3907	0.5515	-0.185	1.6853	-1.3359	-0.8324	0.9454	-2.2368	-4.251	-0.6371	-6.2857	-6.8886	-5.5458	-0.2124	5.2375	8.7315	1.4866	-4.0386	1.9011	0.024	-3.9872
