"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.5525	2.8328	4.632	3.4629	1.5636	2.8298	2.2998	-0.1472	0.1737	0.8275	-1.9023	-1.7491	-2.9093	0.3651	3.9017	1.3428	-0.7008	-0.6773	-0.2915	0.53	-2.3263
4.526	2.821	4.629	3.407	1.5253	2.7974	2.2615	-0.1767	0.1502	0.7951	-1.9376	-1.7992	-2.9476	0.3475	3.9164	1.3663	-0.6714	-0.7156	-0.321	0.4888	-2.344
4.5289	2.8269	4.6261	3.3982	1.5106	2.7945	2.2615	-0.1914	0.1443	0.8068	-1.9494	-1.808	-2.9417	0.3416	3.9341	1.4193	-0.6596	-0.7303	-0.3033	0.4859	-2.3351
4.5142	2.7768	4.6261	3.3864	1.4841	2.7886	2.2291	-0.2562	0.1384	0.7656	-1.9788	-1.808	-2.9712	0.318	3.94	1.4105	-0.6243	-0.7745	-0.3121	0.4623	-2.3499
4.5083	2.7739	4.6379	3.3952	1.4694	2.7798	2.2527	-0.2621	0.1355	0.7921	-1.9906	-1.8139	-2.9977	0.3033	3.9665	1.4547	-0.5801	-0.7862	-0.3357	0.4299	-2.3764
4.5054	2.768	4.6143	3.3952	1.4458	2.7768	2.2586	-0.3033	0.1413	0.7921	-2.023	-1.811	-2.983	0.2886	3.9812	1.5077	-0.5595	-0.7892	-0.3593	0.4358	-2.397
4.4906	2.7386	4.6231	3.3658	1.4193	2.7739	2.2321	-0.3386	0.1531	0.7921	-2.0436	-1.8198	-2.9712	0.2739	3.9783	1.5371	-0.5153	-0.7862	-0.3622	0.4505	-2.4529
4.4847	2.7356	4.6231	3.3717	1.4164	2.7592	2.2291	-0.3681	0.1737	0.8098	-2.0466	-1.7904	-2.9565	0.2621	3.9959	1.5725	-0.4947	-0.7774	-0.3593	0.4446	-2.4941
4.4906	2.7356	4.6379	3.3628	1.4076	2.7886	2.2527	-0.3916	0.1973	0.8304	-2.0731	-1.7698	-2.9623	0.2356	4.0136	1.6314	-0.4505	-0.7951	-0.3975	0.4388	-2.5442
4.4995	2.715	4.6555	3.3746	1.384	2.7592	2.2586	-0.4064	0.2356	0.8392	-2.1113	-1.7491	-2.9535	0.2326	4.0637	1.7079	-0.4329	-0.7833	-0.427	0.4476	-2.5736
4.526	2.7091	4.6526	3.3805	1.3604	2.7857	2.2762	-0.4329	0.265	0.8451	-2.129	-1.7374	-2.9682	0.212	4.0813	1.7815	-0.4064	-0.7862	-0.424	0.4476	-2.6208
4.5584	2.7179	4.6585	3.3923	1.3546	2.8122	2.2968	-0.4358	0.2886	0.851	-2.1319	-1.705	-2.9329	0.2032	4.1167	1.9023	-0.3916	-0.7479	-0.4505	0.4505	-2.6296
4.5672	2.6973	4.6761	3.4158	1.3634	2.8151	2.3116	-0.4505	0.3151	0.854	-2.1732	-1.6961	-2.9417	0.1885	4.1726	1.9965	-0.3475	-0.7538	-0.4535	0.48	-2.6708
4.5878	2.7444	4.6997	3.4276	1.3575	2.8357	2.3086	-0.4623	0.3593	0.8628	-2.1938	-1.6343	-2.9064	0.1737	4.2197	2.1408	-0.3092	-0.7391	-0.4623	0.4829	-2.7062
4.5966	2.7415	4.7144	3.4629	1.3487	2.8475	2.3204	-0.4682	0.3858	0.8834	-2.185	-1.599	-2.9093	0.1472	4.2786	2.2262	-0.265	-0.7156	-0.48	0.4947	-2.7268
4.6379	2.7533	4.738	3.4836	1.3487	2.874	2.3646	-0.4859	0.4594	0.9158	-2.2085	-1.5666	-2.9005	0.1178	4.3611	2.341	-0.2238	-0.7097	-0.477	0.4977	-2.7562
4.6614	2.7827	4.735	3.5012	1.3604	2.9123	2.3351	-0.5035	0.4829	0.9335	-2.2203	-1.543	-2.8976	0.0942	4.3758	2.4352	-0.1649	-0.6891	-0.4947	0.5035	-2.7827
4.6909	2.7621	4.7586	3.5101	1.3516	2.9123	2.3587	-0.5124	0.5212	0.9629	-2.2291	-1.5136	-2.8799	0.0677	4.4582	2.5148	-0.1119	-0.6684	-0.4977	0.5507	-2.7974
4.6879	2.7651	4.7498	3.5395	1.3752	2.93	2.3499	-0.5094	0.5565	0.9659	-2.2409	-1.4576	-2.8652	0.0324	4.5083	2.5943	-0.0618	-0.6419	-0.4888	0.586	-2.8004
4.7174	2.7974	4.7733	3.5748	1.3693	2.9623	2.3646	-0.5212	0.583	0.9953	-2.2321	-1.4399	-2.8446	0.0177	4.5731	2.6414	-0.0147	-0.5742	-0.5006	0.6037	-2.7974
4.7027	2.7739	4.7439	3.566	1.3457	2.9358	2.3322	-0.5271	0.6037	0.9865	-2.2438	-1.4076	-2.8446	-0.0029	4.5878	2.6855	0.0353	-0.5477	-0.5183	0.6243	-2.7945
4.7085	2.7798	4.7321	3.569	1.3457	2.9358	2.3175	-0.5624	0.6213	0.9717	-2.2586	-1.3899	-2.8387	-0.0383	4.5966	2.7238	0.0913	-0.5183	-0.5183	0.6478	-2.8063
4.6555	2.7503	4.6997	3.5454	1.3045	2.93	2.3145	-0.6066	0.6125	0.9747	-2.2821	-1.3869	-2.8475	-0.0618	4.6349	2.7032	0.1266	-0.5094	-0.5094	0.6419	-2.768
4.6526	2.7268	4.6761	3.5101	1.2456	2.874	2.2733	-0.6567	0.5889	0.9482	-2.291	-1.3958	-2.8887	-0.0648	4.6379	2.7062	0.1561	-0.4564	-0.5418	0.6478	-2.7886
4.5966	2.6767	4.6231	3.4836	1.2014	2.8681	2.2321	-0.6802	0.5742	0.9423	-2.3116	-1.4076	-2.9035	-0.0854	4.6261	2.7032	0.1826	-0.4564	-0.5565	0.6361	-2.7886
4.5377	2.6237	4.5525	3.4394	1.172	2.7827	2.1526	-0.7421	0.5212	0.8716	-2.3734	-1.4753	-2.9506	-0.1001	4.5495	2.6355	0.2209	-0.4505	-0.5565	0.5978	-2.7857
4.4936	2.5825	4.5201	3.3923	1.1013	2.7474	2.1054	-0.7745	0.4888	0.8127	-2.394	-1.5195	-3.0006	-0.1148	4.5112	2.5736	0.2444	-0.4505	-0.5536	0.5654	-2.7739
4.4141	2.503	4.4347	3.2951	1.0424	2.6708	2.02	-0.8216	0.427	0.7479	-2.4264	-1.5842	-3.0536	-0.1413	4.473	2.4676	0.2886	-0.4711	-0.586	0.5389	-2.7179
4.3493	2.4058	4.364	3.2185	0.9776	2.609	1.9494	-0.8746	0.3799	0.6773	-2.4559	-1.6255	-3.1272	-0.1561	4.3758	2.3822	0.3239	-0.5153	-0.5919	0.4888	-2.7062
4.2845	2.3734	4.2845	3.142	0.9335	2.5619	1.8816	-0.9129	0.318	0.5978	-2.503	-1.702	-3.192	-0.1855	4.3198	2.2733	0.374	-0.5624	-0.5978	0.4417	-2.6944
4.205	2.2998	4.2344	3.0654	0.8598	2.5206	1.7786	-0.9776	0.265	0.5124	-2.5324	-1.7491	-3.2362	-0.1943	4.2286	2.1319	0.4064	-0.6037	-0.5978	0.3916	-2.6797
4.1432	2.2115	4.1343	2.9565	0.798	2.447	1.6844	-1.0277	0.1678	0.4299	-2.5854	-1.8228	-3.301	-0.2238	4.1137	2.0024	0.4594	-0.6626	-0.6125	0.3033	-2.6532
4.0578	2.1673	4.096	2.8858	0.7627	2.4146	1.6225	-1.0866	0.1296	0.3681	-2.6325	-1.8728	-3.3805	-0.2385	4.043	1.8787	0.4888	-0.7332	-0.6213	0.2562	-2.6649
3.9842	2.0613	4.0283	2.7739	0.6802	2.3616	1.5283	-1.1249	0.0854	0.2827	-2.6679	-1.9435	-3.46	-0.2621	3.9547	1.7491	0.5124	-0.7627	-0.6537	0.1826	-2.6679
3.9429	2.02	3.9783	2.7268	0.6478	2.3204	1.4812	-1.172	0.0442	0.2179	-2.6944	-1.9877	-3.4865	-0.268	3.8988	1.6726	0.533	-0.8127	-0.6626	0.1266	-2.6973
3.8752	1.9818	3.9488	2.6767	0.5919	2.288	1.4164	-1.2279	0.0029	0.1796	-2.7444	-2.0407	-3.5424	-0.2591	3.8723	1.5607	0.5271	-0.8422	-0.6773	0.0972	-2.715
3.8251	1.8846	3.8781	2.6031	0.5507	2.2615	1.3604	-1.2574	-0.0442	0.1472	-2.7974	-2.0554	-3.5748	-0.2591	3.8281	1.5136	0.5389	-0.8893	-0.7038	0.0618	-2.7386
3.7721	1.8404	3.8575	2.553	0.4829	2.2497	1.3163	-1.3163	-0.0736	0.1148	-2.8269	-2.0937	-3.6102	-0.2621	3.7927	1.4841	0.5389	-0.9217	-0.7509	0.0206	-2.7827
3.7368	1.8051	3.8134	2.5059	0.48	2.2232	1.275	-1.3163	-0.0618	0.0795	-2.8504	-2.1054	-3.6043	-0.2591	3.7898	1.4753	0.5212	-0.9129	-0.7391	0.0059	-2.7945
3.6867	1.7609	3.7692	2.4765	0.4329	2.1908	1.2544	-1.3428	-0.0972	0.0501	-2.8711	-2.1526	-3.6102	-0.2444	3.7662	1.4547	0.5183	-0.9364	-0.7656	-0.0265	-2.8122
3.6602	1.7197	3.7545	2.4294	0.3916	2.1761	1.222	-1.3457	-0.1178	0.0118	-2.8976	-2.1732	-3.6485	-0.2444	3.7486	1.437	0.5035	-0.9423	-0.7921	-0.0736	-2.8181
3.5925	1.6314	3.6897	2.3528	0.3416	2.1526	1.1779	-1.3958	-0.1355	-0.0324	-2.9064	-2.1997	-3.675	-0.2444	3.7103	1.4458	0.5006	-0.9511	-0.8216	-0.1031	-2.8328
3.5513	1.6107	3.6308	2.3086	0.3092	2.1084	1.1278	-1.4046	-0.1767	-0.0559	-2.9005	-2.1967	-3.6926	-0.2326	3.7074	1.4458	0.4741	-0.9482	-0.8363	-0.1355	-2.8504
3.5071	1.5842	3.5896	2.2615	0.2532	2.1172	1.0807	-1.4134	-0.1973	-0.0707	-2.9241	-2.2115	-3.7604	-0.2209	3.6485	1.4753	0.4446	-0.9482	-0.854	-0.159	-2.8563
3.4394	1.4871	3.5248	2.182	0.1885	2.076	1.0247	-1.4488	-0.2503	-0.1325	-2.9476	-2.2645	-3.7898	-0.215	3.5837	1.4547	0.4417	-0.96	-0.9011	-0.2179	-2.8681
3.3893	1.4429	3.4659	2.1025	0.1325	2.0613	0.9776	-1.4606	-0.2503	-0.1737	-2.9535	-2.2939	-3.8222	-0.2061	3.5366	1.4458	0.4181	-0.9982	-0.9187	-0.2444	-2.8887
3.3304	1.3899	3.3952	2.0466	0.0795	2.0083	0.9335	-1.4753	-0.2621	-0.2385	-2.9712	-2.3057	-3.8458	-0.1914	3.4364	1.4782	0.3887	-0.9953	-0.9305	-0.2797	-2.8858
3.2656	1.3192	3.3393	1.9818	0.0265	1.9759	0.8981	-1.4988	-0.2915	-0.2739	-2.983	-2.3292	-3.8899	-0.1767	3.3952	1.4723	0.3681	-1.01	-0.9717	-0.3151	-2.9211
3.1979	1.2485	3.2804	1.9052	-0.0088	1.9494	0.8422	-1.5106	-0.3327	-0.3004	-3.0065	-2.3528	-3.9135	-0.1649	3.3039	1.4723	0.3416	-1.0336	-1.0189	-0.3622	-2.9447
3.1214	1.1985	3.2215	1.8375	-0.0442	1.9199	0.8304	-1.5136	-0.3298	-0.3327	-3.0242	-2.3557	-3.9518	-0.1531	3.2391	1.4341	0.3062	-1.0395	-1.0336	-0.3651	-2.9653
3.0625	1.1249	3.1655	1.7992	-0.0942	1.8993	0.7774	-1.5312	-0.3327	-0.3534	-3.0242	-2.341	-3.9488	-0.1296	3.1714	1.4458	0.2532	-1.0424	-1.066	-0.3858	-2.983
2.9977	1.0424	3.1096	1.7344	-0.1325	1.8846	0.7715	-1.543	-0.3357	-0.3622	-3.036	-2.3322	-3.9518	-0.0972	3.0978	1.4341	0.2179	-1.0395	-1.1101	-0.3916	-3.0065
2.9859	1.01	3.0919	1.702	-0.1708	1.8934	0.7715	-1.5371	-0.318	-0.3475	-3.0006	-2.3057	-3.9311	-0.0501	3.0742	1.4458	0.1178	-1.0189	-1.1366	-0.3651	-3.0448
2.9064	0.9482	3.0713	1.6696	-0.1826	1.8905	0.7597	-1.5577	-0.3033	-0.3534	-2.983	-2.291	-3.937	-0.0059	3.0006	1.4458	0.0501	-0.9865	-1.1867	-0.3622	-3.0419
2.9005	0.9187	3.0566	1.6608	-0.215	1.8934	0.7921	-1.546	-0.268	-0.3092	-2.9358	-2.2468	-3.8693	0.0353	2.9918	1.4694	-0.0471	-0.9364	-1.1808	-0.3151	-3.0301
2.8534	0.8893	3.0507	1.6696	-0.2061	1.8993	0.798	-1.5224	-0.2356	-0.265	-2.9152	-2.2203	-3.8281	0.0825	2.9476	1.4782	-0.1767	-0.8805	-1.1838	-0.2739	-3.0065
2.821	0.8392	3.036	1.6579	-0.2179	1.917	0.8186	-1.4959	-0.1826	-0.2209	-2.8681	-2.1526	-3.8016	0.1649	2.9417	1.4782	-0.3092	-0.8245	-1.1897	-0.2091	-2.9888
2.8092	0.798	3.0095	1.6579	-0.2297	1.9317	0.8598	-1.4782	-0.1885	-0.1885	-2.8181	-2.1084	-3.7339	0.2238	2.9035	1.4429	-0.4505	-0.7568	-1.2044	-0.1502	-2.9682
2.7709	0.7538	3.0065	1.652	-0.2238	1.9347	0.8805	-1.4488	-0.1355	-0.1237	-2.7592	-2.0613	-3.6632	0.3062	2.8652	1.4576	-0.6066	-0.6684	-1.2191	-0.1119	-2.9476
2.7062	0.692	2.9594	1.6137	-0.2326	1.9229	0.8746	-1.4606	-0.1531	-0.1001	-2.7415	-2.0377	-3.6308	0.3828	2.8092	1.3958	-0.7597	-0.6243	-1.2279	-0.0618	-2.9093
2.6944	0.6979	2.93	1.6284	-0.2209	1.967	0.9246	-1.4193	-0.0942	-0.0412	-2.6855	-1.97	-3.5896	0.4741	2.7651	1.3398	-0.9394	-0.5595	-1.2162	0	-2.8946
2.6296	0.5948	2.9152	1.6019	-0.2474	1.9435	0.9394	-1.4017	-0.1001	-0.0059	-2.6561	-1.9288	-3.5248	0.5448	2.6944	1.2692	-1.0925	-0.5242	-1.2368	0.0501	-2.8563
2.6119	0.5683	2.9152	1.6343	-0.2356	1.967	0.9894	-1.3752	-0.0766	0.053	-2.609	-1.8551	-3.4629	0.6331	2.6502	1.1897	-1.2603	-0.4535	-1.1926	0.1237	-2.8328
2.5442	0.533	2.8976	1.6225	-0.2326	1.9553	1.0306	-1.3604	-0.0294	0.1207	-2.5678	-1.8169	-3.4217	0.7038	2.5589	1.1072	-1.3958	-0.4152	-1.1749	0.1413	-2.7945
2.5265	0.5183	2.8858	1.6372	-0.215	1.9818	1.066	-1.3192	-0.0265	0.1796	-2.5177	-1.7698	-3.351	0.7656	2.4971	1.0365	-1.5342	-0.3475	-1.1661	0.2061	-2.7386
2.5059	0.48	2.874	1.6461	-0.2032	2.0083	1.1072	-1.2986	0.0088	0.2326	-2.4618	-1.7167	-3.2804	0.8275	2.447	1.0012	-1.6431	-0.3092	-1.1543	0.2591	-2.7238
2.4971	0.4918	2.874	1.6844	-0.1796	2.0348	1.1779	-1.2633	0.0412	0.321	-2.4205	-1.6255	-3.2097	0.8805	2.4087	0.9776	-1.7491	-0.2739	-1.1514	0.3239	-2.6944
2.5	0.4888	2.9035	1.705	-0.1413	2.0613	1.2603	-1.2014	0.0707	0.374	-2.3557	-1.5577	-3.1508	0.9158	2.3852	0.9747	-1.8345	-0.2209	-1.1131	0.3858	-2.6384
2.5059	0.5006	2.9093	1.758	-0.0854	2.1084	1.3133	-1.1484	0.1384	0.4711	-2.2851	-1.4723	-3.0566	0.9541	2.3764	0.9924	-1.9052	-0.1384	-1.0483	0.4711	-2.5825
2.5501	0.5271	2.9741	1.8316	-0.053	2.1467	1.3722	-1.1072	0.1796	0.5418	-2.2497	-1.4134	-2.9741	0.9894	2.3646	1.01	-1.9523	-0.0795	-1.0277	0.5242	-2.5324
2.5442	0.5654	2.98	1.8551	-0.0177	2.1673	1.4547	-1.0395	0.2356	0.5978	-2.2026	-1.3457	-2.9093	1.0041	2.344	1.01	-1.9788	-0.0353	-0.9982	0.5978	-2.4883
2.5589	0.6007	3.0212	1.9111	0.0294	2.2085	1.5195	-0.9806	0.2768	0.6861	-2.129	-1.2633	-2.8328	1.0218	2.341	1.0306	-2.0053	0.0353	-0.9659	0.6832	-2.4382
2.553	0.6302	3.0477	1.9582	0.0501	2.2085	1.5577	-0.96	0.2974	0.7214	-2.0996	-1.2162	-2.8181	0.9924	2.3204	1.0277	-1.9847	0.0442	-0.9423	0.7008	-2.4029
2.556	0.6537	3.0477	1.9582	0.0501	2.2173	1.6048	-0.9511	0.3062	0.7509	-2.0672	-1.1897	-2.7621	0.9806	2.291	0.9806	-1.9582	0.0825	-0.9511	0.7362	-2.3822
2.5619	0.6684	3.0477	1.9759	0.0825	2.2173	1.6225	-0.9099	0.3004	0.8098	-2.0112	-1.1573	-2.7386	0.9776	2.2703	0.96	-1.9288	0.1178	-0.9217	0.7745	-2.3705
2.556	0.6949	3.0654	2.0083	0.0942	2.2409	1.649	-0.8981	0.321	0.8039	-2.0083	-1.1425	-2.7415	0.9482	2.2762	0.9305	-1.8875	0.1355	-0.904	0.7715	-2.3557
2.5471	0.7038	3.0507	1.9906	0.0913	2.2085	1.6107	-0.8893	0.2915	0.7921	-2.0259	-1.1425	-2.7503	0.9335	2.2203	0.8863	-1.8404	0.1207	-0.9335	0.745	-2.344
2.5413	0.7156	3.0477	1.9965	0.0942	2.1997	1.6166	-0.8893	0.2739	0.7745	-2.023	-1.1661	-2.7444	0.9187	2.2026	0.8157	-1.7845	0.0883	-0.9511	0.7509	-2.3793
2.5265	0.7362	3.0389	1.9759	0.1031	2.185	1.596	-0.8834	0.2562	0.7568	-2.0407	-1.1631	-2.7709	0.8893	2.1614	0.7568	-1.7491	0.0854	-0.9276	0.7214	-2.3793
2.5295	0.7568	3.0301	1.9729	0.0883	2.1555	1.5636	-0.8775	0.2267	0.7214	-2.0348	-1.2162	-2.7945	0.854	2.1467	0.7067	-1.6902	0.0559	-0.9129	0.6979	-2.3999
2.5442	0.7892	3.0419	1.9729	0.1001	2.1673	1.5754	-0.8657	0.2267	0.6949	-2.0436	-1.2191	-2.821	0.8363	2.1349	0.6773	-1.6402	0.0029	-0.8922	0.7008	-2.4117
2.5413	0.7597	3.036	1.9494	0.0795	2.1437	1.5224	-0.8893	0.1796	0.6449	-2.0348	-1.2515	-2.8711	0.801	2.1319	0.5772	-1.5695	-0.0324	-0.9011	0.6449	-2.4176
2.5295	0.8039	3.0419	1.9288	0.109	2.1673	1.5136	-0.8569	0.1767	0.639	-2.0495	-1.2721	-2.8681	0.7686	2.1084	0.53	-1.5253	-0.053	-0.8922	0.6302	-2.4205
2.553	0.8481	3.0625	1.9317	0.1001	2.1584	1.4871	-0.8422	0.1737	0.6213	-2.0142	-1.2633	-2.8917	0.745	2.0878	0.4564	-1.4576	-0.0589	-0.8687	0.6184	-2.4323
2.5501	0.851	3.0742	1.9288	0.1355	2.1408	1.4812	-0.8481	0.1708	0.6154	-2.0377	-1.2721	-2.8828	0.7244	2.0731	0.3975	-1.4046	-0.0618	-0.8481	0.5978	-2.3999
2.5678	0.854	3.0684	1.917	0.1413	2.129	1.4664	-0.8363	0.1737	0.6037	-2.023	-1.2868	-2.8917	0.6832	2.0495	0.3386	-1.3428	-0.0942	-0.8186	0.5654	-2.3822
2.5678	0.8716	3.089	1.914	0.1384	2.1643	1.4812	-0.8186	0.1737	0.6184	-2.023	-1.2692	-2.9093	0.6508	2.023	0.2532	-1.2898	-0.0942	-0.8275	0.5889	-2.3675
2.5413	0.8481	3.0684	1.9111	0.1178	2.1496	1.4517	-0.8245	0.1826	0.5889	-2.0289	-1.278	-2.927	0.6184	1.9965	0.2032	-1.222	-0.106	-0.8127	0.5683	-2.3705
2.556	0.8657	3.0919	1.917	0.1384	2.1643	1.4517	-0.801	0.1767	0.5919	-1.9847	-1.3074	-2.9211	0.6007	1.9818	0.1502	-1.172	-0.0913	-0.801	0.5742	-2.3734
2.5442	0.8628	3.0949	1.9405	0.1443	2.1643	1.4193	-0.8039	0.2002	0.5978	-1.9965	-1.2721	-2.9535	0.5654	1.9935	0.1119	-1.116	-0.109	-0.8068	0.5683	-2.3793
2.5884	0.8805	3.1214	1.9317	0.1355	2.1761	1.4282	-0.7833	0.2179	0.6066	-1.9847	-1.275	-2.93	0.5654	1.9877	0.1031	-1.0836	-0.1119	-0.7951	0.5742	-2.3528
2.6031	0.8569	3.142	1.9376	0.1413	2.1967	1.4576	-0.7774	0.2267	0.6243	-1.9729	-1.2692	-2.9388	0.5418	1.9965	0.109	-1.0601	-0.106	-0.7568	0.5683	-2.3027
2.6208	0.8598	3.1596	1.9759	0.1178	2.2056	1.4517	-0.7509	0.2415	0.6095	-1.9612	-1.2839	-2.9358	0.5153	2.0289	0.1178	-1.0189	-0.1384	-0.7156	0.5801	-2.2703
2.6414	0.8363	3.1714	1.967	0.1266	2.1938	1.4252	-0.7273	0.268	0.6272	-1.9553	-1.3045	-2.9682	0.4977	2.0495	0.1207	-0.9717	-0.1737	-0.7097	0.5595	-2.2026
2.6855	0.8216	3.195	1.9877	0.109	2.2203	1.4341	-0.7126	0.268	0.6449	-1.9288	-1.3045	-2.983	0.4918	2.1025	0.1708	-0.9659	-0.1914	-0.6626	0.5772	-2.1584
2.7386	0.8746	3.2333	2.0171	0.1443	2.2527	1.4488	-0.6684	0.3121	0.6302	-1.8934	-1.278	-2.9918	0.4888	2.182	0.2385	-0.9541	-0.1943	-0.6007	0.5742	-2.0966
2.7974	0.8805	3.2774	2.0407	0.1443	2.2409	1.4429	-0.6508	0.3151	0.6213	-1.8846	-1.2868	-3.0183	0.4741	2.2762	0.3151	-0.9187	-0.265	-0.5801	0.583	-2.0289
2.8328	0.907	3.2951	2.0466	0.1472	2.2733	1.437	-0.6184	0.3327	0.6007	-1.864	-1.2721	-3.033	0.4711	2.341	0.3887	-0.9129	-0.2768	-0.5477	0.5536	-1.9612
2.9005	0.9305	3.3452	2.0848	0.1943	2.2821	1.4547	-0.583	0.374	0.6184	-1.8257	-1.2456	-3.0389	0.4594	2.4058	0.4358	-0.9158	-0.3269	-0.4947	0.53	-1.8669
2.9653	0.9305	3.3864	2.0966	0.1885	2.3234	1.4458	-0.5595	0.4064	0.6243	-1.8021	-1.225	-3.0448	0.4682	2.4912	0.4947	-0.9099	-0.374	-0.4682	0.5389	-1.8139
3.0389	0.9924	3.4482	2.1526	0.1973	2.341	1.4753	-0.5389	0.427	0.6095	-1.7874	-1.2132	-3.0684	0.4653	2.5619	0.5595	-0.9187	-0.4181	-0.4152	0.53	-1.7727
3.1007	0.9835	3.4894	2.1614	0.215	2.3616	1.4723	-0.5242	0.4594	0.5919	-1.7845	-1.2103	-3.0949	0.4711	2.5884	0.6154	-0.9158	-0.48	-0.4181	0.5183	-1.7756
3.1302	1.0218	3.5218	2.1791	0.2267	2.3528	1.4429	-0.5212	0.4446	0.5889	-1.7874	-1.1985	-3.1096	0.4653	2.6237	0.6361	-0.9158	-0.5153	-0.4211	0.4859	-1.7698
3.1832	1.0601	3.5513	2.2173	0.2503	2.3616	1.4694	-0.5035	0.4711	0.586	-1.7963	-1.172	-3.1302	0.4653	2.6944	0.6949	-0.9364	-0.5389	-0.4211	0.4859	-1.755
3.2421	1.0748	3.5955	2.1997	0.2356	2.3469	1.4635	-0.4918	0.4388	0.5683	-1.8021	-1.1897	-3.1272	0.477	2.7209	0.7244	-0.9511	-0.5889	-0.4299	0.4977	-1.7727
3.2274	1.1072	3.5925	2.2026	0.2267	2.3705	1.4311	-0.5418	0.4505	0.5448	-1.8228	-1.1838	-3.1744	0.4711	2.768	0.7479	-0.9452	-0.6095	-0.4564	0.4476	-1.8139
3.2745	1.1072	3.5955	2.2144	0.2267	2.3557	1.437	-0.5389	0.4211	0.53	-1.8434	-1.2132	-3.1744	0.4829	2.8033	0.8098	-0.9659	-0.6095	-0.4535	0.4446	-1.8316
3.3098	1.1396	3.6337	2.2085	0.2267	2.3263	1.4076	-0.5448	0.4005	0.5153	-1.8522	-1.222	-3.2156	0.4859	2.8269	0.8186	-0.9747	-0.6154	-0.4564	0.4446	-1.8434
3.3216	1.172	3.6278	2.1997	0.212	2.3027	1.3869	-0.586	0.3887	0.5035	-1.8787	-1.2162	-3.2421	0.4918	2.8416	0.8628	-0.9688	-0.6302	-0.4888	0.4211	-1.8875
3.3157	1.2044	3.6426	2.1938	0.215	2.3027	1.3987	-0.583	0.3681	0.4888	-1.8846	-1.2191	-3.245	0.4888	2.8858	0.8863	-0.9717	-0.6184	-0.4711	0.4653	-1.8846
3.3569	1.2397	3.6514	2.185	0.1914	2.2968	1.3487	-0.6184	0.321	0.4564	-1.8905	-1.2427	-3.298	0.4977	2.9123	0.9217	-0.9835	-0.6125	-0.5183	0.4152	-1.8846
3.3982	1.2662	3.675	2.1791	0.2267	2.2674	1.3546	-0.6567	0.3151	0.4653	-1.8816	-1.2633	-3.3187	0.5065	2.9358	0.9511	-0.9982	-0.6184	-0.5006	0.4123	-1.8728
3.3952	1.3015	3.6897	2.1938	0.2179	2.2586	1.3546	-0.6567	0.2797	0.4476	-1.8905	-1.278	-3.354	0.4977	2.9594	0.9335	-0.9865	-0.6154	-0.5006	0.4152	-1.8551
3.4158	1.3398	3.6779	2.185	0.2209	2.2733	1.3575	-0.6567	0.3033	0.4476	-1.8728	-1.2809	-3.351	0.4918	2.98	0.9423	-0.9835	-0.6302	-0.4741	0.427	-1.8493
3.4423	1.4076	3.7221	2.2173	0.2621	2.2586	1.3811	-0.6567	0.2945	0.4918	-1.8493	-1.2574	-3.3569	0.4859	2.9947	0.9541	-0.9688	-0.6125	-0.4623	0.4564	-1.8139
3.4924	1.4635	3.7515	2.2409	0.2739	2.2615	1.384	-0.6596	0.321	0.5094	-1.811	-1.225	-3.3393	0.4741	3.0448	0.9511	-0.9482	-0.6154	-0.4446	0.4535	-1.7904
3.513	1.5136	3.7898	2.2998	0.3004	2.3027	1.4017	-0.639	0.3534	0.5448	-1.7904	-1.1955	-3.3069	0.4653	3.0949	0.9894	-0.9246	-0.5801	-0.4093	0.4947	-1.7491
3.5778	1.599	3.8693	2.3793	0.3504	2.3587	1.4841	-0.5978	0.374	0.5889	-1.7462	-1.1661	-3.2892	0.4564	3.142	1.0218	-0.8952	-0.5624	-0.3534	0.5094	-1.7138
3.6455	1.6755	3.9459	2.4323	0.424	2.4146	1.5518	-0.5565	0.4211	0.6655	-1.6961	-1.1131	-3.2215	0.4417	3.1803	1.0513	-0.8569	-0.5124	-0.3004	0.5624	-1.6343
3.7074	1.7521	4.0372	2.5265	0.48	2.4794	1.6343	-0.5153	0.4947	0.7214	-1.6314	-1.0395	-3.1803	0.4123	3.2745	1.1072	-0.8333	-0.48	-0.2591	0.6007	-1.6107
3.7839	1.8434	4.1049	2.6002	0.5389	2.5383	1.7109	-0.477	0.5389	0.798	-1.5901	-0.9747	-3.1184	0.3975	3.2951	1.1308	-0.7892	-0.4623	-0.1973	0.6537	-1.543
3.8516	1.9111	4.1785	2.6767	0.5713	2.5825	1.8139	-0.4564	0.5772	0.8628	-1.5636	-0.9217	-3.1066	0.3769	3.3746	1.1749	-0.7479	-0.4034	-0.1737	0.7038	-1.5165
3.9076	1.9994	4.2845	2.768	0.6449	2.6561	1.8816	-0.4152	0.6331	0.9187	-1.4723	-0.8628	-3.0301	0.371	3.4571	1.2103	-0.7273	-0.3563	-0.1119	0.7362	-1.4517
3.9783	2.0789	4.3493	2.8534	0.6743	2.7062	1.9111	-0.374	0.7008	0.9629	-1.4282	-0.8363	-2.98	0.3681	3.513	1.2338	-0.7126	-0.321	-0.0559	0.7597	-1.4193
