"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.6855	1.392	3.5971	2.7695	0.0116	1.7132	1.4238	-1.855	-1.4846	-1.4817	-3.2933	-4.5376	-4.1846	-0.4486	0.5354	-0.2286	0.9116	-3.2036	-0.0579	-1.6843	-1.7103	29.6597	2.6074
2.7232	1.3891	3.6116	2.7868	-0.0492	1.6929	1.4007	-1.9823	-1.5338	-1.5425	-3.4322	-4.6245	-4.283	-0.4833	0.518	-0.1736	0.9666	-3.2962	-0.2257	-1.7711	-1.8955	29.6915	2.373
2.7434	1.4093	3.6347	2.8302	-0.0752	1.6408	1.4093	-2.0778	-1.5888	-1.5685	-3.5653	-4.6852	-4.3206	-0.4978	0.4717	-0.1736	1.01	-3.3483	-0.3907	-1.8029	-2.0634	29.7552	2.1126
2.7955	1.4354	3.6926	2.8997	-0.1071	1.6524	1.4007	-2.1444	-1.6177	-1.5974	-3.6463	-4.7286	-4.364	-0.5093	0.4514	-0.1158	1.0071	-3.3888	-0.5354	-1.8261	-2.2109	29.8159	1.8492
2.8216	1.4614	3.7216	2.9084	-0.1071	1.6553	1.4267	-2.2138	-1.6524	-1.6061	-3.7274	-4.7547	-4.3756	-0.5035	0.3907	-0.11	1.0071	-3.4409	-0.6888	-1.8492	-2.3788	29.9056	1.5656
2.8737	1.4672	3.7447	2.972	-0.1447	1.638	1.418	-2.2978	-1.6553	-1.5859	-3.82	-4.7894	-4.4132	-0.492	0.3328	-0.0839	0.9724	-3.4438	-0.8248	-1.8347	-2.5264	30.0127	1.282
2.8823	1.4585	3.7476	2.9981	-0.1707	1.6524	1.4267	-2.3672	-1.6843	-1.6148	-3.9039	-4.8357	-4.4277	-0.4688	0.2518	-0.1244	0.9261	-3.4785	-0.9897	-1.8463	-2.7029	30.1169	1.0013
2.9055	1.4354	3.7823	3.0126	-0.1997	1.6264	1.4238	-2.454	-1.6929	-1.6148	-3.9907	-4.8531	-4.4161	-0.4109	0.1997	-0.1244	0.8537	-3.4987	-1.1373	-1.8347	-2.865	30.2153	0.6916
2.8997	1.4209	3.791	3.0328	-0.2373	1.6003	1.4122	-2.5322	-1.7277	-1.6235	-4.0515	-4.8849	-4.4248	-0.3849	0.1187	-0.1678	0.7727	-3.519	-1.2733	-1.8261	-3.0126	30.3224	0.4109
2.8997	1.363	3.7534	2.9981	-0.301	1.5685	1.4035	-2.5872	-1.7479	-1.6437	-4.1325	-4.9341	-4.4335	-0.3357	0.0405	-0.1852	0.6801	-3.5392	-1.4267	-1.8376	-3.163	30.4063	0.1505
2.8679	1.2994	3.7331	2.9865	-0.3386	1.5511	1.3833	-2.6682	-1.7798	-1.6495	-4.1991	-4.9457	-4.4219	-0.2865	-0.0434	-0.2402	0.5817	-3.5364	-1.5656	-1.8318	-3.273	30.4671	-0.0695
2.8505	1.227	3.6839	2.9576	-0.3849	1.5048	1.3572	-2.7261	-1.8261	-1.664	-4.2656	-4.992	-4.4566	-0.2344	-0.1389	-0.2749	0.4833	-3.5682	-1.6987	-1.8434	-3.4264	30.5018	-0.2778
2.7782	1.1373	3.6261	2.891	-0.463	1.4325	1.3052	-2.8071	-1.8608	-1.7045	-4.3351	-5.0036	-4.4335	-0.1881	-0.2199	-0.3502	0.3907	-3.5856	-1.8579	-1.8405	-3.5711	30.5539	-0.4283
2.7724	1.0679	3.5798	2.8273	-0.5035	1.3804	1.282	-2.8302	-1.8955	-1.719	-4.338	-5.0036	-4.4421	-0.1476	-0.3039	-0.3675	0.272	-3.6145	-1.9708	-1.8203	-3.6724	30.5828	-0.5412
2.729	0.9955	3.5074	2.7463	-0.5643	1.3428	1.2299	-2.8621	-1.9071	-1.7306	-4.3582	-4.9862	-4.4248	-0.0781	-0.3646	-0.3849	0.1621	-3.6116	-2.1068	-1.8203	-3.7823	30.606	-0.5817
2.6595	0.9376	3.4409	2.6971	-0.6193	1.3023	1.201	-2.8852	-1.9187	-1.7277	-4.3698	-4.9341	-4.3553	-0.0289	-0.4399	-0.4225	0.0695	-3.6087	-2.1849	-1.8087	-3.8257	30.6349	-0.5904
2.645	0.8711	3.4322	2.6074	-0.6367	1.2762	1.1981	-2.8621	-1.8781	-1.6987	-4.3206	-4.856	-4.3003	0.026	-0.463	-0.4717	-0.0463	-3.5769	-2.2486	-1.7769	-3.8518	30.6725	-0.5527
2.5698	0.8132	3.3511	2.5409	-0.6656	1.2386	1.1634	-2.8505	-1.8579	-1.6756	-4.2367	-4.7605	-4.2222	0.081	-0.5354	-0.5064	-0.1476	-3.5392	-2.2949	-1.7537	-3.8749	30.6957	-0.4688
2.5437	0.7379	3.2904	2.4859	-0.6801	1.2068	1.1315	-2.8158	-1.8174	-1.6727	-4.1701	-4.6794	-4.1412	0.1418	-0.5527	-0.5614	-0.246	-3.4929	-2.3122	-1.7161	-3.8605	30.7391	-0.3154
2.5409	0.6888	3.2499	2.399	-0.654	1.1952	1.1344	-2.7492	-1.7421	-1.6351	-4.0457	-4.5174	-4.0457	0.1736	-0.5961	-0.5498	-0.3328	-3.4466	-2.2804	-1.6843	-3.8257	30.768	-0.1534
2.5032	0.6453	3.2151	2.347	-0.6424	1.2097	1.0997	-2.6913	-1.664	-1.5801	-3.9241	-4.3785	-3.9328	0.2228	-0.5933	-0.5875	-0.4138	-3.3627	-2.237	-1.6264	-3.7621	30.8172	0.0087
2.483	0.6164	3.1804	2.2891	-0.6367	1.2097	1.1113	-2.5814	-1.583	-1.5569	-3.7881	-4.2309	-3.8084	0.2605	-0.6106	-0.6164	-0.4949	-3.2846	-2.182	-1.5743	-3.71	30.8433	0.1881
2.4801	0.5585	3.137	2.2254	-0.6338	1.2125	1.0881	-2.5119	-1.5309	-1.5222	-3.6492	-4.0862	-3.7129	0.2865	-0.5759	-0.6048	-0.5412	-3.218	-2.127	-1.5569	-3.6261	30.8577	0.3791
2.4309	0.5238	3.0618	2.1531	-0.6106	1.1749	1.0302	-2.4338	-1.4788	-1.5048	-3.5219	-3.9849	-3.6174	0.301	-0.6106	-0.6367	-0.5672	-3.1544	-2.0749	-1.5164	-3.5566	30.8722	0.4978
2.3933	0.4833	3.0068	2.0518	-0.5788	1.1662	0.9984	-2.3904	-1.4035	-1.4759	-3.3946	-3.8344	-3.545	0.3096	-0.5788	-0.6424	-0.5788	-3.082	-2.0286	-1.4875	-3.4929	30.878	0.6135
2.3441	0.4572	2.9344	1.9592	-0.5788	1.1199	0.9232	-2.3412	-1.3804	-1.5077	-3.2817	-3.7563	-3.4872	0.301	-0.5933	-0.6772	-0.573	-3.0531	-1.9679	-1.4846	-3.4524	30.8722	0.709
2.292	0.4051	2.865	1.8666	-0.5527	1.0939	0.8508	-2.2978	-1.3572	-1.5367	-3.1833	-3.6608	-3.4611	0.2952	-0.6106	-0.7061	-0.5441	-3.0183	-1.936	-1.5048	-3.3859	30.8577	0.7958
2.2544	0.3762	2.7782	1.7624	-0.5469	1.0418	0.7669	-2.2457	-1.3486	-1.5772	-3.0733	-3.5798	-3.4351	0.2749	-0.6309	-0.7235	-0.5122	-2.9605	-1.8579	-1.4933	-3.2933	30.8259	0.9029
2.1878	0.3617	2.7116	1.6756	-0.5296	1.0273	0.7119	-2.1675	-1.3399	-1.5859	-2.9634	-3.4929	-3.3974	0.2547	-0.6338	-0.7553	-0.4746	-2.9228	-1.8087	-1.5019	-3.2122	30.7709	0.9666
2.1589	0.356	2.6508	1.6235	-0.5035	0.9984	0.6396	-2.1299	-1.2878	-1.6148	-2.8794	-3.409	-3.3656	0.2402	-0.6222	-0.7524	-0.4341	-2.8765	-1.7392	-1.4759	-3.1167	30.6986	1.0447
2.1444	0.3704	2.619	1.5598	-0.4833	1.0244	0.5875	-2.0749	-1.2299	-1.6235	-2.7521	-3.3077	-3.3222	0.2141	-0.5846	-0.7235	-0.4051	-2.8476	-1.6466	-1.4585	-3.0068	30.5944	1.117
2.1357	0.4543	2.5987	1.5511	-0.4138	1.0273	0.5614	-1.9852	-1.1865	-1.6437	-2.6219	-3.1833	-3.2788	0.217	-0.5527	-0.654	-0.3878	-2.7637	-1.5251	-1.4585	-2.8505	30.4902	1.1923
2.1473	0.4833	2.5872	1.5193	-0.3675	1.0331	0.5469	-1.881	-1.1286	-1.6322	-2.4974	-3.0936	-3.2065	0.1881	-0.5209	-0.6453	-0.3473	-2.7087	-1.4354	-1.418	-2.729	30.3716	1.2212
2.1617	0.5643	2.6016	1.5193	-0.3183	1.0736	0.5441	-1.7913	-1.0447	-1.583	-2.3354	-2.9605	-3.1254	0.1823	-0.4862	-0.6222	-0.3241	-2.6277	-1.337	-1.3688	-2.5872	30.2471	1.2617
2.1646	0.6511	2.6016	1.5019	-0.2547	1.1257	0.5585	-1.6929	-0.9781	-1.5801	-2.1994	-2.8158	-3.0618	0.1592	-0.4514	-0.6077	-0.301	-2.5814	-1.2299	-1.3109	-2.4511	30.1401	1.2415
2.1617	0.709	2.6132	1.4904	-0.1881	1.1865	0.5643	-1.5801	-0.8913	-1.5164	-2.0547	-2.6884	-2.9807	0.1476	-0.437	-0.628	-0.2576	-2.5148	-1.1605	-1.282	-2.2949	30.0359	1.2386
2.2109	0.8103	2.6277	1.5222	-0.1215	1.2444	0.6019	-1.4788	-0.8161	-1.4846	-1.9071	-2.5409	-2.8621	0.1215	-0.3936	-0.6106	-0.2402	-2.4454	-1.0534	-1.2039	-2.1183	29.9288	1.2039
2.2312	0.9116	2.6855	1.5453	-0.0318	1.3052	0.6309	-1.3283	-0.683	-1.4064	-1.7219	-2.3933	-2.7724	0.1158	-0.3415	-0.6396	-0.217	-2.347	-0.9521	-1.1431	-1.9621	29.8507	1.0968
2.2833	1.0331	2.7347	1.5598	0.0666	1.3833	0.6714	-1.2473	-0.6106	-1.3225	-1.5656	-2.2457	-2.6392	0.1042	-0.3415	-0.683	-0.191	-2.2544	-0.8277	-1.0418	-1.7913	29.7928	0.981
2.3036	1.146	2.7926	1.6119	0.1852	1.473	0.7264	-1.1055	-0.5064	-1.256	-1.4209	-2.0981	-2.5293	0.0984	-0.327	-0.7148	-0.1621	-2.1762	-0.7582	-0.9752	-1.6582	29.7552	0.8334
2.3354	1.2415	2.8389	1.6206	0.2749	1.5656	0.7582	-0.9839	-0.408	-1.2097	-1.2704	-1.9592	-2.4048	0.0781	-0.3386	-0.8161	-0.1331	-2.1126	-0.6453	-0.9261	-1.5077	29.7349	0.6569
2.3556	1.3138	2.8823	1.6495	0.3473	1.6466	0.7756	-0.8537	-0.3415	-1.1662	-1.1576	-1.8608	-2.3383	0.081	-0.3299	-0.8682	-0.1187	-2.0257	-0.5383	-0.8711	-1.3978	29.7118	0.4486
2.3499	1.3746	2.8997	1.6466	0.408	1.664	0.7842	-0.7987	-0.272	-1.1373	-1.0794	-1.774	-2.2515	0.0579	-0.3502	-0.9637	-0.0839	-1.9794	-0.4543	-0.845	-1.3109	29.7204	0.2373
2.3151	1.4007	2.9084	1.6322	0.4514	1.6958	0.7814	-0.7408	-0.2547	-1.1142	-1.0042	-1.7392	-2.2341	0.0347	-0.4457	-1.1055	-0.0405	-1.9244	-0.4167	-0.7958	-1.2241	29.7552	0.055
2.2949	1.4325	2.8997	1.6177	0.5238	1.7306	0.7582	-0.6743	-0.2431	-1.1315	-0.9666	-1.7219	-2.182	0.0145	-0.5093	-1.2068	-0.0145	-1.91	-0.3675	-0.7929	-1.1923	29.7841	-0.1158
2.2428	1.4267	2.8852	1.6003	0.5325	1.7335	0.7235	-0.6859	-0.2576	-1.1576	-0.955	-1.7074	-2.1849	0.0145	-0.5846	-1.3109	0.0174	-1.9042	-0.3704	-0.7814	-1.172	29.8188	-0.2547
2.1675	1.3862	2.8476	1.5482	0.492	1.7016	0.6714	-0.709	-0.301	-1.2097	-0.981	-1.7595	-2.2109	-0.0087	-0.6656	-1.4325	0.0608	-1.9013	-0.3733	-0.7871	-1.1894	29.8565	-0.3502
2.1097	1.3543	2.781	1.4933	0.4399	1.6322	0.5904	-0.7698	-0.3878	-1.282	-1.0736	-1.8521	-2.2891	-0.0347	-0.79	-1.5367	0.0897	-1.9505	-0.4051	-0.8653	-1.2097	29.8999	-0.3849
1.9939	1.2791	2.7145	1.4151	0.382	1.5338	0.5035	-0.8595	-0.492	-1.4035	-1.1778	-1.9881	-2.373	-0.0579	-0.9289	-1.6871	0.136	-1.991	-0.4659	-0.9232	-1.2733	29.9462	-0.3386
1.9071	1.2125	2.6132	1.3225	0.301	1.4527	0.3849	-0.9463	-0.6135	-1.528	-1.2849	-2.1357	-2.4714	-0.0752	-1.0621	-1.8087	0.1621	-2.0518	-0.5093	-1.0187	-1.3225	29.9954	-0.2141
1.7798	1.1257	2.509	1.2386	0.2113	1.3486	0.2576	-1.0881	-0.7669	-1.6582	-1.4035	-2.3007	-2.6335	-0.0955	-1.1894	-1.9129	0.1881	-2.1183	-0.5527	-1.1142	-1.3804	30.0359	-0.0145
1.69	1.0679	2.4222	1.1373	0.1215	1.227	0.1563	-1.1865	-0.9261	-1.8116	-1.5627	-2.4627	-2.7608	-0.0955	-1.3225	-2.0055	0.1997	-2.2023	-0.6077	-1.2097	-1.4441	30.0648	0.2691
1.5974	0.9926	2.3151	1.0707	0.0434	1.1373	0.0434	-1.3138	-1.0592	-1.9187	-1.6698	-2.6364	-2.8852	-0.0926	-1.4614	-2.0952	0.1997	-2.2486	-0.6453	-1.308	-1.4643	30.1169	0.6077
1.4614	0.9203	2.2688	0.9752	-0.0405	1.0071	-0.0781	-1.418	-1.2097	-2.0778	-1.8	-2.8158	-3.0444	-0.0897	-1.6003	-2.1907	0.2084	-2.318	-0.6888	-1.4412	-1.4846	30.169	0.9666
1.3891	0.8537	2.182	0.8884	-0.1447	0.9376	-0.191	-1.5193	-1.3746	-2.2138	-1.8955	-2.9344	-3.192	-0.1013	-1.7045	-2.2515	0.2228	-2.4019	-0.6945	-1.528	-1.4788	30.2269	1.3572
1.337	0.764	2.1212	0.8653	-0.1823	0.8537	-0.2836	-1.5627	-1.4383	-2.3151	-1.9418	-3.0618	-3.2962	-0.0955	-1.7942	-2.2891	0.1997	-2.4482	-0.6859	-1.6061	-1.4383	30.2847	1.7363
1.2589	0.7206	2.0836	0.7814	-0.246	0.7987	-0.3791	-1.6322	-1.528	-2.4106	-1.9592	-3.1283	-3.4032	-0.0723	-1.8781	-2.3209	0.1736	-2.4917	-0.6453	-1.6987	-1.3659	30.3455	2.1154
1.1923	0.6685	2.0373	0.7293	-0.2489	0.7669	-0.4341	-1.6408	-1.5743	-2.4888	-1.9505	-3.1949	-3.4785	-0.0666	-1.9736	-2.3788	0.1389	-2.5235	-0.6222	-1.7682	-1.256	30.4092	2.4714
1.1576	0.6888	2.0228	0.6801	-0.272	0.7379	-0.5064	-1.6293	-1.6177	-2.5582	-1.9158	-3.2209	-3.5479	-0.0434	-2.0113	-2.4251	0.0839	-2.5756	-0.5643	-1.8347	-1.1605	30.4671	2.7405
1.1431	0.6627	2.0257	0.654	-0.301	0.7582	-0.5325	-1.6264	-1.6177	-2.5785	-1.8695	-3.2122	-3.5769	0.0058	-2.0981	-2.4772	0.026	-2.5756	-0.5238	-1.8724	-1.0389	30.5394	2.9923
1.1084	0.6656	2.0257	0.6135	-0.2952	0.7698	-0.5701	-1.6003	-1.6032	-2.6219	-1.7942	-3.1659	-3.6029	0.0116	-2.1444	-2.5293	-0.0203	-2.5987	-0.4428	-1.9187	-0.9058	30.5973	3.2007
1.0679	0.6685	2.0286	0.573	-0.2778	0.7929	-0.5788	-1.528	-1.5598	-2.6306	-1.6814	-3.0965	-3.6145	0.0347	-2.1907	-2.5582	-0.0637	-2.5929	-0.3646	-1.9302	-0.7669	30.6494	3.3714
1.0997	0.7032	2.0894	0.5643	-0.2257	0.8566	-0.5817	-1.4614	-1.4904	-2.6277	-1.5801	-3.0183	-3.5913	0.0608	-2.1878	-2.5814	-0.0955	-2.6074	-0.272	-1.9505	-0.6164	30.6899	3.5074
1.0881	0.7177	2.1183	0.5296	-0.1563	0.9029	-0.5759	-1.4064	-1.4296	-2.6335	-1.4527	-2.9315	-3.6029	0.055	-2.1994	-2.6277	-0.1042	-2.6248	-0.2026	-1.9794	-0.4775	30.7333	3.6174
1.1199	0.7582	2.1531	0.5006	-0.1158	0.9839	-0.5817	-1.3225	-1.3428	-2.6103	-1.3052	-2.8129	-3.5769	0.0752	-2.2225	-2.6624	-0.1331	-2.6161	-0.1129	-1.9881	-0.3328	30.7767	3.6955
1.1286	0.8219	2.1907	0.4862	-0.0463	1.0679	-0.5672	-1.2068	-1.2386	-2.6161	-1.1778	-2.6971	-3.5508	0.0695	-2.2486	-2.7087	-0.1244	-2.6392	-0.026	-2.0228	-0.1881	30.823	3.7389
1.1315	0.8769	2.2544	0.4717	0.0116	1.1228	-0.5556	-1.1199	-1.146	-2.5929	-1.0418	-2.6074	-3.5364	0.0695	-2.2601	-2.7521	-0.1129	-2.6421	0.081	-2.0373	-0.0347	30.8491	3.7418
1.1634	0.9232	2.2891	0.463	0.0839	1.1836	-0.5585	-1.0129	-1.0418	-2.5727	-0.9145	-2.4743	-3.4929	0.0637	-2.2457	-2.7753	-0.0955	-2.645	0.165	-2.0286	0.0955	30.8635	3.7245
1.1865	0.9521	2.3614	0.4543	0.1534	1.2646	-0.5498	-0.9232	-0.9637	-2.564	-0.7814	-2.3672	-3.4669	0.0579	-2.2312	-2.7579	-0.0781	-2.6855	0.2547	-2.0634	0.2199	30.8635	3.6463
1.201	0.9752	2.3904	0.4717	0.2026	1.2907	-0.5383	-0.8537	-0.9029	-2.5553	-0.6714	-2.2804	-3.4438	0.0347	-2.2081	-2.7637	-0.0376	-2.6798	0.3328	-2.0691	0.3386	30.8549	3.519
1.2328	0.9984	2.4482	0.4746	0.2807	1.3486	-0.518	-0.7553	-0.8132	-2.5322	-0.5383	-2.1704	-3.4119	0.0203	-2.2052	-2.7521	-0.0058	-2.6942	0.4138	-2.0605	0.4572	30.8143	3.3511
1.2675	1.0476	2.4801	0.4862	0.356	1.4007	-0.5238	-0.6859	-0.7466	-2.5409	-0.463	-2.0952	-3.383	0	-2.1762	-2.7174	0.0232	-2.6942	0.4891	-2.0778	0.5759	30.7709	3.137
1.2762	1.036	2.4917	0.4949	0.3849	1.418	-0.5296	-0.6453	-0.7379	-2.5611	-0.3907	-2.0663	-3.3801	-0.026	-2.1212	-2.6884	0.081	-2.7203	0.5238	-2.0952	0.6396	30.6986	2.8794
1.308	1.065	2.5293	0.5412	0.4428	1.4296	-0.5209	-0.5933	-0.6974	-2.5669	-0.327	-1.9939	-3.3251	-0.0405	-2.0952	-2.6074	0.11	-2.6913	0.5701	-2.0865	0.7264	30.6262	2.6074
1.3196	1.0505	2.538	0.5238	0.4804	1.4238	-0.5498	-0.5875	-0.7032	-2.5727	-0.3241	-1.965	-3.3135	-0.0637	-2.0865	-2.5727	0.1678	-2.7232	0.573	-2.0865	0.7756	30.5568	2.3064
1.3109	1.0505	2.5351	0.5267	0.4978	1.4035	-0.5585	-0.5701	-0.6945	-2.6306	-0.2836	-1.9852	-3.3367	-0.0868	-2.0344	-2.5293	0.2113	-2.7347	0.6077	-2.1097	0.819	30.4931	1.9852
1.3109	1.0273	2.5003	0.5498	0.4746	1.3515	-0.5904	-0.6193	-0.7408	-2.6421	-0.3068	-2.046	-3.3483	-0.1273	-2.0402	-2.5061	0.2662	-2.7405	0.6019	-2.1097	0.8306	30.4237	1.6669
1.2907	1.01	2.4801	0.5412	0.4862	1.3023	-0.6019	-0.6511	-0.7698	-2.6913	-0.3675	-2.0952	-3.3656	-0.1534	-2.0026	-2.4425	0.3154	-2.7608	0.5701	-2.1328	0.8508	30.3629	1.3515
1.2907	1.0071	2.4482	0.5325	0.4514	1.2531	-0.6309	-0.7061	-0.8334	-2.729	-0.408	-2.1531	-3.3917	-0.1678	-1.9881	-2.4251	0.3588	-2.7839	0.5759	-2.0749	0.8537	30.3079	1.0302
1.2531	0.9637	2.4048	0.5296	0.4138	1.1894	-0.6801	-0.7756	-0.9087	-2.781	-0.5006	-2.2804	-3.4293	-0.1968	-1.9852	-2.3759	0.408	-2.8013	0.5412	-2.0923	0.8479	30.2674	0.7351
1.227	0.9434	2.3209	0.5122	0.3502	1.091	-0.7611	-0.874	-1.0331	-2.8505	-0.6251	-2.3962	-3.4698	-0.217	-1.9736	-2.3614	0.4543	-2.81	0.5093	-2.0865	0.8045	30.2674	0.4688
1.1778	0.8942	2.263	0.4949	0.3125	1.0273	-0.7929	-0.9781	-1.1026	-2.8881	-0.7351	-2.4974	-3.5161	-0.2286	-1.9852	-2.3701	0.492	-2.8042	0.5006	-2.0663	0.7814	30.2819	0.2084
1.1489	0.8711	2.1936	0.4891	0.2431	0.9261	-0.8392	-1.0679	-1.2183	-2.9663	-0.8421	-2.6508	-3.545	-0.2605	-1.9794	-2.3701	0.5325	-2.8042	0.4891	-2.0691	0.7408	30.3079	0
1.117	0.8334	2.1039	0.4717	0.1534	0.8334	-0.8913	-1.1923	-1.3341	-3.027	-0.9955	-2.8071	-3.629	-0.2807	-2.0142	-2.3499	0.5759	-2.8245	0.4601	-2.0257	0.6772	30.3542	-0.2141
1.0736	0.8074	2.0518	0.4572	0.0926	0.7351	-0.9434	-1.2878	-1.4383	-3.0791	-1.1055	-2.9402	-3.6753	-0.2923	-2.0171	-2.3788	0.5961	-2.836	0.4399	-2.0055	0.6511	30.4323	-0.3936
1.0273	0.7524	1.9794	0.4341	0.0058	0.6569	-0.9839	-1.4093	-1.5482	-3.1167	-1.2183	-3.0762	-3.7187	-0.2952	-2.0605	-2.399	0.6164	-2.8418	0.4428	-1.9794	0.6077	30.5481	-0.5498
1.0129	0.6945	1.9389	0.4254	-0.0579	0.5846	-1.01	-1.4933	-1.6206	-3.1573	-1.3399	-3.2238	-3.7476	-0.3241	-2.0981	-2.4367	0.6482	-2.836	0.4486	-1.9534	0.5904	30.6436	-0.683
0.981	0.6135	1.8695	0.4109	-0.1389	0.4978	-1.0534	-1.6032	-1.7219	-3.1978	-1.447	-3.3627	-3.7939	-0.3415	-2.1733	-2.509	0.6859	-2.8592	0.4572	-1.9389	0.5296	30.7999	-0.7727
0.9434	0.5498	1.8145	0.4023	-0.2141	0.4109	-1.0621	-1.6871	-1.7971	-3.2238	-1.5598	-3.4438	-3.8373	-0.3502	-2.237	-2.5669	0.7032	-2.8708	0.4543	-1.8926	0.492	30.9503	-0.8769
0.9116	0.4717	1.7595	0.4167	-0.2981	0.3588	-1.0968	-1.7971	-1.8724	-3.2412	-1.6553	-3.5537	-3.8547	-0.3502	-2.3151	-2.6421	0.7061	-2.8852	0.5035	-1.8521	0.437	31.0979	-0.9637
0.874	0.382	1.6987	0.3704	-0.3617	0.2807	-1.1518	-1.9013	-1.9447	-3.2933	-1.7884	-3.6724	-3.8865	-0.3588	-2.3846	-2.6971	0.7235	-2.8939	0.4891	-1.855	0.3733	31.2542	-1.0187
0.8132	0.3212	1.6495	0.3328	-0.4659	0.2199	-1.172	-1.9794	-2.0344	-3.3251	-1.8868	-3.7737	-3.9299	-0.3704	-2.4454	-2.7782	0.7408	-2.9402	0.5064	-1.8521	0.3068	31.3873	-1.0968
0.7814	0.2257	1.5916	0.3241	-0.5527	0.1418	-1.2097	-2.0952	-2.1154	-3.3483	-2.0055	-3.8576	-3.9502	-0.356	-2.5148	-2.8563	0.7322	-2.9576	0.4804	-1.8434	0.217	31.5262	-1.1518
0.7235	0.1331	1.4817	0.2807	-0.654	0.0666	-1.256	-2.2196	-2.1907	-3.4061	-2.1241	-3.9704	-4.0139	-0.3646	-2.6306	-2.9489	0.7408	-3.0097	0.4514	-1.855	0.1158	31.6565	-1.1981
0.6656	0.0608	1.4093	0.2228	-0.7322	0	-1.308	-2.318	-2.2833	-3.4524	-2.2283	-4.0659	-4.0544	-0.3646	-2.6942	-3.0068	0.7553	-3.0646	0.4254	-1.8781	0.0203	31.7664	-1.2386
0.5585	-0.0579	1.3138	0.1765	-0.8711	-0.0897	-1.392	-2.4367	-2.3672	-3.5074	-2.3556	-4.1614	-4.1354	-0.3704	-2.7955	-3.0994	0.7698	-3.1341	0.3704	-1.9302	-0.0868	31.8735	-1.2473
0.4486	-0.1939	1.1952	0.0608	-1.0042	-0.2257	-1.4962	-2.5698	-2.483	-3.5942	-2.4945	-4.2714	-4.202	-0.3878	-2.8592	-3.192	0.8045	-3.2093	0.3039	-2.0084	-0.1939	31.9574	-1.2531
0.3444	-0.3241	1.0592	-0.026	-1.1286	-0.3617	-1.6148	-2.7203	-2.6132	-3.7129	-2.6364	-4.3756	-4.3003	-0.4051	-2.9807	-3.3135	0.845	-3.3019	0.2055	-2.0865	-0.3299	32.0471	-1.1981
0.2315	-0.437	0.9203	-0.1418	-1.2791	-0.4833	-1.7219	-2.8679	-2.7463	-3.8113	-2.7492	-4.5029	-4.4161	-0.4283	-3.0473	-3.3859	0.8769	-3.4061	0.11	-2.1762	-0.4428	32.0963	-1.1489
0.1042	-0.5904	0.7756	-0.272	-1.4441	-0.6251	-1.8637	-3.0039	-2.8765	-3.9357	-2.8997	-4.6216	-4.5434	-0.4514	-3.1428	-3.4727	0.9261	-3.5045	0.0145	-2.3122	-0.573	32.1426	-1.0505
-0.026	-0.7495	0.6164	-0.3878	-1.609	-0.7842	-2.0055	-3.1457	-2.9923	-4.0717	-3.0126	-4.7344	-4.6331	-0.4601	-3.2238	-3.5479	0.9492	-3.6174	-0.081	-2.4396	-0.6627	32.1571	-0.9376
-0.1592	-0.8884	0.4601	-0.5469	-1.7682	-0.9289	-2.1502	-3.2991	-3.137	-4.1962	-3.1515	-4.8328	-4.8039	-0.4717	-3.273	-3.6087	0.9781	-3.765	-0.1997	-2.6016	-0.7669	32.1542	-0.8074
-0.2778	-1.0389	0.2894	-0.6743	-1.9216	-1.0736	-2.2717	-3.4495	-3.2672	-4.3322	-3.2556	-4.9052	-4.9225	-0.463	-3.3309	-3.6521	0.9637	-3.8605	-0.2749	-2.7405	-0.8711	32.134	-0.6598
-0.408	-1.1894	0.1187	-0.8161	-2.0807	-1.2357	-2.4222	-3.5624	-3.3888	-4.4566	-3.3569	-4.9717	-5.073	-0.4659	-3.3772	-3.6839	0.9608	-4.0052	-0.356	-2.8823	-0.9724	32.1021	-0.5151
-0.5325	-1.3196	-0.0376	-0.955	-2.2196	-1.3833	-2.5524	-3.7013	-3.4843	-4.5521	-3.4293	-5.0441	-5.1917	-0.4486	-3.3685	-3.6839	0.9203	-4.1209	-0.408	-3.0212	-1.0244	32.0558	-0.3878
-0.6251	-1.4614	-0.191	-1.0881	-2.4019	-1.554	-2.6798	-3.8315	-3.6087	-4.6737	-3.4987	-5.1193	-5.3161	-0.4167	-3.3888	-3.6695	0.8595	-4.2193	-0.4775	-3.1341	-1.0823	32.0153	-0.2923
-0.7553	-1.5859	-0.3675	-1.2357	-2.5437	-1.6958	-2.7984	-3.9299	-3.7129	-4.8068	-3.5335	-5.1569	-5.4348	-0.3733	-3.4003	-3.6897	0.7756	-4.338	-0.5296	-3.2643	-1.1402	31.9864	-0.2141
-0.8942	-1.6958	-0.5035	-1.3804	-2.6595	-1.829	-2.9171	-4.0196	-3.846	-4.9312	-3.5884	-5.1888	-5.5476	-0.3183	-3.3917	-3.6811	0.6801	-4.4769	-0.5701	-3.3946	-1.1662	31.943	-0.217
-1.0042	-1.8145	-0.6772	-1.5019	-2.7955	-2.0199	-3.0646	-4.1354	-3.9415	-5.0528	-3.6174	-5.2264	-5.675	-0.2778	-3.3888	-3.6695	0.5875	-4.5897	-0.6048	-3.4929	-1.1923	31.9024	-0.2257
